Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,3.44411,2.9462852,6.484852,4.7857146,3.8534126,2.878771,4.3644137,5.1779513,4.3794045,6.2366543,4.9468493,5.963776,4.2447166,6.2930145,4.8819966,6.8868318,5.2718244,5.6047482,4.970374,5.2299914,3.7720432,3.2529137,4.6335936,4.12696,2.1248007,4.498548,2.3854246,3.135116,5.71946,6.0063972,4.4260774,5.820719
TCGA-17-Z058-01,3.5646524,2.3141367,5.600839,4.4436684,4.2964034,2.2499523,4.4520297,6.0775657,4.600139,5.7606425,5.057265,6.2026954,4.688676,6.639342,4.569657,7.023782,5.053811,5.001126,4.211725,4.9069552,4.3472695,3.7355905,5.2197857,4.401868,2.60492,5.4766293,2.1155229,3.162988,7.126208,5.6543593,5.076078,6.348314
TCGA-55-A493-01,3.532234,3.15997,6.6925073,4.1966324,3.8259246,2.3220553,4.355037,5.140815,4.2720804,6.566892,5.2366924,5.881348,4.0321403,6.3502693,4.4417815,6.597734,5.317096,5.413354,4.942037,5.6368794,4.093773,3.312911,5.1024017,4.422045,2.0264003,4.7755713,2.079406,2.9983664,6.015996,5.65476,4.4127355,5.8990846
TCGA-75-5147-01,3.4190772,2.9240959,5.2314115,4.6667314,4.157151,2.6957664,4.2401366,6.0066543,4.9246182,6.066031,5.362682,6.447474,4.7570224,6.7958922,4.6268687,7.1497684,5.029702,4.661572,4.242873,4.901606,4.2753954,3.803103,5.301907,4.140492,1.7789913,4.844158,2.2155755,2.9913154,7.076684,6.3912754,5.0458612,6.085977
TCGA-69-8453-01,3.721719,2.8936768,5.46087,4.4580965,4.42547,2.5567234,4.227008,6.0935864,4.757638,6.1640987,5.102373,6.176329,4.814071,6.755651,4.473487,6.735041,5.266568,4.7055035,4.6156754,4.995179,4.3422647,3.8352993,4.9227457,4.2856455,2.0959852,5.041529,2.2268949,3.2137337,6.8016853,6.1667657,5.0839214,6.2315807
TCGA-55-7725-01,3.743807,2.4059265,6.0683446,4.2422485,4.331242,2.1343598,4.436498,5.9374166,4.5485945,5.864058,5.0024815,6.063502,4.5762453,6.671126,4.3810573,6.687235,5.193673,5.022499,4.3175263,5.062034,4.424683,3.643017,5.234177,4.499831,2.7659066,5.5763574,2.010413,3.2418606,6.828965,5.601435,5.065183,6.3859367
TCGA-93-A4JN-01,3.4273632,2.4462113,5.3816757,4.7285585,4.17238,2.526601,4.506265,5.9169827,4.7001057,5.741816,5.0604687,6.37098,4.71872,6.578727,4.7917876,7.342973,5.1355004,5.053763,4.2360606,4.7147193,4.1694803,3.8706553,5.280719,4.2017245,2.2840881,5.106605,2.2627366,3.101975,7.2861505,5.893875,5.0998926,6.233574
TCGA-95-7562-01,3.512663,3.0156465,6.5718274,4.9320292,3.8112588,3.0486827,4.3081126,5.0426497,4.3590794,6.23754,4.878316,5.893147,4.225541,6.230691,4.9833713,6.8527956,5.322901,5.7084723,5.089755,5.2116265,3.7163768,3.1970503,4.4937124,3.9819622,2.1087887,4.350104,2.4973576,3.1214504,5.412016,6.135813,4.349043,5.7273846
TCGA-62-A472-01,3.38716,2.6286309,4.9566913,4.7691054,4.2192287,2.6068163,4.3524246,6.0789156,4.875078,5.847991,5.183764,6.45363,4.7883635,6.6917267,4.7178755,7.3107905,5.0213656,4.7788234,4.2460237,4.7379847,4.2366624,3.879066,5.2372417,4.1488223,1.9602133,5.087658,2.2837265,3.026683,7.28139,6.163552,5.096403,6.203679
TCGA-44-3917-01,3.519691,2.7699208,7.0458074,4.3437233,3.8372433,2.3745487,4.5199075,5.106265,4.251845,6.24533,4.940248,5.973078,4.0978556,6.393847,4.493294,6.6212473,5.367648,5.5594277,4.786,5.3549104,3.9265778,3.3739624,5.118369,4.3551507,2.419352,4.9442234,1.9584733,3.285425,6.1722097,5.6535954,4.5547605,5.969674
TCGA-MP-A4T7-01,3.7026405,2.3018048,6.160796,4.1719427,4.287098,1.9944465,4.4998965,5.9009767,4.4781575,5.8461814,4.9721594,6.1077614,4.554627,6.6141806,4.357695,6.6723356,5.1609015,5.024705,4.3338814,5.1075125,4.4245768,3.6126559,5.3183384,4.5296574,2.7911901,5.699796,1.9771428,3.2486198,6.914084,5.468685,5.0531936,6.416198
TCGA-73-4666-01,3.337629,2.8216453,6.317909,5.1228848,3.8257635,2.9509213,4.361675,5.1271534,4.332216,6.1389246,4.731192,6.0623665,4.265193,6.179432,5.003422,6.97693,5.208452,5.688935,5.003529,5.0662146,3.6615717,3.247439,4.6323376,3.8464704,2.143966,4.583672,2.406133,3.2244854,5.8095922,6.1466475,4.385107,5.8028436
TCGA-NJ-A4YI-01,3.47358,2.971308,6.461148,5.0258503,3.8003526,3.131772,4.2980003,5.077853,4.418053,6.1745205,4.8733106,5.9255595,4.257552,6.2334847,5.061328,6.9413614,5.2646194,5.7045336,5.0624537,5.1731925,3.6921725,3.1410258,4.424562,3.9622846,2.0742059,4.3115478,2.5792034,3.0652018,5.3594284,6.18315,4.3366733,5.744211
TCGA-MP-A4TH-01,3.6405392,2.3716567,5.8545194,4.3127475,4.3142133,2.1374536,4.436168,5.9894075,4.566642,5.8694887,4.9977703,6.1431837,4.6346507,6.648362,4.4474626,6.7780514,5.1497707,4.966875,4.343516,5.0341887,4.381692,3.6400287,5.2172937,4.4183674,2.681366,5.5911164,2.0333476,3.2577567,6.887761,5.610321,5.0378385,6.3552127
TCGA-55-7574-01,3.7555518,3.0173697,6.442672,4.4278407,4.1116724,2.5818982,4.282292,5.4848456,4.483883,6.2818966,5.1008325,5.8194113,4.229153,6.5962596,4.4602184,6.5980372,5.3365216,5.348391,4.6637216,5.2354417,4.127632,3.5028527,4.99971,4.388397,2.3741548,4.837587,2.0778182,3.1377232,6.124426,5.9310536,4.673366,5.982658
TCGA-55-7227-01,3.701283,2.5834715,6.474604,4.3554735,4.045321,2.3541172,4.521867,5.4639435,4.3900623,5.890059,4.920005,5.9783006,4.3541245,6.5299115,4.511733,6.7997017,5.3234286,5.3791456,4.509833,5.17251,4.1608124,3.5590372,5.1119494,4.4208746,2.578234,5.1593823,2.1553967,3.1449404,6.5695586,5.6899586,4.841762,6.244955
TCGA-69-A59K-01,3.4440727,2.7645333,6.3902736,5.215685,3.8017993,3.1257944,4.4129534,5.0962267,4.3869057,5.9810195,4.5818706,6.017714,4.5260644,6.2141476,5.211346,6.9713945,5.3647876,5.5612984,5.2368793,5.039756,3.5776112,3.21904,4.21546,3.7364295,2.131986,4.393993,2.7105527,3.2386236,5.4364095,6.2567844,4.4212627,5.793395
TCGA-55-6985-01,3.4876106,2.7751033,6.4164147,5.06665,3.9367852,3.0748227,4.379304,5.2681556,4.438912,6.0693374,4.7425895,6.0464454,4.6181493,6.2198157,5.1644993,6.9544673,5.313191,5.5238905,5.250752,5.1128526,3.7722619,3.290526,4.291807,3.712055,2.1505218,4.4505363,2.692478,3.3249788,5.368828,6.3250656,4.5383496,5.843139
TCGA-55-A48Z-01,3.4684103,2.8490367,5.104658,4.753922,4.2666945,2.7117028,4.289166,6.0587263,4.9315395,5.9898844,5.241525,6.421398,4.815762,6.778045,4.6747837,7.207507,5.1386404,4.713532,4.284557,4.7730885,4.263739,3.909716,5.238764,4.1377373,1.8903778,4.8908806,2.251219,3.0656383,7.1703777,6.3042736,5.141992,6.165688
TCGA-78-7146-01,3.465643,3.018596,6.494994,4.756213,3.7894473,2.9398973,4.289387,5.133699,4.429208,6.269067,5.05889,5.9777465,4.2384005,6.3099613,4.911546,6.911743,5.24735,5.564298,4.9632096,5.259683,3.828277,3.2453315,4.664636,4.0966315,1.9986686,4.4033337,2.4363644,3.0067015,5.585647,6.054814,4.3967266,5.759973
TCGA-55-1592-01,3.5587127,2.6931715,6.75012,4.9913297,3.983814,2.9343607,4.5226455,5.2107286,4.2797,6.048332,4.6548386,5.846296,4.3519425,6.153153,5.023612,6.783812,5.441443,5.830572,5.1681848,5.113348,3.6591296,3.2095547,4.348477,4.009758,2.5311759,4.5935946,2.5246592,3.4292395,5.4986596,5.942991,4.5209737,5.893949
TCGA-17-Z044-01,3.7100158,2.2598765,5.8636312,4.2907505,4.348999,2.1205251,4.478722,6.0123434,4.5133495,5.685773,4.9898567,6.071264,4.673629,6.576744,4.5038795,6.825934,5.1371055,5.06231,4.2561746,5.0263658,4.4432797,3.6373298,5.170169,4.477444,2.8726428,5.7004004,2.1123111,3.205544,6.966662,5.487382,5.098058,6.444657
TCGA-73-4659-01,3.7957728,2.7964416,6.7719064,4.1812773,4.054854,2.2975912,4.507853,5.304642,4.2458982,6.142127,4.920843,5.7488747,4.1550384,6.412812,4.4416814,6.524274,5.4556437,5.5311317,4.752324,5.3471274,4.0822854,3.4624577,4.9666924,4.5648613,2.6170325,5.0539174,2.1123302,3.1661565,6.219415,5.4899163,4.6691628,6.063682
TCGA-86-7954-01,3.7497609,2.7537084,6.7241,4.277646,4.0289583,2.3626254,4.5308228,5.2731457,4.283949,6.0797863,4.861046,5.8155646,4.1516857,6.462892,4.455875,6.580535,5.453064,5.530026,4.654486,5.2274394,4.005067,3.5198,5.0329895,4.5143986,2.6299767,5.030255,2.049872,3.2159288,6.361559,5.5687623,4.689798,6.0414987
TCGA-99-8028-01,3.4755335,2.9651823,6.176748,4.9965677,3.9325678,3.039525,4.2468815,5.293879,4.523376,6.2230563,4.944706,6.025772,4.403305,6.289206,4.999007,6.9415717,5.2356668,5.4790425,5.0520353,5.1605215,3.8617132,3.244642,4.5286746,3.9124308,1.9919784,4.4516263,2.5702562,3.0823574,5.5666723,6.2555904,4.469378,5.8442516
TCGA-05-4244-01,3.5087125,2.860573,7.032413,4.4049006,3.9117618,2.5331736,4.441767,5.222075,4.447677,6.3989015,5.174957,5.9709296,4.1691227,6.372769,4.6133776,6.734892,5.354638,5.5621743,4.886276,5.4364166,4.0540977,3.257083,5.036754,4.3140445,2.2693584,4.766161,2.134971,3.207799,5.8029256,5.792963,4.574212,5.9698477
TCGA-17-Z026-01,3.9190516,2.8654995,6.5601416,5.0773783,4.3470387,3.1852841,4.470871,5.4648185,4.303375,5.995265,4.4330187,5.6799035,4.6851377,6.2991867,5.0102944,6.560423,5.7555223,5.7193522,5.31109,4.8191905,3.6407728,3.5956852,4.007054,3.8932073,2.7700014,4.4335394,2.540875,3.7809248,5.5118403,6.2387457,4.806088,5.8486867
TCGA-78-7150-01,3.44832,2.903625,6.675244,4.694553,3.8262935,2.908639,4.396988,5.12403,4.3619165,6.214188,4.913657,6.012275,4.339099,6.3330226,4.898688,6.869397,5.299775,5.557947,5.004208,5.222259,3.7452111,3.3147762,4.577635,4.104256,2.1500752,4.4509864,2.3614476,3.2317722,5.679007,6.0537214,4.4560432,5.781303
TCGA-MP-A4SW-01,3.326025,2.562516,5.1480985,4.705743,4.1298122,2.5399277,4.4266977,5.915054,4.7794433,5.85272,5.133409,6.4434695,4.677086,6.617832,4.764059,7.35809,5.0385165,4.921688,4.2449446,4.7860284,4.1597724,3.8236191,5.3370643,4.169673,2.064298,5.0835676,2.2332678,3.0138438,7.278826,5.981878,4.9846344,6.1868625
TCGA-67-6216-01,3.5331817,2.8602352,5.2296324,4.5458603,4.2691226,2.6270418,4.1788354,6.110903,4.905571,6.0633655,5.3503327,6.290118,4.698246,6.8580976,4.520142,7.0672917,5.0300045,4.7007265,4.1829977,4.940856,4.3730946,3.8056371,5.2061267,4.2955394,2.018993,4.9918227,2.1395454,2.9745502,7.012003,6.2428875,5.0240197,6.158556
TCGA-55-7570-01,3.580705,3.0808365,6.3685074,4.5848007,3.9731348,2.7940595,4.2496476,5.35636,4.4905596,6.327957,5.0962033,5.966309,4.39066,6.4694386,4.716676,6.7727222,5.277835,5.2949576,4.935186,5.305612,4.026668,3.3904092,4.7098002,4.151168,2.0449142,4.550913,2.3333764,3.106119,5.7677007,6.1429615,4.5613174,5.8777337
TCGA-78-8655-01,3.4017527,2.5227673,5.6699843,4.2878027,4.09243,2.163006,4.4417963,5.814286,4.646438,6.039643,5.2220206,6.3614674,4.5277777,6.5741863,4.4999533,7.03659,5.047423,4.8929358,4.359475,5.1385417,4.3526387,3.6432846,5.425838,4.4000053,2.1726694,5.377659,2.0702775,2.9891331,7.1273923,5.6341786,4.9319215,6.266961
TCGA-75-5122-01,3.7451692,2.4845066,6.201869,4.0562487,4.286262,2.0184948,4.447859,5.8852654,4.468194,5.9298344,5.0904956,6.0363517,4.5255017,6.5771337,4.317718,6.6063905,5.163198,5.03512,4.4312906,5.2513585,4.484224,3.5985496,5.210177,4.5912495,2.5990698,5.5814147,2.091085,3.1300623,6.8390694,5.4807935,5.029201,6.4137626
TCGA-NJ-A4YQ-01,3.9786103,2.9084687,6.455568,4.960348,4.4254966,3.1573474,4.4509964,5.5858216,4.356624,6.003116,4.497457,5.677478,4.703374,6.389264,4.9160824,6.528364,5.777497,5.628164,5.2013936,4.7730284,3.7008996,3.699822,4.0734024,4.0263677,2.7828197,4.4576645,2.4684784,3.75404,5.710413,6.199488,4.891916,5.874427
TCGA-44-8120-01,3.6398315,2.791892,6.3892846,5.027348,4.113862,3.034338,4.4296513,5.4014597,4.4084516,6.0321684,4.620906,5.9769077,4.7068157,6.2948914,5.056744,6.7972517,5.4985857,5.4779134,5.2545037,4.973834,3.7537882,3.492895,4.2641616,3.786329,2.368295,4.5152783,2.5853713,3.5276244,5.6171236,6.2673545,4.7086306,5.8778763
TCGA-05-4405-01,3.5626638,2.986095,6.631861,4.767153,3.8444746,2.8929448,4.333244,5.151883,4.414516,6.279813,5.0548143,5.855536,4.199346,6.2484646,4.8971763,6.823313,5.3322783,5.666976,5.0391192,5.326002,3.8696404,3.1596422,4.6160975,4.130821,2.1367354,4.457854,2.4757621,3.0372918,5.424332,5.9630055,4.408263,5.8172574
TCGA-78-7220-01,3.7256584,2.7667763,6.537368,5.082367,4.2494273,3.10013,4.546092,5.40088,4.230552,5.971553,4.389008,5.7874765,4.594432,6.251012,5.0222836,6.681106,5.677505,5.7811947,5.223559,4.78172,3.5129404,3.5818756,4.112427,3.949194,2.7354038,4.504456,2.4474213,3.7748256,5.770814,6.1148634,4.738767,5.837764
TCGA-75-6212-01,3.339668,2.7844706,4.862717,4.772774,4.2441807,2.6825461,4.138618,6.1828775,5.08098,6.1184916,5.297902,6.500666,4.7260375,6.8768506,4.6215653,7.208833,4.8666477,4.542675,4.230753,4.7470355,4.2685943,3.752856,5.3454,4.147923,1.8549165,5.0264096,2.0908556,2.9857273,6.9601107,6.399674,4.9538155,6.101413
TCGA-78-7536-01,3.6541848,2.606762,6.7528605,4.9908943,4.131849,2.9302058,4.5744143,5.356503,4.2874904,5.9654007,4.5780177,5.8194175,4.501653,6.1694064,5.044655,6.7474017,5.5187755,5.8184547,5.207117,5.026473,3.6918073,3.3108747,4.257231,3.9846754,2.6932204,4.656643,2.554873,3.580651,5.4970727,5.963454,4.6648383,5.9574585
TCGA-55-7576-01,3.6457293,3.0531225,6.636024,4.9155984,3.9619324,3.182019,4.3600235,5.085915,4.273196,6.188284,4.660806,5.7903376,4.3238506,6.303582,4.9376845,6.7015142,5.489317,5.740575,5.1261315,5.049532,3.560714,3.374376,4.247121,4.053953,2.3589683,4.2656937,2.4095974,3.398429,5.5477853,6.1966534,4.443406,5.681694
TCGA-55-8514-01,3.529717,3.1967933,6.6487713,4.2497363,3.8847265,2.3848226,4.332167,5.1995854,4.337538,6.6154237,5.3237796,5.84977,4.0158954,6.313703,4.486205,6.6475177,5.332665,5.4614506,4.976992,5.651054,4.142451,3.2760367,5.0811505,4.403727,1.9889672,4.7133074,2.1550167,2.9611495,5.914551,5.682976,4.4251313,5.9132314
TCGA-73-7498-01,3.51958,2.7965322,5.9109364,4.268822,4.0701804,2.3327131,4.343644,5.6638126,4.593186,6.213485,5.283952,6.161189,4.490905,6.5734944,4.4962173,6.8944025,5.1838126,4.978872,4.5607004,5.3096957,4.347989,3.541185,5.1738567,4.3816895,2.1451638,5.0811725,2.1237853,3.0342684,6.5580173,5.785757,4.7989345,6.152847
TCGA-55-6978-01,3.5392053,2.8757827,5.4089656,4.400391,4.286004,2.4109676,4.2591195,6.003107,4.770576,6.2460403,5.191969,6.3316827,4.714106,6.7084136,4.4541106,6.842443,5.1592917,4.6559043,4.5995564,5.082527,4.340289,3.789183,5.185243,4.2805552,1.8824,5.1087446,2.1717865,3.0826757,7.0000353,6.0877194,4.999068,6.2293043
TCGA-86-A4P8-01,3.61027,2.9670286,5.55261,4.622638,4.340461,2.6986177,4.176349,5.979253,4.7821836,6.295192,5.109699,6.149132,4.672823,6.7329645,4.5609736,6.7780457,5.2146616,4.836529,4.681644,5.0013614,4.19095,3.7029147,4.9019203,4.2052054,2.0765986,4.884357,2.166592,3.2090266,6.502213,6.250661,4.883568,6.076849
TCGA-55-7728-01,3.6310763,2.8878298,5.5878663,4.537819,4.358247,2.6112077,4.1912055,6.029032,4.7647786,6.2306776,5.141597,6.130352,4.6578035,6.7603083,4.5126896,6.7803116,5.1780643,4.8479667,4.5677557,5.006969,4.258794,3.7231617,4.966776,4.288121,2.1781435,4.998755,2.1257787,3.1823914,6.602826,6.150447,4.925767,6.134617
TCGA-NJ-A4YF-01,3.5862937,2.6701555,6.3384385,5.281807,4.1678185,2.998549,4.4999733,5.4880424,4.390666,5.992199,4.5867066,5.856836,4.5517693,6.1342683,5.1311564,6.858816,5.4767394,5.7461576,5.259618,4.986818,3.6995778,3.2566893,4.2085896,3.829565,2.5082178,4.630699,2.6813543,3.4963362,5.518732,6.0902014,4.657576,5.9975204
TCGA-55-7815-01,3.801021,2.392009,6.4261208,4.1057673,4.2184052,1.9881173,4.507298,5.6744065,4.3991075,5.8772078,4.9220715,6.003446,4.433478,6.5541563,4.331833,6.584425,5.2733316,5.1712236,4.426446,5.223546,4.4074397,3.5374057,5.29816,4.555365,2.8206332,5.639261,2.0189843,3.1916053,6.7462063,5.4209995,4.974298,6.411329
TCGA-93-A4JQ-01,3.701444,2.19825,5.7828336,4.284985,4.3778105,2.0960767,4.4918203,6.0699916,4.4698176,5.599395,4.9460955,6.0646954,4.6980705,6.586565,4.5193496,6.85163,5.127355,5.0628104,4.1986074,4.9876337,4.424298,3.6837165,5.1034403,4.4749146,2.9274075,5.761624,2.1539896,3.2134557,7.0722585,5.418238,5.112618,6.4622707
TCGA-17-Z049-01,3.5967836,2.7317345,6.293302,5.32845,4.137153,3.0831077,4.450663,5.4394674,4.4184065,6.0024195,4.5884714,5.862082,4.552433,6.148428,5.159492,6.8673306,5.4747777,5.7239833,5.2723136,4.970263,3.6838815,3.2535613,4.179987,3.7829852,2.4378548,4.5453334,2.7133832,3.453855,5.4537044,6.1728454,4.624641,5.9493694
TCGA-50-5932-01,3.4422567,2.4355893,5.323451,4.6913743,4.2033267,2.5404444,4.487442,5.9741497,4.6881733,5.721958,5.066129,6.3424754,4.741767,6.5901356,4.781061,7.305852,5.113031,5.0469604,4.2106705,4.739408,4.1753154,3.8768322,5.210228,4.222043,2.3323016,5.151648,2.262276,3.11727,7.309494,5.8805323,5.0904713,6.237471
TCGA-97-8176-01,3.783217,2.4770586,6.7565184,4.0930495,4.1642632,2.068746,4.511722,5.5848517,4.467633,5.9499807,4.999462,5.9357758,4.234594,6.6854916,4.2001076,6.485244,5.2729645,5.2798104,4.3178973,5.207426,4.3445206,3.543077,5.376362,4.654132,2.7911308,5.479621,1.840314,3.2417228,6.638512,5.52588,4.945843,6.331157
TCGA-50-8459-01,3.4882755,2.4312525,5.360806,4.6133265,4.2645383,2.4236836,4.4739685,6.069306,4.6565285,5.7925425,5.0641384,6.3063893,4.7631593,6.602968,4.692955,7.204093,5.119179,4.994758,4.3154182,4.7918873,4.240452,3.8905559,5.1714334,4.29072,2.3331969,5.22894,2.2474759,3.1370678,7.2540193,5.848634,5.125925,6.2907457
TCGA-55-8089-01,3.9019902,2.9279928,6.221786,5.186125,4.409474,3.2378683,4.3729362,5.655452,4.492698,6.0371246,4.573136,5.7130117,4.6991725,6.348878,5.0181,6.6332636,5.667876,5.5902553,5.246738,4.834977,3.7475348,3.5084267,4.0254483,3.9144154,2.6163697,4.422281,2.6355042,3.617526,5.5090227,6.3176126,4.8287663,5.9285564
TCGA-86-7955-01,3.52389,2.760561,6.9111524,4.6065793,3.8538144,2.5865188,4.5187826,5.0982018,4.1884127,6.194404,4.8423963,5.8354826,4.088388,6.222506,4.7212934,6.6753573,5.3781724,5.775317,4.950624,5.3225527,3.7914736,3.230379,4.7822075,4.2743745,2.4937031,4.8040705,2.2195516,3.2753994,5.8471327,5.660888,4.4541364,5.9018855
TCGA-05-4420-01,3.5009365,3.138248,6.6779313,4.3001566,3.8455448,2.434746,4.350776,5.1900268,4.384211,6.5819983,5.2761364,5.9399977,4.106946,6.339792,4.5324,6.681595,5.3546333,5.4169044,5.0059104,5.5968623,4.084232,3.2810922,5.0553417,4.346482,1.9888909,4.689512,2.1494813,3.0213842,5.908584,5.741089,4.4482636,5.9046617
TCGA-97-8547-01,3.4014738,2.6511307,5.168429,4.728826,4.1376424,2.6000695,4.395395,5.940721,4.8802333,5.8792825,5.249269,6.442304,4.71733,6.715699,4.704322,7.3639307,5.092071,4.8300295,4.1275992,4.772757,4.256826,3.8611236,5.3973866,4.1864476,2.0081155,4.9971514,2.195992,3.0045388,7.3254504,6.089223,5.1034226,6.1674423
TCGA-75-6211-01,3.4427803,2.9085445,6.7311797,4.596906,3.801835,2.7925963,4.419494,5.1043057,4.3378882,6.2479553,4.946173,6.013306,4.2981596,6.356585,4.820139,6.839487,5.30944,5.525903,4.9656854,5.27328,3.7735314,3.3291042,4.6884594,4.1672597,2.1478276,4.517703,2.2774587,3.222547,5.7893825,5.9718194,4.455872,5.800417
TCGA-05-4397-01,3.8369324,2.7098272,6.3391414,4.936759,4.37438,2.9010308,4.4629626,5.7374945,4.5229063,6.000399,4.7588863,5.8077083,4.661299,6.3181257,4.926036,6.6789026,5.543202,5.5342116,5.124996,5.000789,3.9673505,3.4197667,4.3271923,4.0591955,2.6365945,4.733932,2.593931,3.4915743,5.626389,6.041874,4.88768,6.10493
TCGA-55-8301-01,3.558175,3.1041925,6.470358,4.3194304,3.965952,2.4362965,4.3414736,5.343644,4.411945,6.519816,5.2142835,5.9428334,4.24704,6.3875837,4.5329356,6.671433,5.3542886,5.301403,5.006978,5.5325146,4.1337557,3.3610952,4.977238,4.3159623,2.032033,4.7618327,2.202572,3.0766606,6.002684,5.8152256,4.5404453,5.964341
TCGA-75-7031-01,3.5092468,2.7937393,7.0669603,4.324163,3.8219225,2.374671,4.504129,5.094705,4.2645335,6.2767696,4.98099,5.973701,4.0763845,6.395051,4.4861517,6.6270213,5.3508434,5.5590158,4.7852535,5.387273,3.9439266,3.3500187,5.132059,4.3677115,2.380092,4.927743,1.9597331,3.2523077,6.136265,5.6563764,4.536217,5.9630184
TCGA-55-8203-01,3.6349347,2.9803014,6.5801725,4.8495865,3.9495037,2.9898405,4.3238006,5.233241,4.4610558,6.2214694,5.0072436,5.8059754,4.2292476,6.280552,4.915403,6.815435,5.3695645,5.7136383,5.000632,5.2221913,3.8591535,3.194146,4.547035,4.1377077,2.2484796,4.435355,2.4983404,3.090961,5.417803,6.0260463,4.475719,5.836589
TCGA-55-6980-01,3.39241,2.887457,5.0390635,4.618453,4.3089237,2.640017,4.1054435,6.1065583,5.0717607,6.302758,5.304126,6.4586277,4.6745725,6.908955,4.509451,7.0625787,4.991946,4.5152307,4.3320527,4.870714,4.3127995,3.7856798,5.376205,4.213279,1.8141556,5.015903,1.9899032,3.0260758,6.9952574,6.3374224,4.939296,6.1196113
TCGA-05-5423-01,3.756295,2.4606702,6.710484,4.0417347,4.1336827,1.9933679,4.5254517,5.537941,4.4377346,6.0092363,5.018652,6.0100775,4.2752028,6.59053,4.241282,6.522544,5.262408,5.2313137,4.4294243,5.2769895,4.3792377,3.4997373,5.433096,4.627548,2.7256212,5.518307,1.8856696,3.1925492,6.6382985,5.4540496,4.916332,6.353016
TCGA-49-6745-01,3.769296,2.477658,6.3455486,3.9621646,4.26448,1.9174294,4.4666386,5.8211913,4.439683,5.9569683,5.0792055,6.032369,4.4761233,6.604238,4.234117,6.544221,5.2104187,5.018738,4.4330707,5.282382,4.4998555,3.59749,5.299347,4.636558,2.618086,5.6535535,2.005927,3.1407402,6.8652267,5.413489,5.0328884,6.426636
TCGA-55-8085-01,3.600669,2.9660857,6.0466676,4.321844,4.0803385,2.4872,4.2686095,5.6389647,4.688108,6.2812357,5.353065,6.093463,4.4324474,6.644621,4.4860015,6.8456745,5.224983,5.000976,4.526527,5.2924614,4.3498917,3.5106642,5.1929865,4.3868856,2.1197577,4.8858457,2.1051505,3.0059426,6.3218355,5.9391356,4.7932534,6.085403
TCGA-17-Z001-01,3.6044285,2.9081998,7.0041256,4.2319593,3.8414555,2.2929971,4.4013367,5.2246346,4.397694,6.3964934,5.2274675,5.9059606,3.9953196,6.4641056,4.365347,6.554637,5.3165836,5.4680386,4.702953,5.489985,4.139967,3.3077328,5.2883945,4.4773283,2.2906654,4.997913,1.9506563,3.0265386,6.082283,5.606971,4.5585914,5.999052
TCGA-73-A9RS-01,3.707937,2.823155,6.427155,5.152517,4.2360682,3.1437256,4.5046525,5.401017,4.2618527,6.0023546,4.4037485,5.7970524,4.5863376,6.2508497,5.0397115,6.703511,5.6636224,5.7543244,5.2361045,4.779698,3.5052345,3.561647,4.1045356,3.9098349,2.6529536,4.459609,2.472137,3.7296238,5.761089,6.170686,4.709959,5.820858
TCGA-86-8358-01,3.718555,2.8696995,6.540836,5.100397,4.164723,3.1484625,4.4892716,5.233487,4.1795473,6.000665,4.3435464,5.771848,4.447664,6.2897787,4.960694,6.6593328,5.659367,5.833441,5.1136174,4.746982,3.429808,3.5988414,4.2181935,3.9620204,2.699659,4.4438434,2.3217783,3.7283924,5.8247643,6.1751895,4.6372914,5.743457
TCGA-86-7714-01,3.520394,2.6668575,5.528602,4.567216,4.226277,2.5338016,4.3791714,5.979776,4.6557713,5.979757,5.1770244,6.19711,4.661876,6.6318865,4.653799,7.1016645,5.136124,5.0340705,4.384259,4.9344683,4.2215834,3.807219,5.0840006,4.3132606,2.2284343,5.016165,2.2222428,3.1024997,6.984989,5.9458117,4.9959455,6.1746116
TCGA-44-6145-01,3.5713577,3.1493962,6.5882635,4.3828034,3.9261878,2.557745,4.300112,5.260073,4.3920407,6.495635,5.171657,5.886185,4.1662183,6.4475994,4.5254602,6.65501,5.3377953,5.3840494,4.924781,5.468407,4.052839,3.371409,4.9346304,4.3183136,2.0772507,4.6621733,2.1436055,3.0861394,5.935168,5.911144,4.49161,5.8836265
TCGA-44-7661-01,3.5728505,3.2316582,6.429621,4.1723604,3.9391649,2.372987,4.2722945,5.377483,4.442045,6.6002126,5.344664,5.9402647,4.175819,6.4987683,4.3959394,6.621347,5.3072658,5.1953754,4.873076,5.571306,4.192119,3.4282737,5.1372004,4.437971,1.9309331,4.7543836,2.0733094,2.9763203,6.143455,5.8035107,4.537681,5.9409347
TCGA-86-6851-01,3.9725404,2.8238652,6.753262,4.9521446,4.2635245,2.9992173,4.4504666,5.414057,4.367752,6.0108285,4.666765,5.5661974,4.436053,6.2831244,4.9093184,6.5465918,5.6619625,5.8164606,5.1495156,5.0295,3.8349335,3.3452253,4.242401,4.1019216,2.7860475,4.5833526,2.545349,3.481124,5.331342,5.9962068,4.721733,5.956661
