Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,4.5665536,2.0294805,4.712522,5.2083716,5.116256,5.575658,5.3584523,6.1949806,5.0063634,5.615959,5.9202805,5.7608953,2.893229,4.3363543,5.736313,3.5866616,4.4267693,3.8824446,4.2493477,5.9064374,3.0540335,3.59964,3.7704268,2.7793956,3.1412342,5.0424633,5.567166,3.2306173,4.964979,4.0620737,4.1661,5.35532
TCGA-17-Z058-01,4.929802,1.2586516,4.7104955,4.9326553,5.3302593,5.823608,6.5572343,7.34674,4.6235976,5.680168,6.147946,5.260906,2.058529,4.3962436,5.6030636,3.844016,4.9083877,4.039278,4.91993,5.6518536,2.8095334,4.4616404,3.656111,3.2941244,3.4541404,4.9887204,5.2371826,3.627392,4.2719965,4.7038946,4.8027263,6.3019366
TCGA-55-A493-01,4.545243,1.5434861,4.398011,4.99139,4.952695,5.5823097,5.5836797,5.989146,5.1127954,6.1181545,5.801763,5.8474283,2.4738352,4.2606387,5.5762854,3.2449894,4.5974755,3.7889597,4.6887016,5.997323,2.8599968,3.655243,3.6730077,2.7455459,3.2443852,5.212468,6.0513873,3.105325,4.9655323,3.8881447,4.4701447,5.466596
TCGA-75-5147-01,4.878092,1.9454494,4.501797,4.673831,5.8284974,5.385644,6.475407,7.1064463,4.3899293,5.9453616,6.1659822,5.503138,2.6397266,4.6742263,5.3700886,4.044817,4.7211666,4.280194,4.682748,5.2064734,3.1537857,4.535178,3.7738206,4.0098453,3.3680012,4.8953996,5.414651,3.6918952,4.2655406,4.580936,4.708388,6.2893567
TCGA-69-8453-01,4.9593053,1.763028,4.43405,4.756462,5.3975706,5.627011,6.3103137,6.9733615,4.6766143,5.9473515,6.038434,5.3247366,2.517714,4.6642237,5.8795123,3.8547006,5.0475135,4.138628,4.7196956,5.5668097,3.124655,4.4039555,3.645797,3.8967755,3.5561907,4.8607793,5.2747025,3.4005847,4.4269104,4.5699415,5.0595007,6.256793
TCGA-55-7725-01,4.9301853,1.1992614,4.5423427,4.864504,5.098179,5.919559,6.4705887,7.1569586,4.8505254,5.7354484,6.0967073,5.273546,2.0468314,4.4380407,5.8045883,3.6419234,5.1029897,3.9851706,5.0219226,5.8807354,2.6968544,4.337041,3.5900855,3.2092044,3.5963082,5.0257077,5.306782,3.4131415,4.346083,4.6523223,5.0008216,6.264029
TCGA-93-A4JN-01,4.938138,1.519027,4.8226542,5.049091,5.5117736,5.6735835,6.4126935,7.434586,4.4495955,5.616195,6.150343,5.25076,2.2122397,4.4162197,5.5495033,4.1048446,4.7986374,3.9949017,4.6881876,5.3701277,3.0544448,4.482813,3.7482464,3.5318325,3.3814137,4.9092183,4.9890423,3.7383313,4.3041563,4.6520643,4.637425,6.283136
TCGA-95-7562-01,4.604691,2.198204,4.798009,5.2938643,4.985362,5.564753,5.176158,6.0858655,4.931497,5.4955716,5.8962135,5.797742,3.1078453,4.4008946,5.899804,3.5422409,4.3619184,3.8465946,4.0187616,5.903723,3.2091887,3.5102174,3.773366,2.7182953,3.0454328,5.0307865,5.449446,3.1934268,5.128184,3.948608,4.0139523,5.214517
TCGA-62-A472-01,4.8620253,1.7259132,4.6757975,4.7871017,5.739795,5.4889283,6.586701,7.308811,4.382854,5.783528,6.212325,5.4597054,2.4414654,4.5610595,5.298481,4.082312,4.615491,4.2030272,4.694396,5.2243986,3.0442858,4.544215,3.785093,3.725568,3.2723346,4.903581,5.3454337,3.7557564,4.204638,4.6280336,4.5782337,6.2828894
TCGA-44-3917-01,4.537405,1.3551,4.4706893,4.8870697,4.8880596,5.7846904,5.704001,6.3682017,5.349254,5.8285356,6.0262604,5.643827,2.362958,4.1720977,5.7293167,3.3388581,4.8221292,3.7352958,4.832218,6.087279,2.737753,3.576496,3.5223043,2.4238036,3.317502,5.201745,5.9529366,3.0575886,4.9113803,4.0364995,4.552741,5.5458946
TCGA-MP-A4T7-01,4.8947225,1.122824,4.507065,4.839507,5.067259,5.947645,6.452679,7.109941,4.975143,5.7118487,6.11738,5.300689,1.9988527,4.376831,5.7862725,3.5507636,5.100439,3.9642167,5.135315,5.980211,2.6104774,4.269698,3.511661,3.029597,3.6043248,5.079149,5.469497,3.3867729,4.400678,4.6259837,4.981478,6.1835847
TCGA-73-4666-01,4.474591,2.1137753,4.9446597,5.3341923,5.22569,5.574179,5.0526323,6.2632723,4.786597,5.478651,5.898025,5.806443,3.0920787,4.3368497,5.84597,3.8700264,4.3392897,3.9532385,3.9184394,5.8976398,3.337796,3.499833,3.9239578,2.7307937,3.0206642,5.1429257,5.4738245,3.2003145,5.0233116,4.034853,4.1223416,5.3915772
TCGA-NJ-A4YI-01,4.586342,2.215047,4.859855,5.3022113,5.001617,5.5725346,5.2062855,6.1248255,4.9563203,5.440485,5.8955855,5.765926,3.1448405,4.4133344,5.9128475,3.6200473,4.3939357,3.865468,3.9638376,5.8390527,3.2539256,3.5255358,3.7548738,2.786901,3.0378506,5.0055275,5.32086,3.2106462,5.0941777,4.028226,4.04808,5.2314944
TCGA-MP-A4TH-01,4.938274,1.2444588,4.5500793,4.9225936,5.133306,5.900535,6.424062,7.0796957,4.779053,5.791982,6.071028,5.3156657,2.0526628,4.43202,5.766979,3.6441138,5.035271,3.980357,4.9631205,5.8766446,2.7039886,4.334849,3.6696506,3.230263,3.5758936,5.0316973,5.2778606,3.424845,4.3394294,4.6051106,4.9488463,6.262969
TCGA-55-7574-01,4.7260737,1.7277325,4.431268,4.9940906,5.114608,5.6970215,5.68825,6.439069,4.964808,5.8940043,5.872184,5.508728,2.5661347,4.450722,5.9619894,3.604539,4.901174,3.9153206,4.60546,5.898642,3.0875895,3.8810992,3.6266015,3.265903,3.4858694,5.0670114,5.586251,3.0319743,4.7864633,4.20084,4.8330965,5.791819
TCGA-55-7227-01,4.7817736,1.3228419,4.576034,4.9823155,5.0060363,5.855821,6.069201,6.8677382,5.0919194,5.6456714,6.1089196,5.383084,2.222692,4.334442,5.750956,3.5625544,4.9505553,3.795857,4.886641,5.8086576,2.8041954,3.9528985,3.524195,2.8038323,3.456329,5.030896,5.4126177,3.278279,4.693028,4.362862,4.612382,5.840109
TCGA-69-A59K-01,4.5037165,2.1164114,5.121144,5.3691735,4.9717913,5.620507,5.0640745,6.2607827,4.867399,5.1878386,5.867754,5.771237,3.2645085,4.363144,6.0860167,3.8205745,4.5513334,3.8746173,3.7391646,5.831347,3.497336,3.4866474,3.7135463,2.7518036,2.967948,5.119485,5.15457,3.283244,5.265287,4.102241,4.0893006,5.203003
TCGA-55-6985-01,4.5466475,1.983147,5.07689,5.2652206,5.008034,5.6066346,5.2549214,6.299057,4.8225775,5.2023335,5.890103,5.8270493,3.1808143,4.393826,6.0293846,3.755391,4.7830806,3.8950653,3.888809,5.812488,3.4105175,3.6274407,3.7352083,2.8649836,3.049978,5.172381,5.14507,3.492098,5.3372416,4.203675,4.101657,5.2333946
TCGA-55-A48Z-01,4.911737,1.8565812,4.5983105,4.7519746,5.7410784,5.4167933,6.58862,7.2071557,4.265372,5.917068,6.1620607,5.4667206,2.55634,4.6719885,5.385447,4.0477834,4.627582,4.2425528,4.5997205,5.131433,3.1382802,4.638213,3.8228931,4.0589547,3.259211,4.8664966,5.246183,3.6967776,4.1638556,4.5750523,4.653875,6.355542
TCGA-78-7146-01,4.6337075,2.1311812,4.6611657,5.227217,5.101501,5.5360107,5.3501854,6.066348,4.975521,5.6560044,5.8854213,5.8000026,2.9004464,4.379696,5.7690897,3.5007684,4.408707,3.8115866,4.2445426,5.8750143,3.1108491,3.6001499,3.80209,2.8476212,3.13059,5.0425515,5.5459933,3.2364044,5.0558667,3.9893131,4.0751314,5.295719
TCGA-55-1592-01,4.4708257,2.0169306,4.96463,5.409984,5.1270056,5.7807994,4.8967853,6.4299183,5.0811176,5.1209354,5.95667,5.619117,3.0342813,4.2437196,6.063226,3.8876376,4.6203737,3.9486997,4.050474,6.190482,3.1855204,3.4085422,3.7479396,2.530734,3.236717,5.121779,5.391229,3.1816077,5.146573,4.223186,4.226374,5.288725
TCGA-17-Z044-01,4.9362493,1.0753857,4.679857,4.940542,5.106558,5.9961567,6.540356,7.357854,4.7855115,5.571827,6.1316457,5.2218213,1.950348,4.420931,5.8077197,3.7387912,5.155378,4.0163603,5.009598,5.891688,2.6707797,4.389547,3.6262758,3.113442,3.5821726,5.0323825,5.208414,3.5132256,4.2997193,4.781639,4.9680476,6.311196
TCGA-73-4659-01,4.617124,1.4174162,4.401698,5.0089083,5.022281,5.8062086,5.693755,6.3889728,5.210132,5.7406635,5.896513,5.633296,2.2653975,4.3271656,5.888065,3.3925307,5.0742383,3.8421683,4.9375653,6.1552577,2.7808306,3.737966,3.56427,2.7792435,3.5865724,5.2338552,5.871976,3.0097644,4.945392,4.256054,4.75211,5.6001453
TCGA-86-7954-01,4.606145,1.5001528,4.4353366,5.01203,5.1568446,5.7892017,5.6950827,6.53075,5.1646004,5.6382685,5.963966,5.605339,2.298804,4.326538,5.829306,3.5123215,4.999459,3.8996649,4.9150214,6.120989,2.8051462,3.7724366,3.596834,2.8153887,3.586916,5.1910753,5.8828607,3.049452,4.864748,4.3203516,4.7011037,5.6327577
TCGA-99-8028-01,4.664804,2.1771874,4.848835,5.1835103,5.022156,5.543379,5.441736,6.306375,4.7904415,5.4539747,5.9596715,5.745984,3.1731782,4.505181,5.9047875,3.6329887,4.479235,3.946868,3.9816017,5.7596836,3.2745936,3.706091,3.7354379,2.9376354,3.0322587,4.9959807,5.3213253,3.3494484,5.055155,4.0889997,4.098317,5.3476014
TCGA-05-4244-01,4.5523987,1.6355085,4.433845,4.992711,4.8757,5.679378,5.6649265,6.2071323,5.2886467,5.793269,5.942572,5.636343,2.6422148,4.2637796,5.8230243,3.3346188,4.759836,3.7626367,4.6033053,6.0980945,2.8428242,3.6116502,3.534735,2.7040932,3.3575668,5.090747,5.84655,3.0712967,5.064702,4.0646667,4.490172,5.3649325
TCGA-17-Z026-01,4.492283,2.2698648,4.8935823,5.436772,5.47046,5.7386765,4.653295,6.5469775,4.9385786,5.0402656,5.8259892,5.517989,3.170904,4.4258976,6.3979793,4.302457,4.998221,4.1303086,3.9537609,6.223211,3.5536132,3.5648193,3.821321,3.248154,3.5576625,5.161717,5.242744,3.110722,5.2400584,4.49334,4.6463933,5.443536
TCGA-78-7150-01,4.5318384,1.9449023,4.8029475,5.281652,5.105293,5.654597,5.2810473,6.2063046,5.0855765,5.4757447,5.912,5.741136,2.8419638,4.2780285,5.7749505,3.632398,4.522335,3.8454916,4.2550554,5.961798,3.057424,3.5296466,3.773192,2.6695795,3.1619093,5.0969553,5.4716554,3.2610207,5.0396795,4.131851,4.1456537,5.3159804
TCGA-MP-A4SW-01,4.8419676,1.6471967,4.7009673,4.8383327,5.6702237,5.508669,6.5455194,7.315573,4.431684,5.7363443,6.2004004,5.4394474,2.388063,4.4815087,5.294864,4.0311937,4.578931,4.1402483,4.7292976,5.2530665,3.018169,4.5031557,3.7264292,3.5889852,3.2400522,4.9470863,5.343525,3.7622879,4.245832,4.5994887,4.514313,6.2151384
TCGA-67-6216-01,4.97463,1.7638144,4.4948497,4.6980853,5.6324415,5.506835,6.652193,7.1677117,4.335756,5.9738955,6.12906,5.391029,2.5325682,4.718812,5.523386,3.91119,4.8424845,4.2880006,4.704943,5.305884,3.0748327,4.661867,3.765758,4.0297985,3.4164023,4.866294,5.3183885,3.6180224,4.195265,4.621857,4.8378315,6.39134
TCGA-55-7570-01,4.692881,1.9103535,4.6008887,5.0854964,4.998897,5.5645294,5.6049085,6.137677,4.886439,5.84414,5.8451934,5.7300863,2.8187628,4.446489,5.822568,3.4485981,4.6445704,3.8423266,4.3251276,5.7828546,3.1601593,3.7809725,3.6995368,3.1006134,3.2031407,5.0599885,5.492017,3.22928,5.0074663,4.0336313,4.377213,5.497355
TCGA-78-8655-01,4.843307,1.3805506,4.56391,4.7649264,5.332744,5.621605,6.6347117,7.1300745,4.693296,5.865501,6.153078,5.4946156,2.1829967,4.450626,5.3823895,3.6998816,4.692289,4.033236,4.9517684,5.512328,2.7611842,4.412626,3.6339424,3.3431168,3.302802,4.987499,5.507649,3.6144955,4.2820263,4.5285587,4.6545024,6.156534
TCGA-75-5122-01,4.8889904,1.1407822,4.4483247,4.677793,4.9666944,5.9396505,6.589722,7.102413,5.034004,5.7765055,6.189568,5.271273,2.1205015,4.531992,5.825336,3.4937778,5.2867293,3.9788327,5.0653563,5.8407435,2.6791744,4.241379,3.5012307,3.0681217,3.568755,4.9837823,5.4634933,3.2870524,4.415096,4.5925393,4.994901,6.1886816
TCGA-NJ-A4YQ-01,4.575296,2.315816,4.728742,5.3974423,5.561448,5.705298,4.8156314,6.535896,4.9994645,5.196856,5.834362,5.4636936,3.021615,4.425951,6.3491864,4.2495403,4.929325,4.0693545,4.1377726,6.1872673,3.474227,3.6400259,3.8001282,3.397332,3.6300492,5.090161,5.322084,3.05189,5.103894,4.485778,4.717282,5.52832
TCGA-44-8120-01,4.5513167,2.0941172,4.999596,5.3008337,5.2924156,5.6133814,5.1023993,6.4709888,4.783049,5.158378,5.8484817,5.7245274,3.0957108,4.4183307,6.1559854,4.0231843,4.8941493,3.9921577,3.97931,5.8891683,3.5452425,3.6958268,3.7583866,3.163726,3.2550647,5.197316,5.2010317,3.3890245,5.271581,4.35561,4.3658953,5.3840456
TCGA-05-4405-01,4.6251097,2.0165937,4.63255,5.2242856,4.9690366,5.620932,5.262539,6.104657,5.0145283,5.6429906,5.910711,5.748126,2.911094,4.3533587,5.829818,3.429498,4.449413,3.8454096,4.27268,6.0384164,3.006872,3.5511572,3.7478151,2.671056,3.1775885,5.0374136,5.6263585,3.167803,5.0711374,3.951735,4.139823,5.2972836
TCGA-78-7220-01,4.4628673,2.2596693,4.9209266,5.4981937,5.604193,5.7155185,4.634006,6.546078,4.9154763,5.102036,5.880212,5.582162,3.0758634,4.298617,6.2145762,4.328366,4.7773547,4.079261,4.009832,6.250448,3.4409604,3.5143845,3.9485493,3.060604,3.4969306,5.1764407,5.372295,3.1614408,5.132156,4.4233603,4.4812036,5.4715595
TCGA-75-6212-01,4.9186187,1.957389,4.533234,4.5210004,5.596505,5.4620914,6.6138844,7.135785,4.3722024,5.9375334,6.273721,5.4949,2.8242471,4.8475842,5.627889,4.0221376,4.891113,4.35874,4.444994,5.2980285,3.08191,4.6143155,3.8436089,4.174108,3.2659917,4.754409,5.2510056,3.6197298,4.135714,4.60889,4.7970524,6.41936
TCGA-78-7536-01,4.4707026,2.012985,4.9700227,5.441919,5.267833,5.8175654,4.798547,6.5549965,5.0529895,5.007984,5.947929,5.570694,3.0343263,4.245281,6.176386,4.0605083,4.832297,4.0092754,4.0806375,6.2996535,3.235033,3.4662113,3.7846925,2.6894164,3.4086933,5.165389,5.34672,3.2432568,5.218527,4.3767915,4.357491,5.340803
TCGA-55-7576-01,4.4641123,2.190413,4.831473,5.4112034,5.2021666,5.7068286,4.8127832,6.130324,5.0678287,5.411007,5.8157797,5.67266,3.0461032,4.3942513,6.014474,3.8706982,4.538323,3.9819283,4.0032177,6.070379,3.2941015,3.373854,3.8817837,2.787255,3.2281075,5.118267,5.395972,2.963831,5.0447903,4.1443768,4.325087,5.360375
TCGA-55-8514-01,4.5582514,1.6431761,4.354142,4.9465423,4.9778943,5.522481,5.661084,5.9588323,5.071058,6.170147,5.783774,5.854406,2.5601697,4.343901,5.580591,3.239524,4.611119,3.8339276,4.650616,5.9285297,2.8952749,3.7047117,3.6845756,2.8991132,3.2403107,5.1754155,6.0453844,3.103443,4.9454107,3.903891,4.4997067,5.4706945
TCGA-73-7498-01,4.843352,1.5110177,4.452877,4.865634,5.1503997,5.648399,6.3063807,6.7110953,4.6872463,6.023951,6.02252,5.5377727,2.391944,4.5066686,5.549021,3.5113287,4.7826486,3.9957576,4.77855,5.7248454,2.8228738,4.2450137,3.7015936,3.2777646,3.3851352,5.037713,5.627455,3.463519,4.562708,4.319659,4.6737685,6.0100846
TCGA-55-6978-01,4.8583665,1.7477502,4.4037943,4.5530005,5.431014,5.492745,6.5395956,6.9883127,4.693636,5.9670196,6.10901,5.504856,2.6011934,4.7174153,5.6379914,3.783408,4.9504237,4.2482986,4.779669,5.460955,3.0442114,4.442674,3.5997598,3.8281631,3.396511,4.90428,5.5844693,3.5231042,4.3973455,4.5713186,4.9376526,6.1662164
TCGA-86-A4P8-01,4.8308682,2.008003,4.5076704,4.838797,5.4859495,5.5355744,5.996416,6.767921,4.601018,5.862129,5.994526,5.4783044,2.8511634,4.692466,5.8747973,3.9245074,4.9614377,4.2286,4.441872,5.619017,3.2537546,4.2563763,3.7409136,3.8442085,3.4813159,4.9259205,5.3878794,3.4024029,4.597648,4.485251,4.8699455,6.0560894
TCGA-55-7728-01,4.892334,1.8380313,4.5093617,4.8798842,5.433626,5.6137233,6.1173863,6.8469577,4.601578,5.897793,5.99788,5.3925066,2.6385393,4.6285925,5.8502316,3.8726485,4.9837823,4.1571903,4.5701995,5.6323204,3.165348,4.307913,3.723171,3.7655106,3.5323899,4.9197702,5.326283,3.4124951,4.528705,4.5064487,4.905959,6.140036
TCGA-NJ-A4YF-01,4.4771237,2.1424525,5.0483494,5.3419847,5.3164177,5.6831026,4.886303,6.5939207,4.800583,5.0669084,5.9637713,5.6659603,3.2696772,4.375686,6.136434,4.133453,4.7700562,4.118494,3.8626888,6.083101,3.4160562,3.5762775,3.8335688,2.8829148,3.2468166,5.1599283,5.2960343,3.3487744,5.2056494,4.336819,4.300305,5.385993
TCGA-55-7815-01,4.891079,1.0348521,4.47527,4.8437734,4.8799124,6.03392,6.309969,7.0557494,5.1539154,5.694299,6.085362,5.3392043,1.9525197,4.3640785,5.937347,3.5165348,5.2363944,3.843997,5.1568894,6.0681787,2.5889165,4.115544,3.5021892,2.8051763,3.652915,5.1108136,5.4444423,3.2697616,4.4754653,4.56602,5.037658,6.1152163
TCGA-93-A4JQ-01,4.916348,1.1177081,4.7097554,5.035249,5.0778666,5.984648,6.377018,7.2907786,4.7993073,5.5151196,6.043914,5.2865653,1.9630052,4.380059,5.8280964,3.778129,5.081148,3.9651399,4.9460983,5.9521194,2.6776445,4.324786,3.6833107,3.0868075,3.5963938,5.062547,5.0925264,3.5061183,4.3198547,4.7661467,4.9555902,6.258232
TCGA-17-Z049-01,4.5164814,2.1558092,5.0640965,5.328555,5.189815,5.667186,4.9490404,6.5288243,4.800392,5.0532107,5.938692,5.6852503,3.3086371,4.4165134,6.184969,4.0343533,4.7758694,4.0657144,3.8190758,6.006378,3.46329,3.5867968,3.7674167,2.9042044,3.1892426,5.1401777,5.2050586,3.3582118,5.265903,4.2981935,4.2582593,5.322574
TCGA-50-5932-01,4.899638,1.4941051,4.768892,5.010603,5.5137653,5.6414876,6.372451,7.3378444,4.574758,5.6545177,6.1965637,5.27457,2.186524,4.329124,5.4643617,4.043376,4.6836176,3.931425,4.755712,5.357331,3.037186,4.4051123,3.6555912,3.3858302,3.3224983,4.8941445,5.146444,3.7161036,4.394487,4.573015,4.5217857,6.166187
TCGA-97-8176-01,4.804021,1.0295838,4.343017,4.7346454,4.8190026,6.023349,6.2872233,6.9085307,5.357913,5.713482,6.196396,5.2957582,2.0142379,4.3612585,5.9263477,3.3282046,5.2611394,3.8355181,5.2369266,6.106607,2.5242398,3.9617937,3.375179,2.6388826,3.6537266,5.07664,5.73493,3.0802162,4.6152034,4.433777,4.957704,5.9556146
TCGA-50-8459-01,4.9610105,1.4676437,4.70929,4.930716,5.489341,5.688345,6.498779,7.353412,4.5405,5.7422147,6.177436,5.218703,2.1919713,4.422461,5.5600214,3.997963,4.8071675,4.0269485,4.808874,5.399684,3.0334272,4.500305,3.6353533,3.5400012,3.4016502,4.881589,5.150894,3.6770968,4.3303456,4.6449165,4.717622,6.2937384
TCGA-55-8089-01,4.553602,2.3285396,4.868766,5.2863436,5.4131575,5.660826,4.889948,6.5736184,4.8179436,5.154783,5.8645887,5.534717,3.315897,4.563178,6.3577366,4.2370286,4.99097,4.2009854,3.879119,6.0330005,3.5933783,3.6982105,3.7749257,3.424138,3.460298,5.092469,5.1898713,3.1708724,5.1668544,4.4646516,4.6597576,5.5109587
TCGA-86-7955-01,4.502555,1.6650139,4.6422715,5.1856503,5.023752,5.807435,5.283394,6.411782,5.260968,5.4709387,5.9852123,5.591607,2.6053295,4.1650915,5.8761525,3.5656402,4.691301,3.868527,4.554956,6.217935,2.860753,3.4901223,3.6143556,2.4647577,3.3724165,5.1197867,5.722354,3.0753942,4.9625344,4.161382,4.452908,5.413822
TCGA-05-4420-01,4.5636983,1.7331928,4.3614087,4.9859824,4.9781,5.5206876,5.641378,5.9497204,5.0779157,6.1161714,5.8232927,5.8164988,2.6386409,4.3415666,5.58811,3.2375817,4.5462613,3.83825,4.5925436,5.9571543,2.8850281,3.6787605,3.6896117,2.868973,3.2412546,5.1136956,6.004196,3.1127837,4.9711847,3.901302,4.418587,5.4160933
TCGA-97-8547-01,4.8901696,1.6441473,4.5789776,4.7529197,5.6754937,5.4642982,6.697879,7.306676,4.3710785,5.89546,6.171532,5.4122267,2.3281763,4.5859194,5.333863,3.9974825,4.648732,4.148741,4.7621584,5.158388,3.0096748,4.6624203,3.750024,3.9119856,3.2834625,4.896118,5.266225,3.6982656,4.13739,4.601455,4.6711273,6.370476
TCGA-75-6211-01,4.5225644,1.870058,4.774211,5.2645483,5.07626,5.6710706,5.3126106,6.185008,5.1281605,5.526954,5.905214,5.738026,2.7761939,4.2518616,5.7439046,3.5925293,4.534203,3.8222911,4.3177185,5.975142,3.013394,3.5195308,3.7571912,2.6301696,3.1709187,5.1105947,5.5136075,3.2415102,5.0265336,4.118173,4.175585,5.3290524
TCGA-05-4397-01,4.6140356,2.0801136,4.7870584,5.1687584,5.2909613,5.72872,5.2334604,6.747924,4.979385,5.119262,6.0004306,5.460478,3.095057,4.4657,6.2274923,4.032378,5.023238,4.145266,4.190702,6.1135745,3.2633188,3.7892497,3.6242626,3.1873045,3.4962566,5.036534,5.318281,3.3142102,5.105253,4.5272202,4.6080456,5.51045
TCGA-55-8301-01,4.612706,1.7498279,4.353331,4.8833375,5.0239434,5.5212765,5.7678137,6.1351357,5.0423284,6.065509,5.9003367,5.75667,2.6827533,4.4027967,5.6197505,3.3198452,4.639721,3.8964105,4.616917,5.8892784,2.9059372,3.7908354,3.6407688,3.0230448,3.2638018,5.072602,5.9325075,3.1958873,4.9091964,4.00152,4.491248,5.521824
TCGA-75-7031-01,4.526173,1.4213612,4.4465604,4.8816447,4.8691707,5.737297,5.6891313,6.2726145,5.345973,5.8829365,6.0081153,5.6869802,2.4335232,4.181892,5.6988344,3.295269,4.7659445,3.7218542,4.778391,6.063296,2.75151,3.54963,3.5398598,2.4363265,3.27929,5.189857,5.975865,3.0583322,4.9482107,3.9744945,4.4969516,5.4878197
TCGA-55-8203-01,4.649594,2.1971402,4.652976,5.23386,4.9769464,5.626896,5.2664895,6.226415,5.0806584,5.4654517,5.9493227,5.6101003,3.0908215,4.412364,6.015473,3.5582378,4.5089245,3.872963,4.1477,6.018928,3.1059225,3.5736468,3.6456506,2.840014,3.2378213,4.936233,5.45889,3.1210115,5.0937047,4.0625196,4.2103863,5.26275
TCGA-55-6980-01,4.952393,1.9718448,4.4209027,4.6318336,5.641116,5.4134507,6.5645556,7.0014057,4.3624096,6.086177,6.1155324,5.515692,2.6911948,4.805442,5.5683064,3.941657,4.7579446,4.2789745,4.59406,5.225671,3.1488497,4.5986648,3.805055,4.2128615,3.3506556,4.8201485,5.3235903,3.5424807,4.177433,4.5308633,4.8684106,6.3767033
TCGA-05-5423-01,4.788514,1.1132635,4.3399158,4.711966,4.8846283,5.9801917,6.259043,6.917982,5.3373833,5.645318,6.202569,5.3778057,2.0415127,4.387444,5.9274855,3.3859904,5.2554193,3.8916025,5.232226,6.1007247,2.5410702,3.9561913,3.410326,2.6670604,3.6640532,5.0847483,5.7588935,3.0957139,4.595388,4.484842,4.9474435,5.944254
TCGA-49-6745-01,4.8840933,1.0897686,4.400888,4.64621,4.933932,5.9482493,6.58367,7.072944,5.0958924,5.8021245,6.18058,5.2844863,2.0822241,4.493102,5.842501,3.4360158,5.283029,3.9643745,5.1460004,5.8999486,2.616019,4.2279124,3.450105,3.0174656,3.594643,5.0142565,5.5547614,3.271767,4.4317636,4.571878,5.0419908,6.1684947
TCGA-55-8085-01,4.8355703,1.6746889,4.3399525,4.910521,5.098587,5.590011,6.041375,6.3969684,4.817801,6.1630545,5.921601,5.556382,2.4606588,4.4551463,5.6823587,3.413704,4.6957645,3.8421016,4.741309,5.6962643,2.9408617,4.092311,3.6284273,3.402927,3.3910232,5.011926,5.568157,3.241319,4.6703258,4.11408,4.6805115,5.8975964
TCGA-17-Z001-01,4.66646,1.439115,4.23251,4.876661,4.851434,5.73969,5.794179,6.211191,5.287373,6.0664086,5.9598284,5.591925,2.3065805,4.246027,5.731702,3.1656966,4.7582965,3.7259657,4.941673,6.1036596,2.6795526,3.6944466,3.489983,2.6693275,3.418793,5.1026115,6.0657,2.9528217,4.869975,3.9402738,4.640058,5.5934343
TCGA-73-A9RS-01,4.4741807,2.3193116,4.932443,5.4648128,5.595965,5.6781006,4.6598144,6.532711,4.846982,5.14103,5.8785872,5.6044874,3.1590757,4.3601236,6.209807,4.3321586,4.7381186,4.112913,3.9325457,6.172397,3.5004785,3.5383246,3.9547653,3.1266394,3.437717,5.1601152,5.341304,3.1594675,5.105141,4.3947515,4.475268,5.492507
TCGA-86-8358-01,4.449181,2.3037362,4.8554564,5.5209618,5.520188,5.7360177,4.535632,6.422643,5.0169797,5.1630926,5.83933,5.5541735,3.0738068,4.3069963,6.2588143,4.255845,4.6981554,4.052204,4.0083447,6.278316,3.4299502,3.421208,3.919532,2.99172,3.4895947,5.1525445,5.423567,2.9804294,5.1177516,4.345163,4.517915,5.4341416
TCGA-86-7714-01,4.90495,1.5949494,4.666647,4.9477105,5.4797254,5.5915785,6.3461275,7.0916204,4.5838084,5.836355,6.0785184,5.2756124,2.3209848,4.4313416,5.5959826,3.92767,4.7596464,4.0465026,4.6972666,5.4364805,3.1362674,4.423501,3.6456854,3.6074176,3.377363,4.8581676,5.2581973,3.605619,4.4963617,4.5393934,4.677405,6.131802
TCGA-44-6145-01,4.6093564,1.6659827,4.464064,5.044383,4.962454,5.6158156,5.604163,6.091007,5.018351,6.013421,5.7995815,5.7396812,2.5623713,4.3613367,5.7145777,3.3494911,4.6600604,3.8418396,4.565847,5.9208207,2.9806502,3.7155387,3.6715126,2.9062452,3.2726316,5.148566,5.8228283,3.0763655,4.924614,3.980935,4.5358205,5.529702
TCGA-44-7661-01,4.5842805,1.6410416,4.2712264,4.8281097,5.068436,5.4585986,5.865037,6.0398054,5.000548,6.2774,5.814426,5.8476534,2.511027,4.4090714,5.4952784,3.2490385,4.64473,3.9089007,4.7460775,5.830432,2.8711312,3.8329978,3.6984043,3.0912743,3.2648723,5.124095,6.084923,3.1619575,4.824873,3.9735773,4.579786,5.5794754
TCGA-86-6851-01,4.592117,2.1108334,4.7430067,5.3135653,5.133584,5.811177,4.9911056,6.582146,5.189359,5.080033,5.9465194,5.397327,3.0628157,4.378315,6.347605,3.9326,4.9222217,4.0043716,4.1795435,6.270244,3.220349,3.5721285,3.5663598,2.9539032,3.524796,5.009121,5.3448787,3.0661333,5.164959,4.401562,4.5772023,5.3591523
