Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,4.045555,3.8985667,5.485757,6.5652995,6.0053487,4.160151,3.2509665,5.5138435,5.32321,4.941889,2.5492759,6.9355426,4.407693,5.753399,6.1172414,4.650713,4.485778,6.0142198,5.3461185,4.7007723,5.129129,4.1683545,3.0939677,4.583029,1.725793,5.132307,6.9998126,4.6136928,3.9620097,5.944611,3.0955918,5.730748
TCGA-95-8039-01,3.763814,3.5727751,5.4653344,6.56888,6.0944705,4.07655,3.332388,5.555873,5.202706,4.930843,3.1454833,7.0703244,4.3872037,5.7241254,6.1887527,4.531114,4.704051,5.828469,5.327707,4.909796,5.090712,4.2080784,3.3061793,4.3500757,1.4660819,5.0291142,6.6164064,4.574411,4.1311502,5.9099054,3.348283,5.30249
TCGA-97-8177-01,3.5443873,3.8604324,5.245442,6.5038295,5.7664204,4.2384906,3.5105855,5.7309475,4.9227395,5.371843,2.9095042,6.892572,4.087221,5.8844357,6.0879607,4.589123,4.753132,5.857012,5.21971,5.0758495,5.300162,4.2529798,3.2351027,4.8989882,1.7401997,5.1810493,6.41644,4.7437677,3.8684947,6.002116,3.1454349,5.2344584
TCGA-49-4507-01,4.0196495,2.54577,6.252587,6.537017,6.898353,3.9574451,3.1919305,4.9699717,5.438477,4.175204,2.5548005,7.9405704,4.794581,5.78233,5.902549,4.812809,5.11138,5.529589,5.8456683,4.68582,4.308537,3.9706976,3.044837,3.742396,1.4972345,4.6275015,7.11722,4.8110843,4.226784,6.217388,3.7545927,4.78835
TCGA-69-7765-01,3.1784306,2.4241533,6.1540947,5.907737,6.48457,4.208217,3.5566525,5.4751415,5.010266,4.393377,3.5933018,6.5613394,4.4505615,6.102908,5.288709,4.062639,4.5640197,5.3646107,4.5656605,5.583647,4.350875,4.310983,2.9576013,3.92474,1.3464419,4.5504265,6.3080325,4.5845513,4.3453293,6.5121665,4.3387365,5.5945997
TCGA-17-Z056-01,3.1312578,2.2794347,6.675458,5.856313,6.6702213,4.2803607,3.5350044,5.3021493,5.150466,4.2248225,3.0361266,6.78885,4.4956665,6.1871705,5.098916,4.0427675,4.6056194,5.2636166,4.699215,5.6025796,4.312824,4.173342,2.8047352,3.8612378,1.3351772,4.4427266,6.7195106,4.6758366,4.2728834,6.65727,4.2789354,5.653546
TCGA-05-5428-01,3.4037642,2.439731,6.8538475,6.083975,6.806402,4.154413,3.4612856,4.9857593,5.1329794,4.050384,3.066198,7.331506,4.525598,6.1738396,5.0557017,4.2743382,4.7219625,5.4896445,5.054592,5.322041,4.4342737,4.008093,2.6115031,3.7225451,1.3508873,4.461841,6.8640723,4.8410254,4.0049977,6.6219063,4.066134,5.473538
TCGA-49-6767-01,3.0966916,2.3720176,6.7696714,5.9877687,6.6989436,4.2179713,3.5296454,5.1260786,5.010472,4.143549,2.89508,7.0810924,4.47648,6.2504687,5.0498214,4.1584187,4.6586394,5.3801365,4.840687,5.5523534,4.4707193,4.067054,2.5404217,3.836887,1.2617594,4.419776,6.7662525,4.865952,4.0631547,6.687398,4.1964345,5.729893
TCGA-49-4506-01,4.587387,3.3097079,5.7444234,6.6414657,6.335467,3.962309,2.9308045,5.4986205,5.603612,4.6540575,2.7788746,7.494446,4.7079535,5.3973584,6.2466497,4.6494427,4.8168077,5.76954,5.6441617,4.5254154,4.6458387,4.2216306,3.480665,4.1454077,1.5658716,5.087122,7.1130548,4.388428,4.3350244,5.8267355,3.3679757,5.3296533
TCGA-44-3398-01,3.7890482,3.2597344,5.8118005,6.5914745,6.3806367,4.05893,3.3310466,5.3383236,5.270635,4.7504544,2.754486,7.514758,4.4525275,5.7750278,6.091177,4.6618495,4.9476213,5.6649175,5.634808,4.8510394,4.815078,4.133914,3.2220674,4.163903,1.5081921,4.873662,6.764936,4.719558,4.0960336,6.0738034,3.4459276,4.773295
TCGA-J2-A4AD-01,3.3941028,2.9420066,6.4236345,6.444735,6.736101,4.0922656,3.4356568,5.1587057,5.075967,4.365726,3.0406706,7.547745,4.448592,6.011501,5.6440024,4.5689726,5.022057,5.5417943,5.3797617,5.182951,4.6845436,4.102137,2.819235,3.941047,1.3225003,4.6575513,6.776111,4.9029183,4.0091166,6.3619256,3.7666914,4.9405656
TCGA-97-7941-01,3.6770444,3.4711018,5.528243,6.5525103,6.050029,4.0582914,3.4574795,5.566286,5.1270514,5.0247693,3.0838237,7.0966606,4.22823,5.8047304,6.1996827,4.4985695,4.83338,5.7134075,5.324953,5.0260854,5.0282817,4.248887,3.2506104,4.3958406,1.4809289,5.0415154,6.511044,4.643531,4.0973415,6.009241,3.421714,5.1228814
TCGA-55-8092-01,3.4753537,2.3292005,6.3645153,6.1435094,6.788776,4.1015973,3.601126,5.2304854,5.1430535,4.198913,3.2330976,6.990377,4.5753574,6.060631,5.5106444,4.432337,4.796721,5.4301085,4.9925785,5.226119,4.227822,4.198837,2.8856366,3.7850192,1.456399,4.52066,6.607731,4.713141,4.3676186,6.462068,4.2460203,5.327501
TCGA-64-5778-01,3.2210104,2.2467234,6.901209,5.931083,6.7301555,4.2309656,3.583908,5.28908,5.143807,4.2141848,3.0989656,6.7466006,4.3095183,6.2177835,5.0174246,3.9538703,4.546076,5.3457723,4.626059,5.592818,4.478623,4.2999105,2.696396,3.7999904,1.3312659,4.506668,6.7369657,4.635124,4.141506,6.7334833,4.2348886,5.5347176
TCGA-78-7156-01,3.2903244,2.8274415,6.5234194,6.450795,6.6432853,4.0952353,3.4652395,5.1667986,5.1809363,4.437327,2.7757316,7.512649,4.4212956,5.9846196,5.6292033,4.514697,5.0067196,5.5244637,5.459924,5.2414565,4.8148303,4.08272,2.8305771,3.939876,1.2847136,4.6769094,6.914521,4.837536,4.0688014,6.347906,3.7306156,4.949951
TCGA-44-7659-01,3.2890632,3.3806548,6.120014,6.5369205,6.6678877,4.1259284,3.5362926,5.2029786,5.090637,4.5874085,2.9635842,7.4615393,4.3774824,6.061108,6.0057154,4.624393,4.916891,5.6545444,5.444359,5.114591,4.8841314,4.0773916,2.7070026,4.0048075,1.3374563,4.682042,6.6626353,4.953774,3.9548194,6.319641,3.5827405,4.813234
TCGA-62-8397-01,3.5583532,3.5532637,5.3857794,6.4302187,5.70095,4.1777787,3.5397882,5.7250924,4.9557824,5.371671,2.926643,6.861546,4.015483,5.869117,6.00957,4.425959,4.778305,5.751431,5.157031,5.1720862,5.289292,4.2787313,3.3158333,4.813795,1.6647424,5.180099,6.403641,4.6457763,3.9385896,6.0544977,3.2887762,5.187345
TCGA-55-A4DG-01,3.4007924,2.114531,6.2802606,5.8768363,6.6773014,4.1425776,3.5481598,5.2977195,5.04595,4.14428,3.7221131,6.728961,4.5876803,6.1088505,5.19579,4.1704574,4.6349545,5.361528,4.635234,5.4432,4.0949583,4.2112684,2.8986843,3.7492254,1.3924891,4.457765,6.3607206,4.6280336,4.415549,6.5479665,4.484669,5.654697
TCGA-17-Z053-01,3.2179139,2.7358131,6.5065856,6.46758,6.827516,4.072982,3.5272532,5.0562477,5.138765,4.313946,2.753567,7.6198764,4.49549,6.056404,5.684697,4.6327014,5.097261,5.471185,5.5357733,5.211369,4.652163,4.0203915,2.691625,3.8408923,1.2680043,4.5510273,6.899159,4.9577513,4.0998383,6.4135804,3.853815,4.8681874
TCGA-64-5815-01,4.556966,2.879068,5.871933,6.6301928,6.525575,3.8898726,2.9518855,5.2425847,5.61697,4.425102,2.6624753,7.810371,4.8004885,5.45535,6.2155724,4.731734,4.985503,5.666378,5.8986163,4.4516296,4.3621774,4.1241593,3.418048,3.8422616,1.585724,4.8996353,7.0920277,4.489195,4.3646493,5.929049,3.5552049,4.9089
TCGA-55-1594-01,4.257133,2.6201797,6.0813246,6.5053396,6.746334,3.9594352,3.1520886,5.037618,5.466845,4.223915,2.651182,7.8010774,4.8079185,5.7275453,5.8918166,4.76915,4.975155,5.623598,5.7513,4.6091003,4.3017216,3.998693,3.161737,3.7972193,1.5835526,4.698654,7.074189,4.714346,4.240856,6.1426554,3.7105556,4.951492
TCGA-62-8394-01,4.5447965,3.2148056,5.7889476,6.551459,6.2910876,3.9839516,2.9645212,5.4164677,5.6738753,4.5935864,2.6302745,7.3953986,4.68784,5.4954586,6.200352,4.562249,4.665731,5.7564816,5.5777073,4.482852,4.5581017,4.233439,3.4527295,4.0406823,1.6639327,5.0049596,7.089051,4.3978543,4.271495,5.896904,3.4017453,5.2819386
TCGA-05-4389-01,3.610449,2.3752902,6.5322104,6.5043054,7.000581,3.987938,3.398482,4.89678,5.3203626,4.1329346,2.5569143,7.924164,4.675053,5.9517937,5.7383056,4.7692227,5.2076793,5.423156,5.783079,4.913223,4.396736,3.9445431,2.8808472,3.6971793,1.3658723,4.5241933,7.0899334,4.92545,4.1936426,6.357544,3.863473,4.670145
TCGA-55-A48Y-01,3.3243878,3.2149823,6.2799253,6.4810634,6.7047076,4.1184363,3.485678,5.1770167,5.1629024,4.501097,2.9090083,7.4457684,4.4155173,6.0464945,5.8831925,4.5363097,4.8684945,5.617156,5.410639,5.135857,4.8303065,4.0796313,2.709281,3.9186323,1.3073765,4.6527395,6.762825,4.8927746,3.9893324,6.354755,3.644763,4.906239
TCGA-75-5146-01,3.9905462,3.0461612,6.092152,6.661016,6.465156,3.9847481,3.231878,5.1913795,5.4859285,4.5782685,2.4098763,7.623119,4.572326,5.715711,6.0128155,4.71469,4.952463,5.7075853,5.827895,4.717358,4.8365893,4.064777,3.1095712,4.0632625,1.4670202,4.879886,7.20995,4.671808,4.15336,6.0711155,3.4065776,4.9925733
TCGA-50-5936-01,4.5219126,3.6031618,5.604078,6.630806,6.1979575,4.016651,2.9741547,5.5459433,5.566962,4.741768,2.8272982,7.1669006,4.6084547,5.495092,6.292328,4.6290574,4.6089,5.9287834,5.4561396,4.5093427,4.7979984,4.2468376,3.2762334,4.3237944,1.6480154,5.174857,7.1121664,4.4311113,4.2035084,5.8065367,3.2317717,5.6715198
TCGA-75-5126-01,3.3072345,2.4455686,6.099789,5.978375,6.467294,4.1776567,3.5331893,5.480988,5.088305,4.4522476,3.4718218,6.6139407,4.446467,6.0427923,5.4152884,4.1255093,4.600415,5.3921065,4.683073,5.4769015,4.375967,4.2991257,2.9872155,3.9560483,1.3868039,4.602325,6.389453,4.563003,4.370618,6.4569483,4.255708,5.5482473
TCGA-17-Z018-01,3.3599718,2.5724018,6.4868164,6.576074,6.8126426,3.9900799,3.4830964,4.9541483,5.200699,4.2987742,2.6372619,7.8563514,4.533561,5.9890013,5.7671432,4.7194834,5.2181573,5.4749846,5.7932987,5.0768976,4.6897945,3.9536989,2.7714577,3.7799323,1.2290852,4.571422,6.9846997,4.9761486,4.11412,6.3391366,3.7755702,4.6326485
TCGA-78-7633-01,4.2951264,2.934261,6.057904,6.6508493,6.581116,3.9487286,3.0512595,5.2259817,5.5784082,4.4927154,2.4498274,7.7453156,4.6756816,5.578809,6.1704526,4.775069,5.012462,5.6602383,5.8509293,4.581461,4.577875,4.0793147,3.2682362,4.019611,1.5786413,4.9180994,7.1914454,4.6109347,4.237528,5.9972157,3.4527392,4.9470525
TCGA-55-6970-01,4.319614,2.8576615,6.0827923,6.629838,6.635209,3.9410784,3.0329556,5.195465,5.582822,4.435162,2.4591968,7.7924976,4.708594,5.5805483,6.1645904,4.788605,5.032078,5.63532,5.85511,4.5676994,4.4910088,4.0665026,3.2664657,3.9758267,1.599044,4.887589,7.1818266,4.624726,4.248473,6.015073,3.5037558,4.918808
TCGA-NJ-A55R-01,3.7664146,2.5003479,6.2148867,6.466589,6.724101,4.0330195,3.0833704,5.1020317,5.401032,4.26006,2.6627426,7.703552,4.837384,5.6963544,5.686773,4.812585,5.1056786,5.6234617,5.8624635,4.931175,4.4164295,4.0462527,2.9285767,3.8743188,1.5601288,4.6849,7.097915,4.7611346,4.2981544,6.1888733,3.78546,4.9942155
TCGA-49-6744-01,3.4192452,2.6530573,6.515864,6.6055675,6.876155,4.0224214,3.4399102,4.9820185,5.3116345,4.3274136,2.4552736,7.8948135,4.573238,5.9294324,5.841766,4.784033,5.247164,5.474409,5.877821,5.0101113,4.680579,3.9697392,2.8420339,3.8175542,1.3113004,4.608201,7.1279244,4.931226,4.149737,6.307227,3.6916094,4.5584955
TCGA-MP-A4TJ-01,3.8611658,3.6475883,5.701971,6.5225687,6.252016,4.12272,3.276776,5.4972215,5.2828984,4.789994,2.9021037,7.0111356,4.431856,5.7953095,6.0792193,4.5877295,4.617824,5.8655686,5.2641764,4.856023,4.927464,4.191904,2.9833288,4.3766513,1.5605026,5.0061994,6.8593817,4.6566033,4.056955,6.0321445,3.358555,5.623968
TCGA-17-Z007-01,3.9770155,3.9256756,5.458505,6.6264176,6.0460353,4.1506376,3.2690701,5.5039577,5.305421,4.924416,2.6126525,6.9898934,4.427224,5.73495,6.1588945,4.683367,4.508724,6.0348434,5.406251,4.6872225,5.189236,4.1674356,3.1368706,4.5401387,1.6668892,5.1219254,6.9591436,4.6143537,3.9841356,5.8904085,3.0590258,5.6464033
TCGA-55-6975-01,4.170642,3.7399194,5.6892395,6.58921,6.1602387,4.0914664,3.0960522,5.596931,5.453652,4.8719964,2.8556058,7.0231776,4.4447746,5.633478,6.211481,4.5744977,4.612641,5.9037223,5.3622203,4.7204666,4.918202,4.254274,3.059869,4.4324822,1.6007564,5.1473064,7.023521,4.532904,4.1129527,5.918399,3.2323425,5.7266226
TCGA-17-Z048-01,3.468855,3.810302,5.279728,6.4817543,5.7718062,4.2901106,3.5114272,5.708881,4.922861,5.3454843,2.7498765,6.883004,4.114353,5.8956757,5.964709,4.588123,4.7142215,5.868584,5.26896,5.080586,5.3522997,4.2338243,3.2577922,4.8871284,1.7522882,5.1386714,6.4705114,4.743454,3.859327,6.0094323,3.0990171,5.1603956
TCGA-71-6725-01,3.718577,3.926837,5.3872766,6.519521,5.8921103,4.3011613,3.3658407,5.6268044,5.1602836,5.1114326,2.5861077,6.8171554,4.303955,5.862248,5.913035,4.6179914,4.4910445,5.974207,5.279408,4.869305,5.2515235,4.2349205,3.1704304,4.7424984,1.7810396,5.065427,6.72549,4.6994295,3.8950117,5.9675508,3.062815,5.5033593
TCGA-49-4494-01,3.915888,3.1801207,5.7570763,6.6074996,6.2944503,4.0263267,3.260847,5.3957825,5.3599486,4.795737,2.7160094,7.4906178,4.4660983,5.674542,6.1296635,4.608161,4.9249954,5.661389,5.665339,4.794455,4.837771,4.1749196,3.380095,4.1661334,1.5033708,4.9313784,6.80394,4.6053133,4.16812,5.9910874,3.4138348,4.7761345
TCGA-97-A4M2-01,3.4689496,3.6080859,5.4207964,6.4692893,5.8629665,4.1731567,3.5454779,5.7114863,4.9773808,5.3340435,2.993172,6.9571595,4.020545,5.9019175,6.1135874,4.450725,4.8507776,5.6984406,5.208502,5.170174,5.2110896,4.275191,3.2237406,4.7261515,1.588537,5.1094275,6.359919,4.717594,3.944702,6.0738606,3.3107398,5.041609
TCGA-86-8669-01,4.614628,3.0414302,5.716569,6.6136265,6.4027286,3.8916883,2.947228,5.4230075,5.6232243,4.5663123,2.9144232,7.430071,4.7224255,5.4377537,6.247684,4.62553,4.7836003,5.756631,5.590077,4.449167,4.5118356,4.208278,3.4655328,4.1065598,1.5755712,5.066346,7.0581427,4.3971205,4.3605404,5.821251,3.4859831,5.3648562
TCGA-55-8508-01,4.2211223,3.0917518,5.908862,6.5046053,6.5921903,3.996124,3.0135026,5.332623,5.430766,4.435351,3.0224848,7.606549,4.733191,5.59366,6.087111,4.6757174,4.971228,5.619366,5.5720043,4.742783,4.3619676,4.146525,3.2223098,3.9566796,1.5571082,4.8616953,6.9195585,4.60477,4.269183,6.041914,3.6597311,5.150742
TCGA-62-A46R-01,4.2791147,2.6377778,6.13291,6.497802,6.7982855,3.96673,3.019787,5.090469,5.5425196,4.2143188,2.6291318,7.849517,4.872405,5.6441274,5.95109,4.726698,5.0098414,5.5489798,5.7596025,4.6371346,4.2429442,4.0378,3.1731498,3.7566814,1.5417465,4.704347,7.1197834,4.677416,4.283596,6.1405005,3.7288027,4.897509
TCGA-97-7547-01,4.3309493,2.8377855,6.0697203,6.616358,6.6344934,3.937197,3.0293798,5.1930633,5.5853357,4.4209723,2.4839666,7.7899075,4.7225685,5.577984,6.1577888,4.774226,5.0166674,5.6314263,5.83881,4.5602317,4.466007,4.071225,3.2738378,3.9496849,1.5977443,4.877037,7.1716337,4.6164355,4.25767,6.017146,3.524428,4.9242206
TCGA-75-6206-01,4.1965303,3.715647,5.5738015,6.6237373,6.0981326,4.090208,3.143317,5.5465217,5.4321017,4.871148,2.7064269,7.0880923,4.4855595,5.62066,6.1990604,4.619477,4.580883,5.9409995,5.4342437,4.6335387,5.003466,4.2351995,3.2374957,4.4361486,1.6444991,5.1378784,6.999044,4.5169263,4.0990973,5.8616853,3.1600208,5.5760136
TCGA-91-6840-01,4.5644116,2.9859738,5.792236,6.557069,6.4491553,3.911738,2.9216168,5.3985777,5.636222,4.52509,2.859646,7.4718103,4.72556,5.4597106,6.261258,4.615232,4.836126,5.6772447,5.597826,4.536229,4.4093666,4.2057805,3.4401116,4.013744,1.6056424,5.0068436,7.0415754,4.4230566,4.3567815,5.8912015,3.5593803,5.244364
TCGA-97-8172-01,3.3028352,2.6948955,6.4880095,6.588675,6.879801,4.0161204,3.548431,4.9636445,5.184686,4.3158565,2.6316288,7.853972,4.5052013,6.025884,5.830443,4.7575827,5.2340803,5.4654393,5.771683,5.0743527,4.679018,3.9635978,2.7654283,3.7946205,1.2646759,4.5573,6.9629946,4.9992414,4.1026893,6.356459,3.7632167,4.5666604
TCGA-MP-A4T4-01,3.1656268,2.9409142,6.4453692,6.3924065,6.6949778,4.1454673,3.5279953,5.0443063,5.2060695,4.294364,2.6466596,7.4286,4.559131,6.0755773,5.5458727,4.5982995,4.8753037,5.6016665,5.507843,5.24026,4.680512,4.0004473,2.6108406,3.8463511,1.391688,4.5128374,6.9835596,4.890764,4.0903296,6.4246283,3.827562,5.1740427
TCGA-44-4112-01,3.0890357,2.336701,6.913365,5.9017797,6.7306237,4.266511,3.4876916,5.2789326,5.055853,4.1889896,3.134839,6.840836,4.403351,6.222467,4.9551716,3.9582267,4.5672803,5.3169546,4.613111,5.6567864,4.469089,4.2720647,2.754193,3.8473892,1.2775918,4.495347,6.691071,4.7000904,4.0533366,6.723043,4.2298026,5.520593
TCGA-L9-A5IP-01,3.2705157,2.4980712,6.5956035,6.509763,6.887272,4.01251,3.4655056,4.9919343,5.187618,4.246846,2.6305537,7.814401,4.548363,5.9990606,5.706076,4.669572,5.204753,5.407374,5.6703854,5.1638813,4.6140203,3.9902985,2.7443805,3.757265,1.207706,4.54558,6.991824,4.9561005,4.1427073,6.3917146,3.883665,4.744044
TCGA-44-A479-01,3.2224717,3.0878775,6.3102355,6.5040064,6.760203,4.1024313,3.5292125,5.1108494,5.102931,4.428861,2.8900414,7.5535,4.4611316,6.064302,5.8275456,4.638805,4.9961057,5.5787063,5.505048,5.166459,4.763106,4.0405674,2.6826324,3.899391,1.3027946,4.5974045,6.7726107,4.9620023,4.023172,6.3690243,3.7254624,4.8375397
TCGA-17-Z059-01,4.5762773,2.9150946,5.835941,6.647987,6.5206833,3.8768075,2.9477775,5.256416,5.641347,4.449633,2.6443675,7.784776,4.7922373,5.44968,6.2795835,4.7465186,4.9743805,5.6802735,5.8784423,4.430337,4.382996,4.1184535,3.4086232,3.8703108,1.5875784,4.918095,7.111872,4.495586,4.3531456,5.9144883,3.529619,4.941132
TCGA-95-7948-01,4.6614304,2.9098232,5.8017035,6.6763763,6.536415,3.8621843,2.899242,5.2701526,5.661383,4.4632645,2.6298933,7.8524184,4.8067064,5.407439,6.3564324,4.7996674,5.0247445,5.672293,5.9226213,4.3831143,4.3456326,4.1116047,3.4696467,3.8956327,1.6223205,4.949731,7.116564,4.501577,4.355712,5.8726964,3.5062492,4.8831267
TCGA-17-Z045-01,3.484838,2.1434727,6.2370634,5.916524,6.647152,4.1447988,3.5266936,5.348698,5.1333838,4.2485237,3.4969866,6.6653523,4.5484505,6.0703893,5.285732,4.174915,4.597887,5.381211,4.6740403,5.373956,4.162559,4.250729,2.916809,3.8351753,1.4581674,4.524422,6.461882,4.581494,4.40267,6.530621,4.3878007,5.6355786
TCGA-95-8494-01,4.416735,3.6221416,5.5650334,6.6137705,6.1665897,4.0460076,3.015612,5.567361,5.496185,4.7407784,2.8972933,7.092525,4.6294694,5.5044155,6.1982565,4.6295376,4.5433292,5.9611206,5.4162674,4.5522604,4.848578,4.246034,3.2897065,4.362614,1.62583,5.160002,7.062523,4.4119544,4.237774,5.796962,3.243022,5.7769847
TCGA-05-4433-01,3.5353596,3.6377187,5.310099,6.386499,5.778422,4.2706337,3.4675589,5.685097,5.0182204,5.37468,2.7513614,6.9882393,4.080851,5.892135,5.976223,4.4780617,4.7551875,5.762749,5.2954755,5.0415382,5.3154097,4.1947875,3.304547,4.824604,1.7232268,5.086335,6.4740057,4.701244,3.8841486,6.066642,3.1768842,5.0165367
TCGA-55-1595-01,3.2197459,2.435346,6.6588297,6.4048476,6.9605966,4.07092,3.5401194,4.9843535,5.16018,4.186304,2.836668,7.6304235,4.5407515,6.090251,5.5353312,4.626081,5.1476593,5.43243,5.525178,5.2333536,4.532206,3.9917843,2.642106,3.7568781,1.2698684,4.485783,6.9261737,4.9828053,4.1523666,6.47646,3.9613435,4.8555856
TCGA-95-A4VN-01,3.0403988,2.2828233,6.8864317,5.9539375,6.8429303,4.2066474,3.4348488,5.150921,5.026243,4.0505037,3.2581353,7.0500045,4.556326,6.201625,4.948068,4.101964,4.669685,5.3501306,4.762157,5.633156,4.38086,4.175585,2.637694,3.7324498,1.2324104,4.427111,6.690879,4.78235,4.07003,6.706073,4.31972,5.5287633
TCGA-55-A4DF-01,3.5628288,2.2096334,6.3176746,6.0654626,6.7537255,4.0966196,3.5892308,5.292645,5.1367054,4.2054486,3.3583906,6.853725,4.5546913,6.049016,5.478324,4.3506236,4.7480164,5.400068,4.8473973,5.2491207,4.154228,4.235633,2.9081337,3.7961538,1.4640456,4.5384793,6.5368767,4.6543636,4.4242926,6.4777136,4.3274727,5.4552593
TCGA-17-Z004-01,3.5148048,3.6497602,5.3183255,6.476342,5.7019577,4.1930413,3.5250757,5.7542095,4.980144,5.3975163,2.9250877,6.8634315,4.009711,5.8662043,6.0805125,4.4314337,4.7595034,5.7708383,5.2076645,5.130846,5.3308687,4.2922816,3.314464,4.812131,1.6377144,5.1780415,6.3988647,4.6562777,3.9334226,6.011193,3.2133236,5.133201
TCGA-44-3396-01,3.814583,3.2034702,5.7988257,6.5958424,6.372967,4.045677,3.3189826,5.337061,5.2906756,4.749532,2.7489095,7.543315,4.4636497,5.75048,6.0934577,4.650026,4.9590974,5.6487722,5.6659355,4.8327303,4.7974734,4.1404696,3.2825222,4.140132,1.5027181,4.870107,6.754421,4.6941013,4.120275,6.056343,3.4537878,4.710372
TCGA-17-Z027-01,4.1729064,3.7656734,5.5825977,6.58957,6.1155667,4.080767,3.171487,5.54193,5.3948946,4.8598166,2.8073952,6.978982,4.4571238,5.6700125,6.1909337,4.610482,4.544967,5.965581,5.3280025,4.678633,5.012643,4.211038,3.099218,4.464151,1.6157264,5.144875,7.0013447,4.5467887,4.0804,5.91137,3.2071786,5.787206
TCGA-49-AARE-01,3.3512459,2.4727743,5.7525744,5.8952627,6.389834,4.172748,3.6132135,5.256649,4.773879,4.30025,3.8173277,6.713251,4.5678835,6.1966515,5.196627,4.3228164,4.4997897,5.592563,4.6017075,5.3397675,4.292796,4.083282,2.8886688,3.9988015,1.518684,4.485713,6.0551076,4.791703,4.1897388,6.4450207,4.3101883,5.9450407
TCGA-78-7163-01,3.6955292,3.9025605,5.3897967,6.4858823,5.800235,4.265094,3.4051363,5.6351247,5.0549846,5.223578,2.575106,6.8899875,4.197324,5.840048,5.9487886,4.576864,4.5646815,5.9412465,5.2899203,4.959279,5.2859573,4.2146273,3.144419,4.826104,1.7857246,5.162698,6.710826,4.664562,3.8494866,6.024014,3.060561,5.4874287
TCGA-44-5645-01,3.448228,3.7824993,5.3958464,6.490537,5.7521076,4.2144694,3.5936089,5.6133547,4.9628015,5.3181953,2.7673948,6.858811,4.045168,5.9482017,5.978687,4.4745455,4.6974072,5.8489623,5.2086806,5.124306,5.491079,4.199105,3.243745,4.762766,1.6275268,5.100701,6.5009794,4.721431,3.8450365,6.047649,3.1742728,5.2039747
TCGA-55-8090-01,4.114339,3.8823612,5.4503417,6.6025176,6.1842155,4.118431,3.255773,5.4342556,5.3209095,4.7559495,2.6844928,7.0555205,4.5532603,5.7317247,6.177788,4.7444043,4.485851,6.037851,5.367853,4.6055045,5.015851,4.1298623,3.150918,4.442342,1.6951728,5.0701494,6.9788795,4.619032,4.0302973,5.901625,3.1665447,5.703677
TCGA-99-8032-01,3.1864145,2.5257523,6.6921587,6.18199,6.8872538,4.1215324,3.3932996,5.073945,5.1148067,4.0384893,3.2450473,7.384427,4.6747756,6.073319,5.27,4.3748183,4.843504,5.445207,5.1323605,5.4169235,4.393579,4.096134,2.6902506,3.6568477,1.2529142,4.454831,6.772892,4.812896,4.1484823,6.527818,4.185029,5.303122
TCGA-67-6215-01,4.4965467,3.5942788,5.677972,6.615764,6.2680326,4.024229,2.9769762,5.503061,5.5801067,4.7147326,2.7564917,7.301659,4.6638937,5.4987864,6.2626057,4.7046413,4.6906443,5.8810906,5.53411,4.531634,4.719157,4.1890545,3.2619748,4.2694206,1.6607388,5.0985007,7.172066,4.4702544,4.205129,5.875552,3.2839582,5.6119
TCGA-86-A456-01,3.2585492,3.2292397,6.352132,6.4155297,6.644694,4.155481,3.5019624,5.1997633,5.0686088,4.4724617,3.0209148,7.3729153,4.3786607,6.085577,5.7013984,4.4737363,4.8376617,5.617568,5.28164,5.2410173,4.845447,4.106931,2.704433,3.9674592,1.3137485,4.651482,6.710887,4.898269,3.939884,6.391475,3.6855717,5.0399528
TCGA-50-5941-01,3.154835,2.5645683,6.6452274,6.0618286,6.610974,4.2217813,3.4438272,5.232965,5.177034,4.3070197,2.7728448,7.047785,4.480379,6.115221,5.2206197,4.203484,4.697408,5.40803,4.98353,5.515198,4.553508,4.087986,2.616571,3.9440448,1.319729,4.5400057,6.922193,4.758395,4.13858,6.5807924,4.0525384,5.6851206
TCGA-78-7145-01,4.0608616,2.449547,6.288694,6.467413,6.889687,3.970032,3.155481,4.9970756,5.4460382,4.15249,2.6351917,7.8760467,4.8105674,5.776603,5.82575,4.739505,5.0737157,5.4979796,5.744037,4.728434,4.252706,3.9854138,3.061326,3.7287862,1.4870882,4.624972,7.0976577,4.7743907,4.2527823,6.2410226,3.8152087,4.8856664
TCGA-97-8174-01,4.5155125,2.8084223,5.905958,6.5873785,6.620793,3.9057531,2.9526603,5.1913967,5.615866,4.3579903,2.65677,7.8306737,4.83618,5.5068803,6.1698704,4.754074,4.9886594,5.6298013,5.848551,4.4726734,4.2936635,4.0879507,3.3841317,3.8302314,1.6148729,4.848624,7.0941916,4.5540304,4.3288255,5.973446,3.5999503,4.900497
TCGA-44-A47B-01,3.4546728,3.928743,5.281397,6.4531527,5.769425,4.3120255,3.544628,5.6623216,4.9142685,5.324842,2.7190008,6.842525,4.1104517,5.950414,5.914604,4.577613,4.64093,5.9014997,5.2180786,5.0788994,5.376359,4.2062488,3.1882048,4.9012227,1.7795905,5.1056576,6.476007,4.765894,3.804449,6.0484476,3.0972052,5.2853737
