Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6145-01,4.0344124,3.6866188,2.8724437,5.3940372,5.879117,4.172297,4.4182334,7.576344,3.3422961,4.927645,4.9523234,6.3844004,5.4144487,4.9884634,5.162504,3.7353318,4.527753,4.2518454,5.2913904,5.895595,4.7802405,4.2463217,6.059944,5.2172437,2.7421362,4.328206,5.388433,3.3744743,4.032044,5.357067,5.5912743,6.0023904
TCGA-44-7661-01,4.0124774,3.5042899,2.8410296,5.401954,6.0712066,4.0346365,4.2998395,7.414322,3.208364,4.816252,5.040229,6.4768696,5.574878,4.914743,4.9541607,3.8101122,4.67958,4.1306944,5.38191,5.6922636,4.808761,4.328544,6.0613813,5.2842813,2.5928638,4.294329,5.411764,3.6500633,3.9178479,5.267437,5.5268397,6.0016603
TCGA-86-6851-01,3.9239824,3.2814567,3.380288,5.2007895,5.2603974,4.806732,5.115271,7.4736133,3.8386796,4.829906,4.9416146,6.303712,5.5751204,5.4025702,5.8243055,3.6470158,4.263484,4.8137274,4.8758197,6.240011,4.2444344,3.8394222,5.8096094,5.051256,3.0843992,4.6282563,5.031921,3.2470138,4.27383,5.6349463,5.8003135,5.640607
TCGA-62-8398-01,4.2005486,3.1777492,2.888422,5.1424923,6.4761076,4.4457145,4.9037185,7.0802464,3.0181148,4.1782255,5.305222,6.2382703,6.6344433,4.951107,4.9573445,4.625433,4.2082524,5.068662,5.8589907,5.5246496,4.3680954,4.124672,6.175279,5.517034,1.9412231,4.7895927,6.3914113,3.8204718,3.363326,5.8595743,5.4515495,5.4798684
TCGA-95-8039-01,4.2892823,3.0733333,3.1353245,5.0236135,6.323008,4.511099,4.636011,6.982525,3.2235086,4.3119636,5.104919,6.460036,6.375956,5.1036735,5.0859437,4.4634614,4.4803886,5.0519605,5.491122,5.6744905,4.382883,4.132553,5.751497,5.1678476,2.32005,4.6257505,5.9258966,3.9103558,3.786179,5.9096017,5.283292,5.429843
TCGA-97-8177-01,4.591921,3.587327,3.4957738,4.982074,6.424824,4.6092825,4.6419373,6.5999064,2.9363062,3.8818498,5.2524724,6.303233,6.8475585,4.8074813,4.9973702,4.5804677,4.694885,4.9720135,5.773626,5.603463,4.4791703,4.2060227,5.7209005,5.3034105,2.0359728,4.3346357,6.1113744,3.9641938,3.8743415,6.3025594,5.0308747,5.4786267
TCGA-49-4507-01,3.6820073,2.9885793,2.44603,5.262963,6.1464334,4.094257,4.352669,7.72101,3.2315073,5.1906266,4.8715234,6.58455,5.0361648,4.9244714,5.0934143,4.084029,4.2108884,4.3277116,5.3805103,5.782707,4.8094263,4.1671352,6.3017073,4.903803,2.6863422,4.4686255,5.6886578,3.4025712,3.6518712,5.383328,5.7273264,5.804933
TCGA-69-7765-01,4.161157,3.6082945,3.7542717,5.1595974,5.3375154,4.886169,5.2027392,7.271365,3.7766185,4.4762383,5.0907917,6.0724072,6.092237,5.5069537,5.8126016,3.6619897,4.5284677,4.946318,4.93673,6.2385635,4.1362042,3.9313176,5.6630893,5.289881,2.897565,4.596553,5.149159,3.2929928,4.430039,5.838543,5.6581974,5.5392838
TCGA-17-Z056-01,3.877477,3.6589575,3.568394,5.3942018,5.2751303,4.6244264,5.4257927,7.65789,3.715633,4.654293,5.1274805,5.974721,5.919025,5.3902135,5.750622,3.3923218,4.3459067,4.5159564,5.0351906,6.287108,4.4522777,3.862433,6.150038,5.42694,2.9451275,4.488096,5.111186,2.9653323,4.2907796,5.6406336,5.896682,5.871088
TCGA-05-5428-01,3.8313904,3.7389438,3.1925457,5.390064,5.4916797,4.3321805,4.9187465,7.789228,3.595273,4.852335,5.014294,6.0430202,5.577101,5.316044,5.640693,3.4834983,4.4923058,4.308455,4.9268236,6.1363277,4.5661373,4.153221,6.1948857,5.168551,2.743001,4.444764,5.2271237,2.7792478,4.2903633,5.573861,5.752991,5.9066324
TCGA-49-6767-01,3.99413,3.8007996,3.487928,5.52786,5.4164133,4.4363513,5.1185207,7.79602,3.7041743,4.6784062,5.182494,5.8960485,5.846866,5.30641,5.600527,3.3240426,4.4577904,4.348661,4.998695,6.2491927,4.616638,4.084501,6.1640725,5.383626,2.8350892,4.4111333,5.242134,2.8943582,4.296207,5.4683075,5.723055,5.9565163
TCGA-49-4506-01,3.8180194,2.5931618,2.3066535,5.078215,6.453303,4.3784595,4.5223217,7.3879805,3.058424,4.848087,4.9411273,6.626598,5.493036,5.1659803,5.0124397,4.5718694,4.0251904,4.9470625,5.666513,5.484371,4.322137,4.05368,6.1397905,5.0497484,2.3686948,4.9307413,6.105948,3.7422462,3.3395808,5.536768,5.6972246,5.412418
TCGA-44-3398-01,4.06199,3.162249,2.8352892,5.1011777,6.32063,4.2596087,4.359934,7.1264853,3.0661976,4.6464205,5.0213504,6.5895443,5.8095694,4.926719,4.9454865,4.3495016,4.525775,4.6180406,5.517275,5.586762,4.607052,4.216804,5.933105,5.153298,2.3980176,4.4537644,5.7987022,3.8730922,3.7611232,5.6610637,5.4616394,5.6591473
TCGA-J2-A4AD-01,4.108604,3.8035836,2.9828181,5.3399,5.8596687,4.30124,4.523331,7.41167,3.2911727,4.763484,4.9454,6.367729,5.6478963,5.058746,5.2318935,3.8298986,4.5490108,4.412561,5.358,5.864747,4.6621885,4.2063937,5.9736285,5.3077345,2.626613,4.4009166,5.4020004,3.429826,4.0388346,5.501241,5.629948,5.9255753
TCGA-97-7941-01,4.3406806,3.224507,3.2032242,5.045243,6.403852,4.4260855,4.5360236,6.9488187,3.1115303,4.257079,5.1057925,6.460653,6.3617115,5.050362,5.0216665,4.376131,4.6356225,4.8956943,5.529581,5.6544647,4.5148835,4.2096596,5.76807,5.1625047,2.3135128,4.463847,5.8391013,3.866551,3.8761897,5.9441476,5.180159,5.5326123
TCGA-55-8092-01,3.94259,3.4000995,3.2891023,5.299107,5.408088,4.646185,5.010827,7.5462093,3.7003558,4.8291707,4.9435678,6.314456,5.58002,5.380457,5.672474,3.6023054,4.330014,4.6294427,5.01958,6.14597,4.353998,3.9362411,5.909794,5.2346644,2.9910736,4.6076913,5.0052056,3.256755,4.187791,5.4619274,5.874213,5.755267
TCGA-64-5778-01,3.872706,3.9957545,3.5462081,5.3278966,5.2931514,4.592028,5.3527617,7.535756,3.5720801,4.6546717,5.0318184,6.0237384,5.901791,5.3895583,5.7637067,3.420143,4.515895,4.470005,5.0373926,6.267758,4.4626107,3.9388065,6.10576,5.4973,2.8545249,4.3928666,4.992955,2.9547663,4.3943524,5.762299,5.9626493,5.930921
TCGA-78-7156-01,3.9465494,3.7407258,2.9643774,5.3220315,5.925196,4.178346,4.652694,7.4048443,3.1920474,4.7397356,5.035285,6.3320546,5.715133,5.0523005,5.147159,3.7734475,4.6477675,4.2545724,5.376485,5.8267264,4.677833,4.196847,6.1507897,5.4065423,2.6152284,4.3028407,5.3680305,3.4323537,4.0279384,5.501699,5.6772633,6.0044074
TCGA-44-7659-01,4.2828393,3.6534686,3.055043,5.281948,6.104077,4.2957525,4.3650026,7.2157297,3.1960547,4.671592,4.911921,6.580174,5.820956,4.850267,5.0158253,4.0228853,4.6077843,4.457989,5.4083095,5.823459,4.867814,4.2093673,5.845255,5.1767955,2.602136,4.209302,5.413958,3.7206364,4.0403466,5.632552,5.329661,5.9904065
TCGA-62-8397-01,4.575014,3.457577,3.488607,4.956337,6.474541,4.5691953,4.7003026,6.6396422,2.9735262,3.8952045,5.2454844,6.3446794,6.865285,4.9352093,4.942748,4.5295386,4.782805,5.0045156,5.7076507,5.646697,4.4724684,4.1804953,5.69306,5.27626,2.120369,4.302196,6.008366,4.012586,3.9159384,6.251458,4.998847,5.5027103
TCGA-55-A4DG-01,4.0365767,3.596748,3.5521863,5.220337,5.1794305,4.83518,5.1582875,7.519174,3.8846276,4.726644,4.9995213,6.0912704,5.7290425,5.561633,5.9216404,3.5299573,4.409744,4.851969,4.801647,6.310583,4.132669,3.923469,5.747833,5.1895156,3.0316522,4.6486473,5.0363164,3.066612,4.4534845,5.6716337,5.7825894,5.603944
TCGA-17-Z053-01,4.002944,3.6774106,2.9969757,5.445045,5.8221846,4.173495,4.5419803,7.509449,3.3435812,4.835858,5.005319,6.399782,5.598966,5.0120173,5.153046,3.6193023,4.602307,4.1857853,5.27584,5.8761654,4.7867365,4.207542,6.0795875,5.3359,2.740923,4.2880664,5.2066936,3.4511828,4.054211,5.2976866,5.633119,6.0806174
TCGA-64-5815-01,3.6635818,2.650365,2.17447,5.047034,6.49057,4.1925983,4.4831576,7.4509325,2.9435573,5.017421,4.9178467,6.666963,5.2134023,5.216386,4.9010153,4.4910913,4.199794,4.7595215,5.625798,5.5363197,4.297809,4.125383,6.259537,5.1098495,2.476106,4.730505,5.8562284,3.8177018,3.438283,5.4582996,5.7397957,5.5264306
TCGA-55-1594-01,3.6416225,2.902981,2.4002228,5.2475424,6.153988,4.1405067,4.495848,7.765043,3.2299821,5.184302,4.8643675,6.5334425,5.036138,5.0806727,5.135531,4.104708,4.1836243,4.428663,5.381657,5.808388,4.6471033,4.145627,6.339001,4.9235992,2.675104,4.551624,5.6609554,3.3630652,3.6553671,5.4053497,5.6986637,5.7528057
TCGA-62-8394-01,3.7946222,2.6699085,2.3139162,5.1122203,6.352671,4.4976554,4.7298293,7.357647,3.0419736,4.7892723,4.932278,6.571794,5.5987606,5.1934166,5.0154743,4.6087546,4.010312,4.9966035,5.655085,5.5204377,4.272599,3.9716685,6.1527863,5.140605,2.367461,4.8943124,6.0804653,3.7912254,3.334948,5.5445547,5.7770863,5.473073
TCGA-05-4389-01,3.8146555,3.415621,2.6152115,5.435473,5.832167,4.042406,4.3176484,7.80008,3.4024355,5.2086434,4.905785,6.481773,5.020711,4.9323735,5.1526012,3.6923115,4.365142,4.1356034,5.2557645,5.903437,4.865013,4.2202916,6.2254615,5.065258,2.8693793,4.352643,5.402687,3.3111246,3.907036,5.175906,5.7297273,6.0293384
TCGA-55-A48Y-01,4.1861343,3.615795,3.0256252,5.254595,6.057692,4.292808,4.454651,7.2553225,3.1971147,4.710727,4.912309,6.567254,5.7726016,4.8844438,5.0628285,3.9990227,4.578269,4.451224,5.379431,5.8436484,4.8400073,4.1604447,5.9244337,5.1641545,2.6308634,4.208379,5.3901854,3.646757,4.0443172,5.666702,5.397227,5.9875674
TCGA-75-5146-01,3.8045158,3.0984557,2.5559351,5.139331,6.3304973,4.061404,4.397057,7.30073,2.9812,4.816407,5.0687594,6.5852885,5.621948,4.9560227,4.8714366,4.1903415,4.510332,4.4308724,5.5595946,5.5217066,4.587304,4.220386,6.246872,5.264208,2.4400527,4.444698,5.7380776,3.7659895,3.6414483,5.4763107,5.6457934,5.764334
TCGA-50-5936-01,3.9785924,2.7279618,2.504221,5.109117,6.434346,4.474506,4.7414985,7.2817087,3.085361,4.530796,5.0909896,6.4599996,6.01407,5.145791,5.0396953,4.6442165,3.9756901,5.128532,5.7619896,5.4764714,4.2627654,4.041196,6.1368136,5.256289,2.1545396,5.007994,6.2923408,3.7563262,3.2992077,5.6692834,5.6250415,5.3565617
TCGA-75-5126-01,4.108838,3.5130415,3.654838,5.141892,5.448169,4.8224454,5.154937,7.238078,3.6841617,4.5000606,5.0787907,6.156581,6.070994,5.4411764,5.715192,3.7371273,4.518592,4.8910055,5.00876,6.168024,4.189728,3.922907,5.7172275,5.29168,2.8728702,4.5704317,5.17823,3.3853638,4.3419657,5.817477,5.6722445,5.5672994
TCGA-17-Z018-01,3.8628905,3.5524259,2.7443333,5.4090457,5.979294,3.973196,4.323576,7.5380883,3.21399,4.9858136,4.998636,6.5000353,5.3602786,4.9564123,4.9773993,3.6728847,4.6857176,4.007785,5.2954836,5.7525225,4.8223586,4.296441,6.1817913,5.2592783,2.705322,4.214425,5.2543926,3.5425966,3.973943,5.2097087,5.612328,6.0977874
TCGA-78-7633-01,3.752014,2.9079082,2.2973974,5.139366,6.449476,4.1779904,4.427397,7.453034,2.9639232,4.9946146,4.885945,6.6547637,5.243198,5.0615544,4.9100385,4.339486,4.2680354,4.568975,5.6279607,5.601229,4.518098,4.145633,6.2582884,5.093938,2.5314746,4.5781374,5.768753,3.7381723,3.5107734,5.4652176,5.672815,5.719791
TCGA-55-6970-01,3.7874348,2.95998,2.3426676,5.1830564,6.4425974,4.210979,4.4068985,7.4528837,2.9744468,4.990954,4.8341513,6.671509,5.2115464,5.0405083,4.932845,4.3067217,4.2717,4.533177,5.6281285,5.632379,4.5796733,4.1447577,6.210323,5.0640297,2.5514798,4.5585036,5.7054133,3.7321863,3.5334408,5.4610715,5.660132,5.7684894
TCGA-NJ-A55R-01,3.8644607,3.2008128,2.4378736,5.128789,5.914163,4.226113,4.473895,7.6092305,3.3622272,5.1319437,5.0658975,6.545764,5.1208425,5.092639,5.1010594,3.9128933,4.3212023,4.545859,5.256788,5.765511,4.4471507,4.029729,6.190821,5.037391,2.9298499,4.44066,5.628107,3.4810753,3.8768377,5.3802376,5.5576696,5.793715
TCGA-49-6744-01,3.9279344,3.5575268,2.5859869,5.412904,6.0570908,3.9657366,4.2173657,7.5741034,3.1667671,5.0404854,4.9389887,6.548933,5.2825856,4.849479,4.918728,3.7980344,4.5412974,4.129057,5.4148684,5.7392917,4.9346285,4.2719755,6.187736,5.2104473,2.6863415,4.2303643,5.4348927,3.5566854,3.850408,5.188216,5.6331763,6.0880303
TCGA-MP-A4TJ-01,4.1769853,3.219486,3.0186825,5.240596,6.2608123,4.4869356,4.8578978,7.155805,3.1554534,4.253219,5.1948996,6.2862287,6.5251575,5.043228,5.0953355,4.386763,4.255801,4.9550743,5.6768875,5.571714,4.47057,4.0977554,6.05545,5.419109,2.0805392,4.781163,6.1333847,3.675709,3.5243752,5.762391,5.520587,5.567619
TCGA-17-Z007-01,4.2968035,3.2157547,2.9232016,5.2250957,6.5186996,4.419014,4.8430085,7.1369233,3.0897532,4.189905,5.222981,6.276235,6.6077886,5.022266,4.9855995,4.5835266,4.2156835,5.1104283,5.828906,5.5409164,4.4429045,4.144389,6.1231375,5.4458203,1.9065822,4.8638134,6.363511,3.7773638,3.368736,5.86998,5.368952,5.4767647
TCGA-55-6975-01,4.0937524,2.9622242,2.7651825,5.1132846,6.366305,4.573492,4.79543,7.0587225,3.0222182,4.282931,5.1871853,6.39595,6.496505,4.986953,5.0127435,4.6448855,4.087405,5.115461,5.7991767,5.395111,4.344444,4.035913,6.053057,5.4071937,2.0331864,4.932223,6.3811502,3.8005016,3.3217607,5.73102,5.63488,5.4548073
TCGA-17-Z048-01,4.5296736,3.5660431,3.3658612,5.0055428,6.456577,4.5631,4.559169,6.6280184,2.8966289,3.9737399,5.237256,6.3512697,6.7239304,4.740202,4.955623,4.6209426,4.6271844,4.9224586,5.8208346,5.5485077,4.502826,4.2035594,5.79242,5.340819,2.0194013,4.3820405,6.1610026,3.998217,3.7774446,6.2202735,5.1217914,5.494518
TCGA-71-6725-01,4.3878427,3.4601822,3.2878695,5.0280623,6.3739233,4.586633,4.8232474,6.7312717,2.956263,3.954778,5.382463,6.185809,6.8852663,4.783708,5.0140724,4.6375494,4.449032,4.9864683,5.858875,5.5222235,4.3511724,4.1600223,5.983067,5.5175304,1.9249197,4.5774426,6.3685794,3.9224546,3.5788295,6.1021323,5.3526096,5.435201
TCGA-49-4494-01,4.01354,3.0133538,2.7902834,4.9791884,6.388738,4.3006535,4.380414,7.028397,3.0197947,4.653304,5.03965,6.6299176,5.755242,5.0157857,4.9238024,4.4518228,4.572746,4.7181306,5.5316195,5.5527887,4.44179,4.182335,5.911388,5.140209,2.4102497,4.484379,5.818055,4.004468,3.7282066,5.718812,5.492945,5.5369368
TCGA-97-A4M2-01,4.488086,3.3790505,3.4513874,4.9714804,6.4598722,4.4966254,4.5912166,6.7440286,3.021278,4.0245376,5.198598,6.3774548,6.6384993,5.008271,4.993113,4.414213,4.811995,4.9101243,5.5922284,5.6685896,4.4797807,4.221806,5.7025323,5.215443,2.2540379,4.3153086,5.868336,3.9435987,3.9782007,6.1451607,5.0363374,5.4977665
TCGA-86-8669-01,3.864084,2.6638515,2.3713808,5.087184,6.312329,4.4834914,4.6772885,7.4503746,3.1524422,4.784143,4.984886,6.5243826,5.6437836,5.1630707,5.10248,4.544438,3.9221346,5.056695,5.6158533,5.5618005,4.2535195,4.007824,6.164491,5.086554,2.4021108,4.9546766,6.140203,3.6309693,3.3980088,5.574832,5.6609716,5.4016066
TCGA-55-8508-01,3.9483986,3.0198321,2.5973692,5.155769,6.210696,4.3792157,4.446522,7.500259,3.2244766,4.9251146,4.842374,6.54902,5.351064,5.076621,5.184413,4.3155046,4.1490374,4.741193,5.4585433,5.748441,4.562529,4.1263905,6.0245557,4.93071,2.552124,4.67584,5.824727,3.4743068,3.6880229,5.613428,5.583704,5.582259
TCGA-62-A46R-01,3.639052,2.8798678,2.2993803,5.1858664,6.2283792,4.139915,4.4269342,7.6997137,3.1508129,5.1941156,4.8755417,6.589814,4.9981194,5.0751653,5.056496,4.1835666,4.1948533,4.472938,5.4329157,5.7423286,4.586967,4.1311297,6.32923,4.958843,2.6828296,4.5544786,5.7170944,3.4835913,3.603574,5.3859344,5.739454,5.727668
TCGA-97-7547-01,3.7546854,2.9089487,2.2776518,5.1893306,6.3990674,4.2107162,4.388802,7.5315094,3.017951,5.0650244,4.81963,6.667973,5.113196,5.0478954,4.9622593,4.300025,4.2007785,4.541113,5.596861,5.648994,4.5740867,4.1266103,6.2358375,5.010383,2.5957084,4.5821743,5.7270265,3.671142,3.5213368,5.421837,5.684345,5.7545223
TCGA-75-6206-01,4.0989823,2.9781938,2.6890268,5.1482015,6.5046034,4.4982624,4.777407,7.107006,2.9664817,4.3418264,5.1205544,6.427561,6.3366923,5.0411134,4.941831,4.676397,4.151678,5.0822215,5.8502645,5.441878,4.3705263,4.044581,6.1151686,5.3601146,2.0245934,4.863108,6.3174405,3.857059,3.2949731,5.7815323,5.5593596,5.4583206
TCGA-91-6840-01,3.7865787,2.7251425,2.2465885,5.0848603,6.3564224,4.2655005,4.476545,7.53493,3.1266227,5.004323,4.9778953,6.6016984,5.2738533,5.0867686,5.014347,4.406858,4.02049,4.818315,5.5858645,5.561261,4.3603535,4.106188,6.279487,5.0407577,2.5236645,4.833183,6.0388346,3.5775175,3.4217162,5.4536905,5.678328,5.5127187
TCGA-97-8172-01,3.910633,3.5967848,2.7038195,5.4199767,6.0058727,3.95669,4.2878227,7.542916,3.1969244,5.001796,4.98021,6.5311,5.3404694,4.9091043,4.935364,3.6692653,4.670011,4.025874,5.328954,5.755331,4.879808,4.2910476,6.1758003,5.2712374,2.741055,4.193166,5.2554493,3.5588596,3.9693794,5.188127,5.6016827,6.147943
TCGA-MP-A4T4-01,3.809807,3.3316345,3.0933707,5.354624,5.8436384,4.211312,4.7103806,7.417306,3.3530755,4.7838454,5.031266,6.481513,5.724066,4.905702,5.216,3.7087097,4.564697,4.184945,5.1781783,5.8617187,4.8600273,4.1364565,6.156997,5.1471906,2.6684675,4.209899,5.153011,3.462146,4.0160627,5.5101175,5.618102,6.0127997
TCGA-44-4112-01,3.9847977,4.120793,3.5731761,5.2637253,5.3754883,4.6000333,5.347051,7.537324,3.5455644,4.637791,5.0481553,5.99618,5.889832,5.302051,5.7230606,3.5052521,4.497215,4.5176015,5.0782557,6.3348036,4.527063,3.9233992,6.1084948,5.4321966,2.8885803,4.3032537,5.14824,2.9254234,4.444606,5.898843,5.821223,5.938024
TCGA-L9-A5IP-01,3.9701033,3.6746688,2.8362162,5.4630194,5.884606,4.0639715,4.403059,7.6072316,3.3167243,4.9686904,5.008087,6.392794,5.37679,5.0304036,5.0560756,3.588683,4.635617,4.0965037,5.2790933,5.8601327,4.7750106,4.2663236,6.1172667,5.356831,2.8154023,4.2869205,5.246388,3.4668868,4.03928,5.145796,5.644145,6.104373
TCGA-44-A479-01,4.1916704,3.7095203,3.0699413,5.349411,5.98059,4.2395263,4.406883,7.316133,3.2633913,4.736419,4.944954,6.5087967,5.743572,4.893913,5.069564,3.8484614,4.6437225,4.3233614,5.32627,5.850584,4.8608336,4.2356477,5.9063535,5.234897,2.6456037,4.2157063,5.3139853,3.616654,4.0808926,5.51161,5.438605,6.0391855
TCGA-17-Z059-01,3.6330867,2.6365445,2.1739104,5.0710235,6.447142,4.2078915,4.4549317,7.5115604,2.9962494,5.0923314,4.875903,6.6749506,5.107137,5.2050533,4.9595146,4.4660187,4.160376,4.746709,5.588974,5.5719695,4.358165,4.093768,6.266644,5.037667,2.5261059,4.748248,5.8412967,3.7476816,3.4183476,5.433491,5.7703705,5.524709
TCGA-95-7948-01,3.5814447,2.6476016,2.1104994,5.0728116,6.408122,4.134624,4.477825,7.5881467,3.0087469,5.1625037,4.9081044,6.6461864,5.0198216,5.2434826,4.9399514,4.3969703,4.1809487,4.701498,5.541136,5.594797,4.2963076,4.125206,6.341013,5.0851727,2.5763805,4.723329,5.794692,3.7173634,3.4615257,5.363641,5.8118806,5.5485444
TCGA-17-Z045-01,3.9857223,3.491095,3.4930198,5.2354546,5.2333913,4.8062525,5.166358,7.5109696,3.83829,4.712824,5.0143037,6.1125793,5.760069,5.5520315,5.883653,3.5779543,4.3697777,4.843942,4.859612,6.2408886,4.136859,3.9157748,5.804686,5.2051835,2.9641702,4.6883564,5.084223,3.1018746,4.357045,5.6440835,5.809149,5.593714
TCGA-95-8494-01,4.053593,2.8966715,2.6463366,5.1392694,6.4132004,4.4830127,4.8056154,7.236877,3.079152,4.4138913,5.178067,6.3589754,6.258713,5.0543466,5.02962,4.610483,4.014464,5.101985,5.795024,5.4835687,4.297395,4.056299,6.1714354,5.3485594,2.0867372,4.955977,6.3668914,3.7271605,3.301917,5.704983,5.591105,5.4068537
TCGA-05-4433-01,4.506947,3.3848903,3.41894,4.8901663,6.5439987,4.594882,4.654771,6.596634,2.866277,3.9113135,5.2600756,6.357116,6.736949,4.9136534,4.944456,4.6087856,4.7271924,5.0168033,5.783564,5.5624948,4.3607216,4.164863,5.7710466,5.283358,2.1118023,4.362543,6.0910263,4.0281916,3.8494854,6.2892766,5.0578327,5.377236
TCGA-55-1595-01,3.9243593,3.715173,2.8889158,5.4682703,5.690803,4.1365924,4.6111298,7.6828103,3.4078033,5.0033846,4.981369,6.3806734,5.3830333,5.014999,5.2034845,3.5126889,4.4836893,4.146695,5.264209,5.9515357,4.7952747,4.1400876,6.196417,5.3213534,2.888137,4.2847056,5.2018256,3.3102095,4.0647616,5.23763,5.7157187,6.1435914
TCGA-95-A4VN-01,3.8936627,3.898371,3.4779992,5.3789716,5.2998586,4.494325,5.2467484,7.7189355,3.6909554,4.8095527,5.0229764,6.03661,5.6880336,5.2570934,5.7191443,3.3708658,4.4688706,4.355425,4.909669,6.361663,4.6370945,3.9525223,6.1432524,5.2700925,3.007089,4.2776713,5.0452905,2.8715093,4.463764,5.710775,5.755772,6.028064
TCGA-55-A4DF-01,3.960568,3.3927324,3.3328893,5.273101,5.3637805,4.7062507,5.0450864,7.540469,3.749761,4.8131866,4.947887,6.2811675,5.6043253,5.4302936,5.736453,3.611546,4.3175673,4.7079988,4.9699087,6.1763773,4.285727,3.9170043,5.8665657,5.2053394,3.0064943,4.6436796,5.023642,3.2251983,4.229403,5.5057526,5.8493433,5.700812
TCGA-17-Z004-01,4.570448,3.4235168,3.4589388,4.937067,6.5435185,4.5490503,4.611095,6.6305556,2.9381115,3.9151256,5.2306337,6.3748045,6.7835646,4.9242163,4.935434,4.5540047,4.7802615,4.984823,5.7258906,5.6106806,4.4629445,4.1920958,5.70997,5.242155,2.1347642,4.3136497,6.024058,4.019878,3.8988218,6.264269,4.9779005,5.4595404
TCGA-44-3396-01,4.044384,3.111422,2.8256762,5.058772,6.331481,4.2617097,4.324086,7.10297,3.0684786,4.681451,5.005636,6.621601,5.7299404,4.951181,4.9453635,4.3763413,4.558703,4.628255,5.4876866,5.58414,4.5736804,4.223211,5.8997965,5.110207,2.415314,4.449017,5.7772436,3.9161837,3.7797036,5.6770473,5.4636154,5.620679
TCGA-17-Z027-01,4.1540956,3.0268252,2.839106,5.200371,6.3776507,4.5592766,4.819987,7.1253614,3.0797083,4.2684703,5.1458445,6.3608756,6.499361,5.024542,5.0384755,4.607609,4.096325,5.1012373,5.78384,5.475128,4.4037414,4.0501466,6.0498514,5.3814654,2.0054598,4.9184937,6.326553,3.7695224,3.3490846,5.7698827,5.558434,5.4694214
TCGA-49-AARE-01,4.330162,3.5099266,3.6925364,5.29244,5.327676,4.8147054,4.9098864,7.491361,3.9816425,4.4811363,5.190121,5.880457,5.999686,5.550273,5.8500395,3.6571643,4.515273,5.0126166,4.7676826,6.2154636,4.1105843,4.190423,5.5802584,5.0327697,2.7092474,4.7313366,5.461067,3.0644984,4.448804,5.7126317,5.3685265,5.395897
TCGA-78-7163-01,4.3865733,3.3576255,3.2955678,5.0381417,6.532172,4.5103407,4.844898,6.803553,2.9481587,3.9339442,5.2827225,6.2445674,6.9346123,4.860331,4.9612203,4.6544433,4.499568,5.0218706,5.81911,5.5880265,4.4625797,4.201042,5.971632,5.4426293,1.9320849,4.5539722,6.262476,3.913277,3.6128662,6.15415,5.2461205,5.464877
TCGA-44-5645-01,4.5320873,3.468028,3.4531524,5.0033617,6.4681726,4.5495367,4.6990333,6.645888,2.9720197,3.8992,5.2794075,6.331494,6.93519,4.9284263,4.9412856,4.5430064,4.7338657,4.99725,5.7291026,5.5835457,4.4654803,4.1712427,5.746357,5.402287,2.040154,4.417056,6.0921497,4.029104,3.8066595,6.16272,5.129892,5.507701
TCGA-55-8090-01,4.234457,3.1055439,2.8635507,5.2209916,6.532107,4.318435,4.7874966,7.2113476,3.130458,4.3110995,5.2270637,6.274866,6.4259644,5.0578938,5.0132227,4.5142703,4.1797605,5.0073533,5.8152647,5.535752,4.440032,4.1892705,6.1827755,5.3766184,1.9621661,4.901315,6.386042,3.6957664,3.3264923,5.803,5.432875,5.4582324
TCGA-99-8032-01,3.9349098,3.8770685,3.2835426,5.359963,5.572492,4.3629904,4.9179773,7.631714,3.5153072,4.8495817,4.920754,6.2138658,5.566557,5.1543365,5.5215464,3.546378,4.569564,4.2738113,4.9671144,6.218145,4.7578707,4.1228366,6.0820856,5.1989083,2.8750517,4.20825,5.057458,3.032569,4.3943677,5.6633043,5.659713,6.069198
TCGA-67-6215-01,3.9562523,2.7180834,2.463117,5.0777874,6.4371114,4.454353,4.6000404,7.2189364,3.0177028,4.5941644,5.064223,6.557448,6.0013237,5.0131125,4.957851,4.657714,4.006633,5.029983,5.764155,5.4118686,4.3226285,4.017592,6.1121564,5.2058673,2.2457674,4.9012136,6.2528176,3.8419528,3.3242009,5.6159062,5.6219735,5.412968
TCGA-86-A456-01,4.131475,3.760839,3.15667,5.2767944,5.932587,4.2805796,4.5723085,7.276864,3.2438922,4.641347,4.9863954,6.406842,5.908598,4.977211,5.1768274,3.881994,4.6618814,4.407116,5.309405,5.868173,4.7665467,4.201221,5.964295,5.2679043,2.552646,4.2422185,5.3727303,3.4948595,4.115595,5.69467,5.50324,5.9575515
TCGA-50-5941-01,3.9405677,3.550262,3.366904,5.515284,5.5777717,4.4198384,5.1636853,7.6764803,3.5645576,4.6032887,5.1888657,6.01996,5.997012,5.2332654,5.463073,3.4937334,4.361254,4.3775783,5.1991906,6.083708,4.624111,4.0174155,6.2308316,5.463741,2.7350724,4.4856477,5.3356647,3.1072056,4.067438,5.4468956,5.761165,5.944207
