Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,2.4757042,3.207353,4.215004,5.5967607,5.136327,6.1629047,2.607015,6.597685,7.189637,5.902546,3.6925364,4.74073,5.163152,5.4909644,6.718041,8.017187,5.4035783,5.0049024,5.4319544,4.1301613,3.409254,4.3394823,5.0135984,3.9370654,2.5948942,5.2300463,5.4194827,4.5949845,3.401403,6.1947503,5.2774854,5.2295175
TCGA-95-8039-01,2.743036,3.2704444,4.037473,5.311656,4.7896175,6.01401,3.144563,6.5662093,6.825411,5.8755593,3.7462387,5.105827,4.9002614,5.572,6.5789437,7.593713,5.024835,5.007231,5.282255,4.4032817,3.3512144,4.564562,4.8016148,4.0227857,2.8465683,5.21525,5.0011253,4.3971744,3.3254056,5.884683,5.172802,5.28559
TCGA-97-8177-01,2.9497056,3.829549,3.751106,5.410294,4.970113,6.0244946,2.8899717,6.3524756,7.1698613,6.2220325,3.8005612,4.7193375,5.131234,5.47045,6.301911,7.8568463,5.2160926,4.9773154,5.2096343,4.257657,3.2326958,4.2470636,4.9861,4.2151265,3.0979006,5.2998953,5.21546,4.532146,3.349403,5.963295,5.24691,5.2839103
TCGA-49-4507-01,2.1131768,2.5376081,4.8747487,4.694173,4.174134,5.8784485,3.2066453,6.644435,6.582849,5.8217497,3.8507876,5.718526,3.835179,5.556071,7.113578,7.7603273,4.9411516,5.2692146,5.5623527,4.0650687,3.6608632,4.923805,4.5471478,3.5910878,2.7856078,5.668682,5.1493044,4.699152,3.1343002,5.721259,5.112595,6.07515
TCGA-69-7765-01,2.5288348,3.1718674,4.203297,5.2654114,4.1424026,5.7205305,3.5996494,6.9471164,5.821444,5.2463937,4.196668,4.8370733,4.6496615,5.3496337,6.8422174,6.5888414,5.1313496,4.3114457,5.187758,5.0485215,3.4009166,5.473486,5.066499,3.8276608,2.273563,5.605593,4.8224616,4.303243,3.3153055,5.8772807,5.1418395,5.134722
TCGA-17-Z056-01,2.153951,2.908412,4.505041,5.003213,3.7450082,5.512371,3.3756502,7.006482,5.847213,5.1614494,4.279803,4.807754,4.391016,5.227969,7.0395403,6.688765,5.3541365,4.4392014,5.263217,4.9565396,3.6519942,5.5869136,5.105813,3.6534336,1.8842647,5.750993,5.1150374,4.589638,3.3311236,5.8373694,5.0240345,5.319878
TCGA-05-5428-01,2.2123861,2.8560405,4.5021825,4.682534,3.4544137,5.46308,3.2805834,6.913864,6.0819135,5.4610972,4.261063,5.113336,4.1431804,5.3376365,6.9039946,6.9178276,5.1990576,4.8392797,5.2339892,4.744392,3.7873442,5.418959,4.927563,3.7131908,1.967589,5.841953,5.042498,4.658169,3.2540987,5.6614814,4.8605385,5.7101207
TCGA-49-6767-01,2.218412,3.0761888,4.4706664,4.783466,3.5072489,5.340409,3.1769388,6.987611,6.1275926,5.3953266,4.3695655,4.825117,4.200547,5.188622,6.954886,6.69503,5.3906665,4.653454,5.1786213,4.9652925,3.8449554,5.3808537,4.9872675,3.7115,2.0090744,5.788297,5.2645187,4.6141496,3.2926595,5.7821727,4.9022994,5.5029693
TCGA-49-4506-01,2.2325034,2.5106485,4.6595745,5.3870277,4.996422,6.2930303,3.0822482,6.6856194,6.9197206,5.721799,3.564316,5.502197,4.529771,5.727056,7.1034546,8.218625,4.9853635,5.2257767,5.727736,3.8612669,3.3575377,4.578991,4.6628265,3.5311346,2.8158603,5.3232956,5.0624623,4.6049485,3.3007035,6.030612,5.5402446,5.7071037
TCGA-44-3398-01,2.474183,3.0884912,4.4077945,4.9929843,4.5463343,6.01149,3.1360273,6.507315,6.918283,6.0705094,3.7777534,5.414062,4.36838,5.558935,6.703869,7.869906,5.0352006,5.2150264,5.421792,4.0994267,3.5266297,4.592567,4.682217,3.9305227,2.9650273,5.466183,5.2247057,4.598308,3.188291,5.908605,5.161843,5.758535
TCGA-J2-A4AD-01,2.4182706,3.0496316,4.545236,4.7956796,4.002479,5.8735166,3.2900605,6.673943,6.41149,5.9677377,4.132755,5.3686075,4.215651,5.454483,6.6597567,7.213579,5.077897,4.96868,5.1744394,4.4788027,3.7128189,5.037043,4.794092,4.0016174,2.5463893,5.6778636,5.063139,4.47173,2.9804692,5.8696985,4.960711,5.776834
TCGA-97-7941-01,2.8097687,3.491706,4.023925,5.291389,4.8136187,6.0343223,3.097557,6.4867396,6.8676944,6.1394706,3.818031,5.062744,4.8451743,5.59717,6.4703674,7.668161,5.0403323,5.031222,5.2341595,4.2833314,3.3062532,4.5065265,4.83226,4.0920043,2.9668293,5.333016,5.0096745,4.4225826,3.2391086,5.9184937,5.174059,5.452387
TCGA-55-8092-01,2.2844265,2.7324069,4.582079,4.99269,3.9242015,5.712826,3.5710535,6.983883,5.9529343,5.2868156,4.1355762,5.1975627,4.294478,5.3667836,6.980675,6.7908072,5.106375,4.5631766,5.235844,4.861472,3.5909483,5.4925,4.8609567,3.651114,2.234861,5.597488,4.9083066,4.4093175,3.2291403,5.66875,5.016908,5.402371
TCGA-64-5778-01,2.1883762,2.8993652,4.3556814,5.002007,3.687993,5.5972743,3.3565292,6.931193,5.8941703,5.2755437,4.3095317,4.7691483,4.538125,5.280138,6.8535247,6.750053,5.336683,4.474825,5.242421,4.886397,3.6280053,5.5911593,5.3192487,3.8597019,1.7834519,5.889957,5.1151714,4.6764374,3.3760233,5.9321127,4.95408,5.3239417
TCGA-78-7156-01,2.373502,3.1044385,4.480905,4.767618,4.0003242,5.912236,3.248681,6.6538877,6.4300294,6.0402365,4.1590276,5.197818,4.2367687,5.4456563,6.5986733,7.2179704,5.2154827,4.91871,5.1575212,4.4108562,3.742258,5.0600796,4.926615,4.0238757,2.41542,5.8423214,5.127365,4.585694,2.9926035,5.8658695,4.8621197,5.774062
TCGA-44-7659-01,2.676492,3.4013357,4.394493,4.842201,4.29758,5.9502892,3.1002007,6.498465,6.6818986,6.290131,4.040604,5.432664,4.296802,5.461862,6.423579,7.3095713,4.9996424,5.0854564,5.0498385,4.435154,3.6651711,4.740558,4.648104,4.2045045,2.9419386,5.4996357,5.1159406,4.32728,2.899794,5.858248,4.931067,5.769481
TCGA-62-8397-01,3.0155122,3.8909206,3.6696043,5.3965335,4.9046946,5.973705,2.9219103,6.3551564,7.1250505,6.189709,3.802383,4.627676,5.150504,5.4848595,6.2370906,7.8421035,5.1959963,4.9605045,5.1900864,4.262559,3.1690738,4.299054,5.043586,4.1736197,3.1095247,5.3614187,5.1572638,4.592305,3.4024315,5.8453,5.271287,5.3111506
TCGA-55-A4DG-01,2.38804,2.8194475,4.428225,5.1182685,3.8524406,5.584941,3.6824162,7.0820107,5.7708774,5.036022,4.1787086,5.052811,4.4114,5.339498,7.0493603,6.614562,5.0781975,4.4328127,5.2546983,5.0668564,3.4981294,5.5836973,4.8770213,3.5707667,2.156013,5.5306168,4.753638,4.3250113,3.3441494,5.655761,5.1370916,5.25816
TCGA-17-Z053-01,2.3659754,3.0337627,4.676822,4.6506476,3.921186,5.8820543,3.3267698,6.6695433,6.4363093,6.104608,4.170871,5.4161983,4.041327,5.438828,6.649566,7.167603,5.1397777,4.9898095,5.115404,4.4308486,3.8206275,5.0516043,4.7246346,3.9782495,2.5742583,5.7513986,5.108396,4.489872,2.8616328,5.7712274,4.8327327,5.874502
TCGA-64-5815-01,2.0464597,2.3742442,4.84933,4.988731,4.644092,6.151965,3.2320142,6.5830193,6.8170776,5.704572,3.5426977,5.6955767,4.084835,5.650265,7.240102,8.212142,4.970184,5.2787137,5.823462,3.8057728,3.5020945,4.7520366,4.6094728,3.4893758,2.9866037,5.5089335,5.2428174,4.852198,3.3298175,5.874662,5.4415016,5.867861
TCGA-55-1594-01,2.0831964,2.424234,4.9137745,4.759058,4.271701,5.956876,3.3110013,6.6463923,6.6374645,5.721788,3.745792,5.747105,3.847322,5.585766,7.20341,7.9482074,4.949454,5.3017535,5.6898403,3.971099,3.604826,4.8800244,4.526198,3.4807906,2.85637,5.569764,5.1476984,4.7649875,3.189628,5.760935,5.318602,6.0506463
TCGA-62-8394-01,2.2578745,2.7141633,4.560784,5.340085,4.883847,6.220024,3.0734336,6.5963035,6.856477,5.6507263,3.691599,5.2934856,4.581193,5.5905285,7.1456614,8.147407,5.096637,5.0996866,5.691079,3.9314127,3.2968278,4.542383,4.7605495,3.5622535,2.8384511,5.354587,5.159122,4.691719,3.352687,6.1241746,5.6020646,5.6428537
TCGA-05-4389-01,2.117572,2.629074,5.0020194,4.4755025,3.8111162,5.87121,3.4596112,6.6816244,6.419061,5.9799066,4.071572,5.729093,3.6306071,5.452996,6.940809,7.440725,5.079802,5.155149,5.369283,4.2145934,3.850643,5.119233,4.5670815,3.7069564,2.69213,5.776965,5.169603,4.672267,2.8958254,5.7305527,5.0231204,6.1222816
TCGA-55-A48Y-01,2.595685,3.31568,4.4463696,4.805835,4.2621737,5.943432,3.0942843,6.5248146,6.654879,6.257391,4.0464063,5.4194407,4.2373605,5.4651136,6.4843993,7.3033075,5.027473,5.078274,5.072499,4.4104652,3.6939716,4.7878733,4.6712966,4.1516647,2.857067,5.573342,5.126315,4.3733573,2.9138107,5.8304777,4.8851533,5.8015304
TCGA-75-5146-01,2.1935787,2.7440982,4.7128386,4.889544,4.513783,6.112908,3.1500762,6.5486426,6.9267945,6.083738,3.7122872,5.4501348,4.1679206,5.5646477,6.8470316,7.967577,5.176825,5.234866,5.5074635,3.9246163,3.661689,4.7046533,4.6837716,3.7475142,2.8279417,5.623963,5.3324075,4.7826614,3.153245,5.7920213,5.0976434,5.855378
TCGA-50-5936-01,2.290684,2.8140767,4.477247,5.537399,5.1154623,6.2741947,2.8406441,6.643419,7.0582647,5.708516,3.6136122,5.092398,4.879345,5.5923386,7.033184,8.175957,5.206226,5.0651836,5.641744,3.987068,3.3416865,4.394776,4.8470654,3.6982918,2.7134595,5.224522,5.2700953,4.5925155,3.3933458,6.2473726,5.5253396,5.4169707
TCGA-75-5126-01,2.4553103,3.0409606,4.271121,5.249936,4.21569,5.796253,3.5813634,6.910301,5.904726,5.289917,4.1135573,4.903509,4.6251383,5.3847322,6.8685203,6.767208,5.1379685,4.3837366,5.2477584,4.901618,3.4032772,5.4340944,5.058073,3.7895784,2.2936413,5.61338,4.870249,4.377356,3.3182034,5.849879,5.140024,5.181047
TCGA-17-Z018-01,2.22844,2.926622,4.8351054,4.5325885,3.9030833,6.006387,3.3997853,6.6416373,6.5194407,6.2152514,4.145277,5.5386596,3.779217,5.4579296,6.7109036,7.3528204,5.1938577,5.0672727,5.22253,4.214575,3.8802524,5.0310836,4.698832,3.9127665,2.6621652,5.8750305,5.192069,4.619803,2.8003497,5.820716,4.899519,6.0606346
TCGA-78-7633-01,2.166023,2.579179,4.7471476,4.928801,4.608853,6.172676,3.2074935,6.565266,6.855273,5.9326487,3.6957846,5.570921,4.1405315,5.622269,7.017914,8.069149,5.0454664,5.248079,5.6267605,3.859561,3.538463,4.698997,4.672881,3.6367173,2.903201,5.623132,5.2232723,4.7617574,3.184663,5.8690147,5.2403655,5.910809
TCGA-55-6970-01,2.1720138,2.5657923,4.788516,4.879582,4.537633,6.1255307,3.233032,6.591244,6.8155675,5.9161625,3.7262278,5.642758,4.074248,5.6059036,7.0191917,8.006975,5.0071216,5.272015,5.601019,3.9117415,3.5621579,4.7392993,4.6147194,3.614979,2.9140708,5.6191444,5.202909,4.7277646,3.1571853,5.82106,5.219947,5.9598875
TCGA-NJ-A55R-01,2.0857427,2.6494968,4.8805604,4.7020893,4.116734,6.0682087,3.4133213,6.820331,6.603188,5.801975,3.8909404,5.6111937,3.7526026,5.5021396,6.989112,7.531061,5.134061,5.0220737,5.4456635,4.169458,3.8034754,5.08088,4.611421,3.5941525,2.7272081,5.735988,5.219456,4.658732,3.0488117,5.707966,5.047139,5.9160986
TCGA-49-6744-01,2.2270741,2.8431816,4.8963604,4.5335727,3.9912271,6.0219045,3.3347623,6.588402,6.629739,6.25029,4.039377,5.6663666,3.767874,5.5056777,6.731501,7.559746,5.11591,5.2171297,5.2822413,4.1085067,3.8602512,4.9343257,4.5998387,3.877865,2.7705452,5.78128,5.21221,4.622953,2.8023353,5.8140783,4.9647083,6.141304
TCGA-MP-A4TJ-01,2.4762232,3.212499,4.3459225,5.4433985,4.838164,6.059933,2.7289896,6.672111,6.8730507,5.9240303,3.8545148,4.9492855,4.9186807,5.512391,6.697368,7.679722,5.2365365,5.0160666,5.285336,4.331495,3.5085986,4.573765,4.9012375,3.9779997,2.5188665,5.2963357,5.2375274,4.4349103,3.230061,6.1844316,5.214916,5.411584
TCGA-17-Z007-01,2.4991844,3.2706368,4.2081604,5.547176,5.0890384,6.097442,2.603047,6.579751,7.127833,5.860449,3.7033584,4.7774115,5.170223,5.4376616,6.715792,7.911362,5.377295,4.97655,5.408873,4.2514405,3.4385548,4.375239,4.9853983,4.0142694,2.6071312,5.174472,5.4620686,4.549769,3.4116135,6.257597,5.281942,5.179967
TCGA-55-6975-01,2.413933,3.0391958,4.32967,5.663046,5.048032,6.1802435,2.6834362,6.751458,7.0770864,5.8138843,3.7226021,4.9099884,5.0137706,5.582614,6.8168173,7.962823,5.2605257,5.020069,5.438983,4.1800275,3.422842,4.4382486,4.9150705,3.8268666,2.533794,5.2393727,5.249277,4.4457674,3.3428307,6.2269063,5.3356833,5.3544097
TCGA-17-Z048-01,2.9402392,3.830459,3.732391,5.351426,4.921639,5.9908075,2.8482122,6.346988,7.2530885,6.1044464,3.8075616,4.7906036,5.093003,5.3395905,6.324236,7.789496,5.2498326,4.873274,5.268671,4.359961,3.3041062,4.2454686,4.9592247,4.304032,3.111862,5.276354,5.385206,4.502324,3.3701556,6.033004,5.1943073,5.1793885
TCGA-71-6725-01,2.6185892,3.5438528,3.8808632,5.562359,5.0518003,6.1181316,2.8202343,6.5448422,7.2122846,5.9201717,3.7356987,4.675605,5.207837,5.398984,6.546135,7.812876,5.3895216,4.792473,5.3934846,4.351808,3.4183822,4.3385215,5.056385,4.193575,2.692182,5.270131,5.465637,4.5397325,3.4519265,6.273376,5.1783175,5.033101
TCGA-49-4494-01,2.4702203,3.030649,4.3588467,5.0071287,4.652813,6.140317,3.282511,6.487581,6.9268165,6.0769367,3.694429,5.3888535,4.387414,5.6189117,6.6813717,7.942598,5.036873,5.1569066,5.4785094,3.996721,3.4534335,4.6211357,4.7315526,3.8888073,3.0269587,5.5368533,5.1642756,4.6794434,3.2195,5.8288136,5.1832004,5.71461
TCGA-97-A4M2-01,2.9756083,3.81397,3.790334,5.250439,4.7859807,5.9691243,3.0666742,6.3669715,7.0013366,6.258574,3.8462048,4.840312,4.9623837,5.498801,6.2506833,7.686406,5.1536565,4.979072,5.163339,4.3048525,3.2742195,4.411922,4.9567666,4.2309732,3.0992944,5.3690166,5.1279016,4.533936,3.3009267,5.842905,5.146979,5.371975
TCGA-86-8669-01,2.1506217,2.4688833,4.7320147,5.3962274,4.9226646,6.2766438,3.121094,6.723958,6.8323317,5.580441,3.6080005,5.458133,4.465819,5.662931,7.254651,8.164223,5.039961,5.144532,5.752339,3.916939,3.3605568,4.624146,4.665751,3.448833,2.7964656,5.316058,5.107009,4.6053314,3.3331974,6.0973463,5.60489,5.672764
TCGA-55-8508-01,2.3141947,2.6828072,4.673417,5.0468426,4.4888005,5.998323,3.1653688,6.6417227,6.585992,5.729545,3.8251896,5.6005797,4.231821,5.611116,7.0689554,7.789809,4.8638215,5.169886,5.548798,4.1444225,3.4601076,4.796841,4.621026,3.6756923,2.8226116,5.480453,4.9926047,4.510408,3.1703873,5.9462366,5.364695,5.8720603
TCGA-62-A46R-01,2.1517916,2.5101786,4.8270187,4.8429937,4.294196,5.9676003,3.2982671,6.6675053,6.585548,5.6985035,3.7939074,5.7090144,3.953342,5.593856,7.154349,7.874527,4.9218254,5.2585325,5.6586056,4.0505495,3.5636966,4.8828416,4.5628595,3.5339293,2.814866,5.5392857,5.095366,4.689534,3.182335,5.8675566,5.3728333,5.9979963
TCGA-97-7547-01,2.147398,2.5286536,4.8239303,4.869823,4.5179315,6.111526,3.234056,6.6079035,6.815481,5.8795333,3.7199454,5.672545,4.044726,5.5993752,7.056276,8.028115,5.002041,5.296159,5.627249,3.9104664,3.571599,4.7415867,4.589713,3.5770051,2.9170072,5.5964828,5.210595,4.738383,3.1655154,5.8208838,5.253103,5.9780135
TCGA-75-6206-01,2.365283,2.9662774,4.398122,5.564242,5.110603,6.2302456,2.7664511,6.6499624,7.055824,5.849687,3.6730254,5.0072865,4.9484987,5.584223,6.8814945,8.033077,5.254287,5.055917,5.5098658,4.0738163,3.4095182,4.423714,4.8846564,3.8156488,2.6358511,5.2611904,5.283137,4.542052,3.3423257,6.2255554,5.367518,5.3925195
TCGA-91-6840-01,2.144453,2.4316435,4.75156,5.3318152,4.8214293,6.1936297,3.1335242,6.7682114,6.775472,5.55152,3.645175,5.510989,4.394043,5.6434593,7.249733,8.039169,5.018846,5.136828,5.724147,4.0100365,3.428019,4.71004,4.638098,3.4560323,2.73289,5.324804,5.1012664,4.569992,3.3196065,6.0581737,5.5375075,5.683758
TCGA-97-8172-01,2.2979708,2.9918299,4.8041744,4.5243616,3.9177299,5.98249,3.356583,6.6165795,6.5635295,6.2792416,4.129455,5.57772,3.80707,5.467765,6.6457424,7.3321567,5.1412067,5.1140323,5.161973,4.2463202,3.8869197,4.989578,4.639852,3.9642844,2.7188516,5.82359,5.1716976,4.5617337,2.7782485,5.7722282,4.845181,6.0669117
TCGA-MP-A4T4-01,2.3237545,2.9893174,4.633491,4.627727,3.8513331,5.7347836,3.1770303,6.7703695,6.5224795,5.999735,4.1387258,5.2299733,4.0878234,5.4118276,6.6902447,7.0722036,5.2281117,4.975932,5.0578456,4.5116787,3.8910778,5.077185,4.738688,3.8573396,2.3986812,5.78352,5.1600766,4.546402,2.995243,5.4919024,4.574575,5.777254
TCGA-44-4112-01,2.288226,3.0644958,4.229799,4.916546,3.5969558,5.520151,3.3322952,6.8564987,5.8833313,5.3812757,4.3772283,4.7321777,4.448995,5.266867,6.790616,6.6795926,5.3322587,4.502712,5.215252,4.914326,3.6488628,5.5258007,5.3456054,3.953587,1.8499213,5.962013,5.130473,4.6579337,3.3418221,5.9877334,4.9244704,5.4272275
TCGA-L9-A5IP-01,2.3035872,2.9431124,4.804285,4.5511756,3.8047833,5.919296,3.4941916,6.663344,6.376799,6.1416945,4.2008986,5.554718,3.871091,5.4454913,6.6814194,7.2156506,5.1270533,5.0228786,5.1624103,4.372145,3.8600073,5.1144943,4.6835856,3.9449513,2.6204176,5.7989464,5.1104927,4.517095,2.768844,5.8323345,4.923937,6.0006285
TCGA-44-A479-01,2.5842884,3.277868,4.490268,4.7569423,4.1116986,5.8997602,3.2211118,6.5805435,6.564458,6.2073936,4.1051464,5.433276,4.1930842,5.4507704,6.489626,7.194263,5.035706,5.0389724,5.0477805,4.4835086,3.735784,4.8842263,4.664026,4.128694,2.790853,5.5862246,5.0877395,4.3571124,2.8736434,5.8010154,4.8700733,5.8036656
TCGA-17-Z059-01,2.0800583,2.3399186,4.841269,5.01997,4.5774846,6.0717025,3.2418213,6.580296,6.6787443,5.561991,3.599558,5.7008047,4.1204057,5.6724343,7.3198566,8.1624365,4.866075,5.232859,5.836635,3.84989,3.414514,4.8188825,4.6135497,3.47264,2.9308417,5.468717,5.1306973,4.7687607,3.325171,5.9254007,5.5413823,5.888742
TCGA-95-7948-01,2.0707316,2.293923,4.8655634,5.0744624,4.6729193,6.153371,3.2749472,6.679815,6.794126,5.5865827,3.5438488,5.773612,4.09582,5.675729,7.2844176,8.216618,4.893703,5.2947555,5.8473682,3.8625457,3.454719,4.791739,4.5308485,3.3840353,2.9715157,5.411883,5.13318,4.745755,3.3437681,5.869167,5.551311,5.893566
TCGA-17-Z045-01,2.339509,2.759915,4.390945,5.164465,3.952865,5.6513114,3.659612,7.0376687,5.811089,5.053319,4.1245136,4.99137,4.4962726,5.3520412,7.035639,6.7202573,5.1311283,4.4169407,5.301453,4.982092,3.4699163,5.5663705,4.9935846,3.6029747,2.120527,5.566686,4.8354115,4.407518,3.3909872,5.6957664,5.1284647,5.20274
TCGA-95-8494-01,2.3329523,2.8243036,4.413523,5.657832,5.185062,6.290031,2.799147,6.723158,7.056419,5.808075,3.607077,5.0527024,4.977715,5.6622696,6.909464,8.079385,5.233242,5.0624156,5.5634575,4.0343213,3.4007218,4.4691525,4.874331,3.7477965,2.5725021,5.2516193,5.2246294,4.508071,3.359333,6.227433,5.3793797,5.370426
TCGA-05-4433-01,2.9343617,3.8156183,3.6762326,5.352627,4.973743,6.082762,2.9718134,6.333425,7.178549,6.1669426,3.7337627,4.8064384,5.1375837,5.4612036,6.2611456,7.8097224,5.1520014,4.9197044,5.250759,4.299084,3.2622266,4.2817707,4.950466,4.2856197,3.0898,5.294705,5.244654,4.5168295,3.3585358,5.969618,5.1868277,5.1731057
TCGA-55-1595-01,2.1866603,2.9329886,4.8299646,4.5946345,3.78725,5.8667507,3.3407688,6.7549973,6.275051,5.979087,4.2503223,5.369324,3.8698354,5.3650723,6.769285,7.047905,5.2546935,4.881986,5.1357265,4.4690056,3.9011002,5.2467723,4.784323,3.8809595,2.4062066,5.8618116,5.1914296,4.573741,2.8589132,5.816288,4.8589544,5.8956285
TCGA-95-A4VN-01,2.1793532,2.980188,4.448769,4.848074,3.585911,5.554592,3.366248,6.9768395,5.778581,5.317735,4.408676,4.8210435,4.139704,5.2322774,6.9518175,6.543683,5.403261,4.4549747,5.203051,4.9412613,3.7589064,5.627352,5.195386,3.7878075,1.8189478,5.9797244,5.1391473,4.5909157,3.2447498,5.9254146,4.8909407,5.5196757
TCGA-55-A4DF-01,2.2932038,2.7317953,4.5515523,5.0602427,3.9378378,5.6922874,3.5960417,7.0184207,5.8961067,5.191495,4.13268,5.148343,4.3708534,5.3620543,7.0151563,6.7628717,5.0979166,4.513359,5.253232,4.91143,3.5498734,5.5288844,4.878266,3.6143749,2.195836,5.565252,4.864116,4.392613,3.2731743,5.6733212,5.070911,5.3342395
TCGA-17-Z004-01,3.0082915,3.9083061,3.689951,5.4286156,4.983671,6.0559525,2.906102,6.3273997,7.1042104,6.327284,3.8029864,4.676794,5.167616,5.507708,6.152381,7.7916236,5.186752,4.99615,5.1531816,4.259124,3.2218354,4.3032618,5.0557456,4.3024144,3.0950348,5.356747,5.1533585,4.551917,3.3210957,5.949348,5.225304,5.316025
TCGA-44-3396-01,2.485617,3.0742955,4.394764,4.965242,4.5373936,6.025143,3.215419,6.4994807,6.9002476,6.061164,3.750498,5.4509015,4.333254,5.5773287,6.6984577,7.8748655,4.998888,5.2097945,5.4390383,4.0861206,3.5043538,4.6180577,4.665056,3.9181936,3.0198305,5.4777694,5.191531,4.6126723,3.1977994,5.8625727,5.1731477,5.764954
TCGA-17-Z027-01,2.444841,3.0692286,4.3399005,5.6519046,5.106104,6.1574607,2.6427667,6.7076664,7.032089,5.841505,3.7229595,4.9166555,5.075271,5.572202,6.8089933,7.9243984,5.2586784,5.043472,5.415559,4.2027864,3.4165616,4.42505,4.9122334,3.874344,2.5422032,5.1780562,5.2658296,4.4352775,3.3429658,6.2501526,5.346714,5.3316827
TCGA-49-AARE-01,2.7107239,3.1127448,3.9909477,5.184298,3.8041599,5.385523,3.594712,7.1122994,6.108435,5.069129,4.171043,4.848971,4.6702113,5.326158,6.8521724,6.5715766,5.0897074,4.50457,5.155301,5.25076,3.4784906,5.279428,4.8723545,3.6629448,2.266067,5.337622,4.744117,4.251918,3.5316565,5.4875574,5.0538325,5.051753
TCGA-78-7163-01,2.6658149,3.681453,3.9244034,5.415278,5.069302,6.0803814,2.6215093,6.4003487,7.25138,6.075841,3.734925,4.600703,5.181336,5.3293796,6.3892307,7.894892,5.4742665,4.9003196,5.333083,4.2624254,3.4589548,4.320667,5.1206994,4.258921,2.792441,5.330746,5.6193256,4.6963234,3.4160109,6.204941,5.2000227,5.1706433
TCGA-44-5645-01,2.9267778,3.8246186,3.7473943,5.2936673,4.8463984,5.9906225,2.925754,6.346877,7.095424,6.2245865,3.8302844,4.7416034,5.0485883,5.439223,6.241526,7.7391753,5.2158823,4.952227,5.192864,4.3057184,3.2998483,4.3586454,5.018646,4.272795,3.023663,5.391153,5.244603,4.577857,3.3306563,5.9306173,5.1534653,5.309813
TCGA-55-8090-01,2.4382257,3.1416752,4.3127103,5.492884,5.063337,6.110099,2.648594,6.5987782,7.052642,5.8522983,3.7075553,4.960081,5.043053,5.486626,6.808442,7.905363,5.284582,5.032833,5.436843,4.2279067,3.4557407,4.410267,4.8863173,3.9567063,2.6111093,5.1652265,5.3889513,4.500099,3.3597612,6.271045,5.295529,5.2779536
TCGA-99-8032-01,2.3267372,2.9649622,4.546086,4.7418013,3.6639752,5.6581306,3.3876753,6.8890095,6.0542936,5.5792627,4.309692,5.240382,3.9868574,5.3696547,6.8966975,6.780054,5.135756,4.768008,5.2017593,4.759203,3.7643218,5.35341,4.840639,3.7956789,2.2476757,5.8342667,4.972336,4.4528275,3.0711951,5.8099704,4.939394,5.787627
TCGA-67-6215-01,2.3028023,2.710142,4.524979,5.5313234,5.1748633,6.3382025,2.8829281,6.643952,7.1347723,5.8255467,3.5726697,5.2409496,4.785826,5.6494412,6.9546866,8.262716,5.1780753,5.152471,5.663095,3.8792102,3.3756907,4.3815675,4.784834,3.662331,2.8111043,5.2619886,5.229905,4.592661,3.323016,6.128446,5.48613,5.529156
TCGA-86-A456-01,2.5747626,3.3252926,4.334208,4.8426824,4.098154,5.836206,3.1206112,6.623887,6.531215,6.0607038,4.0971727,5.287044,4.342002,5.4444127,6.4923315,7.182309,5.0662446,5.004563,5.0773997,4.5538344,3.697354,4.921068,4.7798247,4.135085,2.6206448,5.5828443,5.107283,4.4104676,3.0257049,5.8678813,4.8993144,5.6904564
TCGA-50-5941-01,2.1395018,2.983617,4.6137495,4.919036,3.846589,5.585505,3.080059,6.930224,6.240872,5.463897,4.244653,4.8392015,4.339474,5.2373285,6.9841175,6.977085,5.471295,4.6883297,5.235256,4.715907,3.8008914,5.2568727,4.971459,3.6733208,1.9815264,5.697645,5.297726,4.6392922,3.212129,5.847656,4.956693,5.485495
TCGA-78-7145-01,2.1858754,2.592131,4.854684,4.6892724,4.0784545,5.8811927,3.3513162,6.6704974,6.527902,5.8034635,3.8982213,5.729654,3.8257265,5.5524516,7.05236,7.7006063,4.936089,5.257059,5.5405893,4.1392317,3.6611316,4.957634,4.5355735,3.600503,2.7957451,5.6171246,5.0883875,4.658702,3.0830426,5.7677293,5.2269015,6.0769706
TCGA-97-8174-01,2.0552347,2.34555,4.9081993,4.8198395,4.418714,6.0443807,3.2899678,6.6000395,6.6628246,5.7156925,3.6899424,5.785514,3.9131837,5.63854,7.267655,8.093579,4.901857,5.3311834,5.772624,3.8630595,3.5339243,4.8155,4.555837,3.4738407,2.8872113,5.5906196,5.147783,4.794537,3.2129483,5.8800116,5.404094,6.0619144
TCGA-44-A47B-01,2.8973334,3.877673,3.7037172,5.420434,4.9208493,5.9637556,2.8159866,6.4009113,7.1883707,6.0498223,3.8237743,4.6919026,5.1389775,5.315963,6.315737,7.708602,5.307947,4.810625,5.27469,4.4526505,3.3528178,4.3259645,5.053417,4.3469453,2.9675286,5.296706,5.4594617,4.542644,3.4368696,6.1541877,5.216891,5.1334143
