Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,2.458401,4.5683093,6.5997486,4.0243964,5.452546,4.1342125,4.9660153,5.1143436,4.7315726,5.3842244,3.4551318,3.6182077,5.6146793,5.191339,6.337299,4.816065,5.69555,6.9124136,3.3240652,7.626072,3.2526343,5.9022484,3.759343,2.7312741,3.185104,6.0346184,5.8126717,3.6461916,4.391737,5.351769,6.2688975,5.288768
TCGA-17-Z058-01,2.201754,4.2615275,5.631511,3.6911843,5.5871863,4.1590476,4.386503,5.8510504,4.131204,5.6698394,3.7355163,4.197633,4.3889875,4.1901016,6.7685685,5.0078163,5.8718505,6.5014067,3.071366,6.8697896,4.01774,5.613295,3.6054657,2.9969401,3.655615,5.437147,5.6546893,2.493022,4.4819365,4.712559,6.3115063,5.6112866
TCGA-55-A493-01,1.7235388,4.617686,6.494045,3.7593033,5.7387123,4.137454,4.84008,5.3398104,4.8924384,5.457501,3.4029846,3.9031138,5.491507,4.6381865,6.5281196,4.8562694,5.5423884,6.9355927,3.0384004,7.486889,3.3504202,6.10922,3.8525662,2.753065,3.1803362,6.047145,5.613603,4.2095327,4.194575,5.3133636,6.455718,5.4638567
TCGA-75-5147-01,2.8375533,4.859839,5.273773,3.5404572,5.561169,3.904785,4.7301574,5.6822042,4.544735,5.629701,3.4124055,4.7788367,4.8792105,4.591898,6.3215604,5.221934,5.718141,6.89971,3.0541904,6.898861,4.1454067,5.624781,3.515802,3.109089,3.6661937,4.8950896,5.291177,2.5818896,3.9678047,4.562684,5.83695,5.785434
TCGA-69-8453-01,2.5627213,4.359148,5.680742,3.659042,5.712508,3.9354818,4.3009744,5.8139005,4.628145,5.448805,3.7232099,4.3815465,4.654095,4.7191153,6.4559937,5.186787,5.476456,6.6459317,3.3052626,6.9001975,4.1005907,5.838516,3.7253735,3.0931487,3.6230748,5.102507,5.51697,2.8128526,4.1920614,4.696132,5.9794617,5.6802263
TCGA-55-7725-01,1.8679867,4.2049975,5.9062166,3.6821475,5.7934356,3.985028,4.1908817,5.9221926,4.265548,5.692126,3.8728576,3.9411225,4.3896217,4.079299,6.894087,4.9508004,5.8076797,6.3784227,3.0367482,6.811397,3.9177976,5.9302645,3.64876,2.9357796,3.6855364,5.5016937,5.676175,2.8999753,4.500674,4.7285523,6.3649225,5.638911
TCGA-93-A4JN-01,2.477173,4.420319,5.3607883,3.6516266,5.43254,4.235942,4.590412,5.8144255,4.218707,5.6166024,3.565951,4.4086566,4.4621396,4.4323196,6.5101213,5.092887,5.8812284,6.6853995,3.1390703,6.9147096,4.073821,5.4312105,3.5027807,2.9924219,3.6302202,5.294081,5.5865693,2.1392295,4.4510317,4.6748967,6.203783,5.640766
TCGA-95-7562-01,2.7642221,4.616804,6.578992,4.141048,5.338361,4.2263584,5.1354733,4.9859724,4.75314,5.2687664,3.482619,3.5209558,5.730516,5.4305067,6.213355,4.741276,5.672769,6.9202805,3.5019221,7.7703757,3.2071924,5.848816,3.7342038,2.69188,3.204142,6.1687665,5.804508,3.5455945,4.384156,5.3678656,6.272205,5.229564
TCGA-62-A472-01,2.742864,4.8189774,5.1991057,3.595006,5.4334655,4.0805597,4.7963634,5.689992,4.4584084,5.7060037,3.4928513,4.7449226,4.6411905,4.565451,6.466585,5.230759,5.7873654,6.888128,2.999884,6.855236,4.2144423,5.440254,3.4336307,3.058854,3.7542768,4.9928527,5.3678803,2.2733855,4.153876,4.550961,6.0254784,5.718109
TCGA-44-3917-01,1.7176471,4.3644533,6.7066,3.8599687,5.764746,4.04224,4.6544504,5.4038954,4.608069,5.5215197,3.6461082,3.6089885,5.222308,4.549794,6.7120333,4.7400312,5.695875,6.6443624,3.1138666,7.3663564,3.3737357,6.1244726,3.8410668,2.744579,3.268175,6.079392,5.8249803,4.073759,4.4617057,5.286526,6.4633703,5.3665247
TCGA-MP-A4T7-01,1.8394032,4.2671385,5.9632587,3.7605064,5.7377863,4.0040665,4.264454,5.844919,4.139547,5.722564,3.907081,3.9027894,4.41738,4.0305457,6.940776,4.8379407,5.897518,6.3664804,2.9581773,6.8143225,3.8547032,5.95727,3.6634147,2.9195383,3.6696486,5.604596,5.6720047,2.9764354,4.4660726,4.7575703,6.4014106,5.632028
TCGA-73-4666-01,2.7885418,4.6234455,6.5567317,4.2837496,5.2386985,4.2040186,5.1832695,4.906993,4.5856204,5.227717,3.6338708,3.350438,5.6319656,5.4955416,6.178091,4.698199,5.7032633,6.8085394,3.5776637,7.733411,3.1258771,5.960913,3.6977916,2.5835319,3.3198848,6.197365,5.7673087,3.351887,4.370276,5.3568864,6.302381,5.2462516
TCGA-NJ-A4YI-01,2.8187563,4.5680313,6.6195183,4.1751647,5.3298163,4.213622,5.1453424,4.9560432,4.673268,5.25738,3.5378537,3.5077095,5.7088976,5.452899,6.2379994,4.6934743,5.680576,6.8765316,3.5387344,7.7852254,3.2618978,5.813588,3.754508,2.6960018,3.235893,6.2256556,5.82779,3.487096,4.4082537,5.3629947,6.2939525,5.1969304
TCGA-MP-A4TH-01,1.9924366,4.3147907,5.7943964,3.706075,5.7451563,3.9826312,4.2313027,5.913093,4.216504,5.767041,3.817596,3.9700317,4.4042225,4.0557,6.8966413,4.962476,5.9074297,6.4130926,2.990957,6.8114095,3.9287755,5.8354216,3.5833018,2.9411147,3.7198114,5.4600816,5.658223,2.7401702,4.5047307,4.6876493,6.321136,5.656562
TCGA-55-7574-01,2.114711,4.3966947,6.292226,3.8061123,5.766934,4.0279784,4.538821,5.5511103,4.7783456,5.417055,3.6348011,3.754618,5.118519,4.830371,6.499653,5.022133,5.541207,6.6657295,3.3701935,7.2926707,3.526024,6.085115,3.6713905,2.735578,3.4307702,5.7063923,5.6602535,3.545818,4.383943,5.105335,6.264455,5.505168
TCGA-55-7227-01,1.9645326,4.2577043,6.2577844,3.840706,5.673663,4.1105785,4.5905175,5.5959244,4.306931,5.524224,3.8276138,3.7696412,4.7837863,4.428973,6.7692366,4.7374215,5.7852325,6.48164,3.160055,7.1265616,3.6683266,5.9749675,3.7357686,2.8202548,3.5135434,5.8738523,5.723693,3.3515139,4.4898105,4.998059,6.454804,5.478938
TCGA-69-A59K-01,3.224688,4.560974,6.709973,4.3135147,5.258215,4.1483574,5.1112475,4.863168,4.5851336,5.205104,3.6225908,3.389687,5.6630306,5.6959825,6.1749024,4.6593504,5.7366333,6.7878914,3.605242,7.6623797,3.1676164,5.881088,3.788667,2.7354143,3.2264233,6.0645914,5.897975,3.3903916,4.3675294,5.361375,6.147322,5.124609
TCGA-55-6985-01,3.1790795,4.6852636,6.4949203,4.178424,5.345376,4.178842,5.0310955,4.9752917,4.657751,5.317331,3.6038988,3.5617383,5.5522118,5.45834,6.1944957,4.708662,5.679619,6.740458,3.450287,7.5843334,3.282389,5.892764,3.8467686,2.8848717,3.3052695,5.8979683,5.8102736,3.5367732,4.20081,5.1642375,6.073054,5.190567
TCGA-55-A48Z-01,2.6916146,4.8156238,5.1762576,3.531039,5.507769,4.0425496,4.7714953,5.6793885,4.5890756,5.6786203,3.4638793,4.766663,4.7325478,4.5928493,6.3463807,5.3104424,5.6311536,6.899314,3.0964255,6.944598,4.2275,5.4887195,3.4635608,3.0674348,3.7605417,4.955125,5.3458962,2.4262323,4.095811,4.5194354,5.955777,5.73072
TCGA-78-7146-01,2.5610263,4.583589,6.521888,4.023794,5.4006963,4.2196374,5.057642,5.1067643,4.7568693,5.354549,3.4181063,3.6657515,5.6608863,5.220011,6.2981515,4.7962284,5.6950326,6.9508786,3.376429,7.7064214,3.2873108,5.7961783,3.7379036,2.737074,3.1784859,6.097557,5.794036,3.561527,4.4183083,5.3485355,6.2838664,5.2814956
TCGA-55-1592-01,2.8781047,4.283255,6.7975707,4.3542485,5.339546,4.136023,4.8707085,5.059935,4.4065065,5.0089607,3.877553,3.269713,5.3559227,5.4199004,6.326034,4.4604273,5.7694416,6.6424055,3.533445,7.40605,3.18103,6.1057625,3.929738,2.7946277,3.1834066,6.189948,5.9126134,3.4533896,4.384574,5.343421,6.2795973,5.2222443
TCGA-17-Z044-01,2.0358956,4.2381043,5.762598,3.7149892,5.70458,4.023668,4.295616,5.8494663,4.166391,5.69527,3.8226173,4.065099,4.3921967,4.069896,6.875561,4.958151,5.853341,6.440253,3.024104,6.8399434,3.9923024,5.784574,3.6779346,2.994881,3.6996834,5.4807496,5.6581125,2.7549412,4.4582014,4.7108955,6.3448095,5.6002603
TCGA-73-4659-01,1.658256,4.305741,6.3935733,3.931998,5.6949496,4.158512,4.5007324,5.650687,4.673262,5.2993383,3.673821,3.619109,5.0122013,4.5661654,6.6110187,4.7462387,5.7134967,6.729099,3.1365347,7.122188,3.274814,6.226319,3.8186936,2.7715988,3.154612,5.9386373,5.6855135,3.857276,4.321845,5.2724485,6.415263,5.5525775
TCGA-86-7954-01,1.7181679,4.3325906,6.4167986,3.8769987,5.6994615,4.0882816,4.5391827,5.6429753,4.6150208,5.408757,3.65635,3.7403538,4.927847,4.518791,6.735519,4.8375034,5.7886767,6.726422,3.0834165,7.0550184,3.3798769,6.1167755,3.6954188,2.756114,3.2403557,5.8240104,5.695552,3.6878674,4.4364038,5.259336,6.408861,5.5289154
TCGA-99-8028-01,2.8774524,4.626054,6.488567,4.0815296,5.358546,4.191427,5.1529555,4.9764013,4.716579,5.3729153,3.4921923,3.6808572,5.6915307,5.413407,6.2601748,4.8068695,5.6313844,6.9018984,3.503138,7.796642,3.4128904,5.7135806,3.725514,2.7555516,3.3178546,6.083441,5.776692,3.4360788,4.367793,5.2739377,6.23087,5.2186227
TCGA-05-4244-01,2.00388,4.4556136,6.5628533,3.8942316,5.6694627,4.1307955,4.7039857,5.346738,4.8177304,5.3155713,3.5138893,3.6234972,5.4652557,4.890623,6.400809,4.742815,5.5896616,6.7855206,3.306775,7.533611,3.320251,6.0671434,3.8503852,2.720443,3.1884768,6.1461315,5.7779107,3.9184785,4.3669276,5.296845,6.4075255,5.35316
TCGA-17-Z026-01,3.2899163,4.0593085,6.7753544,4.3347917,5.566943,3.9106226,4.4717145,5.2150345,4.583807,4.792177,4.0409694,3.3363855,5.192168,5.842848,6.1805816,4.7458553,5.452211,6.476633,3.8698487,7.143938,3.2744212,6.419157,3.9825432,2.843639,3.2816477,5.6618567,5.8141804,3.3158655,4.2440724,5.24423,5.984417,5.321786
TCGA-78-7150-01,2.7060647,4.4606795,6.677823,4.1140003,5.3817043,4.1757264,4.9852533,5.087432,4.5661964,5.3213553,3.5186203,3.6473854,5.542531,5.223625,6.3948083,4.6679845,5.783026,6.8666587,3.3471344,7.574912,3.3294404,5.747884,3.835245,2.8284612,3.133945,6.1144466,5.8997955,3.5090404,4.4594855,5.3783445,6.268036,5.2002487
TCGA-MP-A4SW-01,2.467438,4.692244,5.2175226,3.5055118,5.4372807,4.198219,4.7405634,5.791092,4.4259605,5.6615143,3.411371,4.765897,4.6252565,4.3952427,6.455867,5.149773,5.824618,6.8941865,2.9464269,6.892261,4.156466,5.449649,3.5164182,3.097365,3.586548,5.150235,5.364512,2.5008314,4.1648006,4.6389284,6.128096,5.753789
TCGA-67-6216-01,2.7151265,4.6936135,5.3721595,3.4921114,5.651339,3.9987037,4.578026,5.7854166,4.6725273,5.725072,3.4865084,4.7807384,4.7269483,4.5514627,6.4898047,5.3661633,5.5810695,6.815367,3.103038,6.9968104,4.2958183,5.5691557,3.5290272,3.149087,3.7604437,4.9746623,5.299553,2.6263428,4.060633,4.5489764,5.938116,5.7847075
TCGA-55-7570-01,2.5515308,4.6204166,6.3336806,3.8829894,5.562314,4.139024,4.859943,5.2611284,4.868304,5.434841,3.4630659,3.7815354,5.4933305,5.115704,6.298194,4.9456534,5.5658226,6.8451295,3.3611784,7.5683436,3.4374661,5.88887,3.7352421,2.8173985,3.3205545,5.8158393,5.7030683,3.6229248,4.290887,5.1580215,6.159958,5.3775015
TCGA-78-8655-01,2.1055083,4.5239615,5.598219,3.5846338,5.6047077,4.166451,4.6945753,5.753307,4.2984633,5.751279,3.614877,4.4490137,4.6170087,4.1033444,6.75427,4.9916778,5.81402,6.666617,2.8552647,6.9840837,4.029583,5.657672,3.636529,3.0387943,3.6353133,5.4464254,5.488616,2.9120646,4.232347,4.7001066,6.301919,5.672115
TCGA-75-5122-01,1.7906512,4.2243676,6.0218716,3.744444,5.867229,3.922072,4.1885095,5.8568773,4.2962284,5.684604,4.044644,3.962782,4.34761,4.1010704,6.940304,4.895719,5.6510878,6.2859783,3.0523577,6.7713375,3.9507277,6.1282835,3.7596529,2.962696,3.753551,5.4755926,5.6442327,3.2915502,4.3537006,4.694805,6.3314023,5.655965
TCGA-NJ-A4YQ-01,3.1248634,4.055423,6.6350846,4.2265553,5.616056,3.842723,4.3419657,5.3438826,4.6319423,4.870469,3.9646523,3.535623,5.1180344,5.748213,6.209566,4.8721533,5.4316497,6.5492854,3.8232446,7.0818834,3.4150243,6.32742,3.9282699,2.8530035,3.2921867,5.5088277,5.804122,3.1704597,4.28689,5.216145,5.9583077,5.3694725
TCGA-44-8120-01,3.3358371,4.463325,6.579289,4.2783794,5.354132,4.01329,4.797608,5.0621004,4.6029377,5.115504,3.754569,3.5135267,5.3803086,5.6748934,6.160252,4.7551923,5.6659465,6.6865053,3.570198,7.3097343,3.2645607,6.07404,3.883852,2.8999386,3.2357087,5.6475472,5.844252,3.3153746,4.225109,5.206006,5.930809,5.2474
TCGA-05-4405-01,2.482063,4.519058,6.5790286,4.02614,5.454274,4.2485447,5.0779643,5.0983515,4.7248716,5.3182693,3.4919505,3.6432025,5.6286197,5.1750636,6.3684535,4.7155256,5.6487327,6.8824167,3.4213417,7.7449775,3.3367288,5.808292,3.7798328,2.7257156,3.222954,6.2515144,5.7804847,3.680901,4.416067,5.3656044,6.3828964,5.248138
TCGA-78-7220-01,3.232379,4.144933,6.7918553,4.4314446,5.398552,3.9367816,4.5154886,5.179239,4.5203295,4.7843184,3.9280355,3.3225536,5.2527895,5.7991314,6.1554694,4.6624327,5.6240473,6.621578,3.7478118,7.1229305,3.16372,6.305724,3.9638634,2.8264565,3.131244,5.779851,5.9103622,3.1299276,4.3332143,5.3350306,6.019694,5.2805634
TCGA-75-6212-01,2.9020073,4.854433,5.240683,3.5569017,5.6702023,3.7957726,4.6955013,5.6220307,4.513927,5.760157,3.509869,4.7182693,4.902963,4.504966,6.39038,5.303976,5.570673,6.801645,3.1191943,7.0496917,4.2421985,5.6720114,3.5427864,3.1334321,3.8814888,4.840804,5.2769423,2.5136993,3.9106843,4.422319,5.759751,5.8083653
TCGA-78-7536-01,3.111837,4.205806,6.781599,4.4034047,5.3805003,4.06976,4.728052,5.090753,4.4150863,4.886489,4.0044527,3.249738,5.250501,5.5855026,6.2583117,4.489829,5.669399,6.538786,3.658714,7.2755923,3.2144663,6.2496886,3.9917824,2.854275,3.2377684,6.0271287,5.8797407,3.3895597,4.2836995,5.268766,6.160463,5.2483687
TCGA-55-7576-01,2.8589756,4.25023,6.8517756,4.2522655,5.417718,4.075568,4.865024,5.0525475,4.5685005,5.0641236,3.6694722,3.4413512,5.57924,5.6373606,6.265472,4.7251935,5.6315527,6.7889457,3.6804771,7.539946,3.1995616,6.0169826,3.8224475,2.6640544,3.1645439,6.0862675,5.869762,3.338311,4.476454,5.4934072,6.2592287,5.227227
TCGA-55-8514-01,1.8558503,4.736598,6.337712,3.7247539,5.6627073,4.198708,4.935125,5.306464,4.9729505,5.482574,3.3370812,3.92474,5.57277,4.687929,6.3955717,4.893049,5.5187573,6.9855328,3.0498216,7.593517,3.3484142,6.0558414,3.8272135,2.7839134,3.2056744,5.991746,5.5853577,4.130992,4.141944,5.2358823,6.3706856,5.475734
TCGA-73-7498-01,2.115747,4.6342263,5.775673,3.6592445,5.6424575,4.1305904,4.6411114,5.595021,4.714108,5.56825,3.5600224,4.178591,5.0274315,4.4588337,6.4918394,4.9991846,5.5797396,6.787031,3.0231676,7.2232485,3.803383,5.915597,3.7591171,2.9938948,3.5052705,5.559906,5.478272,3.3263443,4.088131,4.804138,6.2137523,5.6401663
TCGA-55-6978-01,2.3936305,4.5635457,5.565419,3.6013436,5.661636,3.9743214,4.5434747,5.7273607,4.611341,5.512846,3.7031322,4.635674,4.6464887,4.511086,6.5104146,5.11955,5.4759545,6.751951,3.0707736,6.8735843,4.1859064,5.8538356,3.7765348,3.1642644,3.6511571,5.110585,5.372473,3.0421245,3.9733393,4.645927,6.043962,5.7249265
TCGA-86-A4P8-01,2.8028731,4.510619,5.7643213,3.7372944,5.6654015,3.9312296,4.4889274,5.610634,4.7395873,5.393831,3.6775792,4.3110495,4.922601,4.9891706,6.3222136,5.1719522,5.424063,6.7166343,3.3844807,7.0782895,4.0102468,5.8903227,3.7336605,3.0498075,3.6232667,5.174554,5.4741826,2.9207692,4.071738,4.7388043,5.92356,5.628677
TCGA-55-7728-01,2.6143832,4.4435296,5.711565,3.683975,5.6798196,3.986298,4.417024,5.7141805,4.6514673,5.4868164,3.6626642,4.296575,4.7912955,4.7888193,6.428039,5.1770086,5.5068774,6.6670833,3.3166027,7.0397816,4.0358663,5.80052,3.6894612,3.0329967,3.6342223,5.2136874,5.5229707,2.818039,4.2008376,4.7238736,6.010679,5.63266
TCGA-NJ-A4YF-01,3.2073905,4.3977365,6.550891,4.398333,5.3060493,4.090045,4.7978992,5.0651684,4.503487,4.8966613,3.9187481,3.339948,5.308602,5.6536427,6.115289,4.5720177,5.631643,6.6146317,3.6566517,7.3096247,3.212342,6.2460074,3.9538937,2.8425899,3.2812798,5.930113,5.788322,3.2453134,4.154396,5.195489,6.0871253,5.2918835
TCGA-55-7815-01,1.762493,4.159144,6.1805167,3.8024185,5.79218,3.9669416,4.260875,5.7927847,4.146921,5.6478214,3.9888127,3.7861085,4.444587,4.0772033,6.9799476,4.784661,5.8278246,6.307821,3.0435388,6.856529,3.7970867,6.0628057,3.7395844,2.880709,3.6501462,5.7031174,5.7274933,3.196965,4.503662,4.853973,6.4579015,5.5594945
TCGA-93-A4JQ-01,1.9925357,4.2268534,5.816983,3.7833312,5.624875,4.074825,4.3375263,5.839365,4.101762,5.6185184,3.8315263,3.950449,4.3671813,4.108987,6.845386,4.8690577,5.932227,6.458281,3.0204585,6.7861485,3.8672333,5.824745,3.6470902,2.9402578,3.6291084,5.580721,5.674177,2.6828218,4.495642,4.7617354,6.409465,5.6025643
TCGA-17-Z049-01,3.228206,4.4443197,6.5565286,4.3489695,5.332599,4.1250534,4.923347,4.994127,4.5248957,4.997751,3.9180858,3.3122938,5.3731375,5.6406097,6.1442924,4.565065,5.614857,6.5795703,3.6717117,7.4534855,3.256865,6.1795325,3.9221141,2.8353922,3.3570783,5.9914365,5.7815986,3.3982754,4.154701,5.1599455,6.1109285,5.250462
TCGA-50-5932-01,2.3916411,4.498534,5.4054575,3.5992432,5.397927,4.256835,4.6540046,5.844445,4.260792,5.609139,3.5065653,4.540855,4.4756813,4.4127126,6.527819,5.033011,5.9253335,6.7818027,2.9958448,6.8535357,4.058262,5.4559126,3.5116122,3.024441,3.530457,5.3299456,5.5105176,2.3147805,4.385041,4.7390428,6.247005,5.6851077
TCGA-97-8176-01,1.4503453,4.1944766,6.297602,3.764136,5.894658,3.939769,4.233588,5.8021035,4.313384,5.6714277,4.00904,3.755225,4.4981112,3.9987452,7.0245023,4.7699423,5.734545,6.3044486,2.959419,6.8725705,3.741641,6.241187,3.795217,2.865886,3.6109076,5.7512755,5.704169,3.6398344,4.42349,4.87175,6.4825196,5.602089
TCGA-50-8459-01,2.4352837,4.4574685,5.3776345,3.6108644,5.463037,4.196515,4.548124,5.853821,4.255408,5.646308,3.5617378,4.471465,4.4661465,4.3977933,6.554077,5.076728,5.8697023,6.7006264,3.056781,6.87725,4.1163516,5.4679513,3.5339513,3.030807,3.6218922,5.2806563,5.5406814,2.2533882,4.390066,4.669809,6.200508,5.674128
TCGA-55-8089-01,3.3205414,4.182617,6.4806404,4.2224393,5.5901136,3.9105558,4.540115,5.219996,4.670636,4.8763494,4.0103917,3.4880848,5.2057576,5.8597264,6.104175,4.865538,5.33621,6.4975023,3.934307,7.2587132,3.4808288,6.3386917,3.9017463,2.8444347,3.4784255,5.5803046,5.6849566,3.2285233,4.1217303,5.077384,5.948497,5.3757114
TCGA-86-7955-01,2.1558044,4.2664294,6.789352,4.0581408,5.532133,4.12403,4.7289762,5.312731,4.525786,5.325517,3.6165223,3.412699,5.345278,4.906386,6.547593,4.6521745,5.8328524,6.7459655,3.2992098,7.4087024,3.211756,6.03137,3.7871604,2.7334688,3.1131647,6.1661353,5.93361,3.6970272,4.550944,5.418295,6.373857,5.2853456
TCGA-05-4420-01,1.8734137,4.681434,6.444457,3.8101609,5.647357,4.182494,4.910097,5.282718,4.9336014,5.4141994,3.398962,3.8009336,5.5952053,4.7655745,6.3877425,4.833407,5.5300627,6.9394727,3.1371121,7.6136365,3.3002703,6.0993686,3.8301713,2.7318401,3.200808,6.08577,5.6340594,4.113223,4.204055,5.2789245,6.4033365,5.440852
TCGA-97-8547-01,2.4964635,4.668609,5.234678,3.5229127,5.4717326,4.1624312,4.692151,5.803957,4.47569,5.684693,3.4621353,4.6983314,4.5807524,4.4655914,6.452122,5.2291517,5.7603297,6.8483696,3.0388906,6.901361,4.187097,5.4268575,3.460476,3.0457468,3.6714416,5.110755,5.4268427,2.356463,4.2636743,4.607988,6.1031594,5.7196026
TCGA-75-6211-01,2.5868063,4.4667277,6.6788597,4.066787,5.4095583,4.179537,4.965745,5.12699,4.58729,5.360753,3.479168,3.673904,5.539258,5.12965,6.4276648,4.680581,5.7950816,6.886969,3.2785141,7.560784,3.3138983,5.7568135,3.8360796,2.8270135,3.1070573,6.1120324,5.8946095,3.583061,4.4667153,5.393394,6.2898536,5.2218966
TCGA-05-4397-01,2.9820313,4.2547812,6.389854,4.168108,5.537307,3.9997208,4.5837135,5.2972536,4.506853,5.0007815,4.040283,3.6238632,5.0123634,5.3633914,6.2854166,4.6880603,5.479297,6.4782825,3.6091816,7.138921,3.5563362,6.2714934,3.9875765,2.9675617,3.4508774,5.6844206,5.676471,3.3303056,4.0966587,5.008292,6.0691023,5.4145303
TCGA-55-8301-01,2.1205642,4.6930656,6.1997805,3.7797039,5.6101537,4.192988,4.876343,5.345254,4.916849,5.422068,3.4535923,3.9127548,5.4403424,4.794666,6.348019,4.900066,5.5170145,6.9032927,3.1578157,7.5097866,3.44893,6.0433435,3.812478,2.8511734,3.3003683,5.8639827,5.563276,3.8732362,4.1152253,5.114749,6.2670197,5.5011883
TCGA-75-7031-01,1.7140766,4.388574,6.7005467,3.8531938,5.7551165,4.0566554,4.6817923,5.3883796,4.6249423,5.524905,3.6239142,3.6169176,5.256574,4.54884,6.696405,4.7343946,5.692261,6.6630015,3.1031091,7.395993,3.3652623,6.1152325,3.8477118,2.7475033,3.2584515,6.0974984,5.820664,4.099921,4.449787,5.2899733,6.4646783,5.3622494
TCGA-55-8203-01,2.6760688,4.443585,6.593492,4.1263933,5.450349,4.185058,5.005674,5.0736656,4.6851077,5.1705914,3.6500843,3.5376916,5.574723,5.3676057,6.2795043,4.6776686,5.576933,6.77982,3.5951147,7.7038474,3.3556273,5.9311295,3.805768,2.7023427,3.2927592,6.236669,5.777303,3.5353699,4.3792524,5.309918,6.3496227,5.251546
TCGA-55-6980-01,2.8784702,4.817764,5.301613,3.5407755,5.5934668,3.8974266,4.7010555,5.6575503,4.7107396,5.612241,3.475979,4.8295345,4.8628535,4.7288847,6.3049545,5.333918,5.5278053,6.915139,3.1507118,6.950717,4.2680955,5.609841,3.5464616,3.113947,3.7345347,4.888086,5.296312,2.570005,3.9749546,4.548243,5.847822,5.7494
TCGA-05-5423-01,1.4945703,4.255718,6.3418584,3.7662597,5.953443,3.8686097,4.1505847,5.835954,4.3194876,5.6695905,4.0140986,3.7603555,4.4650598,4.0212135,7.034643,4.8249054,5.7225633,6.3088236,2.963973,6.8284955,3.7279055,6.3135104,3.796715,2.840228,3.6356683,5.6818933,5.6726866,3.6613114,4.3828983,4.893405,6.456718,5.606146
TCGA-49-6745-01,1.7197553,4.2098927,6.086441,3.746867,5.862647,3.9206173,4.189967,5.8557863,4.2640533,5.6810846,4.0318613,3.9242127,4.360871,4.055282,6.9720635,4.8673244,5.699287,6.2949724,3.0177827,6.7727113,3.9108348,6.1298366,3.7636192,2.9505749,3.7157109,5.531279,5.6558933,3.3285027,4.3813357,4.7460837,6.3690042,5.640775
TCGA-55-8085-01,2.0974388,4.654489,5.8816056,3.5836394,5.7354145,4.0923386,4.6005316,5.613739,4.904534,5.620638,3.445942,4.115585,5.175244,4.573319,6.422218,5.117694,5.520073,6.799154,3.148822,7.3375325,3.7373362,5.8706865,3.6718988,2.9078298,3.4868577,5.5507402,5.5352163,3.4522955,4.224907,4.8748984,6.158465,5.601024
TCGA-17-Z001-01,1.5049325,4.5048094,6.4720607,3.7632802,5.7269564,4.1817946,4.720442,5.471172,4.760731,5.5617447,3.5243027,3.7020993,5.2753797,4.403098,6.6504292,4.786594,5.6587405,6.763678,3.005203,7.44561,3.349115,6.140442,3.8223255,2.76384,3.2576554,6.087585,5.6944375,4.161419,4.3339357,5.2373857,6.4773345,5.4621067
TCGA-73-A9RS-01,3.2493024,4.1750855,6.7736225,4.4166107,5.392382,3.927373,4.5474668,5.157662,4.5544615,4.811821,3.8870642,3.345486,5.301346,5.8447742,6.132578,4.711202,5.610924,6.653443,3.7667708,7.165731,3.1670113,6.2746596,3.9280016,2.8010292,3.141234,5.7573586,5.901837,3.1043952,4.3413754,5.346335,6.00525,5.276699
TCGA-86-8358-01,3.0945954,4.082301,6.939886,4.3308144,5.499246,3.8636682,4.533718,5.163436,4.6336412,4.9118114,3.7992237,3.3249269,5.393076,5.891373,6.21706,4.8511925,5.5710654,6.6738334,3.8286977,7.2444468,3.1401665,6.24441,3.8343544,2.699497,3.1261697,5.7668595,5.9507456,3.184681,4.496482,5.4828024,6.0334654,5.241153
TCGA-86-7714-01,2.3321047,4.538863,5.529908,3.6002297,5.5023694,4.217542,4.6074247,5.782009,4.5295405,5.606089,3.4432523,4.3800497,4.7280254,4.5566363,6.44608,5.121899,5.769666,6.8053503,3.1318033,7.0566316,3.9617279,5.519904,3.5272777,2.9400966,3.5227754,5.385537,5.5677595,2.5986905,4.4027348,4.8025966,6.2030787,5.6311483
TCGA-44-6145-01,2.0134146,4.5929136,6.379306,3.8326156,5.6744633,4.16532,4.835632,5.3807106,4.943408,5.425769,3.4686599,3.7232811,5.4322166,4.842915,6.4492464,4.967925,5.5497804,6.8715534,3.262757,7.548356,3.3388934,6.0652375,3.6931555,2.6949592,3.2955804,5.9300227,5.6356025,3.8746371,4.3285565,5.252866,6.340187,5.466897
TCGA-44-7661-01,1.7618194,4.7661486,6.0990486,3.6437693,5.6938734,4.2433963,4.919554,5.4324737,5.0476494,5.4767346,3.299926,4.1109776,5.451952,4.608961,6.416549,5.0027366,5.4818907,7.0401664,3.0349274,7.52956,3.4702168,6.022102,3.767307,2.7980022,3.2644072,5.87507,5.4670043,4.0433593,4.0816054,5.172642,6.377286,5.563994
TCGA-86-6851-01,2.7644343,4.078235,6.683761,4.227223,5.623755,4.006008,4.5358214,5.304017,4.5454946,4.893791,4.0448627,3.3489268,5.108839,5.4330444,6.3389807,4.6483054,5.484832,6.4525785,3.7519004,7.2313924,3.350632,6.3704176,3.940706,2.7745333,3.352416,5.942079,5.7743163,3.4730413,4.3099766,5.219662,6.23484,5.3546996
