,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
313,0.041847356,-0.08353231,-0.03277885,0.007974493,0.13678381,-0.14102888,-0.20643413,-0.14425991,0.019305699,0.023759682,0.0070565324,-0.08071437,-0.13173468,-0.07827744,0.2225603,-0.07298002,0.1479407,0.18098384,-0.14467174,0.20372395,-0.034493167,-0.14203401,-0.05529487,-0.08161273,-0.16608742,0.2323273,0.049204327,-0.04059331,-0.23449536,-0.1306158,0.012347297,0.08079618,0.3107566,-0.029739628,-0.05428291,0.05255778,0.032394797,-0.0955483,0.05980371,0.22495914,-0.02124091,0.058617197,-0.09020429,0.0008854122,0.014417769,-0.098595664,-0.18496534,-0.09851829,0.10530484,-0.27016264,0.022083232,-0.21458966,0.0077997255,-0.17969894,-0.15580034,-0.15534903,-0.12647648,0.03776318,-0.04963404,0.11566805,0.057837304,-0.015739793,-0.05678518,-0.06998601
457,0.02997432,-0.069312386,-0.06760045,-0.009694107,0.09824277,-0.18019179,-0.11034975,-0.08490306,0.056750096,-0.22956437,0.13958369,-0.102462225,-0.016012156,-0.33147815,-0.03367385,-0.04672942,0.05067543,0.12356894,-0.12159354,0.0012348186,-0.09293568,-0.20608611,-0.15563822,-0.0680954,-0.30296162,0.122687325,-0.027562587,-0.011147611,-0.39072707,-0.13050948,0.09706495,0.13049313,0.02540264,-0.08073552,-0.016600443,0.108811006,-0.06821705,-0.061017532,0.03896938,0.117117696,0.13930449,-0.07179459,-0.03693904,0.046666443,0.097707786,-0.10185263,-0.0928781,-0.09510719,0.032179937,-0.1479698,-0.0619439,-0.10134756,-0.19602925,-0.08052138,-0.18218186,-0.10275251,-0.1866301,0.037079245,0.13231668,-0.021256482,0.084077075,0.04389514,-0.07055663,-0.09942183
393,-0.096653745,0.012872667,-0.25506768,-0.05650138,0.026339881,-0.036747433,-0.1221934,-0.11784873,0.074413694,-0.15543002,0.07864069,0.13836826,0.084663905,0.0065410635,-0.100704536,-0.17593099,0.101845875,0.09509398,0.039490584,-0.09873134,-0.072554834,0.14772986,-0.17652164,0.06588775,-0.2262608,-0.029769544,0.12584342,-0.060330044,-0.2019372,0.037100125,0.15831867,0.043771777,-0.066255756,0.04507198,0.21433103,0.15102106,-0.010462358,-0.072265245,-0.0035238846,-0.18402189,0.16181992,0.006580499,0.041917965,0.020452622,-0.06346956,-0.05618902,-0.059980635,0.0042952183,7.511517e-05,-0.18183677,-0.26987505,0.22748455,0.13275076,0.018509107,-0.07612491,-0.3152395,0.20932707,-0.048387814,-0.14663334,-0.0013402903,-0.08483534,0.09724978,-0.13253367,-0.1334045
374,-0.1254602,0.03500082,-0.009307868,0.03104704,0.039427534,-0.34714815,-0.03645982,-0.08702139,-0.06898589,-0.05053989,0.17596266,-0.22960621,0.08151381,-0.06771478,-0.023349913,-0.13416316,0.06748426,0.06372079,-0.1624798,0.18125449,-0.034366317,0.0049340148,-0.21652076,0.027975576,-0.13828695,0.156899,0.19538757,-0.1032405,0.0949177,-0.013625167,-0.14003603,-0.040779833,-0.0059214165,0.041579798,0.07291322,-0.10588319,0.015617867,0.1433295,-0.05949502,-0.0390961,0.36521366,-0.12528269,-0.065965645,0.07129245,-0.11730572,0.06206115,-0.12118445,-0.1402431,0.19986661,0.15573394,0.0017903539,-0.16958423,-0.12719291,-0.06033004,-0.03580594,0.14994653,-0.09157351,-0.24242619,0.14832526,-0.046332493,0.06906036,-0.051379275,0.002501846,0.024030901
727,-0.06210515,0.093211256,-0.1207619,-0.09234487,0.1547078,-0.13564089,-0.079546615,-0.0927967,-0.08909905,-0.034498543,0.075411245,0.113653906,0.2370304,-0.0089987535,-0.13366437,-0.1528692,0.10808997,0.04259274,-0.1035969,-0.0619622,0.0022222898,0.068123035,-0.3371213,0.030361462,-0.3298173,0.119955495,0.40014797,-0.0691523,0.16305694,0.014123232,-0.0035027568,-0.18964542,0.01762868,0.111022815,0.14504501,-0.16664211,0.037058316,0.094420366,-0.05832867,0.057405252,0.22068802,0.049124837,0.08859748,0.113166235,-0.11625226,0.089427575,-0.055922806,-0.03896125,0.10930866,0.20895045,-0.056204658,0.15812975,0.008383538,-0.019764144,-0.00043121062,0.010540556,0.04568856,-0.08374876,-0.014623479,0.09965532,-0.023158751,0.026279071,0.05026124,-0.0036556711
335,-0.0020350856,-0.06424751,-0.14747182,0.09384036,0.13224909,-0.20544194,-0.1074651,0.028182982,-0.03461904,-0.099421784,-0.056617763,-0.059041798,-0.1900498,-0.12354132,0.19873098,-0.095123574,0.11122855,0.13154015,-0.13964698,0.047129367,-0.06612954,-0.11972859,-0.1691227,-0.06844818,-0.26611078,-0.082056075,0.12102997,-0.07946075,-0.089930296,-0.36147547,0.0978734,-0.046892356,0.2439358,-0.1265435,0.18126057,-0.02204334,0.057017934,-0.20238146,-0.02806792,-0.16261053,0.064792566,0.030604374,0.0899612,0.010411676,-0.013554162,-0.15987392,-0.06555,0.09177015,-0.074317604,-0.23919806,0.06686424,-0.08253575,0.117154546,0.03918921,-0.17977025,-0.05740682,0.073187724,-0.13298924,-0.051912956,0.1630606,-0.0073369616,-0.08320315,-0.07810995,-0.02732859
515,-0.11708738,0.060486723,-0.08264261,0.17508326,-0.022322023,-0.029354021,-0.06430114,-0.089119956,0.09938889,-0.06860406,0.13522498,-0.12421381,-0.0928143,-0.18036914,0.1029925,-0.04834993,0.1451139,0.10502754,-0.015270432,0.1294359,-0.1686206,-0.11974823,0.10327281,0.09504069,-0.093844004,0.12557778,-0.00022381902,-0.10011098,-0.14556177,0.07803487,0.02010311,-0.015881848,-0.012772829,-0.018117668,0.013413642,0.08767364,0.20050839,0.041275386,0.2262129,0.0058594104,0.23607557,0.15330942,-0.11172368,-0.110951565,0.02344419,0.301055,-0.063251175,-0.09546203,-0.054339886,-0.092915185,-0.2730028,0.21997245,0.031045215,-0.10395846,-0.07436748,-0.09256583,-0.24263673,-0.2030545,0.10162253,0.015378368,0.2279556,0.005670895,-0.09709122,-0.11392095
603,0.07112771,-0.03404544,-0.13566661,0.093637936,-0.10972266,-0.06673862,-0.11667765,-0.11406575,-0.027473407,-0.021852395,0.068353385,-0.2019629,-0.0611656,-0.03859762,0.06740732,0.023799563,0.16092782,0.08943626,-0.11876618,0.2621837,-0.07513326,-0.16429539,0.025151493,-0.14013341,-0.18506163,-0.016613455,-0.05047915,-0.05320914,-0.08102268,-0.014786215,-0.057010546,-0.032836895,0.27535275,-0.00819938,-0.06530639,0.026369337,0.09989723,-0.09802159,0.076178424,0.14598441,0.12013159,0.0036940542,-0.23669983,-0.17429982,-0.030138409,0.10381754,-0.16188475,-0.145715,0.19323589,-0.23197412,0.16528425,-0.17298217,-0.09268589,-0.13725655,-0.16919146,-0.11383009,-0.29496464,-0.02472344,-0.140388,-0.008695575,-0.042951714,0.16276,-0.06762035,-0.023419049
555,-0.069588475,-0.051219344,-0.1555859,0.052878793,0.013255826,-0.115493566,-0.11166829,-0.12443232,0.0053139827,-0.001860299,-0.007683867,0.11310233,0.20362963,-0.0369732,-0.09037479,-0.20990106,0.076532535,0.044552203,-0.050985508,-0.19449042,-0.06923722,0.17443351,-0.2534168,0.15420656,-0.11000489,0.28129482,0.24955636,-0.11686377,-0.030376533,0.17186491,0.021967161,-0.10454525,-0.0656346,0.0286235,0.07400001,-0.20924382,0.012230109,0.092642285,0.03527378,-0.070086464,0.18468226,0.16395028,0.003587238,0.14523645,-0.14028732,-0.18183917,-0.058507167,0.033228498,0.15744193,0.23259379,-0.14916971,0.25946632,0.02073998,-0.10024404,0.052304342,-0.10679326,0.10045077,-0.06728339,-0.0023048555,0.013515421,-0.07412633,-0.015638042,-0.0371531,-0.10931159
244,-0.099366516,-0.06423779,-0.14916636,0.078897335,0.011186467,-0.025766926,-0.080786765,-0.030506456,0.033155557,-0.15540518,0.016500032,-0.06453575,-0.066962354,-0.16026585,0.056556933,-0.0364931,0.059819452,0.10048239,0.08142259,-0.22903553,-0.07449084,-0.19245371,-0.0010487776,-0.044847757,-0.15111245,0.011710256,0.13051854,-0.047763232,-0.27701777,0.003391562,0.19646575,0.21453255,0.058882456,0.022629743,0.019159032,0.15602632,-0.085071586,-0.15571256,0.0897128,-0.07114927,0.22167787,0.061359532,-0.13789827,-0.085896105,0.13965285,-0.016728668,0.028132493,0.013669544,0.034083873,-0.16079995,-0.23672687,0.2836661,-0.055340767,-0.2790892,-0.18436283,-0.1369807,0.016579134,-0.16197054,0.05289464,-0.02882593,0.016796822,0.028163673,-0.18632399,-0.16541073
173,-0.050095156,0.0018302198,0.07652773,-0.007982849,0.1978754,-0.10232244,-0.15968889,-0.08951431,0.019252626,0.04924438,0.015013195,-0.04031469,-0.21963331,-0.0984824,0.24931754,-0.13319193,0.07187272,0.18363573,-0.08260227,0.11085282,-0.025682956,-0.13706884,0.010571888,0.008063929,-0.111875944,0.2704283,0.038981747,0.011899703,-0.28243378,-0.123115115,0.047714707,0.20543076,0.23633394,-0.029672924,0.0526038,0.14791395,0.041310407,-0.06354541,0.09852716,0.15166217,-0.06147559,0.16927531,0.04162046,0.051507328,0.06620799,-0.112773515,-0.11228867,-0.09643757,0.019757202,-0.25285083,-0.13199249,-0.12957264,0.08764413,-0.14669442,-0.070687555,-0.16846736,0.0027902208,-0.030525437,-0.064604536,0.16345535,0.20403098,-0.1445287,-0.059185512,-0.08355532
511,0.10511146,-0.09599024,-0.10783264,0.011113499,0.21501003,0.0495109,-0.11950385,-0.101547584,-0.055648,-0.053918723,0.007974588,-0.033094715,0.20840102,-0.24254765,-0.058170203,-0.035781242,0.11467213,0.11673661,-0.017478192,-0.033574004,-0.09281397,-0.10890388,-0.14627872,-0.10114374,-0.14492929,0.17143634,-0.00040729155,0.04687851,-0.023194186,-0.08751947,0.037329666,-0.16426088,-0.063606754,0.0502306,-0.08580823,-0.24984747,-0.0763187,-0.109187,-0.0482992,0.3523093,0.003782376,0.13527326,-0.0021858006,0.083204746,-0.14914782,-0.20733237,-0.106589094,-0.14537697,0.10619196,0.3260481,0.06041711,-0.13859268,-0.07935451,-0.08247707,-0.20225658,-0.10395147,-0.108150765,0.100542985,0.0038870692,0.03148694,0.022956215,0.16737275,0.039705005,-0.097149916
344,0.09368055,-0.20366684,-0.22888254,-0.074747846,0.090131596,-0.19950959,0.029385308,-0.17771678,0.12968186,-0.017117618,0.05952777,0.077204764,0.30594146,0.02782178,-0.21642016,-0.1556078,0.09871952,0.049780138,-0.033473164,-0.024749773,-0.06747844,0.037376113,-0.28209442,0.09705573,-0.2699263,0.26236695,0.22791107,-0.0065256194,-0.10301803,0.038520202,0.031306457,-0.05709694,-0.06270846,0.06801789,0.13141452,-0.07064381,0.02871492,-0.021178653,0.01693892,0.09365556,0.06011217,0.0018172623,0.009112781,-0.05191052,-0.19145994,-0.081118666,-0.2106493,-0.081972145,0.017959699,-0.006663081,-0.042797465,0.12896249,0.064575404,-0.1419476,-0.159496,-0.037885275,-0.039041646,0.11123579,-0.08242038,-0.095101036,-0.16367444,0.14063595,0.000187939,-0.11059124
135,-0.20206952,0.047375225,-0.20993108,0.12576178,-0.08823854,0.040441297,-0.044275314,-0.078887366,0.016523343,-0.15795039,0.07737384,-0.023525579,-0.10450856,-0.31190014,0.17844303,-0.090784855,-0.015752474,0.14069279,-0.08083621,0.010322567,-0.14582494,-0.04792239,0.06946522,0.06976203,-0.14563173,-0.00046144647,-0.15176408,-0.14093609,-0.2786778,0.05045124,0.11150336,-0.012657212,-0.010851569,-0.13869533,-0.020154545,-0.03128067,-0.10975621,0.16406915,0.24353676,0.018228916,0.14392614,0.13463484,-0.1345763,0.07611251,0.03133033,0.020481499,0.0032810378,-0.03940808,0.12318884,-0.17241131,-0.15289812,0.26384398,-0.030676937,-0.00761382,0.07713941,-0.17137429,-7.376033e-05,-0.13699648,0.12649687,0.0966738,0.19724134,-0.07106299,-0.1279105,-0.1372694
657,-0.17856272,0.14297806,0.06940553,0.13171673,-0.032760672,-0.1829783,-0.12730134,0.0036632644,0.026617575,0.063477226,0.1546377,-0.06780997,0.021434704,-0.017716797,-0.008620771,-0.15663244,0.13615102,0.04606974,0.0064716414,0.0083960965,-0.074182615,-0.05305162,-0.00019270484,0.10544524,-0.043705784,0.081208654,0.18777664,-0.05110896,-0.023116136,-0.086680636,0.1365373,-0.046219863,0.108987294,0.12706342,0.17577165,0.016751276,0.003867191,-0.18121436,0.14187363,0.22916119,0.05628433,0.25349334,0.027743053,0.057343327,-0.06866162,-0.13189486,-0.121962324,-0.2011772,0.13727115,0.11711074,0.09827176,-0.19507383,-0.01689684,0.05927161,-0.15910423,-0.03239205,0.30195042,-0.12595141,0.023370715,0.16366605,0.3348798,-0.1022759,-0.094480194,-0.103530385
107,0.07098479,0.11389356,-0.11248714,-0.016644878,0.09802096,0.21885715,-0.120419666,-0.0005148516,0.015562163,-0.25461817,0.08746309,-0.009219137,0.15801932,-0.054498818,-0.12334818,-0.07239081,0.10110694,0.13767782,0.03801845,0.02509192,-0.09176553,-0.22451314,0.09735223,-0.023132283,0.011334435,0.043153275,-0.042371005,0.03229103,-0.12684086,0.056536645,0.04195959,0.14048511,-0.12331363,0.12325412,0.13246441,-0.17480068,0.087614164,0.049016252,-0.02162157,0.13843249,-0.021297328,0.19454868,0.046806462,0.11280634,-0.15567443,0.0014155117,-0.10237123,-0.17462872,-0.06703088,0.0020723045,-0.13850437,-0.018316122,-0.088258386,0.08942155,-0.1028536,-0.43618718,0.20061694,0.02573959,-0.181319,0.13382395,0.2054072,0.13510989,-0.042537183,-0.09441307
241,-0.06935725,-0.0869788,-0.22820286,0.059969865,0.024060009,-0.058556564,-0.19832079,-0.17101203,0.057040766,-0.1286334,0.03670386,-0.048253898,-0.032478426,-0.26485127,0.19696322,-0.033329383,0.14753759,0.17750083,-0.17849438,0.13958783,-0.10627397,-0.037522927,-0.040180072,-0.054871723,-0.17703055,0.12854888,-0.06513976,-0.16557404,-0.28533387,-0.034667876,0.06300091,-0.1053225,0.14055517,-0.0896367,-0.18744953,-0.12918118,-0.14302559,0.031188987,0.1211373,0.18584323,0.061791413,-0.030690217,-0.22445565,0.013072137,-0.023152525,-0.07770642,-0.13406123,-0.045754064,0.13686413,-0.20987618,0.0005803949,0.061314832,-0.08279316,-0.117100805,-0.12779517,-0.15951936,-0.113197915,-0.03225697,0.12573501,0.08660833,0.023398846,0.0064652623,-0.10490595,-0.12563738
571,-0.040040404,-0.077310376,-0.029513676,0.025024664,-0.029506188,-0.24623354,-0.07369181,-0.08528662,0.06542538,-0.05316016,0.018398393,0.014969165,-0.055126045,0.020278601,0.2872541,-0.10196444,0.015015256,0.06198355,-0.072257,0.08415975,-0.0059250775,0.14455672,0.023738941,0.024683446,0.12771031,0.16979516,-0.15566604,-0.022413656,-0.22539906,0.013678675,-0.004238674,-0.008900425,-0.2085412,0.0044289315,0.11077341,-0.120469466,0.12697351,0.1263494,0.077691026,0.039607972,0.09790222,0.040731702,0.0009831674,0.032118365,-0.0150704,-0.31515834,-0.124720626,0.015188229,-0.058874074,0.0716944,-0.21296263,-0.33889925,-0.2101926,0.08608061,0.026229497,-0.22346455,0.033328604,-0.07575938,0.21202472,-0.15354896,0.22606535,0.0038411873,-0.075795524,-0.11123701
463,-0.09886956,0.07105644,-0.06529364,-0.013816421,-0.13300961,-0.017397936,0.021009281,0.020306759,-0.0239188,0.039028067,0.15985268,-0.18563463,-0.22988851,-0.008009185,0.16672657,-0.11620037,-0.023032516,0.08037247,0.041451428,0.2702727,-0.069067776,-0.0733798,-0.057253145,-0.0154453,-0.1348785,-0.22026716,-0.07724692,-0.03896144,-0.09147941,-0.118360676,-0.016238937,0.03374547,0.10115998,-0.03837307,0.16654666,0.3449189,0.070677295,-0.031717133,0.11092779,-0.036587663,0.15747894,0.07916502,0.07675227,-0.09571799,0.0030573357,0.054929998,-0.042194597,-0.05454193,0.122637466,-0.251594,-0.04631277,0.08745519,0.2312626,0.06447507,-0.0069606537,0.15086019,0.02602671,-0.2811556,-0.10477914,0.10630279,0.31911725,-0.08334239,-0.028494747,-0.0035724274
459,-0.044887677,-0.019236095,-0.041242708,0.06262016,0.17773707,-0.19319531,-0.04592408,-0.0817999,-0.07662222,-0.13874583,0.04237505,-0.0118469205,0.15670691,-0.17484486,-0.1116703,-0.12209108,0.13842231,0.06963907,-0.025001133,-0.1116888,-0.017854964,-0.11457096,-0.020619633,-0.011784672,-0.16468869,0.109574966,-0.027002923,0.09488432,-0.17521618,0.07301378,0.07843033,-0.096975066,0.09867493,0.06953314,0.18072453,-0.17987813,0.0103995325,-0.014854822,0.05995718,0.38483235,0.029423881,0.103461504,-0.038479034,-0.08284936,-0.123056345,-0.11151816,-0.15527269,-0.23906209,0.019123813,0.13355264,0.01481673,-0.2291463,-0.2201573,-0.07291338,-0.2281523,-0.20213577,-0.016068818,-0.034653164,-0.18923832,0.014735504,0.012373886,0.15272075,-0.042208556,-0.11141133
69,-0.11186942,0.16699857,-0.088900134,-0.005857378,0.09061888,0.14712058,0.0027092807,-0.11998692,0.09551209,-0.21033618,0.09231085,-0.08448055,0.24480854,0.045141,-0.0143953115,-0.12222009,-0.03936871,0.12789984,-0.11580351,-0.13175066,-0.07228985,-0.16676366,0.056823865,0.14260416,-0.16088058,-0.08085618,0.0029144036,-0.040314604,0.0030525795,-0.08495216,0.11893926,0.11372431,0.030716818,0.11330396,0.027275084,-0.017788487,-0.116251335,0.10422319,0.08829723,-0.045174126,0.17034249,0.21567222,-0.15125293,-0.03549175,-0.148696,0.091957934,-0.072569445,-0.09036348,-0.024147032,0.112670936,-0.14225122,0.18010004,-0.3526268,-0.22707833,-0.05997024,-0.108524606,0.16517267,0.07100326,0.16827115,0.035678882,0.08732976,-0.07629738,-0.16146861,-0.1903614
114,0.030285085,-0.02760009,-0.2208116,0.08884706,-0.08388405,0.010839779,-0.17709166,-0.11618444,-0.17260121,-0.18408073,0.009378135,-0.0865217,0.0908253,-0.16328876,0.016322598,-0.06137474,0.08201794,0.12599659,-0.104524,-0.051061872,-0.14495772,-0.1423232,-0.15430218,-0.1314802,-0.083766505,-0.10956662,-0.074223325,-0.17205326,-0.1226679,0.039678395,0.057017166,-0.0821256,0.14740951,-0.13777381,-0.09656297,-0.23435284,-0.18542264,0.07294582,0.042338945,0.12519397,0.2610214,0.07455998,-0.24738625,0.14875786,-0.07885201,-0.17548978,-0.0038066036,0.027877416,0.2515886,0.13854921,0.04352209,0.093461715,-0.11737882,-0.069756135,-0.055335745,-0.106788665,0.0049662106,0.01542424,0.033143543,0.08878642,-0.1832846,0.13500755,-0.12954067,-0.13849275
45,0.030662756,0.020988427,-0.19572589,-0.0711097,-0.035552043,-0.031163549,-0.10692711,0.06055308,0.054570146,-0.08801423,0.024795918,0.06503803,-0.107680745,0.0954748,0.08051689,-0.1090186,0.0104471855,0.0831149,0.08948415,0.06908468,0.025113659,-0.080054104,-0.060835727,-0.09533127,-0.113682054,-0.22186889,-0.02775784,0.017060703,-0.18768987,-0.12469016,0.055492226,0.14846283,0.07402999,0.022374913,0.22488923,0.23708646,0.10879818,-0.07870711,-0.047516406,-0.13095163,0.04082403,-0.013660814,0.1712348,-0.083982676,0.028899936,-0.090990946,-0.05950275,0.065151006,-0.09819916,-0.46002647,-0.18847509,0.08414036,0.1379727,0.08287454,-0.10047784,-0.21178627,0.19601218,-0.17668422,-0.1593166,0.09999907,0.19482449,0.05155875,-0.07662375,-0.054566275
122,0.009554971,-0.06432195,-0.08276274,0.07875739,0.024167659,-0.17830738,-0.18364875,-0.13610394,-0.0104611665,0.093875185,0.06584382,-0.19176333,-0.087309256,0.027640333,0.15186763,-0.039645683,0.18316862,0.09119007,-0.052363846,0.22719249,-0.080333136,-0.15997122,-0.06102645,-0.102168776,-0.11466357,0.1286257,0.14491078,-0.090772204,-0.2018687,-0.15254204,0.06382571,0.0038143648,0.19681838,0.0032971757,-0.14518991,0.08173967,-0.11592328,-0.28366408,0.06612945,0.1406299,0.17764057,0.117994435,-0.18507312,-0.1250244,0.03595389,-0.15092789,-0.11817805,-0.0567028,0.08789988,0.027210573,0.16015168,-0.029588247,0.083491534,-0.22474916,-0.24799177,0.15101582,-0.04670056,-0.040820528,-0.096002854,0.065474965,0.04429816,-0.02286849,-0.116557784,-0.11910647
113,-0.07597471,-0.08850719,0.11687295,0.040492047,0.18388309,-0.1252203,0.05129939,-0.064963005,-0.02002682,0.065658264,0.057312947,-0.07708156,0.13810457,-0.092095554,-0.063936286,-0.16077672,0.0017172801,0.051625572,0.04544538,-0.07393775,-0.039386604,-0.079413,-0.07212273,0.0943987,-0.048461597,0.2175293,0.0456086,0.10841555,-0.033597875,-0.09451577,0.08224338,-0.040200897,-0.030393358,0.078875855,0.10431244,-0.060433004,-0.07602818,-0.08975937,0.066026144,0.33814034,0.008841344,0.23060825,0.054054733,0.08309395,-0.16045216,-0.23722126,-0.11343862,-0.20122461,0.10076241,0.40383512,0.08158898,-0.32457805,-0.033050478,-0.044039264,-0.13920562,0.078574106,0.17395858,0.12520789,0.0096857175,0.012276694,0.07776713,-0.014045019,-0.0038485539,-0.101285346
136,-0.13984768,0.07636547,-0.10110458,0.12501605,0.14980783,-0.07742073,-0.07465816,-0.11618038,0.0827001,0.1722958,0.1325463,-0.1776354,-0.073677406,-0.18681039,0.035967242,-0.1220081,0.13862056,0.1329993,-0.09364595,0.13095865,-0.1595901,-0.1346405,0.026530614,0.15735854,-0.18852264,0.22867766,0.099677585,-0.07357694,-0.19314817,-0.17987941,0.106152,0.08702573,0.0012777146,-0.030642418,0.017947095,0.06516272,-0.108340636,-0.1346778,0.16305244,0.035647336,0.14000578,0.12511712,0.04328118,-0.10422089,-0.010952972,-0.027184913,-0.12306894,-0.08188248,-0.057499714,-0.039920036,0.022876801,0.20841576,0.23091471,-0.07306021,-0.15501413,0.16860586,0.09593476,-0.14590305,0.0618551,0.099621296,0.12137407,-0.1729826,-0.11003599,-0.20149231
201,-0.020705318,0.12375275,-0.1431235,0.062362034,-0.07824266,0.15707272,-0.23206973,0.0072677974,-0.15573871,-0.1871299,-0.031978596,-0.01403013,-0.011147654,-0.1559575,0.1647162,-0.081834376,0.09556003,0.09157969,-0.04605072,-0.021810666,-0.097194694,-0.097197786,-0.04704529,-0.13241953,0.092426546,-0.13406813,0.017757036,-0.16690198,-0.1265888,0.022691403,-0.007343075,0.06856104,0.00027219817,-0.028645441,0.013552765,-0.26997235,-0.028871931,0.049235925,-0.063594155,-0.14201541,0.16745494,0.12399557,-0.10584849,0.24784128,-0.03993701,-0.26568413,0.048715957,0.09543598,0.21441601,0.16538866,-0.031038491,0.18084747,-0.04973037,-0.07514765,0.017531304,-0.22524293,0.20571311,-0.13958798,-0.057784222,0.22612365,0.09265027,0.053983387,-0.13687344,-0.089101166
387,-0.052146383,0.26608917,-0.03430072,-0.03379689,-0.00116409,0.23534821,-0.024334338,-0.059831616,-0.11298241,-0.25205806,0.117153324,-0.06358359,0.029918514,-0.20342804,-0.15619446,-0.104793765,0.0012037368,0.09792567,-0.039824266,-0.056777015,-0.1617298,-0.12050955,0.006769446,0.0072953454,-0.038838428,-0.19484842,-0.23355299,-0.014747963,-0.14763594,-0.1263167,0.10899335,0.13587208,-0.062195815,-0.05892815,0.11492954,0.008356826,-0.15356663,0.03260365,-0.020979574,-0.014273785,0.141774,0.12577742,-0.059179384,0.19048327,-0.12266848,-0.114289135,0.06830844,-0.020824207,0.01418298,0.20095257,-0.023391362,0.03485031,-0.069450885,0.079962045,-0.03695835,-0.25141156,0.12770596,0.15362611,-0.042382885,0.12720825,-0.25435176,0.118635066,-0.21214208,-0.1440203
693,-0.06508456,-0.06210686,0.08857926,-0.053886615,0.22525348,-0.008540275,-0.028168265,-0.03248638,-0.004723891,-0.10490903,0.085524224,-0.09422155,-0.12678751,-0.33974728,0.108826235,-0.091023386,0.05326796,0.14837132,-0.073231176,0.03148952,-0.11249643,-0.30933976,-0.06257264,0.021323713,-0.16226123,0.19620553,0.07966028,0.002382507,-0.34797898,-0.06693105,0.07796151,0.20142217,0.03764329,-0.04333672,0.105069526,-0.009981517,-0.02624635,0.07867472,0.095631786,0.08495129,-0.029144656,0.04768407,0.08818104,0.077103965,0.038675554,-0.08081362,-0.08646275,-0.06580492,0.035273254,-0.21163726,-0.14250953,0.107164405,0.0942676,-0.16959713,-0.11618294,-0.0077207787,-0.08255183,-0.1589919,-0.056311127,0.16271955,0.2596044,-0.14824456,-0.012224848,-0.08761948
352,-0.14120738,-0.033603996,-0.050531086,0.08498782,0.052304547,-0.14940263,-0.063002385,-0.04158823,-0.039509308,-0.209303,0.109381914,-0.043265417,0.027778946,-0.17033021,0.15313421,-0.09119548,0.09885848,0.116398714,-0.05083493,-0.08948049,-0.11993781,-0.018693259,0.02519249,0.047231738,0.027145272,-0.073695645,-0.14309648,-0.076183416,-0.16214296,0.015429584,0.19885556,-0.13520847,-0.0896499,-0.015138699,0.20326908,-0.11061648,0.062901214,-0.023411408,0.104200944,0.08932146,0.09524038,0.13419734,0.056310978,0.09267125,-0.019826666,-0.23638935,-0.10116256,-0.15921669,-0.007404593,0.024261003,-0.23283134,-0.18106413,-0.21799117,0.121386684,-0.11307477,-0.32887122,0.022857416,-0.20633756,0.08518509,0.0049454593,0.2857261,-0.02405079,-0.06898752,-0.15900087
51,0.09754203,0.061445456,-0.3177718,-0.027336568,0.012197148,0.06001596,-0.2609787,-0.117886305,0.08487324,-0.10684073,0.015339177,0.17387894,0.19903748,0.08772745,-0.018477764,-0.056087207,0.1526816,0.06252006,0.018129256,0.009945938,5.8678384e-06,0.14090694,-0.10312681,-0.019274965,-0.14794037,0.14818498,0.13502134,-0.043295234,-0.019143684,0.0021452433,0.040113904,-0.07441616,-0.15259749,0.16771753,-0.04354478,-0.103919946,0.09436946,-0.007263824,-0.08733254,0.076287456,0.13434269,0.059151653,-0.029123787,0.12223943,-0.11039806,-0.085498236,-0.14203991,0.065081425,0.045756087,0.0033745784,-0.05385563,-0.09950212,-0.12913947,0.12475207,-0.0788458,-0.42514864,0.076853864,0.22900891,0.027963845,-0.07601054,-0.13495559,0.26371586,-0.08712583,-0.08499539
507,-0.08566992,-0.018224841,-0.17856388,0.07711959,-0.08167168,-0.059985004,-0.050854277,-0.094066,0.0692476,-0.24191391,-0.023023136,0.07664684,-0.027156081,-0.019748334,0.29589677,-0.1474142,-0.06664938,0.109007984,-0.03609381,-0.061848413,6.2851024e-05,0.13042705,0.07029057,0.09323008,-0.012886639,-0.021873374,-0.24107623,-0.08805785,-0.25016925,0.08408018,0.027721709,0.046769034,-0.063255675,-0.07972182,0.039746586,-0.020023856,0.010267906,0.19250049,0.13198543,-0.039325804,0.20008965,0.21448709,-0.107259296,0.10291623,-0.018300133,-0.1894898,-0.05180024,0.055207644,0.06306797,-0.0736229,-0.24697854,-0.038440548,-0.29207456,0.057566483,0.13973136,-0.3170128,0.09566758,0.06920302,0.09928364,-0.044547785,0.11886422,0.0012485442,-0.11343334,-0.09778058
