,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.077913,0.2723608,-0.11663144,0.12017894,-0.025577936,-0.10286782,0.069311574,-0.06078277,0.009879193,-0.028063904,-0.10287275,0.07276061,0.049389802,0.01482218,0.07977464,-0.12996444,0.11414963,-0.0045129703,0.03577215,-0.010669878,0.017371992,-0.08645084,-0.06128744,-0.0006126105,0.0653512,0.07590198,0.019039528,-0.12688455,0.21290007,0.21871471,-0.09866112,0.17151001,-0.0023931423,0.17217715,0.10760463,0.13910383,0.018811163,-0.046103958,0.06901898,0.1524908,0.24500334,0.033666957,0.018385638,-0.14030732,0.4134352,-0.04114422,-0.022240845,-0.1257603,-0.032376803,-0.04645315,-0.012100061,-0.16173522,-0.097614184,0.14852044,0.046625134,-0.18208161,-0.15078442,-0.2139901,0.08635341,-9.552497e-05,-0.058743764,-0.21004175,0.0823071,0.23783547
718,0.065454215,0.18444262,-0.25472945,0.027887871,-0.10880097,-0.12023488,-0.04180976,0.2677949,0.120583355,-0.067451045,0.02005015,0.0738269,0.12614049,0.13259201,0.24905588,-0.11171558,-0.057402316,-0.062874705,-0.083118774,0.05770335,0.443982,-0.10622314,0.009979536,-0.07426735,0.05288371,0.050460964,0.048584633,-0.26440346,0.23454545,0.05249664,0.030310534,0.11569785,-0.1573694,0.16263098,0.030968413,0.09051747,0.011876418,-0.1612891,0.020654403,0.11123249,0.019697826,-0.09776993,0.11350791,-0.00834029,-0.004123202,-0.15077129,0.005623478,-0.07162768,0.08583696,0.18818605,0.07933914,-0.25048983,-0.0375533,0.024436079,-0.067848586,-0.01623795,-0.01819468,-0.027974479,0.012854787,0.037224635,-0.04531006,0.021511635,-0.010003686,0.08962411
423,0.04297262,0.24791393,0.12466312,0.12602739,-0.008928287,-0.060378533,0.11944499,-0.023378232,0.09081157,-0.0040646084,-0.14705686,0.11545576,0.038381927,0.09975275,0.10756136,-0.19590676,-0.043228824,0.06677563,0.005341768,-0.02926586,-0.099471204,-0.09325772,-0.092415094,-0.009938862,0.076263875,-0.14772643,0.03427597,-0.22926836,0.25625706,0.19466591,-0.2582951,0.14876448,0.008300192,0.0682481,0.12353158,0.02169066,0.05483572,-0.02726177,0.053552043,-0.1314178,0.16522667,-0.0015853863,0.17147188,-0.16321614,0.31889984,-0.18862022,-0.023629146,-0.13166788,0.058160283,-0.098624304,-0.095136255,-0.1764483,0.049493376,0.14179248,-0.04847401,-0.09738518,-0.02792739,-0.053593412,0.060891036,0.044643782,-0.012985238,-0.21319886,0.0958953,0.197971
733,0.05366103,0.14059407,0.13395496,-0.11435382,-0.40562174,-0.06877837,0.19137213,0.116156176,0.016376605,0.03624288,-0.05066362,0.019930849,0.04255019,0.0069816443,0.09896313,-0.04800083,-0.15536362,0.076977186,-0.20875345,-0.08767975,0.07277261,-0.15148121,-0.1232898,-0.21196698,0.058618743,0.101686984,0.101700075,-0.11314763,0.07893156,0.0076462682,-0.089461684,-0.030025868,0.17014886,0.022951258,0.24330023,-0.08252031,0.021794204,-0.093023635,-0.045485053,-0.33331886,-0.07462388,-0.049498282,0.2227462,0.14030324,-0.10193126,-0.1634036,-0.04492398,-0.021790799,-0.00039728283,-0.12576221,-0.012519857,-0.09816469,0.1473333,-0.13766971,-0.028105905,0.099856436,0.053913943,-0.12867846,0.08696637,0.013470711,-0.023323635,-0.048427973,0.20314829,0.059626665
612,0.00059183844,0.18687174,0.16000412,-0.032252435,-0.13418779,-0.14589445,0.05273901,0.088170364,0.14953059,0.17807493,-0.012410604,0.038985357,0.061462473,0.03677599,0.118333854,-0.031844907,-0.10688088,0.025055023,0.16913618,0.047496896,-0.26646638,-0.09810311,-0.19377568,-0.2038131,0.17810951,0.054610427,0.044452816,-0.19071731,0.13375534,0.069337055,-0.16466014,-0.003540552,0.017598491,-0.0829007,0.3260201,0.09762978,-0.039501484,0.044464886,0.040417418,-0.07327643,0.012754786,-0.04207999,0.101686284,0.09548827,0.1914396,-0.14223532,0.01153718,-0.067241706,-0.0042854915,-0.050722063,-0.008205228,-0.054358274,0.08692622,0.23772344,0.008201959,0.28282803,0.011960599,-0.06294103,0.05801063,-0.0049158228,0.087947905,-0.12451822,0.27086812,0.12990703
5,0.06798031,0.17013256,-0.07649004,0.030731874,0.07767062,-0.14419948,0.091489226,0.16361181,0.14278069,-0.17166072,0.10434065,0.026932508,-0.0055521424,0.09583503,0.28682524,0.010197362,0.024102053,-0.13032225,0.025340639,-0.04028137,0.2248823,-0.09970567,-0.07156522,-0.018762238,0.07918581,0.033992413,0.08694322,-0.10158648,0.1759705,0.1937431,-0.057141326,0.028896926,-0.20410408,0.13795118,0.08400667,-0.06568889,-0.053980142,-0.17371911,0.005487209,-0.007358427,0.15191077,0.034650512,0.17955418,-0.1341512,-0.00953005,-0.29662174,-0.015244325,-0.14340791,0.17755026,0.24439503,-0.0014393918,-0.280882,0.065284714,0.118681096,-0.098927386,-0.07928438,-0.03440582,-0.099527255,0.2012707,0.047894128,-0.049293645,0.0041118534,0.017756594,0.10510008
121,0.026177809,0.24533199,-0.16658755,-0.07380806,0.053965546,-0.18957034,0.057918515,0.14913374,0.11489215,0.07504139,-0.11437643,0.08830744,0.09723007,0.12195206,0.18027599,-0.18987262,0.059722584,-0.041210204,-0.10947487,-0.022524206,-0.009952443,-0.17409526,-0.088566795,-0.06970178,0.03327883,0.021220716,0.093445554,-0.17937401,0.22879672,0.21024086,-0.11007995,0.028790126,-0.15249681,0.063518725,0.18578568,0.2466421,0.120366275,0.047988653,0.07911794,0.20655486,0.07680473,0.012859112,0.08098703,-0.22739483,0.21001378,-0.04440189,-0.033999305,-0.16163848,-0.015997892,0.14653589,0.024130812,-0.14914504,-0.05457941,-0.002474752,0.0898791,0.034163777,-0.14261106,-0.12529987,0.06373111,-0.011026205,-0.078459464,-0.15982918,0.05731153,0.19500686
217,-0.10269759,0.20129754,0.13403986,0.10341374,0.06773349,-0.14641511,0.09264411,0.0859047,0.10727698,-0.065046504,-0.06871409,0.02114631,-0.054877214,-0.028016316,0.101767875,-0.06624453,-0.02637694,-0.021635383,-0.07941091,0.065116964,-0.026914738,-0.09493517,-0.1483277,-0.040668618,0.2901114,-0.11401437,0.02463078,-0.24841417,0.2578298,0.2757532,-0.1658452,-0.013581375,-0.09144633,-0.079814434,0.07140407,0.011089019,0.06662001,0.117783196,-0.02099021,-0.05146797,0.09474114,-0.10763105,0.2438227,-0.327418,0.14963603,-0.067073226,-0.090976655,-0.08025738,0.084756926,0.090810075,-0.029514538,-0.12006766,-0.001463544,0.16771601,0.067104995,0.04723931,-0.14565285,-0.077318616,0.14281242,0.07502946,0.011359405,-0.19356239,0.0370042,0.19001552
728,0.030823078,0.18192074,0.17175755,-0.14820337,-0.16143426,-0.16443238,0.1358511,0.16525194,0.13178697,0.1751926,0.012705076,0.042476416,0.0716965,0.08312342,0.14613065,-0.040640112,-0.05817209,-0.027388204,-0.0027271206,-0.0032925215,-0.22393537,-0.12095545,-0.19535103,-0.18207651,0.1524786,0.028105084,0.09958804,-0.15849109,0.12862402,0.044420633,-0.07116294,-0.017064506,0.0982149,-0.03529747,0.36876872,0.11049508,0.027819363,0.0816546,0.027376577,-0.188141,-0.0013203433,-0.028082475,0.16727953,0.08386539,0.106404446,-0.15318696,-0.07198358,-0.11708278,-0.08193562,0.009669605,0.03474199,-0.06523033,0.1813364,0.0986676,0.045394138,0.24843171,-0.04001555,-0.050178804,0.11352648,-0.045993295,0.017002333,-0.09659437,0.21743107,0.1431915
237,0.04089368,0.17050742,0.00859191,0.049773384,-0.06509025,-0.04464942,0.1487258,0.00740872,-0.06639072,0.109990545,-0.06992524,0.23837554,0.00058754865,-0.03969966,0.08032671,-0.17035553,0.09621503,0.045021217,-0.3294849,0.110658385,-0.03305281,-0.1072541,-0.06903209,0.14640963,0.066319816,0.0434774,0.0598582,-0.053057827,0.21826102,0.15946223,-0.047744207,0.0051399753,0.008506878,0.14728501,0.10892671,0.17254797,0.18220161,0.04507968,0.037419785,-0.022620969,0.10528869,-0.02736684,0.14330718,-0.18559074,0.2904821,0.05828206,-0.0988289,-0.1485387,-0.10230463,-0.14600861,0.030989205,-0.14501256,0.032408904,0.058298096,0.19125837,-0.16441648,-0.23818313,-0.14454791,0.05489013,0.079017274,-0.0879059,-0.17955285,-0.059367903,0.15782727
542,0.055771016,0.23450314,-0.012283267,0.026632283,-0.0712214,0.008209799,0.14834689,-0.07567542,0.03365842,0.09247768,-0.17205113,0.1273023,0.043479018,0.04472428,0.03679367,-0.23382594,0.06719734,0.10209147,-0.19248943,-0.050310005,-0.033603758,-0.1218315,-0.07002088,-0.011648106,0.020481266,-0.113375224,0.028551461,-0.17603911,0.24839856,0.15954606,-0.21625715,0.114452116,0.10008728,0.1212625,0.098271154,0.0061817486,0.10362502,0.06426474,0.0907494,-0.11016246,0.09278553,-0.011012762,0.098375954,-0.25937015,0.34294897,-0.007079354,-0.03896609,-0.11058243,-0.0014674378,-0.007664724,-0.019784069,-0.100909635,-0.010243523,-0.013220458,0.11076989,-0.26815516,-0.1778508,-0.11146409,0.0029724785,-0.06793992,-0.078544796,-0.19326773,0.056076493,0.21893382
192,0.039436772,0.2206246,0.010228455,-0.11658307,-0.26160634,-0.08003801,0.16922693,-0.028715486,0.02185409,0.1513574,-0.0046874555,0.0661827,0.101314805,-0.0023952236,0.10799082,-0.1318283,-0.057438523,0.06373981,-0.34861776,0.104618676,0.057261977,-0.15701343,-0.15406506,0.12630805,0.07668459,0.11817149,0.12236557,-0.15033387,0.20891562,0.06442596,-0.05002637,0.10631414,0.13929377,0.07394514,0.18826225,0.0957013,0.04602539,0.005777279,0.009829846,-0.21004486,-0.044845752,-0.08324285,0.1789085,0.077087805,0.14109549,-0.060739346,-0.1482252,-0.13482386,-0.10141492,-0.09878971,-0.006620941,-0.09549306,0.02929762,-0.22412066,0.111672156,0.010834741,-0.12127013,-0.1364472,0.07039605,-0.114001796,-0.10148734,-0.16148858,0.0595985,0.16618511
717,0.029683104,0.23225215,0.019837424,0.0062646894,-0.03736116,-0.04809774,0.123991236,-0.06270369,0.08869978,0.12274857,-0.116559185,0.11502095,0.037836935,0.048392404,0.06851021,-0.23593424,0.02922206,-0.00227413,-0.15353228,-0.061749134,-0.24589242,-0.12454448,-0.19127622,-0.0027462824,0.006921772,-0.11238635,0.039061185,-0.16622458,0.23904136,0.13413624,-0.20410986,0.057730574,-0.013387247,0.11417073,0.15185757,0.12962966,0.08011631,0.073448226,0.086605296,-0.0699806,0.09057583,0.010186576,0.102425404,-0.22963302,0.31521443,-0.05458512,-0.07269131,-0.16898525,-0.00034387704,-0.001584159,-0.045615207,-0.10427976,0.06889341,-0.00075361057,-0.024822688,-0.25308082,-0.15047657,-0.061067186,-0.005018856,-0.05629241,-0.04867281,-0.22001962,0.08204722,0.22500418
324,0.1930353,0.21893622,-0.11977507,0.018712029,-0.10715708,-0.12354428,0.08200258,0.10415876,0.04423943,-0.04422298,-0.0090015605,0.12679575,0.049445454,0.27784604,0.2899124,-0.09535432,0.081981935,0.002531676,0.0024691664,0.111601435,0.24486765,-0.064884625,0.106263004,0.06900688,0.11738153,-0.032077424,0.1046628,-0.21259362,0.22053018,0.10466107,-0.00803673,0.07044203,-0.0062104105,0.09072391,0.18642977,0.03843301,0.17314039,-0.059524998,0.04393034,0.07149348,0.19669545,-0.059014138,0.15879284,0.08345624,0.12496657,-0.27696216,0.021695847,-0.14020191,0.042299263,0.042196322,0.0608023,-0.30569232,-0.035488743,-0.0019014433,0.014384492,0.040415548,0.043905,-0.06385526,0.078522876,-0.04918982,-0.09808336,-0.079479896,0.0128766205,0.1468621
31,0.085280694,0.21012571,0.06416693,-0.033812325,-0.06052944,-0.057817377,0.16313098,0.055917237,0.03239265,0.0008942046,-0.18504259,0.0672276,0.08837874,0.15636344,0.106228516,-0.2562685,-0.037264954,0.15719947,-0.11519672,-0.15440463,-0.08615818,-0.093012005,-0.0399249,-0.021921273,-0.0016163803,-0.17734085,0.0503449,-0.22221637,0.24471693,0.10993372,-0.23300104,0.1583364,0.04617763,0.07393823,0.080754295,0.065414876,0.11208453,0.019814359,0.055451155,-0.118757,0.049857307,-0.018110871,0.18664151,-0.21750708,0.33466032,-0.13010058,-0.016425239,-0.1622326,0.018079733,-0.03999905,-0.06489762,-0.11625641,0.052765943,-0.14180239,0.090190925,-0.14535525,-0.06442157,-0.033690274,0.022160547,-0.024264475,-0.050843023,-0.18342435,0.053336203,0.18769215
392,0.056700375,0.16358274,0.19738346,-0.005085745,-0.37476414,-0.1376866,0.11578816,0.057392295,0.020109536,-0.119680464,-0.04465193,-0.009125636,0.0012096264,0.07962635,0.12765789,0.013305849,0.13119166,0.001939657,-0.14254665,0.041048467,0.23304927,-0.08773176,-0.1695554,-0.08031916,0.108926274,0.12548697,0.10300616,-0.14014487,0.095298715,-0.00038791032,0.060222946,0.07165004,-0.0084786825,0.046578277,0.113130696,-0.10452698,0.10453262,0.10806567,0.031890813,-0.19998592,-0.10110776,-0.15392375,0.20643441,0.14260034,-0.16858327,-0.24583375,-0.13370886,-0.20495082,-0.031985026,-0.02121486,0.097607225,-0.0788046,0.2378748,-0.079598695,-0.13121136,-0.038341213,-0.09130214,0.056288697,0.017634805,-0.0051792623,-0.055138323,-0.10642329,0.17258835,0.11480941
318,-0.03578569,0.14943354,0.1121977,-0.013937462,-0.37876993,-0.12794265,0.07646566,0.1400418,0.065781705,-0.04577524,0.030672908,-0.026415447,-0.013217396,-0.022917982,0.112647265,0.064412765,0.07213404,-0.058814783,-0.15636265,0.045640584,0.37105262,-0.10952273,-0.19604543,-0.18622608,0.11608039,0.224578,0.07456974,-0.093835905,0.051937785,-0.046620727,0.005254201,0.018471692,-0.004299632,0.045145426,0.08137841,-0.08147282,-0.021705378,0.030559389,0.014276172,-0.20045863,-0.17789453,-0.16264309,0.12008126,0.15254833,-0.23611148,-0.1763749,-0.12916179,-0.08159858,-0.04717225,0.14987199,0.09369317,-0.09156719,0.209338,-0.065530345,-0.10112031,-0.036952306,-0.040599413,0.0007546332,-0.03403399,-0.035569392,-0.0575886,0.024734443,0.17370582,0.09156435
679,-0.07730072,0.2364529,0.023852656,0.0023286312,0.13928376,-0.10934902,0.15732299,0.06660121,0.033484146,-0.024433827,-0.15960288,0.02300882,-0.010405253,-0.115075946,-0.0040641134,-0.14992413,-0.033567842,-0.046574697,-0.013215942,0.023994688,-0.079979084,-0.121146224,-0.15562457,0.061091997,0.14806388,-0.09531973,0.023309935,-0.20339072,0.23528856,0.2597133,-0.18356404,0.07943885,0.014750496,-0.014423431,0.042793088,0.048187826,0.033129178,0.11105148,-0.056575317,-0.0664998,0.08977086,-0.038928453,0.281793,-0.3388695,0.22551209,0.041170865,-0.08743643,-0.061189782,-0.04044464,-0.06614076,-0.058556747,-0.018250212,0.04236966,-0.010563364,0.062167905,0.098248534,-0.1681172,-0.23228252,0.13886443,0.031485222,0.0074816514,-0.20605096,0.06344532,0.23876515
709,-0.004664919,0.14311837,0.04746786,-0.031701297,-0.24520269,-0.13259906,0.045577846,0.068990655,0.1779776,0.14048383,-0.054883715,-0.078705534,0.11390845,0.12487683,0.07062195,-0.0035742193,0.13533366,0.055647153,-0.04302877,-0.06567672,-0.23311321,-0.15204516,-0.16257037,0.0346525,-0.052113857,0.034031343,0.111211695,-0.12188888,0.120661,0.05613868,-0.079045914,-0.06775161,0.1711999,0.04708749,0.4169068,0.0022469112,0.05800994,0.015344157,0.049509913,0.021665482,-0.0111719705,0.0491648,0.12389366,0.35409734,-0.094137505,-0.066747114,-0.13497134,-0.069486775,-0.061077643,0.094322845,0.07149688,-0.025753658,0.15364878,-0.07010773,-0.039995838,0.18700813,-0.09384366,-0.20932528,0.14460178,-0.17103134,-0.07500218,-0.06625312,0.08139799,0.103754364
292,0.10831479,0.26213682,-0.08177533,-0.04366106,-0.07242585,-0.039159495,0.10484653,-0.03490331,0.08485391,0.029988542,-0.19819191,0.092695765,0.15430476,0.13670616,-0.00027784583,-0.2310918,0.011062065,-0.011484767,-0.13672288,-0.061098486,-0.06628775,-0.11977139,-0.07067556,-0.039978024,-0.030494787,-0.21183331,0.064491406,-0.21678187,0.2138709,0.15955909,-0.08567421,0.15287487,0.11200227,0.14739034,0.124523945,0.027058607,0.16030584,0.07130227,0.11734615,-0.05513114,0.05170865,0.07984847,-0.0011099105,-0.11065129,0.3798868,-0.006126926,-0.10230323,-0.16734006,0.017373418,0.006057583,-0.01968869,-0.058641545,0.027982393,0.08229198,0.07171788,-0.20357,-0.13046892,-0.053838503,0.044306196,-0.067099266,-0.084056854,-0.18556574,0.09229897,0.23725872
189,0.17244934,0.24880815,-0.09558331,0.042402405,-0.15318576,-0.04134248,0.07892654,-0.020654986,-0.013003926,-0.033431154,-0.12462196,0.1050152,-0.002613474,0.19194423,0.107723884,-0.1468181,0.1778683,0.039963275,-0.058910687,0.15999097,0.13526143,-0.07499048,0.07512257,0.123574525,0.15778472,-0.09567475,0.11919377,-0.23488109,0.24210861,0.13918144,0.02160265,0.033772755,0.12153804,0.13459201,0.104290225,0.04375624,0.31763637,0.107598625,0.102148995,0.048285972,0.049778022,-0.11682981,0.10256388,0.09639974,0.19460662,-0.11246621,-0.06259686,-0.17898396,0.011256499,0.0035697545,0.14890975,-0.12115789,0.02678666,0.04674107,0.09492925,-0.03669781,-0.17666718,-0.032277778,0.017433276,-0.040735353,-0.17484757,-0.16735928,-0.028658943,0.20094799
669,-0.062351834,0.20759827,-0.056567002,0.031368352,-0.16463368,-0.10411268,-0.02265385,0.23103882,0.1195938,0.013625381,-0.088109344,-0.003889362,-0.006824586,0.055161048,0.07102633,-0.035325665,-0.01833363,0.04134645,-0.11376643,0.21161602,0.39010602,-0.1401007,0.00030615367,-0.0735885,0.28090006,0.02795983,0.10061167,-0.27948472,0.21880826,0.114311114,-0.032902077,0.016657827,0.027595516,0.0024496177,0.049762066,0.032280955,0.13750428,0.16378191,0.043940123,-0.0018707875,-0.18335336,-0.20965567,0.043636337,0.058435738,-0.008389262,-0.0011438843,-0.14659138,-0.05905032,0.0021455789,0.21846719,0.16269358,-0.02234106,-0.0018540011,0.10674496,0.1570947,0.13152665,-0.15519397,0.06297582,-0.041858252,0.065315016,-0.10171051,-0.056919765,0.012124587,0.14951672
