,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
475,-0.031523883,0.1976262,0.09417999,0.02578866,0.17915057,-0.14667511,0.17389587,0.094126225,0.029519772,-0.18877627,-0.09354683,0.019610643,0.031913355,-0.062417336,0.045904003,-0.06570832,-0.007250201,-0.08499251,0.023972986,0.031050026,-0.053573318,-0.10192998,-0.14885622,0.053933773,0.12104374,-0.1480925,0.05250806,-0.19275063,0.24321535,0.27185908,-0.10669695,0.10473817,-0.009049809,0.067841105,0.058046363,-0.031246576,0.09470759,0.015154053,-0.0399237,-0.049805656,0.08743228,-0.0075268513,0.3095159,-0.26825163,0.22352497,-0.02406725,-0.15526526,-0.14793657,-0.051164407,-0.006190605,0.036170308,-0.056689765,0.06418402,-0.0026419773,0.12393259,0.04654866,-0.17060909,-0.17681338,0.18761963,0.055967785,-0.070913136,-0.22293124,0.032349996,0.20992169
304,0.12609877,0.10181618,-0.12569432,0.043592248,-0.22002804,0.016415851,0.049789622,-0.029638654,0.036730487,-0.23076858,-0.07275327,0.16490266,0.2419199,0.07043366,0.05874289,0.034685064,0.21109435,0.0082312105,-0.10717354,-0.047865435,0.05762042,-0.08553358,-0.17497183,-0.08840015,-0.08785183,-0.22287369,0.028715804,-0.0691785,0.08377045,0.01004024,0.12985389,-0.22499807,-0.019317841,0.20827514,0.093722984,-0.13635746,0.23811467,0.0036468385,0.14345852,0.06327175,-0.24586542,0.045549158,0.08229644,-0.06642338,-0.19392654,-0.043697126,0.0031620048,-0.07394478,0.028907908,-0.17565067,0.09123499,-0.16263282,0.020474225,-0.024733203,0.022891797,-0.12570946,-0.22216617,-0.26091337,0.13978589,0.08677137,-0.04120833,-0.010263297,0.041869137,0.026071096
501,0.11925194,0.22465037,-0.22801101,0.07230769,-0.12736669,-0.10316164,0.0042514065,-0.038438275,0.070842855,0.00023256657,-0.16533758,0.12240672,0.17175746,0.19041517,0.10840191,-0.16964534,0.17936423,-0.040735926,-0.109225005,0.046155848,0.064146735,-0.12158221,-0.04439196,0.06717329,-0.101979,-0.009639047,0.080929354,-0.15497717,0.19494104,0.15967652,0.058140732,0.06635655,0.024324624,0.172632,0.1950616,0.076446734,0.24677117,0.026329452,0.09617793,0.22854392,0.18543911,0.07371089,0.03346548,0.066140786,0.20730703,-0.02470777,-0.1107391,-0.16257912,-0.042157352,-0.004057125,0.05646799,-0.18475044,-0.05150458,0.0569178,-0.010396666,-0.1381289,-0.13168003,-0.11651636,0.034731563,-0.049614295,-0.11169162,-0.188668,0.047928654,0.19076163
278,0.10285827,0.21964431,-0.19050145,0.03416407,-0.11869673,-0.08037804,0.055552494,-0.012190066,0.10100546,-0.0046376064,-0.16612105,0.17223501,0.17567962,0.16592841,0.106419474,-0.1824928,0.11422783,-0.079933494,-0.19188651,-0.0015774415,-0.014106785,-0.13764882,-0.09589902,-0.0011224245,-0.12275765,-0.11278437,0.059437368,-0.15825051,0.20811497,0.14788565,-0.027830299,0.039588183,-0.0152947735,0.156954,0.20103447,0.045263924,0.15791176,-0.0141966175,0.09682268,0.11129078,0.17921755,0.11504599,0.053065512,-0.05568656,0.24506563,-0.0081680175,-0.10147818,-0.15668184,-0.0020130754,0.022700524,0.015269351,-0.21804687,-0.02556944,0.047556266,-0.009175369,-0.2624428,-0.102166705,-0.13107717,0.025055109,-0.115624264,-0.09943942,-0.17173539,0.05618896,0.19008373
182,0.059906665,0.16967563,0.10678707,0.012504153,-0.22070618,-0.07249933,0.1552043,-0.0713866,0.0011660727,0.14267984,0.09857996,0.13339275,0.07414889,-0.00027827674,0.1634157,-0.06292082,0.01595479,0.03040986,-0.32816532,0.18517207,0.08267745,-0.10469605,-0.15676321,0.1976595,0.07069336,0.13312921,0.103799984,-0.12840264,0.23084258,0.05241698,0.013022945,0.1084552,0.105279475,0.15669063,0.19745672,0.026500816,0.062312815,-0.06459107,0.01776045,-0.18923031,0.035612777,-0.091187485,0.20306933,0.14701527,0.10678317,-0.124946326,-0.17055842,-0.17231438,-0.104365945,-0.093921594,0.07394025,-0.17061092,0.04903785,-0.068561785,0.082623035,-0.06186179,-0.1243766,-0.09477176,0.07561704,-0.08365629,-0.12694113,-0.16684237,0.016444847,0.12309797
62,0.036950223,0.13677077,0.20738229,-0.046916373,-0.17993414,-0.13483785,0.21246019,0.2906204,0.017596815,-0.039977245,-0.1515692,0.055009037,0.06525221,0.06404301,0.1307628,-0.099656634,-0.08541331,0.03203553,-0.020396069,-0.036159914,-0.0049807467,-0.095076665,-0.063018106,-0.19751793,0.14993918,-0.08525728,0.09345148,-0.18848951,0.15719323,0.064652994,-0.019526362,-0.014920145,0.10248312,0.07371602,0.22778311,0.06291628,0.19223636,0.07254252,-0.004882901,-0.16474764,0.10158574,-0.07513811,0.30218402,-0.044993512,0.07912999,-0.10594389,-0.09754846,-0.104139544,-0.035562158,-0.20445146,0.026163582,-0.17728937,0.15803845,0.07556192,0.027658584,0.14340006,-0.051496282,-0.03762213,0.15366495,0.19375466,-0.003206488,-0.14752527,0.12210884,0.090831496
105,0.054644965,0.15609974,0.14505637,-0.14165972,-0.20535159,-0.10667451,0.16677177,0.01320153,0.08970745,0.073728204,0.11467789,-0.03131369,0.10847532,0.06231154,0.16162704,-0.024503216,-0.11836255,0.021271229,-0.27029774,0.06500238,0.1280617,-0.11985335,-0.1696416,0.06803712,0.06801607,0.055671737,0.131329,-0.18797076,0.19126286,0.019877033,-0.0058303447,0.13922706,0.13847512,0.072229944,0.18811208,-0.081441626,-0.02079175,-0.08495152,-0.00328695,-0.3033437,-0.11597514,-0.08296504,0.21209954,0.21104562,-0.03791309,-0.2122804,-0.1694746,-0.15283395,-0.028145019,0.07123684,0.03000215,-0.092448406,0.09848881,-0.17182514,0.048870265,0.07983747,-0.023660263,-0.015327132,0.113604896,-0.13819835,-0.11902163,-0.08316193,0.07771642,0.09819776
80,0.112464175,0.20296974,-0.15765949,0.046895247,-0.22314854,-0.008186309,0.015762767,0.1549471,0.0021014228,-0.16291027,-0.1290854,0.034687463,0.085780844,0.105101846,0.10079876,-0.16831224,0.055377528,0.04779319,-0.09645657,-0.026347604,0.26447207,-0.10515967,0.016342813,0.024426978,0.08433393,-0.00213501,0.11951304,-0.22699565,0.23636784,0.04326076,0.047469486,0.073316194,0.058581866,0.26287994,-0.07880992,0.15747902,0.24609698,-0.03180866,0.07979186,-0.018348288,-0.10750129,-0.1673488,0.148332,0.0015700131,0.10935891,-0.086695865,-0.090315014,-0.16664782,0.043109242,0.05453665,0.20220448,-0.09828395,0.10670638,-0.07294864,0.002290048,-0.09597681,-0.24015258,0.018732624,-0.028049275,0.12517866,-0.18284643,-0.07987891,-0.08939564,0.12559599
390,-0.0012121695,0.22944531,-0.037135497,0.02767806,-0.03917873,-0.14003684,0.046768505,0.2079066,0.17429163,-0.13105255,-0.05016869,0.053808123,0.058073554,0.051479988,0.22303133,-0.07834613,-0.0937826,-0.016784413,-0.032895084,-0.040580716,0.10499364,-0.14594918,-0.1266138,-0.15271898,0.22031741,-0.033128634,0.05634061,-0.22380441,0.22816904,0.20115967,-0.20707354,-0.022772824,-0.20019403,-0.0011233466,0.07641076,0.073258,-0.027240498,-0.04301601,0.0129839135,-0.038562603,0.05400978,-0.06691186,0.1926351,-0.30306545,0.096485846,-0.17199863,0.025066318,-0.060738947,0.19533116,0.1535149,-0.06640878,-0.24184404,-0.02412756,0.09547591,-0.021472724,0.028249633,-0.055422187,-0.12116629,0.12634629,0.09005161,0.03231878,-0.060384832,0.07488269,0.13666925
753,0.095419526,0.29039952,-0.19134657,-0.026938766,-0.16703767,-0.029495992,0.05555449,0.07769542,0.16904463,0.053165976,-0.20309873,0.14922477,0.12675478,0.1799098,0.15210873,-0.17052917,0.014886959,0.0015591776,-0.1538943,-0.03899086,0.09153786,-0.18363895,-0.09460048,-0.109650895,-0.004467594,-0.1904324,0.060271334,-0.22501065,0.22360684,0.14049113,-0.18664196,0.023842216,-0.004461518,0.099546894,0.17595625,-0.024795057,0.03931823,0.08534704,0.096962914,-0.10811841,0.07529004,0.033471618,0.08172952,-0.21916892,0.123558484,-0.08758863,0.0044226334,-0.09299108,0.10310367,0.14200407,-0.028814742,-0.1761745,-0.019667257,-0.047962174,-0.025044447,-0.15518974,-0.093483336,-0.10544616,-0.0040836795,-0.101648785,0.00021347274,-0.08991637,0.12582642,0.2069921
102,-0.0077795256,0.14937504,0.061729874,0.18948646,-0.11291621,-0.057611004,0.07216574,0.0011772767,-0.07211982,0.06851228,0.03226366,0.16758703,-0.05535123,-0.03330955,0.09793424,-0.08138039,0.14961039,0.010799321,-0.20366068,0.25587767,0.16643952,-0.03422592,-0.03374815,0.21156284,0.19068626,0.11154043,0.041626375,-0.15620957,0.25415143,0.10866411,0.057419393,0.08785795,0.047343638,0.1707818,0.09172695,0.06853879,0.16826458,0.052177638,-0.011847657,-0.007958521,0.15717395,-0.18274413,0.18808843,-0.016001943,0.13321461,-0.014936456,-0.16757298,-0.1270037,-0.15327542,-0.0958789,0.16725272,-0.14520973,0.022788493,0.08957004,0.055785134,-0.16084398,-0.234477,-0.068708174,0.02653315,0.054855604,-0.10344299,-0.18557997,-0.08945644,0.15215334
464,0.033790436,0.17293753,0.14754549,-0.16530123,-0.20961438,-0.14004396,0.1167015,0.15934087,0.11120252,0.21253566,-0.018127043,0.05506126,0.108558334,0.047869638,0.11323787,-0.069881424,-0.10448841,0.023192715,0.0017003608,-0.031152362,-0.25125054,-0.123912856,-0.20059435,-0.22363134,0.12503533,0.05705052,0.075879075,-0.14625584,0.109973535,0.004200725,-0.10949574,-0.011201112,0.11733126,-0.049414825,0.34168428,0.15566185,0.008255608,0.06545269,0.0303377,-0.17697257,-0.05268194,-0.033642765,0.12904902,0.076825365,0.16572013,-0.09698579,-0.026533645,-0.074656256,-0.08842628,-0.05023953,0.008293658,-0.04043046,0.15043898,0.07960783,0.07735416,0.2594222,-0.024042705,-0.080963805,0.06562097,-0.041829087,0.043594252,-0.079831615,0.24196668,0.12447881
622,0.12649953,0.23260213,-0.064252466,0.004648538,-0.17560601,0.017287092,0.105111904,-0.07717074,0.017734405,0.0795581,-0.12250368,0.14305522,0.116368376,0.12572272,0.0977416,-0.25049043,0.022862,0.1651634,-0.10983481,0.05632293,0.009004873,-0.104979336,-0.029797416,0.071591705,0.024911644,-0.04445232,0.07061546,-0.23511806,0.274148,0.0868785,-0.15700446,0.1431047,0.04886021,0.18124755,0.117951736,0.0011746042,0.16083945,0.020499097,0.09574449,-0.039679926,0.03489496,-0.08636178,0.10266939,-0.06498163,0.32302225,-0.086167976,-0.040520705,-0.16401246,0.012778351,-0.054864492,0.026728172,-0.11952555,-0.02856022,-0.10423734,0.075725615,-0.26942018,-0.16174762,-0.046405543,-0.06457868,-0.04382986,-0.080773346,-0.2009371,0.05553682,0.20121971
698,0.09019852,0.18659814,0.015631728,0.09966523,-0.020736814,-0.006293943,0.12319098,-0.08634534,0.15357834,-0.020314675,-0.01662467,0.14634538,0.17068844,0.09573556,0.1668147,-0.1075404,0.023837205,0.12909941,0.0084703965,0.051474836,-0.007062693,-0.09036599,-0.13782668,0.058265444,-0.031774677,-0.18703192,0.057607103,-0.1769634,0.2561229,0.1399728,-0.2168708,0.05593673,-0.025307762,0.13022596,0.098493196,-0.33428085,0.2110423,-0.02401933,0.10106572,-0.051235598,-0.034549426,0.026868401,0.15696533,-0.085424036,0.25971124,-0.18603964,-0.02157198,-0.14659058,0.23242377,0.06674316,0.008555617,-0.18465306,0.06149244,0.0894958,0.04051759,-0.19569948,-0.06716375,-0.05324416,0.07057979,0.019065848,0.0142274,-0.068866275,0.111452565,0.120591275
284,0.13425188,0.2749014,-0.15866794,0.061492275,-0.12678863,-0.05303702,0.111308694,-0.077176064,0.0035000846,0.08514765,-0.034001388,0.1263058,-0.028924381,0.104349025,0.17553045,-0.12488577,0.22485699,0.04699302,-0.058469113,0.13620165,0.19518593,-0.097544365,0.042031664,0.1288255,0.16350256,0.11551318,0.08254117,-0.12930954,0.21774383,0.17808674,-0.07219178,0.07485614,0.06672163,0.114488386,0.19323093,0.030802093,0.13671713,0.07331686,0.06386733,0.06118096,0.24317548,-0.06235895,0.08781288,-0.04981077,0.21227509,-0.13070115,0.008558161,-0.094286464,-0.018369684,0.004528672,0.035026193,-0.22244918,-0.08518865,0.004506857,0.047435313,-0.10813639,-0.1367031,-0.20576201,0.087474555,-0.08725209,-0.083197504,-0.14256302,0.047232687,0.23093307
583,0.07253833,0.21117291,-0.029093625,0.06020053,-0.13845648,0.04046606,0.12931031,-0.08196251,0.0070359977,0.114370346,-0.13021871,0.20467566,0.05546063,0.020844515,0.079291396,-0.21761884,0.07998891,0.098011605,-0.22755332,0.031780582,-0.026738873,-0.114735804,-0.091017336,0.0770192,0.030501233,-0.07273387,0.040856086,-0.13764523,0.25050455,0.11001218,-0.16727376,0.06636806,0.07928601,0.17517716,0.092375204,0.032105576,0.13553268,0.06786171,0.07208123,-0.14721061,0.12122594,-0.046735704,0.13125636,-0.23748699,0.29147476,0.0015970211,-0.059491683,-0.12081601,-0.014248437,-0.043187823,0.023206456,-0.14792867,0.009261415,-0.036603674,0.06905903,-0.30993634,-0.20130843,-0.1109547,-0.029992286,-0.035104197,-0.0632157,-0.17716792,0.024018208,0.18349077
586,0.0341528,0.17902559,-0.08442839,0.02121696,-0.101206556,-0.18443266,0.09411928,0.10251512,0.09743274,-0.037111774,0.042227667,0.004562712,0.06459846,0.0812938,0.22025587,0.04524013,0.23170657,-0.04481555,-0.16176575,-0.014042752,0.26254573,-0.15520711,-0.18802898,0.08381202,-0.027402345,0.08730453,0.1275327,-0.0005418365,0.13888846,0.15665622,0.07160851,-0.05707077,-0.03784698,0.2453683,0.16899483,0.003300203,0.157807,0.04587639,0.07375187,0.15092666,-0.05388805,0.017560119,0.08314322,0.05193804,-0.15960474,-0.1768253,-0.1576484,-0.18035714,-0.030748205,0.11140481,0.05699723,-0.20787306,0.08660213,-0.04914543,0.05775114,-0.1230246,-0.26502088,-0.16726899,0.20055115,0.06867631,-0.118826285,-0.037045218,-0.0029762627,0.08952714
233,0.08959829,0.19707204,0.07004038,-0.14522614,-0.15624347,-0.18830958,0.13177317,0.19583091,0.1635238,0.120740056,0.08403052,0.0500756,0.11887594,0.109635554,0.24277258,-0.021476606,-0.014931897,-0.052006498,0.038397193,-0.048048504,-0.06372724,-0.13954127,-0.18230283,-0.18822762,0.08995548,0.13140321,0.110053405,-0.12489069,0.12280717,0.05252346,-0.06148528,0.025195578,0.0052587497,0.042493198,0.35897526,0.08452062,-0.026775107,-0.045867644,0.05369266,-0.10917499,0.026186211,0.023601916,0.14503117,0.09906791,0.09379271,-0.24724935,-0.013665934,-0.13237107,-0.01326333,0.056457717,0.011405621,-0.172996,0.15433623,0.116747595,0.006763438,0.20390458,-0.007754325,-0.12149082,0.16680218,-0.04237821,0.009092085,-0.0326814,0.22490717,0.13047415
700,0.038051046,0.16665287,-0.026114836,0.027444966,-0.20705481,-0.10421784,-0.015928721,0.06244697,0.17842986,0.06048502,-0.07045314,0.020461122,0.14008702,0.07194431,0.037471104,-0.030414145,0.1639541,0.05187708,-0.027292507,0.18154244,-0.10703844,-0.15596403,-0.12329008,0.040082578,0.02819393,0.11113238,0.11317995,-0.17393388,0.1818899,0.10506841,-0.001853162,-0.033180274,0.04086824,0.07747621,0.35947308,-0.025335975,0.13703272,0.07532605,0.1256055,0.19074689,-0.022384483,0.0134289935,0.05188484,0.39537537,0.1631099,0.08372391,-0.14695528,-0.11176547,0.0030996257,0.069396906,0.13092674,-0.04427924,0.05924367,0.117764235,0.10540595,0.11682549,-0.1810757,-0.13095838,0.045911364,-0.11060851,-0.07413418,-0.13079393,0.09190647,0.15234646
499,0.03346902,0.26329637,-0.33548242,-0.015898954,-0.2234181,-0.08686207,-0.061666157,0.25662884,0.15090156,-0.04662529,-0.1268906,0.07906654,0.09965841,0.14432791,0.15446344,-0.04474303,-0.006895488,-0.13338801,-0.15031144,0.010029276,0.39040473,-0.18866174,-0.031181667,-0.14914772,0.08025848,-0.0072829877,0.07323903,-0.2047908,0.1726833,0.103128105,-0.023200354,-0.010243201,0.015736926,0.10087128,0.117351264,0.084756516,-0.029255513,-0.028796114,0.016492713,-0.030716974,0.011344656,-0.06657182,0.07007748,-0.0914419,-0.102190204,-0.06578581,-0.034820292,0.016742714,0.008770219,0.22041562,0.08974255,-0.16514169,-0.038662203,-0.1051425,-0.08456171,0.012308586,-0.090392336,-0.14539301,-0.011385765,-0.047381252,-0.06276815,0.054696776,0.0075815017,0.1678354
39,0.07417693,0.2725623,-0.14215608,-0.06711154,-0.04922646,-0.07719524,0.12493182,0.1054677,0.10348531,-0.04061162,-0.20745859,0.14962977,0.12726383,0.08855295,0.10756307,-0.17694151,0.016397905,-0.08258354,-0.18204877,-0.08545112,-0.011035351,-0.18774591,-0.15655938,-0.03623076,-0.05779786,-0.20208685,0.058333065,-0.16407536,0.21001658,0.16867748,-0.16399749,0.047521863,0.0017180628,0.12532829,0.11108302,0.070147865,0.015371425,0.020012654,0.042852104,-0.1306901,0.08472785,0.07724523,0.17849432,-0.28505814,0.16209814,-0.042484134,-0.05064985,-0.12004593,0.00021153763,0.040823326,-0.059317417,-0.15340522,0.054244306,-0.13284938,0.002661996,-0.13302752,-0.12733452,-0.21012627,0.04820826,-0.10211714,-0.04959007,-0.11526338,0.05607352,0.2187952
424,0.0866499,0.22142407,-0.127241,0.11273833,-0.072610475,-0.1072655,0.0546226,0.0336325,0.011080865,0.09776632,-0.080393426,0.110870466,0.0677009,0.051492803,0.1742017,-0.14851736,0.1540219,0.05215463,0.0066091036,0.1756877,0.15126131,-0.08492103,-0.00963715,0.072847925,0.07720187,0.1131554,0.045530427,-0.18890783,0.24829727,0.1410377,0.023782713,0.12265311,-0.0628352,0.20769402,0.1675504,0.15008736,0.11028501,0.031452414,0.09175547,0.2317166,0.2448019,-0.06535266,0.10903985,0.01944975,0.26977912,-0.046602152,-0.019021582,-0.14314005,-0.034434948,-0.083592914,0.05011593,-0.21951911,-0.08366555,0.120880224,0.059329204,-0.040713403,-0.18059717,-0.1099923,0.029170873,0.042506617,-0.0335001,-0.2089613,0.046405725,0.18406881
259,0.023120109,0.27195126,-0.02621943,-0.0017074535,0.09904387,-0.14318103,0.10451769,0.052989982,0.042957187,-0.098662905,-0.23330921,0.025661182,0.079914734,0.011693717,-0.02934487,-0.11955312,-0.01590829,-0.07525887,0.07356027,0.013322239,-0.12932242,-0.108216345,-0.1008974,-0.017671708,0.08659096,-0.19116333,0.03152852,-0.21250242,0.20039523,0.25532094,-0.096467204,0.1428318,0.069495685,0.04171486,0.107254796,0.08301426,0.070737295,0.10624143,0.009708028,0.03313165,0.14160512,0.06247708,0.12049365,-0.1931108,0.35505447,0.056213766,-0.11056782,-0.12467595,-0.077001825,-0.05979668,-0.020973157,-0.0054989452,-0.019064695,0.101066664,0.113456555,0.0640107,-0.13096969,-0.17900634,0.11321997,-0.009052261,-0.027891248,-0.24740864,0.11645887,0.2576217
401,0.081806794,0.1788782,1.51247505e-05,0.0067108264,-0.1552459,0.008053562,0.072041884,0.08698484,-0.06132568,-0.1699939,-0.16239204,-0.048238393,0.06076998,0.039938014,-0.04648238,-0.18311888,0.07617433,0.1529765,-0.048638597,-0.09088239,0.13978507,-0.0830219,0.023197887,0.026494583,0.09623838,0.02327162,0.11154066,-0.20072283,0.1994146,0.078365825,0.0048719603,0.13592894,0.15020901,0.21697195,-0.095228806,0.12274279,0.27223384,0.013460304,0.092381194,-0.029042346,-0.22878355,-0.1617775,0.12641287,0.013128385,0.18996163,-0.03544371,-0.10204551,-0.16374451,-0.029440904,-0.066623114,0.1669864,0.06625816,0.13887392,-0.08645758,0.117426895,-0.030477129,-0.29823586,0.0033744175,0.02336447,0.17327426,-0.19529474,-0.13072018,-0.075342126,0.14626522
516,0.13194367,0.1997556,0.042325042,-0.068801016,-0.18908428,-0.16837092,0.16784924,0.06643962,0.013305272,-0.02236889,0.050128274,0.037414957,0.121841565,0.13676697,0.27223912,-0.081417955,-0.0057141553,0.08285862,-0.17543554,-0.02339775,0.13273682,-0.10705776,-0.10650435,0.09415754,0.001401478,0.1275902,0.11124077,-0.13212119,0.20003708,0.051332552,-0.040756743,0.1897656,0.0069973003,0.13241322,0.17314006,0.10308764,-0.0075374446,-0.14092231,0.0063460874,-0.092150815,0.071889915,-0.029285345,0.23090813,0.09413784,0.11482232,-0.27361768,-0.065863475,-0.21131136,-0.068574496,-0.043138504,-0.026384028,-0.23474137,0.021829812,-0.24853624,0.059857957,-0.0016941123,-0.006300798,-0.120645404,0.11855345,-0.08792273,-0.09475762,-0.14330919,0.06629042,0.12757376
455,0.054065976,0.22539346,-0.20031855,-0.0023077326,0.06748147,-0.09153923,0.02799764,0.11155145,0.19047055,-0.07200606,-0.103575245,0.08239017,0.15312557,0.09270293,0.22165114,-0.06682824,0.08719756,0.06383244,0.015129217,-0.04847515,0.14046335,-0.19432132,-0.08067136,-0.0017346814,0.06309326,0.04787945,0.121571094,-0.1069657,0.18978284,0.24166559,-0.20434296,0.03002849,-0.20700727,0.10157969,0.11962725,-0.06719557,0.006133409,-0.05788335,0.09368343,0.06751669,-0.0129585005,0.041135333,0.16634457,-0.32839468,0.054052174,-0.14813435,0.05919428,-0.103673965,0.1635949,0.0676061,-0.050383262,-0.16831963,-0.08683737,-0.10482863,0.001345717,0.095133424,-0.14387307,-0.20399371,0.16871768,0.13272294,0.011955951,-0.021020096,0.06482449,0.13912892
109,0.017385794,0.23392802,-0.07333274,0.108314864,0.08239483,-0.11575749,0.11874593,0.068348534,0.01318596,-0.07519822,-0.10848661,0.11336672,0.023715055,-0.054396383,0.13335003,-0.13561371,0.04150655,-0.044979457,-0.0050661867,-0.005767063,0.011908183,-0.10228022,-0.112266734,0.029308746,0.05573187,-0.029897902,-0.011796078,-0.17020218,0.26391053,0.20784111,-0.1778273,0.113177255,-0.08345441,0.12291443,0.045146685,0.11879672,-0.042833477,-0.07799818,-0.009119416,0.05869227,0.23440556,-0.013984586,0.2432658,-0.3176222,0.30672845,-0.03464734,0.002582109,-0.09113018,-0.01800708,-0.04584709,-0.010888951,-0.20768546,-0.03919494,0.01888101,0.03628074,-0.10155364,-0.13654979,-0.26743123,0.07972972,-0.017197568,-0.032089964,-0.18155214,0.025068399,0.2034652
607,0.20855835,0.26971167,-0.2427486,-0.03616481,-0.14396046,-0.04279741,0.0151565205,0.08972208,0.10781591,0.012321014,-0.043682184,0.08111328,0.042247325,0.24988918,0.23705737,-0.123015665,0.054180637,0.067507885,0.08657827,0.11004961,0.26050702,-0.1050567,0.12342353,-0.026053946,0.18451811,0.005692464,0.11227864,-0.24729668,0.22590664,0.10297483,-0.10629175,0.027476931,-0.030439502,0.07944901,0.17398071,0.01038712,0.11009108,-0.0073011057,0.09965825,0.08906852,0.054388016,-0.09515194,0.033811625,0.0750819,0.12080747,-0.22464798,0.11426041,-0.07025187,0.15505071,0.18932058,0.06862877,-0.21421836,-0.07752643,0.025169477,0.012445999,0.048331287,-0.008376411,-0.053228803,0.005457542,-0.0646181,-0.062463555,-0.010192405,0.07294153,0.16694659
24,0.02495952,0.21688198,-0.06045592,-0.03750665,-0.22500537,-0.14315933,0.1089671,-0.060782634,0.058521077,0.0041957423,-0.08673602,0.021760559,0.16500475,0.06155308,0.046653464,-0.10016199,0.042577036,0.083557926,-0.28735453,0.10626998,0.30723798,-0.15762846,-0.07113362,-0.014162551,0.09666141,0.06994988,0.07722465,-0.18522032,0.17105493,0.17282802,0.051278785,0.1008991,0.15647961,0.0053362544,0.15245192,-0.058558702,0.27326328,0.17809741,0.045373864,0.07141536,-0.043952174,-0.070656255,0.044276286,0.012209169,0.15743104,0.018352887,-0.1527635,-0.057259586,-0.071531095,-0.08482371,-0.037895367,-0.09033194,-0.110567145,-0.045269772,0.22531614,0.03492956,-0.14317821,-0.16139242,0.123970605,0.036567826,-0.078704424,-0.14793244,0.089856155,0.19807415
663,-0.06313071,0.15104353,0.13193645,0.08325588,0.15292804,-0.11258589,0.09369576,0.17341566,0.13829076,-0.043533243,-0.0787019,-0.044646025,-0.02434734,-0.011830423,0.08347341,-0.031019634,0.0067690928,-0.092056066,0.14373983,0.15699019,0.013220909,-0.066935174,-0.089255214,-0.017916773,0.23237453,-0.1838972,0.06770587,-0.27124655,0.24329452,0.21006082,0.016934015,0.015394919,-0.038049553,0.101666406,0.12799485,-0.055761468,0.086174026,0.13007157,0.025473518,-0.03974804,0.15710579,-0.08435982,0.26277816,-0.073148586,0.044970486,-0.060029175,-0.15552796,-0.12629919,0.079454415,0.11022438,0.09155148,-0.08138697,0.13218631,0.2812111,-0.041065894,0.15772782,-0.18464841,0.062732704,0.14910795,0.14891984,0.00012379432,-0.1648635,0.028293468,0.15055701
239,0.019036649,0.20943074,-0.00074589346,0.08654515,-0.10193324,-0.07882146,0.08513622,-0.0075483476,-0.02526609,0.15599762,-0.13126661,0.17979354,0.0103673525,0.005266373,0.084442325,-0.19371992,0.06546535,0.13990709,-0.22435479,0.15539482,-0.0002262999,-0.088777065,-0.04386919,0.078377455,0.11955159,0.0127586415,0.0063430066,-0.19159561,0.26221046,0.14181112,-0.12656315,0.09158435,-0.03225093,0.053297784,0.10769226,0.14570342,0.12860426,0.14356692,0.058224883,0.09548317,0.10105268,-0.08527569,0.09528006,-0.17103972,0.35017335,0.06549389,-0.038292497,-0.13448526,-0.06688569,-0.114289336,0.0035816818,-0.11116905,-0.08972954,0.065076225,0.20978886,-0.11920521,-0.18239994,-0.09433519,-0.024564946,-0.0033830989,-0.016006025,-0.23854417,0.036023486,0.18970115
327,0.019643482,0.26004654,-0.030211002,0.10203632,-0.061533973,-0.015298031,0.11728448,-0.106392436,0.03967448,0.066999964,-0.15733619,0.11140519,-0.01883873,-0.007017179,0.060276467,-0.16784717,0.09112227,0.11593463,-0.0720927,0.03875438,-0.043623656,-0.12659499,-0.08041562,0.052241582,0.11630563,-0.01856327,0.035524737,-0.15381351,0.24990326,0.21606627,-0.24926233,0.09037565,0.043615516,0.08519472,0.107700944,-0.0017000773,0.07371639,0.082713574,0.07505488,-0.052962203,0.1348658,-0.041896325,0.10120407,-0.26367837,0.35878375,-0.025248239,-0.029246354,-0.10592439,0.012250724,-0.042390477,-0.02425277,-0.10455586,-0.053587098,0.025293576,0.10082773,-0.22845358,-0.20826107,-0.16014387,0.014981514,-0.033071287,-0.045244686,-0.21859324,0.07413467,0.23389804
