,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.09598529,-0.021964284,-0.14430673,0.11464571,0.12480737,0.10842381,-0.16502012,0.010489189,-0.04016875,0.24804136,-0.02622674,0.119964726,-0.120628916,0.03378246,-0.15277761,-0.15885967,0.0313256,-0.07242898,0.167684,-0.021413142,0.08288187,-0.06702346,-0.17045493,0.0562678,0.16057228,-0.17100462,-0.0241184,0.1340939,-0.06401362,-0.06041992,0.005265664,-0.12299058,-0.12837318,-0.091642186,-0.07533045,-0.094865635,-0.060405947,0.18500775,0.0754948,-0.19416744,-0.034049384,0.0783277,-0.0012029256,-0.14251488,0.14163618,-0.030171456,0.048155576,-0.13675812,-0.103695445,-0.14239061,0.14268157,0.082214504,0.0107708685,0.24199995,-0.25307432,0.23749077,0.17188476,0.06807642,0.041220486,0.06862359,-0.0788811,-0.102159284,0.28964126,-0.12432466
718,0.10232033,0.017444627,-0.11899952,-0.16035905,-0.0032379027,0.08957545,-0.029052153,0.23105158,-0.19942477,0.13325824,-0.25920635,0.0033177892,-0.06652973,-0.16995819,-0.18276818,-0.0456421,-0.07042518,0.09563821,-0.0622786,0.19258665,-0.04312352,0.24296524,-0.008195667,0.009725522,0.12626903,-0.02890276,-0.048567772,-0.1399488,0.1148244,-0.24272501,0.07592671,0.18770227,-0.06781887,0.024135252,0.25293246,0.11084282,0.21491015,0.18865041,0.123290576,0.16405691,0.12562063,0.014426152,0.111178525,-0.023816945,0.03263512,-0.0021987355,0.057909884,-0.034736328,0.2080078,0.118477784,-0.17446668,0.019549461,-0.040426303,-0.15901093,0.070089675,-0.03625347,-0.033108342,0.054493017,-0.102842435,0.014249664,-0.11783708,-0.18025725,0.055878144,-0.010743303
423,0.094657294,-0.18865441,-0.012122922,0.18680175,-0.2506034,-0.086546734,0.16216774,0.08397647,0.042736225,0.137034,0.017098004,-0.021576133,-0.13111103,-0.10823519,-0.041740835,-0.33504328,-0.02336884,0.02789727,0.06570655,0.016530393,0.027979985,-0.033194505,-0.20308453,-0.011104671,-0.12170793,-0.10107957,0.15897036,-0.04011403,-0.0092732515,-0.21326636,0.0003274615,-0.00084063876,-0.0045210794,-0.0751897,0.017653136,-0.17693645,0.11014628,0.09484716,0.0036740352,-0.090886496,-0.03665074,-0.2913105,0.04240416,-0.107685305,0.14190437,0.17433003,0.044483762,-0.082910836,0.10478213,-0.11704541,0.048532724,-0.17357273,0.028286895,0.051658,-0.19925602,0.18937244,0.14452577,-0.07170673,-0.0070079663,0.25221878,-0.012664803,-0.18003953,-0.10630212,-0.10206486
733,-0.046534725,-0.007496372,-0.08455597,-0.045078915,-0.29124218,0.14882782,-0.12091582,0.035456926,-0.1273237,0.1721944,-0.088286035,0.18224068,-0.076382644,0.062965885,-0.15314394,-0.018899426,-0.07046731,-0.08004879,-0.20566462,0.13669388,-0.119001016,-0.053251803,0.039818604,-0.14976461,0.017787939,0.07719614,0.1181345,0.35265198,0.15720211,0.07774528,0.086528994,-0.03139064,0.0866925,-0.3366515,-0.004571918,-0.06772603,0.12012341,0.036971424,0.14373614,0.08960189,0.17866868,-0.16374113,0.026152523,-0.13651188,-0.017255189,-0.002749808,-0.06600552,-0.022297699,-0.023482462,-0.024221944,0.14470208,-0.18295535,0.0055608866,-0.13022475,0.054564033,0.028337808,0.04807727,-0.11202562,0.029202,0.15934123,-0.019839622,-0.009190716,-0.09738277,0.25987968
612,0.16828012,-0.2515252,-0.060444146,0.03402083,-0.3779969,0.11341969,0.2786622,0.15816803,-0.042954285,-0.02493622,0.10327245,0.188497,-0.08334866,-0.08800944,-0.038261995,-0.109482564,0.18111429,0.09547395,-0.06739272,0.024057122,0.05540603,0.07905487,-0.14020056,0.018930947,-0.0762331,0.010150569,0.17285256,0.1873392,0.0031511888,0.005304702,0.04438031,0.051907416,0.12445441,0.010504103,0.080243446,-0.16168754,0.017314326,0.12599784,-0.020126477,-0.092250206,-0.006524826,-0.1073602,0.072275385,-0.0056837383,0.07015925,-0.06077101,0.04977633,0.2022343,0.0967789,-0.14967951,0.037567947,-0.061660685,-0.09149704,0.17811182,-0.1141672,0.081702836,0.029400038,0.08332976,-0.0135157015,0.16548935,0.037732165,-0.14125203,-0.14502083,-0.3158483
5,0.09370609,0.007918483,0.15965219,-0.014940358,-0.21812654,0.13026206,0.113178305,0.11319541,-0.101939976,0.27238643,-0.19004244,-0.037827894,0.00048623377,-0.009755228,-0.16572884,-0.1621134,-0.079908065,-0.13609715,-0.001170852,0.20539007,-0.03282417,0.12267306,-0.2052561,-0.0045627938,0.2046551,0.10705861,0.12035184,-0.031554524,0.05883156,-0.22326235,0.11177689,0.1528971,-0.08734319,0.02049664,0.19575086,0.023569258,0.06517184,0.17520502,0.05276564,-0.059467115,0.25803176,-0.09409093,0.14392503,-0.04927558,0.0037314165,-0.19108696,0.053226665,-0.1248951,-0.069647886,-0.03692957,-0.08381426,0.041491672,0.13454966,-0.13210845,0.020088386,-0.19422315,0.025719708,0.17189704,-0.16294454,0.0038621614,-0.09564479,-0.05953768,0.020542003,-0.12516369
121,0.21640018,0.1516019,-0.01545,-0.031575225,0.07006709,0.002545319,0.05685672,0.11077325,-0.11534242,0.12281047,0.22071119,0.15468295,0.06912571,-0.0035061033,-0.11699367,-0.23833089,-0.03825155,0.07916569,-0.011075347,0.059893228,0.14669311,0.21932325,-0.04318012,0.049588975,0.20545286,-0.08353009,0.082904056,0.054958798,-0.045704726,-0.02682993,0.048554692,-0.023076046,0.09258482,-0.13391015,0.053849235,-0.00354287,0.07108434,0.14051594,0.21180597,-0.05414742,0.080087654,0.05693683,0.10839939,0.039833732,0.093379386,-0.18658428,0.1633804,0.021616215,0.101958804,-0.11015323,-0.06693863,0.1093514,0.052951325,0.37811196,-0.28791812,0.021712502,0.09856224,0.017878039,0.0141923595,-0.07596761,-0.115541205,-0.019379444,0.11582197,-0.2740636
217,0.2232072,-0.12017879,-0.080367684,-0.026506614,-0.22659577,-0.07808696,0.06861316,-0.053361427,-0.097511895,-0.14919285,0.122359276,0.10329197,0.111117676,-0.06022792,-0.08585983,-0.23042393,-0.108409666,0.02659777,0.039488718,0.053814057,0.2534536,0.24961834,-0.32303372,-0.056394704,0.08591129,0.10107027,0.038103815,0.056119595,-0.004875849,0.02470868,0.10451759,0.044836197,0.09381168,0.0045013414,0.20929554,-0.105884895,0.11001256,0.11853012,0.11531469,-0.1792172,0.043425422,0.11378381,0.13003658,-0.025140317,-0.015909322,-0.036855735,0.1392517,0.042363916,0.2579587,-0.17873,0.0067721414,-0.07717553,-0.14221987,0.14694494,-0.17899175,0.058738064,0.08937236,0.057767555,0.026726317,0.12014362,-0.15465547,0.0043583885,-0.08343522,-0.11497824
728,0.22193773,0.10020963,0.13489766,-0.10083432,-0.24319495,0.019908426,0.15066028,0.23859142,-0.07763102,-0.12366386,0.120401286,0.24048573,0.35990658,-0.067313895,-0.13011901,-0.0099666575,0.06451082,0.094877295,-0.11265684,0.029751237,0.16399302,0.21169995,-0.04543245,-0.114101075,-0.059382707,0.01944493,0.18952036,0.21135636,0.015792714,0.075505435,0.031536005,-0.053755924,0.25155735,-0.15599796,0.035286117,-0.051768653,0.05655601,0.10483385,0.11217089,-0.056946807,0.09295094,0.05675383,0.13926634,0.013063895,-0.017157184,-0.15307683,0.09406104,0.06772787,0.006073934,-0.104377754,0.016945736,0.10922509,0.035163965,0.13155444,-0.1933554,-0.08507196,0.0038934653,0.13280836,-0.047828063,0.10981419,0.0033808267,-0.013753043,-0.03370206,-0.10378398
237,0.1356458,0.11879137,-0.0376403,0.0545985,0.21541932,0.122607484,0.03416951,-0.10663755,-0.07253437,0.06383709,0.015427852,0.18110816,0.084378,-0.16222666,0.014924239,-0.12399501,0.00084043643,0.06404229,-0.051532075,0.060607098,0.12256111,-0.096420534,-0.046542995,-0.114837945,-0.18367818,-0.21645516,-0.058156967,-0.047862243,0.042028103,-0.2443555,0.091882356,-0.14303252,0.1747143,-0.16126147,-0.10993712,-0.021326585,-0.17044012,0.12156517,0.16168614,-0.11417136,0.012371024,-0.14132054,-0.073297024,-0.056277726,0.1522694,0.06773075,0.08746264,-0.25049254,0.0586445,-0.09201677,0.092322245,0.1574169,0.23973735,0.16464953,-0.18676464,0.16880204,0.18884414,-0.011330501,-0.12885651,0.07192201,-0.10712419,-0.1725499,-0.005291421,0.0061685005
542,0.17540488,0.21063638,-0.046444513,-0.010286478,0.14754759,-0.089998975,-0.13726775,-0.1662258,-0.092133716,0.060227104,0.0010062444,0.122229844,0.13811079,-0.022250341,-0.12179983,-0.2467844,-0.23060091,0.09073397,-0.028250426,-0.013999373,0.105050854,0.048410047,-0.047154266,-0.064502515,-0.008830115,-0.15773876,-0.041549288,0.056459468,0.036796104,-0.15903072,-0.07390769,-0.13349813,0.10300836,-0.21729931,-0.007707649,-0.021531105,0.17685862,0.13973221,0.12075241,-0.26282746,-0.02677434,-0.02299697,0.02967626,0.05068973,0.0097049605,0.08320384,0.04324125,-0.085631445,0.012953159,0.008863651,0.13177902,0.07905535,0.07747439,0.10220543,-0.3712417,0.13892639,0.16850196,0.20202452,-0.002921444,0.24799876,-0.042777464,0.086800545,-0.033679567,-0.097701125
192,0.123224586,0.015374479,-0.17059514,0.015796848,0.104522064,0.057675455,0.040484056,-0.04049336,-0.07797308,0.107499234,0.12960789,0.15201159,0.278004,-0.06541763,-0.07372433,0.15836532,0.19096042,-0.0039725807,-0.25139603,0.079917885,0.117166795,-0.032392062,0.013559354,-0.02114041,0.1139802,-0.25165996,-0.011191949,-0.034007546,0.08601682,-0.10944887,0.064115144,-0.09470254,0.1560535,-0.28563568,-0.043730315,-0.038905047,-0.030256644,0.13898803,0.13724656,0.061556857,0.04696507,0.10045113,0.06782493,-0.023481175,0.14907043,0.05384446,0.043133177,-0.2473769,-0.013219441,-0.20486388,0.026117278,0.31087005,0.10315749,-0.001138576,0.039498188,-0.0059087705,0.047643553,-0.054687705,-0.09536896,0.15848985,-0.010898001,-0.25610885,0.056162544,0.13653332
717,0.1328053,0.17989942,-0.13390718,0.14410515,0.039661426,-0.22112928,-0.07742274,-0.22386526,-0.023656636,0.05693662,0.09943291,0.09081346,0.073854275,-0.031838365,-0.09557748,-0.35906658,-0.070800014,0.023009768,-0.020691838,0.003919554,0.123031095,0.06053331,-0.16390978,-0.0052754176,0.0070490986,-0.15182166,-0.0020345647,0.022059916,0.008862875,-0.1435545,-0.009439002,-0.09613149,0.08952496,-0.18888977,-0.008599834,-0.1028003,0.09391331,0.10888853,0.137171,-0.18760808,-0.022095706,-0.06415794,-0.017735133,0.029462066,0.08893572,0.0647538,0.14798746,-0.116037406,0.1683181,-0.18165573,0.022683347,-0.049637612,0.12372235,0.08095921,-0.35829586,0.17456307,0.16596112,0.094969325,-0.008943714,0.18204352,-0.118869334,0.02791962,-0.09671144,-0.10780907
324,0.09483604,0.061774496,-0.09622076,-0.091355324,-0.13677636,-0.083643004,0.01152586,0.027063591,-0.13355309,0.18035194,-0.041967988,0.16285117,0.07254089,-0.079227425,-0.17217514,0.116879016,-0.006045231,-0.048679437,0.13671006,0.131253,0.118353575,0.2537741,-0.15623038,-0.051127985,0.10091262,-0.13853548,0.049859468,-0.009885781,0.09872523,-0.08657521,0.061700195,-0.036817577,-0.24563637,0.009324838,0.24485777,-0.057304148,0.08607262,0.15397583,0.19821975,0.2077151,0.20669188,-0.112929225,0.072917916,0.10808008,-0.0009370699,0.0069624195,0.1796059,0.039410956,-0.01103574,-0.17541957,-0.053015728,-0.12744991,0.14434858,-0.084568985,-0.046049338,-0.007689267,0.13375963,0.17219818,-0.10019542,0.109139346,0.0011910038,-0.1179892,0.3197354,0.04577265
31,0.14060473,0.0845941,-0.10861533,0.055461343,-0.04738565,-0.22429004,-0.116017334,-0.028954811,-0.06107642,0.17968576,0.1036557,0.11962367,0.2036101,0.10420114,-0.22458474,-0.23617785,-0.2133387,0.035550848,-0.00946801,-0.0052767466,0.3088762,0.1875236,-0.0680484,-0.03697098,0.016122174,-0.054330546,0.108003095,0.05398675,0.07096628,-0.092372514,-0.035085082,-0.08743447,0.17615648,-0.21487162,-0.0160621,-0.1439607,0.25149336,0.07324324,0.19644351,-0.028412977,0.06298896,-0.061996385,-0.022074036,0.11467727,0.0016304614,0.09036099,0.08340669,0.013130084,-0.020408494,0.007627193,0.045922488,-0.06371882,0.032907303,-0.031199826,-0.34513938,0.053652275,0.15428989,-0.14128613,0.047604296,0.13741255,-0.09451499,-0.0092581455,0.018973922,-0.010682641
392,-0.005752101,0.032956306,-0.26001555,-0.21864644,-0.13354526,0.042859778,0.103966065,0.025575148,-0.019667251,-0.02574128,0.0674417,0.10875598,0.24791744,-0.22925249,-0.23810995,-0.06023949,-0.05229598,0.07759833,-0.07259718,0.0468446,0.05352331,0.2472817,-0.096768476,-0.1658838,-0.031430725,-0.0066327457,0.18029147,0.09896358,0.051204722,-0.10149855,0.11218947,0.003392373,-0.12831709,-0.22292049,0.0849504,-0.09122999,-0.032201517,0.18493927,0.044335224,0.09355661,-0.004614292,-0.024523102,0.076276645,0.029963009,0.19204283,-0.03403119,0.06466558,0.022480408,0.32029828,0.1804989,-0.012850208,-0.10087863,0.036214903,-0.08746349,0.04765856,-0.07411629,-0.046049427,-0.15698317,-0.12856844,-0.091414936,0.09670706,-0.21397512,-0.12504534,0.110498294
318,-0.00089734496,-0.0037590778,-0.229329,-0.3048716,-0.1977764,0.085202456,0.039809298,0.073249474,-0.1887715,-0.0006321302,-0.11919701,0.14971974,0.18831174,-0.19978668,-0.24313523,0.1049475,-0.15240291,0.07680923,-0.12373731,0.10076911,0.095185585,0.31217247,0.063436076,-0.08025861,-0.016280022,0.064854085,-0.004710122,-0.0115747135,0.12774901,-0.12136443,0.102127515,0.06731845,-0.014637951,-0.071924314,0.1832895,0.0648425,0.10790798,0.14670414,0.1481367,0.15910165,0.09150573,0.16583581,0.18573174,0.07565868,0.05116134,-0.0011414977,0.05738697,0.048735373,0.14698121,0.13628729,-0.032773964,0.088732176,-0.11834624,-0.14312837,0.077331014,-0.08538202,-0.067845106,-0.06872382,-0.08810888,-0.06983761,0.016767241,-0.08644407,-0.052416787,0.1542796
679,0.06538815,-0.116342455,-0.23803669,0.2126071,-0.26060387,-0.08530972,0.28116688,-0.008201109,-0.10406594,0.08147796,0.13025992,0.11290671,0.047980495,-0.0808939,-0.027660435,-0.06209416,0.128071,0.073103316,-0.24519409,0.12675934,0.111400396,0.014486948,-0.08393181,0.10762785,-0.0882931,-0.122624695,0.025706608,-0.025124395,0.1202578,-0.12301811,0.07383751,0.18947995,-0.0015268617,0.043160677,0.14622606,-0.10979228,0.16928656,0.08940718,0.091460764,-0.10751744,0.0688816,0.04078708,0.062229533,0.17449257,0.12558877,0.06229843,0.19146901,0.042403996,-0.010648382,-0.16501059,-0.03974965,0.16224554,-0.08749533,-0.18595587,-0.12944336,0.10684251,0.06494491,0.19355184,-0.087150596,0.15634398,0.007471097,-0.03418771,-0.19624485,-0.1061971
709,-0.01949624,-0.120794125,0.15828101,-0.0661124,-0.08355082,0.11156294,0.07437603,0.013849493,-0.03186392,-0.0010359098,-0.0960224,0.021243924,0.33367065,-0.14683941,0.03284037,0.11392745,-0.121481456,0.07530448,-0.34113386,0.09808817,0.051353335,-0.12079646,-0.13156095,-0.090503566,-0.02698759,-0.06966713,0.22611153,0.14775531,0.07313473,-0.09154859,0.07640453,-0.07758416,0.17217945,-0.28897673,0.0885555,0.13554679,-0.04877414,0.13003768,-0.0517003,-0.011656398,0.09885152,-0.083425,0.07388172,-0.1398004,0.07625011,-0.03081867,-0.064959966,-0.19771998,0.14769273,-0.14608164,0.102362044,0.16005145,0.16992164,0.20037095,0.1880155,0.041632,-0.053832334,-0.12912321,-0.026610829,0.062293693,0.035150632,-0.062541105,-0.09255874,-0.055055264
292,0.10861413,0.3465652,-0.1539764,0.13409792,0.08792405,-0.083538905,-0.0027319908,-0.020670379,-0.038374398,0.08994024,0.16895619,0.092944,0.113966,-0.011959435,-0.16200352,-0.3723832,-0.054878335,0.22940293,-0.029392961,0.023355968,0.09583387,0.046660524,0.015253192,-0.084893964,-0.24587621,-0.107205205,0.025456138,0.17700766,0.018017093,-0.05365779,0.039188985,-0.019113619,0.09852925,-0.17800629,-0.065464005,-0.08907988,0.07915983,0.034332186,0.13265629,-0.05522855,0.0014690855,-0.09664855,-0.15481092,-0.1905892,0.108763844,-0.09660695,0.15656641,-0.07081749,0.11605098,0.10213953,-0.02924909,-0.07104212,0.06705402,-0.0035063084,-0.3481934,0.075142376,0.10205866,0.01837519,-0.001370771,-0.0036642137,-0.10869549,-0.11547018,-0.049243756,-0.004133167
189,0.109446965,0.16132593,-0.16054961,-0.16071633,0.011591551,0.07918979,-0.015823996,-0.075950816,-0.109183714,-0.13596337,0.07074197,0.22562456,0.20316267,-0.2833341,-0.09556018,0.07608051,-0.15129825,0.15850405,0.14505765,0.074639775,0.018339446,0.14469302,-0.047029506,-0.07652171,-0.068614215,-0.24026133,0.024433592,0.20012093,0.06831143,-0.12973635,0.067772664,-0.13306788,-0.2185987,-0.046601117,0.1103117,-0.054701388,-0.03770705,0.14467457,0.14506887,0.12369621,0.07523141,-0.2056042,0.032065716,0.0038842107,0.02226304,-0.18183693,0.15899563,-0.005445597,0.10334241,-0.13539536,0.003158199,-0.12471466,0.12975295,0.059441447,-0.07400447,0.11887081,0.084264666,0.15597431,-0.09831945,0.100431085,0.11398947,0.023890045,0.17112651,0.11868457
