,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.07946873,0.013043835,-0.27401942,-0.0031300043,0.002481018,-0.008446748,-0.22683208,-0.04857268,-0.11617656,-0.07137353,-0.030738667,0.10290429,0.1643387,-0.03961982,0.015364951,-0.090322964,0.16774648,0.02328117,-0.108449794,0.087741606,-0.0359809,-0.0064962897,-0.22327311,-0.13462694,-0.070720315,0.064410076,0.24403422,-0.1392305,-0.059017412,0.020318696,-0.09659377,-0.029146664,-0.0029151407,0.026531987,0.02538505,-0.39018637,0.025079848,0.11162718,-0.16147731,-0.068963215,0.10709253,-0.11661873,-0.020889567,0.23091851,-0.13080135,-0.19117543,-0.08222393,0.13568978,0.19164754,0.0798949,0.1796992,0.07009932,0.052663874,-0.038644645,-0.034647435,-0.1397214,0.18412966,0.0037057493,-0.1277461,0.14512509,-0.1157293,0.1681551,-0.053207256,-0.039107244
718,-0.04395794,-0.0048276377,-0.082627945,0.09594239,0.16861932,-0.112807296,-0.17490742,-0.15308549,0.042887684,0.016531544,0.08232579,-0.16020203,-0.058197074,-0.20166406,0.101732165,-0.05961721,0.24798264,0.1434119,-0.12411066,0.21733655,-0.10055645,-0.16381279,0.064781934,-0.03396262,-0.1703081,0.22420189,0.044145137,-0.04549474,-0.2652664,-0.0948104,0.020846158,0.016415631,0.17285626,0.025370236,-0.06653047,-0.013735019,-0.0024584795,-0.19018571,0.09953094,0.17667533,0.027999008,0.0638643,-0.11485442,-0.1417518,-0.00817255,-0.024661295,-0.17446408,-0.20111445,0.0128298765,-0.11578237,0.05274228,-0.010951934,0.041992165,-0.22112682,-0.25696757,-0.08862466,-0.090146996,-0.09066428,-0.098156296,0.115474515,0.12825589,0.00027336992,-0.08837599,-0.13125968
423,-0.15069543,0.23479106,-0.05841348,-0.04408926,0.054194637,0.092245996,-0.12367591,-0.09970582,-0.14358677,-0.2363108,0.13880907,-0.10655102,0.11631666,-0.2213723,-0.10101448,-0.1853779,0.07388395,0.16214487,-0.16775818,-0.01183931,-0.1395776,-0.034813568,-0.16797397,0.04904017,-0.15046519,-0.1935996,-0.025630651,-0.16209179,0.015735395,-0.05120166,0.075546704,-0.043919284,0.03807465,-0.032500178,0.13173454,-0.06365593,-0.10926124,0.093440674,-0.041699488,-0.11760199,0.2577823,0.032644138,-0.02770693,0.20436834,-0.13709418,-0.007126266,0.01460639,-0.08107767,0.15723242,0.20525481,-0.13001844,0.17186354,-0.07843121,0.027064119,0.032932464,-0.14001578,0.17194389,-0.123130456,0.05885122,0.21452948,0.019808592,-0.038430274,-0.11345307,-0.10668849
733,-0.09390604,0.2130653,0.054115847,0.09876773,-0.098971255,0.19540285,-0.16343549,-0.045752283,0.08991642,-0.06059633,0.23132356,-0.27036646,-0.05534447,-0.12226963,-0.04163389,0.03400378,0.12498468,0.096126005,-0.08557295,0.18692535,-0.23633309,-0.0017913545,0.11535851,-0.011108519,-0.05677998,-0.11464395,-0.017410588,-0.06863735,0.011206204,-0.051649902,0.052447457,0.017690264,-0.019890204,0.09858151,0.04125272,0.100348964,-0.039287746,-0.18549655,0.061301906,-0.039185125,0.07192929,0.118111536,-0.0657307,-0.11429311,-0.101140186,0.15161422,-0.07707279,-0.15877259,0.08279201,-0.062716015,0.08280302,0.15669653,0.08607918,-0.06437417,-0.1876766,-0.042743195,-0.22090745,-0.36816284,-0.07359021,0.04895629,0.2499245,-0.107649684,-0.094787695,-0.058336113
612,-0.03237179,0.18105668,-0.061424725,0.023349928,0.0015351435,0.07038183,0.010038418,-0.05642073,-0.03854676,-0.31504288,0.102388956,-0.0047385553,0.07577379,-0.11248116,-0.13025771,-0.16106404,-0.0066819307,0.09323037,-0.022276673,-0.080294825,-0.09328245,-0.07018022,0.087942794,0.060526893,-0.07368871,-0.16292007,-0.27810565,0.03821696,-0.20402247,-0.023683196,0.09545962,0.15113686,-0.04545892,-0.040362343,0.25544974,0.021534368,-0.004608902,0.03465676,0.03693967,0.021136178,0.12798907,0.1915635,0.0034128171,0.10979092,-0.1023543,-0.083927564,-0.011162105,-0.12501313,-0.04343739,0.05985599,-0.116359316,-0.12632322,-0.20941363,0.14145282,0.0038906382,-0.3985458,0.18576463,0.1301487,-0.115438625,0.07001047,-0.0029626533,0.14443009,-0.14926818,-0.11862648
5,0.06053993,-0.024617571,-0.075862154,0.066665076,-0.036141984,0.024329577,-0.13347456,-0.14467584,-0.0418354,-0.19261596,0.020903101,-0.15368451,0.035647776,-0.033616953,0.01025488,-0.0073321736,0.13276456,0.121698394,-0.083267085,0.0059266044,-0.087580115,-0.19673482,0.035592627,-0.12737894,-0.095575206,-0.050415892,-0.10157129,-0.04678655,-0.15352811,0.0018707139,0.052068844,0.025647229,0.27967143,-0.006484948,-0.096378,-0.03515546,-0.05778916,-0.13509564,0.058585726,0.19131774,0.14346111,0.17008062,-0.32556054,-0.08116978,-0.059200615,-0.05703474,-0.0827486,-0.14801095,0.14755842,0.0062954463,0.033583783,-0.10742888,-0.25520608,-0.22550166,-0.1998185,-0.2395453,-0.13088691,0.098872975,-0.1137369,0.040169686,-0.1732403,0.16010168,-0.14541514,-0.104849406
121,0.035650324,0.07594252,-0.17859587,0.14562857,0.04674592,-0.13938239,-0.1297474,-0.07013713,0.061111946,0.013095197,-0.045498256,0.18474725,0.12837484,0.05225421,-0.05412052,-0.12390259,0.12157811,0.04001556,-0.060905177,-0.09744586,0.013741398,-0.060113285,-0.17801654,0.054232292,-0.22097574,0.1849935,0.27133265,-0.01775285,0.075160764,-0.12822793,0.05050661,-0.11743767,0.33325407,0.09475858,0.1510019,-0.13148576,0.19222829,-0.012119291,0.03876221,0.27788633,0.071861774,0.2096777,0.07197913,0.01434979,-0.11247487,-0.0061513144,-0.14661527,-0.0035759665,0.0008502241,-0.10577151,0.06862509,-0.062143344,-0.092490606,-0.030626757,-0.10799775,-0.25400454,0.072368845,0.05249481,0.044673044,0.20346817,-0.14096776,0.07115793,-0.054746013,-0.07765796
217,-0.10483944,0.020080557,-0.014074527,0.106573254,0.026410408,-0.1350842,0.022964219,0.0115913395,-0.060998734,-0.1801475,0.022374766,0.06396433,0.15440221,0.10404902,-0.180535,-0.14757642,0.010881533,-0.013623815,0.077786274,-0.28838593,-0.0010977484,-0.12647615,0.030899782,0.029050197,-0.02794142,0.060110494,0.09362534,0.09781063,-0.16522337,0.19115397,0.0981629,0.12067171,0.040431816,0.0880893,0.30017772,-0.16616857,0.010270553,0.0330277,0.062900975,0.10295343,0.12818946,0.2552469,-0.025068166,-0.052685913,-0.10476481,-0.10502552,-0.02641531,-0.12970906,-0.04424764,0.1743905,-0.07058846,-0.06257073,-0.2092613,-0.0898261,-0.104580544,-0.226682,0.2472944,-0.082213536,-0.3119521,-0.0019083979,0.0010562511,0.04130781,-0.09378541,-0.10485214
728,-0.016412163,0.1064641,-0.08970966,0.123619355,-0.07658617,-0.08072477,0.017042961,-0.054001283,0.08402554,-0.13256545,0.07921016,0.019772226,0.07507403,0.145769,-0.028306551,-0.13095528,-0.0260663,0.068415605,0.07303273,-0.19069146,-0.02524583,-0.0040350836,0.080754556,0.13978313,-0.14824341,-0.089950606,-0.12211919,0.034531843,-0.03523771,-0.011952679,0.15517382,0.03487321,0.031476863,0.020745851,0.20450763,0.15379776,0.048085663,-0.09676663,0.185813,0.18051209,0.24842194,0.46537527,-0.009544904,-0.07977987,-0.03592973,-0.040457718,-0.062211476,-0.121034816,-0.052484937,0.03616187,-0.17733255,-0.11627817,-0.27793452,0.17042637,-0.012122566,-0.22793052,0.12366324,0.09629403,0.0007884722,-0.04597569,0.1309408,0.060559925,-0.08037174,-0.116057545
237,-0.06962458,0.072611935,-0.209869,0.036131255,0.115774706,0.020251516,-0.13501121,-0.09421317,-0.02988424,-0.068072364,-0.052933916,0.15854776,0.05242933,-0.2293316,0.25800163,-0.11260327,0.043394234,0.10214656,-0.07604395,-0.07296543,0.0042173862,0.21738064,-0.108514965,0.058405418,-0.062088955,0.0917675,-0.09183991,-0.10973781,-0.030439325,0.026011882,-0.076198004,-0.19301338,-0.16346852,-0.04313579,-0.043419518,-0.27088293,0.010706015,0.311358,0.022752745,0.09567274,0.14361466,0.10072286,0.03269475,0.21590723,-0.103573814,-0.2037844,-0.051596344,0.14542031,0.06918182,0.14410521,-0.18602458,0.12248401,-0.09939579,0.14095849,0.108583875,-0.16026585,-0.011025456,0.008951953,0.2270651,0.032225948,-0.054349273,0.046900917,-0.010602713,-0.0819504
542,-0.06291793,0.089737356,-0.16873364,0.008182359,0.037770342,-0.09559092,-0.19705144,-0.04720286,-0.13603273,0.10607722,0.036001913,0.1505359,0.16581678,0.056715168,-0.2078138,-0.15310863,0.13838379,-0.009421604,0.012463337,-0.15725195,-0.01697173,0.12593724,-0.27339807,0.039441355,-0.21244672,0.116821654,0.36975232,-0.06569231,0.09767883,0.1270074,0.06485493,-0.16497403,0.024077192,0.067830436,0.12721415,-0.13984728,-0.014079679,0.014803727,-0.028005127,0.04962673,0.19572239,0.064729676,0.11142976,0.12041409,-0.0589219,-0.01674709,-0.0049855676,0.0560031,0.14754468,0.17153707,0.0015497145,0.1740434,0.178653,0.12968366,0.014422518,-0.019892972,0.25938925,-0.0835288,-0.13352405,0.081526704,-0.0784486,0.06485332,0.00029971116,-0.049588036
192,-0.06385457,-0.0054664747,-0.3279522,0.1716826,-0.13376257,0.04336575,-0.083748475,-0.07791983,0.14907116,-0.0013700845,0.008029005,-0.0566376,-0.01135465,-0.09059787,0.23565868,-0.07199645,0.001956778,0.11925529,-0.07045321,0.045623444,-0.08085516,0.0071821534,0.044883467,0.15567113,-0.07673287,0.006844357,-0.033048928,-0.1885937,-0.052158292,0.0009394795,0.009434593,0.053225968,-0.06892008,-0.024866782,-0.03615097,0.02337851,0.120098636,0.20423613,0.16423975,-0.14969516,0.2663827,0.0018548169,-0.077127956,0.026255623,-0.0016602814,0.06681165,-0.12742087,0.14131592,0.12563772,-0.26942977,-0.14896742,0.21358874,-0.08663904,0.022901155,0.090428345,-0.10123767,0.027367814,-0.04062546,0.4042459,-0.077225864,0.07690975,-0.030608354,-0.12968269,-0.14142318
717,-0.063717596,0.14044577,-0.17720158,0.086940914,0.12285752,-0.11910709,-0.215577,-0.049854975,-0.013645143,-0.0011896915,0.042166546,0.23135404,0.21634959,-0.012778681,-0.21486667,-0.13624735,0.117536664,-0.015375833,0.026381,-0.19376387,0.023884475,0.1188013,-0.16009742,0.08102672,-0.20105532,0.25770712,0.37353185,-0.0131976055,0.032735556,0.14709492,0.033370953,-0.09488164,-0.045381606,0.14893833,0.07665086,-0.13319814,0.07564838,0.021087924,-0.023469485,0.086044,0.12978958,0.08220848,0.11959762,0.1504715,-0.0030099002,0.08110316,-0.01438285,-0.055606153,0.055331662,0.106572665,-0.05676365,0.13578086,0.019626526,0.08101537,0.042791232,-0.21132292,0.27136207,0.0016181659,-0.01054696,0.08403251,0.08346309,0.03447106,0.034015007,-0.035164997
324,-0.025814783,-0.09997646,-0.2337438,-0.120074555,0.11330315,-0.17901008,-0.031405047,-0.14158218,0.08714833,-0.28612363,0.046597783,0.05894636,0.13758382,0.08080273,0.13285775,-0.12159184,0.08198859,0.12806363,-0.04219398,0.022467708,0.03149051,-0.061930444,-0.17768282,-0.07680096,-0.2797893,-0.021413768,0.16842064,-0.047425266,-0.20076725,-0.0043656877,0.019406553,0.05647257,0.06682364,0.10044906,0.1414015,0.023137486,0.032322355,0.03057448,-0.023955148,-0.050035294,0.18592593,0.018811336,-0.120313175,-0.1216567,-0.09480939,-0.015848804,-0.15522774,-0.06534589,-0.02614466,-0.19969119,-0.24108975,0.15921122,-0.15997243,-0.27019978,-0.1777607,-0.19821464,-0.020152016,-0.049175356,-0.15979774,-0.007262842,-0.008128962,0.07353846,-0.067866854,-0.08036859
31,-0.03002708,0.12877333,0.003263801,-0.14171584,0.05152713,-0.12572567,-0.021326708,-0.04690736,-0.013941586,-0.03717243,0.09897353,0.14394346,0.22212464,0.27886835,-0.16220976,-0.16221774,0.033634912,-0.020886933,-0.035783496,0.017580613,0.07530203,0.08998655,-0.24208015,0.06920224,-0.2416955,0.026929162,0.40257806,-0.01088422,0.2336123,-0.0048521534,0.0030772034,-0.10485723,0.06801463,0.19611529,0.22954153,0.056573015,0.1607697,-0.0035375396,-0.07599436,-0.0052858936,0.15534282,0.13884985,0.13067101,0.0860271,-0.08593732,0.17360874,-0.05311717,-0.08788982,0.054117903,0.13209367,-0.04084447,-0.01841737,-0.039944917,0.04327249,0.06571892,-0.051755313,0.16943176,0.026030501,-0.107119694,0.110964976,0.1395476,-0.019657342,0.06282145,0.07618236
392,-0.064505234,0.07057491,0.05138182,0.040210072,0.14312278,-0.13454117,-0.23452331,-0.107476644,0.07520834,0.012381878,0.13153976,-0.13374634,-0.12347829,-0.09098617,0.20176591,-0.14803302,0.19753917,0.1848058,0.0020260282,0.1643406,-0.10373761,-0.11274629,-0.033282652,0.09507558,-0.04749511,0.17423855,0.0877818,-0.12923793,-0.18702155,-0.14153528,0.10230909,0.09710693,0.06971053,-0.010386436,-0.021764357,0.29917803,0.08389263,-0.16540945,0.09854658,0.028948337,0.17661695,0.13556528,-0.011859713,0.09386708,0.06779856,0.02533332,-0.09005635,-0.046127547,-0.036521923,0.019343264,-0.28078848,-0.000977336,0.116053306,-0.07037789,-0.14300463,-0.028456302,0.037286323,0.0012674456,0.1648127,0.12236461,0.261489,-0.0821156,-0.12465986,-0.14234422
318,-0.055874933,0.030924333,0.06603482,0.030603088,0.18558648,-0.1425115,-0.17366852,-0.1334754,0.08244644,0.16558355,0.11365019,-0.20203038,-0.088402204,0.09031322,0.11156772,-0.08137874,0.19595361,0.08348154,-0.033875503,0.3182284,-0.067910485,-0.1135621,0.077751026,0.07221859,0.02101975,0.25707296,0.10594661,-0.042243868,-0.19939686,-0.12988608,0.050675433,0.058041528,0.017359897,0.057104707,-0.08506645,0.17207603,-0.0040865582,-0.20760594,0.075206876,0.043146543,0.11679298,0.097511716,-0.018387241,-0.16090254,0.04728799,-0.0043822452,-0.12709892,-0.059022713,-0.17010093,0.10960699,-0.02306391,-0.01752179,0.15478244,-0.104995586,-0.19074687,0.19079183,0.089968435,-0.04668961,-0.0026463347,0.04956205,0.25557724,-0.17152679,-0.09461889,-0.1339811
679,-0.026783373,0.11581687,-0.17104265,0.092497714,0.10356669,0.20264088,-0.04690296,-0.11208738,0.13766408,-0.09768828,0.07032726,-0.05039826,0.2990372,-0.02424522,-0.20506912,-0.11941718,0.050061967,0.10811447,-0.07478065,-0.17050079,-0.13354975,-0.16053104,0.1467057,0.19845846,-0.12829556,-0.0060377833,-0.055469207,0.0075319814,-0.04771456,-0.022299537,0.1480966,0.117103055,0.023469616,0.091994524,0.075284064,-0.061069828,-0.041700628,0.025691109,0.12989727,0.019291019,0.0028178454,0.15577345,-0.05040203,-0.04817432,-0.17141359,0.09109073,-0.12846452,-0.14010632,-0.06351465,-0.02581451,-0.07688107,0.15311939,-0.17623597,-0.10651763,-0.10636267,-0.24663025,0.278234,0.12610897,0.11362329,0.022619074,0.0611333,0.054820504,-0.15858729,-0.24401276
709,-0.106717676,0.11513171,-0.10102475,0.25000033,-0.06861625,-0.17919242,-0.14371854,-0.014611286,-0.012689981,0.03269742,0.10278166,-0.17124589,-0.092203334,-0.28293824,0.16274272,-0.031905353,0.122279316,0.0283921,-0.033822604,-0.052301053,-0.119711466,-0.063244164,-0.030471208,-0.0054688193,-0.06062743,-0.030374652,0.11766516,-0.14689818,-0.0067330534,-0.14517805,0.009110366,0.15364864,-0.05071118,-0.03581155,0.1636358,0.04092968,0.11999686,-0.1721146,-0.022158356,-0.26547062,0.35389334,-0.026750885,0.0034314909,-0.030980464,0.08351166,-0.05935163,0.005627043,0.018868607,0.050854117,0.022404108,-0.09448299,0.2023157,0.030509576,-0.11189702,-0.11083794,-0.0094459215,-0.08580037,-0.34978902,0.17803948,0.005419773,0.042247783,-0.028779043,-0.13366692,-0.13499022
292,-0.077866904,0.13361953,-0.113369524,0.007961751,0.062235184,0.028810795,-0.21394002,-0.089299224,0.025750633,-0.0032261366,0.11099172,0.042833757,0.10602033,-0.18691313,-0.1420248,-0.15329349,0.1732821,0.10566434,-0.034486905,-0.056823976,-0.14663184,0.078547515,-0.13848035,0.13239378,-0.20384482,0.037944846,0.18522735,-0.115428366,-0.044384766,-0.08227946,0.24234568,-0.12965003,0.03220812,0.04329778,0.07466531,0.09195109,-0.062312562,-0.26813808,0.06007498,0.0598759,0.027967326,0.13063216,0.086555056,0.16014737,0.002960364,-0.051747777,-0.042406607,-0.15815713,0.14022264,0.06077304,-0.07406372,0.16112086,0.15204138,0.055870846,-0.052418295,-0.17149003,0.2533616,-0.076785825,0.062847584,0.21948142,0.27993515,0.001376923,-0.06800117,-0.12789059
189,-0.05122921,-0.15566058,-0.20503764,7.491641e-05,0.07191837,-0.117839195,-0.042062804,-0.077348456,0.12972414,-0.13279535,-0.0093863495,0.10390901,0.004316884,0.07584654,0.12772793,-0.1549957,0.02496584,0.14072634,0.046986535,-0.14407519,-0.031879395,-0.05853562,-0.1150739,0.039323207,-0.1696406,0.07359291,0.17173041,-0.060499504,-0.27531385,-0.021712694,0.14329848,0.2138636,0.04052726,-0.017867532,0.20790175,0.09284071,-0.0048781675,-0.040373262,0.08604251,-0.1003217,0.14766061,0.1822251,0.0137788765,0.0061404444,-0.016149594,-0.15153074,-0.08630108,0.035255253,-0.04750328,-0.2670712,-0.30405113,0.2217436,0.07947704,-0.11783402,-0.08457782,-0.2108751,0.22937489,-0.029095914,-0.07636051,0.02921837,0.013833027,-0.041519307,-0.10046413,-0.14516917
