,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
727,-0.12408276,-0.08566133,0.16119999,-0.087501235,0.042228248,-0.012422577,0.121116415,0.061824046,0.060070958,-0.058343887,0.09966325,-0.14263107,0.03456208,-0.07005974,-0.16500849,-0.0044880183,-0.010890616,-0.035840597,-0.13257743,-0.014345183,-0.038194068,-0.052706186,-0.13564591,-0.024611251,-0.10971716,-0.10058029,0.008486225,0.025776142,-0.14239213,-0.04373415,-0.10137453,0.083276734,-0.008767235,-0.112972744,0.34596956,-0.4717144,0.28872576,-0.17436072,-0.13166201,-0.046063334,-0.052758776,0.09555531,0.12113884,0.03802126,-0.14208588,-0.1834392,-0.15553127,-0.0039779576,-0.06820717,0.056970093,-0.014563178,-0.044679254,-0.054943696,-0.017600948,-0.14456633,-0.011286356,-0.08464847,-0.092906244,-0.13017821,-0.038924344,-0.24600768,0.1404734,-0.062147774,-0.025549969
335,0.11035453,-0.13843077,0.04563271,-0.01855578,-0.029606842,0.016882855,0.044582065,0.0047006635,0.17148316,-0.16507787,-0.11386408,-0.15838645,-0.15922752,-0.11389847,0.035577584,-0.23302488,-0.08461812,-0.019913662,-0.033778373,-0.052904576,-0.056492127,0.011477634,-0.11882158,-0.1056342,0.045906596,-0.23947304,0.10471602,0.10312617,0.07164453,0.028709816,-0.069579974,0.13057984,-0.026274364,-0.1277415,0.11647008,-0.10257591,-0.053560235,-0.27568296,-0.13353758,-0.13579273,0.08277766,0.0017910897,0.22821727,-0.08893497,-0.16336563,-0.3008136,-0.15458275,-0.055592,-0.08412365,-0.08703149,0.04636125,-0.033834238,-0.17704631,0.051487584,-0.08635183,0.24458529,0.17418917,0.05885139,0.03132481,0.033377722,-0.18284905,0.15452713,-0.11104721,-0.18287887
515,-0.021384945,-0.027872369,-0.049255867,-0.15076874,0.18854286,-0.063557014,0.20710973,0.031393453,-0.055539362,0.043377157,-0.13972095,-0.028223721,-0.19821922,-0.28120816,-0.07381372,-0.047780063,0.003149418,-0.17360337,0.020390823,0.2583343,-0.075409375,-0.077711724,0.07083144,-0.17247058,-0.092564024,0.0722573,0.17933305,0.12067193,-0.2904118,-0.015588419,-0.02645979,-0.15494974,-0.16530973,-0.20609502,-0.02790634,-0.04431279,-0.11652566,-0.049748804,0.10050815,-0.12809478,0.033161614,-0.0162522,0.12156211,0.026726028,0.0013922874,-0.12733942,-0.3097645,-0.072275594,0.10859764,-0.10968787,-0.0022353746,0.056498203,-0.16246025,0.19290408,-0.03720322,0.13949402,0.18503031,-0.0057096914,0.00783276,0.04792968,-0.11211365,-0.10799703,-0.054269582,-0.023005795
603,-0.024632823,-0.05691431,-0.053117383,-0.091772884,0.12662673,-0.006581244,0.047796458,0.051635087,0.096327975,-0.04703609,-0.14189102,-0.05468135,-0.36748287,-0.3092402,0.0686356,-0.14823966,-0.005674872,-0.09266854,-0.049077522,-0.02052581,-0.10739896,-0.09537669,0.013149165,-0.1939262,0.041977674,-0.1616933,0.123161234,0.17732398,-0.22864012,0.11887231,-0.019039197,0.11404005,-0.07313159,-0.17936997,0.0049708905,0.07294842,-0.06552138,0.110183276,0.06508612,-0.24269849,0.084151275,0.012712568,0.011656819,-0.06983918,-0.016652444,-0.22184536,-0.108791634,-0.22951359,0.027863046,-0.09219006,0.104514144,0.04280297,-0.15587172,0.14836797,-0.13706653,0.18413228,0.114016585,0.036169004,0.034438908,0.16760725,-0.09505618,-0.04123024,-0.07220777,-0.13595822
555,-0.08322099,-0.031066151,0.28463575,-0.09601239,0.15241088,0.11393217,0.12867826,0.042174347,-0.043799743,-0.15236916,0.27832252,-0.22013742,0.11646745,0.08481284,-0.14854015,0.033789314,0.1103101,-0.02108476,-0.09432991,-0.0636541,0.004552215,0.019409861,-0.1395019,-0.19783498,-0.11291479,-0.039125767,-0.024563137,0.092796825,-0.032106142,-0.22988303,-0.13900054,0.014738971,-0.05466687,-0.10701041,0.16875337,-0.37753803,0.19524401,-0.091719165,-0.038728677,0.0693373,0.06268896,0.0056136,0.08605041,0.100271516,-0.066458166,-0.015395715,-0.2441606,0.010218327,-0.1030577,0.094480954,-0.040934112,0.05107769,-0.026327642,-0.041693743,-0.068013914,-0.123952694,0.07682127,-0.03372186,0.05840549,-0.054227445,-0.15692243,0.22161214,-0.0570179,0.10058189
244,-0.15574482,-0.055220883,0.086357936,-0.17054942,-0.04792906,0.12792481,0.024027178,0.026243407,0.042845774,0.010235632,-0.0020486158,0.21398132,-0.1145867,-0.025937285,-0.16208209,-0.08922641,0.103986874,0.14252253,-0.07278076,0.033310454,-0.17739421,-0.049285777,-0.07163271,-0.17239565,-0.0318468,0.06855853,0.028461074,0.06426564,-0.06263433,-0.16784856,-0.11364327,-0.017713249,-0.110369295,-0.11535512,0.198582,-0.24881248,0.047298588,-0.10646124,-0.02023589,0.026247574,0.016444448,0.19054888,0.25205544,0.104841694,-0.12821616,-0.1300211,-0.18385652,-0.26693538,-0.08377704,0.032141715,0.08344093,-0.015395707,0.063725,-0.08372293,-0.00033884202,-0.20856819,0.19500388,0.0016179758,0.10363565,-0.15529491,-0.17839673,-0.006833777,-0.11708871,-0.28088552
173,-0.11222167,-0.120910555,0.098980695,-0.15275775,0.21981387,-0.053528637,0.123550445,0.080999106,0.046660595,-0.049665265,-0.26239467,0.20946208,-0.15288764,-0.10629546,0.09338789,-0.14095716,0.10428247,-0.19291152,-0.14753045,-0.0969142,-0.10276572,0.055494107,-0.03750664,-0.08205092,0.07206616,0.029542489,0.110266596,0.13120589,-0.14511241,-0.050616942,-0.14987355,0.036030278,-0.0033433905,-0.16632637,-0.0018670463,-0.09583848,-0.016557787,-0.1816322,-0.090727024,-0.22950892,0.09656685,0.084538855,-0.02205058,-0.040498823,-0.13726497,-0.20633768,-0.010088868,0.005780657,0.11226551,-0.21112303,0.106653415,-0.027172536,0.115691915,0.07993227,-0.17746758,0.26035428,-0.024865424,0.09545317,-0.07856224,-0.12475751,-0.05551622,0.0278739,-0.21026418,-0.15199623
511,-0.13198344,-0.11215147,0.060550712,-0.21607709,0.13867834,0.17533806,0.173012,0.103806615,0.05208062,-0.0799637,0.20162587,-0.06297372,-0.18114708,0.032373827,0.029862829,0.03222342,0.01589396,-0.1332889,-0.18057145,-0.081513524,0.13045475,-0.100863695,-0.07745028,-0.0438428,-0.09817885,-0.31744176,-0.015851228,0.13844377,-0.009725295,-0.06487699,-0.14823486,0.12880525,0.04834782,-0.14866512,0.26916516,-0.1392695,0.27919987,-0.0061516482,-0.04624222,-0.025863783,0.001364177,0.08415357,-0.031970114,0.0517506,-0.0515064,-0.23044267,-0.091730855,-0.124701165,0.20881395,0.015054193,0.08370398,0.0363938,-0.13486193,0.052849535,-0.16452654,0.13170002,0.006227544,0.008501278,-0.20297305,-0.033252526,-0.025284423,0.13765845,-0.026383266,-0.08078057
344,-0.046491712,-0.08059828,0.11152098,-0.18035106,0.13120094,0.047544383,0.1468292,0.077968046,0.04836015,-0.1284935,0.14587277,-0.22947082,0.060518283,0.0146871,-0.11541181,-0.033682603,0.06414469,-0.11093358,-0.14971645,-0.13380863,0.0671954,-0.13200653,-0.13484448,-0.086910054,-0.14281058,-0.2712623,0.00896894,0.05839078,0.066657476,-0.28896567,-0.08550361,0.1019155,-0.022008527,-0.11138694,0.34465533,-0.2905569,0.14531314,-0.092791945,0.0055664266,-0.017250398,-0.038245693,-0.09285349,0.19572304,0.11570251,-0.08257429,-0.14474256,-0.1834946,-0.050290402,0.14408442,0.084156625,0.007862193,-0.00017003388,-0.09865431,0.0985116,-0.08961994,-0.005962166,0.052579902,-0.0240139,0.030755494,0.013780894,-0.1691312,0.12922291,-0.020034298,0.05590919
135,-0.03384422,-0.0090326425,-0.045905717,-0.1788294,0.21119411,0.044411268,0.25666934,0.039262306,-0.044955894,-0.0955017,0.006252421,-0.01706343,-0.17516105,-0.1693444,0.0053059245,-0.056422792,-0.030073712,-0.17007625,0.0016633963,0.29432523,0.009382383,-0.07771656,0.051978756,-0.2100084,-0.09882701,0.15623261,0.17057434,0.17810246,-0.24907553,-0.13561751,-0.021650588,-0.08756424,-0.10582589,-0.21019104,-0.005185136,-0.11738204,-0.054647718,0.010392685,0.05652444,-0.1268279,0.11576166,0.015314597,-0.028518746,0.01881133,0.05877976,-0.12520805,-0.34310728,-0.07085029,0.053683173,-0.03621999,0.05629673,0.0927169,-0.13433763,0.10851532,-0.07109038,0.08403111,0.23000011,0.025401106,0.07921957,0.21219754,-0.058510043,-0.08047904,-0.05278673,-0.0051182425
657,-0.092133105,-0.17108841,0.08096187,-0.042720586,0.19474193,-0.053270854,-0.00834928,0.091154605,-0.029265745,-0.020950088,0.07067437,0.022378353,-0.1795488,-0.08797771,-0.16701232,0.043834064,0.07408667,-0.13111258,-0.059748374,0.13125473,0.030867312,0.06414681,0.014208321,-0.064277686,-0.1415079,0.028995978,0.17646784,-0.00094287994,-0.35674027,0.068881646,-0.05047,0.08410813,-0.10163804,-0.14895731,-0.013263394,-0.13775839,0.2430016,-0.1727828,0.08877375,-0.28025472,-0.013695113,0.05755201,0.048216887,-0.06069979,-0.05216649,-0.21761268,-0.26178518,0.10762768,0.10823599,-0.09673205,-0.021745902,-0.03509293,-0.1196834,0.07217479,-0.13457528,0.19593881,0.14255399,-0.066593826,-0.13969399,-0.12317935,-0.10384348,0.19266567,-0.0697785,-0.06238695
107,-0.21652812,-0.08052054,0.25317016,-0.104799286,0.23919086,0.23834257,0.09967169,0.0635151,-0.113108,0.13105969,0.19705892,-0.16922016,-0.035098556,-0.23105843,-0.02034074,0.09441986,0.16333327,-0.024399657,-0.12906055,0.026640551,-0.12375337,0.1299992,-0.009113344,-0.100909896,-0.08542921,-0.08453439,0.032078493,0.09607557,-0.18605924,0.03333559,-0.16419353,0.03608692,0.01910847,-0.15095243,0.1106018,-0.10795241,0.277132,-0.01518949,0.089149386,-0.0053166253,0.124708645,0.22710374,-0.03380802,0.043700382,0.00943779,-0.026457012,-0.14198121,-0.0011858403,-0.015265621,-0.119875595,0.044457506,0.10248445,-0.010365371,-0.07409681,-0.094102845,0.024802461,-0.0014167756,0.036094036,-0.21306098,-0.18755804,0.04026962,0.19988202,-0.12886542,-0.0312714
241,-0.08865356,-0.13204443,0.04684642,-0.06704566,0.10500953,0.10683085,0.030786874,0.03126242,0.059856206,0.12854207,-0.06169156,-0.07549592,-0.19695626,-0.031548943,-0.053681318,0.06357884,0.10667431,-0.047045834,-0.08547089,-0.13590543,0.086121276,-0.21116528,-0.104386486,-0.07191292,-0.011799788,-0.26118478,0.08675119,0.042826425,-0.06772361,-0.2085017,-0.13715944,0.25649747,-0.02990008,-0.26824954,0.22702795,-0.14851563,0.09129017,0.016614629,-0.05679675,-0.012939297,0.04565335,-0.014186868,-0.00029004423,-0.05490319,-0.055220086,-0.21196778,-0.30522895,-0.13196321,0.14305143,-0.09110268,0.03701156,0.11355381,-0.055610165,-0.026779829,-0.16994536,-0.008078626,-0.12231498,0.100063466,0.027296158,0.23884399,-0.014889066,0.17370759,-0.08165219,-0.17770678
571,-0.050885662,-0.097171426,0.13281819,-0.081205025,0.26496178,-0.05886742,0.13094693,0.028508034,-0.042563055,0.0954781,-0.102027655,-0.08168094,-0.1169032,0.041525446,-0.004159185,0.10816267,0.09772692,-0.0729564,-0.0020810103,-0.075598516,-0.042066757,-0.0086932825,-0.10365119,-0.10640914,-0.23044044,0.04743394,0.14228262,0.13165894,-0.03868035,-0.089399986,-0.13308088,-0.21042868,-0.053663485,-0.20346361,-0.068005845,-0.1533615,-0.051125128,-0.2640832,0.14464176,0.043042753,0.044638764,0.117396444,0.044218775,0.08657681,-0.10066867,-0.1644541,-0.42345288,0.023933316,-7.5338794e-05,-0.036893446,0.06606963,0.019772606,0.06856567,-0.17236683,-0.07803566,0.0662856,-0.0069370535,0.13509628,-0.13708556,-0.17266522,-0.14217944,0.113792524,-0.15705167,0.1499572
463,-0.03448029,-0.062038496,0.11643728,-0.07805902,0.19152065,-0.13668258,-0.023239857,0.053705376,0.087939255,-0.14876655,-0.12005934,0.19054575,-0.21351823,-0.14902039,0.038197525,-0.2024966,-0.047536694,-0.073894486,-0.07596952,-0.007553823,-0.058426715,0.048321582,-0.045613963,-0.19059148,0.08333354,0.020521086,0.083621606,0.16252983,-0.2863179,0.10373484,0.0058103953,-0.05256256,-0.022686264,-0.17577963,0.000744413,0.015460038,0.071448766,-0.106855795,0.000234172,-0.35053885,0.14388286,0.08296072,-0.100614585,-0.08811418,-0.05029382,-0.19536498,-0.0636811,-0.066638775,-0.04808762,-0.10990257,0.068285964,0.034043703,0.07044664,0.103646636,-0.16791105,0.175464,0.1548501,0.10279832,-0.05771276,0.039380502,-0.15595677,0.015213551,-0.1209788,-0.30402085
459,-0.24428885,-0.1331397,0.13277026,-0.10328592,0.16528304,0.14404404,0.06237901,0.08139175,0.0046763835,0.12381313,0.22223961,-0.09774607,-0.038693476,-0.1340011,-0.054546062,-0.06124067,0.11437309,0.11065835,-0.14145552,0.063436225,-0.08839387,-0.06519778,-0.037991762,-0.08513428,-0.10628197,-0.10525191,0.08431576,0.14439362,-0.23874167,-0.029430745,-0.13179132,0.023297025,-0.12323461,-0.2143195,0.26203328,-0.07981934,0.14951834,-0.025507854,-0.022085201,-0.072085306,-0.0075545623,0.074790075,0.059439518,0.042936765,-0.08040295,-0.092237815,-0.2874837,-0.1553345,0.117947884,0.013074165,0.021368627,-0.011098063,-0.1540805,-0.06032083,-0.11728329,-0.19687179,0.014587749,0.02573982,-0.13951902,0.06422224,-0.082860425,0.21401285,-0.14321788,-0.22181264
69,-0.04995133,0.083167136,0.29328528,-0.07703666,0.009955123,0.1519685,-0.12158986,-0.040158767,-0.036984142,-0.020375049,0.22361293,-0.040106572,-0.155518,-0.21541001,-0.10993585,-0.016802372,0.072244644,-0.1297564,-0.13675587,0.07021134,-0.092291094,0.20780554,-0.0066061,-0.034542773,-0.09323924,0.062480524,-0.05640386,0.104214154,-0.1274567,0.06067168,-0.07289605,0.067732945,-0.10443255,0.04053738,0.0702304,-0.36529246,0.09208247,-0.12842813,-0.085774384,-0.036759716,-0.020631934,0.12231839,0.14086817,0.08353441,-0.084993295,0.26270005,0.0407588,-0.16282518,-0.0946976,0.009306443,0.06407109,-0.0074012596,-0.026267136,-0.1084649,0.034695234,0.07428514,0.20544732,0.014306663,0.11249523,-0.21705681,-0.1931804,0.074334465,-0.14324354,-0.19608392
114,-0.042745925,-0.020859584,0.21017298,-0.0313932,0.13683452,0.24855714,-0.061429013,-0.034011234,-0.05959403,0.024161553,0.24421772,-0.24482116,-0.13919242,-0.11845436,-0.07974365,0.065177366,0.18431655,-0.005705434,-0.12019056,-0.24463372,-0.05536391,0.039121334,-0.02930859,-0.20090865,0.03210366,-0.2570596,-0.06604139,0.13119882,-0.03616101,0.009499114,-0.14773378,0.35648334,-0.0682797,-0.13193811,0.11991087,-0.1120771,0.2163051,0.0553034,0.03844224,-0.05633691,0.12221129,0.003947792,-0.0012119885,-0.028962947,0.02152811,0.006444496,-0.04311251,-0.22346377,-0.14876199,-0.0816647,0.048866153,0.15807259,0.039868347,-0.053792864,-0.08781295,0.05250277,0.0492643,-0.0009356557,0.07584626,0.07682741,-0.046213705,0.19497941,-0.05368792,-0.0804424
45,-0.13123596,-0.12787516,0.030860016,-0.20013337,0.010794451,-0.101697184,0.05450677,0.036132883,0.14024507,-0.19095539,-0.10408541,0.23342483,-0.069558166,-0.09113513,-0.048563804,-0.13482769,-0.083476275,-0.0006875106,-0.15307519,-0.0938261,-0.04695458,-0.04097234,-0.14797194,-0.1729731,0.11840068,-0.04299666,0.05822141,0.027849237,-0.016928203,-0.031093,-0.048865255,-0.028953796,0.07302579,-0.1681829,0.19437198,-0.019793687,0.16699022,-0.267524,-0.10057839,-0.1988661,0.0876495,0.17978594,-0.0028461318,0.0026871045,-0.11995426,-0.17650634,-0.009419976,-0.21609059,-0.1294746,-0.055503335,0.074607745,-0.016736494,0.025804397,0.040971957,-0.14649053,0.011813543,0.099716894,0.10902157,-0.20362252,-0.084283285,-0.16069286,-0.059751302,-0.1305474,-0.3411933
122,-0.0056753126,-0.025094287,0.09322085,0.02404936,0.08917402,0.00089411804,-0.15957001,-0.039701384,0.06908237,-0.03519671,-0.050061274,0.028143136,-0.23909834,-0.08588433,-0.035904855,-0.14481379,0.1705363,0.041154385,-0.09199797,-0.3522603,-0.10799076,0.069912784,-0.0004712317,-0.12127996,0.17152567,-0.2581661,-0.07408134,0.17507929,-0.048050553,0.005685487,-0.05581359,0.40738747,-0.11834669,-0.11452166,0.03381104,-0.042065606,-0.033478152,0.0392814,0.049808957,-0.18269435,0.0941233,-0.10477513,0.14772283,-0.111677274,-0.045491263,-0.076688334,-0.00038984919,-0.15119828,-0.07448212,-0.16612634,0.056199256,0.0453373,0.07793399,0.07498328,-0.070666716,0.11686122,0.045432113,0.019187683,0.13486013,0.111940876,-0.17567717,0.048802488,-0.10377054,-0.2477475
113,-0.12813355,-0.07386434,0.06572099,-0.1584514,0.23916699,0.11111975,0.12799034,0.05203026,-0.044335384,-0.086777724,0.15830584,-0.007284662,-0.078929044,0.001504172,-0.056891043,0.06454284,-0.0207806,-0.028720316,-0.060611412,0.061944373,0.09372281,-0.0060163117,0.019050136,0.010586743,-0.25505066,-0.07363476,0.053245135,0.18693253,-0.22291535,-0.016158001,0.008514133,-0.057419457,-0.006987257,-0.15734033,0.18974039,-0.19681728,0.20467396,-0.10123048,0.06706275,-0.22230296,0.00096279406,0.083883226,-0.08019006,0.06530103,-0.055993285,-0.27354497,-0.24221529,0.059773967,0.13477716,0.01763018,0.046396326,-0.0063161105,-0.16316195,0.07734949,-0.14774965,0.06275681,0.060566112,0.05096057,-0.31633115,-0.18124947,-0.13136953,0.13241455,-0.119376846,-0.037187506
136,-0.057101138,-0.10490816,0.12935646,-0.09821945,0.26822752,-0.20540418,0.1630656,0.007305359,-0.08239991,0.054235585,-0.0935272,0.077556804,-0.06295864,-0.057804953,-0.14697121,0.08932915,0.050587263,-0.20762813,-0.014122979,-0.009019961,0.064809375,0.08627324,-0.017815927,-0.039526727,-0.012434354,-0.0045353505,0.094518706,0.05701199,-0.13733552,-0.16430129,-0.08235704,-0.027670497,-0.13395178,-0.31214416,0.031663116,-0.17116341,0.055075787,-0.24633563,0.04948252,-0.05485392,0.07066819,-0.11075844,0.11851216,-0.061749995,-0.03945859,-0.04320552,-0.3300838,0.26723796,0.113602,-0.2541623,-0.108444564,0.089391224,0.009506317,0.14499575,-0.09435633,0.14887781,-0.04583056,0.028059619,-0.025003789,0.005298575,-0.100872345,0.0746927,-0.11079221,-0.1311011
201,0.042526018,-0.026499474,0.1319574,-0.090050854,0.14345519,0.2081556,0.032899927,0.0802631,-0.09174537,-0.077190645,0.2606387,-0.18006809,-0.21470149,-0.116696216,-0.116967976,0.058679048,0.20150165,-0.22008461,-0.036599908,0.0765923,-0.011383329,0.09912048,0.007380281,-0.2905853,-0.11776559,0.07555185,0.0647626,0.05749396,-0.17177078,0.064568736,-0.15154183,0.12080671,-0.20019224,-0.07994395,-0.14772269,-0.13743791,0.14368816,0.04585404,0.09603073,-0.019552292,0.12577735,0.04883989,0.04969179,0.06758485,0.06302769,0.06840895,-0.039998278,-0.1550054,-0.17578776,0.034332734,0.021708483,0.06359988,-0.060382392,0.03643563,-0.030447815,0.10714472,0.2941122,-0.11660107,0.21268392,-0.005869247,0.01211688,0.1296235,0.007204836,0.15671554
387,-0.21098723,-0.0162503,0.2915987,-0.0744353,0.19244796,-0.012605438,-0.062510304,0.014160164,-0.11859493,0.10541548,0.21627267,-0.13773328,-0.042604905,-0.21582146,-0.18620877,0.21896504,0.28025624,-0.11097515,-0.1139195,-0.051314067,-0.03369095,0.22097634,-0.027868891,-0.16088395,-0.038335536,-0.04821626,0.005099543,-0.026382394,-0.14654219,0.17131624,-0.16234088,-0.07888083,-0.07200664,-0.1925069,0.08014697,0.049594022,0.18091288,-0.065253526,0.20131376,-0.084891334,0.07029993,-0.03127739,-0.10277844,0.061245937,0.032744892,0.06787285,0.13053331,0.022139227,-0.053348918,-0.18267831,-0.02984359,0.13685668,-0.0049794572,0.050133225,-0.04848665,0.15189575,0.094656885,0.033021748,0.03422424,-0.17362067,0.0663884,0.12757128,-0.041088738,-0.059771348
693,-0.08316471,-0.08242759,0.12900826,-0.22316453,0.29813132,0.05814297,0.22964291,0.100136556,-0.088694625,0.13430348,-0.13048998,0.124049544,-0.07519436,-0.06627253,-0.016539734,-0.07662473,0.13562335,-0.14129975,-0.01756674,-8.706291e-05,-0.07782083,-0.0034574433,0.0038113669,-0.053798825,-0.15948454,0.048415482,0.10266516,0.10130207,-0.13681762,-0.068513155,-0.13999018,-0.060601715,-0.10882478,-0.25195965,0.16503109,-0.19387934,-0.059629343,-0.17685546,0.0280854,-0.0536415,0.031508133,-0.0051566632,0.23768975,0.09987739,-0.13388003,-0.16496325,-0.23504908,0.07217077,0.09734124,-0.15812074,-0.074162275,0.012130488,0.013049978,0.23714568,-0.12550446,0.025291884,-0.057228222,0.010214002,-0.030421397,-0.19994514,-0.0759563,0.07621266,-0.16284783,0.0189093
352,-0.19323148,-0.109896,0.06704575,-0.1826343,0.13931426,0.05658913,0.25752157,0.09831766,0.00092845317,-0.06286871,0.097433545,0.08680255,0.027210252,0.0023774921,-0.13577361,0.05749485,0.05824166,-0.19865899,-0.15128334,0.21417922,0.058927424,0.02163399,-0.050802045,-0.038225435,-0.0332746,0.044994954,0.056816906,0.013147296,-0.1706964,-0.16918561,-0.14512223,0.0083516175,-0.059610184,-0.13185968,0.16873147,-0.27578184,0.33100244,-0.219118,-0.076590985,-0.038933158,0.028677432,0.13597034,-0.04182759,0.0399868,-0.012898697,-0.18255459,-0.1577835,0.07985242,0.28657663,-0.043689825,-0.0301155,-0.010727832,-0.032227542,0.064136565,-0.13846946,0.05116791,0.018963544,-0.047184587,-0.25126252,-0.02144119,-0.015014357,0.08565597,-0.013531302,-0.04331878
51,-0.20489839,-0.093999475,0.32332638,-0.057476792,0.07810119,0.019021519,-0.005097079,0.08165559,0.04717674,0.06611117,0.11806865,-0.24445887,-0.10086335,-0.17903112,-0.09945491,0.0795754,0.14814489,0.07959758,-0.12138399,-0.07984389,-0.13327087,0.00076944544,-0.14483412,-0.13504115,-0.13862461,-0.18116279,0.048046414,0.027665429,-0.050984275,-0.059146814,-0.16270398,-0.042297583,-0.0542747,-0.16504645,0.20481431,-0.23621032,0.20665137,-0.017602216,0.08752952,0.00023195487,0.09153971,0.18880744,0.015587888,0.06422414,-0.11596564,-0.25039226,-0.18080859,0.00740843,0.00494597,0.010255745,0.10577977,0.008908878,-0.088117674,-0.14350317,-0.08037672,-0.034229934,0.09750826,0.040322077,-0.006767555,-0.15891178,-0.10282688,0.21058625,-0.13074426,-0.043267306
507,-0.118057534,0.02127096,0.17833112,-0.09550862,0.13606039,-0.03952971,-0.018250104,0.0033075556,-0.014671195,-0.10759079,0.32956308,-0.018779969,-0.2674268,-0.06183916,-0.023426445,-0.08015492,0.072563276,-0.043404024,-0.049436457,-0.0135711385,0.05358363,0.119063824,0.0037372354,-0.10661062,-0.18934391,0.2324977,-0.013543445,0.18432823,-0.06276388,-0.1563891,-0.044432044,-0.13222952,-0.21102257,-0.17071207,-0.021789918,-0.15513058,-0.14545189,-0.059173506,-0.04312234,-0.0014529796,0.10885578,-0.06956845,-0.067086615,0.13933337,-0.00843976,0.16889642,-0.25680462,-0.037313756,-0.035595953,0.14924891,0.022137802,-0.0066506285,-0.050462604,-0.26720962,0.011824168,-0.09466895,0.14040971,0.11711767,0.036832716,0.19738887,-0.19091803,0.08505237,-0.09734328,-0.12553546
210,-0.095511675,-0.05893905,0.15917385,-0.21322392,0.21830659,0.13856576,0.18132907,0.06641267,-0.075579755,0.054016933,-0.0038334345,0.13626492,-0.06745847,-0.0048515503,-0.037736326,-0.17145626,0.2641844,-0.07377389,-0.08080907,-0.0772744,-0.156573,0.051521022,0.0074588624,-0.19681376,-0.05273084,0.07577226,0.065556325,0.047663428,-0.039648272,-0.17692167,-0.20281398,0.109239735,-0.08701324,-0.19060317,0.092136376,-0.27675518,-0.12545057,-0.09242693,0.030938739,0.04968799,0.059470005,0.003071619,0.3515413,0.09845014,-0.103190474,-0.022785505,-0.18052429,-0.049144458,0.007300083,-0.14643335,-0.02856693,0.049797855,0.099133156,0.1295899,-0.053626984,0.061426073,0.09621886,-0.063500814,0.20166583,-0.11021583,-0.1119887,0.03876446,-0.13049878,-0.01382376
623,-0.0222242,0.063577384,-0.03310487,-0.13153742,0.16849802,0.0702744,0.14499046,-0.015993843,-0.05546088,-0.14927107,0.08476554,-0.016336998,-0.21410581,-0.20529032,-0.0066185207,-0.12870741,0.00306266,-0.06921413,0.023547167,0.1611485,-0.11591071,0.05185891,0.12248641,-0.2293161,-0.015490226,0.17655069,0.07955923,0.26174083,-0.18098323,-0.10093188,0.017098166,0.060194973,-0.18815243,-0.09183756,-0.10686974,-0.07204076,-0.16744216,0.054428633,0.15005833,-0.14819865,0.10305388,-0.07222509,0.09199427,0.0092058,0.082387775,0.027818559,-0.26348972,-0.14130881,0.016954063,-0.046477906,0.06786111,0.06819101,-0.07882829,0.11205171,0.031829417,0.06913619,0.33620617,-0.02996075,0.1851211,0.17922895,-0.13113458,-0.15832019,-0.02810009,-0.001342304
413,-0.115291335,-0.121862024,0.23375443,-0.1353583,0.25186673,-0.09403718,0.08803682,0.08069932,-0.048189748,-0.023383228,0.15846443,-0.058922764,-0.08480506,-0.011818359,-0.16503559,0.23898165,-0.007196295,-0.17133215,-0.08495904,-0.008800725,0.18175954,0.013000449,-0.12062224,-0.09436772,-0.11735065,-0.001687152,0.099483386,9.686069e-05,-0.14029972,-0.16020167,-0.10687015,-0.08371472,-0.01793742,-0.21472406,0.03552866,-0.20338346,0.25455856,-0.15844485,0.032543942,-0.014680579,0.063101105,0.055480212,-0.18834005,0.03976976,-0.019059392,-0.0722941,-0.34980938,0.17075187,0.12302116,-0.036650956,-0.050497357,0.10724944,-0.013757946,-0.051443912,-0.15138012,0.07856386,-0.017421043,0.07718348,-0.12963139,-0.023069903,-0.047275487,0.18951298,-0.042157967,-0.031122914
485,-0.017332988,-0.08841284,0.11209645,-0.13297766,0.17616893,-0.08738325,-0.06579462,0.100098036,0.09398076,0.045133103,-0.17211293,0.09717334,-0.29096404,-0.13362253,0.036045108,-0.14362846,0.18833855,-0.074741825,-0.11491356,-0.26711187,-0.050839577,-0.046644934,-0.05650628,-0.0782021,-0.078942314,-0.25868863,0.06450961,0.042040855,-0.09224206,0.14998646,-0.0661601,0.07798719,-0.029952737,-0.20739439,0.13718244,-0.029715177,-0.08832343,0.0050363936,0.10927003,-0.181069,0.034922212,0.027801864,0.084955,0.031592324,-0.14157441,-0.24853359,0.08038971,-0.10587485,0.020558378,-0.13058494,0.06049013,0.01062993,0.0023309418,0.19203041,-0.2027806,0.20948492,0.004629677,0.057886407,0.11856012,-0.07475664,-0.12813474,0.043961212,-0.1791555,-0.17764467
