,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
736,0.14096215,0.1504547,-0.13345654,0.15814406,0.09239452,-0.01316948,-0.08157834,-0.17015041,-0.049804002,-0.031398244,0.12861358,0.0872516,0.022033546,-0.14352962,-0.080973536,-0.3261933,-0.087862164,0.15762223,0.051216062,0.038818624,0.052569814,-0.019308388,-0.08354487,-0.019659013,-0.049808633,-0.09925731,-0.009538304,0.04636437,0.020950934,-0.12334288,0.070927896,-0.022786198,0.12879898,-0.09580183,0.043429982,0.04482038,-0.0018716995,0.115045756,0.12876017,-0.12754129,-0.014382129,-0.14035703,-0.09879239,-0.20504135,0.07801756,0.04736573,0.2098136,-0.11466207,0.18820183,-0.06494428,-0.022160124,-0.04760511,0.105273806,0.22509336,-0.35767028,0.1806435,0.20392844,0.22305009,-0.018731808,0.17975281,-0.102842376,-0.010009718,0.053929713,-0.102335066
313,0.082834624,0.10853559,-0.12572955,-0.23489745,0.067734174,0.1464388,-0.05470363,0.14501126,-0.17623335,0.18723994,-0.264661,0.10051575,0.042396132,-0.12033511,-0.2403589,0.03853106,-0.254511,-0.00055656733,0.037342526,0.13507545,-0.13996272,0.19376089,0.007720428,-0.0012285246,0.10422373,-0.12766324,-0.047898367,0.07810703,0.12894122,-0.27271116,0.100199014,0.0935945,-0.14567512,-0.06003083,0.20520471,-0.003765033,0.10846595,0.18047771,0.09166517,0.045712817,0.14659026,0.013426654,0.13973492,0.08915568,0.0038651458,-0.10109226,-0.01876704,-0.01918989,-0.038664963,0.1539158,-0.06780134,0.12547061,0.053616934,-0.16556938,0.069832504,-0.09820879,-0.024796607,-0.044786546,-0.11328528,-0.17529312,0.0109875705,-0.035883617,0.16993079,0.053668503
457,0.03303267,-0.070899926,-0.10591518,-0.017451262,0.14165871,-0.028115012,0.23094204,0.115164146,-0.10922104,-0.00090523256,0.030243702,-0.060444675,0.14943318,-0.2757492,-0.020394046,0.08577557,0.18038964,0.24279775,-0.2321338,0.16758922,0.0048614386,0.03447718,-0.04605221,-0.11102433,0.08593867,-0.21471572,0.049754124,-0.0733109,0.09064687,-0.17798555,0.061708402,0.060466904,-0.19239156,0.06894815,0.087204255,0.004528965,0.10652706,0.18485536,-0.07793467,0.10229098,0.088517,-0.1070228,0.068028405,0.13976748,0.12496137,-0.21789832,0.033928286,0.19275087,0.114395335,0.020295903,-0.099302374,0.037855905,0.12015891,-0.03359989,0.12318552,-0.02639061,-0.050907034,0.15491517,-0.25034195,0.08228413,0.029695282,-0.19316317,-0.12887026,-0.10525737
393,0.14063616,-0.022211134,-0.17016222,-0.039041884,0.06663678,0.19358791,0.02547069,-0.21181719,-0.10448567,0.015220181,0.16517803,0.17324916,0.09908789,-0.26185638,-0.037650798,0.033717193,-0.13302444,0.20913413,-0.0005471475,0.11592442,0.023788653,0.085476235,-0.07132531,-0.02638934,0.09419569,-0.14095101,0.06929424,0.12382373,0.07697999,-0.11561986,0.042861253,-0.13094565,-0.12912083,-0.008183247,0.095389195,-0.026807232,-0.042989176,0.16643229,0.09036904,0.06389455,0.08156979,-0.3938412,-0.09574321,0.07294094,0.038014643,-0.13501285,0.09128716,0.019664282,0.14159596,-0.064439304,0.0072196056,-0.15042411,0.19487913,0.0964376,-0.06564418,0.13399832,0.09741498,0.1504318,-0.097398505,0.3040021,0.08258961,-0.01497289,0.06618487,-0.04331416
374,-0.081331804,0.020141255,0.05580668,-0.072476596,0.12723005,-0.08403975,-0.011266872,0.1512217,-0.15354028,0.19553931,-0.33032903,-0.059194308,0.06870069,-0.052649915,-0.13809331,-0.060975853,-0.17356172,0.12435306,-0.20440242,0.14783503,-0.002641123,-0.10152195,0.059322216,-0.020986328,-0.082392,-0.1509538,0.13705781,-0.018728688,0.10589237,-0.25196895,0.1315349,0.040057268,0.03308137,-0.14975247,-0.028080141,0.090102874,0.17032607,0.118014865,0.10968772,-0.0037919509,0.13800506,0.010231232,0.11844303,-0.2588798,0.12043051,-0.0930539,0.025399016,-0.13220198,-0.081674464,-0.022464333,0.015270973,0.218539,0.091703914,0.20374547,-0.018681576,0.11327132,0.062433697,-0.23682508,0.023861455,-0.14262861,-0.047714673,-0.08514817,0.027948687,-0.17167892
727,0.134102,0.23758031,-0.017405072,0.042510405,0.064947136,-0.33173722,-0.09885198,-0.03562941,-0.055553846,0.17750163,0.032479256,-0.0063821976,0.07998214,0.013214625,-0.15563591,-0.33376285,-0.04626817,0.07658927,0.025383187,-0.019544955,0.15097587,0.15760785,-0.09006,-0.03752422,0.07167285,-0.15936379,0.05117542,-0.08176789,0.00888888,-0.1979613,-0.09385522,-0.14612897,0.031139297,-0.2021704,-0.0023282338,-0.0625195,0.27069083,0.13321628,0.18512774,-0.04482486,0.0322474,-0.019627295,0.12489852,0.03316497,0.07666528,0.07218259,0.11503534,-0.09633092,0.101017274,-0.11950512,0.0018242373,0.011228983,0.07455119,0.04989204,-0.31868777,0.06516556,0.15647279,0.066441424,0.009764704,0.15955932,-0.14171039,-0.048713576,0.068232946,0.00035534365
335,-0.0041380296,0.20441651,-0.026122224,-0.042385194,0.30292067,-0.0061265524,-0.035251774,0.24743524,-0.09198057,0.13836788,-0.1734687,0.09622442,-0.00498646,0.005929858,-0.103957936,0.08322966,-0.096123606,0.10468682,-0.067308836,0.0984045,-0.074482545,0.0717864,0.03933388,-0.099675566,0.05928452,-0.22153218,0.035557643,0.36963755,0.0064089913,0.004149317,0.027994424,0.05176958,-0.20747696,-0.10367347,0.0055143484,0.07790915,0.1944604,0.07991237,0.018146392,0.0056572603,0.045083594,0.04309048,-0.042313486,-0.08381929,0.055767644,-0.12278252,-0.09602773,0.18103683,-0.1785971,0.33822712,0.10154679,0.03915417,-0.06112286,-0.0068646013,-0.018356366,0.2165869,-0.040225726,-0.04601112,0.07215389,-0.16659531,-0.07109456,-0.124362886,0.13827711,-0.05697284
515,0.042447712,0.15589678,-0.26502526,-0.09720407,-0.15431707,0.13367896,0.026002904,-0.017360177,-0.11779678,0.087403156,-0.04579864,0.13747968,0.14113726,-0.09962562,-0.13583517,-0.080870576,0.034391142,0.07406754,-0.16536237,0.12399804,-0.042456824,0.059811328,0.011276395,-0.03699981,0.24636316,0.009737465,0.017713036,0.05467606,0.06840309,-0.10282832,0.19917051,0.12758508,0.24301697,-0.22817975,0.20457423,-0.024490511,0.06444092,0.108358614,0.09582327,0.24779867,0.14775234,-0.0290052,-0.0049211537,-0.25513124,-0.0009893727,-0.15556017,0.108475626,-0.15074445,0.21938108,-0.14132452,-0.21047449,0.10303311,0.04072964,0.03797952,0.09801662,-0.08418006,0.0076674256,0.076762475,-0.06727382,0.08480486,-0.09227204,-0.023885552,0.008201277,0.0804607
603,0.11380389,0.07929543,-0.06929224,-0.08419979,0.024322124,0.14367406,-0.10819708,0.2002692,-0.18409178,0.28270933,-0.25412497,0.09842595,0.06956871,0.08791056,-0.2526867,0.06906078,-0.019952767,-0.08081783,-0.20823175,0.15989606,-0.11013057,0.09785578,0.032496884,-0.02461093,0.34973478,-0.00093652634,0.026727768,0.0139199775,0.11044056,-0.08213003,0.1139852,0.133017,0.11843554,-0.16081282,0.16667856,-0.014300424,0.15510108,0.15517749,0.048110075,0.10908908,0.20036271,0.09593963,0.043755278,-0.048802547,-0.04328553,-0.078145385,-0.0735639,-0.08795704,-0.10798132,-0.008599753,-0.10693179,0.19628079,0.08985396,-0.098954394,0.08218749,-0.14796829,-0.017188538,0.03493442,-0.088482015,0.03793616,-0.08587863,-0.05753782,0.14069402,-0.0017804066
555,0.13041005,0.06672938,0.0012818095,0.10107039,0.16685888,-0.026001535,-0.09671006,-0.126719,0.032787133,0.007836671,0.027312392,0.055028602,0.21132943,-0.14497238,0.0776182,-0.20327872,-0.14559895,0.08379603,0.1278746,0.007909669,0.2640133,-0.049403396,-0.2735669,-0.089763135,0.045412302,-0.28659078,-0.10392558,0.047628853,0.0004789754,-0.23355082,-0.018879399,-0.079087555,0.05659754,-0.11493444,0.07852982,0.0639467,-0.011808521,0.07621328,0.06613995,-0.1452564,-0.042057283,-0.15694195,0.037862137,-0.023956452,0.025706267,0.12072654,0.12623869,-0.20908026,0.14269875,-0.041316308,0.051603768,-0.08857771,0.10318327,0.031381123,-0.24216549,0.16630673,0.1397861,0.09618867,-0.061750356,0.27009568,-0.10150903,-0.12005284,-0.065132976,-0.109309696
244,-0.073479064,0.11826234,0.040296283,-0.022709498,-0.19666362,0.010184688,0.14102481,-0.18670125,-0.060911722,0.16810201,-0.10969419,-0.060621012,0.02888205,-0.05667457,0.014395541,-0.003700019,-0.048495434,0.07945274,-0.05796169,0.13555789,-0.07411948,-0.104345016,-0.09023745,0.017166594,-0.14704214,-0.16001107,-0.015075538,0.21731777,0.12389567,-0.22243066,-0.0499678,-0.078216955,-0.23445606,-0.055276874,0.109250225,0.15505226,0.1176247,0.0675119,0.080087006,0.01560806,0.18100248,-0.20634104,0.20307432,-0.1260966,0.036925763,-0.22190697,0.106160186,-0.10391472,-0.046434466,-0.15052709,0.08123288,-0.01667518,0.07036688,-0.22289953,0.11708537,-0.07121886,0.022387456,0.35299486,-0.030627118,0.20353578,0.03663445,0.0009904954,0.014568712,0.10643017
173,0.05081264,0.09570143,-0.2593585,-0.26883987,-0.09421977,0.14640495,0.0003015228,-0.023857582,-0.18959208,0.092626125,-0.23419201,0.20275712,0.0933007,-0.150236,-0.19512482,0.02354947,-0.31311205,0.07019233,0.0011624609,0.09288759,-0.09350299,0.14748162,0.052301068,-0.006592997,-0.0494397,-0.1488891,-0.11039118,0.1820978,0.17210554,-0.29414073,0.087706745,0.02371462,0.00981263,-0.1322473,0.18893926,-0.056035563,0.14436068,0.13169257,0.12483115,0.07781323,0.102987505,-0.0385325,0.110496156,0.064582966,-0.033627603,-0.06587903,0.0017283112,0.020775408,0.023689369,0.09040267,-0.030774342,0.027859088,-0.01759831,-0.23640311,0.061199017,-0.053364065,-0.01112424,-0.059551008,-0.08926127,-0.055346746,0.0723612,0.0043010702,-0.0071292394,0.1560689
511,0.18373434,0.29608458,0.12386655,0.053359367,0.20801188,-0.145632,0.078312136,0.032952882,-0.15509185,0.15992118,-0.20943613,-0.07885988,0.016858503,0.092627615,0.011219369,-0.3332186,-0.03762408,0.0066047125,-0.2828386,0.11922393,-0.16591343,-0.040656086,-0.022560721,-0.039339576,0.14661355,-0.25535503,-0.05654015,0.05796456,0.0014591161,-0.031832173,0.07158725,0.04834637,0.015921421,-0.030780105,0.032965403,-0.03449438,0.121648215,0.099399164,0.048634447,0.0020029405,0.09201562,0.048589155,0.023326863,-0.13481852,0.0886568,-0.096667364,-0.081818946,-0.058053188,0.09247695,-0.071482725,-0.12350495,-0.0862146,0.20274591,0.065655075,-0.17833184,0.039394643,0.04359455,0.07429312,-0.07035154,-0.14860582,-0.27654156,-0.06751185,-0.14022999,-0.05194336
344,0.09868457,0.21864176,-0.16161145,0.020478563,0.2549615,-0.061802875,-0.24629268,0.059373215,-0.105647914,0.13510065,0.04480898,0.10357969,0.11125627,-0.066804856,-0.12189717,-0.22367102,-0.10665023,0.22430973,-0.009886037,0.071063265,0.16469039,0.15263918,-0.13736624,-0.099516526,0.12279537,-0.21485709,-0.045021683,0.1917221,0.021607561,-0.11213808,0.030398961,-0.02124179,-0.10788036,-0.0641671,0.049086664,-0.010863095,0.07243433,0.116088726,0.14864753,0.08316863,0.08128518,-0.13628836,-0.074468665,0.13174693,0.065186016,-0.17619377,0.10076886,0.028670082,0.19171844,0.027731046,-0.08147086,-0.121253975,0.12476454,0.053417496,-0.22271785,0.17932153,0.08852776,-0.03666498,-0.03183431,0.046627253,-0.21586984,0.018430205,0.09088094,-0.10756088
135,0.09098135,0.20359536,-0.2553755,-0.057770565,0.059355535,0.015782159,-0.0071307383,-0.013226204,-0.121519245,0.07216364,-0.15150906,0.25730988,0.042450175,0.034140665,-0.13468264,0.021384368,0.17485417,0.031319454,-0.19132511,0.10389704,-0.044414643,-0.018857796,0.045165773,-0.13786037,-0.083183914,-0.16291629,-0.00013688889,0.07300508,0.12082342,-0.030676251,0.21302888,0.13255015,0.25473973,-0.24647342,0.030663423,-0.18182722,-0.026827766,0.082946144,0.04539355,0.09679101,0.044625696,-0.064571306,-0.26399833,-0.23908685,0.024201633,0.09863578,0.041843474,-0.077351734,0.11063818,-0.05372183,-0.07230587,0.021185068,0.22331639,-0.01013795,-0.024083111,0.1115703,0.1151387,0.040047377,-0.09515271,0.097609326,-0.012752188,-0.28099313,0.018645648,-0.030882739
657,0.05292859,0.21553752,-0.08207809,0.058365084,-0.0631272,-0.023954755,0.14234462,0.06696691,-0.056213375,-0.007703447,0.23418897,0.052510962,0.37219363,-0.033852957,-0.14333819,-0.21356341,-0.15100741,0.0062422627,-0.2183016,0.018618114,0.08682842,0.0708659,0.084195375,-0.011951459,-0.10342618,-0.085651204,0.10533284,0.07036441,0.010856674,0.09019647,0.055556867,0.033600874,0.21712734,-0.31513163,-0.04624485,0.07510326,0.07120224,0.11395932,0.12577721,-0.05668604,0.031713333,0.14171037,0.024258042,-0.046804044,0.07719381,-0.11010442,0.1611961,-0.028091427,-0.003709648,-0.0034086844,-0.09829608,0.17541195,0.0934003,0.24364363,-0.32787064,0.011168439,0.0941595,0.060357805,-0.058832888,-0.112163864,-0.042061564,0.030333042,-0.0018197222,0.0021395583
107,0.13730784,-0.13279676,-0.034284223,0.004777413,-0.30596742,-0.094185665,0.27798733,-0.1272484,-0.14072135,0.088324636,-0.028035128,-0.042911757,-0.23905037,-0.06714592,-0.05707973,-0.20573811,-0.17261432,0.03592903,-0.15834805,0.10435822,-0.123742744,-0.06473958,-0.09873927,0.05369448,-0.09550228,0.018379634,0.010130035,-0.04450561,0.07004857,-0.22001073,0.07070578,0.04291048,0.20548053,-0.049719315,0.28144303,-0.018539052,0.18264888,0.086527966,0.06106479,-0.04348759,0.09086816,-0.13056317,0.14141107,-0.18932328,0.024800295,-0.072256505,-0.029785385,0.017914217,0.12340765,-0.17234232,-0.045425706,-0.014039687,-0.0068136584,0.18705581,-0.013266981,-0.005426162,0.065139495,0.0807733,-0.04017628,-0.06204446,-0.07504521,0.054299463,-0.17611732,-0.24665414
241,0.07845728,0.15399534,-0.07361268,-0.10951802,0.271063,0.042582307,0.00092574226,0.14672287,-0.13175106,0.11103757,-0.13854153,0.08320631,-0.16594166,-0.072226584,-0.11434317,-0.0115358895,0.094506435,-0.034560096,0.01970595,0.19763014,-0.06381028,0.09232805,0.021244897,-0.123427264,-0.116041146,-0.16982195,0.07721836,-0.0983463,0.11649463,-0.14659287,0.19465257,0.17685002,-0.054171864,-0.06353753,-0.01811711,-0.060525253,-0.07009186,0.15500101,0.06314091,-0.025445694,0.09360322,-0.14143588,-0.1392347,-0.1302876,0.07613497,0.06147769,0.054085832,-0.042150605,0.055564314,0.15695094,-0.032895587,0.019753814,0.30040842,0.04920749,-0.02651092,0.13945429,0.13818276,0.05082826,-0.18478023,-0.12819117,-0.03266617,-0.36941102,0.15165804,-0.12400793
571,0.082002245,-0.06454511,-0.04443953,-0.036090087,0.2805986,0.267549,0.1712007,0.034435946,-0.04256617,-0.029632026,0.022489414,0.2500334,0.18539762,-0.23056446,0.14073148,0.24816698,-0.04582092,0.20343006,-0.007927647,0.088899314,0.13872613,-0.055917315,-0.060123503,-0.023489347,-0.06735986,-0.21368659,-0.03755854,0.16059683,0.030143978,-0.21025133,0.04139481,-0.039164912,0.19048572,-0.14970292,0.12112085,0.13264221,-0.09175479,0.06848753,0.029425444,-0.06436908,-0.019134747,-0.19062051,-0.06927695,0.027529927,0.024016079,0.008775297,0.03914477,-0.08992219,0.098262735,0.052224126,0.10028767,0.15921018,0.070453405,0.06729182,0.07770012,0.15441206,0.012864659,0.018167775,-0.058340274,0.14873277,0.074302904,-0.22684489,-0.042122323,-0.18189505
463,0.084017664,0.060300406,-0.1535985,-0.091362126,0.041123934,-0.053133506,-0.13269766,-0.007186325,-0.17396784,-0.055334993,-0.01692057,0.21994032,0.044566445,0.10904044,-0.2490336,0.11422136,0.035495844,-0.064308934,-0.23992005,0.0997995,0.08070347,0.19643897,0.1335658,-0.13963549,-0.018018609,0.0006816697,0.15975884,0.14252134,0.1890411,0.010470806,0.09767272,-0.00980766,0.24257037,-0.27086392,-0.244389,-0.15851752,0.09983233,0.103871785,0.11009454,-0.072733864,0.09099793,0.019743063,-0.08247604,-0.10936223,-0.07341481,0.021527205,-0.049995124,0.050228715,-0.12512383,-0.014149822,0.1675764,0.072196536,0.10645233,-0.053954646,-0.051584832,0.091179416,0.06784178,-0.2059968,-0.00066352903,0.12898733,0.026894033,-0.28240082,-0.040211037,0.05994935
459,0.24610421,0.13026658,-0.024798477,-0.024541639,-0.015418069,-0.06414028,0.13895868,0.15485978,-0.149677,0.09757673,-0.032766685,-0.0040941513,-0.05598934,9.8599805e-05,-0.0619638,-0.3861482,-0.14717199,0.1047148,-0.045644883,0.11256142,0.08782261,0.16368464,-0.19258897,-0.07208914,-0.112970166,-0.05780199,-0.06687337,-0.028555786,0.025317704,-0.10067687,0.0932266,0.15143038,0.0572519,0.006155995,0.28437394,-0.06341713,0.20496483,0.089712955,0.10644427,-0.11476865,0.09746779,0.089593984,0.17104429,-0.009564639,0.037361868,-0.089328304,0.07666782,0.0036865708,0.23373534,-0.0054630022,-0.102199756,0.041407246,-0.081684664,0.09811683,-0.18358345,-0.036987253,0.059640363,0.09355405,-0.025598314,-0.16194373,-0.29319397,-0.0048055346,-0.06989006,-0.15290934
69,-0.015977778,-0.06211849,-0.09355464,0.14886837,-0.416321,-0.17867513,0.28968444,0.012931914,-0.03229079,0.21589284,0.014899379,0.09017729,0.20755175,-0.0020097918,-0.0543876,-0.030281788,0.13479665,-0.05898611,-0.12968417,0.10410905,0.18706402,0.02345521,-0.19695082,0.028145408,-0.07428641,-0.09054273,0.12685749,0.020875253,0.10188353,-0.09957821,0.08845322,0.10356972,-0.007131016,-0.053063672,0.15082034,-0.1552095,0.12185872,0.063691944,0.09275865,-0.0053744107,0.162446,-0.024016356,0.08893472,0.100591466,0.09496511,0.062275622,0.19709593,-0.0544515,-0.054007925,-0.22754256,-0.030194545,0.07007089,0.05892606,-0.24936588,-0.06436236,-0.003514912,0.08974487,0.15779857,-0.09290545,0.14073503,0.02018081,-0.06857183,-0.068711065,0.025718661
114,0.11583137,0.067261845,0.18318687,0.07106026,-0.095989995,-0.01536291,0.050013475,0.058333598,0.026161904,0.10152468,-0.27445334,0.014489171,-0.07190275,-0.00028854952,-0.14001918,-0.1527697,0.08058113,-0.077426046,0.026699658,0.04413137,-0.1362415,0.013207333,-0.2870231,-0.013671641,0.0019350534,-0.022425853,0.10577165,0.053692214,-0.079149164,-0.16909061,0.08517506,0.11326407,-0.2294669,-0.004791092,-0.006615471,-0.08744939,-0.09156907,0.17427537,-0.050191168,-0.27232987,0.009678139,-0.09397787,-0.050356448,-0.22190462,0.10821232,-0.065611765,0.020767527,-0.22025622,-0.023363639,-0.19847786,0.029676018,0.11126522,0.19104128,0.09469319,-0.11327756,0.13409567,0.0838869,0.106017366,0.0111754,0.16681026,-0.022605632,-0.16778211,0.13125363,-0.29055515
45,0.06580288,0.01867878,-0.2206853,-0.048474036,-0.03766894,0.012610214,-0.020205855,-0.005371162,-0.2154258,-0.005154786,0.06305858,0.25650507,-0.13211015,0.0488562,-0.23629114,0.17225172,-0.0400107,-0.026637984,-0.1380933,0.1263871,-0.0028518648,0.20093115,0.1456199,-0.08585566,-0.18719035,-0.08931236,0.09171569,0.1940245,0.2151078,0.04530564,0.053385314,-0.042543925,-0.061277114,-0.09193837,-0.15375184,-0.12811704,0.13371733,0.08178236,0.17386997,-0.0692828,0.115556434,-0.07431074,-0.036901414,-0.024215998,-0.059302256,0.0048863594,0.03311838,0.20556934,-0.25714746,-0.019171106,0.19891568,-0.050049752,0.06140337,-0.08593558,-0.11597489,0.1623576,0.12088898,-0.13117743,0.020296967,0.10166856,0.10462858,-0.25231653,0.09697818,0.08147326
122,0.07921517,0.08630092,0.14503096,-0.19048586,0.04317788,-0.002111078,-0.18065049,0.17817138,-0.077792436,-0.017646112,-0.30147642,0.03367913,0.2570857,-0.0030993226,-0.29371136,0.1830202,-0.024723234,-0.030428575,-0.10058546,0.0837612,0.042813417,0.3472342,-0.1253254,-0.12376305,0.11606561,0.13605076,0.14082673,0.08698055,0.043068342,0.0120026935,0.04108321,0.046927407,-0.19778724,-0.04699501,-0.046833232,0.039321825,0.007997697,0.17425746,0.022399371,-0.073837444,0.09402039,0.09892143,-0.026212567,-0.07103255,-0.022728203,-0.085830025,-0.04048728,-0.12166169,0.023381522,0.13649815,0.05218612,0.09516167,0.12083503,-0.1668077,0.057701185,-0.059916507,-0.095712475,-0.11036714,0.030760804,0.07533636,0.007097748,-0.2558779,0.19277078,-0.0028578257
113,0.031032018,0.31524503,-0.0036529468,0.0008593883,0.038995255,-0.14333774,0.27419564,-0.101239525,-0.08280475,0.0757609,-0.023142772,0.0035393906,0.31805244,-0.0016635448,0.08331746,-0.24975918,-0.09492849,0.111110695,-0.3747482,0.04805114,0.10271743,0.020801414,0.02721988,-0.031868905,-0.0061953403,-0.24101132,-0.026490625,0.093058296,-0.004409988,-0.04530922,0.045210887,0.08147547,0.12880334,-0.16139981,0.036803916,0.10579618,0.14199923,0.07494786,0.05126845,0.0043787775,0.044687998,0.089180864,0.026449235,0.017725116,0.08242231,-0.107367896,0.064401105,0.03583614,0.08384329,-0.026543463,-0.12194167,0.10645957,0.09217344,0.10322588,-0.17927907,0.05738212,0.021668859,0.056237772,-0.06086465,-0.09851994,-0.17761876,-0.036939483,-0.2913269,-0.10840574
136,0.008403703,0.16616623,-0.22509344,-0.23679836,0.0035233758,-0.011695651,-0.08477491,0.14311759,-0.14841485,-0.09190046,-0.0317191,0.0827484,0.17025416,-0.26651815,-0.16069941,-0.04423428,-0.0012395304,0.2750814,-0.11942692,0.063789696,0.049297452,0.26067978,0.11395789,-0.081606284,0.051923085,-0.035326775,0.0022432478,0.038361132,0.03396876,-0.1367871,0.020218225,-0.04052346,0.019768547,-0.19618928,-0.028252916,0.040873073,0.2162819,0.14361337,0.17094792,0.188868,0.014159264,0.061393064,0.07913621,-0.11761028,0.07278283,-0.13919398,0.075692795,-0.057443887,0.31139925,0.047991063,-0.07736686,0.053307712,-0.103687875,-0.03334698,0.04278038,0.111262776,-0.060262576,-0.116781406,-0.0010940663,0.12069706,-0.05258482,-0.11287079,-0.04449728,0.21296787
201,0.13109559,-0.0016341492,-0.017806605,0.17126237,-0.18353814,0.19154131,0.0282552,-0.026496582,-0.0060843355,0.19860432,-0.127589,0.12856874,0.019168222,0.08952321,-0.08889393,-0.16494821,0.07150631,-0.14868152,0.021993773,-0.009466749,-0.04345517,-0.21403079,-0.19923787,0.01314355,-0.012871944,-0.15411524,-0.009501793,0.20089354,-0.014736315,-0.0142857665,0.057557486,-0.109089926,0.07811271,-0.15088198,-0.01538669,-0.1760139,-0.13468628,0.098806314,-0.012323222,-0.13569222,0.0126968,-0.022060525,-0.005695358,-0.35712588,0.07568159,-0.01696316,0.012164308,-0.30410883,-0.10345989,-0.2862633,0.081937954,-0.017088497,0.112110846,0.06525729,-0.17056014,0.051834565,0.11820399,0.14844093,-0.011332036,0.1403802,-0.009199607,-0.14888565,0.09959316,0.021394964
387,0.05421848,-0.24265812,-0.1163779,0.109043814,-0.38040224,0.11788971,0.23122828,-0.09469965,-0.02004156,0.05909527,0.17790264,0.044173982,-0.14938597,-0.06262455,-0.091267526,-0.2504849,0.07654109,-0.054037534,-0.15259412,0.036791824,-0.030451337,0.07409296,-0.15848872,0.0052715694,-0.006675224,0.12820539,0.20351443,0.09841103,-0.0012599134,-0.031967934,0.072859645,-0.006809401,-0.062106017,-0.0841627,-0.12569603,-0.20631059,-0.06342925,0.15892303,-0.016769903,-0.17492713,0.011788792,-0.16506991,0.025271628,-0.046631444,0.15116519,-0.13553232,0.0016073168,0.04911198,0.07828793,-0.1402348,0.08491669,-0.09792071,0.015524531,0.14389017,-0.089955814,0.070096985,0.057177257,-0.10696908,-0.038639873,0.11463375,0.035065554,-0.15334824,-0.24615705,-0.15306138
693,0.06060068,0.1587589,-0.119110525,-0.18590009,0.058721565,-0.087681554,0.18178652,0.014306177,-0.1208742,-0.001217949,-0.09659597,0.032291256,0.05801792,-0.15440403,0.017929483,-0.07092165,0.08838332,0.2526696,-0.11535032,0.07766348,-0.053236023,-0.04049518,0.030577192,-0.025223585,0.025763173,-0.31444252,-0.03086381,0.11323214,0.075536385,-0.20662259,-0.062366866,-0.029033808,0.13260406,-0.21139842,0.14099465,-0.030504366,0.34557343,0.15657087,-0.021907419,0.10550076,0.017325832,-0.06517006,0.1097897,-0.032530844,-0.051995736,-0.21127409,-0.015417162,0.14635251,0.21397085,-0.09883917,-0.07745044,-0.02725831,-0.036975473,-0.044609495,0.101944946,0.03386974,-0.05974757,0.25555864,-0.12328673,0.13719815,0.015876694,-0.16499875,-0.15487978,-0.011090539
352,0.14965871,0.14848731,0.10735474,-0.026188394,-0.0083870115,-0.1665827,0.18518181,-0.2228506,-0.041322134,-0.10965789,0.00023621046,0.015143713,0.10471924,-0.05099614,0.018453171,-0.20938033,-0.30007008,0.07310074,-0.03156312,0.07410622,0.036286954,-0.104189314,-0.12011915,-0.014694378,-0.31070027,-0.22577047,0.019922102,0.07977941,0.07198064,-0.14231034,0.19024155,0.118478596,0.16561648,-0.16125959,0.11637283,-0.015297223,-0.0035778142,0.036405865,0.09263547,0.0024866937,0.015007613,-0.10348262,-0.025020424,-0.20803949,0.044460412,-0.12082287,0.08627977,-0.09709508,0.13311516,-0.1067291,-0.124187484,-0.06402865,0.11073134,0.15139286,-0.15448652,0.08373334,0.07862265,0.026191397,-0.07657394,-0.19228081,-0.107569836,0.013264456,-0.16398977,-0.18105368
51,0.17029032,-0.1681912,0.10947364,0.05854551,0.09893522,-0.05156971,0.10485104,-0.25470695,-0.022223437,0.2143745,0.1645163,-0.104846016,0.17870755,-0.09491176,-0.0683953,-0.022100732,-0.09813551,-0.032623056,-0.16195244,0.08615058,0.15826413,-0.037307616,-0.28060138,-0.003706291,0.17915873,-0.01705443,0.09520542,-0.0886684,0.023359966,-0.15086007,-0.005743343,-0.1642829,-0.013212092,-0.12263188,0.16626292,0.10212316,-0.085621886,0.21109892,0.073907144,-0.13577259,0.09091897,-0.08715459,0.103775814,0.14692824,0.18969683,-0.08141222,-0.04652501,-0.13935415,0.108205415,-0.0023378676,0.08957627,0.13570967,0.20780079,0.174604,-0.028582588,-0.096597485,0.0527438,0.09601335,-0.15048271,-0.03869643,-0.113927536,-0.01937444,0.00499771,-0.21494573
