,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.078549646,-0.10220858,0.24876206,0.012871321,0.09075095,0.15216899,-0.019519163,0.09839793,0.00209688,0.003858995,0.16472124,-0.35234526,-0.13098952,-0.12842432,-0.08828943,0.026562,0.1695557,-0.19464132,-0.04258021,-0.115830906,-0.02913255,-0.013229216,-0.12564553,-0.23194665,-0.13169426,-0.14568034,0.057959657,-0.015777245,-0.04325882,0.041631196,-0.18061937,0.16149306,-0.18204021,-0.11058188,0.056422714,-0.210953,0.28031492,-0.05134174,0.008325154,-0.022458537,0.1225046,0.04329044,0.064700335,-0.0026439133,-0.03899772,-0.13098678,-0.00036656501,-0.10907517,-0.12943113,0.057499334,0.0058763456,0.023153037,-0.05342822,-0.013057238,-0.107613124,0.06894181,0.108229354,-0.094410785,0.1269821,-0.0150959985,-0.013084205,0.3025644,-0.021523882,0.18395212
718,-0.14528982,-0.123607375,0.060627993,-0.07001212,0.09988415,0.01810486,0.05925774,0.038315196,-0.0021065802,0.19341668,-0.10952166,-0.040104933,-0.29275066,-0.18833475,-0.047673248,0.026933676,0.13750778,-0.09644611,-0.08392059,-0.1988363,-0.09426792,-0.11556507,-0.041548986,-0.08680865,0.024884734,-0.32222348,0.05630132,0.044191398,-0.07344708,-0.09924309,-0.1627526,0.24785317,-0.09970141,-0.272194,0.19532126,-0.05300471,0.09527047,0.098701976,0.061109588,0.02484919,0.0079269,0.010856346,0.16837876,-0.06429538,-0.04438504,-0.2022377,-0.19817527,-0.105800875,0.124678835,-0.19135329,0.015250296,0.121901594,-0.010885028,0.04742582,-0.12188222,0.037308212,-0.20483224,0.0009435002,0.023359556,0.08539255,-0.018633371,0.09204277,-0.08737606,-0.13876395
423,-0.22714019,-0.02753006,0.22100255,-0.13191399,0.11208868,0.0076714405,0.046366133,0.040437173,-0.08023347,0.009774156,0.2933421,-0.11245453,-0.0737415,-0.10371711,-0.21453792,0.19954911,0.22931877,-0.13373823,-0.17756619,-0.037822362,-0.03227841,0.14369814,-0.07359055,-0.13363324,-0.14162737,-0.015037793,-0.005644749,-0.0813308,-0.18125157,0.15337652,-0.17101611,-0.016468972,0.015654257,-0.18713824,0.16918917,-0.2741288,0.23466285,-0.054753967,0.073100924,0.07269676,-0.025165552,0.109670095,0.024593309,0.12078868,-0.0035139935,0.122895144,0.06615847,-0.041877784,-0.2549397,-0.0474059,-0.030947205,0.094902016,-0.0032877706,-0.069347754,-0.08420085,0.115773834,-0.0012006701,-0.07182686,-0.00025396066,-0.103137165,-0.08308231,0.109716505,-0.038204536,-0.030920485
733,-0.18576059,-0.08560091,0.1409179,-0.0995187,0.16298535,-0.05149323,0.044692393,0.10186434,0.09583916,-0.1396102,-0.104312524,0.18230444,-0.3047942,-0.17993523,0.09360438,-0.19049309,0.057258412,-0.18984032,-0.13625161,0.013560541,-0.19661124,0.15323296,-0.079465814,-0.14644545,0.073616795,-0.019459013,0.0816792,0.104382865,-0.302278,0.16530888,-0.004321787,-0.1245461,0.13103284,-0.11416869,-0.0039742747,-0.11859922,0.074015,0.01900912,0.053488176,-0.07115323,0.08473375,0.22950289,0.051061437,-0.0048711863,-0.029744202,0.0465137,0.11992275,-0.033433214,-0.10742234,-0.087622255,0.0659244,0.052634694,0.056044437,0.09240186,-0.13986193,0.062604584,-0.017985946,0.10165381,-0.040392816,-0.14069316,-0.08317032,0.04295161,-0.12814367,-0.28337184
612,-0.25200447,0.020471398,0.25207606,-0.07825446,0.16423072,-0.11064089,-0.051580448,-0.014710107,-0.12616983,0.055960223,0.40164208,-0.13238226,-0.2007647,-0.23944758,-0.13534635,0.100712,0.18025298,-0.09380113,-0.09324775,-0.03379778,-0.04117666,0.25668532,0.035505272,-0.08802884,-0.17639379,0.08854165,-0.05186807,0.0762924,-0.10245272,0.14907138,-0.11832295,-0.20178536,-0.19797374,-0.17048855,0.077743016,0.043154184,0.0439081,-0.08273504,0.052245267,-0.044446222,0.019059602,-0.08190072,-0.079607174,0.12437087,0.008672622,0.11947076,-0.02639776,0.0061882543,0.010783292,-0.018506903,-0.066520736,0.038819227,-0.11686381,-0.18189694,0.013489728,0.035010815,0.08386221,0.02735364,-0.09897193,-0.07071905,-0.07563596,0.12512943,-0.043008868,-0.061237086
5,-0.121138774,-0.039169475,0.14422326,-0.030057635,0.12006593,0.22372074,-0.14897306,-0.009493838,-0.009213604,0.11624672,0.13603124,-0.1380102,-0.23049055,-0.18436307,-0.096232735,0.01885336,0.25353923,0.057792526,-0.11728054,-0.26387277,-0.08800067,0.056174148,-0.010245674,-0.11321072,0.07054984,-0.28154677,-0.06314265,0.1286278,-0.117088966,0.078999005,-0.1303919,0.38082194,-0.067216784,-0.12288085,0.12690507,-0.047100883,0.0882792,0.12020776,0.100109875,-0.06383359,0.047677424,-0.031384405,0.06026801,0.0045964587,-0.013078428,0.06859278,0.008745641,-0.2610628,-0.07683497,-0.11654463,0.0458876,0.1204803,0.023370909,-0.0051739514,-0.08212684,-0.00092029717,-0.024401626,0.028384665,0.07066485,0.044466443,-0.04447937,0.14225613,-0.06632579,-0.18210451
121,-0.14096308,-0.05070443,0.2548163,-0.058184024,0.16180144,-0.029647805,-0.03418139,-0.02855138,0.0008074282,0.03543601,0.21943718,-0.27191344,-0.07644187,-0.21132265,-0.053469915,0.03932584,-0.10144541,0.027139341,-0.04540799,-0.16428585,-0.07710844,0.08083026,-0.094264954,-0.033635605,-0.09080835,-0.22591947,0.008001589,0.16009636,-0.019127503,0.031804953,-0.05550038,0.025134156,-0.06678291,-0.031466622,0.31482524,-0.03179486,0.14828517,-0.21395467,0.061393213,-0.16860595,-0.070535816,-0.0404445,0.07600268,-0.008450443,-0.13319667,-0.06960476,-0.2515123,-0.08941222,0.14596304,-0.030749563,0.017110383,-0.045150436,-0.20680098,-0.056531258,-0.035868775,0.07767318,0.037590843,0.045036975,-0.27010274,-0.16104157,-0.17567424,0.12951751,-0.06740059,0.07134886
217,-0.16495872,-0.060562078,0.28029385,-0.01679819,0.2357949,0.1264668,-0.022247389,0.022654878,-0.081716105,0.07932849,0.29745394,-0.16995718,0.14181976,-0.22944254,-0.10501857,-0.14898437,0.18841955,0.13065419,-0.0712622,0.017555073,-0.1682537,0.15067871,0.0018031289,-0.15580471,-0.07062084,0.03977843,0.03266386,0.10600292,-0.2326648,0.08509399,-0.07465346,-0.040592756,-0.12484813,-0.12399405,0.1604071,-0.1328347,0.1030159,-0.096900806,0.083433025,-0.11978966,0.051743798,-0.004686961,0.11476995,0.05668086,-0.037336864,0.16361065,-0.11061745,-0.0889992,-0.11077853,-0.017106475,-0.050308682,0.028416134,-0.07760357,0.00042611684,-0.05071851,-0.16526878,0.1735413,-0.031550743,-0.062516004,-0.052092217,-0.14296111,0.19078994,-0.14981593,-0.093567654
728,-0.17502461,-0.024036,0.19320455,-0.07676306,0.21272913,-0.18992594,-0.08472559,-0.019060306,-0.031827107,-0.09715558,0.3166641,0.049154274,-0.21614936,-0.10660588,-0.14555603,-0.04750741,0.047743972,-0.03197552,-0.11815282,-0.05824021,0.044202738,0.24032655,0.043814067,-0.020705651,-0.052126825,0.09388492,-0.057926215,0.18212567,-0.18674578,0.03327234,-0.033833146,-0.020272123,-0.15938343,-0.10970439,0.02443681,-0.0835469,0.022982532,-0.20694919,-0.06395303,-0.20442715,0.0056558354,-0.12944952,-0.0416697,0.039876997,-0.053835936,0.06987415,-0.23187783,0.061560612,0.11095782,-0.027406173,-0.071440324,-0.029258294,-0.07755979,-0.13379556,-0.036583226,0.10024598,0.1420832,0.037568137,-0.17945051,0.014235102,-0.2632324,0.112691835,-0.059997257,-0.24514095
237,-0.104226395,-0.1023273,0.24132836,-0.14321749,0.14553533,-0.00400892,0.1324965,0.087270625,-0.009911577,-0.09284334,0.18854007,-0.07477432,-0.032382645,0.063177615,-0.12554209,0.17179741,0.01968279,-0.1339219,-0.13200589,0.0034517003,0.10619292,-0.052062977,-0.16785395,-0.19746232,-0.102761984,-0.00950552,0.07422707,-0.0052332277,-0.053524032,-0.24602391,-0.17066202,-0.059817515,-0.01666192,-0.18557802,0.089817,-0.27850616,0.30519468,-0.09249724,-0.07433622,0.054977477,0.11303797,0.16750601,-0.1770419,0.046474718,-0.036999274,-0.18097992,-0.27854717,0.070406176,0.035915494,0.052950446,0.023747863,0.086458325,0.03240918,-0.1506267,-0.14035304,0.0149505995,0.022230225,0.04460695,-0.02827289,0.013538764,-0.03672164,0.19936153,-0.044920906,-0.014162781
542,-0.07827571,-0.072420314,0.256773,-0.021866996,0.13884953,-0.024566764,0.08714453,0.0415937,0.03540308,-0.121769145,0.035807844,-0.09626046,0.11932418,-0.009881078,-0.12085989,-0.07298516,0.049055982,0.012909787,-0.11794283,-0.023113588,-0.07466168,-0.0024558422,-0.12879914,-0.15529762,-0.0009550605,-0.11481031,-0.0009318534,0.07798657,-0.15746692,-0.032763336,-0.11353619,0.028528335,0.0031109466,-0.1079608,0.25707802,-0.34030676,0.32479075,-0.18288374,-0.13372181,-0.17999738,0.08755412,0.09534953,-0.015587476,-0.04989146,-0.12875009,-0.33686328,-0.10896674,0.050244655,-0.07883713,-0.02154822,-0.0077249035,0.008898058,0.016600315,0.02060671,-0.1704547,0.038563415,0.063303486,-0.036830198,-0.14083551,-0.095309585,-0.19268309,0.20647356,-0.09075466,-0.053946674
192,0.0016260294,-0.044031646,0.11716583,-0.16940127,0.17813356,-0.08434034,0.111025766,0.07245593,-0.038533904,-0.025989765,0.0054932656,-0.014200291,-0.3325141,-0.23159504,-0.09187048,0.06956367,-0.057442687,-0.18108284,0.03005214,0.14388469,-0.007235125,-0.030110303,-0.02704378,-0.22800225,-0.17285596,0.10684111,0.16051205,0.099939615,-0.20951638,-0.034802224,-0.0344881,-0.22986847,-0.18510406,-0.21713181,-0.0943145,-0.14144285,0.02306889,-0.013447294,0.13223153,-0.06297875,0.1093451,0.117768735,-0.008238033,0.06204692,-0.0020076656,-0.14700986,-0.3419439,-0.029695934,0.013276355,0.0057241446,0.050432503,0.08662809,-0.0951327,0.027540632,-0.06880188,0.07964893,0.24072792,0.014688803,0.13948871,-0.021762712,-0.11703947,0.0013844784,-0.073604524,-0.04223398
717,-0.0814503,-0.0818603,0.23680504,-0.025561757,0.14113718,0.01546427,0.118330255,0.057627525,0.01828266,-0.0860241,0.17552754,-0.26376033,0.09013505,-0.08834958,-0.08077171,-0.037446596,0.043664318,-0.031958073,-0.11634965,0.037930805,-0.035416424,-0.004817096,-0.115627214,-0.11845429,-0.10852477,-0.15164463,0.0060364967,0.07239218,-0.118607834,-0.03057177,-0.10167869,-0.038082935,-0.015003546,-0.13955018,0.24552663,-0.31964415,0.36207768,-0.14738642,-0.08531671,-0.12687124,0.10150679,0.13079378,-0.04282347,0.0122156935,-0.07458388,-0.25226745,-0.11275092,0.08134996,-0.026350735,0.046102453,0.0030513976,0.014830695,-0.05563992,-0.062115777,-0.1656188,0.03734662,0.06557798,-0.03547908,-0.18129912,-0.027337516,-0.16501461,0.24622373,-0.06999827,0.0044367868
324,-0.102724895,-0.06490284,-0.018101094,-0.19406989,-0.03442057,0.0724818,0.042604268,0.027022079,0.11689065,-0.04693539,-0.002446285,-0.0059613925,-0.035670593,-0.10181509,-0.17063586,-0.13241343,0.120928444,0.0069811386,-0.13327925,-0.17303458,-0.05964695,-0.12896071,-0.09195558,-0.062431544,-0.078205526,-0.08112452,0.019563425,-0.048509527,0.030006602,-0.20958754,-0.047828663,0.14842682,-0.006608183,-0.09938045,0.33285213,-0.38573802,-0.08216029,-0.15495421,0.009280959,0.03403859,-0.09634949,-0.023956154,0.3442239,0.16529912,-0.10892348,0.035466496,-0.05290532,-0.28469595,-0.07793819,0.080582716,0.042112276,-0.051660538,-0.051047895,0.0075078732,-0.019489117,-0.023300521,0.071033396,-0.027026054,0.028168067,0.032639574,-0.27798006,-0.06953011,-0.054821927,-0.1306502
31,-0.09758075,-0.07137911,0.1927634,-0.072886504,0.10560305,-0.17495906,0.0020038704,0.07880276,0.071808495,-0.122694425,0.048131667,-0.027247662,-0.016323816,-0.13232565,-0.14697279,-0.08413975,-0.009680189,-0.08903175,-0.15927319,-0.029930659,-0.014935875,0.054209605,-0.09353025,0.024276461,-0.067864895,-0.07059976,-0.01787763,0.023600034,-0.24911565,0.12332827,-0.01541419,0.03740414,0.020294446,-0.060849726,0.26903665,-0.39028835,0.28487396,-0.20802201,-0.073023185,-0.21613012,-0.04128916,0.097337656,0.046356786,0.03961409,-0.12708959,-0.1312188,0.014266488,0.072467886,-0.118613996,0.015898954,-0.016004074,-0.069308825,0.009380728,0.06774599,-0.16123398,0.12069098,-0.025511516,-0.06740734,-0.17338543,-0.11782966,-0.29253146,0.0878054,-0.08938843,-0.12248703
392,-0.04711799,-0.08073194,0.09118698,-0.08570582,0.30332893,-0.09326822,0.086117685,0.06860862,0.012217671,0.045503687,-0.10853182,0.025719259,-0.04723976,-0.02992548,-0.012389498,-0.06010768,0.34420717,-0.18291008,-0.10820443,-0.13436584,-0.08276721,0.09611855,-0.019192707,-0.1642436,-0.119186476,0.033903334,0.15285334,0.0535647,-0.07540047,0.025612857,-0.16468841,-0.08224438,-0.0366218,-0.18455434,-0.07960997,0.103560746,-0.2054067,-0.11835069,0.1711013,-0.18944882,0.06290238,-0.15748584,0.054144558,0.04477457,-0.081467345,0.02268192,0.14027242,0.0066976156,0.038361717,-0.21059802,0.026131958,-0.02665636,0.1018169,0.23980549,-0.12079948,0.29275092,0.11435004,0.104151726,-0.008876533,-0.0596222,-0.053988818,-0.014696719,-0.14457238,0.18138069
318,0.091818646,-0.073010005,0.02861151,0.014220557,0.13722144,-0.16801637,-0.052244052,-0.0008596691,0.017378733,-0.041490745,-0.2333075,0.18880661,-0.17158973,-0.11174494,-0.08822441,-0.13201827,0.084248826,-0.17178342,-0.041521247,-0.10146948,0.013437154,0.16895412,0.016048115,-0.07676124,0.07925501,-0.13696846,0.032573137,0.08395828,-0.1874366,0.14472134,0.021867108,0.115105435,-0.031399272,-0.19524622,-0.0582768,-0.028526343,0.003437913,-0.112057365,0.08811051,-0.21751207,0.092620455,-0.057423253,0.18158673,-0.12976687,-0.034476228,-0.07245197,0.018233892,0.061511997,-0.1598368,-0.24755067,-0.035548653,0.067214444,0.113908574,0.30933636,-0.15088671,0.27458176,-0.03317581,0.006502112,-0.010964154,0.0021976794,-0.21201332,-0.051733807,-0.13915735,-0.19703794
679,-0.053144775,0.067448795,0.38369802,-0.04418286,0.04930163,0.13175248,-0.057262868,-0.04656313,-0.09843707,0.025791261,0.18408318,-0.13054247,-0.13701236,-0.28457257,-0.06612594,0.05962597,-0.0063586496,-0.16012797,-0.10115503,0.09573485,-0.1561946,0.17191544,-0.035575893,-0.12298575,-0.083944365,-0.050492242,-0.023053765,0.10690143,-0.064225234,0.08309043,-0.12242333,-0.047771286,-0.11351393,0.019050004,0.0781421,-0.2192393,0.27069288,-0.108597025,-0.085726425,-0.062009223,0.04389056,0.21053803,0.008031301,-0.006306353,-0.077719204,0.02495673,-0.008662575,-0.121273786,0.029013002,-0.05931719,0.06630946,0.07324528,-0.044334866,-0.11904587,-0.00016026178,0.07494082,0.21388589,0.02843969,0.0072212047,-0.33709326,-0.07252503,0.1453414,-0.1397278,-0.10229603
709,-0.07504173,-0.08190408,0.16891432,-0.12525158,0.10615008,-0.12549746,-0.031155894,0.09981268,0.17159015,-0.18570955,-0.10086353,0.036171585,-0.11918307,-0.27431825,-0.09455867,-0.12607026,0.07695702,0.020939188,-0.11045484,0.002504173,-0.06619904,0.06605831,-0.08462435,-0.14055152,0.003261148,0.036715377,0.16668569,0.040037893,-0.13166079,-0.03198992,-0.05481865,-0.058255408,-0.06716036,-0.154519,-0.04605018,-0.20585555,-0.12160263,-0.21705604,0.13289043,-0.24642995,0.072615094,0.02799344,0.024559006,0.06746842,-0.092612684,-0.07044683,-0.107550435,-0.0688685,-0.040546976,-0.040269494,0.16360104,-0.055442438,-0.09086535,0.045514233,-0.081002355,0.23004478,0.3611963,0.055257004,0.04731579,-0.07804744,-0.21945141,-0.05102782,-0.1349938,-0.19512533
292,-0.047636032,-0.108915046,0.08880964,-0.08375036,0.12251201,-0.030893188,0.12389593,0.1078134,-0.05689916,-0.06002648,0.1951427,-0.026431482,-0.118856505,0.12694402,-0.19517523,0.11301106,0.10180962,-0.20531052,-0.08251079,0.23413749,0.092740305,0.009277374,-0.024390485,-0.04361703,-0.16038412,0.037561227,0.07093777,0.020204993,-0.19190302,-0.055796288,-0.16253205,0.11638306,-0.21084005,-0.09226215,0.069106236,-0.27887344,0.34869432,-0.19702297,-0.03410945,-0.057208903,-0.012187659,0.04678651,0.076466,-0.0018399481,-0.035554595,-0.20542628,-0.2565132,0.10651474,0.12278107,-0.011462701,-0.031577118,-0.049158122,-0.04375731,0.006385383,-0.053014997,0.07855665,0.2034099,-0.15830933,-0.0076233814,-0.041500527,-0.034882367,0.18075393,0.031206299,0.041334927
189,-0.14240962,-0.09693109,0.05949105,-0.23008016,0.1517828,0.014339682,0.19882952,0.021573154,0.026841288,-0.09587139,-0.07566915,0.035601836,0.10974234,-0.06327976,-0.16688718,-0.059832096,0.0981576,-0.040306386,-0.0881403,-0.11335332,-0.07448556,-0.01349268,-0.094645545,-0.1330744,-0.04561044,0.07336849,0.09825525,0.0014719887,0.06505182,-0.32005778,-0.11040788,-0.031498566,-0.0018219741,-0.11510217,0.17797323,-0.36695278,-0.08809888,-0.3329271,0.02931721,-0.03273,-0.024704892,-0.03924899,0.2230247,0.116411984,-0.13476318,-0.07324454,-0.21156392,-0.080276504,0.10966781,-0.057955336,0.009725686,-0.020516237,-0.023153508,0.028670982,-0.042185433,0.067110725,0.17429247,0.010751484,-0.092335775,-0.15596518,-0.21801354,-0.051945344,-0.083621286,0.024162883
