,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.12099053,0.13892166,-0.024514182,-0.05256868,-0.29155684,-0.0036495186,0.024648055,-0.06542969,-0.09155684,-0.03590817,-0.22144555,-0.10015018,0.087024674,0.04521501,0.21433389,0.032131962,0.033678494,-0.0053994367,0.070127405,-0.07281493,-0.14631881,-0.021280708,0.13287371,0.07684327,-0.00023532636,0.004472477,0.018521631,0.12965736,0.06183448,-0.015048581,-0.20696098,0.14148107,-0.121003896,0.07704058,-0.041802965,-0.23820682,0.01820551,-0.039617974,-0.05320351,0.1296699,-0.20553294,0.32382506,-0.06584034,0.053716842,0.016712632,-0.09793296,-0.056273043,-0.011604551,-0.025941918,0.09491999,0.08229846,-0.086725354,0.031061642,0.10709317,-0.034591086,-0.06606843,-0.008720705,-0.08566778,0.35326183,0.2668614,0.02296983,0.2137612,-0.1912641,0.10134146
718,0.14363804,0.02006427,-0.045090858,-0.24430978,-0.16425455,0.1477844,0.0714416,-0.09215503,-0.15324691,0.04393877,0.028986488,-0.21592352,0.015830627,-0.20070004,0.0391667,0.06428703,0.08279624,0.11108737,0.023897847,-0.12903519,-0.05264862,0.19418183,0.049602356,-0.02407771,0.00023163763,0.09939569,0.059591085,0.038130846,-0.08482839,-0.16257206,-0.09700176,0.105141684,0.19884875,0.11749649,-0.053569652,-0.086908355,-0.1714702,0.19687547,0.038073182,-0.064781874,-0.03212506,0.21742009,-0.07910533,-0.15088281,0.07151435,-0.10316563,0.08319849,0.43697447,-0.15531933,-0.0021088205,-0.019734077,-0.11284099,-0.099165045,-0.030448273,0.13635474,0.13878623,0.054913618,0.14010298,0.0013914808,0.119880095,0.015150067,-0.17524177,0.0052879215,0.06679668
423,0.17715225,0.07765217,-0.028120091,-0.13072062,-0.21512875,0.10507715,0.10154093,-0.042480547,-0.056254935,-0.062949985,-0.044792417,-0.18503822,0.24230096,0.012501552,0.09833174,0.07729912,-0.014897307,0.22143784,-0.064887844,-0.029069355,-0.040020246,-0.0056953058,-0.09605863,-0.009152611,-0.045106173,0.08024213,-0.14753316,0.049007062,0.07211277,-0.013947071,-0.1812032,0.16389522,-0.12902313,0.05688022,-0.023352165,-0.15784307,0.1219473,0.034497432,0.017106889,-0.028026002,-0.22226042,0.041537207,-0.1260165,-0.06649081,-0.18167919,-0.09913834,0.11521791,0.013043147,-0.08737887,0.23454799,-0.039015166,-0.3292491,-0.08848663,0.08476803,-0.054526154,0.11619724,-0.17683129,-0.113251776,0.24318235,0.09454111,0.20071469,0.02628857,-0.08666326,0.19871189
733,0.0878471,0.07884541,-0.2111918,-0.12252636,0.16296658,0.13173977,0.3081948,0.13716389,-0.114758536,0.048779763,0.009122476,-0.061279196,0.045774482,0.07649809,0.08176811,-0.008015903,0.16790539,0.13756211,-0.00870091,0.025685832,-0.12817335,0.06882376,-0.16903453,-0.13208099,-0.15029442,0.10309477,0.05466117,0.14071289,-0.0832074,-0.20854032,-0.10978363,0.27827898,-0.01821741,0.013710923,-0.00073465786,-0.08997954,0.12643701,0.039918423,0.09723907,-0.24392602,0.124665536,-0.06593525,-0.04433258,-0.073378235,-0.1874287,-0.09158811,0.07027086,0.0036248988,-0.15197082,0.06282094,-0.11901452,-0.02576151,-0.22966698,-0.10914484,0.07327924,0.21176586,-0.094543226,0.062187668,0.055770323,-0.040777408,0.1813887,-0.04326451,-0.16867295,0.12371563
612,0.012855157,-0.09625017,-0.047674656,-0.16292083,-0.2596189,0.056394648,0.021887803,-0.003783216,-0.034889247,0.04014787,-0.047151476,-0.12499646,0.025644196,0.10187981,0.12364399,-0.13195609,-0.033929646,0.15379949,-0.004581556,-0.023962824,-0.16120435,0.017789649,-0.12613352,-0.10178929,0.12252123,0.05502887,-0.165196,-0.102776766,0.053034905,-0.034500536,-0.17862646,0.17913973,0.06971781,0.08797738,-0.1376864,-0.16272739,0.13073963,-0.002692045,0.18700154,-0.07051231,-0.14630081,0.0040242774,-0.11875934,-0.08036006,-0.18535192,-0.134949,0.07848766,0.0627737,-0.10959658,0.22885634,-0.027710306,-0.3134428,0.084508285,0.15394528,-0.008070506,0.061286725,0.0117461085,-0.076864235,0.30780658,0.047800522,-0.040671274,0.11043376,-0.2522411,0.16141012
5,0.100474216,-0.03385073,-0.052480645,-0.14321695,-0.20341237,0.10799581,-0.0906537,-0.07342451,-0.054674197,-0.031979818,-0.012580419,-0.20096435,-0.009604067,-0.26214164,0.036172815,0.047077622,-0.007799229,0.10798221,0.11535172,-0.1437512,-0.20969848,0.14443141,-0.08275217,0.0026759298,0.0477192,0.008960315,0.0779691,0.063138336,-0.039876796,-0.030935133,-0.11340046,0.14755365,-0.13301882,0.019924862,-0.00726649,-0.12641181,0.045179266,-0.008104324,0.09955627,-0.10258324,-0.23338248,0.26103526,0.065559275,0.026802799,0.09924666,-0.109009825,0.017392777,0.118080676,-0.062713675,0.18978,0.017069815,-0.27915725,-0.026273288,0.20312758,0.070111476,0.12629867,0.18601893,-0.024205118,0.2745255,-0.086554445,0.010830453,-0.08356872,-0.2934415,0.049615588
121,0.08133806,0.15794404,-0.09529297,-0.10518458,-0.37375203,0.05186027,0.008665273,-0.2649237,-0.20493199,-0.04397008,-0.13466051,-0.15623409,0.049222153,-0.114096165,0.114876725,0.055577066,0.07060103,0.06583694,-0.0137525685,-0.11945233,-0.16228843,-0.08381535,0.14575365,-0.03739232,0.101238206,0.14212032,0.096625,0.299318,0.066087715,0.02008752,-0.06895126,0.11168307,0.053932976,0.09470185,-0.008463841,-0.06411643,0.02516849,0.15377285,0.06111441,0.1001138,0.024810882,-0.087129846,-0.015102557,-0.07699069,-0.021496637,-0.057278614,-0.18434262,0.25948787,-0.10291287,0.098547176,-0.112216406,-0.16503413,-0.0015230635,0.10822781,-0.067354776,-0.020810816,0.27906507,0.05545585,0.07010962,0.07092005,0.00684305,0.0895327,-0.1901011,0.029397517
217,-0.003019939,0.06849483,-0.14331986,-0.13478634,-0.05556135,0.012305243,-0.017053852,-0.0050042737,0.015438194,0.07952098,-0.18117553,-0.06825137,0.1267896,0.009208598,0.11597793,-0.011187707,0.006266537,0.1934727,-0.010165442,-0.09130631,0.053239193,-0.023870438,-0.03767487,-0.08499887,0.028976625,0.1282731,-0.124473475,0.07606675,0.02450161,-0.063752845,-0.23603916,0.35484213,-0.08315176,0.17359169,0.022155354,-0.08581166,0.082916655,-0.031787228,0.17137085,0.07294659,-0.16066842,0.034533404,-0.10839633,-0.0016002179,-0.11235819,-0.13353686,0.06766549,0.023497773,-0.11861461,0.18800868,-0.04572282,-0.21729541,0.09022492,0.12032383,0.039546583,0.14854343,0.22205575,-0.07497934,0.27036726,-0.041053608,-0.0749876,0.19628058,-0.33763427,0.042120256
728,-0.013158898,-0.09531984,-0.18250704,-0.19023256,-0.08648997,0.03666306,0.09916537,-0.02160522,-0.099822894,0.092783295,0.08158255,-0.056935012,0.029383898,0.051282536,0.22005463,-0.124061964,0.09768034,0.16187735,-0.0403627,-0.04679321,-0.093926065,-0.05007132,-0.103776395,-0.1362261,-0.081156746,0.10690394,0.020513307,0.07153955,0.045215216,-0.18111917,-0.13451521,0.27684188,-0.092368424,0.025611915,0.04247991,-0.01656725,-0.05459053,0.041591316,0.22297268,-0.1335691,-0.0024552648,-0.13910367,-0.045155726,-0.115389325,-0.18051948,-0.21346591,0.052443046,0.07203842,-0.13528398,0.17357238,-0.019001666,-0.28789476,0.11595332,0.054913245,-0.047407296,-0.02954459,0.3041473,0.01452674,0.18198836,-0.05250136,0.047854822,0.13130388,-0.26248515,-0.019105036
237,0.18232188,-0.01642347,-0.13015838,-0.06240611,-0.13032812,0.11398531,0.093987495,-0.15587117,-0.14781399,-0.103034824,0.022930373,-0.17056364,0.1529314,0.08846246,0.21414225,0.055662125,0.1464879,0.27495256,-0.032881282,-0.0077783153,-0.027471095,-0.2643097,0.020831183,-0.14556266,-0.12629236,0.1446439,0.024036147,0.2290554,0.055236097,-0.12954657,-0.13395469,0.24034342,-0.08460668,0.04636568,0.15191351,-0.12476941,-0.03704921,0.17600802,0.029055733,-0.08372263,0.066025615,-0.045084003,-0.19555736,-0.15819004,0.021012546,-0.12759069,0.00490919,0.06912225,-0.09524984,0.043412793,0.04198411,-0.10850851,-0.106344,-0.06361004,0.07320531,-0.27693307,0.084886014,0.006181322,0.08349863,0.08229663,0.13404012,0.08459901,-0.10418287,-0.07869906
542,0.15562983,0.16893758,-0.08993031,-0.08378244,-0.18751429,0.042044446,0.09507641,-0.07441241,-0.17504163,0.035814214,-0.04674,-0.13178219,0.19371395,0.07550032,0.24804173,0.060145274,0.15437654,0.17596486,-0.09558221,-0.025590308,-0.07239337,-0.08931513,0.09781186,-0.036532618,-0.23373753,0.11428123,-0.0034743014,0.3550494,0.091671444,-0.040092964,-0.15165181,0.20002891,0.0474675,0.14992231,0.1558737,-0.08823826,0.15653042,0.06816247,0.055044103,0.05521056,-0.035093263,-0.20794226,-0.034817044,-0.10460238,-0.03538682,-0.03947709,0.09743943,0.12335107,-0.08148062,0.15354446,-0.03337117,-0.17183548,-0.1481156,-0.01738199,-0.05556996,-0.064886674,0.06706832,-0.0394143,0.056653284,0.07390341,0.21107964,0.09185704,-0.17603377,-0.0031849972
192,0.14988843,0.02945475,-0.2077149,-0.11544471,0.028556952,0.16124111,0.16028291,-0.012555005,-0.13651769,-0.0076694353,-0.089520596,-0.10269508,0.12837797,0.04323469,0.13300468,0.021844529,0.15169084,0.19241118,0.08667505,-0.02734981,0.048863582,-0.23159552,-0.18016593,-0.11806542,-0.15584484,0.16711698,-0.007731928,0.16945302,-0.06918727,-0.20670688,-0.15103795,0.24831696,-0.03315633,-0.03158005,-0.007048245,-0.1516021,-0.026901683,0.11583601,0.07273923,-0.11010718,0.21747227,0.14729443,-0.28510976,-0.18096958,-0.070050046,-0.2048273,-0.17589885,0.13942708,-0.15805972,0.0942637,0.002433258,-0.090283796,0.03609698,-0.060433425,0.045356825,0.021906981,0.06304053,0.05091328,-0.009265261,0.073205575,0.06331542,0.052470192,-0.053342924,0.04439868
717,0.14258508,0.20274144,-0.05414883,-0.102253325,-0.26330486,0.09738225,0.05822967,-0.15714604,-0.1427382,-0.03974977,-0.14754763,-0.114611804,0.22175847,0.067066535,0.15676148,0.10539607,0.08289461,0.18348259,-0.12515765,-0.04140657,0.020039292,-0.096915945,0.06917231,-0.09456641,-0.15965925,0.10280907,-0.058845073,0.23052049,0.061537363,-0.06654313,-0.17434971,0.25982428,0.057126816,0.11935506,0.117211156,-0.07374073,0.12621859,0.14787206,0.10008173,0.024779163,-0.100870445,-0.14447756,-0.1513263,-0.178504,-0.02621976,-0.0774749,0.07175823,0.12519673,-0.109805234,0.07629892,-0.06309594,-0.17329891,-0.08177477,0.018934961,-0.033961955,-0.12859142,0.013792892,-0.0820243,0.13017416,0.18030731,0.10936974,0.17062585,-0.13150117,0.0450753
324,0.14678362,0.1637198,-0.16086158,-0.15170464,-0.2724236,0.13949734,0.042130787,-0.15428206,-0.07280105,-0.030013526,-0.0802823,-0.13224068,0.042374015,-0.32713982,0.13901529,0.067927055,0.050772984,0.07360859,-0.037564177,-0.08241979,0.0973811,0.19353954,-0.12879054,-0.007750161,-0.03180836,0.04509219,0.03803291,0.2284639,0.050122067,-0.088505484,-0.18867023,0.20932437,0.057051282,0.041857403,-0.05444408,-0.19888785,-0.24335489,0.10662627,0.06669219,0.026706364,-0.025580706,0.2104194,-0.025700752,-0.029529005,-0.118736364,-0.043789126,-0.021867419,0.20760165,-0.055117983,0.17828012,-0.09625689,-0.16711782,-0.039764352,-0.032396954,0.008420156,0.12043412,0.109041125,0.05665317,0.150031,0.046615977,-0.013352383,0.08042171,-0.14448619,0.0923264
31,0.16682346,0.23661147,-0.11887334,-0.11376628,-0.18907034,0.08027703,0.10151963,-0.1306329,-0.18362279,-0.021874484,-0.0026518223,-0.08687448,0.24260391,-0.095183164,0.121498846,0.07751291,0.09245171,0.13035867,-0.13003403,-0.05955084,0.0031839975,-0.009190168,0.0022688783,-0.031087311,-0.23814075,0.12535888,-0.0036476,0.28611562,0.09270414,-0.07454904,-0.11435665,0.2060015,-0.10895374,0.034880098,0.037344925,-0.023519289,0.05217329,0.11385729,0.11397771,0.016247962,0.060723428,-0.24430773,-0.01819587,-0.08015446,-0.1715949,-0.09265612,0.051031537,0.071369946,-0.10550771,0.26183352,-0.1022245,-0.23468594,-0.051193457,0.0046003605,-0.16285026,0.01798597,0.040000148,-0.018446235,0.02246116,0.044865616,0.2157537,0.1436851,-0.05468496,0.09436331
392,-0.010924386,0.010609872,-0.13955444,-0.13329439,-0.13734446,0.14039819,0.24289684,0.051162016,-0.04852847,0.21196976,-0.04724245,-0.083810866,0.08125617,-0.009194639,0.09822432,-0.02775297,0.07844082,0.08728624,-0.01780271,-0.024443578,-0.11105211,-0.09922243,-0.15106732,-0.103181854,-0.07127041,0.054151207,-0.028234122,-0.07879932,-0.10878467,-0.12117928,-0.15409842,0.21674968,0.33351335,0.053402,-0.20948794,-0.11196578,-0.009077888,0.10622396,0.052168116,-0.13166717,0.046216138,0.10548961,-0.24360345,-0.12740788,-0.11406499,-0.1270699,-0.057966467,0.26709348,-0.14325836,-0.04150387,-0.12555385,-0.20885812,0.005387542,-0.1642766,0.08758171,0.10324206,-0.19181025,0.074915156,-0.05228317,0.058692493,0.012713156,0.034773562,-0.077218175,0.16904089
318,0.045088824,0.13216951,-0.10432733,-0.21570139,-0.053754665,0.14532626,0.22181548,0.14444546,-0.096621215,0.11301007,0.046118185,-0.12097371,0.10920327,-0.13130513,0.025088442,-0.0154908905,0.123566486,0.0706977,0.06296505,-0.0046737446,-0.08186535,0.06291808,-0.1361839,-0.08918874,-0.23599797,-0.018358953,0.022024175,0.06839022,-0.14218988,-0.16751859,-0.09469912,0.23380083,0.2601876,0.032028727,-0.036146794,-0.030179394,-0.020843796,0.12172687,0.043622606,-0.11936855,0.0069705793,0.09025599,-0.013870706,-0.18116015,-0.07993955,-0.055622835,-0.014501715,0.44285035,-0.12625524,0.022030191,-0.13596267,-0.081273966,-0.030786276,-0.19241758,0.034217715,0.11221047,-0.105029024,0.14124559,-0.06762224,-0.041532565,-0.021060864,-0.15583253,-0.037108306,0.13996507
679,0.12733836,0.019201078,-0.02659505,-0.12272509,-0.088810235,0.05186337,-0.083603136,-0.13260186,0.011199549,0.122403055,-0.13676457,-0.1832161,0.24422492,-0.06643106,0.0567905,0.021174181,-0.03597257,0.17029767,0.07351412,-0.12769836,-0.0053283465,0.010231098,-0.16505021,-0.11572824,-0.16652219,0.09416635,0.0056073484,0.029078456,0.021527713,-0.10948357,-0.113417976,0.37511498,-0.016859766,0.1785762,-0.12486698,-0.029327488,0.18357301,0.10517897,-0.06412088,0.07035538,-0.26694655,-0.013937313,-0.1748572,-0.008101652,0.004855752,-0.1507251,0.026137795,0.19095889,-0.13951819,0.18472828,-0.03411921,-0.28497466,-0.010636194,0.045394257,0.05706447,0.1960351,-0.002798163,-0.015549251,0.10686455,-0.047965128,0.009254411,0.090674244,-0.16069727,0.09355021
709,0.03534825,0.0037066555,-0.13352348,-0.019183189,0.06854526,0.060351424,0.19823518,-0.1146977,-0.12208352,0.09468937,-0.022700306,-0.1056854,0.08168552,0.11734659,0.24955958,0.105704285,0.12026749,0.14111051,0.059637096,-0.050898746,-0.005770754,-0.29029146,-0.29849464,-0.005180743,-0.07245566,0.1414718,0.15138607,0.2710523,-0.121414736,-0.11638927,-0.05903429,0.104367666,0.16870634,0.049967796,0.03942416,-0.020579262,0.0774518,-0.02668816,-0.0062413155,-0.087577626,-0.0064361487,0.077806756,-0.05754381,-0.003306441,-0.2128603,-0.12538895,-0.15425174,0.08647461,-0.10269356,-0.06837119,-0.13529696,-0.1969232,0.07620422,-0.023654709,-0.0763901,0.23568642,0.025533183,-0.10292682,0.06731628,0.042548094,0.21131837,-0.06791783,-0.23239854,0.045051746
292,0.17517021,-0.008577292,-0.0455434,-0.07841869,-0.27352205,0.050050043,0.13561815,-0.12271047,-0.1922031,-0.02894025,0.0025012305,-0.089203455,0.19509324,0.13349406,0.15048486,-0.06536304,0.10532179,0.08317239,-0.10763193,-0.050524354,-0.12968181,-0.027960533,0.10314229,-0.11982069,-0.16930999,0.084506996,0.0858982,0.19729024,0.12963077,-0.17555104,-0.07984348,0.26092362,-0.09159409,0.08858063,0.01058259,-0.014886684,-0.06945173,0.17581931,-0.1269887,0.0040754783,-0.110946365,-0.12756221,-0.09319066,-0.081664324,0.04401591,-0.1607682,0.12568682,0.07582731,-0.094727255,0.06480801,0.08016978,-0.1487133,-0.25833282,-0.07117051,0.041377172,-0.15881757,-0.003240331,0.054241225,0.070381545,0.11258091,0.17965856,0.29622483,0.0011363055,-0.0011025416
189,0.1782196,0.11670256,-0.13886473,-0.15310958,-0.01882123,0.07206715,0.1286718,-0.039224748,-0.17769936,0.17066738,-0.29105434,-0.13928746,0.02968616,0.029853234,0.20813781,0.066061035,0.15268926,0.110699676,0.12575313,-0.03273289,0.0015978169,0.057174563,-0.0026627376,-0.108127326,0.055715326,0.1400394,-0.13905258,0.14425144,0.051926948,-0.096430875,-0.18784931,0.26004505,0.19320086,0.21841499,-0.061418865,-0.09632785,-0.10932644,0.10435245,-0.032671686,-0.08459806,0.08273469,0.11430871,-0.15080996,0.0459633,0.009828712,-0.05736152,0.054075323,0.18581584,-0.11679246,0.008922361,0.03917814,-0.15569481,-0.039974056,-0.112007946,0.1464067,0.2147004,0.145794,0.054897975,0.09256969,0.14876738,-0.08623022,0.16526517,-0.032057893,0.045951415
