,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
273,0.11976193,-0.03772597,-0.16412754,-0.17368963,0.12443416,0.13566749,0.21802549,-0.036542296,-0.07519982,-0.11164726,0.084220335,-0.039263893,0.06183151,-0.05297031,0.08084454,0.0760932,0.09063957,0.107002236,0.010838117,-0.021253515,0.07419319,-0.015632153,-0.21543175,-0.019014595,-0.03491973,0.096423544,0.10153126,0.17418954,-0.07585367,-0.17818153,-0.09638829,0.23471996,-0.20930201,-0.08910728,-0.07180711,-0.12944359,0.009953598,-0.041605324,0.10187282,-0.2007023,0.13875918,0.1548717,-0.07796407,-0.04553919,-0.3006664,-0.11942911,-0.069383554,-0.06756891,-0.12862729,0.24742877,-0.00076503353,-0.17872928,-0.055664834,0.027223615,-0.05011348,0.29576015,0.012934177,-0.040042497,0.058251128,-0.035352115,0.22009872,0.016687913,-0.11538701,0.09632795
734,0.086456954,0.05753943,-0.030870639,-0.10678104,-0.14836068,0.071632,0.16574945,-0.06805869,-0.042801008,-0.09113909,-0.109678105,-0.050280448,0.1984167,-0.005638478,0.0046977974,0.16019183,-0.044387773,0.063578814,-0.038275406,-0.023752315,0.05162197,-0.065202184,-0.17664506,-0.12221185,0.17289795,0.05820722,-0.12295974,0.059829805,-0.0060520545,0.011614734,-0.10029262,0.3195983,-0.28790382,0.020165099,-0.16916081,-0.05208287,0.12045704,0.009240994,0.012541843,-0.10188946,-0.13032126,0.15723068,0.02297623,-0.0076888227,-0.15038171,-0.09163637,0.0059986035,-0.065211065,-0.06773962,0.17848206,-0.11828606,-0.27514732,0.03286274,0.048402112,-0.16770604,0.24179135,0.052692737,-0.1588855,0.28952834,0.03665779,0.0021105628,0.16238458,-0.048338797,0.16424678
474,0.14786749,0.036884945,-0.12084617,-0.25898057,0.10147731,0.12201668,0.1939893,0.0131199015,-0.20009688,0.11347816,0.059986904,-0.18608885,0.030265614,-0.096396655,0.0671863,0.03222408,0.16400607,0.13890639,0.081798844,-0.047440052,-0.09908389,0.17674649,-0.06719654,-0.06762958,-0.12053549,0.11701751,0.020484725,0.09060918,-0.05196492,-0.19056553,-0.054754436,0.19354692,0.12089145,0.14756662,-0.04132748,-0.0038050634,0.01929042,0.13324277,0.01058743,-0.22460926,0.08783656,-0.0012363298,-0.015561751,-0.11997373,-0.078692645,-0.097805284,0.11405132,0.30485296,-0.1745951,0.10893385,-0.024515687,-0.17602825,-0.093735084,-0.09759374,0.09245338,0.2590715,0.058380406,0.16543517,-0.07794976,-0.014979308,0.091113664,-0.18897985,-0.026392346,0.055160172
513,0.14425133,0.036576938,-0.074145794,-0.16512671,-0.2733316,0.12047571,0.016964296,-0.27130407,-0.19364461,-0.09245053,0.032160114,-0.17274709,0.03665383,-0.09728608,0.03192497,0.051971477,0.08553818,0.16738719,-0.08337435,-0.14479207,-0.14282382,0.109323196,0.08433519,-0.108293995,0.08454415,0.17711286,0.11129774,0.11525646,0.010408352,-0.13851057,-0.07044303,0.18692777,-0.0341125,0.12505595,-0.002594428,-0.035617933,-0.16243626,0.24482381,0.140345,-0.061662763,-0.08064835,0.026120909,-0.10440141,-0.14300078,0.098305285,-0.17301396,0.08558868,0.25420925,-0.14392695,0.04200531,-0.033835895,-0.14208844,-0.15599227,0.083119944,0.1316473,0.014661578,0.2342091,0.031727787,0.06126569,0.07865245,0.054236416,0.085847385,-0.07283281,-0.026346477
287,0.018704852,-0.12425128,-0.115892865,-0.07898017,-0.114165895,0.04543655,0.14683175,-0.14510193,-0.14020552,0.04023391,-0.06717838,-0.0021503076,-0.009252316,0.06605636,0.18263488,0.07215683,0.15357345,0.06485978,-0.12817287,-0.06814402,-0.19652967,-0.12516448,-0.07488723,-0.10106514,0.10916491,0.08959541,0.07553292,0.19736356,-0.019326765,-0.092822134,-0.025141086,0.27316946,-0.059112202,-0.015480502,0.07499582,0.08640959,0.058409918,0.054558445,0.1200792,-0.19744256,-0.08895425,-0.26432857,0.120088026,0.08659987,-0.12514171,-0.105621,0.04741885,0.03425429,-0.04392691,-0.08644051,-0.09938385,-0.23830609,-0.022299299,0.032435272,0.024614876,0.04742038,0.27416372,-0.123598054,0.30593148,-0.06712539,0.015144867,0.19748163,-0.23476091,-0.017082306
162,0.09184628,-0.11662991,-0.070062295,-0.12813754,-0.36508688,0.11682176,-0.08475465,-0.33781838,-0.15994759,-0.121316776,0.11141374,-0.17183657,0.0045853024,-0.14255598,0.06986738,-0.00034032826,0.05665663,0.143679,-0.09880004,-0.18022867,-0.12781246,-0.027440453,-0.023093328,-0.02585386,0.08218414,0.12499108,0.20055786,0.18809931,-0.017524324,-0.13528462,-0.04358541,0.12435662,0.02679556,0.034168325,0.051608432,-0.038885914,-0.09051996,0.111594886,0.15713659,-0.0041796844,-0.06902916,0.011598729,-0.030004747,-0.059616454,0.006471518,-0.15986127,-0.09757426,0.20073842,-0.08874537,0.093759745,-0.018471858,-0.22871216,-0.018756637,0.060997356,0.12868097,-0.04967154,0.23932181,0.034302156,0.018621042,-0.053248007,0.07658107,0.12370185,-0.21336381,-0.07521605
218,0.12717919,0.23397283,-0.12749454,-0.11940457,-0.24625424,0.050856557,0.06750751,-0.0476127,-0.17104396,-0.013322267,-0.2435222,-0.15058258,0.034860406,-0.13474111,0.22874905,0.15337123,0.09825171,0.041781075,0.003763401,-0.066320345,-0.02921945,0.05217978,0.17158812,0.07282913,-0.03630502,0.08685976,0.026881194,0.22934584,-0.033399034,-0.10151535,-0.182077,0.10417719,0.03644593,0.082663275,-0.020795178,-0.22004357,0.0076400302,0.0858188,0.038881663,0.19476748,0.12099364,0.17232399,-0.058924895,0.008421395,-0.049055714,-0.077508405,-0.110257596,0.23852935,-0.13413787,0.06657042,-0.1291861,0.085927494,-0.0075048287,-0.080853984,-0.09118556,0.0041169235,0.062206324,0.075651444,0.18904543,0.29799405,-0.0149051715,0.024410207,-0.12211899,0.09812771
72,0.14092071,0.19169289,-0.055541694,-0.19127585,-0.29693124,0.12218949,0.09148963,-0.009846531,-0.10636726,-0.03453791,-0.0018544341,-0.14087228,0.26159284,-0.18552186,-0.0060732304,0.0849926,-0.024402514,0.11252008,-0.07805785,-0.110351115,-0.020430777,0.0509656,0.0442409,0.015731426,-0.07970733,0.09796896,-0.082277544,0.037281416,0.016173897,-0.061762348,-0.1594994,0.16044217,-0.25766858,-0.02476531,-0.030199653,-0.11794757,-0.036264688,0.0984408,0.09498479,0.051095057,-0.11405477,0.10476279,-0.09841512,-0.11302499,-0.084648475,-0.15998259,0.062679045,0.1973322,-0.12377042,0.25909954,-0.07317731,-0.2509824,-0.029081525,0.0764439,-0.13653712,0.11899084,-0.051737126,-0.023163121,0.17521058,0.09082426,0.13378449,0.0036190203,0.006489194,0.23797703
200,0.07674945,0.0060607637,-0.07248438,-0.14563139,-0.07232214,0.05108771,0.058666326,-0.041932326,0.054961473,-0.013975617,0.0056049894,-0.097226955,0.22526664,-0.117827356,0.049458347,0.07836223,-0.05312262,0.12812416,-0.021982146,-0.06825874,0.08173853,-0.060324814,-0.1574006,-0.0754217,-0.068221,0.036801133,-0.016494611,0.017141428,0.02185352,-0.1023318,-0.14512525,0.4191211,-0.29500228,0.020017719,-0.10371776,-0.06976596,0.06809828,0.010169028,-0.014466106,0.0039146594,-0.2480838,0.079995975,-0.095946364,0.008376518,-0.1881121,-0.1291305,0.0356853,0.028007437,-0.0835328,0.27626818,-0.02304283,-0.28891528,0.045787826,0.025256442,-0.034945138,0.20605399,-0.0010632277,-0.08106233,0.22103055,-0.0994527,0.048957035,0.1242243,-0.18936259,0.13100833
272,0.14015856,0.11588913,-0.15048039,-0.13874935,-0.0421122,0.103194565,0.20078382,-0.10028295,-0.097035564,0.19549122,-0.069754355,-0.12965178,0.046136174,-0.08583283,0.09411281,0.102595344,0.060129963,0.09954096,-0.016403645,-0.057021905,0.011961931,0.07516506,-0.10790097,-0.064985625,0.04473634,0.14267713,-0.09691894,-0.059051584,0.036117837,-0.15299429,-0.12893878,0.21591589,0.14699496,0.10755735,-0.19243748,-0.05990735,-0.2134708,0.18337694,0.020073311,-0.19528419,0.13958304,0.116017096,-0.19108956,-0.04775982,-0.18244606,-0.1444389,0.029051667,0.11558944,-0.1621602,-0.02238617,-0.09841164,-0.22716305,0.06607869,-0.115711555,0.044083312,0.23301302,-0.045882232,0.082503624,0.015485833,0.1915372,0.10727427,0.062131032,0.15711534,0.15017961
521,0.12549815,0.04116939,-0.10099632,-0.084638916,-0.2251414,0.1144193,0.12746353,-0.19120711,-0.10669165,-0.06433717,0.09480005,-0.15619361,0.15035935,-0.10505422,0.27372724,0.18918319,0.06627583,0.18722276,-0.06527004,-0.061787248,0.065646306,-0.27692717,-0.018075805,0.05748844,-0.1451022,0.07620717,0.091610126,0.20040861,-0.030280793,-0.111870416,-0.1358405,0.10244942,-0.10673277,-0.08370038,0.14638558,-0.11269494,-0.13663352,0.03206042,0.022836227,-0.06729988,-0.048598472,0.12661219,-0.09879203,-0.0615904,-0.17606483,-0.12654038,-0.08499348,0.13569027,-0.050953686,0.019566944,-0.010016143,-0.25436023,0.11229545,-0.08037745,-0.043777034,-0.10201858,0.03564752,-0.041487493,0.18761611,0.13019271,0.21054618,-0.044063214,-0.15140647,0.0028671008
141,0.071005076,0.10860509,-0.098390564,-0.0887353,-0.23815423,0.020161496,0.07149997,-0.02268359,-0.06113769,0.017208675,-0.21055122,-0.17832011,0.08574559,0.03531125,0.19499351,0.096799925,0.028184833,0.12882496,0.017367851,-0.009311167,-0.06523711,-0.1531917,-0.022459904,-0.02505447,0.08422758,0.0647096,-0.08567086,0.28232527,0.09404676,0.08475175,-0.1607034,0.21114215,-0.014440649,0.13158624,0.027352741,-0.1560535,0.2876743,-0.033993278,-0.023347722,0.050594207,-0.14727598,-0.0014929959,0.008146979,-0.06453005,-0.122630246,0.024426626,-0.118455775,0.10055069,-0.052008897,0.17432803,-0.08107846,-0.23700336,-0.01255844,0.05614986,-0.06298509,0.14274862,0.15462007,-0.014781104,0.25398454,0.00974549,0.07180871,-0.0035475355,-0.34159207,0.07672167
465,0.20819937,-0.03743846,-0.10087314,-0.06927791,-0.059444215,0.035044655,0.042802494,-0.19038855,-0.08274541,0.017303519,-0.13631204,-0.18184039,0.06856842,0.1031699,0.24251297,0.044988252,0.0743432,0.14597271,0.030633241,-0.045768455,0.10696419,0.120720915,-0.18155466,-0.12341255,-0.00979812,0.108456805,0.08410061,0.148329,0.073302135,-0.18833937,-0.13053662,0.29695225,-0.026072754,0.21628405,-0.106314555,-0.12545927,-0.099869825,0.11327738,-0.15614048,-0.028264925,-0.118612655,0.19635479,-0.17591636,-0.0057030288,0.034868885,-0.08671389,0.049747184,0.0005115242,-0.09781625,-0.011086523,0.08090683,-0.062202103,-0.20862243,-0.16473371,0.1754546,0.15943241,0.04896564,0.08559851,0.1164928,0.15266956,0.11255521,0.18142073,-0.10830762,-0.056572843
656,0.11160897,-0.0061072125,-0.21533512,-0.14357543,-0.088208094,0.09675525,0.21574454,0.13648415,-0.14029886,0.15888725,0.073306225,-0.13787204,0.023116846,0.02777294,0.09039566,-0.13548341,0.16594021,0.12341484,0.05097643,0.008623079,-0.14225703,-0.055237312,-0.048787422,-0.11028646,-0.06267425,0.105791666,-0.114521645,0.13203761,0.08022,-0.13585813,-0.12230923,0.30603668,0.010318055,0.10817905,-0.006014035,-0.16281697,-0.021847725,0.08969419,-0.04332202,-0.15331943,0.12690437,0.035402253,-0.11968428,-0.15647584,0.018082056,-0.13228774,0.059265446,0.29285333,-0.086363025,0.2408779,0.041236144,-0.16792643,-0.09521968,-0.1922967,0.14034753,0.10816902,0.103566475,0.15336609,-0.030680496,-0.15939115,0.01753936,0.040982667,-0.072444275,0.04927869
247,-0.015466484,-0.10637498,-0.12194759,-0.15681635,-0.031391595,0.21488686,0.21986823,-0.027510593,-0.020874022,-0.13517365,0.05703368,-0.014856987,0.020370929,-0.05156265,0.04783707,-0.025127437,0.09988514,0.10693823,-0.072802424,0.0031946092,-0.0646526,-0.05388096,-0.25539142,-0.093680635,-0.07336268,0.015187605,0.20765644,0.111549184,-0.19374342,-0.14716785,-0.11444297,0.17913227,0.23854107,-0.07432034,-0.13809676,-0.16791657,0.094345964,0.025944872,0.16686866,-0.13275924,0.028798945,0.09516738,-0.15449537,-0.14735052,-0.27435327,-0.07145412,-0.11700775,0.08825081,-0.12940922,0.0775622,-0.12064259,-0.099439725,-0.17147991,0.044482622,0.061214432,0.055530973,-0.20244606,-0.024886213,-0.042973556,-0.037771095,0.07760226,-0.013396783,-0.28236276,0.11356211
267,0.062162876,0.083560966,-0.057344757,-0.0975834,-0.21092056,0.004110306,0.0628637,-0.11392477,-0.10277008,0.21069041,0.11505908,-0.222653,0.023578545,-0.09888761,0.13685861,0.047232345,0.029446645,0.09864028,0.068889655,-0.11538487,-0.14780353,-0.036300972,0.17052485,-0.11147966,0.16013542,0.14898144,-0.030237159,-0.02789403,-0.051313028,-0.08408601,-0.12361378,0.25873834,0.26854023,0.22811612,-0.18214086,-0.16829488,-0.0747625,0.14652762,0.085431635,0.0047904216,0.13387296,0.19655392,-0.19067079,-0.07812137,0.015856095,-0.06772843,0.0107019385,0.2949941,-0.20019582,-0.015839458,-0.05748041,-0.09946292,0.08276943,-0.013360087,0.07884696,0.13564979,0.10380542,0.08033953,-0.010883755,0.0987577,-0.043814667,-0.0444997,-0.049017917,0.038248032
385,0.16205709,0.055175792,-0.11656459,-0.1248703,-0.18080975,0.15326354,0.16878423,-0.052422624,-0.2280046,-0.07305491,0.015395256,-0.14433658,0.22061983,0.043003745,0.12789245,0.055015374,0.15057419,0.24405466,-0.048663408,-0.007183326,-0.12962899,-0.22113654,0.07632107,-0.15131353,-0.18700625,0.15877482,-0.06215481,0.16533464,0.026557691,-0.119877756,-0.10740362,0.18072812,-0.12070316,0.007304997,0.1335981,-0.023730647,-0.018280067,0.20172398,0.036797997,-0.09929071,0.060495492,-0.16204375,-0.14464518,-0.16860734,-0.007829194,-0.17500713,0.060178634,0.17476977,-0.12080483,0.07700087,0.0020371804,-0.19648969,-0.10456628,-0.036765862,0.026960578,-0.22984478,0.08377593,0.046585914,0.040036228,0.043368857,0.06670548,0.051522393,-0.043536108,0.0040324647
674,0.086121105,0.1527845,-0.11682292,-0.20334096,0.069133215,0.14361882,0.18720949,0.14786516,-0.08961019,0.14661519,-0.082247436,-0.13540998,0.12565692,-0.06609875,0.02945209,0.0051044626,0.10988661,0.1345097,0.068630956,0.009617243,-0.0026278857,0.08371617,-0.20235798,-0.14948657,-0.23582631,0.011711919,-0.050665297,0.040744882,-0.1129233,-0.21464731,-0.09352235,0.2739215,0.24619512,0.06948976,0.02375258,0.024476795,-0.028944394,0.16021909,0.047703892,-0.18769708,-0.014714609,0.018086158,-0.06266862,-0.1578691,-0.08797264,-0.08434817,0.023100855,0.3397078,-0.13602675,-0.058662895,-0.14659016,-0.048474867,-0.04656877,-0.18235601,0.08546602,0.09462499,-0.10086242,0.1209703,0.008023823,0.016962944,-0.0032146876,-0.13867226,0.00047076988,0.12538414
602,0.1753818,0.09793223,-0.10441287,-0.04523408,-0.29862514,0.08327131,-0.07967996,-0.23771924,-0.12731008,0.06546228,-0.013175036,-0.24447627,0.14632788,-0.07510195,0.21029888,0.05325232,0.08066677,0.23481551,-0.042575665,-0.13419619,-0.07553356,-0.06089082,-0.023024132,-0.04861797,-0.17448808,0.14003038,0.0905437,0.22842939,0.0387751,-0.096816726,-0.14064942,0.14722236,0.116524756,0.13040803,0.06680298,-0.120441094,-0.03409527,0.18901694,0.082663,0.05757391,-0.055241108,-0.012949488,-0.16701926,-0.13667072,0.108036965,-0.13819045,-0.023424651,0.19998026,-0.12200283,0.042311057,-0.057221133,-0.17732926,-0.07855156,0.03122171,0.027297644,-0.1370717,0.09858065,0.017603077,0.027228914,0.10957983,0.19529805,0.026498973,-0.13489455,-0.03253034
187,0.13880509,0.06603234,-0.072646335,-0.15597129,-0.15451324,0.11286635,0.24358931,-0.06974108,-0.13554405,0.020534026,0.10128851,-0.1453104,0.1888229,-0.10014956,0.13431633,0.19115756,0.04577088,0.12874106,-0.018178917,-0.04387298,0.057974488,-0.17565809,0.11543245,-0.101529956,0.03923432,0.14627528,-0.12726723,-0.027064048,-0.058150407,-0.15131965,-0.15683226,0.28732184,-0.027332095,0.030504929,-0.10892933,-0.11789969,-0.15502281,0.122673996,0.021330975,-0.07962423,0.15810837,0.17777921,-0.20531078,-0.06149002,-0.20195352,-0.110211276,0.04356214,0.20614782,-0.18134701,0.046458993,-0.0001162599,-0.20467776,0.12632315,-0.12731846,0.017879998,0.11927916,-0.00079565967,0.05598337,0.08082522,0.1415622,-0.03549338,0.025427215,0.061315797,0.10603314
127,0.021591457,-0.077534504,-0.0483679,-0.22720681,0.06280541,0.05046238,-0.076764,-0.06879892,-0.06397847,0.03391488,-0.27085787,-0.14045759,-0.039229292,-0.12722167,0.097561106,-0.0011711605,0.033970874,0.062242225,0.23266256,-0.040659346,-0.08870653,0.16389643,-0.23650837,-0.03701526,-0.07097433,-0.11045448,0.17756723,-0.055750445,-0.16260295,-0.16543512,-0.009320662,0.16459665,0.1355386,0.012129483,-0.007794032,0.09851367,-0.1248844,0.118916474,0.043892756,-0.18092392,-0.15864761,0.04984851,0.02171828,0.03494671,-0.10077485,-0.14619793,-0.05199809,0.45225602,-0.08093279,-0.030197032,-0.06407623,-0.060154554,0.09927746,-0.053729393,-0.08149867,0.06232588,0.0982924,0.05345918,0.217439,0.07134859,-0.16493529,0.01581177,-0.12532714,0.062026273
574,0.10119463,0.09105275,-0.09682765,-0.23756644,-0.09543559,0.10090279,0.088490196,-0.06289424,-0.18751767,0.13155432,0.09000432,-0.20002411,-0.020735007,-0.2578163,0.07058441,0.035258073,0.11576658,0.0461301,0.105208755,-0.14326221,-0.17810176,0.21348187,0.06305088,0.043093942,-0.07545859,0.08665169,0.13583525,0.071841665,-0.10371274,-0.14954826,-0.062755145,0.07898228,0.12622234,0.09862754,-0.060996722,-0.081504054,-0.09491156,0.11796977,0.06361688,-0.0986454,0.064945884,0.2010313,0.00987142,-0.09385545,0.038580205,-0.11408567,0.01064913,0.40624607,-0.15882595,0.07833868,-0.043961853,-0.13275921,-0.011130263,-0.011606272,0.031374883,0.19348069,0.11169883,0.1568164,-0.037627254,0.04718808,0.062455613,-0.22775196,-0.057582572,0.072112456
161,0.14182425,-0.05932405,-0.11262726,-0.12543975,-0.13782349,0.10164845,0.17711736,0.022960437,-0.15289435,0.21772963,-0.07966482,-0.13051155,0.041064475,0.060511295,0.10145175,-0.023736158,0.11848333,0.08643429,0.047309227,-0.034621045,-0.061410245,-0.113383256,-0.02142255,-0.10214124,0.027279913,0.10608946,-0.179068,-0.016594237,0.050320275,-0.14881963,-0.11366216,0.25302508,0.19868045,0.101091675,-0.09323632,-0.06502922,-0.13321526,0.14709081,-0.071314484,-0.17191975,0.11347435,0.08792757,-0.21309303,-0.0750952,0.054704513,-0.14968283,0.036908083,0.3067866,-0.101884484,0.016800176,0.078306526,-0.2372452,0.03379735,-0.23148382,0.20054188,0.13168989,0.02560399,0.11776672,-0.020265289,0.057035767,-0.027883563,0.15496315,0.1238263,0.07126405
207,0.17272162,-0.05441471,-0.0058145053,-0.022658285,-0.27831346,0.09457278,0.044700902,-0.24842966,-0.20920494,0.03106374,-0.055734683,-0.09333253,0.15585728,0.051234975,0.15494895,0.0894142,0.08076444,0.09037683,-0.110725686,-0.06577415,-0.27566126,-0.07069946,0.0131911645,-0.080058254,0.10919793,0.1171187,-0.05885191,-0.014485299,-0.050735753,-0.056847375,0.050772004,0.11344842,-0.12226641,-0.055099122,0.09054692,0.01859541,0.0035362472,0.14968464,-0.003809585,-0.2806403,0.09102557,-0.22933081,-0.054845676,0.13853739,0.027083369,-0.11362388,0.102334246,0.1491546,-0.04456021,-0.17328356,-0.111594476,-0.23909545,-0.15364292,-0.14431696,0.07196882,0.035653915,0.084251225,-0.0067552202,0.21265976,0.07455899,0.03819906,0.23409939,0.07553523,0.045611046
514,0.1498849,0.06368133,0.004296041,-0.18754394,-0.3727472,0.12646516,0.033737116,-0.020394567,-0.17181522,-0.037845578,0.0008201533,-0.21499035,0.13984542,-0.095503174,0.017182179,0.08299964,0.012084408,0.11801119,-0.03437943,-0.12187796,-0.22730577,0.055607844,0.1936062,-0.0027707294,0.013835488,0.08816647,-0.04663165,0.053585436,-0.033753257,-0.033699073,-0.14227349,0.114923924,-0.108335435,0.070325516,-0.017846173,-0.15017161,0.13230212,0.08028903,0.07867694,0.012988215,-0.1545047,0.107492425,-0.049184326,-0.09517726,0.10689705,-0.11479665,0.13751826,0.27276674,-0.13617925,0.2191794,0.018506674,-0.21811432,-0.17724435,0.12879549,0.009097067,0.07428689,-0.0021238492,-0.009217039,0.18455422,0.07416906,0.08636568,-0.057094794,-0.13833219,0.15929309
357,0.19077015,-0.102970496,-0.043475404,-0.13620102,-0.16035463,0.16143471,0.043613743,-0.2717762,-0.17153524,-0.14860989,0.037940294,-0.16031185,0.08835712,-0.032238618,0.029704206,0.02289706,0.10346185,0.23734382,-0.12159592,-0.07137342,-0.069087595,0.07942985,-0.09406949,-0.18645862,-0.025876293,0.14559397,0.08157431,0.1558833,0.058355622,-0.14931294,-0.027427627,0.21497932,0.054161914,0.10915785,0.033920843,0.04957824,-0.04443361,0.24841575,0.046877068,-0.158613,-0.10170082,-0.21314797,-0.06859823,-0.1161671,0.006694219,-0.10851349,0.16637395,0.13591948,-0.10964483,0.048890896,-0.016963236,-0.22489657,-0.25717103,0.0015306473,0.19237545,-0.024656903,0.09678037,0.04434163,0.0017540585,-0.020838704,0.09081812,0.104403056,-0.060367335,-0.06304519
266,0.099826664,0.12776545,-0.07409109,-0.058714747,-0.25084838,0.0024218974,0.12135438,-0.1714474,-0.15989411,0.10247613,-0.20878501,-0.092287116,-0.04103398,-0.047937494,0.3547582,0.11727753,0.12231613,-0.050003532,0.020027503,-0.06494351,-0.13499922,-0.031509537,0.083407134,0.0899769,-0.015339859,0.037408445,0.0873832,0.13010524,0.014171449,-0.07550742,-0.17433535,0.08219969,0.107642785,0.073066205,-0.09129251,-0.19400959,-0.13458484,0.022882933,-0.107683256,0.020773152,-0.04814275,0.30469978,-0.036386453,0.07713323,-0.07932803,-0.070511006,-0.080418594,0.05828002,-0.037231103,-0.090940304,0.044872697,-0.10982308,0.12747006,-0.043096595,-0.014784093,0.018560557,0.02826475,0.046778172,0.2518411,0.35482433,0.012263158,0.14765273,-0.1522784,0.058135033
480,0.110248394,0.08406787,-0.1674631,-0.20989542,0.024300924,0.095733956,0.1762042,0.119134106,-0.14726432,0.21252029,0.06331833,-0.16537772,0.08416196,-0.09695343,0.07011761,-0.09737428,0.14684768,0.12563002,0.11372479,-0.031762466,-0.09586558,0.069869965,-0.09135281,-0.06146988,-0.21747316,0.08584232,-0.04904417,0.118169606,0.010023776,-0.16083416,-0.07931839,0.22128095,0.1271523,0.10473454,-0.0015902438,-0.05727891,-0.0064264894,0.12494123,-0.006357366,-0.15115039,0.121822335,-0.008225284,-0.060253322,-0.18004379,-0.0279854,-0.12391098,0.031001328,0.377049,-0.13508238,0.16882618,-0.04617983,-0.183274,-0.018959124,-0.14388947,0.03127455,0.15111005,0.04877631,0.18129861,-0.08985482,-0.088240184,0.08154838,-0.15193413,0.008027477,0.08610806
469,0.20833813,-0.004396465,-0.057564408,-0.1317198,-0.22844894,0.15169324,0.06474256,-0.09463106,-0.19362767,-0.07453367,0.0035087678,-0.1595591,0.1935954,0.07192883,0.08599066,0.007527499,0.1154766,0.24010798,-0.07321186,-0.025574086,-0.056971252,-0.07848005,0.06988258,-0.15309113,-0.13223495,0.13342437,-0.06315979,0.25017747,0.08441701,-0.103580154,-0.10430214,0.20793863,0.05572516,0.08640067,0.11657431,-0.035500523,0.021049408,0.1941396,0.05320863,-0.04419466,0.0069079087,-0.23440681,-0.123552665,-0.15626873,0.04603691,-0.09843145,0.14595647,0.22507513,-0.11387237,0.13995755,0.040409453,-0.20431216,-0.25171417,-0.015900454,0.0848863,-0.13577844,0.058812726,0.009632362,0.020235006,0.0070211827,0.10060356,0.11649196,-0.026229944,0.0039357846
379,0.0853118,-0.022689419,0.003949034,-0.06072136,-0.24048428,-0.033151887,-0.035010237,-0.33597025,-0.119349964,-0.019355094,-0.14230572,-0.12607315,0.019147467,-0.009274848,0.38728446,0.050499972,0.07695996,0.06350918,-0.07483977,-0.06357211,-0.082724236,-0.061568882,0.027993448,-0.027391084,-0.055672623,0.04773314,0.22579508,0.1949032,0.04956267,-0.0307974,-0.1050047,0.080166526,0.072861224,0.118435234,-0.04815489,-0.15894338,-0.08556374,0.044302512,-0.052191302,0.1343881,-0.23734657,0.06767176,-0.0566836,0.07914037,-0.08198768,-0.06211581,0.014000033,0.055398107,0.0006394703,0.042584397,0.105917096,-0.13246317,-0.02601354,0.068936184,-0.063613966,-0.12589867,0.048849776,-0.07533295,0.23913977,0.2342386,0.07502901,0.17615367,-0.2976702,-0.047255713
100,0.08799249,0.076095276,-0.10483559,-0.1799037,-0.17319341,0.115701176,0.033096515,-0.14521371,-0.131797,0.09101467,0.061773986,-0.24095628,-0.04701091,-0.25535265,0.06868276,0.03529439,0.08330113,0.13194755,0.03021758,-0.12897006,-0.14359863,0.18743715,-0.06481771,-0.041028485,0.025097724,0.1058554,0.11554738,0.02638984,-0.07985266,-0.12344021,-0.08371921,0.09501381,0.25499403,0.14903031,-0.12219894,-0.10677534,-0.14548345,0.21515968,0.10372778,-0.08605165,0.0037927236,0.18132406,-0.079434454,-0.15237801,0.018837435,-0.103322715,-0.008629061,0.3411633,-0.14571956,-0.023384903,-0.12627892,-0.10070893,-0.028291972,0.008431032,0.11553653,0.09180539,0.07497146,0.15281448,-0.046730794,0.076979324,0.026257023,-0.1996788,-0.102516115,0.042328678
193,0.16647269,0.049194675,-0.072234534,-0.15220529,-0.20123604,0.104274474,0.07486819,-0.14678442,-0.22124426,-0.04351555,0.10747319,-0.18089639,0.20933855,-0.13346542,0.12338633,2.7801343e-05,0.108763814,0.20695652,-0.02508389,-0.04315505,-0.15773678,0.0039442545,-0.013516192,-0.059246406,-0.206076,0.092419475,0.026230391,0.27629882,0.057355598,-0.07556332,-0.002746938,0.13866954,-0.031531524,0.0065028234,0.03835743,0.016818464,0.12337165,0.19390261,-0.0328814,-0.084342726,0.069606036,-0.31593344,0.064446695,-0.081062436,-0.0583939,-0.06479836,0.05452017,0.24303293,-0.09318447,0.17954199,-0.13033804,-0.25789753,-0.11219541,-0.11989952,-0.06520038,0.0093576675,0.050450478,0.1200301,0.05004961,-0.03635867,0.123188026,-0.019331772,-0.0669532,0.06004416
