,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7031-01,0.2567847,0.1622719,-0.32136607,0.12300432,0.111135826,-0.038135864,0.2175601,0.071766846,0.12425552,0.26737022,0.28311145,-0.18383987,-0.19097675,0.2396181,-0.22620502,-0.22801265,-0.115264654,0.1866608,0.02972442,-0.079538696,-0.054195505,-0.0447558,-0.2764253,0.07979124,0.2916454,-0.09978403,0.18173084,0.16657361,0.11074897,0.054425966,0.08096044,0.06698564
TCGA-91-6840-01,0.19127572,0.18678744,-0.36406478,0.108916685,0.13416392,0.08058393,0.25325197,0.10671725,0.050767597,0.2630902,0.2641443,-0.21740153,-0.21698207,0.20601599,-0.06716885,-0.21112321,-0.022295035,0.17613398,0.10614611,-0.03287444,-0.14348598,0.0047290316,-0.18518557,0.075745985,0.2665037,0.21097851,0.23137866,0.20369886,0.15687135,0.09329079,0.08952383,-0.016119456
TCGA-NJ-A4YQ-01,0.3167347,0.09211689,-0.27381077,0.12607396,0.08279289,-0.07198909,0.2786686,0.091515705,0.14828604,0.1973573,0.3193542,-0.16764323,-0.21663785,0.22613546,-0.14368029,-0.2231128,-0.09148766,0.1687565,0.044756375,-0.06228717,-0.03551962,-0.08393326,-0.29655808,0.117959805,0.2752075,-0.10763864,0.19698134,0.19253783,0.07254096,0.021866072,0.10617553,0.098107554
TCGA-05-4425-01,0.29407853,0.060909823,-0.22507584,0.16345131,0.11829223,-0.08496192,0.30017322,0.09279162,0.18725863,0.083969966,0.32500896,-0.16486397,-0.20431212,0.23479936,-0.11350438,-0.24297668,-0.122043565,0.1553061,0.062409878,-0.086133555,-0.025484294,-0.08118584,-0.2961894,0.15674463,0.2624856,-0.19301426,0.19303882,0.2142077,0.042533487,-0.005945291,0.002898326,0.08810598
TCGA-62-8399-01,0.2980146,0.077705674,-0.25114232,0.16923407,0.1146444,-0.056914486,0.28450742,0.07916892,0.18987426,0.12914668,0.31735212,-0.1651715,-0.20022976,0.222431,-0.17604913,-0.23190524,-0.17339277,0.15730041,0.0374705,-0.053976003,-0.0106391385,-0.08479793,-0.2973615,0.14368644,0.276562,-0.15118591,0.18545276,0.1937666,0.04336626,0.015642272,-0.014453483,0.07523445
TCGA-17-Z049-01,-0.17031196,-0.053182058,-0.25849316,0.33192703,0.2647484,-0.091239914,0.0021742093,-0.08806337,-0.025293952,0.17859162,0.31756735,-0.16565977,-0.0020866874,0.048207615,-0.089429304,-0.006683573,-0.45189553,-0.079411134,-0.0829359,-0.08772893,0.090490736,0.35415012,0.1204364,0.022518834,0.03307906,0.037415337,-0.03955349,0.019453052,-0.25903857,-0.106363386,0.006232413,-0.27783814
TCGA-78-7153-01,0.011657686,0.15809613,-0.11182276,-0.15726046,0.25674167,-0.0118268,-0.0068919803,0.12658472,0.2046154,-0.07085878,-0.16913374,-0.10119548,-0.09729432,0.23986523,0.08181626,-0.19703414,-0.0863702,0.13509192,0.113276616,-0.19571519,-0.061317734,-0.019742148,-0.122751944,0.20459166,0.14109778,-0.2651716,0.042619903,0.20701896,0.23606612,-0.10034905,-0.56421745,-0.01722529
TCGA-67-6217-01,0.30614775,0.119838096,-0.27906576,0.19303924,0.085301414,-0.044546325,0.26758528,0.11561815,0.12649734,0.2003823,0.25003955,-0.16353628,-0.20519947,0.2277664,-0.113005325,-0.23799329,-0.050604653,0.18330783,0.040761735,-0.13195837,-0.060629707,-0.072695725,-0.2779722,0.124980405,0.28535214,-0.096965015,0.20843376,0.20224798,0.101209395,0.07115533,0.13649704,0.086749285
TCGA-86-7954-01,0.31508732,0.13056883,-0.26678094,0.24793963,0.080054365,0.026325475,0.27587694,0.092564754,0.14714894,0.19617489,0.25713164,-0.1705722,-0.19225426,0.19736008,-0.1453342,-0.23643808,-0.1094523,0.15873769,0.041287925,-0.08603072,-0.053684637,-0.068231754,-0.2685681,0.12049381,0.29565617,0.01255081,0.22481504,0.18725668,0.08941203,0.13492726,0.09507477,0.04556445
TCGA-78-7148-01,0.30318046,0.072177716,-0.25958514,0.11942322,0.118117474,-0.054234408,0.287132,0.15458563,0.1557809,0.14381969,0.25653988,-0.16318777,-0.22323456,0.22994024,-0.024020245,-0.25355378,-0.05945117,0.16865201,0.077819094,-0.12981772,-0.060556673,-0.0962553,-0.2826045,0.17877561,0.27477658,-0.116845675,0.19849725,0.2390893,0.10833202,0.008046755,0.08813514,0.089948826
TCGA-49-AARR-01,0.3356974,0.031343836,-0.18154475,0.18743147,0.0791467,-0.11828387,0.31694546,0.11898973,0.13273807,0.06530334,0.252784,-0.13646236,-0.21389978,0.22904839,-0.04696041,-0.23277235,0.015465476,0.16952649,0.080079645,-0.17611164,-0.036465697,-0.12277322,-0.28399932,0.16419967,0.23731878,-0.22397493,0.21638852,0.21777709,0.047949404,-0.008843642,0.08952771,0.15100448
TCGA-62-A470-01,0.26243347,0.14226471,-0.29009137,0.027416786,0.15129663,-0.06838633,0.20843707,0.10065805,0.16617571,0.20412791,0.2113684,-0.17296124,-0.20346093,0.26511678,-0.19520529,-0.23524518,-0.11819279,0.19580963,0.06460415,-0.10052665,-0.0059130657,-0.08395788,-0.30179527,0.13943948,0.28345475,-0.15524815,0.16470201,0.20587872,0.13898405,-0.0066692657,-0.10143359,0.08959304
TCGA-55-7573-01,0.33141056,0.0852668,-0.2152267,0.2118027,0.09997658,0.0011799826,0.32190442,0.11550225,0.10719505,0.14360166,0.3091728,-0.20271087,-0.22999763,0.20652334,-0.10413844,-0.2254378,-0.020000257,0.1701715,0.13575722,-0.012213813,-0.06496792,-0.110854976,-0.26192707,0.10751618,0.26208144,0.0060226815,0.21129863,0.19879599,0.0585778,0.07076094,0.16221942,0.08054827
TCGA-MP-A4SV-01,0.27851814,0.084877826,-0.2874084,0.07605758,0.11869138,-0.08547503,0.2627721,0.090977564,0.18351783,0.1697675,0.31352043,-0.16668709,-0.20671305,0.22892119,-0.14944334,-0.23217583,-0.17111744,0.1632568,0.030423589,-0.059742276,-0.02255876,-0.079895675,-0.29274717,0.14374422,0.28057525,-0.16873693,0.17780271,0.20188357,0.07850305,-0.030464139,-0.0067301425,0.08818144
TCGA-44-7670-01,0.32675266,0.12334555,-0.25948954,0.082376406,0.12311794,0.0064742323,0.2478112,0.10086086,0.1417187,0.264379,0.23618867,-0.19316316,-0.21563348,0.21185093,-0.19950916,-0.23170328,-0.10124542,0.17161465,0.1158106,0.013257413,-0.030728955,-0.13796535,-0.2915479,0.109354116,0.28975767,0.012468338,0.18932405,0.1833406,0.10414353,0.080873325,0.050945792,0.07339479
TCGA-17-Z000-01,0.028181745,-0.1927144,-0.036152344,0.51771265,0.15084046,-0.123845525,0.1493994,-0.022673655,0.06955875,-0.058767475,0.27156478,-0.06532895,-0.040207013,-0.036153954,0.24511185,-0.0010618425,-0.28860173,-0.13439436,-0.07297645,-0.31133032,0.10525561,0.28831035,0.07770381,0.188875,-0.012404449,0.0025571706,0.05560283,0.1146421,-0.27904966,0.0290025,0.046348482,-0.21383525
TCGA-17-Z062-01,-0.17031196,-0.053182058,-0.25849316,0.33192703,0.2647484,-0.091239914,0.0021742093,-0.08806337,-0.025293952,0.17859162,0.31756735,-0.16565977,-0.0020866874,0.048207615,-0.089429304,-0.006683573,-0.45189553,-0.079411134,-0.0829359,-0.08772893,0.090490736,0.35415012,0.1204364,0.022518834,0.03307906,0.037415337,-0.03955349,0.019453052,-0.25903857,-0.106363386,0.006232413,-0.27783814
TCGA-17-Z041-01,0.028181745,-0.1927144,-0.036152344,0.51771265,0.15084046,-0.123845525,0.1493994,-0.022673655,0.06955875,-0.058767475,0.27156478,-0.06532895,-0.040207013,-0.036153954,0.24511185,-0.0010618425,-0.28860173,-0.13439436,-0.07297645,-0.31133032,0.10525561,0.28831035,0.07770381,0.188875,-0.012404449,0.0025571706,0.05560283,0.1146421,-0.27904966,0.0290025,0.046348482,-0.21383525
TCGA-17-Z013-01,0.028181745,-0.1927144,-0.036152344,0.51771265,0.15084046,-0.123845525,0.1493994,-0.022673655,0.06955875,-0.058767475,0.27156478,-0.06532895,-0.040207013,-0.036153954,0.24511185,-0.0010618425,-0.28860173,-0.13439436,-0.07297645,-0.31133032,0.10525561,0.28831035,0.07770381,0.188875,-0.012404449,0.0025571706,0.05560283,0.1146421,-0.27904966,0.0290025,0.046348482,-0.21383525
TCGA-55-7724-01,0.29955402,0.13744748,-0.27799654,0.1479433,0.07329745,-0.023827033,0.24309126,0.13108222,0.08851456,0.2478619,0.22388679,-0.16391262,-0.20838767,0.23601505,-0.1399869,-0.24046776,0.022828983,0.18989468,0.07205095,-0.14729722,-0.071324944,-0.08394689,-0.2723382,0.10202122,0.27628514,-0.04270586,0.21320541,0.18135154,0.14122179,0.0662779,0.180297,0.116843
TCGA-67-6215-01,0.35281822,0.09068418,-0.21290772,0.22443148,0.072575375,-0.01069568,0.3051126,0.120897464,0.15793578,0.13292061,0.2499645,-0.15847002,-0.21779291,0.21129303,-0.09024723,-0.2375738,-0.040576987,0.16671526,0.07582536,-0.10367219,-0.04591712,-0.1083487,-0.29068854,0.15021761,0.27520052,-0.05617472,0.22378041,0.20575762,0.07643403,0.09664893,0.09717372,0.0940871
TCGA-64-5815-01,0.31765276,0.028996028,-0.21407866,0.08017734,0.12037016,-0.0717491,0.2868406,0.1337424,0.19661988,0.09991339,0.3239922,-0.15872362,-0.20662825,0.21685329,-0.102937624,-0.2603976,-0.12402315,0.1408102,0.0845804,-0.0429502,-0.015967565,-0.1329198,-0.3161309,0.17467423,0.2614997,-0.16610597,0.15458094,0.20020707,0.060642418,-0.049797803,0.066586085,0.1270584
TCGA-55-1594-01,0.24206975,0.103265576,-0.32149857,0.12988743,0.118576355,-0.07862254,0.2459242,0.07885782,0.1713887,0.1957508,0.3328782,-0.16189909,-0.18351121,0.22340149,-0.17524873,-0.23486708,-0.1961387,0.1597605,-0.00555348,-0.072463125,-0.038329985,-0.03661742,-0.28093794,0.1248231,0.28736654,-0.16282347,0.17149182,0.18476352,0.07320834,-0.012183739,0.026014242,0.06309644
TCGA-55-7995-01,0.24869433,0.14389624,-0.3557316,0.011928246,0.12664384,-0.031459022,0.20165086,0.12970534,0.1426968,0.29223564,0.24544738,-0.1706903,-0.19717273,0.2255994,-0.13756211,-0.24828097,-0.11384659,0.1778429,0.037386402,-0.06737964,-0.062814094,-0.073497385,-0.2785457,0.11808788,0.30015707,-0.039376114,0.16715187,0.19207785,0.16856319,0.0049619125,0.08673933,0.08314502
TCGA-62-A471-01,0.2364248,0.13266541,-0.31712288,0.15020257,0.13107207,-0.07288033,0.23374589,0.08802952,0.13950604,0.2077732,0.2775433,-0.17382847,-0.18256754,0.24701576,-0.1917793,-0.2453478,-0.14444432,0.17907475,0.024740854,-0.11899709,-0.03318384,-0.035600502,-0.27120385,0.11736906,0.29437387,-0.15804473,0.18507847,0.19566832,0.10184044,0.017176716,0.025458826,0.06639429
TCGA-49-AAR9-01,0.24610342,0.11801807,-0.33704755,0.07162676,0.1311197,-0.07091364,0.22714272,0.13841543,0.16410893,0.18906148,0.2067225,-0.1484353,-0.20205036,0.2471811,-0.09549361,-0.24777469,-0.095784105,0.19291921,0.0142423585,-0.16479303,-0.05059158,-0.063640185,-0.2724127,0.17159347,0.2903346,-0.15117188,0.18359688,0.22306776,0.15857315,-0.036071822,-0.010328265,0.11287257
TCGA-17-Z060-01,-0.026879352,-0.15134928,-0.18588422,0.31417415,0.16941632,0.027877863,0.101264134,-0.01388988,0.0817989,0.15799445,0.34446913,-0.11691697,-0.06488669,-0.07862192,0.024485849,0.03527636,-0.5092122,-0.14213417,-0.07935324,-0.1163222,0.15604974,0.28093684,0.097616196,0.17805423,0.041236077,0.26842314,0.023870565,0.09106561,-0.18485017,-0.0061691278,-0.04439797,-0.25365222
TCGA-95-A4VK-01,0.28459302,0.14436455,-0.19552042,0.25734898,0.08539754,0.016489679,0.246414,0.12772374,0.0065383804,0.20671836,0.10600012,-0.15552616,-0.19229631,0.22974339,-0.15026012,-0.22607455,0.14469478,0.19795254,0.14020619,-0.26598635,-0.058316544,-0.10190902,-0.22126262,0.08962664,0.23869686,-0.018159945,0.25321203,0.1969097,0.16035283,0.17228407,0.14722146,0.09431059
TCGA-17-Z001-01,-0.026879352,-0.15134928,-0.18588422,0.31417415,0.16941632,0.027877863,0.101264134,-0.01388988,0.0817989,0.15799445,0.34446913,-0.11691697,-0.06488669,-0.07862192,0.024485849,0.03527636,-0.5092122,-0.14213417,-0.07935324,-0.1163222,0.15604974,0.28093684,0.097616196,0.17805423,0.041236077,0.26842314,0.023870565,0.09106561,-0.18485017,-0.0061691278,-0.04439797,-0.25365222
TCGA-99-7458-01,0.33882013,0.04906534,-0.18389703,0.21342467,0.13791274,0.008914304,0.32863697,0.16172296,0.1303096,0.088677794,0.2548193,-0.19355296,-0.22733273,0.21147628,-0.001502982,-0.25336677,-0.055611953,0.15159819,0.16796295,-0.03964021,-0.05286963,-0.123309776,-0.2625456,0.17932285,0.2705512,-0.0113431355,0.19535188,0.24492979,0.07085945,0.049832594,0.07979216,0.045103274
TCGA-78-7156-01,0.3803869,0.07818329,-0.119602315,0.19127317,0.12965402,0.08737723,0.28682563,0.16856553,0.12370636,0.1446488,0.15479745,-0.17189574,-0.23023655,0.20013957,-0.19205353,-0.23156656,-0.042345222,0.1832201,0.19399446,0.03250039,-0.009001286,-0.2494133,-0.29434404,0.12412268,0.26017824,0.02136899,0.16202997,0.17498858,0.089632295,0.09519706,0.022404112,0.094113745
TCGA-78-7537-01,0.21815346,0.20803636,-0.13389395,-0.31226003,0.100764945,-0.02706682,0.035784103,-0.015994601,-0.11153902,0.42396912,0.010919968,-0.13886236,-0.15839794,0.19224834,-0.40099695,-0.07530974,0.21421757,0.19737984,0.22949813,0.07825129,-0.009398466,-0.22112046,-0.21590391,-0.1383315,0.120119356,0.047528237,0.10226482,0.009362389,0.17697264,0.049641438,-0.044801548,0.14058393
TCGA-L9-A743-01,0.23040076,0.20538178,-0.2426798,0.24676234,0.121338606,-0.012138075,0.1730276,0.10387263,-0.03619401,0.2742563,0.077538125,-0.17860974,-0.16609028,0.27417263,-0.2772605,-0.22862034,0.105202734,0.23221958,0.11713503,-0.18922895,-0.06880383,-0.08941468,-0.21482752,0.00790781,0.25700855,-0.10936215,0.18408872,0.13700339,0.15211576,0.12957752,0.17735928,0.08654925
TCGA-44-7671-01,0.31072706,0.17654677,-0.17330495,0.23661125,0.13832512,0.10813433,0.24026237,0.13014053,0.06188466,0.19483921,0.069409825,-0.19657722,-0.20228821,0.22015092,-0.18538573,-0.2223374,0.065066814,0.20279194,0.18828917,-0.10184351,-0.04014828,-0.1485111,-0.2341599,0.09333097,0.2650623,0.08484971,0.21537381,0.19700378,0.17446038,0.21697278,0.033738054,0.051304296
TCGA-62-A46R-01,0.18996818,0.09305997,-0.3495268,0.055984307,0.13463514,-0.13301396,0.22780238,0.07499872,0.13252354,0.21480751,0.37394467,-0.16984057,-0.18458137,0.23816161,-0.13351634,-0.23212,-0.2030606,0.16082694,-0.0088708615,-0.021887053,-0.09154747,-0.019031685,-0.2581644,0.092536345,0.25831857,-0.23861264,0.14154921,0.16676322,0.053777315,-0.10277867,0.05895079,0.040926594
TCGA-78-7152-01,0.3320598,0.02529737,-0.18517718,0.16714306,0.10326768,-0.10213133,0.33201802,0.1074713,0.15092719,0.05782834,0.3363269,-0.16581075,-0.2223871,0.23060326,-0.05089014,-0.23098269,-0.057442326,0.1570046,0.09581481,-0.053076573,-0.038918804,-0.113834985,-0.29516885,0.14841601,0.2397559,-0.19382615,0.18791667,0.21298829,0.008315747,-0.027708182,0.08685052,0.10487222
TCGA-44-A47B-01,0.31836566,0.116414286,-0.27203122,0.12621862,0.08983439,-0.034851495,0.27045992,0.110835,0.16391452,0.19086453,0.26352072,-0.16596614,-0.21741563,0.22724481,-0.13857365,-0.2372724,-0.07064664,0.177186,0.05371073,-0.093118355,-0.0419646,-0.09487329,-0.2981892,0.13566706,0.28459567,-0.07542652,0.20904198,0.20033236,0.10989663,0.052195355,0.06124685,0.10320303
TCGA-67-3772-01,0.12060646,-0.02780582,-0.030633517,-0.15991734,0.20031463,0.056183737,0.09015551,0.27094972,-0.041983586,-0.012328537,-0.2362198,-0.123199485,-0.13206178,0.039071515,0.5658913,-0.1598711,0.18440571,0.077799946,0.31801063,0.10486912,-0.25492314,-0.20550798,0.033076257,0.14160933,0.0902625,0.16024229,0.010212555,0.17825149,0.14330333,-0.14756636,0.08411377,-0.007107227
TCGA-86-8358-01,0.29989964,0.14546368,-0.2838843,0.19736463,0.085548125,0.009674011,0.25596842,0.11147471,0.11574895,0.22531246,0.22142442,-0.16711453,-0.19813998,0.21937218,-0.1621561,-0.24462841,-0.04156869,0.17746396,0.05432687,-0.1495955,-0.059716545,-0.075912625,-0.2685541,0.117961556,0.28594717,-0.006295447,0.22883119,0.18489254,0.13204464,0.10802084,0.10526037,0.08308486
TCGA-93-7347-01,0.35508296,0.078684635,-0.1803688,0.21655127,0.0599306,-0.02295591,0.3098186,0.13170393,0.13452989,0.12204599,0.25773448,-0.15706569,-0.21926168,0.21868914,-0.0764704,-0.24200664,0.024189776,0.16599627,0.10767,-0.114867054,-0.055501312,-0.12103089,-0.2869959,0.14148806,0.25507653,-0.06402551,0.22768658,0.19973911,0.081013784,0.080130175,0.15425484,0.12537572
TCGA-49-4514-01,0.28375956,0.09255814,-0.2784977,0.17217161,0.11128158,-0.043419335,0.28431422,0.13059373,0.15386328,0.1555904,0.26281726,-0.1643474,-0.21013087,0.22335298,-0.08111222,-0.24535859,-0.08105614,0.1693854,0.053620256,-0.15425095,-0.04630145,-0.06599213,-0.2703307,0.16960843,0.28283873,-0.095265076,0.21697652,0.23409213,0.1123811,0.045006823,0.06602008,0.08077876
TCGA-J2-A4AE-01,0.34893483,0.07404962,-0.18487287,0.18400289,0.08409166,-0.024282733,0.30243602,0.15777208,0.13115026,0.124198765,0.21567895,-0.16206199,-0.22051473,0.20344478,0.0065314188,-0.25719255,0.055865824,0.16502728,0.14279765,-0.112768404,-0.0867762,-0.13958044,-0.2705678,0.15378314,0.26309702,-0.0308837,0.22304723,0.21839409,0.106329545,0.07155116,0.17571034,0.1297677
TCGA-05-4397-01,0.26266655,0.089380376,-0.28845203,0.14921981,0.12410963,-0.116726115,0.25941318,0.104384005,0.11983919,0.16792786,0.28169656,-0.16557801,-0.19074649,0.2526423,-0.12475726,-0.24941167,-0.084652945,0.17964765,0.037384134,-0.13708223,-0.053466685,-0.06586466,-0.27182707,0.11812376,0.2760638,-0.23420371,0.1827766,0.19736199,0.07505126,-0.041110963,0.08324966,0.10329687
TCGA-55-6979-01,0.25151268,0.0974283,-0.32251537,0.13383912,0.089311756,-0.0838675,0.26139107,0.09814403,0.12210307,0.21852817,0.3291025,-0.15715548,-0.19667158,0.23179369,-0.14495413,-0.23579536,-0.092490464,0.16560693,0.009658707,-0.13197717,-0.05657639,-0.038336985,-0.27192408,0.115090206,0.27225548,-0.13583328,0.20144355,0.18540506,0.08786581,-0.0053662346,0.13455863,0.09449398
TCGA-49-4490-01,0.208543,0.13551234,-0.35714537,0.14671485,0.12184842,-0.09614855,0.2205826,0.05757499,0.13697651,0.23717043,0.31870002,-0.17198384,-0.17140067,0.23361112,-0.18176994,-0.21942419,-0.19224787,0.1709787,-0.030387262,-0.09357738,-0.051882774,0.0075186063,-0.25314575,0.09357545,0.29164818,-0.18090165,0.1711254,0.18246083,0.0771091,0.002893809,0.05084884,0.036669787
TCGA-95-A4VP-01,0.25294626,0.18631923,-0.2956438,0.11337912,0.10615293,0.0025503582,0.17771864,0.13724896,0.025545638,0.32244334,0.11159876,-0.16420335,-0.18953083,0.24328603,-0.1812842,-0.23422076,0.06578439,0.2103437,0.097472295,-0.2132821,-0.06665719,-0.08332475,-0.24029584,0.07636643,0.2747957,-0.011095449,0.20347151,0.18136872,0.21091142,0.10683858,0.13984177,0.09255966
TCGA-86-A456-01,0.3295128,0.098996304,-0.19330156,0.3107417,0.063349344,0.02763597,0.3123888,0.11371316,0.114311405,0.12033176,0.22303602,-0.15681739,-0.19868803,0.19542624,-0.08671623,-0.23829761,0.011439465,0.15387066,0.09306016,-0.17568888,-0.059760373,-0.08436853,-0.2507252,0.14450757,0.25664976,0.021592805,0.26377797,0.20479318,0.09061053,0.15739636,0.11985757,0.074635744
TCGA-78-7143-01,0.140682,0.12893327,-0.32888153,0.0114417095,0.17279781,-0.20255476,0.18164398,-0.027520765,0.1101636,0.19365132,0.3911923,-0.21372549,-0.1556132,0.26169947,-0.20116775,-0.20169194,-0.22208323,0.15937917,0.022580463,0.033375394,-0.058118038,0.030111296,-0.22614923,0.012072762,0.2428252,-0.29497546,0.122216895,0.1523549,-0.025703259,-0.10587547,0.015150199,0.017634608
TCGA-44-6774-01,0.32741177,0.0889938,-0.23452814,0.19896331,0.07854397,-0.028150031,0.29924816,0.12498728,0.13878573,0.14323024,0.24910095,-0.15347837,-0.21783245,0.22400792,-0.088587075,-0.2412143,-0.00787848,0.16944629,0.0746423,-0.16170545,-0.046237692,-0.09236995,-0.28473783,0.15413217,0.2666185,-0.06943739,0.23405275,0.21436463,0.09566984,0.078247584,0.10134388,0.1045492
TCGA-86-8279-01,0.3020036,0.13866648,-0.28256887,0.21136133,0.09010164,0.016829632,0.26149654,0.117704615,0.13258858,0.21238773,0.22301097,-0.16370247,-0.19865793,0.21604076,-0.13974524,-0.2454029,-0.06936572,0.17253293,0.046044108,-0.14103153,-0.058538243,-0.07220474,-0.26968113,0.13272806,0.29103953,-0.00872067,0.22397222,0.19508637,0.12851663,0.11088107,0.086175576,0.06697755
TCGA-73-4662-01,0.2682082,0.08368828,-0.29809052,0.13608612,0.103855155,-0.075552106,0.26197952,0.07588449,0.1500154,0.19295369,0.36175108,-0.18456705,-0.20291473,0.22352585,-0.20041344,-0.2242098,-0.16496125,0.15785556,0.030996,-0.013242142,-0.040009037,-0.058962844,-0.27403703,0.09450173,0.27983162,-0.13338874,0.16886243,0.16643175,0.023273218,-0.022748623,0.119775146,0.08043971
TCGA-17-Z022-01,0.021670742,-0.004182796,-0.15426536,0.4772775,0.30653822,-0.26917627,0.027798183,-0.042349197,-0.17627804,0.13830867,-0.100159235,-0.15889005,-0.023128033,0.123123825,0.08304562,-0.025203573,-0.16514833,0.08969893,-0.013741088,-0.38924053,0.076704904,0.14309643,0.097971044,0.008008607,0.10671642,-0.35794318,0.013961837,0.16722582,-0.14051902,-0.0122406455,-0.0755765,-0.23218168
