,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7031-01,-0.19644354,0.1720247,0.14094827,0.14727017,0.15961017,0.016283877,0.16218695,-0.22289728,-0.18964636,-0.015592077,0.16150591,0.2056973,0.08485534,0.39955148,-0.15017502,-0.014105933,-0.21249445,0.25254577,-0.22210221,-0.09782584,-0.20295617,-0.11909303,-0.027677016,-0.026340967,-0.21648242,-0.2862734,-0.2837485,-0.10874826,-0.16400257,-0.044991292,-0.12896292,0.054411985
TCGA-91-6840-01,-0.116735116,0.21496888,0.1725609,0.14181636,0.17083277,-0.056859393,0.0887307,-0.20334433,-0.21519472,-0.05388275,0.14953192,0.17893256,0.04620296,0.36462888,-0.082008384,0.035911843,-0.15217167,0.22932671,-0.21840996,-0.20048796,-0.18667464,-0.21527241,0.093406014,-0.13955438,-0.25038004,-0.25660297,-0.2738861,-0.11874286,-0.1370708,-0.042741787,-0.19334683,0.11514546
TCGA-NJ-A4YQ-01,-0.13640685,0.18066606,0.16234353,0.1481732,0.16982487,-0.0053039137,0.13417603,-0.22756769,-0.18710996,-0.045334898,0.17616142,0.20660321,0.082202725,0.38321173,-0.031637225,-0.07073168,-0.15717769,0.24183849,-0.19670033,-0.17487244,-0.19805287,-0.2040924,0.08758957,-0.19096452,-0.19736218,-0.26529235,-0.27221438,-0.08767284,-0.13112265,-0.11336486,-0.16645604,0.070966765
TCGA-05-4425-01,-0.23902284,0.14623766,0.1262987,0.15995531,0.22985452,0.058900535,0.22420911,-0.19721493,-0.11422952,-0.0066146315,0.17763065,0.21705945,0.10715145,0.39379355,-0.078648604,-0.101523876,-0.16570206,0.26023608,-0.21079457,-0.1325912,-0.22711094,-0.09788706,0.081315316,-0.15285374,-0.11601295,-0.2848717,-0.22192426,-0.089410804,-0.16221772,-0.082489185,-0.15868925,-0.034399033
TCGA-62-8399-01,-0.22420844,0.24229422,0.17640227,0.1390404,0.14878936,0.017932422,0.16195758,-0.19286837,-0.19756566,-0.020503597,0.16502075,0.19666845,0.04212856,0.37916014,-0.16441092,0.011560226,-0.20034681,0.2458355,-0.2534971,-0.10017169,-0.20547412,-0.08445847,-0.029620538,-0.0071012145,-0.20080528,-0.27751753,-0.2610613,-0.14201982,-0.17201856,0.030065488,-0.121207625,-0.02498733
TCGA-17-Z049-01,-0.14923613,0.2711136,0.09086824,0.0635316,0.08172084,-0.15260722,-0.020125292,0.10389431,-0.18874517,0.078152284,-0.016009357,-0.09210474,-0.1725545,0.11083393,-0.34405816,0.42198727,-0.103966005,0.09943272,-0.21123986,-0.15345553,-0.042022277,0.08016951,0.023884919,0.30232093,-0.25342858,-0.11688994,-0.056114357,-0.22340359,-0.10604208,0.3554986,-0.0641429,0.008475444
TCGA-78-7153-01,-0.13579825,0.16517478,-0.015312978,0.12547967,-0.03067403,0.1882945,0.17808959,-0.29976007,-0.20395964,0.087786436,0.15090303,0.10418201,0.09162267,0.26980618,-0.21421863,-0.1385831,-0.2182223,0.16241825,-0.07912406,0.26569182,-0.15254194,0.11952133,-0.4235981,0.20651683,-0.105941206,-0.20375274,-0.16905722,-0.13904658,-0.118038036,-0.07274855,0.12937793,-0.063267514
TCGA-67-6217-01,-0.14212365,0.20254403,0.16550507,0.16378747,0.19784129,-0.014529015,0.11628818,-0.17734544,-0.17170097,-0.07616933,0.1529994,0.18769436,0.08979369,0.3695086,-0.09576712,0.029233916,-0.15657759,0.24470937,-0.20214403,-0.19218367,-0.1905745,-0.21138361,0.13492015,-0.17131329,-0.1985871,-0.25741455,-0.2601029,-0.10957051,-0.15747502,-0.028174082,-0.20814727,0.08161111
TCGA-86-7954-01,-0.17513819,0.16067053,0.15804766,0.15872268,0.18610589,-0.020723192,0.13389447,-0.18201847,-0.19624719,-0.05485272,0.15266989,0.19648467,0.059374485,0.38899863,-0.09616233,0.009138609,-0.18301374,0.25458875,-0.22378153,-0.18536372,-0.19212879,-0.16386834,0.08524482,-0.12677689,-0.21153994,-0.2752609,-0.2788632,-0.095918514,-0.14768335,-0.05731251,-0.17581429,0.079139166
TCGA-78-7148-01,-0.02932735,0.020690754,-0.07793978,0.07557169,-0.029121533,0.06893682,0.06640022,-0.34308147,-0.096836254,0.06746541,0.12378881,0.18272588,0.1749494,0.27960807,-0.15510738,-0.0479361,-0.22642232,0.14895038,0.010107741,0.3088167,-0.10364909,0.03196165,-0.4494704,0.22994407,-0.12560856,-0.22612143,-0.23867558,-0.054889295,-0.13885318,-0.19385582,0.1374503,0.15231764
TCGA-49-AARR-01,-0.27982557,0.10900151,0.11742757,0.1418366,0.20445344,0.112756334,0.24595435,-0.18196662,-0.07912075,-0.0016727941,0.17621109,0.22516507,0.10731283,0.40511125,-0.120303616,-0.11242244,-0.19564211,0.2782089,-0.20389356,-0.08012622,-0.226203,-0.031199781,0.03440009,-0.061516233,-0.077844985,-0.29871103,-0.22721352,-0.09302336,-0.1882011,-0.06474766,-0.115290955,-0.08822936
TCGA-62-A470-01,-0.18833692,0.270082,0.16490366,0.14790711,0.1608345,-0.0005212191,0.14913224,-0.21920432,-0.19952205,-0.0071179196,0.16350196,0.19574602,0.06533204,0.37423816,-0.1549631,0.01247362,-0.18209419,0.23289642,-0.23770751,-0.0948444,-0.21396291,-0.1232923,-0.027506012,-0.03214621,-0.21825293,-0.2781427,-0.25442094,-0.14221968,-0.16329134,0.020783998,-0.14169241,0.012576511
TCGA-55-7573-01,-0.19132845,0.13470528,0.14214912,0.16577251,0.23013453,-0.011123752,0.15776847,-0.1605298,-0.16009441,-0.050831176,0.14768185,0.19400105,0.06764088,0.38477144,-0.07239743,-0.004833985,-0.16355512,0.2575315,-0.21926957,-0.21451727,-0.19619298,-0.15589193,0.14952798,-0.17403546,-0.1773085,-0.2705984,-0.25273317,-0.08694109,-0.14721628,-0.070485555,-0.19679289,0.064743996
TCGA-MP-A4SV-01,-0.19123225,0.23313595,0.15761127,0.15605117,0.19275911,-0.0029119526,0.15847369,-0.21139434,-0.17906214,-0.014574093,0.16802026,0.20197342,0.073572665,0.38338065,-0.11230791,-0.015692806,-0.16987836,0.240088,-0.23341851,-0.13798088,-0.21512817,-0.1343612,0.03919815,-0.099044286,-0.20354389,-0.27873144,-0.25251335,-0.12442922,-0.15919553,-0.021440282,-0.16150878,0.020191045
TCGA-44-7670-01,-0.08071544,0.24112451,0.18041772,0.14365374,0.14839923,-0.05334994,0.06494978,-0.215167,-0.21707079,-0.06506615,0.15505211,0.18473597,0.06928347,0.35586232,-0.07738031,0.035971116,-0.15029985,0.21899298,-0.1979037,-0.17890164,-0.17981733,-0.25244042,0.07760471,-0.15153068,-0.2526848,-0.24682242,-0.27977931,-0.11568293,-0.13638929,-0.04508945,-0.19302048,0.13208103
TCGA-17-Z000-01,-0.16185477,0.31513664,0.07454654,0.06656363,0.09807552,-0.13234238,-0.00233693,0.10724907,-0.1456831,0.10995375,-0.012972579,-0.102986276,-0.14138092,0.097811624,-0.35889035,0.4114972,-0.08769116,0.10391872,-0.1936092,-0.13163102,-0.052870594,0.08652476,0.047712848,0.29137975,-0.2165433,-0.11267232,-0.020035416,-0.23353457,-0.11682588,0.3868707,-0.06290486,-0.039068185
TCGA-17-Z062-01,-0.14923613,0.2711136,0.09086824,0.0635316,0.08172084,-0.15260722,-0.020125292,0.10389431,-0.18874517,0.078152284,-0.016009357,-0.09210474,-0.1725545,0.11083393,-0.34405816,0.42198727,-0.103966005,0.09943272,-0.21123986,-0.15345553,-0.042022277,0.08016951,0.023884919,0.30232093,-0.25342858,-0.11688994,-0.056114357,-0.22340359,-0.10604208,0.3554986,-0.0641429,0.008475444
TCGA-17-Z041-01,-0.16185477,0.31513664,0.07454654,0.06656363,0.09807552,-0.13234238,-0.00233693,0.10724907,-0.1456831,0.10995375,-0.012972579,-0.102986276,-0.14138092,0.097811624,-0.35889035,0.4114972,-0.08769116,0.10391872,-0.1936092,-0.13163102,-0.052870594,0.08652476,0.047712848,0.29137975,-0.2165433,-0.11267232,-0.020035416,-0.23353457,-0.11682588,0.3868707,-0.06290486,-0.039068185
TCGA-17-Z013-01,-0.16185477,0.31513664,0.07454654,0.06656363,0.09807552,-0.13234238,-0.00233693,0.10724907,-0.1456831,0.10995375,-0.012972579,-0.102986276,-0.14138092,0.097811624,-0.35889035,0.4114972,-0.08769116,0.10391872,-0.1936092,-0.13163102,-0.052870594,0.08652476,0.047712848,0.29137975,-0.2165433,-0.11267232,-0.020035416,-0.23353457,-0.11682588,0.3868707,-0.06290486,-0.039068185
TCGA-55-7724-01,-0.16238397,0.13422376,0.12849572,0.16031665,0.21041898,0.011770053,0.16924693,-0.21803544,-0.14515102,-0.024143932,0.16912347,0.21529569,0.107582584,0.3909816,-0.03119141,-0.091155976,-0.16090868,0.249409,-0.1888159,-0.16854838,-0.20360982,-0.18136825,0.102923006,-0.2031586,-0.16426018,-0.2719003,-0.2557158,-0.06571002,-0.1365755,-0.14005442,-0.1745921,0.068774976
TCGA-67-6215-01,-0.23347704,0.05718429,0.11434924,0.15150565,0.23940694,0.05470861,0.20820983,-0.1614203,-0.07992114,-0.038734734,0.1626411,0.22964758,0.11013904,0.39909244,-0.040393077,-0.1038408,-0.16736495,0.27533698,-0.19165958,-0.17228162,-0.20842335,-0.11405683,0.14899379,-0.18994534,-0.093261875,-0.28396618,-0.23932204,-0.0451752,-0.15768768,-0.1321675,-0.17209636,0.0031049636
TCGA-64-5815-01,-0.23612978,0.13527781,0.105356164,0.16847521,0.20151986,0.03779586,0.23244645,-0.23585545,-0.15062875,0.0465113,0.17323706,0.21645646,0.10141789,0.40241313,-0.08881063,-0.1187651,-0.20118706,0.24616644,-0.21691358,-0.08857717,-0.21655104,-0.06723529,-0.028677724,-0.07641401,-0.16905369,-0.29032582,-0.24374759,-0.07989543,-0.14602186,-0.11308296,-0.109138854,0.009794949
TCGA-55-1594-01,-0.15576798,0.24827626,0.17583202,0.14508227,0.18216829,-0.039452028,0.11618853,-0.1944803,-0.2146837,-0.040740084,0.15584673,0.17622262,0.04353789,0.36412942,-0.11463993,0.04740327,-0.15391965,0.23015046,-0.23775701,-0.1790571,-0.20124227,-0.17087397,0.066725306,-0.10700608,-0.23994023,-0.26348025,-0.25458947,-0.13823739,-0.15110487,0.0033603348,-0.18563402,0.0634576
TCGA-55-7995-01,-0.11350425,0.21156493,0.1624839,0.15243001,0.17183031,-0.05422621,0.091224425,-0.20998867,-0.21670996,-0.049193595,0.14744548,0.17910765,0.062307473,0.3667676,-0.08969233,0.035212595,-0.1602688,0.22943409,-0.21270716,-0.18799901,-0.18536302,-0.2168829,0.07933175,-0.13515185,-0.25097594,-0.25597498,-0.27811766,-0.11457414,-0.13793203,-0.048625473,-0.1876776,0.12836282
TCGA-62-A471-01,-0.16826786,0.27714524,0.16770974,0.14550908,0.15172857,-0.017207328,0.13138199,-0.22219358,-0.21691172,-0.0072918986,0.15749899,0.18329664,0.054789733,0.36809197,-0.1615713,0.033315007,-0.18274115,0.22635685,-0.23928763,-0.10368376,-0.20661493,-0.13712092,-0.030739991,-0.02455519,-0.23862292,-0.27225572,-0.25947565,-0.15038104,-0.15883759,0.025439419,-0.14334925,0.036051493
TCGA-49-AAR9-01,-0.17245808,0.25461388,0.18688324,0.13014364,0.15719911,0.009815307,0.13228072,-0.23317507,-0.16816728,-0.043801066,0.19419712,0.22332738,0.0585766,0.38943186,-0.07528892,-0.032729033,-0.15689665,0.2508577,-0.2021431,-0.109052636,-0.21355489,-0.15248653,0.025288373,-0.11548994,-0.17538504,-0.29059884,-0.25476268,-0.14198247,-0.17611781,-0.031947237,-0.14616361,-0.021631135
TCGA-17-Z060-01,-0.13825993,0.32274693,0.05262347,0.083141364,0.09204262,-0.13635373,-0.0019496667,0.082972124,-0.16917165,0.12276764,-0.016235854,-0.113880135,-0.12372989,0.08864858,-0.36731893,0.41642925,-0.08936387,0.082961075,-0.18647407,-0.10466273,-0.048641443,0.09211418,-0.0031267982,0.30742154,-0.23719949,-0.103776745,-0.018259179,-0.23697114,-0.106668435,0.3760658,-0.048645373,-0.0010267755
TCGA-95-A4VK-01,-0.1737929,0.06418177,0.08409508,0.15517388,0.20404813,0.04782936,0.17526652,-0.22661676,-0.10104675,-0.03783594,0.17038248,0.2300662,0.1480383,0.40719077,-0.030555513,-0.11484092,-0.18432127,0.28030396,-0.15301895,-0.115852274,-0.19802158,-0.14902544,0.07192863,-0.18773991,-0.12630053,-0.29237512,-0.2724725,-0.028517388,-0.15055415,-0.19275954,-0.13543925,0.0848896
TCGA-17-Z001-01,-0.13825993,0.32274693,0.05262347,0.083141364,0.09204262,-0.13635373,-0.0019496667,0.082972124,-0.16917165,0.12276764,-0.016235854,-0.113880135,-0.12372989,0.08864858,-0.36731893,0.41642925,-0.08936387,0.082961075,-0.18647407,-0.10466273,-0.048641443,0.09211418,-0.0031267982,0.30742154,-0.23719949,-0.103776745,-0.018259179,-0.23697114,-0.106668435,0.3760658,-0.048645373,-0.0010267755
TCGA-99-7458-01,-0.18578802,0.16223566,0.14085351,0.15853359,0.19111021,0.04944283,0.18437292,-0.22154552,-0.122249074,-0.027128616,0.1818042,0.23172364,0.13198318,0.39945138,-0.07202359,-0.09390297,-0.17816582,0.25699162,-0.183693,-0.11708443,-0.21193175,-0.1618928,0.05899999,-0.15166807,-0.1444393,-0.28246483,-0.2566258,-0.07951118,-0.16498989,-0.098297656,-0.16056259,0.019751284
TCGA-78-7156-01,-0.14035764,0.17002206,-0.0011446776,0.12846676,-0.017898481,0.19576876,0.18325165,-0.3095528,-0.19046834,0.071941756,0.16699745,0.12698415,0.10354211,0.29152662,-0.19255672,-0.15671884,-0.21786726,0.17996776,-0.07529002,0.2554678,-0.16235565,0.09776272,-0.39703986,0.16730918,-0.09283923,-0.21966232,-0.17889656,-0.1369874,-0.13074319,-0.089830115,0.11605476,-0.07357967
TCGA-78-7537-01,-0.24157315,0.09985918,0.0878571,0.15381646,0.23200528,0.07705017,0.23787534,-0.21547246,-0.10852583,0.024770042,0.17924254,0.21406725,0.09155362,0.40408155,-0.05604098,-0.1402797,-0.17974263,0.27472204,-0.20190862,-0.11250596,-0.22657774,-0.047624618,0.058666497,-0.13742463,-0.09366534,-0.29474849,-0.22186701,-0.093844414,-0.16028374,-0.15095763,-0.10933125,-0.037916236
TCGA-L9-A743-01,-0.15482827,0.18400186,0.17163247,0.15769419,0.19802089,-0.04015765,0.12001999,-0.17363013,-0.19621257,-0.05675347,0.15221442,0.18641084,0.04553222,0.3718428,-0.06431257,0.011778297,-0.1557396,0.24003457,-0.22248876,-0.2187592,-0.18683521,-0.19098577,0.131434,-0.17426112,-0.21592896,-0.25927323,-0.2612037,-0.10204919,-0.13735549,-0.053112406,-0.19887239,0.078965336
TCGA-44-7671-01,-0.20326814,0.1414075,0.1486139,0.16218974,0.21439141,0.007846714,0.17348522,-0.17628172,-0.1617354,-0.040034465,0.16052826,0.2064688,0.07214423,0.3933776,-0.07828051,-0.033783726,-0.17383969,0.25893655,-0.22042632,-0.19006976,-0.20274463,-0.1434122,0.11153918,-0.15255012,-0.17115605,-0.2762777,-0.25709906,-0.08686948,-0.14931163,-0.07604679,-0.17707041,0.040602054
TCGA-62-A46R-01,-0.12339549,0.279432,0.1442358,0.1467392,0.14884782,-0.013687325,0.103084624,-0.27280703,-0.22777341,-0.006202918,0.17356317,0.19275783,0.05159898,0.37730536,-0.11765054,-0.004217506,-0.17080326,0.23190616,-0.2057345,-0.06922884,-0.21253364,-0.15700817,-0.04706816,-0.07558987,-0.22904871,-0.2803703,-0.26344344,-0.15838909,-0.15220876,-0.045835488,-0.13378751,0.048257988
TCGA-78-7152-01,-0.13512489,0.15370636,-0.017580686,0.12974347,-0.027809422,0.19389091,0.18942073,-0.3097415,-0.20099574,0.094249845,0.15763906,0.11419117,0.09347973,0.27546483,-0.18062744,-0.18053022,-0.21825662,0.1630672,-0.07306557,0.26449454,-0.1523191,0.11498591,-0.42075226,0.17293105,-0.09579693,-0.20409554,-0.16905655,-0.1225588,-0.10752244,-0.109620325,0.13489687,-0.06845617
TCGA-44-A47B-01,-0.19570239,0.11978018,0.15245365,0.14625873,0.1894475,0.0040980563,0.15390855,-0.18448104,-0.1651235,-0.050930735,0.15989219,0.2156658,0.06811973,0.4023572,-0.07782551,-0.03468319,-0.18421215,0.26651624,-0.21681882,-0.17969032,-0.1999601,-0.14915815,0.09223437,-0.12947589,-0.18062355,-0.28519464,-0.28069493,-0.07956675,-0.15276246,-0.08826583,-0.16818228,0.05569193
TCGA-67-3772-01,-0.17549379,-0.16831559,-0.082176484,0.09385852,0.12469525,0.1367215,0.16097352,-0.2343143,0.03927839,-0.013270877,0.11755757,0.25920993,0.2691449,0.37283912,-0.10365585,-0.16742295,-0.2324676,0.2624198,-0.051133063,0.11041939,-0.16087984,-0.0015169209,-0.13366228,0.04340886,-0.039486658,-0.27032164,-0.2915472,0.0925014,-0.15096585,-0.28392467,0.0072452654,0.14935876
TCGA-86-8358-01,-0.04996856,0.2573518,0.16413043,0.14208141,0.1327902,-0.07401295,0.043799262,-0.23648576,-0.23941717,-0.056750745,0.14057872,0.15989949,0.0695324,0.3426732,-0.10634863,0.067490675,-0.15126327,0.2051021,-0.19220209,-0.16360961,-0.17227268,-0.26133898,0.04166834,-0.11532408,-0.28617844,-0.23810947,-0.28496677,-0.127037,-0.12960431,-0.02973619,-0.1842061,0.17313303
TCGA-93-7347-01,-0.22177362,0.06485735,0.11223346,0.15168095,0.21979794,0.05821126,0.21208094,-0.19371584,-0.08759173,-0.019172449,0.17113665,0.23965576,0.119158074,0.40307564,-0.023562863,-0.14667563,-0.17291543,0.2683302,-0.18179174,-0.14389415,-0.20964225,-0.122115776,0.10378379,-0.18743451,-0.098334625,-0.28439492,-0.24580847,-0.034741394,-0.1470244,-0.16114467,-0.15193838,0.0059193624
TCGA-49-4514-01,-0.20438965,0.15978591,0.13557678,0.15818194,0.20634349,0.0266682,0.1907641,-0.2189865,-0.14518386,-0.0022726227,0.17615111,0.22604124,0.09119696,0.3986809,-0.05184225,-0.10472314,-0.17018163,0.2519513,-0.21014592,-0.13517529,-0.21833189,-0.13030925,0.05810884,-0.15515125,-0.15520218,-0.28433663,-0.24898452,-0.08259617,-0.14691997,-0.10817642,-0.15321223,0.0067801597
TCGA-J2-A4AE-01,-0.21312296,0.0140185645,0.079016946,0.14032525,0.20160738,0.06889337,0.19676661,-0.20326722,-0.088327825,-0.040118735,0.16332372,0.23656419,0.13675347,0.41112885,-0.034644067,-0.13560383,-0.19302571,0.28830373,-0.16657206,-0.122085944,-0.19952871,-0.11410826,0.074153654,-0.17189394,-0.100072175,-0.29350716,-0.27564016,-0.007342438,-0.1487037,-0.19873889,-0.12768097,0.05140614
TCGA-05-4397-01,-0.20300491,0.17041335,0.14253217,0.14219752,0.18697421,0.04704332,0.18838085,-0.22964638,-0.13454217,-0.010679525,0.18437262,0.23209706,0.106044486,0.40212253,-0.078245424,-0.100789905,-0.1758665,0.25745484,-0.20269732,-0.106780335,-0.22387049,-0.13367546,0.028075332,-0.12671383,-0.1421607,-0.2923726,-0.2542091,-0.08594478,-0.16135189,-0.093582846,-0.14633402,-0.008395921
TCGA-55-6979-01,-0.1616033,0.21274634,0.15795097,0.14897443,0.18176337,-0.003131141,0.15228783,-0.23215863,-0.19353206,-0.01469482,0.1747247,0.20062985,0.06551008,0.38591498,-0.07502698,-0.04880072,-0.16646005,0.2404702,-0.22053696,-0.15282068,-0.20926689,-0.16393997,0.048632458,-0.13678642,-0.20662402,-0.27393875,-0.2598594,-0.11770314,-0.14362,-0.076495655,-0.1576996,0.043884356
TCGA-49-4490-01,-0.15317824,0.27531892,0.19077337,0.14340077,0.16442367,-0.027299847,0.09153354,-0.16034648,-0.20352636,-0.07586043,0.1471547,0.16250323,0.0450034,0.34911785,-0.16876374,0.10968927,-0.15251307,0.2329652,-0.22898549,-0.17043585,-0.19464593,-0.17356923,0.08493437,-0.0680212,-0.22911525,-0.2552075,-0.24883866,-0.16503786,-0.17252861,0.07920323,-0.19650479,0.044053674
TCGA-95-A4VP-01,-0.0923575,0.15885055,0.116319984,0.14713317,0.159914,-0.027604317,0.096222416,-0.26070207,-0.18651962,-0.043313287,0.16181265,0.20016003,0.11227781,0.38632697,-0.048294257,-0.03457482,-0.17113248,0.24792552,-0.16673066,-0.13372639,-0.18597624,-0.21832515,0.034791373,-0.15827365,-0.23321019,-0.27583572,-0.2979058,-0.070725955,-0.13439181,-0.14738517,-0.1487887,0.16766156
TCGA-86-A456-01,-0.18274325,0.09333752,0.1158372,0.15960841,0.212631,0.03835347,0.1866004,-0.21044777,-0.11436543,-0.023372205,0.17050976,0.23148118,0.12836707,0.39941633,-0.028339777,-0.12055044,-0.16945833,0.2599869,-0.17503546,-0.1490682,-0.20605974,-0.16609922,0.09997318,-0.19862439,-0.12755902,-0.27783364,-0.25549066,-0.04466437,-0.14273715,-0.16096684,-0.16559726,0.04975256
TCGA-78-7143-01,-0.09073514,0.28913644,0.13255696,0.15077867,0.13708001,-0.025479082,0.09092519,-0.26357335,-0.23723392,-0.005964017,0.1501041,0.15648046,0.08527362,0.35676384,-0.1789571,0.0693127,-0.18349302,0.21708883,-0.19653024,-0.074675106,-0.19199944,-0.18343209,-0.055583376,-0.020771045,-0.26939657,-0.2582793,-0.26917106,-0.16657935,-0.15798089,-0.0017381184,-0.13487163,0.119594604
TCGA-44-6774-01,-0.25361654,0.16481899,0.24551587,0.06593101,0.15357591,-0.004927138,0.08568345,-0.04358802,-0.083527885,-0.14885761,0.152309,0.20898443,-0.036259014,0.34555966,-0.10830415,0.096713796,-0.11929018,0.2674558,-0.23583706,-0.22897576,-0.19493017,-0.09182719,0.21919218,-0.063291326,-0.10579271,-0.27021724,-0.22735375,-0.14311679,-0.20819753,0.12167055,-0.22354591,-0.1281499
TCGA-86-8279-01,-0.096674845,0.1808297,0.13714924,0.1436553,0.10077378,-0.009605239,0.07633282,-0.24324174,-0.22706525,-0.085776314,0.16517301,0.1867771,0.103495106,0.38089564,-0.09626469,0.0064261016,-0.19929536,0.25715703,-0.18163462,-0.11591172,-0.17546223,-0.20836142,-0.003939238,-0.11653788,-0.24841583,-0.26731613,-0.3256432,-0.08610312,-0.14514947,-0.098590344,-0.12452804,0.15520172
TCGA-73-4662-01,-0.19766359,0.21287695,0.14933199,0.15631486,0.18629806,0.015512158,0.16969232,-0.2251037,-0.18296513,-0.0134807555,0.17247665,0.2071078,0.07676523,0.39210573,-0.113518596,-0.031219307,-0.17569692,0.24573657,-0.22337086,-0.116306365,-0.21803562,-0.12003296,0.013101509,-0.08123826,-0.19622178,-0.2829881,-0.2549394,-0.12747048,-0.16421188,-0.038394973,-0.15078142,0.016233733
