,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7152-01,-0.025555441,-0.011258579,-0.062727265,-0.27310646,-0.19201653,-0.1435929,0.23448695,-0.14706689,-0.050809532,0.12698692,0.1852116,0.25852692,-0.39411187,-0.075001694,-0.15283902,0.15484944,-0.07053649,0.2775565,0.14348029,-0.16237217,-0.078479,-0.14317699,0.20683087,-0.2020669,-0.2388477,0.03139358,-0.08971896,-0.19525217,0.15213864,0.1565862,0.20054728,-0.16473514
TCGA-44-A47B-01,0.15653485,-0.11277311,-0.078015774,-0.23456235,-0.24567693,-0.009374479,0.22591685,-0.1475329,-0.009288203,-0.01885759,0.20735306,0.19675162,0.18214312,-0.23618874,-0.15098728,0.14314407,0.21931535,0.24644162,0.17184526,-0.1897762,-0.037034795,-0.22586758,0.1771191,-0.1659036,-0.10787482,0.1521381,-0.18994723,-0.2120265,0.25416923,0.17253184,0.20303741,-0.13020648
TCGA-67-3772-01,0.07210918,0.002411291,-0.08833962,-0.21403185,-0.19540326,0.019136375,0.22631626,-0.19177498,-0.14978915,0.23876747,0.22185078,0.15082388,-0.18013348,-0.18069743,-0.16506222,0.012276882,0.133046,0.23664318,0.109855436,-0.25639024,-0.07736792,-0.28789824,0.07008608,-0.25426486,-0.26643205,0.19103889,-0.16275418,-0.108896,0.19546282,0.039843444,0.26190236,-0.08107375
TCGA-86-8358-01,0.12083739,-0.11938154,-0.066664204,-0.22068338,-0.22751857,-0.12666993,0.23237436,-0.16242696,0.013654235,-0.0129542155,0.2292315,0.22973964,0.038098093,-0.20049043,-0.16140321,0.16114815,0.18782748,0.24055614,0.16737716,-0.16138487,-0.06612592,-0.20747727,0.20917842,-0.17817001,-0.16812997,0.09728836,-0.15188353,-0.21183108,0.24325764,0.22490047,0.21372657,-0.19806086
TCGA-93-7347-01,0.124472335,-0.11273082,-0.11586731,-0.23098558,-0.19530109,0.010198097,0.19378231,-0.14586888,-0.08627443,0.09588539,0.15969643,0.15353505,0.22017004,-0.22254847,-0.17683639,-0.019612046,0.31671578,0.2524841,0.110440135,-0.22131206,0.0026328529,-0.27491477,0.12694784,-0.2337216,-0.08184998,0.20293967,-0.204699,-0.19895928,0.21033482,0.06733777,0.2178907,-0.12405504
TCGA-49-4514-01,0.09416382,-0.069851175,-0.042469293,-0.1946049,-0.2229697,0.08575639,0.17239927,-0.14494039,0.012743242,-0.16986018,0.30375245,0.093544096,0.022318548,-0.19859162,-0.06728636,0.13708957,0.14090158,0.2283008,0.15282735,-0.22930174,-0.09016074,-0.29257563,0.19246174,-0.19774371,-0.25309932,0.12237982,-0.17771232,-0.15489748,0.3042311,0.07108573,0.24872659,-0.18336466
TCGA-J2-A4AE-01,0.111389145,-0.07597349,-0.12083024,-0.22816066,-0.21165755,-0.04645805,0.16023621,-0.16917783,-0.11163082,0.021913096,0.21523687,0.15483761,0.06282987,-0.19754222,-0.15901881,-0.033393778,0.26189032,0.2642944,0.096359126,-0.2563648,-0.027570762,-0.31127492,0.13576381,-0.22575036,-0.18686272,0.1954806,-0.17183909,-0.20306553,0.20594169,0.048716716,0.23838085,-0.18786912
TCGA-05-4397-01,0.15462922,-0.05556981,-0.07532391,-0.2228036,-0.23587269,0.12048312,0.18848298,-0.10453937,-0.04841374,-0.16589564,0.26452595,0.08309092,0.09337332,-0.23731218,-0.043529402,0.20847681,0.080618724,0.24923146,0.17065297,-0.19075824,-0.107134484,-0.26415172,0.15443587,-0.1751896,-0.2012342,0.11417517,-0.19577412,-0.19662647,0.32552886,0.006904774,0.24644943,-0.1294086
TCGA-55-6979-01,0.113680705,-0.122660495,-0.086825855,-0.22252373,-0.21552084,-0.02831225,0.1385118,-0.1627923,0.02874196,-0.1990361,0.27910426,0.107154556,0.090356745,-0.20019048,-0.09779104,0.083252735,0.20691325,0.2524951,0.13725124,-0.2046414,-0.07378855,-0.27063742,0.18727322,-0.21069089,-0.21156117,0.09572386,-0.17256556,-0.16718282,0.27125877,0.08651845,0.23895727,-0.22853647
TCGA-49-4490-01,0.09841946,-0.13538249,-0.057313476,-0.1993569,-0.18918173,-0.053194787,0.21459404,-0.15525259,0.06403684,-0.16515885,0.28146914,0.16577512,0.05276412,-0.19440177,-0.08608583,0.21045275,0.120823465,0.21439917,0.19817694,-0.14399983,-0.1217416,-0.20127615,0.22500354,-0.16225128,-0.18653408,0.06938633,-0.16766715,-0.1577154,0.31386837,0.20822892,0.2277952,-0.22495005
TCGA-95-A4VP-01,0.14266735,-0.10907498,-0.10814071,-0.24366017,-0.22822632,-0.069268934,0.20129421,-0.14707655,-0.048037067,-0.04674168,0.21988758,0.18492201,0.06627385,-0.20616443,-0.152794,0.13557406,0.16669698,0.26640594,0.1399106,-0.19231409,-0.08673176,-0.23641351,0.18582882,-0.19924589,-0.18223831,0.12954909,-0.1741243,-0.21676615,0.26842406,0.11171975,0.22897908,-0.21155798
TCGA-86-A456-01,0.08638436,-0.057180837,-0.053054035,-0.20606913,-0.23836422,0.059498314,0.22737432,-0.18286163,-0.049269468,0.10331149,0.23064087,0.15837187,0.0263417,-0.22705817,-0.16185853,0.03384335,0.25832865,0.21344382,0.13399278,-0.2529103,-0.021929657,-0.3030999,0.1370192,-0.23982494,-0.19651015,0.20012458,-0.19513987,-0.15996079,0.22124802,0.09689907,0.23768476,-0.08663577
TCGA-78-7143-01,0.18352908,-0.037533347,-0.09195116,-0.24512869,-0.24798532,0.10156538,0.23547372,-0.015578168,-0.04607697,-0.16043009,0.12949993,0.20028141,0.12355026,-0.21493621,-0.02766401,0.4004435,-0.12525392,0.2304813,0.18842317,-0.051983956,-0.14557076,-0.08973878,0.21905485,-0.08130273,-0.05185564,0.042726673,-0.1720981,-0.31383836,0.33012056,0.019879658,0.13485216,-0.10244256
TCGA-44-6774-01,0.13884115,-0.059080224,0.013442295,-0.084386475,-0.16429472,0.08598127,0.34593716,-0.13191168,-0.008880521,0.32779315,0.0953106,0.25596777,0.25031164,-0.24189354,-0.1125344,0.1612544,0.21521448,0.12770846,0.2634874,-0.11353634,-0.004309935,-0.12656125,0.0780574,0.021907957,0.122983836,0.18598291,-0.14936824,-0.12810108,0.16538695,0.37482142,0.08363914,0.16024686
TCGA-86-8279-01,0.105567135,-0.12033099,-0.08271151,-0.23378542,-0.21566546,-0.1080587,0.22998808,-0.16336028,-0.007540195,-0.03923893,0.22604094,0.23356351,0.06399672,-0.20156284,-0.14093898,0.13878171,0.17703053,0.25035742,0.17472775,-0.16536549,-0.070194945,-0.2141618,0.21067442,-0.17450127,-0.1398671,0.11538818,-0.16941273,-0.22200397,0.25610423,0.20378909,0.2189455,-0.2014405
TCGA-73-4662-01,0.105734594,-0.08442023,0.005444647,-0.16959919,-0.22243378,0.13687213,0.18363309,-0.1356603,0.06722538,-0.257798,0.30036622,0.075734176,0.15886454,-0.24296968,-0.0052345484,0.18019462,0.13914272,0.19240123,0.20783807,-0.21525314,-0.07962526,-0.2710802,0.1850408,-0.12058021,-0.16300067,0.13324623,-0.1911894,-0.14044157,0.30727127,0.12725405,0.22181785,-0.11803767
