,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4427-01,-0.29141578,-0.19693358,0.09781097,-0.046486095,-0.18917742,-0.22780684,0.17229937,0.13330619,0.04024316,-0.14319713,0.16086793,-0.16761795,-0.057320453,0.19329908,-0.15114401,0.1317965,0.30204687,-0.1487455,-0.11996079,-0.035097778,-0.26182732,-0.14726251,0.21713613,-0.06943581,-0.27631238,-0.29229265,0.31779733,0.10263728,0.013352051,-0.099880286,0.11497984,-0.06769923
TCGA-38-4625-01,-0.19641158,-0.16185118,0.09862601,-0.120431215,-0.27394497,-0.23662381,0.18110748,0.2253637,0.10754705,-0.1953765,0.23916349,0.0012650042,0.044339366,0.2304108,-0.06315148,0.11392595,0.22463563,-0.18662599,0.016514532,-0.0023100271,-0.2376447,-0.1956605,0.23063186,0.06689699,-0.21490711,0.11938493,0.2838435,0.11971259,-0.3155985,-0.07875366,0.102755256,-0.08784698
TCGA-50-7109-01,-0.3354766,-0.19769196,0.085600585,-0.014457247,-0.17020382,-0.1700848,0.11513205,0.16315594,-0.04601225,-0.07254624,0.12447762,-0.26214516,-0.0763665,0.17086568,-0.06735237,0.03708175,0.3111831,-0.0984162,-0.2516001,-0.0041545783,-0.27224833,-0.07807565,0.2106928,-0.04998456,-0.24373463,-0.2995512,0.3362754,0.15836571,-0.0037535366,-0.15995224,0.0036057704,-0.025975812
TCGA-97-8175-01,-0.2169154,-0.22076805,0.22775838,-0.24073231,-0.17071518,-0.15776719,0.09199862,-0.055925667,0.15085535,-0.09379051,-0.009946871,-0.10145115,-0.22331321,-0.12797697,0.17352666,0.14197381,0.20419362,-0.063013725,0.010379481,-0.063936345,-0.10448026,-0.26346052,0.13686761,-0.0214137,-0.1946064,-0.2638494,0.14149135,0.17145953,0.23605087,-0.114160016,-0.4155813,-0.15016846
TCGA-86-6562-01,-0.20346779,-0.18846923,0.13450988,-0.16752562,-0.22692792,-0.24114124,0.28390554,0.20912217,0.08322141,-0.10270235,0.29032785,0.05661327,-0.16142972,0.14088263,-0.10550799,0.12931277,0.21555652,-0.05056044,0.06554793,-0.015289316,-0.10056082,-0.18276799,0.2248491,-0.035374057,-0.2626142,-0.30398753,0.16350399,-0.08275626,0.14776428,0.002279393,0.22951722,-0.21415363
TCGA-55-6971-01,-0.2192067,-0.18671606,0.02164158,-0.064562045,-0.21327956,-0.22739553,0.25992402,0.24799907,0.01889767,-0.12787764,0.3259979,-0.056781776,-0.06579568,0.25608382,-0.19547197,0.11664948,0.24678108,-0.0978685,0.007690058,-0.072690666,-0.14468773,-0.13506769,0.28461245,-0.02454629,-0.22274983,-0.07738694,0.2157287,-0.09025451,-0.025150955,0.030139517,0.33112097,-0.14203914
TCGA-17-Z026-01,-0.011754278,-0.08264958,0.05801473,-0.15916729,-0.008246111,0.012771188,0.19822843,0.0031903961,-0.0424249,0.0761534,0.17372122,0.20413312,-0.33021024,0.021650542,0.09945771,-0.24765822,0.09516227,0.24911307,-0.15540592,0.30694333,0.07189391,0.037705462,0.057696782,0.03008875,-0.17259179,-0.43642613,-0.049792618,-0.13433836,0.21757238,0.22218119,-0.18311541,-0.30544084
TCGA-44-7669-01,-0.16866466,-0.21913916,0.095829576,-0.13734712,-0.12856469,-0.1568081,0.26378036,0.26204902,-0.04386244,-0.05096593,0.35826427,-0.134683,-0.18118997,0.23214012,-0.16174512,0.0005178349,0.2097891,0.0069515347,-0.053130932,-0.09593819,-0.058930397,-0.07585822,0.2608415,-0.10668407,-0.21633904,-0.19138803,0.099877946,-0.1846453,0.13273,0.0032449083,0.36533272,-0.16996898
TCGA-MP-A4TH-01,-0.13041312,-0.1664844,0.16651148,-0.18872644,-0.2631117,-0.15285735,0.08139685,0.070966646,0.20187369,-0.18048258,0.055216167,-0.016246382,0.015777422,0.007854599,0.24522312,0.1537398,0.17951006,-0.21978386,0.08885937,-0.02689944,-0.18853307,-0.2723445,0.17593817,0.14535983,-0.12486277,0.29582122,0.24312636,0.22667515,-0.28496215,-0.1544937,-0.23753314,-0.030350374
TCGA-91-6830-01,-0.15696591,-0.14340383,0.1861993,-0.19371533,-0.30892074,-0.2533896,0.15951344,0.13296601,0.21350923,-0.21981867,0.16814463,0.14499527,0.017583458,0.08982615,-0.011209414,0.19219053,0.18194573,-0.18222348,0.15022767,0.0057207746,-0.2207033,-0.2960255,0.17021705,0.08631266,-0.22099954,-0.029295146,0.23313887,0.16950907,-0.21716204,-0.1333359,0.004815058,-0.17824833
TCGA-49-4488-01,-0.2423445,-0.15367952,0.09417042,-0.10954334,-0.23547585,-0.23623815,0.19218265,0.19930089,0.0740182,-0.17779821,0.23951402,0.028393265,0.012380636,0.2645693,-0.20367119,0.044919714,0.26155782,-0.09757177,-0.090869,0.04602134,-0.26492092,-0.14994705,0.21363176,-0.0009170629,-0.26557833,-0.15339598,0.28583166,0.1135226,-0.23347552,-0.04579983,0.048938826,-0.16028245
TCGA-17-Z056-01,-0.043385793,-0.06823609,-0.09155591,-0.14142339,-0.09540904,-0.062878855,0.30404338,0.023826549,0.1000697,-0.050596762,0.2661246,0.33155534,-0.20406152,0.18115155,-0.17296422,-0.08529064,0.10743902,0.1096397,0.026590023,0.25359848,0.06343907,-0.062196013,0.1321158,0.0955621,-0.21089856,-0.109075606,0.0019229283,-0.17807989,0.011465428,0.47943106,-0.14851087,-0.30140135
TCGA-44-7667-01,-0.21834724,-0.20539251,0.13477452,-0.21906893,-0.262454,-0.26130328,0.26210448,0.10341481,0.21016778,-0.19213212,0.22513889,0.08940053,-0.1207285,0.14352785,-0.09007695,0.14725108,0.24607451,-0.13757813,0.05646941,0.0003914195,-0.15666455,-0.2532841,0.2308502,0.034409855,-0.28421387,-0.05775452,0.19468579,0.046282377,-0.07794411,0.08475164,-0.13943672,-0.19997586
TCGA-L9-A8F4-01,-0.20952979,-0.21974814,0.16006501,-0.24254027,-0.2302697,-0.2377697,0.2516399,0.06911328,0.170317,-0.15853018,0.21317112,0.0915125,-0.17821954,0.096764535,-0.09946263,0.10386278,0.24464221,-0.07438381,0.024921646,0.013776712,-0.13489884,-0.23568296,0.22459583,-0.0365694,-0.28760466,-0.28286675,0.14232804,0.017405841,0.10013319,0.062435497,-0.12688205,-0.26628742
TCGA-17-Z014-01,-0.024848942,-0.011006009,-0.13947631,-0.087674774,-0.10258981,-0.05615137,0.23498373,-0.048899096,0.12835519,-0.081790335,0.18648599,0.41830632,-0.11846839,0.14766178,-0.17911309,-0.052399725,0.09052329,0.09320082,0.042896885,0.28419286,0.016450752,-0.07536912,0.079185836,0.1595377,-0.17464039,-0.046176046,0.03167153,-0.07948597,-0.13385852,0.49056408,-0.28077775,-0.28762206
TCGA-78-8655-01,-0.13404301,-0.12042914,0.1592964,-0.17224795,-0.30460042,-0.25181952,0.14736754,0.12085656,0.21590899,-0.22435473,0.16507085,0.16779077,0.05520334,0.07779354,-0.050743572,0.22835796,0.15254979,-0.20417292,0.20481527,-0.03173427,-0.21284287,-0.30266318,0.17598225,0.07652296,-0.20309518,-0.02023094,0.21332441,0.17013714,-0.21573824,-0.13862364,0.082274705,-0.183043
TCGA-69-A59K-01,-0.18098064,-0.18823881,0.2045698,-0.2603275,-0.26952073,-0.24821536,0.1841704,0.032577492,0.28328183,-0.22000648,0.11994612,0.09025341,-0.077926196,0.030102221,-0.038796116,0.22330791,0.20156626,-0.2108577,0.14731699,-0.08562289,-0.14719419,-0.32470325,0.18444377,0.004577054,-0.2296393,-0.06875248,0.14791735,0.13496828,-0.025976026,-0.03555802,-0.19406368,-0.1760882
TCGA-62-8398-01,-0.14849818,-0.15657917,0.12745064,-0.12275758,-0.26064342,-0.2177772,0.19887742,0.28310072,0.076967575,-0.15429345,0.2996911,-0.0073566427,0.02040855,0.22956835,-0.017444296,0.10299167,0.19194922,-0.16494906,0.054604083,-0.029149797,-0.1799217,-0.17872626,0.24424295,0.061926067,-0.18157244,0.12267358,0.23955439,0.030965718,-0.28203255,-0.12398619,0.30686238,-0.110898905
TCGA-97-7554-01,-0.2546927,-0.19698566,0.0924894,-0.09245977,-0.2120545,-0.23570378,0.23125498,0.22430651,0.031371724,-0.13479783,0.2818446,-0.08343397,-0.07840336,0.24582024,-0.18839514,0.078116134,0.27914205,-0.10729596,-0.0957796,-0.04334618,-0.20534338,-0.13368404,0.26598042,-0.052576464,-0.25804973,-0.19126107,0.24884246,-0.0030382902,-0.044532657,-0.03562791,0.20926811,-0.122504614
TCGA-75-6205-01,-0.152554,-0.14532919,0.04040306,-0.015466812,-0.19880109,-0.18439633,0.18198705,0.33067268,-0.072437644,-0.107469894,0.31763214,-0.09839758,0.0019535427,0.25436923,-0.10414229,0.05642118,0.1945646,-0.07754363,-0.020486044,-0.06655922,-0.1654806,-0.07794261,0.256625,-0.006778679,-0.14222084,-0.033438034,0.22238281,-0.070172556,-0.12146314,-0.13341811,0.51812845,-0.08263361
TCGA-44-5643-01,-0.251995,-0.21231759,0.14796871,-0.1636199,-0.2517353,-0.24921668,0.17616263,0.0750731,0.14828102,-0.17938085,0.14331606,0.0077496897,-0.09889236,0.09502862,-0.02760951,0.154591,0.27841264,-0.11049525,-0.0071837883,0.011123726,-0.24541347,-0.24396464,0.21677463,0.017024998,-0.28531215,-0.24228564,0.27489877,0.16114317,-0.008936191,-0.06831948,-0.17062391,-0.17303793
TCGA-78-7158-01,-0.05341183,-0.13335626,0.1756037,-0.12943485,-0.299544,-0.15830077,0.08766822,0.2525075,0.070584275,-0.13700168,0.15850413,-0.029067859,-0.010072469,-0.020240163,0.3221119,0.21166833,0.092237346,-0.18469548,0.20790875,-0.07561105,-0.12225455,-0.22046681,0.16817626,0.14624742,-0.06197622,0.21307167,0.19755009,0.10888753,-0.19961938,-0.32891202,0.30475986,-0.030523753
TCGA-49-6767-01,-0.27545127,-0.17209947,0.02534609,-0.005059835,-0.165981,-0.18688855,0.18975134,0.25697646,-0.0722466,-0.07208658,0.2654848,-0.1965958,-0.06461611,0.25742295,-0.20248751,0.07020167,0.2531477,-0.07215569,-0.13651663,-0.060815565,-0.19649917,-0.07071207,0.25001392,-0.063910104,-0.21835715,-0.22311784,0.27662688,-0.026488217,0.021955281,-0.06824423,0.32751182,-0.06695947
TCGA-05-4244-01,-0.18227904,-0.15315221,0.11293763,-0.05952996,-0.26950747,-0.1872151,0.08574384,0.2588621,0.017641427,-0.14953128,0.21059747,-0.050156243,0.04896383,0.21276152,0.025135424,0.093674906,0.2256066,-0.1314345,-0.010739409,0.03733612,-0.30360097,-0.16895701,0.21307276,0.12127884,-0.17920132,-0.016019043,0.34715787,0.17834091,-0.2942994,-0.24581526,0.17670141,-0.06999642
TCGA-05-5423-01,-0.15244097,-0.12511459,0.13099743,-0.13020366,-0.26977083,-0.24688354,0.23061632,0.21429564,0.10538183,-0.14210589,0.27177376,0.14277765,-0.01727865,0.13519494,-0.10029842,0.1580576,0.16911002,-0.11027446,0.14546353,0.008173531,-0.16780695,-0.20266427,0.19974253,0.014707033,-0.23954757,-0.23651181,0.19399214,0.02132271,-0.056496263,-0.109581366,0.35571456,-0.22477718
TCGA-05-4418-01,-0.11397765,-0.094202384,0.15657452,-0.16444904,-0.30575937,-0.24719152,0.1578584,0.09371962,0.24708226,-0.20433661,0.15209304,0.23072936,0.050746046,0.031473905,-0.04509451,0.28097656,0.11714449,-0.2045711,0.27822548,-0.018483844,-0.17058408,-0.31350818,0.1465314,0.08718629,-0.19704275,-0.059061233,0.18260631,0.14256912,-0.15534979,-0.11082691,0.1168631,-0.19677836
TCGA-67-3774-01,-0.22549187,-0.20020111,0.21068613,-0.22761278,-0.2343104,-0.19565001,0.10935005,-0.009623077,0.23402335,-0.14721714,0.037591096,-0.011325342,-0.11247817,-0.05966987,0.13741425,0.19780351,0.22744712,-0.15704764,0.05121877,-0.044383425,-0.16897917,-0.29715323,0.16043453,0.049395006,-0.20110834,-0.1267624,0.1892228,0.22632425,0.020876082,-0.10808366,-0.39233,-0.14085503
TCGA-86-8075-01,-0.19812037,-0.19748783,0.09267605,-0.10983265,-0.12593922,-0.1669472,0.28074285,0.30555815,-0.088044636,-0.016756693,0.3517878,-0.06994173,-0.2169674,0.24391459,-0.0636576,-0.0980271,0.24446958,0.08856072,-0.18361582,0.055486996,-0.06275599,0.0076722414,0.23647295,-0.054190148,-0.22086683,-0.23946741,0.14882343,-0.19489023,0.07983287,0.05081449,0.23858964,-0.16993394
TCGA-44-3396-01,-0.14825292,-0.15424223,0.16819054,-0.21255873,-0.2689158,-0.23561628,0.16122234,-0.016671434,0.3039258,-0.19290291,0.0685406,0.16598466,-0.06801503,-0.042795286,0.1043932,0.2734646,0.17732711,-0.1764346,0.20920587,-0.011192041,-0.12435758,-0.32780728,0.14294322,0.12477201,-0.19368573,0.059640754,0.17844146,0.14190644,-0.084507056,0.002593376,-0.29492474,-0.14185177
TCGA-64-1676-01,-0.21634425,-0.20260672,0.047471307,-0.09588175,-0.22832984,-0.19690159,0.13488641,0.12138945,0.07965828,-0.17139784,0.14933026,-0.10074887,-0.0011083232,0.16717128,0.110700965,0.07046889,0.28852376,-0.1353581,-0.101035066,0.0026540032,-0.25261378,-0.16558824,0.24121642,0.1148884,-0.16911371,0.28702828,0.30477002,0.136572,-0.34121922,-0.022940425,-0.22243199,-0.012994727
TCGA-44-8120-01,-0.124484226,-0.13715544,0.026060343,-0.18837722,-0.24337563,-0.17467351,0.18405691,-0.073998876,0.25464836,-0.20016347,0.106346026,0.24998254,-0.10778694,0.04408661,-0.050787963,0.14805618,0.18548755,-0.1217965,0.10552936,0.075303786,-0.08634997,-0.2685172,0.15349053,0.14026965,-0.18588659,0.12087757,0.13144854,0.07821896,-0.17714383,0.2674442,-0.42176393,-0.20362933
TCGA-97-A4M5-01,-0.13617954,-0.13613555,0.18040508,-0.23347342,-0.27080557,-0.23937868,0.16075152,-0.034663096,0.31272405,-0.2018953,0.07709307,0.22178663,-0.05841522,-0.05447632,0.01681251,0.2795639,0.14615773,-0.17614523,0.23326477,-0.016851787,-0.11970005,-0.33769703,0.13350968,0.071400024,-0.2082705,-0.06656053,0.12908794,0.1390298,-0.028657714,-0.0015688646,-0.23768342,-0.20045915
TCGA-44-6148-01,-0.19767183,-0.17547701,0.24775118,-0.19983447,-0.20382777,-0.15676609,0.05470552,-0.03143217,0.17857808,-0.07827053,-0.0466336,-0.07915784,-0.16167746,-0.18541826,0.34230584,0.1944283,0.19138244,-0.09502113,0.055614706,-0.050757866,-0.113846876,-0.26466185,0.09470966,0.061137192,-0.13673858,-0.1589396,0.16784409,0.22988872,0.123957045,-0.21536778,-0.3954218,-0.08147278
TCGA-44-6778-01,-0.21693873,-0.18319802,0.07921371,-0.09320848,-0.2220699,-0.23592329,0.23886661,0.27801663,0.017767228,-0.1295376,0.31552956,-0.053002506,-0.04239236,0.25860947,-0.15403417,0.07189368,0.24682811,-0.098795906,-0.036870487,-0.04802265,-0.1946844,-0.12838723,0.26455668,-0.023451535,-0.23241921,-0.10700791,0.24173382,-0.022463305,-0.09861441,-0.058669012,0.30623278,-0.1319941
TCGA-71-6725-01,-0.3130016,-0.19308168,0.03307833,-0.04320636,-0.088278316,-0.12830073,0.13743886,0.1477736,-0.05123342,-0.088943504,0.15987897,-0.25125238,-0.06693012,0.3057445,-0.19455059,-0.09301098,0.3127544,-0.042051535,-0.35417125,0.030386692,-0.23214991,-0.019340482,0.21737692,-0.058011144,-0.23483227,-0.08684714,0.28195238,0.088718824,-0.13454652,0.06436179,-0.22337452,-0.009729784
TCGA-49-4486-01,-0.007328636,-0.07584523,0.14708842,-0.092572704,-0.29557377,-0.12058722,0.042098865,0.21790914,0.07793018,-0.12683086,0.13568337,0.051792685,0.067680486,-0.028922325,0.27929232,0.2257695,0.037326895,-0.18409856,0.26830897,-0.042841576,-0.1416696,-0.23439755,0.13182348,0.18069023,-0.0355736,0.20016906,0.18844594,0.14022686,-0.24287486,-0.33896542,0.35816607,-0.0485331
TCGA-05-4398-01,-0.2827676,-0.18306594,0.067195565,-0.05178345,-0.20027345,-0.19124047,0.1369278,0.19495448,0.010925915,-0.14267106,0.20118809,-0.14570846,0.0031875842,0.27256998,-0.1721088,0.030079193,0.29201645,-0.12386891,-0.18789904,0.0130961025,-0.29291767,-0.11662552,0.23691542,-0.0083568115,-0.24601398,-0.12485901,0.33666635,0.15086955,-0.20352428,-0.09155084,0.02874872,-0.065852664
TCGA-49-4506-01,-0.21748534,-0.15310887,0.14080632,-0.12688634,-0.26628748,-0.2503937,0.1613012,0.15363348,0.10551046,-0.17822997,0.1942563,0.060170095,-0.00047922047,0.15300095,-0.09476707,0.1238724,0.23534544,-0.1230431,0.015400298,0.02633787,-0.281734,-0.218007,0.20069125,0.016285365,-0.26919755,-0.27148184,0.28476626,0.16817766,-0.12117927,-0.15327911,0.08959182,-0.193553
TCGA-55-7913-01,-0.18766999,-0.18239245,0.14389639,-0.2281922,-0.25437272,-0.2590065,0.2403898,0.034062818,0.25678277,-0.1969046,0.18264782,0.17609572,-0.10787864,0.08682053,-0.09710776,0.1799682,0.22844678,-0.1238974,0.11407591,0.012611854,-0.14086553,-0.28204837,0.19788595,0.038563155,-0.2691778,-0.117688715,0.16200234,0.059276562,-0.038035873,0.090217054,-0.19316077,-0.23283261
TCGA-91-8496-01,-0.14812484,-0.17896004,0.2501442,-0.28078756,-0.2782599,-0.23377468,0.17082593,0.032772377,0.28671527,-0.18213879,0.10126233,0.10107541,-0.12335109,-0.05955831,0.12695715,0.24416468,0.16286768,-0.1917224,0.19635214,-0.066651165,-0.102448374,-0.33814257,0.16050746,0.051313918,-0.20167948,-0.055559605,0.12599865,0.13407873,0.017205717,-0.09024129,-0.19168852,-0.17212296
TCGA-55-8620-01,-0.17664701,-0.15036942,0.17696251,-0.09815229,-0.17141464,-0.15716486,0.15665808,0.20820677,-0.015465908,-0.011600348,0.20295319,-0.09251857,-0.1822494,0.050257534,0.044712387,0.07759948,0.17649095,-0.024631111,-0.018237166,-0.023063438,-0.11298034,-0.101691075,0.15154657,-0.06371747,-0.19915658,-0.5219708,0.155639,-0.003012812,0.24907339,-0.23921694,0.3552064,-0.1576046
TCGA-69-7763-01,-0.2497453,-0.2138996,0.10873426,-0.16798508,-0.24683824,-0.25330675,0.22509512,0.12810597,0.14888869,-0.20194997,0.22558877,-0.0044404864,-0.06778259,0.19352065,-0.17693071,0.13218403,0.2765504,-0.16030441,-0.02489774,-0.041803997,-0.21863475,-0.22402418,0.26033375,-0.021615522,-0.27848282,-0.10564898,0.23611139,0.073001765,-0.08664082,0.023234284,-0.04369991,-0.15637748
TCGA-86-8669-01,-0.24187955,-0.20271231,0.103488125,-0.19616988,-0.19087832,-0.2095308,0.20316766,-0.019060716,0.18123665,-0.17272812,0.12765978,0.0558545,-0.14123067,0.124887735,-0.120459266,0.0709598,0.28004766,-0.08254908,-0.061308995,0.053578187,-0.1689477,-0.22367695,0.19672672,-0.002538407,-0.28451943,-0.19114764,0.19419706,0.11347283,-0.006526732,0.142726,-0.38859302,-0.20831731
TCGA-55-7907-01,-0.20159315,-0.19398698,0.14956763,-0.2331783,-0.23100194,-0.25667962,0.24572036,0.04738475,0.21279857,-0.18770683,0.20644857,0.14536148,-0.1143221,0.124842465,-0.12957789,0.11102896,0.2507761,-0.09480469,0.04231709,0.018749934,-0.161617,-0.25082248,0.21239501,-0.0017557398,-0.29054493,-0.18069857,0.15796712,0.05767095,-0.038245685,0.08695472,-0.18562141,-0.25314593
TCGA-50-6590-01,-0.23549874,-0.13315193,0.056036487,-0.059827127,-0.275557,-0.25470573,0.1926041,0.18529445,0.083932064,-0.16660482,0.22737035,0.067720495,0.03433038,0.18713653,-0.16904736,0.17763913,0.22592542,-0.13551131,0.04158599,0.019012727,-0.2600854,-0.19194339,0.20905259,0.027510827,-0.25736105,-0.18850821,0.3037068,0.0908605,-0.12999445,-0.0816351,0.22368269,-0.1553533
TCGA-05-4417-01,-0.16986558,-0.14511545,0.17311198,-0.19136716,-0.276434,-0.26286072,0.22181565,0.19292745,0.14609718,-0.19027808,0.25108784,0.14840017,-0.007616766,0.17751622,-0.11131049,0.110474415,0.1963265,-0.12746748,0.09080914,0.030219767,-0.20485663,-0.2264939,0.194725,0.013369294,-0.26758507,-0.16749907,0.2092741,0.10193242,-0.16840813,-0.08056747,0.12667279,-0.22961903
TCGA-49-AARN-01,-0.13025776,-0.13433762,0.18149647,-0.22084948,-0.31320646,-0.23459685,0.1412664,0.12587048,0.23460917,-0.22964804,0.13280523,0.14653899,0.020581491,0.049908254,0.060839888,0.19995451,0.13923036,-0.21397322,0.17229939,-0.008627607,-0.17319871,-0.29559147,0.1570442,0.106434174,-0.18333538,0.14148226,0.2059149,0.19074985,-0.2847636,-0.10880269,-0.090225555,-0.13809468
TCGA-55-8513-01,-0.1047644,-0.14087863,0.26506537,-0.24940334,-0.20707662,-0.13360214,0.046098765,-0.022590738,0.1987553,-0.06565606,-0.03833911,-0.020524465,-0.17764835,-0.2672628,0.4113771,0.24280284,0.07915595,-0.1007748,0.21481025,-0.111747816,-0.01028697,-0.30225885,0.07502318,0.06791404,-0.07591347,-0.079800725,0.06523307,0.16852207,0.20225717,-0.22548586,-0.27050048,-0.10002218
TCGA-44-2655-01,-0.11689112,-0.12087798,0.1679079,-0.21360175,-0.27984482,-0.2217952,0.13870949,-0.031998068,0.3193733,-0.19418749,0.05278552,0.21550635,-0.0369643,-0.07747749,0.09588776,0.29915917,0.12737292,-0.19306692,0.25950775,-0.011631024,-0.10681864,-0.3379738,0.11483559,0.12922283,-0.16728763,0.072508015,0.14113754,0.15335731,-0.105887726,-0.012078357,-0.2597971,-0.15200181
TCGA-97-A4M7-01,-0.16385622,-0.20028725,0.19912963,-0.2535765,-0.27379173,-0.25206438,0.21218552,0.0331793,0.27583167,-0.19342712,0.14332056,0.10085359,-0.13126089,-0.022374125,0.016306631,0.26487887,0.18877056,-0.18296078,0.20196557,-0.09306382,-0.10158149,-0.3370803,0.20162186,0.030811118,-0.22166763,-0.0662357,0.13086982,0.06576002,0.0599697,-0.022870164,-0.11369307,-0.1896611
TCGA-78-7150-01,-0.13893294,-0.12892453,0.15790856,-0.20657627,-0.28212157,-0.2614367,0.20393611,0.12649025,0.23395032,-0.22132146,0.20890918,0.20307933,0.027583087,0.1330862,-0.14380728,0.1834976,0.16018876,-0.1825075,0.18264905,-0.015062602,-0.17613155,-0.2811184,0.18020506,0.04117522,-0.2380777,-0.028007763,0.17973821,0.106616996,-0.20550357,-0.036787897,0.059993926,-0.21074139
TCGA-55-A491-01,-0.19380884,-0.1871699,0.13129029,-0.23731989,-0.22861749,-0.24529216,0.2448191,0.016705252,0.24623708,-0.19325225,0.18176423,0.16691571,-0.121588156,0.11452548,-0.1192036,0.12588395,0.23864402,-0.101090014,0.05185674,0.033775732,-0.1301911,-0.2581805,0.19621621,0.02882633,-0.27132145,-0.07853681,0.15557484,0.043242205,-0.0696525,0.15518676,-0.28559947,-0.23252276
TCGA-86-8668-01,-0.17368539,-0.16594535,0.17502084,-0.22946052,-0.25631157,-0.23804867,0.1774017,-0.03606648,0.30037767,-0.1845089,0.08213224,0.15739006,-0.08698703,-0.03278864,0.04218517,0.26118755,0.19037153,-0.15321536,0.17546067,-0.014238615,-0.12297169,-0.32367682,0.15415402,0.078828655,-0.21685049,-0.01913678,0.15344435,0.1273939,-0.036085464,0.031912185,-0.32940486,-0.17573756
TCGA-55-7728-01,-0.13382435,-0.1532605,0.23042886,-0.24771802,-0.19805637,-0.14280531,0.06805622,-0.088844456,0.2588276,-0.08952061,-0.04805035,0.028979158,-0.14190741,-0.22987482,0.32475933,0.2585536,0.124695264,-0.10914749,0.18871303,-0.08111704,-0.02458014,-0.3063415,0.088120244,0.08005734,-0.09519995,0.022122435,0.090799056,0.15946896,0.09769791,-0.098911606,-0.44244957,-0.109303355
TCGA-J2-8194-01,-0.25933558,-0.22581327,0.19625904,-0.15206578,-0.21680652,-0.22280076,0.17225856,0.13791224,0.075062834,-0.10869304,0.15404879,-0.15281636,-0.17858988,0.05202814,0.001128793,0.16231777,0.25815466,-0.11890369,-0.018187312,-0.10102619,-0.1787573,-0.22266701,0.21598017,-0.05181779,-0.24218361,-0.3493121,0.21877535,0.083120175,0.21075155,-0.17287022,0.0639561,-0.115201086
TCGA-17-Z011-01,0.06855677,0.018117536,-0.1832494,-0.054234114,-0.018252203,0.05399132,0.21000776,-0.045140754,0.005636006,0.006402037,0.18705349,0.38932005,-0.19274002,0.113930784,-0.07865403,-0.17684971,0.030359661,0.21143784,-0.00799204,0.32146198,0.11339222,0.024168937,0.04634744,0.1601003,-0.09606236,-0.065404184,-0.061758578,-0.1639481,-0.047020547,0.5194821,-0.21877903,-0.28363845
TCGA-38-6178-01,-0.23646459,-0.23830912,0.14439124,-0.19165723,-0.20512743,-0.19586737,0.18725295,0.16168635,0.11625052,-0.16615751,0.18843082,-0.15214986,-0.0849662,0.21201971,0.0005345057,0.053795822,0.27066964,-0.1739617,-0.089733824,-0.043814756,-0.18321861,-0.18994834,0.25595567,0.046459578,-0.22711365,0.22036763,0.2480683,0.11371825,-0.22852458,0.017321667,-0.23391591,-0.023454623
TCGA-50-5935-01,-0.24818943,-0.23119223,0.2362089,-0.1698716,-0.17556922,-0.18836728,0.1329571,0.23788519,-0.025049554,-0.09239428,0.16440086,-0.28803194,-0.15032013,0.12759785,0.05397204,0.0024032255,0.25917995,-0.10338119,-0.15506014,-0.124522075,-0.19714935,-0.13455397,0.20716648,-0.09985152,-0.2128545,-0.25214705,0.22990185,0.13032632,0.05338398,-0.28039622,0.09346855,-0.050711736
TCGA-93-A4JP-01,-0.2281491,-0.15918837,0.18742949,-0.111206755,-0.20011643,-0.19669566,0.11970901,0.13437042,0.028372275,-0.048311077,0.12645812,-0.099311255,-0.16485284,-0.002628532,0.056177154,0.14206891,0.1910672,-0.084663875,-0.012151792,-0.029289434,-0.17043063,-0.17171638,0.14405522,-0.050524354,-0.223744,-0.5266399,0.20221707,0.1092931,0.25735855,-0.2471024,0.17664845,-0.13859788
TCGA-05-4389-01,-0.20710091,-0.1657257,0.07024835,-0.08101583,-0.24470265,-0.24126774,0.23254709,0.2678009,0.050730977,-0.14040653,0.31365,0.0054929676,0.009368693,0.25482005,-0.12017564,0.08397725,0.24926881,-0.103972204,0.002995266,-0.021433875,-0.19707136,-0.14407058,0.27081457,0.014969396,-0.21618873,-0.03884616,0.25247774,-0.008121147,-0.1900964,-0.06167137,0.29202074,-0.15233536
TCGA-86-8585-01,-0.18881439,-0.2733312,0.18762949,-0.3023269,-0.15522069,-0.16751389,0.17751558,-0.054662988,0.12940295,-0.14521363,0.09972236,-0.049557578,-0.2500715,0.0041100793,-0.017874958,0.023545574,0.23372795,-0.049669992,-0.047271848,-0.04793853,-0.10992811,-0.25273854,0.20229806,-0.080193184,-0.25588432,-0.21166502,0.094485335,0.0695146,0.19440493,0.06406109,-0.39641723,-0.23386326
TCGA-55-6968-01,-0.20792156,-0.15772782,0.08883826,-0.059909377,-0.2868745,-0.22645612,0.11576621,0.18816084,0.07220892,-0.17444251,0.2028057,0.015780164,0.047742438,0.17812225,-0.03602924,0.14705689,0.25198042,-0.12676212,0.028965902,0.01999734,-0.31180418,-0.21317458,0.23221293,0.09788218,-0.20995209,-0.10212639,0.3419453,0.16193272,-0.21336293,-0.19282904,0.13610636,-0.13493869
