,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7031-01,0.12071868,0.20635179,0.19932476,-0.22208318,-0.13763596,0.03828687,0.22503726,-0.13913314,-0.032501947,0.16994266,0.14432842,0.25958923,-0.15988633,0.13689677,-0.12425299,0.32987288,-0.24597909,-0.23088402,0.05315502,0.24096052,-0.20316806,0.17551884,0.08399868,0.11159157,-0.01939435,0.2637526,-0.10942857,-0.08906688,-0.27772215,-0.050604396,-0.14217763,-0.14361314
TCGA-91-6840-01,0.12410989,0.16766553,0.21767212,-0.24018861,-0.09343898,-0.10477149,0.2676138,-0.07424712,-0.025840817,0.1462639,0.19649468,0.29339305,-0.09980302,0.13344236,-0.03643611,0.3659033,-0.19012801,-0.254746,0.088134564,0.24274547,-0.1555122,0.17231901,-0.07762202,0.11236721,-0.07683899,0.2938192,-0.08528916,-0.14190045,-0.2551278,0.006352257,-0.10189588,-0.097061254
TCGA-NJ-A4YQ-01,0.08289113,0.1519831,0.30725062,-0.20219475,-0.10383362,-0.07289756,0.21851604,-0.08114607,-0.11837403,0.14839433,0.1744816,0.22977412,-0.12004788,0.12833479,-0.08527581,0.32165042,-0.17262395,-0.25877115,0.11767623,0.24146764,-0.18299411,0.17220598,0.04371222,0.1440632,-0.082993075,0.2871532,-0.11095155,-0.17660299,-0.28783265,-0.00914063,-0.12507212,-0.13148825
TCGA-05-4425-01,-0.0055974415,0.05457995,0.090980485,-0.35749865,-0.20021376,0.10931668,0.18212995,-0.14042006,-0.10069737,0.32730952,0.061685402,0.2103262,-0.18274243,0.10384605,-0.21348523,0.25902018,-0.16367735,-0.21035917,0.11968057,0.21437544,-0.2175699,0.12153073,-0.13759783,-0.122228645,0.09428746,0.19369546,-0.20200416,0.008740789,-0.17560148,-0.07906698,-0.14147949,-0.24925369
TCGA-62-8399-01,0.08956809,0.3175088,0.041922662,-0.24531598,-0.18086569,-0.12545176,0.20403245,-0.10511749,-0.04196859,0.19821486,0.091292605,0.31920776,-0.19060855,0.106697574,-0.17146963,0.29301113,-0.28511927,-0.13421218,0.024943013,0.21237376,-0.17103413,0.19177331,0.04435419,0.00021922441,0.017324623,0.27130407,-0.22951892,-0.015525583,-0.16471645,-0.07524757,-0.1288798,-0.15681115
TCGA-17-Z049-01,-0.014372451,0.18103963,-0.0072771385,0.04423873,-0.040154025,-0.07535764,0.10037127,0.16992714,-0.1699425,-0.118183345,-0.004141382,0.074699365,0.102082975,-0.14093208,0.18206912,0.3086771,0.083425015,0.12799157,-0.07566685,-0.103877485,0.22094867,0.06409567,-0.45154855,-0.0005170631,0.22736973,-0.011840572,0.029913967,0.13452362,0.11792154,0.4513451,0.15673228,0.3192441
TCGA-78-7153-01,0.065154515,0.09636557,0.0016244807,-0.18233402,-0.14514361,0.06734045,0.076714866,-0.18156114,0.17870958,0.122631885,0.120868154,0.21787953,-0.19398905,0.102142096,-0.31975487,0.20271456,-0.43945178,-0.1120449,0.14041366,0.28913912,-0.12506188,0.19898874,0.17076936,0.063899465,0.11975281,0.17971677,-0.051653016,0.03549684,-0.2437246,-0.12715544,-0.19424826,-0.16422728
TCGA-67-6217-01,0.10402338,0.24842425,0.2220485,-0.22151886,-0.117635556,-0.15316817,0.24708952,-0.047862846,-0.08646593,0.14904499,0.20091881,0.28744996,-0.11283066,0.12941584,-0.067941315,0.354863,-0.20985161,-0.22930051,0.076165624,0.2217797,-0.17760086,0.18497698,-0.034164898,0.070215784,-0.06879485,0.27997044,-0.12587324,-0.11187214,-0.23566784,-0.021591848,-0.0998409,-0.12176551
TCGA-86-7954-01,0.066871524,0.25172,0.22811106,-0.20144203,-0.15922047,-0.16874258,0.2563936,-0.06859254,-0.14143147,0.13941912,0.23077342,0.2678868,-0.14266787,0.14160477,-0.05226708,0.30856985,-0.18226437,-0.23401876,0.017417144,0.21825497,-0.21337147,0.2132811,-0.008935913,0.13948877,-0.04879412,0.24993561,-0.10201073,-0.034690157,-0.23913302,-0.014786479,-0.10056374,-0.14838786
TCGA-78-7148-01,0.12979296,-0.14222617,-0.030187435,-0.08591175,-0.014349765,0.19138539,-0.087123245,-0.30389297,0.10347613,0.053896748,-0.16389765,0.0052700285,-0.19566692,0.035754435,-0.41466182,0.04264336,-0.22789611,-0.06011131,0.15998702,0.14810033,-0.002050939,0.09145274,0.46134296,0.18149954,0.2325803,0.009301889,0.0151356915,-0.15891723,-0.22635378,-0.06287993,-0.23382781,-0.13142473
TCGA-49-AARR-01,0.17508426,0.23633581,0.076957166,-0.21868612,-0.10418673,0.12232793,0.13690853,0.008875176,0.059342943,0.16464435,-0.0038718411,0.22464123,-0.10202207,0.11528441,-0.17346369,0.344869,-0.27672696,-0.17592554,0.26057056,0.20310964,-0.17056876,0.12862656,0.16111751,-0.14673258,0.013110795,0.22391154,-0.13894422,-0.20560743,-0.22950192,-0.18187368,-0.13989714,-0.18508731
TCGA-62-A470-01,0.1406253,0.22702417,0.16972646,-0.20679411,-0.15981178,-0.0043946314,0.24160911,-0.06627399,-0.0009811354,0.13722777,0.17117044,0.30105877,-0.108103044,0.14647676,-0.027345296,0.35857034,-0.21736014,-0.21574606,0.05893126,0.24691284,-0.23808493,0.19472164,0.029198483,0.12202363,-0.039558373,0.28255633,-0.08262042,-0.10569893,-0.2552213,-0.060006835,-0.10407488,-0.14146186
TCGA-55-7573-01,-0.043857183,0.13973792,0.16358544,-0.30436057,-0.17095304,-0.1476679,0.24845119,-0.13515373,-0.1696172,0.23911943,0.13656709,0.2646824,-0.1729088,0.08079518,-0.06749958,0.2650045,-0.14440644,-0.20621097,0.024589995,0.23161963,-0.17626192,0.18832073,-0.18751132,0.068847425,0.036155555,0.28276595,-0.23166779,0.002596739,-0.18334122,0.07791968,-0.11676269,-0.17304143
TCGA-MP-A4SV-01,0.05499317,0.2660302,0.1777965,-0.2355866,-0.18431103,-0.064044826,0.23167656,-0.043972645,-0.05976573,0.17331931,0.18063422,0.3014298,-0.11634785,0.13036333,-0.060872912,0.34487697,-0.23407495,-0.19645905,0.06079576,0.23881087,-0.22102934,0.19953603,-0.05146487,0.0048376783,-0.02784587,0.27493745,-0.16649811,-0.03074682,-0.21386759,-0.06645819,-0.09616935,-0.15887643
TCGA-44-7670-01,0.02617736,0.18635884,0.2292116,-0.19457369,-0.16223353,-0.116738364,0.22502239,-0.11684884,-0.04239911,0.100636035,0.23509035,0.30233738,-0.11595601,0.10349015,-0.022837318,0.34295553,-0.24882856,-0.18426637,-0.0020447527,0.26223287,-0.16731603,0.24099468,-0.092910066,0.20081982,0.021964742,0.27708173,-0.07314091,0.002558915,-0.25424007,0.07333099,-0.09450969,-0.08843563
TCGA-17-Z000-01,0.007091423,0.13003784,0.13430236,0.17654295,-0.108046465,0.3426646,-0.068341285,0.2183875,-0.16699028,-0.17251581,-0.2316161,-0.058921486,0.17355536,-0.14928871,0.24642244,0.36662418,0.11288661,0.15309009,0.07420389,-0.11390486,0.07406805,0.059598327,-0.12323545,0.024612293,0.33289137,-0.034174982,0.0859024,-0.047384605,0.0034544254,0.33277446,0.14598396,0.23854752
TCGA-17-Z062-01,-0.014372451,0.18103963,-0.0072771385,0.04423873,-0.040154025,-0.07535764,0.10037127,0.16992714,-0.1699425,-0.118183345,-0.004141382,0.074699365,0.102082975,-0.14093208,0.18206912,0.3086771,0.083425015,0.12799157,-0.07566685,-0.103877485,0.22094867,0.06409567,-0.45154855,-0.0005170631,0.22736973,-0.011840572,0.029913967,0.13452362,0.11792154,0.4513451,0.15673228,0.3192441
TCGA-17-Z041-01,0.007091423,0.13003784,0.13430236,0.17654295,-0.108046465,0.3426646,-0.068341285,0.2183875,-0.16699028,-0.17251581,-0.2316161,-0.058921486,0.17355536,-0.14928871,0.24642244,0.36662418,0.11288661,0.15309009,0.07420389,-0.11390486,0.07406805,0.059598327,-0.12323545,0.024612293,0.33289137,-0.034174982,0.0859024,-0.047384605,0.0034544254,0.33277446,0.14598396,0.23854752
TCGA-17-Z013-01,0.007091423,0.13003784,0.13430236,0.17654295,-0.108046465,0.3426646,-0.068341285,0.2183875,-0.16699028,-0.17251581,-0.2316161,-0.058921486,0.17355536,-0.14928871,0.24642244,0.36662418,0.11288661,0.15309009,0.07420389,-0.11390486,0.07406805,0.059598327,-0.12323545,0.024612293,0.33289137,-0.034174982,0.0859024,-0.047384605,0.0034544254,0.33277446,0.14598396,0.23854752
TCGA-55-7724-01,0.014082909,0.07572849,0.34200194,-0.24654303,-0.12552178,-0.08872119,0.23737334,-0.07078505,-0.21566509,0.1745311,0.15905446,0.2043847,-0.120744444,0.13068838,-0.034016103,0.2982364,-0.046813287,-0.27074477,0.14943121,0.2413704,-0.16889755,0.16102968,-0.053595237,0.13334846,-0.07902536,0.27069074,-0.14947732,-0.161852,-0.2560281,0.054095056,-0.12094949,-0.1522214
TCGA-67-6215-01,-0.022329623,0.10628505,0.35088676,-0.22277112,-0.16699551,-0.018041443,0.19195198,-0.09243975,-0.16595392,0.216251,0.11439023,0.20772773,-0.13353646,0.11147097,-0.037355356,0.28245285,-0.15100338,-0.273524,0.093908645,0.22766198,-0.25430158,0.13964333,-0.050214507,0.061363418,-0.086521946,0.28587282,-0.15478255,-0.1282174,-0.26349655,-0.0769859,-0.10012656,-0.19017561
TCGA-64-5815-01,-0.0076841307,0.16825439,0.19805738,-0.2659387,-0.12476741,-0.079271056,0.15383346,-0.14500898,-0.08037137,0.22781608,0.018439656,0.25632083,-0.19282821,0.0889547,-0.19332476,0.29552305,-0.27751487,-0.19103003,0.13637969,0.24777804,-0.097377725,0.14558433,-0.013361415,-0.034503456,-0.01255767,0.30522746,-0.26802686,-0.113418065,-0.218079,-0.06337446,-0.15833579,-0.14394096
TCGA-55-1594-01,0.12506485,0.25453445,0.20658483,-0.20965987,-0.13048197,-0.04999358,0.24670601,-0.085466474,-0.023667984,0.15432943,0.14630167,0.30102193,-0.12579769,0.13137314,-0.016409013,0.35468975,-0.2309852,-0.2382862,0.020282937,0.21864457,-0.2125118,0.16642965,0.002619832,0.09549238,-0.07929685,0.29719862,-0.11129379,-0.11762902,-0.25006256,-0.056863133,-0.093575075,-0.11829176
TCGA-55-7995-01,0.025967391,0.20442729,0.27404925,-0.21631272,-0.12159234,-0.11997217,0.227516,-0.09840029,-0.069231376,0.14606673,0.1897531,0.28018016,-0.13777068,0.12285352,-0.067621395,0.3403714,-0.2576411,-0.24084377,0.06207208,0.24579386,-0.15158466,0.18392935,-0.06978395,0.075015284,-0.059915807,0.28184992,-0.12830012,-0.06723531,-0.25481588,-0.019569779,-0.11518284,-0.106456235
TCGA-62-A471-01,0.14153974,0.28238598,0.16078967,-0.2037783,-0.1483862,-0.07518584,0.26838732,-0.04618922,-0.025417367,0.1357691,0.18597554,0.30723438,-0.11299644,0.13917644,-0.01419387,0.35241476,-0.21694122,-0.21727896,0.031600825,0.22790512,-0.22707182,0.19329752,-0.0024208904,0.08791455,-0.06077548,0.2785876,-0.10050389,-0.09217234,-0.23273501,-0.050024364,-0.091222025,-0.13285242
TCGA-49-AAR9-01,0.117936224,0.08307111,0.11316042,-0.29937086,-0.13107972,0.085368164,0.19903722,-0.15025459,0.02659625,0.22648196,0.09050129,0.26444268,-0.17256808,0.15103656,-0.24418716,0.30957928,-0.21411519,-0.22985135,0.15929496,0.2445822,-0.15327516,0.15048106,0.045448232,-0.005744785,0.020790284,0.2556533,-0.12597609,-0.10047504,-0.24611686,-0.08994703,-0.17983474,-0.16447066
TCGA-17-Z060-01,-0.098397546,0.11846408,0.075346865,0.05014793,-0.054424003,0.16093554,-0.04837228,0.02225662,-0.0022668715,-0.06998965,-0.2521158,0.068663664,0.049962357,-0.20258039,0.1047836,0.39251745,-0.18906483,0.12642579,-0.002666959,-0.072174005,0.2553216,0.052044302,-0.40523893,-0.0971176,0.37163532,0.06786378,0.00540034,0.08372418,0.0057552615,0.3202675,0.105985686,0.30420652
TCGA-95-A4VK-01,0.007610409,0.011285254,0.2826815,-0.28085533,-0.17787357,0.11153276,0.1800272,-0.1427038,-0.09956263,0.23290046,0.1058352,0.23603372,-0.11521122,0.12167072,-0.083474584,0.34615374,-0.1343821,-0.2586956,0.11331422,0.24652159,-0.23860638,0.15197064,-0.09992881,0.08018482,0.019897593,0.26132122,-0.11327411,-0.08736904,-0.26115343,-0.02969045,-0.12234352,-0.17320263
TCGA-17-Z001-01,-0.098397546,0.11846408,0.075346865,0.05014793,-0.054424003,0.16093554,-0.04837228,0.02225662,-0.0022668715,-0.06998965,-0.2521158,0.068663664,0.049962357,-0.20258039,0.1047836,0.39251745,-0.18906483,0.12642579,-0.002666959,-0.072174005,0.2553216,0.052044302,-0.40523893,-0.0971176,0.37163532,0.06786378,0.00540034,0.08372418,0.0057552615,0.3202675,0.105985686,0.30420652
TCGA-99-7458-01,0.094140485,0.22761665,0.2395939,-0.2317578,-0.13485706,-0.082185484,0.2316813,-0.04902534,-0.093277425,0.172964,0.171281,0.28127253,-0.11085643,0.13143976,-0.06475029,0.3611873,-0.19052917,-0.23368636,0.09960512,0.22598834,-0.194695,0.17526843,-0.016069908,0.06047366,-0.06881347,0.28803226,-0.14985898,-0.12155371,-0.23921601,-0.033574976,-0.101651065,-0.13360119
TCGA-78-7156-01,0.011558736,-0.11778632,0.14425397,-0.19922313,-0.13621926,0.13300413,0.0378305,-0.19494753,0.10254588,0.15640488,0.008133548,0.1465409,-0.17278759,0.11174594,-0.23802564,0.18511291,-0.3000755,-0.17425062,0.26195627,0.31193727,-0.18626006,0.14106342,0.17119989,0.11679106,0.076477036,0.20924263,-0.07213428,-0.14990212,-0.28482938,-0.1477358,-0.2049984,-0.23209718
TCGA-78-7537-01,0.23757741,0.15503491,-0.11700742,-0.23251687,-0.00019779454,0.023425095,0.17379086,-0.30409837,0.1897542,0.05389846,-0.008874184,0.27539554,-0.15158693,0.036452163,-0.2321638,0.38184708,-0.3332533,-0.090865396,-0.08010189,0.1348174,0.11366238,0.166134,-0.001171801,0.12989795,0.29855844,0.09432227,0.04847707,0.020692062,-0.19672251,0.14028198,-0.15700142,0.06745104
TCGA-L9-A743-01,0.06344649,0.13714445,0.31127423,-0.1855918,-0.106664605,-0.06499775,0.24289584,-0.14303358,-0.098374225,0.12540223,0.22070166,0.24926189,-0.124630824,0.13559312,-0.06373335,0.29829642,-0.17807831,-0.2634257,-0.0058870493,0.22672904,-0.19261569,0.18228777,0.008721821,0.21845531,-0.078386076,0.2904615,-0.053190157,-0.094225176,-0.30152702,-0.004766178,-0.11742562,-0.09970939
TCGA-44-7671-01,0.045721747,0.13201858,0.22660081,-0.2196679,-0.18556571,0.06341656,0.2218186,-0.12113364,-0.0037340426,0.16788234,0.2024282,0.27530307,-0.123159975,0.13895184,-0.044311486,0.31391785,-0.23061207,-0.24516948,0.03042434,0.260729,-0.25539342,0.19156492,-0.045177814,0.1238906,-0.021586837,0.27366742,-0.05905794,-0.020511974,-0.2765254,-0.07272919,-0.10544725,-0.15793268
TCGA-62-A46R-01,0.31221855,0.08040385,-0.062226504,-0.16374277,-0.0354545,-0.060448006,0.11281541,-0.15788636,0.21525365,0.079994425,-0.15383112,0.21438694,-0.18650623,0.10644486,-0.1387243,0.23608619,-0.23103437,-0.13291518,0.23899469,0.24060392,0.000982538,0.07773825,0.31549728,0.16376181,-0.017570017,0.22207057,-0.06575182,-0.35823676,-0.1618699,-0.08108788,-0.19582966,-0.086541444
TCGA-78-7152-01,0.03744128,0.004318293,0.20867127,-0.20114157,-0.12156703,0.016196216,0.06882035,-0.12560959,-0.031234292,0.20935524,-0.07659865,0.14435486,-0.17655148,0.082004555,-0.18407615,0.19020778,-0.24205048,-0.19675453,0.2734421,0.27038717,-0.18501407,0.103422135,0.18846807,0.05718307,-0.039655745,0.2762302,-0.18206571,-0.27844933,-0.2625936,-0.16005106,-0.17717084,-0.23693442
TCGA-44-A47B-01,0.08106725,0.12978387,0.20103417,-0.21322078,-0.17629723,0.052627534,0.2178482,-0.1216456,0.023941996,0.14726341,0.2065046,0.28099233,-0.111005306,0.13879573,-0.029027268,0.3332901,-0.24362235,-0.23738632,0.023946103,0.25854984,-0.25926864,0.19890364,-0.040000275,0.1560781,0.00047665462,0.26463538,-0.015229243,-0.03472389,-0.28274253,-0.0684473,-0.10171405,-0.15784773
TCGA-67-3772-01,-0.17401947,-0.0035225581,0.36933976,-0.17507601,-0.1135797,-0.028496604,0.039581813,-0.301469,-0.1383447,0.15992562,0.08694965,0.1577152,-0.20334975,0.049253087,-0.2988242,0.1743823,-0.30712342,-0.17225856,0.039944712,0.25269547,-0.07937305,0.18138656,0.058299858,0.14948477,0.067586675,0.19253224,-0.16522259,0.049147,-0.28333265,-0.010758359,-0.19877805,-0.1009762
TCGA-86-8358-01,0.14035068,0.22303115,0.24310923,-0.20496678,-0.073836654,-0.12364174,0.25197816,-0.07409926,-0.067479216,0.11987367,0.18163967,0.2820237,-0.102778286,0.12878469,-0.07225429,0.3832211,-0.19590557,-0.23904471,0.081665,0.22308452,-0.12996225,0.1810609,-0.00614559,0.12268308,-0.07154996,0.28996143,-0.0963574,-0.16004878,-0.2637829,0.03021377,-0.11489014,-0.067307696
TCGA-93-7347-01,-0.123153426,-0.06543282,0.33804214,-0.1846705,-0.16757488,-0.1328501,0.22403902,-0.16847952,-0.18128082,0.11658771,0.17891732,0.13530454,-0.20039296,0.11587356,0.033572797,0.082011364,-0.052907616,-0.28636307,0.050500404,0.25468695,-0.20281956,0.19661283,-0.034806717,0.31172115,-0.043726124,0.25181466,-0.026470212,-0.02377515,-0.29525977,0.043062735,-0.13201553,-0.2149733
TCGA-49-4514-01,0.09033364,0.19856516,0.20764439,-0.23753795,-0.087733135,-0.07882862,0.19477464,-0.078311965,-0.021512698,0.17400637,0.049729124,0.26225263,-0.15681732,0.1193546,-0.13015972,0.33750176,-0.25311702,-0.22116995,0.21477054,0.2548583,-0.07789183,0.15230708,0.042298403,-0.02106404,-0.06122035,0.2922504,-0.20761095,-0.18838072,-0.238703,-0.061325964,-0.15216176,-0.12653697
TCGA-J2-A4AE-01,-0.029165994,-0.22958037,0.2980932,-0.27908087,-0.07470051,-0.04070459,0.22915395,-0.12620936,-0.1361198,0.19416085,0.13561507,0.12043677,-0.09155569,0.06922653,0.022759601,0.1793511,0.02834147,-0.29523513,0.18042189,0.2495664,-0.18376504,0.14104219,-0.18351774,0.26862794,0.0017117443,0.2297916,-0.021108361,-0.16760963,-0.27835503,0.14986229,-0.09781728,-0.18941283
TCGA-05-4397-01,-0.005691764,0.02643286,0.0822984,-0.36674935,-0.19060314,0.10093987,0.17659637,-0.1339716,-0.08751417,0.32406178,0.06891912,0.20614317,-0.17752384,0.10716597,-0.23040092,0.26057684,-0.1664275,-0.2112647,0.15236421,0.2226058,-0.20038809,0.12061094,-0.15057032,-0.13064608,0.10092904,0.1807132,-0.18948013,0.0068080067,-0.17509715,-0.07757736,-0.14701107,-0.24861631
TCGA-55-6979-01,0.081104666,0.16253579,0.28536883,-0.24394357,-0.10170061,-0.060906764,0.22503993,-0.0473649,-0.07836163,0.18159655,0.14007641,0.257124,-0.10284309,0.12874703,-0.0664972,0.35728362,-0.18090847,-0.26663503,0.1565878,0.23409572,-0.16269079,0.14085627,-0.045371648,0.015171219,-0.10579797,0.2907857,-0.14430092,-0.17999351,-0.25340077,-0.048857976,-0.10915168,-0.12577789
TCGA-49-4490-01,0.17865528,0.31106707,0.14124815,-0.21052419,-0.10255131,-0.1273263,0.2516199,-0.04037976,-0.026496759,0.12853025,0.15084112,0.31699058,-0.11698232,0.13014512,-0.056782003,0.39001542,-0.22912338,-0.19905092,0.07877038,0.21546201,-0.13564673,0.18831526,0.020287527,0.07118539,-0.051031366,0.28480637,-0.13099809,-0.13278593,-0.21874645,-0.007368851,-0.10245068,-0.089209184
TCGA-95-A4VP-01,0.08514927,0.090276435,0.25787136,-0.23689927,-0.14912073,0.080833726,0.20981471,-0.1366387,-0.056409005,0.16569996,0.15060835,0.26873976,-0.1053928,0.13715628,-0.06469006,0.37993425,-0.16455981,-0.24503835,0.0718233,0.24991885,-0.21635503,0.18316232,-0.025211008,0.1667536,0.009653304,0.27595714,-0.06632867,-0.10257319,-0.28447932,0.0023504514,-0.12543206,-0.12306604
TCGA-86-A456-01,-0.11498021,0.06951386,0.33061662,-0.24619219,-0.2167714,-0.009094378,0.18674459,-0.16327117,-0.28353584,0.20853253,0.06756504,0.19567469,-0.17574261,0.10820509,-0.054649472,0.24977149,-0.07188751,-0.23954163,0.01886295,0.21630599,-0.24602798,0.17673604,-0.06116663,0.10548582,0.04313864,0.2325427,-0.19479458,-0.025580274,-0.23769443,-0.01413662,-0.124509625,-0.21369159
TCGA-78-7143-01,0.35345012,0.15761249,-0.3592286,-0.25518358,-0.03926841,0.14098716,0.21743678,-0.21778604,-0.018175961,0.13454923,0.03141698,0.07854575,-0.16103798,0.072982945,-0.36834702,0.13013583,-0.022519074,-0.043947566,-0.12090349,0.004153124,-0.17468862,0.10209722,0.24195722,0.022101704,0.35398057,-0.112589486,0.037533227,0.039304163,-0.07087507,0.03148775,-0.1699138,-0.19393493
TCGA-44-6774-01,-0.20847599,-0.0015387211,0.1445411,-0.13205676,-0.23787987,-0.25352216,0.09633869,-0.18892947,-0.2602564,0.032893706,0.17291628,0.14497174,-0.19657116,0.046310488,-0.05782313,0.08575108,-0.10269006,-0.0570291,-0.090005524,0.22377376,-0.12421333,0.30321303,-0.07156728,0.3783369,0.22745442,0.14002629,-0.050478857,0.2210584,-0.18950428,0.236839,-0.12114796,-0.15528755
TCGA-86-8279-01,0.12477998,0.2829671,0.18243653,-0.21468715,-0.116274714,-0.18001041,0.26510376,-0.038984798,-0.08750862,0.1298097,0.2103326,0.30635652,-0.11205999,0.12996374,-0.048178207,0.3647745,-0.19860737,-0.21162355,0.046317246,0.21531846,-0.1601467,0.19682941,-0.04519187,0.089617565,-0.061128434,0.28081742,-0.121714994,-0.095291115,-0.21748263,0.0114533575,-0.09270859,-0.10058196
TCGA-73-4662-01,0.16802152,0.2565521,0.029559514,-0.2524209,-0.13643868,-0.036376126,0.19457163,-0.1602184,0.023904145,0.20970707,-0.022673171,0.28543314,-0.21973181,0.10769518,-0.16547656,0.29333627,-0.27869624,-0.17494544,0.06920336,0.22768416,-0.118762404,0.1444006,0.13765384,0.047015753,0.0007425089,0.28468505,-0.20522073,-0.14170676,-0.1999828,-0.08444946,-0.1617645,-0.14315203
