,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4427-01,-0.22658207,0.2638146,-0.0006069589,0.011323918,0.045866158,-0.0694329,-0.20226972,-0.20851946,-0.06892407,-0.04888767,0.14300258,-0.051810592,0.023018954,-0.04744091,-0.37587383,0.039627425,0.00080694247,0.3285663,0.1738293,0.010453684,-0.12970158,-0.16939117,0.004712557,-0.062471773,-0.36774287,0.10411598,-0.15125716,-0.11982383,-0.21735103,0.21060145,-0.24144201,-0.30130693
TCGA-38-4625-01,-0.04946559,0.17896141,0.07995666,0.0072113555,-0.10323925,0.022676643,-0.13955627,-0.11636518,-0.07929736,-0.10666472,0.12550303,-0.08659119,-0.038620766,-0.010669673,-0.19636114,-0.046081685,-0.1273754,0.3440753,0.025303794,0.12073511,-0.22100025,-0.29099303,0.07392302,-0.1337972,-0.37999856,-0.08133831,-0.24033386,-0.18093275,-0.236172,0.12473169,-0.34642157,-0.30351543
TCGA-50-7109-01,-0.082802266,0.17186204,0.07560785,-0.06596677,-0.022764737,-0.024489079,-0.048206348,-0.21350805,-0.14018746,-0.08960912,-0.13987969,-0.21696031,-0.05314493,-0.15058504,-0.27592903,-0.05424312,-0.1542694,0.37043464,0.087520495,0.15771449,-0.03887868,-0.19007277,0.15211001,-0.08350206,-0.51951355,-0.11531111,-0.05392717,-0.21583165,-0.047976453,0.094366625,-0.07373715,-0.30819097
TCGA-97-8175-01,-0.17237625,0.04250473,0.07839589,-0.035742205,0.05650594,-0.21212132,0.26188305,0.004661656,-0.1303455,0.19544356,0.018450607,-0.05442984,0.08711148,-0.15262958,-0.31302366,-0.14587855,-0.06221577,0.31940183,0.18935744,0.34693363,-0.15074044,0.024193658,0.10076155,0.21172407,-0.3050775,0.27167153,-0.11443282,-0.107355,-0.20195892,-0.010182007,-0.18952055,-0.16407755
TCGA-86-6562-01,-0.3237578,0.11417307,0.10302172,-0.008459175,-0.11609376,-0.24372062,-0.23334457,-0.21525185,0.041573826,-0.14925875,0.058830168,-0.14493723,0.25380895,-0.11804696,-0.204508,-0.28515324,0.2101707,-0.106156245,0.13372709,0.2097004,-0.17995855,-0.24976388,-0.19056134,0.08672674,-0.119457416,-0.0201976,0.00041105138,0.021991968,-0.18836474,0.21666192,-0.24819157,-0.18097149
TCGA-55-6971-01,-0.1486215,0.17104262,0.022893015,-0.03572809,-0.13852346,-0.113196366,-0.17221832,-0.27217394,-0.058453206,-0.11434625,0.11256025,-0.1563338,0.07991742,-0.11365129,-0.10662054,-0.03922851,0.028956104,0.12825252,0.07266731,0.23102683,-0.09966509,-0.38358408,-0.043704685,-0.171117,-0.41427353,0.11185107,-0.106726125,-0.1589532,-0.19472836,0.26463315,-0.23031858,-0.2816292
TCGA-17-Z026-01,-0.06151118,0.121444106,-0.224365,-0.00091581425,0.20407446,-0.070699416,-0.100259565,-0.08884326,0.03191712,0.13691929,-0.03170959,-0.009395126,-0.0952543,0.04754119,-0.49001414,0.19206189,0.07721283,0.54442626,0.11001487,-0.10652286,-0.084819846,-0.13807112,-0.07732235,-0.10773657,-0.20360224,-0.06720493,0.23287073,-0.021811813,-0.087463096,0.088088654,-0.2314054,-0.13436483
TCGA-44-7669-01,-0.110757336,0.2211599,-0.100797355,0.11474629,0.12820938,0.035413183,-0.41640583,-0.15067098,0.19323923,-0.11867906,0.17861882,0.03461702,0.09243381,0.0150211565,-0.1714102,-0.26199022,0.0558894,-0.067867644,0.05514165,-0.06293166,-0.17046084,-0.19392185,-0.10360219,0.063695095,-0.17522405,0.21194994,-0.3357888,-0.057424832,-0.25133616,0.21503246,-0.3074437,-0.13636623
TCGA-MP-A4TH-01,-0.09801786,0.20294966,-0.035093755,-0.04475581,-0.1097826,-0.019234072,-0.04648274,0.037078362,0.09651039,0.0071634864,-0.09980123,0.017321702,0.3115368,-0.34192777,0.064773574,-0.35229462,-0.14031549,-0.06531155,0.0740173,0.2872532,-0.114127524,-0.04241388,0.13961256,0.26536465,-0.37386775,0.17180307,0.061511733,-0.13218741,-0.20353916,0.018101035,-0.18291205,-0.29268497
TCGA-91-6830-01,-0.0048614424,0.111760646,0.0949087,0.059071478,-0.1970628,-0.16770472,0.07251717,-0.41027182,-0.17158374,0.0066113663,-0.09063122,-0.25252742,0.2480701,-0.26777184,0.122668505,0.0884205,0.14353068,0.18722053,0.2170895,-0.048358437,-0.057187427,-0.09306572,0.06612548,0.045251865,-0.30588812,-0.044647843,0.11793235,-0.31651872,0.1641724,0.14831036,0.084260836,-0.29614368
TCGA-49-4488-01,-0.07640378,0.04271848,0.06724903,0.018978467,-0.20073374,-0.19429693,-0.18494277,-0.41425207,0.09663014,-0.16086017,-0.08493965,-0.16583118,0.23982956,-0.0274806,0.0030900545,-0.11243262,0.20060845,-0.03905679,0.18726438,-0.23867652,-0.15716265,-0.33805314,-0.07786501,-0.15812005,-0.23273009,-0.14427277,0.108513124,-0.18483293,-0.043196958,0.24635887,-0.18036827,-0.20710549
TCGA-17-Z056-01,-0.016155837,0.18814604,-0.43204448,0.13515273,0.16540562,0.024386607,-0.26027355,-0.26372802,0.10348509,-0.057028443,0.02628302,0.00846788,-0.028287994,0.0085398555,-0.32145765,0.24361894,0.2289525,0.112227075,0.13386542,-0.38139078,0.057237245,-0.12861061,-0.16270946,-0.21289985,-0.069033846,-0.0018133305,0.06472056,-0.10355566,0.00036558052,0.20083705,-0.078419514,-0.17234673
TCGA-44-7667-01,-0.12802951,0.30792123,-0.07706385,0.056634177,-0.05155327,0.019795064,-0.39419395,-0.18629952,0.04770319,-0.00870361,0.24685097,0.03783811,0.24427973,-0.13109002,-0.017557612,-0.15609471,0.100885995,0.018230405,0.10450244,-0.06313953,-0.18901823,-0.21424505,-0.07139044,0.08533189,-0.2405204,0.15710965,-0.0066108047,-0.06817301,-0.23941334,0.25084254,-0.32265255,-0.29875797
TCGA-L9-A8F4-01,-0.21752046,0.26333508,-0.23152488,-0.042000677,0.06963716,-0.0627389,-0.2026591,0.06024956,0.1415989,0.13468497,0.050755993,0.017329812,0.21496792,-0.18734068,-0.10345449,-0.042277176,0.026760418,-0.00050539494,0.055083472,0.19956046,-0.1247418,-0.16696057,-0.07239819,0.15704148,-0.2426165,0.3177051,0.27057505,0.032017622,-0.3332007,0.13991001,-0.32186538,-0.23340054
TCGA-17-Z014-01,0.03925509,0.16737013,-0.42177442,0.11240901,0.15460958,0.06408737,-0.20847973,-0.28214076,0.04429851,-0.06854832,-0.01294569,0.008042387,-0.0389511,-0.02228987,-0.2922526,0.25393552,0.20694283,0.20775643,0.13928409,-0.42462358,0.038148984,-0.09968146,-0.09229999,-0.20379005,-0.091724575,-0.07689956,0.1445757,-0.14027771,0.059181888,0.1574407,-0.03601868,-0.1959766
TCGA-78-8655-01,-0.2417271,0.23167701,0.28061575,0.082332246,-0.21481,-0.13768677,-0.2274847,-0.25834364,-0.18696563,-0.20764628,0.27908477,-0.11963907,0.2680156,-0.17887835,0.055555668,0.02948301,0.17091078,-0.036801804,0.12221662,0.010255343,-0.2453333,-0.15401366,-0.017498545,0.0791321,-0.039681096,-0.024012221,-0.16730669,-0.11747664,-0.13796507,0.21088952,-0.15087172,-0.27279976
TCGA-69-A59K-01,-0.18760434,0.21786895,-0.1263259,0.046206463,0.17811431,-0.10333624,-0.10709741,0.010717152,0.08161283,0.14657564,-0.11529808,-0.22609513,-0.08898441,-0.16006368,-0.39398152,0.18243377,-0.110208295,0.29735604,0.068531565,0.36642286,0.007927253,-0.124014184,-0.037896108,-0.008246266,-0.31924066,0.10686233,0.2213454,-0.0573504,-0.1265366,0.074162945,-0.15028307,-0.25390512
TCGA-62-8398-01,-0.12338762,0.118237145,0.107664414,0.08761871,-0.26439312,-0.12310199,-0.11696623,-0.1727808,0.14492232,-0.1578051,0.07234896,-0.12501238,0.10098153,0.0075822566,-0.04944225,-0.08253514,-0.08858323,-0.02636937,0.12404199,0.13051182,-0.14162368,-0.32909003,0.007131,-0.18376529,-0.36298853,-0.025072187,-0.2932509,-0.18817067,-0.25826907,0.1837622,-0.31697515,-0.28067327
TCGA-97-7554-01,-0.19538929,0.14759474,0.048950523,0.051654313,-0.028080521,-0.26436734,-0.23891647,-0.25348607,0.047536522,-0.05154586,0.17686985,-0.12794532,0.14568141,-0.0071847765,-0.11380905,0.05656223,0.18004708,0.02208311,0.1524917,0.033007137,-0.21063228,-0.32150656,-0.16237985,-0.1592241,-0.15552539,0.14649627,-0.076142095,-0.12196099,-0.27002758,0.28718445,-0.3717987,-0.19057359
TCGA-75-6205-01,-0.23543674,0.17089815,0.19960825,0.06462172,-0.17005993,-0.19145308,-0.21149704,-0.27263835,-0.03134023,-0.14648074,0.17509128,-0.124392234,0.25755915,-0.03354571,-0.0064715208,0.04995667,0.15129387,0.010606499,0.16214654,-0.077084586,-0.30117187,-0.26631105,-0.07073531,-0.046221927,-0.13808657,0.048410863,-0.10508776,-0.14080314,-0.23996177,0.24069564,-0.29995248,-0.25761974
TCGA-44-5643-01,-0.020058397,0.1091708,-0.09929047,-0.008649961,0.051977806,-0.07221515,0.14558037,-0.07752779,-0.13218991,0.2586639,0.03367396,-0.090690926,-0.005156866,-0.16502315,-0.17668557,0.013837412,-0.069233656,0.41885227,0.12506907,0.28952482,-0.072995394,-0.09515784,0.05421085,0.034147307,-0.42120495,0.3332947,-0.023953734,-0.25265074,-0.16299921,0.06809271,-0.21366309,-0.24953663
TCGA-78-7158-01,0.0004493762,0.10353522,0.10119015,0.060893163,-0.06410945,-0.11140265,-0.27943414,-0.46304685,-0.022947269,-0.20554732,-0.06841091,-0.1505306,0.19598766,-0.17004007,0.14856514,-0.092700124,0.28195515,-0.1886021,0.13076098,-0.27600035,0.094459385,-0.070541896,-0.098607756,-0.08749092,-0.03871604,-0.0058194217,-0.23288614,-0.20704068,0.25331905,0.22724168,0.18761376,-0.09458929
TCGA-49-6767-01,-0.14057286,0.2811266,-0.10014277,0.010938276,-0.09547394,-0.16197996,-0.17978708,-0.2791514,0.03194865,-0.013642619,0.043286275,-0.09142297,0.2977934,-0.13110775,0.08903748,0.068007044,0.109942496,0.099160284,0.20600271,-0.1481243,-0.19189672,-0.24672952,-0.0033407006,-0.0120052425,-0.3260934,0.06817459,0.09344493,-0.19507776,-0.25001436,0.22122471,-0.23847666,-0.32457972
TCGA-05-4244-01,-0.24750982,0.18904598,0.19632232,0.11916854,-0.20661901,-0.13742082,-0.2856294,-0.19813621,0.06732409,-0.2579078,0.18912052,-0.13265544,0.24824974,0.0024472633,0.00346982,0.041182313,0.11493794,-0.13763878,0.12479917,-0.032725647,-0.27449983,-0.24107836,-0.10509586,-0.010627844,-0.04008177,-0.10921079,-0.17842938,-0.06143917,-0.22796574,0.21743667,-0.27751097,-0.24748982
TCGA-05-5423-01,-0.10752329,0.034731694,0.2966619,0.031955868,-0.23855644,-0.31423342,0.105258755,-0.25339648,-0.14398377,-0.13452698,0.08314917,-0.15909536,0.15548421,-0.112469,0.0146598555,-0.18428187,0.07914859,0.05627938,0.17591786,0.14731912,-0.10584288,-0.14739126,0.0056337873,-0.06826885,-0.18511401,-0.122146085,-0.47233132,-0.3032099,-0.12129546,0.1093018,-0.12894954,-0.13416453
TCGA-05-4418-01,-0.25357285,0.21674396,0.26345128,0.11576666,-0.17588606,-0.105265066,-0.22767122,-0.17284958,-0.14249355,-0.2003915,0.32744607,-0.09712553,0.26781029,-0.090535775,0.042787034,0.082384944,0.14776333,-0.039030917,0.10893158,0.008197443,-0.32106522,-0.13605659,-0.05896159,0.12569217,0.04269575,-0.010277773,-0.21973047,-0.06970726,-0.20409891,0.18315463,-0.2271482,-0.24188127
TCGA-67-3774-01,-0.16544458,0.11576241,0.13849637,0.056347504,0.11177718,-0.14351895,0.14941402,-0.036186934,-0.24367325,0.10062857,-0.032866802,-0.21900134,0.12097928,-0.37532517,-0.18015648,-0.06560452,0.10821796,0.24797387,0.119517244,0.39191043,-0.09019438,0.24702333,0.0065739,0.4393101,-0.009683496,0.045146808,0.11276015,-0.13096912,0.06419907,-0.06134888,0.06752137,-0.14703262
TCGA-86-8075-01,-0.1638796,0.2971578,-0.10658028,0.05015511,0.06534566,0.08814541,-0.40730473,-0.16050012,0.0995986,-0.13659227,0.087255396,-0.1292421,0.089448966,-0.13296565,-0.23055704,-0.25188574,0.048013993,0.085190855,0.028048292,0.24872304,-0.12956797,-0.2057511,-0.11057253,0.18937106,-0.2653801,-0.0882659,0.111428045,-0.024302226,-0.20149156,0.1914688,-0.20031095,-0.28993228
TCGA-44-3396-01,-0.29061946,0.18627258,0.041247368,0.04806027,-0.013388095,-0.086877696,-0.19584261,-0.1144168,0.008145287,-0.10446619,0.1710503,-0.09450837,0.16488783,-0.13661991,-0.25681114,-0.2924307,0.02200352,0.03661404,0.12221071,0.33603722,-0.202121,-0.12194201,-0.052963804,0.19293243,-0.24673094,0.15996778,-0.092174925,-0.028845474,-0.2939768,0.14569004,-0.27842617,-0.2545068
TCGA-64-1676-01,-0.06452138,0.20325321,-0.01367541,0.04599849,-0.22575027,-0.0248827,0.011407754,-0.22049743,-0.0104564605,-0.058684517,-0.07945124,-0.24578752,0.14075342,-0.22903036,0.013170494,-0.019812757,-0.1320552,0.1637092,0.14082877,0.27034596,-0.078170404,-0.17272463,0.13899285,0.049239796,-0.507018,-0.06441028,0.122366115,-0.19332726,-0.05933964,0.106183395,-0.0444247,-0.42848527
TCGA-44-8120-01,-0.14749238,0.20879292,-0.16254596,-0.04794993,-0.027298667,-0.040588282,-0.02715831,0.08502254,0.056577105,0.15745556,-0.00026451837,-0.023640733,0.24945976,-0.30644563,-0.04588432,-0.18094325,-0.041888867,0.043284785,0.061964154,0.38070583,-0.11026639,-0.06674495,0.027389584,0.31444117,-0.2721119,0.15414618,0.3881722,0.026781242,-0.21736935,0.03881094,-0.19183576,-0.2695101
TCGA-97-A4M5-01,-0.15869007,0.12598205,-0.082700506,0.13289098,0.08177136,-0.0946217,0.07877497,-0.1819471,-0.19322996,0.10916252,0.14226311,-0.19649756,0.07773156,-0.365727,-0.11424625,0.2821951,0.23511253,0.17669095,0.15153413,0.24630018,0.070169844,0.20313255,-0.09191896,0.19018371,0.00028483872,0.3303497,0.28130016,-0.17126219,0.1242518,0.10802114,0.11372136,-0.14264192
TCGA-44-6148-01,-0.3521427,0.10262148,0.3793882,0.06667845,-0.14333615,-0.23767781,0.011011466,-0.12981142,-0.24683453,-0.103809774,0.19476666,-0.20420985,0.17220849,-0.2749407,-0.13520691,-0.041981965,0.22865458,0.032171093,0.09236113,0.33325055,-0.18645619,0.04692364,-0.08420449,0.24731806,0.08623104,-0.021110537,0.12428172,-0.06954547,-0.08817331,0.0979159,-0.06316834,-0.13710788
TCGA-44-6778-01,-0.06579101,0.17383397,0.018453436,-0.06354475,-0.21653989,-0.031957116,-0.18155347,-0.24952354,0.023427894,-0.16950822,-0.02359793,-0.121560656,0.09581374,-0.10693763,-0.02598903,-0.18452,-0.049571425,0.13745289,0.08455075,0.0848636,-0.15586971,-0.3649789,0.080846176,-0.123732425,-0.47457683,-0.13443679,0.04864722,-0.14960295,-0.20283212,0.1780946,-0.22865608,-0.33128127
TCGA-71-6725-01,-0.23718676,0.21444312,0.06237568,0.013362079,0.3040947,-0.067875005,-0.25240758,-0.03607743,-0.05452058,-0.0439006,0.02235113,-0.10001682,-0.12064836,-0.03541506,-0.6016715,-0.01839354,-0.026598606,0.3931154,0.07280628,0.07311567,-0.14169505,-0.06563308,-0.007735213,0.043625277,-0.16928202,-0.066769354,-0.12775,0.039226014,-0.1598594,0.06585461,-0.21792579,-0.13204837
TCGA-49-4486-01,-0.07516732,0.25388977,0.26753995,0.064395554,-0.0949827,-0.001517908,-0.15073083,-0.20978197,-0.3079086,-0.16912943,0.2123661,-0.11661379,0.23420441,-0.20144005,0.1929918,-0.07626079,0.06787965,0.023937041,0.07702309,-0.07727433,-0.3149719,-0.015746223,0.09288176,0.19965236,-0.03882602,-0.0037445356,-0.3915526,-0.20370509,-0.07372314,0.091820076,-0.08540797,-0.27439398
TCGA-05-4398-01,-0.022143254,0.26584423,-0.07229609,0.0009137267,0.12503038,0.02340527,-0.23414932,-0.27910432,-0.2132006,-0.007867176,0.15469232,-0.17414877,-0.053609457,-0.13056205,-0.20733912,0.14755768,0.03231373,0.41942224,0.07044213,0.09687025,-0.047132626,-0.22004066,-0.013805714,-0.09979613,-0.36262205,0.052975092,-0.07375189,-0.19390751,-0.072526306,0.2270368,-0.14582212,-0.28764832
TCGA-49-4506-01,0.03925511,0.19587532,0.15867981,-0.00893599,-0.060957883,0.0049802903,-0.21618307,-0.31245822,-0.18291928,-0.19497962,-0.025424412,-0.07859942,0.04693096,-0.14345084,-0.012200265,-0.24717894,-0.03834531,0.087143764,0.06357016,-0.16070771,-0.019700386,-0.106125854,0.12894957,-0.111946076,-0.30034304,-0.062265497,-0.56796306,-0.24654731,0.08987069,0.12200775,0.03420337,-0.20753984
TCGA-55-7913-01,-0.20134316,0.16643329,-0.10147846,-0.05276974,-0.025830442,-0.1092416,-0.2462459,-0.26897463,0.08354305,-0.077482335,-0.0069248355,-0.17346647,0.123342484,-0.17017373,-0.16585295,-0.22803815,0.10603755,0.0450208,0.109465815,0.3461206,-0.0013461951,-0.2774703,-0.14613523,-0.020167492,-0.3933983,0.15632012,0.10184047,-0.040233165,-0.1555675,0.24779412,-0.14758672,-0.2528046
TCGA-91-8496-01,-0.124926366,0.06579616,0.13208017,0.12674253,-0.038484015,-0.09928831,0.2473386,-0.043693952,-0.19408081,0.10385582,0.060216278,-0.21368581,0.10111474,-0.369702,0.023268744,0.3204794,0.08954494,0.09192415,0.11789868,0.37309,0.05918836,0.26584035,-0.0007781921,0.26831385,0.06842364,0.24725054,0.09835405,-0.19140089,0.16738856,-0.0025810732,0.22668359,-0.1302773
TCGA-55-8620-01,0.017242521,0.14865348,-0.10220077,-0.048861165,0.18242818,-0.013912253,0.15451093,0.0074474174,-0.23275697,0.1860434,-0.09433568,0.089229986,0.167877,-0.36383167,-0.001583149,-0.0806888,-0.01963851,0.06402617,0.0892633,0.0035362279,0.061607663,0.28678843,0.13523665,0.2199482,-0.12384628,0.50305766,-0.3130842,-0.28146213,0.04859158,-0.048406407,0.099485345,-0.09605894
TCGA-69-7763-01,-0.16447984,0.23604731,0.008509675,0.09851884,-0.17586654,-0.077284545,-0.13745071,-0.20055145,0.09801743,-0.054372616,0.0011962812,-0.17034718,0.18731074,-0.12688135,-0.06457009,0.04063709,-0.0618664,0.13542975,0.19539219,0.075295344,-0.21925524,-0.26484382,0.04889947,0.011740487,-0.43863356,-0.0025778546,0.05401192,-0.16022313,-0.23760913,0.16851474,-0.25710177,-0.3925994
TCGA-86-8669-01,-0.09596194,0.16302799,-0.11102636,-0.0014862679,0.12736131,-0.038075037,0.081260756,0.014129119,-0.103322916,0.19849794,-0.036902957,-0.14426364,-0.05320289,-0.2130912,-0.33853304,-0.0030759943,-0.12388223,0.4246815,0.07840852,0.43151802,-0.032501608,-0.031734716,0.056759916,0.16521773,-0.37044165,0.10080311,0.15326466,-0.11503167,-0.10910157,0.008671373,-0.12179389,-0.24646612
TCGA-55-7907-01,-0.30623317,0.18665013,0.056324877,0.093306325,-0.05878853,-0.16289566,-0.29495126,-0.27175835,-0.019345704,-0.086920656,0.2611151,-0.13469176,0.22659586,-0.10802286,-0.11381587,0.12271573,0.2523293,0.04670963,0.15391587,0.07853771,-0.17807846,-0.21334079,-0.20925537,0.030568147,-0.08270221,0.20798008,0.06647141,-0.03151024,-0.19086948,0.29012942,-0.22392045,-0.19867682
TCGA-50-6590-01,-0.1967649,0.16372213,0.1742117,0.0031543085,0.013572896,-0.06875516,-0.24112639,-0.30046353,-0.17717116,-0.20033579,0.16898598,-0.2126463,-0.040752076,-0.090962015,-0.30391866,0.0580918,0.02074763,0.27739424,0.07325501,0.15427274,-0.07744214,-0.25903627,-0.00018424376,-0.15252341,-0.32567185,0.023722466,-0.11449554,-0.15263447,-0.12091498,0.24300279,-0.16650276,-0.22908986
TCGA-05-4417-01,-0.23200753,0.27269992,0.12700249,0.11610642,-0.15826276,-0.0504557,-0.26146066,-0.15365669,-0.07487755,-0.15524913,0.3232705,-0.091183595,0.22346972,-0.08643418,-0.016504202,0.11866735,0.0925241,0.086689726,0.11442305,0.06931613,-0.32007232,-0.20020707,-0.04775864,0.111203656,-0.092523426,-0.038339306,-0.06658927,-0.05191739,-0.27360767,0.19628817,-0.29229954,-0.31812274
TCGA-49-AARN-01,-0.13523923,0.11098017,0.15474169,0.0951282,-0.25263155,-0.12670493,-0.07823148,-0.3199547,-0.025764437,-0.14714019,0.021141246,-0.22508207,0.29721418,-0.1542133,0.14267126,0.11534592,0.1985631,0.018849365,0.163662,-0.078483954,-0.22252758,-0.15955526,-0.00938079,0.1204402,-0.10798819,-0.22878596,0.43076673,-0.14468639,-0.028332055,0.16264427,-0.04810015,-0.2578078
TCGA-55-8513-01,-0.14695042,0.042457297,0.20294513,0.009732283,-0.061533,-0.1607737,0.25565514,-0.009422118,-0.2329432,0.07265709,0.01272584,-0.122932985,0.24992603,-0.3991756,0.16193311,0.083703496,0.16174453,0.00141883,0.08170226,0.28778404,-0.08809439,0.28488266,0.03918645,0.35100776,0.1232679,0.2066196,0.2563138,-0.17975922,0.06869755,-0.04661229,0.1067161,-0.08302782
TCGA-44-2655-01,-0.15893975,0.1222533,0.045639765,0.05176034,-0.14837056,-0.11605237,-0.09937848,-0.23683922,0.12441936,-0.16418608,-0.21130234,-0.27865303,0.24918112,-0.2721067,0.045122795,-0.13208279,0.14247318,-0.10113562,0.12879266,0.2214149,-0.045181315,-0.0557738,-0.050202034,0.23239541,-0.15531832,-0.24779585,0.44315803,-0.096282,0.064177044,0.08888699,0.087246604,-0.25415397
TCGA-97-A4M7-01,-0.12849759,0.16415963,0.08406342,-0.02340338,-0.12921195,0.04284821,0.11928705,0.21981478,-0.116397254,0.00068187615,0.14643942,0.09999784,0.1589695,-0.17065455,0.052092057,-0.12703173,-0.2632776,-0.081302285,0.0023623942,0.22610222,-0.19460873,0.06983141,0.19920206,0.18135908,-0.17251077,0.32713747,-0.38527077,-0.12497701,-0.3072545,-0.050945967,-0.24081281,-0.22673851
TCGA-78-7150-01,-0.086178795,0.3275056,0.065939374,0.123946704,-0.19773816,0.049262542,-0.32273734,-0.22109205,-0.13292499,-0.12304229,0.33007082,-0.07548103,0.15794295,-0.112967506,0.10510405,-0.013128903,0.028684642,0.06502912,0.08266665,-0.054344933,-0.2512814,-0.20756477,0.034739535,0.009259498,-0.1904199,-0.08542569,-0.15438505,-0.090070024,-0.16248812,0.1959924,-0.24425863,-0.39027634
TCGA-55-A491-01,-0.16401629,0.17534025,-0.16351783,-0.059708275,0.018853512,-0.00046915497,-0.0613376,-0.037241552,0.0043480424,0.016414525,0.12138713,-0.032603823,-0.0599884,-0.04622274,-0.27448937,-0.019562444,-0.17304309,0.21306422,0.075602286,0.35504836,0.012791713,-0.17196982,0.04107923,-0.101963215,-0.476965,0.28922898,-0.060231175,-0.08391164,-0.28667158,0.14508095,-0.24878515,-0.2704078
TCGA-86-8668-01,-0.15078007,0.17075206,0.057988886,0.07479682,-0.084328935,-0.06341776,0.17253737,0.039929252,-0.2091315,0.18488133,0.1327765,-0.11618151,0.12368914,-0.37689367,-0.16505347,-0.008574804,-0.04871196,0.27261084,0.108429596,0.4467901,-0.11050101,0.063902006,0.09605413,0.35144585,-0.20377152,0.17627117,0.04285265,-0.104834445,-0.055581648,-0.012865542,-0.052859727,-0.27271584
TCGA-55-7728-01,-0.22234976,0.05501189,0.19036348,0.11876253,-0.14315432,-0.16529883,0.20040347,-0.10153585,-0.19007397,0.06891937,0.18604201,-0.20974961,0.17386478,-0.2985737,0.050479833,0.2360648,0.18881312,0.057178073,0.13759907,0.35334405,-0.070731245,0.1770827,-0.037841227,0.2556074,0.080593705,0.18949349,0.343931,-0.13054962,0.031220388,0.05652139,0.062424615,-0.1735925
TCGA-J2-8194-01,-0.11324451,0.13321087,-0.3322369,0.024864426,0.22588935,-0.13234644,-0.06998709,-0.23123011,-0.03884613,0.14198965,-0.075935446,-0.0018702872,0.24928628,-0.3310952,-0.10062638,-0.03164429,0.3562831,-0.010310657,0.1943099,-0.06701076,0.05840979,0.11360086,-0.19784996,0.1885816,-0.021887006,0.37671342,0.25896388,-0.15077935,0.03763065,0.13990808,0.054084443,-0.0690645
TCGA-17-Z011-01,0.16391039,0.06472499,-0.46213064,0.09719206,0.23283815,0.063952506,-0.06198395,-0.27263987,-0.00402296,0.0363859,-0.16499175,-0.032807954,-0.11532301,-0.11357542,-0.26023847,0.17403337,0.19778647,0.18453251,0.09714502,-0.35177243,0.19428171,0.0056995815,-0.06324431,-0.18409821,-0.07636372,-0.030543914,0.19221221,-0.1980682,0.23429383,0.07504104,0.14876221,-0.08937206
TCGA-38-6178-01,-0.15422638,0.10506825,-0.1961108,0.0484459,0.11301632,-0.22168985,-0.18173508,-0.17447692,0.31766602,0.09821026,-0.20186311,-0.18788774,0.14998856,-0.15550824,-0.22749592,-0.17459162,0.12965082,0.038906135,0.17514174,0.27659813,-0.0026695437,-0.19013079,-0.19600448,0.062155347,-0.30284107,0.1676517,0.25265244,-0.03866854,-0.11786751,0.15977868,-0.16916302,-0.16225743
TCGA-50-5935-01,-0.12653342,0.17916769,-0.026721042,-0.21635477,-0.04107653,-0.10941244,-0.108192824,-0.1485625,-0.02541482,-0.10927125,-0.17095414,-0.002568333,0.241615,-0.23511313,-0.108846195,-0.5572665,0.01529699,0.035183854,0.07234533,0.1292788,-0.13602273,-0.16515933,0.098146304,0.18208745,-0.39524797,-0.038033288,0.0064399466,-0.08247782,-0.16811442,0.08314151,-0.14073603,-0.21813357
TCGA-93-A4JP-01,-0.3012954,0.13163003,0.08853622,0.065009505,0.23926146,-0.046332847,0.0097837,0.09156064,-0.27938604,0.011155159,0.27213955,0.0093830675,-0.13379036,-0.10090899,-0.53025466,0.021497315,0.006927468,0.17263108,0.038958758,0.14549205,-0.049362462,0.25004342,-0.007452115,0.14209415,0.098365724,0.27873525,-0.31609243,-0.03416049,-0.09618803,0.006448277,-0.117518984,-0.024888618
TCGA-05-4389-01,-0.054854278,0.33395553,-0.0150098195,0.071004696,-0.14850266,0.10286609,-0.34962064,-0.13837473,-0.07644958,-0.096720584,0.28046227,0.030238511,0.20082293,-0.11266229,0.11556034,-0.05123033,-0.019753,0.08608951,0.050173927,-0.11472703,-0.27382317,-0.19672805,0.044806782,0.021782082,-0.21248753,0.02683719,-0.17866205,-0.10429336,-0.22052075,0.17109855,-0.31598318,-0.3692486
TCGA-86-8585-01,-0.1636038,0.16023508,-0.1315218,-0.009357742,0.06789438,0.004460027,0.07416804,0.12660205,-0.05426837,0.1661278,0.06266822,-0.07553625,-0.059419435,-0.18209262,-0.36222953,-0.07602219,-0.16530792,0.30505124,0.047767434,0.5048696,-0.030063761,0.0022635746,0.07082444,0.2337542,-0.28964493,0.0560441,0.25317165,0.078439765,-0.17220841,-0.024838708,-0.108892076,-0.22939421
TCGA-55-6968-01,-0.058448154,0.20103556,0.013841164,0.043160386,-0.26658878,-0.03558369,-0.11940021,-0.28559136,-0.0756348,-0.058388937,0.03867039,-0.17631222,0.12280019,-0.15783522,0.0027427662,-0.014217575,-0.07781061,0.21816246,0.13121998,0.15168801,-0.072838925,-0.28455314,0.0616504,-0.12520552,-0.5017427,-0.041352946,-0.04849888,-0.19745484,-0.08128083,0.18117817,-0.13773105,-0.3888674
