,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,0.101183236,-0.008055179,-0.05075259,-0.18021356,-0.21003906,0.09964429,0.09964062,0.024138113,-0.069060534,-0.4117091,0.19444218,0.08868429,0.023294812,-0.17070505,0.0636614,0.28938207,-0.11775026,0.19377403,0.09721689,-0.118760705,-0.16354492,-0.19426873,0.24447642,-0.10329201,-0.18613105,0.04068652,-0.14066994,-0.29059398,0.31913143,-0.14058778,0.17665271,-0.22230847
TCGA-35-5375-01,0.081221595,-0.02046764,-0.019619275,-0.21411484,-0.24468186,-0.002051524,0.16179699,0.017318107,-0.011896535,-0.34218746,0.14463688,0.18067245,-0.023510907,-0.16622443,0.013162956,0.3668838,-0.15201096,0.2024383,0.117746,-0.06931293,-0.14840233,-0.112138554,0.30621818,-0.10265156,-0.13973048,-0.008823281,-0.11737254,-0.34381625,0.28951555,-0.050857056,0.13206181,-0.22259687
TCGA-49-4505-01,0.021653505,-0.035358407,0.018727431,-0.14892246,-0.11757122,0.12327594,0.10667033,0.054988872,-0.11688274,-0.4231097,0.11804823,0.067638464,0.31025764,-0.19964102,0.18979464,0.18031853,-0.03906242,0.20630877,0.127449,-0.13320014,-0.12483603,-0.23070408,0.22666885,-0.019029034,0.029995395,0.12612994,-0.18862194,-0.31814146,0.29217556,-0.14466117,0.16897127,-0.17150444
TCGA-17-Z019-01,-0.08771705,-0.11627227,0.02304129,0.004392753,0.1292612,-0.26023993,0.33550918,-0.12017109,0.110374644,0.17878667,0.08166475,0.15629831,-0.3025848,-0.0472669,0.03464789,0.26049647,-0.19587806,-0.05344577,0.32323784,0.17009038,-0.15973058,0.21907027,0.02274328,-0.017842785,0.043967932,-0.09662304,-0.027472511,0.057211187,0.04057361,0.5120096,0.014841391,-0.020068387
TCGA-55-1595-01,0.011641319,-0.045411643,-0.08831772,-0.21237354,-0.12911849,-0.25274947,0.22882375,-0.04084767,-0.081499726,-0.064633146,0.11897884,0.2855566,-0.31261763,-0.06096075,-0.052183565,0.32134688,-0.23008098,0.24954712,0.13400242,-0.0064935554,-0.19428106,-0.03358949,0.23896605,-0.09776518,-0.14261481,-0.06002247,-0.06389524,-0.2974087,0.20096092,0.1126914,0.15291505,-0.25431493
TCGA-J2-8192-01,-0.09833047,0.13832542,0.011261517,-0.19533604,-0.13560688,-0.102633774,0.21144214,0.021648927,-0.37705222,0.2858964,-0.07638181,0.34914717,-0.09486739,-0.08624305,-0.039835673,-0.08283332,-0.010900011,0.2642253,0.03332245,-0.15340377,0.058068335,-0.18562505,0.19513702,-0.08785739,0.11421076,0.18672307,-0.078245625,-0.47177312,0.019990025,-0.11033187,0.117263675,-0.034024347
TCGA-55-8094-01,-0.02433489,0.0633676,0.06527272,-0.21479519,-0.1806544,-0.081046,0.37542778,-0.10331886,-0.029038131,0.38396308,0.051573493,0.353665,-0.2827428,-0.09786916,-0.0867973,0.27154586,-0.15721889,0.2142012,0.21453585,-0.04468321,-0.03256564,-0.02908841,0.15928967,-0.03617705,-0.013987498,0.027313486,-0.0674534,-0.2253966,0.11068754,0.27813664,0.10178969,0.06235629
TCGA-67-6216-01,-0.052510876,0.13243325,-0.09259372,-0.19662292,-0.015738936,0.057454966,0.15199442,-0.06561454,-0.44907764,0.3755984,0.0077148858,0.1137496,-0.18561608,-0.0951768,-0.053679537,-0.1144766,-0.12581892,0.27262232,0.031760477,-0.22761281,-0.06939372,-0.21404625,-0.06414997,-0.18095274,-0.041082725,0.27929214,-0.15285167,-0.16762853,0.07585027,-0.25364685,0.23186442,0.028386788
TCGA-53-7626-01,-0.066557266,0.22558063,0.08030645,-0.21299498,-0.19962509,0.18597706,0.2636183,0.0341163,-0.26563156,0.18426862,0.02205736,0.21794151,-0.2752313,-0.112822846,0.034329537,0.22215058,-0.26692024,0.22654942,0.10719483,-0.14736456,-0.028351117,-0.15204006,0.15668286,-0.08907558,-0.0702234,0.12975176,-0.115301676,-0.36067,0.14777958,-0.16116087,0.15133752,0.09066276
TCGA-78-7154-01,-0.028101223,0.020358173,0.0036231661,-0.18671392,-0.16311143,-0.0078101857,0.20311242,0.023899797,-0.09032741,-0.20897125,0.15574254,0.17020991,-0.25885853,-0.096892916,0.056503184,0.3739983,-0.29507583,0.2589086,0.13352443,-0.0990624,-0.19150087,-0.11851222,0.26087567,-0.068995185,-0.17220178,-0.014687863,-0.08406936,-0.29376125,0.27102563,-0.04800363,0.17936394,-0.18565296
TCGA-50-5941-01,-0.08045896,-0.09000752,0.039192237,-0.1909512,-0.08935626,-0.110343866,0.27801573,-0.1198352,0.119299985,-0.19995187,0.22344068,0.1680132,-0.21212518,-0.157124,0.07013656,0.3400412,-0.20117971,0.20413283,0.2646465,-0.02981258,-0.21451268,-0.07022761,0.23149468,-0.119302854,-0.123868614,-0.07060636,-0.12935491,-0.13960461,0.27441072,0.19371869,0.19442593,-0.18437052
TCGA-17-Z018-01,-0.084059,-0.12273252,0.036128692,-0.014718318,0.08803604,-0.2795049,0.3379329,-0.13202916,0.12527281,0.11481785,0.1234655,0.18043485,-0.30134314,-0.06485114,0.028793907,0.2724514,-0.16523682,-0.02371676,0.3283539,0.13493611,-0.15967523,0.1721207,0.0736959,-0.030428661,0.0042789867,-0.09019508,-0.034463014,0.016276887,0.07001489,0.52512425,0.043226313,-0.0677906
TCGA-75-6206-01,0.013315609,0.15967886,0.09950227,-0.15208822,-0.18055883,0.43562362,0.19764873,0.10214901,-0.13067527,-0.175747,0.05789114,0.07035534,0.15848868,-0.17630301,0.18373874,0.2743534,-0.22311577,0.14310457,0.14474362,-0.14074709,-0.03845438,-0.1829986,0.17984667,0.031038,0.037315436,0.17047366,-0.1606606,-0.3039067,0.26471677,-0.18188658,0.091444455,0.09213882
TCGA-55-8615-01,-0.10823658,0.067634895,0.10141908,-0.23274928,-0.16078728,0.017317243,0.30390638,0.051801514,-0.14112669,0.06587703,-0.031492222,0.3655583,0.09848014,-0.11418151,0.076489344,0.21042854,-0.13066638,0.26718643,0.17002921,-0.118781224,0.018438071,-0.12468527,0.3087417,0.058402505,0.18310077,0.14922215,-0.122815065,-0.45315883,0.15986356,0.09943965,0.087494664,-0.029667249
TCGA-05-4250-01,0.0288393,0.0409283,0.08892854,-0.18382578,-0.22619498,0.31421193,0.19384009,-0.018540835,-0.0016939971,-0.28090414,0.20596525,0.06050283,0.1351291,-0.23249131,0.11636478,0.2587875,-0.07442178,0.1928265,0.19302626,-0.21015602,-0.063349284,-0.2588807,0.20243405,-0.057120573,-0.0843764,0.14206408,-0.18982153,-0.2396921,0.30290145,-0.057278413,0.18604496,-0.01780071
TCGA-55-6978-01,0.067127325,0.047687,-0.060823265,-0.24338652,-0.21927969,0.28239837,0.18345286,-0.024659447,-0.17533562,-0.05646692,0.13905427,0.0852924,0.09413003,-0.21399504,-0.010097973,0.13807432,-0.0006134442,0.26323584,0.091333814,-0.22722141,-0.05694003,-0.28708413,0.13142057,-0.1962937,-0.12762293,0.20044039,-0.22515023,-0.27654943,0.28720593,-0.20984311,0.22505966,-0.047842562
TCGA-78-7145-01,0.1900009,0.00028887897,-0.11355343,-0.20137534,-0.20499678,0.2394332,0.1374,0.06105166,-0.076243944,-0.31728828,0.10006548,0.08923579,0.1664795,-0.17765427,0.057053976,0.40724033,-0.23568381,0.1885647,0.13176861,-0.022421475,-0.16874595,-0.07149305,0.177993,-0.039281562,-0.036666997,0.028315062,-0.16157238,-0.28542835,0.3335321,-0.15392005,0.09592254,-0.07759042
TCGA-38-4627-01,0.023313494,0.10873019,-0.015790943,-0.20662752,-0.16334338,0.21789044,0.118841015,0.09677218,-0.26971364,-0.17231782,0.014122903,0.12553424,0.21735218,-0.16705216,0.114725016,0.047524843,-0.035062145,0.23597383,0.03993993,-0.14833902,-0.019461434,-0.26247144,0.20926702,-0.09140011,0.05260653,0.16995789,-0.17595631,-0.44924062,0.21446761,-0.31904903,0.1302251,-0.08349309
TCGA-55-A4DF-01,0.0845161,0.05670545,-0.05228144,-0.2622304,-0.23563083,0.0007011149,0.2721044,-0.027754134,-0.22474335,0.1523473,0.044935185,0.32639414,0.04655396,-0.16212612,-0.09555025,0.14852872,0.02044151,0.30434662,0.10042868,-0.14928646,0.0056293113,-0.20897093,0.19166367,-0.10821341,-0.011375762,0.18398708,-0.16076429,-0.44666636,0.18855506,0.00037481118,0.16348852,-0.08194253
TCGA-93-A4JO-01,0.061958726,-0.068802536,-0.038096443,-0.26975536,-0.21420826,-0.01800931,0.28331685,-0.11318475,-0.06571661,0.15113904,0.122510396,0.26600713,0.15936393,-0.20574857,-0.14406978,0.10295087,0.190752,0.28219888,0.16446035,-0.18533354,0.021969676,-0.22101071,0.20210572,-0.16563945,-0.016230948,0.1744975,-0.18796863,-0.2849566,0.21973938,0.15681684,0.20528586,-0.092792735
TCGA-44-7662-01,0.08339307,-0.0971176,-0.075189434,-0.20657748,-0.2083162,-0.24837005,0.22033706,-0.07601648,-0.12894677,0.078928486,0.078107126,0.35891113,0.0924346,-0.15221328,-0.17726879,0.12829557,0.16137798,0.26541567,0.110162795,-0.13310151,-0.016200513,-0.15873434,0.24772593,-0.09804744,-0.018843716,0.13349469,-0.109546855,-0.3780102,0.17434599,0.19052418,0.1592996,-0.22490594
TCGA-17-Z037-01,-0.08772908,-0.11627723,0.023043888,0.0044117593,0.12928478,-0.2602577,0.33548605,-0.12014312,0.110392354,0.17876011,0.081646524,0.15628734,-0.30257028,-0.04724341,0.034655422,0.26051548,-0.1958815,-0.05345243,0.32323056,0.17009643,-0.1597284,0.2190834,0.022752978,-0.017816216,0.04397227,-0.09663788,-0.027446574,0.057218123,0.040561028,0.5120199,0.01481943,-0.020075262
TCGA-97-A4M2-01,0.119555034,-0.029377023,-0.0879048,-0.22438344,-0.17144212,0.15667903,0.20550056,-0.06482274,-0.20821294,0.20578434,0.078219354,0.11348437,0.31950742,-0.21895343,-0.13994616,-0.030719995,0.2729561,0.24082288,0.09906356,-0.22183995,0.062517375,-0.2606681,0.06114472,-0.19345033,0.0068446076,0.27074766,-0.21424392,-0.20559506,0.20839861,-0.03301819,0.20138702,-0.0009918843
TCGA-55-8301-01,0.081953466,0.033728443,-0.0730152,-0.21846688,-0.219631,0.0016011958,0.18349427,0.005469184,-0.28586513,0.07981603,0.013963538,0.2803846,0.20741487,-0.16123046,-0.08373183,-0.0032309191,0.14938389,0.28739443,0.038285308,-0.17503932,0.06169609,-0.25386047,0.19164674,-0.112907685,0.052706487,0.22249308,-0.14503922,-0.47386768,0.1459331,-0.095270574,0.1395431,-0.1084061
TCGA-17-Z016-01,-0.08397707,-0.12258748,0.035994574,-0.014809873,0.087945916,-0.27983958,0.3378196,-0.1320261,0.12502694,0.11486829,0.12351961,0.18057431,-0.30177417,-0.0647579,0.02867222,0.27239722,-0.16529955,-0.023565164,0.32827333,0.13477322,-0.15967652,0.17196576,0.07377948,-0.03042655,0.0039922274,-0.09019197,-0.03427373,0.016107276,0.06994629,0.5249891,0.043291226,-0.068000995
TCGA-73-7499-01,-0.008951605,0.028873201,-0.014091858,-0.20791396,-0.17861672,0.030731319,0.14945199,0.059717406,-0.12400071,-0.28130123,0.12069828,0.17047504,-0.121212244,-0.10552315,0.070573226,0.32416075,-0.26747698,0.23715506,0.07891387,-0.08543521,-0.16671033,-0.14853221,0.29003143,-0.08964733,-0.1372549,0.016202867,-0.10761993,-0.36232084,0.27683246,-0.15250653,0.16373305,-0.22560906
TCGA-49-4501-01,-0.04811515,-0.1001258,-0.04648372,-0.22718176,-0.0940264,0.034482755,0.16421172,-0.12591095,0.058340188,-0.29161775,0.2702664,0.035955295,-0.13785459,-0.14747193,0.028600011,0.21549748,-0.11100858,0.26282936,0.16706769,-0.13631433,-0.20402402,-0.20170172,0.19895902,-0.21980983,-0.22732124,0.0018891632,-0.18006283,-0.10262308,0.33120045,-0.031885136,0.26751503,-0.23502152
TCGA-44-2668-01,0.066934675,0.021478873,-0.08634909,-0.2581545,-0.20280503,0.027809989,0.20968127,0.01456162,-0.2560715,0.103449024,-0.024554767,0.2966837,0.24965797,-0.1458361,-0.06393123,0.017609317,0.103439674,0.30454487,0.0584941,-0.14261632,0.071349375,-0.20417678,0.19961992,-0.1020254,0.12547742,0.20875822,-0.16222507,-0.47349638,0.1472353,-0.07397965,0.1163109,-0.08496854
TCGA-55-1596-01,-0.01807479,-0.0035137576,0.05253992,-0.16805519,-0.16310728,-0.11028535,0.28755325,-0.023886831,0.023460964,-0.122787654,0.13353074,0.2862152,-0.24483134,-0.10760813,0.03160275,0.42518938,-0.28444976,0.15116966,0.23443045,-0.007643957,-0.16412388,0.0068002087,0.2891055,0.005655512,-0.070492044,-0.043597743,-0.06160972,-0.26757717,0.20790687,0.24116446,0.09158391,-0.1285962
TCGA-86-8673-01,0.050087508,-0.09971396,-0.085962266,-0.2445942,-0.17995302,-0.29312575,0.21273825,-0.08568076,-0.08661552,-0.006673759,0.1063702,0.3409384,-0.01656896,-0.10958665,-0.13871282,0.13320765,0.078416884,0.28782627,0.091625385,-0.092992075,-0.065490745,-0.14545715,0.2766909,-0.13773993,-0.06965173,0.06643989,-0.10840052,-0.37219054,0.18556207,0.15071502,0.17067428,-0.30368614
TCGA-50-6595-01,0.14497171,-0.05333208,-0.01763992,-0.1560195,-0.19874965,0.346439,0.16613713,-0.03660239,-0.008722449,-0.26971257,0.19159797,0.0017386216,0.37608495,-0.26412392,0.081192896,0.22334506,0.048724353,0.16882883,0.21764031,-0.16647269,-0.070184804,-0.19696261,0.11003341,-0.05151842,0.01408458,0.15839602,-0.2255338,-0.1516118,0.3132839,-0.013333187,0.15111503,0.032766506
TCGA-86-A4D0-01,-0.09373146,0.05020124,0.08316291,0.016626641,-0.13294011,0.019401021,0.2959076,-0.22140999,-0.089161396,0.36537474,0.2426932,0.2372192,-0.35267076,-0.14415088,-0.075863615,-0.031737227,0.15859513,0.05251929,0.16736327,-0.26993558,-0.070068605,-0.24233541,0.09984751,-0.09696843,-0.16931523,0.21945009,-0.0893511,0.0017033949,0.05682911,0.27443302,0.18123817,0.10164123
TCGA-55-8091-01,0.07891348,-0.023760993,-0.09571018,-0.2341213,-0.16650815,-0.057653517,0.22013347,0.009615837,-0.259296,0.16933037,-0.07087874,0.31878695,0.3052491,-0.16993171,-0.113587774,0.021112282,0.14095892,0.2792701,0.07539599,-0.12410171,0.051021274,-0.15129748,0.17069244,-0.081170596,0.18202598,0.22322705,-0.16034122,-0.4336763,0.13407601,-0.0035702263,0.097790085,-0.08491737
TCGA-91-8497-01,0.054901186,-0.011209735,-0.100991055,-0.072018616,-0.109333456,0.019448267,0.12553239,-0.17153893,-0.29053798,0.3218978,0.129558,0.08245011,0.08376127,-0.24072528,-0.15335217,-0.2512337,0.34721836,0.15020081,0.079364225,-0.3127596,-0.013113765,-0.28832513,-0.047166426,-0.22993577,-0.062592976,0.30887803,-0.15039514,-0.053484898,0.065072104,-0.030549195,0.20986958,0.03305002
TCGA-99-AA5R-01,0.09570045,-0.0150524955,-0.116884895,-0.12535663,-0.079976305,0.100948386,0.04476086,-0.043837026,-0.37001172,0.015353117,0.050978135,0.035018653,0.37602654,-0.19275366,-0.021153674,-0.2863747,0.2925618,0.2260242,0.06770471,-0.21770054,0.057749353,-0.27931458,-0.00067600387,-0.12666905,0.16984531,0.283605,-0.18134327,-0.22639886,0.05836117,-0.1886536,0.13832402,0.03383118
TCGA-50-5066-01,-0.009271723,-0.006137808,-0.013329707,-0.26230618,-0.17517549,0.15573315,0.18236051,-0.07502965,-0.076386675,-0.17195342,0.20605995,0.07066334,0.034836248,-0.21320356,0.029591009,0.11985805,0.0027131462,0.309916,0.13872756,-0.227804,-0.08788221,-0.32315236,0.1826041,-0.20507488,-0.14981233,0.12676567,-0.21166524,-0.2401522,0.29863006,-0.13984188,0.26806742,-0.12638019
TCGA-49-4512-01,-0.066835105,0.030845623,0.07049992,-0.17976764,-0.17363578,-0.034134194,0.2575198,-0.012785114,-0.005299324,-0.20164831,0.16109852,0.25842252,-0.25351623,-0.1018168,0.0726095,0.36624944,-0.25447193,0.19973084,0.18217191,-0.093614064,-0.15511268,-0.100611195,0.3176303,-0.015809298,-0.12500578,0.002968981,-0.087940894,-0.29633895,0.24229774,0.113030076,0.14688793,-0.16081576
TCGA-MP-A4TC-01,0.07321798,-0.045672428,0.063685626,-0.10427414,-0.15614592,0.33031794,0.26290292,-0.09408953,0.035308145,-0.06748609,0.19386142,0.07130013,0.3518996,-0.2856132,0.054901633,0.17766339,0.1297446,0.11636732,0.29901835,-0.20914984,-0.022547178,-0.19336209,0.084693596,-0.0045532347,0.08208322,0.23331782,-0.22736904,-0.070887886,0.26662138,0.19534175,0.1495567,0.13991901
TCGA-05-4422-01,0.10756065,0.24394315,0.07970182,-0.118311584,-0.21151063,0.3449614,0.27784267,0.012997087,-0.25577176,0.38413644,0.06176291,0.04638362,-0.19089834,-0.17173369,0.008235306,0.24104248,-0.18371408,0.15389875,0.14093862,-0.10877912,-0.0063034133,-0.15112367,-0.06407825,-0.08645423,-0.12746793,0.111999966,-0.08382513,-0.15814152,0.16304088,-0.13484181,0.14296989,0.27349317
TCGA-50-5055-01,0.07872225,-0.014048806,-0.055702634,-0.17745642,-0.1621286,0.30375555,0.061681263,-0.04124136,-0.10637683,-0.27891165,0.19377217,-0.07644395,0.2572334,-0.21870321,0.053976115,-0.006203148,0.14759901,0.20201586,0.081419,-0.24091472,-0.045333765,-0.32122055,0.10393772,-0.19619991,-0.11660627,0.18317528,-0.22245115,-0.16442156,0.26919445,-0.24013555,0.20849079,-0.08021135
TCGA-69-8253-01,0.036515918,0.07272824,-0.047450505,-0.26890874,-0.17206272,0.09776571,0.27267358,0.04015983,-0.24320565,0.285982,-0.1355282,0.32988757,0.21765013,-0.1280764,-0.0761144,0.08864853,-0.0075546834,0.24533024,0.061492097,-0.059588768,0.06302877,-0.09817149,0.17372723,-0.094647236,0.20097703,0.19703491,-0.17769118,-0.44078243,0.14289154,-0.08418735,0.06877523,0.022177704
TCGA-55-6975-01,-0.0012188398,0.09048927,-0.033427924,-0.19795747,-0.16825783,0.14487189,0.11546456,0.03852302,-0.23752822,-0.25254288,0.11959537,0.120724216,-0.019856872,-0.15526721,0.117570885,0.11181288,-0.119422995,0.27266386,0.058793228,-0.17790447,-0.113113225,-0.28386012,0.21240774,-0.106353775,-0.0939874,0.115614325,-0.15989897,-0.40879035,0.23710918,-0.291203,0.19160447,-0.14616944
TCGA-MP-A4SY-01,0.060230237,-0.053181235,-0.06770458,-0.18421058,-0.08515229,0.2578207,0.098257646,0.10719782,-0.19742991,-0.22896522,-0.034230605,0.023991033,0.5370607,-0.18527563,0.113409,0.08733411,0.015115891,0.21235633,0.104628846,-0.08670104,-0.019890387,-0.13201772,0.12925875,-0.057101253,0.24311526,0.1709592,-0.21743587,-0.28471506,0.22275214,-0.22168757,0.08157798,-0.009199759
TCGA-L9-A444-01,0.002008686,-0.037611987,-0.04922394,-0.2983591,-0.1814997,-0.16229776,0.30644634,-0.08344596,-0.04797552,0.1463773,0.04330837,0.3925699,-0.041530196,-0.12926732,-0.14357543,0.19973548,-0.015286725,0.27347866,0.14712977,-0.06062003,-0.040112846,-0.09808813,0.28123304,-0.13732888,0.0062228884,0.06569118,-0.14093499,-0.36479855,0.2125006,0.15836719,0.15042734,-0.16923247
TCGA-44-8117-01,0.043120597,-0.047983024,-0.032890093,-0.23232436,-0.20229591,-0.19335687,0.2390967,-0.007856505,-0.1798225,0.07668355,0.013376383,0.3526004,0.16863063,-0.15530148,-0.11149116,0.08145064,0.13498303,0.30653143,0.101618186,-0.11729734,0.04209616,-0.16665044,0.26752177,-0.10257649,0.09364568,0.13212703,-0.108306035,-0.45939848,0.13440381,0.10452638,0.12576908,-0.1708426
TCGA-86-8074-01,-0.014252146,0.021443801,0.016653385,-0.2824373,-0.2198326,-0.08408144,0.30995303,-0.13908759,0.00760992,0.1593063,0.15370922,0.30893248,-0.2875825,-0.12191355,-0.13690373,0.23666956,-0.093917675,0.2662837,0.16156463,-0.107573375,-0.04916129,-0.1354063,0.22358534,-0.1740666,-0.1638947,0.034180094,-0.1154271,-0.24773873,0.19163147,0.1636884,0.1914185,-0.101604104
TCGA-17-Z058-01,-0.08771619,-0.11626597,0.02303449,0.004391529,0.12926318,-0.26024967,0.3355083,-0.120164596,0.11037003,0.178785,0.08165695,0.15629837,-0.30259553,-0.04726138,0.03465316,0.26050887,-0.19588646,-0.053440012,0.3232307,0.17009495,-0.15973629,0.21906924,0.02274599,-0.017839735,0.04395886,-0.096628234,-0.027468799,0.05720413,0.04056764,0.511999,0.014833383,-0.02006874
TCGA-55-8621-01,0.06554479,-0.01751257,-0.025135646,-0.05028775,-0.1334057,0.18944679,0.0164377,-0.20191467,-0.091728464,-0.09834255,0.29296526,-0.06935933,0.15534067,-0.21379237,-0.023057727,-0.3127739,0.40736452,0.124375224,0.109160125,-0.32165122,0.038935855,-0.3759142,-0.007743903,-0.19445792,-0.1079835,0.22701603,-0.16476306,-0.008991691,0.08717358,-0.045147117,0.20628752,0.021897012
TCGA-50-6593-01,-0.09161362,-0.02888951,0.09976708,-0.0958701,-0.09709459,-0.023900669,0.21452661,0.0066877725,0.05275353,-0.3710703,0.1882889,0.15282589,-0.18706436,-0.10850495,0.16568704,0.4016286,-0.2911183,0.12029936,0.23307815,-0.06172461,-0.21688771,-0.04710787,0.30240104,0.046015196,-0.08734347,-0.030125262,-0.07514356,-0.19384734,0.2495914,0.16133356,0.11867507,-0.16249844
TCGA-95-7948-01,0.01749394,0.036960892,-0.083630644,-0.2622955,-0.20440087,-0.11937809,0.27985543,-0.10465294,-0.21051097,0.31938806,0.06677087,0.3239244,-0.22528474,-0.11986114,-0.15983178,0.09893103,0.0085322,0.28518122,0.09556711,-0.16717523,-0.04414594,-0.1807757,0.16310737,-0.17355937,-0.12455495,0.13930088,-0.11907571,-0.30521142,0.14466372,0.056660544,0.18896551,-0.09557841
TCGA-86-A4P8-01,0.06671618,0.024263408,-0.07346306,-0.20690222,-0.098800465,0.27343434,0.14112112,-0.0053387904,-0.2791173,0.14546528,0.008526364,0.06996463,0.41613373,-0.2057382,-0.019431995,-0.11630837,0.17336327,0.21351138,0.101988025,-0.21115325,0.06807184,-0.21689954,0.032515395,-0.1598317,0.17632604,0.30122888,-0.22897021,-0.20367081,0.13920337,-0.18059805,0.14688799,0.10309384
TCGA-99-8028-01,0.09097792,-0.010109939,-0.089592,-0.1713147,-0.13176726,0.1531706,0.09515442,0.09985885,-0.3218507,-0.08782433,-0.025487319,0.10489848,0.46008107,-0.18335557,0.014800692,-0.028997019,0.13775368,0.24671365,0.051876895,-0.1569677,0.048579045,-0.22452031,0.13347284,-0.07186764,0.18421692,0.23476285,-0.16731839,-0.37336314,0.1645406,-0.21678469,0.09997025,-0.04069608
TCGA-50-5942-01,0.078517124,-0.043685082,-0.021806683,-0.14215446,-0.18005991,0.30956647,0.09858544,-0.0906896,-0.014526974,-0.25419915,0.25359368,-0.061934777,0.2587837,-0.2494863,0.023796227,0.007152834,0.22581851,0.16300277,0.13691314,-0.27234954,-0.028790254,-0.3266989,0.100234695,-0.1743271,-0.13024272,0.19621727,-0.2185659,-0.095639795,0.27463412,-0.09002617,0.21411039,-0.044799842
TCGA-86-A4P7-01,0.012226611,0.06571134,-0.025003532,-0.21916327,-0.18092185,0.025117317,0.2178387,-0.0134363845,-0.32125387,0.21045755,0.011373047,0.2616786,0.14472811,-0.16849083,-0.07552052,-0.074563906,0.13845447,0.28488088,0.06879322,-0.2289198,0.08019284,-0.26692578,0.15457965,-0.10998198,0.07587186,0.26998746,-0.14361586,-0.41006938,0.12203479,-0.07280838,0.16684593,-0.050782662
TCGA-75-7027-01,0.066339806,0.0661159,0.059336673,-0.1973652,-0.22339445,0.34782386,0.24528539,0.03063786,-0.05350757,-0.17408657,0.13610774,0.073502816,0.13408907,-0.23743035,0.102739416,0.3588282,-0.16358209,0.17758279,0.21249284,-0.13740672,-0.089660525,-0.16013505,0.18690018,-0.049678683,-0.03686676,0.11524553,-0.18588696,-0.24519408,0.3354743,-0.08120329,0.1488932,0.04437422
TCGA-17-Z051-01,-0.08398518,-0.12253102,0.035981476,-0.014819363,0.08794415,-0.27984986,0.33780885,-0.13205162,0.12497399,0.11492368,0.123572774,0.18058775,-0.30192646,-0.06474395,0.02866114,0.27236342,-0.16533163,-0.023535797,0.3282667,0.13471799,-0.1596828,0.17190327,0.07376755,-0.030441407,0.0039036856,-0.09018491,-0.034245256,0.016113754,0.069933996,0.52494305,0.043339964,-0.06799733
TCGA-44-3398-01,-0.029903423,0.19310918,-0.028300885,-0.18260942,-0.11485577,0.12738577,0.13644484,0.032298647,-0.45561236,0.20864049,-0.038723607,0.17505826,-0.019275244,-0.112026595,0.0175307,-0.13040519,-0.049529713,0.25549337,-0.0022845976,-0.19296288,0.02812697,-0.26886708,0.06754457,-0.11087784,0.055933442,0.24676593,-0.13136242,-0.3935812,0.058794763,-0.32952094,0.14301436,0.038864065
TCGA-17-Z031-01,-0.08435544,-0.1631162,-0.03450891,-0.010669694,0.13880646,-0.31603387,0.32136875,-0.16772439,0.084255196,0.17707932,0.14075947,0.14661628,-0.32891238,-0.047681265,-0.01561256,0.20370723,-0.11565861,-0.021799525,0.2957435,0.12979966,-0.20073213,0.1501682,0.032981273,-0.096490405,-0.046688225,-0.07257814,-0.04981265,0.08370068,0.09833215,0.49039778,0.091905005,-0.12453579
TCGA-44-6145-01,-0.16807854,0.10362862,0.019132279,-0.28839752,-0.10467479,-0.03813706,0.2703981,-0.04089599,-0.23640409,0.2697146,-0.004801437,0.32683885,-0.2145403,-0.060966365,-0.029143402,0.038539726,-0.14349069,0.3283241,0.08399871,-0.15520611,-0.0010720759,-0.16404115,0.20479552,-0.15959118,0.020862333,0.14900376,-0.14332467,-0.37041396,0.1261836,-0.07169783,0.2052065,-0.07282368
TCGA-55-8299-01,0.08602059,-0.025296137,-0.07979425,-0.16614926,-0.15516904,0.03471172,0.07722526,-0.09733874,-0.26625964,0.013904258,0.13601756,0.104559086,0.25656846,-0.21873885,-0.085578814,-0.21594614,0.32203707,0.24612054,0.07643283,-0.2808203,0.039609052,-0.3376816,0.08512193,-0.19127218,0.008512606,0.26940036,-0.17618152,-0.2564591,0.11179676,-0.1144348,0.2001367,-0.07478585
TCGA-55-A490-01,-0.030408174,0.041315425,0.0101788975,-0.30570135,-0.20081337,-0.04871171,0.29744756,-0.0040812497,-0.120473266,0.16802967,-0.017713616,0.37826562,0.017482636,-0.1159623,-0.10192105,0.20595187,-0.065451965,0.28402784,0.113361254,-0.081840105,0.02655084,-0.1203395,0.29251742,-0.102526456,0.06337075,0.11400646,-0.13966042,-0.44766843,0.19436654,0.046253,0.12960614,-0.10250688
TCGA-95-8039-01,0.028618166,0.05879726,-0.07797341,-0.21560007,-0.19375451,-0.12811345,0.17259213,-0.035954457,-0.30549446,0.12047669,0.043069825,0.3181207,-0.02088529,-0.10560365,-0.10517408,-0.069320984,0.116812274,0.30150807,0.0024662167,-0.18101357,0.032718133,-0.2782552,0.20281649,-0.12997033,-0.036752176,0.18737188,-0.101880595,-0.4734956,0.10131179,-0.085538425,0.16168724,-0.17653763
