,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7031-01,-0.27399036,0.24227613,0.1104416,0.117199436,-0.123115614,-0.095586464,-0.27722383,-0.1719771,-0.051829975,-0.13064787,0.33367646,-0.080232605,0.2371891,-0.053209163,-0.048471555,0.15955104,0.16420722,0.022843298,0.12706883,-0.011751804,-0.29908183,-0.20837128,-0.111447506,0.07436104,-0.025560852,0.044183467,-0.03048883,-0.03385779,-0.26149538,0.23375611,-0.30148235,-0.26825902
TCGA-91-6840-01,-0.13403118,0.13912976,0.024031203,0.0009863339,0.002779601,-0.049699157,0.09821319,0.051828343,-0.14742306,0.16469616,0.08085882,-0.12692001,-0.12285109,-0.13141292,-0.339278,0.16125876,-0.15247531,0.45323396,0.039268687,0.38640937,-0.07068722,-0.12812999,0.08621381,-0.00012231906,-0.34702814,0.07325402,0.12840982,-0.1003786,-0.19800825,0.031198569,-0.20879035,-0.24042678
TCGA-NJ-A4YQ-01,-0.36434174,0.25542742,0.17002437,0.14574207,-0.17174153,-0.11612052,-0.18571706,-0.047999345,-0.052139673,-0.14882672,0.30322728,-0.1406536,0.23844744,-0.122762725,-0.06877365,0.19969404,0.093374155,-0.05900614,0.09919437,0.22418089,-0.274768,-0.103977256,-0.10616625,0.18656047,0.038670987,-0.0026919288,-0.0031856236,0.026143495,-0.24912463,0.1624914,-0.2182004,-0.27567968
TCGA-05-4425-01,-0.27482325,0.22511826,0.24560751,0.12740849,-0.1537594,-0.13172425,-0.2710824,-0.16262949,-0.08039571,-0.21578254,0.2918614,-0.104203105,0.25835314,-0.056421127,0.007916375,0.09254929,0.15111938,-0.09477578,0.10727004,-0.031014983,-0.29617894,-0.14732404,-0.09650286,0.08222292,0.071464196,-0.035325017,-0.2579361,-0.051741153,-0.20261376,0.1925644,-0.23549275,-0.22303517
TCGA-62-8399-01,-0.2648526,0.22255765,0.20107293,0.11463834,-0.15711465,-0.1413282,-0.24573204,-0.16952252,-0.058270987,-0.17198898,0.30398315,-0.081627965,0.22083437,-0.052512407,-0.040035956,0.042189874,0.1138276,-0.07741714,0.12258439,0.010120015,-0.26889005,-0.19140695,-0.077700056,0.024130942,-0.037648883,0.061121516,-0.29420638,-0.079650946,-0.26126108,0.22006668,-0.28710264,-0.2433271
TCGA-17-Z049-01,-0.036800366,0.19462685,-0.41136262,0.13620067,0.15335561,0.019506969,-0.2743677,-0.2533482,0.11155561,-0.06485039,0.04335027,0.00974957,-0.01921525,0.021986747,-0.328899,0.24642333,0.22466707,0.1136846,0.1347326,-0.37880465,0.030649586,-0.1420112,-0.16553335,-0.20925632,-0.06509734,-0.011303855,0.06668827,-0.08823914,-0.024032068,0.2055467,-0.10893335,-0.18062367
TCGA-78-7153-01,-0.26593196,0.22411828,0.22426051,0.11689627,-0.2208991,-0.11760218,-0.24669924,-0.18756576,-0.0918493,-0.19865076,0.30999315,-0.11787536,0.25394347,-0.087185495,0.017230514,0.1021479,0.14532328,-0.025862714,0.112712525,0.041552484,-0.28934884,-0.20543237,-0.07839427,0.078346044,-0.0122911325,-0.07733783,-0.10900957,-0.056822676,-0.22360417,0.20800497,-0.23870137,-0.26420122
TCGA-67-6217-01,-0.31726056,0.19941019,0.12683742,0.13106477,-0.116498694,-0.1679749,-0.26851788,-0.1833381,0.022070874,-0.12421255,0.2556518,-0.1322933,0.28498182,-0.08235568,-0.054788645,0.1453217,0.23594221,-0.03556136,0.14890625,0.060946807,-0.27413425,-0.18319066,-0.17976363,0.13330233,0.03777595,0.014554375,0.10956759,0.0056525534,-0.22645509,0.22786418,-0.24894223,-0.21784166
TCGA-86-7954-01,-0.31541923,0.2375846,0.013697449,0.14919361,-0.06818851,-0.1417663,-0.2709715,-0.18581444,0.010633249,-0.07913174,0.28737077,-0.12731059,0.2536559,-0.12605508,-0.11194423,0.14878711,0.21458036,-0.017546657,0.15615939,0.11684758,-0.21205059,-0.17597882,-0.18025708,0.13497207,-0.035611417,0.1253311,0.08877672,-0.0032963702,-0.22495511,0.24777238,-0.23989338,-0.25180152
TCGA-78-7148-01,-0.03443525,0.08241199,0.1209434,-0.082906954,-0.2474124,-0.095633306,0.14948004,-0.07970836,-0.0650929,-0.12198025,-0.08232801,-0.06524177,0.0627348,-0.12194095,-0.061728716,-0.3519503,-0.20087142,0.08670877,0.09210097,0.24367993,-0.06407839,-0.15020454,0.19725476,-0.011031982,-0.43676823,-0.14058086,-0.40975764,-0.20636463,-0.1679842,0.005452321,-0.10541626,-0.23026706
TCGA-49-AARR-01,-0.2907198,0.20685115,0.2947188,0.1200955,-0.2303653,-0.10473764,-0.16527767,-0.15655495,-0.17785053,-0.19347602,0.32427552,-0.16277047,0.2627947,-0.18325694,0.093690835,0.16420427,0.1545646,-0.08216137,0.08281083,0.15774477,-0.26502627,-0.111873545,-0.044116396,0.17737654,0.06696608,-0.032333743,0.010339609,-0.04598456,-0.16219965,0.16980387,-0.11654095,-0.2478509
TCGA-62-A470-01,-0.27296218,0.23077819,0.13243158,0.13647091,-0.13918161,-0.120638646,-0.25171033,-0.19519009,-0.052766647,-0.13322349,0.3224739,-0.10600336,0.242586,-0.059155826,-0.038840406,0.16873716,0.1667094,0.010178504,0.14202303,0.008246724,-0.28386796,-0.19212963,-0.11639358,0.058731392,-0.032252405,0.07809383,-0.0936772,-0.062814035,-0.24928448,0.23740633,-0.2829301,-0.2675095
TCGA-55-7573-01,-0.3342302,0.24327901,0.11987952,0.11397525,-0.13059324,-0.10918741,-0.2363781,-0.11023819,-0.05004916,-0.11350974,0.2945526,-0.14247611,0.25197718,-0.16216452,-0.055454023,0.1593936,0.1821773,-0.011153279,0.09977143,0.21679345,-0.2510158,-0.1468751,-0.1421152,0.21166146,0.029733768,0.003091568,0.17476559,0.041250307,-0.22905637,0.19318993,-0.1935411,-0.25256354
TCGA-MP-A4SV-01,-0.2160665,0.2703253,0.17074476,0.11674416,-0.1459212,-0.042917073,-0.3128379,-0.16812988,-0.10618133,-0.19698009,0.3143655,-0.08551664,0.23249435,-0.08956366,0.020971775,0.038196653,0.09541785,-0.018668426,0.08287759,-0.019779742,-0.31408402,-0.19635412,-0.05022005,0.094452664,-0.04327034,-0.018927885,-0.24297889,-0.06918142,-0.22576988,0.19761524,-0.26646686,-0.274871
TCGA-44-7670-01,-0.30312696,0.25350845,0.08312086,0.10672825,-0.11444909,-0.11943136,-0.25679666,-0.18908687,-0.053264726,-0.10423317,0.29739636,-0.13131483,0.21438643,-0.109339625,-0.08945155,0.17568985,0.18290241,0.058660015,0.12361651,0.13354932,-0.24029592,-0.2147819,-0.14554335,0.08196582,-0.07597096,0.055215023,0.08812099,-0.020675855,-0.25461772,0.24801283,-0.24354562,-0.27542338
TCGA-17-Z000-01,0.16428253,0.06407467,-0.46068504,0.095302835,0.23473877,0.06471843,-0.06195229,-0.27326262,-0.0046058535,0.035675783,-0.16569278,-0.031735707,-0.11444003,-0.112619,-0.25898743,0.17317897,0.19777113,0.18798031,0.09806028,-0.35320097,0.193252,0.0072390824,-0.062251043,-0.18229283,-0.0769611,-0.030995272,0.19411355,-0.19795416,0.23332514,0.07405946,0.14988615,-0.087911986
TCGA-17-Z062-01,-0.036800366,0.19462685,-0.41136262,0.13620067,0.15335561,0.019506969,-0.2743677,-0.2533482,0.11155561,-0.06485039,0.04335027,0.00974957,-0.01921525,0.021986747,-0.328899,0.24642333,0.22466707,0.1136846,0.1347326,-0.37880465,0.030649586,-0.1420112,-0.16553335,-0.20925632,-0.06509734,-0.011303855,0.06668827,-0.08823914,-0.024032068,0.2055467,-0.10893335,-0.18062367
TCGA-17-Z041-01,0.16428253,0.06407467,-0.46068504,0.095302835,0.23473877,0.06471843,-0.06195229,-0.27326262,-0.0046058535,0.035675783,-0.16569278,-0.031735707,-0.11444003,-0.112619,-0.25898743,0.17317897,0.19777113,0.18798031,0.09806028,-0.35320097,0.193252,0.0072390824,-0.062251043,-0.18229283,-0.0769611,-0.030995272,0.19411355,-0.19795416,0.23332514,0.07405946,0.14988615,-0.087911986
TCGA-17-Z013-01,0.16428253,0.06407467,-0.46068504,0.095302835,0.23473877,0.06471843,-0.06195229,-0.27326262,-0.0046058535,0.035675783,-0.16569278,-0.031735707,-0.11444003,-0.112619,-0.25898743,0.17317897,0.19777113,0.18798031,0.09806028,-0.35320097,0.193252,0.0072390824,-0.062251043,-0.18229283,-0.0769611,-0.030995272,0.19411355,-0.19795416,0.23332514,0.07405946,0.14988615,-0.087911986
TCGA-55-7724-01,-0.33045834,0.24629433,0.17965607,0.109703265,-0.17591774,-0.08560498,-0.21927811,-0.10725154,-0.114403434,-0.14983396,0.3381721,-0.13332899,0.22983517,-0.16625823,-0.022438986,0.17084289,0.1536907,-0.0065955794,0.08206028,0.20195185,-0.26169333,-0.13422178,-0.09345192,0.1882177,0.032699496,-0.023960082,0.13322486,0.018139256,-0.22397955,0.18267031,-0.18771152,-0.26419517
TCGA-67-6215-01,-0.3415363,0.20916735,0.16330583,0.13207048,-0.13908401,-0.16537407,-0.2094397,-0.15643051,-0.05080637,-0.111884825,0.2773315,-0.15088692,0.28868264,-0.16249034,-0.03821916,0.13451092,0.21898106,-0.04642363,0.13732973,0.16549483,-0.25907484,-0.1234987,-0.14479312,0.2081258,0.05209049,0.03251215,0.14002998,8.690321e-05,-0.19960497,0.1986999,-0.18803139,-0.23520415
TCGA-64-5815-01,-0.28773472,0.24997042,0.26312715,0.09899213,-0.23530793,-0.05265965,-0.15948541,-0.079367556,-0.19249578,-0.19307089,0.36740735,-0.09745025,0.19307798,-0.14902419,-0.0032604318,0.09185414,0.032106582,0.01622175,0.06389252,0.18247424,-0.29993328,-0.1347555,0.031530205,0.1632755,-0.038943946,-0.06525918,-0.08947996,-0.021593178,-0.2587889,0.13807143,-0.20143136,-0.2894065
TCGA-55-1594-01,-0.2700824,0.23331197,0.1438261,0.12737568,-0.12123867,-0.10028509,-0.28304318,-0.14158735,-0.022669973,-0.15599933,0.3195285,-0.08033351,0.21213733,-0.0028749548,-0.046353493,0.18875395,0.12429112,0.0040154997,0.10903297,-0.010575857,-0.30695623,-0.21656184,-0.11375597,0.02751142,-0.012445469,0.037273616,-0.13958275,-0.028594803,-0.28698394,0.2216143,-0.31697297,-0.2419351
TCGA-55-7995-01,-0.28913844,0.25514343,0.10094294,0.115682825,-0.1302164,-0.08581447,-0.25978515,-0.117981054,-0.02659563,-0.13161391,0.31739146,-0.10224436,0.20547204,-0.057563663,-0.07717818,0.19117758,0.11695346,0.069018796,0.104891345,0.115131356,-0.29472712,-0.21136887,-0.11247926,0.087417066,-0.055802997,0.0021522283,0.020077016,-0.010293934,-0.2956372,0.21101049,-0.3093462,-0.28099677
TCGA-62-A471-01,-0.27522907,0.22341754,0.13977017,0.11970552,-0.11837905,-0.1292215,-0.2791652,-0.1394639,0.0016996835,-0.14296699,0.29491356,-0.09032915,0.21234183,0.007553022,-0.054424684,0.20106404,0.14548545,0.00673262,0.11560831,-0.008790033,-0.30360278,-0.22459228,-0.13872313,0.0102572935,-0.0020633002,0.026675716,-0.10380266,-0.022898735,-0.29298517,0.22449283,-0.33015174,-0.23321718
TCGA-49-AAR9-01,-0.25689626,0.24433622,0.22828689,0.09585399,-0.2385309,-0.12999743,-0.1407953,-0.19587728,-0.17949519,-0.124239855,0.24544257,-0.17437549,0.27607587,-0.18923771,0.048208866,0.14885469,0.14165874,0.061960097,0.12634245,0.09708663,-0.29526168,-0.1666329,-0.019269181,0.16001439,-0.07050296,-0.08308079,0.05819173,-0.087868944,-0.17889109,0.17577873,-0.16833201,-0.31901038
TCGA-17-Z060-01,0.039596055,0.16718926,-0.42204958,0.112369336,0.15483269,0.06421972,-0.2084549,-0.28233173,0.04439021,-0.06849145,-0.013342193,0.008150892,-0.039072845,-0.022315161,-0.29199088,0.25383827,0.2069665,0.207493,0.13929039,-0.42487058,0.038758364,-0.09932956,-0.09240499,-0.20384802,-0.09177263,-0.07655795,0.14395458,-0.14049456,0.059691608,0.1574271,-0.035366923,-0.19553293
TCGA-95-A4VK-01,-0.34285703,0.22490993,0.13878098,0.10348021,-0.13639788,-0.1464462,-0.23565888,-0.14314586,-0.061597835,-0.12244765,0.28991622,-0.13272233,0.2798123,-0.147138,-0.053883627,0.121394426,0.21758711,-0.04818808,0.11586712,0.16314487,-0.25266227,-0.15040901,-0.15284334,0.1944007,0.039347656,0.0062023965,0.13892268,0.025195451,-0.22459173,0.2095082,-0.20812298,-0.22646812
TCGA-17-Z001-01,0.039596055,0.16718926,-0.42204958,0.112369336,0.15483269,0.06421972,-0.2084549,-0.28233173,0.04439021,-0.06849145,-0.013342193,0.008150892,-0.039072845,-0.022315161,-0.29199088,0.25383827,0.2069665,0.207493,0.13929039,-0.42487058,0.038758364,-0.09932956,-0.09240499,-0.20384802,-0.09177263,-0.07655795,0.14395458,-0.14049456,0.059691608,0.1574271,-0.035366923,-0.19553293
TCGA-99-7458-01,-0.3155879,0.21813317,0.24192426,0.12261535,-0.20954284,-0.13002457,-0.22570942,-0.163991,-0.106004305,-0.18884948,0.31006873,-0.14777014,0.26704443,-0.14840166,0.026996534,0.17250054,0.18517214,-0.06769709,0.09690965,0.14056668,-0.25336903,-0.1556977,-0.10169723,0.14913043,0.058388256,-0.051600594,0.047066346,-0.007090644,-0.1856366,0.20036963,-0.15195468,-0.23838812
TCGA-78-7156-01,-0.3060367,0.21258385,0.26483947,0.1356461,-0.13530847,-0.15889986,-0.18369496,-0.15321624,-0.12781698,-0.16362858,0.3250581,-0.12153419,0.25226167,-0.11799196,-0.03729179,0.07997998,0.15862285,-0.037130494,0.1352979,0.08495494,-0.29066682,-0.08703266,-0.07768778,0.15903035,0.054666378,0.05202203,-0.23494676,-0.08435947,-0.21499723,0.17611341,-0.2256183,-0.22657795
TCGA-78-7537-01,-0.320718,0.23615548,0.24049246,0.12658407,-0.1964735,-0.097478755,-0.21302699,-0.1301881,-0.14225954,-0.18129236,0.3515697,-0.12476085,0.25438893,-0.16772825,0.008541358,0.11910472,0.15536232,-0.064471886,0.09311375,0.15625437,-0.26986134,-0.10652611,-0.074926786,0.19372468,0.061056923,-0.016717177,-0.019768147,-0.013606364,-0.19496445,0.17932343,-0.17126273,-0.2547984
TCGA-L9-A743-01,-0.32100266,0.25018147,0.07552295,0.13660301,-0.03003322,-0.16264892,-0.3144881,-0.13444684,0.06146458,-0.06929773,0.23862728,-0.12532212,0.24348749,-0.06744116,-0.09528647,0.16683722,0.19875875,-0.047933906,0.13209918,0.06925276,-0.25479436,-0.191608,-0.19725725,0.110135816,0.013209982,0.112981275,0.012494936,0.022295242,-0.27890858,0.23305397,-0.27764872,-0.2101936
TCGA-44-7671-01,-0.050054256,0.119277716,0.0035822296,0.077373594,0.024719479,-0.08288808,0.17654578,-0.08378446,-0.16943398,0.13320696,-0.056182027,-0.23121727,0.17909458,-0.40880093,-0.0021524439,0.057843596,0.056983802,0.19217063,0.11425372,0.46495703,0.015739476,0.16846676,-0.0139064025,0.37798268,-0.12594509,0.19189495,0.045822535,-0.22348699,0.12920794,-0.002779739,0.15938856,-0.19503082
TCGA-62-A46R-01,-0.2900357,0.23908728,0.15477806,0.11261572,-0.15517539,-0.09508956,-0.28807414,-0.14122318,-0.04640635,-0.17003001,0.34364787,-0.072712705,0.22228725,-0.039036773,-0.038671743,0.14179662,0.14458229,-0.015181692,0.10034442,0.021438105,-0.2978099,-0.21150433,-0.10667442,0.065168306,-0.0007425107,-0.002553582,-0.06252342,0.0007989997,-0.27996168,0.22073135,-0.2942395,-0.24644476
TCGA-78-7152-01,-0.28923687,0.23386174,0.2558663,0.116798244,-0.21351801,-0.09400695,-0.21651253,-0.14053631,-0.14941062,-0.19979595,0.3481857,-0.114880286,0.24451327,-0.122501925,0.025221221,0.11115567,0.12126345,-0.054293055,0.08707238,0.102677785,-0.29541445,-0.15365583,-0.048212197,0.1398397,0.024566857,-0.046787806,-0.10295543,-0.032317962,-0.22181825,0.18374658,-0.20640337,-0.2616993
TCGA-44-A47B-01,-0.3192534,0.26286358,0.1294221,0.12219445,-0.14218625,-0.114961855,-0.2471011,-0.13025959,-0.050146293,-0.12528352,0.31227913,-0.11987315,0.22208941,-0.10153012,-0.07607269,0.16324131,0.13430125,0.01874497,0.113212526,0.13002609,-0.28175825,-0.19208443,-0.106202826,0.115931876,-0.041124217,0.009099846,0.034551132,-0.00343387,-0.2724312,0.21220791,-0.2681065,-0.28363073
TCGA-67-3772-01,-0.116972834,0.14013153,0.10351425,0.035297863,0.122945726,-0.12777595,0.086787656,-0.11028523,-0.22903922,0.09882408,-0.10509076,-0.23270667,0.17684507,-0.3886994,-0.113162175,-0.13673683,0.13557318,0.26847494,0.13495705,0.31871465,-0.10597115,0.20022884,-0.00087615056,0.46347588,-0.072533436,0.013587154,0.10699765,-0.15485208,0.083712004,-0.04291401,0.08283004,-0.17125869
TCGA-86-8358-01,-0.32081264,0.22341979,0.13804595,0.13063185,-0.11022092,-0.1531673,-0.21708442,-0.13478875,-0.038960133,-0.09027984,0.31094632,-0.12861656,0.23720875,-0.09195125,-0.087861344,0.16042669,0.19247347,0.025554638,0.13461336,0.14459561,-0.28357753,-0.15584724,-0.15951224,0.14425272,0.014417649,0.038088743,0.06378637,-0.015030231,-0.2602296,0.21249416,-0.28264,-0.2503284
TCGA-93-7347-01,-0.33187866,0.27647892,0.11995358,0.13483717,0.018436937,-0.06565757,-0.12901703,-0.029372258,-0.20581283,-0.015463813,0.3576441,-0.11387503,0.11550131,-0.23533678,-0.20359297,0.22842565,0.103305094,0.15460734,0.089010894,0.2494306,-0.22377321,0.022225454,-0.040401947,0.24890569,0.028473148,0.19426346,0.027955191,-0.05463416,-0.20561157,0.12480001,-0.18060245,-0.24740109
TCGA-49-4514-01,-0.32645172,0.22185206,0.2481548,0.116848044,-0.23268576,-0.11716704,-0.1753361,-0.0910023,-0.08873523,-0.20590621,0.32507068,-0.118222326,0.22007893,-0.10142484,-0.020551134,0.09623718,0.06669278,-0.1085547,0.08535804,0.18666007,-0.27708665,-0.15855262,-0.045970812,0.11752203,-0.007918812,-0.013586225,-0.1332586,-0.020102324,-0.27242175,0.17707928,-0.23008972,-0.26577303
TCGA-J2-A4AE-01,-0.22464544,0.10460769,0.074381135,0.030677993,0.20252773,-0.16151886,0.080582626,0.024093896,-0.12846461,0.13990279,-0.13685246,-0.23271677,0.049070075,-0.32246727,-0.33892164,-0.017557232,0.10085181,0.21707644,0.081151925,0.41548055,-0.005237305,0.20860894,-0.062477,0.38137674,0.028157514,-0.004506047,0.25155276,0.015426955,0.103466004,-0.062513374,0.11812553,-0.07149062
TCGA-05-4397-01,-0.24486707,0.23330034,0.21632881,0.124375775,-0.1795637,-0.07884052,-0.263785,-0.16961907,-0.094735235,-0.19698521,0.33214927,-0.0933918,0.24847952,-0.0756513,0.035257705,0.1006695,0.12801339,-0.031360794,0.10122249,0.022075308,-0.3038962,-0.1745662,-0.076078296,0.083183944,-0.0016251954,0.007645403,-0.20566069,-0.06994912,-0.22987325,0.20411964,-0.25772664,-0.26276973
TCGA-55-6979-01,-0.28364152,0.23040472,0.23535489,0.09402554,-0.22496359,-0.09970196,-0.2605346,-0.16803254,-0.108593434,-0.22227637,0.32043472,-0.10925067,0.24278328,-0.086111136,0.026003197,0.13361935,0.13722302,-0.04454683,0.084576964,0.04571957,-0.28825393,-0.21156257,-0.06320033,0.07136619,0.002215027,-0.09165683,-0.041057218,-0.010998253,-0.22686769,0.20753188,-0.2191576,-0.25512335
TCGA-49-4490-01,-0.17680408,0.19071205,0.17626552,0.090043366,-0.07535341,-0.20479426,-0.25055853,-0.36886132,-0.099952914,-0.12948862,0.20384204,-0.12422535,0.24038047,-0.08770742,0.01920716,0.103633255,0.2634505,0.020243075,0.1854697,-0.16127384,-0.17622027,-0.1951477,-0.123157725,-0.061942864,-0.05961398,0.09967824,-0.26241246,-0.19062802,-0.12322994,0.2766204,-0.15142857,-0.18633334
TCGA-95-A4VP-01,-0.3082803,0.22289973,0.08841262,0.13477756,-0.10838496,-0.16171893,-0.22203973,-0.16384663,0.0052768323,-0.077334695,0.25770095,-0.13599041,0.25088158,-0.07431995,-0.09704343,0.26204792,0.2032039,0.0701078,0.15767173,0.06965406,-0.2636304,-0.17644931,-0.16556504,0.087425314,-0.016948467,0.05551594,0.105622396,-0.03451383,-0.23671953,0.226409,-0.27684313,-0.25791678
TCGA-86-A456-01,-0.38891965,0.21263583,0.19613296,0.14003569,-0.16876446,-0.16378923,-0.16648355,-0.067096084,-0.03474768,-0.14379932,0.2938619,-0.14486006,0.24770316,-0.15401469,-0.08285745,0.10413843,0.1574335,-0.1435212,0.10629844,0.26958093,-0.22318834,-0.07272113,-0.13539967,0.2185734,0.081658654,0.033227812,0.04163949,0.032730713,-0.2277012,0.16988808,-0.17812163,-0.22875698
TCGA-78-7143-01,0.0043461574,0.14770381,0.03040667,0.12772131,-0.0978872,-0.11821454,-0.16556597,-0.18168896,0.16539402,-0.1599665,-0.017085977,-0.08407163,0.12211455,0.03473154,0.07622723,-0.064798795,-0.01819567,-0.0742056,0.13871945,-0.1381797,-0.031912662,-0.14314488,-0.06183218,-0.16431233,-0.17005505,-0.030635582,-0.7210238,-0.27635553,-0.10979815,0.11503521,-0.14862747,-0.14327277
TCGA-44-6774-01,-0.24851942,0.078096464,-0.208149,0.14045277,0.16615005,-0.2938555,-0.132377,-0.20618746,-0.02557497,0.06394447,0.116910465,-0.032955118,0.06225661,-0.14067936,-0.44425538,-0.14146185,0.39044106,-0.13261938,0.14683662,-0.033500068,-0.032767132,-0.09244357,-0.3036689,-0.030159296,0.10855249,0.1801827,0.04243781,-0.043823887,-0.10589789,0.20518968,-0.19293138,-0.024174727
TCGA-86-8279-01,-0.32489178,0.22921965,0.10401232,0.12291148,-0.07463931,-0.15071437,-0.24165027,-0.17617866,-0.069031455,-0.08773394,0.33677804,-0.12360144,0.21429223,-0.097807094,-0.0905588,0.21565355,0.22551757,0.003774202,0.12792672,0.117600895,-0.22482112,-0.16556102,-0.1800334,0.08883801,0.01687546,0.13561456,0.036287982,-0.016653113,-0.24417907,0.25198823,-0.23268366,-0.22370473
TCGA-73-4662-01,-0.27167553,0.24581087,0.21738863,0.07989592,-0.19059728,-0.11976469,-0.25089124,-0.20098582,-0.13920331,-0.17607142,0.3189174,-0.09304818,0.24144934,-0.13416468,-0.009088182,0.077462226,0.13943985,0.007910384,0.11490556,0.050972354,-0.27623364,-0.20741567,-0.040682778,0.066970244,-0.06493175,0.0001467955,-0.09575399,-0.06262022,-0.23441766,0.22136444,-0.23468299,-0.27906916
