,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4427-01,0.099009305,0.110060975,0.017568203,-0.31707063,-0.06867754,-0.032109506,0.1944648,-0.25642845,0.082483724,0.17205153,0.11782924,0.29605627,-0.18767273,0.10548453,-0.35240752,0.33144712,-0.27992722,-0.12744965,0.07796768,0.22002478,0.075480826,0.18011983,-0.044331275,0.01656197,0.15572688,0.17152245,-0.14074533,0.07498072,-0.17614606,0.100904964,-0.19935843,-0.007686165
TCGA-38-4625-01,0.13108188,-0.108079985,-0.24409255,-0.3032597,-0.0043570623,-0.14904213,0.032246407,-0.24753495,0.16356844,0.16977854,-0.07617477,0.16262752,-0.20497532,0.055815615,-0.5220462,0.14657706,-0.24106254,-0.044979125,0.22614075,0.14363346,0.1842832,0.06625955,0.052880697,-0.08659697,0.20959601,0.078332394,-0.124362946,-0.056256827,-0.060500324,0.026616642,-0.22906604,-0.044471968
TCGA-50-7109-01,0.20478565,-0.07430936,0.0819802,-0.24830753,0.061055597,-0.06546377,0.118179135,-0.08292358,0.0073679043,0.05433222,0.014473825,0.13380158,-0.1147095,0.14558904,-0.29891723,0.35180405,-0.16073379,-0.17462644,0.4013125,0.24990039,0.060068578,0.119830236,0.13083394,0.04075498,0.13372901,0.092006736,-0.02646343,-0.33464622,-0.23895435,0.051146936,-0.24387734,-0.10913694
TCGA-97-8175-01,-0.28843048,0.023651944,0.19658907,-0.19358645,-0.25364268,-0.18430951,0.10798073,-0.22770286,-0.22016525,0.15486577,0.020704718,0.18351711,-0.24786201,0.025751293,0.050571676,0.08159782,-0.15958849,-0.11020058,-0.056624785,0.25758377,-0.13845752,0.21962826,-0.16565387,0.23076098,0.13284737,0.24867241,-0.23929234,0.13838619,-0.151287,0.09551686,-0.114883825,-0.20990434
TCGA-86-6562-01,0.05746713,-0.19823404,-0.26900917,-0.38988236,-0.13932812,-0.056091707,0.25104105,-0.15413032,-0.10114928,0.2755372,0.1799504,0.16726886,-0.12904419,0.049530406,-0.19514544,0.08247357,0.10863552,-0.14505456,-0.050645385,0.095900744,-0.15849961,0.12833531,-0.3801912,0.07714125,0.2535295,0.012809264,0.024586143,0.19940525,-0.011486134,0.16821148,-0.076723956,-0.19332218
TCGA-55-6971-01,0.18170157,0.0702197,-0.28171217,-0.32428625,-0.039515633,-0.06799094,0.23333211,-0.3181825,0.010369359,0.18335138,0.091300294,0.24004678,-0.23157392,0.062152613,-0.39259848,0.18015978,-0.10058205,-0.066145115,-0.12847339,0.08608336,0.07216744,0.13918975,-0.07715141,0.07977294,0.2805685,0.053505458,-0.08411582,0.17434402,-0.037739567,0.20681673,-0.18221213,-0.01187308
TCGA-17-Z026-01,0.021574095,-0.0749001,0.14928351,0.23120631,0.08786121,0.13572194,-0.06521906,-0.09363586,0.18778287,-0.3145495,-0.040564865,-0.037116956,0.118615314,-0.11074077,0.15309834,0.21628413,-0.108190455,0.09818427,-0.047060817,-0.0027619908,0.25192678,0.079143524,-0.043272037,0.3715966,0.24345315,-0.036655623,0.29476702,0.036814485,-0.1092363,0.33458593,0.0488289,0.36995643
TCGA-44-7669-01,0.10882202,-0.06339601,-0.22011836,-0.28207067,-0.16744792,-0.20176102,0.32842457,-0.064988896,-0.2022361,0.14686029,0.25322333,0.124364056,-0.11093136,0.07929505,0.0188856,0.0654775,0.19806309,-0.11261575,-0.09791316,0.11318275,-0.20912899,0.17813472,-0.28103557,0.2972778,0.21139152,0.008333828,0.093493186,0.16032964,-0.04124381,0.2651199,-0.04541965,-0.1990259
TCGA-MP-A4TH-01,-0.12571253,-0.046421807,0.09605991,-0.32684904,-0.29700637,0.10476675,0.15257661,-0.16761011,-0.09109019,0.34047863,0.08438177,0.16002885,-0.18197398,0.10025344,-0.09378924,0.15578082,-0.117421456,-0.2354842,0.0074893273,0.17445049,-0.3028617,0.10348072,-0.2513102,-0.087441824,0.10641409,0.11628723,-0.11845494,0.20353419,-0.1307489,-0.16191977,-0.07572622,-0.28270435
TCGA-91-6830-01,0.2812149,-0.21865569,-0.061884377,-0.19853742,-0.004151697,0.11977766,0.0636273,-0.29929966,0.27871147,0.14531027,-0.1590532,0.16168429,-0.17727435,0.039520495,-0.1749986,0.2000615,-0.19077964,-0.14149399,0.23650898,0.21628322,0.07106698,0.04003309,0.115158714,0.30270314,0.1297259,0.16723455,0.12878361,-0.26333055,-0.17378807,0.009814571,-0.18586235,-0.041860487
TCGA-49-4488-01,0.09088572,0.3074267,-0.1804865,-0.27654654,-0.2233614,-0.12939134,0.1581065,-0.061348174,-0.023142025,0.18281938,0.012510798,0.23482573,-0.16235729,0.11874347,-0.16935632,0.289583,-0.25884208,-0.049880516,0.07840366,0.13894743,-0.20555356,0.18508607,0.008161037,-0.18080169,0.22390291,0.12131082,-0.18943438,0.11676686,-0.08495413,-0.17692344,-0.11968451,-0.28125748
TCGA-17-Z056-01,0.0052110734,0.20787355,-0.024034604,0.030917287,-0.017388903,-0.1382171,0.116567194,0.17480992,-0.17722645,-0.10059408,0.0018876613,0.07510586,0.0923683,-0.14239362,0.16910744,0.30380967,0.0705376,0.10861267,-0.08331868,-0.11143835,0.22509342,0.052059278,-0.4617041,-0.02312264,0.19775043,-0.008311283,0.012221689,0.11885264,0.1238918,0.4444006,0.15881391,0.3163367
TCGA-44-7667-01,0.014685586,0.027019482,-0.03357696,-0.34202838,-0.1135976,-0.234168,0.24481367,-0.24462721,-0.24923344,0.21123108,0.18359874,0.22117496,-0.2198166,0.0720813,-0.20284085,0.20719686,0.019048179,-0.12818052,-0.072809346,0.14684753,0.00021052353,0.16567102,-0.25557286,0.1776261,0.19643562,0.075989835,-0.14480047,0.16485776,-0.035053916,0.28107265,-0.1376315,-0.08259471
TCGA-L9-A8F4-01,0.0973952,0.15422922,0.107228346,0.016934572,0.064037524,-0.24403732,0.13199599,-0.30534947,0.021276668,-0.10584315,0.107890986,0.15563665,-0.19071664,0.04619933,-0.113727994,0.13384894,-0.23754892,-0.09538419,-0.17735794,0.14881422,0.22318421,0.19549268,0.18193202,0.47967333,0.05045047,0.18440954,0.065154955,0.023269147,-0.23777007,0.21512093,-0.14978674,0.16377154
TCGA-17-Z014-01,-0.09575095,0.13046806,0.07083307,0.04922281,-0.051473524,0.1425477,-0.047217872,0.023937475,0.0056236642,-0.06657573,-0.25071356,0.07263185,0.04961829,-0.2058641,0.1076809,0.38998434,-0.2003787,0.12819646,-0.0036563452,-0.07278159,0.25849286,0.049174707,-0.4119639,-0.1043661,0.361856,0.071057476,0.00034365727,0.084641464,0.009632428,0.31515545,0.11028839,0.3049654
TCGA-78-8655-01,0.23278403,-0.13809283,-0.27751553,-0.18002684,-0.1034742,0.18396632,-0.023963751,-0.30474368,0.14765482,0.18438828,-0.32452095,0.04706795,-0.23603942,0.052279703,-0.24744038,-0.019813264,-0.038341377,-0.017779341,0.099793874,0.120231465,-0.03269183,-0.0063332985,0.41523182,0.21278496,0.15638098,0.08361064,-0.098854326,-0.19165151,-0.04127199,-0.08563625,-0.18884648,-0.16814902
TCGA-69-A59K-01,0.068314284,-0.0738333,0.008420803,-0.19713315,-0.03083087,-0.21078543,0.25281575,-0.30019543,-0.112581335,0.02138426,0.12589425,0.19660036,-0.20138878,0.098758385,0.010557196,0.19146684,0.046933725,-0.15863152,-0.11204512,0.18263096,0.15580362,0.19521162,-0.18257715,0.4688441,0.16387622,0.12005059,0.06750509,0.09410869,-0.13463345,0.33865204,-0.13775215,0.03932128
TCGA-62-8398-01,0.349403,0.3233614,-0.44718042,-0.16060637,-0.06289652,-0.060451835,0.25780207,-0.23882473,0.04946845,0.050988574,-0.032270737,0.13715222,-0.23844233,0.06855013,-0.17093733,0.057884235,-0.06722561,0.02347578,-0.27657098,0.0065120747,-0.020821413,0.09702076,0.26730323,0.1975149,0.24773102,0.022441933,0.00046874015,0.06579335,-0.011034705,0.06875823,-0.13773389,-0.074298896
TCGA-97-7554-01,0.14053996,0.10722448,-0.110992484,-0.3457333,-0.08100816,-0.0038461757,0.24058513,-0.27649498,-0.02658356,0.20486487,0.076205276,0.31314984,-0.17857724,0.05919798,-0.29269516,0.3400179,-0.11737396,-0.0761988,-0.05648523,0.13620722,0.035929482,0.17393576,-0.12584251,0.086827755,0.27949333,0.07973309,-0.18199669,0.134991,-0.06218451,0.23598607,-0.14528662,0.0063198293
TCGA-75-6205-01,0.09260928,0.23776035,-0.2461815,-0.29867435,-0.1426894,-0.00616318,0.20080024,-0.2511997,-0.1275787,0.22668341,0.04266435,0.15403384,-0.259302,0.054237988,-0.36646745,0.08034529,-0.15201554,-0.028652437,-0.22716685,0.0060471487,-0.18116008,0.09112036,0.056740437,-0.0860638,0.29749677,-0.011529899,-0.13461803,0.23410578,-0.027527925,-0.062612504,-0.13443355,-0.21327315
TCGA-44-5643-01,0.121281244,-0.08432394,0.1289454,-0.14494167,0.10163303,-0.15720464,0.09327234,-0.30786747,0.16869192,-0.0025957758,0.0882332,0.21459554,-0.14708376,0.06825647,-0.23745924,0.25843123,-0.26599723,-0.14433402,0.09278213,0.21664056,0.26674962,0.125221,0.039094653,0.3556808,0.04353147,0.19197957,0.048052788,-0.09150764,-0.23695044,0.19094442,-0.18639801,0.17739715
TCGA-78-7158-01,0.12467875,-0.08943194,-0.31839994,-0.30771184,-0.3055013,0.34410197,0.06215485,-0.06195916,-0.041007113,0.31956956,-0.12003506,0.085778296,-0.08196092,0.06389136,-0.18989201,0.09426579,0.117209695,-0.016956098,0.09694398,0.1179011,-0.34268534,0.065839924,0.022881862,-0.06777083,0.2815808,-0.008082751,-0.10559451,0.07296181,0.040319376,-0.117207214,-0.09192719,-0.3094929
TCGA-49-6767-01,-0.07073736,-0.054512694,-0.17764086,-0.36173192,-0.101757705,-0.2754495,0.15259665,-0.18468252,-0.09551257,0.20630078,0.10212408,0.17628944,-0.20493433,0.07858081,-0.43149918,0.103084326,-0.08182522,-0.07446949,0.121706314,0.11069778,0.06598289,0.1454665,-0.22762153,-0.17502472,0.2627858,0.027060393,-0.17080505,0.19517277,6.235457e-05,0.05698354,-0.19716857,-0.14619184
TCGA-05-4244-01,-0.040233262,-0.0728932,-0.18524973,-0.34269255,-0.06535314,-0.16182105,0.07125137,-0.2902263,-0.04528668,0.23787108,-0.06844518,0.16614579,-0.24600084,0.03639042,-0.4141522,0.1430756,-0.1920145,-0.019270228,0.12236276,0.1361508,0.14466597,0.12411173,-0.16204652,-0.08653799,0.30428645,0.1016943,-0.21742523,0.119861305,-0.048148487,0.09431261,-0.20393503,-0.1363283
TCGA-05-5423-01,-0.015810577,0.040321253,-0.20299716,-0.35685763,-0.1025447,0.040885232,0.15030667,-0.32805386,-0.15054825,0.26227957,-0.06652662,0.17823133,-0.2581848,0.038518637,-0.41157296,0.060923267,-0.0006511478,0.0014025521,-0.098523386,0.07062604,0.03730534,0.09881918,-0.014037522,-0.060944155,0.2939477,0.040870573,-0.30986673,0.19558194,0.02718269,0.11459566,-0.19883427,-0.112956144
TCGA-05-4418-01,0.06320278,0.0071127503,-0.0017796089,-0.31695357,-0.22699633,0.2620674,0.08152852,-0.14892393,-0.08565098,0.32149488,-0.12533416,0.14234065,-0.18151322,0.098220676,-0.24931996,0.2240973,-0.09921728,-0.13797712,0.19177377,0.18502009,-0.22621569,0.10090398,0.11990641,-0.064026594,0.17083202,0.16374622,-0.2270055,-0.08412179,-0.16291589,-0.12626277,-0.15379158,-0.29044396
TCGA-67-3774-01,-0.17264436,-0.045515824,0.42633787,-0.151658,-0.09349721,0.019014006,0.0052487343,-0.30836937,-0.17622596,0.1588321,0.039729353,0.11401684,-0.18188703,0.03204559,-0.3007685,0.16171369,-0.26090437,-0.17654623,0.057963133,0.23435825,-0.08372181,0.16066176,0.110660695,0.17124885,0.05688256,0.18929502,-0.16046052,-0.011476286,-0.3025492,-0.009050989,-0.19962287,-0.09602019
TCGA-86-8075-01,-0.03624091,0.066959284,0.07375404,-0.08766816,-0.021908848,-0.3123074,0.11624446,-0.3062844,-0.13516846,-0.04761672,0.07319345,0.21160476,-0.21264967,0.050873224,-0.14183283,0.1675916,-0.11097277,-0.03849475,-0.103948876,0.17410204,0.2553359,0.24937786,0.009531984,0.42780998,0.17230846,0.17308925,-0.0753503,0.124879405,-0.13641603,0.3198582,-0.1698797,0.11377031
TCGA-44-3396-01,-0.2010847,-0.25023928,0.36811808,-0.23511344,-0.14435592,0.1688643,0.09286592,-0.30134416,-0.07681705,0.18484247,0.16719666,0.20199353,-0.1480472,0.09833378,-0.14833336,0.17120603,-0.097138494,-0.19102687,0.029474417,0.25855273,-0.09522546,0.13688162,-0.16298255,0.24090785,0.050938908,0.20110664,-0.08650841,0.1053941,-0.22491446,0.0619617,-0.13723727,-0.06858917
TCGA-64-1676-01,-0.07147711,0.12664,0.055550683,-0.29285222,-0.08465807,-0.21901418,0.13457696,-0.21626785,-0.043537714,0.20385493,0.005271893,0.2676195,-0.23312174,0.060461506,-0.29430708,0.24493378,-0.3079509,-0.10146196,0.11180465,0.23346132,0.096576735,0.15947405,-0.1153436,-0.053662263,0.088338785,0.25752538,-0.30559948,0.020579075,-0.13657364,0.039615512,-0.18654212,-0.06514726
TCGA-44-8120-01,-0.09998298,-0.27303147,-0.022324247,-0.38485616,-0.05415032,-0.20905466,0.18271202,-0.15440974,-0.1344299,0.26854238,0.050923605,0.14317161,-0.14090502,0.010710768,-0.19737637,0.080071926,0.08512687,-0.11780399,0.21234535,0.1874756,0.053750977,0.097321145,-0.318069,0.07967705,0.11045505,0.2099364,-0.2733588,-0.045124836,-0.050164297,0.31416446,-0.13085417,-0.10841752
TCGA-97-A4M5-01,-0.046035998,-0.0790176,0.3139814,-0.24695015,-0.112384446,-0.0040499624,0.13711648,-0.09121181,-0.34547365,0.18375452,0.045371976,0.052888177,-0.15462059,0.10622858,-0.137179,0.2198053,0.011417278,-0.24732427,0.26764357,0.22864209,-0.19260821,0.14136885,0.035483725,0.0913336,0.09282377,0.14314955,-0.1456474,-0.21828902,-0.24776156,0.023542706,-0.18628402,-0.29239702
TCGA-44-6148-01,-0.40392467,-0.17550057,0.17827314,-0.18983191,-0.2899001,0.016809097,0.044532806,-0.15550545,-0.08815371,0.15387483,-0.09838224,0.042270325,-0.17473733,-0.036862556,0.24634758,-0.08919921,-0.027743584,-0.050897837,0.12054785,0.2903379,-0.13758847,0.1657202,-0.18124367,0.17939399,0.17522968,0.19613323,-0.28159025,0.11203224,-0.101187125,0.11760965,-0.07977322,-0.2814626
TCGA-44-6778-01,0.121024236,0.23649509,-0.21681519,-0.28248882,-0.06933627,-0.09028124,0.1963053,-0.2947425,-0.06695447,0.1744002,-0.006596338,0.2799378,-0.25811118,0.056139365,-0.3035822,0.20348619,-0.09951341,-0.0022894698,-0.11709648,0.11726259,0.12423595,0.17668799,0.02919936,0.08890957,0.23301229,0.14801577,-0.2717866,0.1464962,-0.005862828,0.21529895,-0.19208422,-0.0008285895
TCGA-71-6725-01,0.1999588,0.14206086,0.18479218,-0.06419654,-0.0338142,-0.1477101,0.20915622,-0.099174246,0.040172976,-0.08930883,0.33876237,0.21416138,-0.06485439,0.15745972,0.00069489726,0.2916765,-0.22132988,-0.18704773,-0.026280621,0.23707598,-0.1526618,0.2352153,0.13500173,0.39303172,0.012351138,0.10832568,0.16990592,-0.06637294,-0.2915969,0.068151414,-0.09847339,-0.063249364
TCGA-49-4486-01,0.037791483,0.016516142,-0.2676565,-0.28968105,-0.29695213,0.30330536,0.08367268,-0.18832459,0.03334441,0.32496998,-0.20204665,0.13762124,-0.16901685,0.07193156,-0.19099066,0.03151915,0.0068260613,-0.013944329,-0.012616681,0.12469075,-0.28396633,0.056316238,0.10998995,-0.09390108,0.19201922,0.11764039,-0.2563657,0.10304517,0.019723734,-0.20777594,-0.13538948,-0.26980793
TCGA-05-4398-01,-0.042329215,0.105584614,-0.05590894,-0.35715157,-0.1517604,-0.1103036,0.17765164,-0.1796276,-0.088363275,0.23028062,0.11333455,0.19827583,-0.24021883,0.09642945,-0.36760873,0.2004318,-0.23511142,-0.11225003,0.10855487,0.18300685,-0.05738634,0.16348596,-0.11831346,-0.16042553,0.24942923,0.04339066,-0.19012946,0.16619134,-0.09834073,-0.01281287,-0.19240107,-0.21075258
TCGA-49-4506-01,0.23284478,0.06920097,-0.22426301,-0.32473356,-0.15679519,0.12991741,0.14206098,-0.1212582,0.14175662,0.26135594,-0.08985401,0.24004656,-0.15098305,0.11428977,-0.2754022,0.27676997,-0.19704598,-0.09236421,0.19029137,0.2074665,-0.1770574,0.1089948,0.090181045,-0.0780921,0.16369464,0.1594353,-0.13069808,-0.09711588,-0.10726436,-0.12989914,-0.17453985,-0.21178406
TCGA-55-7913-01,0.0642585,-0.030979726,-0.026569908,-0.3483662,-0.12697452,-0.1719039,0.34240994,-0.15601937,-0.08712337,0.222162,0.22161767,0.2475155,-0.15813796,0.08406704,-0.06984237,0.22206439,-0.016162332,-0.2104107,-0.013402624,0.20272157,-0.08136653,0.18427046,-0.34145877,0.19631499,0.11005701,0.17422083,-0.03302703,0.099733874,-0.13656808,0.24483775,-0.09255887,-0.099045485
TCGA-91-8496-01,-0.23569132,-0.38841146,0.28313366,-0.20217605,-0.1920613,0.0090867,0.13883947,-0.18687783,-0.1556165,0.111246124,0.17672336,0.026075184,-0.10986088,0.096964575,0.05345729,-0.04398582,0.17268726,-0.20553204,0.08220559,0.23324373,-0.17090486,0.15218839,-0.14646123,0.38177437,0.07213595,0.12481092,0.034852497,0.09659931,-0.19775108,0.13263841,-0.10333051,-0.18737423
TCGA-55-8620-01,-0.21122602,-0.10347611,0.023166105,-0.12203931,-0.4023694,0.1007585,0.10056584,-0.011642826,-0.094278306,1.385932e-05,0.25014153,0.13817444,-0.0351812,0.14891611,0.17062075,0.08653303,0.09973072,-0.0038329014,0.025014384,0.2408776,-0.29260975,0.27727062,-0.14974041,0.27283207,0.2508768,0.0052472525,0.04327569,0.37506184,-0.05718436,0.068682894,-0.040657062,-0.2307816
TCGA-69-7763-01,0.24294375,0.2196039,-0.084480755,-0.22731958,-0.057809256,-0.0032631622,0.22415763,-0.21453387,0.20171025,0.09169903,0.112995654,0.32911855,-0.15696079,0.09355632,-0.20185384,0.3777234,-0.33124724,-0.14903967,-0.028702937,0.18437849,0.025418354,0.19122739,0.005226498,0.11685536,0.14813638,0.19659987,0.00792747,0.024355147,-0.2004399,0.07210493,-0.14821115,0.03283293
TCGA-86-8669-01,-0.05360214,-0.0016308632,0.23557565,-0.14769338,-0.031946417,-0.24243371,0.067964025,-0.17744778,-0.034072507,-0.012508494,0.018754369,0.24656585,-0.11798496,0.08167065,-0.12117966,0.3676582,-0.22359334,-0.10869459,0.23435271,0.27702478,0.19237435,0.22930785,-0.060790543,0.23195562,0.111941636,0.28625298,-0.11696557,-0.116636656,-0.23378277,0.18179275,-0.19375297,0.058657683
TCGA-55-7907-01,0.05517565,0.18719557,0.034439422,-0.3355823,-0.16137764,-0.09634151,0.28831142,-0.16428128,-0.07008767,0.24185906,0.1997884,0.30332816,-0.1952634,0.109928526,-0.22376224,0.29466635,-0.20108306,-0.19877118,-0.03615953,0.18219669,-0.15494403,0.16611494,-0.1657053,-0.022685708,0.094019316,0.1734766,-0.15693109,0.105128795,-0.1401643,0.022764672,-0.1301235,-0.12042589
TCGA-50-6590-01,0.0068759103,-0.046402518,-0.121359356,-0.34529898,0.03142976,-0.27577668,0.14912774,-0.20910996,0.027271241,0.1470961,0.009185701,0.21213618,-0.18374246,0.075995624,-0.37686205,0.20935975,-0.14916237,-0.06762351,0.20971492,0.16939145,0.28158912,0.11223434,-0.20621823,-0.14227605,0.16983795,0.13888715,-0.22676654,0.0035507858,-0.04714973,0.15493453,-0.21909182,-0.0045175296
TCGA-05-4417-01,-0.105042085,-0.11081576,-0.10251139,-0.37533677,-0.10409639,-0.17199166,0.10277762,-0.2121434,-0.19297346,0.2695119,0.043008238,0.1054822,-0.22923017,0.07875427,-0.42192304,0.09374308,-0.07350188,-0.069631375,0.10964374,0.10003437,-0.014174978,0.09335399,-0.20054114,-0.19626251,0.2745409,-0.031477347,-0.22472978,0.16581482,-0.025986437,0.019078871,-0.17434746,-0.23490027
TCGA-49-AARN-01,0.087328255,-0.29844218,-0.042135157,-0.22365646,-0.01928218,-0.19024444,0.004349122,0.004382846,-0.029574174,0.13220261,-0.15683894,-0.0054397704,-0.11893142,0.08427819,-0.22995864,0.04068354,0.032188192,-0.0712253,0.53335625,0.2333374,-0.016668094,0.02209005,0.18926974,0.059697255,0.051605728,0.08525524,-0.15743561,-0.41896203,-0.07291968,-0.0089566065,-0.19135785,-0.24228607
TCGA-55-8513-01,-0.17082709,-0.43002617,0.16871624,-0.29961818,-0.15943356,0.15417148,0.042873096,-0.007596871,-0.28189155,0.2911723,-0.0038458218,-0.08980306,-0.042640705,0.027645998,-0.062376767,0.017124325,0.25371602,-0.14352472,0.30497816,0.17236428,-0.18761288,0.010128182,-0.20773052,0.040522106,0.1272701,0.057784896,-0.1387827,-0.11228278,-0.092050076,0.104016334,-0.07108674,-0.27193242
TCGA-44-2655-01,-0.1341183,-0.13840847,0.28847048,-0.30764768,-0.20887019,0.012813273,0.1343471,-0.15125458,-0.20214121,0.28305972,0.078648716,0.15152708,-0.17000304,0.11979835,-0.16176243,0.20646735,-0.07187386,-0.26241583,0.1683709,0.23744339,-0.21127559,0.12705886,-0.14788583,0.02382707,0.03950131,0.19557278,-0.16028312,-0.0308766,-0.21489625,-0.070925206,-0.13187458,-0.24711646
TCGA-97-A4M7-01,-0.07484558,-0.1328896,0.074610755,-0.36735803,-0.19115637,-0.1461977,0.19245282,-0.09493883,-0.33493936,0.27158362,0.22982083,0.09712355,-0.14746886,0.11065084,-0.2480143,0.12719905,0.1145836,-0.20152044,0.10892309,0.14238217,-0.2329706,0.13613474,-0.23716466,-0.007791738,0.17969486,-0.020266682,-0.08135235,0.110878125,-0.06988504,0.04365088,-0.12195277,-0.2900211
TCGA-78-7150-01,0.21766618,-0.06633216,-0.2754802,-0.2772675,-0.09032263,0.06946274,0.047682714,-0.27312595,0.15794317,0.16946542,-0.24569073,0.2255918,-0.21115933,0.07001614,-0.24136576,0.24719803,-0.12454665,-0.0068631438,0.19330819,0.2110011,0.0978658,0.10861432,0.13404885,0.16061437,0.27892223,0.15900004,-0.15337121,-0.13873686,-0.051130544,0.07761817,-0.22077028,-0.077511504
TCGA-55-A491-01,0.038214166,-0.11689046,0.08406121,-0.27566513,0.01299785,-0.21605651,0.19969971,-0.2504661,-0.04127571,0.1039344,0.13099314,0.25198948,-0.1317593,0.08631406,-0.12840185,0.33127463,-0.07831322,-0.14223906,0.07820081,0.23846856,0.15673685,0.164356,-0.28354165,0.28755933,0.14672779,0.21294157,-0.06571253,-0.028391762,-0.15233375,0.28717303,-0.15075506,0.06115747
TCGA-86-8668-01,-0.01901601,-0.2154623,0.33815557,-0.21951313,-0.0935803,-0.10116669,0.19721222,-0.164866,-0.2571417,0.12459844,0.21773289,0.08124612,-0.14455003,0.1514042,-0.05341409,0.13903835,0.08065069,-0.31193045,0.09858578,0.19438088,-0.16535574,0.15391585,-0.041635178,0.35407454,-0.0034217467,0.12933333,0.08874767,-0.084975846,-0.28085518,0.08047207,-0.12535825,-0.20397745
TCGA-55-7728-01,-0.15677835,-0.15604445,0.30640534,-0.25463188,-0.21229616,0.028329873,0.12980808,-0.0508686,-0.41374218,0.20168972,0.040015247,0.05388382,-0.09030057,0.08428472,0.0009292257,0.13277507,0.2424513,-0.17061944,0.19782114,0.20709065,-0.21207932,0.1455076,-0.06482507,0.16270502,0.06421402,0.1550084,-0.23118865,-0.10147862,-0.15398005,0.15299271,-0.10642518,-0.24638602
TCGA-J2-8194-01,-0.19628854,-0.34845215,0.23599787,-0.15686001,-0.13710454,0.18095607,0.040317554,-0.26455006,0.1330902,0.06891905,0.2932542,0.05636413,-0.11520461,0.023484578,-0.1041895,-0.049575254,-0.1749535,-0.13698138,0.07700414,0.28939205,-0.0813045,0.17820562,-0.061513245,0.3560319,0.12845975,0.0918338,0.11954316,0.20616591,-0.2535601,0.117613636,-0.11536465,-0.1292168
TCGA-17-Z011-01,0.031281378,0.1704606,0.1509735,0.18156916,-0.074271016,0.2890088,-0.06265566,0.22415788,-0.19392513,-0.17084278,-0.25064287,-0.071197726,0.16992126,-0.15996307,0.24572228,0.3714073,0.10821629,0.13829075,0.06762922,-0.13555287,0.09586034,0.045611866,-0.10096542,0.016490346,0.30226934,-0.029426567,0.06816979,-0.0922709,-0.0051850174,0.34071422,0.15389884,0.25061825
TCGA-38-6178-01,0.19243263,-0.11170115,-0.04306184,-0.2656423,0.042201515,-0.10359222,0.27557558,-0.3353521,0.11372481,0.08431514,0.16698365,0.23986916,-0.16340758,0.10383067,-0.1346964,0.24417868,-0.06265441,-0.1871785,-0.08010555,0.1645168,0.17378773,0.118710876,-0.19670032,0.3475425,0.108021684,0.15663314,0.110751405,0.03459054,-0.16222532,0.26488563,-0.15004739,0.10755901
TCGA-50-5935-01,0.041987665,-0.06845904,-0.2963483,-0.372845,-0.17942661,-0.02364759,0.14175862,-0.20528309,-0.10699567,0.29218754,0.045672618,0.123958334,-0.22045869,0.073391885,-0.40042305,0.07344599,-0.018707862,-0.06727867,0.0448849,0.07121499,-0.1066563,0.11580977,-0.13791837,-0.10403905,0.34112245,-0.02243973,-0.083108515,0.23430108,0.0068245362,-0.0035116994,-0.1594432,-0.25880763
TCGA-93-A4JP-01,-0.083640985,-0.07572964,-0.12169162,-0.22437628,-0.23133425,-0.18643299,0.31601894,-0.02543285,-0.17776226,0.06606629,0.26681408,0.056902282,-0.12918928,0.09575001,0.21146429,-0.12177119,0.23625535,-0.11270801,-0.083999306,0.16176713,-0.2512331,0.1987325,-0.21027847,0.2827686,0.13166589,-0.013842899,0.027938424,0.24197413,-0.03907738,0.21464291,-0.03932893,-0.28809035
TCGA-05-4389-01,0.03385025,0.0013795802,-0.2848115,-0.34421375,-0.10544481,-0.13998848,0.13304129,-0.2589375,-0.052669737,0.24075492,-0.028719936,0.18806736,-0.24185775,0.035803694,-0.35465145,0.16464894,-0.16151723,-0.029372534,0.03956463,0.123661354,0.052550487,0.16168918,-0.18582246,-0.033109237,0.37213933,0.06664199,-0.14634809,0.17243198,-0.021667672,0.11181695,-0.1740045,-0.16888924
TCGA-86-8585-01,0.07062998,0.027776854,0.13983634,-0.346247,-0.057836726,-0.23536082,0.27009583,-0.14203678,-0.13584574,0.19749026,0.24817152,0.24203344,-0.14292343,0.12674302,-0.28380817,0.3154543,-0.09558309,-0.23832138,0.13286151,0.19669646,-0.034315042,0.16489916,-0.18012363,0.031853136,0.061621364,0.16821775,-0.10848688,-0.040879842,-0.18268944,0.11668934,-0.15542372,-0.089280546
TCGA-55-6968-01,0.07485522,0.06022768,-0.0029365506,-0.3258534,-0.048020747,0.025301382,0.14774726,-0.27042583,0.024576006,0.17722322,-0.04576419,0.22318944,-0.24965878,0.106799215,-0.33711806,0.31880453,-0.2687466,-0.14387421,0.15720202,0.22226281,0.111361355,0.13696846,0.03742538,-0.005120881,0.19888443,0.1605277,-0.19217648,-0.04946319,-0.1932569,0.087387055,-0.2444135,-0.06843051
