,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8399-01,-0.17876473,-0.17216362,0.14118533,0.11566889,0.28380266,0.13732389,0.1170086,0.162306,0.12478163,0.26053935,-0.14670344,0.1001478,-0.18624902,-0.17253575,-0.21238346,0.19163837,0.18059282,0.20224977,0.10018497,0.07740231,-0.1906545,0.087166466,0.017256608,0.25063476,-0.1514521,0.27259314,0.1108545,-0.112349905,0.25330368,-0.1454723,-0.28098154,-0.14601757
TCGA-17-Z049-01,0.055080466,0.05187421,-0.01594306,0.28450587,0.056711994,0.21830235,-0.1485359,0.11272049,-0.031973228,-0.056058306,-0.28739,0.11220509,-0.07340885,0.113255255,-0.19243549,0.04646324,0.014470776,-0.047271103,-0.12383335,0.054996155,-0.22832756,0.45999968,-0.58696085,0.097228415,-0.070195384,-0.05621449,0.079473026,-0.0053193667,0.08724569,-0.058519438,-0.031217447,-0.07567967
TCGA-78-7153-01,-0.13575019,-0.16495627,0.18395114,0.12774704,0.24521185,0.15506802,0.0416167,0.18527272,0.1358387,0.26298076,-0.16453774,0.11639942,-0.19192761,-0.18707274,-0.19608782,0.19244005,0.16104741,0.1955021,0.14928997,0.04746374,-0.1679784,0.034322333,0.068506,0.2661659,-0.2795653,0.22610058,0.18361308,-0.16226242,0.21315043,-0.1476605,-0.20809247,-0.12219833
TCGA-67-6217-01,-0.17507978,-0.16707046,0.15424065,0.11345677,0.28958303,0.1526387,0.11008368,0.15868814,0.11386426,0.24894932,-0.13702424,0.09407682,-0.19781901,-0.17510255,-0.2152005,0.18475123,0.16760154,0.17700872,0.101244465,0.06717426,-0.18979228,0.06183232,0.06251112,0.2565866,-0.18908088,0.2693686,0.12626745,-0.13758716,0.24191411,-0.14739566,-0.28321165,-0.14175627
TCGA-86-7954-01,-0.15140015,-0.15094584,0.14981747,0.15424155,0.2714522,0.26748022,0.08851131,0.16922346,0.1629845,0.20368208,-0.15933515,0.11748758,-0.24733879,-0.13273743,-0.19792259,0.13822404,0.10852585,0.14126168,0.086137466,0.023246406,-0.26591134,0.11456017,0.01625906,0.23281488,-0.17086649,0.2515093,0.116191395,-0.17967577,0.25267175,-0.12997329,-0.2598502,-0.13248163
TCGA-78-7148-01,-0.18031913,-0.18615897,0.17028806,0.04869967,0.2738695,0.08830973,0.10471921,0.13052566,0.09473505,0.25494,-0.1154405,0.052015122,-0.20269175,-0.18827707,-0.2142524,0.19275099,0.2348422,0.19665919,0.098037586,0.11871376,-0.14410217,0.017475061,0.11296309,0.237617,-0.23500289,0.2700437,0.1366365,-0.1198909,0.22230159,-0.14857893,-0.29131603,-0.12525262
TCGA-49-AARR-01,-0.19280721,-0.1801725,0.1575618,0.0051654787,0.27679706,-0.019432912,0.1366066,0.096530266,0.03900817,0.24928898,-0.097144805,0.008883803,-0.16898865,-0.18462294,-0.23827359,0.21749857,0.26762044,0.21083604,0.06860265,0.17286561,-0.09521062,0.013742394,0.114580534,0.23571971,-0.19218439,0.27595553,0.11579186,-0.05968539,0.2312125,-0.15369025,-0.3282753,-0.13085477
TCGA-62-A470-01,-0.18238327,-0.17146191,0.14667264,0.10097952,0.28610533,0.16536784,0.108888075,0.16265866,0.11783154,0.23859514,-0.14232181,0.09549187,-0.2117781,-0.17220198,-0.21904661,0.17275879,0.18003276,0.1750431,0.09892094,0.06584518,-0.19572955,0.0748296,0.04761432,0.2510992,-0.17083041,0.274447,0.119621105,-0.13555937,0.25020546,-0.15109478,-0.27848753,-0.13789803
TCGA-55-7573-01,-0.17244144,-0.164881,0.16601606,0.07571367,0.27302182,0.1603682,0.12520465,0.1362713,0.11110717,0.207442,-0.12846664,0.051689245,-0.26078156,-0.15195243,-0.22485223,0.16556804,0.16058278,0.1705691,0.06895806,0.094376825,-0.21547945,0.0901401,0.071597636,0.22944781,-0.16945684,0.2815799,0.10235733,-0.15163915,0.27322477,-0.1438567,-0.31035107,-0.13284725
TCGA-MP-A4SV-01,-0.18016343,-0.16395034,0.14333642,0.12999348,0.2881855,0.18559258,0.11456648,0.169561,0.12547322,0.24357201,-0.15217811,0.104685955,-0.20435688,-0.16477905,-0.21476892,0.17104673,0.15176432,0.17201516,0.09432678,0.05253146,-0.21160854,0.092301175,0.019663908,0.25174624,-0.14594337,0.27329245,0.11193004,-0.135316,0.2556411,-0.1476633,-0.27318758,-0.14285177
TCGA-44-7670-01,-0.18313116,-0.08791652,0.12103921,0.18697347,0.20408653,0.17192985,0.17131741,0.34806317,0.01442306,0.2742538,-0.16872703,0.1391667,-0.09941018,-0.19880214,-0.096791826,0.12016146,-0.14725414,0.18524684,0.20015751,-0.09573689,-0.15392852,0.10969729,-0.020145673,0.18339221,0.1361596,0.2785836,-0.049760204,-0.21416508,0.33680013,-0.1257659,-0.1077428,-0.17492296
TCGA-17-Z000-01,0.053909604,0.007433901,0.020902028,0.22890547,0.0862864,0.20415218,-0.16569263,0.1136698,0.0029786096,-0.032714516,-0.26484972,0.09452594,-0.13133173,0.087101005,-0.20649879,0.0705329,0.026773313,-0.017902985,-0.13055529,0.102907166,-0.24238935,0.45615748,-0.5947071,0.09460087,-0.0810104,-0.02911699,0.061828952,-0.010337749,0.12013922,-0.07300424,-0.089397766,-0.069782294
TCGA-17-Z062-01,0.055080466,0.05187421,-0.01594306,0.28450587,0.056711994,0.21830235,-0.1485359,0.11272049,-0.031973228,-0.056058306,-0.28739,0.11220509,-0.07340885,0.113255255,-0.19243549,0.04646324,0.014470776,-0.047271103,-0.12383335,0.054996155,-0.22832756,0.45999968,-0.58696085,0.097228415,-0.070195384,-0.05621449,0.079473026,-0.0053193667,0.08724569,-0.058519438,-0.031217447,-0.07567967
TCGA-17-Z041-01,0.053909604,0.007433901,0.020902028,0.22890547,0.0862864,0.20415218,-0.16569263,0.1136698,0.0029786096,-0.032714516,-0.26484972,0.09452594,-0.13133173,0.087101005,-0.20649879,0.0705329,0.026773313,-0.017902985,-0.13055529,0.102907166,-0.24238935,0.45615748,-0.5947071,0.09460087,-0.0810104,-0.02911699,0.061828952,-0.010337749,0.12013922,-0.07300424,-0.089397766,-0.069782294
TCGA-17-Z013-01,0.053909604,0.007433901,0.020902028,0.22890547,0.0862864,0.20415218,-0.16569263,0.1136698,0.0029786096,-0.032714516,-0.26484972,0.09452594,-0.13133173,0.087101005,-0.20649879,0.0705329,0.026773313,-0.017902985,-0.13055529,0.102907166,-0.24238935,0.45615748,-0.5947071,0.09460087,-0.0810104,-0.02911699,0.061828952,-0.010337749,0.12013922,-0.07300424,-0.089397766,-0.069782294
TCGA-55-7724-01,-0.18689184,-0.17721854,0.16948418,0.039841305,0.28133175,0.084419474,0.13243476,0.11823378,0.079844914,0.22953992,-0.110034145,0.031204546,-0.21986109,-0.17666422,-0.23006438,0.17871873,0.22010514,0.18067113,0.07811683,0.12391496,-0.15659511,0.025087943,0.12705126,0.2354034,-0.20193419,0.2849444,0.12120562,-0.120809734,0.24125983,-0.14738558,-0.31939667,-0.12861958
TCGA-67-6215-01,-0.17929386,-0.17700672,0.16468333,0.0059992857,0.272501,0.03589979,0.12337371,0.085397616,0.072520286,0.21057522,-0.09478478,0.0064840782,-0.21722789,-0.1578143,-0.23548405,0.19261906,0.2638327,0.19061823,0.051276922,0.16211405,-0.14888392,0.027961815,0.13500349,0.22464138,-0.22994585,0.27465126,0.12044165,-0.099203445,0.23285505,-0.13596642,-0.34788376,-0.12309477
TCGA-64-5815-01,-0.19425301,-0.18254519,0.16371399,0.034674365,0.27987105,0.10178915,0.12839463,0.12633558,0.08263638,0.2246796,-0.119557984,0.032674283,-0.23326981,-0.17547835,-0.23589244,0.16937931,0.22470596,0.17692651,0.07502646,0.12387537,-0.1634207,0.04460337,0.09504962,0.23312542,-0.1751549,0.28990707,0.11193137,-0.123007886,0.24981356,-0.15298693,-0.31395245,-0.1264113
TCGA-55-1594-01,-0.1754314,-0.16237208,0.124236956,0.14896429,0.28585434,0.22045602,0.090194255,0.19080983,0.13928312,0.25334066,-0.16375957,0.13354181,-0.19011414,-0.16748996,-0.20418482,0.17045449,0.13741902,0.16897051,0.10337128,0.025899218,-0.21854682,0.11764317,-0.035996474,0.25404486,-0.13050129,0.26373303,0.10744577,-0.13729022,0.24996488,-0.14907648,-0.24288522,-0.1424635
TCGA-55-7995-01,-0.17305164,-0.16279258,0.16174741,0.12770519,0.2861289,0.18775909,0.11861279,0.16344555,0.1241124,0.24097563,-0.14144757,0.09725157,-0.21286207,-0.17293829,-0.20840237,0.16263166,0.1403876,0.16296583,0.10734145,0.048115436,-0.20286684,0.054611314,0.080401696,0.2514606,-0.18300791,0.27011544,0.12965573,-0.15606989,0.24253055,-0.14510818,-0.27277666,-0.13889554
TCGA-62-A471-01,-0.17390914,-0.15896927,0.14544098,0.13432437,0.2836226,0.21751365,0.105149835,0.17309555,0.13611677,0.22755298,-0.15488692,0.110960856,-0.22026858,-0.15800653,-0.20976274,0.15605408,0.13938011,0.1588364,0.0987482,0.036325462,-0.2257314,0.091098756,0.033375803,0.24809735,-0.16119348,0.2673109,0.11819675,-0.15727109,0.25275597,-0.144584,-0.26437613,-0.13997637
TCGA-49-AAR9-01,-0.18767436,-0.17914695,0.15483916,0.078883864,0.28736618,0.08092574,0.13362585,0.14005181,0.08766054,0.2693199,-0.123463735,0.06351498,-0.1793334,-0.18997012,-0.22492969,0.20232275,0.2085676,0.19882889,0.09355183,0.109051056,-0.1468368,0.040917452,0.07095575,0.2526445,-0.17125815,0.27880272,0.11826602,-0.09794327,0.23950167,-0.1559185,-0.29911005,-0.13806106
TCGA-17-Z060-01,0.039783183,0.009845349,0.021742469,0.25309512,0.101617776,0.26124564,-0.15994178,0.12619945,0.029088166,-0.02297996,-0.26709843,0.122399166,-0.14165767,0.08109046,-0.19992498,0.064270966,0.021779953,-0.022203093,-0.10818645,0.0612631,-0.26695162,0.4412719,-0.5549811,0.114267044,-0.102438286,-0.014979075,0.08203335,-0.039803997,0.122455485,-0.074837744,-0.080685,-0.07522526
TCGA-95-A4VK-01,-0.16376543,-0.17903094,0.1751684,0.04989953,0.27233595,0.07178821,0.114199266,0.11655469,0.097625345,0.2354596,-0.11759871,0.037421558,-0.21274728,-0.16915478,-0.22850734,0.19115095,0.23440555,0.19445269,0.07902482,0.13640004,-0.16117392,0.027040325,0.10982996,0.23445712,-0.2325593,0.26669422,0.1321676,-0.11651855,0.23043555,-0.14024165,-0.32087913,-0.12586643
TCGA-17-Z001-01,0.039783183,0.009845349,0.021742469,0.25309512,0.101617776,0.26124564,-0.15994178,0.12619945,0.029088166,-0.02297996,-0.26709843,0.122399166,-0.14165767,0.08109046,-0.19992498,0.064270966,0.021779953,-0.022203093,-0.10818645,0.0612631,-0.26695162,0.4412719,-0.5549811,0.114267044,-0.102438286,-0.014979075,0.08203335,-0.039803997,0.122455485,-0.074837744,-0.080685,-0.07522526
TCGA-99-7458-01,-0.17254582,-0.16878197,0.16550308,0.09685231,0.28261897,0.13423178,0.1198002,0.1414371,0.11038088,0.23777947,-0.13356085,0.072750986,-0.21186554,-0.16836835,-0.21919654,0.18273154,0.18268274,0.17935918,0.096607,0.08767112,-0.18459108,0.045851193,0.095593795,0.24988312,-0.20618285,0.26820958,0.13363034,-0.13716511,0.23921986,-0.14477548,-0.29591587,-0.13785708
TCGA-78-7156-01,-0.140293,-0.1731714,0.18223482,0.087955594,0.23495136,0.1100698,0.030098898,0.17309295,0.12747519,0.26075488,-0.15691239,0.101693,-0.18886697,-0.19159114,-0.20023935,0.20536241,0.20987247,0.21404952,0.14854573,0.07531991,-0.14220555,0.024669738,0.08255731,0.26449648,-0.30114606,0.22571832,0.19012257,-0.14533482,0.20887801,-0.15038782,-0.20931761,-0.11476547
TCGA-78-7537-01,-0.07908132,-0.18252845,0.20862804,0.13698156,0.23557891,0.15388967,-0.014890377,0.19188562,0.1417513,0.27019355,-0.12491732,0.14490439,-0.18071212,-0.19922084,-0.15886417,0.2210872,0.13997686,0.1767754,0.14921527,0.056603797,-0.17647652,0.022506885,0.06280735,0.24397923,-0.37116927,0.17502293,0.18109225,-0.17946145,0.18956766,-0.12753575,-0.19476414,-0.10386339
TCGA-L9-A743-01,-0.16716294,-0.15713836,0.14709772,0.12855919,0.2856884,0.220725,0.090502374,0.16697179,0.14300123,0.21922374,-0.15733513,0.1064498,-0.22331378,-0.15174337,-0.21281886,0.15994665,0.144518,0.15634657,0.089824535,0.045363612,-0.22821127,0.094778605,0.030392628,0.24526478,-0.18528405,0.25801668,0.120251514,-0.16102365,0.24666259,-0.14469592,-0.27354845,-0.1375836
TCGA-44-7671-01,-0.17966954,-0.1514419,0.14029738,0.04305934,0.2998292,-0.0064356537,0.058338884,0.12339609,-0.020430112,0.26382515,-0.13144541,0.06397844,-0.111296214,-0.15527,-0.24780035,0.28621328,0.23671615,0.19911696,0.08324351,0.16230239,-0.07790364,0.0713312,0.044928275,0.2822504,-0.22715072,0.22358194,0.16556914,-0.018303571,0.23460883,-0.17657048,-0.2821539,-0.1628141
TCGA-62-A46R-01,-0.18612368,-0.15422863,0.10576438,0.1727488,0.29980138,0.104157425,0.21756752,0.15680155,0.086805314,0.30463484,-0.128045,0.09269397,-0.14510062,-0.17459843,-0.20465602,0.1952123,0.12326278,0.19662546,0.09756589,0.049345143,-0.17988232,0.08240946,-0.019098952,0.2622167,-0.0046799933,0.30654877,0.06885069,-0.066866055,0.25741783,-0.1509909,-0.27498487,-0.1704998
TCGA-78-7152-01,-0.14024621,-0.17576844,0.1860131,0.08596049,0.23630224,0.11671363,0.033396963,0.16982524,0.12729317,0.25703144,-0.15431952,0.09746947,-0.20032752,-0.19020313,-0.2027562,0.20010401,0.20715322,0.20769148,0.14387307,0.07850702,-0.14860533,0.02593601,0.081454456,0.26144704,-0.29745147,0.22854833,0.18787247,-0.14825642,0.21119806,-0.15024969,-0.2153909,-0.1129998
TCGA-44-A47B-01,-0.16907185,-0.16601644,0.16026768,0.09265194,0.28007847,0.17503227,0.10176943,0.14437257,0.12589616,0.21492486,-0.14003804,0.07416392,-0.23872457,-0.15162061,-0.22343576,0.16484948,0.17891505,0.16580828,0.0742458,0.083775796,-0.21709457,0.083832525,0.05784814,0.23749644,-0.19737098,0.26744783,0.11984841,-0.14816312,0.25358096,-0.1426232,-0.30047694,-0.13190313
TCGA-67-3772-01,-0.18260136,-0.17457801,0.1689373,0.01798061,0.27820113,0.042331316,0.11978593,0.09766384,0.06569795,0.22617385,-0.0998435,0.015820106,-0.20178959,-0.17061806,-0.23342846,0.19790947,0.24741359,0.19011568,0.07070922,0.14959763,-0.13330749,0.012677679,0.14546448,0.23573472,-0.2333761,0.2713556,0.13217068,-0.10253826,0.22684559,-0.14381173,-0.3334377,-0.12752627
TCGA-86-8358-01,-0.160678,-0.16228871,0.16554943,0.15302487,0.28442758,0.1852443,0.11647672,0.17151515,0.12847152,0.2607549,-0.1495389,0.10491487,-0.19448936,-0.17747301,-0.20415464,0.173186,0.124546304,0.17050642,0.114501804,0.045156717,-0.20106988,0.053930845,0.058278702,0.25472218,-0.18362306,0.2604933,0.13105768,-0.15320727,0.23521279,-0.1447291,-0.2642517,-0.14242797
TCGA-93-7347-01,-0.17839755,-0.1794859,0.17098634,0.018234927,0.27200338,0.03916481,0.13596477,0.09676115,0.075055964,0.22354488,-0.09978389,0.011449709,-0.21481833,-0.16835056,-0.23111431,0.18996164,0.2513013,0.19325884,0.06708323,0.15489018,-0.14103125,0.013899576,0.14234632,0.22698049,-0.21945608,0.27537757,0.122003704,-0.104346104,0.23126474,-0.1409316,-0.3373138,-0.12485665
TCGA-49-4514-01,-0.16931058,-0.18395239,0.17692845,0.09929149,0.27697238,0.13881464,0.12844226,0.13704927,0.10984554,0.2590237,-0.12365578,0.06095161,-0.22578084,-0.1808161,-0.21296163,0.18252243,0.16972612,0.18208945,0.08869997,0.09617369,-0.18784703,0.0435579,0.0795729,0.23699825,-0.18693997,0.27775314,0.121904716,-0.1390529,0.2400706,-0.14488392,-0.29165232,-0.12580003
TCGA-J2-A4AE-01,-0.18404795,-0.14689283,0.13838917,-0.016445033,0.28942963,-0.10421286,0.1001469,0.061859947,-0.051628802,0.2358309,-0.08538275,-0.007974219,-0.09871737,-0.14961667,-0.24882989,0.27829918,0.27459612,0.20664433,0.047976978,0.21569109,-0.04671358,0.0307062,0.11290354,0.2533815,-0.22016585,0.23743978,0.14112653,0.011554122,0.22197145,-0.1546541,-0.3325982,-0.15424994
TCGA-05-4397-01,-0.18833803,-0.17531802,0.16007398,0.07364558,0.28772435,0.06324866,0.14468354,0.13030574,0.07922082,0.26451382,-0.1177786,0.05249028,-0.17644414,-0.18935272,-0.22536844,0.20072493,0.20968972,0.20048508,0.09296011,0.115010306,-0.13888156,0.023989063,0.10246444,0.25071833,-0.17910746,0.28048536,0.12223693,-0.09752637,0.23552996,-0.15258461,-0.30733842,-0.13940662
TCGA-55-6979-01,-0.18010846,-0.17149343,0.15956278,0.10654198,0.2894211,0.15022255,0.12183679,0.15535797,0.10804963,0.2490611,-0.1330701,0.08565021,-0.20472537,-0.1813429,-0.21617405,0.17615893,0.1665003,0.17389682,0.10144282,0.06745415,-0.18602268,0.04868181,0.08101493,0.2524938,-0.18093811,0.2792927,0.12475113,-0.13901938,0.24300624,-0.14817053,-0.2815728,-0.13675156
TCGA-49-4490-01,-0.14704001,-0.15912619,0.16132876,0.18469939,0.27684808,0.23628587,0.10069724,0.18070745,0.14946379,0.25765228,-0.15736775,0.12334747,-0.20870198,-0.16595405,-0.18766148,0.16449371,0.08547925,0.16187114,0.11078448,0.020863336,-0.23353314,0.08182217,0.016724674,0.24502401,-0.16669959,0.25335407,0.123052545,-0.17243886,0.23607087,-0.13613994,-0.24043186,-0.13740098
TCGA-95-A4VP-01,-0.1650853,-0.17145897,0.17580286,0.09445791,0.27913132,0.12626219,0.11063521,0.1456944,0.11071279,0.24881029,-0.13425347,0.068749316,-0.20386788,-0.17892514,-0.21919565,0.18102005,0.18575084,0.18212588,0.103265114,0.09154316,-0.17426468,0.02782522,0.10003235,0.24763748,-0.22171108,0.26473156,0.13941044,-0.14024547,0.2309852,-0.1449811,-0.29222262,-0.1326272
TCGA-86-A456-01,-0.108217135,-0.16379902,0.21462932,0.09241573,0.2442497,0.0938288,0.057911355,0.14738375,0.09989804,0.27168852,-0.13046913,0.073973864,-0.21067469,-0.16230929,-0.19043481,0.23266394,0.15396157,0.21033275,0.13589571,0.11134783,-0.1369789,0.017218102,0.13513623,0.23690894,-0.33008334,0.2034313,0.19224428,-0.13237043,0.20567062,-0.13883735,-0.26191872,-0.1365515
TCGA-78-7143-01,-0.13097326,-0.114138894,0.11575228,0.2895656,0.23979785,0.3236649,0.1432958,0.22081146,0.17647849,0.26527676,-0.124117754,0.2111842,-0.15543744,-0.15003785,-0.08213828,0.13670912,-0.046783905,0.1436204,0.1514242,-0.12363226,-0.27137116,0.10116175,0.022149678,0.22525232,-0.06488034,0.23611133,0.079773396,-0.19790702,0.24559665,-0.08744462,-0.12772726,-0.1465842
TCGA-44-6774-01,-0.1709544,-0.038092647,-0.0633481,0.25689837,0.19808154,0.35460994,0.22121324,0.2685847,0.17607227,0.17783235,-0.106208004,0.30614758,-0.03426247,-0.09278687,0.016798263,0.029587306,-0.06414783,0.083209954,0.19162527,-0.35675627,-0.22313602,0.10402997,0.04338441,0.2012468,0.13556217,0.17293282,-0.046354655,-0.16296826,0.24146722,-0.05067846,-0.020583874,-0.13552073
TCGA-86-8279-01,-0.14546594,-0.15980773,0.16832575,0.15727253,0.27390087,0.20914121,0.095190935,0.17304121,0.14947446,0.25062236,-0.15160534,0.11423907,-0.21024658,-0.1681398,-0.19103782,0.17066649,0.116533056,0.1711704,0.11986662,0.037520915,-0.21723633,0.060574565,0.05606649,0.24730591,-0.21061826,0.24773328,0.1396517,-0.169392,0.23097384,-0.13656573,-0.25383732,-0.13784172
TCGA-73-4662-01,-0.24327321,-0.11171847,0.10494377,0.07035887,0.23841067,0.1999698,0.11124707,0.33229905,-0.0031016145,0.24515864,-0.18182698,0.11747278,-0.13969655,-0.22477306,-0.15508687,0.10480657,-0.03789685,0.17263617,0.18222435,-0.051315937,-0.10038211,0.12446849,-0.02075775,0.1831472,0.12689236,0.30122402,-0.0659845,-0.2150587,0.34898707,-0.17674854,-0.1355634,-0.15883048
TCGA-17-Z022-01,-0.107553765,-0.12835966,0.17574869,0.16708514,0.26998767,0.013863661,-0.0049700635,0.21526156,0.020224974,0.31769162,-0.19787729,0.11528718,-0.041053444,-0.18934107,-0.23676752,0.25819826,0.2076618,0.20375821,0.09395387,0.13527574,-0.075505786,0.093861155,-0.110950366,0.26807347,-0.2758432,0.16516761,0.16940632,-0.051824417,0.18137862,-0.15931322,-0.236621,-0.14207166
