,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z041-01,0.20999052,0.045691833,-0.21208684,0.15883379,0.17444478,0.35813376,0.2351506,0.042925812,0.09150476,-0.044297084,-0.03248022,-0.22324215,-0.06794655,0.025552869,0.3096005,-0.33107746,-0.25187162,0.23321714,0.009318915,0.081018955,-0.031836852,0.079740815,-0.026193842,-0.19107282,-0.16475907,-0.0747743,0.17771947,0.0021862271,-0.012165658,0.39968386,-0.0230817,-0.044888936
TCGA-17-Z013-01,0.20999052,0.045691833,-0.21208684,0.15883379,0.17444478,0.35813376,0.2351506,0.042925812,0.09150476,-0.044297084,-0.03248022,-0.22324215,-0.06794655,0.025552869,0.3096005,-0.33107746,-0.25187162,0.23321714,0.009318915,0.081018955,-0.031836852,0.079740815,-0.026193842,-0.19107282,-0.16475907,-0.0747743,0.17771947,0.0021862271,-0.012165658,0.39968386,-0.0230817,-0.044888936
TCGA-55-7724-01,-0.044336215,0.18081468,-0.06770693,-0.09224875,0.2958196,0.1406336,-0.022369543,0.0056341565,0.2963295,-0.01712351,-0.04214415,-0.29347488,-0.20719016,-0.087522246,-0.016503412,-0.018556464,-0.1969488,0.00036827888,-0.16055277,0.23783414,0.20489167,0.15857899,-0.2650154,-0.1719081,-0.12802592,0.18472323,0.2646516,-0.010863483,-0.31120485,0.2649083,-0.10696019,-0.17329915
TCGA-67-6215-01,-0.018002799,0.30023292,0.020246696,-0.021080665,0.32777,0.20020062,0.13906749,-0.13107595,0.27132374,0.017532328,0.08108677,-0.22617655,-0.03374273,-0.08372003,0.071109,-0.008452402,-0.17590207,0.013353974,-0.2096665,0.25572446,0.17022693,0.17035133,-0.11827734,-0.31841412,-0.10456178,0.19974734,0.24079403,-0.0105178775,-0.31012917,0.18053727,-0.16671577,-0.019392855
TCGA-64-5815-01,-0.19523464,0.19243956,0.05307401,-0.15257877,0.3186636,-0.03964242,0.064467415,-0.09861644,0.3997813,0.01852276,-0.054272316,-0.11857866,-0.09430247,0.114798084,-0.11166857,0.09922169,-0.10944638,-0.02792926,-0.2792014,0.3346396,0.17250733,0.1542619,-0.10905384,-0.12190642,0.014673024,0.20025653,0.31231558,-0.079395324,-0.33604756,0.06399929,-0.056854874,-0.11300037
TCGA-55-1594-01,-0.11045098,0.1440012,0.023239696,-0.17034502,0.26008743,-0.019589137,-0.057952583,-0.018123277,0.34136447,0.116338044,-0.016624955,-0.17278883,-0.16413602,0.19958429,-0.10249815,0.08076195,-0.06360733,-0.045075607,-0.31917226,0.3286722,0.22138529,0.24715152,-0.12703294,0.037081838,-0.10409481,0.2535632,0.25661883,-0.12248148,-0.34607834,0.003063058,-0.049233988,0.004554516
TCGA-55-7995-01,-0.14583638,0.14027154,-0.04405997,-0.15887237,0.2506473,0.066430576,-0.0118342135,0.0203857,0.37540376,0.06413738,-0.07350496,-0.24413139,-0.27962604,0.114208326,-0.050902784,0.02125777,-0.13232723,-0.007720616,-0.25611448,0.3228609,0.17847088,0.15746352,-0.19718376,-0.06437246,-0.0979763,0.21204476,0.27146113,-0.0645436,-0.31223807,0.1663622,-0.07501985,-0.097299255
TCGA-62-A471-01,-0.12729311,0.1394495,-0.027987959,-0.17759036,0.31370285,-0.027014542,-0.05075808,0.037833773,0.3504606,0.04876033,0.04692994,-0.13993686,-0.14448443,0.16068913,-0.106226936,0.058519315,-0.08745948,-0.06371756,-0.31488332,0.32701558,0.19297992,0.24959266,-0.14511319,-0.040474273,-0.06545107,0.22313847,0.28028774,-0.15322393,-0.33807418,0.036421888,-0.067142755,-0.064925924
TCGA-49-AAR9-01,-0.09369894,0.18500291,0.030122168,-0.14632784,0.31977805,-0.028946552,-0.008424636,-0.0502946,0.3452333,0.050396815,0.016869023,-0.15119521,-0.08163702,0.15054524,-0.09760087,0.06766227,-0.1011279,-0.03866689,-0.312588,0.33002442,0.22412653,0.25809404,-0.1159138,-0.062859096,-0.070854634,0.23814277,0.27701956,-0.08965378,-0.36957482,0.012016583,-0.05314476,-0.04505158
TCGA-17-Z060-01,0.25491405,-0.06865876,-0.35264298,0.07617185,0.07565874,0.2754772,-0.009595626,0.015436167,0.020627027,-0.17584345,-0.07113277,-0.36009023,-0.03145671,-0.034541517,0.17177492,-0.2122171,-0.2641872,0.13342427,0.029756779,-0.03218194,0.14574574,0.24011083,-0.0074007176,-0.16003188,-0.27521837,0.018369075,0.15350975,0.15611008,-0.14256668,0.2918422,0.20886084,0.09050108
TCGA-95-A4VK-01,-0.030070169,0.25946465,-0.054162398,-0.05946524,0.35599127,0.17929426,0.075841814,-0.10176006,0.28368878,-0.044537097,0.09566327,-0.2241874,0.007814878,-0.12555948,0.013587562,0.030128054,-0.18860064,-0.030067751,-0.18282384,0.2150597,0.19594608,0.21251187,-0.12662193,-0.31684825,-0.110019125,0.1916108,0.26311418,-0.0360087,-0.33209446,0.184553,-0.098935716,-0.04378328
TCGA-17-Z001-01,0.25491405,-0.06865876,-0.35264298,0.07617185,0.07565874,0.2754772,-0.009595626,0.015436167,0.020627027,-0.17584345,-0.07113277,-0.36009023,-0.03145671,-0.034541517,0.17177492,-0.2122171,-0.2641872,0.13342427,0.029756779,-0.03218194,0.14574574,0.24011083,-0.0074007176,-0.16003188,-0.27521837,0.018369075,0.15350975,0.15611008,-0.14256668,0.2918422,0.20886084,0.09050108
TCGA-99-7458-01,-0.116869844,0.20355591,0.030691925,-0.13835895,0.34487322,0.0050152703,0.016553529,-0.03258853,0.33550733,0.02549117,-0.025671251,-0.12970486,-0.035095703,0.045350008,-0.082128346,0.06433037,-0.16300939,-0.04646725,-0.29085726,0.3268254,0.21923949,0.21976437,-0.14804308,-0.18772064,-0.027423542,0.2094851,0.30533865,-0.0691015,-0.35019258,0.06365191,-0.056936268,-0.115846395
TCGA-78-7156-01,-0.0947246,0.075052746,0.027952565,-0.07684073,0.28288162,-0.15898944,-0.15593903,-0.014338188,0.30490324,0.021307437,-0.32348996,-0.13241926,-0.17418903,-0.06415467,-0.18515958,0.020322662,-0.07957848,0.04348501,-0.1720344,0.25674808,0.18352777,0.2026953,-0.19806324,0.10239393,-0.10339915,0.1650457,0.29728976,-0.13334244,-0.32063064,-0.11336315,0.02718727,-0.27463293
TCGA-78-7537-01,-0.009590792,0.050197277,-0.1605299,-0.14034706,0.21159893,-0.021720532,-0.22443521,0.23021749,0.20194994,0.09440172,0.17842261,-0.14988957,-0.26204714,0.08923067,-0.045032877,-0.020987974,-0.019228386,-0.1027504,-0.35714218,0.26197878,0.16521622,0.34923226,-0.22795089,0.06384787,-0.15164022,0.22820358,0.15085112,-0.17595696,-0.252944,-0.05081041,-0.110610686,0.0146097485
TCGA-L9-A743-01,-0.1491827,0.1596131,-0.084472366,-0.12808442,0.29588756,0.12803927,-0.04694408,-0.0074238074,0.270219,-0.031849585,-0.08589787,-0.28704816,-0.14858937,-0.27783656,-0.11017814,0.12143292,-0.1554808,-0.099575475,-0.12456546,0.17598781,0.22565888,0.1089794,-0.31681988,-0.23710793,-0.14293459,0.21589541,0.22649173,-0.03662312,-0.2896665,0.12232742,0.0056740907,-0.118341625
TCGA-44-7671-01,-0.07586075,0.26592427,0.012027134,-0.0841671,0.35275918,0.10694031,0.061748475,-0.07955553,0.32070747,0.029664611,0.074551225,-0.2072849,-0.05647508,0.009164363,-0.02423952,0.05015669,-0.1391447,-0.028075088,-0.2520942,0.3178284,0.20683363,0.22963639,-0.14390494,-0.20121811,-0.10538959,0.23663373,0.23420857,-0.08660526,-0.34114107,0.090341896,-0.12391775,-0.029515112
TCGA-62-A46R-01,-0.06987645,0.14538804,-0.0069973893,-0.14781801,0.30208728,-0.077308066,-0.08737622,0.0011454418,0.32138002,0.057504516,0.034667905,-0.14912897,-0.14373119,0.15260674,-0.11353497,0.048407227,-0.06275006,-0.044520345,-0.33357388,0.3095828,0.21724719,0.28770164,-0.14939336,0.0029247568,-0.09770405,0.25117806,0.26507202,-0.115504615,-0.3608286,-0.042153135,-0.055952307,-0.036376413
TCGA-78-7152-01,-0.08784106,0.072377376,0.028026853,-0.072551794,0.2806448,-0.16425106,-0.16484663,-0.02403716,0.29920068,0.008985286,-0.3335962,-0.13473578,-0.15879722,-0.075014815,-0.1932142,0.024209231,-0.08628246,0.04271474,-0.15880892,0.2437523,0.19174112,0.20532478,-0.19586894,0.10079644,-0.10448367,0.16066653,0.2962738,-0.12290067,-0.32441455,-0.111549586,0.03892214,-0.2820143
TCGA-44-A47B-01,-0.14320448,0.20607379,-0.028392421,-0.14264749,0.3041776,0.06397749,0.04950194,-0.051591784,0.3682014,0.01951107,0.061031636,-0.20757487,-0.16194393,0.09262842,-0.053743556,0.060899284,-0.11792472,-0.038673595,-0.28004476,0.3259158,0.18013425,0.19260824,-0.14725935,-0.14771862,-0.061730124,0.22839618,0.27602813,-0.07257926,-0.3339447,0.13474807,-0.09525844,-0.026244543
TCGA-67-3772-01,-0.13224427,0.22326556,-0.007605819,-0.06853994,0.29797205,0.13005462,0.117513984,-0.038556855,0.35624456,0.058300614,-0.038035195,-0.2326088,-0.24932918,0.016358772,0.034410115,-0.034020483,-0.13801652,0.041636206,-0.24635673,0.3428142,0.12470082,0.123472914,-0.17742065,-0.16801812,-0.08109006,0.19109723,0.26934314,-0.061521087,-0.2835261,0.16440071,-0.16494139,-0.1128271
TCGA-86-8358-01,-0.081687644,0.13244896,-0.072345614,-0.15102091,0.25342628,0.07721968,-0.06946751,0.029524818,0.33157238,0.031224651,-0.07846925,-0.28135672,-0.2306065,0.05771404,-0.052749056,0.018804153,-0.15823084,-0.021372465,-0.23187052,0.27207196,0.2371614,0.20601979,-0.21736124,-0.08562089,-0.12806498,0.22691928,0.27581564,-0.019970374,-0.3491947,0.18028164,-0.039854456,-0.095063545
TCGA-93-7347-01,0.13835211,0.18738142,-0.1482542,0.00057629443,0.19133282,0.24780488,0.045252487,0.12311209,0.07374098,0.08998679,0.15929316,-0.30084166,-0.27706,-0.08043241,0.20169236,-0.18347248,-0.1406271,0.08842431,-0.24771802,0.20209199,0.1236464,0.21724688,-0.28626367,-0.20545004,-0.19344749,0.19519699,0.1630619,0.015903618,-0.16851552,0.16382928,-0.1993016,0.0882747
TCGA-49-4514-01,0.053532902,0.2038727,0.032856178,-0.10601854,0.34825072,0.06615239,-0.078350596,-0.05704063,0.27553853,0.06873381,0.030997105,-0.18481629,0.089197695,0.031432655,-0.06890615,0.06494566,-0.15071392,-0.07133187,-0.2226535,0.20597117,0.32325375,0.32585728,-0.12912266,-0.08845792,-0.13942884,0.22699526,0.25322792,-0.08177675,-0.4008425,0.10419794,-0.031797394,-0.07233644
TCGA-J2-A4AE-01,-0.03940863,0.30367664,0.03885534,-0.021514958,0.31323218,0.19763924,0.1248096,-0.118403114,0.25288936,0.019377826,0.017569875,-0.23344986,-0.08829142,-0.11049874,0.07957963,-0.0165809,-0.18388686,0.027879512,-0.20796251,0.29081404,0.15651424,0.15138078,-0.13148253,-0.30950266,-0.11693795,0.21666484,0.23723863,-0.0021205137,-0.30442426,0.15269335,-0.18627732,-0.035137817
TCGA-05-4397-01,-0.14569078,0.104989514,-0.0016851166,-0.16605301,0.21467657,-0.052193083,-0.05890841,0.033746023,0.38066205,0.10516721,-0.08251703,-0.18463568,-0.35477552,0.22104986,-0.08142656,0.008305681,-0.042802762,0.012764047,-0.2763547,0.32417893,0.13648969,0.14303665,-0.19097818,0.09988147,-0.07880499,0.21738057,0.24799655,-0.09314532,-0.2974717,0.07736079,-0.09702598,-0.109255426
TCGA-55-6979-01,-0.08775968,0.13561639,0.0022534642,-0.16366382,0.28868276,-0.02339575,-0.08631345,0.009409147,0.34927592,0.041816864,-0.08157582,-0.19557048,-0.13786203,0.12747456,-0.12113378,0.059120964,-0.13121086,-0.0441576,-0.24734162,0.28852236,0.25944576,0.237598,-0.18396325,-0.007939012,-0.0858264,0.21896246,0.281172,-0.06595446,-0.3770315,0.103561096,-0.020580992,-0.14263049
TCGA-49-4490-01,-0.07302729,0.13813995,-0.017300997,-0.17017795,0.28358653,-0.0505524,-0.1122749,0.011898303,0.30122018,0.05167815,0.060701847,-0.17382011,-0.10760961,0.15583506,-0.14026836,0.09327762,-0.06565402,-0.08616344,-0.30632383,0.28511196,0.25480425,0.30522594,-0.15513027,0.024386056,-0.12222017,0.26093587,0.23951253,-0.12587664,-0.36331287,-0.01813411,-0.025169982,0.016026769
TCGA-95-A4VP-01,-0.16079119,0.13797091,-0.07299948,-0.16437902,0.25701737,0.07052583,-0.037885685,0.038806107,0.37635648,0.021321798,-0.057116296,-0.25920525,-0.25751895,0.08085849,-0.077141374,0.045891486,-0.13902232,-0.038800247,-0.22081684,0.30293867,0.19324648,0.15930936,-0.21036543,-0.074411735,-0.09896109,0.20936297,0.26122916,-0.07552125,-0.31844077,0.19131464,-0.062165454,-0.10958481
TCGA-86-A456-01,0.16085413,0.17254265,-0.13329211,0.044614248,0.22019216,0.34099028,-0.037449233,0.0502041,0.020610154,0.08733349,0.21835196,-0.29474616,-0.19455136,-0.367761,0.13257656,-0.07260109,-0.0823179,-0.026394192,-0.081080735,0.0049026296,0.10982956,0.13330314,-0.38167116,-0.19105935,-0.27614048,0.17863163,0.0044684713,-0.03612071,-0.12296456,0.16128859,-0.19977815,0.027430978
TCGA-78-7143-01,-0.01323848,0.097501755,-0.0050619487,-0.143803,0.30188572,-0.0047457935,-0.18501844,0.15969907,0.2260828,0.2015608,0.06079226,-0.11079787,-0.056289863,0.11295974,-0.09585839,0.05376696,-0.023469593,-0.11917256,-0.28894737,0.27332032,0.27174127,0.3423199,-0.20640698,0.13805626,-0.13997109,0.23158854,0.16938083,-0.23835525,-0.2967959,-0.07510661,-0.04514057,-0.053554494
TCGA-44-6774-01,0.00037009438,0.26706278,0.034436733,-0.018957376,0.3051843,0.15281832,0.08254503,-0.17067613,0.2800274,-0.015808308,-0.10150977,-0.24927603,-0.03569249,-0.115017936,0.039031412,-0.011723175,-0.21773945,0.052514628,-0.15055083,0.22795062,0.21265282,0.15571423,-0.11990138,-0.2816922,-0.09477117,0.18947136,0.28422436,0.077976584,-0.34902722,0.2053009,-0.09201152,-0.12351292
TCGA-86-8279-01,-0.06870073,0.22821012,-0.058553442,-0.103372276,0.26992455,0.1393477,0.04287623,-0.020378213,0.30662385,0.05441777,0.055186566,-0.2608544,-0.2408752,0.035678457,0.02022588,-0.0078460835,-0.14328466,0.02283993,-0.28089544,0.3204373,0.15724708,0.2076666,-0.187521,-0.19669838,-0.1648716,0.24997996,0.22037464,-0.045251567,-0.30479738,0.099894166,-0.12848453,0.052018944
TCGA-73-4662-01,-0.072401114,0.16573918,0.030162612,-0.14959894,0.31657365,-0.03983742,-0.053016473,-0.020713393,0.3306161,0.06724153,-0.02920508,-0.13845573,-0.086533315,0.12325298,-0.09930086,0.058945227,-0.109254085,-0.04122979,-0.31398025,0.31663537,0.23902345,0.27114847,-0.13821281,-0.051925875,-0.075442724,0.23644727,0.29312208,-0.0897533,-0.3749305,0.012391446,-0.04131224,-0.078412116
