,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,0.20226565,0.041507006,-0.17933173,-0.3242703,0.14151551,-0.18856907,0.12746935,0.021284902,0.08009763,0.22492981,0.33941513,-0.19063178,-0.1700771,0.1817176,-0.23108952,-0.13979429,-0.14610319,0.13484833,0.12676254,0.2981846,-0.004525923,-0.19863248,-0.23890789,-0.054512102,0.14437191,-0.23128445,0.004254663,0.080890335,0.009738993,-0.24170125,0.06264143,0.13019821
TCGA-50-7109-01,0.20758428,0.065005094,-0.27699172,-0.11306081,0.1286361,-0.076274745,0.13918905,0.05042968,0.041882876,0.30269912,0.31506652,-0.20080477,-0.17532116,0.20518474,-0.36269027,-0.18900466,-0.1891122,0.13039364,0.076331876,0.1752453,-0.019242486,-0.15963736,-0.21327852,-0.04917699,0.22568503,-0.13709983,0.03588424,0.041505497,-0.0061771665,-0.16571225,0.25899413,0.124246985
TCGA-97-8175-01,0.09355519,0.26494223,0.049108457,0.18011884,0.20965707,0.11584357,0.058875974,-0.06250395,-0.20585372,0.111265525,-0.14076552,-0.2222551,-0.10302748,0.20510708,-0.42439124,-0.013924319,0.2959166,0.21991786,0.35370532,-0.044923224,0.019844182,-0.07925308,-0.031513438,-0.13801153,0.04283458,0.078783765,0.117355935,0.053866513,0.119240485,0.2408126,-0.27848884,-0.015633842
TCGA-86-6562-01,0.4259539,0.10121254,-0.105795145,0.11424632,0.06855507,0.12470136,0.2581869,0.1468918,0.14106083,0.18698366,0.12410526,-0.15727985,-0.23035462,0.16768816,-0.18898001,-0.19712262,-0.050567456,0.17213562,0.17570336,0.072106965,0.020564035,-0.2402091,-0.31613743,0.13199356,0.24886252,0.15974504,0.17497058,0.15848154,0.09306158,0.14976145,-0.017551308,0.08066392
TCGA-55-6971-01,0.29504257,0.08710269,-0.25104055,-0.14008813,0.12999874,-0.025555156,0.2271768,0.1195838,0.16837993,0.22160758,0.24772874,-0.18790808,-0.236638,0.21720253,-0.22337611,-0.21692011,-0.13533203,0.17207861,0.12503314,0.06477657,0.028334416,-0.1771654,-0.30011576,0.13467816,0.24325372,-0.03814095,0.15293583,0.16836849,0.10569491,-0.080764435,-0.09035487,0.13642672
TCGA-17-Z026-01,-0.18742518,0.096645586,-0.21335149,-0.005274781,0.27220908,-0.2090915,-0.11344233,-0.25649774,-0.22424978,0.3257901,0.22110164,-0.20342223,0.0041290955,0.1342358,-0.40081748,0.061789956,-0.19396828,0.02846576,0.053918473,0.04555006,0.054153778,0.22101231,0.11130128,-0.23300636,-0.014275057,-0.18862581,-0.079564564,-0.08558523,-0.18298745,-0.106040746,0.010523622,-0.16778323
TCGA-44-7669-01,0.34567413,0.08236622,-0.15410031,-0.06398883,0.15015931,0.119234264,0.24819285,0.19621402,0.1473649,0.08435586,0.044660933,-0.20138334,-0.28245592,0.16032968,0.008860633,-0.1349595,-0.06410375,0.17813732,0.22442651,0.09919118,0.03901467,-0.20653646,-0.21352538,0.18377523,0.24217491,0.24541217,0.14137293,0.2676734,0.18368,0.0175447,-0.22089432,0.030196432
TCGA-MP-A4TH-01,0.2749346,0.0050728642,0.047933992,0.26136678,0.1971307,0.11972432,0.3009364,0.043572918,-0.056188267,-0.100912295,0.23917109,-0.28922978,-0.18188797,0.10464953,-0.012689731,-0.08750362,0.024458816,0.12298076,0.37857604,0.3933813,-0.02964934,-0.15178642,-0.101157755,-0.028275112,0.12617971,0.240221,0.059696224,0.15593953,-0.16152188,0.078205094,0.096719995,-0.10128853
TCGA-91-6830-01,0.10285164,0.15181534,-0.20408803,-0.22806516,0.0831313,0.12826702,-0.010423831,0.19314809,-0.070595756,0.32103044,-0.28108725,-0.06389193,-0.12928843,0.058110863,0.14913787,-0.09751588,0.29530668,0.12041686,0.18278486,-0.18441175,-0.118822284,-0.11906131,-0.028936345,0.0748772,0.13140379,0.41151184,0.13115849,0.14218399,0.34760553,0.10699298,0.057039037,0.07435454
TCGA-49-4488-01,0.091692604,0.21601264,-0.40679783,0.0013323163,0.13174345,-0.1512992,0.09967658,0.009063851,0.009803618,0.36012292,0.26939195,-0.17348093,-0.12855972,0.26634786,-0.29120713,-0.18507408,-0.10526807,0.20207979,-0.034338016,-0.11712146,-0.07014794,0.0568115,-0.20181952,-0.024433648,0.25023767,-0.2264401,0.13002916,0.109044865,0.1340803,-0.0649546,0.07169512,0.06232692
TCGA-17-Z056-01,-0.16330032,-0.07107968,-0.24095449,0.3129358,0.22930247,-0.12831406,0.009455619,-0.10816794,0.008542497,0.12512343,0.34790668,-0.14105986,0.0065943226,0.046291,-0.07967254,-0.0069302036,-0.4606356,-0.092803836,-0.12865971,-0.09777876,0.09282046,0.3611434,0.10187132,0.028640725,0.020779489,-0.056849286,-0.0374975,0.009701641,-0.2853988,-0.12160777,-6.5289656e-05,-0.26010838
TCGA-44-7667-01,0.39075437,0.030449819,-0.11438873,-0.15990429,0.10661189,0.098021515,0.20476383,0.10781376,0.15548068,0.23372269,0.09735075,-0.185516,-0.24659264,0.108270004,-0.17488475,-0.14815235,-0.11957982,0.12904516,0.23357958,0.26967782,0.048625622,-0.30723545,-0.27353427,0.11145243,0.23108384,0.20791262,0.124449685,0.13648775,0.028062442,0.07483361,-0.05632894,0.05387487
TCGA-L9-A8F4-01,0.23733747,0.19491364,-0.17814243,0.042366024,0.16861573,0.08327453,0.18196908,0.06582268,-0.1531158,0.30113074,0.13855942,-0.25391868,-0.21544123,0.22372043,-0.38115427,-0.115430675,0.13805614,0.24150144,0.28183892,0.120830156,-0.021875124,-0.16549113,-0.16632596,-0.09236182,0.18802598,0.15215696,0.11238009,0.08956416,0.13814114,0.043820646,0.07490288,0.07229166
TCGA-17-Z014-01,-0.01901003,-0.18068711,-0.17004502,0.26419032,0.14422743,-0.018203257,0.113136895,-0.045917336,0.06851784,0.14873289,0.39573655,-0.10888124,-0.06770918,-0.09926915,-0.008171105,0.07122535,-0.49188697,-0.15277515,-0.088328324,-0.11600381,0.20679632,0.27672797,0.08807743,0.1644559,0.014815506,0.26329285,0.023092251,0.08670192,-0.21623081,-0.015401176,-0.017088737,-0.2276049
TCGA-78-8655-01,0.17854013,0.026948078,-0.16886687,0.17412153,0.21665552,-0.11747035,0.30194217,0.045532174,0.14834401,-0.05278238,0.36663073,-0.19781773,-0.2123605,0.2430553,0.116580226,-0.19526903,-0.21637033,0.12633337,0.11977931,0.07913751,-0.19081558,0.0037855103,-0.18140309,0.14585742,0.16179259,-0.2791583,0.14130688,0.20066513,-0.08112044,-0.12885335,-0.1698392,-0.09992092
TCGA-69-A59K-01,0.07493174,0.25113922,-0.28344938,0.2813921,0.1303656,0.15890077,0.12428478,0.06970499,-0.14189647,0.23803219,0.097340815,-0.24751423,-0.08848312,0.11753904,0.04706202,-0.14701104,0.054063458,0.15134674,0.1300105,0.09243062,-0.2179185,0.0890623,-0.006466245,-0.100924686,0.23124841,0.346866,0.120270245,0.118648,0.100509346,0.20166898,0.34467286,-0.16554688
TCGA-62-8398-01,0.31119707,0.021895697,-0.12490724,0.039344966,0.20402694,-0.079271406,0.27361754,0.02357294,0.17727125,0.034444828,0.31331214,-0.22927213,-0.20864199,0.21122581,-0.16131201,-0.183306,-0.2529364,0.13748062,0.17220354,0.22507657,0.008714795,-0.16838007,-0.26634452,0.10749884,0.20817687,-0.18390234,0.09602623,0.17008507,-0.07040126,-0.08269511,-0.17223199,0.014176606
TCGA-97-7554-01,0.22421962,0.22120273,-0.106605075,-0.06273377,0.15109713,0.044062875,0.06869422,-0.08278392,-0.00029463845,0.2936056,0.041617822,-0.1825819,-0.15375793,0.1749987,-0.5608966,-0.045390572,-0.072096445,0.18908948,0.18074216,0.053582158,0.07630064,-0.15115768,-0.18697116,-0.048730277,0.14541033,0.0205484,0.10694807,0.022417704,0.12200107,0.09168166,-0.39251706,0.059882276
TCGA-75-6205-01,0.2850992,0.09922084,-0.26829663,0.13630998,0.13617878,-0.03538515,0.26535386,0.0885547,0.21047816,0.1476227,0.2847407,-0.17422087,-0.21433562,0.22591229,-0.13033278,-0.22381185,-0.23248094,0.15942314,0.036081813,-0.023968639,-0.034799177,-0.07069268,-0.2822062,0.16349904,0.28359035,-0.12729771,0.1761267,0.20622164,0.066901796,0.013736744,-0.09672655,0.02374302
TCGA-44-5643-01,0.27834445,0.10240487,-0.18969367,-0.0745464,0.1802256,0.033136282,0.26024505,0.14906111,-0.019686833,0.2121111,0.1656333,-0.25206548,-0.27707288,0.19208318,-0.001511061,-0.15549302,0.2066852,0.19234082,0.32884535,0.12685671,-0.13267933,-0.17576817,-0.175023,0.063741155,0.17821555,0.21048778,0.17219162,0.1799169,0.15842116,-0.0030658916,0.11294695,0.09841483
TCGA-78-7158-01,0.101234354,0.029903034,-0.11173808,0.075318225,0.2163267,-0.07264376,0.20154522,0.09183789,0.21049103,-0.13564217,0.105198994,-0.118693344,-0.20375411,0.22788008,0.26714146,-0.1624607,-0.2243313,0.10305585,0.08450244,-0.0120911645,-0.2356148,0.0002582905,-0.112587735,0.23175083,0.10061214,-0.30437627,0.11703874,0.19783002,-0.004162154,-0.15126316,-0.44825062,-0.144731
TCGA-49-6767-01,0.10794074,0.15412003,-0.21366364,0.35821298,0.24560118,-0.024394913,0.272581,-0.0032530292,-0.027314857,0.008291412,0.37080657,-0.31498075,-0.16884014,0.22813883,-0.0031063806,-0.15743148,-0.12768465,0.16850668,0.19181976,0.16985825,-0.23131573,0.1059746,-0.083743855,-0.015983563,0.19292337,-0.017207224,0.13214219,0.17729723,-0.07434441,-0.0062551596,0.0061438396,-0.19534917
TCGA-05-4244-01,0.37354332,-0.04510007,-0.17975996,-0.15806401,0.13740626,-0.05165092,0.24764454,0.13844724,0.20983583,0.11385084,0.21448015,-0.17815685,-0.24706243,0.13912228,0.034065798,-0.16001649,-0.29483014,0.10782088,0.10639798,0.2307929,0.056310263,-0.21571025,-0.26772866,0.1960072,0.24110256,-0.08767152,0.05431582,0.2125263,-0.008057078,-0.122169085,-0.0716711,0.014062561
TCGA-05-5423-01,0.27335626,0.110847056,-0.11178361,0.28016365,0.2299929,-0.048518505,0.25441206,-0.061844304,0.13496812,0.043167535,0.26837137,-0.24698241,-0.20137098,0.25426412,-0.2475769,-0.18656291,-0.20619246,0.14794566,0.19212712,0.08888196,-0.080195494,-0.09104667,-0.21570094,0.03598116,0.2145857,-0.20510982,0.14010058,0.12651934,-0.1488363,0.08952622,-0.1232028,-0.05422275
TCGA-05-4418-01,0.36714402,-0.030446282,-0.10946179,-0.06729894,0.09217888,-0.16724381,0.27244914,0.13111736,0.23386842,-0.0018388614,0.23951308,-0.12764156,-0.22107437,0.19402109,0.112767115,-0.19357263,-0.14130844,0.14055866,0.0969931,0.10571967,0.012095922,-0.20021379,-0.3078604,0.1900635,0.2224575,-0.24487248,0.111969985,0.24850552,0.033361714,-0.14028798,-0.080774374,0.11097014
TCGA-67-3774-01,0.1122699,-0.040990375,-0.00582425,-0.176845,0.19157958,0.082958736,0.11084443,0.24953808,-0.06790548,-0.05392045,-0.16871811,-0.14865154,-0.124597944,0.00036467734,0.5510508,-0.12592924,0.19290528,0.064044625,0.34233576,0.1928188,-0.19937587,-0.1986114,0.049659938,0.1079235,0.07772296,0.25098354,-0.012282678,0.1799033,0.12358754,-0.12700881,0.1449751,-0.013217636
TCGA-86-8075-01,0.12309792,0.046573527,-0.14085115,0.23791185,0.20539194,0.2945127,0.2197977,0.12130784,-0.090860724,0.12966436,0.18851423,-0.24368793,-0.13924293,0.034132715,-0.14960028,-0.09955541,-0.1135964,0.070063464,0.28136736,0.24029186,-0.026253702,-0.073585294,-0.023224972,0.03138604,0.16194777,0.54312176,0.06802414,0.12624909,0.06934908,0.09615804,0.035721194,-0.14831041
TCGA-44-3396-01,0.19257681,0.042331707,-0.022949958,0.22683842,0.12449723,0.28611395,0.27073,0.05620497,0.0088086445,-0.0034024923,0.14444496,-0.19393678,-0.15311158,-0.025683662,0.08159911,-0.056511097,-0.02418515,0.03617439,0.2742719,0.2783943,-0.058945764,-0.081716284,-0.026553154,0.0630683,0.13127384,0.567716,0.14027639,0.1488687,0.013127526,0.2634868,0.0048219254,-0.14951321
TCGA-64-1676-01,0.2517243,0.09302841,-0.19552828,0.10106033,0.12484253,0.20028402,0.263608,0.21667773,0.09219364,0.14425763,0.15236332,-0.19237083,-0.22662137,0.11457383,0.1180634,-0.22686213,0.0059829936,0.102944024,0.21855013,0.036367018,-0.17274968,-0.12644273,-0.1428712,0.14929777,0.23360471,0.36880916,0.19265804,0.19518815,0.19494738,0.1038636,0.15851195,-0.0005510442
TCGA-44-8120-01,0.22615379,0.096591555,-0.18029462,0.17903948,0.15113944,0.15639846,0.30617172,0.1768736,-0.047212,0.06403343,0.21841243,-0.27646315,-0.23553044,0.15678582,0.03942839,-0.16524732,0.13799696,0.16572155,0.28296164,0.11786382,-0.13491014,-0.08262948,-0.11572045,0.044128597,0.18703356,0.34904504,0.16754533,0.21003802,0.08625869,0.056031678,0.20469277,-0.030625137
TCGA-97-A4M5-01,0.12807761,0.061203584,-0.05854652,0.13532515,0.10967473,0.22983709,0.24766883,0.10467163,-0.13031612,0.026495667,0.11909519,-0.20953171,-0.15600455,0.006608785,0.17367984,-0.07096929,0.22811043,0.0604037,0.32557553,0.13377073,-0.117170684,-0.053910807,0.026546001,0.010126985,0.08944735,0.57118297,0.1515661,0.14406879,0.081533514,0.19175977,0.25030655,-0.06734032
TCGA-44-6148-01,0.21613409,0.13694158,0.19615154,0.086669855,0.05868798,0.122864276,0.03583246,0.07015123,-0.14741032,0.065950155,-0.38344148,-0.06377016,-0.09351893,0.09541973,-0.104450904,-0.03483314,0.49733567,0.14838351,0.33020377,-0.18262088,-0.008918253,-0.25686863,-0.057082914,-0.03462716,0.0049485173,0.121485464,0.13015184,0.0550755,0.17808305,0.30984986,-0.04855175,0.09775425
TCGA-44-6778-01,0.30949047,0.08561376,-0.20001921,-0.13174102,0.16182502,-0.046380263,0.2151053,0.048574287,0.20485744,0.18849844,0.2748456,-0.22549425,-0.2179924,0.1770492,-0.20645873,-0.1924456,-0.2124458,0.14522557,0.15935972,0.24333477,0.0030659717,-0.20083202,-0.29822096,0.063949056,0.24437329,-0.007885257,0.120564915,0.15981862,0.007429459,-0.024538592,-0.11503147,0.046836805
TCGA-71-6725-01,0.14052327,0.17337823,-0.2535134,-0.37183598,0.029351635,0.034172595,-0.076012604,0.06349012,-0.05952241,0.5557214,-0.030930316,-0.06587672,-0.10332713,0.038111664,-0.19583976,-0.061504308,0.09950084,0.12031764,0.059109457,0.18058358,-0.1079686,-0.19395392,-0.13679968,-0.15104273,0.16281745,0.21698824,0.008112987,-0.05112411,0.22090451,0.027300693,0.27219656,0.11269816
TCGA-49-4486-01,0.27401736,0.09726173,-0.07098573,0.27570784,0.1630134,-0.13441624,0.27772674,-0.03761311,0.1923443,-0.07879598,0.20550296,-0.17952451,-0.16993417,0.21243943,-0.03930258,-0.16900814,-0.15737812,0.15206969,0.10286647,-0.08228028,-0.03874265,-0.043327797,-0.22684516,0.123101495,0.22420998,-0.3414509,0.19729364,0.23162642,-0.05655121,0.12412782,-0.27295348,-0.040635053
TCGA-05-4398-01,0.15640096,0.24734974,-0.091840476,0.11939121,0.17755114,-0.14612181,0.022116711,-0.13311125,-0.14566253,0.27635735,0.08786886,-0.23612303,-0.107881375,0.2585719,-0.5044837,-0.05839853,0.025261374,0.23556693,0.19085447,0.13438015,-0.03910176,-0.08438689,-0.14593431,-0.2243115,0.15604523,-0.30949226,0.009581468,-0.02678419,-0.029354123,0.08131118,0.061743166,-0.00015832091
TCGA-49-4506-01,0.14871141,0.13575098,-0.2659555,-0.03175357,0.1568197,-0.2599547,0.14787515,-0.056857243,-0.015689675,0.2522231,0.34874332,-0.19205272,-0.14743412,0.2823361,-0.30695337,-0.1655026,-0.007875559,0.18835372,0.0873847,-0.02478464,-0.053984653,-0.022185933,-0.2307168,-0.07784902,0.18535277,-0.35601816,0.10636253,0.09374171,-0.014430981,-0.107906856,0.11499369,0.11067513
TCGA-55-7913-01,0.26949757,0.13327247,-0.10659206,-0.084823556,0.111297324,0.14343046,0.13023658,0.14069493,-0.05135605,0.3084698,0.009841435,-0.16646676,-0.2013774,0.17842765,-0.36905494,-0.15869485,0.20047086,0.1856965,0.30467546,0.02443017,0.0014425912,-0.267864,-0.21700801,0.0097150365,0.16407709,0.23508489,0.12927334,0.04747843,0.18739943,0.065231994,0.05105141,0.17831129
TCGA-91-8496-01,0.28430173,0.0758653,0.01349947,0.16638447,0.110320516,0.19403206,0.29527077,0.13743696,-0.018819287,-0.036239855,-0.023596846,-0.20004117,-0.22673683,0.111451924,0.040967386,-0.116629034,0.27293918,0.12212278,0.36532155,-0.04643409,-0.026770448,-0.16095394,-0.090658374,0.13459931,0.10757959,0.40782657,0.2392416,0.18389423,0.11507944,0.18576737,-0.10658295,0.04752729
TCGA-55-8620-01,0.27281502,0.189236,0.062367566,0.07905521,0.16096914,0.15151879,0.10328406,-0.030495524,0.0110711325,0.10408354,-0.17675124,-0.16678266,-0.14995757,0.13516821,-0.3864452,-0.026682353,0.037815228,0.18013291,0.27010825,0.014046809,0.0969204,-0.23080364,-0.13664949,0.008732356,0.11056305,0.13081506,0.13295473,0.09295572,0.12665096,0.23484261,-0.49282584,0.01274987
TCGA-69-7763-01,0.29282323,0.1265025,-0.24518682,0.015776902,0.1293761,0.01697559,0.17940514,0.038407873,0.08222355,0.32254586,0.2648224,-0.21462645,-0.20497042,0.19595298,-0.37624606,-0.19312103,-0.117081076,0.16089953,0.13866165,0.13717721,-0.036094308,-0.16732575,-0.2523543,-0.008673176,0.2614604,0.0024902797,0.117383204,0.0729445,0.025916541,0.041492272,0.17475925,0.09918584
TCGA-86-8669-01,0.135178,0.026290782,-0.15029733,0.13841546,0.22718215,0.21339309,0.27204183,0.13987045,-0.14334092,0.064725175,0.24489017,-0.32669082,-0.22672836,0.12731612,-0.039202936,-0.12111812,-0.008009762,0.118905924,0.35154727,0.30172738,-0.13805367,-0.090673864,0.0012847409,-0.008937367,0.13454919,0.3530948,0.07594025,0.12336015,-0.042315293,-0.07490083,0.18011965,-0.11625593
TCGA-55-7907-01,0.1481812,0.2513756,-0.04271327,-0.095996924,0.08003584,0.17132309,-0.058710396,-0.044444118,-0.16769288,0.4248724,-0.16754071,-0.10674384,-0.07493798,0.093771495,-0.46392646,-0.010789979,0.19864956,0.15938623,0.22293945,0.077648886,-0.009696021,-0.18915547,-0.094875544,-0.1778903,0.08197687,0.25362745,0.0677816,-0.07241348,0.19196549,0.25702572,-0.04488954,0.042992417
TCGA-50-6590-01,0.23921226,0.008422724,-0.20345663,-0.31100836,0.14219236,-0.09575231,0.18513547,0.10724118,0.1342858,0.21632542,0.30930746,-0.1751535,-0.22522672,0.19208987,-0.16774438,-0.17844844,-0.14335999,0.13148034,0.15085532,0.2657191,-0.017987264,-0.21649283,-0.26198217,0.062678546,0.16898929,-0.12179275,0.063166134,0.12305112,0.058709666,-0.23728755,-0.030231183,0.12840673
TCGA-05-4417-01,0.31027514,0.07620014,-0.19180004,0.07169565,0.19125372,-0.09504599,0.29737267,0.03873524,0.0916655,0.1190792,0.37092155,-0.26791206,-0.22283499,0.23494151,-0.15625556,-0.20169994,-0.09225193,0.17311122,0.19367407,0.13871644,-0.03113805,-0.12674904,-0.26882526,0.046395015,0.23240334,-0.12646292,0.13811019,0.1846172,-0.034545437,-0.02964504,0.06509284,0.04902377
TCGA-49-AARN-01,0.300533,0.094726115,-0.21979308,0.0623297,0.11136302,-0.012194909,0.21577965,0.2235872,-0.0038999019,0.21402137,-0.069786675,-0.12716892,-0.23280579,0.21217948,0.1357506,-0.21411611,0.23455012,0.21130219,0.17098333,-0.204113,-0.16559051,-0.17643964,-0.18491259,0.1630235,0.21510231,0.011192032,0.21583101,0.21899666,0.21666472,0.03303869,0.123951085,0.121815495
TCGA-55-8513-01,0.2360965,-0.011899944,0.114963636,0.28113616,0.0881357,0.019149195,0.21907094,0.21589279,-0.053616196,-0.18879254,-0.2116616,-0.078791775,-0.12521388,0.095862,0.32249177,-0.17354067,0.3377841,0.11476918,0.25428388,-0.31424266,-0.1093572,-0.19703378,-0.04058934,0.16249555,0.08207296,-0.06286127,0.15677288,0.2071911,0.10447277,0.10441049,0.14986692,0.09291322
TCGA-44-2655-01,0.19942777,0.052736297,-0.10734214,-0.030039702,0.15081944,0.16076608,0.13945566,0.28226143,0.15083773,0.0383284,-0.18200096,-0.089321956,-0.20516025,0.13627401,0.45682308,-0.19962086,0.070319645,0.07131585,0.20525989,-0.048100233,-0.23121771,-0.119901516,-0.07836091,0.26215896,0.1647543,0.21197723,0.13764443,0.22760122,0.252439,0.03297348,-0.12130967,-0.057033453
TCGA-97-A4M7-01,0.28644198,0.102980845,-0.12641174,0.26898575,0.115667135,0.22725548,0.2820319,0.17426619,-0.0136845345,0.10499848,0.09679245,-0.21237561,-0.18819384,0.11595678,0.0011339914,-0.19370036,0.10219242,0.12840526,0.25075585,0.02509938,-0.09368082,-0.14103977,-0.12488783,0.08050224,0.21569073,0.38417706,0.19376987,0.18455501,0.1420225,0.18528835,0.17486882,-0.004609432
TCGA-78-7150-01,0.2625384,0.048560545,-0.26462466,0.09435777,0.14932819,-0.12818389,0.2625088,0.048745733,0.16438615,0.1217262,0.34954607,-0.19188586,-0.19809216,0.23436855,-0.18173972,-0.22179216,-0.22767004,0.14858921,0.05059331,-0.03688958,0.010094126,-0.07421838,-0.27212667,0.1214362,0.26065487,-0.2283462,0.14798611,0.19857256,-0.015416656,-0.06840882,-0.0054052193,0.06270879
TCGA-55-A491-01,0.22088851,0.289627,-0.21638191,0.17380583,0.09153308,0.06812867,0.07883672,0.033279207,-0.055701174,0.35914737,0.058648277,-0.22413658,-0.1508683,0.2098425,-0.18947563,-0.15553589,0.11170798,0.20448415,0.15325603,0.023863807,-0.1474716,-0.024654575,-0.16123898,-0.10081639,0.24658318,0.11633663,0.13980198,0.08063486,0.11192028,0.29263532,0.34621757,-0.044935603
TCGA-86-8668-01,0.19298966,0.025139635,0.032002155,0.20921692,0.22693342,0.11232555,0.25117823,0.012856211,-0.15471758,-0.019390656,0.22192329,-0.2915615,-0.16585171,0.101817444,-0.007048211,-0.06415746,0.0848938,0.09627573,0.41039246,0.41662645,-0.10587164,-0.13264956,-0.02036204,-0.10573386,0.084109746,0.27746612,0.03464707,0.09309095,-0.14242429,0.07461992,0.23938079,-0.11569673
TCGA-55-7728-01,0.34374127,-0.012860906,0.17344433,0.27093965,0.058458067,0.024871096,0.29940972,0.11413574,-0.09812902,-0.10995746,-0.008209902,-0.1474054,-0.1767404,0.09131838,0.124248825,-0.10502967,0.395596,0.12483952,0.36346653,-0.07491717,-0.041820906,-0.23441263,-0.10754509,0.06241058,0.07260835,0.08154802,0.18583506,0.1657262,0.01871932,0.19463503,0.23591217,0.11020347
TCGA-J2-8194-01,0.10399349,0.20319487,-0.15158963,-0.093911365,0.10420781,0.13001524,0.01779583,0.13963063,-0.032258574,0.2738831,-0.23439786,-0.073672086,-0.14715181,0.14782111,-0.16127768,-0.11668303,0.24918981,0.15926275,0.19281092,-0.38253498,0.0034940366,-0.10191637,-0.0860304,0.099329524,0.119954035,0.2462111,0.20072235,0.14304444,0.36547324,0.17646343,-0.19479534,0.109169364
TCGA-17-Z011-01,0.03817032,-0.22446717,-0.004022903,0.46543154,0.09757292,-0.1904054,0.16201746,-0.06060668,0.040829238,-0.095773965,0.34246746,-0.042862527,-0.032189123,-0.055057015,0.2242572,0.028171668,-0.20158245,-0.14322057,-0.09545412,-0.32069275,0.13764417,0.28484696,0.055362124,0.14112203,-0.055856206,-0.045739304,0.05189835,0.0931622,-0.32751203,0.021741228,0.14942051,-0.16700032
TCGA-38-6178-01,0.27111542,0.14781643,-0.23464277,0.00086599373,0.08509277,0.14174639,0.18982013,0.16023591,-0.0373115,0.3042389,0.18075924,-0.21810018,-0.21568078,0.13378227,-0.12299448,-0.15517884,0.07603277,0.18600321,0.18243529,0.16907316,-0.104349986,-0.16878973,-0.18075337,-0.038770005,0.23861639,0.2830526,0.1084137,0.12390513,0.16087331,0.06972788,0.3312129,0.04819336
TCGA-50-5935-01,0.32281482,0.11465001,-0.1344331,0.19000526,0.21559466,0.003205529,0.19999275,0.041957982,-0.059708152,0.25783524,0.08268138,-0.23629397,-0.21479571,0.30187732,-0.3135861,-0.20008121,0.03359979,0.15928483,0.3326044,-0.0039178226,0.03238417,-0.13561425,-0.2065691,0.02000009,0.2463577,0.05189454,0.16705662,0.14170155,-0.006794693,0.1336907,0.053186286,0.009944588
TCGA-93-A4JP-01,0.19392383,0.022937743,0.08875921,-0.5735798,0.09690358,0.0047373883,-0.048052818,0.16590737,0.06593947,0.14778866,-0.1944926,-0.048380822,-0.12524998,0.06259751,0.031929497,-0.07129268,0.19655383,0.08839259,0.29907548,0.25568974,0.022147387,-0.3539502,-0.17373066,0.045367334,0.026361752,0.08645719,-0.06404345,0.05452964,0.2255809,-0.11869073,-0.15216452,0.17614666
TCGA-05-4389-01,0.3481286,-0.009027153,-0.19373684,-0.1750019,0.15857093,-0.000715661,0.22062612,0.10302055,0.20631643,0.13970192,0.20168132,-0.22724228,-0.25101602,0.14875376,-0.14238599,-0.15135132,-0.31586927,0.10915549,0.12534392,0.220333,0.07632395,-0.22510141,-0.2331731,0.14958121,0.24994124,-0.054686878,0.06362003,0.17578201,0.0049885125,-0.13053487,-0.122628,0.04146706
TCGA-86-8585-01,0.2253535,0.11272541,-0.06755743,-0.17716412,0.08033931,0.22701761,0.07500716,0.056805752,-0.05321334,0.35689938,0.06308648,-0.15041135,-0.14707553,0.021564243,-0.38783818,-0.04412869,-0.016920662,0.11683827,0.23432334,0.35105532,0.020309435,-0.28483358,-0.14216897,-0.09150644,0.11931148,0.39217702,0.038693238,-0.02927597,0.1344652,0.091969535,0.017985916,0.05450622
TCGA-55-6968-01,0.2054442,0.06158195,-0.28481096,-0.23037776,0.18191977,-0.15084656,0.18593669,0.10229358,0.1374126,0.19468376,0.30538118,-0.18032433,-0.18962316,0.2611725,-0.12166894,-0.2584857,-0.06638408,0.15540813,0.12587877,0.03996328,-0.025700621,-0.12210764,-0.30038035,0.10573922,0.21357799,-0.19312012,0.10506632,0.16968106,0.0755074,-0.19110656,0.017219124,0.14945376
TCGA-50-6594-01,0.11237457,0.049614143,-0.30348647,0.11474902,0.11611381,-0.27183998,0.18319733,0.0019646573,0.079003625,0.124724135,0.42341653,-0.14446078,-0.118368514,0.21385223,-0.09508011,-0.18711221,-0.23659045,0.13425905,-0.059031565,0.017673548,-0.10475666,0.048354995,-0.20927596,0.014751985,0.21484604,-0.40839124,0.06621124,0.11040724,-0.095151514,-0.17664495,0.16677357,0.01552291
TCGA-35-5375-01,0.2982834,0.033547763,-0.22206481,0.12418882,0.15911819,-0.007987468,0.18417175,-0.013715033,0.059589263,0.21220689,0.2928031,-0.20642272,-0.16109778,0.16720444,-0.31970966,-0.18455695,-0.31812295,0.10190593,0.08669063,0.24696922,-0.010528232,-0.16435169,-0.20570593,-0.045028284,0.27464995,-0.096277885,0.034180623,0.044490032,-0.15210602,-0.021942316,0.23558196,-0.0060913865
