,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.050481807,0.28850576,0.017632622,0.0957021,-0.072808534,0.15250146,0.05863665,-0.31976452,-0.35599548,0.02528978,0.16697118,0.028546173,-0.08565185,0.24319601,-0.13194242,-0.09169806,-0.15034725,0.1539721,-0.10430187,0.21123686,-0.14707966,0.15063438,-0.39283442,0.12990066,-0.14996757,-0.19284052,-0.16669758,-0.25224406,-0.08836341,-0.06981888,0.16995469,-0.1102196
TCGA-35-5375-01,-0.068817854,0.19681452,0.0013097536,0.1416765,0.063150816,-0.08335731,0.088935144,-0.24930324,-0.28492245,0.14542854,0.0652931,0.03801462,0.010323858,0.25846356,-0.28133217,0.12169205,-0.23522817,0.12860437,-0.20622183,0.011082961,-0.13008866,0.013904265,-0.279886,0.2537695,-0.36901388,-0.19913575,-0.22732003,-0.16303672,-0.081038974,0.005829397,0.03129912,0.22475581
TCGA-49-4505-01,-0.013934533,0.22450313,0.08706125,-0.016370475,-0.24035676,0.10910997,-0.06061895,-0.25091624,-0.43459198,-0.14314856,0.17362432,-0.08834498,-0.16922943,0.19319427,-0.006183129,-0.097071536,-0.10786463,0.17702024,-0.17238139,0.029246684,-0.08413921,0.17554834,-0.2538686,0.07192938,-0.26025182,-0.1396323,-0.25980264,-0.24686335,-0.06521961,-0.065447025,0.27400962,-0.046521064
TCGA-17-Z019-01,-0.16270305,0.31200394,0.073447615,0.065845504,0.09678774,-0.13276453,-0.0013772097,0.10921254,-0.14585797,0.113402076,-0.014093895,-0.10540441,-0.14372453,0.09562979,-0.3586386,0.4109537,-0.08784366,0.10244742,-0.19356349,-0.13120548,-0.051438473,0.090063475,0.045031313,0.29544657,-0.21613787,-0.111277275,-0.017760241,-0.23361287,-0.115566686,0.38640067,-0.059957646,-0.03956826
TCGA-55-1595-01,-0.047685497,0.27566424,0.12849031,0.15755057,0.1205685,-0.033828344,0.058325425,-0.23954037,-0.23443864,-0.03961204,0.1301669,0.13546668,0.13467391,0.3329589,-0.21641974,0.12513322,-0.17670633,0.21046217,-0.16850579,-0.0988745,-0.17706391,-0.25564364,-0.019124461,-0.024481803,-0.26624334,-0.22866873,-0.27287278,-0.15249746,-0.15701757,0.022344075,-0.16770436,0.18732966
TCGA-J2-8192-01,0.037712593,-0.12470226,-0.042467266,0.020355504,-0.100029565,0.067472346,-0.047312286,-0.29912692,-0.13893944,-0.16009678,0.14012437,0.1452563,0.17864798,0.30845466,0.038254026,-0.13962527,-0.18310389,0.26309916,0.0049105175,0.06873927,-0.092031226,-0.1269004,-0.16812459,-0.07907456,-0.16199139,-0.2370471,-0.37527296,0.07842724,-0.089651704,-0.36679915,0.0960173,0.30503646
TCGA-55-8094-01,-0.102019146,0.2794934,0.14461382,0.16441396,0.12174883,-0.050091885,0.076754265,-0.24318497,-0.2812689,-0.0044381525,0.14546478,0.148978,0.0036679402,0.35667053,-0.14066605,0.046831906,-0.20060864,0.21851352,-0.22674292,-0.10748832,-0.18017252,-0.1468914,-0.05921288,-0.034791883,-0.2958746,-0.25595182,-0.27929544,-0.16424353,-0.13006644,-0.027598461,-0.11507884,0.10393957
TCGA-67-6216-01,-0.21745218,-0.2761737,0.07650567,-0.11242108,-0.11748269,0.28134102,0.057354964,-0.08629659,0.031481367,-0.31144512,0.20025349,0.16688047,0.076520376,0.2741513,0.15162317,-0.29142454,-0.058392316,0.28704816,-0.054551773,-0.035832938,-0.10790316,0.15739453,0.103944674,-0.08886802,0.11071173,-0.18486056,-0.27397257,0.008785091,-0.17090763,-0.24214782,0.13348372,-0.16423063
TCGA-53-7626-01,-0.15198606,0.14253105,-0.0037971816,0.14422332,0.05686157,0.10593835,0.20544037,-0.31081602,-0.13697974,0.14025809,0.1374311,0.17284535,0.18697178,0.31641272,-0.20965892,-0.13528858,-0.24564356,0.15756527,-0.11210933,0.20527267,-0.1677818,0.019663356,-0.3787164,0.16981682,-0.15411898,-0.23606083,-0.21218929,-0.05535769,-0.12579738,-0.09633397,0.055195916,0.039695624
TCGA-78-7154-01,-0.011328776,0.3591387,0.054886397,0.122278124,-0.06731802,0.12440324,0.0071849837,-0.31529796,-0.4395294,-0.06318384,0.17518339,-0.03660541,-0.13906811,0.23659307,-0.07987125,-0.072908975,-0.12052038,0.18450055,-0.14645249,0.083376765,-0.15481214,0.11173697,-0.25061166,-0.005177571,-0.20276715,-0.17638384,-0.18534054,-0.31038874,-0.079312086,-0.055312738,0.1485453,-0.08155491
TCGA-50-5941-01,-0.0988566,0.2465622,0.11040889,0.070909165,0.064730845,-0.14733988,0.029847058,-0.18421037,-0.2868667,0.09395823,0.07791186,0.05719136,-0.0957074,0.27193338,-0.23815149,0.18483257,-0.19696406,0.14188926,-0.26726663,-0.09686684,-0.12869596,-0.018150097,-0.17187457,0.2228177,-0.39772,-0.22163367,-0.23839718,-0.18806736,-0.104288995,0.083177805,-0.038214274,0.14987044
TCGA-17-Z018-01,-0.13984928,0.31633478,0.049162157,0.08294297,0.09082785,-0.13411447,0.00023054398,0.08732154,-0.16739067,0.12580691,-0.018255977,-0.117986664,-0.12347371,0.08490467,-0.37082517,0.41761568,-0.0892925,0.08137608,-0.18407108,-0.102914855,-0.046675593,0.09721758,-0.0051741335,0.31354687,-0.23258798,-0.10129357,-0.013669553,-0.23633185,-0.10567111,0.37688717,-0.045801137,-0.002068387
TCGA-75-6206-01,-0.24386449,0.1650445,0.040075272,0.096195474,0.0718184,0.15743808,0.14377344,-0.20095474,-0.2877221,0.010011723,0.1562467,0.049762048,-0.15001018,0.30865481,-0.14023219,-0.09708247,-0.16611964,0.2353675,-0.24425764,0.02880105,-0.20504314,0.2718475,-0.17887306,0.108066514,-0.11028298,-0.24153389,-0.18033378,-0.25965506,-0.13905482,-0.03699798,0.11003822,-0.2200909
TCGA-55-8615-01,-0.078310765,0.24207142,0.14931983,0.12023438,0.103322245,-0.13276635,0.024258154,-0.19708242,-0.2928649,-0.002959145,0.1023032,0.10901498,-0.03602571,0.32641616,-0.15357685,0.13928512,-0.18781807,0.19973092,-0.2472787,-0.18192257,-0.14314097,-0.15964544,-0.027769474,0.029700998,-0.35883144,-0.23546712,-0.29088312,-0.14630575,-0.10806833,0.004941553,-0.11275974,0.20035587
TCGA-05-4250-01,-0.16895862,0.22061118,0.029843733,0.0838737,-0.023594555,0.21444085,0.10178584,-0.23080099,-0.3558561,-0.021688158,0.16292703,-0.012780511,-0.17765999,0.25440252,-0.09182489,-0.12976886,-0.12890464,0.21177472,-0.17234479,0.11434029,-0.17081568,0.27223954,-0.24827285,0.08443448,-0.09231924,-0.19920138,-0.15013126,-0.28261083,-0.106961906,-0.04653294,0.1649359,-0.24818264
TCGA-55-6978-01,-0.2506177,-0.111425854,0.12520142,-0.036642347,-0.16400099,0.23370808,0.13588469,-0.13984606,-0.22873272,-0.19198637,0.19924055,0.07942231,-0.035224512,0.32524216,-0.021895763,-0.19490702,-0.2207417,0.2984602,-0.17824839,-0.039942063,-0.08338205,0.18306144,-0.12719497,0.068477534,-0.09135652,-0.21248522,-0.33176616,-0.0707648,-0.142324,-0.15840505,0.2214915,-0.10982625
TCGA-78-7145-01,-0.12298019,0.31891733,0.1462809,0.13534303,0.13222024,-0.0017190151,0.089192264,-0.1947996,-0.21363418,-0.027120296,0.12789907,0.11920607,0.072479986,0.32907274,-0.27508575,0.1687172,-0.18307057,0.21891028,-0.20532247,-0.070652515,-0.18346797,-0.1472612,-0.03706318,0.06322716,-0.24576777,-0.24412072,-0.23704356,-0.20564632,-0.19059627,0.12789504,-0.14248177,0.06838129
TCGA-38-4627-01,-0.27214843,-0.037641786,0.104704775,-0.026731184,-0.10172263,0.12733555,0.09911382,-0.14367753,-0.23934367,-0.079803765,0.15336749,0.10747557,-0.12884201,0.33167422,-0.07263445,-0.14193381,-0.23450355,0.2828896,-0.23967426,-0.005975252,-0.12522295,0.21567945,-0.211197,0.17732848,-0.15009727,-0.25074634,-0.32023495,-0.08293121,-0.12241369,-0.11385147,0.19709177,-0.112637386
TCGA-55-A4DF-01,-0.087011024,-0.20037186,-0.10053806,0.09815103,0.099774115,-0.053726166,0.020390313,-0.16753696,-0.054173667,0.012463926,0.026375735,0.22795469,0.15850674,0.34719744,-0.12426451,0.038711198,-0.2623284,0.23253796,-0.08969256,0.023081997,-0.1123002,-0.057126716,-0.15305041,0.12943058,-0.20041189,-0.2714552,-0.36173752,0.12611307,-0.0993737,-0.26537,-0.01014647,0.37989888
TCGA-93-A4JO-01,-0.18933438,0.09418092,0.09992707,0.15125218,0.20367214,-0.03967442,0.14753076,-0.19631103,-0.18465896,0.0055898204,0.12810248,0.19564639,0.06057047,0.4026199,-0.114878334,0.006035757,-0.20569462,0.25458342,-0.2373999,-0.17170516,-0.19538443,-0.10828772,0.033124644,-0.049073827,-0.24265309,-0.29126012,-0.29654062,-0.07206339,-0.13819379,-0.10193029,-0.13611765,0.1414504
TCGA-44-7662-01,-0.07478,0.21461278,0.1353163,0.15820983,0.15842506,-0.086869724,0.06559662,-0.23946297,-0.24750061,-0.024359453,0.14157383,0.17058925,0.051858768,0.36034176,-0.07688465,0.03920633,-0.1649437,0.21298584,-0.20311314,-0.16578937,-0.17427318,-0.22017896,0.026703497,-0.12862685,-0.2870875,-0.2547682,-0.2876251,-0.106124714,-0.114156306,-0.087492436,-0.16622443,0.180799
TCGA-17-Z037-01,-0.16204976,0.3133609,0.07285619,0.066143915,0.09673847,-0.13257325,-0.0022416378,0.10779997,-0.14521326,0.112742044,-0.013287017,-0.10438899,-0.14168169,0.09653112,-0.35969326,0.41210914,-0.08752842,0.103572994,-0.19207469,-0.1301959,-0.05208142,0.088494316,0.04579355,0.29499108,-0.21464837,-0.11197213,-0.018439028,-0.23436518,-0.11680063,0.38624638,-0.060482472,-0.039589725
TCGA-97-A4M2-01,-0.23961352,-0.3159023,0.036667593,-0.07405354,0.011647832,0.2467103,0.119075045,-0.062974714,0.106529795,-0.23521352,0.16385803,0.2045413,0.10039673,0.2856279,0.13890809,-0.27867076,-0.07688773,0.28913513,-0.06404685,-0.07965599,-0.13197745,0.1231868,0.18045416,-0.13346766,0.15212044,-0.2035154,-0.23914419,0.051352944,-0.16410159,-0.2765407,0.05243404,-0.13918345
TCGA-55-8301-01,-0.13564484,-0.10809952,-0.00467656,0.06283007,0.0043056547,0.11376545,0.11995121,-0.27812612,-0.16339761,-0.07526937,0.16835786,0.18613617,0.14889921,0.38301086,0.030949382,-0.22974433,-0.18752232,0.27891293,-0.111275166,-0.007379943,-0.16645603,-0.014089859,-0.1199573,-0.0706058,-0.12932494,-0.2775276,-0.35664508,0.040888384,-0.099352255,-0.32928085,0.08525706,0.14974521
TCGA-17-Z016-01,-0.13845362,0.32078755,0.050818108,0.082737535,0.09154194,-0.13624296,-0.0021935455,0.083125785,-0.16822146,0.1245373,-0.016460767,-0.114448495,-0.122967415,0.08841086,-0.36847767,0.4173679,-0.08948517,0.08353359,-0.18480052,-0.10306502,-0.04827415,0.09347785,-0.004240018,0.31046748,-0.23546346,-0.1039122,-0.017704286,-0.23727405,-0.1072329,0.37520233,-0.046791743,-0.0007252277
TCGA-73-7499-01,-0.10053733,0.22097756,-0.014622361,0.16099161,0.052883882,0.0402474,0.030185984,-0.27922907,-0.37494045,-0.0030544123,0.12111281,0.020066086,-0.095403,0.3202032,-0.13771988,0.0017970456,-0.19590479,0.24791944,-0.20722336,0.017551087,-0.18129218,0.13712993,-0.19728673,0.085087284,-0.28097045,-0.2474159,-0.27373365,-0.23333383,-0.103975914,-0.09135423,0.10553446,0.06794415
TCGA-49-4501-01,-0.111376695,0.25797203,0.04253777,0.13879018,0.019948123,0.04874487,0.12699017,-0.29364747,-0.29716903,0.1427288,0.13202687,0.11233359,-0.026026033,0.30094916,-0.21577066,-0.051529694,-0.22487108,0.14834261,-0.17855994,0.12848946,-0.1712999,0.044660553,-0.3599415,0.19407795,-0.23246408,-0.22491616,-0.21112713,-0.18367128,-0.08684271,-0.041812256,0.062084056,-0.006643098
TCGA-44-2668-01,-0.08430194,0.035866376,-0.023426147,0.09763253,-0.020680314,0.10355595,0.047190156,-0.27817485,-0.4035399,-0.10589467,0.16572355,0.049983595,-0.0841756,0.3357864,0.05610311,-0.12940615,-0.15800297,0.26881257,-0.1736167,-0.030155051,-0.15947124,0.14073916,-0.15845107,-0.09037045,-0.1737196,-0.25092357,-0.32052454,-0.13508694,-0.06457245,-0.2962801,0.16785172,0.07728653
TCGA-55-1596-01,-0.12111557,0.23513973,0.11024033,0.14942588,0.1256977,-0.08615974,0.059090275,-0.13792995,-0.2643803,-0.0005890868,0.07805088,0.07564905,0.018625382,0.31315833,-0.27631873,0.22761856,-0.21148174,0.20803247,-0.23828235,-0.14235617,-0.1486574,-0.109222926,-0.039290797,0.11638642,-0.319229,-0.231854,-0.26264656,-0.16391997,-0.14276865,0.10367281,-0.10720877,0.18227725
TCGA-86-8673-01,0.004885002,0.23976542,0.10428627,0.10752844,0.04881941,-0.074928574,0.02241826,-0.31777933,-0.25323573,0.017216526,0.13361152,0.15936354,0.09366129,0.33057767,-0.14022635,0.033351585,-0.18572237,0.17328608,-0.16064115,-0.032179024,-0.1622145,-0.22700568,-0.16068964,0.034391414,-0.3388603,-0.23815414,-0.31034184,-0.11207534,-0.10991015,-0.08767584,-0.08606541,0.2454818
TCGA-50-6595-01,-0.33978093,0.10806397,0.046110503,0.05255528,0.22584437,0.09911328,0.15089414,-0.06009101,-0.08148172,-0.006188076,0.102683045,0.077703595,-0.19347346,0.281909,-0.15671326,0.033142127,-0.09795758,0.26498294,-0.26266304,-0.069595575,-0.22805694,0.2964156,0.07728158,0.09426511,-0.0009310948,-0.2628011,-0.082708426,-0.2770659,-0.20316394,0.089772604,-0.0499713,-0.31948638
TCGA-86-A4D0-01,-0.16672783,0.12804203,0.13846758,0.15779705,0.20345435,0.009450296,0.165526,-0.2115837,-0.14403722,-0.027044483,0.17272337,0.22318481,0.0965772,0.39127126,-0.014281503,-0.10585841,-0.1615721,0.24945064,-0.19006455,-0.17143182,-0.20072058,-0.1801082,0.105200484,-0.21155605,-0.15853636,-0.27181342,-0.25665975,-0.05928763,-0.13246474,-0.14848582,-0.172249,0.055367664
TCGA-55-8091-01,-0.1395511,-0.23279385,-0.049004912,0.037692357,-0.008974803,0.008999768,0.04538503,-0.1507529,-0.079955705,-0.01125958,0.045431856,0.21695629,0.07516346,0.3517807,-0.09299825,-0.03542804,-0.31571472,0.26771462,-0.116987914,0.033981636,-0.080078945,0.01826117,-0.19306746,0.18722945,-0.16944802,-0.26148248,-0.39624193,0.11983939,-0.096426286,-0.27636212,0.104000375,0.2690665
TCGA-91-8497-01,-0.119961,-0.25617814,0.051653717,-0.11243418,-0.2524563,0.2809793,-0.0037049009,-0.14758247,-0.09438529,-0.3148539,0.20655869,0.08950623,0.07458301,0.24619679,0.1576519,-0.3018306,-0.086673476,0.26328638,-0.0037299327,0.044817872,-0.05138029,0.1434607,-0.071639165,-0.055187285,0.022756172,-0.16194949,-0.31176725,0.026558593,-0.12098882,-0.29244822,0.24659732,-0.058877137
TCGA-99-AA5R-01,-0.13704635,-0.34249797,0.033807453,-0.15164019,-0.22349939,0.255921,-0.033461094,-0.093838,-0.037152205,-0.329815,0.18290386,0.10561805,0.049915627,0.21929678,0.17657389,-0.2820487,-0.061928477,0.25732118,-0.0085647,0.020314375,-0.050844572,0.17368013,-0.008814019,-0.064582564,0.07574659,-0.15675989,-0.30316105,0.06476443,-0.115535446,-0.3036481,0.22497539,-0.09062328
TCGA-50-5066-01,-0.2193327,0.17542547,0.016725777,0.14297199,0.07646924,0.15704073,0.20254406,-0.26870626,-0.24599898,0.09520721,0.1598919,0.1098073,-0.0136225335,0.32557574,-0.16753007,-0.15445231,-0.19958161,0.20029986,-0.18328881,0.13028319,-0.20616981,0.18255526,-0.2771949,0.13252704,-0.10815613,-0.24978104,-0.17978166,-0.18596578,-0.11688084,-0.07292075,0.08997305,-0.15010327
TCGA-49-4512-01,-0.10067881,0.23177269,0.08340178,0.1526261,0.058576103,-0.009312199,0.10308073,-0.22072239,-0.29830968,0.0125145875,0.10852658,0.058327083,0.07666666,0.31599817,-0.2818707,0.13082314,-0.24583866,0.20550378,-0.21442498,-0.059895728,-0.14375404,-0.072811425,-0.15380214,0.13699864,-0.3219176,-0.22214228,-0.2807101,-0.16809395,-0.137843,0.04277375,-0.011903036,0.18649587
TCGA-MP-A4TC-01,-0.37399524,-0.13002647,-0.041895974,-0.026001072,0.08672592,0.15831977,0.20429708,0.017582206,-0.031416945,0.059507124,0.048748523,0.033242624,-0.12097436,0.1932991,-0.2426578,0.01411431,-0.1554235,0.18543239,-0.2224665,0.0481733,-0.13900405,0.44591257,-0.15545578,0.35980245,0.017802859,-0.19131897,-0.07315705,-0.13721053,-0.1488642,0.06639164,0.13594106,-0.24244644
TCGA-05-4422-01,-0.32783076,-0.05207314,-0.020012055,0.060551748,0.09124438,0.17496094,0.27829397,-0.1866138,-0.06970959,0.111057535,0.12391315,0.1609554,0.055816803,0.32547668,-0.15981653,-0.19525838,-0.21165672,0.20652683,-0.18932252,0.096538134,-0.17768799,0.26007473,-0.2371735,0.22409429,-0.04039999,-0.24481484,-0.19170764,-0.056567095,-0.13358709,-0.10830852,0.1255668,-0.13494389
TCGA-50-5055-01,-0.25489625,-0.1796313,-0.048670586,-0.020315431,-0.03752397,0.26606748,0.24747626,-0.17487979,-0.007038789,0.060561042,0.12960547,0.15382926,0.073485106,0.2573954,-0.05451811,-0.30583322,-0.19495715,0.19067565,-0.07534385,0.18262057,-0.11792467,0.2549957,-0.29058355,0.18541943,0.082979225,-0.19481374,-0.17105575,0.022906477,-0.10206764,-0.23126072,0.21476662,-0.16681562
TCGA-69-8253-01,-0.23021239,0.24741378,0.17209232,0.136266,0.20938286,0.035766367,0.108623,-0.15735397,-0.18211257,-0.049271606,0.15470503,0.16913253,-0.08185692,0.3670323,-0.11453921,0.01009913,-0.13740048,0.27340764,-0.23310114,-0.113659434,-0.23693585,-0.034573507,0.09018408,-0.08295247,-0.117621854,-0.29141268,-0.18735941,-0.21995491,-0.1866309,0.043841235,-0.18727219,-0.16081266
TCGA-55-6975-01,-0.07661825,0.04265206,-0.031251978,0.06435757,-0.14196786,0.19896232,0.11854396,-0.3088562,-0.22097139,0.009883591,0.1562422,0.10471833,0.08796939,0.27116707,-0.0878749,-0.22535475,-0.23512354,0.19682989,-0.036179706,0.24846809,-0.10901218,0.074770905,-0.43603137,0.10978439,-0.08715377,-0.20642148,-0.24750182,-0.024232114,-0.06752024,-0.23258497,0.21524288,0.013060136
TCGA-MP-A4SY-01,-0.27766633,0.026842393,-0.017531963,0.033594694,0.023173211,0.23531656,0.20708121,-0.18450466,-0.16547686,0.06507838,0.1340506,0.09157614,-0.083301574,0.2672144,-0.11504241,-0.20639735,-0.16229214,0.19536437,-0.18163453,0.14372048,-0.17538737,0.33517295,-0.27319306,0.19683458,0.011512364,-0.20637608,-0.14873683,-0.15737201,-0.11672166,-0.098733045,0.18413927,-0.27245995
TCGA-L9-A444-01,-0.036485884,0.251992,0.15109894,0.13720106,0.12256218,-0.08689534,0.027804745,-0.2418572,-0.24709249,-0.05049892,0.13296786,0.15584125,0.06740357,0.33949485,-0.118022524,0.08591225,-0.15520099,0.2021663,-0.18962468,-0.15173437,-0.16894436,-0.26008296,0.01779785,-0.0887682,-0.3008103,-0.23800299,-0.29163808,-0.12549287,-0.12580751,-0.0343543,-0.17586137,0.20199418
TCGA-44-8117-01,-0.09309918,0.07915575,0.008681162,0.15876475,0.15467803,-0.13313009,0.071347736,-0.19622405,-0.34065375,0.079580426,0.07558543,0.09872216,-0.11866619,0.33813787,-0.050210897,0.055874046,-0.22275037,0.21060023,-0.26689774,-0.19048418,-0.14839998,0.00051249313,-0.06327653,-0.014705766,-0.33084217,-0.25301692,-0.29472083,-0.09608695,-0.039292697,-0.20763797,-0.017921789,0.24569345
TCGA-86-8074-01,-0.1084509,0.18778446,0.14676923,0.1490815,0.16833562,-0.037103634,0.10260825,-0.23185347,-0.20834836,-0.04194033,0.15406878,0.18898953,0.082453206,0.37671006,-0.082846284,0.0040817065,-0.16722295,0.23358518,-0.20123497,-0.16895398,-0.18979622,-0.2189493,0.05954685,-0.1400826,-0.24159892,-0.26294902,-0.28619647,-0.10042972,-0.13639584,-0.08715955,-0.17802194,0.13748942
TCGA-17-Z058-01,-0.16326083,0.31436247,0.07618571,0.06669866,0.09704121,-0.13197966,0.00089041574,0.10956455,-0.14735954,0.112394705,-0.013766497,-0.10620668,-0.145767,0.09483384,-0.3569668,0.40778008,-0.08740028,0.10054218,-0.19604431,-0.13366136,-0.051557682,0.09007833,0.04584642,0.29199728,-0.21731508,-0.1099985,-0.016460715,-0.23356566,-0.11408197,0.38825497,-0.061689623,-0.04202049
TCGA-55-8621-01,-0.1917762,-0.31505793,0.03553141,-0.11107276,-0.10832146,0.24863876,0.042367976,-0.10702965,-0.0075641195,-0.2964877,0.1939041,0.1538362,0.07627151,0.2718461,0.16649258,-0.28521177,-0.07210064,0.28972724,-0.05304677,-0.036474764,-0.10561421,0.15303996,0.0627097,-0.11536382,0.07261276,-0.19591224,-0.2943178,0.051646616,-0.14479007,-0.31100106,0.14597343,-0.09222495
TCGA-50-6593-01,-0.07381689,0.32295746,0.1025367,0.11681108,0.00917353,-0.0676131,0.04787338,-0.24682698,-0.2746656,0.1231762,0.09634146,0.08049869,-0.025283588,0.25881195,-0.25263998,0.091586225,-0.23062153,0.121937245,-0.20360178,0.07179085,-0.12090649,-0.03290621,-0.3246817,0.2411931,-0.33361492,-0.19760282,-0.2223449,-0.18180786,-0.10850921,0.07841655,0.014166836,0.0841989
TCGA-95-7948-01,0.07250971,-0.016177306,-0.0055477247,0.039004147,-0.17890264,0.056503076,-0.10030877,-0.27027586,-0.26939514,-0.2225067,0.15146762,0.0813707,0.09726138,0.279771,0.05977116,-0.09955309,-0.18294694,0.25096932,-0.039154936,0.030502077,-0.062081534,-0.091362216,-0.18125843,-0.109040774,-0.21774489,-0.20305288,-0.39407125,0.028438522,-0.05808728,-0.31921223,0.16722706,0.2965018
TCGA-86-A4P8-01,-0.22541116,-0.20420879,0.13083465,-0.09975861,-0.16446786,0.29102054,0.092428595,-0.09549263,-0.05295802,-0.2808468,0.22642964,0.13981709,0.02717123,0.2727063,0.1689312,-0.33149958,-0.055254664,0.26513168,-0.06966388,-0.04854941,-0.09895319,0.16290337,0.072387554,-0.09747677,0.087951586,-0.17723285,-0.26146713,-0.023596248,-0.14159198,-0.21266124,0.1650123,-0.22973749
TCGA-99-8028-01,-0.20185152,0.13825166,0.12542525,-0.029023536,-0.08485129,0.23992842,0.050659128,-0.16827251,-0.29137844,-0.19323082,0.22502686,0.047983713,-0.17406465,0.27678078,0.060458377,-0.21309562,-0.04849869,0.26495185,-0.19972716,-0.01944457,-0.18331106,0.22719981,-0.059773766,-0.0908702,-0.016840657,-0.21341662,-0.20860377,-0.22060648,-0.1263084,-0.095273964,0.15118906,-0.31779775
TCGA-50-5942-01,-0.24755973,-0.12914622,-0.037570562,-0.032039177,-0.0669186,0.2822862,0.21983671,-0.18692473,-0.07723244,0.011229454,0.14716235,0.123981304,0.010872716,0.24704453,-0.03189662,-0.31493813,-0.16389915,0.19736362,-0.10058087,0.17016432,-0.13265984,0.29199976,-0.27892002,0.13631424,0.096266806,-0.18569478,-0.17142314,-0.029750166,-0.09536696,-0.21840203,0.23906477,-0.23579173
TCGA-86-A4P7-01,-0.21388055,-0.036700845,0.050800055,0.10146708,0.11321322,0.12444556,0.18052588,-0.21013094,-0.21847886,-0.08427565,0.17891528,0.14781542,0.006319456,0.38904265,0.07308112,-0.22586316,-0.16790602,0.29902607,-0.20529942,-0.14815938,-0.1829904,0.05299925,0.050524574,-0.19949515,-0.07539394,-0.26826757,-0.29191956,-0.05082273,-0.100216284,-0.28528842,0.031504862,-0.01755597
TCGA-75-7027-01,-0.2366233,0.17113204,0.07880333,0.102381535,0.036540598,0.075840406,0.1655642,-0.17870611,-0.30768648,0.0041713947,0.13490157,0.05768729,-0.05571988,0.31822956,-0.23352018,0.038571417,-0.22771113,0.22363023,-0.26510698,-0.023614354,-0.15764119,0.15864351,-0.19793089,0.20354009,-0.2593784,-0.22937678,-0.25035977,-0.2009764,-0.13905755,0.03975627,0.08570898,-0.020889187
TCGA-17-Z051-01,-0.1391637,0.31680846,0.048404124,0.08256431,0.090911135,-0.13496159,-0.001301474,0.08584108,-0.16683942,0.12579565,-0.017839301,-0.11668163,-0.12234417,0.08618615,-0.37089345,0.41884595,-0.0894171,0.08270648,-0.1830864,-0.10189417,-0.04708764,0.09606705,-0.0052531078,0.31393915,-0.23272756,-0.10251625,-0.015191203,-0.23659383,-0.10676757,0.37569645,-0.04556559,-0.00075572653
TCGA-44-3398-01,-0.26256153,-0.22048937,0.05729888,-0.038425617,0.054143034,0.2245995,0.15279953,-0.09350954,0.038174614,-0.19899212,0.1881264,0.20227773,0.06514722,0.32015267,0.13446662,-0.27428544,-0.0804618,0.30382764,-0.11987414,-0.11083079,-0.17170833,0.11684795,0.17548917,-0.17229846,0.111403115,-0.2362019,-0.23672254,0.005093577,-0.16086605,-0.26336387,0.030428583,-0.15909298
TCGA-17-Z031-01,-0.013345663,0.39800784,0.09214982,0.092952736,0.06847631,-0.14396478,-0.08596553,-0.08334589,-0.18482326,0.01348932,0.039759964,-0.017631121,0.010293665,0.16900265,-0.32022217,0.40228426,-0.083910584,0.11769011,-0.1416889,-0.057188533,-0.096230924,-0.121276304,-0.015577279,0.19026113,-0.2996343,-0.15268709,-0.13769771,-0.24302015,-0.16330238,0.30422637,-0.14582504,0.13785513
TCGA-44-6145-01,-0.13961218,0.15059057,0.14191575,0.14494757,0.1568256,0.026283927,0.14145271,-0.24404636,-0.17082255,-0.05159113,0.1812782,0.21506557,0.10667788,0.39740553,-0.042224683,-0.083047904,-0.18556122,0.26437286,-0.17978446,-0.13362297,-0.18871056,-0.1873005,0.044843618,-0.16759434,-0.1821855,-0.27372402,-0.290262,-0.077303834,-0.14997034,-0.14785454,-0.13267255,0.08536027
TCGA-55-8299-01,-0.2203975,-0.12619597,0.040532008,0.003247142,0.029756323,0.18250614,0.17803088,-0.1982875,-0.17489563,-0.14092402,0.20240451,0.11136384,0.011125929,0.34542334,0.14873375,-0.2934728,-0.12381182,0.29764783,-0.16649187,-0.12541321,-0.14641705,0.13354105,0.01775218,-0.18450184,-0.04647498,-0.2438125,-0.27238363,-0.019122532,-0.106863156,-0.33441576,0.11945959,-0.049462333
TCGA-55-A490-01,-0.14400621,0.18339014,0.16377342,0.14280215,0.16278923,-0.06086352,0.098559454,-0.16391163,-0.23689075,-0.034250215,0.122325495,0.14071134,0.012249183,0.364408,-0.15806255,0.10099309,-0.20747125,0.24486211,-0.2454069,-0.21154588,-0.16401125,-0.16937482,0.0629811,-0.053248603,-0.2701118,-0.26051277,-0.2868874,-0.12347276,-0.14301568,-0.0074406196,-0.15919666,0.12981956
TCGA-95-8039-01,-0.09858027,-0.10538739,-0.06578896,0.062402606,0.11712129,0.0999257,0.09888101,-0.30118147,0.03874646,-0.015701942,0.14204362,0.26841673,0.25258535,0.37185556,-0.05553957,-0.12967019,-0.19911385,0.26284164,0.011408753,0.15613149,-0.14239769,-0.07064929,-0.17152736,0.018922884,-0.065127246,-0.29333097,-0.28623024,0.06682872,-0.16552846,-0.31989327,0.0020682921,0.19003879
