,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4505-01,-0.16338739,-0.18683761,0.18224627,0.051063202,0.25551748,0.113899365,0.032114368,0.1943501,0.09856386,0.26835895,-0.1704071,0.08027431,-0.19602963,-0.2203977,-0.22852446,0.18574718,0.1909445,0.20981453,0.14218654,0.10528151,-0.12559451,0.037413385,0.02759512,0.23367377,-0.22061269,0.2508137,0.1284706,-0.15524358,0.23969471,-0.17197257,-0.23986416,-0.116188884
TCGA-17-Z019-01,0.05379933,0.007371493,0.021023422,0.2288628,0.08617648,0.20372207,-0.1655332,0.11349243,0.0020920031,-0.032697245,-0.2651493,0.094320536,-0.13135907,0.08699963,-0.20706514,0.07029665,0.027499951,-0.017991416,-0.13045098,0.10348435,-0.24214475,0.45605573,-0.5946635,0.09448185,-0.08143054,-0.028894203,0.062055994,-0.01032758,0.12008628,-0.07304108,-0.08981764,-0.0698528
TCGA-55-1595-01,-0.15465271,-0.12835065,0.18293922,0.16104303,0.25702548,0.23959933,0.07726005,0.28569126,0.07598139,0.2717974,-0.19088803,0.118215375,-0.18872882,-0.2162776,-0.15399191,0.12394996,-0.057815082,0.16946825,0.17465127,-0.015812587,-0.17433149,0.07207682,0.007142747,0.18881048,-0.054859467,0.27335304,0.025863115,-0.25339082,0.29624182,-0.14902091,-0.17141244,-0.14682877
TCGA-J2-8192-01,-0.18299206,-0.17910689,0.20238733,0.04113746,0.27623203,0.077412635,0.08503824,0.20647644,0.03693108,0.27293527,-0.17149994,0.027526401,-0.21047297,-0.21795547,-0.22851652,0.18059821,0.12662697,0.20097312,0.12165976,0.14638616,-0.1056675,0.040136445,0.017499536,0.200707,-0.11924443,0.27942407,0.04988164,-0.16780725,0.2771027,-0.18042643,-0.2816186,-0.13907018
TCGA-55-8094-01,-0.24037865,-0.13123257,0.12435207,0.0363651,0.2527579,0.11821773,0.074558556,0.34002382,-0.028232958,0.27407962,-0.21284236,0.06955781,-0.12186451,-0.24246001,-0.18668747,0.12801793,-0.012502658,0.18381175,0.20056877,0.017837254,-0.0515784,0.09254603,-0.081648275,0.19820103,0.10314729,0.2978386,-0.044939514,-0.19981237,0.30512607,-0.19756517,-0.15495028,-0.17069864
TCGA-67-6216-01,-0.15910767,-0.12291883,0.14063615,-0.05688584,0.26122603,-0.18629776,0.07174387,0.03444366,-0.09043686,0.21010798,-0.06481749,-0.034205724,-0.058574766,-0.1389421,-0.24191308,0.2876755,0.29028246,0.20905963,0.04827117,0.22367363,0.006793891,-0.027274154,0.18767612,0.23600318,-0.29403165,0.20808867,0.16175115,0.022716662,0.18060106,-0.1323899,-0.32618198,-0.14338085
TCGA-53-7626-01,-0.1709888,-0.15285423,0.21528599,0.0583347,0.2689789,0.040478677,0.14064477,0.18631594,0.016108148,0.24771504,-0.15732445,0.0029951155,-0.22544158,-0.19932747,-0.22578079,0.18371204,0.057853438,0.20393358,0.117706284,0.15663102,-0.10523123,0.040197007,0.07781718,0.19980724,-0.096500315,0.2772599,0.040503327,-0.1729514,0.30113432,-0.17510521,-0.31673765,-0.1615665
TCGA-78-7154-01,-0.1264326,-0.13933356,0.21838011,0.16469085,0.2698416,0.17793328,0.0055108154,0.17917743,0.1124744,0.26451966,-0.16664474,0.10915157,-0.16892184,-0.19007973,-0.2009177,0.17817114,0.087616414,0.1619109,0.12724657,0.048586685,-0.17589328,0.011498092,0.071538515,0.2538206,-0.3073406,0.21335508,0.18374425,-0.19692515,0.20368537,-0.13635938,-0.23311993,-0.118704855
TCGA-50-5941-01,-0.1784948,-0.1349309,0.121125855,0.17750448,0.24000007,0.34556818,0.060581174,0.27439016,0.11812732,0.22351795,-0.15937814,0.1813816,-0.19245698,-0.17830803,-0.12826976,0.10782333,-0.024332495,0.12432851,0.15670072,-0.09416992,-0.23113805,0.12126804,0.0058244774,0.21075372,-0.026074171,0.26042208,0.029778475,-0.25998637,0.28434634,-0.12604028,-0.13061388,-0.1257629
TCGA-17-Z018-01,0.038886648,0.01006775,0.02231967,0.2543732,0.10197526,0.25957683,-0.1584679,0.12649758,0.025404062,-0.022845628,-0.26864302,0.12218566,-0.14105435,0.08032002,-0.2019189,0.06468859,0.023964953,-0.022566501,-0.10770514,0.06289164,-0.26530242,0.44143847,-0.5538096,0.1152816,-0.104566604,-0.014753651,0.08372263,-0.039760165,0.1222964,-0.07566047,-0.08122684,-0.07623677
TCGA-75-6206-01,-0.14450851,-0.19670093,0.18884574,0.022377342,0.25330722,0.07431356,-0.014165256,0.19316612,0.09971471,0.28398553,-0.16523924,0.08082756,-0.1695092,-0.22073367,-0.20721,0.20339614,0.26096693,0.21512206,0.14875893,0.13488382,-0.080319375,-0.012258524,0.036637224,0.21142408,-0.3026037,0.20996822,0.14523527,-0.14063779,0.18901816,-0.16436851,-0.2337449,-0.09804963
TCGA-55-8615-01,-0.18414086,-0.12991822,0.11763063,0.1839246,0.255354,0.34147546,0.038062636,0.2620643,0.13714512,0.24085239,-0.19079629,0.17449358,-0.17185582,-0.19443308,-0.1455446,0.10545679,-0.018402321,0.1480982,0.16746832,-0.0755497,-0.1990859,0.11020468,-0.021780347,0.21042758,-0.047683187,0.24920718,0.050709028,-0.26007256,0.2503583,-0.14415382,-0.13080096,-0.13631806
TCGA-05-4250-01,-0.15115769,-0.18714757,0.19939995,0.05928892,0.25395375,0.113628514,0.02161509,0.17368561,0.124493234,0.2656164,-0.15591803,0.09456615,-0.18805921,-0.20763797,-0.20557778,0.1853414,0.21311514,0.20410104,0.1371361,0.10825136,-0.13263403,0.0040242756,0.07421827,0.22591458,-0.2924676,0.23233312,0.15665582,-0.14389417,0.21524268,-0.14865966,-0.24596223,-0.10475545
TCGA-55-6978-01,-0.19291876,-0.18940039,0.17230977,-0.05508233,0.26494715,-0.013434381,0.09408453,0.14969566,0.00041569598,0.23613226,-0.10968721,-0.007301195,-0.22470346,-0.20787145,-0.24391359,0.20476694,0.24874295,0.2087335,0.07887771,0.18652828,-0.07575799,0.042344175,0.053253185,0.20690382,-0.15040338,0.28582242,0.071826294,-0.10780979,0.26307577,-0.16988462,-0.3115317,-0.11715127
TCGA-78-7145-01,-0.12384466,-0.09133614,0.114461206,0.26358724,0.20903099,0.40951905,0.11179867,0.2376337,0.18046586,0.18750763,-0.13029867,0.2082927,-0.19295977,-0.12089305,-0.057501312,0.057879753,-0.11048555,0.08944069,0.15333669,-0.17430483,-0.30119202,0.094777174,0.067023024,0.17266628,-0.033602465,0.2261212,0.04225702,-0.27018648,0.25339225,-0.060851607,-0.09631778,-0.12015159
TCGA-38-4627-01,-0.19146186,-0.18558094,0.1575007,0.011804528,0.2793831,0.041168533,0.12572215,0.108348474,0.06987771,0.234119,-0.10164568,0.02600244,-0.20203882,-0.17891419,-0.23321366,0.19549914,0.26523188,0.19514273,0.070592195,0.14824228,-0.13206534,0.026535403,0.114905655,0.23340118,-0.20365076,0.28048372,0.11780689,-0.0897782,0.23459926,-0.14943856,-0.3231455,-0.12422722
TCGA-55-A4DF-01,-0.27238652,-0.06451412,0.09323096,0.013074474,0.22355145,0.06618911,0.1723915,0.38795742,-0.079531044,0.2249433,-0.17947833,0.06682067,-0.09558294,-0.20179135,-0.13487317,0.08953767,-0.11781067,0.15040456,0.19350289,-0.060515936,-0.05592062,0.08814701,-0.01455194,0.17016083,0.19566326,0.30730245,-0.11242922,-0.18854907,0.35657167,-0.1817475,-0.14554009,-0.16908991
TCGA-93-A4JO-01,-0.29963297,-0.03131441,-0.017712858,-0.025083426,0.17964299,0.13202356,0.24733613,0.42431942,-0.035573598,0.13514842,-0.10217206,0.1400261,-0.057621017,-0.1323174,-0.017513579,0.003401823,-0.13036667,0.085233785,0.2258307,-0.24854216,-0.11048397,0.072986186,0.03414062,0.12268445,0.29557145,0.26698926,-0.19157727,-0.17412831,0.33467925,-0.10414147,-0.09289186,-0.13679388
TCGA-44-7662-01,-0.1782536,-0.117497765,0.13508764,0.18836436,0.2637097,0.31078622,0.09114706,0.26549813,0.10240183,0.22935608,-0.18379302,0.14846307,-0.19408278,-0.18400468,-0.14904162,0.10034484,-0.07170502,0.13470788,0.16013566,-0.06928579,-0.20570637,0.107744336,0.005716721,0.20117156,-0.010723783,0.2650363,0.027392948,-0.25704294,0.2807157,-0.14246963,-0.15896589,-0.15275568
TCGA-17-Z037-01,0.05389793,0.0073262686,0.021005832,0.22870314,0.08614607,0.20383902,-0.16569,0.1134331,0.002414597,-0.032722123,-0.26500812,0.09430872,-0.13143755,0.087051705,-0.20692708,0.0702477,0.027369555,-0.01795453,-0.13050473,0.103413396,-0.2423034,0.45602387,-0.59478253,0.09436166,-0.08128301,-0.028903602,0.061894204,-0.010326265,0.12010484,-0.0729617,-0.08982363,-0.0697329
TCGA-97-A4M2-01,-0.16238786,-0.09611436,0.08932903,-0.076847024,0.260543,-0.26444724,0.028750207,0.0061161374,-0.23912373,0.19795057,-0.08754605,-0.046891455,0.025194492,-0.085658446,-0.25851417,0.34201226,0.23993935,0.17511053,0.024464639,0.29325968,0.0906986,0.05094528,0.039870463,0.23539424,-0.17740291,0.14256655,0.15503171,0.14866345,0.18614669,-0.16367954,-0.28025883,-0.18234845
TCGA-55-8301-01,-0.17459197,-0.17178798,0.16886942,0.010086036,0.26699668,0.022357082,0.08570237,0.115390345,0.076228164,0.2380532,-0.113427386,0.039795212,-0.1802586,-0.18453616,-0.22190161,0.21759774,0.27148348,0.21232234,0.088096395,0.15665662,-0.0989493,0.0025081967,0.13783756,0.2319447,-0.28218576,0.23994553,0.14426497,-0.09865182,0.21869041,-0.15926085,-0.29797792,-0.124366306
TCGA-17-Z016-01,0.038829174,0.0100906445,0.022362191,0.25447643,0.10200504,0.25948796,-0.15835428,0.12652305,0.025202643,-0.022829313,-0.26874363,0.122169286,-0.14102033,0.08027383,-0.20203751,0.06472566,0.024082862,-0.02257708,-0.10767453,0.06297173,-0.26520997,0.44144735,-0.55371106,0.115362786,-0.10468894,-0.014734526,0.083827086,-0.039769255,0.12229886,-0.07572247,-0.08124528,-0.076303646
TCGA-73-7499-01,-0.20075536,-0.13064457,0.14157934,0.095955804,0.24933009,0.20148528,0.11353917,0.3293935,0.022111416,0.25385964,-0.18691985,0.11159126,-0.16599181,-0.2223259,-0.15255961,0.10783421,-0.041773293,0.17257714,0.18810248,-0.039888833,-0.1281544,0.1009833,-0.016600821,0.17926759,0.08507817,0.28496885,-0.059745375,-0.2379568,0.33725035,-0.15699966,-0.1649739,-0.15243769
TCGA-49-4501-01,-0.16909117,-0.1581105,0.19836123,0.1231982,0.27775532,0.13865331,0.10186172,0.18403073,0.054671578,0.24849093,-0.16430463,0.07253662,-0.2110872,-0.19963928,-0.22321883,0.17211318,0.1340346,0.1643412,0.11821848,0.092913136,-0.1545845,0.04806761,0.07173377,0.24421835,-0.19552241,0.26683015,0.11911294,-0.17775542,0.25552914,-0.16280214,-0.25920743,-0.1327913
TCGA-44-2668-01,-0.16652498,-0.18083893,0.17847107,0.033731867,0.2601963,0.064117,0.050067134,0.15434757,0.08364912,0.25521582,-0.15861367,0.05926391,-0.17926595,-0.20568565,-0.24151386,0.2061684,0.23568289,0.21180303,0.11599562,0.14169775,-0.09542289,0.0012728386,0.077022396,0.23063721,-0.26355344,0.23330349,0.14439763,-0.12595369,0.21717456,-0.17380281,-0.2811045,-0.11481654
TCGA-55-1596-01,-0.14222421,-0.073759146,0.055022273,0.24454129,0.19509096,0.45318222,0.08263925,0.2669918,0.1890969,0.16399533,-0.12938792,0.2600687,-0.14209282,-0.11813414,-0.024996743,0.03621288,-0.091530494,0.07736817,0.15018715,-0.23576666,-0.28310806,0.12561095,0.025775824,0.15481818,0.00068085943,0.18579063,-0.014697047,-0.27293798,0.25920346,-0.064424165,-0.052796647,-0.102092884
TCGA-86-8673-01,-0.07942925,-0.1319337,0.19856863,0.26737532,0.24983205,0.30443826,0.05887887,0.19263059,0.18710215,0.24491155,-0.17211233,0.14767234,-0.20900838,-0.14850721,-0.13350302,0.13105686,-0.040107757,0.13698587,0.13825485,-0.038073067,-0.2623466,0.04153767,0.051693127,0.21238446,-0.2157227,0.20740137,0.13744673,-0.25027832,0.19039144,-0.0951723,-0.17836426,-0.12274343
TCGA-50-6595-01,-0.29352218,-0.062454574,-0.11396387,-0.06872931,0.1415651,-0.072951905,0.2126134,0.4075348,-0.111247174,0.23223658,-0.07778705,0.13660295,0.118057005,-0.15921234,0.001821781,0.06879719,-0.038623676,0.124262795,0.20812562,-0.19364525,0.04166655,0.08724416,-0.18783012,0.1444386,0.41735315,0.20314571,-0.23294163,-0.008541896,0.2326144,-0.12675184,-0.030171672,-0.12816827
TCGA-86-A4D0-01,-0.14659387,-0.1827588,0.21003944,0.03535807,0.2717112,0.054340303,0.0749626,0.15653922,0.0637241,0.2664794,-0.13374422,0.014313057,-0.21765535,-0.20857252,-0.21592987,0.21455193,0.15372196,0.22780828,0.1205836,0.16352572,-0.112117894,0.01142933,0.0861336,0.192143,-0.21198925,0.25930625,0.07299635,-0.16465014,0.24416192,-0.16073562,-0.3110333,-0.12443
TCGA-55-8091-01,-0.097781196,-0.18090506,0.21495213,0.047284022,0.2251674,0.02975904,0.015638756,0.13891618,0.13039725,0.25511006,-0.117597945,0.08284497,-0.17036779,-0.18824728,-0.18171315,0.22062385,0.23079458,0.22554258,0.14982209,0.134382,-0.10954992,-0.044145353,0.1519292,0.22553776,-0.3854297,0.18296096,0.196604,-0.1249748,0.16598083,-0.121413104,-0.25846872,-0.10615989
TCGA-91-8497-01,-0.16655959,-0.116118625,0.14063635,-0.06500347,0.25626424,-0.18542895,0.065627374,0.018753437,-0.14179166,0.18860614,-0.07456246,-0.047504418,-0.07304029,-0.122061655,-0.25967056,0.28502887,0.29098454,0.18198697,0.034289926,0.25568587,0.024682013,0.00055383163,0.16189867,0.23580965,-0.28379592,0.1899241,0.1795139,0.039865367,0.18256693,-0.14674765,-0.3204606,-0.15133882
TCGA-99-AA5R-01,-0.14148101,-0.12089686,0.118150994,-0.09910394,0.24495617,-0.2445564,0.053057782,-0.012274655,-0.12760025,0.18031801,-0.056164954,-0.060535613,-0.040826168,-0.097798236,-0.23898946,0.31599292,0.30635116,0.20413628,0.030067137,0.27320865,0.040868066,-0.015680494,0.16674423,0.215156,-0.28348836,0.17044076,0.15874723,0.08413372,0.16440436,-0.12694883,-0.31966424,-0.14452708
TCGA-50-5066-01,-0.19235508,-0.19323365,0.1700884,-0.0026272575,0.2682532,0.0588795,0.06347644,0.17391922,0.053250376,0.26155582,-0.15937991,0.027642528,-0.19904718,-0.20746139,-0.24404937,0.1950287,0.24225111,0.20429613,0.10426527,0.14947763,-0.09404096,0.030418614,0.039347555,0.21859606,-0.18404853,0.2725256,0.09292007,-0.12887518,0.2449696,-0.1789216,-0.27876866,-0.116143435
TCGA-49-4512-01,-0.1459919,-0.16471015,0.16886538,0.17479849,0.27709472,0.1973124,0.08870164,0.19030048,0.12831728,0.27851355,-0.15181956,0.13269709,-0.180218,-0.19247623,-0.18920915,0.18221736,0.111113966,0.173632,0.12878008,0.031782012,-0.19874159,0.057838965,0.035599127,0.25040013,-0.20519184,0.24656285,0.13404882,-0.16435641,0.22895183,-0.14326856,-0.23078951,-0.13594736
TCGA-MP-A4TC-01,-0.29766065,-0.012502416,-0.0610926,-0.081107676,0.13181515,0.006379185,0.22440095,0.4640321,-0.10743148,0.16151235,-0.12024495,0.12621824,0.05373106,-0.14754902,0.00079826143,0.005706783,-0.1243282,0.102379635,0.24948223,-0.25233895,0.01278592,0.05263643,-0.05290896,0.11914849,0.35160214,0.20896722,-0.22743833,-0.118767604,0.28866014,-0.12362975,-0.032057997,-0.143449
TCGA-05-4422-01,-0.17715117,-0.20601615,0.15980513,-0.045519333,0.25045672,0.021580897,-0.01598674,0.17353584,0.06274697,0.26051947,-0.14835712,0.056506865,-0.16975792,-0.21523161,-0.22884601,0.20311105,0.33307144,0.21833356,0.11267012,0.1520185,-0.067096345,0.009451745,0.033884175,0.21563236,-0.26733497,0.24673201,0.12778756,-0.110689856,0.2037029,-0.1620202,-0.2377717,-0.08584084
TCGA-50-5055-01,-0.19430722,-0.18529594,0.1510299,-0.023369618,0.27624455,-0.023548737,0.12407371,0.08896942,0.03237965,0.2270742,-0.0848312,0.00602776,-0.18399762,-0.17749913,-0.23973992,0.21085876,0.29242492,0.20137337,0.05950082,0.17713462,-0.100762405,0.019421263,0.12373788,0.2307215,-0.20282747,0.27989423,0.11381272,-0.060064573,0.23169173,-0.1474667,-0.3319209,-0.124671064
TCGA-69-8253-01,-0.11829128,-0.189061,0.19147487,0.05121271,0.23907508,-0.008356363,0.0087480005,0.16297442,0.1170877,0.2809515,-0.13757904,0.09649423,-0.12395145,-0.20652299,-0.18379676,0.23620513,0.27162537,0.23963693,0.16174622,0.13517553,-0.07580131,-0.035962295,0.09308327,0.24429072,-0.3464197,0.18736319,0.18959722,-0.08957261,0.16471095,-0.13430321,-0.22605658,-0.110765606
TCGA-55-6975-01,-0.17036499,-0.1323262,0.21186972,0.059352636,0.26108417,0.068592265,0.17911972,0.1894164,-0.011935087,0.22219327,-0.13715076,-0.018804682,-0.2679549,-0.18372034,-0.22107404,0.1627707,-0.018849334,0.18765017,0.0960771,0.13357514,-0.12119055,0.08985065,0.06935701,0.18283442,0.007922191,0.30117878,-0.0062199146,-0.18697757,0.33385214,-0.17052962,-0.31438464,-0.16074303
TCGA-MP-A4SY-01,-0.20369367,-0.17859268,0.14173068,0.020281011,0.29218102,0.0037138187,0.12626706,0.11394932,0.029033903,0.25220633,-0.1062936,0.034761418,-0.1585278,-0.17806742,-0.2413317,0.22660254,0.25670773,0.20063245,0.07419922,0.15215014,-0.11133155,0.041662592,0.07857573,0.2548508,-0.17345679,0.2783663,0.12025788,-0.049596783,0.24090132,-0.15826748,-0.31775588,-0.1407414
TCGA-L9-A444-01,-0.12472724,-0.14573584,0.15601303,0.22553729,0.27467507,0.28547728,0.028611781,0.21093602,0.15998016,0.27562058,-0.1763419,0.16452144,-0.15454856,-0.19284606,-0.1680895,0.17204307,0.031796698,0.15942907,0.1469919,-0.021436233,-0.20543824,0.055996858,-0.004203033,0.2409032,-0.20906125,0.20565331,0.1267362,-0.21917109,0.18371221,-0.15060319,-0.17717507,-0.13145758
TCGA-44-8117-01,-0.22808146,-0.11703515,0.12925541,0.06744466,0.26538545,0.1360844,0.10673621,0.3152669,-0.042536497,0.26706186,-0.20648097,0.06588753,-0.14052255,-0.23841044,-0.19379595,0.12831126,-0.009866909,0.17407472,0.17466949,0.018633602,-0.05851385,0.10097762,-0.052093945,0.19847493,0.10216542,0.29925606,-0.054885495,-0.20484647,0.321571,-0.20607273,-0.16726524,-0.16363847
TCGA-86-8074-01,-0.067991056,-0.15222278,0.21903397,0.2330305,0.2346504,0.25670472,0.015110174,0.18413907,0.19617642,0.2448722,-0.16102414,0.16202542,-0.20651075,-0.16619353,-0.13675046,0.14772835,0.0015011219,0.16438328,0.15410297,-0.0047048465,-0.24281262,0.031392198,0.075363696,0.21094334,-0.29490376,0.18476632,0.16763721,-0.23186457,0.1867752,-0.09504775,-0.1825114,-0.11090018
TCGA-17-Z058-01,0.053921748,0.007312076,0.02096356,0.22864854,0.08611823,0.20391962,-0.1657544,0.11341894,0.0025384196,-0.0327159,-0.26496154,0.09432291,-0.13147083,0.087092504,-0.2068625,0.070204236,0.027292479,-0.017944392,-0.13050623,0.10333288,-0.24237195,0.45601034,-0.5948312,0.094314694,-0.08119335,-0.028893081,0.061833836,-0.010347192,0.12010769,-0.07292811,-0.08982014,-0.069696754
TCGA-55-8621-01,-0.1327281,-0.12110615,0.13092555,-0.08392836,0.24296176,-0.2313076,0.024439739,0.0028359238,-0.1278965,0.18799512,-0.070623115,-0.044369966,-0.037506804,-0.100106835,-0.23762953,0.32165623,0.29888093,0.201096,0.04222416,0.273399,0.042799074,-0.012724794,0.15689719,0.22635199,-0.31245857,0.15113553,0.1827845,0.076933034,0.16178538,-0.13422418,-0.30188748,-0.14527428
TCGA-50-6593-01,-0.12273728,-0.14760189,0.15235174,0.20566383,0.26872253,0.31004927,0.019233163,0.21738318,0.17322579,0.24928916,-0.1639763,0.17790957,-0.19132832,-0.17843515,-0.15667532,0.15446621,0.022032397,0.13101366,0.14649513,-0.047460403,-0.22310524,0.08432502,0.001919786,0.24231067,-0.20844951,0.21252495,0.12984018,-0.22627597,0.20073771,-0.13166744,-0.16434069,-0.12586796
TCGA-95-7948-01,-0.14946322,-0.17096236,0.21646483,0.058843154,0.26562086,0.1081219,0.062035955,0.22018535,0.05141694,0.2648979,-0.15937668,0.058379978,-0.23095949,-0.21840328,-0.21224886,0.18726355,0.101343155,0.195512,0.13984354,0.112159885,-0.12817498,0.03336066,0.05747162,0.20904851,-0.18065037,0.25969255,0.07868358,-0.19175462,0.27746275,-0.17505622,-0.26499426,-0.121200964
TCGA-86-A4P8-01,-0.12386601,-0.16466664,0.15981622,-0.067018606,0.22491668,-0.16390122,0.09656779,0.032677393,0.03935409,0.20437498,-0.037536226,-0.029329728,-0.117607236,-0.15591598,-0.19086947,0.25772086,0.31878522,0.24683487,0.072408795,0.21069483,-0.039232314,-0.067982316,0.24853876,0.19511484,-0.3351394,0.21539287,0.13372336,-0.02420213,0.16305636,-0.096050195,-0.33295414,-0.10509524
TCGA-99-8028-01,-0.184888,-0.17147866,0.16024019,0.0010945762,0.27448496,-0.010685228,0.14076807,0.079842225,0.040908515,0.22460742,-0.093310006,-0.0014965982,-0.18523541,-0.16320243,-0.23604208,0.21287791,0.26910803,0.19911204,0.06398095,0.17412715,-0.10782717,0.006642937,0.15800633,0.23252423,-0.22401626,0.26927206,0.12710874,-0.07130185,0.22629395,-0.14502247,-0.33923745,-0.13356283
TCGA-50-5942-01,-0.18993959,-0.17617895,0.14745256,-0.025078338,0.2858067,-0.054798648,0.097754285,0.08770621,-0.017704202,0.22733003,-0.10063391,-0.00040545102,-0.15832426,-0.16736281,-0.25521505,0.24752557,0.2742587,0.20395587,0.060630795,0.20276432,-0.07830709,0.04662057,0.08068859,0.2432847,-0.19497299,0.26255435,0.123231106,-0.02643349,0.24092025,-0.16016167,-0.3244266,-0.13995089
TCGA-86-A4P7-01,-0.18319085,-0.17759949,0.15991792,-0.024282338,0.2709774,-0.0028746407,0.12363582,0.074090526,0.04619555,0.20322238,-0.081824124,-0.0073188697,-0.20330612,-0.16124928,-0.23625113,0.20110907,0.29169196,0.19366567,0.050398074,0.17674032,-0.11926719,0.010616188,0.16471672,0.21903913,-0.23975389,0.27313876,0.119918264,-0.07992077,0.22455417,-0.13639714,-0.3451603,-0.11795773
TCGA-75-7027-01,-0.17036323,-0.19952264,0.1691973,0.041662995,0.2603801,0.10503292,0.027766325,0.19254169,0.08738111,0.28365874,-0.14581113,0.087225154,-0.19221933,-0.2180502,-0.21080548,0.2087187,0.21936034,0.21476743,0.13726076,0.10268007,-0.1221433,0.04244745,0.023405368,0.2397037,-0.22038402,0.25700298,0.1278991,-0.13685204,0.22551993,-0.16427876,-0.23782516,-0.110449106
TCGA-17-Z051-01,0.039143033,0.009968602,0.02222997,0.2539679,0.10189455,0.2599274,-0.15889238,0.12637182,0.02631045,-0.022917736,-0.2682371,0.12219637,-0.14122956,0.08047885,-0.2014723,0.06457821,0.02351941,-0.022480179,-0.10785655,0.062621824,-0.26572174,0.44138727,-0.5541486,0.11497727,-0.10410865,-0.014816221,0.08327949,-0.039736513,0.12233556,-0.075438984,-0.08117059,-0.07593473
TCGA-44-3398-01,-0.16907506,-0.17532718,0.15929699,-0.05707963,0.25607073,-0.08098943,0.11405834,0.058432344,0.030158717,0.21289381,-0.06664169,-0.029629167,-0.16447535,-0.16578044,-0.22349563,0.2257147,0.31735015,0.21899103,0.05503963,0.20512685,-0.06948581,-0.024648795,0.191582,0.20457983,-0.2649711,0.25555515,0.11526498,-0.052695137,0.20336516,-0.12972437,-0.3413259,-0.11163853
TCGA-17-Z031-01,-0.044668697,-0.027027028,0.00770302,0.24514174,0.1384374,0.31256232,-0.17372592,0.22581862,0.09070948,0.07131926,-0.29917225,0.22744909,-0.07786251,-0.029844262,-0.18436934,0.10618417,0.103087865,0.06249053,0.022557752,-0.01186172,-0.21534015,0.36193243,-0.4352511,0.17960095,-0.19636726,0.020172782,0.13191573,-0.10818065,0.15384237,-0.115411185,-0.037757788,-0.10761259
TCGA-44-6145-01,-0.18379931,-0.14435929,0.20506671,0.05687175,0.26180375,0.053305447,0.16277136,0.21877886,-0.026292587,0.25132957,-0.16977248,-0.01671356,-0.23126347,-0.19705553,-0.22304712,0.16446568,0.009655744,0.18438597,0.10507139,0.13298051,-0.10419272,0.07110061,0.031210849,0.18945926,0.00254664,0.3096296,-0.00020466835,-0.17713329,0.3301308,-0.17336902,-0.28955242,-0.16292652
TCGA-55-8299-01,-0.11763634,-0.1630176,0.16403587,-0.039943617,0.23658547,-0.14165239,0.065583155,0.04873941,0.037233513,0.2218927,-0.060482547,-0.01370234,-0.09490366,-0.16185392,-0.18902476,0.27607808,0.30514437,0.24640037,0.09303129,0.20043601,-0.03492154,-0.07171666,0.23387738,0.20808493,-0.3653678,0.20030527,0.15243539,-0.028395386,0.15607746,-0.105142534,-0.30769706,-0.10945251
TCGA-55-A490-01,-0.23980169,-0.06091971,0.07619176,0.12515868,0.22819206,0.27648777,0.18902034,0.34388137,0.047786944,0.18044698,-0.13957626,0.15680185,-0.13995759,-0.15154855,-0.06590428,0.02852954,-0.13600421,0.099982195,0.18275997,-0.16848797,-0.20112747,0.08531461,0.060375024,0.13756555,0.15865041,0.29375196,-0.09723347,-0.24698882,0.34120148,-0.10569896,-0.12610804,-0.14897417
TCGA-95-8039-01,-0.13445127,-0.15577993,0.1878469,0.08244893,0.27808532,0.08889835,0.1597272,0.07766149,0.12875956,0.22738235,-0.09270031,0.014250003,-0.23496307,-0.12875035,-0.19269451,0.20519301,0.14636488,0.19515988,0.08302629,0.12035084,-0.16776793,-0.007739228,0.22738668,0.20554037,-0.24810833,0.25495493,0.10817122,-0.14972152,0.20990692,-0.11346954,-0.36312723,-0.13481382
TCGA-17-Z045-01,-0.043180805,0.018519042,-0.013898859,0.28944013,0.15278624,0.29286724,-0.098667316,0.22267063,0.025218438,0.04151337,-0.2983058,0.21201098,-0.0658923,0.00887607,-0.2151106,0.0957787,0.04725821,0.014525325,-0.0014619352,-0.05188925,-0.2248982,0.4045239,-0.43456206,0.21239801,-0.115649275,0.03938635,0.12993772,-0.0643095,0.16287428,-0.11417285,-0.045490857,-0.1354137
TCGA-17-Z054-01,0.053887464,0.007328698,0.02100448,0.22871558,0.08614531,0.20383036,-0.1656771,0.11343674,0.0023804621,-0.03271732,-0.26502421,0.094309084,-0.13143356,0.087049074,-0.20694394,0.07024527,0.027385248,-0.017958272,-0.13049655,0.1034186,-0.24229012,0.4560239,-0.5947722,0.09436968,-0.08129564,-0.028897695,0.06190964,-0.010330962,0.120102644,-0.07296841,-0.08982868,-0.06974355
TCGA-44-2656-01,-0.2298969,-0.09340865,0.12925771,0.0999879,0.2624645,0.1881281,0.13604937,0.32569435,0.0076182312,0.2420248,-0.18536507,0.10714203,-0.1542618,-0.21050806,-0.14821951,0.09857814,-0.09021442,0.15656832,0.17756337,-0.041829266,-0.121688046,0.095943145,0.0012615119,0.175608,0.09164507,0.3009337,-0.054933786,-0.22750674,0.342242,-0.17015322,-0.16966623,-0.17085527
