,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YQ-01,0.25832668,0.12519717,0.09735034,0.09327637,-0.1833514,0.007419581,0.18551861,0.16011669,-0.11052014,0.17804366,0.13140722,0.20597146,0.0010755111,-0.2435168,-0.1555711,-0.22847839,-0.14523563,-0.11194637,-0.08522213,0.10564754,0.2828274,-0.26833364,0.042787712,0.1628769,-0.29296967,0.23273213,-0.1284649,0.23486982,-0.025396451,-0.2560005,0.20322011,0.121777035
TCGA-05-4425-01,0.24875106,0.07714676,0.112890504,0.020674322,-0.15127842,-0.0077199996,0.17388006,0.20240444,-0.118004315,0.18516074,0.24319041,0.2482229,-0.22337984,-0.17199926,-0.036881473,-0.22312357,-0.17877488,-0.036307447,-0.021926988,0.06361566,0.28611767,-0.21631882,0.03095304,0.19542742,-0.2969545,0.19954264,-0.07572029,0.24619907,-0.09965999,-0.25287294,0.20460352,0.097779356
TCGA-62-8399-01,0.2100077,0.021265084,0.0469591,-0.045677703,-0.17305167,-0.043456484,0.21965331,0.20457882,-0.13473335,0.17446217,0.24930502,0.24805136,-0.23880132,-0.16632135,-0.03070597,-0.20561393,-0.18443121,-0.07170584,0.008869682,-0.0030956531,0.3099713,-0.17248946,-0.034288943,0.22603959,-0.27498728,0.20802075,-0.0696516,0.24340661,-0.083445,-0.26632932,0.22246101,0.036259945
TCGA-17-Z049-01,-0.115996785,-0.055933096,-0.37249193,-0.1771291,-0.25672942,0.022255631,0.20793253,0.075054,-0.10184833,0.10485815,0.048278335,-0.14485262,0.25389445,-0.12813418,-0.3035691,-0.0028003163,-0.004171899,-0.280732,0.012137338,-0.27132285,0.1391134,0.012837888,-0.15613802,0.07166703,0.059258237,0.28092232,-0.10858227,0.046750862,0.15759873,-0.1570952,0.18116543,-0.31611255
TCGA-78-7153-01,0.0934039,-0.062169194,0.034130298,-0.16919175,-0.20695305,0.020215578,0.09726028,0.26513013,-0.14813446,0.25487676,0.1976285,0.2747999,-0.42404374,-0.002141981,-0.052716095,-0.12514703,-0.1891247,-0.10102936,-0.023014512,-0.105954625,0.1669044,-0.03280047,0.025142532,0.25460052,-0.16169728,0.24624223,-0.1288427,0.17400126,-0.012620681,-0.27720252,0.2601698,-0.06653579
TCGA-67-6217-01,0.2352311,0.127518,0.10257824,0.0846236,-0.19610023,0.048229296,0.16665968,0.18195187,-0.11316187,0.20232496,0.14022265,0.2088022,-0.044759147,-0.22661448,-0.17444934,-0.21317801,-0.1415524,-0.10760358,-0.0903167,0.08273049,0.27257526,-0.26275966,0.06581667,0.1696172,-0.2887602,0.24406439,-0.14800029,0.2190821,-0.013623463,-0.2638547,0.21052966,0.113069735
TCGA-86-7954-01,0.22522669,0.11533645,0.08686144,0.07595594,-0.20950186,0.038948964,0.17719872,0.1828535,-0.116647005,0.1980477,0.13719934,0.20282876,-0.019386547,-0.23603432,-0.1855401,-0.21110897,-0.13646899,-0.12856503,-0.0872604,0.06603298,0.27347174,-0.25497442,0.05166601,0.17343187,-0.2855418,0.25393862,-0.15442254,0.22062844,0.0047308155,-0.26515776,0.21633686,0.09587365
TCGA-78-7148-01,0.280719,0.11433695,0.160205,0.078834824,-0.13760817,0.010177582,0.13894424,0.18856022,-0.1036582,0.18621124,0.20721221,0.23818396,-0.17989749,-0.18185762,-0.059239075,-0.23800693,-0.1666515,-0.020462425,-0.05133431,0.11768489,0.2615508,-0.25171626,0.07965778,0.16634816,-0.30856076,0.19534494,-0.08673699,0.23758012,-0.10886409,-0.24202965,0.18678787,0.13617453
TCGA-49-AARR-01,0.29478905,0.10730651,0.19676489,0.08295022,-0.11902617,-0.0035968458,0.105833456,0.19571666,-0.1030207,0.18477762,0.20868878,0.25321105,-0.2265032,-0.15129134,-0.016352057,-0.23809859,-0.17247674,0.008083793,-0.046805527,0.15142593,0.23537076,-0.23781602,0.09587721,0.15509051,-0.30032867,0.1705964,-0.06860697,0.24500555,-0.13543259,-0.22342326,0.17408584,0.16121835
TCGA-62-A470-01,0.19541556,0.04311606,0.035888184,-0.033617336,-0.19414629,-0.004806031,0.21223144,0.20499225,-0.13518839,0.19434488,0.2243877,0.23884973,-0.19443806,-0.18177266,-0.08609955,-0.19809414,-0.17391908,-0.10117823,-0.0212933,-0.009183834,0.30536148,-0.18962426,-0.011932366,0.22330187,-0.27445439,0.2346829,-0.10086969,0.23414919,-0.042761665,-0.2824453,0.23065001,0.03704279
TCGA-55-7573-01,0.25911,0.1509563,0.14538516,0.13294871,-0.18738213,0.05616191,0.13807388,0.1700879,-0.09762845,0.19270526,0.10901788,0.20022734,-0.00033184417,-0.2300464,-0.18978669,-0.2162565,-0.13064252,-0.10288735,-0.1060231,0.12749179,0.24383408,-0.2792635,0.1042763,0.14458348,-0.2889557,0.2352173,-0.15715453,0.21125588,-0.00909163,-0.24312751,0.1915156,0.1492017
TCGA-MP-A4SV-01,0.21065472,0.06150975,0.02865176,-0.015016978,-0.18897876,-0.016133403,0.233709,0.18634623,-0.13100675,0.17703226,0.22154604,0.22820827,-0.13721189,-0.20505624,-0.0867894,-0.20632118,-0.16995935,-0.09918261,-0.021775385,0.005315194,0.32495418,-0.20675343,-0.031404614,0.21440984,-0.28191748,0.22771114,-0.09460046,0.24471602,-0.04423924,-0.27298322,0.22597386,0.05102814
TCGA-44-7670-01,0.21435314,0.12110626,0.117540896,0.06770477,-0.21602437,0.104908265,0.09478733,0.20944329,-0.1093706,0.24388339,0.12830175,0.218004,-0.061931223,-0.18981811,-0.21734805,-0.19724181,-0.13753669,-0.110166706,-0.124665044,0.06874716,0.21011485,-0.23110564,0.11587616,0.17369144,-0.2623256,0.2754423,-0.18510678,0.20231517,0.01895528,-0.27575156,0.22819659,0.090543136
TCGA-17-Z000-01,-0.17708598,-0.08014144,-0.4038229,-0.19359472,-0.22634046,0.038065337,0.13904679,0.038039707,-0.0754692,0.07457988,0.001710748,-0.21773084,0.28570917,-0.06592632,-0.2925958,0.05736965,0.043303613,-0.26123416,0.016318172,-0.28620216,0.05066417,0.07554093,-0.1493086,0.015442692,0.14618652,0.24669817,-0.086837396,-0.010173898,0.17584684,-0.091034286,0.13758443,-0.3514887
TCGA-17-Z062-01,-0.115996785,-0.055933096,-0.37249193,-0.1771291,-0.25672942,0.022255631,0.20793253,0.075054,-0.10184833,0.10485815,0.048278335,-0.14485262,0.25389445,-0.12813418,-0.3035691,-0.0028003163,-0.004171899,-0.280732,0.012137338,-0.27132285,0.1391134,0.012837888,-0.15613802,0.07166703,0.059258237,0.28092232,-0.10858227,0.046750862,0.15759873,-0.1570952,0.18116543,-0.31611255
TCGA-17-Z041-01,-0.17708598,-0.08014144,-0.4038229,-0.19359472,-0.22634046,0.038065337,0.13904679,0.038039707,-0.0754692,0.07457988,0.001710748,-0.21773084,0.28570917,-0.06592632,-0.2925958,0.05736965,0.043303613,-0.26123416,0.016318172,-0.28620216,0.05066417,0.07554093,-0.1493086,0.015442692,0.14618652,0.24669817,-0.086837396,-0.010173898,0.17584684,-0.091034286,0.13758443,-0.3514887
TCGA-17-Z013-01,-0.17708598,-0.08014144,-0.4038229,-0.19359472,-0.22634046,0.038065337,0.13904679,0.038039707,-0.0754692,0.07457988,0.001710748,-0.21773084,0.28570917,-0.06592632,-0.2925958,0.05736965,0.043303613,-0.26123416,0.016318172,-0.28620216,0.05066417,0.07554093,-0.1493086,0.015442692,0.14618652,0.24669817,-0.086837396,-0.010173898,0.17584684,-0.091034286,0.13758443,-0.3514887
TCGA-55-7724-01,0.28210697,0.1752317,0.24175994,0.19946007,-0.15549253,0.053474125,0.048884228,0.15309857,-0.07130829,0.18455398,0.042303458,0.19003479,0.032377277,-0.22409868,-0.18166547,-0.21945244,-0.105481096,-0.07809091,-0.140123,0.22340666,0.16058017,-0.30432242,0.17356704,0.08871575,-0.274831,0.20276177,-0.14744553,0.19967444,-0.023235815,-0.20122671,0.15052359,0.20982243
TCGA-67-6215-01,0.2798038,0.16077703,0.2044319,0.14710654,-0.15484752,0.06501492,0.08883727,0.1871893,-0.09129857,0.20084938,0.14096178,0.21870783,-0.087734275,-0.19187312,-0.1311091,-0.22607352,-0.13678773,-0.041848473,-0.101826884,0.16041595,0.21400459,-0.27729666,0.14266314,0.13376759,-0.29700923,0.20780395,-0.13545738,0.2189933,-0.05623643,-0.22466195,0.17494868,0.18069907
TCGA-64-5815-01,0.27793857,0.1187765,0.14872895,0.08378632,-0.1455987,0.013748168,0.15280391,0.18455712,-0.10449028,0.18332438,0.20425962,0.23146093,-0.14769585,-0.19723637,-0.07677569,-0.23480321,-0.1630489,-0.03361447,-0.052927382,0.113431744,0.26965895,-0.25768575,0.072902225,0.16443229,-0.31003645,0.2009461,-0.09499198,0.23829983,-0.094473846,-0.24242052,0.18825804,0.13725184
TCGA-55-1594-01,0.19034608,0.054964706,0.010258796,-0.03292003,-0.20125565,-0.009458234,0.23706853,0.18893807,-0.13019557,0.18466558,0.21850622,0.2234699,-0.13223688,-0.20271204,-0.10965823,-0.19845068,-0.17004193,-0.11632997,-0.0238901,-0.018511796,0.32040557,-0.1935844,-0.03408118,0.22160193,-0.27249458,0.24445172,-0.10865072,0.23438455,-0.02746177,-0.27782115,0.2350326,0.025484363
TCGA-55-7995-01,0.22988085,0.12994175,0.09255817,0.097204305,-0.21311095,0.049990937,0.16680172,0.17015505,-0.111231774,0.19968943,0.09613883,0.1968096,0.022311868,-0.23620103,-0.21308328,-0.20557937,-0.12871718,-0.13993324,-0.1112961,0.086236365,0.25955337,-0.2629039,0.064266354,0.16332918,-0.27428558,0.25597182,-0.16923805,0.21187153,0.021842627,-0.26064032,0.21243936,0.110859916
TCGA-62-A471-01,0.18688728,0.05113536,0.020935707,-0.026775518,-0.208772,0.0007194143,0.2249268,0.19756861,-0.1324299,0.19270395,0.20423649,0.22531049,-0.14116552,-0.200234,-0.12153818,-0.1960332,-0.16540796,-0.12396953,-0.031488404,-0.018751534,0.30877566,-0.196005,-0.020355709,0.22349456,-0.27048847,0.25031582,-0.118626855,0.2267627,-0.017086118,-0.28344676,0.23829626,0.028088594
TCGA-49-AAR9-01,0.27095994,0.09633411,0.10061629,0.0661915,-0.16966006,-0.00499341,0.19293052,0.18380274,-0.116832465,0.17621861,0.19900651,0.21843088,-0.10431288,-0.2166578,-0.11534768,-0.23204218,-0.16554977,-0.069825545,-0.04536518,0.078907624,0.2903525,-0.25289288,0.044667657,0.1698892,-0.30199027,0.22296737,-0.1045379,0.23861668,-0.07798322,-0.25634888,0.1918652,0.0944498
TCGA-17-Z060-01,-0.18649833,-0.08269574,-0.40368515,-0.18545985,-0.2126553,0.029309107,0.13427435,0.016411696,-0.063708395,0.05632028,-0.026045118,-0.22841857,0.31665096,-0.06703329,-0.29104245,0.06561166,0.054989506,-0.26239607,0.013697196,-0.2799699,0.037725713,0.0812895,-0.15574773,0.0049465513,0.15780994,0.22873871,-0.08130401,-0.02576684,0.18087214,-0.0769763,0.12120817,-0.34956548
TCGA-95-A4VK-01,0.28681925,0.17354473,0.26303747,0.22654118,-0.14959678,0.06980049,0.029402003,0.15687619,-0.06886728,0.18588509,0.03249007,0.17280722,0.027989002,-0.21438436,-0.20468497,-0.21245345,-0.101986036,-0.06815028,-0.1478963,0.23582526,0.12706997,-0.30093074,0.21254767,0.06816019,-0.26403868,0.19545822,-0.15986471,0.17708744,-0.024460891,-0.18341434,0.13282003,0.21121769
TCGA-17-Z001-01,-0.18649833,-0.08269574,-0.40368515,-0.18545985,-0.2126553,0.029309107,0.13427435,0.016411696,-0.063708395,0.05632028,-0.026045118,-0.22841857,0.31665096,-0.06703329,-0.29104245,0.06561166,0.054989506,-0.26239607,0.013697196,-0.2799699,0.037725713,0.0812895,-0.15574773,0.0049465513,0.15780994,0.22873871,-0.08130401,-0.02576684,0.18087214,-0.0769763,0.12120817,-0.34956548
TCGA-99-7458-01,0.26149136,0.107862405,0.118391775,0.06957987,-0.17001483,0.008903902,0.16668218,0.18423258,-0.11732149,0.19119605,0.17143616,0.23395428,-0.11689214,-0.20255943,-0.10305322,-0.23087421,-0.15935288,-0.070809945,-0.06613698,0.09824799,0.28007114,-0.25280994,0.053040713,0.17704183,-0.3014629,0.21962425,-0.109733514,0.23910117,-0.061796617,-0.26167914,0.2030805,0.12063582
TCGA-78-7156-01,0.2779172,0.091008954,0.19468515,0.06444619,-0.11493525,0.0027963016,0.101482034,0.20616269,-0.10371747,0.18719889,0.22383316,0.25829855,-0.28464046,-0.13430345,0.005791218,-0.23254935,-0.1737862,0.019538196,-0.034023657,0.12832083,0.23350537,-0.2233785,0.094569795,0.16825107,-0.29862252,0.16605535,-0.061409753,0.23449743,-0.13921224,-0.22824152,0.177216,0.14947316
TCGA-78-7537-01,0.27216983,0.10720334,0.08410031,0.0672325,-0.18095297,-0.02884993,0.19298294,0.17345197,-0.12721364,0.18478496,0.14263675,0.19515626,-0.036112487,-0.22640863,-0.1599346,-0.24292882,-0.16297852,-0.10802699,-0.06985596,0.095666446,0.28057697,-0.25425872,0.050556157,0.1586663,-0.28647283,0.24171516,-0.12165823,0.24198857,-0.07696068,-0.26084107,0.19818845,0.07455077
TCGA-L9-A743-01,0.25559247,0.13397938,0.13264076,0.12055041,-0.19587924,0.04256614,0.15073478,0.1721483,-0.10629519,0.19307812,0.104971565,0.20278926,-0.0046475623,-0.23460735,-0.18418083,-0.21749336,-0.13040781,-0.113401905,-0.10267498,0.119490266,0.2515896,-0.27383932,0.08244659,0.15431641,-0.28859127,0.23311345,-0.15377592,0.21607463,-0.008243391,-0.25135,0.20137383,0.14039312
TCGA-44-7671-01,0.23559931,0.10233572,0.10607779,0.05123039,-0.19192523,0.025194924,0.17030881,0.19782785,-0.119798504,0.20525175,0.17550327,0.2272014,-0.11997495,-0.20468529,-0.13673542,-0.21766375,-0.16038133,-0.096093476,-0.06609613,0.06460513,0.27219632,-0.24034648,0.056393582,0.18769278,-0.28862146,0.23938836,-0.13138704,0.22892521,-0.03800094,-0.2673842,0.21789064,0.0938541
TCGA-62-A46R-01,0.21228303,0.075245984,0.018484965,0.0035398866,-0.20029517,-0.008912911,0.23585749,0.17642628,-0.12732938,0.17760658,0.18941237,0.21326524,-0.07084861,-0.2244992,-0.12871033,-0.20924602,-0.16041356,-0.12338997,-0.041571982,0.013281866,0.3224312,-0.21791542,-0.025951838,0.2050202,-0.2804485,0.24461174,-0.11524877,0.2371838,-0.024777874,-0.27625975,0.22924288,0.05052778
TCGA-78-7152-01,0.27367204,0.09290026,0.15540387,0.050790988,-0.12628666,-0.0039964234,0.14278369,0.19823001,-0.10706594,0.18164259,0.24107906,0.24839878,-0.24148636,-0.16098042,-0.018790426,-0.2324886,-0.17787318,-0.001677758,-0.02620108,0.10167042,0.26429126,-0.22831261,0.065865844,0.17472981,-0.3040203,0.1812913,-0.0669976,0.24178459,-0.13021246,-0.23653428,0.18607934,0.1260985
TCGA-44-A47B-01,0.22507237,0.103857405,0.10155077,0.050879773,-0.20779507,0.044387333,0.16164726,0.20244125,-0.11909886,0.21552405,0.15771367,0.22932673,-0.104213156,-0.19693202,-0.16009557,-0.20692553,-0.15322481,-0.1107519,-0.08232049,0.05483805,0.260744,-0.2329461,0.061876718,0.19176725,-0.27963853,0.2539694,-0.1548773,0.22342116,-0.009505608,-0.2691606,0.22619642,0.092279546
TCGA-67-3772-01,0.26868626,0.16437417,0.24358751,0.19807272,-0.15859087,0.109902546,-0.030143395,0.19592197,-0.094134144,0.23580046,0.046921186,0.1670955,-0.027199358,-0.17518039,-0.20711581,-0.22464082,-0.1002157,-0.033873565,-0.1695338,0.22254488,0.10157325,-0.2867234,0.24292931,0.059060965,-0.2539052,0.2165699,-0.15795688,0.17914665,-0.049046554,-0.20311849,0.14514361,0.16938406
TCGA-86-8358-01,0.23317032,0.14740995,0.09520735,0.12238146,-0.20555633,0.05380078,0.16301979,0.15470904,-0.1039606,0.190995,0.08144602,0.17580034,0.07239757,-0.25450543,-0.23184843,-0.2064772,-0.1159168,-0.1432968,-0.1199996,0.09878436,0.25282538,-0.28020683,0.07308081,0.14262243,-0.27397206,0.25241828,-0.1707185,0.20494491,0.02536405,-0.24992529,0.19920169,0.118394546
TCGA-93-7347-01,0.29191542,0.16879345,0.2635521,0.2148535,-0.1500461,0.07497816,-0.0021909976,0.16008829,-0.08361776,0.19920547,0.012285379,0.18468654,-0.0042941626,-0.1841522,-0.1812684,-0.21594468,-0.100651726,-0.05507054,-0.15465386,0.254527,0.123329416,-0.2904495,0.21894255,0.07186802,-0.2612186,0.18641491,-0.14933863,0.18405549,-0.03771211,-0.1963918,0.13944115,0.22228567
TCGA-49-4514-01,0.2760561,0.11120696,0.14010799,0.08282308,-0.14966469,0.0034769382,0.15974994,0.1816565,-0.109004386,0.18174407,0.18903351,0.23280188,-0.13345711,-0.2035921,-0.08131677,-0.23689173,-0.16150023,-0.04751158,-0.055345826,0.11283304,0.27630085,-0.25914407,0.06080201,0.16984017,-0.30807933,0.20189169,-0.09354411,0.24001908,-0.08789747,-0.25037494,0.19149834,0.13371208
TCGA-J2-A4AE-01,0.28079447,0.18220541,0.24157527,0.19385186,-0.15336119,0.089622125,0.025723804,0.17797819,-0.08680936,0.2157772,0.06385198,0.19189006,-0.040924393,-0.17997642,-0.18449901,-0.21810812,-0.11352274,-0.048351683,-0.14783639,0.20738713,0.14308761,-0.28892407,0.20859692,0.086972855,-0.26795048,0.20743048,-0.16158107,0.19193967,-0.04705009,-0.20140406,0.1513534,0.1971781
TCGA-05-4397-01,0.26109374,0.09953231,0.1285136,0.051868685,-0.15174387,0.0068118507,0.16244008,0.19614023,-0.11421651,0.18968104,0.21902616,0.2403103,-0.18253247,-0.1853162,-0.064138204,-0.22836478,-0.17077811,-0.03909086,-0.043777976,0.08773225,0.27872592,-0.23889285,0.053230256,0.18058898,-0.3022861,0.20546046,-0.090092495,0.24251388,-0.09186904,-0.25139973,0.19983874,0.11622545
TCGA-55-6979-01,0.23826928,0.09838074,0.07518641,0.035260893,-0.17673026,0.008814861,0.19778945,0.18471527,-0.11728742,0.18709043,0.20223261,0.2242462,-0.11657683,-0.21229962,-0.109103814,-0.22263144,-0.16570972,-0.08180757,-0.049637027,0.052960027,0.30229652,-0.23777048,0.021987168,0.19126813,-0.2960073,0.2308219,-0.10781181,0.23636998,-0.05604582,-0.26894918,0.21595621,0.084361434
TCGA-49-4490-01,0.14935797,0.029094834,-0.051743355,-0.07197871,-0.2284199,-0.0066018184,0.2433102,0.19281308,-0.14254987,0.19273119,0.18447818,0.19814791,-0.08631584,-0.1985786,-0.15857804,-0.18478008,-0.16356272,-0.1571789,-0.03327733,-0.0635884,0.31169719,-0.15949243,-0.055377215,0.22433624,-0.24199417,0.27333707,-0.13449167,0.21322764,0.005124146,-0.2965106,0.25468573,-0.034972634
TCGA-95-A4VP-01,0.24445195,0.13384148,0.13759525,0.10598377,-0.20402277,0.06292402,0.123755686,0.18746369,-0.115648754,0.21924533,0.093644515,0.2150732,-0.044295177,-0.20425814,-0.19836786,-0.20552924,-0.13703334,-0.1156914,-0.12115023,0.11612567,0.22872818,-0.26379517,0.11339398,0.1547722,-0.2720033,0.24878079,-0.16815192,0.21472774,0.0012230582,-0.2583559,0.20129137,0.13344216
TCGA-86-A456-01,0.29182342,0.18852851,0.23916343,0.21969591,-0.14243641,0.073724225,0.046419345,0.15130107,-0.06919204,0.18366757,0.05688853,0.17463858,0.032342833,-0.21547955,-0.18299977,-0.22323798,-0.10209431,-0.05621556,-0.14027983,0.2213131,0.16078955,-0.3046574,0.18661726,0.07876433,-0.27957243,0.19492935,-0.15025121,0.18815571,-0.03729498,-0.19262399,0.14387053,0.21149977
TCGA-78-7143-01,0.18242565,0.06439826,-0.010112288,-0.020329608,-0.21483657,-0.0064139315,0.24325691,0.17616338,-0.1362759,0.18621667,0.17384753,0.20662555,-0.067504115,-0.22325778,-0.14995006,-0.19709791,-0.15741025,-0.14575522,-0.04461453,-0.013962012,0.32320246,-0.20996898,-0.03650242,0.21048017,-0.26540735,0.25713095,-0.12219903,0.22782221,-0.0016536528,-0.28690565,0.2348274,0.022647
TCGA-44-6774-01,0.2054012,-0.017089829,0.089817815,-0.054671165,-0.17892775,-0.046027806,0.16806884,0.23208715,-0.14433348,0.19480932,0.21124941,0.2686554,-0.30127126,-0.14103639,-0.026087446,-0.20866235,-0.18723057,-0.07239609,-0.005040183,0.010224333,0.26662743,-0.14461417,0.0032380072,0.2320774,-0.26315773,0.21157663,-0.07860161,0.22276767,-0.085625425,-0.28802904,0.22980683,0.023055302
TCGA-86-8279-01,0.19486345,0.10846865,0.028830169,0.052541412,-0.22951835,0.037117977,0.19952884,0.17155614,-0.11919,0.1972953,0.108964674,0.1704768,0.050782975,-0.24814698,-0.23975782,-0.20143342,-0.12982039,-0.17006876,-0.09594793,0.029383784,0.27416632,-0.23877709,0.030326119,0.17014015,-0.2630193,0.2803533,-0.17668794,0.20190465,0.03244756,-0.27375346,0.22682431,0.044602606
TCGA-73-4662-01,0.22719534,0.055614334,0.054738563,-0.0050313594,-0.18723609,-0.024789557,0.21461806,0.19328296,-0.13392828,0.1834164,0.20930955,0.23886868,-0.16008738,-0.1948819,-0.08154818,-0.21416293,-0.17318714,-0.09307009,-0.029235808,0.027139768,0.30765733,-0.20812927,-0.013053687,0.21005695,-0.28296325,0.22570431,-0.09518109,0.24665329,-0.058316015,-0.27260962,0.22320007,0.060427994
TCGA-17-Z022-01,0.045776125,0.061744608,-0.040108055,-0.06508892,-0.26398787,0.13918747,0.15286444,0.23252147,-0.12963775,0.2731115,0.20464376,0.11643175,-0.16592237,-0.17659105,-0.26707557,-0.12971838,-0.12085354,-0.16825004,-0.038105346,-0.13271078,0.21856855,-0.18777126,0.05670042,0.18955003,-0.18902352,0.3121119,-0.17119518,0.14196107,0.05143791,-0.30441266,0.2426393,-0.08428988
