,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7031-01,-0.17419036,-0.17305447,0.16745566,-0.21971945,-0.26768696,-0.26455435,0.239023,0.13429211,0.19320732,-0.19682164,0.24265222,0.15733485,-0.0612987,0.13416629,-0.13532718,0.13959748,0.21126181,-0.13048972,0.10456617,-0.006160491,-0.17301378,-0.25233752,0.21836779,-0.0021121015,-0.27168134,-0.18352997,0.17086342,0.056686357,-0.07591282,-0.020622911,0.052520428,-0.25405267
TCGA-91-6840-01,-0.18652724,-0.22183825,0.102164246,-0.24528715,-0.20929627,-0.21503855,0.23857914,-0.019423705,0.18182786,-0.18373096,0.18916333,0.12649466,-0.17063434,0.11277393,-0.13684283,0.064024225,0.25353187,-0.060552232,0.00093314337,0.034286175,-0.13392842,-0.24790247,0.21586312,-0.005762408,-0.2787958,-0.13952006,0.13124998,0.031390794,-0.00029612222,0.18832204,-0.3085334,-0.27125663
TCGA-NJ-A4YQ-01,-0.17728846,-0.14886455,0.11847016,-0.2117878,-0.25350058,-0.25545138,0.21019226,-0.0055402922,0.2861306,-0.21719228,0.13918674,0.22173351,-0.04458799,0.070910424,-0.1206215,0.20568763,0.20051336,-0.15410917,0.13328196,0.024187032,-0.1478387,-0.28389966,0.17167498,0.046161916,-0.2528088,-0.053882003,0.15957998,0.09704475,-0.104495734,0.11530779,-0.2538408,-0.21359296
TCGA-05-4425-01,-0.14077911,-0.14936736,0.16644324,-0.19508958,-0.29062772,-0.25473,0.21504289,0.13312371,0.22202648,-0.19388528,0.21779561,0.1508757,-0.028890513,0.07154481,-0.08988624,0.24409181,0.15902257,-0.19150239,0.22783448,-0.069340445,-0.13995148,-0.29763937,0.20699859,0.02490099,-0.22272629,-0.109791085,0.15856263,0.051585045,-0.043615766,-0.07865256,0.18836929,-0.21150175
TCGA-62-8399-01,-0.118176535,-0.13498436,0.18516953,-0.17856504,-0.3094636,-0.23501003,0.18189679,0.2265794,0.1568065,-0.18350542,0.24305959,0.11502152,0.012199721,0.114680596,0.04120154,0.17345843,0.14862774,-0.18424375,0.16798925,-0.014973139,-0.17316829,-0.25585073,0.20397466,0.09039892,-0.18758695,0.04304592,0.20991512,0.09815986,-0.2434722,-0.16971657,0.23304833,-0.16649757
TCGA-17-Z049-01,-0.09656432,-0.107577056,-0.023096183,-0.1860265,-0.14519629,-0.13444118,0.32792616,0.04983013,0.16628426,-0.093522996,0.28140658,0.29669112,-0.1824919,0.18987349,-0.20764667,-0.0055066245,0.13852307,0.027943416,0.0708355,0.18778922,0.025132312,-0.12635627,0.16794159,0.057024304,-0.25687057,-0.11995769,0.03620545,-0.15474798,0.029870799,0.40688074,-0.10391456,-0.29579574
TCGA-78-7153-01,-0.16852275,-0.14486846,0.14510708,-0.17357,-0.29611117,-0.25520205,0.17583683,0.13448046,0.18872821,-0.22492608,0.19686848,0.14731294,0.025704494,0.13744214,-0.10661743,0.17708251,0.19456577,-0.1808528,0.11715395,0.0049112416,-0.23162422,-0.26973227,0.19533023,0.05052353,-0.24051555,-0.076147445,0.23553374,0.15292259,-0.21613573,-0.08489671,0.043091726,-0.19738548
TCGA-67-6217-01,-0.18568528,-0.18843643,0.17764623,-0.26263398,-0.24353331,-0.25314435,0.23839988,0.05028058,0.25165173,-0.19481266,0.20008591,0.15361823,-0.09893169,0.09338661,-0.116639026,0.14642352,0.22019483,-0.13139522,0.0973332,-0.01755299,-0.1331704,-0.2782954,0.21422048,-0.012105831,-0.27025422,-0.14879589,0.13105948,0.062423587,-0.028167803,0.05693704,-0.15994723,-0.25619724
TCGA-86-7954-01,-0.18909337,-0.18904334,0.17196402,-0.22308066,-0.2446754,-0.2591863,0.27989936,0.15091954,0.17806265,-0.15866238,0.27462646,0.12176031,-0.13019444,0.14244041,-0.12378908,0.11897817,0.22646007,-0.10163375,0.072801836,-0.006150505,-0.11989335,-0.22208713,0.23434104,-0.024334744,-0.279199,-0.22577089,0.1446818,-0.021234697,0.018133786,0.026626553,0.07659543,-0.2525698
TCGA-78-7148-01,-0.13241206,-0.118760265,0.16956973,-0.19623692,-0.29666066,-0.2509136,0.14924191,0.06929433,0.2550056,-0.22489539,0.13709073,0.20227176,0.04151154,0.0430845,-0.06487907,0.2500831,0.14198664,-0.2064186,0.23109081,-0.03137726,-0.19139066,-0.32291865,0.15500057,0.06674281,-0.21299528,-0.042504996,0.18642458,0.17447437,-0.17301871,-0.100979544,-0.0014940759,-0.19588159
TCGA-49-AARR-01,-0.13160522,-0.1266779,0.17563967,-0.19855411,-0.31208843,-0.22800452,0.115725555,0.12931727,0.22271664,-0.2248985,0.11781888,0.124053404,0.041284744,0.04167709,0.0798633,0.21882126,0.13449745,-0.22024758,0.17914209,-0.019616265,-0.1864652,-0.29646254,0.15454404,0.116980255,-0.16863894,0.15027884,0.2239575,0.21229741,-0.29019913,-0.14643233,-0.0715711,-0.11563369
TCGA-62-A470-01,-0.15516627,-0.1682799,0.19382814,-0.21718946,-0.3009078,-0.25857958,0.21083397,0.18121634,0.18118669,-0.20919049,0.23936808,0.119447015,-0.021658445,0.14042582,-0.015436731,0.13043378,0.20370303,-0.16696914,0.09929811,-0.0013543621,-0.19380964,-0.25625855,0.22004679,0.045356832,-0.23298778,-0.024633346,0.2037362,0.10568771,-0.21731927,-0.098070584,0.06533051,-0.20235075
TCGA-55-7573-01,-0.17731893,-0.17291199,0.16124958,-0.2353814,-0.25887585,-0.26644537,0.24800509,0.062482283,0.2588935,-0.19745933,0.20502716,0.1867817,-0.09004971,0.09051545,-0.1271808,0.19192833,0.20638023,-0.14084527,0.14218925,-0.010642654,-0.12600203,-0.2799244,0.20404129,0.010790971,-0.26713455,-0.13593443,0.14261289,0.037410665,-0.028290622,0.06325153,-0.08722842,-0.2425871
TCGA-MP-A4SV-01,-0.151175,-0.16109192,0.14438249,-0.18907322,-0.2831542,-0.24753875,0.24026203,0.19289653,0.17571022,-0.19185393,0.28024206,0.14713113,-0.014568631,0.17360687,-0.09987073,0.14232606,0.19922134,-0.14711806,0.12781864,-0.0049317963,-0.16823941,-0.24005565,0.23794833,0.038673405,-0.24031526,-0.04416301,0.19391799,0.037866674,-0.17830414,-0.040817313,0.16545668,-0.22011568
TCGA-44-7670-01,-0.18276872,-0.21844512,0.19135694,-0.2671943,-0.23199366,-0.25726354,0.2547299,0.069606416,0.20539132,-0.18480858,0.21962404,0.10874794,-0.15308906,0.09813947,-0.098648734,0.10663953,0.23270202,-0.1094436,0.05521917,-0.0197734,-0.13882872,-0.25672808,0.2239353,-0.031976514,-0.2870909,-0.19840644,0.13061196,0.02911017,0.025952535,0.04218387,-0.11262405,-0.2642089
TCGA-17-Z000-01,0.049617436,0.0066812676,-0.147724,-0.08750359,-0.07022949,0.0020951838,0.23209319,-0.052242607,0.07890879,-0.038338773,0.19474846,0.43872908,-0.17311151,0.10438748,-0.099045254,-0.10539435,0.04478801,0.15366225,0.059335664,0.30125666,0.091183074,-0.043520436,0.06647486,0.16454512,-0.12603685,-0.06906809,-0.044501383,-0.13502823,-0.060678143,0.5042731,-0.22219184,-0.31110185
TCGA-17-Z062-01,-0.09656432,-0.107577056,-0.023096183,-0.1860265,-0.14519629,-0.13444118,0.32792616,0.04983013,0.16628426,-0.093522996,0.28140658,0.29669112,-0.1824919,0.18987349,-0.20764667,-0.0055066245,0.13852307,0.027943416,0.0708355,0.18778922,0.025132312,-0.12635627,0.16794159,0.057024304,-0.25687057,-0.11995769,0.03620545,-0.15474798,0.029870799,0.40688074,-0.10391456,-0.29579574
TCGA-17-Z041-01,0.049617436,0.0066812676,-0.147724,-0.08750359,-0.07022949,0.0020951838,0.23209319,-0.052242607,0.07890879,-0.038338773,0.19474846,0.43872908,-0.17311151,0.10438748,-0.099045254,-0.10539435,0.04478801,0.15366225,0.059335664,0.30125666,0.091183074,-0.043520436,0.06647486,0.16454512,-0.12603685,-0.06906809,-0.044501383,-0.13502823,-0.060678143,0.5042731,-0.22219184,-0.31110185
TCGA-17-Z013-01,0.049617436,0.0066812676,-0.147724,-0.08750359,-0.07022949,0.0020951838,0.23209319,-0.052242607,0.07890879,-0.038338773,0.19474846,0.43872908,-0.17311151,0.10438748,-0.099045254,-0.10539435,0.04478801,0.15366225,0.059335664,0.30125666,0.091183074,-0.043520436,0.06647486,0.16454512,-0.12603685,-0.06906809,-0.044501383,-0.13502823,-0.060678143,0.5042731,-0.22219184,-0.31110185
TCGA-55-7724-01,-0.16698724,-0.15194306,0.14760926,-0.23022598,-0.25582197,-0.24614643,0.19013046,-0.02779761,0.3047304,-0.21138683,0.11170331,0.20754117,-0.06101608,0.023184014,-0.0797991,0.23592816,0.1823577,-0.16514093,0.1681342,-0.0011050658,-0.13262275,-0.31380478,0.15976138,0.049142633,-0.23647666,-0.061209477,0.1423496,0.10886126,-0.05399223,0.07851102,-0.2727415,-0.20939966
TCGA-67-6215-01,-0.17510721,-0.1754349,0.18184476,-0.24464229,-0.26884374,-0.24539755,0.20517664,0.023228351,0.28856248,-0.18647063,0.14210825,0.14825003,-0.09685202,-0.0015688196,-0.020304272,0.26269594,0.18604138,-0.17359349,0.2033727,-0.04965056,-0.1096527,-0.3294637,0.1935657,0.032362144,-0.2322376,-0.12150068,0.13790306,0.08706018,0.04770169,0.0035030197,-0.14435111,-0.21311253
TCGA-64-5815-01,-0.19388695,-0.13547319,0.13607459,-0.14763235,-0.29673406,-0.25590864,0.1421607,0.123642065,0.18426518,-0.22171097,0.15504612,0.106889196,0.052771214,0.11573822,-0.09526171,0.21355967,0.19364816,-0.19692352,0.12132751,-0.021073854,-0.25182387,-0.27906647,0.18782485,0.046131376,-0.23235439,-0.089134626,0.2642598,0.19984172,-0.19509423,-0.1343541,0.028830731,-0.16272393
TCGA-55-1594-01,-0.16340706,-0.16119011,0.15210576,-0.20870493,-0.2483926,-0.2570552,0.28013477,0.16320203,0.1744735,-0.16592781,0.2917801,0.18700585,-0.08403766,0.1689219,-0.15289348,0.09979014,0.20536761,-0.08772038,0.08712651,0.0351484,-0.13346666,-0.20751564,0.21888417,-0.00253912,-0.27998543,-0.19873486,0.14665851,-0.01874528,-0.06730866,0.037893202,0.11710646,-0.27167314
TCGA-55-7995-01,-0.18964918,-0.18180817,0.14293048,-0.23413731,-0.23569694,-0.25971115,0.263059,0.055764697,0.228147,-0.18790072,0.22029501,0.18314043,-0.112386025,0.12486789,-0.15384802,0.12342722,0.22718646,-0.100373775,0.06505872,0.034843687,-0.13497917,-0.24345332,0.20610966,-0.0023976963,-0.28983697,-0.16907212,0.14273189,0.021005943,-0.03471794,0.11627581,-0.14056912,-0.26241598
TCGA-62-A471-01,-0.16237703,-0.18109988,0.1831989,-0.207359,-0.28206077,-0.2545665,0.24231334,0.22005741,0.13781856,-0.18154271,0.291659,0.10206054,-0.054762863,0.17843543,-0.03626744,0.089414544,0.22081609,-0.12100556,0.061600752,0.011386371,-0.17684369,-0.217524,0.24408546,0.028804995,-0.24748266,-0.070131265,0.20033374,0.045847308,-0.18222024,-0.0767479,0.13782567,-0.21994503
TCGA-49-AAR9-01,-0.14569002,-0.13686961,0.15876205,-0.19769758,-0.2972822,-0.25991246,0.19663821,0.1224127,0.23984754,-0.22296907,0.1969985,0.18063685,0.022006664,0.11245566,-0.081533864,0.20534761,0.17131084,-0.19807728,0.18279529,-0.016349345,-0.18104772,-0.29282284,0.18939859,0.06717299,-0.223496,0.01716805,0.19173118,0.11353907,-0.21252434,-0.04740999,0.031992424,-0.18983306
TCGA-17-Z060-01,-0.06596338,-0.030096015,-0.092130825,-0.112257086,-0.14796023,-0.11816062,0.23814721,-0.04653332,0.19305994,-0.12722634,0.17915742,0.416892,-0.07696158,0.14482129,-0.20830643,0.024568684,0.11482737,0.020461002,0.08471293,0.23811562,-0.03201478,-0.13375758,0.09777751,0.1448752,-0.20641592,-0.04245143,0.070097536,-0.03149528,-0.15922375,0.43152714,-0.28263652,-0.28277588
TCGA-95-A4VK-01,-0.1599993,-0.16302045,0.14481659,-0.21883823,-0.27213618,-0.23870356,0.18136416,-0.018064365,0.2868314,-0.20553546,0.10472108,0.18089354,-0.08845849,0.0009361522,-0.007573487,0.26337022,0.18800652,-0.16812891,0.200682,-0.01515107,-0.1273875,-0.33890164,0.16722147,0.091012605,-0.2201316,-0.031239443,0.1753927,0.119649656,-0.043313038,0.05196162,-0.2478463,-0.19311044
TCGA-17-Z001-01,-0.06596338,-0.030096015,-0.092130825,-0.112257086,-0.14796023,-0.11816062,0.23814721,-0.04653332,0.19305994,-0.12722634,0.17915742,0.416892,-0.07696158,0.14482129,-0.20830643,0.024568684,0.11482737,0.020461002,0.08471293,0.23811562,-0.03201478,-0.13375758,0.09777751,0.1448752,-0.20641592,-0.04245143,0.070097536,-0.03149528,-0.15922375,0.43152714,-0.28263652,-0.28277588
TCGA-99-7458-01,-0.17455202,-0.168055,0.19005911,-0.23546298,-0.29532596,-0.25162274,0.17983939,0.07029714,0.2665664,-0.21856965,0.14707318,0.12622344,-0.042339813,0.048056126,-0.015489435,0.23571703,0.19162452,-0.21326984,0.16724916,-0.04815817,-0.16304982,-0.31812838,0.19286062,0.03739847,-0.2295023,-0.053114116,0.18146162,0.14512545,-0.09341801,-0.05967667,-0.1063092,-0.18346266
TCGA-78-7156-01,-0.16841218,-0.15546498,0.20303321,-0.18207969,-0.30451724,-0.24479163,0.13906386,0.11918741,0.18400712,-0.19357039,0.14317203,0.08289908,-0.020909483,0.026880926,0.0007219464,0.23190437,0.17471063,-0.19906823,0.15708214,-0.04785145,-0.21558537,-0.29648468,0.17315352,0.026368933,-0.22424726,-0.20071208,0.22285509,0.1822955,-0.06402627,-0.22115082,0.109790176,-0.18042277
TCGA-78-7537-01,-0.16473706,-0.13258417,0.13401516,-0.16226952,-0.30945358,-0.2535401,0.15883353,0.13292073,0.19976957,-0.2185742,0.18777639,0.16218874,0.03650818,0.10432694,-0.04917624,0.23824102,0.1827133,-0.17626517,0.17608054,-0.0017417567,-0.21126068,-0.29093954,0.20369987,0.09172737,-0.21096559,-0.014054778,0.24421431,0.15674524,-0.20869055,-0.089368254,0.024409613,-0.17809092
TCGA-L9-A743-01,-0.18589363,-0.22342591,0.16618136,-0.24862446,-0.23090662,-0.23856886,0.2781487,0.1259662,0.16700333,-0.15432873,0.26899865,0.082875624,-0.17195573,0.12471251,-0.112700336,0.112248495,0.23569664,-0.083902925,0.075904526,-0.043386918,-0.0998545,-0.2396614,0.25565174,-0.04087004,-0.2720776,-0.21568662,0.12237185,-0.03794985,0.09157521,0.047828726,0.01792603,-0.26198775
TCGA-44-7671-01,-0.17517363,-0.19049859,0.17369427,-0.23842278,-0.2713726,-0.26104984,0.23845142,0.06973037,0.2528743,-0.1955236,0.1940248,0.13085876,-0.11538545,0.045482863,-0.08098015,0.23097824,0.19922295,-0.16823103,0.17276064,-0.0641873,-0.11509085,-0.30331376,0.2172714,0.0046474007,-0.24997218,-0.14099875,0.13872962,0.0362058,0.042508017,0.008758565,-0.02422944,-0.22458097
TCGA-62-A46R-01,-0.17167073,-0.15255198,0.13878955,-0.1685376,-0.27785686,-0.24672168,0.18192747,0.17564043,0.15469597,-0.21555331,0.24297573,0.109315924,0.03876302,0.2111968,-0.1083767,0.09830007,0.21831168,-0.14396584,0.04219446,0.009374865,-0.23100752,-0.23616083,0.22441825,0.061155427,-0.21386272,0.048537444,0.23172939,0.113016374,-0.31931543,-0.04955122,0.008272452,-0.1900664
TCGA-78-7152-01,-0.14147212,-0.113256544,0.15950057,-0.15948507,-0.30926543,-0.2515736,0.14163291,0.11417736,0.2183244,-0.21834134,0.14784889,0.1754702,0.05095619,0.06488326,-0.051146574,0.24907185,0.14731167,-0.20879924,0.20573154,-0.011612725,-0.2186326,-0.30073583,0.15576477,0.07733926,-0.21020372,-0.0786868,0.22718026,0.18210754,-0.1845198,-0.14578311,0.085310146,-0.17558882
TCGA-44-A47B-01,-0.17706801,-0.18128149,0.17882231,-0.23966876,-0.2620188,-0.2650108,0.24876873,0.07404278,0.23294099,-0.18502198,0.21062168,0.17437933,-0.11663538,0.07097757,-0.09489608,0.17609695,0.20795311,-0.1266646,0.12645632,-0.0035055617,-0.13008465,-0.27179164,0.20399156,-0.00068609335,-0.27441943,-0.20861788,0.13947804,0.03703277,0.01505109,0.026251374,-0.047154002,-0.26019526
TCGA-67-3772-01,-0.23244739,-0.20289157,0.20372984,-0.22849324,-0.23823367,-0.20461735,0.122227594,7.4731197e-06,0.23842552,-0.15528816,0.051255215,-0.008053644,-0.108226046,-0.0380173,0.10836769,0.19950835,0.23415685,-0.16242748,0.051955797,-0.049156178,-0.17061667,-0.2994165,0.16839488,0.045489892,-0.20807785,-0.1146531,0.1927464,0.21474147,0.013113899,-0.08958598,-0.38187513,-0.14113583
TCGA-86-8358-01,-0.18965036,-0.17793462,0.15002327,-0.24461548,-0.22407186,-0.25472593,0.25082472,0.047896124,0.22845232,-0.19391905,0.2111511,0.18513119,-0.09642007,0.13557532,-0.16195945,0.093643315,0.22901534,-0.093335904,0.03419155,0.040773243,-0.144395,-0.23287666,0.20147638,-0.014471996,-0.28942022,-0.15777236,0.13771218,0.042751215,-0.07353841,0.11809163,-0.2004646,-0.2636934
TCGA-93-7347-01,-0.18243892,-0.17492864,0.17682964,-0.22997548,-0.27349457,-0.24946721,0.18691093,0.009808945,0.2736113,-0.18838623,0.11671208,0.13316754,-0.10118973,-0.023265535,0.002394626,0.27568728,0.18816358,-0.18119024,0.19122097,-0.046101443,-0.13023366,-0.33149523,0.18476135,0.03739244,-0.23370677,-0.14180996,0.15413915,0.12226375,0.057874866,-0.01802438,-0.16429771,-0.1948856
TCGA-49-4514-01,-0.2449836,-0.1382182,0.10584755,-0.09840237,-0.2699443,-0.24527486,0.15175956,0.17236081,0.11735363,-0.20309,0.17509253,0.023186024,0.051522166,0.2045606,-0.16445568,0.14793542,0.23428775,-0.17081505,-0.00745479,0.013409343,-0.28369454,-0.21102345,0.18568106,0.029163754,-0.24943492,-0.11603979,0.3149518,0.18390125,-0.23133504,-0.108829916,0.04733901,-0.11677764
TCGA-J2-A4AE-01,-0.22863962,-0.21387367,0.21692707,-0.23545393,-0.23562162,-0.23532479,0.17348288,0.042739656,0.21498914,-0.16615883,0.10351929,-0.022141116,-0.14659053,0.00907967,0.055268247,0.21402675,0.23504037,-0.16181666,0.08736842,-0.07530134,-0.15821563,-0.3150782,0.20079969,0.017804218,-0.24683352,-0.1677583,0.19708735,0.15455131,0.10134887,-0.070068,-0.2329734,-0.14235888
TCGA-05-4397-01,-0.14706992,-0.14844632,0.16067764,-0.1871732,-0.2980595,-0.25337175,0.18811102,0.10985517,0.23294769,-0.21133314,0.18558268,0.13491903,-0.0020014585,0.060314797,-0.08260868,0.2626575,0.16242029,-0.21660566,0.22987212,-0.08683614,-0.16225378,-0.31965345,0.20407824,0.036546394,-0.21072099,-0.060291,0.17733191,0.09653288,-0.080734655,-0.094631426,0.13336796,-0.19166367
TCGA-55-6979-01,-0.14603634,-0.12660304,0.13004886,-0.18985781,-0.29213735,-0.24915497,0.18155047,0.06761339,0.26235452,-0.23205787,0.16010143,0.21461533,0.033422858,0.096873306,-0.09717346,0.22105402,0.16573428,-0.19601534,0.18357824,0.016553465,-0.18670528,-0.30118042,0.17010982,0.08485092,-0.22261399,0.030134395,0.19830956,0.13316347,-0.22279525,0.005296632,-0.07305003,-0.19352792
TCGA-49-4490-01,-0.22220126,-0.15802124,0.117669515,-0.12997513,-0.24416934,-0.24541429,0.22053418,0.2158314,0.08016604,-0.17152703,0.26645184,0.050383247,-0.017123263,0.24317701,-0.18980634,0.06299355,0.24456632,-0.10105609,-0.035960212,0.02857943,-0.230774,-0.1642416,0.22107449,-0.011762773,-0.27181077,-0.19300117,0.25323927,0.07161568,-0.16979757,-0.054022048,0.14707193,-0.1894634
TCGA-95-A4VP-01,-0.18169518,-0.18927376,0.18041462,-0.2584219,-0.255773,-0.25873348,0.2341675,0.051012445,0.23369583,-0.20079225,0.19487852,0.16370681,-0.10663716,0.07989731,-0.08877289,0.13960138,0.22142956,-0.12586164,0.085421264,-0.00060657895,-0.14875992,-0.2732196,0.20814055,-0.0042857574,-0.27532974,-0.16338226,0.14090343,0.0756171,-0.043788962,0.040302858,-0.15862289,-0.26102662
TCGA-86-A456-01,-0.16440144,-0.13823524,0.13320787,-0.2001259,-0.26187557,-0.23452568,0.1491722,-0.04963237,0.31220824,-0.21174027,0.058444045,0.18441068,-0.038340524,-0.023680346,-0.028016616,0.30029213,0.16597734,-0.19731426,0.21135084,-0.021295428,-0.13773108,-0.33476552,0.14120616,0.08025662,-0.20800428,-0.02143751,0.16712672,0.15401767,-0.046918858,0.040355112,-0.28536603,-0.15932877
TCGA-78-7143-01,-0.1860798,-0.1836255,0.17494486,-0.22997087,-0.26397622,-0.25987688,0.2409085,0.15698014,0.183472,-0.20186457,0.25705022,0.10968166,-0.054535802,0.1761568,-0.13404226,0.10454613,0.22630803,-0.14489962,0.06047515,-0.020012379,-0.17658679,-0.24341214,0.23129855,-0.011882956,-0.2705653,-0.110415496,0.17758022,0.06464683,-0.13569435,-0.016768768,0.027965516,-0.2278529
TCGA-44-6774-01,-0.19741383,-0.15904365,0.09823204,-0.0762175,-0.121249475,-0.14167003,0.24944042,0.28038958,-0.096776634,0.0119766705,0.3032086,-0.101758055,-0.1997204,0.1885013,-0.063656844,-0.04666103,0.21247019,0.063256554,-0.13820352,0.030718235,-0.05916903,0.004043697,0.19392753,-0.091445334,-0.21017545,-0.3987621,0.13040805,-0.15144989,0.18639585,-0.038694434,0.36096895,-0.15122865
TCGA-86-8279-01,-0.1792093,-0.17543267,0.14724235,-0.22933468,-0.2413694,-0.26294076,0.26987693,0.086967945,0.2251831,-0.18654472,0.24289227,0.18546073,-0.10089348,0.13837428,-0.16807345,0.13494684,0.2163206,-0.11176839,0.09304264,0.018102556,-0.12826577,-0.24379785,0.21370548,-0.004329496,-0.28465316,-0.16819337,0.14046694,0.0042388,-0.037586123,0.096287765,-0.047955494,-0.2616386
TCGA-73-4662-01,-0.15822749,-0.1553517,0.15425394,-0.17950018,-0.30126268,-0.25881943,0.18808728,0.20745006,0.1630503,-0.21442474,0.23237607,0.09582176,0.0171337,0.15262645,-0.022124577,0.16791667,0.1880941,-0.18831262,0.11750832,-0.02367572,-0.20433119,-0.25112268,0.2164226,0.070705056,-0.21101654,0.06355052,0.23436972,0.11080951,-0.2570644,-0.1089797,0.1110896,-0.15067461
