,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4505-01,-0.09207055,-0.043023422,-0.12704627,0.20002057,0.28025767,0.022868544,-0.052094746,-0.3283931,0.0567172,0.034346186,-0.30764705,0.1793647,0.11375649,0.27366686,0.10677028,0.32098684,-0.056446075,0.023537545,0.092663236,-0.20917411,0.3184767,-0.0035276723,0.09501187,-0.147955,-0.034009267,0.21881396,-0.23276058,-0.16078687,-0.02329448,0.0024073657,0.29748103,0.06221464
TCGA-17-Z019-01,0.25011137,0.043809284,-0.020794801,0.009349271,0.13341327,-0.27551147,-0.0013294575,-0.15640016,-0.17132305,-0.010869875,-0.076781355,0.039684948,-0.009203843,-0.19965754,0.30649802,0.30785757,-0.26811457,0.06710916,-0.12051393,-0.100468,0.25993434,-0.1133254,0.05120672,-0.055031683,0.099869564,0.32384187,0.032511093,0.36697912,-0.293686,0.1446531,-0.080025986,0.0027885428
TCGA-55-1595-01,-0.092384115,-0.06681983,-0.05070251,0.17580873,0.09318113,0.21495256,-0.0109534245,-0.20594859,-0.059901733,-0.37251306,-0.17703122,0.16182157,0.009363208,0.21520886,0.063934125,-0.26320833,-0.15463144,-0.16379683,0.030470047,-0.13032764,0.19749524,0.13691835,-0.05441012,-0.23812014,0.20089835,0.34812364,0.056552395,0.33709785,-0.11080571,-0.20821837,0.12792543,-0.0013027346
TCGA-J2-8192-01,0.25920698,-0.14201888,-0.18615933,0.026078248,0.17282298,0.32650772,0.115848705,0.023333965,-0.02566974,-0.0807733,-0.26938277,0.19821087,-0.25419676,0.2520152,-0.04250842,-0.4009069,-0.0399529,0.22865948,0.22875108,-0.15960428,0.031494297,-0.045649234,0.0022507075,-0.23825312,0.067353964,0.15056364,-0.028776126,0.052923024,0.13709523,0.08842194,0.255772,-0.052655917
TCGA-55-8094-01,0.01433989,-0.15576649,-0.16854021,0.12274455,0.13954817,0.30600035,0.033135366,-0.1351998,0.04752973,0.07131098,-0.21810004,0.22858682,-0.36132452,0.23726115,-0.16152886,-0.30173317,-0.20909026,0.017562032,0.13915287,-0.23120974,0.12675901,0.18684196,0.06937946,-0.28600922,0.20108412,0.16568984,0.0035446603,0.15307471,-0.092074215,-0.1352311,0.08547587,-0.09263349
TCGA-67-6216-01,0.24207942,-0.23194355,-0.23644342,0.0043091085,0.15505098,0.2086287,0.08469582,0.15453258,0.00028478162,0.38465586,-0.17033358,0.14453502,-0.1808369,0.041516557,-0.14639029,-0.28342706,-0.20071265,0.30605167,0.24779868,-0.09393069,0.03645006,0.11315449,0.18015438,0.054448906,0.20948648,-0.020590032,0.14493012,0.029494388,-0.07940861,0.07605242,-0.034181576,-0.25657374
TCGA-53-7626-01,-0.19684117,-0.067114376,-0.118391946,0.12407966,0.16681866,0.19698325,-0.12914836,-0.22750364,0.14753945,-0.049321543,-0.27708527,0.2247944,0.13255294,0.3639757,0.10802025,0.02593572,-0.027687103,0.046098936,0.23040947,-0.07829275,0.19849098,0.21365224,0.060903728,-0.38550016,0.06617219,0.18913518,-0.102824636,-0.13830113,0.05415457,-0.20267382,0.25497803,0.0044826195
TCGA-78-7154-01,-0.13911672,-0.008372318,-0.0073114666,0.3111425,0.06454298,0.26609823,0.164407,-0.15000615,-0.13966309,-0.2521119,-0.20814706,0.12619193,-0.13922329,0.17968547,0.15058798,-0.18781397,-0.13094132,-0.23680083,0.0314197,-0.2744516,0.16551076,0.25463617,-0.050314404,-0.11588038,0.18059409,0.3720412,-0.11756937,0.12375897,-0.059090137,-0.03141816,0.18618025,0.10117982
TCGA-50-5941-01,0.10443586,-0.037343375,-0.079700865,0.17658485,0.21073504,-0.13800494,-0.008146891,-0.30256987,-0.09285766,-0.194912,-0.24207112,0.13812499,0.13844256,0.117506124,0.21831721,0.2152782,-0.17071089,-0.00794976,-0.08631474,-0.17688736,0.35745466,-0.15890442,0.015951645,0.06403422,0.06438656,0.38838845,-0.08449596,0.2497195,-0.1726717,0.1568718,0.18975161,0.059822716
TCGA-17-Z018-01,0.23015258,0.08757633,0.05047521,0.039557144,0.052017473,-0.26046047,0.010380279,-0.09576884,-0.17609179,-0.08206285,-0.03141442,0.016891085,0.0130870035,-0.17670868,0.3079254,0.28684124,-0.21568517,0.028922463,-0.16171607,-0.11620175,0.2230117,-0.21595633,-0.040826403,0.030594453,0.11698189,0.35899636,-0.02201914,0.38445735,-0.25246406,0.24217753,-0.012327209,0.09237791
TCGA-75-6206-01,-0.06296786,-0.12911019,-0.1824192,0.14132477,0.21965063,0.20713824,-0.14481804,-0.22912551,0.2178148,0.12489675,-0.31678978,0.26824704,0.011022045,0.38408035,-0.006045662,0.02618201,-0.1178569,0.14379708,0.24543013,-0.1296991,0.21195197,0.06467594,0.14568569,-0.26115403,0.12533319,0.14014916,-0.13928778,-0.038183592,0.0048194025,-0.10735641,0.24180675,-0.037287425
TCGA-55-8615-01,0.16603982,-0.17032787,-0.14096394,0.15003304,0.17574994,0.018968463,-0.15520173,-0.24994844,0.12621212,0.10469686,-0.21067879,0.2763258,-0.07574931,0.2109299,-0.10304143,-0.065176584,-0.24372527,0.12586601,0.05146831,-0.18259245,0.2486311,-0.24139038,0.054831546,0.006528062,0.2112316,0.24885537,-0.13533618,0.40315458,-0.10688208,0.027229002,0.18345386,-0.053986505
TCGA-05-4250-01,-0.08632123,-0.07410203,-0.1490403,0.2125507,0.26741588,0.05289022,-0.067347065,-0.278958,0.08984618,0.26593477,-0.30133864,0.20739202,0.061605208,0.22563554,0.09618198,0.17590284,-0.21429704,0.077076234,0.19159614,-0.17725109,0.3172326,0.18930466,0.18854576,-0.16073744,0.12890254,0.21362105,-0.17055495,-0.054240867,-0.10271272,-0.07099426,0.15492478,-0.061424952
TCGA-55-6978-01,0.24863684,-0.14072984,-0.29035798,-0.00707544,0.29824728,-0.118525855,0.044844102,-0.16805324,-0.020978924,0.23208469,-0.27354532,0.16942987,-0.053413898,-0.011645111,0.010604413,0.021434197,-0.23405945,0.2474101,0.025865497,-0.04583658,0.31646502,0.20832372,0.28539342,-0.05531079,0.048716687,0.09815824,0.20706011,0.08523868,-0.20935781,-0.016997533,-0.12298427,-0.26674125
TCGA-78-7145-01,-0.082959734,-0.08743985,-0.13445155,0.3435159,0.20849395,0.20707415,0.16015472,-0.16925552,-0.06403052,0.21581452,-0.22777593,0.11526834,-0.13834716,0.029153774,0.1104521,-0.0084165,-0.26626414,-0.10822717,0.11938389,-0.27360165,0.23365618,0.33006108,0.2160185,-0.06462569,0.2381694,0.26276124,-0.058184892,0.016373442,-0.18012594,-0.090060025,0.029680047,-0.06070801
TCGA-38-4627-01,0.10396195,-0.13024376,-0.22286366,0.019135494,0.29968396,0.093145415,-0.14592628,-0.22171217,0.117536575,0.038436707,-0.3413183,0.28218898,0.008493454,0.32550257,0.13419962,0.08995691,-0.049682517,0.19992289,0.22960131,-0.053981133,0.19174533,0.077896096,0.114472054,-0.34595478,-0.027135266,0.16340098,-0.13007642,-0.042528216,0.085300654,-0.06609205,0.27045727,-0.071153015
TCGA-55-A4DF-01,0.19530635,-0.17232727,-0.117996596,0.17651317,0.034420956,0.2718204,0.12351192,0.13406268,0.021751417,0.11774909,-0.0979973,0.11729072,-0.04752491,0.08741725,-0.142388,-0.5969893,-0.14116067,0.18830138,0.19643064,-0.084134474,0.052841175,-0.045490023,0.10249181,0.12278257,0.3080123,0.18353318,0.07523174,0.23886505,0.011654347,0.058634628,0.11799187,-0.119385354
TCGA-93-A4JO-01,0.030070886,-0.18160428,-0.13752113,0.033651356,0.05125078,0.16695337,-0.30271968,-0.15242526,0.33782947,0.040688265,-0.14051844,0.2748225,-0.06704247,0.39435714,-0.2839757,-0.20470591,-0.047195967,0.13463272,0.10453016,-0.02996027,0.09076073,-0.25471452,-0.004238632,-0.15842307,0.15387943,0.07888839,-0.055906743,0.26489085,0.03547504,-0.12702888,0.23489547,-0.030104747
TCGA-44-7662-01,0.1238102,-0.045639645,-0.022474822,0.111908,0.0859894,-0.011962798,-0.042178046,-0.22959197,-0.071099974,-0.4229232,-0.13100627,0.114304885,0.18507007,0.16966973,0.018767362,-0.17059916,-0.088773936,0.066329524,-0.033338178,-0.073862776,0.21399876,-0.33703986,-0.14004566,-0.020211792,0.08666813,0.35837612,-0.031992007,0.43182442,-0.04176847,0.03963461,0.26712888,0.067187265
TCGA-17-Z037-01,0.24981283,0.044733007,-0.019443303,0.008956978,0.1315059,-0.2757735,-0.00067638524,-0.15422286,-0.17186877,-0.010308067,-0.075735204,0.038274784,-0.009670716,-0.20066532,0.30733603,0.30860087,-0.2678661,0.066749595,-0.12149777,-0.100361496,0.25882643,-0.113918155,0.04998565,-0.05252531,0.100675,0.32323804,0.03353327,0.3667514,-0.29409736,0.14669508,-0.08102862,0.0035821067
TCGA-97-A4M2-01,0.33670974,-0.111139156,-0.2251083,-0.134862,0.18814468,-0.029253583,0.10446157,0.09158301,-0.09433016,0.31934667,-0.22731362,0.15671565,-0.23228322,-0.0077335793,-0.010259257,-0.19871637,-0.18319204,0.36150062,0.1569527,0.03201618,0.11582381,0.29488957,0.14268583,-0.03475102,0.055950727,0.0117631685,0.1469274,0.13595463,-0.034698848,0.04665422,-0.110784195,-0.313531
TCGA-55-8301-01,0.063046716,-0.17732793,-0.19608293,0.0536542,0.11648472,0.34970182,-0.033881094,0.042916223,0.14453427,0.02679597,-0.22164354,0.20509633,-0.06609868,0.32568067,-0.14312682,-0.45316786,-0.028287979,0.21093881,0.2832791,-0.041549407,0.07108649,0.062758796,0.085550934,-0.235876,0.16586153,0.11211885,0.06131524,0.06959777,0.06912303,-0.14006667,0.21553354,-0.12871818
TCGA-17-Z016-01,0.23006162,0.08796771,0.05093316,0.03945147,0.051285837,-0.2598797,0.01123113,-0.094666615,-0.17700124,-0.082913004,-0.031272054,0.01613156,0.013064767,-0.17689721,0.30841908,0.28652385,-0.21526594,0.028860148,-0.16195622,-0.116419315,0.22240849,-0.21602026,-0.041874025,0.031286404,0.11704205,0.35920334,-0.02133784,0.383939,-0.25216883,0.24298944,-0.012125092,0.09281602
TCGA-73-7499-01,0.023184936,0.0067970217,-0.030084217,0.32973364,0.16198668,0.13994895,0.28345492,-0.14439489,-0.22431697,-0.11676846,-0.23944467,0.091933034,-0.10513977,0.13970561,0.12633258,-0.20403606,-0.14351492,-0.05342447,0.0813005,-0.2856297,0.24403442,0.097830914,0.0025220946,0.033780165,0.11699621,0.40223888,-0.22310856,0.09846199,-0.020058047,0.14761336,0.28420052,0.070918724
TCGA-49-4501-01,-0.011673475,0.012390983,-0.07079496,0.11964448,0.25721446,-0.11320735,-0.038207166,-0.37001416,-0.11895711,-0.15675023,-0.22578566,0.13102959,0.11716708,0.053106874,0.27049607,0.32117572,-0.2015448,-0.047814965,-0.0114829885,-0.14659946,0.34970605,0.116526864,0.063204564,-0.26810226,0.010401019,0.32896504,-0.07725357,0.14562625,-0.18688333,-0.0919173,0.08837291,0.01834754
TCGA-44-2668-01,0.0033884144,-0.14320143,-0.18586329,0.016950237,0.16853173,0.17325868,-0.22886145,-0.18992041,0.29279277,-0.03669434,-0.24228077,0.24733925,0.11913982,0.43734223,-0.10812917,-0.11865486,0.02760123,0.21589251,0.21172407,0.022533245,0.13561676,-0.11950874,0.06578522,-0.29841235,0.042260844,0.10212829,-0.06850971,-0.004231845,0.12069401,-0.110597394,0.3099675,-0.03212418
TCGA-55-1596-01,-0.0666419,-0.04218506,-0.02541499,0.36615652,0.13148066,0.030589156,0.067876995,-0.3243479,-0.08780151,-0.24059951,-0.10253492,0.050643865,0.12201827,0.049281023,0.086812384,-0.074958555,-0.16397043,-0.16091245,-0.028275246,-0.22799614,0.31654057,-0.07875082,0.042248715,-0.07421849,0.16650906,0.4686348,-0.10041028,0.22789106,-0.18535876,-0.07207222,0.21408544,0.088793434
TCGA-86-8673-01,0.16430892,-0.12909557,-0.10729044,0.1689567,0.0963912,0.17355153,0.18673491,-0.17535606,-0.11550496,-0.34670502,-0.1504861,0.08580678,-0.19986519,0.11551444,-0.1625854,-0.41274366,-0.11650754,-0.006748976,-0.075169034,-0.2572095,0.16482097,-0.2356073,-0.034615472,-0.049257953,0.12370599,0.28963605,0.10549558,0.2554466,-0.11459557,0.08666692,0.16879082,0.034298144
TCGA-50-6595-01,0.023367535,-0.14834633,-0.10575704,0.2033032,0.09987325,0.08444294,0.10164586,0.0073358393,-0.031436674,0.47846106,-0.13744146,0.09205712,-0.14048666,-0.08310138,0.03008741,-0.11004806,-0.3220106,0.05700261,0.14257763,-0.1636315,0.13622427,0.3555825,0.21380222,0.13329177,0.30790752,0.14746995,0.06650502,0.08298138,-0.19436473,-0.022756338,-0.14730708,-0.22389184
TCGA-86-A4D0-01,0.22733147,-0.12668304,-0.23220009,-0.1154472,0.22764334,0.008677323,-0.13985457,-0.23772709,0.08290951,-0.20337409,-0.2687615,0.23746409,0.038751647,0.26480895,-0.111924894,-0.19407555,-0.106774256,0.2772743,0.05744597,0.040682897,0.22565308,-0.10124079,0.055076666,-0.2995725,-0.00054999464,0.1482167,0.145951,0.31831333,-0.046791337,-0.10755372,0.10997367,-0.14406109
TCGA-55-8091-01,0.16387272,-0.16719478,-0.24319531,-0.13193716,0.22377194,-0.023452124,-0.25362077,-0.27995318,0.21402991,-0.1115968,-0.30271828,0.25609154,0.10557655,0.3496826,-0.12787898,0.073702775,-0.06284018,0.28266454,0.01818055,-0.012652341,0.21935694,-0.27702612,0.037760876,-0.18000408,-0.03844385,0.030910306,0.11692495,0.13058436,-0.0445588,0.0057378127,0.13550203,-0.08979081
TCGA-91-8497-01,0.22946067,-0.14651643,-0.23715514,-0.25522923,0.15591455,0.12659034,-0.15047862,0.030581614,0.1039094,-0.18955706,-0.21995212,0.20378053,0.08705982,0.24922933,-0.008835527,-0.27755368,0.014976989,0.3133967,0.1603094,0.19057177,0.045929056,0.10173766,0.0238923,-0.35828927,-0.013046289,0.008356857,0.2838491,0.09463508,0.096069634,-0.1092435,0.05155503,-0.20418452
TCGA-99-AA5R-01,0.2040325,-0.2543459,-0.25457773,-0.17285961,0.11237811,0.1752888,-0.18724687,0.058209464,0.23847362,0.2371703,-0.15737158,0.20822786,-0.1576423,0.23884887,-0.24224599,-0.2259332,-0.05000104,0.34790638,0.22782052,0.069170184,-0.020181129,-0.030054998,0.10252542,-0.21003044,0.090323225,-0.110516325,0.172376,0.017812597,0.038416907,-0.066684455,0.048202757,-0.22248928
TCGA-50-5066-01,-0.07797057,-0.1330337,-0.17712082,0.053077295,0.19225486,0.16968212,-0.22085285,-0.2671253,0.23587939,0.024182446,-0.30016458,0.27469304,-0.04661083,0.408453,0.002848902,0.07685122,-0.04822329,0.1104829,0.19984634,-0.10317364,0.16294934,0.03838824,0.06367751,-0.37461144,0.04835996,0.12239237,-0.106100045,-0.047946826,0.025003467,-0.17642151,0.24131437,-0.0325764
TCGA-49-4512-01,0.034369554,-0.024523642,-0.08326487,0.2120458,0.2500299,-0.11823305,0.01959408,-0.37592408,-0.103711665,-0.14134456,-0.23329343,0.1169959,0.0859473,0.073976554,0.21105792,0.27422717,-0.16973305,-0.043343145,-0.049905606,-0.23094665,0.3750619,-0.059663594,0.06121075,-0.10785824,0.020431748,0.38317585,-0.13062228,0.108677365,-0.17872013,0.0533264,0.18701094,0.06835529
TCGA-MP-A4TC-01,0.09459288,-0.19938725,-0.21462144,0.1726668,0.19841364,0.20393369,-0.09260483,0.008124274,0.19599655,0.3258543,-0.29258186,0.25439325,0.12840104,0.2780297,0.0034897765,-0.054512635,-0.18695737,0.24235627,0.23434894,-0.10288707,0.17668614,0.0226178,0.21498096,0.14896548,0.23782101,0.11953978,-0.055857904,0.060960863,-0.03638451,0.082855925,0.17725171,-0.1323305
TCGA-05-4422-01,0.018569995,-0.13337022,-0.18368524,0.11246143,0.14728676,0.23989876,0.25133422,0.054313615,-0.16264427,0.1004322,-0.1724109,0.076175965,-0.21716848,-0.0052729635,-0.026947984,-0.34434626,-0.17882018,0.020765247,0.15161468,-0.16113026,0.13362874,0.47514087,0.17171024,-0.16411527,0.16405736,0.13239717,0.20186856,-0.080312386,-0.16074741,-0.08685504,-0.07932922,-0.19709027
TCGA-50-5055-01,0.0025580842,-0.16589238,-0.25082126,-0.19273934,0.17930368,0.124043174,-0.09613289,-0.061677814,0.09415141,-0.13030371,-0.17322221,0.077488415,0.08395598,0.08375236,0.013387946,0.022290945,0.035463504,0.11228679,0.088343844,0.048227318,0.08039879,0.2558997,0.16029745,-0.5008524,-0.09322221,-0.077843845,0.38974398,-0.3376496,-0.0832404,-0.21080984,-0.09082178,-0.14989479
TCGA-69-8253-01,0.29286388,-0.19966817,-0.1310264,-0.005328843,0.007887027,0.17509457,-0.1071816,0.10080208,0.07681656,0.2182024,-0.04462268,0.17526644,-0.29939803,0.01700888,-0.1418435,-0.37135306,-0.1883916,0.17718391,0.1479659,-0.02543584,-0.050861247,-0.09905068,0.0006830061,-0.03793252,0.27140164,0.09327583,0.0754045,0.48832113,-0.019537358,-0.085186504,-0.0145093845,-0.18168357
TCGA-55-6975-01,0.09316559,-0.092442386,-0.22155122,-0.097409,0.273841,0.031034036,0.02907954,-0.20088649,-0.08399351,-0.46630588,-0.3626236,0.17704265,0.22709787,0.26071975,0.18241604,0.027359739,-0.0046929917,0.09020248,-0.005803138,0.00028545572,0.25532183,0.15750967,0.06523814,-0.23083693,-0.12435456,0.13583711,0.21322346,-0.11499963,-0.03216272,0.05688366,0.10458085,-0.050940536
TCGA-MP-A4SY-01,0.02478996,-0.13824598,-0.24181224,0.04128493,0.30033723,-0.01079047,-0.14283256,-0.33745992,0.14146304,0.16173701,-0.3195257,0.25409105,-0.033727113,0.23481585,0.014179477,0.20777157,-0.18427086,0.14081036,0.099382795,-0.1209206,0.3065615,0.1187233,0.21528739,-0.2840495,0.03780832,0.10874024,-0.0004824188,-0.028196048,-0.14780244,-0.11948961,0.06302046,-0.12444716
TCGA-L9-A444-01,0.14997815,-0.10460806,-0.12344459,0.20815323,0.15326278,0.1524377,0.18935174,-0.16357894,-0.11368704,-0.13538152,-0.22355425,0.14430095,-0.1973291,0.15331967,-0.09187487,-0.4512991,-0.18578057,0.031075647,0.029680595,-0.22658181,0.23464076,0.012170557,0.04068004,-0.037327375,0.1843195,0.341825,0.01709543,0.2982208,-0.09675343,0.033518575,0.14213033,-0.073240094
TCGA-44-8117-01,0.1908935,-0.10199053,-0.07840184,0.0136487065,0.050629813,-0.015098809,-0.015063304,-0.14552839,-0.06314807,-0.4624762,-0.08423381,0.06665566,0.21218815,0.080116175,-0.06916301,-0.2460488,-0.103076056,0.086818896,-0.14534268,-0.008938649,0.17550641,-0.3662191,-0.07445276,0.07025536,0.11086089,0.23840335,0.27313986,0.429886,-0.14947589,0.06740968,0.07912767,-0.0022573364
TCGA-86-8074-01,0.13134465,-0.078668326,-0.13082825,-0.042626753,0.2011483,-0.059036467,-0.13596138,-0.3128468,-0.014544553,-0.40041772,-0.20923544,0.1815236,0.22933385,0.19951734,0.011981183,-0.079643294,-0.13510834,0.13695502,-0.015783392,0.016093103,0.2804938,-0.15103282,-0.0095572015,-0.24705398,0.019003341,0.2508001,0.119430855,0.375618,-0.1154694,-0.1042316,0.12298351,-0.055567004
TCGA-17-Z058-01,0.25142866,0.04371857,-0.020064065,0.009249148,0.13051869,-0.27560544,-0.004299635,-0.15739687,-0.16894391,-0.013074888,-0.07607739,0.04131832,-0.012393374,-0.1970322,0.30433753,0.30573332,-0.2666973,0.0668075,-0.12209816,-0.10007306,0.25853643,-0.119530015,0.04696571,-0.054214627,0.10036245,0.3247421,0.030288264,0.37363812,-0.29212466,0.14520128,-0.07770142,0.0048560007
TCGA-55-8621-01,0.109750584,-0.26810732,-0.2856606,-0.039488036,0.17919907,0.21638086,-0.1629637,-0.091092646,0.30588174,0.14756308,-0.25974256,0.23932153,-0.061721943,0.37164867,-0.26314205,-0.07853708,0.00079639436,0.25727645,0.14202356,-0.06825596,0.0888871,-0.14592254,0.13873142,-0.14530572,0.057967555,-0.068880975,0.11185406,-0.19140294,0.03565448,0.03748135,0.17554021,-0.1018961
TCGA-50-6593-01,-0.083635814,0.011680248,-0.0079712,0.3951249,0.15104502,0.08597715,0.22571437,-0.22412208,-0.18322657,-0.0657586,-0.15337221,0.026167484,-0.081514746,0.0055143307,0.18898997,-0.0141729,-0.17436965,-0.19880447,0.022573458,-0.32461542,0.281679,0.13228895,0.07882162,-0.05469152,0.15172668,0.4357318,-0.1833355,0.0337377,-0.1577278,0.038425233,0.18404971,0.10429596
TCGA-95-7948-01,0.2703671,-0.18574555,-0.20131627,0.010357625,0.12835644,0.20140447,0.16969272,0.025163217,-0.08957055,-0.14636615,-0.19581479,0.15245703,-0.20746404,0.18169187,-0.23607607,-0.5264171,-0.118332125,0.19265987,0.05758542,-0.09971528,0.103259504,-0.08619048,0.012567595,0.038882427,0.1199786,0.13571467,0.16965918,0.2652477,-0.034112502,0.12940599,0.120138794,-0.13010281
TCGA-86-A4P8-01,0.26502788,-0.19062142,-0.30989388,-0.2725198,0.23466729,0.008948741,-0.11362381,-0.10594192,0.083861835,-0.09336281,-0.22860037,0.16388498,0.0022629742,0.14615957,-0.14317273,-0.117381364,-0.050476123,0.33417624,0.056429118,0.10115208,0.13106334,0.003328169,0.1287182,-0.3427812,-0.0850689,-0.05683118,0.367257,0.0303041,-0.071321346,-0.08625846,-0.052138377,-0.23005934
TCGA-99-8028-01,0.052974243,-0.20567587,-0.28877804,0.03480398,0.27915418,0.23263013,-0.069945544,-0.12727638,0.17674607,0.041703217,-0.29931223,0.18281952,0.16796581,0.28846672,-0.08073922,-0.11440747,-0.05828451,0.277347,0.2606911,-0.07632313,0.19503506,-0.014856114,0.2417987,-0.27999002,0.049325835,0.06503939,0.100708015,-0.16374479,-0.040312376,-0.08302471,0.1870026,-0.11747041
TCGA-50-5942-01,0.09337402,-0.1078471,-0.21336408,-0.09892067,0.25653103,-0.06793489,-0.06708115,-0.23634845,-0.020065255,0.13525335,-0.19211702,0.12049772,-0.10186412,-0.051938538,0.06901481,0.10462702,-0.24023022,0.12566912,0.09218091,-0.002915041,0.20594794,0.31801167,0.2221043,-0.40279722,0.029172378,0.06803913,0.19246632,0.09508271,-0.21585754,-0.25824702,-0.19174555,-0.23643316
TCGA-86-A4P7-01,0.101293065,-0.21881796,-0.20061554,-0.052360017,0.094083846,0.08947107,-0.3256336,-0.14557953,0.36908928,0.09277268,-0.14134316,0.24766429,0.026120247,0.3474488,-0.3136718,-0.10132773,-0.0438841,0.23726736,0.06777375,0.019234931,0.103082426,-0.34655824,0.05985622,-0.08842971,0.09879683,-0.022767466,0.063355096,0.19807766,-0.009764242,-0.07747201,0.16277295,-0.08448159
TCGA-75-7027-01,-0.16451362,-0.03573561,-0.10173682,0.27252597,0.22768727,0.12577347,-0.029480413,-0.27717188,0.06531,0.20836093,-0.2810256,0.18494101,0.05931281,0.24053492,0.11802649,0.1370223,-0.20255554,0.012583226,0.21199611,-0.19244991,0.29314914,0.21211226,0.14572972,-0.16278677,0.15913722,0.2424891,-0.21460389,-0.022943798,-0.08153248,-0.11290094,0.18622304,-0.011566466
TCGA-17-Z051-01,0.22982115,0.090429746,0.055407465,0.040378362,0.044371147,-0.25954974,0.014679173,-0.08580935,-0.17916155,-0.084876694,-0.026647318,0.0125894435,0.014176965,-0.17992486,0.30987793,0.28165874,-0.21193351,0.026542885,-0.16490605,-0.11488852,0.21842693,-0.21651202,-0.046511635,0.039828077,0.119114876,0.36036155,-0.01968278,0.38338652,-0.24970205,0.24884692,-0.012209252,0.095350735
TCGA-44-3398-01,0.032622486,-0.262753,-0.30568928,-0.012119371,0.24104975,0.2661679,-0.09889556,-0.07629271,0.24083374,0.107605316,-0.25580394,0.16420265,0.10088719,0.2947869,-0.16267394,-0.05776281,-0.015145979,0.24857084,0.21992359,-0.054312833,0.11510854,-0.04434378,0.23242047,-0.21772833,0.06135524,-0.05998789,0.19434197,-0.2968043,-0.02724122,-0.050952975,0.1452975,-0.1234869
TCGA-17-Z031-01,0.14944483,0.020506438,0.09589559,0.1962196,-0.047303155,-0.07005171,0.061453674,-0.09944062,-0.15652177,-0.12758195,0.07789968,0.024619741,-0.12048951,-0.18613416,0.062677264,-0.22988686,-0.24697046,-0.098116726,-0.11183023,-0.1783592,0.17488223,-0.11845862,-0.07517264,-0.070210725,0.2819032,0.4446929,-0.005004553,0.50712377,-0.21969278,0.020148052,-0.007415582,0.045436315
TCGA-44-6145-01,0.27411494,-0.058582608,-0.13526775,-0.024589164,0.13077773,0.078269996,0.34093943,0.075358145,-0.31892785,-0.27342626,-0.20888491,0.061179828,-0.09344974,0.004409854,-0.00071480207,-0.48527542,-0.11956472,0.1416503,-0.00838644,-0.06469586,0.14749707,0.18486404,0.0052031865,0.06680384,0.04417361,0.18323745,0.25175762,0.18844019,-0.06079414,0.16666073,-0.024766386,-0.15408221
TCGA-55-8299-01,0.09100547,-0.19991098,-0.22684108,-0.18494835,0.13200103,0.18626413,-0.17713694,0.01649817,0.20176826,0.123936474,-0.1642397,0.18614827,-0.12902215,0.2609393,-0.19974384,-0.24477115,-0.0011691264,0.2861001,0.26180878,0.10894662,0.0011534004,0.13295819,0.084667645,-0.4033521,0.030649364,-0.06538003,0.16217741,-0.033507258,0.07205829,-0.20370013,0.07667223,-0.212292
TCGA-55-A490-01,0.17430386,-0.1403618,-0.1567451,0.0037385481,0.15438521,0.03788434,-0.18916954,-0.20771092,0.1460977,-0.05879245,-0.27329385,0.29412112,0.021124255,0.34892502,-0.08810745,-0.18727808,-0.15941428,0.26310664,0.11674068,-0.053626437,0.22546633,-0.18228516,-0.018766377,-0.11419766,0.14171244,0.21644792,-0.04585666,0.37044472,-0.0137325665,0.008917657,0.21819071,-0.085837215
TCGA-95-8039-01,0.04830507,-0.14733821,-0.17863669,-0.06919281,0.05551872,0.24978226,-0.0690026,-0.037420623,0.10955579,-0.20258257,-0.22724602,0.23157102,-0.19270237,0.34236863,-0.11945142,-0.44407186,0.0046456195,0.10493546,0.12109679,0.029693613,0.059933767,0.21732327,-0.04164323,-0.34272978,0.10160652,0.12777054,0.18810943,0.13350502,0.07027174,-0.17716971,0.11163613,-0.13509591
TCGA-17-Z045-01,0.20026876,0.040382914,0.008081118,0.06676154,0.07609769,-0.26293203,0.03536998,-0.11732484,-0.1856371,-0.09784455,-0.03533145,0.0050793425,0.111448996,-0.21365294,0.26758796,0.17245406,-0.2565003,0.004918153,-0.17738996,-0.08450585,0.28455818,-0.10582455,0.03455221,0.05740379,0.1630046,0.36210582,0.13022669,0.38124758,-0.32061464,0.15788467,-0.10115511,0.0061844997
TCGA-17-Z054-01,0.25004318,0.043482475,-0.020846372,0.0094509,0.13260522,-0.27560315,-0.0011176682,-0.15580629,-0.17123859,-0.009889134,-0.07694675,0.039361887,-0.010110777,-0.19959985,0.30690336,0.30824384,-0.26816347,0.06697104,-0.12084767,-0.10043515,0.25954,-0.11398559,0.050618824,-0.05270209,0.10011677,0.32307097,0.033186305,0.3671771,-0.2938918,0.1458211,-0.08039756,0.0029463281
