,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.06559897,0.13775112,0.054825958,-0.13231526,0.27461585,-0.093880154,-0.08896944,-0.026432479,0.31645146,0.11826151,-0.05008802,-0.1472949,-0.18937942,0.1855346,-0.10374966,0.032438207,-0.031209562,-0.0020109836,-0.322932,0.33000207,0.20332226,0.25861716,-0.13789709,0.10255001,-0.1098219,0.25527462,0.2583712,-0.121877335,-0.3450267,-0.07232455,-0.073670805,-0.049740154
TCGA-35-5375-01,0.02756735,0.033134658,-0.03992711,-0.12951557,0.13228747,-0.046505798,-0.23987171,0.15061755,0.2074351,0.19931602,-0.011233618,-0.2268016,-0.33789882,0.21955933,-0.062561564,-0.016720198,0.033270366,-0.024818532,-0.25216475,0.2266824,0.21288827,0.24658939,-0.2455499,0.30039385,-0.1970054,0.23949037,0.13634095,-0.14201963,-0.25305587,-0.0021171793,-0.08161906,-0.0027381934
TCGA-49-4505-01,-0.13405313,0.1650339,0.028122842,-0.15386195,0.3190702,-0.08646452,-0.026085058,-0.04243423,0.34403405,0.029833684,0.007350706,-0.119621426,-0.09029209,0.13750042,-0.13952893,0.09259669,-0.076507136,-0.052232243,-0.31776714,0.33918887,0.21013358,0.25352728,-0.12249794,-0.033870235,-0.040515956,0.22815968,0.28208143,-0.1195052,-0.35374445,-0.03717533,-0.043536313,-0.06854036
TCGA-17-Z019-01,0.22454785,0.041721206,-0.21855742,0.16329116,0.16601881,0.35725197,0.22839677,0.037303466,0.07770092,-0.04926114,-0.028013632,-0.22740066,-0.06273772,0.023200912,0.31417397,-0.33485854,-0.251178,0.23465784,0.0070450827,0.07309475,-0.028406633,0.09048935,-0.017913058,-0.19383603,-0.17098683,-0.07005816,0.17501125,0.014745191,-0.015253164,0.38938406,-0.01592359,-0.029255226
TCGA-55-1595-01,0.14683522,-0.035254225,-0.039437193,-0.11083568,0.06814635,0.06839317,-0.36519557,0.23872809,0.06873816,0.26866373,-0.05316766,-0.20940967,-0.3104099,0.10718691,0.030079925,-0.074010044,0.011181901,-0.05980316,-0.23611958,0.07963363,0.1889793,0.23439117,-0.23604062,0.23839433,-0.33035496,0.2538391,0.06575138,-0.13592428,-0.21560182,-0.020599019,-0.10881746,0.041885838
TCGA-J2-8192-01,0.047983438,0.2454956,-0.032570213,-0.03180034,0.27092743,0.19693479,0.048162926,-0.039210636,0.21198127,0.045414936,-0.05493127,-0.29673788,-0.15274318,-0.17098975,0.05899534,-0.04676548,-0.199925,0.06596715,-0.18885183,0.24600817,0.22415176,0.22588484,-0.24222697,-0.25186,-0.18257572,0.21292137,0.22356829,0.030937718,-0.31180426,0.142516,-0.09774566,-0.04931704
TCGA-55-8094-01,-0.13355438,0.083095156,-0.15341213,-0.17779395,0.28937098,0.101366535,-0.030619629,0.15558657,0.26923576,0.06240328,0.08502487,-0.1564791,-0.13460746,-0.034437846,-0.045198265,0.056269743,-0.122950934,-0.101392604,-0.3504935,0.3227446,0.17389715,0.31451353,-0.23508814,-0.17295651,-0.1007979,0.19896337,0.23285373,-0.18641001,-0.25016904,0.011984354,0.00396022,0.011793311
TCGA-67-6216-01,0.073619865,0.23636799,-0.027622642,0.14103754,0.20640603,0.38807923,0.08901164,0.11480438,-0.00017103154,0.10029392,0.2996807,-0.0689929,-0.00409389,-0.44759724,0.18694048,-0.07606252,-0.05022715,-0.0741852,0.051802304,-0.008573937,-0.036607098,0.01154117,-0.22141413,-0.28311607,-0.1618159,-0.011867497,-0.12314793,-0.2009192,0.02533171,0.17361875,-0.32062563,-0.0338148
TCGA-53-7626-01,-0.15199286,0.16212155,0.04154739,-0.15496975,0.30096868,-0.03940142,-0.007784706,-0.045902204,0.3915982,0.024538722,-0.11288917,-0.16286466,-0.132914,0.11448839,-0.124828205,0.07335349,-0.12713228,-0.026564222,-0.23809469,0.3102188,0.21665919,0.16879046,-0.15866496,-0.050944317,-0.02314056,0.19681197,0.30417845,-0.058952946,-0.36142525,0.112170584,-0.0382127,-0.1807721
TCGA-78-7154-01,-0.1388255,0.022056334,-0.061427154,-0.15543912,0.13454542,-0.17543368,-0.23471697,0.16293721,0.25727406,0.0396479,-0.038113907,-0.18285686,-0.40310663,0.2040929,-0.1613554,0.019251598,0.040843878,-0.03665955,-0.22005792,0.2726227,0.13822128,0.18529926,-0.24488886,0.27643678,-0.10344273,0.21280064,0.14987919,-0.13559888,-0.24238388,-0.04419047,-0.08529177,-0.090430595
TCGA-50-5941-01,0.19179542,0.050170638,-0.0587684,-0.071420625,0.12615573,-0.0051198183,-0.24770622,0.1221974,-0.01182104,0.16772301,0.1999913,-0.22275382,-0.1417693,0.10025195,-0.0069614225,-0.023408348,0.049125068,-0.058299452,-0.29274777,0.11428982,0.24617928,0.37678435,-0.1902206,0.16550915,-0.30972043,0.2696867,0.045882653,-0.11779256,-0.23066014,-0.19730532,-0.061953094,0.24483834
TCGA-17-Z018-01,0.2607991,-0.06922573,-0.35175636,0.07957179,0.071209215,0.27306086,-0.012283684,0.009104622,0.012083473,-0.17745742,-0.06736092,-0.35832307,-0.02665088,-0.038447537,0.17296311,-0.2123245,-0.26223308,0.13279524,0.027609915,-0.035685666,0.14621711,0.2443998,-0.0012063676,-0.16220425,-0.2760359,0.020133909,0.15165524,0.16078275,-0.14274372,0.2833833,0.2095358,0.09801263
TCGA-75-6206-01,-0.06649332,0.16506094,0.009620071,-0.08156632,0.38457167,-0.12643126,-0.07280406,0.06299984,0.2003079,0.036000557,0.23525202,0.08852019,0.12765467,0.017103024,-0.1148427,0.069191955,-0.0063586393,-0.12823291,-0.32975322,0.2848567,0.14082506,0.3572976,-0.053443328,-0.09350957,-0.010544295,0.15800136,0.19138983,-0.28562033,-0.26491106,-0.24528138,-0.09612638,-0.0308418
TCGA-55-8615-01,0.27597392,0.080344886,-0.065786265,0.026862627,0.17464817,0.16486217,-0.12577082,-0.007946005,-0.08339637,0.1742122,0.12339734,-0.3097519,-0.021375198,-0.17484424,0.053207353,-0.046632525,-0.08691723,0.021234594,-0.2313843,0.12024297,0.31114057,0.40824574,-0.27821356,-0.02277762,-0.34116656,0.19816801,0.049077008,-0.08797856,-0.1447573,-0.0941254,0.004873284,0.20300381
TCGA-05-4250-01,-0.10287127,0.20970082,0.06953874,-0.104890086,0.34653786,-0.119810194,-0.033316188,-0.14105715,0.31401786,0.005587585,0.068682514,-0.097357206,0.06562111,0.10560238,-0.18905334,0.14929478,-0.048768423,-0.07658059,-0.25106525,0.30769536,0.24868754,0.29481488,-0.064361356,0.007197025,-0.036223557,0.21626146,0.24069004,-0.15588373,-0.35736653,-0.08733391,-0.029933764,-0.048764825
TCGA-55-6978-01,-0.03243848,0.27576837,0.10093167,-0.0659937,0.37971345,0.08019361,0.066511214,-0.14082885,0.31816912,0.0680324,0.019967293,-0.11624274,0.11186934,0.0037383984,-0.02601763,0.06005155,-0.15766482,-0.025651034,-0.23106676,0.28384176,0.22259466,0.22764184,-0.06118086,-0.21485777,-0.05514261,0.18804857,0.27950543,-0.12456931,-0.35470825,0.08588586,-0.11146294,-0.092152484
TCGA-78-7145-01,-0.024897162,0.12281332,0.020647513,-0.12903032,0.33620128,-0.00788199,-0.14473721,0.12416654,0.21525067,0.19857071,0.08954171,-0.061193753,0.031106979,0.08187634,-0.092629746,0.072615206,-0.019615302,-0.12741344,-0.30842164,0.29137722,0.25918674,0.36080202,-0.15701048,0.08786871,-0.115133,0.22562526,0.17202331,-0.26573384,-0.29123506,-0.1387377,-0.049332615,-0.03835195
TCGA-38-4627-01,-0.12077226,0.23225495,0.0721534,-0.13255514,0.3662808,0.00798466,0.044852745,-0.092878826,0.346047,0.027660793,0.023484474,-0.09337587,0.040191133,0.05689373,-0.09406547,0.102463834,-0.14045197,-0.058620986,-0.27149847,0.31822413,0.20619817,0.21703635,-0.094165914,-0.19042781,-0.013660853,0.19886744,0.29173955,-0.10962227,-0.3498135,0.057964444,-0.07340581,-0.09472168
TCGA-55-A4DF-01,-0.046113588,0.15513483,-0.17182216,-0.1444938,0.32610694,0.19257063,-0.010194407,0.13149291,0.19052008,0.012346675,0.26249525,-0.22567494,-0.09921519,-0.16746245,-0.011794662,0.045004696,-0.12629719,-0.123690724,-0.24878053,0.19555846,0.17815019,0.231918,-0.29606912,-0.2998095,-0.15406443,0.2040827,0.15015952,-0.13321137,-0.22860913,0.080946796,-0.081060104,0.027043939
TCGA-93-A4JO-01,0.061194275,0.10015354,-0.1977074,0.0069110827,0.17376795,0.28736913,0.022466924,0.16372181,0.007764655,0.08490103,0.2184458,-0.33742335,-0.3357795,-0.15169753,0.12873688,-0.123447694,-0.07395332,0.038669273,-0.18966667,0.23720504,0.059774447,0.17574504,-0.38227278,-0.09135835,-0.259288,0.19672142,0.0010046543,-0.16344441,-0.007730974,0.08366191,-0.17709368,0.1066787
TCGA-44-7662-01,0.1252588,0.050722428,-0.17540072,-0.02709419,0.105837114,0.25973433,-0.015281758,0.122031584,-0.093237214,0.1443486,0.22655962,-0.32574725,-0.27352262,-0.22655833,0.08987612,-0.064948946,-0.053838428,0.028769767,-0.22692396,0.15468997,0.12923166,0.23277491,-0.37392128,-0.12335328,-0.32260412,0.18494056,-0.05995402,-0.05458398,0.012486579,-0.07942422,-0.06684358,0.26493254
TCGA-17-Z037-01,0.26764065,0.049457572,-0.19121337,0.19726115,0.17925017,0.34657302,0.21041068,0.004951558,0.04838036,-0.047081374,-0.03448308,-0.20607327,-0.015303054,-0.0022811186,0.31770408,-0.34852257,-0.25121832,0.24611081,0.020474011,0.061844572,-0.021395924,0.11940831,0.005774791,-0.17763819,-0.18064778,-0.080305345,0.17984012,0.0059316834,-0.01936918,0.36835268,-0.019115314,-0.030610077
TCGA-97-A4M2-01,0.14332385,0.2725404,0.030403096,0.18914708,0.20088728,0.24235955,0.12835118,-0.121143825,-0.111331135,-0.028133683,0.34845588,0.04052801,0.10221516,-0.46683007,0.20274536,-0.086052775,-0.05296699,0.025112826,0.008514437,-0.02596633,-0.101077124,0.026174389,-0.09671259,-0.3818413,-0.014901568,-0.009879721,-0.032139704,-0.041629516,0.058975603,0.11402886,-0.36755443,-0.013888055
TCGA-55-8301-01,0.15759984,0.27763146,0.015343019,0.054706674,0.32803732,0.23050767,0.045472797,-0.13385911,0.12125208,0.010596389,0.08491247,-0.23032634,0.046618506,-0.25350672,0.104890645,-0.05930614,-0.16347772,0.020514796,-0.15607066,0.16132328,0.22656465,0.24906075,-0.13994794,-0.26398847,-0.12258535,0.20130196,0.2302358,0.024161952,-0.3162358,0.18152429,-0.1736992,-0.07521262
TCGA-17-Z016-01,0.26105666,-0.06925276,-0.35226178,0.07930705,0.07121473,0.27299562,-0.012057677,0.009831454,0.012154145,-0.17735639,-0.06637493,-0.3579292,-0.026811928,-0.037392806,0.17357902,-0.21263954,-0.26205277,0.13312994,0.02765062,-0.03551658,0.14567038,0.24465758,-0.0013902349,-0.16200712,-0.27599543,0.019975327,0.15106438,0.16066629,-0.14217405,0.28362378,0.20949844,0.09875374
TCGA-73-7499-01,0.07767263,0.06826423,-0.027972622,-0.095501125,0.27645957,-0.024503238,-0.14169148,0.14387952,0.15251008,0.16702583,0.011419921,-0.15098143,-0.17941509,0.094486505,-0.002928573,-0.0752143,-0.06556175,0.0160259,-0.38599575,0.28134564,0.22938529,0.37081102,-0.24364774,0.037425034,-0.16222882,0.22190602,0.2272366,-0.16602232,-0.2749978,-0.11907665,-0.09407825,-0.061068468
TCGA-49-4501-01,0.008635396,0.06430884,0.017836148,-0.143375,0.16068822,0.004708583,-0.17864455,0.07989258,0.24709651,0.2244346,-0.10694937,-0.21423435,-0.3402668,0.21235068,-0.025887609,-0.030225806,-0.05303582,0.017173793,-0.2923218,0.27601156,0.20682035,0.22967,-0.22687754,0.19155326,-0.1916291,0.24539259,0.18746226,-0.09692247,-0.27212235,0.047738194,-0.0982392,-0.060568698
TCGA-44-2668-01,-0.02074629,0.27268583,0.012281682,-0.049171947,0.340634,0.14231043,0.08908016,-0.17656109,0.28929374,-0.004577037,0.032773092,-0.23060174,-0.014697238,-0.07044682,0.017556472,0.028439559,-0.1809952,0.014886151,-0.21382277,0.25814298,0.2118279,0.21146998,-0.11809851,-0.27171513,-0.09534458,0.2151188,0.2731067,0.01873506,-0.33877024,0.15795177,-0.09770423,-0.026842825
TCGA-55-1596-01,0.027093394,0.051390544,-0.051208254,-0.10498858,0.07113561,-0.0024751355,-0.15656412,0.0919016,0.19943227,0.21693224,0.068245895,-0.23749743,-0.44996905,0.2764126,0.00912825,-0.06079056,0.06410328,0.028650604,-0.29913735,0.22572765,0.105827875,0.18408617,-0.19136488,0.25760004,-0.2313013,0.2498785,0.10285119,-0.124613345,-0.19926484,-0.028433722,-0.14580531,0.13096908
TCGA-86-8673-01,-0.07841489,0.08553628,-0.21257122,-0.08415989,0.072299115,0.19950806,-0.038101856,0.023265084,0.14919655,-0.008391051,-0.018865755,-0.42018864,-0.48602575,-0.16922233,-0.007313785,0.0050180084,-0.11571063,0.061765883,-0.1320973,0.1789089,0.08930275,0.11390917,-0.37091812,-0.11816209,-0.31214988,0.22166127,0.02074037,0.0054801307,-0.10265998,0.073350735,-0.038421433,0.13956845
TCGA-50-6595-01,-0.20856221,0.18979749,0.010731287,-0.081135325,0.23671073,-0.0664701,0.090071626,-0.01613036,0.16730554,-0.008858229,0.49059483,0.097230405,0.0015741613,0.09518252,-0.084802195,0.1492925,0.12460777,-0.16723566,-0.32289523,0.24168287,-0.07189736,0.119351216,-0.0068319277,-0.12042987,0.033451863,0.1606861,0.05724109,-0.3262446,-0.060107194,-0.178953,-0.24441937,0.23674667
TCGA-86-A4D0-01,0.0785456,0.19476004,-0.13276161,0.04146609,0.28648967,0.33507267,0.014717728,0.01894105,0.06146261,0.011346495,0.21219331,-0.24552198,-0.09936577,-0.45712397,0.089745805,-0.024272861,-0.109344535,-0.058845934,-0.041761823,0.007470719,0.092110366,0.08881463,-0.36345088,-0.3049534,-0.19966526,0.14666373,0.03028988,-0.052839573,-0.120582625,0.17395662,-0.18350585,-0.05186541
TCGA-55-8091-01,0.010255256,0.28613153,-0.024642793,-0.015942635,0.30724964,0.19864772,0.11724048,-0.109527744,0.2572534,0.020134259,0.075795434,-0.2702994,-0.14546318,-0.08291927,0.08636114,-0.05169921,-0.16516632,0.060384456,-0.22014141,0.27717155,0.1496349,0.1885259,-0.15643899,-0.2745472,-0.15988822,0.22354093,0.21619251,0.017231368,-0.29975042,0.14037097,-0.16598025,0.018180536
TCGA-91-8497-01,0.16771558,0.26894015,0.050471026,0.22351298,0.18354706,0.33489007,0.11347762,-0.07929503,0.0048866486,0.046596415,-0.037344582,-0.17804326,-0.06528528,-0.4968885,0.20800881,-0.14769259,-0.09958033,0.093232706,0.1409057,-0.025961058,0.017225381,-0.06006086,-0.22360568,-0.19293338,-0.12737928,0.02851322,0.03054364,0.017270869,-0.0670807,0.26353842,-0.26737243,-0.19112195
TCGA-99-AA5R-01,-0.018620742,0.3110168,0.014302407,0.1092456,0.2751836,0.27384806,0.23081361,-0.05528673,0.099009454,-0.009303921,0.19647725,-0.049303748,0.005620098,-0.29761297,0.2133376,-0.09646677,-0.14385752,0.037963126,-0.07785342,0.15432537,-0.059894294,-0.027522434,-0.11404073,-0.460852,0.034186468,0.038268976,0.11822508,-0.06899728,-0.049249627,0.21658938,-0.35194945,-0.11428284
TCGA-50-5066-01,-0.13106184,0.21550876,0.041870426,-0.14136092,0.33686695,-0.02245677,0.025627928,-0.09253961,0.3698192,0.018764848,0.04137741,-0.12279383,-0.032911047,0.1241362,-0.11115851,0.09881022,-0.11475887,-0.053535048,-0.2830152,0.3208033,0.20493583,0.23038948,-0.099012755,-0.11830749,-0.030330338,0.2152798,0.28563276,-0.10286503,-0.36066076,0.05736492,-0.066972695,-0.060879212
TCGA-49-4512-01,0.048972342,0.028303282,-0.13540246,-0.13126738,0.23324579,-0.06361811,-0.23641877,0.2722646,0.1599006,0.112813376,0.098811105,-0.13814768,-0.22864175,0.07122185,-0.045370657,-0.04207976,-0.014864883,-0.09411848,-0.3491098,0.22049223,0.21144108,0.33653358,-0.28860837,0.060446765,-0.15772153,0.2350682,0.17375602,-0.15920065,-0.26859206,-0.093352646,-0.05019586,-0.03018385
TCGA-MP-A4TC-01,-0.037924994,0.17754471,0.002279207,-0.14203346,0.29455835,0.090356134,-0.029600417,0.11355869,0.1852295,0.19334956,0.3873723,0.10760734,0.1046086,0.10269637,-0.00021958887,0.097573556,0.031375274,-0.18907629,-0.35815173,0.18997878,0.058235917,0.25245175,-0.020103084,-0.15274873,-0.07216822,0.21372797,0.08787595,-0.3346734,-0.17220469,-0.11940397,-0.17603749,0.19064054
TCGA-05-4422-01,-0.19046076,0.19055356,0.06251,-0.14496852,0.3351746,-0.08734191,0.035544407,-0.054475386,0.39241394,0.009904558,0.00015373646,-0.09148786,-0.08178988,0.14252871,-0.14889099,0.10153518,-0.072619185,-0.054926753,-0.270417,0.3480487,0.1762171,0.17724057,-0.11753589,-0.044185996,0.0219817,0.19324058,0.2764365,-0.12982309,-0.3375586,0.026847241,-0.077346854,-0.15432896
TCGA-50-5055-01,-0.11684731,0.3498145,0.26860058,0.008220248,0.35666084,-0.034261275,0.23070504,-0.26351646,0.34852728,0.086158715,0.037964497,0.040230576,0.07987407,0.06885042,-0.033747897,0.061870784,-0.028086934,0.04369246,-0.17751777,0.29818895,0.06672094,0.047418155,-0.005508083,-0.1053581,0.10883417,0.118177705,0.25324118,-0.13131993,-0.24520122,0.07324782,-0.23941527,-0.14738156
TCGA-69-8253-01,0.19603932,0.13603707,-0.13185196,0.010592537,0.26312,0.27232558,-0.120187216,0.15253216,-0.038959656,0.091490634,0.38064715,-0.11153716,0.06942404,-0.39313805,0.073555775,-0.014438759,-0.056528494,-0.1527899,-0.12247857,-0.040393926,0.14570291,0.26368776,-0.29139858,-0.23252672,-0.22899994,0.12282223,-0.037673566,-0.17473179,-0.104051724,0.04697708,-0.15894768,0.039415948
TCGA-55-6975-01,-0.046588395,0.17340414,0.082833976,-0.110710435,0.32201132,-0.032952838,-0.04113097,-0.084160656,0.32607272,0.05217625,-0.16487424,-0.15803471,-0.01464344,0.056110334,-0.11294702,0.058053434,-0.1587478,-0.0029673001,-0.22657606,0.30027664,0.2770387,0.24835813,-0.13754265,-0.04692411,-0.06301973,0.19743486,0.30307612,-0.058749534,-0.38823915,0.05097305,-0.003210471,-0.19114032
TCGA-MP-A4SY-01,-0.09885416,0.24226044,0.08264612,-0.105728336,0.37536272,-0.10276254,0.04022211,-0.12873362,0.3214483,-0.006144136,0.14343731,-0.03204328,0.07548993,0.09664794,-0.13003819,0.111456424,-0.06677591,-0.07047241,-0.29349923,0.30524775,0.19110659,0.254291,-0.055347957,-0.114633314,0.026621787,0.18846714,0.27648893,-0.14586677,-0.34351712,-0.03317518,-0.10113041,-0.0715872
TCGA-L9-A444-01,0.09545118,-0.014657686,-0.28401148,-0.107917204,0.14853068,0.18002056,-0.19422302,0.33695742,0.018378425,0.06155582,0.19412096,-0.27657145,-0.29309708,-0.17569704,0.020097297,-0.07448138,-0.03981301,-0.07204455,-0.1662988,0.04072814,0.14962156,0.25788265,-0.4171635,-0.0072531705,-0.28879923,0.19034974,0.018599782,-0.11446613,-0.09307783,0.057969436,-0.035529297,0.07858299
TCGA-44-8117-01,0.049444903,0.09559228,-0.24478768,-0.106111966,0.26644358,0.24430193,-0.100968234,0.17369717,0.08256102,0.011689609,0.28718457,-0.25982672,-0.12610246,-0.28937823,0.02958389,0.019615257,-0.07631233,-0.12558275,-0.19909626,0.08224361,0.19774403,0.28231737,-0.30522722,-0.21820675,-0.22996394,0.19962575,0.086417705,-0.08709719,-0.17916903,0.09277219,-0.08268461,0.07376901
TCGA-86-8074-01,0.16465686,0.03821594,-0.23834983,-0.012737811,0.17620341,0.22182721,-0.12701869,0.31317672,-0.023353098,0.08164065,0.20121406,-0.25237617,-0.2878163,-0.30359453,0.080288224,-0.13805081,-0.021514837,-0.021106299,-0.13219845,0.024105504,0.11087957,0.20305848,-0.45685312,-0.042336397,-0.25644508,0.15597762,0.015305621,-0.0950591,-0.052758012,0.092887975,-0.119586684,0.0025902973
TCGA-17-Z058-01,0.22301184,0.042577174,-0.21730766,0.16336754,0.1665519,0.35779464,0.23000677,0.037749354,0.0793869,-0.048421428,-0.026440432,-0.22582741,-0.062991634,0.023583375,0.3134986,-0.33474833,-0.25082922,0.23498118,0.008245023,0.07352251,-0.029948337,0.08928513,-0.018318076,-0.19285376,-0.16963486,-0.07281247,0.17456916,0.012368023,-0.01388599,0.39136943,-0.017330725,-0.029674914
TCGA-55-8621-01,0.341306,0.30816776,0.13579643,0.1951224,0.27906683,0.2673133,0.06587553,-0.13891317,-0.10678651,0.101867825,0.20866118,-0.045746703,0.2914367,-0.34603587,0.20106815,-0.10620064,-0.101595454,0.0310482,0.027657783,-0.022973876,0.1365062,0.1787313,-0.07832479,-0.22085418,-0.12399816,0.06163595,0.036738537,-0.026655236,-0.1268554,0.1320606,-0.24249554,-0.0601894
TCGA-50-6593-01,0.08312481,0.05201982,0.0142476875,-0.027088419,0.13003093,-0.02931375,-0.10839511,-0.048395038,0.17864393,0.21023218,-0.15840042,-0.26573944,-0.3411058,0.15391202,0.032794133,-0.100901924,0.07073705,0.12879378,-0.2674812,0.2166271,0.13773106,0.22820091,-0.082753465,0.2804682,-0.2880968,0.26521492,0.1929153,-0.12943253,-0.27837196,-0.20542213,-0.074804,0.072502226
TCGA-95-7948-01,0.0034219846,0.03701476,-0.2943054,-0.046000432,0.1370238,0.2568757,-0.08706218,0.36390823,0.0074989405,0.005954758,0.2394309,-0.2524302,-0.34183565,-0.28898212,0.09868931,-0.10666426,-0.02993012,-0.082709074,-0.10359779,0.06883618,0.03599278,0.14904848,-0.39663765,-0.09695605,-0.21855544,0.1405032,-0.010304362,-0.13911188,-0.034194686,0.12240722,-0.1599703,0.018664202
TCGA-86-A4P8-01,0.15086478,0.35553628,0.22146724,0.14379665,0.26189965,0.2569112,0.19249728,-0.18605185,0.08318665,0.13524127,-0.10937418,-0.105938785,0.07824683,-0.20293918,0.22769213,-0.12493787,-0.18339634,0.14573684,-0.02558487,0.17610894,0.08537443,-0.0060952976,-0.07216489,-0.2916089,-0.041562766,0.10422849,0.14726049,0.021373814,-0.16290589,0.20072441,-0.28836548,-0.2070234
TCGA-99-8028-01,-0.082530975,0.27613667,0.10055924,-0.077903844,0.3623617,0.07943453,0.109951146,-0.09083288,0.3085554,0.06910878,-0.007177775,-0.10415708,0.024977695,-0.0051848036,-0.0012318721,0.03284624,-0.18161654,-0.012997957,-0.2768229,0.33420604,0.18526396,0.1721051,-0.11992366,-0.2785277,-0.018075483,0.19092119,0.2832256,-0.054189887,-0.31520462,0.086273186,-0.1244542,-0.1029045
TCGA-50-5942-01,-0.12968418,0.25871542,0.1451692,-0.08954506,0.34914598,0.0055291876,0.103566945,-0.1583415,0.373051,0.020259745,-0.09499226,-0.08988855,0.037968446,0.04377812,-0.07448073,0.07991211,-0.15759926,-0.006898228,-0.19996558,0.30295438,0.18858874,0.12477032,-0.07303631,-0.18185157,0.033532023,0.1601379,0.3005026,-0.046391163,-0.3485657,0.12726064,-0.099076405,-0.21102004
TCGA-86-A4P7-01,0.106800124,0.27284896,-0.05608637,0.030753976,0.2869487,0.21023455,0.1302996,-0.09345014,-0.05965422,-0.024829589,0.45313194,-0.09564767,0.06440586,-0.26500648,0.17292458,-0.013187046,-0.056687053,0.00030548306,-0.21144,0.12782705,0.027269674,0.15945382,-0.13730447,-0.4176893,-0.035299517,0.16173716,0.08242655,-0.06028557,-0.0413599,0.03583983,-0.30016658,0.14151458
TCGA-75-7027-01,-0.09162291,0.16173096,0.02879853,-0.14635977,0.3074855,-0.059339542,-0.06305448,-0.01153442,0.33758268,0.09817251,0.037357852,-0.1195207,-0.11689971,0.17296472,-0.11442901,0.070554644,-0.044731323,-0.053098768,-0.32045755,0.32443044,0.20634402,0.27726012,-0.12645493,0.03751445,-0.08751595,0.24099131,0.25493866,-0.17222601,-0.34933332,-0.03782449,-0.07453468,-0.032500286
TCGA-17-Z051-01,0.2611197,-0.06944323,-0.35253873,0.079334825,0.071346454,0.27277133,-0.012365754,0.010479061,0.012261823,-0.17756177,-0.06651623,-0.35803962,-0.02737401,-0.03758237,0.1734594,-0.21296747,-0.26182944,0.13318843,0.028177297,-0.03593181,0.14542224,0.24419452,-0.0021753525,-0.16140074,-0.27601692,0.01993884,0.15104158,0.16060661,-0.14199682,0.2840961,0.20941687,0.09811447
TCGA-44-3398-01,0.13012215,0.34765783,0.100131884,0.090412244,0.32220712,0.23473115,0.13878326,-0.20574376,0.06777541,0.018209862,0.21862653,-0.05979724,0.19283943,-0.34136322,0.14119737,-0.0006900019,-0.14178222,0.009483602,-0.07035235,0.06867398,0.090053685,0.118651144,-0.1097504,-0.42081863,-0.03910295,0.09491967,0.10377796,-0.008814645,-0.16409914,0.16265263,-0.2678672,-0.076420575
TCGA-17-Z031-01,0.2095875,-0.10328274,-0.38233963,0.075413965,0.049974196,0.28999794,0.016702022,0.18187153,0.05562252,-0.081110895,-0.018248402,-0.34235936,-0.26781067,0.06835345,0.21349443,-0.301251,-0.18444797,0.16784939,0.021550734,0.03877332,0.033498492,0.17560041,-0.122314654,0.018883677,-0.2666845,-0.015854245,0.10287316,0.035560377,-0.033597615,0.3528419,0.1033766,0.051672265
TCGA-44-6145-01,0.22293046,0.22621271,-0.048132546,0.12661903,0.13229364,0.28233942,-0.0053270436,-0.049937118,0.053838775,0.10886426,-0.009700934,-0.35542488,-0.2755964,-0.36519605,0.12514135,-0.08849196,-0.033679996,0.1397577,0.06795217,0.0069938325,0.12709476,0.061507285,-0.395706,-0.05403193,-0.3128617,0.1682096,-0.06605239,0.015943922,-0.07930188,0.19753358,-0.16172445,0.0053496817
TCGA-55-8299-01,-0.0137092415,0.3601634,-0.0019263396,0.07087626,0.33455163,0.15961245,0.16747636,-0.27425522,0.13240561,-0.08808115,0.3643233,-0.14643547,0.22874539,-0.121558964,-0.0023030012,0.098357946,-0.10452596,-0.016597452,-0.059844915,0.23393165,0.12172726,0.23719358,0.0013856617,-0.2843875,-0.081777826,0.1407625,0.09115483,-0.17846066,-0.15580346,0.079258494,-0.17778681,0.13367933
TCGA-55-A490-01,0.24428724,0.23684098,0.07513191,0.05897788,0.19628346,0.2803144,0.06523951,-0.14866894,-0.08792348,0.20954548,0.12615308,-0.31552577,0.0016841049,-0.17790891,0.11866061,-0.032048155,-0.12149459,0.07775651,-0.17098768,0.18921424,0.2569586,0.27065074,-0.23907307,-0.15153746,-0.30201462,0.22617777,0.0047056605,-0.019841472,-0.13627765,-0.051955782,-0.1022906,0.19495589
TCGA-95-8039-01,0.039905116,0.17134081,-0.13952659,0.102692954,0.15423311,0.34173703,0.07524286,0.027487753,-0.0051267357,-0.01357454,0.19928028,-0.22113787,-0.29269326,-0.4689152,0.15576869,-0.07409246,-0.03718731,0.033081103,-0.0042914897,0.03651424,-0.06613756,-0.02303308,-0.3516048,-0.25975505,-0.16566707,0.10846123,-0.08482252,-0.050919324,0.039789367,0.17028855,-0.29430932,-0.043464925
