,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-35-5375-01,0.123119295,-0.0041881544,-0.096797004,-0.06479584,-0.2623624,-0.06470672,0.26456583,0.14064008,-0.15426089,0.1653472,0.026846016,0.1463206,0.0927486,-0.25262028,-0.2578258,-0.16282904,-0.13049829,-0.26134017,-0.062375713,-0.041567158,0.2843631,-0.16114515,-0.086259864,0.19026335,-0.19066389,0.27614322,-0.15776917,0.18489271,0.057542764,-0.30457094,0.2371672,-0.06604352
TCGA-49-4505-01,0.21690615,0.053487215,0.058725104,-0.01562983,-0.18594892,0.0035772144,0.18979773,0.20784171,-0.12926659,0.19915289,0.22675692,0.23736398,-0.18073075,-0.18543778,-0.09244501,-0.2124762,-0.17740192,-0.079386786,-0.03155308,0.015988687,0.29257953,-0.1976272,0.00838006,0.2111424,-0.28179646,0.2354977,-0.10348979,0.2341796,-0.060475886,-0.28193706,0.23207562,0.044188637
TCGA-17-Z019-01,-0.1784742,-0.082383014,-0.40301278,-0.19308548,-0.2276692,0.041068707,0.1328277,0.039168447,-0.07504323,0.07548879,0.0010532922,-0.2214705,0.2846926,-0.062872045,-0.2915975,0.059684988,0.046641342,-0.25920826,0.016519852,-0.28577578,0.045212653,0.07670663,-0.14745012,0.012467561,0.15066616,0.24768889,-0.08503964,-0.011452943,0.17751023,-0.088328525,0.1370975,-0.35261366
TCGA-55-1595-01,0.12726676,0.018848026,-0.06043186,-0.021826953,-0.27838185,-0.07629459,0.2201332,0.10974038,-0.1477936,0.17129013,-0.07876514,0.1395536,0.18896893,-0.2563897,-0.2962807,-0.16265774,-0.11163504,-0.3056384,-0.120006494,0.030918147,0.22736007,-0.17963746,-0.050800454,0.15632959,-0.16674875,0.27776018,-0.17690112,0.18236874,0.10096902,-0.28397965,0.22316676,-0.02420907
TCGA-J2-8192-01,0.2498252,0.16760176,0.21954365,0.17390548,-0.18243352,0.083439305,0.028261187,0.17777196,-0.09578039,0.2268602,0.029692218,0.1772931,0.005989498,-0.21034685,-0.2332454,-0.21086682,-0.104453936,-0.09474976,-0.16292569,0.19505788,0.13310003,-0.29692498,0.20019059,0.08236822,-0.25419852,0.23395602,-0.1732135,0.18554705,-0.014479042,-0.21952748,0.16047424,0.16476235
TCGA-55-8094-01,0.24947716,0.1351584,0.12465119,0.11621125,-0.19013746,0.06743997,0.1182878,0.17675783,-0.099162474,0.21597522,0.11241441,0.168045,0.015964279,-0.2437722,-0.24278256,-0.22418095,-0.12842718,-0.11729594,-0.11904878,0.10190929,0.21512261,-0.2728902,0.13238007,0.13960472,-0.27840292,0.26502848,-0.16606545,0.19177204,-0.017598493,-0.25698304,0.19867046,0.08824163
TCGA-67-6216-01,0.19300404,0.17380834,0.37662834,0.23418902,-0.088421084,0.15257965,-0.22279984,0.19032188,-0.054058343,0.24206685,-0.038510155,0.15398864,-0.15530701,-0.067297824,-0.14075297,-0.17831977,-0.05305118,0.03486157,-0.19652157,0.28039533,-0.06186196,-0.25545356,0.35288927,-0.0048094187,-0.17342515,0.1247584,-0.111158,0.1026067,-0.07120597,-0.14666755,0.062178757,0.19501387
TCGA-53-7626-01,0.24861926,0.109312356,0.13273598,0.056752738,-0.15439016,0.029640544,0.15623266,0.19590618,-0.107099846,0.19657747,0.21898252,0.23698635,-0.18540287,-0.19042355,-0.08330551,-0.22356066,-0.16726458,-0.04155134,-0.047649328,0.07841513,0.27290344,-0.24658771,0.068469785,0.18118837,-0.30477613,0.21144107,-0.1007966,0.2283092,-0.08058434,-0.25666112,0.19903947,0.11543191
TCGA-78-7154-01,0.18260495,0.008638889,-0.055505484,-0.039181203,-0.23770235,-0.092989706,0.26606038,0.1404975,-0.15253234,0.15374741,0.06831624,0.17783052,0.05123748,-0.26025137,-0.18356642,-0.19797869,-0.14597982,-0.20703958,-0.057578266,0.01524524,0.31800207,-0.19095661,-0.09790583,0.19136819,-0.2337768,0.25688833,-0.121756025,0.22312222,0.0039981534,-0.28911194,0.24366772,-0.009848543
TCGA-50-5941-01,0.10319334,-0.0063370136,-0.16179632,-0.1013073,-0.22732042,-0.07296703,0.31987745,0.1305376,-0.14076132,0.12200923,0.13795714,0.13498206,0.048751194,-0.25146452,-0.16951485,-0.1583045,-0.13520111,-0.21565467,-0.0055344123,-0.11455406,0.34753522,-0.1396238,-0.15496343,0.21166688,-0.20143926,0.25560102,-0.10359531,0.2001093,0.039510794,-0.2808284,0.23054947,-0.088625945
TCGA-17-Z018-01,-0.18712962,-0.08527677,-0.40332496,-0.18467028,-0.21396802,0.031533964,0.12927008,0.016155142,-0.062551245,0.056071654,-0.028453978,-0.23238704,0.31632617,-0.06307687,-0.28919438,0.0686327,0.058610015,-0.26042446,0.014305495,-0.27904594,0.032532398,0.08358474,-0.15568148,0.0023836168,0.16297676,0.22820774,-0.079723954,-0.027715422,0.1825942,-0.07380858,0.12087141,-0.34950826
TCGA-75-6206-01,0.20924526,0.028544419,0.05360418,-0.0485728,-0.1776626,-0.03916405,0.20819956,0.20546028,-0.1357319,0.18324305,0.23752156,0.24999358,-0.24193224,-0.16351628,-0.04286852,-0.2074539,-0.18765886,-0.07422778,-0.0014287509,0.0028902167,0.29862702,-0.17722125,-0.020986486,0.22353193,-0.27251223,0.21528518,-0.0766271,0.24273744,-0.08145066,-0.27296084,0.22567981,0.03530698
TCGA-55-8615-01,0.14387819,0.07215541,-0.016072376,0.039725617,-0.26540202,-0.016764779,0.18943997,0.11259094,-0.14589693,0.17556924,-0.08159849,0.13718498,0.20318216,-0.27115706,-0.31093037,-0.15781483,-0.08721491,-0.2662437,-0.14049806,0.07005364,0.23522359,-0.23392959,-0.0027128998,0.13268776,-0.19253719,0.26836428,-0.18318345,0.18238111,0.11403853,-0.27822196,0.2012683,0.036820862
TCGA-05-4250-01,0.20427893,0.03813777,0.044129778,-0.037586372,-0.1724733,-0.020637693,0.2177919,0.20258087,-0.12774648,0.17936,0.25404024,0.23854682,-0.22500528,-0.17801769,-0.0490536,-0.20489514,-0.1808066,-0.07198936,0.0020252916,-0.0070883804,0.31280708,-0.18539266,-0.022056073,0.22264625,-0.28130004,0.21530342,-0.07666946,0.23510948,-0.07465994,-0.272283,0.22413345,0.037171464
TCGA-55-6978-01,0.2863055,0.110994674,0.19799905,0.08072502,-0.11629856,0.008758939,0.10613065,0.19628514,-0.09876579,0.18614799,0.22086735,0.24945894,-0.24070916,-0.15305819,-0.019002598,-0.23455983,-0.17203017,0.012524691,-0.042879343,0.13904119,0.23563807,-0.24072003,0.10327283,0.15809181,-0.30283323,0.17236812,-0.068823725,0.23717336,-0.13269164,-0.22354926,0.17334186,0.15602264
TCGA-78-7145-01,0.17803577,0.024405707,0.008738534,-0.06329246,-0.19683078,-0.024472728,0.23089199,0.20100658,-0.13450092,0.18324278,0.22868718,0.2333067,-0.1984445,-0.18141356,-0.075977035,-0.19720033,-0.1790903,-0.10543791,-0.00589189,-0.035507143,0.31374812,-0.16832516,-0.042595882,0.23362173,-0.2652138,0.23711188,-0.09388793,0.2273408,-0.043022446,-0.28521317,0.23929304,0.007130871
TCGA-38-4627-01,0.27608562,0.13149871,0.16482878,0.09631897,-0.14863075,0.025074083,0.13579261,0.18554777,-0.10041208,0.19045903,0.18927242,0.23008281,-0.13338736,-0.19817077,-0.091303274,-0.23407547,-0.16097465,-0.03950176,-0.06590948,0.12756081,0.25471905,-0.2633417,0.09307689,0.15816905,-0.30598047,0.20554177,-0.10392133,0.23491958,-0.082587324,-0.23951901,0.18754841,0.14804558
TCGA-55-A4DF-01,0.19184512,0.07602915,0.26321644,0.18881926,-0.21082467,-0.060242966,-0.026892655,0.08344166,-0.07430399,0.12915699,-0.2755135,0.14194246,0.22244279,-0.23746175,-0.2630889,-0.1644119,-0.062112138,-0.2130414,-0.19578823,0.33653,0.00470854,-0.2503625,0.15337016,0.020008145,-0.14599772,0.15887308,-0.16418096,0.12524046,0.09314373,-0.1771144,0.12750071,0.20830025
TCGA-93-A4JO-01,0.25702003,0.1419687,0.22134939,0.18335111,-0.19297704,0.06787576,0.0035335657,0.17177275,-0.09676891,0.21541113,-0.0054205386,0.16452678,0.05796287,-0.22351673,-0.24051502,-0.21482497,-0.09262356,-0.114783384,-0.1657755,0.2237405,0.11618579,-0.286287,0.20101602,0.07476294,-0.24777125,0.22835094,-0.16649356,0.18437675,0.00058534,-0.21952163,0.16390187,0.16902684
TCGA-44-7662-01,0.20899712,0.069589645,0.11080787,0.1329971,-0.2337649,-0.07843474,0.13878474,0.08445678,-0.10441269,0.12847131,-0.14240254,0.13438118,0.2711557,-0.3067053,-0.29253206,-0.17865309,-0.09226179,-0.24776457,-0.15865995,0.2196307,0.15374509,-0.26732326,0.04681352,0.069141515,-0.18884082,0.22150798,-0.1615742,0.1833379,0.08392469,-0.21579558,0.15770917,0.12320347
TCGA-17-Z037-01,-0.178439,-0.08242393,-0.40308622,-0.19301282,-0.22769292,0.041070845,0.1330105,0.039113667,-0.07506104,0.07538203,0.0012111845,-0.2216047,0.2846986,-0.06298422,-0.2915707,0.05971533,0.046605535,-0.2591269,0.016772125,-0.28576016,0.045394957,0.0766674,-0.14753956,0.012464759,0.15065904,0.24759732,-0.08493043,-0.011461263,0.17749754,-0.088304624,0.13705578,-0.35256064
TCGA-97-A4M2-01,0.22625998,0.1568198,0.38651854,0.24103223,-0.07361199,0.10410144,-0.1702439,0.18810908,-0.055649433,0.22031851,-0.027489688,0.16895685,-0.18615408,-0.07965957,-0.1218891,-0.18815053,-0.06264602,0.034143794,-0.17540379,0.2869835,-0.031948265,-0.26923397,0.32880336,0.011780763,-0.20753385,0.11768522,-0.116973795,0.1111659,-0.09229238,-0.14523779,0.06579831,0.21685196
TCGA-55-8301-01,0.21965727,0.13302816,0.3556679,0.25899607,-0.13898899,0.06051471,-0.11731988,0.14554118,-0.058473643,0.18839684,-0.14123535,0.13535589,0.04932291,-0.18201758,-0.2316736,-0.17466487,-0.04717977,-0.09381966,-0.19389954,0.31941977,-0.03561571,-0.29353243,0.2898222,-0.008421266,-0.18066996,0.14797075,-0.14560342,0.10575811,0.007075954,-0.1534445,0.078754894,0.21622522
TCGA-17-Z016-01,-0.18684869,-0.0841422,-0.40326732,-0.18500209,-0.21356173,0.030817226,0.13157813,0.016327431,-0.063168705,0.05626487,-0.027267702,-0.2305241,0.31596756,-0.06457301,-0.2901641,0.06756258,0.05699149,-0.26131374,0.014247621,-0.2797049,0.034758706,0.08239935,-0.15536317,0.0034994788,0.16079587,0.22886017,-0.08060325,-0.026973857,0.18222108,-0.07505994,0.120990634,-0.34951556
TCGA-73-7499-01,0.23637185,0.06158377,0.0390329,0.03710496,-0.21066001,-0.04501563,0.22725208,0.16606979,-0.13974336,0.1753132,0.1152283,0.20149833,-0.007855434,-0.2561808,-0.17444552,-0.21873862,-0.15434739,-0.15534393,-0.071627595,0.06782999,0.29242802,-0.2441182,-0.0064936928,0.17397583,-0.26808938,0.24662785,-0.12208805,0.23986916,-0.02768041,-0.27661648,0.21148446,0.058704916
TCGA-49-4501-01,0.22298485,-0.006871319,-0.028825402,-0.019001631,-0.21750563,-0.1521555,0.27223912,0.12929054,-0.14859068,0.1224227,0.05886009,0.1797686,0.054623213,-0.27532575,-0.14871004,-0.23187667,-0.15662755,-0.19296585,-0.043227363,0.059664603,0.31166857,-0.20345208,-0.09528737,0.17793567,-0.24864472,0.2395788,-0.089521565,0.23603071,-0.041593447,-0.28475586,0.2190865,-0.0014821035
TCGA-44-2668-01,0.26817265,0.15493768,0.1845619,0.1442374,-0.17242494,0.07427313,0.07374991,0.18904604,-0.0952966,0.21395628,0.1317418,0.192639,-0.039854232,-0.2169503,-0.17819811,-0.23376885,-0.12630838,-0.06058337,-0.12025428,0.14865768,0.19475242,-0.28716585,0.15292151,0.117750496,-0.290821,0.23406461,-0.14370099,0.2123741,-0.0483486,-0.23547384,0.17883076,0.1403363
TCGA-55-1596-01,0.07140666,-0.014466242,-0.19459148,-0.13354756,-0.23751208,-0.06729668,0.3118315,0.13034612,-0.14037983,0.14090556,0.11449429,0.10337448,0.07462954,-0.21695977,-0.22665577,-0.14794075,-0.13783018,-0.24368782,-0.0100930715,-0.15063646,0.3058987,-0.09720069,-0.13698207,0.20454647,-0.16340573,0.27959916,-0.13357092,0.16651557,0.041380454,-0.2787303,0.23249593,-0.16081728
TCGA-86-8673-01,0.09769852,0.11637836,0.003998793,0.096178435,-0.25147057,0.048597533,0.11274455,0.071767755,-0.09590953,0.16386548,-0.17213008,0.05603552,0.34547883,-0.2521344,-0.40320197,-0.111689225,-0.0412021,-0.2811865,-0.18467139,0.09849412,0.13554253,-0.22157638,0.07651577,0.051690415,-0.1395046,0.2610916,-0.23509395,0.095999286,0.16863315,-0.2176317,0.16444875,0.043228474
TCGA-50-6595-01,0.20119886,0.02119305,0.07889435,-0.05685123,-0.16133593,-0.001720566,0.16378815,0.23116608,-0.12317708,0.19926824,0.27568275,0.25938576,-0.31367895,-0.12242147,-0.016647754,-0.200877,-0.19161545,-0.03919553,0.0062542437,-0.0075977794,0.26981953,-0.14427228,0.015783528,0.22822064,-0.26958245,0.21048951,-0.0775752,0.22447684,-0.09677747,-0.26695478,0.22754595,0.032368463
TCGA-86-A4D0-01,0.12364676,0.15595998,0.28591457,0.2580063,-0.12741028,0.17910685,-0.2514499,0.12940955,-0.04122127,0.21434025,-0.16181199,0.008065188,0.15671133,-0.13807838,-0.32283303,-0.12079936,0.036396347,-0.0637439,-0.24361609,0.25262713,-0.15451781,-0.24263142,0.3578214,-0.10202835,-0.100389004,0.16676354,-0.18069534,0.026136044,0.037340693,-0.08340421,0.044762455,0.1270237
TCGA-55-8091-01,0.2449507,0.14001137,0.29748267,0.25459453,-0.15354717,0.027798453,-0.029649945,0.124954775,-0.088764265,0.17662923,-0.13902819,0.14272189,0.08690125,-0.21036853,-0.26519457,-0.17943387,-0.065115094,-0.11496249,-0.18012147,0.28991205,0.033079855,-0.31427628,0.24170446,0.016518041,-0.20014909,0.16250876,-0.17144527,0.14008267,0.020364342,-0.1675668,0.082070895,0.22340871
TCGA-91-8497-01,0.2400382,0.13705792,0.3864784,0.22794001,-0.0956662,0.078654215,-0.22065634,0.18021078,-0.04174987,0.21362112,-0.01923988,0.13123064,-0.06093009,-0.13239971,-0.13635331,-0.2098188,-0.055881385,0.012760151,-0.18393841,0.31870726,-0.09660199,-0.25292146,0.34314275,-0.02060996,-0.18371025,0.14702418,-0.09636734,0.14278668,-0.076526985,-0.110289335,0.073026575,0.19591966
TCGA-99-AA5R-01,0.21616983,0.1404826,0.43838122,0.23214789,-0.062480498,0.074881114,-0.24444477,0.17783208,-0.027056528,0.19842298,-0.025397748,0.14476159,-0.14612775,-0.09812195,-0.072053686,-0.19873676,-0.041446533,0.041554768,-0.16617708,0.31405628,-0.11212216,-0.2517604,0.33392006,-0.0062202667,-0.17950805,0.09560509,-0.068689436,0.1241443,-0.09447479,-0.10454776,0.058726232,0.21729542
TCGA-50-5066-01,0.25592697,0.09738176,0.11337396,0.051366948,-0.15755005,0.00259751,0.17699091,0.19089413,-0.11488789,0.18431821,0.2141674,0.23486778,-0.15726781,-0.20012929,-0.074423514,-0.2291795,-0.16787209,-0.054328304,-0.04154784,0.07889793,0.2892455,-0.24278088,0.040398248,0.18432245,-0.30310592,0.2095704,-0.09040711,0.24251746,-0.08222843,-0.25719106,0.2021919,0.10960577
TCGA-49-4512-01,0.13923146,0.03281132,-0.090686716,-0.04968455,-0.2270704,-0.0707871,0.28325495,0.13974357,-0.15908574,0.16151829,0.09040123,0.15965469,0.05972311,-0.270533,-0.20584121,-0.18384477,-0.14435893,-0.21993323,-0.054964293,-0.03727408,0.31884372,-0.19575168,-0.097410806,0.19038443,-0.21104175,0.26511356,-0.11955461,0.21941933,0.03078499,-0.28786314,0.23005581,-0.03453861
TCGA-MP-A4TC-01,0.14311016,-0.052812148,0.03274394,-0.13161525,-0.14720835,-0.081156276,0.18984164,0.22616787,-0.15121764,0.17124933,0.26546532,0.26186422,-0.4168714,-0.089742504,0.049261995,-0.16712236,-0.19879381,-0.043353345,0.062190875,-0.045741983,0.27887875,-0.100422755,-0.050920807,0.23517545,-0.22325398,0.16851911,-0.021147544,0.22049393,-0.11559433,-0.25432366,0.20237005,-0.0061983475
TCGA-05-4422-01,0.18467379,-0.031552028,0.08034662,-0.09759372,-0.16710575,-0.016808247,0.139703,0.24162245,-0.13201466,0.20748925,0.25555718,0.27346557,-0.39060327,-0.071103364,0.0013592464,-0.17917937,-0.19577584,-0.046537027,0.012063814,-0.03185754,0.23983799,-0.10460837,0.021759357,0.2396885,-0.24022688,0.20892175,-0.07207753,0.2084313,-0.09287424,-0.27088246,0.2289928,-0.0053201597
TCGA-50-5055-01,0.2800694,0.10103614,0.25202408,0.08419458,-0.08412379,0.0062042573,0.038427602,0.20919515,-0.09401835,0.19216868,0.20351486,0.25766775,-0.3259848,-0.10588971,0.029122245,-0.22899263,-0.17096312,0.051580533,-0.04550381,0.17701647,0.17796372,-0.22374806,0.14497705,0.13690875,-0.28293386,0.13973118,-0.04784524,0.22356102,-0.16619968,-0.20591423,0.15253614,0.17923
TCGA-69-8253-01,0.24744406,0.11998983,0.2646218,0.17413309,-0.19548696,0.012928676,0.014257336,0.15608601,-0.09428909,0.18911125,-0.08607498,0.2114321,0.018949417,-0.21756466,-0.19589394,-0.20371912,-0.10526479,-0.14599562,-0.151451,0.26787934,0.1153585,-0.27681118,0.16962552,0.10567817,-0.23268759,0.1836565,-0.15005922,0.18298377,0.019166697,-0.23434435,0.16872202,0.22836897
TCGA-55-6975-01,0.2607188,0.109192334,0.105000205,0.060961735,-0.16575049,0.011048486,0.18242756,0.18091112,-0.11143192,0.18409394,0.19858398,0.22501135,-0.11503479,-0.21162394,-0.105099455,-0.22849731,-0.16336179,-0.066142984,-0.05460694,0.080270514,0.29058355,-0.25051892,0.04461159,0.1784998,-0.3029877,0.22175945,-0.10567328,0.23684293,-0.070309326,-0.2577289,0.20407502,0.106380716
TCGA-MP-A4SY-01,0.24997759,0.0694188,0.12891093,0.014699632,-0.14106666,-0.0077056335,0.15905322,0.20802145,-0.11618215,0.18744864,0.25180635,0.25453535,-0.2653344,-0.15401559,-0.020970598,-0.22118054,-0.18420598,-0.019402536,-0.01487207,0.064767055,0.27311647,-0.20739947,0.04426618,0.19459309,-0.29473573,0.19148615,-0.07028747,0.24004741,-0.11511728,-0.2491892,0.20035088,0.09628119
TCGA-L9-A444-01,0.09185897,0.08586923,0.003936856,0.07205302,-0.2644186,0.024354162,0.11549407,0.07956956,-0.11433227,0.16664943,-0.18802476,0.07804775,0.3192283,-0.25510463,-0.3853128,-0.10637502,-0.047075883,-0.3052846,-0.1794621,0.10273855,0.13893797,-0.2104764,0.05594406,0.068449326,-0.13408168,0.25791967,-0.22808218,0.10983499,0.17730464,-0.23410162,0.18001664,0.054013744
TCGA-44-8117-01,0.22754541,0.14117764,0.15699813,0.17321803,-0.21957727,0.103780404,0.022196623,0.16935879,-0.09157464,0.2145615,0.0059937104,0.13647568,0.14955881,-0.24671097,-0.2941891,-0.2012612,-0.07291759,-0.14182048,-0.17944454,0.16295984,0.12692833,-0.27685818,0.16362064,0.077101685,-0.23539808,0.25639656,-0.19285905,0.17357096,0.048168126,-0.22821173,0.18581,0.12265819
TCGA-86-8074-01,0.17923267,0.07441255,0.17963818,0.17704877,-0.22309801,-0.04639517,0.024657616,0.07550373,-0.08979508,0.13730493,-0.2491068,0.103087164,0.29768938,-0.26653406,-0.33070308,-0.149442,-0.057506178,-0.24954389,-0.20115271,0.28374836,0.029576952,-0.25391725,0.13405992,0.00094089203,-0.13248993,0.18954818,-0.17773396,0.121358134,0.10312583,-0.18054186,0.11974296,0.14929928
TCGA-17-Z058-01,-0.17853397,-0.08255577,-0.40302324,-0.19304992,-0.22776128,0.041194722,0.13281651,0.039219413,-0.075051755,0.07544245,0.0012102703,-0.221667,0.28446648,-0.06276461,-0.2915289,0.0598958,0.046740938,-0.2590493,0.016783189,-0.28583694,0.045218136,0.0767723,-0.14751019,0.012423819,0.15083645,0.24759528,-0.08492084,-0.011524669,0.17756914,-0.08815459,0.13706015,-0.3526322
TCGA-55-8621-01,0.23524587,0.13258895,0.40720555,0.22871025,-0.082929134,0.070235856,-0.23980272,0.17742148,-0.031623572,0.20440742,-0.018256124,0.12975542,-0.0745791,-0.12890907,-0.11403278,-0.21041329,-0.045371097,0.021258613,-0.17671202,0.32314134,-0.11276922,-0.25144,0.33998296,-0.019104224,-0.18176341,0.13068053,-0.0800284,0.13986634,-0.08663652,-0.10143578,0.06935253,0.20003554
TCGA-50-6593-01,0.11794021,0.010360218,-0.12945354,-0.06911436,-0.23547731,-0.050938446,0.2867811,0.14525035,-0.14469725,0.16032077,0.08974361,0.128262,0.067869715,-0.24710992,-0.23140186,-0.17812888,-0.13299254,-0.23085596,-0.044540405,-0.08332996,0.31083378,-0.15820926,-0.09533486,0.19685078,-0.2099929,0.2809314,-0.146968,0.17759754,0.033408493,-0.29665685,0.24194905,-0.08805799
TCGA-95-7948-01,0.16330668,0.12646629,0.20179829,0.22844122,-0.19802754,0.11382509,-0.10456361,0.09495973,-0.06461843,0.18185394,-0.23635128,0.053799402,0.2745958,-0.18801706,-0.37608212,-0.10837566,-0.009199102,-0.17753294,-0.23760901,0.25711516,-0.05419524,-0.22614004,0.2456614,-0.036440283,-0.097092666,0.18062331,-0.21990176,0.061154578,0.11061993,-0.14709745,0.09569372,0.15895107
TCGA-86-A4P8-01,0.22621946,0.16729349,0.38952225,0.20015879,-0.0547565,0.10614142,-0.1799218,0.20409305,-0.045104653,0.22467285,0.061572697,0.19160017,-0.26314428,-0.054783054,-0.04406738,-0.20012043,-0.08683633,0.079545185,-0.14698055,0.26489088,-0.017933786,-0.24667978,0.3091406,0.03810287,-0.20908797,0.106449485,-0.07385815,0.14426489,-0.13130602,-0.14141543,0.07672799,0.21267776
TCGA-99-8028-01,0.30083117,0.1394813,0.23163551,0.1369535,-0.12295267,0.023200087,0.07548306,0.18535636,-0.08889563,0.18760963,0.16361414,0.23299293,-0.15375143,-0.17568214,-0.0625811,-0.24304879,-0.15104885,-0.0052182707,-0.07840896,0.18751413,0.20434144,-0.26957846,0.13867918,0.1299639,-0.30336672,0.17648864,-0.091631405,0.23000708,-0.11080115,-0.21525466,0.16294362,0.18955687
TCGA-50-5942-01,0.27752054,0.08871821,0.19142723,0.05275819,-0.11186719,0.00047334644,0.103796646,0.20679581,-0.102008566,0.18858021,0.24125767,0.25779742,-0.28916654,-0.13098525,0.0023851153,-0.23125291,-0.18069296,0.021944737,-0.028688107,0.11900566,0.23138233,-0.21579172,0.09880694,0.16813983,-0.29791176,0.17233853,-0.062257014,0.23532984,-0.14492439,-0.22549665,0.17623308,0.13366908
TCGA-86-A4P7-01,0.26583686,0.16120882,0.30718875,0.23318969,-0.1419556,0.091529444,-0.092691004,0.17528693,-0.059848275,0.21329263,0.026404861,0.1440175,0.03263227,-0.2016044,-0.20017083,-0.21833505,-0.06996698,-0.042945363,-0.17244355,0.2658638,0.026700024,-0.296509,0.27400187,0.017071508,-0.23652285,0.19166678,-0.13431852,0.17177603,-0.03880544,-0.15758252,0.11200548,0.1911084
TCGA-75-7027-01,0.19091198,0.0403869,0.019323794,-0.041934263,-0.19202748,-0.015739145,0.23107918,0.19850318,-0.13218312,0.18423617,0.23164481,0.22730237,-0.18040596,-0.19210604,-0.088293225,-0.19992231,-0.17659219,-0.10192612,-0.010772476,-0.0211223,0.3173074,-0.18724933,-0.029177235,0.22391592,-0.2726682,0.23489913,-0.09508027,0.23010972,-0.048819233,-0.28066507,0.232298,0.020072516
TCGA-17-Z051-01,-0.18709846,-0.084967025,-0.40318638,-0.18474856,-0.21390283,0.03143976,0.12996213,0.016192304,-0.06267877,0.056128576,-0.028236756,-0.23183943,0.31598175,-0.06323104,-0.28948784,0.068607904,0.058271017,-0.26067233,0.014318316,-0.2793496,0.03308862,0.083241574,-0.15554717,0.0026618785,0.16250084,0.22852239,-0.080127425,-0.027653996,0.1827036,-0.073972695,0.120886154,-0.34945166
TCGA-44-3398-01,0.28040975,0.15654595,0.36624765,0.27019367,-0.10394776,0.06342464,-0.10126011,0.15492605,-0.037913345,0.18006657,-0.027628532,0.15518418,-0.008289994,-0.16876765,-0.15662554,-0.21905717,-0.06699642,-0.017741587,-0.16356176,0.30576766,0.0059047937,-0.2908047,0.276384,0.02581743,-0.2329255,0.13552016,-0.123775676,0.1444744,-0.057726715,-0.14183399,0.091307625,0.23142256
TCGA-17-Z031-01,-0.126851,-0.07138763,-0.36417815,-0.20415366,-0.2585481,0.03443063,0.19866893,0.08513015,-0.10210082,0.11281342,0.046734363,-0.097233824,0.21633162,-0.11019733,-0.28020805,0.011433238,-0.009055068,-0.2836982,0.0016509229,-0.2868173,0.14655106,0.037830118,-0.16993938,0.107280344,0.04966551,0.27713796,-0.12353787,0.050501704,0.18512225,-0.17451596,0.20396589,-0.2963721
TCGA-44-6145-01,0.19523472,0.13929284,0.26322785,0.25389227,-0.16535838,0.08442632,-0.10816215,0.10618516,-0.05641103,0.18933314,-0.16451238,0.061719134,0.20729959,-0.21854138,-0.33605585,-0.1557809,-0.01747326,-0.14249979,-0.220194,0.27238387,-0.04391756,-0.27053145,0.27923352,-0.036200054,-0.1540948,0.19354932,-0.19283095,0.08168198,0.047829147,-0.13351274,0.08308909,0.1538855
TCGA-55-8299-01,0.30117717,0.16927578,0.26446867,0.21655612,-0.1440292,0.047404185,0.023113532,0.14841864,-0.06987832,0.17852513,0.039261334,0.18264519,0.031470478,-0.21805336,-0.16751064,-0.22477114,-0.103082456,-0.055813007,-0.14024112,0.255089,0.1358154,-0.30115604,0.191462,0.0711345,-0.27140296,0.18332236,-0.13426664,0.20020893,-0.042652484,-0.1825666,0.13685034,0.22555737
TCGA-55-A490-01,0.23593782,0.12760971,0.24521476,0.19940232,-0.20215516,0.014676237,0.042824704,0.14058493,-0.0909014,0.17157228,-0.08350335,0.17213395,0.10649041,-0.25173348,-0.24258742,-0.19997206,-0.09216048,-0.16258298,-0.16158819,0.24655929,0.11058074,-0.29701817,0.16590606,0.0774997,-0.23037049,0.20305577,-0.16633233,0.16707124,0.059374664,-0.21181878,0.15422846,0.19939542
TCGA-95-8039-01,0.18781547,0.11408544,0.3287808,0.26464513,-0.15320575,0.09437074,-0.18747166,0.15876882,-0.05418064,0.19575,-0.16323748,0.0679648,0.11076603,-0.17324677,-0.2734892,-0.16043329,-0.008334753,-0.08791515,-0.21620761,0.30784804,-0.11445625,-0.27131084,0.3183034,-0.056524307,-0.13181825,0.16156831,-0.15387307,0.08447937,0.027267104,-0.121484615,0.06626992,0.17544988
TCGA-17-Z045-01,-0.118981615,-0.11727166,-0.3949312,-0.23605919,-0.23722863,-0.052587595,0.23871115,0.0643258,-0.11299055,0.07049618,0.0469452,-0.1083196,0.19734831,-0.11053325,-0.2134373,-0.004113056,-0.019747641,-0.27291942,0.048842788,-0.28354427,0.17324391,0.06289274,-0.23353155,0.1094927,0.060908817,0.23750591,-0.06254982,0.06066781,0.12728694,-0.16554241,0.1876677,-0.32731098
