,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARR-01,0.11266458,-0.13666072,-0.2268489,-0.049916305,0.25340828,-0.10761527,-0.09863604,-0.22247852,0.025303056,0.18068798,-0.2296326,0.18503629,-0.025133291,-0.0013789986,0.11203762,0.13547823,-0.2714667,0.124011144,0.059634116,-0.030461704,0.2877193,0.29378226,0.24927793,-0.2555383,0.09249244,0.10948698,0.19226223,0.10489465,-0.25262728,-0.15208289,-0.17426927,-0.22790642
TCGA-62-A470-01,0.00038137025,-0.15138525,-0.19571584,0.13181655,0.24460672,0.10643495,-0.14265753,-0.2946288,0.10657482,0.097927935,-0.24882635,0.24090174,-0.02111415,0.15429264,0.06958514,0.03976767,-0.25504574,0.041661955,0.151924,-0.12732641,0.25846612,0.17975663,0.20152816,-0.3413594,0.17940688,0.22127986,-0.0028832154,0.17000772,-0.1677371,-0.23715514,0.045393743,-0.11259066
TCGA-55-7573-01,0.19071998,-0.15655087,-0.22406562,-0.05407746,0.2784594,-0.051931962,-0.19552825,-0.31847417,0.07229668,0.03901882,-0.20550722,0.20812565,-0.026433058,0.06949054,0.0059891464,0.09199976,-0.25901935,0.17698216,0.077932835,-0.049880028,0.24320927,-0.05512809,0.16362591,-0.3520997,0.07057713,0.13876572,0.09589448,0.31251112,-0.20177843,-0.19883691,-0.030598039,-0.16604935
TCGA-MP-A4SV-01,0.100320145,-0.14147617,-0.23961054,0.0037132793,0.31046575,-0.059571162,-0.12698498,-0.30958253,0.04861219,0.101504885,-0.26803115,0.21313588,0.019764842,0.085552804,0.092052,0.17767571,-0.25180227,0.14074509,0.096818864,-0.08924133,0.31670874,0.13854718,0.23488458,-0.3187945,0.057806343,0.14795402,0.078409046,0.108584866,-0.22799782,-0.15607588,-0.02998839,-0.16012014
TCGA-44-7670-01,0.13334365,-0.11660028,-0.1620186,0.018384648,0.25978237,-0.025331255,-0.20301196,-0.33455428,0.05419984,-0.0969407,-0.21977931,0.22599098,0.10732042,0.12555106,0.051244922,0.08854264,-0.26646677,0.11404663,0.052315284,-0.0660786,0.2770527,-0.08328267,0.11174527,-0.2958729,0.11577891,0.23215601,0.03346196,0.39239725,-0.19100998,-0.16380517,0.041995827,-0.09485052
TCGA-17-Z000-01,0.25259626,0.04104029,-0.024743423,0.0120600145,0.13842423,-0.27401808,0.0010537772,-0.16017905,-0.17165859,-0.010320284,-0.08207843,0.04296863,-0.011452515,-0.19568835,0.30479977,0.30313027,-0.26916647,0.06815177,-0.11860563,-0.10212888,0.26279616,-0.11252824,0.053558573,-0.052915744,0.09843243,0.32462803,0.030553844,0.36797294,-0.29162392,0.14507115,-0.077389926,0.00012148059
TCGA-17-Z062-01,0.26242787,-0.03021519,-0.05521581,0.07665533,0.14783941,-0.20079203,0.023672877,-0.16201462,-0.14086126,-0.03568622,-0.11408749,0.06978949,0.043440595,-0.1258687,0.19491191,0.1636738,-0.28299177,0.08589845,-0.11806818,-0.17100467,0.3028279,-0.23834027,0.061805934,0.042092998,0.16513628,0.35037875,0.07168724,0.36039013,-0.30583942,0.21722153,-0.015184966,0.006473139
TCGA-17-Z041-01,0.25259626,0.04104029,-0.024743423,0.0120600145,0.13842423,-0.27401808,0.0010537772,-0.16017905,-0.17165859,-0.010320284,-0.08207843,0.04296863,-0.011452515,-0.19568835,0.30479977,0.30313027,-0.26916647,0.06815177,-0.11860563,-0.10212888,0.26279616,-0.11252824,0.053558573,-0.052915744,0.09843243,0.32462803,0.030553844,0.36797294,-0.29162392,0.14507115,-0.077389926,0.00012148059
TCGA-17-Z013-01,0.25259626,0.04104029,-0.024743423,0.0120600145,0.13842423,-0.27401808,0.0010537772,-0.16017905,-0.17165859,-0.010320284,-0.08207843,0.04296863,-0.011452515,-0.19568835,0.30479977,0.30313027,-0.26916647,0.06815177,-0.11860563,-0.10212888,0.26279616,-0.11252824,0.053558573,-0.052915744,0.09843243,0.32462803,0.030553844,0.36797294,-0.29162392,0.14507115,-0.077389926,0.00012148059
TCGA-55-7724-01,0.14132075,-0.12879877,-0.22317292,-0.07532109,0.3020256,-0.06613113,-0.17427513,-0.33615002,0.06138383,0.062208727,-0.235936,0.2067605,-0.022983039,0.09758495,0.015333423,0.12561302,-0.23464383,0.18875848,0.11007062,-0.026062122,0.2533458,0.049959227,0.1830817,-0.39486778,0.024239955,0.109905414,0.062924415,0.22511938,-0.1698504,-0.22331777,-0.024163408,-0.17512678
TCGA-67-6215-01,0.18023875,-0.18631619,-0.23870291,-0.074280195,0.28092095,0.040339008,-0.16085197,-0.20339954,0.08697056,0.2392527,-0.2109864,0.2075693,-0.08503376,0.06698529,-0.049767967,0.020813335,-0.2669531,0.25087452,0.20368461,-0.036299214,0.16805963,0.06809369,0.20895873,-0.3490796,0.11307893,0.051787466,0.082869895,0.20136905,-0.14441156,-0.19889957,-0.053219557,-0.23224851
TCGA-64-5815-01,0.08323858,-0.1284514,-0.21693996,-0.03539978,0.2903471,-0.08114617,-0.16123824,-0.35153243,0.07486289,0.12814792,-0.20363143,0.1756733,-0.038361117,0.04947168,0.01503695,0.15962985,-0.23938024,0.13905779,0.10229683,-0.04837389,0.2657929,0.10509994,0.22672538,-0.40264276,0.034850307,0.1061382,0.06668308,0.14620642,-0.20920976,-0.25284562,-0.060750157,-0.17164317
TCGA-55-1594-01,0.109453425,-0.118494354,-0.19477874,0.025188886,0.30404726,-0.11687623,-0.14203446,-0.39304417,0.036089603,0.055596296,-0.21291809,0.18668742,0.02595816,0.04494469,0.037857685,0.1890793,-0.27527532,0.10966626,0.040125895,-0.09459019,0.32084697,0.0066100913,0.20366113,-0.29620725,0.0577044,0.17739825,0.0331531,0.23397405,-0.24092941,-0.1798317,-0.026265455,-0.13380156
TCGA-55-7995-01,0.107840866,-0.13572308,-0.18282226,0.024509793,0.26825276,-0.010640635,-0.18003161,-0.3235661,0.05820968,0.016518092,-0.21398799,0.22461629,0.025760505,0.09177753,0.052481335,0.090440854,-0.2868984,0.10611841,0.09355125,-0.09299738,0.28230387,0.017775176,0.16549881,-0.35014823,0.13384663,0.20849057,0.046111304,0.30923045,-0.21990316,-0.20612581,-0.0009137821,-0.12595358
TCGA-62-A471-01,-0.008850445,-0.13670428,-0.18450001,0.10670077,0.26643124,0.08129709,-0.17530258,-0.32594907,0.103890255,0.043580975,-0.22770232,0.22388186,0.0401782,0.13390185,0.0793694,0.13458577,-0.25156146,0.026373627,0.12632462,-0.12767798,0.26435238,0.10890282,0.20062529,-0.3817732,0.14313726,0.20809941,-0.0023700914,0.16700156,-0.195371,-0.24499969,0.041597966,-0.08380664
TCGA-49-AAR9-01,0.099876255,-0.139499,-0.2287375,-0.034282967,0.28004548,-0.078861475,-0.16009013,-0.2996344,0.0657538,0.10385706,-0.23436934,0.2013021,0.005105044,0.05345048,0.08761393,0.16045979,-0.2470007,0.12693873,0.08473603,-0.042775635,0.29103538,0.1678619,0.22807094,-0.3528028,0.066218,0.13115013,0.12427671,0.14412819,-0.22586137,-0.21210521,-0.08532832,-0.18320109
TCGA-17-Z060-01,0.2325024,0.06994812,0.024750149,0.043710988,0.094059505,-0.25999656,-0.0054153786,-0.14632541,-0.16423753,-0.06965846,-0.05972456,0.04016257,0.01104323,-0.15531279,0.29495314,0.30128816,-0.23355305,0.041485988,-0.14278546,-0.12624484,0.24709177,-0.21160391,-0.014765886,-0.0074804514,0.105725326,0.3557487,-0.036214363,0.38355625,-0.25736785,0.21175064,-0.0034964816,0.075298615
TCGA-95-A4VK-01,0.1681574,-0.13435155,-0.22215143,-0.08611853,0.28963846,-0.13364603,-0.16697395,-0.31539273,0.057509784,0.16043231,-0.18427143,0.168296,-0.0464149,0.0027432647,0.004926427,0.1705511,-0.2573939,0.19458568,0.0784747,-0.019344842,0.24836,0.040034633,0.22170624,-0.33598676,0.025526427,0.075564936,0.099506855,0.21628927,-0.22172722,-0.21124223,-0.10128048,-0.20527802
TCGA-17-Z001-01,0.2325024,0.06994812,0.024750149,0.043710988,0.094059505,-0.25999656,-0.0054153786,-0.14632541,-0.16423753,-0.06965846,-0.05972456,0.04016257,0.01104323,-0.15531279,0.29495314,0.30128816,-0.23355305,0.041485988,-0.14278546,-0.12624484,0.24709177,-0.21160391,-0.014765886,-0.0074804514,0.105725326,0.3557487,-0.036214363,0.38355625,-0.25736785,0.21175064,-0.0034964816,0.075298615
TCGA-99-7458-01,0.07421843,-0.1527449,-0.21748002,0.019480944,0.2574974,0.14328001,-0.09258629,-0.17553344,0.025251182,0.11338184,-0.22927423,0.22031143,-0.060268227,0.05968747,0.055218287,-0.0032750524,-0.28763226,0.10568707,0.17542998,-0.09951794,0.20555012,0.28047654,0.198286,-0.41264707,0.15865928,0.12924321,0.12799016,0.14143804,-0.18328059,-0.23595524,-0.07532029,-0.18470728
TCGA-78-7156-01,-0.04606776,-0.14665437,-0.1860534,0.08594536,0.19195955,0.26535025,-0.08516174,-0.14033404,0.073623314,0.06132417,-0.20890617,0.2202027,-0.084877715,0.1435173,0.014305521,-0.115184225,-0.20854668,0.014534944,0.20430839,-0.120524876,0.16585869,0.33324638,0.16030477,-0.46895856,0.18782952,0.15058297,0.0893869,0.044768102,-0.11867421,-0.27750877,0.007031229,-0.1197083
TCGA-78-7537-01,0.1452493,-0.14390092,-0.2528903,-0.07100502,0.2735698,-0.09770463,-0.113807835,-0.28250813,0.052293286,0.1701883,-0.23145847,0.19307472,-0.077902205,0.04444793,-0.020888016,0.06855616,-0.2535031,0.19496123,0.07843212,-0.028158182,0.27898237,0.17743063,0.23075022,-0.32079965,0.046243843,0.086709574,0.14897537,0.15568908,-0.2179044,-0.18646275,-0.11217962,-0.22518055
TCGA-L9-A743-01,0.14679967,-0.16487181,-0.20162626,0.013583979,0.23982286,-0.010772563,-0.1791264,-0.30837673,0.09419614,0.115317374,-0.19006918,0.23046857,-0.10293697,0.099634565,-0.063874036,-0.019410841,-0.2765372,0.14619681,0.10129423,-0.08343682,0.24520019,-0.0020592299,0.16179916,-0.3254814,0.1347022,0.17100032,0.040311772,0.34270543,-0.19210115,-0.22440901,-0.0041195573,-0.16784832
TCGA-44-7671-01,0.15152392,-0.14384675,-0.20466596,0.02448776,0.281871,-0.089871325,-0.14166005,-0.31983933,0.05166701,0.18966396,-0.21136978,0.20611088,-0.06125422,0.032887597,0.02781427,0.12828897,-0.31019688,0.14685592,0.086164735,-0.090216994,0.28370816,0.05358306,0.21652517,-0.24614778,0.111633256,0.15881258,0.024309143,0.27826062,-0.22880946,-0.168233,-0.053647842,-0.18077263
TCGA-62-A46R-01,-0.023705808,-0.12886296,-0.19593666,0.128895,0.28957084,0.023124866,-0.12782449,-0.36870033,0.06932939,0.048404366,-0.24298668,0.19611694,0.05901015,0.114489056,0.093633704,0.18116495,-0.23738468,0.0205421,0.10108874,-0.1357505,0.30815038,0.124757156,0.22444251,-0.33280274,0.100988485,0.21164255,-0.00088601536,0.10302077,-0.21238616,-0.2265292,0.043152265,-0.08582492
TCGA-78-7152-01,0.018634764,-0.15183632,-0.23876514,0.038371444,0.27951458,-0.007989009,-0.11627133,-0.33722088,0.083979614,0.13257767,-0.24507846,0.19511189,-0.07273522,0.093517005,0.019723438,0.13970013,-0.24165577,0.062699266,0.07865379,-0.09837959,0.28139833,0.22000083,0.24945708,-0.34633276,0.084716365,0.12453862,0.09971916,0.05980636,-0.23141491,-0.22149022,-0.062119715,-0.15923062
TCGA-44-A47B-01,0.12442637,-0.137588,-0.20103386,-0.006125007,0.28776276,0.056543887,-0.15572403,-0.27002674,0.05003306,0.07087688,-0.25359368,0.23357922,-0.040498905,0.102934286,0.07859104,0.08943773,-0.29006773,0.13877603,0.15218914,-0.0929887,0.22826706,0.10265952,0.17777613,-0.39075992,0.120550886,0.16479237,0.031008037,0.2637541,-0.1750427,-0.20426166,-0.011015218,-0.14936383
TCGA-67-3772-01,0.1238807,-0.13465229,-0.19176933,-0.090081856,0.23121402,0.24464805,-0.01755816,-0.005642166,-0.061401386,-0.08055131,-0.269993,0.18241666,0.08045748,0.107767254,0.075070225,-0.23609008,-0.20418975,0.20114087,0.23703131,0.041104533,0.0900462,0.33306083,0.1083522,-0.35933393,0.14796746,0.122921474,0.21737686,0.202071,-0.027967267,-0.1824198,-0.03772831,-0.22713883
TCGA-86-8358-01,0.12078212,-0.12791273,-0.17957057,0.06142501,0.27098832,-0.08881146,-0.14361194,-0.36682385,0.026446834,0.016011667,-0.21926852,0.20972386,0.026271475,0.06919624,0.061914794,0.122283466,-0.29594257,0.090578414,0.037754524,-0.10919005,0.32679102,-0.008637008,0.16872191,-0.24159883,0.11685712,0.23410653,0.032701213,0.32664496,-0.24714535,-0.15537083,-0.0040991697,-0.12221975
TCGA-93-7347-01,0.11972203,-0.16762382,-0.22178628,-0.019017221,0.2486289,0.06583342,-0.2061924,-0.2647531,0.14645298,0.11568291,-0.23460665,0.25862226,-0.08992548,0.18947248,-0.04179018,-0.02722304,-0.22374986,0.18151712,0.17878309,-0.044029333,0.20191202,0.047536634,0.1654308,-0.38321707,0.120025456,0.12619475,0.016944015,0.25424597,-0.11210629,-0.23323464,0.042905025,-0.16672069
TCGA-49-4514-01,0.10884585,-0.14554775,-0.22852832,-0.037319485,0.29191297,-0.065088265,-0.16800392,-0.32039505,0.095305726,0.16572796,-0.22537473,0.20769073,-0.028330721,0.087902166,-0.004527334,0.12448076,-0.25333485,0.18075207,0.12272684,-0.04251313,0.2697164,0.092796065,0.23215549,-0.3462326,0.06600569,0.09667987,0.059593078,0.17163773,-0.1960989,-0.21661738,-0.04496806,-0.18850486
TCGA-J2-A4AE-01,0.29318497,-0.17101565,-0.21477802,-0.17759515,0.12872207,0.10781912,-0.113887176,0.00801078,0.08515696,-0.00414526,-0.19637541,0.23665987,-0.14053088,0.2307913,-0.1650155,-0.38772705,-0.09811277,0.32828116,0.15223943,0.099800065,0.058347084,-0.006379329,0.012318132,-0.19766179,0.08967944,0.04543074,0.1710415,0.34230897,0.044552352,-0.07674621,0.054971002,-0.22989033
TCGA-05-4397-01,0.05995887,-0.13357596,-0.22857761,-0.017409822,0.2892523,-0.061847307,-0.15951028,-0.33515805,0.07662435,0.07172985,-0.23801002,0.19981202,0.016633399,0.078290865,0.06873099,0.1854721,-0.22878237,0.10541972,0.07745409,-0.06325222,0.2945437,0.15643995,0.2288983,-0.388042,0.04160691,0.13063031,0.10014426,0.0937619,-0.22210188,-0.21592714,-0.056075133,-0.15249942
TCGA-55-6979-01,0.12529275,-0.1355362,-0.21363448,-0.018258104,0.30027562,-0.14177248,-0.14471838,-0.35573295,0.04873362,0.1563399,-0.19903323,0.16837643,-0.011734916,0.009286638,0.020712297,0.20028356,-0.27147716,0.1492996,0.06163619,-0.0655867,0.2977491,0.05188694,0.23663369,-0.29667398,0.043893617,0.11899366,0.07142064,0.17672907,-0.24684346,-0.18815602,-0.07770757,-0.18003921
TCGA-49-4490-01,0.08056195,-0.1233662,-0.16558796,0.12422922,0.27925864,-0.054495662,-0.122422755,-0.36143234,0.026900247,0.07701271,-0.19669539,0.18212116,0.019129626,0.027755065,0.07825517,0.15668939,-0.31151778,0.04304374,0.057633977,-0.15212436,0.31950742,0.013675305,0.20620139,-0.2502833,0.1411615,0.25002095,-0.011872616,0.2747732,-0.2638475,-0.16670649,-0.0006984659,-0.1012983
TCGA-95-A4VP-01,0.06767713,-0.1333116,-0.17863095,0.045586422,0.22710904,0.054110937,-0.18938656,-0.32290116,0.100170024,0.01365408,-0.24569133,0.26799253,-0.08258292,0.18471988,0.03818725,0.026336797,-0.24807654,0.0739291,0.112065785,-0.10026089,0.24625319,0.084694065,0.11884936,-0.3798071,0.14791617,0.22019418,-0.0071755787,0.3010099,-0.14855869,-0.22574408,0.047442403,-0.1068128
TCGA-86-A456-01,0.16500089,-0.13866116,-0.22508039,-0.095274046,0.2640884,-0.044634942,-0.20251977,-0.2803468,0.10299463,0.07547847,-0.219506,0.22856191,-0.026381481,0.13142364,-0.024237357,0.024367983,-0.23709165,0.22769126,0.12115577,0.017543407,0.23125833,0.04763456,0.16508125,-0.3742234,0.06914234,0.11184329,0.09404184,0.2900019,-0.15280405,-0.21847942,-0.021588689,-0.19677025
TCGA-78-7143-01,-0.0686079,-0.07962802,-0.12292597,0.37246928,0.21180922,0.16098583,0.17909473,-0.18874137,-0.07607387,0.22916834,-0.23056033,0.10154718,-0.115002625,0.023746423,0.11625367,0.017297268,-0.27063334,-0.10294594,0.09565996,-0.28432456,0.2559139,0.26594293,0.21748917,0.033821385,0.23675811,0.283952,-0.09294303,0.042764887,-0.18761986,-0.038176104,0.051313076,-0.048113964
TCGA-44-6774-01,0.23323354,-0.21081807,-0.19377531,0.080782436,0.17777246,0.031712063,-0.11233686,-0.14115292,0.09701863,0.27204767,-0.13663346,0.20438035,-0.074192256,0.04009538,-0.1016256,-0.21893062,-0.29142934,0.2239481,0.14920446,-0.0949106,0.20369245,-0.087654054,0.16519623,-0.094771065,0.25809902,0.19980042,0.06035991,0.37336427,-0.16052684,-0.10230271,0.008402326,-0.2121649
TCGA-86-8279-01,0.24360114,-0.18580075,-0.22330114,0.052927654,0.24134955,0.1276051,-0.08855222,-0.19152305,0.07809187,0.09535027,-0.24746358,0.24512155,-0.15515871,0.18606192,-0.06692498,-0.18995886,-0.20654085,0.2367716,0.1841819,-0.112282574,0.18789193,-0.10108873,0.12074341,-0.25030223,0.14939307,0.2080863,-0.015794085,0.3251198,-0.058507938,-0.107820965,0.15148269,-0.14518353
TCGA-73-4662-01,0.05234073,-0.13361916,-0.21094112,0.039695073,0.29378226,-0.03266935,-0.124758616,-0.3580228,0.05881661,0.116371974,-0.25398538,0.20224182,-0.046927117,0.079327635,0.05058824,0.17759967,-0.27848434,0.07309367,0.07070965,-0.12099441,0.2939349,0.15221058,0.22552049,-0.32345515,0.08613121,0.150953,0.048865262,0.14484945,-0.23175296,-0.19642264,-0.052362423,-0.14496326
TCGA-17-Z022-01,0.24711521,0.019417562,-0.0038029177,-0.012155024,0.06717659,-0.24238697,0.005082188,-0.08527492,-0.18449229,-0.11350326,-0.06975157,0.041498236,0.06416337,-0.17884284,0.30071163,0.22563775,-0.25838172,0.057529107,-0.1617366,-0.0950948,0.24697821,-0.1555688,-0.0076444214,0.031188995,0.1558689,0.32328612,0.14125007,0.37815878,-0.30958003,0.22087258,-0.09184383,0.023575207
