Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6597-01,2.9411042,3.9162931,5.698767,6.2314672,4.639848,7.1890616,5.0476975,3.1883714,5.002195,4.552721,4.7602077,3.963122,2.8377528,3.48312,3.5636806,7.098884,4.557482,5.435998,4.386123,4.9333444,4.3319807,5.5385747,5.256265,3.6815646,5.132471,4.0231085,4.182913,6.350952,6.0730047,3.6023552,5.2815037,3.6059856,4.6109214,6.3179264,6.205151,4.817752,5.1719003,4.9527373,4.9135814,4.917912,4.709763,5.483459,5.6559196,6.0368037,4.819182,6.6095557,3.418731,4.4366846,5.8839374,4.7433314,3.6069415,5.4664674,3.62235,5.1322412,5.519927,3.9846458,5.423497,4.953118,5.5830593,4.544185,4.8302145,6.020568,3.6948056,4.4785028,5.253891,5.310746,5.4676404,5.010481,4.5620914,5.6245165,5.7151427,5.6754227,5.8797364,3.7205093,5.222379,5.612703,4.350376,3.1908689,4.5941386,4.6572022,4.7494993,6.8788843,5.364572,5.4209266,3.7464921,4.2200155,4.9692903,5.65505,5.8406634,4.910105,6.6345587,4.997781,4.7546864,5.159348,5.5527,5.231267,4.6190953,4.9992304,5.005131,5.59369,5.423944,3.6461377,4.279939,5.079718,3.210898,4.2305074,4.142708,3.9384298,5.401774,4.5102763,6.26193,3.834441,4.0081205,4.82819,4.871935,4.952867,4.0797286,4.41663,3.8101842,4.504441,6.868755,4.2227407,3.4947658,4.302772,5.6035666,6.1509433,3.8965704,4.566531
TCGA-55-8508-01,5.09617,3.6018262,5.64297,5.7803626,4.467648,7.193318,4.959375,3.2320485,5.653336,4.0474586,4.579423,3.7351491,2.2477865,4.1374006,3.616246,7.436503,4.7596083,5.114858,4.5237713,5.0399065,4.145836,5.7811484,4.6796966,3.9387624,5.19092,4.344455,3.60831,6.615997,5.599873,3.8400445,5.3381214,3.7303584,4.5864043,6.733356,6.1959686,4.609809,5.098393,5.57003,4.785747,5.201072,4.7789845,5.4132385,5.792531,5.453714,4.5231247,6.400955,3.2011113,4.1769595,5.4583735,5.754048,3.912225,5.5724974,3.9462636,5.3984466,6.087625,4.212553,5.545158,4.8099885,5.5299153,4.7566524,4.7431545,6.285137,3.7357793,5.0826645,5.120026,5.6112075,5.3736687,5.259561,4.375421,5.447514,5.4818215,6.117649,6.1328053,3.868794,5.2698154,5.4820037,4.550275,3.347159,4.489808,4.329114,4.906815,7.0872345,5.2008786,5.481669,2.7469337,4.3749557,5.341315,5.665769,5.771895,4.980136,6.2878985,5.471604,4.363668,5.262344,5.495638,5.1363482,5.3491907,5.463094,5.1627293,5.6956105,5.6467295,3.9967833,4.3932,4.6372137,3.3885806,4.266522,4.3470154,4.012302,5.241127,4.3329754,6.4796715,3.3401723,3.9882212,4.733243,4.6847305,4.2487845,3.9967132,4.488189,3.8814397,4.7873664,7.09782,3.915839,3.4474258,4.067502,5.4860215,6.5699725,4.047819,4.2925673
TCGA-55-A57B-01,2.8801045,3.9215915,5.7280293,6.2859197,4.612617,7.036421,5.0306497,3.225557,4.9981112,4.533872,4.9414353,3.9961617,2.8400514,3.4635336,3.6736326,7.09486,4.4703135,5.462968,4.305913,4.881,4.328226,5.5826335,5.317601,3.6388102,5.095793,3.988662,4.1365423,6.412708,6.053965,3.6437862,5.1952357,3.6547775,4.649508,6.266298,6.1174426,4.918864,5.1377683,4.9474883,5.042295,4.9388824,4.7392025,5.4883776,5.668463,6.080932,4.8828793,6.620117,3.389921,4.49102,5.926843,4.692177,3.595376,5.5059114,3.614948,5.1251764,5.4571786,4.0159664,5.3919854,4.900328,5.586118,4.469743,4.881503,6.1076527,3.6732883,4.4554367,5.2416143,5.250751,5.518081,4.94358,4.587728,5.6556606,5.745606,5.661759,5.8034945,3.6747365,5.257834,5.628241,4.371936,3.166733,4.5652385,4.5109615,4.759584,6.919057,5.3503404,5.423755,3.7968566,4.2018566,4.9577847,5.664909,5.8538585,4.8647223,6.673828,5.0020137,4.7368793,5.1818266,5.5896254,5.2791142,4.6164727,5.004913,5.0421195,5.606686,5.431205,3.7066383,4.2657185,5.124104,3.261149,4.241404,4.1881466,3.9206636,5.4247227,4.5549364,6.250997,3.8542664,4.041586,4.8728933,4.87854,4.844731,4.13031,4.386415,3.769702,4.4659286,6.884413,4.21076,3.4851906,4.281294,5.5856814,6.1732116,3.8689897,4.5889263
TCGA-78-7145-01,5.3859973,3.4369793,5.603949,5.6901455,4.3590126,7.241745,5.024547,3.1574082,5.8348823,3.9178786,4.5464416,3.6221423,2.0852056,4.3172,3.6083612,7.5767603,4.888068,4.940658,4.477491,5.0804296,4.1035295,5.7772346,4.5626173,4.0486975,5.266957,4.4032946,3.4299657,6.6743283,5.503989,3.855756,5.3282857,3.7676418,4.5772915,6.8872004,6.202795,4.64248,5.0164366,5.6723266,4.7618055,5.252268,4.770323,5.421664,5.8355384,5.382673,4.390099,6.3203053,3.1631987,4.1165147,5.383342,6.1367903,3.9795673,5.655751,4.0236435,5.4562836,6.2345705,4.259799,5.5716343,4.8122187,5.5213985,4.7613535,4.7556357,6.3966846,3.7595623,5.262176,5.0795765,5.6430073,5.382156,5.3281283,4.355882,5.4098883,5.45327,6.162629,6.305777,3.8309453,5.2867174,5.443365,4.6105065,3.315177,4.4201994,4.1676598,4.9464498,7.1848717,5.14175,5.5638223,2.3371887,4.4535513,5.357295,5.7356462,5.7899656,4.9713645,6.2174644,5.650466,4.244449,5.2981267,5.478701,5.1493998,5.5353303,5.6113534,5.1575484,5.749731,5.7449565,4.0734367,4.419419,4.5439763,3.3885279,4.259576,4.422174,4.023681,5.178497,4.254957,6.611719,3.2115216,3.991105,4.672349,4.673322,3.996878,3.9021475,4.4801283,3.8512042,4.8186007,7.1776824,3.841174,3.3465905,3.9517593,5.460691,6.639678,4.048454,4.283328
TCGA-44-A47B-01,2.9227383,3.854933,5.7479916,6.3082957,4.610932,7.054854,5.0574384,3.1339068,5.015961,4.541259,4.9093833,3.99046,2.8616452,3.4922893,3.716375,7.1805634,4.519856,5.458906,4.28987,4.875378,4.3185515,5.5577025,5.313728,3.6419322,5.0765457,4.021114,4.1754236,6.4324584,6.056599,3.6463666,5.223838,3.6222625,4.644101,6.2863955,6.1276875,4.912546,5.0939937,4.965768,5.048168,4.9232626,4.745263,5.4786596,5.683488,6.0778027,4.890249,6.587703,3.3812375,4.4296155,5.957456,4.67426,3.63057,5.5205774,3.6357858,5.096627,5.4218965,3.987552,5.3689346,4.9013305,5.592687,4.4805684,4.877315,6.132031,3.684778,4.4365716,5.201342,5.235256,5.536162,4.9157534,4.575917,5.644845,5.761073,5.6519394,5.881666,3.5549166,5.2563653,5.6190443,4.3906465,3.151887,4.521645,4.541723,4.787775,6.917605,5.3652396,5.488087,3.8692412,4.191757,4.934014,5.6839967,5.8758917,4.8863635,6.7006207,4.9816175,4.747903,5.159836,5.592782,5.2860603,4.563344,4.9932876,5.052043,5.614517,5.4239163,3.732603,4.2450285,5.145619,3.2465718,4.264432,4.192843,3.897056,5.416647,4.512103,6.257646,3.8807323,4.045528,4.844283,4.89169,4.8367205,4.096587,4.3867106,3.7466424,4.4490128,6.9126396,4.199278,3.4887066,4.2817674,5.6201854,6.148861,3.8635147,4.5931773
TCGA-64-1681-01,3.4920082,3.7158926,5.884472,6.1281543,4.652535,7.290763,4.981848,3.1865115,4.9694366,4.6502824,4.59548,3.9394577,2.819254,3.7134602,3.4223092,7.198239,4.537619,5.383873,4.5234275,4.997508,4.277817,5.620588,5.078329,3.7423224,5.1141057,4.09202,4.199523,6.3947015,6.067301,3.6828682,5.370457,3.6321993,4.5424905,6.3506794,6.2453737,4.598431,5.229812,5.1640587,4.698954,4.9477882,4.700103,5.3827643,5.7115097,5.9947815,4.755944,6.6044936,3.351319,4.2629566,5.77951,4.800945,3.7043111,5.427285,3.5898843,5.228877,5.5181847,4.037345,5.38408,4.984988,5.5672083,4.6109,4.727677,5.9731126,3.7072816,4.5653324,5.2912273,5.460212,5.3923364,5.110724,4.4653645,5.5664315,5.6330895,5.701422,6.028732,3.6801639,5.2378693,5.5326085,4.4250584,3.2976112,4.565074,4.6842637,4.7574453,6.8623,5.366021,5.434592,3.7427588,4.0846057,5.0557365,5.676398,5.8239975,5.059365,6.6035814,5.060654,4.751417,5.123976,5.53558,5.181469,4.74564,5.00749,5.0162144,5.6469164,5.46039,3.6769407,4.3080235,4.982884,3.3024542,4.246345,4.1549816,4.001179,5.3581457,4.5025787,6.3303056,3.7285733,3.9550617,4.737425,4.801839,5.0761604,3.989592,4.509344,3.8860762,4.5934467,6.871268,4.2732587,3.5347402,4.264185,5.630044,6.237837,3.9750693,4.4731574
TCGA-78-8660-01,5.917608,3.610477,5.587748,5.5595474,4.3755527,7.085744,4.92087,3.2848346,5.972891,3.726537,4.59803,3.6260319,1.9691857,4.3777795,3.7123706,7.5460634,4.8089314,4.95572,4.559527,5.1129446,4.142119,5.909872,4.474333,4.026152,5.2393136,4.4294643,3.3050578,6.6947083,5.3908057,3.8887436,5.337165,3.7744071,4.6164293,6.910972,6.209365,4.6014137,5.0468636,5.7700663,4.784694,5.323824,4.7855887,5.405514,5.8502326,5.1870656,4.3976717,6.341438,3.1264439,4.1433687,5.343419,6.1488714,4.051851,5.626186,4.0920944,5.5109363,6.3415756,4.320494,5.5931244,4.7400384,5.5195084,4.816974,4.730605,6.3986692,3.7372992,5.3481803,4.9768085,5.6866035,5.369213,5.335051,4.363915,5.417431,5.4179454,6.297448,6.2502575,4.035621,5.2967973,5.4436793,4.611208,3.3683374,4.4155083,4.1826634,4.9720736,7.1575627,5.10518,5.546361,2.322452,4.501631,5.484637,5.697492,5.7457347,4.9193254,6.151778,5.6388483,4.173621,5.3083496,5.460023,5.111003,5.6744266,5.673429,5.226346,5.749295,5.759,4.1494393,4.4279013,4.470652,3.454544,4.2670913,4.4586153,4.0304418,5.217425,4.2605505,6.561176,3.136653,3.9995089,4.739323,4.609644,3.8725798,4.1037436,4.499432,3.8875203,4.8871584,7.18475,3.7729695,3.392186,3.9882014,5.4105773,6.744607,4.0876856,4.2048616
TCGA-78-7539-01,7.3881288,4.143111,5.1721077,5.5780597,4.5720325,6.862394,4.838827,3.65964,6.0110583,3.4102013,4.575706,3.851138,1.8314643,4.223844,3.8938122,7.1314325,4.694432,5.410716,4.5750113,4.8494115,4.0803967,5.9513354,4.6559143,3.9578085,4.9390154,4.513467,3.1594305,6.9285674,5.040199,4.230726,5.15085,3.8661926,4.629316,6.7682686,5.988192,4.5730896,5.029551,5.8187885,4.969385,5.472116,5.090825,5.466966,5.7117486,4.703353,4.6345406,6.305801,3.1003377,4.461952,5.1553726,5.987603,3.9578614,5.550662,4.1638536,5.3964505,6.4900017,4.3093877,5.804029,4.447632,5.4689465,4.9986835,4.858607,6.5235176,3.6716914,5.267225,4.939498,5.822889,5.3203535,5.340665,4.2117276,5.2937083,5.268718,6.643994,5.567079,4.5744243,5.236211,5.5229125,4.4317966,3.4962246,4.7633686,4.2635922,5.0623784,7.196794,5.136377,5.136101,2.367869,4.5719204,5.7685432,5.250209,5.5547695,4.893147,5.8475804,5.527585,4.184493,5.4233804,5.525815,5.0505967,5.5043616,5.664209,5.364062,5.6354156,5.5197363,4.1924834,4.499156,4.4304075,3.4552324,4.2791867,4.3482842,3.9925146,5.229065,4.429199,6.2188797,3.1191719,3.9949293,4.9281583,4.620452,3.7176502,4.387125,4.453592,3.985347,5.0095534,7.2265553,3.4747624,3.7499845,4.191431,5.2324615,6.874424,4.2292285,3.9963076
TCGA-86-8279-01,7.3615365,4.2141304,5.1177845,5.6830244,4.725724,6.7427726,4.855859,3.7895677,5.862459,3.4561691,4.5164304,3.9912868,1.9476206,4.1540017,4.180771,6.930558,4.6541815,5.571626,4.546596,4.7237725,4.1589193,5.9183326,4.7622213,3.973551,4.7473197,4.4022164,3.1505296,6.956852,5.0328,4.367626,5.012794,3.898613,4.616477,6.6197643,5.8306193,4.4859505,5.043811,5.8570056,4.900297,5.4548078,5.0813956,5.345022,5.723306,4.888724,4.8876123,6.295153,3.0710785,4.597075,5.3173914,5.7786403,3.9177072,5.4794846,4.1309037,5.2614884,6.4038935,4.2729635,5.769862,4.509081,5.4010763,5.00905,4.9814916,6.574375,3.6455822,5.120078,5.171964,5.8895354,5.389957,5.3887386,4.1600804,5.261157,5.2484083,6.712402,5.306205,4.746036,5.213643,5.4400735,4.3514833,3.4707737,4.7697277,4.3027453,5.0666924,7.172354,5.164329,4.9897885,2.68675,4.4053073,5.783603,5.111329,5.482118,4.903493,5.8978505,5.321692,4.2968965,5.3968077,5.6150017,5.1038465,5.374656,5.513858,5.3546824,5.745215,5.351125,4.200414,4.5301304,4.483792,3.4501262,4.2602854,4.2812557,4.0122404,5.2218814,4.5226736,6.1476755,3.213332,3.9248936,4.8951488,4.753013,3.8628387,4.463648,4.4424314,3.9347918,5.0220904,7.2911134,3.4268367,3.8410099,4.247666,5.078758,6.891581,4.276842,4.017972
TCGA-49-4488-01,6.402888,3.6420736,5.521895,5.591375,4.434029,7.021788,4.972029,3.3924837,5.9411874,3.7009857,4.497585,3.688381,1.9907948,4.3763256,3.7172294,7.425996,4.82468,5.073869,4.5052533,5.0139246,4.0817194,5.861825,4.546005,4.051946,5.149379,4.375927,3.2455044,6.7312355,5.3200693,3.9823365,5.26195,3.8026657,4.6080384,6.879205,6.091375,4.584992,5.028229,5.785191,4.7432876,5.3197174,4.8187504,5.3947124,5.8466816,5.1391206,4.502781,6.286086,3.1224377,4.1922007,5.278073,6.093174,4.0224195,5.6211114,4.092251,5.4360876,6.328913,4.277802,5.66058,4.7202463,5.5021143,4.8092794,4.813127,6.4560947,3.7560308,5.2885523,5.112109,5.7374525,5.418402,5.3547554,4.3087807,5.3672323,5.408953,6.350881,6.043213,4.165916,5.2519283,5.4085,4.581884,3.3377016,4.4305735,4.17103,5.0049496,7.1715183,5.127928,5.4478507,2.310502,4.4593134,5.500224,5.5956287,5.712506,4.931493,6.1330123,5.6181064,4.217231,5.312803,5.5113306,5.1392493,5.5503287,5.6267476,5.2103863,5.7903748,5.6641054,4.167025,4.4693093,4.48913,3.4366379,4.2498207,4.4228673,4.026924,5.203841,4.281824,6.5034323,3.1698449,3.9704978,4.7374463,4.6736984,3.8573952,4.1516256,4.491531,3.8536332,4.9002976,7.235271,3.672536,3.4460344,4.024486,5.3201194,6.7520976,4.125861,4.200739
TCGA-05-4405-01,6.7446733,3.866305,5.3091617,5.7121973,4.578489,6.858298,4.9755416,3.5408297,5.8828983,3.599793,4.4997926,3.8626947,1.9808248,4.300135,4.0481963,7.157818,4.7533836,5.349189,4.4661946,4.8393235,4.1431074,5.8545237,4.6918736,4.055152,4.9094067,4.3898826,3.209274,6.922515,5.203224,4.2013516,5.0803885,3.8726947,4.5964775,6.7546086,5.907335,4.520383,4.96948,5.8240433,4.7525764,5.3675117,4.969097,5.3650284,5.7476425,4.9880824,4.736248,6.2963486,3.1090407,4.4405346,5.3715296,5.9631567,4.010114,5.544175,4.1000037,5.3393564,6.3650203,4.3152027,5.717106,4.6295605,5.4190626,4.8976917,4.921603,6.559193,3.6738508,5.1955333,5.200288,5.826617,5.4092455,5.3824205,4.2459702,5.3109574,5.33269,6.494896,5.6633363,4.5923038,5.2450476,5.423227,4.4126534,3.3639574,4.637046,4.2112703,5.0606823,7.2243323,5.1574526,5.226265,2.499812,4.408664,5.611145,5.3440933,5.588292,4.8925333,6.0032115,5.441067,4.2724943,5.3758087,5.5453424,5.1100354,5.528145,5.575813,5.270432,5.763471,5.476027,4.1600094,4.4796815,4.490052,3.4112422,4.2614546,4.342843,3.9999557,5.1974187,4.4016905,6.3422885,3.178897,3.9280946,4.7951217,4.738891,3.8573167,4.284273,4.4366937,3.8792825,4.9678926,7.3044553,3.561955,3.651267,4.1210427,5.1967683,6.8181605,4.206796,4.1303124
TCGA-NJ-A55R-01,5.79878,3.498406,5.6141925,5.694263,4.3968115,7.042485,4.9927807,3.2340581,5.858775,3.760296,4.5399475,3.6821728,2.0012856,4.403175,3.7990491,7.4897256,4.8209276,5.0255117,4.469805,5.0458846,4.1360583,5.844398,4.5597467,4.0847335,5.150675,4.4593287,3.3391266,6.819592,5.3903856,3.984191,5.280335,3.829629,4.5746903,6.89696,6.141683,4.551113,4.9244533,5.7868223,4.6837144,5.308648,4.858052,5.359235,5.8008766,5.2114596,4.4535995,6.3428655,3.1353402,4.1902404,5.4401975,6.184881,4.09992,5.6239586,4.0565624,5.49932,6.328359,4.362603,5.5932126,4.704398,5.495393,4.8282795,4.725602,6.457948,3.7119071,5.296032,5.075836,5.7248864,5.3628364,5.344588,4.329357,5.368766,5.3981767,6.241772,6.2172494,4.2345524,5.311995,5.4263005,4.561487,3.3379574,4.496894,4.153537,5.0290265,7.233069,5.13756,5.537416,2.3694432,4.4022055,5.4477034,5.6534896,5.743201,4.944216,6.1481724,5.598148,4.2191434,5.3302107,5.46335,5.090249,5.7083383,5.6449623,5.1837616,5.7341814,5.7021675,4.127833,4.4239354,4.5005746,3.4170957,4.279459,4.4060297,3.9980443,5.183047,4.286018,6.572532,3.139712,3.9751627,4.6837654,4.647498,3.9151092,4.041598,4.482601,3.8923378,4.8959026,7.226548,3.7701411,3.4515398,3.9703078,5.440795,6.7239156,4.1170835,4.1965213
TCGA-73-4675-01,3.3959124,3.743555,5.8940024,6.181052,4.661099,7.266716,4.9960155,3.1751368,4.9249654,4.6650834,4.6168575,3.9636054,2.8544443,3.6791077,3.4081776,7.170239,4.5123434,5.4296355,4.4885993,4.9726324,4.284208,5.60703,5.142594,3.718703,5.0889053,4.074714,4.2358584,6.3946896,6.0884905,3.6915398,5.363192,3.6365604,4.547468,6.3270664,6.2278647,4.605803,5.193094,5.13469,4.7210903,4.93384,4.718914,5.365639,5.7068634,6.0244594,4.792247,6.6140504,3.3592856,4.276386,5.820078,4.7371807,3.6842704,5.425637,3.5716052,5.211539,5.4763927,4.023739,5.3694735,4.9660435,5.5780163,4.5910425,4.7274666,5.9755993,3.7062852,4.5106273,5.2782273,5.43739,5.4054103,5.082639,4.468481,5.565994,5.6450315,5.67906,5.9925776,3.6586025,5.236558,5.531803,4.423844,3.27995,4.5831943,4.697308,4.7696505,6.858074,5.381441,5.4397936,3.8263035,4.0539556,5.02492,5.668977,5.836602,5.065152,6.615437,5.030997,4.776073,5.1153812,5.548949,5.1909084,4.672899,4.9727817,5.0001054,5.641624,5.4358606,3.6681693,4.304435,5.0277586,3.290562,4.248676,4.135703,3.9836915,5.364228,4.511947,6.3128,3.7685595,3.9625149,4.7385015,4.8192554,5.105499,4.0111246,4.5061226,3.878462,4.5694294,6.8653564,4.277256,3.5503216,4.2712436,5.6488404,6.2063785,3.968589,4.4815164
TCGA-NJ-A4YG-01,4.4082355,3.4582343,5.703572,5.8498497,4.428783,7.3742194,5.0105944,3.0783715,5.568492,4.22988,4.5963244,3.6866646,2.3423963,4.1035376,3.5006516,7.5032983,4.8082585,5.0486813,4.5018787,5.07852,4.155407,5.70495,4.7040377,3.9272313,5.2672014,4.3477726,3.7352414,6.5713763,5.7290754,3.7703266,5.381947,3.7023883,4.5573034,6.7194743,6.2498055,4.646405,5.112379,5.471744,4.790769,5.134232,4.7310543,5.4449344,5.7957563,5.6105013,4.460114,6.409994,3.2316034,4.104692,5.5085855,5.719405,3.8516104,5.592507,3.8729303,5.4023786,6.0014405,4.1833715,5.4814467,4.8892922,5.540911,4.7219305,4.727353,6.240658,3.7518492,5.0502186,5.0998025,5.554735,5.3551197,5.2468843,4.402728,5.478447,5.517055,5.980942,6.2803073,3.5927057,5.2833476,5.4955325,4.565431,3.3216524,4.4738693,4.33529,4.8504086,7.085383,5.21787,5.543384,2.7921658,4.3721256,5.2252135,5.7560687,5.8226533,5.020727,6.3752017,5.489943,4.404789,5.240649,5.475516,5.1703305,5.260018,5.4247594,5.118143,5.6871133,5.6910367,3.918146,4.3628917,4.686653,3.3596585,4.26392,4.351549,4.022357,5.221095,4.3176684,6.546225,3.3783603,3.992759,4.684288,4.6967764,4.3728094,3.8463604,4.480361,3.8666327,4.7193475,7.0560403,4.030473,3.37789,4.0337524,5.5702834,6.4802933,3.9918852,4.3675237
TCGA-55-8507-01,7.330095,4.1805387,5.1455317,5.7818847,4.808848,6.695029,4.8902836,3.7999613,5.7015586,3.561007,4.480631,4.0651603,2.0808964,4.1306686,4.3032928,6.839573,4.638599,5.6206584,4.510727,4.657652,4.179407,5.874269,4.837456,3.9831264,4.6769333,4.30384,3.209639,6.9311714,5.091998,4.4040246,4.941533,3.9169054,4.6107454,6.5196495,5.759328,4.447279,5.054241,5.837614,4.803377,5.3882346,5.036079,5.256012,5.729695,5.0511284,4.999733,6.3076115,3.0740128,4.6457257,5.4415007,5.6486435,3.8936627,5.428861,4.0476694,5.18154,6.276446,4.253034,5.7314863,4.5753646,5.378002,4.954218,5.0175023,6.5708447,3.642443,4.986377,5.3659205,5.903069,5.4389544,5.402496,4.159663,5.272512,5.2766933,6.647019,5.1859703,4.838651,5.2042694,5.387537,4.302295,3.414514,4.7453747,4.307217,5.0564146,7.1410227,5.1982465,4.955005,2.8262143,4.2864423,5.728425,5.081721,5.4743752,4.9069977,6.0038724,5.195466,4.40303,5.3661537,5.666239,5.131758,5.296707,5.3881726,5.3048015,5.8105264,5.2710385,4.173663,4.533328,4.561658,3.432988,4.2444763,4.23573,4.013776,5.2384167,4.5817666,6.1427026,3.314741,3.8782086,4.8554015,4.844615,4.0198355,4.430208,4.445912,3.896508,5.002047,7.307234,3.461344,3.8500562,4.2726293,5.0239763,6.8564806,4.2891593,4.075793
TCGA-35-5375-01,7.0058994,4.013781,5.170163,5.641998,4.5643897,6.945074,4.8916335,3.569579,5.9328227,3.5381749,4.520465,3.8378499,1.9102913,4.200322,3.8913095,7.1608195,4.782562,5.391503,4.5426226,4.869718,4.149284,5.877351,4.6709466,3.9656332,4.9667892,4.470523,3.2517428,6.8909864,5.131066,4.1596494,5.172703,3.8188555,4.6154647,6.768556,6.0045505,4.574021,5.046143,5.7572613,4.9624414,5.412213,5.0307207,5.464305,5.709374,4.8121076,4.635228,6.2862697,3.136095,4.4241695,5.235731,6.0513916,3.9432006,5.5504847,4.168867,5.3525133,6.450773,4.2752905,5.7905593,4.5415006,5.460634,4.978541,4.8878355,6.4926014,3.6856873,5.239583,5.008654,5.7888966,5.348588,5.3293653,4.224019,5.3131585,5.3110523,6.5870223,5.6414223,4.4395885,5.2277446,5.524425,4.4140983,3.4486294,4.723487,4.2993503,5.0315056,7.186915,5.15692,5.168813,2.4557588,4.57409,5.68323,5.29893,5.581431,4.8811045,5.897586,5.483139,4.2224436,5.403736,5.522009,5.0692744,5.4560094,5.6337247,5.3411727,5.6318974,5.517425,4.147334,4.482567,4.458182,3.4101238,4.2725096,4.3459024,3.9891279,5.218802,4.3878675,6.248897,3.1695898,3.9844277,4.890027,4.6613116,3.7696896,4.26653,4.4321594,3.9417212,4.971444,7.2289543,3.5342119,3.7031152,4.1845946,5.252184,6.803045,4.19034,4.0715394
TCGA-55-8094-01,6.8492894,4.001649,5.186648,5.5980234,4.566175,6.9138713,4.872142,3.6049118,5.980326,3.5251694,4.5351524,3.8226511,1.8941675,4.2222,3.9681385,7.163412,4.7485237,5.367053,4.5535564,4.884912,4.1813207,5.912796,4.630748,3.9611652,4.942689,4.448083,3.1647758,6.8828797,5.115002,4.1938925,5.160193,3.8213978,4.6199036,6.7776675,5.964935,4.5537324,5.06202,5.8176703,4.9753866,5.444753,4.991661,5.4347005,5.7720714,4.8224216,4.689803,6.270333,3.0918086,4.408383,5.2505965,6.0321093,3.9369845,5.5679026,4.2042828,5.3563538,6.491138,4.272874,5.749555,4.570106,5.4419703,4.9894037,4.9304576,6.524907,3.6880689,5.2770905,5.0119233,5.8092113,5.3811946,5.3530364,4.211256,5.3109565,5.295694,6.6508923,5.639066,4.3943667,5.2271953,5.4756966,4.4512677,3.4574258,4.654003,4.275012,5.0178514,7.1807847,5.12844,5.1776223,2.510132,4.5367208,5.704874,5.3102636,5.5673428,4.8924007,5.9308424,5.483047,4.1976876,5.381374,5.544937,5.1235495,5.4490085,5.6328487,5.368072,5.712206,5.5207424,4.2026615,4.4999557,4.4333467,3.4563842,4.263843,4.3863654,4.0266767,5.203407,4.3845563,6.2720113,3.1405792,3.9768088,4.874551,4.671831,3.7276409,4.346602,4.437067,3.9078288,4.974449,7.2570806,3.5047278,3.6802666,4.1611595,5.1923037,6.8484464,4.188177,4.077063
TCGA-97-A4M2-01,3.2615767,3.9159977,5.7168903,6.2985115,4.667538,6.9742846,5.076869,3.1309865,5.064165,4.449192,4.880824,4.0333023,2.8388133,3.476605,3.8757062,7.083712,4.5730953,5.5215254,4.3141804,4.8493567,4.406525,5.585937,5.320618,3.6553688,5.0329075,4.022139,4.1164165,6.464221,5.993744,3.6764975,5.174401,3.6201196,4.6482186,6.266958,6.1071086,4.903823,5.1120486,4.9988127,5.0310416,4.9241056,4.7650075,5.4806128,5.652323,6.012039,4.9528136,6.5861616,3.3797772,4.47171,6.0204053,4.7451057,3.6476133,5.469958,3.6545625,5.0721717,5.449394,4.004817,5.391595,4.8840337,5.5642824,4.501081,4.9280047,6.1549106,3.6651788,4.4285016,5.2479644,5.255341,5.533937,4.9275446,4.579354,5.6468315,5.750135,5.714905,5.8200994,3.7484558,5.267399,5.6304803,4.302619,3.147084,4.5552435,4.567214,4.8065224,6.9106627,5.3694444,5.4226346,3.7967074,4.208039,4.988532,5.6274486,5.831735,4.852218,6.703257,4.934902,4.7536135,5.181302,5.586197,5.2619796,4.677591,4.9975705,5.0816097,5.6042113,5.3652515,3.7315724,4.224823,5.1265326,3.214729,4.285359,4.175925,3.8829803,5.430566,4.538888,6.206132,3.8838964,4.0249357,4.867772,4.8988686,4.745825,4.138744,4.379682,3.7523136,4.4841633,6.94212,4.1467533,3.545868,4.328693,5.566567,6.1834087,3.8885336,4.577835
