Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8075-01,3.828264,3.2404325,6.182708,5.840368,4.822984,6.5266414,5.4669285,4.293995,5.2079206,4.156573,3.8691735,4.601999,2.7153845,3.691748,4.5054646,6.924605,3.7500827,6.2504463,4.275826,4.8378954,4.405579,5.3004184,4.9863634,4.807477,4.057294,4.618861,3.5892918,7.784982,5.7220373,4.5201163,5.0625196,4.2002068,4.781133,6.2751017,5.5247326,5.2450886,5.8745956,5.2476897,4.5407505,5.09723,4.361693,5.8017306,5.1025653,5.377192,5.1855807,5.6087456,3.5364459,4.919751,6.229016,5.3863163,4.332015,5.3961387,2.8133059,4.6529064,5.3176465,3.8239722,4.76659,4.8546257,5.842123,4.956996,4.4700313,5.8242373,3.6228173,5.0930085,5.5369234,4.8676906,5.7406464,5.031571,4.1391797,6.325881,5.7773685,6.041289,4.8656383,3.808818,5.2509074,5.6907654,3.3651483,2.8665571,5.029219,4.4274206,4.701864,7.536529,5.7885656,4.804325,4.0642734,5.436335,5.564032,5.0356684,5.6285877,4.1020217,6.237806,5.2098536,4.6253953,5.500068,6.3073106,5.2558613,5.169981,4.518187,4.8853955,5.2684975,4.814134,3.728879,4.524964,5.20109,3.6848543,4.17109,4.172396,3.9777026,5.627438,4.761961,5.358802,3.6291838,3.9100642,4.589192,4.821677,5.554878,4.6564584,4.1254888,3.682602,4.6514883,6.903487,3.445372,3.5865595,4.121093,5.3426237,6.924999,3.9190977,4.5188136
TCGA-55-7815-01,5.358746,3.0411859,5.8607183,5.92669,4.8200746,6.5872264,5.237181,4.263269,4.958814,4.2684097,3.7452023,4.4505496,2.6435072,3.6384795,4.4803724,6.6292777,3.7638416,6.189494,4.16498,4.9895782,4.4801536,5.283898,4.8483734,5.031378,4.2495675,4.9377413,3.6092837,7.632405,5.5666103,4.2877088,5.262487,4.3861756,4.593213,6.5433173,5.0592656,5.4410925,6.026059,5.430255,4.479094,5.04579,4.057355,5.4487386,4.9055986,5.07322,4.690422,5.5674596,3.3847318,4.485291,6.5570927,5.375932,4.382944,5.4838004,2.9309478,4.7278466,5.5080814,3.7249424,4.7927876,4.8596253,5.717658,4.901715,4.6442003,6.0108514,3.6494179,5.3136497,5.4686975,4.727121,5.676652,5.292635,4.080635,6.712996,5.752043,6.036501,4.641612,3.9051065,5.194368,5.414408,3.2972791,2.7934635,4.9777718,4.1346445,4.478964,7.597435,5.7665114,4.638425,4.089496,5.484,5.460182,4.943165,5.358834,4.0944834,6.327386,5.3860574,4.6974125,5.4238544,6.2664475,5.1943946,5.479874,4.766662,4.963173,5.265588,4.9193325,3.7192614,4.652591,5.136465,3.83911,4.1792855,3.9678974,4.078323,5.4860163,4.846468,5.7534537,3.858581,3.8819287,4.556301,4.781093,5.490121,4.536417,4.196091,3.708517,4.593661,6.89115,3.240205,3.2935467,4.1348577,5.33319,6.9733887,3.8577116,4.626936
TCGA-NJ-A55A-01,4.566178,3.1636102,6.026406,5.8394146,4.867392,6.5229306,5.3213525,4.284026,5.0260715,4.1750417,3.8695333,4.547719,2.6177478,3.61905,4.4944787,6.7060704,3.7292452,6.226875,4.1983867,4.8643756,4.5021167,5.3190217,4.9495163,5.0307236,4.1957097,4.747064,3.6245162,7.606727,5.6649017,4.4599433,5.1745315,4.2857738,4.678064,6.381235,5.2586975,5.3420153,5.9832153,5.331394,4.520499,5.0640693,4.2136903,5.5820203,5.0299516,5.2464027,4.9112267,5.624444,3.4492638,4.6393566,6.393064,5.300311,4.280363,5.4301624,2.9155576,4.6743298,5.438812,3.7537951,4.8055735,4.9006677,5.7672777,4.91178,4.5959177,5.9889646,3.600402,5.2764077,5.4650803,4.807403,5.7315526,5.1475506,4.0788393,6.543206,5.724906,6.2069173,4.768529,3.9078896,5.263279,5.516238,3.36342,2.8572903,4.989902,4.272849,4.579123,7.569088,5.749636,4.7045884,4.112639,5.463448,5.5726366,4.9681544,5.51568,4.1081505,6.2842813,5.303608,4.683238,5.4127283,6.2690673,5.2311373,5.337234,4.662932,4.9210763,5.2857833,4.904679,3.761113,4.617792,5.1689706,3.8050997,4.134074,4.019682,4.0279317,5.5170255,4.822387,5.5869727,3.7362292,3.869501,4.591914,4.7904425,5.5063686,4.5443497,4.183613,3.6948113,4.607277,6.8930955,3.2921882,3.3939955,4.1701884,5.269724,6.9203115,3.9106503,4.5779896
TCGA-17-Z013-01,3.5271573,3.333096,6.2726045,5.85372,4.887766,6.4662786,5.463983,4.3629827,5.2475133,4.056094,3.8675687,4.6774764,2.7030625,3.6695118,4.468075,6.9722977,3.7501204,6.289932,4.2617264,4.837401,4.46715,5.322004,4.991454,4.944332,4.015189,4.4979777,3.6614716,7.744437,5.6976423,4.581103,5.0431395,4.1435432,4.8901763,6.2449236,5.580013,5.1689715,5.8983574,5.2050495,4.5340967,5.0895185,4.433163,5.7796845,5.0773253,5.4914184,5.2256484,5.591246,3.564477,4.9936976,6.165454,5.356771,4.2452064,5.3421216,2.8190517,4.643504,5.3290415,3.828453,4.812599,4.833415,5.855746,4.955916,4.465046,5.907527,3.5985534,5.151917,5.5088444,4.8789454,5.7448697,5.0007744,4.180542,6.331082,5.8183966,6.06296,4.897709,3.8436875,5.3054266,5.7173963,3.3754835,2.8379817,5.018507,4.4434543,4.7451673,7.511701,5.7701287,4.8323283,4.039861,5.426126,5.643611,5.0067286,5.6707964,4.064448,6.2498183,5.200447,4.6729593,5.4904017,6.287782,5.312293,5.2170925,4.5010953,4.8537626,5.266383,4.867191,3.7355201,4.536486,5.2260914,3.669009,4.1426115,4.1580696,3.9778287,5.637251,4.709918,5.252766,3.5912297,3.9115016,4.5988374,4.7619596,5.5721745,4.63305,4.1311293,3.6050136,4.6508327,6.930392,3.3905451,3.6113458,4.1250806,5.3090878,6.9064174,3.9209182,4.4784303
TCGA-86-7711-01,7.2920885,3.177021,5.3419437,6.076339,4.767145,6.761842,5.105796,4.1102567,4.814887,4.45076,3.6313107,4.000121,2.6339905,3.7351053,4.4571557,6.4765906,4.094261,5.9395866,4.157185,5.2148085,4.2959447,5.2961116,4.8470473,4.7616463,4.485915,5.274184,3.6704547,7.5391016,5.3997803,3.7505987,5.3691635,4.369122,4.2587643,6.699734,4.755527,5.5524487,5.838552,5.5390058,4.6431136,4.966831,3.9936986,5.317805,4.850166,4.771395,4.349928,5.687907,3.1604695,4.1505985,6.8870845,5.276946,4.505133,5.582037,3.0850675,4.891946,5.698946,3.7044241,4.9645996,4.9097247,5.603647,4.8437037,4.986588,6.117712,3.685455,5.1419845,5.505582,4.8646636,5.501828,5.5401053,4.18925,6.712936,5.6270976,5.594951,4.5769663,4.019838,5.0120916,5.1709394,3.4177172,2.9288871,4.8776746,4.0238037,4.3812175,7.544453,5.6648984,4.578022,4.1966195,5.395338,5.1343794,4.9850454,5.159194,4.3816648,6.3868876,5.4713984,4.707814,5.366993,6.2146983,4.9803247,5.4245863,4.9824324,5.1672554,5.367538,4.851324,3.6966538,4.617207,4.9494443,3.8584218,4.3864784,3.9085453,4.1548095,5.4086084,4.8143,6.0781493,4.0493584,3.8509107,4.6574917,4.911023,5.298509,4.636208,4.294253,3.8605876,4.6167417,6.895596,3.2914157,3.217369,4.248016,5.314137,7.015867,3.8171628,4.7185974
TCGA-64-5815-01,6.056509,3.0207467,5.7743754,5.995833,4.808389,6.539369,5.192998,4.2501802,4.9094186,4.2795515,3.7349572,4.3876963,2.6442113,3.6596746,4.4771924,6.601103,3.779152,6.150836,4.1634574,5.048665,4.4640584,5.2758574,4.8552017,5.0130033,4.282054,5.101771,3.6134322,7.6083465,5.540002,4.182388,5.27536,4.4310536,4.517239,6.570354,4.954247,5.502321,6.031196,5.481831,4.487929,5.027085,3.9938705,5.3747344,4.8729815,5.001372,4.5976925,5.5668945,3.3197868,4.375023,6.6959796,5.3628464,4.415347,5.514576,2.952768,4.738445,5.564179,3.717689,4.777764,4.8753915,5.6993613,4.8724213,4.6758857,6.0337434,3.6779861,5.346782,5.461958,4.6917663,5.6572914,5.329046,4.0899854,6.7617397,5.7276983,5.955088,4.6184278,3.921324,5.1802387,5.3664746,3.3184586,2.7939503,4.9772644,4.059079,4.4301934,7.6097546,5.7443333,4.605853,4.0902143,5.483906,5.412299,4.9330235,5.295356,4.1436815,6.337113,5.436395,4.695386,5.4085836,6.271936,5.1447654,5.511198,4.8065767,5.002269,5.2934556,4.923889,3.6942708,4.674244,5.1328177,3.853616,4.1964793,3.9504378,4.0752707,5.4656663,4.8595524,5.872766,3.9155023,3.8905115,4.5537,4.8060403,5.4514647,4.541761,4.196508,3.731884,4.574603,6.888832,3.2552404,3.2360668,4.1383486,5.3557963,6.973913,3.858225,4.639891
TCGA-44-A479-01,7.300655,3.3946755,5.220645,5.905692,4.7660127,6.6883054,5.144065,4.1877084,4.823131,4.2905545,3.8492591,4.006408,2.5934703,3.7858279,4.4633,6.5972376,4.0767727,5.9268622,4.253678,5.0851545,4.278673,5.3325024,5.1544623,4.7626843,4.5344152,5.1617007,3.7437613,7.460535,5.579365,3.8620791,5.272004,4.228924,4.243119,6.523049,4.8880763,5.404192,5.7664394,5.4155173,4.7015634,4.959279,4.2021704,5.396727,5.0596023,4.8085933,4.606649,5.8073344,3.2462783,4.1788683,7.0847,5.0596285,4.376458,5.513599,3.0568585,4.859584,5.60865,3.6979406,4.9647155,4.952337,5.67024,4.746933,5.0268073,6.071063,3.7058313,4.977144,5.5385337,4.9082227,5.5421863,5.3297286,4.15902,6.492949,5.5140433,5.6544766,4.728798,4.065899,5.142385,5.184239,3.6075742,3.0472972,4.8982224,4.135167,4.476493,7.492177,5.6277947,4.617022,4.299731,5.270534,5.1866174,5.083131,5.325906,4.5004625,6.26019,5.289169,4.6231546,5.3924274,6.2712345,4.9350257,5.210878,4.8272014,5.0821395,5.492994,4.7722754,3.6999745,4.6866846,4.8269978,3.8915138,4.391437,3.9618685,4.0367146,5.480202,4.7177844,5.9292707,3.978492,3.8311324,4.720666,5.0075555,5.1316376,4.736413,4.2592535,3.8507667,4.585259,6.881199,3.5498478,3.4011295,4.260814,5.2543335,6.9429054,3.9621396,4.7071934
TCGA-93-7348-01,4.529748,2.895978,6.0449905,5.8321776,4.799243,6.5409594,5.3007765,4.305949,5.033995,4.2586393,3.859336,4.6167727,2.6519763,3.6017656,4.537146,6.639272,3.6503656,6.2755947,4.1492333,4.8709517,4.499569,5.267037,4.830576,5.1030154,4.172996,4.820656,3.5793488,7.682232,5.62107,4.525789,5.224069,4.4136653,4.6994324,6.491249,5.2361474,5.405563,6.0841346,5.3671546,4.392703,5.0503163,4.068927,5.530896,4.9353676,5.1961627,4.852661,5.544104,3.417701,4.629498,6.347091,5.3861084,4.3623967,5.4710703,2.88223,4.7145705,5.427306,3.7302485,4.717658,4.795792,5.7562623,4.915467,4.480588,5.9238167,3.5953496,5.3599424,5.450015,4.68476,5.715739,5.2031727,4.0529537,6.677819,5.7603807,6.0556655,4.6446886,3.8793118,5.21416,5.5249867,3.2320015,2.7444315,5.048595,4.194482,4.5492153,7.6179543,5.8029356,4.697648,4.0022526,5.520197,5.5726886,4.9466767,5.4386916,3.9838254,6.3118978,5.356271,4.6746864,5.456902,6.290873,5.2678804,5.510094,4.659494,4.891971,5.218231,4.9430156,3.7333548,4.660813,5.214312,3.8776867,4.145899,3.9697266,4.0671577,5.5239797,4.841396,5.6436033,3.7833927,3.8657007,4.5455823,4.746986,5.5904913,4.497462,4.144512,3.6353858,4.6036487,6.8860517,3.1973946,3.300241,4.12976,5.3447633,6.996946,3.8694372,4.606569
TCGA-44-6777-01,7.5519767,3.883737,4.946755,5.800898,4.943569,6.763597,5.034523,4.176472,4.811912,4.2518544,4.003121,3.8813171,2.5230873,3.769499,4.5087943,6.574287,4.2107673,5.765901,4.253488,4.9432,4.1775975,5.477752,5.357363,4.4366126,4.7288775,4.832338,3.8887048,7.165898,5.6448507,3.7463944,5.232806,4.068673,4.0985174,6.2893615,5.0441003,5.2455516,5.581953,5.251955,4.835528,4.8657455,4.418623,5.5217133,5.287983,4.8243384,4.7678337,6.1091614,3.0820346,4.127044,7.187671,4.6380386,4.2502384,5.4743643,3.2892778,4.9900784,5.736427,3.781383,5.2138476,4.9805794,5.672696,4.585031,5.342221,6.202465,3.582818,4.6845355,5.4274015,5.180221,5.4189844,5.2970676,4.2497864,6.159319,5.306059,5.85569,4.817104,4.3063645,5.139741,5.1044235,3.8872526,3.2136002,4.8935766,4.4016385,4.6110144,7.3196583,5.563274,4.706691,4.321631,4.961147,5.1289454,5.201971,5.467441,4.7573366,6.254295,5.0396805,4.596213,5.3000484,6.165146,4.844638,4.967579,4.8433886,5.148512,5.6591964,4.7367663,3.7554681,4.6879983,4.68885,4.0025105,4.5061903,3.9444277,4.024453,5.4394073,4.6169615,6.004173,3.993053,3.7483401,4.944802,5.123352,4.9563746,4.768765,4.3305807,3.8585181,4.6167192,6.888713,3.6586819,3.4920354,4.5625343,5.0951004,6.894701,4.0464315,4.6841288
TCGA-55-6986-01,4.2037115,3.391994,6.115606,5.7322555,4.9174,6.509569,5.411577,4.2632875,5.074914,4.107264,3.932695,4.549423,2.5852306,3.6250014,4.5190053,6.798245,3.7848775,6.2364044,4.268075,4.7712727,4.4768453,5.389085,5.094924,4.8917875,4.1706033,4.563296,3.6071591,7.609193,5.7758107,4.5260167,5.0923033,4.172037,4.6688395,6.1905026,5.400752,5.2940364,5.872728,5.303416,4.698242,5.126072,4.365712,5.744058,5.1798506,5.325802,5.084557,5.7018523,3.5155873,4.7658,6.344146,5.2542214,4.197943,5.3857675,2.9254522,4.5828648,5.3027086,3.7558906,4.8189645,5.0355015,5.8311944,4.964029,4.602235,5.953716,3.598769,5.130996,5.5336075,4.917416,5.8459306,4.9761233,4.0642915,6.342435,5.690348,6.368887,4.940986,3.8712919,5.347564,5.56522,3.4512863,2.9669263,4.9514236,4.4176226,4.661746,7.543169,5.741499,4.729212,4.210134,5.441041,5.608599,5.0143485,5.6605716,4.1867137,6.2101846,5.2332153,4.6321797,5.3979077,6.3118777,5.209715,5.079967,4.581623,4.8943405,5.316373,4.7946863,3.804969,4.545026,5.181418,3.697368,4.0743375,4.1256456,3.9404461,5.554996,4.8656955,5.4898486,3.6057558,3.8691697,4.613343,4.886789,5.461314,4.601179,4.2149324,3.793076,4.6288114,6.876563,3.4266644,3.5231931,4.225157,5.186869,6.8359447,3.9832218,4.518934
TCGA-L9-A7SV-01,7.1194563,4.281308,4.8665648,5.660906,5.0943394,6.734453,5.0030127,4.218996,4.85281,4.1275024,4.237938,3.9424317,2.4651113,3.7043552,4.5690947,6.6493297,4.243924,5.717112,4.2765336,4.703779,4.1277957,5.608694,5.5812025,4.253853,4.8024163,4.431748,3.967795,6.9336324,5.7946506,3.8763595,5.1327252,3.9149992,4.0997577,5.9741774,5.33744,5.043629,5.4572005,5.0385537,4.9062405,4.8171854,4.68868,5.727612,5.587186,4.9794407,5.0695295,6.404261,3.0307033,4.221034,7.117716,4.251262,4.064923,5.399196,3.4499993,5.0349407,5.728558,3.8629475,5.37252,5.001072,5.722018,4.449422,5.482453,6.2590785,3.4411364,4.4438324,5.357579,5.374157,5.3957253,5.1195235,4.286633,5.780501,5.147825,6.175938,4.934002,4.455984,5.2184687,5.1494465,4.1380177,3.3506546,4.92668,4.7116375,4.8054614,7.167584,5.547718,4.841344,4.332167,4.697659,5.2190204,5.311831,5.717853,4.904995,6.2023683,4.7606173,4.5357304,5.2354684,6.1102467,4.844307,4.7167196,4.7456403,5.1153502,5.780093,4.707597,3.8325334,4.679827,4.6214204,4.064814,4.528839,3.9477613,3.968611,5.4466343,4.5318623,5.921428,3.8950112,3.6688735,5.1263747,5.202076,4.8674846,4.775153,4.357588,3.8239336,4.642228,6.8975515,3.7862177,3.6511312,4.8154564,4.9443665,6.833577,4.170787,4.608761
TCGA-55-8620-01,7.9877944,4.097924,4.6173835,5.7089486,4.812448,6.941927,5.0974665,3.9584029,4.714268,4.2780013,3.75765,3.650299,2.4928007,3.7621524,4.502434,6.384525,4.364251,5.694459,4.2912483,5.1702657,4.151569,5.498767,5.2526755,4.183988,4.762406,4.909629,3.9283934,7.138774,5.4466133,3.6005332,5.2532783,4.102702,3.9547372,6.371863,4.8557415,5.318414,5.4861135,5.3361063,4.875456,4.770757,4.401037,5.559879,5.378793,4.751457,4.6705284,6.068805,2.862737,4.146317,7.198243,4.6300554,4.366553,5.5346885,3.2264564,5.0116153,5.7756405,3.7711658,5.195561,4.9977717,5.612305,4.562774,5.392842,6.109646,3.602408,4.507552,5.5649204,5.307087,5.247592,5.4586005,4.292546,6.1244793,5.1455665,5.7144136,4.836249,4.396431,4.9733233,5.105985,3.9907396,3.3337278,4.808889,4.4837675,4.523543,7.23713,5.5100775,4.6790047,4.4539866,4.941473,5.0269876,5.254424,5.423284,4.970054,6.2664866,5.1408668,4.576565,5.186892,6.1226296,4.6499944,4.9284286,4.923432,5.195088,5.6422024,4.723202,3.742372,4.753894,4.610025,4.051798,4.697326,3.9888058,4.0524445,5.4483356,4.5880976,5.999565,4.1115093,3.82033,4.995231,5.1151943,4.8776054,4.7997932,4.2964654,3.9020877,4.619171,6.813223,3.687438,3.422005,4.560517,5.18332,6.868806,3.975553,4.7376256
TCGA-78-7540-01,7.206659,3.308562,5.3016205,5.968595,4.850038,6.801659,5.143971,4.208829,4.853866,4.397686,3.7818851,3.993268,2.6163075,3.785855,4.456175,6.5621223,4.11451,5.9546227,4.1976233,5.115357,4.2937865,5.2913103,5.038491,4.795968,4.5413656,5.182085,3.7115867,7.541746,5.5210633,3.8590758,5.346054,4.2132893,4.2977085,6.619719,4.8475924,5.4347415,5.792862,5.4551835,4.73069,5.0128875,4.1567855,5.358957,4.9151187,4.7592053,4.455051,5.703845,3.292716,4.1956105,6.953406,5.1995306,4.4106183,5.497263,3.0444813,4.8846693,5.5818224,3.6745145,5.006961,4.9524913,5.6504736,4.8534355,5.0372553,6.0843506,3.7228549,5.0317497,5.442887,4.888292,5.566047,5.4133997,4.159233,6.581087,5.6592526,5.679787,4.69432,4.0155244,5.109872,5.1219196,3.463061,2.9894419,4.8653035,4.0875797,4.4619427,7.52659,5.6640673,4.577086,4.264082,5.3517838,5.130732,5.0372133,5.2307343,4.3907986,6.2907186,5.3506556,4.683259,5.4105554,6.255106,5.0167055,5.264554,4.8996115,5.0975986,5.444465,4.762709,3.7140176,4.637036,4.8501143,3.8408241,4.3583236,3.9907086,4.0930753,5.4473276,4.758441,5.943508,3.972022,3.819763,4.664269,4.9766283,5.2041135,4.736187,4.3109255,3.8729303,4.626232,6.892846,3.4496047,3.3769727,4.225394,5.229633,6.9718523,3.8998933,4.7323656
TCGA-17-Z059-01,5.945858,3.032963,5.7553067,5.9261518,4.83622,6.6527905,5.2053647,4.26587,4.932426,4.301022,3.7338235,4.3758297,2.640787,3.681572,4.464125,6.5912595,3.8256488,6.1467214,4.1785326,5.047572,4.4494905,5.279288,4.8649936,5.0574203,4.3319254,5.0367537,3.6332526,7.632038,5.534061,4.1996284,5.315093,4.379772,4.54036,6.623231,4.961712,5.4553485,5.9989133,5.463354,4.5047884,5.0313964,4.0448017,5.368941,4.8607783,4.9884033,4.5977354,5.5565715,3.375055,4.4003787,6.643269,5.3717766,4.408821,5.5043435,2.952042,4.774236,5.52391,3.6858344,4.8197274,4.857888,5.6903934,4.8937507,4.7198744,6.027016,3.6835592,5.292207,5.473931,4.732266,5.637869,5.3430424,4.0720778,6.748762,5.7650127,5.9388876,4.6083827,3.9191086,5.173937,5.330303,3.2953064,2.8047733,4.9483485,4.0685186,4.438673,7.59915,5.753073,4.6124225,4.129176,5.4709377,5.377813,4.964084,5.290489,4.1202655,6.330711,5.399952,4.69607,5.4347544,6.274347,5.1683817,5.493331,4.8122396,4.981704,5.2809367,4.908173,3.7069445,4.6694536,5.0905795,3.8610053,4.214143,3.9644027,4.0905986,5.4861746,4.8355083,5.820515,3.916505,3.875747,4.5462027,4.795147,5.430343,4.5654945,4.224239,3.7320907,4.5858374,6.8949256,3.2503285,3.2983336,4.12893,5.333186,6.990578,3.8593552,4.6535435
TCGA-78-7152-01,6.7757816,3.1258888,5.5259967,5.9882984,4.85249,6.6976357,5.1611586,4.2471795,4.8906164,4.342955,3.7891176,4.1624155,2.6344814,3.7475104,4.4522114,6.5987053,3.9990196,6.0310273,4.194871,5.0934706,4.3478456,5.2875237,4.978562,4.9505496,4.434683,5.2181334,3.671042,7.5834236,5.5332055,4.003246,5.319735,4.292146,4.3957105,6.620477,4.9183254,5.4471693,5.876951,5.4787807,4.6433425,5.0182266,4.1039367,5.3595514,4.89074,4.8579097,4.51109,5.659654,3.3391118,4.24819,6.8294597,5.281048,4.41153,5.5049877,3.000097,4.826352,5.5512285,3.6697934,4.9255466,4.915954,5.6694245,4.8607826,4.900059,6.0670066,3.7064824,5.153907,5.4576836,4.8066034,5.600223,5.3712177,4.1397853,6.637873,5.706923,5.763614,4.6581345,3.9431138,5.1481996,5.2201767,3.4073167,2.9115593,4.907246,4.0559697,4.4520264,7.565573,5.692092,4.595757,4.196099,5.402916,5.2392716,5.000686,5.2556553,4.278397,6.3080277,5.3761153,4.6875687,5.4253,6.274994,5.0875626,5.3585353,4.8593187,5.0542135,5.3756065,4.825965,3.7038367,4.6411157,4.9671583,3.8307798,4.2909822,3.9843247,4.081302,5.465942,4.7965765,5.9162526,3.945262,3.8543048,4.617216,4.9031434,5.307673,4.6641912,4.271434,3.816628,4.602729,6.8995037,3.3813026,3.3444614,4.1969867,5.2806277,6.977811,3.8864756,4.6881876
TCGA-67-6215-01,4.4713755,2.9724135,6.0703573,5.856929,4.7970366,6.5173244,5.345804,4.2970867,5.0407405,4.229076,3.8562925,4.5859375,2.6500645,3.6158998,4.516542,6.701809,3.6722734,6.269893,4.1841617,4.8720055,4.5043383,5.273948,4.8738875,5.088363,4.138793,4.8080397,3.5902324,7.672836,5.6502714,4.496849,5.1717753,4.352111,4.7143884,6.4522095,5.2715487,5.3796945,6.048616,5.346584,4.422939,5.060077,4.150642,5.5836797,4.9915423,5.253966,4.905261,5.5510283,3.4755485,4.6613226,6.358147,5.4008284,4.3389688,5.4578047,2.8354905,4.6719646,5.4254756,3.7415695,4.7188473,4.8422766,5.75749,4.9255924,4.507453,5.9073067,3.606888,5.3354607,5.4851418,4.7303543,5.718903,5.170591,4.0768986,6.6029706,5.747898,6.079799,4.7083745,3.8648252,5.2285433,5.561152,3.2915065,2.8122005,5.018074,4.226269,4.5692053,7.6076694,5.776903,4.7125926,4.0513787,5.5173335,5.595437,4.9470453,5.4953113,4.0343432,6.29303,5.3310456,4.6731935,5.453566,6.2883487,5.2426047,5.4278054,4.637535,4.8962903,5.246127,4.9199886,3.7248063,4.6383486,5.1903286,3.8335638,4.1405735,4.004182,4.042255,5.5298157,4.817121,5.5705376,3.7506163,3.8854694,4.5688615,4.7543354,5.57527,4.5424004,4.1277776,3.655725,4.5878215,6.8894362,3.2663915,3.355367,4.1054654,5.3359337,6.9641013,3.8876855,4.599316
TCGA-55-A493-01,7.366693,3.3967383,5.2311954,6.0231605,4.9222264,6.8410883,5.1003623,4.2269764,4.892577,4.4583335,3.7794876,3.9054005,2.6440792,3.8552482,4.4539905,6.57397,4.173892,5.8884654,4.189862,5.1465154,4.2340446,5.272342,5.072356,4.7313004,4.6277456,5.2476726,3.734534,7.5546246,5.526037,3.7299216,5.369635,4.1495976,4.250855,6.636401,4.8008466,5.4188285,5.7322497,5.450118,4.7969666,5.0219054,4.170534,5.3245916,4.857882,4.670149,4.400622,5.7085595,3.282724,4.1629276,7.0313144,5.176213,4.434422,5.4932914,3.096265,4.948638,5.630911,3.6859994,5.092143,4.9639993,5.6503286,4.865522,5.1198025,6.118726,3.7605047,4.989245,5.3446875,4.92249,5.5371556,5.4532385,4.1858487,6.5847535,5.711638,5.586128,4.7015047,4.0413656,5.093391,5.0338397,3.4457216,2.9913259,4.8604255,4.065205,4.471907,7.516413,5.662532,4.5609736,4.226848,5.3100643,5.018428,5.0588465,5.1593785,4.4219565,6.2968664,5.3315964,4.696323,5.4300866,6.2367477,5.018178,5.2146792,4.9463167,5.1496778,5.496106,4.7187014,3.7025542,4.6081367,4.8099556,3.8307643,4.3913136,4.0296354,4.0983443,5.4301696,4.7438316,6.0306377,4.005976,3.8060474,4.670063,5.026899,5.1561003,4.79287,4.3542,3.9089186,4.649087,6.9104037,3.4963915,3.4163496,4.244717,5.1988792,6.9781923,3.901967,4.7435055
TCGA-50-7109-01,7.366499,3.395475,5.172043,5.9685564,4.859518,6.899716,5.142811,4.1662965,4.820482,4.457422,3.7194839,3.9091861,2.6199024,3.793217,4.4611654,6.4916906,4.162945,5.925798,4.190033,5.1671634,4.2820306,5.2818837,4.987631,4.686108,4.5873337,5.16967,3.7190862,7.546025,5.463128,3.7880995,5.3864956,4.220771,4.257774,6.6725807,4.7557573,5.4659233,5.777845,5.475939,4.735708,4.9962945,4.124699,5.3418894,4.889545,4.6894536,4.362307,5.666463,3.2352724,4.1919694,6.955172,5.223854,4.466484,5.5107727,3.046137,4.922993,5.6064167,3.6748784,5.0163174,4.944433,5.617816,4.857252,5.090654,6.059846,3.7391381,4.9839573,5.416179,4.9152865,5.505838,5.5005865,4.159844,6.6049905,5.6520867,5.6610537,4.6543355,4.036109,5.0441694,5.07424,3.451569,3.0037575,4.8400874,4.087789,4.4314575,7.5063787,5.6662955,4.556062,4.2691393,5.342412,5.059666,5.049802,5.1631346,4.425578,6.2997866,5.370345,4.6903067,5.3975596,6.2307806,4.9816794,5.279464,4.9505367,5.1224365,5.4522996,4.752502,3.7045248,4.6534686,4.8036013,3.8650174,4.409293,4.003286,4.122952,5.433679,4.7475386,5.9778976,4.030393,3.8224084,4.6668205,4.980421,5.175559,4.7617126,4.3161006,3.8907754,4.635263,6.877597,3.4539163,3.354561,4.2099676,5.2493734,6.980482,3.87232,4.770911
