Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,5.5507236,3.3724961,5.5683064,5.648191,4.3706155,7.232478,5.0150394,3.1557927,5.8139167,3.9086463,4.4999843,3.6167533,2.0959525,4.3610835,3.5608559,7.58931,4.9326262,4.90251,4.5114093,5.097164,4.096963,5.775943,4.515003,4.0583286,5.2923975,4.3736506,3.4431193,6.625199,5.504352,3.812449,5.3576517,3.723309,4.583233,6.8941345,6.2330866,4.626782,5.0737014,5.6953926,4.7537875,5.2331195,4.728171,5.3866267,5.8541846,5.325711,4.3798046,6.2904506,3.1623497,4.081166,5.3547482,6.2334566,3.9992635,5.6382265,4.054071,5.4177012,6.252368,4.230201,5.5949883,4.856187,5.5204835,4.747277,4.744389,6.3682227,3.778477,5.28232,5.108727,5.6527653,5.4009485,5.339536,4.347871,5.41603,5.4749155,6.1726894,6.379635,3.802367,5.258724,5.438816,4.6107507,3.3099504,4.372795,4.1954336,4.937081,7.1440854,5.1443143,5.56008,2.2838721,4.473738,5.371745,5.7499733,5.7942777,4.957424,6.228307,5.6522794,4.249412,5.2790174,5.490191,5.130691,5.547142,5.610563,5.177548,5.762253,5.7412295,4.0937395,4.4202557,4.531193,3.3785834,4.257179,4.43177,4.02315,5.1951914,4.2223883,6.6139336,3.2337043,3.9795542,4.662755,4.690485,3.952436,3.8609037,4.4931364,3.8390043,4.8299437,7.185775,3.8467293,3.3331256,3.9628649,5.4396544,6.6386304,4.051447,4.2960916
TCGA-55-8090-01,4.7187495,3.519071,5.5954714,5.8472204,4.4559665,7.254399,5.0164227,3.1813307,5.6247635,4.1142864,4.6156697,3.7199614,2.286933,4.115563,3.5826414,7.399408,4.7996407,5.1247354,4.4400005,4.996722,4.1208987,5.6963115,4.751681,3.9321277,5.1917114,4.338424,3.6042542,6.635733,5.5947657,3.8955173,5.305691,3.7567313,4.5654826,6.7272573,6.1255264,4.6528716,5.063528,5.5231156,4.833944,5.1793017,4.7719045,5.436614,5.8116055,5.4934244,4.54987,6.350238,3.2037687,4.160647,5.4624553,5.7946897,3.835299,5.6161146,3.9226408,5.3668776,6.077187,4.182269,5.5310884,4.818311,5.526609,4.749476,4.8047676,6.337611,3.769907,5.050514,5.115676,5.59674,5.402378,5.257471,4.346638,5.4294524,5.4810443,6.0975356,6.126804,3.7699404,5.266196,5.4670534,4.5560713,3.3132725,4.480202,4.2724476,4.8823533,7.125271,5.2088146,5.4750047,2.7432334,4.3691516,5.28095,5.6613426,5.786453,5.0069323,6.359234,5.5160203,4.3894362,5.2643414,5.5291457,5.216225,5.209585,5.430837,5.1343055,5.72238,5.6431127,3.9891193,4.413728,4.6709223,3.3862169,4.2489796,4.362291,4.0269217,5.2037487,4.3457623,6.50251,3.3626864,3.988861,4.7013664,4.7300916,4.2246656,3.9458625,4.4643264,3.8321521,4.7422123,7.112153,3.901103,3.4135106,4.0522404,5.4708385,6.533725,4.0247326,4.3433022
TCGA-97-8176-01,4.1784368,3.73431,5.7003393,6.02371,4.535942,7.1372104,4.9848747,3.1825516,5.3662643,4.283355,4.7442255,3.8543727,2.5230622,3.8297205,3.6920588,7.2974176,4.628565,5.289426,4.4325223,4.965801,4.215267,5.686554,4.969938,3.78987,5.130674,4.225722,3.869113,6.5567107,5.8084154,3.7690275,5.2868323,3.6876872,4.603454,6.530415,6.1666994,4.7437315,5.102464,5.295408,4.9222574,5.0886683,4.7832737,5.4679637,5.723586,5.726209,4.6930447,6.508302,3.2836456,4.3007736,5.6815066,5.198749,3.7833412,5.5492606,3.7964642,5.285206,5.8039393,4.1264844,5.4600725,4.829004,5.550881,4.6535716,4.8013005,6.2097445,3.697975,4.789591,5.15163,5.4490943,5.4144907,5.1018023,4.46828,5.5359526,5.5941067,5.907683,6.0116563,3.7709565,5.268843,5.5654407,4.4616375,3.2891576,4.5472736,4.4329967,4.8431277,7.0194736,5.2752604,5.4636383,3.2894142,4.2873173,5.175024,5.653201,5.8051696,4.9466753,6.4826074,5.2510886,4.534815,5.2275686,5.5229816,5.196472,5.0387034,5.256794,5.130297,5.632984,5.545139,3.8625402,4.318833,4.8540573,3.332334,4.2711315,4.274988,3.9664404,5.316118,4.4328413,6.3656297,3.5639267,4.019481,4.8011007,4.752011,4.516167,4.0414925,4.4385133,3.8454533,4.6409864,6.9980435,4.051431,3.4914222,4.170405,5.5612316,6.3883586,3.9669933,4.410097
TCGA-05-4384-01,3.6565666,3.7270257,5.8014107,6.1637588,4.558161,7.078447,5.0403395,3.1304612,5.2224584,4.3874917,4.8191447,3.9272342,2.661683,3.7351365,3.65455,7.2749295,4.586849,5.3992977,4.348943,4.9169526,4.2570615,5.647589,5.1403074,3.7222025,5.0596766,4.1434383,4.006931,6.5642443,5.907009,3.7701483,5.2538733,3.6860354,4.613121,6.419785,6.1339006,4.7927794,5.0398016,5.195918,4.944439,5.0301,4.823813,5.4465446,5.720622,5.8876224,4.784248,6.5429835,3.3009295,4.3243,5.8238897,4.9852214,3.735167,5.547234,3.706896,5.224579,5.582377,4.0820184,5.390907,4.8195662,5.5827603,4.560147,4.832536,6.208109,3.682329,4.6276894,5.138937,5.3632054,5.4762454,5.0036516,4.4859276,5.5653806,5.6545916,5.7865925,5.9882383,3.5822449,5.282427,5.5640025,4.4568443,3.225188,4.5373726,4.454051,4.8639016,6.991044,5.3224773,5.507962,3.5546021,4.193001,5.066765,5.674677,5.849013,4.959544,6.5569587,5.143265,4.6266193,5.1906543,5.5597005,5.2384224,4.8127055,5.1345663,5.0991344,5.643224,5.4908047,3.8317165,4.2832894,5.004073,3.3125331,4.288123,4.2498875,3.9231093,5.3560224,4.4706793,6.322489,3.6953,4.0329924,4.8033996,4.800753,4.658393,4.0551615,4.433011,3.806734,4.555447,6.974361,4.104434,3.5245051,4.2079434,5.6182666,6.291068,3.9377046,4.4624357
TCGA-49-AAR2-01,4.168735,3.7765229,5.701949,6.058477,4.568327,7.107776,5.0092916,3.1941602,5.31482,4.294755,4.7264633,3.8925042,2.5603323,3.8024342,3.6861308,7.2425904,4.621164,5.342516,4.416996,4.9387016,4.251105,5.6834517,5.0259547,3.785934,5.0960674,4.1824245,3.891896,6.5597134,5.817072,3.7870548,5.2548857,3.6931627,4.602324,6.4792914,6.148303,4.7412796,5.0917373,5.274126,4.9070535,5.072476,4.795223,5.4348907,5.720076,5.751252,4.732055,6.51021,3.2858365,4.3329945,5.7203307,5.1718836,3.7572358,5.5226736,3.7719772,5.2468596,5.7431626,4.112536,5.453741,4.8340607,5.546557,4.6351027,4.8275933,6.2109404,3.687456,4.738733,5.17102,5.442268,5.4373875,5.0958824,4.4586163,5.5386887,5.6024623,5.896324,5.944143,3.7875576,5.272152,5.55261,4.4367795,3.2641227,4.5599823,4.446326,4.8523293,7.003928,5.2885714,5.442626,3.3373787,4.2545877,5.1584272,5.636868,5.7998576,4.9484053,6.4674993,5.199527,4.5679955,5.222479,5.546078,5.200182,4.9761314,5.2139363,5.116728,5.6469555,5.507961,3.8467605,4.3167076,4.894308,3.3094728,4.272008,4.249416,3.95577,5.325628,4.460087,6.346788,3.607585,4.006365,4.7919927,4.789743,4.557456,4.057748,4.440268,3.8345776,4.6302495,7.000798,4.054278,3.515812,4.1886263,5.543622,6.3678308,3.9698768,4.423955
TCGA-86-8672-01,7.103772,4.085402,5.4816422,5.451913,4.516015,6.976599,4.7927203,3.5608876,6.0889406,3.5262997,4.5279994,3.7147179,1.8519821,4.326943,3.743134,7.2304835,4.6210003,5.253328,4.6422744,4.987188,4.056686,6.044394,4.5485516,3.9180825,5.0835223,4.4452147,3.112208,6.816314,5.07012,4.189642,5.2490773,3.8864598,4.621055,6.8222547,6.0582623,4.5510387,5.0912814,5.8301096,4.9101596,5.4438457,4.9415345,5.4406276,5.825643,4.8320546,4.4783797,6.33575,3.075,4.238855,5.1083198,5.89909,3.936506,5.5589166,4.05632,5.5485477,6.3754616,4.358629,5.690008,4.4630547,5.5118914,4.969717,4.8020334,6.439079,3.715828,5.3070908,4.894688,5.823396,5.311312,5.3550153,4.2350287,5.3573046,5.2945333,6.554989,5.6878633,4.3680105,5.281647,5.4479823,4.539106,3.48068,4.609424,4.216031,4.9917974,7.134584,5.099828,5.310354,2.3683517,4.5480075,5.7109704,5.40122,5.6045046,4.963608,6.046407,5.6129937,4.1524544,5.374041,5.501447,5.1115503,5.5276694,5.6625257,5.300827,5.7112336,5.6793146,4.1849737,4.5216017,4.423964,3.5404952,4.2436996,4.42257,4.0685587,5.23652,4.4298325,6.3582377,3.0673442,3.9928336,4.8781404,4.550265,3.8555827,4.4172416,4.5298934,3.9812818,4.9855237,7.150306,3.556614,3.606772,4.1397905,5.2704277,6.8684335,4.1943965,4.0406265
TCGA-55-7727-01,4.7238193,3.2576303,5.663557,5.850967,4.343423,7.324441,5.0101657,3.027957,5.774559,4.104451,4.691664,3.6240697,2.2055671,4.226741,3.60856,7.642902,4.8269587,4.925628,4.37725,5.002023,3.952809,5.6991143,4.617476,3.9635193,5.2881503,4.4245872,3.524423,6.6138725,5.596542,3.8651674,5.336756,3.7876458,4.5989685,6.8935328,6.091952,4.6701336,4.99252,5.635026,4.825672,5.1942425,4.712402,5.4317164,5.8770022,5.565915,4.5269685,6.3053093,3.154561,4.033469,5.4056,6.0186653,3.88679,5.698089,4.0022616,5.430269,6.1856027,4.223401,5.4987054,4.806419,5.5394125,4.69734,4.744259,6.4288754,3.822654,5.1290627,5.136971,5.5688868,5.409944,5.2560644,4.3693256,5.4259706,5.4846444,6.120518,6.350629,3.5786116,5.2853694,5.4389157,4.676784,3.303553,4.3779135,4.1064024,4.9012666,7.2015533,5.1767864,5.616786,2.4808257,4.3710804,5.2630157,5.76791,5.850558,5.019278,6.4707236,5.713579,4.2987328,5.271413,5.5388365,5.242215,5.4224663,5.535329,5.1394525,5.744632,5.735645,4.097504,4.418246,4.621256,3.4342246,4.266448,4.436572,4.0225277,5.1546474,4.262734,6.638872,3.3200881,4.026327,4.659651,4.700092,4.0401783,3.8145332,4.460815,3.7926245,4.733809,7.172655,3.8826673,3.2699082,3.9052446,5.504421,6.583428,3.9939504,4.355208
TCGA-97-7554-01,6.602213,4.050906,5.3251762,5.7190657,4.592397,6.9213433,4.8735633,3.6048036,5.7999783,3.694091,4.5982213,3.882486,2.080825,4.1030164,3.8047986,7.142071,4.690466,5.3965774,4.525801,4.8544827,4.0489354,5.845178,4.762673,3.8875854,4.9687166,4.3947678,3.4066014,6.781602,5.279043,4.0970135,5.1787925,3.8138916,4.6287704,6.665477,6.0207434,4.600721,5.065667,5.6547627,4.9203405,5.340401,4.979329,5.4428353,5.7241426,5.0896254,4.6671915,6.369099,3.1583097,4.4339876,5.326705,5.693026,3.8842835,5.5370708,4.0322456,5.31999,6.2654552,4.229502,5.721005,4.5780644,5.494247,4.879901,4.8560114,6.4139204,3.6957133,5.06071,5.0462127,5.723972,5.373975,5.2642837,4.2809443,5.3689775,5.3715043,6.4299316,5.6100397,4.398623,5.21981,5.521303,4.437545,3.4282901,4.6845455,4.3310924,4.983651,7.1162624,5.1943755,5.2105513,2.7002645,4.44303,5.584884,5.341123,5.625226,4.9104214,6.0736785,5.4117885,4.330184,5.345348,5.55422,5.1088614,5.2973337,5.4838033,5.2821155,5.6554446,5.4945536,4.092385,4.460679,4.5834007,3.431279,4.262554,4.316326,3.9918091,5.2711477,4.448363,6.240018,3.3028142,3.9923182,4.897889,4.686394,4.0094905,4.3074226,4.4535494,3.9295573,4.894256,7.1530604,3.6326714,3.676286,4.210932,5.29817,6.7199554,4.1608424,4.135317
TCGA-78-7143-01,6.689957,4.0457253,5.3502803,5.7261996,4.555356,6.9471817,4.9116406,3.487353,5.787939,3.6160946,4.579178,3.8567362,1.9887849,4.1734023,3.7600205,7.1569624,4.6498275,5.433025,4.5240297,4.885678,4.156196,5.8819475,4.7732277,3.9456897,4.9897804,4.4701767,3.3680875,6.8969064,5.2223525,4.1258664,5.206334,3.8500032,4.603468,6.733828,6.0458555,4.572637,4.9875646,5.6653776,4.8376765,5.3504114,5.0712137,5.4877462,5.6510406,4.838243,4.617079,6.379134,3.1894207,4.4221797,5.2797556,5.8539724,3.9736333,5.524914,4.02574,5.4245024,6.2953,4.3167114,5.751913,4.4771967,5.5101185,4.9317822,4.7725506,6.419153,3.6705682,5.1459913,4.9621577,5.752743,5.3001614,5.2798862,4.278914,5.33723,5.339028,6.406006,5.7294745,4.5178065,5.261434,5.5515738,4.39048,3.4263895,4.7908387,4.3447766,5.0549793,7.176005,5.198128,5.241971,2.5395014,4.5234146,5.6054153,5.3420305,5.624325,4.900305,5.95147,5.4528317,4.2892485,5.396426,5.473252,5.0237517,5.4377627,5.577207,5.2548275,5.565551,5.530622,4.0538187,4.446716,4.541158,3.3924534,4.2829022,4.29626,3.9512143,5.2596755,4.4276996,6.241851,3.200477,3.9936557,4.895232,4.6178303,3.9575436,4.3067603,4.458941,3.9995887,4.942897,7.1538634,3.64079,3.7261,4.2164183,5.388214,6.729067,4.195234,4.066715
TCGA-05-4426-01,2.9439824,3.7452958,5.7589707,6.331544,4.579187,7.168459,5.1010303,3.0059872,5.0466747,4.5752006,4.8131843,3.957115,2.857499,3.5491848,3.5939035,7.3074346,4.60394,5.4415784,4.2717996,4.886526,4.270931,5.4953475,5.308762,3.665348,5.0730805,4.084883,4.258386,6.4744034,6.0695424,3.6589801,5.285598,3.5982475,4.607906,6.3439083,6.1650963,4.8706093,5.0045767,4.990912,5.0425267,4.919607,4.776392,5.4693985,5.6960583,6.0555816,4.836041,6.5345006,3.3772905,4.3331003,5.9335985,4.69431,3.664414,5.549928,3.667285,5.0845594,5.398053,3.954331,5.3560944,4.8913527,5.603898,4.5250964,4.8492446,6.150986,3.7044723,4.4434366,5.09501,5.2349434,5.5332937,4.9041915,4.520192,5.6003556,5.749103,5.630522,6.030584,3.3226674,5.2584057,5.6059065,4.435975,3.1538773,4.508472,4.5801764,4.825688,6.936259,5.3833075,5.5779552,3.9221234,4.174256,4.9039683,5.7154374,5.9056654,4.9552126,6.6705484,5.0038004,4.745079,5.1446204,5.590317,5.2812824,4.464857,5.004905,5.0442743,5.603841,5.443029,3.739425,4.2409444,5.148828,3.2217245,4.286562,4.1885853,3.878488,5.3731775,4.448272,6.29589,3.8789377,4.0488772,4.7813826,4.893884,4.8230457,4.005715,4.3975935,3.7403708,4.4389043,6.9359417,4.201162,3.4904618,4.256785,5.689191,6.1113973,3.863612,4.5776205
TCGA-NJ-A55O-01,5.5402126,3.8163114,5.48458,5.8784027,4.6036224,6.9778028,4.9526052,3.4244661,5.577533,3.9524627,4.6038423,3.894487,2.2792616,4.0432644,3.9154592,7.182164,4.675262,5.353221,4.4684396,4.876168,4.175786,5.7635136,4.8393497,3.9181263,4.9718194,4.2954583,3.5521593,6.726405,5.499584,4.0184073,5.1738167,3.7855234,4.5950503,6.606817,6.0124717,4.584382,5.0582314,5.5835047,4.8237,5.232776,4.8737063,5.3758283,5.7431564,5.411087,4.773264,6.4022865,3.186975,4.3960404,5.5498834,5.535681,3.886193,5.5273757,3.9452486,5.282176,6.084161,4.201665,5.5847373,4.7428455,5.4750996,4.796021,4.8653874,6.374945,3.6886919,4.9575,5.2351933,5.6697235,5.416802,5.2624497,4.331231,5.4021525,5.4436297,6.2326818,5.788187,4.2295685,5.240021,5.4717093,4.433282,3.349076,4.5971823,4.353119,4.946732,7.1013184,5.2251225,5.2956657,2.9729965,4.2994184,5.417228,5.4513607,5.675403,4.937277,6.2618165,5.298699,4.4359436,5.2867284,5.5609164,5.1607113,5.24781,5.37075,5.1985884,5.722846,5.469305,4.018643,4.420831,4.674432,3.3884137,4.257276,4.28572,3.998218,5.2551937,4.442183,6.325485,3.3937461,3.9568748,4.793424,4.767518,4.2381544,4.181302,4.4475327,3.8664804,4.8172736,7.1541843,3.7947118,3.6047008,4.1685524,5.3431015,6.615114,4.110178,4.255155
TCGA-17-Z016-01,6.3372664,3.7508166,5.5121346,5.620862,4.4050636,6.969937,4.8788643,3.4311156,5.996883,3.6445143,4.674247,3.6794627,1.9454019,4.2722197,3.7571692,7.4307156,4.7007,5.124438,4.4615645,4.982051,3.9789772,5.8700175,4.5947924,3.9478939,5.1251955,4.4537644,3.2183435,6.7631607,5.2547083,4.046839,5.2882485,3.8439176,4.647983,6.9183135,6.049171,4.630348,4.971885,5.742116,4.902069,5.372468,4.891075,5.472408,5.8372836,5.112415,4.536025,6.320297,3.1180766,4.212554,5.253806,5.9775662,3.9941845,5.685882,4.1089363,5.5069213,6.390363,4.302811,5.6551247,4.5630994,5.5488706,4.8420215,4.769929,6.478077,3.7585304,5.260151,5.0350966,5.70716,5.390518,5.2757764,4.318571,5.3575,5.3879395,6.3966804,5.9652915,4.1939044,5.246064,5.4501085,4.6316347,3.387056,4.4936714,4.124426,5.016878,7.198522,5.122308,5.464927,2.4419856,4.4945173,5.523726,5.541694,5.724077,4.9182796,6.21102,5.657962,4.182029,5.329976,5.5087404,5.167126,5.515036,5.6412067,5.2385,5.724168,5.697449,4.2136908,4.4911265,4.506738,3.510111,4.2460485,4.4454036,4.014646,5.217747,4.30557,6.444714,3.1560454,4.03873,4.8281527,4.603156,3.768312,4.2193866,4.4753966,3.8852537,4.877172,7.1915607,3.6151547,3.4770815,4.0413594,5.3761716,6.762042,4.1155252,4.14331
TCGA-17-Z018-01,6.1028514,3.668607,5.725976,5.5706873,4.3599696,7.067844,4.9518843,3.2193987,6.005198,3.7032042,4.596975,3.6012251,1.9569439,4.452352,3.5639994,7.4734187,4.71249,5.076713,4.495273,5.0944433,4.1706185,5.974429,4.520604,3.941174,5.226344,4.4541063,3.215415,6.753834,5.2917233,4.0006294,5.3657775,3.8232698,4.638847,6.930884,6.128301,4.5846763,4.9619884,5.7487926,4.7533984,5.2957125,4.824902,5.4309697,5.8818893,4.9506893,4.4037523,6.323784,3.1157737,4.03158,5.294304,6.179605,4.012174,5.616251,4.033062,5.5918794,6.322689,4.3738413,5.589014,4.577326,5.5694733,4.815766,4.710174,6.4321094,3.777715,5.3121243,4.7792993,5.6815023,5.3742723,5.2639346,4.3610535,5.438003,5.418002,6.340253,6.154569,4.0328445,5.327408,5.422773,4.6152034,3.3173034,4.4359956,4.1822844,5.009921,7.153817,5.1266747,5.6188173,2.3547077,4.525538,5.4459825,5.7090573,5.779493,4.938699,6.2018847,5.664406,4.1714215,5.297558,5.4455767,5.1534553,5.5051146,5.6521416,5.20465,5.7331977,5.783276,4.167705,4.4239883,4.531225,3.493701,4.277807,4.498367,4.0031524,5.2405195,4.2650857,6.535684,3.135316,4.0251794,4.7660785,4.5660453,3.8541424,4.3096337,4.515925,3.8797805,4.8583374,7.171937,3.7115042,3.4080026,4.022925,5.4709983,6.7262945,4.086067,4.201576
TCGA-53-7813-01,5.5847197,3.8021362,5.467725,5.8441153,4.5912275,7.0013933,4.959013,3.4118881,5.6255155,3.9211733,4.588717,3.8745096,2.243814,4.0730357,3.8946965,7.204151,4.704013,5.3328123,4.4857254,4.891633,4.1832523,5.7762713,4.8042274,3.9316783,4.9881597,4.3199134,3.5253272,6.738482,5.472964,4.0205545,5.180606,3.7802246,4.5915103,6.6238914,6.025449,4.5850115,5.0648203,5.604943,4.8229585,5.2410808,4.874526,5.388714,5.7489767,5.358755,4.744983,6.3835273,3.1784062,4.375089,5.518474,5.6044126,3.894571,5.5273833,3.9634583,5.2907214,6.113058,4.20746,5.5961013,4.7439914,5.470814,4.810586,4.868171,6.3860755,3.6925132,5.000028,5.1956124,5.677181,5.4102497,5.274317,4.3243275,5.400867,5.434352,6.25476,5.8175783,4.192364,5.2476916,5.4742556,4.434603,3.3546093,4.5890493,4.35266,4.948602,7.1062946,5.2160516,5.299931,2.899792,4.3322334,5.435286,5.4621983,5.6714835,4.938536,6.232564,5.3253174,4.413233,5.2935305,5.551201,5.1557193,5.268634,5.4009132,5.2125807,5.723923,5.4855175,4.027417,4.4160686,4.6494617,3.3886964,4.264315,4.301196,4.0012217,5.2485237,4.4277477,6.336217,3.3673654,3.9553776,4.789642,4.7566257,4.208388,4.176118,4.4493504,3.8677757,4.828925,7.1649046,3.7824135,3.5974994,4.1632338,5.338934,6.6329675,4.1122785,4.248375
TCGA-97-A4M0-01,5.7300644,3.779163,5.474563,5.7734776,4.524499,7.0268774,4.9430532,3.3969378,5.745255,3.8533514,4.612568,3.8066795,2.145763,4.141098,3.8394425,7.290792,4.713112,5.2484803,4.485321,4.927405,4.1274056,5.811057,4.7265863,3.948884,5.0423517,4.369263,3.438261,6.7512054,5.424397,4.0223517,5.2103314,3.7980535,4.601313,6.713387,6.0495057,4.6035705,5.0382547,5.653656,4.849468,5.2892466,4.8816795,5.406854,5.7765794,5.2998247,4.654545,6.3654785,3.1526527,4.3244343,5.4329567,5.742041,3.9145277,5.5757666,4.0112686,5.3590045,6.2007775,4.240065,5.602739,4.7070274,5.4853215,4.820204,4.8401413,6.4181376,3.7019408,5.0980787,5.132981,5.682277,5.393175,5.2874928,4.3200407,5.389771,5.4146624,6.293785,5.8764367,4.1414757,5.257255,5.467844,4.499679,3.369968,4.5703635,4.2699823,4.964451,7.1453333,5.180228,5.348856,2.7362,4.380642,5.460633,5.5003223,5.688212,4.9449773,6.1827536,5.441465,4.329096,5.311178,5.5357637,5.152439,5.36651,5.4908404,5.2260876,5.724437,5.560763,4.077459,4.4321456,4.5972133,3.4142406,4.2644835,4.3441195,4.008277,5.2250085,4.388989,6.392283,3.2913442,3.979545,4.7851214,4.7126174,4.079827,4.1505837,4.4552474,3.8772352,4.843608,7.1755376,3.7497032,3.552705,4.0991993,5.3566213,6.673987,4.1054935,4.218669
TCGA-MP-A4T8-01,4.8796678,3.8037086,5.5631056,5.93986,4.569937,7.0979495,4.9891553,3.2920375,5.4743953,4.1049385,4.632444,3.8687515,2.3869092,3.9456599,3.7398627,7.2303286,4.679511,5.329689,4.463483,4.9306765,4.22313,5.719345,4.905454,3.868208,5.0610175,4.2756386,3.7214334,6.646186,5.64308,3.8929257,5.2391667,3.7295008,4.587979,6.5677004,6.108872,4.654606,5.076371,5.4334855,4.851964,5.153082,4.8360014,5.429847,5.723172,5.5223575,4.7062283,6.4433994,3.2445705,4.342447,5.600663,5.405468,3.833315,5.522145,3.8681746,5.2803345,5.9492664,4.1604857,5.541518,4.790789,5.5114694,4.7415395,4.830874,6.2841935,3.6976395,4.887095,5.147414,5.5665383,5.4046116,5.193943,4.39151,5.464849,5.5108385,6.07342,5.900123,3.9818814,5.2580223,5.5248547,4.4304934,3.3170311,4.589581,4.429491,4.897096,7.056673,5.2541175,5.373185,3.0990171,4.3185687,5.2986655,5.551943,5.73637,4.9483247,6.328926,5.2749434,4.485414,5.2614355,5.530346,5.1644564,5.114871,5.3219414,5.1561255,5.666521,5.504989,3.9185698,4.3654437,4.7566285,3.340507,4.267033,4.2705183,3.9792085,5.28172,4.4294977,6.3432236,3.4704442,3.980965,4.7895083,4.759166,4.399434,4.1125097,4.4461756,3.8638868,4.737291,7.0757885,3.9234295,3.5539312,4.1807027,5.456983,6.49549,4.044764,4.329754
TCGA-17-Z036-01,3.101193,3.713738,5.857902,6.1522884,4.6553826,7.409248,5.0540004,3.0612392,4.9596763,4.6416316,4.498598,3.916739,2.8190362,3.64361,3.4291565,7.259868,4.6292105,5.3718777,4.491154,5.0055876,4.3187623,5.5516343,5.122461,3.763741,5.1216626,4.060543,4.211751,6.4092,6.08282,3.663922,5.3890767,3.5819988,4.531554,6.37719,6.319617,4.6510496,5.19609,5.0883336,4.725999,4.9712605,4.7471976,5.391711,5.713446,6.0162983,4.6896334,6.5767126,3.3502507,4.2809443,5.7878795,4.827683,3.6597383,5.462841,3.629081,5.1796646,5.449385,3.9898481,5.334102,4.989018,5.5754075,4.650924,4.775214,5.98948,3.6676471,4.5526824,5.26006,5.412203,5.4129114,5.0973463,4.431546,5.552951,5.643077,5.696147,6.1643476,3.5245543,5.23222,5.514844,4.429283,3.251528,4.5833907,4.669473,4.7952557,6.879179,5.360245,5.4891677,3.788726,4.0999317,5.004019,5.698354,5.845641,5.077911,6.4995294,5.0516686,4.7269616,5.122318,5.548217,5.1745467,4.650969,5.0137305,5.0230465,5.642195,5.4794335,3.6728425,4.3015227,5.027849,3.1972136,4.258034,4.132866,3.9650958,5.327089,4.467284,6.363003,3.7656174,3.9654129,4.6762934,4.8608694,4.9977026,3.8867285,4.489872,3.8671856,4.5589414,6.8871756,4.2582426,3.5468621,4.224294,5.6722975,6.1625047,3.9378636,4.48606
TCGA-44-6778-01,5.613755,3.8264873,5.4642,5.8484707,4.5916543,7.026352,4.959717,3.4004967,5.6099653,3.937262,4.5789485,3.8723521,2.2560158,4.055853,3.844145,7.199007,4.7117205,5.3437867,4.4883637,4.893985,4.181231,5.769922,4.8188524,3.9134576,5.003271,4.3120537,3.5541334,6.719606,5.4827447,4.0029564,5.1943994,3.7705867,4.594982,6.6191826,6.042803,4.597173,5.075028,5.573228,4.840346,5.229633,4.876138,5.400639,5.7400684,5.3548555,4.726626,6.38888,3.1919725,4.3680887,5.509585,5.599763,3.8735967,5.522084,3.951097,5.288044,6.0927877,4.1970806,5.6026726,4.736838,5.4818234,4.8048353,4.8633666,6.3636765,3.6962204,4.98212,5.178159,5.6627645,5.4041357,5.2604485,4.329316,5.4102545,5.4437585,6.243322,5.8012223,4.165542,5.243049,5.488469,4.428453,3.3513925,4.603395,4.369658,4.941125,7.093026,5.223482,5.2999153,2.9051068,4.3500366,5.423936,5.46222,5.678015,4.9375153,6.2319455,5.324004,4.420154,5.2931933,5.547287,5.1499567,5.235539,5.3936214,5.208057,5.7026124,5.489033,4.008169,4.4134383,4.663713,3.3766742,4.2626524,4.2945237,3.99533,5.25745,4.428188,6.325225,3.3850532,3.9620287,4.801082,4.7523975,4.2202377,4.163187,4.4499145,3.8741875,4.8191395,7.145351,3.79183,3.5981274,4.1751895,5.3549423,6.610972,4.1044955,4.253589
