Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,7.2553654,3.1605542,5.412095,6.1489654,4.9541965,6.7284465,5.0705624,4.1802773,4.8475466,4.559467,3.620462,4.0123253,2.6931443,3.7431471,4.47523,6.4782686,4.079973,5.968971,4.1015954,5.2049136,4.289183,5.254065,4.7944984,4.692884,4.4545307,5.3105874,3.6238685,7.6177607,5.4262137,3.7762268,5.376099,4.3837295,4.2829833,6.699924,4.789537,5.579355,5.8805075,5.5478315,4.6717234,5.014448,3.9284747,5.3247795,4.7479005,4.695946,4.263659,5.6100163,3.209177,4.2051983,6.797992,5.410429,4.5400734,5.5515175,3.0413544,4.89735,5.678296,3.6949615,4.975587,4.9277906,5.6173363,4.8996544,4.9473295,6.093549,3.7222526,5.18971,5.312685,4.7967463,5.5332775,5.5519457,4.220798,6.7189198,5.7421703,5.6512375,4.578849,3.919109,5.022428,5.147262,3.2874455,2.8691754,4.9020886,4.002363,4.384614,7.5846777,5.696732,4.543316,4.089927,5.4365597,5.0880246,4.9404078,5.0986466,4.2756386,6.392746,5.519605,4.751517,5.4089527,6.216599,5.062616,5.436065,5.0060506,5.1814227,5.3854146,4.8100595,3.676157,4.5894375,4.995404,3.810935,4.345533,3.9732733,4.157197,5.3924737,4.879237,6.082399,4.0291224,3.870176,4.6264086,4.929494,5.354498,4.660075,4.3035693,3.8659296,4.642955,6.908321,3.3037279,3.1820738,4.2291903,5.3074727,7.019021,3.7821424,4.723721
TCGA-55-8090-01,6.0813193,3.1546779,5.6763268,5.964967,4.882039,6.598022,5.175463,4.261541,4.9120603,4.281382,3.765775,4.3382754,2.631676,3.668156,4.4760647,6.5816126,3.8330333,6.117026,4.163447,5.0290856,4.447057,5.2975316,4.9145384,4.9422626,4.352154,5.038678,3.6581905,7.5598216,5.5545635,4.1676164,5.2785935,4.3594594,4.5063167,6.5460205,4.9879594,5.4396863,5.981438,5.4329576,4.5350447,5.0082808,4.0643606,5.3988853,4.91065,4.9860168,4.614952,5.6114383,3.3176212,4.386145,6.682071,5.2901993,4.382663,5.48696,2.9756258,4.7791724,5.5707493,3.7214715,4.8591447,4.8840427,5.6967225,4.848927,4.756941,6.0501513,3.6631,5.264285,5.417353,4.7680845,5.615686,5.330358,4.1135964,6.667274,5.7124767,5.9640584,4.6465273,3.9547062,5.181607,5.3287644,3.3637607,2.8431058,4.9663024,4.124789,4.4631786,7.565792,5.724033,4.617973,4.1091638,5.418152,5.3791547,4.9665713,5.310017,4.190244,6.326,5.381209,4.7048726,5.396315,6.2471075,5.1455784,5.4437957,4.81622,5.0103626,5.338926,4.9057503,3.710444,4.680618,5.0811152,3.8727467,4.2313004,3.9752853,4.0732064,5.462483,4.82593,5.8580084,3.9186473,3.878028,4.5983863,4.826081,5.3991365,4.571545,4.219319,3.729068,4.59151,6.8890643,3.2966492,3.2823052,4.184969,5.30764,6.9552655,3.873097,4.6484528
TCGA-97-8176-01,4.9040637,3.3183985,5.880088,5.827076,4.8656387,6.5782423,5.3267837,4.2604604,5.0136065,4.1949253,3.8499532,4.4419084,2.6124022,3.6595168,4.4948893,6.7282705,3.8075175,6.1746087,4.226662,4.8769236,4.452106,5.3333783,5.0153546,4.9015875,4.246438,4.708728,3.648867,7.5928926,5.6792393,4.3580923,5.167516,4.2329226,4.604868,6.3519077,5.24846,5.331699,5.908709,5.3122835,4.597842,5.062499,4.2577796,5.6100264,5.068731,5.1924863,4.9376082,5.6599827,3.4348614,4.6161895,6.51806,5.251143,4.2865257,5.4256325,2.9235992,4.692247,5.4449034,3.7637982,4.838966,4.9354377,5.768146,4.9020977,4.6830964,5.97795,3.6246147,5.167342,5.482514,4.874522,5.718272,5.148594,4.096014,6.4658546,5.681437,6.15312,4.8121343,3.931572,5.2517886,5.476934,3.425539,2.9222646,4.9616027,4.3069515,4.587549,7.5449734,5.724653,4.698816,4.16278,5.4216,5.5017476,5.0039196,5.5162363,4.201447,6.260071,5.275526,4.6645985,5.412441,6.272804,5.1669073,5.2304,4.662525,4.94645,5.338646,4.844626,3.757231,4.607238,5.102411,3.7878911,4.176683,4.048724,4.012752,5.526308,4.8017883,5.593691,3.7465036,3.861305,4.623901,4.8556514,5.426008,4.610436,4.198728,3.7407603,4.614971,6.888596,3.3795786,3.437279,4.1871533,5.2483034,6.9059324,3.9309444,4.595753
TCGA-05-4384-01,4.3607664,3.3252087,6.048609,5.7411776,4.817123,6.553519,5.4412866,4.265612,5.067014,4.171783,3.864817,4.5193973,2.6093857,3.632105,4.5304832,6.8193593,3.7774825,6.2601433,4.2627826,4.8018394,4.4730334,5.3485904,5.0282297,4.8765635,4.135325,4.5528035,3.606883,7.6597137,5.7331967,4.483081,5.095443,4.2137985,4.675917,6.273791,5.3865156,5.327129,5.9193926,5.303547,4.6209164,5.1163874,4.3188915,5.749146,5.152011,5.3080654,5.0856457,5.615315,3.5349185,4.7606454,6.4640656,5.334516,4.2627425,5.4020047,2.8318763,4.591954,5.31427,3.7623675,4.7358875,4.9752064,5.8121967,4.968604,4.583161,5.872418,3.6231718,5.12867,5.563555,4.87426,5.8137007,5.031201,4.0785728,6.385426,5.679024,6.15909,4.8877587,3.8729553,5.2957196,5.5827904,3.4190876,2.950997,4.9476004,4.3870425,4.6482787,7.559662,5.7591662,4.7263694,4.1897764,5.470198,5.5961256,5.0006957,5.628748,4.168601,6.2076645,5.242285,4.621558,5.435048,6.322244,5.1702104,5.1437545,4.5618095,4.871997,5.302236,4.7891283,3.7577379,4.5836205,5.1386967,3.7246583,4.1145105,4.10633,3.9618983,5.570506,4.821706,5.46944,3.6422756,3.87932,4.610106,4.867944,5.4780936,4.640195,4.1566753,3.75748,4.605621,6.8692203,3.4284277,3.4969113,4.1398425,5.2521353,6.8771653,3.9600525,4.567559
TCGA-49-AAR2-01,4.8131847,3.3820143,5.8850746,5.801009,4.8911567,6.5704255,5.3326173,4.2596583,5.020028,4.168522,3.8637612,4.44563,2.6065924,3.64891,4.5027094,6.7442403,3.8253057,6.175135,4.2415943,4.86135,4.444342,5.362991,5.0427856,4.8460393,4.2380385,4.666463,3.6557546,7.570938,5.6911125,4.3729577,5.1447787,4.217571,4.600836,6.3025117,5.2886763,5.3123918,5.8846035,5.3041673,4.626978,5.0605493,4.3014417,5.6538854,5.1228337,5.217079,4.973634,5.689552,3.4287558,4.650496,6.5050573,5.2222457,4.265931,5.4151306,2.9336636,4.679383,5.4209433,3.7654574,4.846433,4.9536443,5.780748,4.8911815,4.692727,5.9714394,3.6151092,5.1135106,5.498617,4.901011,5.7215767,5.111346,4.1074634,6.399628,5.659592,6.1823344,4.8436313,3.9406724,5.267538,5.4937644,3.4644797,2.9457605,4.954904,4.3635845,4.6119413,7.5202074,5.7269163,4.7138166,4.178324,5.3850613,5.5134096,5.021185,5.562993,4.2291336,6.246177,5.2425017,4.647463,5.4008045,6.274887,5.155011,5.184862,4.6466513,4.933707,5.348001,4.826614,3.7606812,4.6060567,5.1006384,3.780698,4.1773906,4.069917,3.9923227,5.5369997,4.8019457,5.5725465,3.7270637,3.8678806,4.645153,4.870645,5.409877,4.619083,4.1996326,3.7471588,4.6146803,6.882607,3.412724,3.4640417,4.2180476,5.2394004,6.8867254,3.9476497,4.5746098
TCGA-86-8672-01,8.102664,3.9450555,4.610006,5.783774,4.7927303,6.9352508,5.093298,4.0164113,4.7734118,4.4244895,3.7409902,3.5869334,2.5217903,3.7744522,4.532217,6.4099855,4.4219275,5.7397304,4.2154593,5.208496,4.1239915,5.403083,5.204016,4.2295113,4.7500825,5.0825157,3.8852148,7.2277994,5.446067,3.5780745,5.269975,4.066598,3.9967215,6.4800754,4.7829046,5.34307,5.543153,5.3764005,4.886552,4.8360987,4.3819656,5.531053,5.268949,4.681355,4.5438404,5.9781985,3.0046458,4.0791187,7.231723,4.7692027,4.3590574,5.5299153,3.121386,5.015577,5.737928,3.7119944,5.191352,5.006719,5.5977674,4.682406,5.361189,6.0841737,3.6224794,4.608385,5.5430794,5.2080727,5.31577,5.4761047,4.329719,6.2290244,5.2615867,5.5059557,4.8323746,4.3395724,4.973572,5.0396247,3.8477278,3.3251016,4.7811213,4.362029,4.5576787,7.324846,5.535094,4.651186,4.3880353,5.0681663,5.0127,5.1724157,5.38078,4.8662543,6.2684765,5.214439,4.6170754,5.2383513,6.157277,4.7286444,4.9747734,4.940941,5.1802955,5.621109,4.670302,3.7337015,4.7240567,4.6054974,4.013638,4.661675,3.9700396,4.079122,5.408288,4.5939274,6.032994,4.0543528,3.7918081,4.9790664,5.1228786,4.9876904,4.84563,4.3052864,3.916648,4.6195025,6.8442073,3.642634,3.402728,4.524608,5.1144443,6.9215207,3.9612064,4.789052
TCGA-55-7727-01,6.264778,3.0672052,5.6436014,6.0095263,4.812652,6.637573,5.164866,4.19804,4.9125066,4.3367486,3.6875772,4.261524,2.6449587,3.6943858,4.464557,6.53561,3.9002867,6.0717573,4.1604714,5.1333737,4.400209,5.286705,4.844254,4.9590716,4.372038,5.150245,3.6450129,7.594971,5.471801,4.0313144,5.31793,4.394294,4.450007,6.6407156,4.9010854,5.4938645,5.9459524,5.503105,4.546064,4.9869785,4.0085006,5.351123,4.8527017,4.9338117,4.5130844,5.6014495,3.2727263,4.3277626,6.6857104,5.3435626,4.455173,5.541464,3.01402,4.8141026,5.60371,3.7050347,4.874311,4.8670573,5.665887,4.8672867,4.773324,6.077662,3.6699855,5.274755,5.463731,4.785183,5.5661926,5.4206433,4.1323457,6.7435822,5.7185483,5.8123493,4.594667,3.9561872,5.1098766,5.3044987,3.332758,2.8385382,4.949544,4.050913,4.4188986,7.57711,5.712585,4.608333,4.114126,5.446382,5.3072476,4.966906,5.232751,4.2127666,6.367914,5.4556956,4.71072,5.3901353,6.241988,5.112103,5.482141,4.8782153,5.0641956,5.2974505,4.9164095,3.7033021,4.64434,5.094479,3.8580585,4.283853,3.9504507,4.1076612,5.4559455,4.8406587,5.9583817,3.9738374,3.8910015,4.5865726,4.8162193,5.4131036,4.5596313,4.238332,3.7604737,4.601443,6.890276,3.2457747,3.242547,4.1813593,5.342018,6.989275,3.8299117,4.6574764
TCGA-97-7554-01,7.110853,3.963438,4.9572897,5.7923765,4.858738,6.8013196,5.1272216,4.041019,4.8075113,4.2233553,3.7993658,3.8774064,2.541156,3.7609882,4.4786644,6.502001,4.1901746,5.7829056,4.285089,5.07159,4.2208743,5.4701467,5.2202153,4.3186517,4.651354,4.8126726,3.8634105,7.2562547,5.531348,3.7400854,5.2302475,4.1264386,4.116262,6.319953,5.001891,5.295667,5.5614405,5.2861733,4.815144,4.8448806,4.3611817,5.5616865,5.283588,4.8694367,4.777474,6.007802,2.978744,4.2988167,7.0170364,4.7433195,4.3474865,5.4960055,3.2362187,4.9518113,5.7305355,3.8178625,5.1548166,4.973931,5.674956,4.6192336,5.2118917,6.1340485,3.61291,4.6636186,5.4727488,5.228259,5.364697,5.3704805,4.2356286,6.194182,5.300204,5.8324,4.8286824,4.2815137,5.0594115,5.207068,3.8495357,3.1914659,4.88743,4.4556193,4.5404897,7.2952414,5.5645804,4.6914573,4.3605447,5.0179024,5.120414,5.2130213,5.4299626,4.775837,6.276843,5.1538405,4.6042867,5.2539344,6.1404786,4.795775,4.9848228,4.861077,5.168276,5.5859346,4.768989,3.7548819,4.6783643,4.7514896,3.9583673,4.560151,4.010505,4.0375547,5.476483,4.650657,5.9171805,4.0284443,3.8276496,4.8873453,5.060968,4.981709,4.735815,4.295103,3.8592925,4.645161,6.8445992,3.6166432,3.4514232,4.4752645,5.2073803,6.8675356,3.9649208,4.66846
TCGA-78-7143-01,7.1787233,3.904473,4.847917,5.735073,4.7721224,6.8986673,5.160437,4.0160055,4.7875147,4.250435,3.7664814,3.8357086,2.511745,3.736504,4.495238,6.440736,4.2228622,5.809226,4.2755704,5.1193547,4.2365203,5.444333,5.181117,4.365765,4.6647873,4.8782487,3.8798885,7.2424154,5.4796433,3.78836,5.251621,4.13095,4.1276817,6.4192166,4.918841,5.3024015,5.5979075,5.317665,4.76527,4.819657,4.3665767,5.548808,5.3014708,4.856433,4.7368083,5.9525294,2.993743,4.24973,7.0136952,4.7711234,4.351216,5.5151854,3.135303,4.954473,5.7110662,3.7693484,5.1057167,4.9455814,5.6365337,4.634156,5.2231216,6.065882,3.6012774,4.6624484,5.5540967,5.2102866,5.3241735,5.4169073,4.2287307,6.2479553,5.2663846,5.790214,4.800037,4.3026505,5.019738,5.187452,3.8587353,3.2331758,4.8440504,4.431686,4.5303154,7.3030214,5.563164,4.6868367,4.385481,5.054499,5.1464076,5.2042394,5.432307,4.784692,6.268927,5.160439,4.6002364,5.2364783,6.147365,4.776249,5.039215,4.86452,5.123106,5.554377,4.779376,3.74974,4.745411,4.7021255,4.0268335,4.5992336,3.985476,4.0599213,5.4666862,4.602935,5.8962083,4.048725,3.8244894,4.9038777,5.022144,5.0086927,4.746065,4.262718,3.83622,4.612074,6.827228,3.5895154,3.4309497,4.462054,5.206002,6.890253,3.9596398,4.7256775
TCGA-05-4426-01,3.8383074,3.4325917,6.3115287,5.7827888,4.9718046,6.374179,5.471199,4.33673,5.131997,4.1052794,3.766298,4.671896,2.6259215,3.5551696,4.537845,6.988023,3.7205262,6.3895674,4.2703166,4.730591,4.562904,5.417998,5.0216417,4.784766,3.9473765,4.3756666,3.561207,7.6843615,5.809464,4.558417,4.9812703,4.2207737,4.8068132,6.11921,5.536661,5.3356504,5.991201,5.3044925,4.693474,5.2095513,4.36402,5.8709183,5.1885595,5.486919,5.193824,5.555663,3.6735551,4.939436,6.506142,5.487567,4.1640105,5.340395,2.7474055,4.413278,5.2378917,3.7988338,4.662715,5.095899,5.8865623,5.054759,4.465365,5.848242,3.6379986,5.2030554,5.5971837,4.8421173,5.9809947,4.854271,4.107347,6.3006516,5.7649846,6.277468,5.004162,3.7592869,5.446947,5.707873,3.3828037,2.9245002,4.9231405,4.487595,4.6979804,7.5845137,5.8055596,4.728804,4.165443,5.5085297,5.750633,4.919239,5.7726192,4.06904,6.189742,5.248424,4.6355343,5.435524,6.3565235,5.231648,5.0952682,4.5003085,4.807157,5.2802453,4.7553144,3.745034,4.538987,5.286912,3.5751417,3.9351637,4.1861377,3.8752215,5.5852304,4.9398103,5.3561254,3.494105,3.9461527,4.576399,4.8593397,5.565221,4.620976,4.1438007,3.7616823,4.5779767,6.885599,3.4455895,3.5128832,4.1306753,5.221386,6.7906094,3.9840767,4.452348
TCGA-NJ-A55O-01,6.1852393,3.634808,5.380792,5.820807,4.9534073,6.695359,5.1553855,4.234661,4.931197,4.242819,3.9324355,4.160737,2.5805235,3.7182589,4.505353,6.6472573,4.019374,5.9555383,4.2255745,4.901662,4.2960796,5.403844,5.1852694,4.644397,4.5132313,4.733975,3.7730713,7.3711076,5.667309,4.047416,5.2118645,4.133793,4.3553033,6.3129816,5.1718287,5.2604876,5.728445,5.2532363,4.717743,4.95756,4.352489,5.572391,5.173943,4.9935956,4.8503838,5.907454,3.2463613,4.38275,6.812651,4.9138846,4.2684712,5.4401875,3.1358106,4.8788676,5.60088,3.7814066,5.07474,4.9398274,5.721376,4.7333,5.0349503,6.107056,3.5938246,4.8953977,5.3971496,5.0432796,5.545302,5.235985,4.183867,6.288267,5.514959,6.0285997,4.806033,4.128132,5.186941,5.273906,3.649615,3.05665,4.94017,4.378529,4.617226,7.414647,5.652851,4.7124224,4.2117124,5.1562877,5.290225,5.117242,5.4850407,4.470719,6.2646112,5.131844,4.636687,5.357261,6.2013364,5.0299206,5.0906134,4.7652135,5.0565042,5.51037,4.78797,3.7644532,4.638347,4.8899035,3.9042926,4.3597274,4.0044494,4.0300264,5.4785786,4.7019773,5.802334,3.8765676,3.795147,4.7975206,4.9915533,5.1916275,4.6900215,4.279608,3.7886684,4.634137,6.8952227,3.5182548,3.479898,4.404182,5.157987,6.909524,3.9837863,4.6371994
TCGA-17-Z016-01,7.343123,3.7436728,4.973495,5.749541,4.6280813,6.957775,5.2243156,4.072582,4.811087,4.163779,3.7597365,3.9593568,2.5356867,3.8613827,4.3926296,6.5735784,4.097848,5.848186,4.368768,5.1393924,4.310989,5.3634996,5.1715407,4.745753,4.695373,4.909493,3.8474724,7.4253745,5.4709945,3.78377,5.3633537,4.1376333,4.22883,6.5778675,4.7327623,5.3395934,5.650373,5.355736,4.6971245,4.9236283,4.3027883,5.3124194,5.085749,4.8390956,4.7121954,5.770077,3.134915,4.202084,7.1562114,4.876485,4.3953643,5.5173573,3.1599638,4.926174,5.667339,3.7611263,4.9972043,4.909596,5.652253,4.7157927,5.1562176,6.090683,3.7565966,4.814373,5.5807934,5.079985,5.445756,5.4255147,4.0252705,6.5741463,5.4769874,5.7689877,4.710886,4.2670445,5.0857825,5.121616,3.7133346,3.066818,4.825792,4.1994505,4.414742,7.3919873,5.6299233,4.613267,4.462346,5.171008,5.100029,5.209581,5.264879,4.6259093,6.2448835,5.1879396,4.5875354,5.353759,6.2142096,4.8363614,5.1697993,4.853716,5.078597,5.492104,4.8124294,3.731352,4.731213,4.6956716,3.9571674,4.4762607,3.984897,4.070075,5.524639,4.601477,5.8867483,4.0831075,3.7926733,4.666512,4.9730887,4.9431963,4.7650023,4.3060083,3.8661566,4.595874,6.8596888,3.5387394,3.5382493,4.217283,5.2863984,6.9298677,3.976866,4.7322
TCGA-17-Z018-01,7.35518,3.399317,5.2686443,5.9484887,4.923198,6.9061084,5.126269,4.2072787,4.869688,4.484059,3.742057,3.9123065,2.6370678,3.8454483,4.4625874,6.523073,4.1559024,5.910887,4.191477,5.1638494,4.2542486,5.2752514,5.002941,4.7143373,4.6123166,5.1586895,3.7348397,7.5800796,5.4759827,3.7666025,5.4030237,4.203629,4.2393103,6.6790075,4.7734213,5.4624734,5.761012,5.483577,4.7750306,5.0175853,4.1225796,5.3158054,4.8253694,4.655985,4.383273,5.63056,3.2556682,4.181234,6.9893837,5.2282815,4.4791675,5.503951,3.0735996,4.947593,5.6150293,3.6668599,5.0320725,4.94249,5.638019,4.8787856,5.112776,6.0836406,3.7741816,4.9793334,5.3362956,4.9101467,5.5219073,5.494259,4.161774,6.6268296,5.698291,5.6580205,4.676994,4.052079,5.0602617,5.0336633,3.4061177,2.9659986,4.845073,4.0582013,4.432234,7.5257454,5.677794,4.5406623,4.232564,5.336008,5.0076504,5.058015,5.1373205,4.3986325,6.2985635,5.3561754,4.69354,5.434821,6.2397475,4.995922,5.2522507,4.9504457,5.1311913,5.465064,4.7254167,3.687504,4.639927,4.818945,3.8613625,4.4003396,4.0316205,4.116282,5.4433546,4.753742,6.0066104,4.0325394,3.8155584,4.645044,5.00819,5.1566753,4.7865615,4.339402,3.9031084,4.6412854,6.890839,3.4610386,3.371521,4.2229967,5.2412543,6.990874,3.8742583,4.7701116
TCGA-53-7813-01,6.313136,3.602239,5.336815,5.8165507,4.929498,6.705835,5.140585,4.2169375,4.904329,4.2600207,3.9033477,4.14128,2.5763798,3.7101874,4.511325,6.6021934,4.0192127,5.953609,4.2154937,4.9322453,4.297764,5.398785,5.157425,4.6450715,4.5224504,4.780141,3.769324,7.364307,5.639624,4.031191,5.2289186,4.168941,4.3287163,6.3436246,5.117956,5.2911973,5.744147,5.2772136,4.7019258,4.9455304,4.3139,5.545583,5.163373,4.9602966,4.8009276,5.8956738,3.2100601,4.351873,6.8318014,4.919847,4.2876043,5.45788,3.1343691,4.887641,5.6131086,3.767535,5.06019,4.9346476,5.70863,4.727119,5.0303936,6.1037483,3.5971699,4.9063444,5.406265,5.0234556,5.5309525,5.26447,4.179134,6.326821,5.499972,6.0049343,4.78379,4.1385365,5.167855,5.2586584,3.6396816,3.0499415,4.937867,4.35568,4.5912695,7.4203095,5.6531663,4.697822,4.216418,5.1664686,5.2791553,5.1114664,5.461306,4.473692,6.2735424,5.1624126,4.635003,5.346215,6.2013903,5.010733,5.1270967,4.7851543,5.060474,5.5026746,4.7961187,3.7590342,4.658848,4.8882227,3.9286668,4.3749475,3.9871364,4.0399055,5.4709215,4.7129025,5.834578,3.9035757,3.799051,4.7948923,4.986345,5.191657,4.676791,4.2753544,3.7886455,4.627478,6.8867536,3.496452,3.4386315,4.403308,5.1725774,6.9191465,3.972321,4.6485796
TCGA-97-A4M0-01,6.6891546,3.565075,5.3002877,5.886269,4.8975663,6.7014327,5.1451387,4.1897798,4.878064,4.274483,3.8521001,4.0772533,2.585737,3.732711,4.489684,6.597244,4.055818,5.937138,4.2255,5.0011477,4.296251,5.383082,5.140088,4.6368194,4.5225587,4.9163256,3.7625105,7.394945,5.604604,3.941355,5.2371087,4.1783395,4.302798,6.3981543,5.0335298,5.3358583,5.7400327,5.3281627,4.7221904,4.9520226,4.277519,5.507491,5.1226864,4.919571,4.7187963,5.8602214,3.209265,4.31075,6.898727,4.9862876,4.32274,5.4747944,3.1105244,4.8716855,5.628757,3.760077,5.044982,4.958401,5.69223,4.74596,5.0392566,6.0980334,3.6342824,4.9308705,5.43975,5.009717,5.5265636,5.302166,4.1892257,6.3708787,5.5131984,5.8864827,4.7748013,4.108431,5.1490936,5.2381134,3.631349,3.058364,4.9139075,4.2966986,4.5511684,7.435126,5.638781,4.668873,4.243342,5.20276,5.2411165,5.0943284,5.406588,4.497339,6.2796035,5.2191286,4.644873,5.348113,6.209469,4.9805326,5.141674,4.8187704,5.0878897,5.502057,4.7880993,3.7393787,4.651323,4.8751316,3.8948603,4.3807797,3.9947002,4.04187,5.4640326,4.7223077,5.875377,3.9300387,3.8205783,4.7730236,4.991632,5.175981,4.698892,4.276199,3.820412,4.6203403,6.8854723,3.511901,3.4215267,4.3601437,5.1982718,6.914371,3.9567573,4.660764
TCGA-MP-A4T8-01,5.6101255,3.4733453,5.6112676,5.824838,4.8817625,6.6295753,5.2398396,4.2378154,4.961198,4.202346,3.8708303,4.294424,2.6018007,3.6880074,4.4926996,6.6893067,3.924201,6.067036,4.2372165,4.918376,4.3736167,5.37336,5.0923266,4.755602,4.3693323,4.7593703,3.7114203,7.492646,5.6481204,4.18699,5.1923127,4.2033067,4.473611,6.3477626,5.185589,5.3050814,5.8200445,5.3009577,4.650404,5.0046453,4.298054,5.5825934,5.1256776,5.086933,4.872419,5.7757015,3.3239381,4.5054665,6.700158,5.094905,4.289576,5.437315,3.0265617,4.780765,5.514059,3.7701247,4.9392405,4.9295597,5.745193,4.807635,4.843853,6.031808,3.6211548,5.0146694,5.476598,4.9445148,5.625125,5.1941013,4.142108,6.3829765,5.591579,6.022612,4.800128,4.0316772,5.215944,5.3801064,3.542886,2.9806507,4.9472218,4.342413,4.590236,7.4710503,5.695812,4.7018337,4.205378,5.2809525,5.387699,5.0656524,5.498716,4.344867,6.259689,5.212127,4.639747,5.385558,6.2450075,5.0812564,5.1807656,4.7156596,4.992274,5.4150743,4.816426,3.750254,4.636155,4.9896483,3.842997,4.2789783,4.0262957,4.0177565,5.5149455,4.749379,5.694539,3.823425,3.8408568,4.702305,4.9198904,5.2935653,4.652731,4.2328715,3.7617834,4.620178,6.8864083,3.4572492,3.4585006,4.2801266,5.230134,6.908361,3.9543655,4.6103806
TCGA-17-Z036-01,3.7805643,3.0644982,6.2411084,5.763374,4.903044,6.4411077,5.3636193,4.3243914,5.1405635,4.0958915,3.9458632,4.695777,2.6453094,3.5838232,4.519904,6.7644987,3.6508298,6.3047285,4.2009816,4.7918205,4.5243745,5.360586,4.9851575,4.9560146,4.101344,4.658269,3.6407542,7.666745,5.7090597,4.6470513,5.1031632,4.268224,4.8003216,6.3028092,5.482953,5.240667,6.0085526,5.27917,4.487006,5.057376,4.2800665,5.7264595,5.0961356,5.3670464,5.1048274,5.6058965,3.4965284,4.8553324,6.2464075,5.348418,4.2540746,5.377311,2.8681164,4.644304,5.347615,3.7989564,4.781489,4.829701,5.841236,4.8996687,4.4358077,5.909554,3.5578568,5.218964,5.505065,4.827985,5.7409663,5.0381145,4.1225815,6.3981824,5.729267,6.135425,4.8171344,3.8945332,5.3143206,5.651835,3.3307962,2.8169136,5.0614805,4.443913,4.6696134,7.5348253,5.7926507,4.7668133,4.047309,5.416733,5.665463,4.9920964,5.6310163,4.04199,6.2644544,5.2278557,4.668528,5.4482565,6.2797184,5.297742,5.2872195,4.5550838,4.840802,5.2308817,4.91121,3.7512944,4.6271496,5.2281523,3.7992716,4.123085,4.0801687,3.9839075,5.5837793,4.804244,5.482942,3.6605725,3.914747,4.60122,4.75431,5.5643587,4.51985,4.1313825,3.5995717,4.6272583,6.879453,3.3317432,3.457406,4.1677566,5.3029013,6.899559,3.9091861,4.518921
TCGA-44-6778-01,6.213757,3.643099,5.3391314,5.8123727,4.876848,6.7120705,5.1798034,4.173406,4.9028287,4.224182,3.8683617,4.1316977,2.5718958,3.7158237,4.4917784,6.6033854,4.034538,5.94949,4.242185,4.9659624,4.30516,5.4054313,5.147254,4.6274247,4.503565,4.778744,3.7777393,7.384129,5.6075616,4.0202656,5.2216916,4.165499,4.3328633,6.3491583,5.114222,5.290147,5.7202797,5.2800016,4.7060246,4.936053,4.3272276,5.556847,5.177439,4.994444,4.8288603,5.8837996,3.1918612,4.395912,6.8051972,4.93321,4.2991357,5.4623723,3.1244774,4.8726044,5.6082444,3.779553,5.0453687,4.9336123,5.7094545,4.729563,5.0076127,6.091766,3.6027207,4.891311,5.455176,5.0553994,5.516981,5.271114,4.177058,6.3201323,5.4790444,5.966352,4.798252,4.1400027,5.1517982,5.2923,3.6578856,3.0636683,4.9264126,4.370322,4.5785127,7.406555,5.6398726,4.7040935,4.2565656,5.176461,5.2818785,5.1229353,5.468182,4.5032864,6.2731757,5.1834726,4.632004,5.3364744,6.2003384,4.9837503,5.1163087,4.777451,5.063646,5.4852586,4.8061724,3.7618349,4.6516643,4.888283,3.9070897,4.394089,3.9954038,4.0389028,5.491833,4.7006917,5.7902765,3.9043212,3.8145483,4.7847075,4.9727817,5.1775527,4.6774445,4.2675505,3.790857,4.6325464,6.87906,3.4965215,3.451881,4.3780155,5.198801,6.90857,3.961692,4.641968
