Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8281-01,4.0734944,3.771892,4.446291,6.169608,5.2394433,7.1655717,6.201782,3.67663,4.935435,4.4117074,4.6339974,4.701728,2.7922242,3.7912967,3.6992183,5.840262,4.1193666,5.513355,4.4985986,3.6454234,3.8022664,6.4679995,5.2731314,3.4811077,4.571072,3.6830218,3.9243295,7.1723037,5.0750184,4.331915,4.7228737,4.4144287,4.7533994,5.3069596,5.2361073,5.0331106,5.854212,5.981761,4.3952475,4.739585,5.173992,5.9789195,5.6707244,5.1758013,5.9692793,6.183489,3.9840786,5.194822,6.3759856,5.8183904,4.2969007,5.2920527,2.5996053,4.5566335,5.317446,3.9236164,5.8151217,5.51668,5.5156646,4.0528607,5.5125737,6.7077603,2.898868,5.1795382,5.4642053,5.5240974,5.0255733,5.187917,4.334914,5.0926113,5.106074,5.5448933,4.633389,5.338492,5.3363066,5.954451,3.760186,3.178504,4.5462027,4.99146,4.9999046,7.7146044,5.3447857,5.4826784,3.8628252,4.593819,5.122612,5.188349,5.0733895,3.9256408,5.622712,4.7754188,4.006615,5.227157,6.0749497,5.6540146,5.0069876,4.870213,4.341949,5.307934,4.9059577,3.6350653,5.1724987,4.8160653,3.1033874,4.2903914,3.983137,3.3852036,5.812364,5.2749085,5.2664714,3.7475994,3.4435596,5.4493318,4.741331,5.284349,4.291286,4.660863,3.8985357,4.994056,6.734664,3.5256615,3.8876624,4.6574087,5.396414,6.452218,4.3734202,4.4584856
TCGA-93-A4JP-01,2.3468702,4.926552,3.9578142,6.697838,4.9917846,7.4104056,6.34497,3.6831758,5.0571227,4.5348306,4.4531703,4.810267,2.5268152,3.953963,3.784234,6.2227497,4.409486,5.659908,5.000884,3.6763904,3.623056,6.2326393,4.8170133,3.5443683,4.422608,3.7732818,3.9493167,7.1116242,4.695407,3.689406,5.011632,4.033491,4.7321186,5.7344136,5.3244486,4.679754,5.8088303,5.638914,4.2360263,4.782,5.2610245,5.733001,5.500466,5.3269987,5.714122,6.4517817,3.5837145,5.6369867,5.4494953,5.549748,4.1826444,5.4975405,2.0516088,4.383627,5.79336,4.942648,5.761509,5.058741,5.5325103,4.224697,5.3493676,6.0915356,3.7241054,4.8900027,5.184194,5.711921,4.9201035,5.182976,4.3574405,4.970559,4.974798,5.546487,4.685993,5.5449095,4.986132,5.777321,3.3434706,3.3060455,4.6019115,4.7757864,4.9803796,7.5125856,5.4820595,4.9578667,4.2512665,4.2423964,4.805889,4.976059,5.2555566,3.8564377,5.6195984,4.600605,3.994891,5.1491237,5.9216127,5.548741,4.9462404,5.019531,4.5857024,5.159579,4.8794556,3.6314952,5.022702,4.851946,3.2487257,4.216699,3.6285655,3.5789754,5.661687,5.4241004,5.946479,3.9802363,3.563443,4.86414,4.8601627,5.207624,4.7316346,4.88657,4.3049207,4.9161634,6.4267955,3.1330025,3.6293929,4.6083455,5.480365,6.4933095,4.065255,4.8562803
TCGA-O1-A52J-01,3.854498,3.8915842,4.239146,6.211462,5.1798096,7.40537,6.43066,3.521386,4.88657,4.4295397,4.699821,4.7978697,2.7719188,3.7524223,3.7000954,5.7110434,4.1469183,5.477875,4.5513306,3.430788,3.5976312,6.5721493,5.2159085,3.3343458,4.4983144,3.6566923,3.9768064,7.201866,4.9051905,4.2618465,4.6996174,4.4421906,4.849821,5.2259903,5.2013764,5.1556315,6.026161,6.023791,4.2476664,4.7228427,5.1594963,6.0746164,5.6650715,5.1703715,6.0663095,6.16198,4.181162,5.3369727,6.2685843,5.9266768,4.275424,5.3747487,2.4361143,4.492604,5.3168006,4.0933003,5.771248,5.556626,5.4726567,3.9468658,5.458306,6.7886596,2.8736145,5.301406,5.3845267,5.5079308,4.913844,5.238858,4.365268,5.0441566,4.9783115,5.3966413,4.591542,5.5066323,5.2360945,6.0096498,3.5743406,3.1254518,4.6045156,5.0273457,5.0056067,7.8063793,5.3322515,5.503949,3.8540888,4.478245,4.9939604,5.1271634,5.012416,3.840227,5.530858,4.7819657,3.8987236,5.220731,6.0969386,5.696093,5.149238,4.938853,4.332327,5.1268764,4.8896627,3.5017507,5.275823,4.8311205,3.0588243,4.223077,3.9171472,3.310666,5.896607,5.338591,5.242418,3.789167,3.4009106,5.376892,4.8124547,5.2903395,4.30437,4.7107635,3.967783,5.0571227,6.566629,3.373976,3.7577634,4.6861477,5.54263,6.451253,4.3732033,4.5475388
TCGA-55-8512-01,2.0416603,4.807267,3.957837,6.740081,5.05081,7.2949524,6.2919216,3.709769,5.063372,4.476982,4.4071083,4.8167105,2.437232,3.9914098,3.7145422,6.3066983,4.36171,5.682578,4.953404,3.5208752,3.8220348,6.2670755,4.8245163,3.5642729,4.5275006,3.7883,3.8813517,7.134889,4.7480764,3.7439327,5.0590363,4.0276713,4.7289486,5.7665143,5.3599734,4.6608415,5.8307505,5.4868584,4.311874,4.793294,5.2024455,5.7093616,5.467679,5.417843,5.7405534,6.4734554,3.5173535,5.64751,5.4525666,5.44668,4.221536,5.4819946,1.7463964,4.3737836,5.8072863,4.8790298,5.8168406,5.1121655,5.4980116,4.3670917,5.326986,5.897615,3.778144,4.8217387,5.1214237,5.6845098,4.9165297,5.130773,4.373872,4.9498134,5.0073457,5.5146503,4.642132,5.4564404,5.1848707,5.7303534,3.4272854,3.2614744,4.633416,4.813002,4.9511933,7.53683,5.555534,4.931647,4.24325,4.2826104,4.8131347,4.9651113,5.1814456,3.832484,5.4820685,4.52843,3.9815326,5.2066326,5.9198117,5.519546,4.8102727,5.047638,4.5665426,5.2121515,4.79785,3.6682787,4.9281874,4.770016,3.2102187,4.3082,3.546178,3.6066275,5.690591,5.445249,6.047353,3.9759374,3.5341396,4.8474774,4.851687,5.2177496,4.73943,4.8058205,4.207333,4.9524646,6.580772,3.188616,3.5865486,4.653357,5.4761467,6.4846635,4.0807347,4.78904
TCGA-64-5774-01,3.1996925,4.274893,4.0508504,6.4437575,5.0913606,7.4402866,6.4540477,3.5550506,4.9520354,4.54437,4.6521745,4.829582,2.6953595,3.8105044,3.7487102,5.87452,4.2928314,5.535705,4.7520957,3.4661334,3.5443423,6.4808784,5.0990186,3.39041,4.4493346,3.7134738,3.99373,7.165111,4.798938,4.0362654,4.8249073,4.2871494,4.821204,5.378302,5.2310295,5.0009933,5.9643564,5.913024,4.230815,4.7434387,5.208048,5.9742184,5.611203,5.1956143,5.9453077,6.2483244,3.9361007,5.421323,5.9320865,5.870109,4.2612104,5.431215,2.2802546,4.423776,5.5254273,4.506144,5.762866,5.3286343,5.4815726,4.010743,5.415613,6.5169406,3.2306938,5.18478,5.2770166,5.602701,4.9124804,5.223993,4.3785176,4.973824,4.927553,5.4333725,4.5891376,5.5692763,5.1014347,5.9502416,3.4823985,3.204407,4.6284804,4.9371047,5.0171947,7.727102,5.403552,5.2600355,3.9823358,4.337829,4.8836546,5.0720396,5.0835137,3.781429,5.5587506,4.711536,3.9030058,5.17838,6.0262156,5.65995,5.1224966,4.9982615,4.4172053,5.094682,4.897239,3.525991,5.2475696,4.8485327,3.1175382,4.1703753,3.7916925,3.3871255,5.8226395,5.391997,5.498214,3.8567212,3.4379084,5.1781993,4.8392873,5.2669206,4.4541526,4.800416,4.1180997,5.023089,6.4677286,3.2606883,3.691407,4.667496,5.558016,6.459312,4.262226,4.680905
TCGA-55-8302-01,5.8299212,3.5756428,5.0907645,5.731649,5.230525,6.988373,5.463081,4.0231924,4.838295,4.0489564,4.2852135,4.4311767,2.9871516,3.688895,3.9386346,5.936297,4.012436,5.6654058,4.338906,4.5079317,4.046827,5.9675374,5.5916715,3.8671067,4.381872,3.7166104,3.9656026,7.103873,5.423212,4.3925776,4.871023,4.236439,4.6534796,5.606903,5.2716165,4.8764324,5.618967,6.04805,4.604571,4.780591,5.0461307,5.7982926,5.95687,4.9437027,5.620358,6.193404,3.4826267,4.8644147,6.495266,5.3250628,4.1811023,5.046184,3.2573488,4.701622,5.277814,3.4516273,5.697042,5.2341094,5.744701,4.168025,5.5127554,7.180347,3.1819935,5.0535164,6.0784163,5.429425,5.298992,4.9847083,4.23267,5.4355927,5.4272146,6.117724,4.8615184,5.030857,5.1603203,5.726832,4.165084,3.237484,4.416629,4.876906,5.0431104,7.355244,5.300043,5.6096807,3.8121123,4.9141245,5.544636,5.46903,5.4315834,4.110659,5.996865,4.9643517,4.1727057,5.163417,6.244862,5.4156437,4.8195796,4.602197,4.437387,5.7009864,4.894169,3.9228702,4.940301,5.0146146,3.2918296,4.05257,4.512087,3.5967462,5.5583725,4.9948587,4.947872,3.7755013,3.6586168,5.5365825,4.627321,5.3230286,4.199644,4.577777,3.776223,4.7346535,6.8817296,3.8854806,4.161291,4.499747,5.087846,6.5657673,4.5068874,4.2794704
TCGA-05-4249-01,5.032869,3.4300911,4.921007,5.7597947,5.263045,7.0231843,5.924981,3.7544155,4.8909736,4.20668,4.546496,4.5768013,2.8772693,3.7582867,3.6951756,5.7864223,4.0173926,5.5321326,4.235388,3.872082,3.9939516,6.385252,5.4672556,3.6172686,4.5576987,3.6377368,3.903573,7.1433196,5.2652225,4.4249334,4.6988416,4.4728074,4.7209377,5.2430825,5.2569375,5.076216,5.7601647,6.019199,4.586182,4.7358975,5.145915,5.9436007,5.7751565,5.0500054,5.878883,6.153344,3.9633038,5.0458975,6.7315364,5.7236156,4.2723413,5.0981226,2.9742866,4.67838,5.1308436,3.5141206,5.836617,5.525957,5.5808034,3.9668014,5.522752,6.9093447,2.5393906,5.2162585,5.723027,5.4747877,5.1188526,5.1663833,4.298569,5.233088,5.253621,5.774667,4.730606,5.1530633,5.4330864,5.9148335,4.02773,3.152164,4.453851,4.9700394,4.9731026,7.70286,5.2802725,5.662469,3.7555225,4.804437,5.3614626,5.283,5.141784,4.031868,5.7075057,4.822629,4.1105347,5.2760935,6.1013103,5.5994177,4.942145,4.7872705,4.327904,5.512681,4.8886266,3.7506635,5.135509,4.8414364,3.1320765,4.2502584,4.236133,3.3953342,5.7510943,5.135736,4.979333,3.6822557,3.4599016,5.666347,4.631724,5.3373713,4.1719213,4.599708,3.741678,4.9183702,6.9064755,3.7505,4.07776,4.647281,5.272078,6.4455895,4.492813,4.2630224
TCGA-86-8359-01,3.6401007,3.9358375,4.2395444,6.2787843,5.205247,7.373999,6.3620415,3.5309215,4.899366,4.4038696,4.6762176,4.789448,2.778616,3.7598686,3.7254677,5.789472,4.148797,5.5181,4.6643085,3.5524583,3.6148682,6.492229,5.171789,3.3641865,4.5196085,3.663406,3.971126,7.201566,4.8874154,4.202118,4.7080727,4.3579307,4.842548,5.3185616,5.2218194,5.1131654,5.988107,5.9815874,4.301127,4.721161,5.1564293,6.0455546,5.634025,5.175936,6.047111,6.1896257,4.039099,5.303011,6.141116,5.7269382,4.2415457,5.4025364,2.3843212,4.521356,5.3547964,4.185643,5.7658653,5.4474874,5.469746,4.0506277,5.495212,6.6893287,3.1329079,5.208272,5.3129935,5.516999,4.9268246,5.2157707,4.3501086,4.9758363,5.022538,5.4451904,4.588779,5.5069356,5.202939,5.955657,3.6283917,3.144359,4.589325,4.999346,5.0438256,7.7523932,5.348742,5.426171,3.936568,4.4754863,4.96368,5.1233425,5.04722,3.891063,5.5550056,4.7671857,3.9216113,5.2008514,6.0856504,5.691705,5.1241164,4.9219937,4.352068,5.156788,4.8900776,3.5112164,5.2261024,4.8593483,3.0656242,4.2235293,3.849157,3.353669,5.871023,5.38674,5.3169923,3.8359702,3.4274013,5.3280234,4.8165827,5.279755,4.345765,4.7127466,4.0219564,5.0322213,6.5471888,3.3611434,3.7474198,4.666574,5.5376544,6.479028,4.3326554,4.6054187
TCGA-67-3773-01,2.6042542,4.635615,3.9331264,6.6835427,5.0232563,7.4592466,6.4296336,3.5797513,5.028784,4.556474,4.5711308,4.8320017,2.606292,3.8840244,3.7911856,6.047252,4.367488,5.6005173,4.9001565,3.5713542,3.5314102,6.3389187,4.946412,3.465901,4.420677,3.740775,3.9910016,7.13557,4.695061,3.8195376,4.934565,4.130194,4.785624,5.5816107,5.28142,4.8352766,5.9052563,5.742499,4.193427,4.7519007,5.229146,5.8447776,5.553313,5.234713,5.776126,6.3655634,3.7216272,5.560083,5.6230087,5.710671,4.214685,5.4662614,2.1583235,4.357858,5.670546,4.784602,5.7744207,5.1660786,5.5075383,4.1385803,5.3744755,6.2741632,3.5324311,5.049255,5.225066,5.676649,4.8997345,5.217341,4.3693404,4.9692874,4.9328814,5.4872956,4.6487427,5.597972,4.9749985,5.8484635,3.3319058,3.2628791,4.5974855,4.833136,4.989296,7.6153297,5.4265757,5.069216,4.1350474,4.2519,4.826932,5.0099196,5.2126164,3.819265,5.603718,4.6615252,3.9361775,5.165328,5.956707,5.620287,5.0665283,5.0254455,4.5238934,5.112623,4.902486,3.5641546,5.1561427,4.875638,3.1992679,4.1323996,3.7182498,3.510154,5.7120137,5.413117,5.752,3.93858,3.5139782,4.97722,4.8666134,5.2383285,4.626012,4.8737426,4.2455177,4.9522376,6.40397,3.16858,3.65494,4.625656,5.5478644,6.4698935,4.141244,4.80283
TCGA-73-4658-01,4.4694557,3.558427,4.800965,5.942124,5.2111983,7.0970745,6.0805235,3.6456716,4.9464273,4.3042603,4.6374474,4.6351867,2.8316548,3.778417,3.6744473,5.771077,4.0768642,5.496058,4.2363024,3.704292,3.8956096,6.4753094,5.432255,3.529872,4.548872,3.6218758,3.9258256,7.1449356,5.144077,4.3734665,4.712075,4.5158076,4.738832,5.1756206,5.2692146,5.106649,5.8056827,6.0167475,4.4895267,4.7412868,5.1934204,5.9534974,5.7482524,5.055394,5.862722,6.1597624,4.01493,5.1504226,6.6642027,5.856899,4.296577,5.123146,2.9136674,4.592378,5.157211,3.6968312,5.8718224,5.5274343,5.5355525,3.9333503,5.4986267,6.7696123,2.4024012,5.265102,5.6481338,5.5213246,5.058443,5.2127256,4.3420367,5.185,5.1416025,5.6817665,4.673234,5.2641754,5.388881,5.947582,3.84738,3.164815,4.4757996,4.9778137,4.921825,7.778263,5.274072,5.562302,3.754257,4.6951027,5.278417,5.2001367,5.097166,3.9566565,5.6609654,4.799501,4.0477195,5.2971783,6.043591,5.656733,4.9996705,4.8733473,4.33424,5.413834,4.9181366,3.692692,5.210513,4.815029,3.1028519,4.22329,4.190881,3.372008,5.759456,5.1495085,5.1073437,3.6619396,3.4245424,5.623284,4.6582594,5.328833,4.2134886,4.6501307,3.7733943,4.952617,6.845054,3.64811,4.0478926,4.6781135,5.35694,6.3836756,4.462383,4.308594
TCGA-55-8097-01,2.6302683,4.6107154,3.8563619,6.651562,5.0602946,7.4839864,6.4943085,3.5804968,4.950038,4.586477,4.6003466,4.851411,2.6179757,3.841801,3.7630897,5.983637,4.360902,5.573636,4.904172,3.42814,3.536189,6.4322295,4.9503217,3.4175336,4.427584,3.7655625,3.9879045,7.1554837,4.733269,3.9162042,4.9075146,4.1475697,4.81492,5.484122,5.253366,4.916056,5.9267535,5.7831826,4.2216296,4.773822,5.1949067,5.9189453,5.564356,5.258449,5.8984184,6.317473,3.842938,5.474797,5.6343904,5.78308,4.225241,5.504544,2.0720737,4.387906,5.6753206,4.840193,5.743664,5.233702,5.4768457,4.091091,5.392251,6.3824396,3.4496713,5.0786023,5.174515,5.6446686,4.9008055,5.2043552,4.379069,4.920896,4.9077244,5.416,4.5955887,5.604387,5.028672,5.9127645,3.3832924,3.2330084,4.6807704,4.8982835,5.0231223,7.6685295,5.462379,5.1337304,4.0773025,4.245664,4.793146,5.0189004,5.117461,3.7501237,5.5435534,4.6678853,3.8993068,5.1470623,5.9904566,5.621301,5.069435,5.0387073,4.5034833,5.05686,4.8708763,3.537515,5.1852546,4.841228,3.1474082,4.18151,3.658685,3.441415,5.8099265,5.4421363,5.7298336,3.925075,3.46368,4.951403,4.878952,5.243923,4.5572553,4.8198256,4.198196,5.0148296,6.4053,3.1711533,3.601151,4.6598907,5.562173,6.4823356,4.188969,4.777996
TCGA-05-4430-01,4.937153,3.3212647,4.733164,5.8508234,5.2967086,7.0458884,6.083735,3.7138135,4.903934,4.301334,4.6160684,4.683387,2.879515,3.7786078,3.689054,5.785294,4.0240674,5.5028405,4.3288627,3.7376425,3.8611722,6.4756713,5.4329476,3.4603596,4.6118145,3.6730297,3.8987353,7.1890526,5.1848946,4.4250956,4.6413355,4.5718923,4.758371,5.2679996,5.1990848,5.0766873,5.8975115,6.1730733,4.4727573,4.6746454,5.159744,6.015578,5.706711,5.137416,6.0543165,6.133342,4.070531,5.0696545,6.7007823,5.828624,4.3385024,5.234086,2.8435004,4.6423545,5.188481,3.4476151,5.781983,5.5002403,5.543439,3.9740963,5.520113,6.963275,2.6672122,5.281829,5.6498313,5.4527545,5.035151,5.1798806,4.319284,5.1877155,5.1647387,5.654243,4.626969,5.2410164,5.4350157,6.003341,3.9186666,3.119119,4.462737,5.0298996,5.02006,7.759381,5.2953725,5.597408,3.7584977,4.7388897,5.2519393,5.2982416,5.064159,3.9581203,5.6229067,4.810097,4.035256,5.2816358,6.149849,5.669967,5.024219,4.8220997,4.2553964,5.369591,4.89916,3.6309884,5.1942773,4.8321176,3.0923634,4.281101,4.129038,3.28183,5.8186755,5.2454863,4.8605857,3.6920803,3.4297452,5.6842594,4.69019,5.332587,4.1796446,4.6248507,3.8048325,4.996099,6.829577,3.6522763,3.9638052,4.662102,5.3821373,6.46578,4.439084,4.3310947
TCGA-91-8497-01,2.5806086,4.622072,4.0665817,6.656614,5.0994086,7.2829304,6.2947907,3.6969414,5.003292,4.4428587,4.463033,4.812322,2.5002117,3.949241,3.7122438,6.2480597,4.2952075,5.6528,4.865655,3.5367298,3.7845244,6.3177714,4.880258,3.5036411,4.526019,3.7705457,3.8942401,7.1582623,4.800082,3.877549,4.9825835,4.1294665,4.739063,5.6676726,5.341381,4.733702,5.8455687,5.59903,4.277254,4.7764354,5.200548,5.75576,5.509503,5.393897,5.7848454,6.4188175,3.6845398,5.5391397,5.6371555,5.574797,4.2218285,5.4835715,1.9329696,4.4195123,5.7169967,4.6962748,5.801617,5.221441,5.4990883,4.32187,5.381553,6.107808,3.5954902,4.892108,5.204897,5.6304846,4.9258966,5.1331925,4.3792543,4.9984975,5.007156,5.4849963,4.63161,5.461623,5.2102866,5.7881393,3.4194582,3.2336087,4.6112957,4.8727264,4.950858,7.5664587,5.4976993,5.027916,4.1681366,4.3347836,4.861496,5.009844,5.1686187,3.8596385,5.4967737,4.596455,3.9669268,5.215484,5.9865217,5.5522785,4.848274,5.0181594,4.527664,5.197693,4.8226085,3.6366048,4.958725,4.778517,3.1778736,4.299384,3.6329288,3.5804307,5.7284436,5.415847,5.9162188,3.9451225,3.5236332,4.974096,4.8452077,5.225652,4.6533804,4.7686553,4.150244,4.97017,6.5709257,3.2219615,3.6265168,4.649881,5.47992,6.4824777,4.1297317,4.7418394
TCGA-93-8067-01,5.946883,3.3247435,5.26684,5.5759845,5.2617087,6.806191,5.5344343,3.9169455,4.924712,4.0814962,4.433083,4.445889,2.9482594,3.780344,3.7588947,5.921996,3.9726396,5.600032,4.1536083,4.370806,4.1664877,6.172532,5.649531,3.851997,4.595355,3.7120624,3.8862977,7.103943,5.445155,4.471272,4.7640843,4.408385,4.6168294,5.369896,5.268333,4.9554925,5.558098,6.035359,4.7196455,4.729011,5.138431,5.7969384,5.864457,4.9197345,5.645037,6.173376,3.663004,4.828015,6.8349934,5.446959,4.308798,4.9367547,3.4051256,4.7021875,5.1117034,3.2149668,5.861025,5.3352103,5.6890655,4.1045995,5.5463185,7.0858564,2.7202806,5.1221256,6.0370135,5.5139737,5.2828846,5.09665,4.250885,5.4241834,5.4161386,6.069594,4.8237605,4.9809556,5.3815536,5.8246093,4.2690673,3.2214441,4.330193,4.876362,4.9925942,7.5485,5.248586,5.7454405,3.723287,4.965886,5.5739803,5.405862,5.3283796,4.101498,5.8891344,4.8531494,4.204806,5.275064,6.1173215,5.5304537,4.8349032,4.680147,4.354076,5.775318,4.9177227,3.926206,5.0684285,4.909242,3.241757,4.131402,4.5100856,3.4955208,5.5726256,5.022765,4.854947,3.6599321,3.5542972,5.7295485,4.5404224,5.369623,4.1298413,4.593226,3.6774554,4.78489,7.0311112,3.9759715,4.2789345,4.5694957,5.103296,6.45945,4.5161223,4.150559
TCGA-17-Z026-01,5.707955,3.5041366,4.9334292,5.7826333,5.293859,6.8419757,5.305018,4.0628448,4.7670517,4.0509534,4.2776103,4.432843,3.0149145,3.7000587,3.9067333,5.9479313,4.006213,5.6701827,4.2697926,4.61979,4.1243467,5.921917,5.655219,3.9043813,4.4668775,3.780741,3.9547582,7.070236,5.460471,4.2779026,4.847601,4.121976,4.6718197,5.513712,5.2648787,4.8468895,5.657362,5.8787866,4.754877,4.720842,4.977769,5.7939243,5.9125214,4.8936815,5.623026,6.219736,3.444004,4.6761665,6.2803874,5.2015986,4.1901026,5.0101757,3.3514974,4.740264,5.282807,3.656081,5.6821027,5.041208,5.7605886,4.125922,5.467367,7.2720475,3.2606666,5.036848,6.176001,5.4511604,5.303583,5.0190907,4.190118,5.4962897,5.488131,6.2393084,4.934985,4.9693203,5.053352,5.7125745,4.231121,3.196849,4.3405857,4.842526,5.0925255,7.366008,5.303196,5.5265384,3.7731173,4.9220114,5.586556,5.5254936,5.5507483,4.184145,6.057651,4.952375,4.251974,5.206309,6.202634,5.422818,4.8228188,4.63529,4.527207,5.7659593,4.8766274,3.9347167,4.961802,5.0513024,3.3545415,3.939999,4.512752,3.585208,5.5049014,5.009544,4.835612,3.792811,3.6688657,5.4414473,4.6672683,5.348233,4.2314153,4.556247,3.783609,4.7035046,6.954783,3.991165,4.1477633,4.504195,5.1047897,6.576211,4.494597,4.239564
TCGA-S2-AA1A-01,2.762017,4.5104694,3.8698223,6.602719,5.108345,7.4948864,6.515702,3.5304854,4.890597,4.5650506,4.658126,4.851821,2.6796248,3.7817585,3.7595925,5.908609,4.3136024,5.535943,4.8680778,3.413118,3.4960942,6.478782,4.979195,3.3451993,4.4354014,3.745627,4.010801,7.1723237,4.7322273,4.014834,4.8385754,4.1979847,4.8478374,5.4019365,5.251758,4.9980526,5.961751,5.8328595,4.21505,4.7839932,5.179899,6.023015,5.5876555,5.2392516,5.9530325,6.26529,3.9013162,5.396171,5.696442,5.823393,4.204049,5.517727,2.159157,4.4317946,5.609375,4.8169665,5.7279873,5.297293,5.446537,4.0844636,5.4350705,6.474196,3.4264872,5.1221886,5.2011814,5.604368,4.9005156,5.2142677,4.377036,4.9194183,4.905494,5.3876834,4.560414,5.642357,5.02782,5.950491,3.3882618,3.202297,4.7054467,4.96276,5.027794,7.698138,5.4273357,5.148859,4.0358105,4.2652187,4.792723,5.01793,5.0927815,3.7662187,5.560574,4.7306647,3.8717716,5.146992,6.018916,5.653467,5.112799,5.0276237,4.495332,5.0120544,4.8921323,3.4904814,5.207246,4.8499417,3.1011813,4.180156,3.6866658,3.424841,5.8626366,5.4256606,5.6644373,3.9038222,3.4487627,4.993674,4.904603,5.2301345,4.5005765,4.7694106,4.159959,5.0448227,6.3974805,3.172476,3.6077738,4.674286,5.5883207,6.4740086,4.2311225,4.7659698
TCGA-95-7944-01,4.672806,3.4876316,4.7340245,5.844135,5.2393622,7.152429,6.1114044,3.6380854,4.84161,4.209907,4.6109533,4.656268,2.870307,3.7175744,3.6615627,5.6850963,3.9904675,5.4844813,4.312093,3.6778605,3.8708434,6.478521,5.415352,3.444925,4.5204883,3.5787168,3.915346,7.1867156,5.1397033,4.439737,4.635623,4.537592,4.792767,5.1593685,5.2222176,5.1486607,5.916925,6.031855,4.441641,4.7500596,5.181535,6.0583234,5.7414064,5.108643,6.0262303,6.124658,4.18906,5.1646843,6.693812,5.822432,4.2741756,5.2365613,2.8076684,4.679698,5.1203437,3.6707652,5.853264,5.6822305,5.5346146,3.9633603,5.476656,6.858892,2.4673526,5.212437,5.534722,5.440103,5.0319195,5.210861,4.3050528,5.11876,5.1654778,5.59216,4.6745443,5.2706947,5.4269857,5.9655356,3.8818119,3.1062367,4.566168,5.040061,4.9874797,7.724634,5.3026876,5.6655145,3.7941632,4.736834,5.2278357,5.2164693,5.055371,4.034691,5.6307187,4.827626,4.0063457,5.230708,6.1400957,5.6129,5.0250835,4.77882,4.278605,5.3560786,4.8638463,3.6327,5.17924,4.804632,3.0811589,4.352937,4.087529,3.3293695,5.8771424,5.1995225,5.062165,3.704413,3.4315503,5.6693296,4.7278867,5.2743773,4.15291,4.593742,3.8112288,5.010248,6.8139405,3.6210268,3.9287317,4.673728,5.3581686,6.4694614,4.493315,4.358581
TCGA-MP-A4TC-01,4.4587073,3.4831915,4.73363,5.945625,5.23912,7.1129932,6.15354,3.6210039,4.923006,4.320634,4.6605687,4.6814194,2.8445978,3.7659593,3.667026,5.734803,4.0613527,5.4841013,4.2769403,3.6282246,3.846979,6.517114,5.4114256,3.4529262,4.557938,3.6124864,3.9214053,7.1685004,5.1177015,4.37658,4.66499,4.5545616,4.775326,5.172289,5.2382402,5.1262918,5.895348,6.0678844,4.451353,4.7125216,5.1884656,6.0165586,5.713567,5.0963287,5.980836,6.142224,4.1030493,5.1603785,6.6763735,5.895305,4.3056893,5.1926394,2.8326113,4.611562,5.1587334,3.6830583,5.8508472,5.5575457,5.5154552,3.9155467,5.494354,6.7934036,2.4078321,5.2899384,5.5769377,5.488367,5.0126953,5.2243314,4.339414,5.1370544,5.118678,5.608049,4.6420226,5.2892876,5.4114895,5.987632,3.8297575,3.1272483,4.497307,5.0127544,4.9573984,7.805168,5.287157,5.560123,3.7634456,4.682412,5.226791,5.2118397,5.0510855,3.958113,5.61164,4.796005,4.0245543,5.2922773,6.076894,5.6742725,5.0422454,4.873467,4.2989173,5.34811,4.901279,3.630227,5.231043,4.8095675,3.0781393,4.2666435,4.112842,3.3124914,5.819276,5.209667,5.0354977,3.6770055,3.404697,5.643235,4.691125,5.32189,4.2017393,4.6447606,3.8035865,4.9973955,6.815718,3.6097322,3.9762623,4.6903863,5.4067235,6.4142036,4.455169,4.337235
