Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,7.398819,2.1325247,4.819992,4.923566,4.6511407,6.5225887,4.670797,2.8278818,5.0724535,3.7715385,4.1757627,4.098516,3.2574553,3.2076817,3.8994985,6.347006,5.064288,5.156769,5.1555243,4.56945,4.4549146,5.548506,4.563996,3.7743692,4.639505,4.395154,3.3433719,7.3802447,5.7003055,4.2972665,5.048738,3.955817,4.40915,5.3795495,4.516422,4.9189157,5.2365184,5.121555,4.3600326,4.4026346,5.5539317,5.1922,5.685681,5.691958,5.358928,6.793058,2.4640243,4.9892426,4.433234,3.605489,3.4807513,4.292207,3.5871222,4.188526,6.1885614,3.6838284,5.4534106,4.8580885,5.0436025,3.9108195,5.040004,5.498679,4.458369,4.8354635,6.275189,6.0841637,5.0546565,5.664208,5.375117,7.040775,5.6684837,6.739856,4.7542253,4.025058,4.8857512,6.024616,3.3910046,3.0382907,5.2074537,5.314727,4.026204,8.114299,5.270714,4.8057766,5.06633,4.755667,5.9612474,5.3361044,6.5584803,4.692179,6.1387353,4.771676,4.5161157,5.3329153,5.240869,5.1267343,3.7276611,5.255416,5.3302207,5.8578115,4.566897,4.3690915,4.4232492,5.115665,4.1268735,4.922097,4.52555,4.163664,4.834254,4.3956895,5.8608785,3.8518195,4.008571,4.9487004,4.6633415,5.6265917,5.2075224,4.657216,3.671659,4.5379395,7.2585163,4.5864973,3.640042,4.631928,5.1858516,6.5432887,4.0585785,4.3863134
TCGA-55-8090-01,6.2970104,2.1774724,4.8874025,5.006325,4.7085977,6.66388,4.7190084,2.9647467,5.2547374,3.9581954,4.185709,4.068703,3.1853936,3.3202598,3.851639,6.4197593,5.0256085,5.126403,4.934713,4.6022987,4.406761,5.6445303,4.6630054,4.024336,4.607924,4.272412,3.5557377,7.445573,5.649223,4.1670647,5.004443,3.9519181,4.5642695,5.650764,4.6564603,4.8404946,5.245535,5.2163873,4.506697,4.4087834,5.4562607,5.1051617,5.734668,5.831912,5.3400207,6.7700925,2.4430315,4.8745437,4.88504,3.9078937,3.563,4.4047775,3.5420852,4.292022,6.1743736,3.7824514,5.3995957,4.8604536,4.972011,3.8777463,5.1805973,5.7472997,4.376926,4.681038,6.1065817,6.0847716,5.185531,5.6511917,5.210394,6.665517,5.6892285,6.630766,4.8910694,3.998349,5.0908604,5.9829555,3.249956,3.0143497,5.238549,5.392286,4.0871267,7.9835434,5.4243617,4.8671865,4.9586954,4.580465,5.8340573,5.3165264,6.333022,4.5871453,6.247123,4.713451,4.567133,5.2799644,5.2836275,5.099089,3.8861697,5.191041,5.4097614,5.8884907,4.6334844,4.237375,4.2810163,5.201306,3.9805224,4.8352118,4.5544367,4.1586194,4.8274207,4.7401004,5.7052703,3.9255388,3.9018533,4.9085264,4.6492147,5.501029,5.2693696,4.693278,3.7768786,4.554964,7.2353516,4.5180483,3.6845794,4.6213937,5.133081,6.5157895,4.0766425,4.3330765
TCGA-97-8176-01,4.864161,2.1686232,4.887139,4.9886956,4.8052006,6.7406383,4.742538,3.0977132,5.389591,4.135842,4.302425,4.1074605,3.236549,3.2598734,3.726192,6.466902,4.914689,5.164675,4.671637,4.57472,4.349193,5.75384,4.6032557,4.1036477,4.5859404,4.2891436,3.8398674,7.4395537,5.666138,4.066695,4.9444885,4.014141,4.688188,5.9256687,4.8105245,4.7096004,5.3403,5.1957707,4.6705575,4.4898925,5.3599434,5.0270195,5.6885004,5.917491,5.345263,6.779496,2.539873,4.8699703,5.187985,3.9007583,3.7347317,4.5398593,3.5925395,4.440752,6.1454186,3.8226388,5.341653,4.838402,4.91059,4.0268426,5.273322,5.7012362,4.231771,4.521041,5.9231663,6.1261816,5.3540254,5.659643,5.119885,6.3758473,5.747634,6.53189,4.910593,4.1093707,5.206222,6.0161386,3.1251366,3.0496206,5.2695746,5.488937,4.142609,7.7739363,5.551044,4.864595,4.960795,4.32961,5.6678967,5.3327827,6.141414,4.563097,6.378028,4.5771537,4.6564393,5.1666307,5.3474865,5.076043,3.9909403,5.197451,5.4552,5.8262997,4.6033683,4.1246934,4.191693,5.2715898,3.791799,4.771623,4.5783467,4.165438,4.8942056,4.896772,5.5756135,4.019802,3.8714118,4.8192434,4.6263356,5.562157,5.2848754,4.698379,3.822878,4.5046854,7.2940383,4.454068,3.704738,4.6661224,5.1016617,6.484065,4.014696,4.258492
TCGA-05-4384-01,4.1681843,2.1974473,4.907968,4.95284,4.8625765,6.7909064,4.796836,3.208621,5.4328313,4.230045,4.278765,4.1491904,3.2311277,3.258591,3.6124728,6.533317,4.7638464,5.2268987,4.5901856,4.579811,4.3469887,5.8222895,4.6179147,4.1097155,4.5871434,4.2374587,4.0312643,7.4193864,5.6650667,3.984139,4.9048486,4.0229006,4.709124,6.052812,4.9348545,4.7224035,5.3919196,5.1780925,4.846427,4.5940347,5.371028,5.022298,5.6680455,5.9044456,5.2907796,6.7346864,2.5955598,4.887404,5.357307,3.921502,3.796855,4.6548448,3.6131983,4.5249276,6.106728,3.7980273,5.3251276,4.875504,4.950319,4.099638,5.307817,5.6753983,4.1039,4.397442,5.8214607,6.105637,5.4300146,5.582527,5.0291953,6.1686697,5.656773,6.479376,4.934529,4.192242,5.243879,5.970161,2.9947388,3.1288066,5.2839694,5.5460873,4.17916,7.640799,5.601557,4.855617,4.94357,4.2507625,5.607059,5.3340435,6.0938,4.61939,6.466809,4.557267,4.7424817,5.090278,5.411835,5.0501957,4.0488563,5.244257,5.4673247,5.7771726,4.58904,4.0440097,4.092445,5.3163276,3.7423244,4.7776833,4.521371,4.1804557,4.979522,5.03794,5.5368314,4.033414,3.8689022,4.76957,4.5986505,5.56117,5.227792,4.6836095,3.8738241,4.519459,7.285773,4.3776574,3.7977455,4.7024703,5.088022,6.4854455,3.96196,4.2381506
TCGA-49-AAR2-01,4.79865,2.2443137,4.909387,5.001293,4.827317,6.761912,4.783809,3.1505089,5.379834,4.1453314,4.280271,4.1302104,3.210018,3.2711713,3.730847,6.4766684,4.850299,5.2042174,4.645313,4.578439,4.3636785,5.743857,4.664205,4.0922894,4.592815,4.2430406,3.8969924,7.4289966,5.632101,4.0407176,4.9363604,3.9956903,4.680128,5.928123,4.869708,4.721273,5.3326893,5.1758604,4.708566,4.533714,5.3612323,5.062101,5.681572,5.8713193,5.3103366,6.7396355,2.5459177,4.8838506,5.239793,3.9474826,3.7499516,4.587627,3.5804162,4.453825,6.114939,3.8068097,5.355009,4.8796663,4.9435635,4.0464163,5.279743,5.735716,4.186827,4.5020943,5.893549,6.1103454,5.3744316,5.629749,5.0619173,6.3081226,5.699157,6.5234385,4.9098372,4.127369,5.2127247,5.9758444,3.1002865,3.0987232,5.2637453,5.4766145,4.1671376,7.7332296,5.5709414,4.8694825,4.9354157,4.3490453,5.662307,5.312875,6.1346054,4.602381,6.388893,4.5813885,4.667362,5.1506343,5.371676,5.0681014,4.024474,5.1962914,5.438396,5.832427,4.6189814,4.09676,4.1760516,5.2770166,3.7756882,4.7631907,4.5291643,4.169705,4.9208727,4.919734,5.597383,4.0072603,3.8710945,4.8086615,4.6374426,5.5470905,5.2541614,4.6859083,3.8284929,4.5272536,7.285795,4.413834,3.7424147,4.674962,5.088426,6.4817924,4.0106683,4.271594
TCGA-86-8672-01,8.08836,2.7558694,4.792828,5.248232,4.7148724,6.430052,4.8049784,3.0215192,5.0191026,3.7579312,4.2312117,4.226176,2.9435644,3.5378056,4.170546,6.387638,4.81676,5.2354984,5.3524303,4.661121,4.3898616,5.4365892,5.0972404,3.8467407,4.5342097,4.022356,2.9827316,7.4142575,5.482934,4.3568535,5.156434,3.7510772,4.3752317,5.306982,4.577953,4.9478307,5.073969,5.2684655,4.3228602,4.441679,5.5399137,5.4621954,5.767978,5.5066943,4.9500065,6.689932,2.4940448,4.6952024,5.0256715,4.4050994,3.3299022,4.408448,3.3912954,4.0824513,6.228686,3.8269897,5.5957155,4.9749975,5.099277,3.5599387,5.243522,6.1674156,4.4544487,4.95541,6.2533364,5.8559713,4.970137,5.601107,5.1059074,6.895722,5.5137353,6.701828,5.0236173,3.8819938,4.9506683,5.8081455,3.6058486,2.9692836,5.182583,5.0048156,4.2114315,8.141148,5.2566004,4.994078,4.7591567,5.197362,6.1170635,5.2564354,6.3236175,4.628144,5.9961505,4.947253,4.3593006,5.464382,5.384399,5.24089,3.9048254,4.983491,5.2581506,6.0249863,4.748778,4.2639112,4.475406,5.056513,4.1716123,4.798661,4.3707213,4.1053834,4.6322484,4.4433985,6.0216985,3.732274,3.9190562,5.115894,4.644927,5.169327,5.2771244,4.6671214,3.7355607,4.707706,6.9764056,4.4942603,3.7988498,4.485327,5.1731386,6.48915,4.129078,4.5234976
TCGA-55-7727-01,6.5280795,2.038408,4.859948,4.9228725,4.6558146,6.626486,4.6509852,2.861664,5.222648,3.868756,4.1543446,4.017876,3.2652423,3.2210522,3.8194063,6.338341,5.140186,5.0636187,5.004,4.549633,4.4451385,5.629029,4.5400105,3.9595537,4.6346183,4.4105473,3.5140204,7.398275,5.697651,4.1839824,5.0000076,3.9918146,4.5338144,5.569693,4.539127,4.8668127,5.2143283,5.183093,4.4148035,4.3684235,5.5305676,5.0685754,5.6893935,5.8078756,5.444362,6.7805033,2.4367208,4.94631,4.665273,3.697195,3.5370262,4.347563,3.5685189,4.2606072,6.179416,3.727132,5.360266,4.8462787,4.935423,3.9718473,5.135208,5.559999,4.4384327,4.729415,6.2117767,6.170457,5.167594,5.720231,5.371426,6.833857,5.7275276,6.607068,4.791522,4.001888,4.99356,6.082468,3.2107792,3.0010786,5.262748,5.4554977,3.9988668,8.072194,5.3176284,4.844406,5.067667,4.5837803,5.843988,5.3485255,6.4285583,4.6226864,6.237036,4.675402,4.544987,5.2869215,5.213508,5.067449,3.7808223,5.254749,5.403343,5.844401,4.574208,4.3085113,4.3038774,5.221761,3.9949691,4.866696,4.593721,4.1687937,4.8187537,4.6689897,5.7164288,3.9388196,3.9398868,4.896546,4.648192,5.600077,5.2698903,4.716114,3.7369938,4.521523,7.2947903,4.612395,3.6128836,4.6211348,5.1540637,6.5254617,4.0516424,4.324667
TCGA-97-7554-01,7.359551,2.87981,4.91739,5.2369905,4.817299,6.6070485,4.8986034,3.1866007,5.1034083,3.8698964,4.2648067,4.305113,2.954601,3.523523,4.138361,6.4304304,4.7169733,5.3267417,5.1870117,4.6579785,4.467125,5.454135,5.0743523,3.86817,4.5416255,3.9118698,3.2949176,7.473414,5.3720756,4.2207923,5.0958695,3.7492063,4.4313083,5.4762144,4.794219,4.8298764,5.1002274,5.1788597,4.4826784,4.5616484,5.4755855,5.43378,5.7571535,5.540817,5.0061135,6.6553483,2.5283883,4.697698,5.1771564,4.338758,3.5081182,4.5617676,3.3639119,4.14897,6.132882,3.78239,5.5873275,5.099064,5.1655016,3.6408463,5.3035197,6.1868434,4.2919326,4.7651443,6.1187234,5.827795,5.0999436,5.545857,5.001812,6.615378,5.4714994,6.555631,5.0192184,3.9809704,5.060288,5.7099094,3.500007,3.082964,5.1979656,5.0581613,4.282064,7.958686,5.4078445,4.955128,4.7736883,5.016626,6.0402684,5.206562,6.2302365,4.7270885,6.0801888,4.8355846,4.4238915,5.358997,5.462911,5.2090907,4.024282,5.0225654,5.2606378,6.0321016,4.768516,4.1418505,4.400698,5.094127,4.0284743,4.743854,4.349044,4.151023,4.70286,4.6135755,6.027612,3.7741325,3.8916156,5.015541,4.674174,5.2413516,5.2123246,4.6250987,3.7581053,4.7390013,7.005448,4.373093,3.844201,4.5574846,5.0805035,6.457937,4.097853,4.540989
TCGA-78-7143-01,7.3059278,2.8701174,4.8473945,5.2775187,4.785197,6.5596395,4.895408,3.1619048,5.099985,3.8936796,4.243961,4.288156,2.9306176,3.5162632,4.1490507,6.4185123,4.748114,5.313022,5.1960807,4.6548686,4.4331965,5.483007,5.150891,3.883405,4.504763,3.9306521,3.2693138,7.449679,5.4117794,4.23818,5.080193,3.764221,4.470451,5.478891,4.7735186,4.801003,5.1215944,5.210132,4.4570174,4.526907,5.447676,5.4381623,5.7361965,5.505377,4.9993997,6.640698,2.5287237,4.7230153,5.30027,4.4430194,3.498005,4.5402303,3.3810666,4.1824903,6.131374,3.8378968,5.5894985,5.0441003,5.121442,3.6548767,5.298898,6.240431,4.307241,4.832921,6.086985,5.834164,5.0960407,5.5667315,4.9484363,6.592905,5.499224,6.604082,5.029236,3.9713273,5.0853004,5.736306,3.5229642,3.0677462,5.2029753,5.0295,4.2791896,7.9418354,5.4112935,4.995573,4.772129,5.052706,5.9966974,5.2252145,6.226947,4.6864715,6.0778117,4.8613396,4.4069047,5.387682,5.439115,5.1964116,4.041666,4.998316,5.270385,6.0337195,4.7787013,4.154584,4.4091325,5.106785,4.0373344,4.75453,4.34948,4.1240335,4.710034,4.60504,5.9903455,3.7792597,3.8814101,5.0421004,4.67532,5.22447,5.2149158,4.6402416,3.7563376,4.7200146,7.0177236,4.3680696,3.8441086,4.529824,5.0841956,6.457358,4.1353765,4.5074563
TCGA-05-4426-01,3.4706664,2.3718226,5.022201,4.9573298,4.841576,6.9013247,4.899741,3.4348454,5.537235,4.3691745,4.2162776,4.1354003,3.1714206,3.3324633,3.5400608,6.586385,4.669367,5.2896304,4.503074,4.639857,4.447263,5.891554,4.630612,4.227908,4.6276,4.2260394,4.3375096,7.4778056,5.607299,3.9048033,4.832551,4.0135903,4.7041774,6.157566,5.0051775,4.922659,5.420503,5.128922,5.019935,4.59168,5.4159846,4.8919706,5.758611,5.975062,5.3377085,6.679434,2.5553162,4.9146395,5.3831415,3.8650022,3.8280234,4.6696067,3.6008716,4.6227007,6.029,3.6999478,5.3160577,4.9747562,5.0521064,4.121506,5.2678494,5.744223,3.968153,4.2456,5.7912927,6.087314,5.498982,5.496817,4.917979,5.9283924,5.481334,6.460312,4.942381,4.2144365,5.294844,5.8435183,2.8811283,3.270135,5.297722,5.6329355,4.170875,7.600977,5.705699,4.885483,4.940302,4.0938616,5.588445,5.2966995,6.196588,4.6452904,6.566489,4.5047708,4.7904253,5.032528,5.4135485,5.0171375,4.0963745,5.291179,5.484067,5.808604,4.655207,4.0304165,3.9908376,5.31125,3.8071666,4.8830504,4.417313,4.2226205,5.0801997,5.282078,5.513554,3.992301,3.830265,4.704843,4.6366796,5.546067,5.152548,4.66527,3.8909695,4.592476,7.310556,4.282872,3.9191525,4.760704,4.963873,6.5044336,4.0240116,4.242015
TCGA-NJ-A55O-01,6.4446573,2.6705968,4.8872414,5.1311707,4.8273807,6.6624556,4.8839006,3.1727803,5.167888,4.000677,4.2431393,4.229432,3.078042,3.3750565,4.0338964,6.452156,4.7283916,5.340543,4.983984,4.624758,4.4449077,5.5340414,4.875807,3.875018,4.627647,4.122285,3.611925,7.4301033,5.497217,4.1510453,5.03114,3.8623896,4.500825,5.643264,4.8171883,4.687966,5.234069,5.093568,4.5829196,4.574237,5.396765,5.274322,5.7347574,5.617085,5.137838,6.6995287,2.5579934,4.8511987,5.1336513,4.083201,3.6576648,4.5614824,3.4995205,4.309894,6.04608,3.7718244,5.4891295,5.0327888,5.1006956,3.8914812,5.2019477,5.9192805,4.2373576,4.656096,5.9924912,5.984563,5.221252,5.5834804,4.997374,6.477847,5.5705867,6.5964007,4.91647,4.132966,5.0463567,5.812687,3.3599124,3.1516588,5.156938,5.2280507,4.267385,7.821121,5.501699,4.830363,4.9016795,4.730225,5.8557405,5.2277517,6.208512,4.671825,6.239588,4.6981854,4.574449,5.247894,5.450019,5.1639123,4.0315857,5.083772,5.3133993,5.925244,4.701575,4.1267986,4.33762,5.12525,3.9210505,4.7398047,4.414109,4.1753416,4.8566546,4.6511035,5.865797,3.8624673,3.903839,4.879293,4.7082963,5.4719453,5.2270246,4.6200657,3.7576454,4.6386366,7.1875253,4.350117,3.8128178,4.658514,5.0726314,6.491702,4.053709,4.433902
TCGA-17-Z016-01,7.442818,2.4353092,4.889175,5.4965568,4.590731,6.3921776,4.6892624,2.84471,5.208997,3.7419705,4.3677206,4.1644692,2.6754758,3.8348897,4.215041,6.457234,5.0758533,4.98781,5.1681414,4.7927866,4.145707,5.5984573,5.2270827,4.2607284,4.1928997,3.6719365,2.7875245,7.5348234,5.4825144,4.5197544,5.2386384,3.6690867,4.5239973,5.3466125,4.5312366,5.1375494,5.022872,5.6553044,4.1647444,4.2133493,5.499466,5.6320977,5.8486567,5.907256,4.7034593,6.7578983,2.364962,4.3437743,5.1987753,4.6412454,3.0943942,4.274484,3.2559075,3.9490314,6.6310363,4.1220884,5.713369,4.6423664,5.005398,3.1528273,5.545798,6.443074,4.543823,5.0007906,6.2798405,5.555152,4.7450495,5.5503354,5.049767,7.195655,5.5658765,6.7800107,5.3842216,3.4931903,5.3406677,5.772662,3.8902647,2.597976,5.33848,4.7911634,4.148092,8.34509,5.241366,5.3896284,4.471416,5.1522007,6.2754674,5.350702,6.3283243,4.4583282,5.7574463,5.2474103,4.094666,5.73072,5.2946343,5.3060594,3.9688394,4.844397,5.3309345,6.2280574,4.882046,4.3072805,4.534362,5.0854487,4.2598634,4.8646007,4.471734,3.9746182,4.3818064,4.543232,5.9660096,3.6835732,3.8243546,5.4712996,4.470408,4.8468156,5.312701,4.751109,3.813203,4.7534723,6.6527715,4.570043,3.795802,4.199095,5.2412786,6.4454823,4.3499866,4.4740586
TCGA-17-Z018-01,7.6532817,2.3335645,4.7009044,5.086877,4.6943903,6.399671,4.637711,2.8964996,5.066988,3.755362,4.252337,4.194192,3.1313658,3.3713048,3.917123,6.3362823,5.0599937,5.0882387,5.248398,4.60351,4.4237404,5.5760837,4.7601423,3.881102,4.494237,4.233219,3.115537,7.4217334,5.6252217,4.314366,5.083361,3.8582716,4.452312,5.3753757,4.404698,4.895352,5.137205,5.2632246,4.330811,4.3601694,5.5672226,5.3050213,5.6760535,5.635132,5.14106,6.8035526,2.5100715,4.7532887,4.6888814,3.9324205,3.4251094,4.3489447,3.4661245,4.1488557,6.2400646,3.8036582,5.4829063,4.826173,4.965718,3.6809251,5.226484,5.8638787,4.497122,4.9243207,6.305477,5.975446,5.006422,5.6819673,5.3491654,7.015554,5.638873,6.620417,4.9450755,3.92803,5.016162,6.0179396,3.5010154,2.8876045,5.271952,5.2114744,4.0716214,8.181182,5.2183504,5.0320234,4.904331,4.9245863,6.036518,5.3505025,6.4303384,4.640411,6.0404515,4.9064617,4.351006,5.429588,5.2837105,5.1512713,3.7830782,5.132002,5.3437986,5.9630947,4.643701,4.33324,4.4029236,5.145847,4.1155233,4.844993,4.4978766,4.095625,4.6764555,4.5012684,5.863685,3.82872,3.9257388,5.073877,4.58144,5.3433056,5.252334,4.6814547,3.7103837,4.606357,7.0655227,4.626087,3.6907542,4.514667,5.207195,6.478535,4.1131587,4.418429
TCGA-53-7813-01,6.6136975,2.6427479,4.8821583,5.126457,4.8111124,6.647798,4.866729,3.150888,5.1549773,3.9761634,4.232767,4.2218623,3.0819345,3.377613,4.033187,6.4359665,4.760019,5.321691,4.9977984,4.621431,4.4525027,5.524669,4.87729,3.875231,4.630036,4.139094,3.5777931,7.426583,5.501198,4.159581,5.0381427,3.8587809,4.4961085,5.612727,4.7842164,4.6905437,5.2181497,5.10117,4.554295,4.5561604,5.406823,5.277378,5.735214,5.602005,5.1449265,6.703826,2.5406313,4.850367,5.0878973,4.0765886,3.6362448,4.5437293,3.490943,4.2927403,6.04074,3.770226,5.4865026,5.0295973,5.089799,3.8904774,5.195112,5.9258103,4.263554,4.6688027,6.017925,5.9936237,5.2075043,5.5964985,5.021687,6.5095096,5.5788674,6.603377,4.9105587,4.113595,5.03504,5.8266816,3.3605242,3.135693,5.1598268,5.2276254,4.2510366,7.853997,5.479599,4.836268,4.9013505,4.7536845,5.865813,5.230162,6.2231274,4.6664677,6.224082,4.7097063,4.5578003,5.261506,5.4348683,5.161547,4.0112576,5.0857244,5.314048,5.9317117,4.7015276,4.143475,4.3447757,5.125156,3.9326618,4.7409716,4.4204974,4.17283,4.843209,4.6321015,5.868388,3.8598514,3.9045599,4.8906236,4.707921,5.4667354,5.2337193,4.6253877,3.7514946,4.6377254,7.1845407,4.3707156,3.7988014,4.647828,5.081126,6.492766,4.060602,4.43642
TCGA-97-A4M0-01,6.9352922,2.5770822,4.8955145,5.1205893,4.772025,6.61446,4.8324347,3.1068008,5.134528,3.9125698,4.227279,4.223349,3.0697446,3.4014008,4.0238605,6.4149404,4.834553,5.2647815,5.078536,4.6231623,4.46539,5.523193,4.8805337,3.880131,4.59482,4.1179957,3.4523206,7.4341073,5.502526,4.1952953,5.055972,3.840648,4.474478,5.5458694,4.705655,4.787981,5.180126,5.142431,4.504875,4.520722,5.463437,5.300505,5.7342715,5.609014,5.145349,6.704925,2.516494,4.818426,5.0062304,4.087746,3.5562167,4.500324,3.4597013,4.230041,6.089932,3.7616112,5.5026693,5.0189843,5.091336,3.793009,5.212435,5.9401,4.3084993,4.7280593,6.0992584,5.96074,5.147944,5.595608,5.0840874,6.6238384,5.5557137,6.5934105,4.9271784,4.0396113,5.023685,5.8330727,3.3855026,3.0880985,5.1994014,5.204488,4.2065854,7.9478383,5.409666,4.8858576,4.878597,4.8328357,5.940445,5.249609,6.286998,4.6882286,6.1657195,4.767896,4.5005665,5.3124166,5.4022737,5.1630464,3.9597976,5.1052217,5.310101,5.951087,4.7016273,4.1837406,4.357985,5.1268578,4.003157,4.780245,4.417231,4.161006,4.79123,4.628571,5.907282,3.8318703,3.9119544,4.948171,4.6791353,5.4046593,5.224176,4.640947,3.74659,4.656315,7.1327753,4.423968,3.789471,4.6029234,5.0986543,6.4899573,4.079564,4.4534454
TCGA-MP-A4T8-01,5.711888,2.396662,4.9019995,5.0553904,4.803974,6.704079,4.798902,3.1255867,5.2774887,4.044912,4.2521763,4.1827717,3.155861,3.3283026,3.861993,6.446851,4.8489256,5.224983,4.833436,4.5985193,4.4179482,5.648696,4.748163,3.9992487,4.5889277,4.1802764,3.7102733,7.445426,5.5695906,4.1008472,4.9818587,3.9286737,4.595016,5.752263,4.8143783,4.7358775,5.26399,5.1582856,4.617013,4.520654,5.398787,5.1662474,5.7039547,5.7621474,5.2470245,6.7320733,2.5290465,4.8525085,5.1259465,4.000966,3.6768894,4.5489645,3.5245228,4.354847,6.1033754,3.7904115,5.4193625,4.941148,5.0066924,3.9364557,5.2560773,5.8296084,4.247585,4.600381,5.9875374,6.041678,5.271697,5.6163507,5.0724764,6.4499183,5.646316,6.547567,4.9186144,4.093116,5.148099,5.9125404,3.2348187,3.092064,5.239353,5.359348,4.183198,7.8287435,5.5113363,4.8774924,4.921068,4.548798,5.7892466,5.2826004,6.20512,4.642773,6.288507,4.6649656,4.588475,5.2217274,5.38142,5.103971,3.9946163,5.1633406,5.3886275,5.894278,4.657001,4.135571,4.254944,5.2122626,3.865103,4.7682166,4.489688,4.1686544,4.8625207,4.7933483,5.726036,3.9386504,3.8830173,4.8658614,4.656654,5.493835,5.236003,4.659951,3.7894416,4.5811095,7.220809,4.414472,3.7530499,4.650683,5.085659,6.4795094,4.0452647,4.352731
TCGA-17-Z036-01,3.4719462,1.9452653,4.8754745,4.8791933,4.845643,6.873946,4.70134,3.0702646,5.5904913,4.3142147,4.2528987,3.9545357,3.390704,3.1844654,3.4674678,6.507029,4.9840965,5.056621,4.3657045,4.5508356,4.3287406,5.9148498,4.3946447,4.3148785,4.636136,4.456763,4.197564,7.5030537,5.7472634,3.900684,4.818317,4.1377506,4.853942,6.177791,4.890629,4.6273017,5.4336977,5.2095456,4.8208127,4.4451084,5.2904854,4.785524,5.6846833,6.085371,5.5187526,6.830769,2.5125408,4.9323373,5.270812,3.7149289,3.9395027,4.5578165,3.6930633,4.63559,6.11992,3.829354,5.1744137,4.7356544,4.7766995,4.296948,5.265607,5.545902,4.212553,4.3350687,5.804192,6.320978,5.5649223,5.720778,5.1462154,6.161492,5.8839707,6.4604845,4.87285,4.1935034,5.371897,6.14574,2.8092642,3.0477638,5.3089223,5.78699,4.0925922,7.6524615,5.706387,4.848308,5.011403,3.9070396,5.4509797,5.3671956,6.0763555,4.4870176,6.586975,4.4111447,4.798343,5.0047836,5.2856293,4.9730144,4.0350657,5.273828,5.576553,5.751191,4.548155,4.076629,3.9874117,5.4013157,3.6205776,4.7625136,4.685496,4.1720624,5.0070343,5.094052,5.309575,4.159912,3.808505,4.6382265,4.628682,5.727736,5.3477077,4.7379136,3.885856,4.4240766,7.458128,4.4956927,3.6394188,4.776086,5.047922,6.4842954,3.9897292,4.122138
TCGA-44-6778-01,6.4865603,2.649109,4.875335,5.129732,4.803459,6.65089,4.8600326,3.1429725,5.1759605,3.9805703,4.238362,4.223032,3.0739732,3.3880997,4.011901,6.4432645,4.758035,5.3083944,4.9970365,4.6260777,4.4381,5.5438194,4.8893437,3.8949053,4.60215,4.1107626,3.5674567,7.4341927,5.506652,4.1597238,5.032685,3.8601131,4.5106807,5.622378,4.8052244,4.7422647,5.219049,5.130775,4.559162,4.549628,5.414421,5.277837,5.7323437,5.6267414,5.1453967,6.69551,2.5395927,4.8366823,5.1273723,4.1134515,3.6184564,4.542526,3.4859037,4.2926226,6.0814834,3.7844768,5.48897,5.009289,5.0841365,3.8745015,5.22033,5.9342127,4.2655797,4.681537,6.0206127,5.9778733,5.205163,5.5901647,5.014208,6.50961,5.574981,6.5971575,4.9294996,4.0905924,5.063258,5.826091,3.362811,3.1187274,5.1831193,5.227146,4.2413945,7.8554974,5.4749317,4.8600655,4.890773,4.754018,5.8707714,5.241899,6.223478,4.668786,6.216765,4.7163167,4.5516114,5.2721996,5.4219623,5.15532,4.010409,5.0958815,5.323348,5.9333,4.7024584,4.1460395,4.3347263,5.139354,3.9380157,4.7567024,4.4244323,4.1653404,4.832014,4.658682,5.859313,3.8606446,3.9006932,4.9078054,4.6913,5.4385386,5.2287846,4.6358905,3.7631052,4.638521,7.166773,4.377801,3.7996383,4.6315837,5.0805826,6.4891825,4.0651684,4.4302993
