Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8302-01,7.435478,5.0119224,4.985137,5.8269424,4.7816424,7.536963,5.475227,3.5222895,4.9712896,3.7157252,3.1713703,4.094269,2.5865622,3.6192565,3.8840907,6.421279,3.9005113,5.7378426,4.532466,4.866368,4.3582125,5.684785,5.5036974,2.9484127,4.348525,3.24018,2.8180256,6.77686,5.17238,3.8620815,4.862251,4.0417457,4.210712,5.8835864,4.4386606,4.7100267,4.8402357,4.788789,4.3605547,5.100919,5.931924,6.3623285,5.5371027,4.6890435,4.9082165,6.373928,3.7723649,4.565157,6.1164303,4.2097635,3.9527984,5.7707887,3.3062625,5.2805085,6.8927464,4.4320903,5.8601484,4.663737,5.804995,4.45781,5.073074,6.356291,3.7504225,5.0119,4.8382773,5.2364945,6.1733146,5.0657916,3.324546,5.5075274,6.1330442,6.9580545,4.5001516,4.9899926,5.0750785,5.7699003,3.7424715,3.6104717,5.502559,4.106243,4.5389566,7.3408813,5.231269,5.5435414,4.042133,4.778211,5.100168,4.6669188,5.266519,4.009393,6.777347,4.8246555,4.3045664,5.2096357,5.7947454,4.7908745,4.9619465,4.858161,5.4520903,5.5718966,4.366946,3.590474,4.1968226,4.5149055,3.273794,3.787976,3.4712462,4.0652604,5.555929,5.1797028,5.821582,4.0117564,3.6035748,4.1487393,5.427609,5.070131,4.165743,4.3633175,3.508624,4.7288814,6.81728,3.6757145,3.9600165,4.506268,4.5769515,6.294764,3.9833388,4.2729836
TCGA-05-4249-01,6.7239413,5.0778503,5.0929093,5.6008983,4.2845106,7.850021,5.9974937,3.3128157,4.7936683,3.8534915,2.97582,4.2691717,3.014332,3.787145,3.9811344,6.431416,3.843966,5.6412244,4.607057,4.468921,4.2905235,5.5621076,5.3619385,2.757002,4.3040333,3.2119625,2.730672,6.8416324,5.2740464,4.0032763,4.961666,3.865979,4.3410325,6.0306,4.199468,4.8645134,4.4251227,4.4329114,4.475953,5.176275,6.3597474,6.42851,5.498341,5.0130997,5.1168733,6.03622,4.1037602,4.4902887,6.0910754,4.220331,3.7648463,5.583876,3.391939,5.594561,7.037819,4.278275,6.139253,4.6839957,6.0028167,4.367434,4.882942,6.143141,3.713833,5.0701184,4.8442893,5.241398,5.9901466,4.64753,3.4305274,5.0831347,6.2410455,7.164996,4.76159,4.9467382,4.9215508,5.639324,3.7058792,3.532707,5.7734222,4.2693157,4.925324,7.4400406,5.416313,5.433346,4.3145704,4.757531,4.9517603,4.9834824,5.5474267,3.8594873,6.6038017,4.640405,4.2577853,5.182009,5.9411883,4.7789783,4.8122287,5.0585485,5.4846706,5.7016883,4.5266285,3.6080174,4.057968,4.621566,3.1301606,3.7723856,3.4727902,3.9883406,5.4019184,5.1901727,5.911621,4.071343,3.6441967,4.261019,5.472822,5.1406765,3.9381442,4.3116775,3.442146,4.669938,6.833854,3.6534355,3.9755125,4.4464154,4.526197,6.2295866,3.9313383,4.0145154
TCGA-86-8359-01,5.078338,4.611002,5.4175863,5.259043,4.2215624,7.7860274,6.2810383,3.113528,4.5695,4.1532226,3.1633496,4.3390713,3.2502804,3.8822496,4.383136,6.493571,4.0046983,5.5332613,4.771762,4.0212274,4.1781983,5.4106255,5.263155,2.9337652,4.4985566,3.4950325,2.9843073,6.9540877,5.419206,4.0994024,5.093015,3.9094095,4.3046985,5.998708,4.2458405,4.9902663,4.3083396,4.486294,4.347525,5.1963325,6.224838,6.3592534,5.642694,5.3262663,5.0769672,5.8654795,4.087217,4.6420956,5.9964623,4.3587565,3.7907913,5.461971,3.3173947,5.751762,6.6445556,4.392638,6.083618,4.7198863,5.8739424,4.403288,4.8876715,6.369501,3.7129545,4.9400105,5.0827475,5.3394647,5.723844,4.4615417,3.4858599,4.6521015,6.440678,6.775147,4.993932,5.061172,4.618508,5.442193,3.9034343,3.7135892,5.6090493,4.440525,5.213229,7.1637716,5.5201693,5.1632123,4.6492686,4.8048983,4.8624935,5.166152,5.724432,3.9613,6.4399266,4.4653506,4.2596164,5.3268623,5.818402,4.8634334,4.615906,5.2800303,5.5164356,5.7422256,4.7054358,3.6088488,3.9867423,4.852947,2.8951268,4.171625,3.4449596,4.169627,5.487093,4.9672017,6.190169,4.3335085,3.7439985,4.5915575,5.352352,5.177971,3.9614928,4.2499967,3.4987867,4.748243,6.901454,3.7283158,3.9749389,4.5769057,4.8260846,6.0968375,4.0737963,3.9828725
TCGA-67-3773-01,3.952461,4.121565,5.6386466,4.982248,4.3566036,7.6190825,6.478176,2.9878027,4.5554633,4.410784,3.7781007,4.4355106,3.1659393,3.8102624,4.968613,6.50282,4.320144,5.450707,4.8149295,3.8407679,4.092583,5.362599,5.0558066,3.175945,4.55323,3.6757615,3.173676,6.825065,5.582341,3.995429,5.189936,3.881418,4.2722487,5.80836,4.3015366,5.0534916,4.3818207,4.590297,4.3849597,5.244713,5.729723,6.0357165,5.749807,5.5716743,5.0112386,5.886338,3.760497,4.7919602,5.696725,4.5833936,3.8149745,5.5380025,3.2685826,6.022046,6.0647316,4.5057287,5.9523087,4.794995,5.5381427,4.3807335,4.9016194,6.7750764,3.6006353,4.792232,5.3942866,5.371003,5.456803,4.5257325,3.3413932,4.4099116,6.6705756,6.5232544,4.9740753,5.0569043,4.445632,5.4528275,4.2241015,3.890397,5.265801,4.5851536,5.2872195,6.938398,5.5579276,4.7858033,4.85696,4.863472,5.024928,4.93337,5.5952325,4.3483577,6.274195,4.4278398,4.1569686,5.4076366,5.6146398,4.7444854,4.5001454,5.519682,5.5127077,5.710983,4.750898,3.6391861,3.9525461,5.090372,2.8488307,4.502493,3.3995903,4.2723074,5.4908624,4.7655077,6.410814,4.453582,3.7679589,4.832955,5.1102886,5.2752714,4.1226406,4.3799953,3.6391356,4.8026676,6.926787,3.6074429,4.0039244,4.6424055,5.17407,6.0275927,4.1702795,4.114538
TCGA-73-4658-01,6.191597,4.9245605,5.21273,5.4644523,4.2397466,7.8844852,6.1574483,3.2765813,4.694855,3.971602,3.097096,4.3443627,3.126531,3.8458536,4.1781497,6.434524,3.956542,5.6077447,4.675732,4.310763,4.2221146,5.55366,5.316639,2.7881844,4.3432007,3.27273,2.7791014,6.837413,5.365245,4.0492244,5.018783,3.8165534,4.3435926,6.03874,4.162724,4.9320416,4.358029,4.408743,4.4676204,5.180414,6.3720164,6.372809,5.5019274,5.1363826,5.1284947,5.9484134,4.1410084,4.492045,6.0934677,4.268355,3.7352445,5.5603576,3.4279368,5.736461,6.7882795,4.3027277,6.131701,4.7183123,6.0039835,4.345003,4.8473125,6.2001367,3.660449,5.014736,4.9028974,5.263354,5.907904,4.552396,3.4240346,4.9814825,6.3181024,7.086743,4.821066,4.936439,4.800349,5.560345,3.7743316,3.5609088,5.7352114,4.3514695,5.033465,7.3673263,5.450088,5.2938886,4.438824,4.757316,4.9747744,4.9867425,5.616108,3.9109852,6.537413,4.565898,4.206597,5.21107,5.9166307,4.756884,4.75488,5.175879,5.5008407,5.7037873,4.597403,3.5936162,4.0192904,4.6625338,3.0432806,3.881895,3.4527106,4.0035844,5.3839912,5.1717577,5.9798417,4.1372237,3.6781287,4.3851805,5.4277754,5.1818743,3.910267,4.30675,3.4456894,4.6855197,6.8733864,3.664896,4.000908,4.4647007,4.615791,6.190116,3.945484,3.971772
TCGA-55-8097-01,3.9081047,4.1999083,5.6866307,4.951857,4.353892,7.632654,6.454788,3.0622609,4.478538,4.3447285,3.6305425,4.3887005,3.27372,3.8688211,4.919763,6.551822,4.259544,5.5057473,4.857521,3.8091495,4.109111,5.3624535,5.074767,3.150005,4.6081514,3.7285647,3.2161834,6.92978,5.554112,4.0692844,5.2053614,3.9169452,4.26792,5.896072,4.302527,5.0644345,4.375215,4.6135616,4.3582664,5.206615,5.8748775,6.0603776,5.7526608,5.5554805,5.0084405,5.847525,3.9189394,4.7967086,5.8168783,4.5822415,3.8458488,5.466066,3.196553,6.0038733,6.136844,4.487773,5.909828,4.7609935,5.6343374,4.328672,4.899346,6.6805425,3.6380384,4.822038,5.3454857,5.4097347,5.422704,4.4408684,3.4066923,4.3734756,6.657853,6.4531755,5.0469,5.132352,4.4244294,5.4106655,4.1643553,3.8656223,5.3461432,4.5507812,5.3326902,6.9412446,5.553172,4.794801,4.872218,4.9086123,4.938512,5.0755963,5.7161627,4.2618175,6.2792907,4.4064784,4.2102275,5.450175,5.6578736,4.806191,4.459992,5.52313,5.4963546,5.6837206,4.785234,3.6326299,3.9737267,5.0184655,2.7718816,4.5398498,3.405355,4.3131156,5.5266623,4.7466407,6.4010253,4.5166383,3.8033006,4.8454366,5.177055,5.243754,4.083003,4.309167,3.578476,4.8064985,6.93869,3.7151663,3.9753516,4.677344,5.1182585,6.026733,4.195364,4.0693197
TCGA-05-4430-01,6.446334,4.9692035,5.159989,5.5740733,4.1901565,7.967477,6.064978,3.12236,4.747739,3.966799,2.8520942,4.231758,3.1262712,3.7934997,3.8922255,6.3985214,3.685321,5.5688815,4.641643,4.328627,4.325055,5.474216,5.362804,2.7720156,4.282521,3.3426266,2.7506385,6.8317184,5.3269897,4.0883164,5.0029016,3.7887936,4.3506565,5.997907,4.1865582,4.931858,4.373324,4.3511853,4.475188,5.2200203,6.3037734,6.4926295,5.5743723,5.0899916,5.2375717,6.011416,4.073033,4.4608874,6.279458,4.138481,3.7762234,5.5383787,3.3859782,5.5198708,7.0502944,4.352907,6.1482687,4.6409297,5.975739,4.385873,4.9218774,6.2173424,3.725253,5.1763067,4.8246317,5.2444844,5.9558506,4.6327825,3.366879,4.9561157,6.3486056,6.988095,4.8135915,4.963434,4.8714967,5.6571345,3.6760337,3.5652363,5.7981877,4.1871204,5.014503,7.4846272,5.346679,5.4702597,4.3726926,4.746605,4.8858423,5.0268817,5.5548205,3.8329937,6.523278,4.567717,4.2554226,5.211039,5.9719596,4.7670536,4.7319264,5.130321,5.555511,5.7739987,4.541327,3.6242518,4.0578957,4.7134323,3.0952957,3.845375,3.4741242,4.035072,5.3859515,5.124745,5.9702597,4.145547,3.6402724,4.290404,5.4873967,5.1688843,3.922491,4.337371,3.4257934,4.680394,6.827211,3.6170135,3.9901319,4.407074,4.50778,6.187705,3.956976,3.98819
TCGA-91-8497-01,3.7209187,3.9482212,5.67828,4.9363923,4.481764,7.3869495,6.3636575,3.0154376,4.663935,4.3787704,4.0167775,4.3698235,3.1057465,3.7502413,5.166192,6.4894776,4.437842,5.451028,4.8472238,3.8804204,4.1412134,5.3645654,5.0323324,3.3290288,4.619829,3.6744719,3.381216,6.824934,5.6312943,3.9244456,5.19795,3.9253964,4.204862,5.7217617,4.410771,5.0451508,4.609303,4.789705,4.2942343,5.232949,5.4221907,5.9634356,5.803271,5.510131,4.9220266,5.9951386,3.6817832,4.8639383,5.5498443,4.6410766,3.9002092,5.558302,3.2404869,6.069268,5.879236,4.568327,5.8055496,4.7589016,5.414508,4.4283285,4.930692,6.965698,3.5691745,4.7443566,5.5487466,5.4313836,5.4326015,4.678745,3.3669229,4.4485397,6.6382766,6.3090067,4.926795,5.110967,4.4062886,5.440386,4.2555513,3.9424126,5.167806,4.549141,5.22355,6.827948,5.6061807,4.681386,4.942331,4.905574,5.027399,4.857781,5.540273,4.5019836,6.238313,4.448631,4.248207,5.46257,5.5141816,4.7107496,4.4837933,5.4719553,5.492585,5.6366,4.7609096,3.6462686,3.9273963,5.007854,2.8309896,4.5788665,3.4242818,4.3614607,5.5653596,4.6090875,6.500546,4.447265,3.7788634,4.860802,5.069574,5.2834883,4.189749,4.4254775,3.7204475,4.836524,6.8921294,3.676893,4.016851,4.662278,5.349558,6.045953,4.2144437,4.2067695
TCGA-93-8067-01,7.607436,5.281263,4.9022946,5.926204,4.5049515,7.716168,5.6649795,3.3492763,4.9644623,3.717352,3.0855238,4.1930327,2.7735107,3.7236896,3.7352474,6.295961,3.916449,5.610016,4.579917,4.738642,4.3126593,5.676158,5.4996986,2.8185875,4.25948,3.0788236,2.7139199,6.7280016,5.28773,3.9622312,4.827799,3.807269,4.2021227,5.9052854,4.213171,4.7847414,4.634721,4.639497,4.307823,5.151388,6.1620917,6.457661,5.470662,4.7781067,5.0596366,6.2946906,4.0075393,4.2846284,6.115884,4.0754404,3.8845441,5.7842464,3.4890132,5.4497137,6.798979,4.343485,6.012578,4.6053605,5.943563,4.4035354,5.00042,6.341263,3.682967,5.1373277,4.727735,5.2048936,6.482367,4.963554,3.3073938,5.5042834,6.1756926,7.178448,4.5578604,4.884165,5.030763,5.7614083,3.6318574,3.5815954,5.7112565,4.0209346,4.5785785,7.475987,5.1940036,5.5480237,4.0924206,4.7227907,5.049455,4.7137513,5.369917,3.8685343,6.7384324,4.730972,4.231644,5.1453557,5.884319,4.6929193,4.965235,4.834148,5.5386267,5.663191,4.4049845,3.5315514,4.0973377,4.3009014,3.236576,3.6143417,3.449347,3.9794552,5.4782248,5.2649865,5.8215575,3.9089165,3.5826473,4.0848308,5.510559,5.0871005,4.0027,4.381245,3.4604042,4.70004,6.7988005,3.650629,4.0138583,4.375139,4.4843607,6.2943625,3.9326086,4.1991515
TCGA-17-Z026-01,7.5865135,4.9933114,5.034629,5.7213225,4.8295345,7.480339,5.352557,3.5813303,5.0819435,3.6299953,3.2372634,4.047058,2.566668,3.5607634,3.8349795,6.490233,3.7493157,5.8466363,4.4928017,4.863456,4.460066,5.725918,5.4427314,2.9733653,4.342452,3.406395,2.9499733,6.8330727,5.114392,3.7635942,4.9453106,4.108098,4.2360945,5.800258,4.5932617,4.701535,4.928049,4.804013,4.362295,5.0996284,5.7522454,6.3781223,5.5311294,4.6217365,4.869816,6.441094,3.7011542,4.6838803,6.1583123,4.3446794,4.1200237,5.690309,3.2241435,5.107513,6.891692,4.274867,5.878019,4.666409,5.7536297,4.5116677,5.22005,6.323841,3.8407524,4.9655104,4.9261394,5.306135,6.1396604,5.08574,3.3402946,5.670178,6.0906525,6.864946,4.493303,5.040431,5.1488833,5.7716427,3.7152812,3.6059062,5.430412,4.183154,4.577847,7.278933,5.35274,5.566677,4.086715,4.787198,5.0632653,4.6790714,5.349784,4.1124215,6.78914,4.8300743,4.3818192,5.197019,5.7099915,4.874561,4.926569,4.808827,5.380768,5.5007668,4.3452606,3.612601,4.1993203,4.5518217,3.2882123,3.810529,3.4827523,4.116065,5.514666,5.0679717,5.7522125,3.968434,3.6648817,4.2008643,5.4499817,5.1477017,4.2523456,4.3725967,3.4561427,4.7028155,6.8956923,3.7114792,3.953582,4.575217,4.6239347,6.3871155,3.9979079,4.302245
TCGA-S2-AA1A-01,3.9765055,4.194581,5.665379,4.9824905,4.3348866,7.7089643,6.4696226,3.0389593,4.4804196,4.37583,3.5947015,4.4213405,3.2422488,3.8581672,4.8777266,6.525349,4.239275,5.477907,4.8420687,3.8167806,4.093728,5.363635,5.0827456,3.1076035,4.5604587,3.6774242,3.1156003,6.8985963,5.5579524,4.0973473,5.203697,3.8685155,4.287009,5.887847,4.2715855,5.066346,4.3286247,4.528565,4.4022436,5.2205925,5.9638495,6.066465,5.730192,5.5634007,5.0525236,5.8305316,3.8846388,4.7549086,5.848307,4.5752635,3.8194854,5.4977126,3.2513978,6.0099397,6.1722164,4.4830356,5.9695272,4.783739,5.643052,4.3256717,4.8860044,6.673469,3.6073177,4.8305545,5.3237553,5.3593206,5.456227,4.432046,3.361553,4.4317064,6.6509395,6.6140833,5.0272317,5.087227,4.445304,5.4336314,4.180369,3.8398798,5.3281207,4.565784,5.325268,6.9732976,5.5196033,4.8455896,4.8444076,4.8950887,4.9703326,5.0183067,5.6853247,4.2382836,6.2717857,4.4003754,4.170102,5.4179363,5.669835,4.7891927,4.4957366,5.5359235,5.498098,5.7327504,4.7512016,3.6514263,3.9866474,5.035829,2.8045404,4.5054903,3.392123,4.2732153,5.4822335,4.812329,6.365663,4.4887457,3.7862873,4.838512,5.165231,5.2697363,4.067979,4.326583,3.5730312,4.796399,6.9503875,3.6480565,3.9858952,4.655748,5.0833673,6.025076,4.1681466,4.040516
TCGA-95-7944-01,6.3308797,5.0267167,5.2467623,5.410488,4.124929,7.9640174,6.1605525,3.215444,4.701712,3.9096656,2.8512099,4.2708483,3.2257907,3.838172,3.9735336,6.4978395,3.6243162,5.645419,4.656843,4.2564716,4.3282695,5.4762387,5.3192296,2.7339888,4.3358774,3.3698153,2.7830122,6.944005,5.2780924,4.053279,5.0535865,3.8571117,4.3961983,6.093557,4.2284594,4.949851,4.2829323,4.301144,4.5163846,5.1989098,6.539699,6.4741545,5.536191,5.113555,5.183708,5.915962,4.1987176,4.572717,6.204559,4.2477593,3.774898,5.4408946,3.3314755,5.5834556,7.17224,4.236702,6.194445,4.672244,6.0671988,4.386341,4.870926,6.004484,3.7387521,5.109275,4.9048615,5.2864223,5.793824,4.4654326,3.4830728,4.869608,6.297001,7.1205053,4.913234,5.030524,4.8449645,5.564841,3.6769872,3.500963,5.8546247,4.318151,5.146335,7.4364767,5.5165114,5.4457893,4.4733186,4.7949114,4.810717,5.2023764,5.71044,3.8165522,6.5061326,4.548433,4.319942,5.2272534,5.970816,4.839202,4.6955767,5.1357636,5.4724455,5.7416744,4.591539,3.6457524,4.025647,4.71835,3.0352888,3.8682895,3.474825,4.04717,5.3691473,5.097676,5.971357,4.1791615,3.694018,4.3520956,5.510288,5.180371,3.8700855,4.2583385,3.3894172,4.664216,6.8488464,3.699689,3.9522533,4.4744654,4.5263987,6.202234,3.9543846,3.8776991
TCGA-MP-A4TC-01,6.144083,4.918544,5.2700934,5.4101076,4.1471534,7.9912176,6.223327,3.2416341,4.660022,3.9801083,3.0083036,4.342353,3.218665,3.8612592,4.094927,6.468139,3.821734,5.6053042,4.6777015,4.244018,4.2476654,5.5234375,5.324753,2.7103534,4.3254213,3.3060973,2.7525072,6.8792987,5.3389006,4.041052,5.0518417,3.8085248,4.390966,6.0952573,4.157258,4.9634075,4.275146,4.288914,4.513343,5.1885366,6.5031796,6.4264455,5.4922814,5.1764646,5.1671906,5.8907595,4.182564,4.53113,6.179753,4.240783,3.713292,5.5017586,3.4242322,5.689043,6.8826184,4.2815065,6.2095966,4.719618,6.0725055,4.3421006,4.812937,6.0808086,3.6808672,5.0423903,4.892223,5.2623425,5.8184614,4.4522634,3.4437258,4.9066577,6.2871566,7.0343313,4.878619,4.9678116,4.801444,5.538116,3.7430756,3.5061047,5.786341,4.36443,5.1282606,7.402687,5.4910088,5.386456,4.4658046,4.7785883,4.9084554,5.0720086,5.680441,3.8541129,6.5152254,4.5343547,4.222282,5.2056046,5.9611425,4.786071,4.744151,5.177749,5.4814076,5.7441306,4.5941167,3.6207988,4.0225434,4.7183185,3.0360115,3.8669426,3.456077,3.9996212,5.344744,5.180416,5.9616838,4.1550055,3.682946,4.3909645,5.467807,5.2026916,3.8535948,4.272326,3.405231,4.6684065,6.872965,3.660026,3.9827278,4.4639935,4.5590615,6.1875563,3.9253623,3.8757389
TCGA-99-8032-01,7.0787587,5.101887,5.0206904,5.753617,4.379786,7.8571253,5.882345,3.2680833,4.868996,3.8251328,3.0408056,4.2422643,2.9050548,3.7535486,3.8824537,6.3423977,3.867126,5.607482,4.596598,4.5828547,4.314038,5.6171556,5.3763766,2.7916422,4.224933,3.1846623,2.7372565,6.6984377,5.3460035,4.0088224,4.9124403,3.7990282,4.2823644,5.917525,4.175162,4.8439455,4.537706,4.5000954,4.4653764,5.1877713,6.2477875,6.4389133,5.5147805,4.9488153,5.128467,6.1962085,4.0048795,4.3642774,6.2074904,4.1275434,3.7930436,5.6892667,3.4398732,5.5365014,6.784457,4.3266006,6.053782,4.62855,5.9347725,4.3329163,4.9426465,6.3177943,3.6519754,5.133365,4.7948513,5.2236986,6.2518983,4.828741,3.3094208,5.2772374,6.285061,7.1396575,4.65002,4.874403,4.949168,5.743496,3.6862626,3.5622091,5.7406464,4.0980587,4.7689457,7.4870806,5.2587433,5.4339848,4.2081265,4.7318645,5.037403,4.7970767,5.417773,3.889219,6.609466,4.6762257,4.171728,5.1651216,5.9245996,4.652907,4.8379626,5.0207787,5.546813,5.6649466,4.4794917,3.5613945,4.0797725,4.483272,3.2015367,3.716831,3.4614165,3.9836948,5.4150963,5.2077646,5.8836303,3.9951255,3.5991182,4.197032,5.462605,5.1367393,3.9813976,4.4041443,3.4649916,4.678874,6.8034315,3.6030293,4.012659,4.3649945,4.513438,6.2552395,3.931078,4.132769
TCGA-95-7567-01,7.4917245,4.902548,5.038934,5.710801,4.9028997,7.430106,5.330809,3.608733,5.0717983,3.6400862,3.2465973,4.0323176,2.4989552,3.5401328,3.9214573,6.5158033,3.7869997,5.8606286,4.477439,4.908707,4.450457,5.7187586,5.4382095,3.014949,4.3718133,3.4067328,2.9558833,6.8272896,5.0926065,3.7450547,4.933468,4.171954,4.230756,5.7984476,4.623849,4.6749015,4.9784293,4.8555784,4.386742,5.0886283,5.714634,6.339236,5.5579457,4.61516,4.8230357,6.4569874,3.6332579,4.7399483,6.120987,4.3664856,4.104202,5.708687,3.1796584,5.106404,6.9161625,4.327812,5.8270392,4.679833,5.703759,4.516661,5.2128057,6.3468914,3.840736,4.9339743,4.9580336,5.3047085,6.0606227,5.1185718,3.3482807,5.629089,6.103811,6.8644695,4.4774017,5.0565863,5.145922,5.777873,3.7648406,3.6243832,5.3806453,4.199574,4.554019,7.247972,5.342681,5.5280056,4.067478,4.803925,5.100844,4.6535077,5.2948356,4.151447,6.7982016,4.867308,4.378924,5.219828,5.693738,4.879595,4.920918,4.8340225,5.364813,5.4806814,4.3403716,3.6228,4.2231526,4.596127,3.3032002,3.8588989,3.4805274,4.133296,5.552983,5.052884,5.7777786,4.002685,3.6569545,4.20914,5.4101152,5.1191177,4.2923317,4.3733916,3.4937084,4.7167544,6.8791738,3.7071753,3.9335835,4.6014194,4.6543593,6.3671794,4.0180583,4.336173
TCGA-05-4395-01,6.542617,5.055994,5.1450815,5.609166,4.1163554,7.98573,6.1225224,3.1648154,4.7194695,3.9264858,2.8565269,4.272318,3.1716926,3.8470466,3.8735607,6.397237,3.7520888,5.57593,4.674282,4.3086686,4.2930045,5.529226,5.3415256,2.7265215,4.2588325,3.2869737,2.7387965,6.814398,5.365912,4.1100373,4.9937415,3.774668,4.3430557,6.0072107,4.1443663,4.942484,4.310317,4.338491,4.4328065,5.2092094,6.518103,6.515734,5.5301485,5.1114955,5.2243443,6.0047827,4.2089586,4.4142356,6.2361627,4.140494,3.7519763,5.516408,3.4335048,5.5374265,7.006564,4.2652755,6.1950316,4.6497316,6.0494943,4.3245044,4.9018006,6.1813245,3.7059348,5.1268888,4.790864,5.2696433,6.114705,4.574374,3.3915112,4.9887853,6.319847,7.095587,4.83912,4.943826,4.8539433,5.6190085,3.6736653,3.5510983,5.8414664,4.2042336,5.023637,7.4750075,5.3790903,5.4475317,4.3734937,4.729958,4.8756247,5.0758295,5.6201615,3.7653246,6.5493746,4.551044,4.2196045,5.1971693,5.9634304,4.7542944,4.737572,5.1074677,5.561107,5.7199397,4.5705175,3.5668116,4.0164723,4.6262197,3.0736523,3.7901716,3.465122,4.0208635,5.380492,5.1622047,5.9444447,4.1086106,3.6513634,4.3051343,5.514825,5.169994,3.8839874,4.309934,3.3956976,4.668657,6.8412094,3.644977,4.002901,4.406399,4.501929,6.2083044,3.9443338,3.9716375
TCGA-95-7947-01,7.7362213,5.2257447,4.91272,5.8781047,4.556754,7.676969,5.6450205,3.4158332,4.9597344,3.6731112,3.0542464,4.173211,2.7146084,3.7111094,3.8060377,6.375304,3.8753994,5.6829805,4.5487146,4.8013763,4.333945,5.6853395,5.4661026,2.8417315,4.284176,3.1096852,2.7384498,6.750474,5.2251515,3.9134388,4.8344817,3.9198902,4.2204046,5.9157257,4.2738514,4.742646,4.663978,4.6721716,4.3605037,5.1349444,6.1829348,6.445475,5.491745,4.7482347,4.9861283,6.310857,3.9654124,4.38457,6.1140823,4.13407,3.8837264,5.7476044,3.406082,5.404693,6.9252324,4.323157,5.9799104,4.6213384,5.921587,4.4182,5.015403,6.276803,3.7115765,5.0810795,4.77605,5.227491,6.408307,4.954905,3.3640666,5.47573,6.1763945,7.2131324,4.5722833,4.918715,5.0490303,5.7481966,3.662089,3.5705998,5.686847,4.0814233,4.5920167,7.4419365,5.241532,5.50556,4.078765,4.740781,5.071624,4.7631135,5.3692274,3.8932831,6.7636395,4.783312,4.2462115,5.1675816,5.866134,4.736619,4.9243045,4.8537974,5.488027,5.5953817,4.4142966,3.5377874,4.120154,4.3385735,3.2560933,3.6521313,3.4506104,4.0064774,5.5144134,5.238652,5.814687,3.9399362,3.5960062,4.106958,5.4882736,5.0553703,4.0449243,4.354882,3.4731874,4.697844,6.796321,3.6794336,3.969651,4.428294,4.498959,6.299233,3.9524853,4.214532
TCGA-69-A59K-01,7.501643,5.200451,4.9332523,5.9101458,4.519666,7.7858973,5.6741037,3.325411,4.9381266,3.742966,3.0690227,4.191028,2.7786078,3.7260253,3.7533658,6.2995663,3.896782,5.615109,4.5813017,4.7179604,4.3249555,5.6613584,5.4759855,2.815047,4.23742,3.1287138,2.722388,6.690323,5.3099346,3.991164,4.846592,3.8325932,4.220876,5.8841233,4.2193027,4.786995,4.655965,4.615748,4.37188,5.162698,6.120846,6.476591,5.5071473,4.8000536,5.0883284,6.301899,3.9430687,4.3192415,6.2047853,4.060901,3.8535397,5.7727156,3.463726,5.4364047,6.755664,4.387181,5.981337,4.600783,5.921044,4.3908205,5.004239,6.3660784,3.6645432,5.15319,4.7298408,5.202546,6.428016,4.969853,3.2824183,5.469768,6.2279587,7.091299,4.5673103,4.8709946,5.0104146,5.7742257,3.6453447,3.5780268,5.696575,3.9952073,4.6013055,7.48557,5.149969,5.5321693,4.080987,4.722245,5.072469,4.7007995,5.349005,3.8847256,6.7003193,4.72926,4.183324,5.1587734,5.9025593,4.667398,4.9261594,4.895179,5.550948,5.6555753,4.4157925,3.5396068,4.123123,4.366959,3.2479472,3.6513166,3.4497051,3.9916694,5.475376,5.2619104,5.825181,3.9382107,3.5770383,4.112387,5.488116,5.0904446,4.015105,4.4038444,3.469399,4.6992188,6.796429,3.6239898,4.012297,4.3627334,4.4812794,6.278218,3.940435,4.2047195
