Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,5.070376,2.4716637,4.4289517,6.6037655,4.4627943,5.540786,5.1891737,4.6828856,5.065148,4.600566,3.5047283,4.247238,2.4993389,3.9514945,4.3777056,5.389715,4.6930485,6.357573,4.096904,5.1196613,5.4433827,6.5518327,5.210832,4.0557055,3.6579218,3.984384,4.699354,7.127411,6.0920424,4.1663957,5.113243,3.5988352,4.617655,4.996581,5.7019877,4.919158,4.7190313,5.072967,5.5748706,5.3996806,4.522329,6.0927396,5.8975205,4.9446125,4.791874,5.968874,3.3619425,5.163087,5.655677,4.9665256,4.369696,5.372449,2.5575306,4.7302117,6.4595213,4.3160424,5.3553643,4.5129337,5.058463,4.45268,5.263892,6.3858857,4.762078,4.1746745,5.5522265,6.210422,5.888423,4.909492,4.134347,5.7221346,6.00486,6.656498,4.6029615,4.7846828,4.3752756,5.340855,2.8846679,3.1387167,5.3173733,5.0391474,4.280517,7.0177836,5.6667395,4.741135,5.0168724,4.4369717,5.210233,4.7985053,5.0706,4.3817797,6.8217797,4.8084736,4.5145216,5.178541,5.978712,5.404996,4.3529963,5.0225234,5.315326,5.5875998,4.750658,3.103868,5.0659647,5.171698,4.1289754,3.6294973,4.8443656,4.3753724,5.076658,4.7066245,6.454894,3.6501248,3.6497765,5.5925336,4.524835,4.6789737,5.426163,4.675438,3.8339193,4.889969,7.194957,3.7459502,4.00012,4.6983037,4.46109,6.886685,4.1903467,4.6431084
TCGA-55-8090-01,4.2590775,2.5257459,4.388512,6.104329,4.6526127,5.6330657,5.013663,4.56013,5.0520773,4.747966,3.8232498,4.158896,2.5558197,3.8043609,4.32579,5.5325575,4.550472,6.287255,4.0153055,4.9755197,5.1848807,6.503654,5.18479,3.8543713,3.8287375,3.6458807,4.623271,6.8705077,6.1535506,4.175615,5.2399335,3.6651354,4.4547653,4.9993916,5.5556293,4.8973646,4.5717397,5.1098332,5.6261044,5.3692875,4.5685706,6.1686964,5.6901164,4.943979,4.923035,5.908361,3.4700806,5.4934187,5.6710515,5.081157,4.1824517,5.4525876,2.599767,4.705902,6.287784,4.30736,5.523509,4.7851954,5.063059,4.430742,5.405203,6.6319556,4.4646344,4.0200706,5.5329065,6.221651,5.9380116,4.8954716,4.06682,5.844431,5.941251,6.699799,4.8074903,4.9212728,4.4223695,5.2124887,2.822555,3.3398244,5.4052496,5.189096,4.5685225,7.030219,5.581076,4.8142776,4.865366,4.505605,5.1209025,5.0035844,5.0929165,4.4910197,6.648323,4.94589,4.5685644,5.139463,5.996159,5.3408494,4.541644,4.8322144,5.1598115,5.8060675,4.875768,3.220619,5.3106313,5.164742,4.0833654,3.69377,4.7214975,4.059276,5.1700306,4.7913094,6.7141466,3.8812022,3.6294343,5.479872,4.697964,4.66764,5.544873,4.480005,3.7623568,5.005153,7.159655,3.7398062,4.080748,4.793177,4.6043696,6.8664155,4.201036,4.489612
TCGA-97-8176-01,3.4948013,2.8781059,4.163592,5.770942,4.6845403,5.904966,5.033483,4.3889,5.030961,4.8779855,4.2098227,4.2324886,2.564547,3.6227064,4.370746,5.743545,4.5152063,6.1909814,4.033712,4.703231,5.054425,6.2784767,5.1609273,3.7467787,4.096221,3.3816202,4.515558,7.10411,6.101779,4.0973854,5.290113,3.8165414,4.2410703,4.9770722,5.418879,4.7558613,4.498963,5.2888937,5.6535335,5.366951,4.4842463,6.377543,5.539872,5.0872335,5.089694,5.884833,3.5248938,5.4776483,5.7420506,5.033707,4.0748315,5.525245,2.845264,4.5922403,6.145455,4.1990647,5.4347425,4.89869,5.117735,4.3685365,5.296934,6.664682,4.473282,4.086178,5.4733725,6.213489,5.782647,4.8910913,4.0416327,5.9198985,5.9263124,6.5642776,4.8822794,4.840131,4.519158,5.2837605,2.7672896,3.521359,5.512366,5.1792817,4.801988,7.040288,5.5088263,4.9618406,4.7749352,4.2583528,5.0745573,5.2161355,5.1989474,4.5735817,6.622754,4.9945126,4.643622,4.9712358,6.095476,5.39293,4.690715,4.859188,5.169732,5.7890778,4.804743,3.295804,5.450817,5.0258327,4.054235,3.7873194,4.596521,3.9419184,5.1768374,4.8096676,6.9148903,4.014232,3.6482294,5.36126,4.8085494,4.696219,5.4353437,4.4273405,3.6888664,5.1487393,7.1958985,3.7262263,4.174438,4.8538556,4.572652,6.8060527,4.1921034,4.4035735
TCGA-05-4384-01,2.927701,3.3576674,4.256845,5.4842787,4.632081,6.0775137,4.966348,4.3308473,5.0039096,4.952053,4.344374,4.255804,2.6000073,3.4782207,4.373694,5.976959,4.570724,6.1951804,4.126351,4.605444,4.917256,6.211252,5.206182,3.653492,4.2018557,3.2174418,4.50147,7.1484013,6.0697136,4.112912,5.349269,3.904153,4.1142216,5.0005755,5.3843493,4.7024274,4.4953046,5.392754,5.629946,5.3101845,4.5068507,6.467293,5.4638376,5.165875,5.157789,5.92549,3.5626876,5.5187426,5.7597475,5.035869,4.0272593,5.550828,2.988662,4.559233,6.030877,4.1730933,5.5143957,5.0329943,5.0977917,4.325115,5.327251,6.712082,4.3864517,4.0474377,5.365456,6.2200465,5.7640443,4.8316364,3.9997997,5.974317,5.941078,6.4651184,5.024116,4.853726,4.650365,5.313168,2.5927956,3.6269963,5.5857024,5.1986322,4.8922176,6.976954,5.531407,5.0253844,4.723369,3.9033525,5.0443907,5.2921653,5.2416105,4.7051797,6.5074363,5.0753856,4.6545467,4.903014,6.1237664,5.3740973,4.813446,4.79348,5.043444,5.862266,4.783861,3.3731973,5.577533,5.010124,4.0281873,3.8765638,4.621994,3.8292937,5.226811,4.8333206,7.053231,4.090281,3.6307554,5.2895327,4.8468666,4.743657,5.38762,4.335081,3.6933298,5.2197294,7.179614,3.6910517,4.304534,4.899049,4.6616025,6.797689,4.219589,4.3484445
TCGA-49-AAR2-01,3.4124577,2.9704263,4.207755,5.713207,4.6688395,5.958769,5.033854,4.3612194,5.022511,4.856093,4.2307935,4.230994,2.5909286,3.5892534,4.3476796,5.8179655,4.5315704,6.1816278,4.0666537,4.6822925,4.982576,6.245516,5.182977,3.709144,4.1285048,3.3790336,4.4863024,7.1232877,6.0627,4.1059027,5.2891746,3.8461988,4.224628,5.015507,5.425092,4.737904,4.532147,5.3189907,5.615192,5.329108,4.4966617,6.3747234,5.544084,5.1022534,5.102681,5.9392147,3.51086,5.4638786,5.7585588,5.023258,4.0702305,5.51969,2.8848724,4.58895,6.100992,4.1925673,5.468551,4.935995,5.1135364,4.359334,5.3008065,6.6580462,4.4152613,4.0948186,5.447215,6.1869097,5.7740235,4.891451,4.044751,5.908264,5.90671,6.5440097,4.926732,4.832304,4.568138,5.286292,2.7625911,3.5241015,5.4880195,5.158643,4.816836,7.0137525,5.5376544,4.9638286,4.758139,4.1789975,5.086785,5.224292,5.222363,4.638252,6.590393,4.995016,4.644913,4.9660373,6.076268,5.3772407,4.712041,4.844922,5.138142,5.7964206,4.794769,3.333314,5.462073,5.0176625,4.0281277,3.8321888,4.587086,3.9270387,5.195887,4.80214,6.926353,4.0175424,3.6560316,5.3443804,4.803343,4.731942,5.389036,4.4065886,3.699674,5.140996,7.1849637,3.7178483,4.199617,4.855961,4.6111054,6.8021207,4.1993685,4.3915486
TCGA-86-8672-01,7.092403,1.79174,4.5365796,7.2033563,4.591153,5.5302725,5.5064254,4.598588,5.111899,4.055062,3.4391108,4.250163,2.533055,3.9586034,4.152455,5.3201156,4.87202,6.3002925,3.8142576,5.177159,5.2734623,6.2646856,5.3480678,3.9336674,3.7496464,4.166244,4.3050804,7.251863,5.71226,3.9055045,4.9765115,3.6884468,4.791907,5.1119466,5.7051835,4.734271,5.043778,4.940267,5.212276,5.3350053,4.652588,5.828018,6.06677,4.576645,4.7146707,6.4002075,3.0832443,4.9974294,5.6528416,4.8361487,4.305304,5.47231,2.5841248,4.9360995,6.393558,4.175623,5.1943817,4.238515,5.0246334,4.579388,5.0452843,6.176008,4.374589,4.62179,5.5484815,6.0170045,5.709675,5.318492,4.218384,5.359582,5.500358,6.855367,4.5632277,4.483079,4.3312793,5.223483,2.9057,2.997058,5.079966,4.8413997,4.3480816,7.138751,5.724074,4.6902213,4.9394107,5.2325115,5.413242,4.7546062,5.141523,4.490345,6.9914274,4.5282183,4.5850463,5.334947,5.8699827,5.498153,4.2393417,5.086702,5.5073204,5.492417,4.8189955,3.1466234,4.8006434,5.000768,3.9528456,3.5040705,4.3717823,4.526717,5.0448747,4.491302,5.847718,3.5173202,3.9185822,5.639913,4.416942,4.860202,5.09136,4.860652,3.8406844,4.698797,7.2439976,3.850787,3.9604123,4.59667,4.6489277,6.880696,4.105099,4.6269264
TCGA-55-7727-01,4.377102,2.206191,4.4027257,6.4808245,4.642919,5.5260596,5.0913854,4.590332,5.0832095,4.7330494,3.7536256,4.143402,2.4625878,3.850919,4.354211,5.4138193,4.6804132,6.312029,4.007261,4.9285016,5.311733,6.561688,5.14972,3.9369335,3.7681582,3.6606536,4.6513734,6.9593782,6.191388,4.1590815,5.1878614,3.5966146,4.4602723,4.920213,5.519224,4.8945127,4.489108,5.128277,5.6346416,5.4350767,4.3433385,6.198332,5.7485495,4.933684,4.862971,5.856419,3.5557258,5.482899,5.6439977,5.0213017,4.2365594,5.4651637,2.667143,4.691739,6.372214,4.2198467,5.4321427,4.6659784,5.1005864,4.382729,5.314562,6.569535,4.6956577,4.0727944,5.5685935,6.268138,5.9194,4.9267864,4.07638,5.8356977,5.9213095,6.654991,4.672834,4.8090353,4.3017282,5.2815475,2.796091,3.3455975,5.377508,5.141534,4.51985,7.0571356,5.618306,4.834869,4.9221187,4.7077165,5.1158133,4.9451637,5.083983,4.4109426,6.7073016,4.861,4.602533,5.1260667,6.043597,5.4070807,4.500373,4.994144,5.298091,5.6923,4.748063,3.1775672,5.2549376,5.0955853,4.0811763,3.489958,4.713787,4.161542,5.1237516,4.7255,6.6622005,3.8214118,3.6236715,5.581478,4.701696,4.70112,5.526945,4.559938,3.7817874,5.0397744,7.1850376,3.746044,4.0180264,4.733461,4.4766483,6.902964,4.2028127,4.5440683
TCGA-97-7554-01,5.982221,2.2973127,4.6504154,6.6605515,4.6261473,5.684636,5.3319964,4.496201,5.0544133,4.288563,3.6731596,4.181075,2.609671,3.8066103,4.132861,5.5605736,4.7197247,6.245635,4.057038,4.996265,5.111517,6.316944,5.3176265,3.8556616,3.8768473,4.03101,4.278727,7.1846943,5.7815166,4.052377,5.0831976,3.7420282,4.6607075,5.1636286,5.6627936,4.766448,4.9759927,5.0711865,5.3176956,5.2537327,4.7602363,5.9889154,5.98242,4.7662983,4.767149,6.32238,3.215216,5.134995,5.734901,4.8761215,4.2759724,5.41845,2.6901846,4.8679066,6.2288322,4.221952,5.3841887,4.555137,5.0569825,4.4896593,5.1628795,6.32913,4.2975135,4.374795,5.5147657,5.9901433,5.821272,5.153848,4.179524,5.5187874,5.5788326,6.745276,4.735521,4.626163,4.4625683,5.325589,2.9079494,3.1138911,5.072235,4.860312,4.454859,7.0225153,5.7538104,4.7257013,4.8737626,4.656374,5.3359494,4.8860254,5.215238,4.6584954,6.776335,4.6919327,4.575846,5.2458887,5.857365,5.387802,4.3796573,5.0081134,5.309283,5.5727854,4.791576,3.3060114,4.8847504,5.0264373,3.9328654,3.716182,4.4504647,4.357395,5.134948,4.566335,6.190508,3.6349795,3.8018703,5.571649,4.531647,4.8825684,5.162671,4.69224,3.837549,4.7960052,7.1700287,3.7852523,4.0297985,4.661988,4.6787033,6.852654,4.1642923,4.5534687
TCGA-78-7143-01,6.164677,1.9260808,4.6242747,6.795048,4.667719,5.534991,5.3257613,4.5622063,5.072406,4.29343,3.6097438,4.0890017,2.5747771,3.8541646,4.096673,5.425328,4.6999016,6.2886963,4.096309,5.1014075,5.2948456,6.474338,5.2934003,3.8961387,3.7757022,4.079255,4.380704,7.080298,5.9129305,4.0552697,5.0882535,3.6508698,4.7097344,5.1087847,5.650415,4.825077,4.8995757,5.0001807,5.3714705,5.3101025,4.755821,5.9602394,6.0500216,4.700639,4.65889,6.215063,3.2850163,5.242236,5.6930833,4.8526034,4.299707,5.449642,2.621757,4.910124,6.320341,4.207141,5.3585696,4.4962306,5.051159,4.4740973,5.1680746,6.3414183,4.444617,4.346224,5.566969,6.0277686,5.8917723,5.1696234,4.1609836,5.5182185,5.5727205,6.803879,4.657009,4.612484,4.344862,5.3935013,2.9063852,3.0920732,5.0770607,4.851157,4.3293424,7.0386,5.767965,4.720016,4.907671,4.7557974,5.321178,4.8351245,5.1573358,4.5741887,6.803265,4.679728,4.579457,5.301425,5.8684387,5.3990483,4.328079,5.070285,5.3456683,5.551143,4.7738633,3.2565944,4.834463,5.0400834,3.9470499,3.576302,4.498501,4.3899884,5.1067348,4.524401,6.124742,3.5890715,3.765808,5.677674,4.5355906,4.882689,5.2590103,4.7517166,3.8568594,4.8012266,7.1373234,3.795329,3.988046,4.621414,4.6259165,6.89043,4.179784,4.5869718
TCGA-05-4426-01,2.1927361,3.6297994,4.1832104,5.2978196,4.621145,6.2440405,4.885445,4.2591043,4.9548726,5.113059,4.3861146,4.247417,2.6208136,3.3588536,4.3333526,6.153841,4.532644,6.188493,4.191906,4.5103407,4.7684073,6.209319,5.2081246,3.5017695,4.295041,3.0225613,4.499803,7.180962,6.088825,4.1232076,5.424202,4.013985,3.9550521,4.9753814,5.3370104,4.6624994,4.402013,5.4905686,5.6235476,5.266174,4.447933,6.593085,5.3625865,5.2522364,5.298726,5.9081845,3.6587126,5.618491,5.770442,5.0779085,3.9762263,5.6631675,3.1339517,4.4610205,5.945665,4.128517,5.6142335,5.196066,5.0699086,4.2600584,5.37129,6.800325,4.336284,3.9952388,5.288569,6.2516093,5.8023005,4.754091,3.9456127,6.0692945,5.9533343,6.363374,5.159191,4.9048686,4.752023,5.3115053,2.4672296,3.7430825,5.653836,5.2078214,4.9053144,6.925396,5.547718,5.0970497,4.69883,3.758784,5.0257826,5.380901,5.2604218,4.820753,6.399696,5.152932,4.619445,4.796798,6.159073,5.331496,4.9300747,4.7389355,4.910421,5.9408197,4.747778,3.4135208,5.847628,4.9858737,4.0345078,3.9598558,4.6190495,3.6858542,5.247914,4.871815,7.25889,4.1814475,3.596489,5.241992,4.9125476,4.8009505,5.391762,4.232781,3.6513124,5.3191624,7.153963,3.651227,4.439841,4.965295,4.693863,6.79948,4.250683,4.284264
TCGA-NJ-A55O-01,4.9468923,2.5840855,4.498201,6.227351,4.645259,5.8309317,5.2136188,4.4243913,5.0480137,4.488745,3.9176219,4.1792336,2.6114297,3.7192895,4.2127905,5.6823316,4.630369,6.2015314,4.045915,4.849824,5.0524387,6.2555094,5.242145,3.7915757,3.9879532,3.7855973,4.3297496,7.150925,5.901046,4.082044,5.14883,3.778614,4.4954934,5.1403813,5.561042,4.7691903,4.7956333,5.2020063,5.4250016,5.2687716,4.610925,6.110045,5.806217,4.943592,4.9100103,6.1859875,3.3255892,5.2536635,5.7492375,4.9380608,4.1857514,5.424495,2.7665439,4.7240405,6.1636167,4.2032404,5.4420633,4.727482,5.09393,4.4338803,5.2244024,6.458791,4.36465,4.2605324,5.5015774,6.0347304,5.771248,5.0584373,4.139951,5.6693745,5.724097,6.6807613,4.826997,4.701424,4.509639,5.2716284,2.911749,3.2670028,5.206612,4.96985,4.5964613,7.006385,5.684522,4.8196645,4.8122272,4.4552712,5.231,5.0277967,5.2268276,4.642376,6.705264,4.7992687,4.613625,5.1325593,5.926991,5.3798876,4.516671,4.9393983,5.2565837,5.6629324,4.790625,3.3233252,5.10276,5.02634,3.9510403,3.7856336,4.501217,4.186706,5.1745563,4.663031,6.4497633,3.784555,3.7471106,5.4812074,4.632368,4.8400464,5.2378426,4.5751176,3.789478,4.922613,7.1585507,3.7577622,4.0599346,4.729601,4.6383033,6.8258057,4.1816325,4.4871235
TCGA-17-Z016-01,5.9409933,1.8154727,4.477218,6.786871,4.5753636,5.503067,5.332241,4.6301394,5.1101613,4.3778305,3.549404,4.210939,2.5238092,3.9220815,4.194398,5.4295526,4.766597,6.3610134,3.9298623,5.111327,5.5995355,6.4184084,5.216363,3.9796462,3.7576628,3.9629016,4.4960203,7.2309175,6.020338,4.015782,5.069847,3.5762212,4.6839,5.006486,5.665798,4.7968173,4.849386,5.0695224,5.443876,5.40977,4.5157623,6.024955,5.921483,4.7339954,4.7903466,6.1359653,3.2154691,5.2315297,5.6308703,4.8987465,4.2437863,5.4861574,2.6200485,4.780833,6.364892,4.2026234,5.23123,4.37634,5.069257,4.4789257,5.1974063,6.278849,4.7980886,4.387922,5.577939,6.1098347,5.717223,5.1266327,4.254968,5.585828,5.735231,6.759535,4.5656676,4.5690293,4.292891,5.272664,2.81507,3.1215305,5.255066,5.011194,4.3317327,7.133129,5.6438503,4.726945,5.0362315,4.971367,5.265942,4.808445,5.076173,4.366658,6.902051,4.6838512,4.592635,5.251633,6.004001,5.4725947,4.3011656,5.0810647,5.3868575,5.5513473,4.7151394,3.1604207,5.0324626,5.0356994,4.029495,3.3964677,4.5733333,4.422562,5.0588264,4.5914097,6.109711,3.6561577,3.7285004,5.6501384,4.5330133,4.754767,5.324292,4.7750993,3.800963,4.837842,7.2263284,3.8430567,3.994774,4.6878667,4.478021,6.8974376,4.1337376,4.60843
TCGA-17-Z018-01,5.8231344,1.8049408,4.2366366,6.7115364,4.703423,5.3708277,5.2338862,4.685448,5.155727,4.5110497,3.4769514,4.085446,2.4568517,3.9499853,4.2562275,5.2449665,4.6025147,6.3733983,3.817224,5.1149397,5.5839567,6.504346,5.1844754,3.9563425,3.6424131,3.781991,4.560379,6.9950447,6.143198,3.9794917,5.0932813,3.4695528,4.6585593,4.9271784,5.620713,4.873375,4.6480727,4.947893,5.5069523,5.536419,4.462793,6.037253,5.870351,4.736647,4.8268237,5.9180775,3.392119,5.386564,5.613682,4.879182,4.2788854,5.5926523,2.5047116,4.775851,6.519158,4.186102,5.3727217,4.388411,5.0580306,4.397922,5.3340926,6.438717,4.6815944,4.345568,5.662608,6.2824926,5.7870483,5.089471,4.1950703,5.733087,5.8565483,6.8138037,4.48354,4.6816444,4.1760535,5.2223673,2.787454,3.16271,5.352872,5.1109653,4.4364705,7.1888185,5.638469,4.7069144,5.0335293,4.9508405,5.2076826,4.759355,4.9157414,4.254304,6.887267,4.6780734,4.5931005,5.320966,5.9814363,5.45602,4.306008,5.0994143,5.443617,5.600185,4.7444696,3.0841382,5.2201633,5.0830407,4.0092216,3.2846355,4.644725,4.3381734,5.030723,4.6391025,6.2587175,3.7304645,3.6877773,5.700495,4.599832,4.681963,5.495383,4.733038,3.8105123,4.922332,7.189051,3.8354578,3.9317918,4.651863,4.4887857,6.9575443,4.1362877,4.6245947
TCGA-53-7813-01,5.026468,2.5429173,4.525203,6.284984,4.637774,5.783425,5.2210164,4.446886,5.0558753,4.477029,3.875238,4.1702247,2.6072507,3.7425692,4.217258,5.641773,4.623706,6.214463,4.0358467,4.878309,5.091095,6.286742,5.2436805,3.8070292,3.9520152,3.8117554,4.3518863,7.131945,5.9288006,4.0868893,5.1384616,3.7478511,4.5255475,5.136661,5.5828648,4.7921596,4.799045,5.179743,5.431926,5.2862883,4.5952926,6.097731,5.8236227,4.928401,4.896216,6.1682963,3.3238196,5.247942,5.7433033,4.9282556,4.21126,5.4049287,2.729691,4.7322803,6.1888947,4.216663,5.441208,4.6979337,5.0928836,4.4278517,5.233102,6.449633,4.3954067,4.2529206,5.528844,6.0478816,5.784681,5.053898,4.1504545,5.670198,5.734649,6.6938863,4.7940288,4.6984572,4.4832287,5.2793655,2.9294524,3.2439337,5.195541,4.9741287,4.570543,7.0179896,5.691187,4.8008738,4.8363824,4.4832134,5.2269235,4.9977875,5.20675,4.614191,6.7205715,4.785217,4.607579,5.1517596,5.915314,5.37706,4.4890842,4.9534554,5.269304,5.6481166,4.784774,3.3078876,5.0809855,5.04103,3.9565377,3.756939,4.5245957,4.2176604,5.1666207,4.662835,6.4387784,3.7754564,3.7382867,5.5034413,4.619833,4.8214717,5.2537875,4.58894,3.794972,4.90737,7.167882,3.7614958,4.036193,4.7177453,4.623952,6.8367968,4.17798,4.506683
TCGA-97-A4M0-01,5.284884,2.33524,4.4930215,6.437789,4.6235986,5.674651,5.2273555,4.5177045,5.084638,4.4538093,3.7721946,4.1507244,2.5806506,3.8170576,4.247148,5.562352,4.6652837,6.269431,4.0007668,4.9280257,5.2180376,6.354982,5.2251945,3.8803062,3.8604422,3.8487186,4.417146,7.1000047,5.982896,4.0808268,5.1244907,3.6865723,4.565613,5.0961623,5.608389,4.8147783,4.776674,5.148667,5.4370413,5.3261385,4.555526,6.073433,5.8594265,4.8851714,4.8590164,6.1496534,3.319316,5.2633715,5.710472,4.9310236,4.247507,5.410586,2.6731005,4.7425427,6.258653,4.2130036,5.4266386,4.6161203,5.082537,4.4279523,5.253441,6.429357,4.4977956,4.256845,5.5423336,6.081879,5.789526,5.052073,4.172147,5.669326,5.7777,6.7180347,4.740356,4.6869597,4.4393625,5.2494802,2.8283193,3.208105,5.2199197,4.9946203,4.514869,7.0288186,5.7035236,4.7702928,4.8894973,4.579983,5.217529,4.931385,5.162216,4.541256,6.7564087,4.760681,4.600951,5.1885805,5.920597,5.3992333,4.45322,4.981966,5.296872,5.627692,4.7685466,3.2624383,5.0948606,5.060525,3.9764588,3.6159065,4.579129,4.266338,5.14958,4.6571007,6.4139323,3.741665,3.728296,5.55284,4.593852,4.803204,5.298559,4.627149,3.8181288,4.898084,7.167097,3.764893,3.9946349,4.6946106,4.589412,6.864011,4.1765594,4.5453095
TCGA-MP-A4T8-01,4.235243,2.726086,4.34742,6.0079675,4.658657,5.8377843,5.114843,4.423167,5.0439706,4.6844234,4.02736,4.181861,2.5881238,3.6818657,4.2902517,5.6935225,4.565621,6.2101393,4.0544252,4.795318,5.04498,6.295833,5.202465,3.7716978,4.0069094,3.5958786,4.4457226,7.097243,6.0240917,4.1066375,5.216062,3.7782662,4.3787394,5.0649366,5.504603,4.7823033,4.6295667,5.23433,5.5360813,5.3157353,4.534588,6.2337074,5.6942563,5.0116186,4.9925537,6.0252795,3.4418056,5.3804617,5.7430363,4.97976,4.1564274,5.4730444,2.7944257,4.665423,6.1729894,4.2019744,5.470691,4.816669,5.0973144,4.3857994,5.2819242,6.567694,4.4313493,4.1570807,5.492244,6.1372757,5.8005877,4.962162,4.088859,5.801781,5.8421593,6.622054,4.849886,4.7830467,4.5120816,5.279456,2.8391662,3.3807523,5.3471622,5.07121,4.679285,7.010574,5.623478,4.875383,4.8049865,4.336133,5.1527166,5.0938277,5.1952114,4.6099668,6.6533465,4.890736,4.619865,5.0689063,5.9905457,5.3727784,4.5963087,4.905399,5.2049828,5.723775,4.7883863,3.3067648,5.2885814,5.041086,3.999,3.7656288,4.5753307,4.069945,5.1779566,4.733794,6.7077947,3.8877604,3.6869562,5.441506,4.7126675,4.77568,5.348985,4.4977818,3.757632,5.03054,7.164223,3.7341177,4.1033483,4.778575,4.609471,6.830195,4.1948195,4.458389
TCGA-17-Z036-01,2.2657971,3.2472672,4.0804133,5.2432084,4.772946,6.013905,4.9239373,4.2964463,4.9699135,5.1584263,4.4755163,4.2897625,2.548091,3.4813085,4.4309454,5.745337,4.3005533,6.070594,4.025709,4.5978527,4.767281,6.216618,5.0925817,3.6151218,4.2283545,3.16343,4.558107,7.061396,6.145964,4.137251,5.373076,3.900917,4.080923,4.942076,5.3140697,4.7690587,4.286561,5.2952476,5.808761,5.3761554,4.4216466,6.4939046,5.3540034,5.218012,5.218113,5.669635,3.6774976,5.6171412,5.7874165,5.111152,3.984962,5.5562396,2.909545,4.5299706,6.0917706,4.2407765,5.443717,5.0982018,5.135442,4.352899,5.3010626,6.8559647,4.3304048,3.9723387,5.4944634,6.2986984,5.8051343,4.797542,3.9120183,6.041169,5.9593053,6.4914885,4.939766,4.977439,4.5201416,5.3033466,3.1064632,3.7048738,5.593153,5.3026686,5.057971,7.066946,5.392041,5.0744376,4.649926,4.1313157,5.019761,5.399124,5.23139,4.5960855,6.5513434,5.1312237,4.663282,4.855074,6.154622,5.35082,4.8007164,4.7557945,5.1384344,5.8904552,4.898043,3.3122542,5.5686913,5.032599,4.126701,4.0138493,4.5450263,3.7238579,5.184208,4.904465,7.1710615,4.1638894,3.6253743,5.2198315,4.9209633,4.6094475,5.534514,4.2951264,3.5958192,5.252734,7.2273083,3.7061229,4.234533,4.94262,4.600482,6.758656,4.197859,4.31235
TCGA-44-6778-01,5.0112596,2.5195296,4.476785,6.263473,4.6436,5.7841463,5.2074294,4.452767,5.048547,4.504125,3.8901238,4.178514,2.5943792,3.7389064,4.2311797,5.642979,4.6239862,6.21665,4.031566,4.879024,5.0895033,6.289494,5.22243,3.8155317,3.9554691,3.7878819,4.362324,7.128764,5.940262,4.0817475,5.153811,3.7541583,4.5052967,5.1168027,5.57242,4.785248,4.7730727,5.180482,5.4524975,5.2909293,4.611473,6.110768,5.806463,4.929618,4.902553,6.1495214,3.3357882,5.2673097,5.7375293,4.949352,4.1915274,5.4281073,2.7380183,4.7217827,6.186812,4.2186627,5.432637,4.704648,5.0903378,4.43829,5.2343626,6.46209,4.3915243,4.2508383,5.5145364,6.056215,5.7875943,5.0447483,4.1378202,5.6775784,5.7449913,6.6853065,4.803297,4.7108335,4.4781218,5.267418,2.908696,3.2620277,5.224657,4.992648,4.589257,7.017605,5.674311,4.8149643,4.8304725,4.4975724,5.2269235,5.0098414,5.2091274,4.6045966,6.7181582,4.8074083,4.6059165,5.140062,5.9419923,5.386163,4.499236,4.9426813,5.2640624,5.6627626,4.794156,3.3033226,5.113165,5.040686,3.9717844,3.7489343,4.5194507,4.194457,5.1643295,4.667914,6.45962,3.77974,3.7346818,5.493998,4.626332,4.8156195,5.272018,4.5864787,3.7860475,4.923034,7.1653767,3.7602558,4.052446,4.731049,4.6232166,6.8326054,4.180401,4.497194
