Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6968-01,7.250949,3.1084585,5.63729,7.336137,4.5344796,5.922827,4.798525,4.5535274,5.1703525,4.2958474,4.2311144,4.51722,2.604429,3.685411,4.5837064,6.6768417,3.687266,5.8319697,4.152982,4.7417865,4.0901103,5.8417892,5.7952485,3.4570594,4.83595,3.9407907,3.122631,7.1916265,5.487195,4.2128625,4.7990546,3.8981738,4.5390577,5.6228952,5.451641,4.769432,4.4677067,5.222729,5.6081867,4.808589,5.1196017,5.50531,5.2847934,5.187723,5.30768,6.8919754,4.071023,4.892268,6.4620647,4.6124716,3.4422252,5.1518993,3.9895175,5.178916,5.6577506,3.8015444,5.530086,5.1806135,5.6584215,5.2069554,5.8764815,6.567686,4.011579,4.9893103,4.988662,5.7646065,5.7844,5.0764003,4.8468456,6.122219,5.297232,7.1030965,4.7998548,4.3430634,5.814968,5.763573,4.043287,3.2129393,4.777053,4.8355813,4.396424,7.1243463,6.307523,4.4628572,4.2814965,5.7422643,5.227302,5.681258,5.7701583,4.8647437,6.160936,5.5338187,4.087017,5.3224697,5.623379,5.309422,4.3549767,4.615179,5.275187,5.4998507,5.3557878,3.4075513,3.9890633,4.5278263,3.3553631,4.2627316,4.638552,3.5886316,4.736207,4.78289,6.3002415,3.8730159,3.7741787,5.0930157,4.9039526,5.1747355,5.1138215,3.7297096,4.003029,4.727611,6.829031,4.0058956,3.8967571,4.7031474,5.2671356,6.5774364,3.884366,4.622155
TCGA-49-4487-01,6.853117,2.7248967,6.0476995,7.347705,4.5812535,5.8810472,4.6846538,4.4135404,5.2978587,4.546163,4.0546694,4.6895795,2.763693,3.7458866,4.715037,6.368257,3.9251633,5.915311,4.011483,4.8734956,3.875059,5.89908,5.8611617,3.557188,4.778913,3.5578113,3.235657,7.001781,5.746762,4.47326,4.7117023,3.772262,4.4405603,5.4084725,5.4917364,4.753447,4.2641845,5.4420958,5.755693,5.032662,5.180148,5.4844084,5.230688,5.566817,5.423448,6.8827634,4.107416,4.7801647,6.6917787,4.7290816,3.340375,5.2547493,4.215089,5.287371,5.4888587,3.7603536,5.6802645,5.1162095,5.798941,5.1522646,5.724901,6.3268714,3.9971812,4.9485793,5.175107,6.0288897,5.626144,5.0830474,4.9985433,6.141089,5.3370547,7.3234396,4.9085526,4.4615183,5.8960886,5.724122,4.20483,3.295216,4.596382,5.0040584,4.3097796,7.1523023,6.317085,4.4757576,4.2242584,6.1089544,4.964039,5.6851616,5.6641216,4.8053975,6.1253915,5.710928,4.1663837,5.392945,5.3906674,5.3282065,4.3251367,4.694889,5.223833,5.4748573,5.4345317,3.2564418,3.840237,4.3540273,3.0809436,4.1927156,4.8169436,3.7757885,4.836095,4.871603,6.2330456,3.7881732,3.9077823,4.9941697,4.8664093,5.55232,5.2354655,3.7859564,3.994608,4.6907163,6.8014636,4.08807,3.589786,4.6622605,5.433518,6.691835,3.8573813,4.5994916
TCGA-17-Z007-01,3.4188094,3.3990993,6.079838,5.822265,5.4214034,6.2512097,4.5532155,3.789444,5.1560297,4.8113513,3.6819892,4.812295,3.029221,4.2312665,4.1558323,5.740421,4.5144825,5.72002,4.2516665,5.238271,3.475763,5.776474,5.819566,3.8612113,4.5938845,3.352334,4.6014466,6.79109,6.0736923,4.761418,4.826351,3.0284274,3.8237827,5.2752137,5.9038014,4.1566987,4.425192,6.114299,5.989519,5.228394,5.484363,5.9745317,5.161637,6.182117,5.179826,6.280415,3.1309936,4.65175,6.3096485,4.746142,3.734328,5.33134,3.4805408,5.099391,5.4896774,3.9164474,5.5940247,5.137085,6.255418,4.9935493,5.249965,5.116474,3.5289164,4.422643,5.2463107,6.2333035,5.1928015,5.10282,4.502059,5.9836493,5.629561,6.680299,5.1037884,5.0140576,5.8770995,5.669355,4.5774245,3.3064733,4.4136586,5.69984,4.414814,6.982204,5.703183,4.53165,4.2778664,5.069165,4.757272,5.307022,5.9552174,4.7709765,6.1005173,5.7867036,4.843344,5.486057,5.526065,5.2839093,3.9583902,4.7043686,5.293626,5.466321,5.036539,3.0317605,3.648583,4.3486385,2.7954018,4.052869,4.297765,4.2371244,5.438468,4.96742,5.526001,3.727808,4.154312,4.3769655,4.7940516,5.752654,5.270031,4.1338487,3.968889,4.4691973,7.0296106,4.1258535,3.3261704,4.8377953,6.1331697,6.822747,3.9688146,4.767992
TCGA-49-4506-01,4.200869,3.075833,6.279026,6.333603,5.2020245,6.033085,4.5340447,3.8793595,5.2718015,4.8677297,3.666576,4.7985477,2.9696248,4.1363893,4.385579,5.782144,4.46992,5.844265,4.111659,5.2182117,3.5474484,5.791379,5.9245143,3.7784185,4.6500416,3.2380633,4.21666,6.7757826,6.041189,4.7690134,4.7813354,3.1875818,3.9191675,5.1578407,5.761591,4.3438854,4.2817016,6.039666,6.008615,5.234118,5.4338818,5.8965216,5.1432385,6.135386,5.2908206,6.445021,3.580871,4.621998,6.606171,4.692417,3.5530615,5.3226457,3.7613406,5.2240896,5.433067,3.7712007,5.6578937,5.1262403,6.2036347,5.064554,5.341224,5.3994517,3.7192252,4.5749784,5.3257937,6.193105,5.3228106,5.091005,4.7459908,6.103616,5.5356703,7.0110197,5.1175275,4.864874,5.9837017,5.7997055,4.5613093,3.2929752,4.4136014,5.6150055,4.3211026,7.056771,5.86995,4.4524064,4.243359,5.470314,4.7184324,5.469445,5.8535433,4.7376785,6.0436816,5.9381995,4.655031,5.4492984,5.418248,5.296681,4.0636535,4.71069,5.2640343,5.4082685,5.1968617,3.00193,3.6317945,4.2382374,2.851302,4.058987,4.60656,4.1422276,5.258614,5.0002837,5.7768893,3.7323687,4.0930104,4.491366,4.8032503,5.8133907,5.3265934,3.935289,3.9935236,4.552424,6.9370575,4.1850057,3.2757313,4.7609434,6.0115557,6.824543,3.8678062,4.7534103
TCGA-86-8668-01,3.0481074,3.59342,6.0219316,5.884745,5.507887,6.092223,4.610248,3.670436,5.1729712,4.8005257,3.658324,4.8198037,3.0158103,4.28922,4.125868,5.6430025,4.5175443,5.738827,4.3474274,5.26181,3.5597339,5.7772927,5.77659,3.8954275,4.630105,3.4021564,4.64911,6.7162657,6.024378,4.764137,4.907529,3.0472987,3.8206773,5.233501,5.8309207,4.1464,4.427997,6.1162944,5.9706416,5.2375407,5.5186024,6.0570197,5.148529,6.220583,5.1534038,6.183595,3.1717837,4.60958,6.244349,4.6586432,3.758879,5.3709965,3.3637362,5.061643,5.49609,3.8559856,5.599381,5.163915,6.2853136,4.9818807,5.132703,5.0824137,3.5341516,4.41237,5.267912,6.156544,5.1363406,5.0934734,4.527534,5.935707,5.6151276,6.5799937,5.1024356,5.0239544,5.8700438,5.7408442,4.608713,3.3287804,4.444806,5.6891646,4.4338408,6.9989424,5.6867685,4.5753565,4.3077674,4.8438873,4.7985444,5.2706094,5.967587,4.7755437,6.0708575,5.820882,4.8592753,5.4403696,5.5764832,5.224005,3.989058,4.7101455,5.299736,5.4596224,4.9266253,3.008505,3.7175703,4.3680224,2.8722668,4.0620093,4.2752924,4.282249,5.506675,5.013707,5.478778,3.7096412,4.172327,4.355265,4.7754683,5.734792,5.2290215,4.068134,3.9673939,4.4881296,7.011804,4.1486754,3.3286896,4.794851,6.114222,6.806694,3.942858,4.7961493
TCGA-75-6207-01,3.161357,3.4615343,6.0828753,5.6907854,5.4640183,6.2799683,4.5128818,3.778237,5.155309,4.7940636,3.6129632,4.7877183,3.034983,4.223053,4.1270843,5.7186832,4.504329,5.7052145,4.2169595,5.200771,3.4098554,5.773398,5.8261247,3.8331416,4.564229,3.3431022,4.680478,6.8130584,6.1503863,4.7648845,4.776473,2.986659,3.7940423,5.2903996,5.9708104,4.1380925,4.4979854,6.107211,5.9924717,5.2654505,5.4787297,6.0110126,5.15391,6.192207,5.1569934,6.2951617,3.033973,4.677151,6.325292,4.7897325,3.758195,5.3459706,3.456679,5.118889,5.4813027,3.9412465,5.5926337,5.0700827,6.2660737,4.959635,5.1780386,5.0327973,3.5102353,4.458622,5.257718,6.2660933,5.16869,5.1180773,4.413136,6.0031996,5.683903,6.6832786,5.113496,4.980321,5.821999,5.6378818,4.5675654,3.3213706,4.420066,5.7263827,4.404643,6.972609,5.6929407,4.5414677,4.2575965,4.9751067,4.705946,5.2829027,5.976605,4.744615,6.147151,5.798617,4.9107265,5.493769,5.4896836,5.3210974,3.912108,4.6924696,5.2954164,5.475039,5.015917,3.0299478,3.6295087,4.311692,2.7348945,4.0520244,4.226177,4.23777,5.4470468,4.9584146,5.492063,3.7345903,4.1619906,4.3835745,4.7630634,5.7464614,5.276537,4.1858745,3.9836388,4.4209843,7.0516944,4.1320505,3.2956016,4.841707,6.183666,6.847027,3.9828594,4.7503047
TCGA-73-7498-01,3.796229,3.137655,6.216895,6.090632,5.2948985,6.1347084,4.5373654,3.8615832,5.2665515,4.867598,3.6745994,4.8437176,2.9377863,4.2090244,4.327267,5.844691,4.528306,5.818563,4.1435347,5.2452273,3.526021,5.7616673,5.916264,3.818333,4.616803,3.2654085,4.395434,6.7465205,6.0588818,4.75446,4.8385863,3.062983,3.8518484,5.16764,5.8473363,4.2560015,4.3103933,6.080312,5.9936166,5.2857933,5.469553,5.9414415,5.140123,6.238243,5.258861,6.357157,3.3757348,4.622527,6.526311,4.7358794,3.6128435,5.3371606,3.6642475,5.2308583,5.4332767,3.8116767,5.648581,5.10804,6.258732,5.0222454,5.3240767,5.299817,3.6628184,4.525312,5.3375564,6.2230773,5.2507544,5.103873,4.6539474,6.0787244,5.58198,6.923991,5.1436305,4.954831,6.010408,5.7823157,4.6231737,3.3012927,4.3868117,5.6983447,4.3361096,7.066201,5.7778454,4.4861884,4.2667623,5.3103466,4.70717,5.3951564,5.8791037,4.7211747,6.043661,5.9350495,4.724885,5.4683685,5.4418416,5.307356,4.0265956,4.7026277,5.251766,5.431204,5.146954,3.01602,3.6145196,4.269408,2.8142004,4.036487,4.446511,4.183107,5.3611946,5.016432,5.700573,3.7345436,4.1294603,4.445191,4.800212,5.802451,5.311955,3.9949455,3.9962704,4.535806,6.947912,4.179064,3.2904892,4.780902,6.0993085,6.8422403,3.8969483,4.759004
TCGA-95-8039-01,3.7039633,3.2443557,6.1353297,6.0169625,5.3142223,6.2160935,4.5581203,3.8319747,5.2151217,4.7826257,3.6849456,4.795262,2.999279,4.2079625,4.2274623,5.8014083,4.536356,5.771577,4.1811233,5.220494,3.4997783,5.767061,5.8645477,3.8333094,4.606944,3.3094497,4.447191,6.7831883,6.06931,4.784107,4.812257,3.0722272,3.8355753,5.232885,5.890345,4.225783,4.3748035,6.0745277,5.957512,5.23837,5.461979,5.9413486,5.187002,6.2158933,5.2125096,6.313819,3.2914505,4.638675,6.4189525,4.7447405,3.690895,5.337675,3.5717018,5.1491075,5.4643173,3.8644094,5.630337,5.1049733,6.247206,5.019703,5.296857,5.2290773,3.579237,4.472915,5.3148456,6.219968,5.239515,5.098263,4.6004944,6.028904,5.598189,6.803157,5.1156874,4.9721217,5.9268217,5.7327447,4.5531178,3.2826626,4.4168696,5.668863,4.371317,7.0094256,5.7606945,4.4653354,4.255443,5.2048645,4.734979,5.36954,5.9142737,4.750122,6.077042,5.8236856,4.7891064,5.458806,5.4773335,5.285167,4.0016065,4.7122207,5.261123,5.4179,5.188865,3.0215902,3.6625993,4.2931614,2.833423,4.048311,4.367233,4.2190104,5.3792343,4.9873185,5.6015067,3.7297707,4.125017,4.4184117,4.792667,5.747858,5.289432,4.064732,3.9671252,4.50228,7.0081224,4.161891,3.3066025,4.7936196,6.069627,6.8266544,3.9236224,4.761004
TCGA-05-4425-01,3.03057,3.6211505,5.966968,5.783076,5.554863,6.150854,4.6081686,3.661309,5.1174893,4.807177,3.6209013,4.8492804,3.0220942,4.3160896,4.066604,5.739861,4.454088,5.6814404,4.3926764,5.281378,3.5259886,5.7888265,5.7400026,3.921755,4.602087,3.4202428,4.7071767,6.73572,6.016621,4.714671,4.908062,2.9822025,3.794408,5.2786617,5.8608007,4.092629,4.450353,6.10503,5.98137,5.2221646,5.5219307,6.0356574,5.1306443,6.1721582,5.1287317,6.151659,3.0359735,4.6037254,6.213789,4.681689,3.8120816,5.360893,3.2877045,5.03027,5.5249743,3.8896122,5.5391,5.193106,6.2953897,5.0007143,5.101426,5.0380855,3.493292,4.379721,5.2100472,6.18451,5.10857,5.10155,4.4683356,5.925478,5.6554527,6.5271745,5.09984,5.03636,5.8765235,5.6726427,4.6435156,3.3286526,4.439434,5.721387,4.483668,6.984938,5.610536,4.628269,4.3152237,4.814858,4.833542,5.2373824,5.9948125,4.782809,6.0899525,5.782908,4.871222,5.462026,5.6248126,5.226396,3.952433,4.6927147,5.3180146,5.494517,4.8336887,3.0257082,3.688925,4.419824,2.8380969,4.042494,4.1647367,4.2776914,5.536438,5.008422,5.4304314,3.712374,4.192189,4.316101,4.7626762,5.699534,5.211897,4.137596,3.966326,4.4725485,7.0349746,4.1112065,3.380907,4.845903,6.171269,6.8095555,3.9954412,4.796059
TCGA-64-1680-01,3.2068465,3.5787094,6.052728,5.838938,5.495298,6.2120943,4.555144,3.7061615,5.1415586,4.795428,3.6294153,4.790265,3.0554593,4.2363997,4.0905895,5.6109414,4.4673996,5.696827,4.298113,5.2332296,3.4296026,5.807026,5.787721,3.8477376,4.6009154,3.3717706,4.6285357,6.793936,6.1089315,4.775231,4.82838,3.0459402,3.835035,5.2875195,5.880613,4.118671,4.491157,6.082713,6.004927,5.229814,5.490925,6.0094156,5.138478,6.1504273,5.15471,6.255826,3.1032715,4.676293,6.3323793,4.732293,3.7610712,5.3590064,3.3926275,5.0701756,5.4925604,3.9184706,5.584627,5.1172876,6.2669897,4.974552,5.0918965,5.0207515,3.5128796,4.4677086,5.232958,6.2507463,5.1415777,5.1000986,4.511419,5.9694896,5.6678233,6.6195474,5.0807915,4.9451785,5.7939587,5.6453347,4.585813,3.3489313,4.4305344,5.688954,4.42083,6.9623933,5.72043,4.602523,4.2706385,4.944977,4.7598934,5.2782564,5.9855037,4.7664013,6.136507,5.774952,4.879384,5.4854617,5.5361795,5.282512,3.930659,4.695189,5.308266,5.4714484,4.9136276,3.0129302,3.653804,4.330369,2.7712011,4.0727277,4.256446,4.237526,5.4716854,4.958872,5.464981,3.7219572,4.1704593,4.3719454,4.7445087,5.7285147,5.2497106,4.1518593,3.9708102,4.4297395,7.0443296,4.132561,3.2991757,4.8242946,6.156929,6.819872,3.9770691,4.767029
TCGA-67-3770-01,6.0250363,2.6107838,6.4414673,7.022045,4.7208724,5.983895,4.5888014,4.2203207,5.4119177,4.7877836,3.718735,4.7765474,2.8507833,3.8860877,4.7243795,5.982585,4.279766,6.009529,3.9746382,5.2219563,3.6765058,5.8180866,6.03845,3.7487493,4.7655144,3.246826,3.574394,6.866795,5.9176087,4.821008,4.6904984,3.5992372,4.2467732,5.1310363,5.5876756,4.563804,4.265387,5.875214,5.9848447,5.1286707,5.284007,5.669781,5.1609797,5.865029,5.454823,6.8300653,4.2623143,4.643149,6.87204,4.63212,3.341479,5.2440605,4.306754,5.2978683,5.3776507,3.7070248,5.7709136,5.18588,5.968601,5.199467,5.726456,6.0037613,3.9333189,4.807384,5.3247485,6.1321297,5.575435,5.0709634,5.197356,6.231007,5.3744135,7.4046016,5.0984564,4.7070413,6.0677843,5.878945,4.366521,3.228099,4.4419174,5.2778654,4.2163186,7.1676536,6.218251,4.2787375,4.20763,6.2231846,4.7719226,5.7634687,5.630179,4.7428617,5.9629292,6.0500593,4.3232193,5.3951178,5.257671,5.339715,4.273578,4.6821933,5.1829424,5.3552923,5.5414004,3.0682166,3.701099,4.1976557,2.9940073,4.0583625,5.028044,3.9309537,4.895963,5.0110664,6.181802,3.7342079,3.9518967,4.7434506,4.878192,5.8448076,5.4435163,3.720159,3.9678023,4.744478,6.837058,4.256438,3.2829006,4.638254,5.678172,6.770573,3.7888124,4.69175
TCGA-L9-A743-01,4.224752,3.0560122,6.267048,6.346853,5.210077,6.061073,4.5539637,3.868102,5.2650456,4.8481827,3.6886938,4.8157864,2.9790685,4.133589,4.3891363,5.781715,4.4675446,5.8413367,4.1282473,5.222816,3.5577924,5.7966337,5.9080806,3.8031843,4.650323,3.24208,4.2036586,6.7674317,6.0245376,4.7826047,4.796483,3.2014992,3.9385042,5.163465,5.754584,4.340936,4.2783813,6.0332017,5.990611,5.222182,5.425465,5.875212,5.1555576,6.1162434,5.291819,6.434581,3.6011114,4.610117,6.5689726,4.6959248,3.5680275,5.320955,3.759094,5.2061067,5.43357,3.7758188,5.661532,5.1473284,6.1917653,5.0801377,5.3620005,5.437743,3.7041912,4.5389137,5.326757,6.1958947,5.3190985,5.0876727,4.771241,6.0890083,5.5275235,7.012007,5.11912,4.908063,5.987887,5.788481,4.543932,3.281972,4.403153,5.5932474,4.3381987,7.056352,5.872944,4.451934,4.2440658,5.4742756,4.7378,5.4779325,5.837355,4.7508364,6.0313845,5.9161325,4.654797,5.444831,5.4231963,5.281738,4.0799003,4.7173653,5.258979,5.406974,5.2046075,3.0093176,3.6511695,4.260967,2.862039,4.046751,4.6127124,4.1540775,5.267225,5.010012,5.7741795,3.7239647,4.0957413,4.485923,4.814048,5.809192,5.322037,3.9458354,3.9788823,4.5681014,6.943624,4.1808586,3.284735,4.762327,5.985954,6.820171,3.8766954,4.753162
TCGA-97-A4M3-01,6.0093884,2.6348627,6.327377,7.1885552,4.791432,5.7479887,4.5684934,4.1684704,5.3542385,4.818668,3.9688668,4.790369,2.8896039,3.958084,4.6599526,6.1607137,4.1628175,5.917017,3.9723635,5.064313,3.7358744,5.9001865,5.9461446,3.6101303,4.729591,3.3370059,3.5682545,6.792538,5.8521285,4.553785,4.771138,3.5301688,4.187775,5.206436,5.459308,4.6803274,4.080841,5.709309,5.939587,5.1499424,5.2875986,5.6255426,5.1337857,5.931441,5.466721,6.702491,4.03016,4.6458373,6.7751226,4.6975355,3.3047109,5.304662,4.1727767,5.3637805,5.3948593,3.633168,5.742425,5.1684213,6.0728116,5.1832304,5.590026,5.950026,3.991894,4.7762547,5.2843847,6.1050935,5.51028,5.07031,5.019568,6.1516256,5.368302,7.3450446,5.012938,4.6594214,6.063912,5.805896,4.470129,3.3269253,4.4595513,5.317837,4.305848,7.1636314,6.199373,4.464391,4.204059,6.023623,4.824745,5.6721816,5.719102,4.7609572,6.0522084,5.9036207,4.251123,5.412319,5.392507,5.2679014,4.2647457,4.7089796,5.2199793,5.4551616,5.4373593,3.0659795,3.6931207,4.260271,2.9395967,4.1083837,4.9038105,3.9064066,5.0092344,4.9604917,6.1465626,3.7674584,4.017338,4.823006,4.8853564,5.7315416,5.3034387,3.7344158,4.025422,4.6408844,6.7645626,4.1631656,3.4478192,4.6952624,5.7019863,6.775237,3.8168468,4.6940627
TCGA-99-AA5R-01,3.5654361,3.4474742,5.94451,6.0189977,5.4164505,6.019481,4.6215773,3.7268634,5.105154,4.7848606,3.8035254,4.802311,3.0576148,4.223482,4.1552176,5.7656865,4.3371997,5.6829076,4.3343744,5.152371,3.6451564,5.8509445,5.695983,3.8365107,4.629094,3.4953313,4.444407,6.7360196,5.9200525,4.6442018,4.875033,3.1415029,3.8830779,5.336346,5.693395,4.3029084,4.3318415,5.992878,5.9250784,5.145712,5.4681573,5.9458623,5.161572,6.029855,5.196138,6.2325416,3.1582367,4.609917,6.147971,4.683549,3.7118955,5.3476543,3.392937,5.0408187,5.5249705,3.829197,5.5630393,5.2304835,6.237914,5.0537105,5.1699953,5.235263,3.5899076,4.387598,5.158963,6.1068296,5.216398,5.0903563,4.4749603,5.8857,5.5426917,6.614407,5.0395093,5.0293803,5.868858,5.6614385,4.5577545,3.339956,4.5019827,5.5809875,4.5246716,7.003488,5.735452,4.6357164,4.2952013,4.959744,4.9004917,5.2998524,5.970425,4.836269,6.1177726,5.682015,4.7322297,5.434456,5.647734,5.1742535,4.0476007,4.71506,5.325013,5.531671,4.9194517,3.0577562,3.7506185,4.4574056,2.9069815,4.087976,4.3056703,4.205166,5.4307604,4.961284,5.5534253,3.7310886,4.1595554,4.4592075,4.8265657,5.644986,5.1675715,4.0627594,3.9822633,4.4720354,6.9681478,4.0615373,3.4424005,4.8431263,5.998896,6.7739387,3.9780114,4.778712
TCGA-44-3917-01,6.149643,2.5941603,6.4487467,7.139444,4.7354107,5.964693,4.6039743,4.195269,5.354399,4.844203,3.7510703,4.819339,2.8586195,3.9092493,4.7341084,6.019888,4.2700577,6.0013514,4.02916,5.2441077,3.6866853,5.825894,6.047387,3.7534804,4.781274,3.2299888,3.5426197,6.828618,5.8805456,4.7703977,4.755764,3.548741,4.2720723,5.1266956,5.516099,4.5471025,4.2220755,5.8445716,6.0298657,5.103875,5.2776947,5.700242,5.157181,5.785078,5.4727345,6.7983713,4.312545,4.6261597,6.87839,4.6155596,3.3287237,5.226278,4.2657866,5.3116674,5.380931,3.6760693,5.739149,5.2397833,5.984636,5.2193837,5.6865606,6.008222,3.9511974,4.8155813,5.2675743,6.095698,5.5788574,5.061396,5.2474356,6.211239,5.3836284,7.389525,5.121346,4.7003126,6.119272,5.893728,4.396342,3.2209306,4.3938394,5.293611,4.2495785,7.16327,6.230583,4.3194585,4.2337627,6.26627,4.814327,5.750848,5.6187086,4.7674413,5.934464,6.017013,4.295412,5.4243097,5.290301,5.336299,4.313345,4.6960993,5.2078457,5.3790665,5.4910765,3.0912552,3.6681933,4.210032,3.0000863,4.046401,5.0569167,3.942355,4.95079,4.993387,6.2012134,3.745438,3.9603713,4.73802,4.865819,5.845604,5.434415,3.7164783,3.9665313,4.781905,6.805066,4.2388506,3.3124714,4.665279,5.723038,6.754573,3.8002317,4.6967964
TCGA-J2-A4AD-01,6.298351,2.8793097,6.0762644,7.124216,4.779785,5.9513693,4.67813,4.230238,5.2230506,4.5852056,4.003551,4.7302165,2.8083985,3.8932524,4.5571256,6.307408,4.100032,5.873085,4.1031294,4.995047,3.8377867,5.8314466,5.9093714,3.6245437,4.770441,3.532523,3.5036838,6.9569507,5.723924,4.4716415,4.842627,3.599855,4.3185267,5.325415,5.496191,4.6051846,4.247831,5.5053077,5.8227425,5.0107994,5.221697,5.639796,5.236099,5.5735145,5.352818,6.7132354,4.1044745,4.7511964,6.5979085,4.6707034,3.4332676,5.21354,4.031066,5.242573,5.510282,3.750872,5.642541,5.2015653,5.9157386,5.1973495,5.6913595,6.125464,3.92425,4.8052034,5.187319,5.9872236,5.586999,5.043274,5.0384207,6.1100016,5.390532,7.1696935,4.9619265,4.549701,5.9760795,5.808667,4.2744365,3.2160988,4.4944825,5.186735,4.3285522,7.072103,6.242037,4.415668,4.240383,5.859233,4.9715757,5.6761947,5.723328,4.832851,6.0266953,5.706678,4.2854857,5.4085402,5.4955196,5.293749,4.294141,4.7120957,5.2658844,5.407434,5.3555403,3.1870925,3.8245254,4.3470144,3.1011677,4.1198773,4.80889,3.8717754,4.9651,4.89414,6.139071,3.7957575,3.9217458,4.818809,4.890582,5.540529,5.249413,3.7889118,3.973462,4.7105837,6.8563423,4.112003,3.587369,4.731221,5.5807652,6.69932,3.8545976,4.6913133
TCGA-17-Z004-01,2.8729775,3.703983,5.9342613,5.974468,5.5534706,6.045401,4.6202865,3.6102507,5.1189766,4.8176036,3.7186854,4.824,3.100656,4.3079405,4.053911,5.5642223,4.4153595,5.669534,4.4044952,5.2237415,3.5585093,5.85256,5.688629,3.8760881,4.6250463,3.4717908,4.652378,6.699526,5.9854817,4.707513,4.8708987,3.07574,3.8216295,5.2994704,5.7356896,4.1875877,4.3858185,6.0756803,5.981593,5.1954618,5.521013,6.0391316,5.1365094,6.1263003,5.15739,6.153899,3.0404975,4.6076884,6.2019663,4.667174,3.7701023,5.393495,3.276023,5.011143,5.5116453,3.858462,5.578898,5.2089233,6.317472,5.0013266,5.0378857,5.0278835,3.5243247,4.384019,5.1784587,6.1578927,5.1015897,5.079108,4.4693055,5.8501954,5.604036,6.5148554,5.0394382,5.033154,5.820453,5.6572647,4.6187234,3.3737633,4.481069,5.6553082,4.5064187,6.9613237,5.684813,4.6641655,4.3147273,4.784465,4.8540726,5.2459974,6.003004,4.8306746,6.120003,5.7293153,4.822461,5.447423,5.664481,5.1642723,3.9926617,4.7235656,5.3209143,5.5201445,4.803932,3.0016994,3.7433634,4.426176,2.8511431,4.0882683,4.2311416,4.2820897,5.5265927,4.9777665,5.4247007,3.7058995,4.2068,4.3850675,4.7767835,5.7014,5.167544,4.0964713,3.9708536,4.4309735,7.0027747,4.1030035,3.3912947,4.8235664,6.091339,6.7885013,3.9838269,4.8019047
TCGA-MP-A4SW-01,3.3162715,3.5139687,6.052145,5.8863196,5.5509953,6.2006035,4.5376177,3.686807,5.1414146,4.794454,3.6088579,4.8211946,3.0108042,4.2625637,4.0878973,5.703422,4.4464283,5.6830225,4.276875,5.1958733,3.398686,5.7992864,5.803715,3.8211818,4.5658255,3.3497806,4.6395426,6.7848525,6.128081,4.7133226,4.856356,2.9544752,3.8038049,5.2733707,5.9121385,4.1083417,4.492489,6.021197,5.9878063,5.272052,5.487563,6.0234404,5.122298,6.1369443,5.1451316,6.2268186,3.052043,4.6734495,6.3972907,4.7782736,3.782972,5.3695035,3.3334763,5.1248107,5.4881186,3.9014273,5.558567,5.0765305,6.302446,4.975304,5.030788,5.021374,3.5293674,4.484254,5.260485,6.274379,5.115934,5.109482,4.4779634,6.0037155,5.717785,6.693093,5.1101265,4.9137917,5.8340635,5.647122,4.6208854,3.3416855,4.3993535,5.7441263,4.423222,6.974496,5.688874,4.640177,4.269595,4.8949423,4.741972,5.2693033,5.98738,4.740558,6.1384435,5.784045,4.8909383,5.4976296,5.532064,5.305586,3.9127953,4.685399,5.304221,5.475323,4.887788,3.0190303,3.6144478,4.3125925,2.7282617,4.040247,4.1785502,4.2354393,5.506763,4.9820256,5.4709716,3.7322955,4.183415,4.3639197,4.707431,5.694752,5.235805,4.1759152,3.9890356,4.4248514,7.042926,4.132076,3.3201194,4.8443236,6.2227407,6.846661,3.9915183,4.761092
