Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8619-01,2.6646867,3.1737676,3.9253454,5.3979735,4.7011623,6.16997,4.9726286,4.275284,5.004061,4.9438014,4.498375,4.268211,2.6180425,3.510749,4.37046,5.985897,4.5413423,6.177042,4.075693,4.4973197,4.966386,6.168062,5.2096157,3.6416645,4.305902,3.164582,4.4271336,7.1770344,6.0713587,4.0718737,5.3684893,3.9116898,4.1176453,4.9775205,5.394766,4.6584477,4.576773,5.4137545,5.6432037,5.3487296,4.5547075,6.5629644,5.396288,5.19021,5.28402,5.9454746,3.4904196,5.487694,5.7919044,5.029231,3.9792988,5.544353,2.9647012,4.5027585,5.969193,4.1594977,5.4929156,5.0195074,5.1584735,4.317474,5.350901,6.6935716,4.343677,4.0620594,5.4058146,6.169333,5.7574534,4.8512917,4.0819907,6.0101967,5.940705,6.480936,5.0055003,4.8518414,4.674157,5.2792263,2.6652806,3.6056998,5.625444,5.1834555,4.9521685,7.038456,5.4620547,4.992754,4.763371,4.033448,5.0316505,5.341511,5.276892,4.6733904,6.525074,5.0664434,4.6381965,4.8895116,6.1486926,5.391529,4.792489,4.815503,5.0259986,5.8332114,4.753458,3.4130478,5.6608796,4.9655504,4.0015364,3.8994238,4.5262294,3.8328047,5.216402,4.871897,7.147306,4.1655574,3.6154168,5.269998,4.9134007,4.690741,5.371492,4.3457355,3.635797,5.235737,7.215221,3.7236528,4.3110104,4.9374485,4.597758,6.762887,4.1749506,4.326413
TCGA-05-4422-01,2.1969168,3.6567256,4.0888677,5.1615124,4.617751,6.2406015,4.8881636,4.243081,4.973567,5.0836816,4.5261555,4.290567,2.6326706,3.369843,4.3982854,6.1790075,4.5477695,6.1561885,4.195886,4.5156264,4.7693954,6.121238,5.223585,3.543009,4.3358293,3.0068462,4.5423546,7.1797333,6.060674,4.1203294,5.405438,3.9957879,3.9490733,5.005298,5.3190565,4.636126,4.4295363,5.48971,5.6547093,5.2827735,4.491844,6.585885,5.3365803,5.276745,5.2837386,5.8892345,3.6250458,5.5705695,5.794246,5.051971,3.9423115,5.6346817,3.1136665,4.4747467,5.947314,4.1522937,5.562728,5.1835814,5.1034865,4.2861404,5.354675,6.780774,4.3045588,4.0315814,5.2797832,6.2552705,5.732849,4.765976,3.9526196,6.0611997,6.001864,6.3632574,5.1368003,4.8983994,4.744291,5.339385,2.5400999,3.750283,5.7071023,5.2492485,5.006463,6.9441996,5.4822702,5.116559,4.665558,3.616518,5.013062,5.4013352,5.2667966,4.8089986,6.4083242,5.1636467,4.6745925,4.81085,6.178895,5.356294,4.937962,4.734111,4.9520187,5.937091,4.7715216,3.4243178,5.7916317,4.981201,4.012046,3.993211,4.6637974,3.674317,5.2516503,4.8822036,7.2749605,4.2071857,3.6117105,5.1784925,4.922351,4.7523847,5.3599896,4.2271104,3.6595747,5.316129,7.1677794,3.6668258,4.4347854,4.9683332,4.711742,6.771376,4.2351146,4.2778234
TCGA-4B-A93V-01,3.3904984,2.6569328,4.257116,5.8726583,4.6320314,5.6955814,5.012926,4.4855447,5.040386,4.915199,4.0183816,4.259475,2.550827,3.734401,4.436987,5.6485043,4.5044994,6.208607,4.0269814,4.855431,5.109263,6.3927193,5.07882,3.847693,3.9576333,3.4817288,4.6976323,7.0219994,6.18504,4.1737266,5.2599144,3.739886,4.292224,4.960578,5.4574456,4.833417,4.42426,5.238319,5.729273,5.379412,4.37205,6.2766633,5.5714345,5.057723,4.9681478,5.7977304,3.534396,5.5218716,5.7121487,5.111575,4.103533,5.461745,2.7351303,4.598064,6.229008,4.3009934,5.3890476,4.859448,5.10788,4.4233055,5.317874,6.6713653,4.5606475,4.021737,5.517346,6.253519,5.8011494,4.83168,4.029816,5.8978424,6.006353,6.582434,4.8262925,4.890175,4.443416,5.242401,2.888386,3.4962614,5.5057936,5.2874155,4.7559576,7.032827,5.482584,4.9505353,4.797086,4.372645,5.0698113,5.151489,5.163667,4.49865,6.6536336,5.024332,4.656303,4.998156,6.110441,5.385385,4.64573,4.8203664,5.2162075,5.801707,4.8516407,3.2379024,5.3983436,5.102978,4.1427007,3.7126317,4.7192326,3.954776,5.1695857,4.826182,6.8752794,3.961764,3.6306658,5.357746,4.7451706,4.627221,5.540033,4.4296393,3.7029688,5.0896072,7.204572,3.7212877,4.105859,4.8548384,4.550501,6.8188767,4.209328,4.440766
TCGA-78-8648-01,2.788831,3.4199853,4.08162,5.2672553,4.7460537,6.22555,4.980663,4.1938696,4.958032,4.958146,4.5624638,4.2732215,2.6139278,3.4114997,4.342505,5.964414,4.4080663,6.0650473,4.076828,4.479364,4.743905,6.074463,5.215273,3.5382516,4.366851,3.1714423,4.35481,7.1780534,6.009384,4.0870533,5.356569,3.9801502,4.0852036,5.0348315,5.343654,4.6644464,4.520042,5.3953485,5.6524606,5.306531,4.574994,6.5252585,5.377797,5.2420106,5.3031845,5.905105,3.560792,5.4499655,5.832251,5.0262136,3.9592047,5.563071,3.0084255,4.5046005,5.9503036,4.17373,5.509895,5.1062593,5.1566777,4.3232794,5.281769,6.7401795,4.22163,4.083779,5.414338,6.1662316,5.755694,4.8724103,3.9947212,5.988734,5.8722906,6.4673247,5.035287,4.8713527,4.625135,5.326238,2.9328706,3.645249,5.532322,5.1470437,4.9960423,7.0269504,5.4651265,5.0522337,4.6597652,4.0109987,5.067001,5.4062614,5.3074126,4.7404504,6.5020895,5.0703382,4.6450825,4.8484106,6.1168857,5.3563113,4.820869,4.796284,5.0725255,5.8515315,4.8097773,3.4182496,5.574223,4.9576654,3.979779,4.1012287,4.4711413,3.777122,5.2173076,4.859951,7.0927596,4.166733,3.6584144,5.2194777,4.917419,4.728872,5.3144784,4.309484,3.6140552,5.2387767,7.207882,3.713971,4.318594,4.932339,4.6503854,6.7358522,4.1830873,4.2906585
TCGA-55-7724-01,5.448456,1.9120333,4.479484,6.639902,4.5340695,5.3843737,5.1873956,4.728388,5.1085525,4.529754,3.5479996,4.1121244,2.49501,3.9855263,4.347625,5.3470817,4.699493,6.413488,4.0032606,5.1298223,5.565423,6.6384172,5.1187005,4.0712194,3.6053033,3.9301991,4.6629033,6.955301,6.2660985,4.122224,5.1436315,3.5241594,4.643824,4.9490104,5.6797624,4.941734,4.6428266,5.070361,5.5889544,5.4378495,4.512284,6.048781,5.918517,4.8164353,4.749152,5.949088,3.3856509,5.3822694,5.605803,5.008275,4.3218346,5.3825383,2.487673,4.727796,6.429592,4.289463,5.3602843,4.4700766,5.0498066,4.4505124,5.3102264,6.421584,4.841494,4.1455874,5.6039386,6.1890597,5.901757,4.9535694,4.1726766,5.7102847,5.952456,6.755256,4.611858,4.7255425,4.264611,5.2617626,2.7268348,3.155346,5.3258047,5.103811,4.3060923,7.041348,5.688715,4.73793,5.032044,4.786614,5.1685114,4.7931786,5.053567,4.306828,6.837124,4.806319,4.55441,5.227358,6.0013776,5.4358993,4.3562727,5.014607,5.3186717,5.614418,4.7527514,3.1127684,5.129723,5.164335,4.12333,3.3581793,4.7772517,4.3467293,5.1016736,4.6738825,6.413288,3.6649442,3.6326203,5.682034,4.5237184,4.6959515,5.5205026,4.71109,3.8321779,4.8920846,7.1724353,3.7580488,3.9237268,4.6828666,4.447629,6.9246597,4.199493,4.6358604
TCGA-MP-A4TH-01,3.0450704,2.993025,4.293835,5.715876,4.6514463,5.793368,4.9739447,4.426853,5.0107255,5.001231,4.1332088,4.2549567,2.54382,3.6347852,4.4549003,5.6830297,4.414822,6.175164,4.0352244,4.773428,5.007253,6.3599176,5.0942316,3.7503974,4.020595,3.3411484,4.678931,7.0191865,6.223421,4.1842966,5.297827,3.7758336,4.2420387,4.9625673,5.4355354,4.841266,4.3278494,5.254849,5.77242,5.38985,4.321285,6.3792644,5.4964943,5.1419272,5.0867863,5.7123227,3.6204967,5.548268,5.738575,5.0986114,4.1036477,5.477624,2.798968,4.555118,6.196767,4.289835,5.4345303,4.938862,5.1140647,4.3636518,5.325548,6.7286563,4.5628877,3.9765258,5.516211,6.2983274,5.824182,4.778487,3.9828482,5.978302,6.010325,6.521373,4.855126,4.92282,4.442796,5.2948413,2.9345303,3.5564003,5.5319953,5.2813,4.8260493,7.0363092,5.4738126,4.995867,4.778022,4.239788,5.035104,5.212468,5.1652675,4.516394,6.60271,5.0594897,4.632519,4.935333,6.1079516,5.359025,4.690929,4.817006,5.1722226,5.8182893,4.838896,3.2578983,5.452912,5.1019998,4.1435256,3.7956276,4.710407,3.9013846,5.170537,4.8704495,6.9892244,4.0393558,3.600105,5.3221726,4.8068767,4.6069555,5.5424404,4.3756256,3.67287,5.154852,7.2189403,3.7047858,4.1397576,4.8785725,4.550589,6.8073134,4.2070107,4.4170356
TCGA-44-6774-01,5.625283,1.8674252,4.4118285,6.6925383,4.609875,5.5607276,5.3191257,4.582902,5.0992455,4.4604073,3.7049308,4.176721,2.5395594,3.864712,4.1814566,5.3948965,4.672582,6.3216605,3.9825206,5.098026,5.476394,6.412902,5.225971,3.919009,3.8050609,3.9118214,4.486661,7.1921124,6.027641,4.005359,5.1123815,3.6457996,4.6023374,5.0055423,5.5913405,4.8008447,4.7525854,5.0799427,5.47581,5.3852406,4.569824,6.0595984,5.916427,4.7324977,4.7850804,6.0798364,3.2918777,5.304031,5.6431556,4.8976226,4.2392945,5.518106,2.6472013,4.810814,6.3551607,4.183263,5.234883,4.476062,5.0471163,4.474928,5.1596417,6.35566,4.7533493,4.34535,5.574941,6.122898,5.777684,5.127483,4.174243,5.610729,5.719061,6.769861,4.6181235,4.611018,4.3266516,5.3336935,2.8431766,3.1931913,5.2693725,4.9913664,4.3644753,7.106524,5.634456,4.7844095,4.9540086,4.898343,5.2512774,4.894841,5.090022,4.4295225,6.890605,4.7295713,4.609308,5.2118897,5.989203,5.449834,4.366473,5.0524626,5.367566,5.58411,4.763956,3.1517746,5.0422535,5.0275407,4.0441694,3.5105464,4.5394793,4.345239,5.072976,4.5874376,6.253463,3.68051,3.737416,5.63591,4.5662937,4.778666,5.3473682,4.7387366,3.7859414,4.8831544,7.19983,3.8111608,4.0140038,4.6883187,4.5046973,6.8911653,4.159642,4.576525
TCGA-17-Z050-01,4.633829,2.139821,4.3989167,6.4241643,4.5737567,5.4644923,5.1460075,4.6417336,5.090388,4.691089,3.7313116,4.159372,2.4988399,3.88859,4.3707643,5.409077,4.611182,6.3411617,3.9948149,5.047702,5.4562974,6.566703,5.1074977,3.9801576,3.7275398,3.738725,4.691345,6.994718,6.271842,4.124881,5.183638,3.5818727,4.514203,4.9248347,5.5838003,4.9073763,4.5258207,5.121025,5.667051,5.44676,4.433657,6.152472,5.7924995,4.8739285,4.825937,5.844288,3.468942,5.4602876,5.635802,5.0256114,4.2476897,5.428766,2.580437,4.689662,6.3758388,4.286198,5.3295712,4.5896077,5.0728483,4.4293466,5.2918305,6.5080194,4.8226748,4.104857,5.6034417,6.240157,5.868467,4.9171524,4.1179075,5.7903852,5.9568624,6.693937,4.645738,4.7651596,4.2724,5.2946877,2.8175256,3.2943428,5.3988166,5.1775374,4.4634423,7.0685463,5.594584,4.8264213,4.963045,4.695947,5.1254916,4.9217224,5.0688834,4.345336,6.7978115,4.876583,4.602174,5.13938,6.057564,5.4253955,4.445697,4.9766293,5.310448,5.664794,4.7718153,3.1361358,5.2222757,5.1280375,4.1414723,3.4466388,4.741745,4.217788,5.1080866,4.717034,6.5753846,3.7823272,3.6215134,5.5887074,4.6164145,4.652835,5.5488586,4.623678,3.7693264,4.976364,7.2053123,3.753686,3.9864788,4.741353,4.451292,6.898051,4.1980686,4.5726213
TCGA-67-3772-01,2.0679252,3.4875567,4.038754,5.2035484,4.664369,6.080971,4.9008718,4.2848587,4.956537,5.2282653,4.3988247,4.4104896,2.58623,3.4369283,4.4680576,5.9676757,4.409026,6.092345,4.0900044,4.6366987,4.760882,6.1595325,5.1006355,3.5862787,4.275825,3.0485983,4.6902175,7.179756,6.083484,4.1528044,5.383397,3.9558659,3.997683,4.9655256,5.3266554,4.7135353,4.305758,5.363439,5.795613,5.339029,4.347071,6.5453205,5.287375,5.263066,5.2323422,5.690848,3.6436493,5.591853,5.784549,5.1209455,3.945661,5.5921497,3.0224357,4.4943657,6.058025,4.247938,5.410279,5.1365576,5.111338,4.357336,5.3068976,6.834496,4.370953,4.000365,5.38628,6.339059,5.7194963,4.7306814,3.8978922,6.050912,6.0127444,6.3820615,5.000748,4.974226,4.6502476,5.318762,2.9491477,3.7691567,5.714301,5.373112,5.0971627,7.0451126,5.3469305,5.1350164,4.650484,3.8780684,5.0128603,5.4255614,5.235082,4.6546974,6.5090585,5.186735,4.68327,4.802719,6.204405,5.351364,4.8584175,4.6934237,5.069696,5.936826,4.886729,3.3301806,5.650699,5.0325565,4.1602306,3.99894,4.6437025,3.6707985,5.188484,4.935308,7.203444,4.2117367,3.6202323,5.1140203,4.9224033,4.5921583,5.486346,4.2365174,3.591672,5.2685513,7.251359,3.6988127,4.3429866,5.0042734,4.6517076,6.746139,4.203493,4.288658
TCGA-86-8674-01,5.75449,1.7923846,4.4076805,6.7551227,4.6160436,5.514085,5.32147,4.607011,5.107707,4.4377594,3.662427,4.1671615,2.5235128,3.8920934,4.1972084,5.35065,4.690362,6.3352623,3.9611976,5.113743,5.4913063,6.4451337,5.227214,3.9396029,3.76665,3.9273112,4.5049696,7.155343,6.041772,4.0046105,5.1051245,3.6265426,4.6211247,4.992906,5.5997357,4.813191,4.737263,5.053669,5.4700227,5.3988867,4.557975,6.0414433,5.9317055,4.7099543,4.766942,6.074375,3.3014557,5.3106637,5.6319184,4.900578,4.2572823,5.511903,2.6228237,4.825546,6.3845935,4.180479,5.235384,4.4429,5.0436687,4.476516,5.162771,6.3564415,4.760345,4.346443,5.5818596,6.1381183,5.792116,5.1338243,4.169712,5.6024904,5.719799,6.7828593,4.598612,4.610418,4.3009663,5.323028,2.8199658,3.1792228,5.26668,4.9928575,4.3546104,7.1120105,5.6451726,4.7727513,4.961738,4.965266,5.250757,4.8697844,5.0812573,4.409044,6.8987846,4.713761,4.605373,5.2304935,5.981582,5.4571514,4.3541546,5.0603943,5.3846426,5.5786705,4.7681537,3.1361098,5.03114,5.035898,4.046656,3.4573975,4.5470185,4.35823,5.068093,4.584302,6.235209,3.6660135,3.743443,5.652813,4.5589533,4.775821,5.357605,4.7502832,3.797061,4.876747,7.2031198,3.8107457,3.9942794,4.6733727,4.5063205,6.9010925,4.1581473,4.5895276
TCGA-55-A48Z-01,2.1364062,3.6054342,3.9945087,5.11192,4.583307,6.2407045,4.894074,4.2501383,4.94868,5.139065,4.478129,4.376703,2.6450608,3.3681676,4.411382,6.201139,4.5433545,6.1533403,4.203561,4.574324,4.7417793,6.1005855,5.2060924,3.517207,4.35505,2.9865496,4.631103,7.2395983,6.0444174,4.1222453,5.414677,4.0251503,3.9255779,4.9917426,5.346114,4.61695,4.435598,5.476196,5.6824083,5.278013,4.476033,6.5973816,5.300083,5.2658086,5.3013325,5.8544044,3.5894578,5.570703,5.792796,5.076311,3.9139857,5.6590633,3.12168,4.462582,5.942453,4.185698,5.4941316,5.1764226,5.0853176,4.3203754,5.339296,6.773022,4.309349,4.0575113,5.262113,6.2817445,5.7081833,4.7375426,3.9401438,6.045558,6.0185204,6.32471,5.1301403,4.9108286,4.765356,5.3446555,2.701647,3.771037,5.764718,5.3062053,5.0326133,6.9685497,5.4221134,5.139886,4.6734114,3.6707077,5.0331316,5.4174147,5.26948,4.8034782,6.425865,5.19947,4.6682944,4.7888155,6.2183633,5.354845,4.9264035,4.6924515,4.9356356,5.9539914,4.7997026,3.4058375,5.8400893,4.987188,4.0737357,4.0207553,4.6704817,3.6437583,5.227981,4.8992147,7.278398,4.226455,3.6165268,5.122534,4.9066405,4.707129,5.3523326,4.2201223,3.6251395,5.2975936,7.20693,3.6778603,4.4897184,5.016071,4.7255855,6.7578535,4.2254443,4.2655334
TCGA-L9-A5IP-01,5.902832,1.794905,4.387291,6.7710857,4.6112847,5.4549613,5.2697062,4.6583867,5.1141996,4.424705,3.5647633,4.1486025,2.5108416,3.949532,4.2529287,5.3343163,4.711067,6.370521,3.9528975,5.1193256,5.558266,6.511445,5.214261,4.005833,3.6983075,3.9331405,4.5568457,7.0690923,6.098147,4.0297146,5.1061015,3.5689044,4.669235,4.977099,5.6514544,4.852291,4.7545815,5.0185323,5.4872203,5.4390182,4.574865,6.036216,5.9222803,4.747985,4.7721767,6.0454845,3.3022773,5.2883306,5.6245537,4.9199643,4.2822576,5.4805074,2.5401406,4.79317,6.426087,4.2168818,5.2974396,4.405259,5.0559406,4.4607153,5.237867,6.36394,4.747501,4.3088274,5.5887895,6.1635647,5.823382,5.084602,4.189754,5.638781,5.7979703,6.789593,4.578124,4.646276,4.280477,5.2896533,2.7565904,3.133891,5.29894,5.021962,4.3180037,7.1098266,5.656529,4.736016,5.0085835,4.909319,5.2261705,4.814286,5.053664,4.351744,6.8754387,4.7181134,4.5730314,5.2609186,5.9787817,5.4580355,4.3295097,5.0588274,5.369782,5.58212,4.7585254,3.1271973,5.064222,5.0844564,4.0449047,3.394511,4.6486535,4.378662,5.066037,4.6244445,6.259661,3.6699235,3.710965,5.663743,4.551933,4.7322893,5.3995433,4.750333,3.814818,4.873733,7.194783,3.8084815,3.968162,4.6691213,4.49586,6.908841,4.153938,4.615229
TCGA-50-6593-01,6.233535,1.8958688,4.4610343,6.8249955,4.652847,5.5259953,5.310217,4.5995817,5.1109548,4.3053703,3.5534503,4.1703434,2.5253434,3.9290485,4.1996064,5.388371,4.7832975,6.3327837,3.949272,5.0416427,5.423765,6.428671,5.2889576,3.9695623,3.756045,4.0001707,4.4449577,7.134937,5.9232755,4.0348954,5.0656333,3.6135993,4.698129,5.0424643,5.6534004,4.793224,4.8653274,5.016924,5.367738,5.3768334,4.5906544,6.007061,5.957967,4.7363234,4.7727623,6.2081504,3.2442517,5.196161,5.6608624,4.8799434,4.2900133,5.471604,2.6220925,4.852216,6.3813996,4.16422,5.3234854,4.4028373,5.0738964,4.4631143,5.2021213,6.321918,4.598223,4.3787518,5.5446897,6.098985,5.7862644,5.161918,4.2106166,5.567157,5.678835,6.7772994,4.604892,4.610467,4.343316,5.2671895,2.7730718,3.097216,5.190224,4.9221277,4.3620715,7.096489,5.707766,4.697968,4.9735756,4.9180255,5.2797623,4.809774,5.1184163,4.459517,6.838653,4.644196,4.575645,5.287785,5.9151583,5.4510174,4.333068,5.0801,5.378912,5.551561,4.7462444,3.2013674,4.967507,5.0328097,3.9624379,3.440282,4.5448794,4.4035687,5.0817657,4.5884347,6.1578546,3.6379323,3.774357,5.6424785,4.5653467,4.814966,5.268095,4.746806,3.848411,4.8411083,7.1920786,3.8184004,3.9749725,4.6422067,4.562819,6.8920546,4.1374645,4.602346
TCGA-69-7760-01,2.123289,3.3711557,4.049711,5.2627587,4.658737,6.061478,4.901653,4.310672,4.948169,5.213919,4.340188,4.384441,2.579396,3.4485183,4.454371,5.9453306,4.4081736,6.116643,4.104773,4.6548133,4.7637787,6.207315,5.0933576,3.5838497,4.2424726,3.0752194,4.688885,7.159726,6.1149063,4.1491194,5.391742,3.9551723,4.0135417,4.945056,5.348063,4.720105,4.2981105,5.349263,5.7849584,5.336857,4.3541975,6.5309787,5.3148313,5.240925,5.2301106,5.699531,3.648131,5.6170526,5.7736816,5.134382,3.9581275,5.606471,3.0094626,4.49009,6.0629396,4.2485633,5.4207687,5.1165524,5.095413,4.3590746,5.313372,6.828595,4.3702726,3.999902,5.383844,6.33175,5.752477,4.726961,3.8973536,6.0377507,6.0023685,6.387797,5.006849,4.970067,4.63364,5.311099,2.9448798,3.7487879,5.7028637,5.3574924,5.0426364,7.0301986,5.3780746,5.1233997,4.669761,3.9713256,5.027814,5.399968,5.2355976,4.6553984,6.5093555,5.186417,4.658118,4.810722,6.2064986,5.353346,4.8450136,4.6986313,5.0523186,5.9319034,4.877825,3.3246691,5.6847267,5.0396957,4.1712213,3.980131,4.639219,3.6788225,5.184295,4.921813,7.187515,4.1814013,3.6167128,5.1466246,4.8992743,4.6133833,5.4958725,4.257176,3.5974689,5.260091,7.2384686,3.691969,4.349902,4.9982796,4.653752,6.7570424,4.212234,4.2981443
TCGA-62-8395-01,2.326859,3.195768,4.006264,5.3401895,4.765743,6.010691,4.9115453,4.2901134,4.973888,5.177753,4.4238324,4.316729,2.5528266,3.508331,4.4473324,5.794415,4.321448,6.070355,4.0312657,4.6024733,4.788477,6.205764,5.0729966,3.6349528,4.239064,3.126492,4.5874043,7.0820017,6.138383,4.148483,5.367387,3.896047,4.0743465,4.9417953,5.307423,4.7520347,4.286868,5.314334,5.8174863,5.375404,4.378001,6.5089383,5.329079,5.236124,5.225183,5.6700134,3.6664634,5.610034,5.788385,5.129157,3.96092,5.568992,2.9293408,4.5030684,6.0900183,4.2453427,5.4319654,5.105192,5.1538258,4.363361,5.312404,6.8431473,4.3526487,3.9731953,5.477289,6.2939177,5.782256,4.783767,3.9308197,6.0509586,5.9818316,6.4722667,4.9429617,4.985768,4.5397477,5.285992,3.0721018,3.7098413,5.624868,5.3227186,5.0584435,7.066374,5.3575907,5.081465,4.661365,4.1508493,5.015951,5.4047112,5.2318,4.592042,6.541402,5.1402926,4.673056,4.842641,6.1785536,5.3583665,4.8077807,4.7530856,5.1360397,5.8949747,4.886141,3.3235624,5.59882,5.0259767,4.127027,3.9933019,4.5641613,3.7158344,5.1838503,4.9189067,7.1812634,4.1752934,3.6160815,5.1944675,4.939769,4.5957375,5.5370536,4.282027,3.590087,5.260543,7.224818,3.7125027,4.241685,4.962126,4.583076,6.747638,4.1942306,4.306167
TCGA-17-Z000-01,3.2529926,2.8241177,4.307359,5.80521,4.637816,5.7394643,4.978828,4.460578,5.0314407,4.952251,4.097987,4.24244,2.5403032,3.695651,4.449736,5.6848607,4.48379,6.2021194,4.0284004,4.8004003,5.0853605,6.389905,5.0857754,3.8217127,3.9858992,3.4056232,4.675639,7.0000277,6.2188077,4.188815,5.282449,3.7428982,4.2627325,4.9534297,5.4354625,4.8409376,4.3781652,5.268914,5.7567387,5.3854756,4.361193,6.329909,5.5310698,5.1020784,5.0178466,5.7658277,3.585607,5.5439124,5.7165146,5.1208863,4.094443,5.460322,2.7621067,4.567639,6.201608,4.298351,5.431078,4.909062,5.120396,4.395918,5.3373485,6.6984315,4.5746813,3.9747176,5.513191,6.2645884,5.8246307,4.8026443,4.017983,5.949485,6.0225987,6.5584974,4.8528585,4.911309,4.434426,5.255182,2.8742018,3.5284874,5.519946,5.2881055,4.7787657,7.024014,5.481208,4.968929,4.793497,4.286176,5.0417023,5.177514,5.1649013,4.505418,6.6156235,5.050168,4.648439,4.9648566,6.121758,5.3764915,4.6777644,4.8198786,5.185676,5.8198657,4.8355536,3.2540832,5.4339666,5.104222,4.133001,3.7510686,4.7286916,3.930243,5.183527,4.8488274,6.949221,4.001862,3.602436,5.352506,4.782775,4.622635,5.550445,4.3968163,3.691923,5.1330457,7.2024317,3.7111018,4.122984,4.8664346,4.5370984,6.816314,4.2138476,4.427249
TCGA-49-AAR9-01,6.99232,2.1901212,4.8360257,6.8371167,4.620221,5.791842,5.461791,4.4412684,5.0707927,3.9824054,3.614374,4.084683,2.709261,3.7888062,3.987552,5.633888,4.7370667,6.2148542,4.032838,5.007988,4.913709,6.142945,5.352315,3.7749767,3.9035728,4.2194977,4.0090203,7.225957,5.5743127,3.9945593,4.9938574,3.7661252,4.799874,5.3700876,5.7528896,4.7473154,5.2291317,5.098878,5.091085,5.138036,4.8319864,5.792048,6.1402516,4.728375,4.739203,6.6166396,3.0394218,4.978545,5.783508,4.780663,4.3139715,5.340474,2.6654582,4.8864627,6.124396,4.2096663,5.5034323,4.537422,5.0420494,4.506122,5.156655,6.2016044,4.0161614,4.5320635,5.5341105,5.7863035,5.7563577,5.2791033,4.2831316,5.363461,5.435938,6.834486,4.7962728,4.5094614,4.5662537,5.2407684,3.0219646,2.9555187,4.836318,4.7068443,4.439952,6.966162,5.9208856,4.6390886,4.849488,4.6896634,5.4453487,4.804922,5.252229,4.786689,6.8066034,4.5645213,4.5770054,5.34363,5.7018237,5.3573976,4.3091455,5.0249896,5.3390536,5.509749,4.775149,3.4004946,4.747603,5.0098176,3.7919202,3.797078,4.310574,4.4848847,5.1817775,4.466859,5.94042,3.5273843,3.8765223,5.6274595,4.3993883,5.02932,4.961552,4.7573395,3.9031177,4.6360073,7.09937,3.7944663,3.948952,4.581451,4.785647,6.8546743,4.166547,4.5768404
TCGA-62-A471-01,2.920145,2.920592,4.098587,5.5969987,4.7086043,5.824162,4.9476433,4.338577,5.013551,5.0587873,4.2906127,4.2745395,2.5647972,3.5967517,4.474738,5.721513,4.3646474,6.088575,4.0369334,4.6880407,4.9362454,6.2588034,5.089294,3.7207808,4.1316967,3.257595,4.6884594,7.0309243,6.207074,4.203352,5.2915764,3.790951,4.156339,4.9881673,5.365992,4.803175,4.3133717,5.307359,5.8108015,5.394548,4.3241205,6.422164,5.4126315,5.2123303,5.13328,5.6688075,3.6480248,5.5417147,5.7909,5.078771,4.035,5.478554,2.8419864,4.5149755,6.148571,4.2796507,5.4376097,5.023723,5.1728334,4.3438854,5.323415,6.772409,4.5048237,3.9754846,5.5343866,6.3024497,5.7635803,4.7843456,3.9869242,6.022634,6.049994,6.494125,4.8593054,4.9350486,4.442075,5.3170276,3.1103287,3.6253119,5.54894,5.3244224,4.9520407,7.0604954,5.4029613,5.0322685,4.717816,4.245054,5.0091033,5.297061,5.1950517,4.551723,6.5649967,5.0729094,4.696485,4.904895,6.1274343,5.3506775,4.7448077,4.813455,5.2106667,5.830213,4.836657,3.302467,5.499034,5.0573997,4.0960193,3.855057,4.7021513,3.818306,5.1846876,4.8944426,7.1135273,4.127364,3.6062179,5.2479277,4.8762736,4.5879664,5.514026,4.313432,3.6468146,5.196319,7.23189,3.716811,4.151234,4.902454,4.5494723,6.7767863,4.1956925,4.371254
