Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,5.396179,3.4882133,4.6709476,5.156081,4.554989,7.490991,4.814419,4.3853297,5.1609473,4.9660077,4.7595015,3.865295,2.4707892,3.908733,4.003166,6.7968564,4.961042,5.7424107,6.143984,4.3152347,5.1907244,5.543311,5.1350684,5.0378747,5.072229,4.1781306,3.77777,7.388849,4.4506173,3.8850067,5.1080236,3.9193804,4.7336955,6.142118,6.754649,5.5651226,4.6441774,5.445021,5.7547665,4.9312024,5.086225,6.009865,5.833813,5.499145,4.686306,6.329207,2.58732,4.9318686,5.7448497,5.10429,3.6779928,4.7848997,3.693164,3.8797631,5.1063514,4.622351,5.3073473,5.0072126,5.6208086,3.4534986,5.249249,6.7106576,4.542216,5.0931253,5.3133774,5.0243783,5.605172,3.7435997,3.4009466,5.451278,5.264352,6.5135555,4.5923905,3.8087165,5.683689,4.580844,4.328665,3.405577,4.426544,4.4968147,3.8730488,6.8360586,5.002034,5.2887588,4.7542887,5.4234357,5.4275784,4.988705,5.8996134,5.1533523,5.7427607,4.664167,4.6730375,5.9856725,5.995054,5.0796604,6.011125,5.131591,5.220371,5.6423845,5.2453985,3.5499635,4.3213615,4.015335,3.431539,3.5393736,5.4277844,3.713726,4.6468773,5.094043,6.2557197,3.443386,3.9321785,4.8408895,4.5767245,4.652612,4.036051,4.9262705,3.8608305,4.174293,7.046483,3.5122862,4.063316,4.159182,5.253829,6.7381887,4.391372,4.1958632
TCGA-55-8090-01,4.495323,3.5765195,4.636368,5.159585,4.728603,7.6844654,4.8142195,4.263847,5.1707773,4.8488836,4.852943,3.8540173,2.6670318,3.7119677,4.0705113,6.644631,4.978839,5.768124,6.0167594,4.308093,5.035035,5.5277357,5.130186,4.8127937,4.883247,4.0293665,3.7353113,7.4396205,4.617215,3.8520064,5.069308,3.8291438,4.7406435,6.127001,6.628493,5.430249,4.6904078,5.3964763,5.6396523,4.965117,5.16047,6.0132117,5.644835,5.635185,4.8334827,6.3254843,2.7402105,4.807507,5.8918567,5.102235,3.6551163,4.742229,3.7269557,4.0075154,5.0367312,4.5968885,5.329575,5.0023413,5.7313576,3.508814,5.319609,6.6808224,4.336147,5.0373583,5.270606,5.014924,5.6218166,3.8650286,3.5362425,5.510452,5.345997,6.36306,4.6943097,3.9613075,5.634727,4.773645,4.4704504,3.3859243,4.52561,4.584929,4.067473,6.8552375,4.988795,5.278284,4.5887194,5.285116,5.3852954,5.0322657,6.040427,5.147048,5.864997,4.7109694,4.6183224,5.836417,6.080324,5.2613153,5.8192563,5.0835447,5.156455,5.80427,5.1950793,3.619378,4.357132,4.238634,3.3739877,3.5871298,5.2562876,3.6392357,4.795935,5.1210036,6.213554,3.424908,3.9929085,4.9105067,4.648064,4.675317,4.24557,4.862858,3.916248,4.253406,7.0153947,3.5938697,3.9985793,4.3280826,5.1605387,6.7670593,4.416308,4.203117
TCGA-97-8176-01,3.446261,3.9401362,4.5994954,5.2873683,4.930914,7.4569545,4.788635,4.1204123,5.091161,4.814209,4.9740825,3.9273212,2.9309518,3.483168,4.135501,6.325733,5.0903296,5.833739,5.9582953,4.3021183,4.899675,5.536117,5.067275,4.46266,4.779424,3.91338,3.8100712,7.478064,4.8622904,3.7674155,5.032391,3.7438993,4.807504,6.1172895,6.3948464,5.198333,4.7036476,5.280135,5.5078387,5.0027184,5.296743,6.080723,5.577671,5.7782784,5.0542035,6.2597866,2.8873405,4.640449,5.976375,5.010096,3.6403816,4.7480946,3.8373687,4.39095,5.0008864,4.4157114,5.3302803,5.0999937,5.8311553,3.7058694,5.3723764,6.732215,4.0845313,4.834466,5.365379,5.1010933,5.601918,4.129931,3.6772327,5.4363847,5.460982,6.286056,4.7803607,4.2141843,5.529353,4.95638,4.52923,3.3654056,4.605372,4.740313,4.2346973,6.9061427,5.011571,5.215973,4.460831,5.1315784,5.2961583,5.1934395,6.1039515,5.0271425,6.0475183,4.7906036,4.5266123,5.6722393,6.153885,5.446031,5.4852266,5.0940046,5.0732064,5.934957,5.0965753,3.7960727,4.294386,4.530302,3.3475146,3.6476433,4.9348583,3.5584178,5.064283,5.07273,6.154698,3.418922,3.9930046,5.025562,4.762545,4.726861,4.511453,4.801928,3.9873126,4.340461,6.9508843,3.656993,3.9555967,4.549399,5.0088825,6.8060093,4.4825416,4.24087
TCGA-05-4384-01,2.8204715,4.154155,4.5283537,5.39224,5.0108204,7.443718,4.7822795,4.0279217,5.055057,4.7951894,4.980244,4.0085344,3.0543337,3.419861,4.1685205,6.205208,5.1034236,5.868859,5.8945484,4.3234735,4.779485,5.599362,5.022064,4.1692657,4.6920614,3.9234946,3.8096616,7.4833565,4.9775867,3.7925625,5.0623684,3.6876955,4.847846,6.1106668,6.288861,5.1561866,4.6830444,5.218159,5.4257526,5.0114694,5.3349156,6.078559,5.5099754,5.8433557,5.1120563,6.305615,3.0828292,4.5929303,5.9912252,5.0062556,3.6105886,4.7516875,3.861801,4.6228514,5.0031657,4.294966,5.322592,5.135973,5.8559365,3.8039448,5.471603,6.724849,3.958966,4.690102,5.509495,5.185093,5.6009974,4.293565,3.782319,5.4388328,5.5464773,6.2881413,4.852701,4.3407993,5.5129004,5.0523014,4.6552396,3.3192248,4.6632833,4.8906574,4.2654667,6.941932,5.072378,5.1388936,4.4423237,5.0821404,5.2462163,5.3023844,6.0845194,4.994275,6.179908,4.802501,4.480892,5.620375,6.200769,5.4965024,5.3228564,5.1135674,5.081735,6.023845,5.004687,3.8797631,4.2393723,4.6585402,3.359604,3.7052495,4.8380346,3.5245569,5.1611567,4.9845185,6.084586,3.4681125,3.9721308,5.1003447,4.805913,4.7953806,4.657315,4.735612,4.00118,4.3797307,6.8836484,3.7101603,3.9158378,4.648871,5.028545,6.8059006,4.494872,4.2769265
TCGA-49-AAR2-01,3.3806162,4.0253043,4.5594563,5.322116,4.933117,7.4724402,4.800694,4.0844727,5.080436,4.8025455,4.9405723,3.9746685,2.9529088,3.4915833,4.1332583,6.3204103,5.0585556,5.841775,5.8787594,4.320686,4.8369985,5.5686955,5.0680637,4.350609,4.7448697,3.9210865,3.7974892,7.47069,4.9123144,3.8047292,5.042028,3.7323587,4.804788,6.098272,6.3379855,5.158304,4.725806,5.2816133,5.4634576,5.0038786,5.2883825,6.066465,5.5528164,5.7933254,5.066324,6.2603426,2.905536,4.6477404,5.947927,4.987127,3.648557,4.7665296,3.8353672,4.4640946,5.0394197,4.365035,5.341261,5.100486,5.8104787,3.7701766,5.3720255,6.7176003,4.0468764,4.787837,5.3926725,5.147452,5.576631,4.1991825,3.7224898,5.452919,5.4915233,6.304669,4.7848883,4.243177,5.5130544,5.0092745,4.5483727,3.3563566,4.625546,4.7756186,4.255065,6.9240465,5.0538607,5.1850057,4.46463,5.0948415,5.279258,5.175576,6.0846725,4.999382,6.0909286,4.7830667,4.5333695,5.6511326,6.1522007,5.444887,5.4081545,5.082632,5.0986447,5.9304705,5.062486,3.8101082,4.291448,4.564677,3.3652313,3.6901245,4.858656,3.5847964,5.0863523,5.0566316,6.098447,3.4546888,3.9824114,5.0320883,4.77886,4.759978,4.545686,4.7612944,3.9691572,4.3610153,6.9423833,3.6736212,3.956129,4.573602,5.005107,6.7965026,4.4601502,4.2690372
TCGA-86-8672-01,6.8608675,3.4347858,4.7926283,5.2530637,4.440811,7.2145543,4.8046145,4.290964,5.1193953,4.835575,4.4408717,4.0942636,2.3543615,3.9651222,3.9831212,6.7714753,4.567209,5.6828613,5.530886,4.5196,4.8846607,5.6895466,5.20027,4.918277,5.040801,4.441174,3.656526,7.2551613,4.6744633,4.22043,5.0832486,3.990409,4.6480927,6.008705,6.3949356,5.3666906,4.841018,5.69655,5.4927955,4.9351034,4.9305706,5.885331,5.7139487,5.379682,4.7785487,6.409253,2.4428577,5.2020283,5.5189548,4.960191,3.9788504,4.999445,3.5708559,3.9173148,5.328048,4.4909754,5.426945,4.9505186,5.3626413,3.7645836,5.126266,6.5999045,4.4184966,4.9382424,5.203865,5.3554034,5.558694,4.134007,3.6560755,5.6393814,5.36596,6.681263,4.6768575,3.83099,5.623934,4.915221,4.2925878,3.4025838,4.5638986,4.6156645,4.1946425,6.828582,5.2929626,5.152981,4.6942687,5.1809897,5.407732,4.7332726,5.72554,5.0878077,5.954969,4.592578,4.8264203,5.800942,5.8841786,4.971881,5.7710123,4.949845,5.3432393,5.3660984,5.1896667,3.62293,4.4207835,4.0919647,3.5717642,3.8810093,5.198362,3.9277086,4.640587,4.968787,5.9748096,3.627922,3.9033139,4.7435884,4.663753,4.8387494,4.035943,4.645546,3.795028,4.276369,7.1542153,3.5603428,4.076399,4.1263113,5.4165063,6.6506367,4.0810018,4.3147416
TCGA-55-7727-01,4.766346,3.57771,4.636152,5.174126,4.664163,7.555101,4.8312063,4.3243995,5.152649,4.928618,4.863506,3.8408551,2.5874932,3.8034365,4.044228,6.6983776,4.965148,5.7716227,6.09635,4.3029437,5.148716,5.4980717,5.133382,4.9486814,4.976847,4.0869555,3.7697306,7.417372,4.5393696,3.820469,5.073492,3.866473,4.7418995,6.1350207,6.698319,5.451768,4.660898,5.3997345,5.715525,4.9675813,5.138309,6.01676,5.7559366,5.575782,4.7792583,6.302096,2.7036698,4.876103,5.8447566,5.110921,3.6494396,4.7553763,3.7577205,3.9805343,5.0647774,4.6071978,5.328736,5.0159206,5.700947,3.4901767,5.311059,6.7194777,4.410879,5.0708327,5.2972317,4.9954863,5.618929,3.8227818,3.4627147,5.4430966,5.312808,6.4536014,4.6432767,3.9040458,5.6396275,4.6700506,4.4481244,3.4181697,4.457282,4.528004,3.9816506,6.8453994,4.9749937,5.2759743,4.6509895,5.364499,5.403406,5.0523686,5.9917717,5.140799,5.805204,4.695346,4.6485877,5.9039426,6.046921,5.176694,5.909354,5.1001515,5.157366,5.7455416,5.2380543,3.6100779,4.326758,4.1396694,3.3959806,3.5438123,5.334738,3.6650512,4.760954,5.1180463,6.2610445,3.4139674,3.958241,4.87617,4.610877,4.6400385,4.15274,4.9181485,3.9041197,4.227896,7.0288105,3.531539,4.0408616,4.2533345,5.1805305,6.7559466,4.4315605,4.183554
TCGA-97-7554-01,6.372331,3.5587106,4.696125,5.299673,4.5623994,7.3335643,4.906421,4.1836867,5.168528,4.775791,4.5208235,4.0768332,2.5020142,3.8892922,3.9877393,6.6657395,4.657361,5.723865,5.411903,4.4815936,4.806916,5.707357,5.19872,4.599909,4.916369,4.3127904,3.609455,7.3249626,4.7566724,4.2078886,5.0812125,3.9256842,4.6399384,6.005073,6.3436313,5.198019,4.8623786,5.6161,5.3993235,4.915773,4.9804034,5.8981576,5.595418,5.5492377,4.808557,6.3705316,2.5404716,5.0985794,5.621313,4.933184,3.9389293,4.9404006,3.5354385,3.9432817,5.2872686,4.449803,5.431895,4.938772,5.4493814,3.758204,5.2273645,6.5837646,4.2797685,4.9414167,5.1855917,5.3073344,5.49175,4.166921,3.7916129,5.734889,5.400794,6.557294,4.6820774,3.9207895,5.604844,5.058662,4.2969027,3.3783731,4.621901,4.671859,4.2709866,6.865569,5.296555,5.1744404,4.6491556,5.0805683,5.3509526,4.8275867,5.863035,5.0647836,5.9671817,4.627973,4.7560782,5.736288,5.924639,5.078627,5.6169577,4.9393682,5.349306,5.478897,5.132329,3.587214,4.450687,4.2689753,3.5281281,3.8801537,5.029134,3.8904626,4.690008,5.0460324,5.905024,3.6380966,3.9513297,4.8050137,4.692428,4.878684,4.191593,4.5994105,3.7850776,4.2927866,7.1032424,3.6535287,4.0166507,4.250043,5.3084435,6.6624503,4.1176367,4.3626657
TCGA-78-7143-01,6.3747997,3.5736647,4.795369,5.3901153,4.6271796,7.4886513,4.90633,4.210254,5.1581993,4.790427,4.4642367,4.1069207,2.5148263,3.9177272,3.9823403,6.644013,4.6879396,5.740282,5.546746,4.5015454,4.9308133,5.706596,5.168459,4.506321,4.980355,4.285781,3.6292758,7.31574,4.757181,4.192319,5.081598,3.976281,4.6258206,6.0523705,6.3416595,5.081545,4.8396277,5.6194925,5.3894467,4.9107265,4.992999,5.902384,5.6275387,5.5519676,4.7945385,6.3344917,2.6427886,5.0848217,5.65222,4.8550024,3.9471903,4.96062,3.6004603,3.9714386,5.308537,4.4254136,5.4003434,4.9601665,5.4611874,3.806834,5.1851125,6.551207,4.2810397,4.883768,5.2202353,5.3359404,5.528783,4.0759273,3.8042786,5.701094,5.4225698,6.5108013,4.5946736,3.9402323,5.5759153,4.990657,4.3005495,3.4379873,4.6217217,4.6342583,4.2404327,6.863527,5.363669,5.117614,4.6697316,5.1004677,5.368872,4.87169,5.7840457,5.0446386,6.009228,4.616637,4.7559857,5.7357726,5.895696,5.0930777,5.593832,4.95799,5.3180776,5.478424,5.1468697,3.5780797,4.40431,4.346763,3.5371726,3.8690698,4.9903197,3.905365,4.7122164,4.9770184,5.9102273,3.6495588,3.9300287,4.828708,4.734519,4.885668,4.2040462,4.573991,3.7828774,4.292002,7.0746818,3.6442285,4.031826,4.2450414,5.2814937,6.665296,4.112513,4.377162
TCGA-05-4426-01,2.3881252,4.08585,4.411308,5.444942,5.181519,7.092981,4.754007,3.9297621,5.07423,4.645723,5.1363363,4.081649,3.2247534,2.937428,4.247578,5.7533083,5.2000046,5.749122,5.918632,4.244492,4.5638375,5.672877,4.9998217,4.41551,4.5938582,3.545051,3.8686538,7.5328064,5.2241387,3.6552193,4.874971,3.4825716,4.705756,6.090677,5.6840715,4.6326885,4.9331136,5.3613925,5.2107863,5.036045,5.4968505,6.1204953,5.161085,6.095711,5.4264755,6.0821147,3.3185477,4.337903,6.0874953,4.548208,3.6326914,4.865885,4.1794567,4.6249123,5.2290015,4.0884466,5.2565784,5.2064314,5.932111,4.027974,5.273815,6.5470743,3.5382926,4.496791,5.275163,5.179886,5.656127,4.4882956,4.0015755,5.4251237,5.700262,6.2887936,4.7373266,4.6329675,5.3115435,5.249779,4.5474796,3.415513,4.730547,4.9862366,4.592153,6.9625525,5.2001348,5.006801,4.0858207,4.761027,5.3037615,5.3424363,6.338247,4.7968493,6.3868556,4.8329053,4.4695344,5.3438416,6.250098,5.872758,5.036488,5.070577,4.8758283,6.0513906,4.983363,4.061161,4.431923,5.0580497,3.2007172,3.807131,4.3411064,3.4863834,5.4557514,5.1365128,6.0045047,3.3865697,4.1216593,5.1846504,5.0697637,4.8678904,4.8207483,4.6333323,3.964914,4.519338,7.0110126,3.7061894,4.09691,4.9529243,4.60334,7.0025153,4.4142776,4.3529263
TCGA-NJ-A55O-01,5.079706,3.8446424,4.554622,5.3309402,4.685496,7.3759985,4.916694,4.151313,5.128561,4.794988,4.712902,4.055667,2.690954,3.7818675,4.017492,6.582589,4.8111033,5.819134,5.6121006,4.398098,4.875041,5.631203,5.1457105,4.420284,4.851006,4.111691,3.6786928,7.3932776,4.7950435,4.0386586,5.0919943,3.8502266,4.715202,6.044713,6.369339,5.109834,4.8209333,5.41451,5.4282103,4.9432716,5.095803,5.9624667,5.6172943,5.6638002,4.8600354,6.3044477,2.7548723,4.930465,5.731586,4.9473214,3.7761657,4.8642397,3.6226096,4.2143087,5.2112336,4.4083967,5.3923116,4.990738,5.6100855,3.7618806,5.3332777,6.6155596,4.1875005,4.8887987,5.2982144,5.1919765,5.4809136,4.147234,3.778459,5.613718,5.4378657,6.480962,4.6753635,4.032889,5.5505166,5.028363,4.3975534,3.3715587,4.635857,4.7048216,4.2111607,6.9095955,5.1968794,5.171204,4.631654,5.094582,5.326994,5.050734,5.946197,5.033093,5.9690495,4.6682467,4.660308,5.7471905,6.007029,5.1958804,5.5125732,5.0249186,5.2668343,5.6716657,5.1037717,3.636454,4.3603754,4.383655,3.4720857,3.7778766,4.9267974,3.794512,4.837149,5.0914307,5.988942,3.586257,3.9396255,4.9079485,4.7157903,4.822639,4.3273134,4.67687,3.8499746,4.321411,6.999719,3.6716578,3.9932394,4.3875957,5.11773,6.69501,4.275182,4.3355637
TCGA-17-Z016-01,6.6506705,3.02715,4.5331373,5.0187535,4.6004863,7.7849736,4.9109354,4.2295723,5.3102427,4.786685,4.3317204,3.7882748,2.426359,4.0706177,3.9847152,7.1200967,4.9726477,5.6964803,6.0471706,4.5431724,4.9095635,5.6753244,5.323607,5.2016582,4.76918,4.435651,3.6153,7.261796,4.6741066,4.0817127,5.0818377,4.0145965,4.5756497,6.109686,6.5883656,5.244888,4.633465,5.824565,5.6344366,5.0104885,4.935447,5.8864408,5.5964794,5.4896865,4.729024,6.1020565,2.4416661,5.064416,5.657047,5.1244755,3.8603938,4.751863,3.6019409,3.4853964,5.1163135,4.704083,5.4786882,4.8600926,5.456422,3.751255,5.147108,6.689748,4.5305963,5.171673,4.922007,5.171905,5.596292,3.7571805,3.4286826,5.740801,5.30822,6.351586,4.4723783,3.6465435,5.64686,4.81766,4.286637,3.5293703,4.375899,4.249333,4.0835314,6.864141,5.0218186,5.409106,4.6995645,5.189199,5.36651,4.6115303,5.720965,5.0696306,5.9168186,4.686598,4.852221,5.818528,5.8603635,4.971804,5.734299,4.879384,5.381635,5.57051,5.1610518,3.4411623,4.4692407,3.9777286,3.4607768,3.6133983,5.1853786,3.9480548,4.566972,4.969014,5.8945756,3.5407238,4.0106654,4.5927877,4.598399,4.6862087,3.9884877,4.739403,3.6914313,4.1564474,7.2252564,3.463067,4.039095,4.056202,5.6734433,6.6813755,4.2345657,4.3032374
TCGA-17-Z018-01,6.1710267,3.302032,4.873034,5.2480173,4.460759,7.5812335,4.8255615,4.3317027,5.2372713,5.032349,4.551037,3.840598,2.4031975,3.7475379,4.001275,6.7303824,4.9348154,5.603868,5.884839,4.458354,5.1394076,5.6680365,5.123603,5.0046334,5.197871,4.4230065,3.6761208,7.3832684,4.4760566,4.068041,5.1021605,3.9671814,4.6255984,6.1151,6.706533,5.4900427,4.6339574,5.7510476,5.6604433,4.899346,5.054099,5.95942,5.624286,5.5463,4.666698,6.422677,2.6929235,5.1145434,5.6931624,4.9858723,3.850148,4.8903275,3.6676488,3.7584991,5.1572556,4.6077986,5.274392,4.9332066,5.4586716,3.468866,5.191882,6.650293,4.6069393,5.176856,5.21694,5.1926045,5.7013702,3.8286912,3.5092986,5.629506,5.217303,6.679018,4.624681,3.7430618,5.806378,4.6755905,4.141605,3.461198,4.461677,4.592069,3.9352014,6.804735,5.1793823,5.279867,4.706549,5.340489,5.4130464,5.157062,5.832824,5.2342005,5.8488274,4.67595,4.697622,5.928388,6.0468926,4.9948773,6.028533,4.997006,5.237303,5.471033,5.274249,3.5093052,4.439313,3.9690795,3.431925,3.6780312,5.3801436,3.7840357,4.508067,4.9618773,6.1178384,3.4883428,3.9965017,4.7596407,4.627777,4.761797,4.022424,4.7362194,3.7714417,4.0968056,7.1382084,3.5308347,4.0272284,4.06676,5.430431,6.774278,4.172758,4.2864623
TCGA-53-7813-01,5.179021,3.7970495,4.560927,5.314333,4.673215,7.3850536,4.9199324,4.1747227,5.1344657,4.789635,4.713853,4.0462513,2.6514804,3.8037612,4.0121193,6.607036,4.78777,5.8043256,5.6221004,4.386871,4.8965883,5.6232367,5.1601295,4.475377,4.860444,4.113404,3.67802,7.385831,4.7649617,4.032332,5.082872,3.857352,4.702348,6.0456715,6.386095,5.1299143,4.833731,5.428474,5.4518113,4.941242,5.079845,5.954757,5.6379867,5.6393533,4.851028,6.3052177,2.7162,4.935884,5.7340655,4.951648,3.7854338,4.8645897,3.6272852,4.1373463,5.2193747,4.4328203,5.3984537,4.9932384,5.6085563,3.7375228,5.326106,6.6148515,4.1941514,4.9023585,5.2690134,5.1777196,5.4838414,4.1102333,3.7593713,5.6128926,5.4265337,6.4736176,4.659763,4.014968,5.546833,4.9981937,4.396411,3.3781366,4.615387,4.673244,4.2089877,6.8979354,5.191322,5.175785,4.6305704,5.115076,5.341531,5.0091124,5.956242,5.038116,5.9417276,4.658549,4.6774793,5.755106,5.9833603,5.189276,5.5614643,5.0230784,5.268541,5.652779,5.122459,3.6224954,4.373616,4.358553,3.472218,3.7671342,4.9764247,3.7954624,4.8179827,5.1059203,6.008388,3.5751317,3.9440615,4.8954096,4.7048807,4.811671,4.288172,4.6995707,3.8468812,4.3220806,7.0172663,3.6563349,4.0126996,4.3656106,5.128235,6.6937304,4.274502,4.3209386
TCGA-97-A4M0-01,5.5007324,3.6666727,4.6321855,5.278768,4.623177,7.4188476,4.8980994,4.21388,5.1544256,4.82337,4.6621847,4.0124617,2.5821502,3.845249,4.004182,6.662825,4.789027,5.782741,5.669446,4.4063773,4.9316254,5.6272573,5.1605973,4.612104,4.910318,4.1946588,3.6663063,7.373514,4.697971,4.0648165,5.10088,3.8929038,4.700238,6.0549054,6.4803977,5.2478795,4.7871976,5.470625,5.491078,4.929514,5.0529265,5.948513,5.6573095,5.588658,4.7886243,6.339638,2.6608317,4.9985776,5.7094326,4.998109,3.7975519,4.858488,3.5852172,4.055002,5.201795,4.483485,5.389988,4.966705,5.5653453,3.6748796,5.3019524,6.624697,4.3001056,4.971637,5.271514,5.1772738,5.508101,4.0478973,3.7036078,5.626926,5.386226,6.4975553,4.6656933,3.9383838,5.608585,4.944958,4.3501544,3.375588,4.5928745,4.6469603,4.1490073,6.8794804,5.175086,5.2034516,4.6757073,5.171074,5.354686,4.9762845,5.9109178,5.0841007,5.9085426,4.6519384,4.6902585,5.807249,5.9777384,5.1224775,5.664931,5.022245,5.289649,5.6189647,5.1427374,3.5905604,4.376454,4.2664495,3.4826965,3.7520583,5.0889087,3.8058095,4.732536,5.0862703,6.025428,3.575617,3.9397235,4.86221,4.665869,4.800581,4.2231317,4.707294,3.8354313,4.276736,7.0314007,3.640607,4.000699,4.288097,5.2260118,6.6842723,4.255202,4.31028
TCGA-MP-A4T8-01,4.3291936,3.8790195,4.586681,5.3268995,4.7843885,7.4803267,4.862112,4.1362,5.1206527,4.8180685,4.8143625,3.98429,2.7907798,3.6442664,4.071721,6.482203,4.9505982,5.803933,5.756562,4.3666873,4.9014654,5.5968337,5.108809,4.455286,4.840988,4.0394554,3.7327747,7.434017,4.816122,3.9179914,5.0582757,3.8090227,4.7418246,6.080967,6.3929877,5.1663647,4.7620907,5.39255,5.4750752,4.9722185,5.184246,6.0062323,5.5816054,5.7222548,4.9516163,6.2906265,2.7867074,4.8036475,5.8467655,4.9691772,3.7284129,4.816585,3.7437105,4.2855363,5.109466,4.4207525,5.354925,5.038824,5.704044,3.7340882,5.332026,6.6687937,4.1615686,4.876213,5.3126135,5.165295,5.5547523,4.121714,3.7240398,5.544768,5.4392366,6.4047866,4.720116,4.104121,5.5492043,4.978044,4.457442,3.3837125,4.611274,4.71188,4.217333,6.900652,5.129105,5.195094,4.5402007,5.117864,5.3152957,5.103448,6.0160832,5.0417776,6.0168095,4.727647,4.604784,5.707995,6.07751,5.304448,5.527126,5.0396633,5.1711664,5.7779,5.1162863,3.6992507,4.340751,4.430517,3.4098904,3.7202806,4.939242,3.686393,4.9330773,5.06145,6.0596557,3.5027525,3.975284,4.950144,4.7432427,4.776988,4.4019303,4.7277513,3.9052217,4.3222547,6.9925995,3.6544526,3.9824314,4.4444375,5.086131,6.7563705,4.354985,4.292585
TCGA-17-Z036-01,2.0604959,4.1945205,4.715714,5.2689953,5.198921,7.564208,4.767875,4.097239,5.0142965,4.7902446,5.1316147,3.8550758,3.11758,3.1517866,4.2296925,6.2089386,5.2241745,5.855916,6.025095,4.271404,5.0173626,5.379545,5.058688,4.152178,4.754663,3.7931454,3.8822765,7.535122,5.008401,3.5913954,4.9937086,3.7408023,4.8640733,6.161823,6.420361,5.073057,4.642246,5.220008,5.53042,5.0575824,5.434635,6.1621814,5.5640736,5.837127,5.3079762,6.2454333,2.8354578,4.486529,6.239428,4.959576,3.6438358,4.7047186,4.079543,5.0030317,4.823862,4.458252,5.365815,5.222475,6.048944,3.7806044,5.3306975,6.8393435,3.9562552,4.7485876,5.3029666,5.12711,5.723671,4.1778584,3.672434,5.302192,5.483741,6.0799303,4.8680215,4.414265,5.4239087,4.911737,4.658882,3.4345598,4.604502,4.7405753,4.442273,6.8814964,4.9613037,5.218588,4.2775626,5.155305,5.25148,5.3060713,6.2254963,4.989355,6.140122,4.8682823,4.4565125,5.508669,6.2399564,5.6808743,5.321057,5.0744376,4.9054914,6.103204,5.141972,3.8944495,4.241907,4.7330794,3.3084385,3.625844,4.6461844,3.4157317,5.3011217,5.019671,6.280814,3.300709,4.00466,5.1151395,4.803978,4.6841936,4.7094026,4.855243,4.1305184,4.4166765,6.89157,3.6867688,3.8693218,4.703881,4.8149896,6.8289213,4.6045055,4.1598396
TCGA-44-6778-01,5.1788673,3.7740104,4.610054,5.3286448,4.6929235,7.419517,4.899329,4.169065,5.131613,4.795942,4.6989746,4.038388,2.6655543,3.7817752,4.0238914,6.587812,4.8224816,5.7906117,5.620208,4.3930707,4.886832,5.625149,5.1529326,4.460452,4.858815,4.1227336,3.685583,7.391166,4.7808385,4.021717,5.0663877,3.857522,4.6972375,6.0465407,6.373424,5.1353555,4.828267,5.45664,5.4493623,4.946535,5.095746,5.96315,5.619172,5.6504364,4.876642,6.295559,2.7017486,4.916349,5.7522845,4.938229,3.7918959,4.8649516,3.6559412,4.136732,5.2133346,4.427801,5.3889956,4.994527,5.6104116,3.7483053,5.2907825,6.617657,4.201009,4.903339,5.2716646,5.1939116,5.5003557,4.1159244,3.7443304,5.5991983,5.4249415,6.4581923,4.663645,4.0303326,5.5532694,5.0068846,4.370122,3.3888261,4.6131954,4.6758714,4.2119875,6.8954897,5.1889124,5.180832,4.6049376,5.1061177,5.340245,4.989552,5.95788,5.0353293,5.967152,4.6729403,4.672586,5.738772,6.0074234,5.211733,5.5532246,5.010376,5.249035,5.6583176,5.1210504,3.6393166,4.3793187,4.370066,3.4626958,3.7738976,4.9594173,3.7861385,4.8352246,5.0889893,6.0093136,3.5614188,3.955899,4.8982253,4.7205873,4.8089833,4.3046217,4.692299,3.8500168,4.323662,7.0267053,3.6509497,4.0161104,4.3695383,5.1320453,6.712398,4.273279,4.3206263
