Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,5.692409,3.2380555,5.519274,4.9635077,4.3426533,6.2436504,6.7369504,4.3020325,5.2048845,3.5125847,4.650647,3.9143047,2.4678936,3.8925138,2.5429506,6.5274496,4.091789,6.6570263,3.712793,5.04931,4.9488387,5.5511007,4.260476,3.8991933,4.358116,4.2068977,3.9847515,6.633014,4.9687114,4.4937,4.9476166,4.727147,4.98676,4.0706177,5.861503,5.8882046,4.553082,5.8806996,4.3403964,5.0393376,3.743092,5.685506,5.5372186,5.24963,4.2778025,6.204919,2.8839111,5.4694047,7.4299912,5.2301993,4.6599693,6.049167,3.3261795,4.4158015,5.037349,4.2220426,5.310885,6.0427504,5.148734,4.286669,4.5573554,7.131976,3.5064185,5.4292145,5.807628,5.981503,3.883051,5.2097716,4.5703807,5.720219,6.757445,5.4114885,4.7997274,5.9394565,4.3543305,5.7049985,3.7610881,3.6020918,4.227669,5.7249455,4.2366934,6.4537654,6.317449,5.3987885,4.6372523,4.5981584,5.2839394,5.09826,4.347987,4.281724,6.6554995,3.9205983,4.4278493,5.087682,5.6519346,5.6742587,4.5779886,4.6498365,5.7716203,5.698474,5.1765,3.902618,4.70253,6.211375,2.760863,4.245774,3.5861068,3.8486726,5.059541,4.3916497,6.2245297,4.1566315,3.8278325,5.488606,3.8886569,5.9960766,4.0558324,4.440922,3.7071147,4.44099,7.17687,3.4595883,4.0034924,4.5385103,4.8281007,6.5410576,4.3379865,4.6768675
TCGA-55-8090-01,4.658752,3.4098756,5.4903727,5.0925198,4.4168105,6.3204145,6.5086746,4.232096,5.1891756,3.8224285,4.5173945,3.907025,2.393178,4.001104,2.7053413,6.543042,4.0099716,6.698654,3.800296,5.0977163,4.835968,5.5214005,4.1927037,3.8633618,4.497485,4.165523,4.0783024,6.555751,4.7869477,4.4521227,4.962195,4.6915097,4.9683213,4.3175535,5.902175,5.779477,4.631277,5.7230744,4.499946,4.923928,3.8850973,5.783469,5.566715,5.2843676,4.3193154,6.232864,2.8226798,5.442461,7.2517176,5.1883,4.549332,6.05254,3.4093747,4.435655,5.027528,4.1576886,5.322885,6.056445,5.1395435,4.2262797,4.8799176,7.084647,3.5736783,5.346175,5.839163,5.916033,3.980267,5.121921,4.6155934,5.6992974,6.693796,5.4131083,4.86462,5.6422048,4.5107303,5.5358505,3.9197152,3.6069026,4.162895,5.66858,4.383469,6.5446544,6.211103,5.3594084,4.584244,4.481487,5.317893,5.0497394,4.4693236,4.4166136,6.6025662,3.955232,4.3463273,5.139123,5.6784425,5.636837,4.572248,4.7144475,5.735801,5.613839,5.120299,3.925268,4.5888934,6.1677613,2.9603107,4.250391,3.6233494,3.893732,5.044586,4.3822107,6.109237,4.2546077,3.9449613,5.48076,4.0985675,5.8719454,4.159049,4.4575076,3.730326,4.3956795,7.1914387,3.5102055,3.9006872,4.5138564,4.822708,6.5244007,4.3379965,4.6986723
TCGA-97-8176-01,3.1966848,3.6471546,5.482836,5.180788,4.6448426,6.4065623,6.330023,4.205416,5.120438,4.1535206,4.3880634,3.8626487,2.3290586,4.213639,2.95339,6.552957,3.8288202,6.6339865,3.8699033,5.1244583,4.647983,5.486751,4.2120476,3.834315,4.5581317,4.133318,4.1178737,6.5234685,4.6275663,4.4393463,5.0288496,4.6996183,4.841951,4.7030473,5.9013615,5.568899,4.7032695,5.639635,4.593723,4.7926846,3.9628947,5.8387055,5.5625143,5.370123,4.4209356,6.280112,2.8000922,5.3197775,7.090464,5.0740185,4.470121,6.0328197,3.4429934,4.5784225,5.042161,4.09856,5.258728,6.087929,5.0353723,4.186593,5.3706603,6.977508,3.6329203,5.2441783,5.847855,5.859662,3.9693108,5.0624833,4.631539,5.762,6.386592,5.338092,4.8823795,5.437465,4.616704,5.297583,3.9901958,3.6025035,4.0846944,5.529296,4.514179,6.631792,6.0981708,5.2846036,4.5856237,4.408796,5.346608,4.992163,4.667624,4.606445,6.5946183,3.938915,4.311566,5.150108,5.695283,5.635995,4.562929,4.788676,5.7493267,5.5101857,5.048845,3.9128358,4.43577,6.0567136,3.111982,4.300318,3.6290827,3.9367208,5.0438538,4.374792,6.041551,4.4013567,4.0554457,5.522616,4.2962384,5.7839127,4.34838,4.476741,3.7335758,4.355193,7.263363,3.5873334,3.792334,4.4606857,4.78963,6.525995,4.3267865,4.7407227
TCGA-05-4384-01,2.579868,3.7869153,5.578036,5.1520224,4.827709,6.407954,6.2702045,4.219383,5.080833,4.4270234,4.3213067,3.8133092,2.3049736,4.313548,3.0847044,6.551239,3.6837983,6.559502,3.9000418,5.1481123,4.5373907,5.5107555,4.140779,3.8366082,4.539129,4.1175556,4.144087,6.5017986,4.5613313,4.419095,5.1131563,4.719099,4.738744,4.8838177,5.8625097,5.50338,4.7231183,5.5584316,4.618332,4.724076,3.9560752,5.8068686,5.5320234,5.456177,4.547193,6.319655,2.7640634,5.2193413,7.0157895,5.0387383,4.440594,6.013876,3.4339917,4.6859775,5.1841917,4.0813975,5.224724,6.07323,4.89667,4.198792,5.752609,6.8726645,3.6254227,5.1895723,5.885987,5.865012,3.902594,5.0590386,4.6718225,5.800985,6.253317,5.2794366,4.8523445,5.3841953,4.637136,5.11393,3.9629936,3.5892088,4.010923,5.454805,4.5470204,6.662128,6.040332,5.234569,4.6027617,4.423785,5.418965,4.9796762,4.7822986,4.7000623,6.617647,3.885398,4.2998247,5.134764,5.705885,5.640961,4.5518584,4.8559995,5.7825055,5.451032,4.98514,3.900216,4.3352532,6.0680237,3.163153,4.344087,3.5836496,3.9385962,5.084257,4.354722,6.0397243,4.4776893,4.1040916,5.5732965,4.3625655,5.75727,4.4660015,4.4964557,3.7316968,4.3480206,7.2948275,3.6465635,3.7532954,4.42383,4.754176,6.521109,4.3106446,4.751865
TCGA-49-AAR2-01,3.138326,3.678256,5.483071,5.1872096,4.667714,6.4346952,6.309086,4.1924653,5.0983152,4.182226,4.3779135,3.8620887,2.3258445,4.2365685,3.0099082,6.562029,3.7852046,6.6135907,3.8740902,5.1074047,4.6096706,5.4955735,4.2067347,3.8230271,4.558515,4.1267595,4.081672,6.5306196,4.643079,4.444685,5.037061,4.6925597,4.8184743,4.7574577,5.901917,5.532774,4.71922,5.6587462,4.602495,4.794303,3.9785767,5.8518434,5.5738544,5.368352,4.4537635,6.274823,2.8012443,5.284187,7.0459795,5.045706,4.4573755,6.0273213,3.4441195,4.6106606,5.075424,4.098517,5.2803235,6.058816,5.0422444,4.1837115,5.3883805,6.943943,3.6365614,5.2217546,5.826698,5.847,4.0249157,5.063751,4.6123447,5.7821016,6.309537,5.3259625,4.870294,5.422715,4.6045194,5.2871428,3.9951234,3.5887418,4.113616,5.4817333,4.518782,6.6482544,6.0882463,5.264417,4.5931315,4.414173,5.35204,4.992291,4.7160645,4.642447,6.585402,3.939861,4.3108087,5.1431675,5.7038345,5.6288104,4.5725055,4.785511,5.73698,5.5059752,5.0311546,3.913191,4.428842,6.008697,3.1326249,4.314763,3.6532257,3.9520032,5.0656524,4.3830376,6.0274405,4.3972816,4.06175,5.515731,4.319023,5.7527814,4.3959827,4.475872,3.725525,4.3538985,7.2770166,3.6005626,3.7958696,4.457344,4.7808104,6.5316257,4.3353457,4.731959
TCGA-86-8672-01,7.4093447,3.3304024,5.401181,5.2820797,4.1227775,6.618067,6.478102,4.0507975,5.090491,3.179759,4.5495505,3.9508066,2.5033963,3.6691973,2.9108424,6.668308,4.1491485,6.745111,3.7766883,4.998249,4.398014,5.7976522,4.371497,3.84982,4.307232,4.216298,3.7961643,6.657953,5.3697686,4.561406,4.6678543,4.514609,5.0771155,4.3813925,5.7420197,5.597154,4.653681,6.159447,4.6777577,5.2468657,4.1075363,5.994562,5.6041126,5.123257,4.3743634,6.176841,2.990956,5.318947,6.9796724,5.0589156,4.3618174,6.028229,3.3463535,4.44139,4.9748087,4.2608275,5.7411466,5.6760864,5.491692,4.2880335,4.52977,7.0976033,3.6470382,5.3682094,5.5421925,5.9539156,4.641177,5.2506785,4.5496116,5.8056674,6.536161,5.707213,4.9076953,5.6757264,4.2956786,5.9182425,3.9521525,3.5502493,4.5601416,5.494627,4.2786784,6.6188655,6.3638134,5.3854504,4.5319233,4.651653,5.1783366,5.1224318,4.6737814,4.4332137,6.384956,4.264459,4.299878,5.034257,5.6887097,5.495398,4.616475,4.50102,5.437515,5.735893,5.181533,3.9617102,4.9950447,5.8098354,3.0887747,4.3449345,3.947205,4.0074387,5.324855,4.4978976,6.101919,3.7803526,3.841914,5.185234,4.0643573,5.6447,4.240195,4.2964363,3.5825694,4.4281816,7.1322417,3.4436514,4.0448627,4.6743608,4.919496,6.7382483,4.353493,4.445537
TCGA-55-7727-01,4.864478,3.3236337,5.497061,5.084416,4.3801975,6.2653,6.5882325,4.288677,5.228412,3.7598403,4.611628,3.9471393,2.4491484,3.9963245,2.6601298,6.4724646,4.076481,6.6640844,3.7481172,5.0639153,5.0086026,5.4820275,4.1703105,3.902339,4.493524,4.159856,4.070018,6.5876036,4.7882576,4.471267,4.9623175,4.719812,5.0083947,4.2631154,5.9321375,5.831717,4.5859375,5.7835097,4.3918552,4.941696,3.8092113,5.7156277,5.5807104,5.254097,4.248338,6.219197,2.873052,5.494358,7.345859,5.2310147,4.6479135,6.033971,3.4505002,4.3390036,4.9342976,4.1537776,5.362308,6.04993,5.1247125,4.2256703,4.8192616,7.186816,3.539581,5.3642087,5.854662,5.9506755,3.9888837,5.1225514,4.595243,5.636703,6.753669,5.384612,4.8354416,5.7478256,4.4725633,5.633496,3.8463001,3.6313257,4.184273,5.693299,4.325441,6.4842653,6.250511,5.3466005,4.6243405,4.476102,5.2901454,5.0615005,4.3886147,4.305331,6.668011,3.8981843,4.4231777,5.14504,5.6964226,5.66633,4.6494946,4.645573,5.743715,5.656507,5.171643,3.8892448,4.595703,6.1846566,2.8380268,4.2014756,3.5727153,3.8842788,4.9405003,4.422712,6.1336193,4.2619066,3.8834896,5.4726562,3.986978,5.931308,3.979256,4.425062,3.7380204,4.4126997,7.2119823,3.4626074,3.96423,4.5106378,4.8569756,6.510454,4.3535514,4.7381864
TCGA-97-7554-01,6.188136,3.5183363,5.4883122,5.2739954,4.269171,6.593804,6.3742905,4.061501,5.093291,3.4590733,4.4551587,3.9149704,2.4733362,3.7413948,3.002518,6.6434507,4.064523,6.688463,3.8317392,5.0455914,4.364083,5.7704573,4.41035,3.8789032,4.3636317,4.175476,3.8867362,6.618711,5.1961727,4.5062456,4.7292175,4.527846,5.018244,4.520188,5.7335153,5.4909816,4.658682,6.0915413,4.6974564,5.1291895,4.11813,5.9644384,5.585757,5.186167,4.4136224,6.238867,2.9592426,5.289059,6.856601,5.034546,4.345427,5.9796753,3.3300514,4.5208397,5.0287113,4.221319,5.555942,5.7892118,5.385226,4.2816057,4.6664805,6.9966507,3.6548784,5.329989,5.6178083,5.9666505,4.6052084,5.2296305,4.5652943,5.778562,6.2144065,5.652332,4.9267077,5.5685964,4.4565687,5.7187862,3.95863,3.5406864,4.4579825,5.45088,4.3649974,6.660808,6.2746944,5.346365,4.5439224,4.6012955,5.225066,5.1005406,4.7630057,4.5079775,6.3870664,4.322083,4.2735224,5.0758157,5.703995,5.4841995,4.610483,4.6048083,5.485938,5.67678,5.1634865,3.9374003,4.908047,5.7642856,3.1569312,4.3398705,3.903517,3.995024,5.3180895,4.4635916,6.054932,3.8783553,3.9116046,5.2415257,4.1731205,5.630438,4.308251,4.312375,3.610877,4.4306183,7.1547384,3.4869487,3.9738092,4.6532393,4.916646,6.708451,4.341692,4.4875293
TCGA-78-7143-01,6.617607,3.5113673,5.5566316,5.2916994,4.219938,6.6006155,6.332297,4.016553,5.0866756,3.4336097,4.4877443,3.913671,2.4886024,3.7270696,2.9678826,6.64943,4.070321,6.752223,3.867073,4.974111,4.41125,5.823775,4.3432374,3.893822,4.3920975,4.1418433,3.8334165,6.6428475,5.1614413,4.529303,4.71302,4.53377,5.0357327,4.6566925,5.7758455,5.488807,4.676394,6.0705686,4.679327,5.149387,4.1270356,5.9943304,5.6463656,5.142325,4.4254427,6.178539,2.950204,5.3145275,6.8388295,5.055061,4.3598266,6.012196,3.3960948,4.449956,5.0101104,4.252442,5.649586,5.749908,5.4405637,4.291643,4.6304107,7.0894437,3.6336708,5.3171782,5.607739,5.9135942,4.7528195,5.169236,4.530157,5.7472034,6.3404775,5.6972747,4.864731,5.551101,4.397713,5.7252398,3.9049828,3.510997,4.464205,5.403536,4.327773,6.610778,6.291965,5.394874,4.534328,4.674293,5.283045,5.1543803,4.819044,4.4873705,6.3964267,4.322859,4.280531,5.059985,5.6918836,5.509316,4.6997375,4.5817003,5.4417143,5.7037225,5.1213484,3.9360538,4.890663,5.795747,3.14067,4.3172765,3.9314954,4.0294228,5.286828,4.4833117,6.0339103,3.86933,3.9054236,5.211757,4.126116,5.6070347,4.3042502,4.3356977,3.6021476,4.4333444,7.176846,3.471139,4.013255,4.6431,4.8970466,6.720618,4.3608627,4.494387
TCGA-05-4426-01,2.3239105,3.696645,5.488166,5.1585493,4.643535,6.3861146,6.299035,4.176895,5.10352,3.9919832,4.353534,3.9026077,2.3994853,4.0243154,2.9578986,6.4898767,3.806704,6.5422735,3.9299655,5.092732,4.572248,5.5199122,4.317406,3.851642,4.552889,4.0975885,4.0496273,6.5788646,4.7919664,4.3987207,5.032181,4.651049,4.846891,4.6630907,5.874873,5.5140147,4.6892896,5.7468834,4.567372,4.8059278,4.0107636,5.80263,5.575696,5.3135023,4.470136,6.2965035,2.8766713,5.2655077,6.999421,5.0639734,4.4942575,5.9123797,3.373902,4.590042,5.0853305,4.126785,5.274127,6.0475593,5.090879,4.232304,5.2488365,6.9154453,3.5769234,5.222555,5.80945,5.8807373,4.056791,5.1387644,4.598676,5.7458076,6.365295,5.333729,4.863605,5.4710784,4.606748,5.3701563,3.9196267,3.5513663,4.157199,5.4451814,4.486042,6.667875,6.0818224,5.2692323,4.6180654,4.4297094,5.330979,5.044725,4.7539372,4.594561,6.562331,4.0697393,4.355144,5.17638,5.7060947,5.558423,4.585243,4.842984,5.700277,5.544444,5.0737877,3.8790092,4.4855,5.9515033,3.0985525,4.269249,3.673378,3.9277866,5.088338,4.413026,6.019665,4.253491,4.03373,5.494633,4.2761874,5.734214,4.3389616,4.4446397,3.7236624,4.419713,7.2564564,3.5881302,3.868343,4.5264173,4.8133545,6.5502257,4.3438168,4.7341456
TCGA-NJ-A55O-01,5.0498915,3.60246,5.467775,5.334221,4.472548,6.4844837,6.3116846,4.121543,5.092795,3.7793806,4.353548,3.9449463,2.4370668,3.9724965,3.0457752,6.554453,4.0434337,6.605661,3.9069085,5.092317,4.529132,5.6628184,4.3602753,3.902697,4.4847593,4.073404,4.0120807,6.625506,4.973276,4.432488,4.856584,4.577806,4.9171214,4.733458,5.7918043,5.484943,4.729741,5.8298635,4.684871,4.9622474,4.108117,5.9075055,5.5744333,5.259723,4.4051547,6.253169,2.982703,5.3258824,6.9509435,5.049542,4.374666,5.9043417,3.3270795,4.5472665,4.9759808,4.151904,5.4214444,5.7892003,5.2317777,4.264268,5.0191994,7.0016937,3.6362698,5.1983066,5.678686,5.8831015,4.3582554,5.1671505,4.594167,5.7578664,6.3680325,5.491207,4.8957148,5.4656367,4.4727545,5.52612,3.9225461,3.5478697,4.276538,5.4215627,4.4437456,6.6679845,6.1657763,5.2707334,4.6005964,4.5683656,5.3300815,5.056288,4.7555647,4.5884423,6.5090303,4.2272115,4.347817,5.1231823,5.674762,5.5211725,4.592503,4.719387,5.561241,5.581196,5.090699,3.9025502,4.652516,5.8722596,3.1444674,4.297219,3.750717,3.9837613,5.164119,4.469295,6.0459585,4.112909,3.9942489,5.3836455,4.23358,5.7105303,4.332948,4.359848,3.6622262,4.3874784,7.2242928,3.5442257,3.9138954,4.587653,4.869446,6.6797867,4.333907,4.6185017
TCGA-17-Z016-01,6.5855474,3.2839465,5.5582175,5.159801,4.2757535,6.436792,6.585107,4.161713,5.1710134,3.3445344,4.5051765,3.929681,2.4657526,3.7465487,2.6776588,6.6022477,4.1493564,6.7899756,3.7672622,5.103137,4.4910674,5.8084316,4.240143,3.9382956,4.3191867,4.2093167,3.9735005,6.621966,5.1467476,4.504381,4.7467494,4.59866,5.041128,4.3392277,5.7136874,5.6429224,4.617821,6.0169954,4.6312838,5.180559,3.995201,5.8882775,5.5343084,5.211452,4.3903756,6.187135,2.958291,5.366725,7.0957956,5.1933074,4.421084,6.056497,3.3262837,4.4740586,4.9406996,4.249501,5.64993,5.808057,5.3279715,4.359799,4.7490115,7.119085,3.6187732,5.387063,5.680747,6.0144596,4.3243494,5.2589684,4.5819697,5.7436495,6.8010807,5.595129,4.8688755,5.745392,4.351994,5.7500005,3.8418772,3.559729,4.349559,5.6059422,4.262647,6.5696716,6.3389816,5.4044127,4.546973,4.7295337,5.2520614,5.113069,4.6447854,4.3790784,6.459672,4.1647778,4.2890735,5.060147,5.605939,5.5600586,4.5989375,4.6103096,5.5494947,5.679558,5.137713,3.9718993,4.8399196,6.008658,2.9922562,4.31009,3.7514572,3.9329667,5.2135177,4.3963575,6.170669,3.9330719,3.8750386,5.334258,3.994882,5.81124,4.211847,4.3731503,3.61916,4.4282475,7.1110387,3.4550164,3.9896824,4.614803,4.8598065,6.688022,4.318762,4.5151687
TCGA-17-Z018-01,6.6990213,3.168991,5.44095,5.044385,4.186463,6.397984,6.6582575,4.2314854,5.211856,3.3467164,4.6891136,3.9075806,2.4552293,3.772009,2.577662,6.6177397,4.1165557,6.781091,3.7256498,5.0277185,4.7720428,5.5543976,4.075844,3.8533714,4.3342557,4.3157024,3.9775217,6.617872,5.003545,4.513883,4.8401003,4.695427,5.040505,4.1498613,5.807771,5.8833985,4.570664,6.0199885,4.514999,5.1375556,3.8438046,5.7904406,5.569321,5.227718,4.355463,6.16246,2.8529263,5.3965783,7.2658706,5.2263627,4.5516367,6.1038756,3.4763224,4.347721,4.8982887,4.214191,5.583392,5.9426622,5.2283425,4.3004932,4.7940364,7.1861367,3.5497184,5.4502544,5.7821016,6.00361,4.1410203,5.18849,4.5931253,5.717473,6.783192,5.520324,4.84363,5.803527,4.2972107,5.805523,3.9013102,3.5887933,4.296799,5.661205,4.213129,6.4862227,6.315815,5.4420986,4.5266166,4.5879474,5.2530093,5.135355,4.473422,4.2692723,6.5360017,3.8519878,4.3228664,5.0930157,5.6407537,5.650565,4.6526823,4.551503,5.6287384,5.700871,5.1491194,3.9492905,4.754272,6.12472,2.8734603,4.2687,3.6848128,3.9032376,5.124329,4.392969,6.1807747,4.047,3.8164954,5.368379,3.9214737,5.8459315,4.0683384,4.42938,3.6540792,4.4552045,7.1528735,3.437282,4.005672,4.5447087,4.849425,6.5862384,4.340756,4.57494
TCGA-53-7813-01,5.154293,3.5837238,5.4331884,5.3347077,4.44194,6.48286,6.321465,4.126087,5.0986733,3.7491884,4.378508,3.956308,2.4471679,3.9625978,3.0368443,6.547623,4.062575,6.596463,3.8931208,5.08224,4.5744243,5.6358056,4.381563,3.894262,4.489537,4.0798707,4.0008407,6.6285253,4.989523,4.4385877,4.853174,4.577043,4.9356513,4.6855288,5.810968,5.506933,4.718626,5.8478384,4.6610665,4.966142,4.0981865,5.899743,5.5824585,5.244817,4.3738894,6.2540507,2.9870598,5.345244,6.9793572,5.048642,4.3955517,5.901663,3.3320096,4.5159683,4.9646482,4.148918,5.411482,5.79978,5.2454495,4.246956,4.953211,7.018247,3.6310747,5.2116313,5.676179,5.8835096,4.357299,5.1655064,4.5904903,5.74787,6.3567915,5.497245,4.90476,5.482962,4.470787,5.566409,3.9326715,3.5587392,4.298816,5.438597,4.4398665,6.6607757,6.175867,5.270504,4.6050363,4.539743,5.3075366,5.0531373,4.710016,4.5652866,6.5158634,4.2257023,4.362599,5.128322,5.690788,5.5207973,4.593751,4.699664,5.565019,5.59688,5.1156697,3.895177,4.6732674,5.871619,3.125255,4.2871842,3.7585244,3.980534,5.151963,4.484434,6.044653,4.1057377,3.9783368,5.373686,4.2222886,5.713187,4.2857313,4.34879,3.6681907,4.389401,7.223725,3.5321176,3.925584,4.594145,4.884513,6.671255,4.339967,4.6254935
TCGA-97-A4M0-01,5.4803686,3.493495,5.4629407,5.2583017,4.3872447,6.4429235,6.4030986,4.146666,5.125944,3.6651428,4.4304605,3.9497063,2.4528053,3.9107919,2.9090245,6.559322,4.0719113,6.645638,3.8621664,5.0778165,4.6082897,5.652249,4.3297253,3.8969247,4.4522977,4.1183367,3.994349,6.626562,5.001268,4.4490094,4.852325,4.596492,4.961473,4.5319552,5.804175,5.6025324,4.685326,5.8599043,4.626705,5.0134096,4.0465026,5.8701,5.5768256,5.2398043,4.379494,6.2280345,2.958422,5.3622494,7.044001,5.1074305,4.427798,5.945331,3.3411958,4.482616,4.9805403,4.175592,5.452889,5.8357344,5.244807,4.275308,4.8770647,7.050278,3.6052067,5.2643304,5.699794,5.9098215,4.3027897,5.1795397,4.5824056,5.7333055,6.49768,5.5093503,4.881273,5.5689635,4.427634,5.608238,3.9001267,3.5572228,4.2938952,5.498015,4.3802247,6.6189027,6.214349,5.3152804,4.59216,4.5827293,5.311845,5.077938,4.6604805,4.4978204,6.520673,4.1740584,4.353662,5.1159596,5.671752,5.543291,4.6010222,4.6856213,5.5785174,5.6230073,5.116557,3.9104133,4.695613,5.9410353,3.0633652,4.281317,3.7389321,3.957377,5.155352,4.460492,6.0821123,4.0794625,3.9445581,5.379185,4.1430764,5.750113,4.246256,4.3704605,3.665129,4.404842,7.1950803,3.5118248,3.9507332,4.5903783,4.869913,6.656666,4.3370724,4.611933
TCGA-MP-A4T8-01,4.1475797,3.5988972,5.485533,5.250803,4.5235085,6.450455,6.333732,4.1631017,5.118073,3.9686968,4.3969903,3.9023712,2.375666,4.0927176,2.9959219,6.563626,3.941425,6.628803,3.8674545,5.0984592,4.6136556,5.5749497,4.2610965,3.8604977,4.5265913,4.109097,4.0559945,6.56377,4.79308,4.448176,4.932016,4.638415,4.8968344,4.6999164,5.859019,5.550211,4.713916,5.727763,4.6282597,4.893671,4.027605,5.882207,5.5760465,5.3082056,4.4073334,6.2558284,2.8780124,5.333913,7.022209,5.0654793,4.423511,5.9923935,3.4044404,4.54527,5.0124946,4.1292424,5.360094,5.9441934,5.1556854,4.2208467,5.13272,7.0009212,3.6467426,5.2371864,5.763224,5.8751917,4.2071996,5.110504,4.5985856,5.7530274,6.353578,5.435213,4.893665,5.460663,4.563266,5.4346547,3.9704416,3.5773168,4.2025776,5.492803,4.469313,6.6418414,6.1407523,5.2844596,4.5845537,4.482539,5.329209,5.023367,4.7009,4.581554,6.5381813,4.0718184,4.3164606,5.137928,5.6888447,5.5873017,4.583698,4.7294135,5.656625,5.5580125,5.0750704,3.9220643,4.561272,5.9629745,3.1256373,4.29913,3.7004766,3.9624176,5.1103997,4.4116073,6.0405064,4.251175,4.013162,5.439449,4.260105,5.742978,4.3239975,4.421722,3.696618,4.370078,7.234706,3.5583239,3.8564184,4.520439,4.8294783,6.5873785,4.335097,4.6657524
TCGA-17-Z036-01,1.4463348,3.7953427,5.3033643,5.321505,4.624611,6.4492617,6.1896772,4.1859117,5.106035,4.370092,4.2770414,3.861907,2.2893107,4.352435,3.065148,6.5781646,3.9074128,6.6312094,3.9398928,5.1993675,4.6607738,5.351301,4.3024483,3.7917912,4.657761,4.13977,4.2468,6.4984436,4.4494324,4.3908396,5.03485,4.702557,4.8134694,4.8097954,5.921858,5.476739,4.7324057,5.5078855,4.7516656,4.667929,4.0463758,5.8818803,5.5533824,5.4432425,4.3001723,6.3595037,2.79447,5.3891196,7.104961,5.0023656,4.4054074,5.9667687,3.4419112,4.5944657,4.9659863,4.00397,5.03568,6.191579,4.961526,4.0845695,5.3292985,6.97422,3.6752048,5.2069297,5.886686,5.809313,3.7612014,4.9721007,4.7195096,5.746656,6.393718,5.3421097,4.994232,5.2316294,4.7306113,5.1457095,4.145248,3.6510174,3.97522,5.523899,4.6636267,6.688951,6.004149,5.264716,4.566641,4.2209897,5.3052616,4.923738,4.5828595,4.720061,6.611044,3.9706042,4.2989883,5.2058167,5.72914,5.623279,4.4807687,4.8557925,5.77708,5.431098,5.0781736,3.8588219,4.3625145,6.188754,3.2284596,4.2982907,3.622025,3.942887,4.9984913,4.4188538,5.9947863,4.5603585,4.141247,5.5601172,4.4813275,5.7672644,4.4039955,4.457354,3.7664692,4.297686,7.2972674,3.613412,3.6697934,4.454088,4.8382993,6.5477815,4.2926755,4.811548
TCGA-44-6778-01,5.060964,3.5805397,5.4652476,5.285428,4.4294667,6.490672,6.333347,4.1241913,5.0989037,3.7387605,4.3952656,3.930792,2.4372535,3.942904,2.9993975,6.572482,4.0282,6.619454,3.8817122,5.0782185,4.537268,5.646317,4.361044,3.883125,4.4663167,4.113682,3.9893527,6.6140685,4.9806066,4.449795,4.8554068,4.5857844,4.9347363,4.6488895,5.799977,5.512724,4.7015576,5.8690457,4.659756,4.9816837,4.07953,5.8998356,5.579493,5.2520666,4.399762,6.251883,2.9499893,5.3250213,6.964548,5.051138,4.3955035,5.9322534,3.3413005,4.5337825,5.0143137,4.1616087,5.410022,5.8437724,5.240524,4.2523537,4.937745,6.9994426,3.62952,5.244966,5.691756,5.903293,4.342374,5.168999,4.588767,5.754138,6.3426633,5.5118365,4.9028506,5.498777,4.4826503,5.5545363,3.936095,3.5543783,4.3020525,5.4485073,4.430128,6.6558557,6.183294,5.2907286,4.589586,4.5434523,5.3028145,5.0615215,4.7219114,4.559138,6.4960504,4.206255,4.333574,5.1199117,5.6909714,5.5281854,4.595524,4.701256,5.574303,5.6031,5.1136737,3.9051514,4.690981,5.8905015,3.1274111,4.300961,3.7736914,3.9745452,5.1827025,4.461763,6.0470076,4.0956035,3.9738343,5.3695154,4.2203374,5.7044425,4.3094535,4.362675,3.6645904,4.3991027,7.213499,3.5324323,3.9187224,4.588353,4.8753076,6.659412,4.3374577,4.608815
