Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,5.859092,2.5647097,6.5053163,6.961114,4.6570063,5.9786177,4.5610948,4.2557263,5.3466544,4.820498,3.6293182,4.800163,2.8859985,3.8692734,4.747402,5.995453,4.32661,6.0191946,3.9646711,5.2101874,3.6661348,5.8105464,6.0587926,3.7368534,4.7724442,3.2138393,3.5791318,6.8658113,5.948262,4.8001547,4.6623144,3.5664372,4.280638,5.1189785,5.54829,4.5719867,4.238003,5.8639517,6.034266,5.153807,5.2501435,5.725778,5.1913757,5.8000383,5.4565034,6.88201,4.244816,4.677797,6.8962526,4.682742,3.311034,5.2245774,4.3964577,5.3180842,5.3616147,3.7513518,5.769602,5.171248,5.9579153,5.1558576,5.7120385,5.9640746,3.9379287,4.8868256,5.2731476,6.1229563,5.572642,5.0578365,5.1520553,6.1777616,5.4091196,7.399148,5.1081405,4.630509,6.055671,5.8542323,4.3382945,3.2317016,4.4048676,5.278251,4.1994753,7.118552,6.2858987,4.2472706,4.201697,6.331893,4.730053,5.743497,5.5964303,4.7652326,5.963718,5.9996395,4.3513775,5.450117,5.21963,5.387761,4.300803,4.735827,5.223358,5.372224,5.540915,3.0971508,3.6906278,4.1591487,2.9494965,4.0611577,5.098616,3.9690702,4.9081016,4.949299,6.1854444,3.745388,3.9532905,4.7654824,4.8844366,5.92025,5.45611,3.7734904,3.970304,4.7446623,6.8281903,4.236191,3.2408931,4.66383,5.7039833,6.7729435,3.79963,4.665015
TCGA-55-8090-01,5.3234973,2.8714948,6.265454,6.778459,4.983359,6.034743,4.5993805,3.9975204,5.253681,4.743356,3.778153,4.794417,2.9328542,3.9822853,4.5133853,5.970511,4.332151,5.881284,4.0743775,5.1400447,3.6880264,5.8103075,5.9133134,3.7462926,4.701753,3.2799602,3.7693262,6.860322,5.9034247,4.691074,4.825728,3.4372604,4.1477294,5.1778398,5.6289263,4.4747696,4.202482,5.802855,5.9064684,5.147933,5.3019457,5.717802,5.205713,5.846882,5.320339,6.5883527,3.9611106,4.676271,6.6519465,4.7106805,3.487141,5.2565603,4.0008655,5.2138767,5.4421887,3.7819738,5.6695986,5.172734,6.018851,5.1402698,5.6030154,5.8090568,3.8009303,4.644058,5.3202558,6.1511602,5.4431763,5.0564747,5.0170193,6.115959,5.458322,7.1470404,5.0546813,4.730263,5.980089,5.7888103,4.401586,3.247792,4.4134064,5.3927307,4.301242,7.0561566,6.072244,4.4013743,4.192461,5.779318,4.8101525,5.6209383,5.7422776,4.7782187,5.9967237,5.8258815,4.485037,5.434139,5.405224,5.3062015,4.185888,4.74112,5.2698827,5.360241,5.331624,3.0731044,3.7329402,4.274958,2.9454553,4.057991,4.8220153,4.0225987,5.0958824,4.970223,5.9583106,3.7398775,4.005102,4.6076517,4.884185,5.7386813,5.310742,3.8887656,3.961234,4.6484904,6.9253936,4.1488385,3.37864,4.7488136,5.7683644,6.778481,3.8484433,4.718902
TCGA-97-8176-01,4.2836914,3.1859365,6.128775,6.367387,5.224084,6.0265813,4.5917535,3.8764327,5.199078,4.78004,3.7703233,4.8101563,2.9844146,4.135701,4.3230553,5.875558,4.366624,5.7834177,4.199406,5.1590548,3.626575,5.826686,5.8315763,3.786066,4.657417,3.388146,4.2022815,6.7760243,5.949437,4.6756487,4.842764,3.23174,3.984816,5.2533064,5.686649,4.3618445,4.300094,5.9204926,5.9485354,5.177967,5.405454,5.8829856,5.1662946,6.005526,5.2664766,6.40193,3.499943,4.641542,6.4350214,4.707946,3.59834,5.31746,3.6791632,5.160667,5.466328,3.802037,5.6327677,5.17667,6.1771827,5.0744185,5.331872,5.442156,3.6949835,4.552006,5.240836,6.136148,5.3052993,5.080884,4.713232,6.0043993,5.5258803,6.8755913,5.067351,4.879889,5.937907,5.733827,4.5144663,3.3067472,4.44499,5.5248804,4.4015293,7.0414305,5.902006,4.5241113,4.256636,5.347908,4.824041,5.4365444,5.865689,4.7929873,6.0672445,5.790555,4.6320887,5.445235,5.509403,5.253487,4.10224,4.7166176,5.2821755,5.4612517,5.135372,3.0576627,3.7147748,4.340225,2.8930674,4.0695553,4.5142894,4.1301765,5.2964892,4.9681463,5.741156,3.740811,4.100708,4.540607,4.831192,5.7098584,5.2537737,3.9769566,3.983196,4.5458317,6.9320064,4.1272907,3.3823574,4.7874074,5.9426174,6.788724,3.9158459,4.748926
TCGA-05-4384-01,3.5729907,3.4735327,6.03925,6.2380605,5.447723,5.9507937,4.61955,3.6918008,5.180479,4.799779,3.723654,4.8341413,3.0019207,4.2439036,4.1931353,5.6579666,4.3673897,5.7335067,4.341514,5.224458,3.6030252,5.8367896,5.767412,3.8606403,4.648575,3.40291,4.4004,6.714978,5.946187,4.7059116,4.9518695,3.1318967,3.9103653,5.228285,5.700219,4.240155,4.3624363,6.0063176,5.9564466,5.1863327,5.4938064,5.9941354,5.1131124,6.055718,5.204648,6.2288637,3.3666756,4.60009,6.299524,4.634519,3.7020073,5.353938,3.4094636,5.0826006,5.4938173,3.7886035,5.59529,5.214856,6.260854,5.060105,5.1330843,5.2362022,3.6279776,4.464569,5.232205,6.1338596,5.1872807,5.0809784,4.675512,5.955527,5.5625362,6.6855235,5.0815907,4.9648685,5.9054747,5.7486835,4.6050525,3.331949,4.4505663,5.6133666,4.4577637,7.0351696,5.7889605,4.6211033,4.302234,4.9758177,4.8583183,5.3560624,5.940879,4.8002915,6.049005,5.8095417,4.7334,5.4289618,5.5876527,5.1928234,4.040491,4.6921744,5.3012276,5.475121,4.8821115,3.0094104,3.7078974,4.376717,2.8950512,4.052274,4.3664556,4.1947126,5.438861,5.0301147,5.5825753,3.7159243,4.1605415,4.421745,4.77254,5.678636,5.208584,3.9922483,3.9845564,4.5151577,6.9643364,4.136622,3.3584592,4.800477,6.059089,6.793408,3.9370694,4.804832
TCGA-49-AAR2-01,4.217732,3.2960713,6.048744,6.317759,5.2517347,6.042781,4.612906,3.8726084,5.185967,4.751533,3.7791488,4.796125,2.975872,4.143049,4.278893,5.865787,4.3253503,5.7613516,4.246414,5.158558,3.6264126,5.831657,5.8028746,3.7931664,4.661684,3.4371288,4.233131,6.7997947,5.931193,4.659897,4.840255,3.239535,3.987233,5.288196,5.701178,4.330088,4.3412633,5.9203014,5.934336,5.155975,5.416296,5.8811054,5.161466,5.9963927,5.242409,6.387073,3.436146,4.651039,6.3899965,4.6883516,3.6340177,5.321659,3.605862,5.1259537,5.4943485,3.8226185,5.6107626,5.1838765,6.167385,5.0683565,5.3174458,5.429774,3.6726828,4.5457053,5.211257,6.131012,5.2897115,5.0817575,4.671628,5.991413,5.5330443,6.8160415,5.042759,4.8736815,5.9024897,5.715095,4.5084004,3.310076,4.4716783,5.5106144,4.418819,7.028403,5.8723617,4.5496354,4.276388,5.253139,4.8559313,5.4149203,5.8888483,4.8030114,6.0824866,5.7726865,4.636939,5.439095,5.5477057,5.2414527,4.082914,4.704691,5.286478,5.472815,5.0613904,3.0667632,3.7308085,4.3703947,2.9095483,4.083507,4.446516,4.122107,5.3026958,4.9648514,5.706193,3.738048,4.1021905,4.532834,4.8140764,5.6741843,5.2321215,3.9905229,3.9782174,4.536884,6.950361,4.119208,3.417496,4.7889442,5.9372106,6.776395,3.932331,4.7529726
TCGA-86-8672-01,7.1319623,2.9332368,6.132135,7.3189764,4.6217337,5.842935,4.688242,4.3849697,5.175537,4.6409864,4.053416,4.66929,2.7770607,3.840081,4.6049485,6.6099625,4.084366,5.895481,4.08899,4.984326,4.084939,5.8011518,5.9909797,3.5281556,4.8620777,3.753562,3.364475,6.9989552,5.4990115,4.3108916,4.813803,3.7758567,4.400111,5.349506,5.1964917,4.7837963,4.1858654,5.3779306,5.953327,4.855797,5.151166,5.7384796,5.255595,5.2585673,5.4175153,6.870792,4.417449,4.8155093,6.8604355,4.586121,3.2714498,5.0738463,4.2350082,5.2447534,5.4960637,3.7080262,5.6386423,5.355875,5.886984,5.290261,5.891013,6.2968936,4.067295,4.94602,5.0233946,5.7271204,5.827713,4.98733,5.148718,6.057086,5.263231,7.1329637,4.9334283,4.4054394,6.1068406,5.93452,4.227589,3.1745858,4.5601387,5.0945377,4.300745,7.0752525,6.4085393,4.306148,4.2287083,6.126115,5.0916843,5.825843,5.7055407,4.9133196,5.9666605,5.678935,4.0583806,5.39807,5.6061673,5.3020363,4.4653945,4.695447,5.287322,5.3957705,5.5392613,3.2364442,3.9051573,4.3926983,3.290692,4.154906,5.0855064,3.720076,4.747367,4.7710342,6.389842,3.8800564,3.7945695,4.9622536,5.0833526,5.4622736,5.2821655,3.5802631,3.9971507,4.777437,6.738821,4.092392,3.711547,4.747973,5.439883,6.6025014,3.7945492,4.7291765
TCGA-55-7727-01,5.1679707,2.739728,6.420577,6.7829556,4.9319105,5.954591,4.5678163,3.9779503,5.3592024,4.8835278,3.685341,4.815599,2.930667,4.051331,4.5736012,5.899632,4.4210944,5.9523816,4.036509,5.2673697,3.6487825,5.797737,5.9960437,3.7991276,4.7159986,3.1822407,3.8497746,6.7738748,5.943542,4.8073745,4.7469482,3.3790908,4.035212,5.057198,5.6239367,4.480146,4.1445217,5.968487,5.99625,5.1811433,5.3692703,5.7628007,5.1587276,5.9784703,5.384545,6.5914288,3.9855618,4.56366,6.7749615,4.615516,3.433966,5.283221,4.0601068,5.2579303,5.402769,3.671134,5.7134137,5.2045507,6.1154366,5.1904345,5.5799785,5.7200336,3.8517067,4.627238,5.3752017,6.1454363,5.462689,5.061642,5.017575,6.1791053,5.4177094,7.265181,5.1262436,4.816606,6.11075,5.90429,4.4959707,3.2204072,4.4124517,5.502153,4.2666736,7.109151,6.021838,4.3198047,4.2176957,5.9203234,4.7442102,5.662312,5.7233596,4.745373,5.935399,6.0222073,4.4381766,5.396851,5.360556,5.2688646,4.197419,4.722994,5.229864,5.328815,5.4000607,2.9787066,3.674724,4.196709,2.9644368,4.0233064,4.900862,4.0737243,5.0635214,5.055936,6.0003943,3.7166414,4.022665,4.56072,4.858745,5.866898,5.3945627,3.7697084,3.9723063,4.6889505,6.885219,4.2380543,3.2703664,4.7020526,5.831597,6.807655,3.7946646,4.757879
TCGA-97-7554-01,6.5954566,3.054001,5.8780665,7.0055776,4.629151,5.9535694,4.7096114,4.470276,5.2110524,4.4771485,4.040186,4.6038795,2.691181,3.8281121,4.513837,6.4688935,3.9607046,5.857316,4.130205,4.9282827,3.9246755,5.796191,5.886149,3.5536897,4.8034463,3.798963,3.5189152,7.087184,5.6446824,4.363206,4.766818,3.7087202,4.3610806,5.481528,5.521924,4.6217856,4.452825,5.4815016,5.7780895,4.9328995,5.206363,5.650219,5.2424316,5.4863324,5.320201,6.847001,3.9494352,4.854312,6.5070105,4.6333876,3.445793,5.1797805,4.0242615,5.19856,5.5793223,3.844178,5.607953,5.179716,5.82411,5.143889,5.7570763,6.22009,3.9451678,4.916165,5.038357,5.8677087,5.671239,5.0609927,4.826047,6.079914,5.371017,7.0656066,4.8888454,4.4829903,5.8941607,5.786648,4.182107,3.2189925,4.6578054,5.0659037,4.3307867,7.078321,6.2278166,4.3831635,4.2948685,5.7503495,5.054578,5.6355667,5.7680607,4.8405857,6.1074767,5.673297,4.2296014,5.3831105,5.562754,5.33303,4.2953873,4.6472874,5.2596965,5.476353,5.3929224,3.2882526,3.8925385,4.436433,3.2073658,4.200134,4.675138,3.755959,4.850324,4.8140593,6.1779714,3.8416305,3.8518674,4.9514875,4.9124846,5.4225945,5.2276735,3.7784412,3.9987743,4.6962852,6.844821,4.0891986,3.702686,4.713125,5.480506,6.642185,3.879901,4.6634912
TCGA-78-7143-01,6.747679,2.9180167,5.995498,7.1953583,4.630007,5.86122,4.679965,4.408028,5.186579,4.5614862,4.0997467,4.665094,2.7674952,3.8446329,4.5616593,6.5254226,4.0333586,5.850251,4.0680723,4.8921065,3.9885707,5.828635,5.8949747,3.5145872,4.797083,3.7224083,3.4466658,7.0367603,5.6065207,4.309067,4.776386,3.6934361,4.3440914,5.425835,5.3992186,4.7340603,4.217685,5.435197,5.8141136,4.9490423,5.1938086,5.633694,5.261874,5.5169077,5.365559,6.815303,4.074096,4.819423,6.657649,4.676967,3.355425,5.167129,4.0933733,5.24735,5.5527816,3.7805762,5.612773,5.2095494,5.8665423,5.177992,5.751484,6.2250023,4.0013595,4.919188,5.0735965,5.8608446,5.7000933,5.0318074,4.9188976,6.0566387,5.3241515,7.116608,4.8768106,4.423497,5.9774857,5.8050075,4.224326,3.2216754,4.599212,5.1043916,4.3186736,7.0551314,6.285477,4.400328,4.2567253,5.9121847,5.0333,5.67591,5.750586,4.8782516,6.072783,5.6308656,4.1497593,5.4153852,5.579923,5.3029494,4.33794,4.713036,5.2890253,5.448387,5.4514403,3.2507741,3.889799,4.402345,3.181331,4.1960306,4.809239,3.7936718,4.8388453,4.7880263,6.2284575,3.8468719,3.8631988,4.950794,4.957625,5.460041,5.2094245,3.7335105,4.009049,4.6894627,6.803087,4.0463386,3.7142744,4.7536793,5.4651685,6.648576,3.8505592,4.6794515
TCGA-05-4426-01,3.43284,3.6378243,6.0669594,5.714571,5.6602006,6.289043,4.615662,3.5643919,5.0559564,4.959723,3.6720524,4.968567,3.1112103,4.3620496,4.0357866,5.4852014,4.5731945,5.658395,4.483405,5.4174876,3.3929327,5.840743,5.7354565,3.9674041,4.617988,3.3034036,4.791938,6.7037983,6.0653205,4.810112,4.9396462,2.9312205,3.8243608,5.257207,5.812919,3.9320245,4.3818183,6.2250657,6.112123,5.2309804,5.5434585,5.926456,5.105012,6.3728046,5.163495,6.109699,3.0804198,4.6043963,6.350349,4.711804,3.7921674,5.369775,3.2702003,5.013581,5.5139227,3.941086,5.511314,5.2690907,6.3336363,4.992136,4.973873,4.936088,3.4284801,4.299363,5.1729436,6.3382916,5.0090933,5.0860257,4.6066074,5.9108996,5.687452,6.5316916,5.0778294,5.12079,5.895725,5.572156,4.7716904,3.3888905,4.3077188,5.7814155,4.486423,6.9362035,5.5706244,4.7600417,4.3281713,4.9491897,4.8321943,5.179893,5.9789443,4.794309,6.075858,5.7248683,4.868468,5.5637674,5.6333055,5.23932,3.9181638,4.7369213,5.3460393,5.5090427,4.656695,2.9985662,3.5742676,4.434025,2.7211912,4.051651,4.292815,4.347786,5.671111,4.9714303,5.374065,3.6808162,4.2607713,4.2069416,4.7358723,5.832539,5.2276034,4.225793,3.9199965,4.4851046,7.045447,4.08359,3.3180249,4.881783,6.2635016,6.8076286,4.0310616,4.7877383
TCGA-NJ-A55O-01,5.6578918,3.075278,5.9517107,6.714464,4.905664,6.049533,4.6770177,4.1837816,5.194855,4.539665,3.9177773,4.6566896,2.806616,3.8730829,4.4786105,6.1675243,4.112988,5.849188,4.1265244,4.9475956,3.8079426,5.8005767,5.8165283,3.6421921,4.7256465,3.5569696,3.701663,6.973462,5.8314853,4.53729,4.8246017,3.5552995,4.266076,5.398838,5.6617556,4.528552,4.4408836,5.6065197,5.768659,5.073283,5.244826,5.6883974,5.253912,5.7025967,5.267813,6.6501017,3.7986207,4.8046484,6.4604206,4.732059,3.530767,5.2565017,3.8858109,5.1717596,5.5154643,3.8608642,5.6167817,5.099667,5.8875213,5.06283,5.579364,5.9595275,3.7955284,4.7421494,5.1979065,6.034671,5.4913225,5.0935783,4.7911434,6.0657063,5.4638295,7.018066,4.97406,4.6468234,5.81662,5.717726,4.2665663,3.292801,4.573494,5.197269,4.353598,7.079042,6.1041865,4.48453,4.222666,5.537453,4.939903,5.5211773,5.783513,4.77739,6.1327133,5.6594706,4.4737563,5.404422,5.4632335,5.3492346,4.2100368,4.6949654,5.2732577,5.451438,5.306487,3.2412796,3.8306372,4.39492,3.05955,4.16367,4.6018944,3.9052699,5.062671,4.8713226,5.964669,3.7891243,3.9445274,4.774869,4.880275,5.517374,5.214737,3.943917,3.9754145,4.6206183,6.912925,4.076964,3.537407,4.721134,5.629844,6.709811,3.8931427,4.640897
TCGA-17-Z016-01,6.656252,2.6780982,6.2142353,7.2436175,4.666287,5.9414096,4.6834955,4.2860117,5.2323947,4.6036105,3.9770696,4.7637773,2.795794,3.8303745,4.679532,6.3025813,4.139007,5.946341,4.0519633,4.995675,3.8581295,5.829161,5.9531803,3.6177723,4.8018503,3.4711115,3.3653936,6.930265,5.7476926,4.5085244,4.846463,3.6660166,4.415957,5.2766776,5.430054,4.6643906,4.2459025,5.4229527,5.8474655,5.0304637,5.162391,5.5937195,5.2630634,5.495715,5.4105983,6.8034596,4.316083,4.764378,6.686594,4.7010393,3.3508325,5.2068357,4.222162,5.2929406,5.4590263,3.7285728,5.686825,5.197221,5.8748,5.206343,5.7056875,6.243869,3.9771595,4.8575983,5.210877,5.9949183,5.6238008,5.036665,5.189105,6.1230946,5.378676,7.3153343,4.993224,4.5113053,6.0108376,5.826826,4.2426524,3.2208455,4.438927,5.124388,4.2889657,7.093228,6.365538,4.384596,4.210257,6.097399,4.9438715,5.723106,5.626286,4.820114,6.0009584,5.705433,4.256666,5.426735,5.4033623,5.3366294,4.38071,4.7492485,5.259576,5.3887343,5.45196,3.2093027,3.8187888,4.3047876,3.1045938,4.1119823,5.0061426,3.8837543,4.934996,4.879956,6.2469134,3.79245,3.9017625,4.870139,4.917793,5.6207047,5.2939105,3.7715971,3.9583476,4.7716084,6.8140316,4.127461,3.5304985,4.6970334,5.5265474,6.697916,3.8285902,4.6462398
TCGA-17-Z018-01,6.436177,2.5465028,6.4706903,7.1961937,4.718084,5.8101687,4.5824566,4.278999,5.270347,4.872051,3.9139347,4.8110166,2.8764336,3.8575125,4.7662797,6.307303,4.2711954,5.972628,3.9613855,5.061505,3.884056,5.851279,6.0148296,3.6015382,4.792185,3.3648162,3.4336636,6.815691,5.7788663,4.541048,4.8071866,3.6327066,4.356285,5.19087,5.2924423,4.7650547,4.109022,5.559329,6.0502353,5.0875745,5.200912,5.7134867,5.187343,5.5554795,5.512074,6.849762,4.3454804,4.730907,6.977735,4.7209377,3.1886775,5.184459,4.434458,5.3605933,5.3425026,3.6806505,5.7520943,5.251973,5.978523,5.181956,5.698296,6.081998,4.043414,4.890843,5.1866755,5.986055,5.651409,5.0339603,5.2025714,6.091236,5.334552,7.343156,5.0607185,4.5321565,6.124468,5.858075,4.387604,3.3019333,4.400717,5.215654,4.2565355,7.149477,6.379202,4.390474,4.1779323,6.3730884,4.857311,5.755741,5.6173306,4.8181624,5.985793,5.8378716,4.2047076,5.471319,5.3583384,5.3599334,4.417631,4.747865,5.251557,5.435791,5.5634193,3.1605763,3.719633,4.2676697,3.012388,4.1094313,5.205532,3.8721461,4.910231,4.849098,6.3086815,3.8088257,3.9305732,4.8853946,5.026837,5.813765,5.367466,3.6946876,4.0076537,4.728173,6.7016363,4.1346083,3.4448066,4.711451,5.6325583,6.7134233,3.7924209,4.6641693
TCGA-53-7813-01,5.758955,3.0268197,5.975709,6.751721,4.870203,6.0346856,4.6762934,4.198386,5.2151914,4.551968,3.9170718,4.659655,2.7985306,3.8721302,4.502678,6.170172,4.114841,5.8622518,4.113223,4.9714146,3.8161461,5.7980833,5.8338046,3.6484385,4.732662,3.5428088,3.6677663,6.9764047,5.8138895,4.5511723,4.815106,3.5707912,4.260394,5.3792195,5.655475,4.541037,4.4097266,5.633782,5.76978,5.062989,5.248837,5.6668987,5.24881,5.7126436,5.28132,6.666419,3.8568988,4.783659,6.4800677,4.7073298,3.5152502,5.2490325,3.9185288,5.1783614,5.5195312,3.8391428,5.6190495,5.1170316,5.8835974,5.0904164,5.626016,6.0025086,3.8158898,4.73438,5.20737,6.0291076,5.516368,5.0911393,4.8272276,6.0902495,5.439814,7.057895,4.9748487,4.661691,5.850586,5.742015,4.2699556,3.2732613,4.5747676,5.1984124,4.3456445,7.0883136,6.1003118,4.453493,4.226538,5.5930033,4.941582,5.5506644,5.7756,4.7769446,6.1114645,5.6961837,4.4420342,5.3932176,5.461076,5.3374095,4.2153845,4.690194,5.267617,5.4381576,5.3334646,3.226643,3.8278575,4.389533,3.0780933,4.1566467,4.6407733,3.8967524,5.031211,4.888917,5.9980307,3.7859874,3.935958,4.771586,4.883202,5.5264397,5.228086,3.9070644,3.9754028,4.6405115,6.9089165,4.087677,3.5348954,4.717344,5.613305,6.7106867,3.8800225,4.652113
TCGA-97-A4M0-01,5.977629,2.916887,6.069371,6.9331346,4.812839,5.9545836,4.6625834,4.2204475,5.251173,4.607479,3.9284751,4.697759,2.8059266,3.8723166,4.5685368,6.204781,4.0956664,5.88662,4.0837135,4.9891458,3.8175457,5.8291187,5.8711147,3.6348326,4.748515,3.5122142,3.5860822,6.9441953,5.796166,4.53417,4.7933464,3.5991447,4.285071,5.3379254,5.5698595,4.5957856,4.326881,5.6076517,5.817026,5.0643444,5.241062,5.644199,5.221232,5.686368,5.341027,6.7155395,3.96385,4.755216,6.587771,4.6937995,3.4456296,5.2506313,4.018392,5.228499,5.4891906,3.7804096,5.650827,5.1460443,5.90869,5.133878,5.6379538,6.0536013,3.8862894,4.783899,5.2065153,6.029693,5.54183,5.078255,4.919146,6.110902,5.409757,7.1603622,4.978254,4.617518,5.913321,5.7675433,4.2967896,3.2756703,4.547894,5.1916966,4.3297596,7.1093636,6.1654863,4.4497995,4.22553,5.769369,4.93136,5.613609,5.737659,4.7855434,6.084336,5.748308,4.353022,5.3959665,5.443988,5.322037,4.2568846,4.6938276,5.253327,5.439043,5.34974,3.1973915,3.808171,4.3576574,3.0663795,4.1435018,4.746289,3.879716,4.986543,4.9031234,6.08166,3.7835228,3.9401376,4.812335,4.886842,5.573326,5.2517934,3.8388247,3.9845564,4.6648517,6.861683,4.110551,3.5305374,4.7043204,5.602152,6.7152576,3.8613806,4.658619
TCGA-MP-A4T8-01,5.00988,3.1165442,6.0550203,6.527261,5.0468683,6.056293,4.623761,4.0470676,5.2028527,4.6743126,3.8321123,4.7428484,2.9123673,4.005135,4.402198,6.0217066,4.2273345,5.805737,4.1571226,5.0681224,3.6908464,5.8310246,5.828115,3.718311,4.6876483,3.4682465,3.956491,6.8885856,5.8920217,4.6151567,4.784648,3.395175,4.1172585,5.3340936,5.674336,4.4440823,4.347514,5.7908897,5.877783,5.115752,5.3301325,5.7613454,5.200039,5.8679194,5.28011,6.550404,3.6316104,4.709687,6.4782205,4.7194595,3.5588465,5.2846384,3.7989783,5.1668086,5.4957366,3.8332205,5.6208787,5.149997,6.038041,5.0874414,5.4726534,5.6972766,3.7484987,4.6553564,5.2024236,6.1055627,5.4068007,5.0863137,4.7483077,6.0464206,5.487297,6.9686446,5.009535,4.759906,5.8860836,5.7075796,4.3942885,3.2933872,4.5125713,5.3633265,4.3791847,7.0545964,5.9950814,4.5002475,4.243588,5.5040474,4.878564,5.495306,5.8254967,4.794858,6.1034665,5.7378936,4.5257487,5.4292393,5.4879894,5.29325,4.1441417,4.700718,5.27376,5.4617205,5.2100105,3.1365929,3.7618372,4.3640213,2.9596279,4.1143947,4.5626154,4.0138354,5.151427,4.920945,5.861869,3.7608771,4.027506,4.6601653,4.8456864,5.627466,5.243335,3.957959,3.9790854,4.578172,6.925986,4.1029387,3.4602137,4.761737,5.786742,6.7524796,3.9127388,4.698872
TCGA-17-Z036-01,3.4590833,3.3245337,6.0928626,5.712432,5.39967,6.318829,4.5409226,3.8367124,5.14287,4.841021,3.6844666,4.8232226,3.0272868,4.2355423,4.169404,5.802475,4.534022,5.715953,4.2391734,5.2636595,3.4633768,5.761828,5.8365226,3.874961,4.5835342,3.334999,4.628609,6.803916,6.070847,4.7578583,4.800756,2.9892967,3.7990785,5.2856226,5.9360247,4.1457114,4.407713,6.1580787,6.0085797,5.2180357,5.489987,5.9570346,5.165484,6.202256,5.1887994,6.296614,3.0833552,4.6402135,6.2946854,4.752538,3.731719,5.3122873,3.501893,5.106238,5.499881,3.9290705,5.5778995,5.154442,6.2575192,5.0037417,5.3236756,5.12432,3.5198817,4.3850255,5.2238126,6.2439218,5.2172747,5.108799,4.4611483,5.994793,5.6248484,6.6973667,5.116379,5.0517197,5.914049,5.660155,4.5854254,3.2836313,4.400489,5.72928,4.4223857,6.9784985,5.660744,4.501748,4.2905564,5.1440854,4.7550364,5.3058143,5.955533,4.7763414,6.0952063,5.792762,4.840582,5.5001726,5.528035,5.2917194,3.9493878,4.7035837,5.2953887,5.4772196,5.0616846,3.0418243,3.6183734,4.364267,2.7903092,4.0455737,4.2973547,4.2432775,5.4266787,4.9598927,5.5402846,3.7320004,4.151989,4.359114,4.8074746,5.7747836,5.2865376,4.148093,3.9674063,4.479008,7.033187,4.114407,3.34514,4.861999,6.155314,6.824846,3.9802713,4.7680464
TCGA-44-6778-01,5.7225533,3.0770135,5.9759965,6.764116,4.8787103,6.040338,4.675136,4.214265,5.2143364,4.569388,3.931873,4.6802826,2.8130999,3.8991535,4.476847,6.2010584,4.1129575,5.8430457,4.1377854,4.9860187,3.801352,5.8145666,5.8459625,3.6538117,4.7385597,3.584847,3.725116,6.976859,5.798314,4.533042,4.7867155,3.5530124,4.252181,5.3957896,5.6262507,4.5297065,4.405806,5.630807,5.8120213,5.043356,5.266473,5.6985726,5.2338076,5.687985,5.297061,6.676632,3.810957,4.777245,6.504958,4.6944532,3.5113847,5.244042,3.9009762,5.1784124,5.523231,3.8377752,5.623022,5.1435313,5.91649,5.1035357,5.589442,5.9567547,3.824681,4.7697315,5.164487,6.01659,5.5217385,5.0797896,4.8176627,6.0715537,5.436564,7.0218635,4.966189,4.628183,5.8669467,5.742913,4.276079,3.263707,4.568116,5.209638,4.3492203,7.073909,6.1139007,4.460644,4.253981,5.625012,4.950897,5.5603595,5.781601,4.8085337,6.1057096,5.6992397,4.4101458,5.405089,5.4897676,5.320853,4.2190256,4.6836953,5.2608566,5.4516363,5.2999244,3.214587,3.8287337,4.387827,3.0724761,4.1545854,4.613101,3.9087517,5.019395,4.879923,5.999499,3.7881348,3.9445963,4.784773,4.869543,5.5379314,5.2356544,3.887908,3.9769168,4.6376915,6.897766,4.09667,3.5557044,4.7243876,5.631505,6.702722,3.8916085,4.668376
