Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,5.245093,3.8452494,4.8493547,6.2019463,5.3563566,6.8936605,5.2376285,3.7016563,3.6574235,4.556845,5.1204147,5.5756445,2.4340346,3.3670988,4.68773,6.298341,4.650565,5.0863366,5.2648845,4.378431,4.4667034,5.1909695,4.769276,2.8903034,4.689843,3.646012,3.397502,7.9052253,5.4192824,3.903899,5.403858,3.505975,5.126066,6.2907043,7.0318255,4.8491573,4.4290276,4.0724688,5.2244883,4.9423695,3.965247,5.4865932,5.734913,6.190194,4.364091,6.7501836,2.9289773,5.1535273,7.547594,4.9097033,4.351586,5.6008434,2.6928544,4.2893987,6.393229,3.8699207,5.1534634,4.9155197,5.736884,4.1838655,4.705862,6.54467,3.5215926,4.855634,5.8237915,6.0001545,4.8041797,5.581998,5.153356,5.2749305,4.737548,7.036427,4.029721,5.363694,4.269977,5.4558835,4.576547,2.9340153,5.440829,4.8936515,3.7201517,6.8544693,5.9893174,5.938034,5.413252,4.955476,5.9258275,5.707169,6.374972,4.8421693,5.9505863,4.2247267,4.268568,4.501722,4.7731643,5.109296,4.1916494,5.0652328,5.5331535,6.0149255,3.950988,4.1823144,3.9833121,4.837131,3.0020556,3.8594909,4.7557983,3.9086144,4.587158,5.770677,5.945272,3.8647664,3.5295286,5.7912498,4.9893894,3.3337734,5.064526,4.18312,4.728886,5.0986705,6.782844,4.077543,4.780647,4.2550316,4.4930296,6.3580027,3.3304057,4.844281
TCGA-55-8090-01,4.9152775,3.829172,5.02927,6.2589507,5.587287,6.979084,5.292399,3.7302694,3.7026289,4.607362,5.0139494,5.536473,2.3900437,3.371066,4.678075,6.275669,4.488574,5.0601807,5.2668424,4.33997,4.614356,5.2342887,4.8120193,3.0222802,4.824031,3.6844587,3.4276276,7.823388,5.4402337,3.9119172,5.3508544,3.6290865,4.900659,6.2900896,6.702774,4.7687936,4.40747,4.3202777,5.2092867,4.859598,4.1428742,5.352824,5.7407084,6.252789,4.4190254,6.8806286,2.9587274,5.094237,7.2961783,4.767183,4.2856994,5.555852,2.8719385,4.5050263,6.281486,3.938524,5.2487063,5.0779157,5.671917,4.1765985,4.8680735,6.325285,3.742723,4.762713,5.856411,5.989465,4.903262,5.541439,5.1331434,5.165495,4.961005,6.929774,4.151419,5.2752686,4.6050406,5.579354,4.4553976,2.9883022,5.411758,4.8458943,3.6510293,6.958255,5.930732,5.6948094,5.16577,5.070597,5.8756523,5.702363,6.147256,4.868443,5.9046297,4.238136,4.3677974,4.555721,4.809635,5.253505,4.18263,5.210442,5.5468774,5.802433,4.0439906,4.1895657,3.9865167,4.9463167,3.0151653,3.91171,4.4816523,4.0005074,4.811193,5.759277,5.942563,3.9702656,3.5981538,5.592431,5.004617,3.5729008,4.994387,4.2518034,4.6529794,5.121945,6.6935053,4.038845,4.725169,4.3615775,4.7999797,6.352076,3.3802793,4.835873
TCGA-97-8176-01,4.0550494,3.7662258,5.305657,6.1910834,5.8889956,7.045393,5.452532,3.7932246,3.972311,4.7578487,4.9306593,5.3991394,2.3425674,3.3636096,4.6623693,6.1691294,4.477308,5.1280193,5.1418085,4.4126773,4.876665,5.3716784,4.7614107,3.2221987,5.1943836,3.6712608,3.6758013,7.630272,5.446961,3.8663082,5.392901,3.6948657,4.614676,6.2543106,6.205643,4.619283,4.480597,4.5161486,5.110583,4.76114,4.2965684,5.2458005,5.671346,6.400456,4.8103547,6.9133677,3.0885198,4.8638787,6.9961767,4.614578,4.210485,5.6183844,3.0330381,4.722584,6.214673,4.0368304,5.023046,5.3035345,5.703243,4.2825775,5.1228895,6.0575943,3.9558246,4.5501294,5.7721634,5.8079987,5.017462,5.408593,5.0364804,5.187245,5.2039323,6.794558,4.2730427,5.235468,4.8339624,5.5118656,4.4013867,2.8913553,5.3975725,4.9229803,3.7497942,7.0362234,5.7203865,5.578318,5.010793,5.0474334,5.8191643,5.54969,5.9015155,4.839581,6.0253205,4.29971,4.4706683,4.6765924,4.8370233,5.4043665,4.280123,5.322499,5.5800047,5.709177,4.1719913,4.185673,3.9910893,4.9957843,3.1898746,3.984029,4.3292723,4.19605,5.0432186,5.5750346,5.999252,4.0255427,3.6770892,5.3566685,4.9259443,3.8503938,4.8864226,4.2681003,4.653883,5.101579,6.550866,4.0352983,4.592275,4.489798,4.9558954,6.3967986,3.3781688,4.7322454
TCGA-05-4384-01,3.5075138,3.7263777,5.503675,6.155932,6.0780168,7.146951,5.552132,3.8324785,4.0792236,4.8947854,4.9306855,5.3693767,2.3118517,3.3300204,4.62779,6.1080546,4.549158,5.1104927,5.0919695,4.4087224,5.105231,5.465507,4.681596,3.3059719,5.3842316,3.653197,3.7987957,7.6092496,5.4364104,3.8534687,5.4137464,3.7387104,4.461946,6.2406,5.894222,4.4735203,4.4955926,4.6344,5.057073,4.6716795,4.4271445,5.1524925,5.660312,6.5109143,4.9423323,6.9805274,3.1777105,4.716846,6.888644,4.495364,4.1595135,5.680552,3.122938,4.74066,6.207513,4.1036973,5.0209517,5.4397354,5.7112045,4.296609,5.2804694,5.920612,4.168338,4.5221004,5.792036,5.7424626,5.0626082,5.327893,5.0106516,5.1423235,5.3381076,6.8082976,4.3337297,5.1870546,4.9905725,5.5464344,4.3721657,2.7616894,5.3292527,4.9575887,3.7776241,7.087783,5.5950933,5.5065947,4.9375854,5.1095033,5.811826,5.562035,5.726589,4.822532,6.0535545,4.3157477,4.5081606,4.7334156,4.806916,5.514584,4.3272595,5.4585576,5.639837,5.626782,4.1629267,4.2061377,3.95198,5.027256,3.2445076,4.018149,4.2274942,4.3326325,5.132073,5.5197744,6.044458,4.0764127,3.699724,5.2120833,4.870897,3.9321287,4.8339276,4.2496386,4.675702,5.1193123,6.4418488,4.008308,4.558484,4.5738554,5.086005,6.415814,3.3267834,4.748242
TCGA-49-AAR2-01,3.997512,3.7542665,5.3422832,6.1844506,5.9136496,7.053979,5.461966,3.7903585,3.9834466,4.7660646,4.915464,5.3756046,2.3433237,3.3573718,4.673163,6.1508574,4.449263,5.137559,5.118478,4.4271655,4.886987,5.3710866,4.7657094,3.2519605,5.2131605,3.6824584,3.6967356,7.6191683,5.440564,3.8519144,5.3739653,3.7178204,4.5855017,6.250656,6.144313,4.6236095,4.4844913,4.5576067,5.1179314,4.759768,4.3476377,5.2309093,5.6666217,6.3960185,4.842423,6.909012,3.1007953,4.8225446,6.944902,4.5890417,4.183452,5.603287,3.0620813,4.7449403,6.1903925,4.051766,5.017269,5.332562,5.7011266,4.279009,5.1596985,6.0275526,3.9995453,4.5206103,5.7496605,5.788684,5.0711594,5.3970766,5.0273747,5.1862063,5.2445264,6.767707,4.286908,5.2072573,4.869416,5.516039,4.3951287,2.891996,5.3821564,4.9192348,3.7597725,7.0527077,5.695727,5.5442753,4.9501405,5.046961,5.8072953,5.514875,5.859456,4.8369594,6.0356755,4.3250756,4.5075912,4.693779,4.862163,5.410375,4.297471,5.336905,5.595493,5.693922,4.2046185,4.1789064,3.998483,4.996275,3.2183125,3.9941754,4.311619,4.2179403,5.0899177,5.582931,5.991705,4.0347347,3.6926732,5.3175755,4.9152923,3.8943427,4.8733406,4.2725043,4.638313,5.0935693,6.5267167,4.0448194,4.562998,4.508025,4.9837127,6.394065,3.4079201,4.706874
TCGA-86-8672-01,7.193136,3.708186,4.5819798,6.34865,4.7790365,6.652571,5.0163317,3.6466076,4.130445,4.115298,4.67823,5.288182,2.5178974,3.6082616,4.6744175,6.2851043,4.187529,5.263002,4.852416,4.624,3.9498048,5.007178,4.998616,3.1787238,4.295741,3.678668,3.103323,7.852541,5.4133954,3.8071756,5.0356507,3.6828637,5.3107195,6.1753883,6.9513645,5.1903567,4.4757586,4.43583,5.4149094,5.235641,4.2392874,5.706458,5.753606,5.7206516,4.410943,6.295034,2.9213424,5.288878,7.1202755,5.1252756,4.3416295,5.2867002,2.828281,4.6604652,6.0449343,3.7642567,5.039402,4.7509756,5.751232,4.2596736,4.690368,6.6510353,3.6607792,4.636639,5.155244,5.8563843,5.2998786,5.5623775,4.9943285,5.541212,4.750569,6.613751,4.090288,5.055139,4.232399,5.45069,4.3695636,3.343875,5.161652,4.7758913,4.023711,6.884002,6.0790005,5.588727,5.1736326,4.9106064,5.8088956,5.3849797,6.436788,4.804971,6.1669264,4.5075617,4.4254,4.594862,5.1619515,4.736125,4.346996,4.770693,5.468458,6.132014,4.332368,3.9176097,4.167072,4.717447,3.271477,3.9262025,4.839135,3.6583037,4.855201,5.821546,5.783313,3.8329237,3.6429462,5.7525935,4.8846207,3.890107,4.9750643,4.2416425,4.383617,4.944027,6.8130584,4.141375,4.366849,4.2757726,4.4378405,6.2989664,3.8640227,4.545872
TCGA-55-7727-01,4.819209,3.823144,5.017257,6.1601686,5.6097856,6.952229,5.2962832,3.7050636,3.708637,4.628012,5.037184,5.485029,2.398432,3.3483706,4.693159,6.3101087,4.566276,5.118323,5.2188067,4.34579,4.64028,5.2773676,4.759191,3.0084178,4.73526,3.6814737,3.497996,7.8189397,5.4356008,3.965138,5.4019833,3.576126,4.9263144,6.3015695,6.800919,4.814497,4.476878,4.199942,5.1770296,4.8963675,4.201941,5.3889484,5.743174,6.2333546,4.3576374,6.8322825,2.9244347,5.087848,7.3735666,4.7346964,4.2000628,5.5588074,2.8060777,4.4234576,6.3166027,3.9796247,5.3555007,5.0879736,5.688716,4.103238,4.860969,6.458224,3.6176143,4.785725,5.895932,5.9984574,4.8880544,5.5405927,5.135501,5.17658,4.9792113,6.9244967,4.141313,5.293688,4.5517073,5.5106955,4.480068,2.9575875,5.407501,4.8361163,3.7560604,6.9404535,5.864952,5.7521334,5.160958,4.9620433,5.849535,5.644167,6.133808,4.836715,5.9084806,4.2137837,4.430901,4.5709333,4.8191247,5.224132,4.1848583,5.2087812,5.5475636,5.8289313,4.0150294,4.199561,3.9992843,4.8495274,3.0102365,3.9040885,4.5676494,4.029275,4.7653146,5.6848574,5.905284,3.9164324,3.5620387,5.5844107,5.0238204,3.511482,5.0394907,4.245717,4.6474347,5.061045,6.7309103,4.105548,4.7150626,4.3458114,4.657734,6.3605766,3.3421543,4.8117795
TCGA-97-7554-01,6.6945624,3.6772714,4.8065996,6.298476,5.0146017,6.6923046,5.100845,3.6837618,4.0955133,4.2303057,4.639122,5.2798257,2.4574637,3.584959,4.645063,6.2906313,4.1636643,5.27309,4.884116,4.6008816,4.1971154,5.0834675,4.950236,3.2383056,4.489086,3.6906726,3.215419,7.741434,5.4221334,3.793661,5.0814314,3.6934872,5.1001554,6.1931343,6.712849,5.10732,4.4905686,4.5137587,5.352628,5.1347117,4.299355,5.5885878,5.7412605,5.8556213,4.4998016,6.4113007,2.9067447,5.184629,6.96849,4.945056,4.2749104,5.3037605,2.9297626,4.750136,6.0428696,3.8201482,5.121075,4.922587,5.731255,4.245394,4.8615623,6.4765716,3.7185822,4.5697947,5.219748,5.8221693,5.2826815,5.5350866,4.982986,5.4312215,4.8955226,6.5714974,4.19472,5.1103125,4.453385,5.5216665,4.3206954,3.3434737,5.191758,4.7479453,3.98861,6.9349074,6.00739,5.5162745,5.019018,4.959275,5.764029,5.3644667,6.23773,4.808985,6.1238523,4.4472904,4.488762,4.584518,5.1180315,4.8871675,4.3462663,4.9126067,5.4706583,5.961909,4.358474,3.9463832,4.1442127,4.7838697,3.2687445,3.9181156,4.6640463,3.7386327,4.9751306,5.710863,5.7757196,3.9297354,3.6517193,5.5903263,4.9418607,4.030475,4.902568,4.316686,4.387932,4.933457,6.761898,4.1330996,4.357114,4.33592,4.6018724,6.296478,3.7909274,4.543469
TCGA-78-7143-01,6.5650682,3.6501908,4.8485847,6.2424493,5.065957,6.7548747,5.112092,3.6725657,4.032381,4.3486977,4.6965117,5.250221,2.4293466,3.5114393,4.638678,6.2473264,4.1726213,5.2489543,4.916801,4.6317573,4.198779,5.0889134,4.933246,3.2308428,4.611915,3.6759768,3.2559857,7.778495,5.387088,3.7439773,5.0682683,3.7209373,5.0766296,6.1954737,6.7044306,5.1212816,4.396432,4.4613667,5.363277,5.1104774,4.281824,5.563969,5.7324166,5.8707356,4.5854716,6.412873,2.9202168,5.095111,6.960957,4.8883524,4.2788167,5.3139343,2.9734843,4.7151804,6.0944824,3.837848,5.0920353,4.969681,5.76568,4.2017574,4.846517,6.458902,3.7974155,4.564281,5.220046,5.75732,5.2845755,5.513249,5.0620956,5.4067855,4.89572,6.573878,4.191296,5.143489,4.4747972,5.5468802,4.3579535,3.317354,5.244926,4.771541,3.9561675,6.947774,5.9652042,5.5427713,5.0267916,4.944916,5.7514396,5.3915257,6.1603875,4.8610916,6.1358438,4.517382,4.524047,4.55637,5.0900884,4.9095435,4.3805084,4.944851,5.510255,5.9551606,4.366357,3.93593,4.0848846,4.769994,3.2701344,3.900633,4.670749,3.765561,4.9624696,5.753235,5.7942977,3.9681447,3.6369498,5.516787,4.91284,4.031324,4.9112906,4.329966,4.411212,4.9312606,6.7171035,4.115627,4.36462,4.346195,4.6621585,6.2817545,3.7747777,4.557438
TCGA-05-4426-01,2.9076087,3.8350234,5.6818542,6.002289,6.332342,7.2480197,5.6790266,3.9035764,4.130416,5.0451136,5.0067554,5.3185906,2.3015938,3.3041496,4.5999355,6.0145454,4.532045,5.0948215,5.144885,4.395874,5.4585137,5.6366773,4.554323,3.315504,5.5967193,3.6765833,3.9759116,7.573598,5.4404063,3.8756502,5.46822,3.6623862,4.290709,6.2626476,5.6994643,4.2703667,4.5673847,4.7949247,4.905692,4.552042,4.6161757,5.039481,5.6593404,6.6020327,4.9702396,7.080071,3.197241,4.63538,6.6960287,4.32086,4.064562,5.8286076,3.1938832,4.7525277,6.2542458,4.279191,5.004513,5.538343,5.698963,4.2811794,5.394964,5.8294187,4.328352,4.5473113,5.912432,5.6763363,5.13387,5.187776,4.9430933,5.0773926,5.511195,6.827836,4.436775,5.161201,5.121319,5.387998,4.3574224,2.626599,5.393562,4.996904,3.7602909,7.081345,5.51363,5.4853764,4.726125,5.183119,5.8167377,5.5241594,5.5730534,4.812042,6.019727,4.282238,4.509242,4.793209,4.815722,5.664594,4.333393,5.6330047,5.729267,5.510853,4.1626353,4.2813725,3.936038,5.06592,3.2522292,4.0543504,4.1176877,4.5202312,5.170155,5.5056434,6.0680614,4.1160493,3.6680424,5.10853,4.847258,3.9975514,4.782904,4.1468196,4.7211895,5.117526,6.37081,3.9445608,4.5839515,4.661851,5.256552,6.468961,3.1791906,4.81367
TCGA-NJ-A55O-01,5.4483876,3.7224867,4.9339137,6.2685604,5.444259,6.8277864,5.234798,3.7138968,4.048978,4.4106297,4.7355695,5.2619424,2.3831487,3.535556,4.638937,6.28048,4.257468,5.263706,5.030679,4.5120277,4.4485054,5.230426,4.9029155,3.254901,4.776604,3.703323,3.4095616,7.6525636,5.4180183,3.8467686,5.2033215,3.6963885,4.860414,6.2075686,6.52642,4.9671464,4.503505,4.51524,5.272483,4.9774995,4.3070946,5.4651065,5.708396,6.080902,4.5960064,6.656102,2.9096231,5.0510006,6.961509,4.787385,4.253253,5.435509,2.9927971,4.7288404,6.0701013,3.9364095,5.1794534,5.116754,5.703769,4.269444,4.977989,6.2545905,3.7959256,4.545433,5.47635,5.827017,5.1734557,5.495442,5.003548,5.3035665,5.089897,6.6237216,4.2741337,5.1591477,4.701489,5.5637355,4.3542113,3.206478,5.2514143,4.805499,3.920089,6.994019,5.894836,5.5134487,4.9394703,4.95629,5.764813,5.4116817,6.0685625,4.830379,6.0628233,4.3685007,4.515641,4.6042786,5.037651,5.1170974,4.317453,5.097806,5.4851294,5.8183417,4.3127575,4.056793,4.116733,4.86901,3.2264988,3.9646919,4.48972,3.9291523,5.02589,5.5963097,5.8465676,3.9790194,3.6763315,5.4576836,4.9635572,4.017004,4.9006796,4.3115706,4.4597836,4.9744353,6.7035413,4.1091266,4.4563236,4.4005604,4.7565904,6.334289,3.6343923,4.59613
TCGA-17-Z016-01,6.7337985,3.7704604,4.5520005,6.3453894,5.0884533,6.73176,5.1114016,3.6895075,4.031291,4.183962,4.793299,5.3356986,2.4489558,3.6319306,4.611338,6.330134,4.340947,5.2433963,5.036909,4.488883,4.2007775,5.1797214,4.9415665,3.1123328,4.39188,3.6305635,3.2031567,7.8198824,5.409112,3.9555743,5.199321,3.5972185,5.183695,6.190945,6.995339,5.079446,4.4483104,4.3515563,5.3312016,5.081321,4.0405674,5.627103,5.742573,5.948002,4.3639317,6.541915,2.8248596,5.3191543,7.327385,5.050943,4.442537,5.4339337,2.8097944,4.5153503,6.1480794,3.8378587,5.1889067,4.840248,5.7430434,4.3203235,4.764988,6.5050273,3.5554943,4.726422,5.4190764,5.905106,5.0204477,5.547001,5.015753,5.444256,4.802862,6.7338014,4.125755,5.2164826,4.294358,5.4898524,4.401392,3.2652798,5.2372694,4.8460445,3.9396925,6.8804445,6.095552,5.706809,5.3248167,4.9561095,5.8793283,5.550473,6.401287,4.8610578,6.0677066,4.335697,4.296344,4.5116367,4.9392056,4.92364,4.2859554,4.9020977,5.4159617,6.028188,4.1986375,4.0421395,4.132584,4.817097,3.1723127,3.9461684,4.7320023,3.7448664,4.7649236,5.705905,5.8872633,3.839818,3.6319094,5.780368,4.926913,3.8077202,4.9858255,4.250871,4.5154996,5.0238633,6.8123636,4.083168,4.536289,4.266761,4.5145493,6.3415813,3.6071596,4.664883
TCGA-17-Z018-01,6.321364,3.8098533,4.7449846,6.3939877,4.941677,6.7696905,5.1297708,3.6930513,3.8432543,4.2295885,4.8640547,5.497664,2.4810188,3.5373166,4.5717316,6.351258,4.4719744,5.1360574,5.0443544,4.4654584,4.2646875,5.16369,4.865578,3.0462396,4.440086,3.5900552,3.1370983,8.001153,5.407193,3.9109466,5.230059,3.605935,5.26511,6.221472,7.1124005,4.8738484,4.365979,4.288248,5.369427,5.066562,3.9257007,5.593177,5.777739,5.9776936,4.2654557,6.5454607,2.8735685,5.453701,7.42488,5.0360475,4.454029,5.4228764,2.7270746,4.3606267,6.2400837,3.7717679,5.3156686,4.8090653,5.753508,4.23053,4.738379,6.5558624,3.6012914,4.875826,5.4620514,5.9238048,4.9371037,5.5897474,5.2032375,5.4068875,4.649578,6.9293904,4.0796046,5.302131,4.311145,5.519976,4.4104886,3.1296165,5.2408214,4.8272443,3.8547177,6.851656,6.115814,5.812666,5.420751,5.077974,5.9243836,5.7466125,6.4307218,4.8352423,6.0337186,4.335723,4.216553,4.4983816,4.8313165,4.9132466,4.29593,4.942241,5.4532275,6.054766,4.037659,4.0449934,4.0112276,4.8155007,3.102141,3.88187,4.7300677,3.7090554,4.6628118,5.811495,5.927727,3.86012,3.5761561,5.8270707,4.9169393,3.5757532,4.955211,4.267903,4.5947895,5.0976067,6.7755055,4.0445557,4.596809,4.2458234,4.500028,6.3135448,3.5336924,4.7688446
TCGA-53-7813-01,5.536872,3.7480903,4.9152946,6.283694,5.4249945,6.828063,5.22562,3.7100432,4.012295,4.3964057,4.7537894,5.289034,2.3969119,3.5312645,4.6527333,6.276238,4.264172,5.2460613,5.047286,4.504402,4.4313064,5.215204,4.908988,3.2266808,4.754604,3.7083354,3.3879442,7.6737566,5.4207683,3.853683,5.19823,3.6872354,4.889679,6.217489,6.5670767,4.972373,4.495792,4.500929,5.278925,4.982371,4.2892547,5.4681997,5.7135606,6.0644336,4.5606008,6.656039,2.9074125,5.0743184,6.9875727,4.807274,4.2622147,5.436004,2.97373,4.70143,6.078446,3.9328346,5.1723237,5.0868025,5.698147,4.263558,4.963961,6.2867947,3.7907329,4.570996,5.491305,5.8448434,5.172035,5.501517,5.0070176,5.305326,5.059513,6.6528983,4.254449,5.161146,4.6586847,5.5552707,4.3670216,3.2009857,5.2672453,4.8059487,3.8993516,6.9810357,5.921646,5.5331907,4.955997,4.9697633,5.7816873,5.429767,6.1043425,4.8339,6.0493603,4.365993,4.4936304,4.59731,5.0285535,5.105991,4.306614,5.086502,5.491066,5.8367124,4.298869,4.0624967,4.116255,4.8717685,3.2126286,3.9653077,4.50079,3.9169633,4.9985485,5.6393867,5.850651,3.9655497,3.6727662,5.4954925,4.9612784,3.978046,4.9114084,4.3009634,4.4713926,4.9898915,6.707565,4.1025534,4.4743657,4.3902745,4.7474923,6.3344464,3.6325505,4.6116576
TCGA-97-A4M0-01,5.826207,3.7587843,4.844275,6.286818,5.3125014,6.814119,5.1927147,3.7056105,3.9609504,4.3704376,4.7873616,5.3334885,2.4091501,3.5218039,4.6507235,6.293658,4.301678,5.2261086,5.042269,4.490779,4.380577,5.1861935,4.897365,3.177815,4.654137,3.6858745,3.3319073,7.7422986,5.424001,3.8666825,5.202135,3.6700802,4.986137,6.2206845,6.692746,4.981927,4.4767895,4.4394317,5.2922053,5.0115423,4.2374406,5.500058,5.7307835,6.0312166,4.4850073,6.6194,2.9100993,5.1280684,7.0902195,4.869668,4.2900314,5.4284973,2.9205172,4.6404285,6.124683,3.8976567,5.1954875,5.0119185,5.710174,4.2383647,4.9015903,6.367299,3.7377367,4.637752,5.4861474,5.8752003,5.130494,5.5260167,5.021092,5.324975,4.9636807,6.699525,4.2025576,5.1673183,4.549687,5.557357,4.375668,3.1883628,5.265327,4.806855,3.8962157,6.9553437,5.962832,5.588603,5.0565195,4.976217,5.8092213,5.4884467,6.1753864,4.8388796,6.0461397,4.3582563,4.4475703,4.578562,4.991893,5.0565553,4.29488,5.045345,5.486203,5.889471,4.2453785,4.05252,4.0934224,4.8421917,3.184062,3.943857,4.5759935,3.8683317,4.9183283,5.6960244,5.858309,3.9352648,3.6491528,5.569784,4.951779,3.8713176,4.937789,4.301116,4.490128,5.007687,6.730896,4.0966353,4.498296,4.3547463,4.6780457,6.3304915,3.618503,4.643592
TCGA-MP-A4T8-01,4.777544,3.7536385,5.132333,6.2297845,5.6463842,6.926847,5.334426,3.7517755,3.962413,4.5783625,4.8401566,5.365796,2.3816907,3.4197898,4.6762795,6.218579,4.354423,5.1777096,5.0898848,4.4625087,4.652638,5.2749305,4.831591,3.2223246,4.991026,3.6982534,3.5302117,7.6616178,5.4353724,3.8425474,5.294607,3.6965582,4.757386,6.250531,6.38186,4.789615,4.489993,4.5100045,5.2022443,4.8788576,4.2955265,5.3467917,5.695375,6.2282124,4.6768775,6.775905,3.0014668,4.97106,6.967302,4.7048306,4.210772,5.504717,2.999043,4.7131577,6.149364,3.986416,5.102682,5.191095,5.698842,4.2497582,5.051029,6.1803827,3.8685527,4.5570197,5.6317706,5.8318357,5.114046,5.4651375,5.044021,5.238685,5.113781,6.718372,4.2532706,5.2090044,4.74033,5.541745,4.3855224,3.0490649,5.3450713,4.850891,3.8186116,7.004962,5.822135,5.5583816,4.9551187,5.0057263,5.797388,5.4868245,5.9950905,4.834725,6.034415,4.3357058,4.492965,4.645745,4.9341264,5.2497134,4.296396,5.198694,5.543343,5.771465,4.2394705,4.1195188,4.0476227,4.9292293,3.200323,3.9624996,4.4180465,4.0487566,5.029841,5.6387396,5.912942,3.9952176,3.674446,5.426653,4.9512997,3.9027126,4.891619,4.301219,4.5645747,5.0449734,6.6257133,4.078211,4.527932,4.434825,4.845884,6.358491,3.5166006,4.660477
TCGA-17-Z036-01,2.960022,3.7010274,5.722315,6.096239,6.468671,7.146423,5.5788555,3.8310964,4.0212173,5.0600276,4.9927506,5.4449334,2.3251052,3.2088919,4.728578,6.1003256,4.5131617,5.0649133,5.2695713,4.336745,5.2092566,5.5063295,4.7272,3.19158,5.5687146,3.7029939,3.9407644,7.4204273,5.489537,3.9422777,5.547671,3.6476035,4.3333645,6.3237095,5.8689747,4.523136,4.557914,4.478679,4.9221497,4.6091075,4.3693094,5.070293,5.6288056,6.5940423,5.0013413,7.121361,3.1441855,4.700682,6.879596,4.3919425,4.072721,5.6847715,3.1019447,4.76513,6.277717,4.1710043,4.8989577,5.505218,5.669544,4.2566476,5.249059,6.008974,3.8834846,4.4258018,6.0982637,5.8397923,4.92274,5.34153,5.0922565,5.0558963,5.380476,6.7682323,4.325006,5.373535,5.010438,5.3850303,4.4284654,2.8463016,5.6399927,4.9448466,3.6497061,7.0778584,5.538478,5.549737,4.84806,4.9785676,5.758069,5.506437,5.694061,4.8581247,5.9528317,4.2104836,4.5703115,4.735849,4.7962008,5.6475625,4.1689086,5.4665556,5.6073017,5.506326,4.18565,4.298249,3.989473,5.107357,3.1278586,3.981188,4.130889,4.3944273,5.132367,5.4722753,5.9999,4.079165,3.6609473,5.204942,5.0356293,3.9217088,4.9246387,4.236038,4.726238,5.07779,6.5374537,4.0393925,4.684371,4.559305,5.1436634,6.4447837,3.2077663,4.7692485
TCGA-44-6778-01,5.529852,3.7211664,4.95703,6.2483444,5.4212275,6.830436,5.2306347,3.7098198,4.012687,4.4301524,4.760892,5.287944,2.3927064,3.5100727,4.650566,6.2683897,4.265441,5.2462974,5.0273986,4.51417,4.4440165,5.218032,4.897868,3.2286556,4.7490444,3.6914759,3.4059932,7.6792994,5.419074,3.8440974,5.2083507,3.6892679,4.8921657,6.213475,6.574782,4.9625835,4.4793916,4.4808207,5.2695465,4.9818854,4.2899404,5.4583955,5.711155,6.0716963,4.5899086,6.639475,2.9236152,5.0576873,7.000225,4.789844,4.254111,5.423255,2.9798217,4.7224517,6.1041064,3.9246025,5.148309,5.0938945,5.7140446,4.248295,4.9480577,6.296532,3.766133,4.5597835,5.4812584,5.8239646,5.1583486,5.4974704,5.024039,5.3143835,5.0490603,6.6342263,4.246963,5.1694736,4.64491,5.5287127,4.3614907,3.1975076,5.284044,4.811016,3.8947659,6.9851,5.8980484,5.5474286,4.9750648,4.957981,5.774159,5.4264364,6.085999,4.842262,6.0608497,4.3796935,4.5075865,4.5986342,5.0130606,5.105718,4.31286,5.0849843,5.493091,5.8342667,4.299438,4.0517735,4.0986147,4.865503,3.221185,3.949624,4.5229335,3.9209986,5.0019164,5.6372356,5.8531713,3.9717731,3.663722,5.4792614,4.957529,3.9696941,4.910591,4.314949,4.4800525,4.984501,6.698426,4.105248,4.464452,4.3893023,4.7470303,6.332119,3.6229374,4.6081657
