Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,5.9060817,4.9089603,5.382503,5.318171,4.0689545,7.913679,6.256112,3.1153986,4.6805463,3.894033,2.8752885,4.2630744,3.2943504,3.8834412,4.0291176,6.548737,3.6183598,5.5971417,4.701159,4.1028204,4.3217697,5.4643273,5.2328653,2.793363,4.4106803,3.5166066,2.9025438,6.9807625,5.3426685,3.9938047,5.092,3.9075744,4.359058,6.0211334,4.2854867,5.030543,4.237438,4.3478084,4.421457,5.2081685,6.679053,6.432752,5.5819983,5.2304964,5.1146126,5.950531,4.2203717,4.646149,6.0988183,4.302282,3.8579853,5.367615,3.2224834,5.4933276,7.119918,4.175822,6.208764,4.64021,6.0153427,4.33389,4.9303374,6.0233235,3.7904963,5.057658,5.0324187,5.4325404,5.865072,4.3942027,3.5249147,4.710889,6.343384,7.1796656,5.006061,5.1508675,4.764487,5.5029106,3.73416,3.6019166,5.8203506,4.3331323,5.231432,7.306988,5.5974073,5.359646,4.5973024,4.858836,4.7244945,5.3366117,5.824734,3.8444064,6.4829106,4.5038495,4.328024,5.295323,5.8511243,4.867238,4.5997186,5.108528,5.453855,5.675611,4.6275015,3.59168,3.9350078,4.6905813,2.9623063,3.9805331,3.4131184,4.1785383,5.423752,4.907742,6.0900693,4.221922,3.741859,4.440212,5.520676,5.177139,3.9026117,4.2310896,3.382924,4.6921787,6.849307,3.75173,3.930732,4.5545135,4.664913,6.201674,4.0663724,3.9163034
TCGA-55-8090-01,5.112881,4.648906,5.4009194,5.261465,4.179073,7.7770724,6.2777677,3.0979652,4.575475,4.168643,3.1128159,4.309397,3.265663,3.8605595,4.3332825,6.489864,3.94309,5.5318503,4.7650323,4.0412636,4.2050037,5.398531,5.2807612,2.9418364,4.482912,3.5221536,3.007058,6.9704304,5.3995986,4.0798745,5.0782704,3.8868642,4.304502,6.0196757,4.2341423,4.994992,4.3336053,4.4799085,4.346235,5.1971946,6.2114596,6.3695436,5.6415615,5.3213663,5.10013,5.866506,4.11999,4.6229396,6.077345,4.307817,3.8175557,5.452767,3.2854235,5.7110176,6.680309,4.359187,6.0886774,4.7059245,5.8802705,4.404315,4.8836493,6.3922358,3.7452343,4.986506,5.0678782,5.3252854,5.706704,4.4678807,3.4716563,4.6730523,6.4054823,6.7406454,4.974891,5.085166,4.6484613,5.4807386,3.869208,3.713825,5.6434736,4.408545,5.2021594,7.2034736,5.51773,5.189952,4.658695,4.8234816,4.810371,5.163872,5.7063622,3.9353514,6.4499464,4.4748716,4.3023043,5.319636,5.8416142,4.861663,4.6140256,5.252017,5.5225177,5.7632284,4.6917377,3.6151085,3.985939,4.8660517,2.8935487,4.1754203,3.4590871,4.163755,5.4822655,4.94206,6.1888676,4.330152,3.7364075,4.5578327,5.3706517,5.174525,3.9608593,4.254937,3.4889467,4.7401423,6.8840523,3.729484,3.975458,4.559944,4.7934074,6.107781,4.069373,3.9870214
TCGA-97-8176-01,4.3541403,4.260611,5.549505,5.101224,4.364269,7.652319,6.340757,3.057919,4.6107593,4.286829,3.5881944,4.371608,3.1591573,3.8086677,4.7895765,6.4724374,4.2247944,5.486236,4.7958565,3.9548335,4.1528997,5.3909574,5.1111374,3.1088467,4.508014,3.5806677,3.1290662,6.835392,5.5511136,4.034236,5.154754,3.8879488,4.2812376,5.838729,4.3012667,5.031079,4.455409,4.584482,4.3924813,5.228662,5.840303,6.123003,5.7246065,5.4430594,5.0513415,5.9256873,3.835255,4.7348747,5.8049335,4.5017543,3.8220193,5.5297866,3.2801092,5.9505897,6.2469144,4.476504,5.944394,4.750056,5.625015,4.3717365,4.8996854,6.687306,3.6082993,4.870023,5.2980003,5.357897,5.5498195,4.571072,3.3604558,4.567929,6.5850396,6.5743,4.9350452,5.0528607,4.523634,5.4887476,4.1027203,3.8180807,5.368714,4.475388,5.2167854,7.0290275,5.5024486,4.9092917,4.773199,4.86083,4.988581,4.94681,5.5912127,4.2491813,6.307257,4.459636,4.1895003,5.3846927,5.6867566,4.7415047,4.5459514,5.4315386,5.512435,5.702298,4.7134886,3.640194,3.9764416,4.968654,2.886648,4.377895,3.4209697,4.243692,5.486378,4.813074,6.329877,4.391414,3.7460158,4.7294617,5.191019,5.2512317,4.08616,4.379074,3.6058166,4.7806864,6.9001617,3.6346407,4.0059376,4.597094,5.0607758,6.0658216,4.1387115,4.0994315
TCGA-05-4384-01,3.9020176,4.056933,5.6213164,4.998644,4.439871,7.47096,6.35982,3.0102673,4.6492367,4.363453,3.8460333,4.3707714,3.1226246,3.773175,5.062919,6.4722247,4.432158,5.4755964,4.8277216,3.893867,4.140142,5.38548,5.051109,3.25939,4.600964,3.6726134,3.3208208,6.784198,5.629038,3.916519,5.1850214,3.9469535,4.2240896,5.729816,4.3886623,5.0472283,4.616776,4.7808094,4.293425,5.234352,5.635911,6.0240717,5.7839212,5.479444,4.9700136,5.9766464,3.7067907,4.828988,5.568642,4.589058,3.8600268,5.5533314,3.249154,5.9979243,6.0186453,4.5683436,5.8321266,4.7614927,5.467936,4.4093933,4.9352727,6.8727007,3.6109672,4.765073,5.4588585,5.442405,5.475793,4.6932645,3.3454769,4.4667068,6.6754947,6.381352,4.9117556,5.0807905,4.423683,5.422934,4.188324,3.9379053,5.2431784,4.515537,5.217018,6.8743377,5.577678,4.718202,4.8803277,4.850718,5.050583,4.8705688,5.5290203,4.427366,6.276959,4.45109,4.221651,5.442896,5.5614996,4.7055144,4.5090337,5.472423,5.526298,5.618093,4.7620625,3.6159093,3.9182127,5.0374355,2.8458388,4.497939,3.419188,4.3195624,5.551892,4.6613917,6.4710503,4.4253745,3.763954,4.817835,5.1035643,5.268591,4.1741433,4.430752,3.7011178,4.8239837,6.8955193,3.6656675,4.0340266,4.6369824,5.289875,6.040018,4.1902227,4.2160335
TCGA-49-AAR2-01,4.3306713,4.2851114,5.536515,5.1018724,4.4081297,7.570975,6.3154874,3.0810316,4.628312,4.280393,3.6553268,4.3729997,3.119186,3.7985415,4.827828,6.477185,4.284119,5.495928,4.79728,3.981479,4.1430326,5.405001,5.114507,3.1573195,4.540958,3.5985706,3.1859806,6.840892,5.5463495,4.0012045,5.1348467,3.9159489,4.249528,5.825362,4.3149877,5.008819,4.5060215,4.667908,4.3496685,5.218876,5.76628,6.097702,5.725706,5.4280276,4.998414,5.954308,3.8266532,4.7516074,5.7456203,4.5198092,3.8440719,5.551386,3.2527072,5.9696493,6.1821995,4.465068,5.905971,4.7499948,5.5881767,4.3820558,4.912916,6.7275295,3.6216025,4.839,5.326116,5.3729978,5.570251,4.607919,3.373719,4.578839,6.576695,6.542829,4.9161615,5.0657344,4.5210304,5.4875283,4.1177435,3.854239,5.3377957,4.4840755,5.1723614,6.990492,5.52057,4.870502,4.775637,4.8655577,4.9974475,4.922682,5.577537,4.2851954,6.3340564,4.4789233,4.208228,5.3916736,5.6497474,4.7444744,4.554142,5.3995934,5.5065613,5.6745434,4.7206554,3.6234381,3.96659,4.945471,2.8796425,4.3981447,3.4220107,4.2570887,5.5199623,4.7880416,6.347507,4.38283,3.752828,4.73092,5.172187,5.2341256,4.115216,4.3779354,3.6271276,4.7917037,6.8970447,3.6610537,4.004486,4.614612,5.105649,6.0730844,4.1552935,4.1486173
TCGA-86-8672-01,7.360076,5.097544,4.938401,5.832257,4.3145094,7.951868,5.9194846,3.1779268,4.8820643,3.8122244,2.8940861,4.22069,2.9201548,3.759278,3.8088286,6.306591,3.7912893,5.593201,4.5740952,4.582298,4.3374023,5.572853,5.3459897,2.7788997,4.177643,3.148906,2.66342,6.671737,5.3526697,4.09342,4.8917975,3.763817,4.29549,5.902869,4.1244507,4.844673,4.51614,4.447037,4.523846,5.2189107,6.338213,6.5044804,5.5462084,4.9546375,5.208974,6.1823745,4.02163,4.2904906,6.294924,4.079359,3.7636793,5.6777387,3.4330716,5.5037656,6.920477,4.3429756,6.0822043,4.5853972,5.931905,4.316336,4.956705,6.309736,3.6551538,5.23393,4.73559,5.2005243,6.3132634,4.83402,3.2972147,5.212217,6.374614,7.2569604,4.659939,4.835966,4.970295,5.8000565,3.6308095,3.5623178,5.8393464,4.0321674,4.762902,7.587252,5.1983805,5.428836,4.1911583,4.7007856,5.021823,4.8209043,5.3990073,3.8644202,6.5811954,4.675613,4.1537623,5.154898,5.987111,4.624656,4.79232,5.063236,5.5943213,5.698006,4.483473,3.5598834,4.075606,4.451765,3.2157333,3.6714268,3.4656138,3.965486,5.402529,5.201083,5.8935204,3.998188,3.5770707,4.146916,5.4859204,5.1142354,3.9680178,4.436267,3.4606779,4.6629524,6.775597,3.5669239,4.0136046,4.310088,4.437247,6.240785,3.932206,4.1471305
TCGA-55-7727-01,5.256776,4.717625,5.435374,5.196108,4.1270227,7.8699694,6.3443723,3.1259656,4.5743194,4.0925813,3.0342991,4.3143816,3.3209708,3.8729823,4.3068776,6.5509524,3.7803047,5.609508,4.75457,4.0234017,4.2538624,5.4064016,5.226502,2.8901734,4.458341,3.5300043,2.9366336,6.9936,5.364012,4.0989766,5.1323366,3.8810968,4.3616543,6.062338,4.2732115,5.014269,4.2536244,4.377105,4.449757,5.2021546,6.4528317,6.3680906,5.621205,5.287398,5.124873,5.8320374,4.18494,4.675446,6.098597,4.384663,3.8025296,5.3853073,3.276557,5.7055564,6.915625,4.290678,6.1282477,4.7110434,5.95221,4.402225,4.880949,6.1854343,3.7204525,4.996464,5.0801573,5.3420734,5.629201,4.3800435,3.5012307,4.599233,6.452055,6.9334264,5.0241528,5.097279,4.6629233,5.458079,3.8415666,3.6195426,5.718743,4.450645,5.2962046,7.253262,5.5952983,5.2056484,4.683678,4.831282,4.7930155,5.2693257,5.781075,3.928543,6.4146376,4.4651175,4.326629,5.3241234,5.863219,4.8744535,4.567938,5.299133,5.4805207,5.7289133,4.6978455,3.6411576,3.9822066,4.8383374,2.8919916,4.141384,3.4555476,4.162303,5.429024,4.9421487,6.1503143,4.3499317,3.75755,4.5665407,5.4083366,5.207125,3.9155507,4.2337537,3.4371233,4.7160254,6.8901653,3.7465637,3.9512484,4.5685735,4.7394342,6.126616,4.044552,3.8874288
TCGA-97-7554-01,6.7155323,5.0033293,5.087739,5.685811,4.439081,7.707873,5.8928156,3.2456722,4.8663883,3.8838723,3.2698865,4.264163,2.9017317,3.7562115,4.026514,6.3408384,4.0064774,5.571418,4.645927,4.4814754,4.262417,5.5967526,5.348892,2.9038725,4.310646,3.2426875,2.8547597,6.74507,5.3889465,3.9906473,4.9279475,3.80752,4.224359,5.862969,4.2178636,4.862859,4.5588665,4.6114597,4.3364406,5.1846075,6.1007013,6.3576636,5.5433917,5.0050597,5.064264,6.1901226,3.9765306,4.3985863,6.025878,4.2190866,3.874225,5.7016,3.4240456,5.605645,6.5631633,4.3327427,6.01016,4.6418934,5.8381557,4.3615623,4.983951,6.470826,3.6573114,5.061713,4.9004154,5.2557626,6.2673917,4.833405,3.3130445,5.2343297,6.3186975,7.01764,4.6769032,4.919024,4.878912,5.6999702,3.773243,3.664975,5.618492,4.155377,4.7730083,7.347031,5.292107,5.3359222,4.306135,4.757623,5.0222797,4.7903914,5.4556007,3.9818075,6.595734,4.639382,4.195466,5.205739,5.8191643,4.6897283,4.8246446,5.0165057,5.542348,5.6671715,4.5101643,3.5489633,4.045181,4.483538,3.1276855,3.8372939,3.4418275,4.054278,5.4648037,5.1168914,5.9731617,4.0384245,3.6378741,4.289207,5.4139013,5.1472898,4.0326366,4.3936415,3.4950464,4.714878,6.8369675,3.6364498,4.0202227,4.4313745,4.659099,6.238791,3.9969094,4.186034
TCGA-78-7143-01,6.6033497,4.903656,5.0522056,5.754297,4.459484,7.773183,5.937582,3.239533,4.751918,3.9069707,3.159584,4.276284,2.8643394,3.8149726,4.1288347,6.3577495,4.1298122,5.5431795,4.648558,4.492698,4.191741,5.5408664,5.377755,2.8808944,4.3549867,3.1484876,2.7585816,6.742167,5.3617,4.0638657,4.8641834,3.9489863,4.230242,5.921449,4.167582,4.8194833,4.5421567,4.6294985,4.361883,5.178553,6.1247153,6.4106264,5.6012278,5.034581,5.052275,6.125085,3.9335823,4.43557,5.9880023,4.1339536,3.7374449,5.7110314,3.3954952,5.6699715,6.7100983,4.5021653,5.974635,4.6523223,5.8509645,4.376775,4.905614,6.4408407,3.6540167,5.0514374,4.8465967,5.224183,6.209369,4.7937393,3.3698587,5.0549397,6.374273,6.992809,4.7351074,4.916884,4.8309026,5.653612,3.818402,3.6819656,5.630236,4.1433353,4.7623754,7.3469768,5.187536,5.308562,4.2329206,4.7566953,5.07149,4.8390017,5.4112606,3.9254007,6.6277823,4.6790214,4.118751,5.248157,5.8827863,4.718344,4.80475,5.0757923,5.551486,5.6815114,4.5373774,3.5365133,4.0841103,4.550402,3.1332943,3.8582482,3.4148965,4.0622945,5.561807,5.197412,6.0169663,4.1181,3.603045,4.2793436,5.3817034,5.0278935,4.0105386,4.341753,3.548715,4.7365103,6.7889285,3.6247044,3.9682672,4.450116,4.6214457,6.1457357,4.03427,4.185844
TCGA-05-4426-01,3.0475938,4.2050257,5.6412024,4.910584,4.418913,7.3481355,6.4604,3.016323,4.5508456,4.565119,3.8974771,4.456906,3.1554537,3.7873042,5.24941,6.4432526,4.712502,5.4806075,4.904178,3.7638054,4.032602,5.3933334,5.0267687,3.3547225,4.6610184,3.9046938,3.554696,6.753086,5.7185907,3.9267306,5.1703124,3.98927,4.17168,5.6850586,4.358386,5.0473466,4.693813,4.954718,4.147201,5.228832,5.4414735,5.964752,5.794177,5.637894,4.9394636,5.9314075,3.7315145,4.8694687,5.464181,4.6404862,3.8570344,5.565954,3.1625638,6.241257,5.799137,4.40964,5.7881336,4.836826,5.365287,4.3303876,4.9297333,7.0514827,3.675874,4.635647,5.4961576,5.464955,5.3739166,4.697009,3.2894733,4.3815126,6.723609,6.174057,4.9005404,5.0754614,4.332559,5.3862405,4.2922087,4.1069736,5.119853,4.58126,5.209482,6.740244,5.638749,4.5698924,4.963903,4.816153,5.037579,4.7927537,5.506648,4.470996,6.2846456,4.4068217,4.2158856,5.449589,5.4871755,4.7020564,4.5144467,5.492079,5.5993395,5.575467,4.8602405,3.5431018,3.8636515,5.222762,2.746593,4.6411767,3.4485757,4.324778,5.591486,4.621669,6.558411,4.4697504,3.7947783,4.9422503,5.0038147,5.281602,4.255928,4.43749,3.7452176,4.844103,6.9484196,3.6694283,4.100588,4.6748934,5.439648,6.012895,4.221498,4.3457804
TCGA-NJ-A55O-01,5.812908,4.6311293,5.313518,5.3862615,4.4810734,7.6615887,5.9903355,3.2558084,4.767103,4.008872,3.3348238,4.2538795,2.9682558,3.7403364,4.3153176,6.479681,3.9718366,5.620892,4.6627893,4.3203917,4.267333,5.5147343,5.269982,2.9840002,4.4211173,3.4541032,2.9765534,6.8496666,5.3537393,3.9540265,5.0546656,3.9485,4.289242,5.887058,4.3626266,4.905203,4.554799,4.595754,4.414295,5.1781774,5.9559107,6.268095,5.6231036,5.1211205,5.0087795,6.0863843,3.8590887,4.6669726,5.9969296,4.386128,3.892135,5.5788164,3.2818336,5.6041603,6.6168957,4.3919873,5.9732594,4.7113004,5.7524204,4.412873,4.9871135,6.448927,3.7048097,4.9503284,5.084713,5.3151803,5.8168764,4.7140584,3.3767393,4.9780617,6.3728275,6.779103,4.782874,5.034764,4.789838,5.603314,3.9048443,3.6911082,5.4848905,4.3487825,4.9859257,7.194587,5.434988,5.2310266,4.4712853,4.821067,4.9911065,4.9031377,5.523114,4.107433,6.510851,4.603734,4.25258,5.289138,5.7616434,4.801002,4.708059,5.177208,5.4684806,5.657948,4.568676,3.628748,4.0651875,4.7809134,3.053706,4.0917873,3.4485254,4.151749,5.476016,4.971778,6.0741205,4.2180214,3.70175,4.476113,5.3321104,5.189699,4.097042,4.350234,3.5201678,4.735263,6.883742,3.6623569,3.976073,4.562757,4.801814,6.1868424,4.056426,4.125143
TCGA-17-Z016-01,6.389615,5.055534,5.070713,5.655173,4.2039275,7.9680195,6.0189705,3.2672276,4.7701163,3.8792374,2.8061779,4.2468395,3.0163724,3.7800944,3.9268074,6.4083176,3.8038707,5.621878,4.6063538,4.4833407,4.3247213,5.5408597,5.3110514,2.696598,4.1907787,3.1951108,2.6990535,6.748604,5.3189206,4.057253,4.957745,3.873038,4.381891,5.990293,4.1542172,4.8581133,4.433474,4.350125,4.5692787,5.205182,6.3989854,6.490247,5.549011,5.062006,5.220756,6.058207,4.079934,4.480356,6.1738887,4.141174,3.686207,5.553736,3.3711674,5.5639973,7.125763,4.2790875,6.1486077,4.667616,5.9958816,4.2859993,4.854054,6.197436,3.686253,5.1199613,4.7918415,5.211182,5.9937034,4.658161,3.3760474,5.0617824,6.2539554,7.1116724,4.766205,4.9121885,4.9347067,5.709,3.7171445,3.5086153,5.7906656,4.185016,4.9399085,7.515598,5.319158,5.4517636,4.2635794,4.7618666,4.9495773,4.977064,5.48047,3.783859,6.556614,4.652669,4.1787753,5.1787767,6.00219,4.713942,4.764993,5.126666,5.517865,5.694662,4.520286,3.6132498,4.095531,4.7144175,3.1797168,3.7653742,3.4883854,3.9863567,5.3842936,5.2042856,5.890395,4.073798,3.6042492,4.258271,5.459507,5.141978,3.94327,4.360667,3.4506688,4.644793,6.8018007,3.567088,3.9777765,4.390715,4.467005,6.218153,3.925977,4.0296817
TCGA-17-Z018-01,6.502233,4.9562335,5.118715,5.60688,3.994161,8.017755,6.227351,3.0563517,4.695254,3.9937623,2.8317583,4.257021,3.2625492,3.8586428,3.8923378,6.360593,3.7376935,5.5381265,4.698778,4.173252,4.289477,5.422612,5.2650476,2.781416,4.2561965,3.334297,2.772024,6.8623667,5.3994136,4.2209463,4.990959,3.7551782,4.349528,5.9934573,4.0920663,4.9807158,4.293107,4.305884,4.415483,5.2513204,6.58114,6.5464745,5.588772,5.2183423,5.331311,5.903755,4.254013,4.4023747,6.279475,4.143246,3.7730913,5.4545436,3.3647661,5.5807047,7.091408,4.242944,6.2406807,4.6204166,6.0061417,4.284289,4.908219,6.259478,3.7521508,5.2139874,4.791932,5.2586975,6.0591345,4.5061636,3.390261,4.8350186,6.4076486,7.061377,4.9009414,4.9613805,4.8307,5.6595836,3.6488924,3.6228414,5.903891,4.192547,5.067578,7.5112753,5.3642144,5.39198,4.472482,4.730341,4.7676406,5.146691,5.6568403,3.7785623,6.4746075,4.497415,4.2513957,5.212239,6.0001693,4.764928,4.6604285,5.1643004,5.614547,5.791241,4.6140904,3.574398,3.9715364,4.7037783,2.997679,3.8450644,3.4779656,4.0421734,5.3769855,5.061912,6.033906,4.1704254,3.6600285,4.3256545,5.521784,5.1631465,3.883819,4.326952,3.3942878,4.6554165,6.833351,3.6176522,4.01184,4.391352,4.4920373,6.17241,3.9886427,3.9890106
TCGA-53-7813-01,5.8876896,4.68359,5.2902064,5.414118,4.4587455,7.6826096,5.982387,3.2647715,4.759228,3.9942777,3.2701697,4.254165,2.9872391,3.7556686,4.257087,6.475691,3.9556503,5.627202,4.6640306,4.317938,4.2650433,5.519311,5.2930613,2.9620962,4.4239135,3.4477348,2.959682,6.869102,5.342811,3.9741468,5.0461226,3.9503102,4.290345,5.9065776,4.352537,4.9015803,4.5445647,4.5897484,4.399507,5.173601,6.012466,6.3040667,5.6090918,5.1046357,5.020569,6.0715055,3.9045389,4.6503067,6.0183916,4.3693523,3.889449,5.567629,3.285206,5.5798397,6.6614738,4.3699174,5.993345,4.708727,5.7868037,4.4158936,4.9910192,6.4101286,3.72424,4.9588456,5.0479407,5.3158464,5.850258,4.697728,3.3951843,4.9933743,6.354603,6.8082747,4.790557,5.033133,4.800976,5.5936413,3.873646,3.6838872,5.5193553,4.3463106,4.9830203,7.210726,5.4367905,5.2639027,4.457301,4.807472,4.9700084,4.931112,5.5498157,4.069735,6.531338,4.5986195,4.261408,5.278867,5.778418,4.8214498,4.7198625,5.155689,5.474215,5.665545,4.572488,3.6203609,4.0618706,4.7654967,3.0467203,4.0653853,3.4519062,4.139559,5.4741235,4.992858,6.0538845,4.207663,3.7058835,4.4610777,5.3549824,5.1820645,4.0813694,4.3334165,3.502978,4.7305927,6.8914366,3.6777132,3.9787128,4.5607543,4.7723336,6.1924825,4.049608,4.114212
TCGA-97-A4M0-01,6.0536766,4.821952,5.2572784,5.4472346,4.3584514,7.771381,6.0125685,3.2445803,4.7479877,3.973916,3.1404862,4.2543807,3.0421488,3.7744133,4.1556497,6.462526,3.877355,5.62528,4.671819,4.3266478,4.2893023,5.519668,5.3169494,2.8943038,4.378871,3.4151816,2.9130056,6.860415,5.3356767,4.0047708,5.0332575,3.9067605,4.3041396,5.948451,4.2974777,4.900994,4.4947486,4.51987,4.4156737,5.1815305,6.129607,6.3760304,5.588777,5.0905313,5.0782833,6.054552,3.98641,4.601539,6.107397,4.2979946,3.84688,5.5537753,3.324798,5.58554,6.7762756,4.343452,6.037166,4.6890974,5.872517,4.4073224,4.9547043,6.3314404,3.7124407,5.0084558,4.984181,5.292825,5.872048,4.668095,3.3983452,4.997358,6.332019,6.8594007,4.8079233,5.0125,4.8130903,5.59302,3.807711,3.6277633,5.6112366,4.300763,4.9968247,7.2918825,5.426515,5.320394,4.4357605,4.79378,4.943764,4.972236,5.5665717,3.9793048,6.533669,4.589694,4.268701,5.2600064,5.8364425,4.8017526,4.7229266,5.1403713,5.4879975,5.6777825,4.5706406,3.616705,4.061671,4.733054,3.0555308,3.9896896,3.4620466,4.1087427,5.453436,5.0480423,6.014854,4.180049,3.689409,4.415731,5.3990912,5.1787596,4.0143385,4.3217106,3.474897,4.7136383,6.8716893,3.6805105,3.9777825,4.5137944,4.6922793,6.1972575,4.010525,4.059323
TCGA-MP-A4T8-01,5.09278,4.5002112,5.4111648,5.2641273,4.419507,7.6614833,6.1802998,3.17041,4.6743426,4.151311,3.4615483,4.3397727,3.0577486,3.791081,4.539168,6.468366,4.1459136,5.5463,4.7270412,4.1367497,4.181463,5.4640803,5.194189,3.0326536,4.466794,3.5168395,3.042276,6.835568,5.457895,3.9993813,5.08698,3.9226396,4.2813945,5.8689675,4.2982125,4.96106,4.4845123,4.5973406,4.3926134,5.2023373,5.9192767,6.1910286,5.65815,5.301021,5.0252275,5.994698,3.8623266,4.685265,5.8788104,4.4407105,3.8369086,5.5671096,3.2775183,5.8111925,6.3972015,4.411407,5.9720607,4.7395864,5.6959524,4.3672643,4.932782,6.5555906,3.6647265,4.898023,5.1680856,5.337678,5.715232,4.6280565,3.3703892,4.778699,6.4729247,6.700786,4.856619,5.030666,4.657497,5.5468774,4.0057325,3.7708025,5.4315844,4.4211397,5.084168,7.10941,5.464004,5.065244,4.6036377,4.8302474,4.999951,4.9198766,5.562048,4.1598725,6.426595,4.53299,4.1954403,5.324701,5.7262564,4.7687144,4.643666,5.292849,5.498065,5.67904,4.6484184,3.6171072,4.0111585,4.876813,2.9685946,4.220427,3.4291213,4.178634,5.4806714,4.9193563,6.196808,4.290201,3.7230058,4.5979114,5.2569575,5.209045,4.0896187,4.359879,3.562705,4.755762,6.8965864,3.6416001,3.9955387,4.5794883,4.92632,6.125032,4.0971994,4.1264253
TCGA-17-Z036-01,3.2884371,3.8970518,5.67897,4.942037,4.3353972,7.647177,6.670344,2.9076786,4.4672894,4.5630865,3.988849,4.534647,3.1886432,3.8481464,5.1258793,6.476306,4.3776145,5.364564,4.8065987,3.7039073,3.9728262,5.322097,4.975885,3.2133498,4.5001254,3.7055225,3.1444483,6.7775064,5.65878,4.0590243,5.197608,3.828128,4.3313513,5.775995,4.22625,5.1269655,4.221395,4.483557,4.440018,5.2832365,5.5741644,5.914331,5.7701507,5.78656,5.0471444,5.811338,3.6904962,4.78796,5.678007,4.6062303,3.7652571,5.519919,3.239272,6.175019,5.740141,4.5454082,6.004392,4.8599777,5.422761,4.278905,4.889642,6.943311,3.5765498,4.7849083,5.394399,5.3393426,5.4309,4.3918056,3.2780936,4.2518253,6.7754793,6.413326,4.9894314,5.0171046,4.431117,5.536413,4.3715343,3.973557,5.17401,4.6628323,5.356603,6.9149656,5.511174,4.7296953,4.908153,4.8577013,5.0378504,4.904184,5.5916443,4.4263988,6.2168627,4.3976126,3.9833868,5.3878636,5.6188498,4.7266836,4.4446015,5.614367,5.562277,5.7760825,4.7918262,3.6155248,3.921439,5.2274585,2.8391883,4.615916,3.3798683,4.2467537,5.42694,4.765411,6.459023,4.5244017,3.771785,4.914972,5.0371275,5.2867246,4.1759677,4.404403,3.6393845,4.789382,6.955774,3.4748082,4.028743,4.6543775,5.1786427,5.9938545,4.217993,4.1380568
TCGA-44-6778-01,5.804026,4.6857386,5.298073,5.420359,4.430862,7.6965013,6.0384073,3.2305126,4.748575,4.0187063,3.3270586,4.2805185,2.998484,3.767642,4.2958903,6.449081,4.012634,5.590173,4.6845727,4.291963,4.2441864,5.5207477,5.2641635,2.9652164,4.4005427,3.4263544,2.9568803,6.8224907,5.3959274,3.9918542,5.040112,3.9068568,4.279513,5.8843,4.306988,4.919149,4.520497,4.5798607,4.3953924,5.186773,6.0347834,6.275834,5.6125193,5.153152,5.0402584,6.0757594,3.9121673,4.610592,5.9922657,4.358787,3.8650768,5.588447,3.3135822,5.6544986,6.5627213,4.3730183,5.992893,4.7038503,5.7756443,4.3745203,4.9657326,6.461256,3.6815841,4.9619226,5.055078,5.3132763,5.8989086,4.696651,3.3606029,4.97066,6.3853087,6.8317547,4.791531,5.0112653,4.770018,5.604229,3.899344,3.6975951,5.5141025,4.3222146,4.9813437,7.213115,5.4126186,5.2185836,4.4726233,4.810305,4.9885144,4.901365,5.532601,4.072926,6.502266,4.5841928,4.220473,5.2814827,5.771429,4.7668233,4.710192,5.178524,5.4949293,5.661515,4.5810194,3.6043518,4.042815,4.741909,3.0412903,4.0663357,3.4409487,4.1385703,5.4687514,4.9940734,6.080312,4.2016277,3.6946783,4.471789,5.338955,5.189691,4.068636,4.356377,3.51534,4.7328653,6.8773446,3.6511352,3.991378,4.536595,4.7925262,6.1814737,4.052253,4.1235623
