Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-6216-01,3.3293626,2.140096,4.870939,4.961758,4.960324,6.8203716,4.8053765,3.2878635,5.4754663,4.315031,4.354888,4.1637554,3.2315056,3.1884115,3.6053245,6.5685697,4.727835,5.274665,4.4479127,4.570691,4.2962723,5.8861623,4.5530486,4.151774,4.5915594,4.277123,4.166794,7.382554,5.690787,3.9183962,4.8699274,4.056655,4.759499,6.2264433,4.9331794,4.6178045,5.4301405,5.150469,4.926992,4.6446342,5.3095827,5.0125127,5.620391,5.918578,5.261054,6.7441583,2.6944783,4.885793,5.456895,3.8847713,3.9359236,4.7541533,3.6654327,4.6394157,6.099158,3.8319,5.2825933,4.805819,4.897777,4.2266903,5.334324,5.5915556,4.0365276,4.3378296,5.7007346,6.156104,5.5216546,5.585828,5.003135,5.9887586,5.692536,6.4174476,4.9386835,4.308148,5.32879,6.026227,2.9899693,3.1620145,5.2395782,5.618235,4.229083,7.5092106,5.684432,4.866486,4.9020443,4.1096315,5.487955,5.3318653,5.9537764,4.5599947,6.5561366,4.494998,4.8038325,5.025796,5.453805,5.022918,4.13037,5.2019095,5.495176,5.7395616,4.575592,3.9737127,4.049933,5.3613253,3.618563,4.68958,4.50694,4.178698,5.041784,5.175997,5.4361954,4.107439,3.846412,4.7150683,4.5948415,5.575194,5.212086,4.667082,3.9012284,4.4695644,7.334329,4.3221684,3.8157225,4.744273,5.1123066,6.479224,3.913305,4.173292
TCGA-44-6146-01,3.3854017,2.336871,4.86206,4.970314,4.917917,6.8216476,4.807753,3.2758574,5.489321,4.3303638,4.39938,4.160013,3.2493546,3.2107012,3.633314,6.567144,4.6808457,5.3084054,4.4814615,4.5753083,4.279762,5.8452706,4.573258,4.1207604,4.5953403,4.2545023,4.140953,7.4034805,5.6907845,3.9855144,4.904876,4.06286,4.75044,6.2108865,5.0234723,4.6050687,5.464504,5.1526136,4.8787766,4.6230087,5.2843533,4.9318194,5.6699495,5.999087,5.3056235,6.7719636,2.6663969,4.8608093,5.5373735,3.8894658,3.8735425,4.6922812,3.661964,4.5942516,6.1137605,3.8372395,5.309564,4.844491,4.9140277,4.128381,5.331147,5.645439,4.049011,4.334409,5.724995,6.128508,5.499564,5.610765,5.009411,6.035503,5.734264,6.4838004,4.9416013,4.2660594,5.2646017,5.9949894,3.0594792,3.1327858,5.2415595,5.55135,4.240992,7.532691,5.6712837,4.797212,5.00566,4.137096,5.50792,5.333732,5.9440475,4.5358896,6.525742,4.4584265,4.8023386,5.044201,5.456365,5.0825524,4.103694,5.1909204,5.4818993,5.739001,4.573999,4.000643,4.1193404,5.3018045,3.6497078,4.715095,4.580693,4.188647,4.9914284,5.09839,5.462143,4.0870786,3.862565,4.730753,4.6057777,5.620508,5.2765703,4.6811247,3.8825307,4.4635243,7.3358817,4.3310122,3.7883048,4.728766,5.089678,6.4795613,3.9192824,4.201035
TCGA-91-6848-01,8.141359,3.6063194,4.9467893,5.420569,4.920735,6.62628,5.1659102,3.4437232,4.9475646,3.9165084,4.2295556,4.452789,2.769032,3.6270325,4.50119,6.488826,4.2747817,5.656004,5.3217363,4.7138944,4.5243735,5.253259,5.4461694,3.6369276,4.645897,3.737182,3.352278,7.4313254,5.1796255,4.2247562,5.1393476,3.623225,4.3018956,5.394146,5.0000196,4.735678,5.0905156,4.988611,4.5431843,4.7551737,5.3877835,5.6624117,5.808848,5.2253947,4.735067,6.5232987,2.6077757,4.7568116,5.3777018,4.6468663,3.565893,4.7150216,3.327735,4.1767554,5.9361873,3.764499,5.7341404,5.363144,5.383659,3.6777372,5.2044525,6.4207687,4.141668,4.7688694,5.960122,5.7181883,5.0971355,5.4373536,4.644821,6.4170933,5.2846084,6.641324,5.019886,4.1388893,4.920328,5.436272,3.6482327,3.3292308,5.016818,4.8026266,4.528838,7.75738,5.526894,4.8227973,4.713144,5.304131,6.080231,5.050751,6.1392164,4.794715,6.082311,4.8478837,4.4762096,5.336373,5.664365,5.301195,4.213026,4.861146,5.111727,6.0935817,4.8896136,4.02799,4.5116735,4.942069,4.0353017,4.6489816,4.12281,4.190005,4.7932587,4.4177566,6.2616506,3.6562943,3.9053323,4.965365,4.817894,5.2168293,5.152867,4.5148764,3.7166717,4.852303,6.990681,4.1120753,4.03446,4.626474,4.990369,6.4680233,4.1017356,4.6841345
TCGA-55-6985-01,8.256355,3.33057,4.9095197,5.406837,4.8454375,6.5652957,5.041414,3.3275154,4.9913273,3.8356876,4.2288904,4.4262176,2.799954,3.6203163,4.3693795,6.422494,4.5169053,5.456222,5.373615,4.6937613,4.5130415,5.3172703,5.3577886,3.733144,4.5357947,3.7306263,3.1988766,7.4733267,5.2307425,4.255134,5.1282134,3.6388102,4.3418875,5.330105,4.8682203,4.8549747,5.0305576,5.1099997,4.4681406,4.626355,5.4620204,5.6310873,5.7724423,5.304678,4.8443213,6.547831,2.5504766,4.713757,5.3273945,4.633269,3.4692345,4.629699,3.2827716,4.104803,6.040245,3.7964275,5.7120266,5.257237,5.29702,3.5670207,5.300642,6.4399805,4.2399626,4.921129,6.103169,5.705941,5.0178723,5.4811482,4.770418,6.561101,5.326365,6.577056,5.0488825,4.0032053,5.0048995,5.536622,3.6585846,3.1969178,5.1403594,4.8433747,4.396121,7.918818,5.4317856,4.965474,4.715605,5.304756,6.1555943,5.119499,6.246957,4.8065248,5.9970527,4.9121227,4.357366,5.4350533,5.542309,5.2536926,4.108046,4.9313607,5.162507,6.1268177,4.871205,4.112807,4.494999,5.005488,4.0800767,4.720289,4.192152,4.1538906,4.6931934,4.5294614,6.2187943,3.671007,3.890693,5.05965,4.7460885,5.1385846,5.1507244,4.5694532,3.7186413,4.838231,6.934592,4.2435374,3.941991,4.542976,5.022162,6.444187,4.1520557,4.655188
TCGA-55-8511-01,7.9423137,3.152382,4.9712186,5.27554,4.8237348,6.6247926,5.031746,3.2595758,4.98226,3.8701825,4.2031507,4.419914,2.8849568,3.5473235,4.3320704,6.493921,4.4936957,5.513761,5.297471,4.6994414,4.5078707,5.3476896,5.209357,3.6519449,4.618165,3.8235765,3.31687,7.426743,5.3149,4.2619014,5.12663,3.6964622,4.3083115,5.385193,4.8921766,4.842642,5.139591,5.0316324,4.5098977,4.678923,5.4586067,5.580434,5.790837,5.3506675,4.8724008,6.5884595,2.562095,4.8028297,5.099609,4.447589,3.4761207,4.5867214,3.3966591,4.142965,6.0225005,3.72244,5.69851,5.237487,5.3427753,3.6096103,5.1707926,6.1856575,4.2316384,4.7963066,6.0639114,5.747211,5.0342937,5.4451504,4.8076067,6.6102486,5.3435183,6.6884446,4.970784,4.073234,4.9249115,5.5552487,3.6270008,3.2530901,5.090972,4.9077787,4.3868704,7.8865833,5.4457417,4.818876,4.768746,5.2016525,6.141124,5.1321588,6.27239,4.809844,6.0699263,4.889287,4.488788,5.3577833,5.551317,5.266317,4.060905,5.006689,5.1657047,6.0398564,4.8042645,4.1285295,4.493656,4.974889,4.1090035,4.764181,4.2059045,4.18999,4.802096,4.4535055,6.191852,3.6842623,3.9486494,4.9960375,4.7468686,5.2775664,5.121762,4.54108,3.7112305,4.7792315,7.0176487,4.2172136,3.9587553,4.6139445,5.0459123,6.490961,4.085524,4.619578
TCGA-67-3774-01,4.351397,1.9835434,4.8530188,4.913179,4.8246026,6.7819014,4.669418,3.0373447,5.446559,4.16769,4.245105,4.0068913,3.3352146,3.1593075,3.6007655,6.4416656,5.0171127,5.074109,4.524043,4.5426435,4.358551,5.8323526,4.429262,4.203797,4.6186514,4.4295344,4.0184984,7.4552765,5.744155,3.9812975,4.8738194,4.0889087,4.75789,5.9924655,4.7745805,4.6171627,5.3630137,5.197846,4.697687,4.427887,5.3337874,4.887129,5.6511016,5.9926066,5.4935126,6.825763,2.5173626,4.930145,5.0794687,3.6763425,3.854477,4.5291824,3.647002,4.5263677,6.1275764,3.823776,5.2353983,4.7349734,4.805853,4.204301,5.2447314,5.530237,4.2670617,4.471534,5.9092283,6.261102,5.4289503,5.710548,5.2546234,6.3149242,5.849304,6.491346,4.855633,4.1664233,5.289203,6.1419606,2.9795861,3.0383546,5.2727885,5.6770177,4.076606,7.757581,5.6034846,4.8631682,5.0159807,4.1023455,5.5387893,5.35501,6.165733,4.514648,6.4654255,4.5225453,4.700347,5.1063185,5.278864,4.988846,3.9716282,5.249837,5.532228,5.796057,4.562326,4.134437,4.099744,5.3504734,3.7015047,4.7510633,4.6531067,4.164564,4.956952,4.9978194,5.399316,4.116778,3.841993,4.739334,4.632572,5.6838236,5.2903247,4.7068906,3.834658,4.433476,7.400256,4.502951,3.6226258,4.7275114,5.119418,6.4886365,4.0103345,4.1672688
TCGA-78-7162-01,4.1017027,2.035778,4.9846516,4.9222913,4.832362,6.872911,4.8189197,3.2157505,5.4966083,4.252,4.2249403,4.089916,3.2266698,3.2623897,3.574519,6.536073,4.8772426,5.1991787,4.4770317,4.5785174,4.3650365,5.8497577,4.610961,4.191824,4.6072545,4.277896,4.1433225,7.4213147,5.6529574,3.9224157,4.867929,4.0386963,4.752414,6.1094904,4.9487925,4.804834,5.374601,5.1868997,4.8831677,4.589262,5.3794384,5.014096,5.67962,5.916626,5.360429,6.6946616,2.5397108,4.936381,5.307456,3.913307,3.815219,4.6629143,3.6082962,4.5617266,6.0937886,3.7773895,5.2929854,4.8928237,4.9456015,4.211238,5.2983637,5.6657224,4.06879,4.3525233,5.7876906,6.1547036,5.490187,5.5807705,4.9689045,6.125917,5.646298,6.478483,4.9121904,4.1588707,5.2785916,5.9681773,2.8815029,3.15777,5.306535,5.6272426,4.1437864,7.6209207,5.637856,4.8716245,4.8991055,4.1581187,5.5669575,5.3289104,6.1045537,4.626261,6.515817,4.499101,4.7760644,5.060907,5.3715463,5.005694,4.069301,5.278398,5.4864707,5.769468,4.598986,4.0311823,4.0269146,5.3658543,3.7131631,4.7982116,4.4966345,4.1905766,5.020772,5.0753646,5.5109096,4.047121,3.8539348,4.7332783,4.6158614,5.5585566,5.220171,4.7084236,3.89752,4.529106,7.3239393,4.377481,3.7984686,4.7093124,5.0490003,6.494869,3.9757073,4.2158933
TCGA-05-4418-01,7.2872276,2.2954311,4.8197727,5.1148763,4.660713,6.483088,4.683749,2.9162765,5.133335,3.8294516,4.235458,4.172508,3.076952,3.4478219,3.941137,6.3857865,5.054158,5.087106,5.160416,4.64389,4.4090185,5.5803394,4.794885,3.9601424,4.4910855,4.1501145,3.185847,7.474467,5.612192,4.3021274,5.0927467,3.845204,4.4861255,5.4298415,4.527441,4.907104,5.1637654,5.3045115,4.390992,4.360075,5.5132847,5.29347,5.749893,5.7278666,5.1517863,6.7913375,2.450023,4.7396026,4.8448577,4.108767,3.3990138,4.3350124,3.4400744,4.1420937,6.250273,3.8385246,5.5033655,4.8443317,5.0091662,3.5806053,5.252699,5.9676795,4.4615154,4.8522186,6.2459087,5.91582,5.003078,5.6209955,5.2298794,6.9001923,5.6161127,6.658478,5.000654,3.8742712,5.074327,5.92119,3.4882524,2.8919303,5.274269,5.184186,4.090017,8.155849,5.296559,5.004475,4.8528166,4.8754168,6.042786,5.329915,6.4060364,4.6169395,6.044381,4.904827,4.3878117,5.446751,5.295945,5.170777,3.8303685,5.138843,5.3664737,5.987302,4.690601,4.30367,4.3876014,5.1256523,4.129613,4.871009,4.5067763,4.1073275,4.6837845,4.582229,5.8556395,3.8144777,3.908407,5.0906153,4.5947547,5.2858396,5.254661,4.6835046,3.7452629,4.632367,7.039515,4.5651364,3.71356,4.505417,5.1723413,6.4941115,4.152673,4.42198
TCGA-86-7954-01,6.7319493,2.083922,4.843812,4.958232,4.6955395,6.5702395,4.668921,2.8594103,5.1637383,3.8446388,4.194274,4.113676,3.2252007,3.2712846,3.861698,6.3912187,5.044542,5.1170797,5.083347,4.589845,4.430894,5.6297307,4.5659146,3.8936846,4.588649,4.3204346,3.4013815,7.4214635,5.673823,4.230335,5.0227337,3.9504223,4.4812055,5.508367,4.534688,4.8473125,5.236022,5.18477,4.4328995,4.409453,5.537247,5.194971,5.6912246,5.739132,5.2813697,6.8041215,2.494933,4.8885574,4.6354876,3.7436242,3.5397627,4.35478,3.5720894,4.2339926,6.223615,3.7374043,5.425211,4.8170376,5.0065284,3.84907,5.135353,5.5975466,4.4311223,4.7481155,6.2124176,6.058585,5.104515,5.648576,5.335391,6.9076786,5.671509,6.641168,4.8468246,4.026337,5.0183954,6.018239,3.3411376,2.9954898,5.2442956,5.3631907,4.049118,8.063848,5.323003,4.8820486,4.98855,4.6626196,5.928677,5.3475175,6.454957,4.6639686,6.1818614,4.775042,4.518011,5.3048253,5.2700343,5.1092606,3.7987616,5.2295113,5.373674,5.872746,4.5848002,4.3018265,4.3355927,5.17433,4.0544662,4.8839526,4.5384474,4.152225,4.8178515,4.552457,5.794121,3.8898058,3.954468,4.940666,4.6167927,5.5356507,5.217204,4.667852,3.7279906,4.5536337,7.2106485,4.567828,3.6746454,4.624514,5.1698627,6.519099,4.0568147,4.360737
TCGA-73-A9RS-01,8.241796,3.452383,4.9125485,5.415787,4.9336333,6.571462,5.1631913,3.4839196,4.893871,3.9309523,4.2260323,4.4906874,2.8148508,3.5663724,4.451876,6.4144483,4.4242716,5.604147,5.314995,4.68432,4.6294727,5.222017,5.343691,3.6006463,4.6670933,3.8467438,3.4655056,7.4523573,5.1804643,4.1796412,5.1292644,3.612957,4.312184,5.378459,4.875729,4.4906564,5.0801816,4.9021664,4.590079,4.7587605,5.3627605,5.634007,5.7909317,5.127217,4.806983,6.554482,2.6413653,4.7975726,5.3830924,4.4583297,3.669226,4.7159114,3.3023374,4.1945033,5.747388,3.7337127,5.682639,5.410698,5.356847,3.7398467,5.199842,6.4063287,4.115643,4.791272,5.968968,5.773574,5.140826,5.471809,4.6609373,6.3126082,5.2826,6.5534024,4.966331,4.239226,4.889649,5.4600825,3.635264,3.348125,5.022588,4.852057,4.524759,7.759315,5.5340586,4.824437,4.755038,5.253943,6.0568776,5.039928,6.15581,4.8549185,6.083333,4.7956624,4.4474797,5.3383837,5.6813083,5.2829995,4.207512,4.885391,5.1177416,6.0956993,4.9014554,4.0251865,4.4870877,4.9374776,3.978413,4.617165,4.1280727,4.1896844,4.8149657,4.4611645,6.2795315,3.6500857,3.8964355,4.923455,4.853116,5.3226795,5.153774,4.4985585,3.6816938,4.878771,7.0246673,4.126162,4.0181828,4.656178,4.953771,6.462346,4.130361,4.698211
TCGA-97-7547-01,6.2984343,2.0090473,4.8935604,4.918849,4.6633005,6.665782,4.6418905,2.882781,5.272134,3.897874,4.169168,4.0073113,3.2655716,3.233188,3.7840362,6.3484387,5.1745415,5.0456953,4.9279585,4.5509768,4.4400306,5.6634216,4.526795,4.0289707,4.617927,4.3880363,3.561818,7.418141,5.6886997,4.158153,4.987951,3.998728,4.5716085,5.63095,4.574474,4.869089,5.2145095,5.2108903,4.438917,4.360615,5.5183725,5.033011,5.6944804,5.874301,5.4799867,6.791378,2.4198973,4.90962,4.6927323,3.7109182,3.5546477,4.365028,3.5544934,4.2706976,6.193638,3.7365687,5.3457756,4.844939,4.9144464,3.947149,5.1776433,5.5897956,4.4178357,4.6814203,6.192516,6.1669173,5.19281,5.7207556,5.374167,6.784254,5.7421546,6.5769053,4.8193336,3.976457,5.050743,6.085391,3.1671593,2.9824085,5.285744,5.484609,3.9928946,8.063082,5.34453,4.86876,5.0580077,4.5147257,5.8210535,5.353107,6.3998685,4.6057835,6.254142,4.665745,4.5449615,5.2731614,5.2123456,5.0576878,3.7985878,5.2591443,5.426895,5.852026,4.578045,4.2869153,4.272651,5.2478848,3.9668229,4.856335,4.616094,4.169837,4.807602,4.745208,5.6743283,3.963345,3.9185627,4.894242,4.633069,5.576686,5.2792954,4.7264223,3.7577856,4.5180287,7.2870083,4.613743,3.607594,4.614767,5.1479516,6.513724,4.0536427,4.30839
TCGA-78-7153-01,4.9385,1.9196397,4.90715,4.892146,4.766523,6.761744,4.680974,3.0027146,5.4144797,4.1085043,4.2179356,4.0249767,3.3064737,3.1995256,3.6219726,6.4442544,5.024972,5.0750027,4.6639576,4.5502486,4.375313,5.804621,4.473322,4.143189,4.603699,4.386558,3.8832448,7.4406443,5.7289352,4.0281053,4.907338,4.062658,4.708402,5.9112554,4.740248,4.7412953,5.3422027,5.2138186,4.673387,4.4436474,5.406263,4.959083,5.6659613,5.962839,5.4629946,6.7977633,2.4918265,4.931334,4.9966493,3.7265027,3.744069,4.501175,3.6197665,4.45211,6.1599646,3.7930615,5.281485,4.793146,4.8699493,4.1301746,5.2380667,5.5401125,4.2709475,4.503609,5.967002,6.1972737,5.358018,5.675899,5.2413397,6.4353213,5.7796235,6.5083876,4.8643036,4.101778,5.211293,6.090237,2.9850922,3.0343964,5.3016825,5.616055,4.0531015,7.8184595,5.5243025,4.8546476,5.009413,4.234233,5.6326027,5.365702,6.242534,4.573884,6.4126377,4.568773,4.678345,5.1472917,5.2790813,5.014892,3.9264853,5.285501,5.497693,5.7921414,4.558088,4.159118,4.1279287,5.327845,3.8031244,4.8155537,4.622198,4.1722493,4.926913,4.9286904,5.5061417,4.057347,3.8760083,4.7921476,4.610817,5.633316,5.2678246,4.7170587,3.8315694,4.4732685,7.3434834,4.517627,3.6553931,4.6833453,5.1207376,6.5000186,4.009384,4.212988
TCGA-55-1596-01,6.770632,2.0108886,4.88108,4.9383106,4.629767,6.578236,4.6330757,2.8458996,5.187841,3.8375225,4.1780534,4.08326,3.2434576,3.250225,3.837653,6.347579,5.1606584,5.0606976,5.0685387,4.5632234,4.4327245,5.6340284,4.5691504,3.920231,4.593755,4.3629274,3.3970027,7.3893647,5.6956434,4.2457614,5.0291295,3.9700584,4.5025983,5.5215745,4.5119414,4.940833,5.216027,5.197818,4.3850813,4.362492,5.556232,5.143464,5.6886315,5.8324075,5.3943844,6.79718,2.4415398,4.9130406,4.5835214,3.7481427,3.4692616,4.3220115,3.5616815,4.2121406,6.2250743,3.72652,5.412811,4.8438177,4.9615207,3.8698897,5.145424,5.580712,4.457905,4.783618,6.251616,6.0996723,5.0923414,5.7004313,5.358245,6.9582605,5.7022405,6.636901,4.821145,3.951353,4.9751577,6.067919,3.2827623,2.9783545,5.287296,5.377471,3.9952164,8.12856,5.274591,4.8802757,5.0391383,4.653793,5.934249,5.362029,6.4737124,4.6366954,6.179923,4.7580633,4.495172,5.3271823,5.223118,5.100461,3.7497292,5.255339,5.3813744,5.8669634,4.575264,4.333965,4.3511863,5.1888657,4.0649385,4.899719,4.567376,4.1608567,4.7870307,4.6209774,5.772074,3.9044087,3.9560163,4.9580083,4.6155677,5.542714,5.247414,4.7048173,3.7182684,4.529481,7.2401123,4.6193137,3.6361032,4.585646,5.1732564,6.516723,4.0629807,4.3443837
TCGA-05-4415-01,7.0692334,2.0928555,4.846549,4.9723954,4.647203,6.5465417,4.6695075,2.8403716,5.127244,3.7854788,4.1593323,4.1119657,3.2121491,3.2472458,3.9093647,6.3327923,5.089462,5.1027713,5.156588,4.564664,4.4441853,5.581722,4.626365,3.8375266,4.592369,4.3284326,3.3499978,7.371535,5.6620817,4.2594743,5.0367274,3.9420319,4.45478,5.4318113,4.5158362,4.933964,5.189548,5.166473,4.356348,4.396653,5.576404,5.235074,5.6681733,5.7107406,5.3123903,6.7558036,2.4773605,4.938777,4.5979,3.7805498,3.4750228,4.337979,3.558076,4.194489,6.2256985,3.7168837,5.4433055,4.8587165,5.0064683,3.8877285,5.127937,5.5991936,4.458374,4.854479,6.2675686,6.078446,5.073422,5.685391,5.3263235,7.0006104,5.6591296,6.6430445,4.7979894,3.9897985,4.939154,6.036452,3.3574498,3.0143116,5.2625623,5.3242135,4.0206676,8.1155615,5.251862,4.88525,5.027654,4.750271,5.9647894,5.3453393,6.502434,4.6972976,6.146437,4.7754207,4.476759,5.342293,5.2346387,5.103746,3.7636943,5.2326055,5.337878,5.875468,4.586043,4.3390775,4.3846583,5.1713943,4.0728326,4.8958783,4.5175734,4.1536913,4.794503,4.531433,5.8539934,3.8670638,3.9762225,4.9650955,4.6351795,5.537727,5.212734,4.6866465,3.6971147,4.55833,7.225466,4.596111,3.6565785,4.590208,5.1681337,6.519765,4.064156,4.381028
TCGA-64-1678-01,7.559241,3.3443573,4.828626,5.310611,4.9237423,6.5522337,5.0998487,3.3996975,4.9194746,3.9748504,4.224702,4.4056973,2.905188,3.517186,4.3424797,6.4644446,4.3665295,5.618326,5.220451,4.676813,4.5379825,5.2968645,5.2599006,3.6205754,4.7227483,4.00958,3.5003169,7.389505,5.307142,4.189342,5.122642,3.6928253,4.33943,5.4535484,4.8584137,4.448963,5.1716886,4.9344716,4.60782,4.7471867,5.3545947,5.540074,5.7901974,5.1624765,4.8019857,6.613951,2.6451893,4.830058,5.343242,4.341473,3.6840973,4.6819654,3.417173,4.273534,5.7690587,3.7455468,5.615634,5.292484,5.283428,3.9038656,5.1138725,6.262706,4.1608734,4.6745925,5.9212947,5.876508,5.195093,5.5073075,4.7337155,6.29476,5.38012,6.648622,4.9410605,4.285698,4.8536696,5.5737877,3.5348237,3.3091192,4.9831657,4.9572415,4.5007195,7.7206516,5.523726,4.751226,4.7941575,5.1314626,5.928018,5.089287,6.1143293,4.7375474,6.17692,4.7643375,4.5562415,5.2575126,5.6656184,5.2823825,4.1721325,4.8933225,5.1585865,5.997201,4.821628,4.0392585,4.447101,4.9615536,3.9713907,4.621214,4.2005343,4.184941,4.874679,4.387448,6.1385956,3.7068696,3.9149377,4.871742,4.82283,5.4028754,5.2157674,4.522632,3.7089486,4.7899537,7.1000047,4.1681967,3.9990976,4.689258,5.023453,6.497879,4.0661006,4.61146
TCGA-44-A47F-01,3.990019,1.9422243,4.910509,4.893399,4.8064575,6.8247905,4.6800675,3.0495453,5.5178976,4.2444143,4.269069,4.0131164,3.3852754,3.1776807,3.5805664,6.458053,5.009703,5.0537205,4.4985523,4.5330334,4.357349,5.8613043,4.426164,4.222055,4.6274796,4.4493737,4.0479927,7.486191,5.7353315,3.9700906,4.859161,4.119528,4.8058953,6.0661793,4.825992,4.6033883,5.409456,5.185577,4.725377,4.4270782,5.3065557,4.8446474,5.6755743,6.0602217,5.5325694,6.8479767,2.5074244,4.9293947,5.1762443,3.7441952,3.872138,4.519249,3.6702502,4.548789,6.1092377,3.8240168,5.2241716,4.7874255,4.797329,4.225163,5.251101,5.5595026,4.261035,4.4217715,5.87469,6.276299,5.474572,5.7379665,5.1790705,6.2857604,5.894047,6.4717317,4.8593254,4.1617436,5.284985,6.1337814,2.899229,3.0366824,5.313592,5.6910768,4.084613,7.7226806,5.6401243,4.8203406,5.047863,4.0374374,5.5311084,5.3649707,6.126553,4.503277,6.5123897,4.4689455,4.731113,5.058792,5.29335,5.007628,3.9827178,5.267839,5.5409503,5.7753615,4.5451927,4.1127715,4.078981,5.3504767,3.6896567,4.7716947,4.688817,4.180801,4.9525423,4.9885693,5.394249,4.1339283,3.8336864,4.6918325,4.630537,5.733858,5.3414245,4.7233906,3.8389742,4.4257274,7.436066,4.5081716,3.6179094,4.7450194,5.0644546,6.474543,3.9997892,4.1632338
TCGA-05-4390-01,8.030428,3.402197,4.826946,5.370716,4.8925934,6.514747,5.0852633,3.3738348,4.904869,3.8995254,4.21833,4.4528804,2.8325195,3.608304,4.3738203,6.445743,4.3992896,5.5699487,5.3389807,4.7028575,4.560975,5.272587,5.341093,3.6316826,4.6453614,3.8808236,3.3452604,7.4264927,5.249786,4.2170663,5.1498413,3.6279225,4.3174334,5.355648,4.823661,4.5506535,5.0894637,5.0033617,4.5479302,4.7170463,5.4144754,5.6296287,5.801924,5.126759,4.7284083,6.5886855,2.625283,4.739238,5.343615,4.484361,3.581958,4.666573,3.332965,4.1886744,5.8366127,3.7659564,5.6601796,5.3071346,5.3055215,3.7385755,5.192264,6.408869,4.209124,4.7504396,6.011063,5.7850904,5.115796,5.488799,4.736919,6.3907304,5.319404,6.6054325,5.009516,4.185871,4.8944473,5.5284734,3.626891,3.2450423,5.034548,4.8810067,4.482663,7.819732,5.453872,4.84901,4.737066,5.28382,6.0492992,5.0924,6.1445365,4.782562,6.075926,4.8464384,4.4549165,5.344699,5.646118,5.2895107,4.150504,4.8876486,5.147449,6.064257,4.864673,4.0647135,4.465361,4.9617057,4.0251317,4.642832,4.179705,4.1653023,4.7816567,4.4083138,6.215893,3.6575425,3.9004505,4.9646316,4.7865944,5.2567887,5.1949835,4.5342746,3.7134318,4.850334,6.983366,4.1976857,4.013366,4.616378,5.017801,6.4784055,4.1075172,4.665924
TCGA-J2-A4AG-01,3.8608768,2.3085957,4.822407,5.016263,4.8795857,6.8088427,4.762239,3.1783035,5.4980016,4.3036013,4.409281,4.037125,3.2837436,3.1894572,3.7305732,6.498089,4.8290143,5.2512445,4.422568,4.5510035,4.244043,5.772528,4.550497,4.177071,4.6494503,4.375712,4.073586,7.4117274,5.7044597,4.0311995,4.9347916,4.0868607,4.786924,6.174391,4.9602976,4.4781184,5.4354587,5.159883,4.7189174,4.5084743,5.1927586,4.8579154,5.701168,6.080988,5.4229608,6.828323,2.5792723,4.875763,5.417563,3.8786068,3.8725805,4.6044474,3.6580448,4.5691,6.0959306,3.8903222,5.2810926,4.816308,4.8111115,4.170802,5.295478,5.6865697,4.1501527,4.3894477,5.7428064,6.2363973,5.494164,5.740699,5.062671,6.1723776,5.90937,6.563819,4.8995185,4.203832,5.233705,6.083482,3.09252,3.0622737,5.190702,5.5442543,4.228131,7.599437,5.6889915,4.7557607,5.0649595,4.087033,5.464268,5.315131,5.902829,4.397824,6.5072255,4.393427,4.7687573,5.075181,5.3987765,5.1044784,4.0895147,5.1065536,5.492245,5.770795,4.58787,4.0434823,4.20108,5.2711306,3.5899274,4.639995,4.691456,4.1827483,4.9317074,4.9606075,5.4069414,4.12856,3.8398893,4.716944,4.6726727,5.6902957,5.411623,4.7129374,3.8446922,4.40861,7.4237175,4.3983335,3.655759,4.7178426,5.0968194,6.478732,3.9606452,4.1833158
