Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6971-01,5.676042,3.841944,4.7218513,6.2421837,5.256086,6.8397985,5.168393,3.6900373,3.8056736,4.4127254,5.0174994,5.440649,2.4184659,3.4992316,4.6192846,6.346419,4.5523334,5.1658945,5.1716747,4.403236,4.3577743,5.2179084,4.825635,2.9510353,4.4549475,3.6248126,3.2947626,7.9013805,5.4255414,3.965199,5.3140426,3.5211284,5.193231,6.2295327,7.112256,4.9541917,4.4455833,4.1573577,5.2439327,5.010719,4.048587,5.565558,5.7585287,6.042402,4.2839994,6.6468277,2.876015,5.2463346,7.5227227,4.9615927,4.393451,5.542044,2.732067,4.356761,6.3253145,3.8506186,5.2568364,4.8570404,5.7372417,4.1913,4.662373,6.5873365,3.5214112,4.8689556,5.695733,5.975751,4.873217,5.5658054,5.071209,5.337783,4.7779965,6.9372344,4.0865507,5.2539444,4.2891283,5.4414806,4.478372,3.0492723,5.3392367,4.863008,3.822991,6.86857,6.0329604,5.8423576,5.394003,4.95841,5.897598,5.6655993,6.387032,4.8524494,5.976606,4.2664165,4.2873297,4.492366,4.8537745,5.018866,4.2013717,5.0115094,5.4776306,6.007955,4.016242,4.117952,4.0345283,4.7960033,3.0364366,3.8901813,4.7827253,3.8369513,4.605755,5.7340245,5.9121227,3.8565035,3.5337214,5.781688,4.9668508,3.4551363,5.0664268,4.194689,4.6154847,5.053702,6.8300385,4.062006,4.689904,4.2612634,4.4980516,6.3561187,3.4173803,4.8180313
TCGA-55-7283-01,5.8283105,3.8425589,4.6572814,6.2782903,5.1267986,6.808731,5.1298213,3.6867142,3.7607327,4.3497233,4.9702635,5.463277,2.412415,3.496675,4.6291285,6.382878,4.516643,5.1722093,5.142091,4.4056134,4.2777643,5.1494,4.8407693,2.9720428,4.415751,3.6333942,3.2206867,7.9248657,5.433855,3.9243698,5.277678,3.567202,5.238866,6.2339134,7.1181946,4.9780593,4.439229,4.1769276,5.2989964,5.049592,4.0611887,5.5845194,5.7733474,5.994016,4.239742,6.6054616,2.8822384,5.263916,7.456688,5.0051394,4.3868265,5.487494,2.73163,4.3937745,6.309492,3.809937,5.3038993,4.821138,5.7286644,4.1579,4.6632385,6.587905,3.5457706,4.876255,5.631697,5.997424,4.914752,5.6135335,5.071456,5.3269854,4.717741,6.910901,4.0759773,5.2153144,4.289748,5.53502,4.449667,3.0809634,5.2874255,4.824751,3.8432143,6.8782487,6.071467,5.8111777,5.3498273,4.9706664,5.893152,5.68465,6.397846,4.8453135,5.9834447,4.2793803,4.2990623,4.495592,4.866979,4.978271,4.2165046,4.9821997,5.4656687,6.0228744,4.0255713,4.0802755,4.021602,4.769537,3.0357614,3.877753,4.794381,3.7749965,4.6200705,5.7929363,5.8930554,3.8605018,3.54976,5.7880173,4.9656024,3.4502265,5.046664,4.2615733,4.579567,5.0617967,6.83424,4.0735273,4.656901,4.2479506,4.468097,6.331944,3.484582,4.792265
TCGA-69-8453-01,3.1078734,3.7982666,5.530704,6.141829,6.0086837,7.2497067,5.6118836,3.840253,4.012578,4.9574504,4.973528,5.3284607,2.2367332,3.326467,4.6077633,6.112405,4.595308,5.119973,5.087008,4.385,5.153837,5.472618,4.6379857,3.3229778,5.3204803,3.6337163,3.8228252,7.6157703,5.4528947,3.8403368,5.408155,3.777605,4.427342,6.2037067,5.7751083,4.4298625,4.433378,4.6868014,5.0445256,4.6290903,4.523673,5.1225495,5.648491,6.5436244,5.019618,6.996044,3.279316,4.568522,6.9030743,4.4806323,4.1828213,5.745095,3.1644475,4.8503184,6.2961087,4.0628014,4.9623933,5.5035515,5.713423,4.2833395,5.319022,5.7762613,4.2713118,4.5510993,5.7483673,5.7175694,5.0526376,5.3259583,4.874251,5.128632,5.373135,6.8192544,4.353864,5.051282,5.017988,5.573449,4.3681602,2.6871817,5.297385,4.9945874,3.739903,7.14753,5.555203,5.4663415,4.97967,5.171986,5.8289294,5.6072874,5.671744,4.8020444,6.0742507,4.3451076,4.5278816,4.734412,4.7677855,5.5615635,4.3313603,5.5387173,5.6787786,5.6236258,4.1273165,4.1949964,3.8875012,5.0164237,3.2725377,4.040106,4.221076,4.390158,5.154972,5.5744834,6.1083064,4.1118526,3.7119334,5.143363,4.803437,3.890797,4.833418,4.256141,4.677883,5.171633,6.3809743,3.9793959,4.546662,4.6270857,5.1624713,6.4256887,3.3127236,4.7966976
TCGA-49-6767-01,7.417705,3.6717098,4.732007,6.3365498,4.723401,6.562842,5.015855,3.6846874,4.2058024,4.060282,4.4770575,5.278373,2.4862108,3.6658263,4.618401,6.3464346,4.0756397,5.3136234,4.752072,4.660109,4.107777,5.01689,4.9764543,3.2718742,4.2974854,3.6790812,3.0654883,7.6994042,5.4643807,3.76268,5.002181,3.6877594,5.2164283,6.1837764,6.7518435,5.184533,4.543301,4.563597,5.3764253,5.230322,4.3130894,5.664098,5.7654796,5.712911,4.433757,6.225413,2.9087107,5.2990603,6.883482,5.033587,4.2779493,5.199285,2.9111521,4.828374,5.996187,3.7242234,5.0896616,4.8166585,5.7334256,4.2419457,4.860147,6.6039963,3.6709826,4.5629616,5.003109,5.818793,5.368228,5.564561,4.896387,5.4986567,4.7790837,6.4813185,4.2064075,5.0808964,4.3240995,5.4939113,4.2383657,3.4759338,5.144265,4.676147,4.082627,6.906426,6.092187,5.4733267,5.025066,4.977474,5.73299,5.3170557,6.3280973,4.757594,6.167195,4.445105,4.475451,4.582322,5.1780086,4.750377,4.3587127,4.7973585,5.4165406,6.00866,4.4074445,3.8505054,4.174124,4.73565,3.3037126,3.8924212,4.710654,3.57657,4.985723,5.735381,5.7093515,3.9221866,3.6382551,5.649583,4.954698,4.130119,4.8623414,4.372455,4.3020253,4.889823,6.824337,4.1383,4.2463765,4.3113503,4.514035,6.27231,3.9009185,4.4935665
TCGA-55-6968-01,7.5328755,3.653558,4.615139,6.3572245,4.7815986,6.5648227,5.0023313,3.6403797,4.2329507,3.976872,4.4448414,5.1972804,2.5210583,3.6722205,4.71102,6.315239,3.959347,5.3623247,4.760375,4.660827,3.9324358,4.9824433,5.0873246,3.3459418,4.2492337,3.7491379,3.102883,7.6946015,5.419566,3.7913463,4.9625216,3.7836425,5.182466,6.176485,6.752146,5.262249,4.5440645,4.6355796,5.4752154,5.268146,4.379469,5.6805234,5.7437224,5.6663604,4.460721,6.2785892,2.8616793,5.2743716,6.813403,5.0576653,4.2349534,5.144918,2.9371786,4.875194,5.8694763,3.7999778,5.096163,4.8388076,5.701522,4.267676,4.853137,6.542645,3.6630497,4.4609623,5.0358067,5.839294,5.4729133,5.5808864,4.962591,5.516291,4.886272,6.384438,4.1969047,5.0053325,4.421865,5.547824,4.268787,3.5402203,5.0858574,4.683569,4.1059656,6.9457383,6.061864,5.394399,4.840108,4.8899956,5.729233,5.2166677,6.3074794,4.782904,6.176507,4.5186763,4.5721126,4.645664,5.286816,4.744425,4.3894114,4.7722435,5.423363,6.0129204,4.523012,3.87681,4.2619863,4.741883,3.3581214,3.963391,4.6917024,3.6399212,5.109729,5.761017,5.6943803,3.8674874,3.735443,5.6296363,4.937592,4.243301,4.8808875,4.3683267,4.249378,4.883065,6.797458,4.211537,4.2218957,4.3166246,4.520633,6.2719955,4.036183,4.3751135
TCGA-49-4487-01,6.720353,3.7584493,4.516698,6.3873334,4.8649826,6.669567,5.051236,3.665929,3.9038513,4.091293,4.678392,5.3462424,2.4450753,3.6013508,4.6526732,6.4025216,4.23115,5.279235,4.982586,4.5156603,4.03268,5.032785,4.976988,3.1981232,4.419405,3.7015357,3.110059,7.855033,5.404532,3.8377442,5.1164813,3.7210543,5.199574,6.212758,6.9401603,5.1038723,4.462756,4.4168234,5.464304,5.1680007,4.1451483,5.6574817,5.765567,5.866106,4.2887344,6.4868894,2.8069377,5.322036,7.0881276,5.069261,4.344637,5.3142715,2.8255444,4.6033893,6.051188,3.803035,5.352426,4.8413696,5.705606,4.2237678,4.794583,6.473187,3.6419332,4.684673,5.3115783,5.9390373,5.1677365,5.6458836,5.0764832,5.385219,4.7772646,6.667087,4.1424084,5.140655,4.4629507,5.732041,4.35463,3.330183,5.1059794,4.73585,3.996231,6.916501,6.116447,5.5905867,5.0645833,4.9451284,5.8259425,5.513859,6.345567,4.8241115,6.0725527,4.383773,4.4092026,4.547598,5.053068,4.864274,4.3388247,4.88294,5.4172087,6.0212407,4.2591677,3.9824777,4.1320252,4.749211,3.1773417,3.926695,4.6965427,3.6704717,4.872103,5.75669,5.8025274,3.8669915,3.6777468,5.709434,4.957156,3.849767,4.9303765,4.380409,4.404914,4.9956045,6.8113585,4.1548185,4.4516163,4.2628098,4.4671116,6.2807994,3.7836833,4.562365
TCGA-17-Z007-01,2.9467745,3.6922312,5.68833,6.1326923,6.422341,7.1309166,5.568373,3.8191779,4.019149,5.0093675,4.9706316,5.4249663,2.3317087,3.2317026,4.721209,6.095584,4.4950023,5.0786166,5.2311234,4.369867,5.167606,5.4918866,4.7384334,3.2284942,5.547284,3.6993165,3.9152372,7.4491644,5.471311,3.9061368,5.510993,3.668993,4.346243,6.3105745,5.8731937,4.538659,4.5438557,4.5060787,4.964215,4.625104,4.3629584,5.0810547,5.6283865,6.582751,5.005795,7.090339,3.1355925,4.7038746,6.888405,4.3965015,4.085009,5.6578918,3.115345,4.7676945,6.234714,4.1591763,4.9122076,5.511029,5.679092,4.273127,5.2583337,5.964605,3.9400737,4.4180994,6.029089,5.806215,4.9745035,5.3409853,5.0992227,5.0804715,5.3933682,6.755757,4.328647,5.353662,5.017627,5.4036064,4.424844,2.8460495,5.5926356,4.942587,3.669803,7.081333,5.549955,5.540457,4.8531,4.987168,5.758777,5.4888573,5.6951394,4.856594,5.9749837,4.2431307,4.5740237,4.735754,4.8081665,5.614517,4.211339,5.4539576,5.6078806,5.528254,4.207136,4.2742534,3.9961135,5.1006837,3.166383,3.988223,4.143709,4.37652,5.1538343,5.483216,5.9982076,4.0826697,3.6771352,5.196734,5.009213,3.9348214,4.899582,4.249966,4.7136254,5.075586,6.514741,4.0450106,4.6453576,4.559145,5.1326547,6.430984,3.252445,4.7384253
TCGA-49-4506-01,3.9400785,3.7616365,5.3478475,6.1811547,6.017084,7.058852,5.436586,3.7764614,3.7497776,4.8034644,5.0552607,5.5397773,2.3795857,3.2723007,4.7271514,6.170836,4.510112,5.0449486,5.269805,4.341352,4.894492,5.3339634,4.7532153,3.1013963,5.199136,3.7091246,3.688251,7.692035,5.438979,3.8960779,5.4507875,3.641722,4.644864,6.3205504,6.3688335,4.624693,4.4911876,4.3915005,5.1048894,4.747297,4.2241335,5.214539,5.6900015,6.4428663,4.679093,7.0154386,3.0288672,4.9007244,7.1568255,4.5974054,4.16517,5.624595,2.9541793,4.5465918,6.2491875,4.0693126,5.1101584,5.279496,5.6734357,4.2159915,5.0643373,6.1501346,3.809837,4.6157684,5.9789968,5.9257226,4.9485106,5.4545064,5.152695,5.108931,5.1650515,6.917082,4.1988907,5.338672,4.795345,5.5062423,4.4754114,2.8564022,5.5007358,4.9002395,3.6333125,7.003016,5.7451506,5.651552,5.011649,5.033167,5.843945,5.6068926,5.950033,4.861807,5.924752,4.232885,4.4567666,4.6508446,4.8018174,5.433807,4.203087,5.3373284,5.6056833,5.693315,4.092676,4.2605844,3.987534,5.0141025,3.0741801,3.9428387,4.3363576,4.210345,4.9516273,5.63624,5.9725833,4.0012093,3.6397214,5.4347286,5.0083795,3.667868,4.955078,4.237372,4.71708,5.1148205,6.5922236,4.063133,4.7224517,4.4419427,4.917341,6.3904967,3.2998507,4.789676
TCGA-86-8668-01,3.1318738,3.7673998,5.660756,6.1041913,6.3162794,7.183615,5.631014,3.828723,3.9761417,4.978227,4.9920273,5.36821,2.3360586,3.2744045,4.6863627,6.029766,4.5178804,5.1108036,5.109117,4.4356313,5.2138357,5.4911046,4.6693277,3.3273084,5.524993,3.6884313,3.9236004,7.5889907,5.414993,3.8037534,5.4251986,3.7422042,4.345416,6.254652,5.832419,4.4260864,4.4860764,4.674577,5.0498543,4.6075363,4.450427,5.0497074,5.6297708,6.6197124,5.05188,7.039639,3.1934793,4.5931497,6.889075,4.3660297,4.0921025,5.677371,3.171948,4.7053857,6.1917696,4.157271,4.9659357,5.550401,5.7045765,4.305076,5.349847,5.789027,4.197214,4.451859,5.827696,5.6835747,5.1360493,5.2951303,5.033723,5.132204,5.4460745,6.8209467,4.356224,5.19649,5.0641036,5.403851,4.4152403,2.6717644,5.3902764,4.9774857,3.6968312,7.1071434,5.5374174,5.528296,4.824766,5.1231794,5.813851,5.477962,5.6341753,4.816491,6.042502,4.3403363,4.5605617,4.761418,4.803535,5.590738,4.361895,5.5283003,5.6955094,5.577712,4.207041,4.2367125,3.9615786,5.0881343,3.3117259,4.028404,4.1759357,4.4334383,5.233652,5.6075115,6.05247,4.1034555,3.7282655,5.147001,4.862091,3.8902874,4.7834873,4.2387776,4.7267537,5.1334286,6.3561444,4.0229983,4.5441117,4.609079,5.1774464,6.4183774,3.3211756,4.7021546
TCGA-75-6207-01,2.6320632,3.6017935,5.782317,6.1852627,6.5573816,7.1352186,5.5677743,3.82487,4.1541443,5.042114,4.9169707,5.3766537,2.3047893,3.2096508,4.706735,6.07998,4.4489365,5.0965853,5.1905375,4.3843145,5.1541495,5.537081,4.784297,3.3081346,5.6049786,3.659602,3.9389703,7.3858576,5.472524,3.8918834,5.503426,3.7208161,4.2830772,6.276735,5.7720523,4.5626407,4.5345955,4.5405207,4.965496,4.6020455,4.3433814,5.0464997,5.6087937,6.585938,5.138399,7.0833883,3.1752708,4.66435,6.8628154,4.361647,4.106292,5.595265,3.2035012,4.8309364,6.1938796,4.1517506,4.8087015,5.5775695,5.7013764,4.301963,5.284418,5.8537173,3.9806285,4.328974,6.0070505,5.7575703,5.005249,5.325545,5.155142,5.099482,5.4469028,6.6570463,4.362132,5.351349,5.1210494,5.3063416,4.3793993,2.8674386,5.6238914,4.958634,3.6857173,7.133471,5.4898944,5.4888463,4.8278193,4.94945,5.722476,5.4792113,5.6032376,4.892086,6.021769,4.2951775,4.623884,4.7720575,4.811387,5.6385283,4.2301803,5.442757,5.569834,5.4617367,4.2744193,4.234808,3.991204,5.1358285,3.2208102,3.9924548,4.091285,4.377757,5.2290406,5.4922137,6.0132136,4.118301,3.7087872,5.1081495,4.9905424,4.031775,4.8801136,4.3085713,4.6930814,5.064585,6.494139,4.0303917,4.584547,4.5820947,5.2183566,6.4287443,3.2897813,4.690426
TCGA-73-7498-01,3.5311406,3.6991014,5.5450573,6.192216,6.2960906,7.051318,5.466506,3.7780728,3.8024788,4.8591146,5.0359726,5.5296736,2.411515,3.2123315,4.7694616,6.1100125,4.440142,5.0303636,5.2839317,4.367513,5.0216727,5.4143367,4.771375,3.1389647,5.3703103,3.7239094,3.7957845,7.6013975,5.4365873,3.900414,5.4758024,3.6040719,4.510666,6.3589725,6.211858,4.6329026,4.537255,4.408034,5.0432897,4.6971645,4.244787,5.1316824,5.666659,6.5037055,4.754367,7.057323,3.0054247,4.8710933,7.0845747,4.46743,4.0874767,5.5856805,3.0170748,4.578049,6.2012453,4.1619506,5.0287833,5.3879433,5.67314,4.2165184,5.1460476,6.095591,3.7915323,4.5217104,6.0751376,5.884253,5.0060234,5.3958416,5.233748,5.089421,5.277032,6.836864,4.2365093,5.4286933,4.881834,5.405622,4.480202,2.8850095,5.622927,4.898184,3.6173804,7.0078206,5.674977,5.628228,4.8961143,4.9681964,5.7970877,5.532274,5.8360834,4.888833,5.914293,4.2339287,4.5212626,4.6951175,4.814959,5.498938,4.1993675,5.36298,5.6066947,5.596506,4.1715317,4.2813597,4.0258574,5.0699196,3.1025577,3.9475455,4.244667,4.271535,5.0285053,5.6247535,5.9423513,4.0220613,3.645348,5.35015,5.0465283,3.7532322,4.9431157,4.235425,4.7322364,5.0683312,6.5772862,4.0744333,4.700618,4.467735,5.005887,6.39851,3.2749388,4.740663
TCGA-95-8039-01,3.3749282,3.7633257,5.5378814,6.1239405,6.2841663,7.0904922,5.5252404,3.8039954,3.8631275,4.908383,5.021364,5.4662566,2.3754516,3.2691247,4.7338486,6.106126,4.4746346,5.065689,5.2775774,4.371569,5.0994067,5.433324,4.727796,3.1629636,5.4265246,3.742379,3.84448,7.5542097,5.445651,3.8923683,5.479781,3.6224165,4.4463053,6.334062,6.0933185,4.5583644,4.5535164,4.4840584,5.0106025,4.670236,4.337256,5.1305075,5.6568875,6.538516,4.8302536,7.0819197,3.0443895,4.795346,6.974272,4.4450245,4.0837975,5.6730685,3.04151,4.6525474,6.2076,4.173119,5.0333457,5.4173293,5.6605296,4.2556677,5.185779,6.043375,3.8938172,4.504075,6.0292225,5.8520513,5.0061812,5.365867,5.108968,5.0778313,5.3493876,6.843916,4.293167,5.358235,4.938971,5.4247108,4.4659758,2.8465388,5.5559373,4.913389,3.6463962,7.023024,5.6481037,5.5866814,4.8499684,5.019229,5.795751,5.486885,5.8084044,4.847233,5.9274287,4.21835,4.520871,4.6980057,4.8428626,5.54842,4.2128205,5.4293385,5.6330724,5.592556,4.1732364,4.2963552,4.023905,5.071328,3.122249,3.976068,4.209999,4.3348656,5.0776176,5.5216627,5.961374,4.048828,3.652859,5.302937,5.026948,3.846911,4.9074225,4.201515,4.7167926,5.0735807,6.54762,4.0590672,4.691158,4.5146422,5.0453057,6.4173,3.2609591,4.755952
TCGA-05-4425-01,2.9086282,3.7666335,5.70762,6.111635,6.3766484,7.213911,5.6403966,3.8583136,4.139614,5.0094166,4.9587274,5.32951,2.3216383,3.2856092,4.647194,6.0170345,4.5201755,5.1044087,5.1158442,4.4166145,5.31042,5.572777,4.642297,3.35071,5.6074877,3.6721976,3.9317727,7.562553,5.4191995,3.8438547,5.424482,3.7295403,4.2947917,6.2519274,5.6809807,4.374444,4.5132217,4.747767,5.0029383,4.5701313,4.504889,5.0364275,5.638078,6.6208115,5.039889,7.0636716,3.1987298,4.6111684,6.7843733,4.3466864,4.097826,5.721341,3.2170935,4.77117,6.1751113,4.2152624,4.95602,5.566071,5.7031884,4.3177857,5.4330463,5.775115,4.3067822,4.470134,5.8701205,5.6790004,5.1435156,5.2421765,5.015717,5.106698,5.48728,6.80068,4.399657,5.1869226,5.114949,5.4542494,4.385209,2.6817384,5.3833523,4.9844303,3.7484846,7.1108775,5.5211477,5.48329,4.79775,5.1435223,5.8103228,5.5132337,5.573606,4.8258305,6.045416,4.32193,4.5411654,4.779476,4.798622,5.6271386,4.3602853,5.571008,5.69757,5.5241017,4.204988,4.24422,3.958823,5.0968447,3.3047411,4.05256,4.1120424,4.4557242,5.2347164,5.557328,6.0638156,4.119083,3.723233,5.1043744,4.848479,3.998601,4.7752213,4.218207,4.7128997,5.1273313,6.3529925,3.9804435,4.540012,4.6399174,5.248695,6.4353466,3.282716,4.734831
TCGA-64-1680-01,2.8734062,3.5850651,5.727967,6.161323,6.422523,7.149263,5.5757184,3.837324,4.0985346,5.001715,4.9443913,5.3859625,2.2962694,3.2312787,4.6746297,6.0742884,4.4425454,5.0918965,5.131334,4.400535,5.166672,5.525461,4.7402153,3.3334408,5.5186906,3.64831,3.9286866,7.460412,5.463076,3.8678293,5.490154,3.7229004,4.3260517,6.26292,5.8291855,4.5235233,4.546041,4.5986767,4.9727707,4.6277447,4.3989067,5.0712376,5.6252394,6.5535913,5.1090035,7.045441,3.188112,4.6690364,6.8761854,4.386996,4.101004,5.622197,3.1860242,4.804578,6.195177,4.146571,4.8570967,5.562619,5.7171745,4.2920065,5.2867627,5.842684,4.0251293,4.3756294,5.9207993,5.735475,5.0542145,5.3090425,5.118841,5.1173444,5.4483013,6.687596,4.352321,5.302261,5.1200686,5.3309665,4.357723,2.7970314,5.5525637,4.9711113,3.6969032,7.130031,5.4839325,5.4725156,4.8369036,4.9897966,5.7380404,5.491292,5.618908,4.8785715,6.045399,4.3265905,4.615203,4.7850666,4.8274655,5.605727,4.2644467,5.453966,5.5990496,5.503342,4.2497973,4.225674,3.9694567,5.0922427,3.2350743,3.996882,4.1329117,4.395943,5.2057147,5.5140505,6.024843,4.1039433,3.7026222,5.116917,4.941703,4.000963,4.8755317,4.285489,4.6895466,5.0711484,6.4669614,4.0314302,4.567945,4.5884185,5.177711,6.4309382,3.2890737,4.7043667
TCGA-67-3770-01,5.4971533,3.8583684,4.6976023,6.2401967,5.367476,6.8653564,5.183,3.694159,3.7942717,4.4515047,5.0487523,5.42311,2.3906233,3.4916737,4.6354723,6.348976,4.555952,5.1752076,5.209262,4.3799195,4.390167,5.2421637,4.8262897,2.9509773,4.482964,3.6337922,3.3380811,7.855027,5.4385223,3.976455,5.336899,3.5144286,5.1432943,6.2325797,7.086294,4.9647584,4.4798694,4.1395082,5.2109723,4.9838552,4.08755,5.544973,5.7506237,6.0830054,4.2898865,6.69357,2.8863235,5.1898284,7.530818,4.9413877,4.379782,5.5701127,2.7556899,4.3784223,6.321906,3.8814914,5.23626,4.889086,5.72629,4.193041,4.6686273,6.5467453,3.5337098,4.853214,5.7733073,5.989967,4.8733516,5.55764,5.0317116,5.307985,4.840856,6.9219704,4.1010394,5.225178,4.327194,5.426161,4.481759,3.0207036,5.3631473,4.875451,3.8140273,6.8886056,6.0066257,5.8262124,5.3664136,4.92178,5.8854666,5.6514993,6.3556957,4.862246,5.9647856,4.245258,4.3116546,4.510993,4.8592043,5.067854,4.1786084,5.038816,5.4725943,5.978234,4.021229,4.135617,4.042245,4.8032975,3.0230846,3.907633,4.7610793,3.8798485,4.608744,5.7204823,5.917142,3.861596,3.5396993,5.7483873,4.9731784,3.4239802,5.089377,4.1957436,4.6144624,5.050182,6.835782,4.059288,4.7066364,4.2764225,4.5169826,6.3693614,3.3947496,4.823625
TCGA-L9-A743-01,4.0307155,3.7680995,5.3015413,6.174956,6.0068307,7.0500875,5.421269,3.7699308,3.7231019,4.795562,5.0623674,5.542125,2.3724244,3.2768984,4.7155457,6.191228,4.5025887,5.044528,5.29578,4.3430896,4.881288,5.333749,4.751816,3.0876012,5.175665,3.7110279,3.672226,7.6953087,5.4397635,3.888949,5.4533305,3.6204257,4.6578507,6.3276315,6.4384556,4.6336427,4.497645,4.3568435,5.098716,4.7533607,4.2172046,5.2301626,5.697114,6.4373527,4.6323934,7.014164,2.9991534,4.927832,7.185678,4.596678,4.1668425,5.633818,2.9424062,4.5276113,6.257121,4.069793,5.1233525,5.2734613,5.672136,4.202471,5.0124826,6.178848,3.7790673,4.631511,5.999448,5.932973,4.9357877,5.4585853,5.1755033,5.096019,5.1608696,6.909288,4.205231,5.3549066,4.795548,5.48464,4.4775844,2.8712552,5.514025,4.890222,3.627705,6.99263,5.7600846,5.6625443,5.005091,5.017495,5.832358,5.612788,5.9655986,4.865508,5.9098086,4.2202544,4.45545,4.638099,4.8128495,5.4266024,4.193105,5.335205,5.5945563,5.693111,4.084763,4.2628055,3.9879816,5.0022736,3.0445216,3.9338756,4.344736,4.1966224,4.9176817,5.630497,5.9573455,4.006371,3.619231,5.438663,5.0294595,3.6346118,4.9688277,4.232348,4.710124,5.096846,6.6190243,4.0624676,4.7387943,4.432306,4.897698,6.3862276,3.2838416,4.8033876
TCGA-97-A4M3-01,6.05436,3.8518043,4.7389708,6.3527637,5.277113,6.867166,5.21877,3.7293026,3.6879585,4.3684993,4.945788,5.5352707,2.4267044,3.4208965,4.7006345,6.2978687,4.415664,5.104553,5.147509,4.391083,4.428575,5.1711473,4.8589935,3.07772,4.660514,3.646686,3.3108962,7.891729,5.4415345,3.9067304,5.3166876,3.6627426,5.061072,6.286033,6.884815,4.8196464,4.404935,4.314615,5.302215,4.968247,4.0285487,5.445159,5.7486134,6.1511207,4.349345,6.7340684,2.933712,5.250395,7.314165,4.9484634,4.3467703,5.4623737,2.8158927,4.525543,6.242137,3.904125,5.2204304,4.931399,5.711674,4.2004795,4.8524237,6.370347,3.672087,4.774813,5.6705656,5.9579506,4.9655933,5.5769215,5.1440463,5.2837706,4.8011,6.8598275,4.080565,5.263016,4.422993,5.6333876,4.419312,3.0458455,5.3543863,4.860632,3.7672992,6.9195256,6.0295687,5.745092,5.2566414,5.0221176,5.918137,5.7159457,6.279402,4.891849,5.9887476,4.2930503,4.3011804,4.5858603,4.783416,5.1126723,4.26003,5.0516143,5.4876733,5.9467173,4.082728,4.1149,3.9949613,4.8759594,3.0830214,3.9288037,4.607656,3.8792377,4.776855,5.855545,5.966766,3.8707147,3.6467745,5.71985,4.923457,3.5536854,4.966953,4.3527327,4.6405063,5.1516705,6.6963096,4.055985,4.6435513,4.297512,4.6203017,6.3419957,3.4871445,4.7440133
TCGA-99-AA5R-01,3.2077892,3.8485599,5.4614997,6.094199,6.044986,7.158427,5.5991087,3.8348646,3.980224,4.9383903,4.9446473,5.335632,2.2639618,3.3210237,4.695673,6.1237426,4.4935255,5.1649556,5.1352544,4.401248,5.0368724,5.3989635,4.720309,3.3079438,5.434862,3.6946442,3.8528302,7.505022,5.480723,3.8184702,5.443953,3.7955763,4.4043097,6.2330737,5.9064884,4.4710097,4.4715223,4.6313796,5.0549154,4.667942,4.421123,5.13672,5.6204996,6.549062,5.0617228,7.009568,3.2402816,4.6277986,6.804492,4.5232706,4.155647,5.69775,3.135494,4.9688745,6.2388215,4.0673556,4.8813243,5.460822,5.6876884,4.31185,5.2589808,5.8102984,4.149101,4.4305325,5.7729516,5.737581,5.035235,5.377735,4.8914776,5.1445937,5.3641295,6.7493334,4.3416877,5.1303997,5.0034065,5.553647,4.3840003,2.7720642,5.4077168,4.9758053,3.7116742,7.125957,5.58667,5.5018864,4.9114122,5.076837,5.804124,5.4817357,5.7392626,4.80978,6.06199,4.315062,4.5528274,4.7481565,4.8277016,5.5735316,4.3031325,5.4534364,5.6281123,5.6385584,4.213937,4.2061234,3.9449306,5.0411873,3.2635021,4.03369,4.2076006,4.363569,5.2184176,5.511152,6.072617,4.081383,3.744009,5.1946325,4.875798,3.9239697,4.8257804,4.31904,4.6696973,5.1563907,6.431687,4.0254617,4.556592,4.5906854,5.1120524,6.4278154,3.3705394,4.7071853
