Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6207-01,1.391522,3.801332,5.4364395,5.332238,4.625406,6.5258684,6.2075486,4.1691723,5.1066585,4.5412,4.3347793,3.822205,2.2156494,4.468095,3.2606213,6.6444597,3.7925236,6.642932,3.8524697,5.1439104,4.5871572,5.40575,4.1378446,3.7654245,4.6828713,4.077039,4.1932817,6.438052,4.4186525,4.4001074,5.021839,4.695942,4.816626,5.063562,5.9558864,5.5464826,4.8001027,5.4837317,4.702588,4.6917915,4.0151777,5.9586315,5.58527,5.4063864,4.4133773,6.3114223,2.7147322,5.352959,7.0126734,4.9595017,4.355249,6.0615854,3.5149858,4.6486273,5.078767,4.0182695,5.225693,6.0407286,5.054962,4.051158,5.4501815,6.9264483,3.7318916,5.145861,5.856411,5.775103,3.9331853,4.971604,4.65262,5.799259,6.159224,5.3112826,4.916888,5.2142825,4.73059,5.1413407,4.150862,3.620445,4.0812783,5.4936,4.641973,6.696394,6.023608,5.1869826,4.5518675,4.3260236,5.416557,4.922506,4.714324,4.768483,6.5656137,3.8578112,4.217053,5.165965,5.736829,5.6440644,4.5582237,4.760793,5.744171,5.4350185,4.965831,3.9689527,4.3298087,6.1442323,3.2841125,4.3493476,3.6699295,4.0041,5.0674133,4.3412843,5.947748,4.5644226,4.137729,5.5092864,4.4784117,5.751666,4.5170145,4.4886627,3.7476149,4.275192,7.3043413,3.6488922,3.6882882,4.3981314,4.776685,6.49884,4.355111,4.703518
TCGA-73-7498-01,2.416888,3.6635907,5.3530474,5.270595,4.5353017,6.397222,6.284385,4.2074738,5.180282,4.2761984,4.427507,3.8613434,2.3091931,4.307196,3.0218563,6.5789204,3.9510736,6.676505,3.8579705,5.1452007,4.8293505,5.3280015,4.212498,3.7977688,4.6408296,4.123625,4.2427683,6.465825,4.475979,4.398362,5.022266,4.710216,4.9160504,4.6828995,5.9904027,5.654997,4.6923156,5.5444775,4.599868,4.716564,3.9443614,5.8296037,5.580211,5.371465,4.2678385,6.325544,2.7404885,5.471875,7.1904864,5.086896,4.4802322,6.0489693,3.5076346,4.4328604,4.961962,4.028082,5.115589,6.163518,5.0023813,4.080471,5.174823,7.060254,3.625245,5.2561483,5.9313674,5.814097,3.8918412,4.955103,4.709262,5.678218,6.3456497,5.3718543,4.9549637,5.3514624,4.662048,5.2851143,4.0840855,3.676986,4.0186453,5.638142,4.578355,6.5958624,6.0816975,5.2904644,4.5442314,4.279909,5.3508096,4.9664907,4.446181,4.5601516,6.657959,3.8896646,4.310322,5.1862507,5.764971,5.650198,4.556981,4.7314115,5.779461,5.5088787,5.0853486,3.8896937,4.405867,6.146816,3.1211705,4.2646365,3.6009426,3.9278166,4.9825478,4.401136,6.0130634,4.515004,4.060679,5.5098314,4.3162413,5.8242855,4.232791,4.4617176,3.788314,4.3165383,7.2637095,3.574088,3.7582877,4.448194,4.857942,6.4885674,4.326755,4.7751436
TCGA-95-8039-01,2.121478,3.7221992,5.293633,5.238222,4.6158977,6.4305825,6.2580996,4.1897254,5.1097884,4.2911305,4.367118,3.892645,2.2937799,4.3631444,2.9465215,6.5646424,3.8109603,6.646699,3.8900673,5.127771,4.7513723,5.3298326,4.3036294,3.7608292,4.672959,4.14125,4.141761,6.509308,4.46934,4.435497,5.069201,4.7105346,4.837341,4.6990943,6.0057282,5.545392,4.7184625,5.573629,4.636291,4.7005854,3.9975402,5.860777,5.6088524,5.3903313,4.307179,6.3033295,2.7573133,5.384039,7.132455,5.0441833,4.485452,6.037792,3.495672,4.5475903,4.9951696,4.0311036,5.1222515,6.2322307,5.0161963,4.073493,5.2601237,6.988873,3.647035,5.2311506,5.867048,5.77757,3.836682,4.9632483,4.6027956,5.750651,6.2797537,5.2840157,4.935643,5.3355684,4.6689286,5.2531304,4.131387,3.640277,4.054547,5.55191,4.6038523,6.6506414,6.048507,5.279586,4.5820875,4.2284064,5.2976427,4.9368553,4.5661464,4.67285,6.628138,3.898859,4.3329196,5.194086,5.7477283,5.6505218,4.5309515,4.8066807,5.79709,5.4761553,5.0743155,3.8755307,4.3694525,6.089294,3.1487246,4.2815022,3.6439185,3.9468668,4.956173,4.425025,5.9916506,4.542894,4.102799,5.5502524,4.4094267,5.7587924,4.358394,4.484072,3.771746,4.3072257,7.2986355,3.5921035,3.7277336,4.438855,4.8054395,6.4950733,4.331606,4.8322325
TCGA-05-4425-01,1.4086404,3.8221653,5.543209,5.192041,4.8582196,6.475353,6.2453384,4.2140174,5.0545816,4.618531,4.312661,3.7818954,2.2266958,4.522114,3.1764905,6.619633,3.6017315,6.619046,3.8641808,5.1465693,4.5323715,5.4733577,4.1307855,3.7972555,4.5879498,4.1293797,4.1279454,6.4658265,4.4147816,4.456654,5.12123,4.7479324,4.6930933,4.998749,5.9025126,5.4757957,4.771392,5.4943604,4.6611037,4.6914654,3.9591477,5.8810854,5.553111,5.494297,4.5453944,6.291901,2.7025547,5.2045636,7.008258,4.9830303,4.3980584,6.094273,3.4892004,4.7448144,5.1558647,4.055102,5.2229614,6.1080737,4.890618,4.132903,5.8516355,6.8583546,3.7029982,5.1661406,5.8770223,5.8063936,3.8665974,4.9914265,4.6441975,5.8562455,6.118717,5.2281,4.858443,5.305476,4.680678,5.021198,4.061407,3.597672,4.0027103,5.441267,4.6044755,6.6776,6.020632,5.2087464,4.5964236,4.3783607,5.411493,4.9221163,4.79225,4.7968974,6.6062255,3.8037012,4.2532206,5.119627,5.7073174,5.6941056,4.5362434,4.830352,5.8074265,5.4081097,4.9417167,3.9338062,4.2815127,6.04322,3.233653,4.3849483,3.6009817,3.9750695,5.066307,4.3313675,6.0109043,4.6071343,4.1516886,5.5962067,4.4607406,5.739695,4.5662975,4.5293617,3.7320654,4.2890897,7.326583,3.6674776,3.6711516,4.3629417,4.7110624,6.49856,4.3186994,4.7583528
TCGA-64-1680-01,1.4631002,3.8694813,5.445248,5.2916675,4.7274137,6.5215516,6.1906714,4.1765738,5.0711255,4.5960264,4.324141,3.8005455,2.2339015,4.487039,3.22032,6.6354012,3.7294374,6.6423745,3.8858058,5.1430426,4.6328125,5.3874984,4.1658564,3.78334,4.6494675,4.1209474,4.178344,6.4656496,4.3542323,4.4277015,5.0689282,4.7399607,4.7644763,5.0122576,5.952665,5.5281324,4.7625284,5.536312,4.6962976,4.635968,3.9877653,5.911523,5.594602,5.4476743,4.4125867,6.329967,2.6892874,5.3176494,7.0348907,4.9630094,4.402362,6.0507803,3.5368793,4.637801,5.03082,4.0057864,5.137136,6.1306596,4.9514413,4.042322,5.627169,6.9305077,3.6972268,5.161451,5.8863873,5.767511,3.8923273,4.9316254,4.6868267,5.8268123,6.089867,5.2821054,4.88728,5.2253666,4.683123,5.0602603,4.122872,3.6257496,3.997043,5.4739227,4.6482906,6.678155,6.019911,5.2268696,4.571272,4.295602,5.411386,4.920836,4.68281,4.783019,6.6178293,3.8431706,4.255555,5.1563196,5.748425,5.6738133,4.55611,4.8152213,5.7753625,5.4091654,4.9787936,3.909024,4.3070407,6.148706,3.2596273,4.3440967,3.6326153,4.0006623,5.0127935,4.3824115,5.9609485,4.6311145,4.15853,5.550137,4.476499,5.7493925,4.4860697,4.494012,3.7481334,4.2743473,7.3469844,3.6372762,3.6625996,4.3835,4.7694745,6.5158386,4.3438034,4.780896
TCGA-67-3770-01,5.6772656,3.2305155,5.5677047,5.082785,4.385035,6.2542953,6.654803,4.3356485,5.23312,3.623459,4.6219044,3.9758534,2.4956996,3.9227428,2.6526926,6.42654,4.1419864,6.5690994,3.6936927,5.0618224,4.9690375,5.53889,4.1169777,3.9635427,4.4247475,4.156642,4.0139437,6.638893,4.9717755,4.462987,4.9212484,4.707062,4.992572,4.2338076,5.851512,5.795861,4.576808,5.906504,4.35011,5.030206,3.7770422,5.6869035,5.5479803,5.2159843,4.289147,6.208622,2.9885721,5.4448094,7.379019,5.2000265,4.657554,5.9560127,3.3692214,4.388575,4.936732,4.176334,5.4381514,5.848244,5.159195,4.288797,4.7771187,7.1512113,3.535875,5.3488746,5.7989306,6.036594,3.9932382,5.2337885,4.620343,5.6367273,6.891465,5.35306,4.8280115,5.843923,4.4172235,5.7511373,3.730671,3.6084163,4.2961893,5.6357603,4.274662,6.499493,6.2747293,5.263134,4.6799054,4.5523825,5.2811446,5.0752277,4.4086685,4.264097,6.650358,3.914017,4.456216,5.131671,5.6756277,5.6354156,4.6522393,4.5953546,5.7021165,5.6921425,5.196684,3.8857915,4.657238,6.2641153,2.7808743,4.2074065,3.5800216,3.8735561,4.984536,4.432114,6.164622,4.161001,3.8278778,5.462457,3.924922,5.953499,3.9324417,4.378362,3.715273,4.45087,7.207961,3.455982,4.023274,4.539972,4.878203,6.5471206,4.3658304,4.679092
TCGA-L9-A743-01,3.1298676,3.544979,5.3724885,5.238286,4.5210433,6.347503,6.3896236,4.258791,5.1883287,4.1190686,4.462214,3.9292667,2.364535,4.2339315,2.9191928,6.497277,4.007129,6.613534,3.8118308,5.1336923,4.8963666,5.3784027,4.1800346,3.842448,4.607082,4.1094913,4.185689,6.518759,4.6109495,4.410961,5.012897,4.7017365,4.933039,4.561832,5.9640326,5.6778545,4.6740556,5.6030955,4.5329914,4.789223,3.9125247,5.7885456,5.5709577,5.3283887,4.252873,6.2953053,2.834026,5.4728937,7.240206,5.120775,4.5391526,5.997433,3.4643366,4.4434,4.9800596,4.054105,5.2190313,6.069141,5.045643,4.129925,5.09078,7.080105,3.60424,5.2478375,5.878849,5.8738513,3.8980892,5.0447593,4.6572776,5.662141,6.4638357,5.3322206,4.9147005,5.476415,4.5954804,5.4198895,4.001372,3.664947,4.1057057,5.623906,4.508073,6.5886564,6.1283326,5.2423167,4.6070485,4.3387337,5.3339467,4.9729986,4.4708376,4.496787,6.6734495,3.900861,4.378696,5.1794686,5.7440953,5.635214,4.5946703,4.706103,5.761749,5.5457053,5.1180305,3.884756,4.438388,6.1752687,3.0218873,4.2404146,3.5844789,3.919644,4.939668,4.4279366,6.0464325,4.4377,4.005598,5.506744,4.221341,5.868046,4.144974,4.423714,3.7723017,4.3426585,7.260981,3.5457537,3.8369408,4.470483,4.8627644,6.5040393,4.3439164,4.7731376
TCGA-97-A4M3-01,5.5881214,3.287987,5.533802,5.0622344,4.3426003,6.2695727,6.5762105,4.231247,5.240651,3.6209123,4.5144877,3.9320574,2.4147122,3.8671746,2.5500276,6.544544,4.1033354,6.727969,3.7868578,5.1450095,4.771599,5.640033,4.194087,3.8943565,4.4287763,4.184834,4.1071515,6.5523977,4.9106135,4.4515686,4.899115,4.6519723,5.030868,4.1711946,5.8371816,5.8241415,4.605366,5.711451,4.5205045,5.0466633,3.9127212,5.774668,5.5223002,5.2835693,4.3457484,6.2160897,2.8571365,5.4679155,7.264264,5.2864156,4.5098433,6.0898066,3.361585,4.382104,5.0257707,4.201865,5.416873,6.0293365,5.176675,4.3351965,4.7959676,7.1233044,3.5682595,5.410462,5.828062,5.976656,4.0391235,5.18508,4.5943685,5.658199,6.8455825,5.537166,4.894964,5.731225,4.4743257,5.6300178,3.8629706,3.6082044,4.1804457,5.7602997,4.3036275,6.523998,6.263972,5.430196,4.5379868,4.5955067,5.3165436,5.0806093,4.471875,4.329003,6.557174,4.037747,4.315133,5.1298904,5.626065,5.6136446,4.5355277,4.696635,5.710289,5.6491833,5.137219,3.962523,4.6712418,6.1857605,2.9205952,4.2545214,3.6158357,3.8563328,5.1160407,4.3475595,6.180043,4.123184,3.9011838,5.453965,4.010392,5.8879056,4.110501,4.456241,3.7062747,4.411654,7.0957117,3.4846869,3.9420307,4.559383,4.833017,6.55076,4.298312,4.630834
TCGA-99-AA5R-01,2.137773,3.7741144,5.535831,5.09573,4.8093796,6.4267335,6.249037,4.197152,5.0474215,4.298143,4.283468,3.8294399,2.2716658,4.271747,2.940578,6.5434933,3.587635,6.568443,3.928521,5.134413,4.437795,5.472173,4.2339315,3.7800214,4.591831,4.167695,4.0591273,6.52298,4.5626397,4.449064,5.120916,4.7225904,4.706845,4.864955,5.9005756,5.4267583,4.7319827,5.600937,4.6358876,4.7127895,3.9976737,5.863126,5.5584674,5.4263835,4.5432086,6.2983365,2.7769508,5.15646,6.994963,4.98331,4.4609976,6.0134296,3.4244967,4.7651076,5.143459,4.0945096,5.190542,6.195069,4.9954534,4.1958857,5.5936866,6.831228,3.6634731,5.2287583,5.8406415,5.8511086,3.8046691,5.080036,4.594867,5.84618,6.404708,5.2380204,4.8879027,5.3596826,4.739903,5.155152,4.015605,3.5624592,4.0666113,5.425848,4.5940647,6.720757,6.001012,5.2613277,4.6045895,4.307169,5.315457,4.9558907,4.8347683,4.7539163,6.534463,3.8981562,4.2772393,5.180226,5.671846,5.6346755,4.4958067,4.927033,5.809428,5.446485,5.0167637,3.9125595,4.344864,6.0898604,3.189206,4.33591,3.6658719,3.9318104,5.068984,4.3316855,5.9987717,4.4754205,4.13328,5.6027985,4.463957,5.7073684,4.5569177,4.5398383,3.7378476,4.3651085,7.3001494,3.6507797,3.702945,4.4286265,4.714364,6.488084,4.322421,4.793242
TCGA-44-3917-01,5.7850537,3.191439,5.5082126,5.054324,4.289352,6.2374578,6.68214,4.3100634,5.234837,3.5135584,4.6281967,3.9840546,2.4942186,3.8853083,2.5273716,6.485233,4.181383,6.616479,3.7107406,5.0716047,4.9952455,5.549168,4.1769757,3.9282763,4.3982306,4.1898513,4.014153,6.648931,5.009739,4.462883,4.908042,4.6955457,5.0145016,4.102915,5.8490314,5.8692293,4.571491,5.868362,4.378485,5.0823455,3.797783,5.687306,5.5436473,5.234911,4.270532,6.19545,2.9576209,5.4893937,7.4308305,5.2547235,4.631531,5.9988627,3.3419213,4.339439,4.965439,4.1951175,5.4127026,5.89495,5.166125,4.304733,4.6404657,7.1811843,3.5103092,5.392068,5.78996,6.0059357,3.9166448,5.221694,4.5834374,5.6484785,6.998598,5.434791,4.8337092,5.8883605,4.329394,5.7800536,3.7539532,3.609519,4.2796173,5.697897,4.229485,6.4719353,6.304934,5.3464365,4.640521,4.57702,5.283221,5.096349,4.3524823,4.253516,6.6468267,3.9372277,4.447158,5.118126,5.655182,5.639907,4.601664,4.606848,5.7087564,5.7039423,5.191482,3.894133,4.7002354,6.294793,2.762292,4.219874,3.5842838,3.856461,5.0355864,4.438613,6.2147207,4.123711,3.8125937,5.462127,3.891485,5.963194,3.9498775,4.3983994,3.7039368,4.4362097,7.1612444,3.4463603,4.032703,4.560616,4.8701067,6.5701737,4.3388953,4.6622458
TCGA-J2-A4AD-01,5.9018188,3.3945687,5.4432306,5.2395015,4.328683,6.4704075,6.4808455,4.145882,5.1396604,3.5364552,4.505012,3.9480531,2.454006,3.8833594,2.8774328,6.5775585,4.1074214,6.685681,3.7963533,5.0630274,4.5957966,5.6824875,4.2672434,3.8801608,4.4124312,4.145591,3.9670515,6.6168404,5.081063,4.5001884,4.8126917,4.593302,5.009514,4.4831524,5.816695,5.598728,4.6604753,5.9419746,4.595349,5.07569,4.0165396,5.8909044,5.573926,5.214673,4.3352666,6.221403,2.9535198,5.3880777,7.090646,5.1166935,4.4411087,6.02733,3.3662612,4.4554462,4.965558,4.19265,5.536095,5.806378,5.300492,4.272563,4.7478113,7.0955253,3.6162298,5.3151937,5.67511,5.9324584,4.3558836,5.183507,4.575134,5.7446036,6.5653143,5.544847,4.882416,5.645216,4.3957605,5.707449,3.919411,3.58822,4.348545,5.554407,4.3415513,6.5871835,6.279321,5.345799,4.570154,4.5927725,5.2664595,5.07594,4.6214957,4.4470644,6.52065,4.136952,4.3455005,5.083333,5.6799626,5.5607805,4.603709,4.597203,5.5851893,5.6584353,5.136629,3.9328835,4.7531304,5.9448476,3.0249155,4.3023133,3.7605774,3.9603117,5.161547,4.4516845,6.1139846,4.038706,3.9036522,5.3380876,4.084751,5.772582,4.210858,4.362468,3.6527317,4.3949823,7.1767106,3.4883506,3.9763618,4.5922,4.879086,6.653715,4.33774,4.5809746
TCGA-17-Z004-01,1.6546967,3.896953,5.574642,5.1940236,4.896393,6.5269513,6.2014437,4.177227,5.0018015,4.54487,4.3056693,3.7610562,2.2513316,4.4478154,3.1904473,6.614789,3.5730822,6.5760007,3.9212253,5.0893617,4.405275,5.478997,4.0884614,3.792446,4.5710354,4.125753,4.073052,6.5050426,4.4440064,4.457019,5.1358514,4.745904,4.661778,5.1000667,5.878923,5.379887,4.7854166,5.565497,4.6482196,4.658814,3.9763157,5.889791,5.576758,5.471423,4.611505,6.2887087,2.6996453,5.1370015,6.953722,4.9345174,4.4010997,6.0280213,3.495776,4.7795973,5.1909246,4.0683618,5.2386117,6.0883684,4.902096,4.1191516,5.973387,6.826382,3.6770914,5.1263204,5.8515477,5.7803116,3.9201415,5.000709,4.660687,5.908464,6.0830383,5.2298098,4.807904,5.28157,4.6366234,4.984508,4.0230184,3.5513506,4.0046315,5.368673,4.6039515,6.6973825,5.9968615,5.2060895,4.608694,4.4185305,5.410704,4.9613767,4.863964,4.8363805,6.5945706,3.8119068,4.2668486,5.114156,5.7066154,5.6741524,4.579226,4.87447,5.762841,5.4016347,4.915301,3.9139543,4.2754626,6.0158577,3.2585804,4.3818717,3.6373043,4.0059643,5.0917683,4.352574,5.9744005,4.5652223,4.162034,5.573692,4.465536,5.6850467,4.608563,4.5254307,3.711863,4.3227444,7.3749175,3.6794224,3.6940575,4.3704348,4.699311,6.525878,4.3390613,4.755982
TCGA-MP-A4SW-01,1.5463027,3.8431747,5.5185814,5.2706304,4.729623,6.49771,6.2099385,4.187644,5.0820394,4.554293,4.271848,3.7818806,2.2413208,4.3989587,3.2276936,6.655176,3.785326,6.6619196,3.8998225,5.2130055,4.580352,5.472731,4.192144,3.8239124,4.564354,4.1624556,4.2202067,6.458453,4.418631,4.4175763,5.029495,4.733544,4.765546,4.9182982,5.8623576,5.566671,4.7396617,5.522209,4.765513,4.6849055,4.0042095,5.905774,5.5363026,5.474163,4.4330564,6.342202,2.7148886,5.3008986,7.0306993,4.986748,4.358326,6.036001,3.4662318,4.668199,5.028894,4.025554,5.1174216,6.124432,4.925627,4.114182,5.5967865,6.919835,3.703574,5.203333,5.894902,5.832198,3.867278,4.986562,4.7462454,5.820228,6.1696177,5.364398,4.9210987,5.238613,4.6914535,5.035952,4.0866556,3.629842,3.96178,5.484986,4.636038,6.6899896,6.0377874,5.2616763,4.550987,4.352884,5.4229054,4.923917,4.698975,4.7585893,6.5856385,3.9395897,4.2156,5.145311,5.707481,5.652928,4.5044956,4.855602,5.7616286,5.4038467,4.9966164,3.9193754,4.3623643,6.221295,3.2704113,4.3616815,3.619205,3.9711905,5.077195,4.355674,6.0061846,4.5737143,4.1562862,5.5580792,4.4587674,5.7759604,4.5024037,4.4848957,3.7337759,4.2838683,7.2991495,3.6316023,3.6442988,4.4100237,4.77836,6.5548825,4.306393,4.7417626
TCGA-78-7166-01,5.621808,3.306677,5.5483537,5.099262,4.361787,6.2822638,6.560804,4.2545424,5.246335,3.6932716,4.583258,3.931627,2.4480774,3.8668544,2.7054784,6.482175,4.106741,6.6463923,3.7693765,5.082021,4.876384,5.581355,4.1339383,3.9205127,4.4559093,4.1392927,4.0793366,6.565772,4.8906727,4.465257,4.906241,4.6659374,5.036851,4.2573247,5.8707647,5.818291,4.5978403,5.772601,4.427939,4.999235,3.8673825,5.7512345,5.5508924,5.2416058,4.315582,6.225354,2.896973,5.461283,7.232019,5.2331767,4.5741196,6.030088,3.4201705,4.3523455,4.9554777,4.1837964,5.4045877,5.98269,5.1834774,4.3082504,4.792039,7.1390452,3.571634,5.3756247,5.831349,5.9936194,4.1945243,5.1761007,4.606975,5.6305704,6.6507287,5.4778705,4.8768997,5.724463,4.53738,5.669892,3.8258216,3.6118283,4.2160974,5.698126,4.3174214,6.5128016,6.246823,5.367139,4.581352,4.5415525,5.325906,5.0826287,4.4799995,4.2901545,6.585983,4.000565,4.36552,5.1464534,5.6702466,5.6232915,4.6250196,4.6391215,5.70252,5.670598,5.169392,3.9319096,4.6576896,6.105933,2.8955624,4.218911,3.6085377,3.8809342,5.04576,4.3730536,6.1307745,4.1400805,3.8769937,5.4226103,3.996989,5.8786983,4.010516,4.4195747,3.716601,4.438389,7.1592064,3.4715383,3.9754376,4.5460825,4.867757,6.521346,4.335441,4.654386
TCGA-78-7159-01,6.6549425,3.2928348,5.492168,5.1942906,4.220459,6.4549675,6.5410066,4.1353793,5.17271,3.3895743,4.5607834,3.9329512,2.4635367,3.750717,2.752176,6.6033497,4.1434426,6.765264,3.7836492,5.0497036,4.5992084,5.735569,4.2220945,3.8915908,4.3717723,4.188892,3.9556491,6.613859,5.115227,4.5210323,4.7629995,4.593902,5.0646877,4.3500056,5.78832,5.7152066,4.63269,5.9529653,4.5948853,5.1449385,4.004641,5.897561,5.5755405,5.1982713,4.355511,6.18054,2.9298134,5.399417,7.110122,5.1805744,4.4391365,6.0715423,3.3984573,4.3871,4.9165044,4.236763,5.636557,5.832151,5.347403,4.317112,4.704656,7.15989,3.620479,5.3828683,5.6837974,5.9593697,4.4079843,5.198815,4.572794,5.733491,6.70163,5.61896,4.877842,5.7066813,4.3843026,5.780063,3.89456,3.5704708,4.3521576,5.6157928,4.2725115,6.5497556,6.3203325,5.4270225,4.5292544,4.650552,5.2548547,5.1164465,4.595793,4.365038,6.4706917,4.1239934,4.30686,5.079169,5.64218,5.5773396,4.614216,4.577381,5.556247,5.693982,5.1471906,3.9669387,4.82693,5.968941,3.0004175,4.289521,3.765045,3.9495623,5.188051,4.417227,6.139184,3.9525526,3.867057,5.3049936,4.0121784,5.7697215,4.160927,4.3801775,3.631016,4.421942,7.12828,3.4499536,4.000464,4.6064773,4.8705387,6.6503553,4.3302526,4.5373697
TCGA-50-5944-01,1.555109,3.7812726,5.521263,5.2403326,4.678381,6.486878,6.232043,4.19125,5.1216125,4.534197,4.31981,3.7972758,2.205308,4.4896755,3.1809018,6.679992,3.6828408,6.685134,3.8371873,5.1788063,4.5991583,5.4129653,4.049925,3.7644982,4.6310897,4.144154,4.182727,6.425329,4.395256,4.384518,5.0540648,4.730303,4.7920136,4.9637675,5.941157,5.560664,4.7603893,5.5104847,4.7111025,4.710567,3.9685194,5.9076943,5.574151,5.429637,4.462703,6.3109994,2.6558728,5.322282,7.027592,5.010562,4.3740754,6.1076627,3.519197,4.651344,5.108477,4.0172915,5.22615,6.067963,4.979204,4.091337,5.401154,6.901231,3.6795018,5.188289,5.913864,5.795098,3.8988419,4.967474,4.6861215,5.793297,6.243826,5.296333,4.8987827,5.2593594,4.640002,5.1043797,4.095548,3.629191,4.040553,5.4710956,4.610572,6.6763797,6.041312,5.2177343,4.5302296,4.350577,5.452163,4.936883,4.7379856,4.7392735,6.592635,3.7894375,4.195583,5.1490264,5.7331004,5.6561575,4.550402,4.766545,5.767648,5.427839,4.9399757,3.965296,4.300896,6.21281,3.2431188,4.3628726,3.6400654,3.9694567,5.0883536,4.3301544,5.9864173,4.5882916,4.135921,5.5518165,4.42767,5.777394,4.545367,4.522845,3.757852,4.281905,7.2792974,3.6506138,3.679641,4.3826585,4.7559223,6.495587,4.3483953,4.7066164
TCGA-86-A456-01,6.389464,3.3823063,5.5316787,5.2176275,4.283337,6.3950286,6.4296536,4.1176705,5.2153506,3.5365038,4.462312,3.9481206,2.4493465,3.7155378,2.819104,6.5543537,4.154265,6.6787696,3.8471494,5.113034,4.580716,5.756739,4.2500224,3.9052563,4.435942,4.1091995,4.0557203,6.5604258,5.086301,4.4506316,4.785528,4.5373435,5.0821385,4.382906,5.792064,5.665644,4.651355,5.8009343,4.617451,5.096095,4.0781817,5.879837,5.54673,5.2198257,4.386428,6.2374563,2.9361823,5.4222183,7.004475,5.209579,4.388556,6.025236,3.3544414,4.377786,4.9989967,4.2165504,5.5313983,5.849097,5.3269577,4.3652673,4.6998153,7.0815153,3.6230192,5.357644,5.727877,5.975527,4.5197997,5.212945,4.580072,5.658521,6.55898,5.6793966,4.9469953,5.6068983,4.5436206,5.711321,3.8979383,3.5741568,4.30712,5.6462936,4.330666,6.59594,6.250858,5.4139695,4.501366,4.6211524,5.3115854,5.108879,4.6508913,4.3756366,6.441017,4.262767,4.277028,5.1356893,5.6529064,5.515939,4.565995,4.6496625,5.5751076,5.673849,5.1484804,3.9778392,4.788887,5.912344,3.06526,4.2709336,3.745907,3.9181283,5.23631,4.3783684,6.107566,3.9362795,3.904844,5.3129873,4.0862164,5.735113,4.160607,4.3846264,3.6620398,4.430218,7.077035,3.487443,3.9823296,4.6356726,4.8942966,6.6157246,4.3058596,4.530793
TCGA-69-7974-01,7.3520856,3.5585353,5.420575,5.415167,4.231883,6.654697,6.2919397,3.99001,5.0456333,3.2902873,4.382542,3.9784462,2.5353281,3.6379914,3.168047,6.627651,4.1544333,6.627604,3.9066067,5.019452,4.256774,5.852743,4.5294747,3.9005928,4.3533072,4.1013365,3.8192577,6.6909304,5.403575,4.4808536,4.6570544,4.4384136,5.0251827,4.6384106,5.6814876,5.3903728,4.716306,6.174959,4.7799745,5.18621,4.2562904,6.0190635,5.6034875,5.1227384,4.438143,6.2302327,3.088737,5.257807,6.7233768,4.9851604,4.2673373,5.8545456,3.2572513,4.531567,4.9940963,4.2361116,5.657403,5.570363,5.492876,4.3221083,4.5761156,6.9766884,3.653028,5.238371,5.4971557,5.9371314,4.8900104,5.2820296,4.5379868,5.7918267,6.1961994,5.7178335,4.9304466,5.512267,4.35998,5.8162346,3.927297,3.4953897,4.563718,5.3207936,4.3602114,6.7185607,6.269808,5.303721,4.5625477,4.6843085,5.237815,5.1337266,4.8746066,4.5599337,6.3430705,4.5057774,4.3133287,5.0712857,5.697998,5.392306,4.6314993,4.600617,5.356022,5.691715,5.158108,3.9202402,4.9758506,5.569571,3.2198553,4.3384433,3.9852161,4.04096,5.385774,4.5413156,6.0273747,3.7287178,3.9075737,5.1662135,4.188848,5.5507693,4.35252,4.242976,3.5717072,4.444474,7.1590796,3.491729,4.041699,4.727397,4.9559245,6.80981,4.3511114,4.4349275
