Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5055-01,2.3100512,4.3030963,4.4831233,5.4365993,5.1028223,7.34942,4.8135395,3.9797382,5.0072384,4.7552676,5.1363406,4.0300355,3.1731262,3.456566,4.175484,6.074031,5.098487,5.97656,5.8291183,4.2498283,4.7215257,5.5370917,5.0129285,3.920601,4.5511665,3.8106103,3.8502023,7.505011,5.042162,3.6958334,5.0241394,3.6372244,4.9192505,6.089649,6.251108,5.070313,4.7080097,5.0054846,5.41172,5.0311913,5.373117,6.1251063,5.6014714,5.868735,5.14234,6.235867,3.1915753,4.484481,6.033762,5.062341,3.5542347,4.699818,3.8089244,4.6903696,4.96559,4.233956,5.354368,5.1531267,5.9354916,3.8272247,5.6065817,6.7744327,3.7927377,4.6501384,5.5915275,5.113363,5.5015426,4.363479,3.81972,5.3673897,5.5889835,6.1936564,4.897141,4.445318,5.4653797,5.1703315,4.7204413,3.2663271,4.6928835,4.9409323,4.29924,6.9742737,4.981828,5.1523185,4.4254713,5.033876,5.196362,5.3428164,6.1614976,4.926954,6.1531196,4.845895,4.432794,5.587855,6.2006583,5.563716,5.207492,5.147542,5.069744,6.1228366,4.952041,3.9651,4.1744075,4.774319,3.3597836,3.6765773,4.813013,3.4672635,5.2730856,5.0674863,6.1035438,3.4585073,3.9524293,5.167098,4.8020587,4.7704487,4.753708,4.785785,4.072292,4.438068,6.8202167,3.740004,3.8986323,4.7403817,4.9575524,6.784722,4.616304,4.2614217
TCGA-MP-A4T6-01,2.3418975,4.38078,4.7015295,5.326293,5.11846,7.5556073,4.6562304,4.049086,5.006842,4.8733993,5.0310097,3.929554,3.20904,3.3922765,4.2138023,6.1543384,5.2172456,5.890158,5.8985186,4.328116,4.851385,5.4401526,5.0026855,4.1382995,4.7497373,3.7325456,3.8845117,7.5742164,5.0802083,3.6743631,5.003417,3.706259,4.861591,6.10943,6.281146,5.07492,4.7153153,5.249521,5.3829794,5.0540867,5.485822,6.189105,5.4603486,5.9700446,5.2631245,6.193267,3.0951335,4.4932027,6.0753264,4.949616,3.557773,4.7392044,4.0256267,4.846071,4.94315,4.329976,5.2955728,5.1186523,5.92932,3.847691,5.2233152,6.745654,4.0394235,4.742024,5.4479175,5.139616,5.6268306,4.336139,3.6591465,5.2753654,5.4909463,6.212503,4.82125,4.3713193,5.4610634,5.097966,4.5654836,3.4148972,4.7000346,4.7866845,4.3140597,6.959914,4.957582,5.184106,4.3604937,5.0096602,5.2695646,5.2842917,6.1466203,4.9770885,6.19499,4.86575,4.4374347,5.577798,6.3911915,5.658529,5.2249928,5.066952,4.9117594,6.070408,5.0687103,3.8982227,4.277032,4.7544446,3.286569,3.7025235,4.601801,3.5470479,5.3255053,5.056777,6.187865,3.3631506,4.0010056,5.100304,4.8783007,4.679945,4.78389,4.733416,4.0363083,4.4020934,6.8973618,3.696599,3.9160442,4.7468348,4.7575965,6.8974953,4.5244417,4.266341
TCGA-17-Z010-01,6.1640425,3.3135533,4.718264,5.225997,4.468805,7.5341377,4.854202,4.2978497,5.216161,4.9401965,4.5972414,3.8797665,2.4290442,3.8206136,4.006568,6.7909107,4.830046,5.648329,5.8225555,4.4529104,5.0456624,5.654531,5.1645207,4.983956,5.0599303,4.38115,3.6567852,7.34399,4.536353,4.057915,5.090244,3.9348214,4.63974,6.089103,6.6150923,5.4359336,4.6809506,5.6832623,5.6488795,4.940096,5.012569,5.9216466,5.641626,5.5037985,4.704735,6.394687,2.6323197,5.0903335,5.6865416,5.0391197,3.8416758,4.87953,3.6589165,3.8185067,5.167708,4.600739,5.3385353,4.935801,5.4819837,3.5541303,5.231022,6.649895,4.489989,5.1114755,5.21522,5.180913,5.6634417,3.901698,3.5367217,5.642643,5.287102,6.6511536,4.663322,3.7802215,5.737058,4.7419953,4.329205,3.441689,4.4728956,4.576652,4.0258994,6.813175,5.166982,5.263343,4.6641474,5.2990284,5.404314,5.0456204,5.8511024,5.1910915,5.8774514,4.658809,4.739099,5.877554,5.99226,5.00855,5.9304523,4.981894,5.2605925,5.517802,5.248522,3.5593436,4.423501,3.9909391,3.4543295,3.689188,5.3371296,3.7876318,4.5788417,4.9854817,6.082474,3.5120099,3.9788592,4.7569776,4.6258793,4.758472,4.0320487,4.7518063,3.8013942,4.166094,7.135295,3.5233104,4.0366154,4.103575,5.4320397,6.729127,4.198633,4.2663546
TCGA-55-6971-01,5.6059794,3.4866884,4.6908493,5.229303,4.4804096,7.55528,4.892067,4.3944907,5.1691194,4.9814653,4.7148924,3.8742945,2.4042628,3.9917629,3.974513,6.8532987,4.84081,5.7262516,5.929605,4.339733,5.224367,5.5222216,5.1666546,4.95585,5.0887914,4.205335,3.707906,7.3852434,4.423456,3.935346,5.093449,3.9440265,4.6793203,6.1001034,6.762788,5.4724507,4.7104564,5.5089,5.7382836,4.9282727,5.0318904,5.9654884,5.816635,5.485546,4.6483192,6.352817,2.6304445,5.0393777,5.731696,5.0663786,3.7184913,4.831594,3.6800337,3.8493302,5.185899,4.6422653,5.330443,4.9520802,5.579453,3.4560394,5.2496343,6.658781,4.5458727,5.1573424,5.2804513,5.0237155,5.5888886,3.7496247,3.4367273,5.4988575,5.2480364,6.593691,4.578468,3.7725832,5.697127,4.6254935,4.325966,3.4493537,4.442339,4.500573,3.9013178,6.8215723,5.0648613,5.2721233,4.7387924,5.4105096,5.4468446,4.996628,5.9200377,5.183753,5.7097197,4.628802,4.721508,5.9854465,6.002176,5.0261717,6.045141,5.0598836,5.2288237,5.5705543,5.2948217,3.5093057,4.3700094,3.979065,3.45525,3.5901594,5.418939,3.773765,4.598888,5.1240177,6.238438,3.4660957,3.9346511,4.805627,4.574307,4.6688943,3.9927616,4.8883224,3.837434,4.189947,7.0694003,3.5065088,4.0773816,4.1120477,5.231625,6.7158413,4.31784,4.2083874
TCGA-55-7283-01,5.7380953,3.4344635,4.702929,5.2033114,4.4512,7.490066,4.900847,4.4128327,5.187446,4.984955,4.693308,3.8725975,2.3555346,4.004882,3.957671,6.868614,4.82538,5.7265906,5.9344687,4.3402896,5.2420044,5.538112,5.1685734,5.005706,5.122225,4.264229,3.6998272,7.3763733,4.382894,3.9756684,5.1166415,3.9676082,4.684636,6.1058135,6.8219056,5.528706,4.6901007,5.4999943,5.748421,4.9024568,5.0071125,5.961973,5.8481245,5.4533505,4.5963235,6.3727403,2.5556593,5.083779,5.704161,5.087906,3.7381513,4.824886,3.6079588,3.7974749,5.1819954,4.660017,5.3350534,4.9469666,5.549901,3.4118896,5.269576,6.6710286,4.578428,5.190444,5.275888,5.0237317,5.5710154,3.7117755,3.4427462,5.532137,5.2295656,6.592723,4.575678,3.7298698,5.7259808,4.6036406,4.2680736,3.425307,4.436745,4.4961777,3.874269,6.815551,5.068075,5.28544,4.7955995,5.4387345,5.4424906,4.9803886,5.8967,5.195526,5.671671,4.619169,4.7226562,6.0196424,5.9565578,4.9764056,6.0899177,5.077374,5.2709403,5.538442,5.2911053,3.4746008,4.367412,3.937626,3.4728105,3.5839133,5.4744205,3.7840235,4.530505,5.13657,6.2288814,3.485392,3.9245427,4.794645,4.539925,4.6821856,3.95329,4.8889885,3.8244085,4.160574,7.0659747,3.5213552,4.0601144,4.07314,5.304419,6.6919093,4.3073707,4.213787
TCGA-69-8453-01,2.453018,4.2366343,4.475486,5.4231954,5.076784,7.394358,4.8337183,3.96792,5.0405154,4.7770643,5.09007,4.0160065,3.148088,3.5158896,4.1631355,6.119571,5.088175,5.9807944,5.8335643,4.2762733,4.704068,5.5738225,5.0144186,3.9783335,4.557134,3.8933394,3.8229542,7.4977937,5.0219755,3.7571957,5.0513244,3.6549604,4.9156995,6.0916986,6.305989,5.13069,4.65766,5.0213523,5.400783,5.013698,5.34576,6.1168137,5.587688,5.8654194,5.0608234,6.2499337,3.1912913,4.5557904,5.98953,5.1031375,3.5621407,4.6866364,3.7504694,4.6253147,4.9653106,4.232867,5.356875,5.11316,5.8811183,3.802719,5.6447244,6.779817,3.8440402,4.693166,5.6015,5.13531,5.4848185,4.358123,3.8251965,5.418383,5.5724144,6.2357774,4.8930616,4.3928785,5.5193124,5.176321,4.719877,3.2495973,4.6836805,4.9380875,4.2537694,6.98297,4.9934273,5.163048,4.4867477,5.047865,5.1775217,5.315806,6.1093144,4.9426165,6.1462474,4.8485065,4.4340553,5.6214566,6.184772,5.4993806,5.235242,5.140131,5.1251564,6.104576,4.929941,3.9304,4.173116,4.7403097,3.3773086,3.6812887,4.8766375,3.4990745,5.1960998,5.055082,6.0499487,3.4942362,3.9465537,5.140769,4.7640166,4.7882047,4.746341,4.750632,4.0335703,4.393922,6.815673,3.753257,3.8734326,4.6948547,5.0533376,6.767046,4.5961885,4.2921004
TCGA-49-6767-01,7.263364,3.430546,4.710572,5.31582,4.4568386,7.1899176,4.950612,4.1723857,5.186173,4.712046,4.3610125,4.168834,2.3749027,3.9878383,3.9419804,6.7491384,4.510894,5.705301,5.179705,4.5447016,4.7071915,5.792038,5.238844,4.582227,4.906158,4.4903355,3.5343819,7.2602963,4.761649,4.380705,5.095216,3.9706933,4.5959277,5.956119,6.269768,5.172581,4.930153,5.70887,5.3260055,4.8857737,4.864254,5.823812,5.583407,5.470437,4.741951,6.4030604,2.3957973,5.2522144,5.4872417,4.901073,4.049385,5.003204,3.3856342,3.8151057,5.39165,4.4273934,5.4765835,4.8838234,5.3171463,3.811786,5.2140355,6.520884,4.2910495,4.949546,5.1427875,5.396559,5.4307294,4.23288,3.881839,5.855033,5.415975,6.6334777,4.6713705,3.8569226,5.618716,5.1646852,4.196151,3.3492785,4.6580215,4.695271,4.312263,6.8629417,5.4029264,5.152155,4.7062984,5.0229754,5.354249,4.6824956,5.7731004,5.056425,5.9764605,4.5733724,4.828399,5.733697,5.826536,4.9564066,5.593964,4.892185,5.4671483,5.343416,5.1011066,3.5455995,4.491762,4.2276435,3.6007245,3.98562,5.0196834,3.9987512,4.5789456,5.034515,5.780668,3.7382472,3.935554,4.7504625,4.676971,4.95566,4.1178985,4.5088086,3.726377,4.3020215,7.1421804,3.6780624,4.029434,4.17365,5.4363456,6.601605,3.9947472,4.414859
TCGA-55-6968-01,7.376111,3.5879543,4.513036,5.462031,4.3856325,7.3097453,5.086077,4.107754,5.1858964,4.706254,4.3309407,4.2438498,2.3963375,4.109936,3.8886015,6.839425,4.4517612,5.722195,5.0376596,4.5399747,4.691313,5.8493114,5.2668076,4.297447,4.864743,4.427634,3.5047796,7.2532325,4.7950053,4.395316,5.092911,3.9471474,4.5473604,5.92137,6.1730676,4.9677486,5.030186,5.6808157,5.2990203,4.88911,4.820361,5.776227,5.615884,5.518553,4.716944,6.3487,2.4014482,5.2262025,5.4293704,4.82115,4.053328,5.0523686,3.394118,3.8417544,5.5079904,4.3348503,5.490676,4.8900847,5.2982936,3.922254,5.2799,6.4807434,4.2014503,4.8666816,5.158301,5.4212217,5.333111,4.246609,3.9680746,5.9067097,5.4525766,6.6952167,4.5803347,3.8855605,5.547943,5.198962,4.250177,3.3769805,4.652301,4.689119,4.3007174,6.9030757,5.5013657,5.108736,4.716872,4.955633,5.3289676,4.712526,5.7822175,4.9922824,5.9716916,4.54824,4.85831,5.7125535,5.773178,4.932129,5.5094,4.8675976,5.523084,5.2900243,5.077611,3.5088954,4.4939175,4.229027,3.6218522,4.007959,4.934892,4.0631537,4.603524,5.0456142,5.678238,3.793966,3.9268823,4.7436023,4.719658,5.0016165,4.1103287,4.480044,3.6649957,4.335778,7.141398,3.671361,4.0838695,4.2004924,5.3694415,6.5836535,3.970148,4.472902
TCGA-49-4487-01,6.634747,3.4742239,4.600661,5.3438663,4.407082,7.410708,4.9849825,4.2348485,5.201679,4.8485312,4.514831,4.035507,2.4070563,4.012218,3.9289625,6.821577,4.697907,5.7239566,5.5549903,4.4672647,4.965712,5.721075,5.191705,4.7050695,5.004431,4.3878427,3.60502,7.3091497,4.587253,4.181494,5.110197,3.9609003,4.630823,6.0386734,6.499552,5.266558,4.8065486,5.5941014,5.5327487,4.9063163,4.9166484,5.858658,5.7107043,5.4926195,4.653585,6.3717523,2.4698231,5.1447935,5.5590343,4.9820247,3.9073524,4.931507,3.4874218,3.852429,5.28441,4.5038223,5.3882155,4.9196305,5.4230623,3.6753795,5.2975855,6.591327,4.407851,5.0270076,5.230243,5.237318,5.486058,3.9666674,3.7104785,5.7540097,5.345752,6.6623373,4.6119394,3.7925913,5.6566343,4.89316,4.3040795,3.3938959,4.551881,4.6111493,4.0851655,6.85428,5.2910476,5.2179513,4.745111,5.1916585,5.3688927,4.8863287,5.8067536,5.117607,5.8624797,4.6087294,4.770211,5.8554287,5.856145,4.9301124,5.8031034,4.97695,5.391301,5.43144,5.186698,3.5041869,4.4018784,4.076824,3.5365162,3.7746983,5.2231135,3.891271,4.564436,5.0282145,5.933375,3.6394238,3.9348924,4.764737,4.6399865,4.8415403,4.041052,4.6731663,3.7651536,4.2206993,7.100861,3.5928724,4.044599,4.1225257,5.404145,6.6409965,4.1413746,4.344224
TCGA-17-Z007-01,2.213928,4.2533455,4.677328,5.265408,5.150377,7.5820293,4.7234244,4.079798,5.01837,4.8209968,5.0721903,3.8948665,3.1361263,3.245957,4.2157245,6.2032065,5.2100806,5.8647265,5.9855328,4.2859893,4.91888,5.422324,5.045527,4.1975994,4.732607,3.748141,3.8756483,7.5428605,5.0284634,3.6331384,5.0082827,3.7122366,4.8599024,6.129873,6.3610272,5.0866675,4.6771045,5.2235055,5.4760475,5.052455,5.4416165,6.1717277,5.5253134,5.872607,5.2684565,6.218389,2.9357123,4.4828057,6.154519,4.9489985,3.5971575,4.7222147,4.0388517,4.863546,4.9049044,4.3979197,5.3429418,5.174351,5.9833713,3.805563,5.2718587,6.7942524,4.0042973,4.7540298,5.371982,5.1234035,5.6726875,4.224074,3.654918,5.301829,5.491661,6.122799,4.84746,4.386171,5.4526243,4.9781837,4.59173,3.4168384,4.635829,4.7598834,4.375738,6.9166656,4.954723,5.2078433,4.3229685,5.100126,5.2597327,5.2708597,6.1950703,4.9732094,6.1450925,4.857236,4.459625,5.550725,6.2960515,5.6608586,5.28892,5.0784283,4.9303665,6.083099,5.0984554,3.8971083,4.2642403,4.7206535,3.3054545,3.6551802,4.6321373,3.4777398,5.2916055,5.054675,6.2236934,3.3389275,3.9967492,5.1037364,4.824969,4.6963987,4.715079,4.8095737,4.0767484,4.4042716,6.897759,3.6861596,3.8928275,4.715075,4.785986,6.847652,4.567393,4.209079
TCGA-49-4506-01,3.1547008,3.8917856,4.6453958,5.195878,4.9216976,7.5530877,4.762995,4.198234,5.0933976,4.8494883,5.0758076,3.8299425,2.912897,3.51064,4.1439743,6.378957,5.1399617,5.8432746,6.1441803,4.2500186,5.052461,5.426587,5.0661583,4.6223187,4.8414097,3.8236644,3.8360896,7.513784,4.750237,3.677235,5.042892,3.7629685,4.8339033,6.1579823,6.5726624,5.3154955,4.6578417,5.233385,5.6206503,5.0083385,5.322372,6.0953474,5.645572,5.764211,5.026985,6.279496,2.7669759,4.623695,6.0513077,5.100734,3.5700877,4.6834493,3.867721,4.3811727,4.9089885,4.546502,5.311455,5.1076765,5.9122453,3.5637257,5.3695393,6.763604,4.177955,4.9356694,5.3378296,4.9823384,5.631856,3.9769309,3.5663445,5.36465,5.3946147,6.244282,4.767212,4.155088,5.5387144,4.8135376,4.561984,3.3779569,4.565735,4.654729,4.1558704,6.883887,4.898639,5.2711806,4.480087,5.246844,5.3305326,5.1996083,6.1573687,5.106338,5.945299,4.7911677,4.504116,5.748647,6.176757,5.450723,5.639817,5.1314497,5.023002,5.9948,5.1710205,3.7361522,4.2744293,4.4460053,3.311604,3.5426512,5.0770297,3.504311,5.035104,5.1290083,6.3102183,3.3390555,4.001343,5.025965,4.7059984,4.625916,4.463475,4.9169307,4.0332665,4.3205323,6.932251,3.635535,3.9489796,4.5150657,4.957664,6.817635,4.5624323,4.160572
TCGA-86-8668-01,2.3518865,4.3170047,4.513199,5.261116,5.0934815,7.583839,4.6740594,4.012174,5.026063,4.8072686,5.0632935,3.9767268,3.190496,3.4155154,4.2181015,6.185625,5.195425,5.8919187,6.015353,4.29001,4.7198153,5.532715,5.0071826,4.2651806,4.6395326,3.7204902,3.8811333,7.538216,5.065418,3.6794004,5.0195146,3.6291072,4.872388,6.1142006,6.2414513,5.202934,4.694319,5.173028,5.4130335,5.0601544,5.4358163,6.143712,5.4395823,5.9425936,5.190551,6.2032466,3.1166828,4.4499993,6.001914,4.9914556,3.516512,4.7145844,3.9804287,4.772062,4.965162,4.2747455,5.2916665,5.118598,5.9172254,3.864035,5.352743,6.7174187,3.9551933,4.6824574,5.4919434,5.138259,5.6114917,4.3075786,3.685728,5.3098235,5.547915,6.1967306,4.825588,4.390089,5.460797,5.0820103,4.687146,3.34108,4.666524,4.827552,4.2581344,6.9835224,4.964482,5.150178,4.386629,5.0378737,5.25782,5.185188,6.1167164,4.940493,6.2258186,4.8548913,4.4477444,5.588388,6.297544,5.639678,5.238611,5.1165056,4.990059,6.1198893,4.9962277,3.9344177,4.2436543,4.7293706,3.2951305,3.6818924,4.708328,3.5204163,5.3064704,5.040453,6.1080556,3.4036345,3.996233,5.1172714,4.84632,4.7024198,4.761568,4.7544026,4.013217,4.4159346,6.884983,3.68975,3.956517,4.753553,4.845646,6.886803,4.5673985,4.2710686
TCGA-75-6207-01,2.1606736,4.3177505,4.7359657,5.1899886,5.1538177,7.595339,4.622788,4.0730443,5.00961,4.856694,4.987922,3.9180827,3.1849945,3.2118227,4.2400007,6.1768937,5.237961,5.8425946,5.9706187,4.3034186,4.814865,5.4356236,5.0307236,4.141162,4.6939483,3.7209558,3.8789968,7.572518,5.0847006,3.6639338,5.036232,3.6740975,4.8545675,6.106649,6.3125296,5.105765,4.6904263,5.2775316,5.414856,5.0544753,5.4920764,6.198943,5.4211426,5.9306746,5.281574,6.20386,2.9593904,4.460309,6.117723,4.892386,3.5358849,4.7370276,4.0733166,4.9556456,4.983181,4.364566,5.3114023,5.135589,5.945083,3.8462029,5.1295705,6.7316213,4.0783105,4.7661343,5.447256,5.140782,5.6753016,4.271274,3.599705,5.256114,5.490811,6.121255,4.829543,4.389442,5.4783516,5.0205164,4.5151396,3.422182,4.669815,4.7791934,4.330956,6.9515705,4.9337273,5.1902003,4.3434587,5.062497,5.276891,5.2039223,6.175503,4.9625187,6.185433,4.85059,4.4508686,5.5757833,6.4166384,5.70668,5.222334,5.07503,4.9176273,6.1077504,5.0554976,3.9062347,4.301341,4.7426686,3.2835038,3.700342,4.528385,3.5312588,5.308102,5.082465,6.1942897,3.347328,4.0008125,5.1052265,4.8499875,4.700856,4.7659316,4.758184,4.0264554,4.402657,6.898306,3.6992173,3.9015942,4.760594,4.7464385,6.893572,4.5293093,4.244635
TCGA-73-7498-01,2.7629762,4.0424743,4.695215,5.1644855,5.000578,7.55217,4.688122,4.1954346,5.051991,4.834036,5.0746083,3.8616889,2.986412,3.4055526,4.1724796,6.306344,5.176507,5.8544188,6.144353,4.238053,5.00404,5.400731,5.0496407,4.4563127,4.804344,3.7645733,3.8715012,7.5337462,4.822608,3.648236,5.047961,3.7399795,4.8676634,6.151265,6.5253077,5.292568,4.676855,5.2055283,5.584707,5.016678,5.3824615,6.1388283,5.619181,5.7847033,5.118172,6.2648897,2.7813141,4.535086,6.091935,5.0619187,3.537646,4.681235,3.9065936,4.5711427,4.9068317,4.5254755,5.306615,5.137182,5.9522038,3.6098082,5.2824464,6.7623634,4.157414,4.888242,5.381219,4.9890256,5.6382437,4.020037,3.5412295,5.2981153,5.4168634,6.155889,4.795329,4.2214622,5.5131116,4.8441453,4.5418353,3.3688362,4.6061773,4.68408,4.190134,6.8958936,4.862234,5.2659664,4.4502115,5.214435,5.3310456,5.2242947,6.1799803,5.074101,5.977916,4.800098,4.477249,5.723931,6.2421365,5.5378103,5.53898,5.1543713,4.981922,6.054011,5.1402636,3.785155,4.2671475,4.522872,3.2990897,3.5621364,4.940181,3.4852736,5.121247,5.145497,6.338106,3.322889,3.9930995,5.069227,4.7408953,4.626532,4.5356555,4.9173207,4.062552,4.352533,6.9092216,3.6580656,3.9319859,4.5922832,4.856847,6.8351026,4.5834603,4.1525826
TCGA-95-8039-01,2.5583308,4.0929875,4.611677,5.1921988,5.0725937,7.6018677,4.7287917,4.131476,5.05487,4.8033576,5.086818,3.8750427,3.039418,3.3174694,4.1969843,6.297997,5.178879,5.8447685,6.1079636,4.2514853,4.9513397,5.4403205,5.0599656,4.412769,4.7425,3.7732394,3.8628848,7.5236535,4.9098597,3.6373625,5.026462,3.705738,4.847561,6.1492167,6.445111,5.223777,4.6694965,5.215266,5.5531254,5.038857,5.3885994,6.131064,5.5574255,5.820028,5.1708336,6.2452965,2.8474958,4.50679,6.1203203,5.014359,3.5652137,4.6944547,3.9848957,4.632082,4.9092116,4.460056,5.328924,5.158805,5.9707403,3.7028196,5.3281746,6.7706385,4.05885,4.804905,5.359401,5.0553613,5.6730843,4.09333,3.6106353,5.3272133,5.4705315,6.1377373,4.810448,4.304399,5.477669,4.8776793,4.6153564,3.388516,4.591229,4.712244,4.277849,6.9041348,4.926282,5.2219234,4.380258,5.1793017,5.298522,5.204874,6.1874404,5.0188913,6.0735035,4.8211355,4.484082,5.6306825,6.228171,5.597575,5.440829,5.119056,4.973999,6.0760827,5.1149235,3.8394384,4.269134,4.6053514,3.3003154,3.595437,4.828438,3.471401,5.1928344,5.088956,6.2578607,3.3355618,4.0022645,5.081948,4.772287,4.6669393,4.6065283,4.872827,4.055576,4.3810744,6.9125233,3.658845,3.9332845,4.6464,4.8585863,6.840524,4.582649,4.1774917
TCGA-05-4425-01,2.1802077,4.342882,4.4981065,5.36102,5.1229258,7.557201,4.7344117,3.9699006,5.024552,4.80308,5.0450463,3.9913263,3.2110627,3.3312113,4.215993,6.141141,5.226355,5.880021,5.93726,4.315024,4.7291784,5.5675654,5.0022635,4.1329913,4.6461024,3.7738488,3.8711987,7.530509,5.106612,3.6922882,5.018007,3.6376,4.865665,6.1155515,6.1931286,5.0924754,4.67553,5.204003,5.390305,5.055598,5.4357452,6.1386323,5.423535,5.9554033,5.242565,6.2149405,3.1614442,4.4532104,6.032845,4.9362416,3.5731537,4.7369413,4.007031,4.8407264,4.958356,4.238178,5.302629,5.156276,5.926714,3.9113188,5.3942256,6.74352,3.9035745,4.6379952,5.471432,5.199871,5.627133,4.3508434,3.7541876,5.354074,5.5698667,6.21123,4.8548884,4.439378,5.45185,5.09701,4.7276673,3.3536522,4.6728044,4.8772974,4.332678,6.9731593,5.032955,5.141355,4.34174,5.0092435,5.222414,5.2754426,6.126826,4.9212103,6.269094,4.8695745,4.4378715,5.529514,6.293272,5.643665,5.1895943,5.0954576,4.990449,6.1081805,4.9897776,3.953862,4.236008,4.7812405,3.3089268,3.708268,4.632631,3.497178,5.334495,4.9741106,6.065587,3.4170396,3.998116,5.1303415,4.870398,4.758208,4.794168,4.7213564,4.0241156,4.4143405,6.881799,3.705553,3.923467,4.7687635,4.852279,6.8734794,4.5474205,4.2892118
TCGA-64-1680-01,2.1963944,4.3120313,4.643368,5.2490206,5.1424847,7.5859756,4.671071,4.03327,5.029889,4.860828,5.0270996,3.9147534,3.2042058,3.3267872,4.2228928,6.1755075,5.246007,5.87955,5.968999,4.308871,4.8110695,5.4758506,5.01403,4.1826797,4.6908817,3.769968,3.889207,7.5648084,5.080822,3.664531,5.017175,3.675712,4.864762,6.119457,6.3115406,5.1316433,4.659772,5.2325883,5.4110603,5.0538063,5.4763374,6.1922874,5.4432535,5.959067,5.227388,6.1680546,3.0549715,4.4786253,6.0625143,4.9442105,3.5459116,4.7127986,4.029242,4.8384604,4.9472404,4.31792,5.3009644,5.116924,5.9245515,3.848858,5.247133,6.7607875,4.0362716,4.753142,5.436026,5.1427126,5.6351633,4.2877784,3.6393301,5.2861037,5.499723,6.169838,4.8145967,4.375355,5.4821305,5.0581894,4.617992,3.397073,4.655856,4.7819767,4.293253,6.969895,4.939186,5.1929617,4.3740807,5.0402036,5.24785,5.2120824,6.1347775,4.944684,6.199376,4.8804173,4.436549,5.5779862,6.3674426,5.658492,5.228579,5.082435,4.9490237,6.10107,5.0327525,3.907819,4.2675004,4.749547,3.2872682,3.6793969,4.597746,3.5326064,5.3047404,5.0584326,6.137407,3.3700905,4.0025268,5.097841,4.8418727,4.6933746,4.779747,4.7446003,4.0148873,4.383017,6.894279,3.6940165,3.912568,4.7447248,4.8009906,6.8930287,4.5561113,4.2730894
TCGA-67-3770-01,5.459343,3.4656765,4.6775002,5.190957,4.568359,7.5967097,4.8796678,4.4075003,5.1573224,4.955183,4.757125,3.8678117,2.4094589,3.978232,3.996612,6.8628182,4.8200407,5.741693,5.964545,4.3054404,5.2095,5.4849877,5.1920643,4.972912,5.0137224,4.1626287,3.7213006,7.382581,4.449121,3.8990602,5.0885725,3.9242911,4.6850286,6.098894,6.7678146,5.4505324,4.7130995,5.4812274,5.747557,4.9369693,5.047968,5.9811,5.8329997,5.478343,4.6778154,6.321154,2.6753464,5.0168777,5.7889066,5.0873923,3.6820712,4.7935224,3.7274303,3.795775,5.2042913,4.647997,5.3686924,4.974173,5.6187706,3.452303,5.2547626,6.6747675,4.4834948,5.1417866,5.2734237,4.994554,5.578473,3.7573516,3.418912,5.445321,5.270014,6.5192933,4.5618577,3.8163083,5.666234,4.617349,4.365432,3.4507396,4.4131975,4.4586763,3.9192708,6.827312,5.0132613,5.2537713,4.732942,5.4327965,5.4496803,4.9743867,5.9571757,5.150033,5.7023506,4.621095,4.7328677,5.9806156,6.0024576,5.0778713,6.0179286,5.069847,5.2234936,5.62929,5.270576,3.5306914,4.373337,4.0224247,3.4528706,3.575433,5.423175,3.7657106,4.634478,5.1696596,6.2729764,3.448188,3.928537,4.8209667,4.5526185,4.652127,4.0109053,4.9267745,3.8378756,4.224126,7.0609856,3.5037475,4.0910482,4.1457314,5.219328,6.713004,4.3664346,4.1839194
