,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,0.09001198,0.024492905,0.074757315,0.33199742,-0.21280958,-0.25924182,0.21253826,0.24007952,-0.32745084,0.09290883,0.11716255,-0.1830651,0.09695438,0.14443387,-0.12975976,-0.0870209,0.122455485,0.0412422,-0.31247482,-0.3213105,0.07024943,0.0416651,-0.052036412,0.12760675,0.21424814,0.23630573,0.0967042,-0.064620815,-0.11461295,0.12047431,0.014133359,0.23675919
TCGA-17-Z026-01,0.15822831,0.12362332,0.31783432,0.12543692,-0.17483658,-0.15057768,0.13306189,-0.14048682,-0.06567938,-0.3249635,0.087241806,-0.009627108,-0.2175433,-0.0036676824,-0.066700816,-0.10180812,0.13326761,0.25302905,-0.29589507,-0.14765078,0.06387934,-0.30386624,-0.16597003,0.091525726,0.14567381,0.014063283,0.058209497,-0.19650441,-0.30999926,0.21824919,-0.16425972,0.121909186
TCGA-17-Z032-01,-0.006323483,-0.13159434,-0.24155602,0.08804131,0.117555074,0.0075892517,0.12365459,0.4531414,-0.14809981,0.1712104,-0.0012135664,0.13712876,0.42524004,0.19591206,-0.10926706,0.30584043,0.100848414,-0.14957054,0.15110978,0.016642231,0.036755122,0.24631777,-0.11606383,0.13323611,-0.016488452,0.091818064,0.1253283,0.031377252,0.09510045,-0.23801629,0.21099208,-0.052827112
TCGA-55-7913-01,0.10149264,0.07812357,0.120427154,0.28740117,-0.21210471,-0.27551755,0.19969012,0.12168504,-0.27255595,0.028046586,0.09658131,-0.17932965,0.05106052,0.11136296,-0.09489114,-0.074312575,0.105931066,0.089877,-0.43629995,-0.30935413,0.079160936,-0.078683436,-0.07955008,0.105982386,0.18676676,0.2161474,0.091574274,-0.10126716,-0.21063508,0.1513811,-0.014423782,0.24840957
TCGA-05-4422-01,0.08640981,-0.011428935,0.31295183,0.13472547,0.0056865998,-0.19144163,0.13369788,0.21442725,-0.016182924,0.30800778,0.15422475,-0.32522523,0.03416023,0.12988977,-0.16475263,-0.023478957,0.17973743,0.19478972,-0.26315293,-0.20964357,-0.0595982,-0.09808079,-0.092131354,-0.181544,0.025134275,0.046062507,-0.33787948,-0.15618682,-0.13163039,0.2386964,-0.159518,0.16195829
TCGA-17-Z023-01,-0.0061513055,-0.12584803,0.063094705,0.24337338,0.06603802,-0.031220399,0.09725537,0.43661612,-0.21509483,0.11368596,0.08325666,0.3359478,0.3243467,0.13914138,-0.13059801,0.22705878,0.27029046,-0.059206527,0.15073806,-0.14249499,-0.042748075,0.121762276,-0.3090753,0.15682101,0.0584685,0.15328188,0.12627593,0.04679675,-0.039905086,-0.11926256,0.16148648,0.004804952
TCGA-49-AARO-01,0.107520804,-0.028352894,0.20763935,0.28661114,-0.21423544,-0.3044616,0.17047523,0.1276999,-0.26675016,0.16514532,0.08766652,-0.15297472,0.011440669,0.0859199,-0.10104213,-0.09388599,0.044762485,0.100741565,-0.3872902,-0.34758237,0.07376767,0.0013040879,-0.12374267,0.0647689,0.208887,0.17008749,0.060121205,-0.12538932,-0.17119247,0.12686324,-0.040838186,0.2747366
TCGA-55-8090-01,0.10489348,0.05019359,0.10931635,0.3089194,-0.23784943,-0.27986917,0.21096249,0.1774959,-0.30025527,0.04310635,0.10351206,-0.16396062,0.037602883,0.11258556,-0.11803139,-0.08267374,0.101528905,0.0637465,-0.38123927,-0.31908613,0.07621508,-0.0045547215,-0.0778975,0.1256934,0.20769997,0.21237679,0.12787797,-0.10335318,-0.14111851,0.14063984,-0.015774973,0.24346381
TCGA-55-6982-01,0.08751052,0.03482709,0.11963419,0.30591863,-0.24801287,-0.28393227,0.18614522,0.1557923,-0.30385724,0.074650906,0.08332467,-0.15041085,0.012791884,0.123236746,-0.08396264,-0.1014201,0.07715454,0.061766937,-0.40175694,-0.33681127,0.08620126,0.005407444,-0.091709726,0.11245452,0.22848131,0.1958544,0.14041926,-0.096267946,-0.13395767,0.106322445,-0.016897604,0.24455814
TCGA-69-7978-01,0.08262494,0.041994188,0.11409224,0.3124567,-0.22007848,-0.27004334,0.18948747,0.16861476,-0.30361563,0.082779676,0.091760375,-0.18647975,0.06632563,0.14852908,-0.090042934,-0.102627724,0.10651249,0.076849416,-0.39475438,-0.32911974,0.07496772,-0.021246452,-0.062472336,0.09440351,0.21825844,0.2197473,0.08359355,-0.07437792,-0.17317805,0.10424764,-0.0055110045,0.24107502
TCGA-38-4625-01,0.14616409,-0.43382373,0.10756274,0.28424957,0.0056413575,-0.21703234,0.20913918,0.27254158,-0.22186698,0.35158545,0.16564918,-0.08236546,0.056859687,0.17109928,-0.13817355,-0.028016087,0.21401967,-0.0037059851,-0.041848704,-0.19816847,0.12584913,0.17710738,0.046995953,-0.05606727,0.16088718,0.14844376,-0.070631005,-0.149158,-0.03643926,0.0777223,-0.069161296,0.2162415
TCGA-91-8497-01,0.09137539,0.0344903,0.047264297,0.3385166,-0.21966399,-0.26135498,0.2107941,0.23443924,-0.33719632,0.081663385,0.1136068,-0.17124416,0.10515061,0.1493524,-0.1256304,-0.088315114,0.12355196,0.042343467,-0.30263582,-0.31633222,0.06524933,0.064290375,-0.037568193,0.11874986,0.21285024,0.26658064,0.097801395,-0.053097386,-0.09277905,0.10331347,0.030340655,0.23782153
TCGA-75-6206-01,0.08206643,-0.03455137,0.08829799,0.33442628,-0.18635818,-0.27710196,0.19937016,0.21187872,-0.32487833,0.13488528,0.10628021,-0.06037046,0.077954836,0.1546766,-0.12999211,-0.06852304,0.16343947,0.045861926,-0.3414257,-0.33818033,0.07034295,0.06928308,-0.093261264,0.095152915,0.19352424,0.2485885,0.12725513,-0.081634775,-0.101818755,0.06833095,-9.941315e-05,0.24820794
TCGA-NJ-A4YF-01,0.09797226,0.025334204,0.093432315,0.27869797,-0.18039234,-0.27709168,0.24635038,0.25016946,-0.27818218,0.018647302,0.115953274,-0.16075505,0.04530847,0.20808348,-0.15379238,-0.07136212,0.15346295,0.10705659,-0.34353873,-0.2933172,0.12694281,0.030957937,-0.02576431,0.05016841,0.2271468,0.1569677,0.14705339,-0.14719848,-0.13482158,0.138411,-0.10616038,0.22846395
TCGA-86-8280-01,0.104791425,0.056697153,0.16930425,0.2815034,-0.2705747,-0.29511937,0.1846383,0.08159725,-0.26664323,0.0056030904,0.0927845,-0.08824771,-0.060652666,0.044816155,-0.10947764,-0.10190125,0.07070036,0.108241774,-0.41067845,-0.31646,0.07485181,-0.016959636,-0.116972126,0.115685605,0.21275447,0.18032353,0.1588472,-0.14614838,-0.14189602,0.1770087,-0.055866104,0.25263134
TCGA-L9-A7SV-01,0.11208087,0.04658199,0.1875262,0.2590475,-0.17844838,-0.26760674,0.22116305,0.18956484,-0.2203364,-0.0017213643,0.13336197,-0.09692964,0.0040652314,0.07504458,-0.15968494,-0.022940615,0.20969687,0.109297566,-0.43744123,-0.29715586,0.0628764,-0.07854654,-0.107769415,0.08324979,0.1469964,0.15439978,0.1108063,-0.16421959,-0.1998289,0.20916787,-0.08225167,0.21886341
TCGA-95-7948-01,0.10269079,-0.6305276,0.06684375,0.042322308,0.000751007,-0.07418213,0.086055644,0.1385509,-0.1173625,0.38503662,0.06399047,-0.06701964,-0.11027281,0.12752326,-0.064381465,-0.11006202,0.18449576,-0.053234294,-0.12337992,-0.1542004,0.056688674,0.21116395,0.21871498,-0.068628855,0.06497158,-0.08919986,-0.24822594,-0.12922135,0.17566463,0.0027543087,-0.14068642,0.14441839
TCGA-93-8067-01,0.088614866,0.052442174,0.1096837,0.30320475,-0.20196757,-0.27026746,0.1964835,0.18099593,-0.29079852,0.0882186,0.0915334,-0.20187072,0.09410972,0.14199711,-0.09640017,-0.07432175,0.10487705,0.07582375,-0.40855572,-0.3227165,0.07569144,-0.03879346,-0.072488785,0.10043979,0.19599536,0.21555385,0.0723418,-0.08019802,-0.19200063,0.11155238,0.006693504,0.2421472
TCGA-50-6593-01,0.080777355,0.026165303,0.16502646,0.2957719,-0.24147293,-0.28828618,0.16730641,0.14195873,-0.28405014,0.10583169,0.07592142,-0.13175976,-0.009310919,0.123410724,-0.07246959,-0.108184755,0.068600416,0.09189941,-0.4149456,-0.34927803,0.08473072,-0.0009965998,-0.12513408,0.080785215,0.2350688,0.16883136,0.13156824,-0.10703792,-0.15201493,0.09110924,-0.034767706,0.24370696
TCGA-73-4662-01,0.09884157,-0.019282693,0.14481279,0.34412628,-0.19442101,-0.28931156,0.18644609,0.16227615,-0.310072,0.15093815,0.109624766,-0.090066336,0.039112967,0.13306227,-0.11441188,-0.096641324,0.12611073,0.052193314,-0.3320969,-0.35463473,0.059152048,0.033660073,-0.12590082,0.079072006,0.18851699,0.24485338,0.11226957,-0.07471909,-0.13428102,0.07213091,-0.015570943,0.2618651
TCGA-55-6712-01,0.07188013,0.00078261085,0.17126125,0.3400302,-0.21936563,-0.30518517,0.124831274,0.06728622,-0.293607,0.10086004,0.083354406,0.07289378,-0.039284136,0.14068493,-0.05297962,-0.10442537,0.13390575,0.11059692,-0.37461275,-0.35729733,0.032852653,0.044628482,-0.13189948,-0.00023946601,0.22418955,0.26884308,0.15844503,-0.07439781,-0.07451518,-0.022071952,-0.036237717,0.25625893
TCGA-44-7662-01,0.0876667,0.04402856,0.18922368,0.28284362,-0.25578177,-0.2825796,0.16668364,0.06319453,-0.2599826,0.0152715575,0.07849367,-0.08767221,-0.056006983,0.07304194,-0.07682444,-0.1046746,0.086314656,0.10725688,-0.44893312,-0.32469717,0.07343838,-0.062457483,-0.11385516,0.10099315,0.21380578,0.16374724,0.14137344,-0.13405576,-0.18726861,0.14481513,-0.061123103,0.24874507
TCGA-55-8505-01,0.091252565,0.039339323,0.06831805,0.33019957,-0.22317076,-0.26458016,0.21033251,0.2079539,-0.32851312,0.0702312,0.11097012,-0.19191031,0.08298776,0.14619473,-0.120230615,-0.10012945,0.10757747,0.050394274,-0.3201703,-0.31777903,0.08030882,0.03339328,-0.042200636,0.13194636,0.22318417,0.2422645,0.092146955,-0.06800386,-0.11650162,0.12315208,0.011425809,0.24402127
TCGA-86-8281-01,0.081574135,0.024594598,0.0441895,0.33774275,-0.20218992,-0.24972878,0.2127715,0.24872366,-0.34298152,0.086412445,0.11744727,-0.16895255,0.1285437,0.15833487,-0.1349017,-0.08854713,0.14291677,0.041004255,-0.28693983,-0.31324682,0.061431218,0.06037379,-0.028045079,0.12527756,0.21435179,0.27023298,0.08098151,-0.04528841,-0.09802406,0.10963273,0.03315274,0.23343001
TCGA-55-6971-01,0.16532908,-0.4875772,0.17241786,0.21276084,0.010318457,-0.15159927,0.23488109,0.20751698,-0.12283292,0.1344654,0.18999493,0.022908123,0.020902907,-0.015365541,-0.25467825,0.06637108,0.2543429,-0.0035656875,0.093585394,-0.10314883,0.15061668,0.1138488,0.09036638,0.05364707,0.103218995,0.0077188835,0.021244295,-0.25750563,-0.19081599,0.2756214,-0.1776928,0.2160295
TCGA-44-6145-01,0.08903712,-0.17395817,0.031671144,0.15567747,0.055977773,-0.20393692,0.20975381,0.25738075,-0.13279803,0.31503472,0.10760866,-0.3395737,0.17829031,0.37468418,-0.10610619,-0.02729874,0.16832134,0.13441323,-0.22476603,-0.15665981,0.1256129,0.024296487,0.12989241,-0.18940626,0.12861684,0.10527494,-0.24743035,-0.12623116,-0.10242935,0.03382938,-0.12460119,0.17645395
TCGA-55-6984-01,0.07873691,-0.050732713,0.015744854,0.35740373,-0.17991924,-0.2273131,0.21017839,0.2542472,-0.3619485,0.083062164,0.1271274,-0.08797549,0.14109854,0.14356199,-0.16081965,-0.043969624,0.181587,-0.0021071988,-0.2812692,-0.30359665,0.063717246,0.077688694,-0.013979599,0.16905278,0.19386354,0.2675437,0.08765935,-0.057191323,-0.07148657,0.09829919,0.06125751,0.24183865
TCGA-86-7701-01,0.09680531,0.0016207121,0.19813538,0.28701365,-0.23136319,-0.28164712,0.18672647,0.12611984,-0.26490256,0.06672521,0.09301716,-0.13928069,-0.0139052775,0.100822724,-0.098326385,-0.11130698,0.11015112,0.11019733,-0.40199786,-0.32797277,0.07178567,-0.04801684,-0.09891331,0.07444667,0.22257237,0.15827364,0.103677474,-0.13982777,-0.19604424,0.15821554,-0.07173124,0.2460506
TCGA-MN-A4N5-01,0.081596054,0.02538655,0.1681477,0.2967714,-0.20772779,-0.27301642,0.16793796,0.16380729,-0.27214444,0.082568765,0.07668151,-0.11738389,0.05529859,0.13248327,-0.06792586,-0.06346215,0.12105604,0.1180362,-0.45423043,-0.3359376,0.06632288,-0.045443628,-0.104105994,0.055291407,0.20477265,0.18474805,0.091161676,-0.10007212,-0.21463136,0.083990745,-0.010743269,0.24100831
TCGA-50-6594-01,0.08567042,0.02715387,0.15767479,0.2933536,-0.23925734,-0.2920474,0.17163308,0.14426976,-0.28870046,0.10838382,0.07827061,-0.14139432,-0.010185941,0.13059682,-0.08356756,-0.11359803,0.06686103,0.086430274,-0.4082068,-0.35155895,0.08247059,0.004858666,-0.11650518,0.077733316,0.23195389,0.1771858,0.12214058,-0.10269595,-0.13386057,0.09480424,-0.03850135,0.24955603
TCGA-78-8662-01,0.080944106,-3.250234e-05,0.15076685,0.30975288,-0.22911352,-0.28886312,0.16909869,0.1341093,-0.30035645,0.09401672,0.082385585,-0.0643306,0.003310998,0.13627735,-0.08871508,-0.09641278,0.068194024,0.09338975,-0.39904368,-0.3424695,0.09605052,-0.0011973367,-0.13858669,0.102894336,0.23905402,0.18581861,0.144654,-0.110096306,-0.1407782,0.09183159,-0.02488719,0.25302702
TCGA-NJ-A4YQ-01,0.09919618,0.047406282,0.050903704,0.2923559,-0.18218179,-0.2612305,0.26136473,0.26798862,-0.2920133,-0.010903025,0.1291243,-0.16195375,0.063968234,0.22679813,-0.18865709,-0.07506969,0.17233641,0.10571968,-0.29993525,-0.27658984,0.103361964,0.059298035,0.00244945,0.05705627,0.21742587,0.1920937,0.1279641,-0.1323091,-0.0879695,0.15309922,-0.1007066,0.22150463
TCGA-MP-A4T4-01,0.097765505,-0.19801958,0.031123312,0.33708084,-0.21218088,-0.26582322,0.16581586,0.15829936,-0.35426506,0.1791347,0.09043364,-0.058000408,0.009384754,0.09351592,-0.06662342,-0.09606663,0.10226094,-0.06000189,-0.2862171,-0.3354069,0.107655175,0.1500096,0.007871441,0.14765485,0.23438945,0.24135594,0.12550816,-0.064903185,0.002285544,0.03094089,0.044901732,0.27604192
TCGA-62-A470-01,0.14352947,-0.13343139,0.034285244,0.3540487,-0.19969223,-0.25594264,0.20768256,0.1156501,-0.32422745,0.08683921,0.12697695,0.030759277,0.008799311,0.042924985,-0.14438304,0.025220979,0.18000956,-0.098724976,-0.3507045,-0.32012978,0.043073326,0.05553261,-0.06219049,0.17361404,0.077565424,0.26767293,0.16966583,-0.08267189,-0.04538104,0.08187524,0.03885374,0.29984686
TCGA-38-4627-01,0.14175859,-0.41785887,-0.02542761,0.24826,-0.0030791105,-0.20606808,0.24521556,0.25359616,-0.24284483,0.34311777,0.11772685,-0.2487255,0.13283037,0.26007706,-0.09384578,-0.070964605,0.07153775,-0.05811196,0.015061987,-0.12842698,0.21391967,0.1587553,0.12805453,-0.008926017,0.2074397,0.119171,-0.033513255,-0.11722886,-0.066949345,0.025116691,-0.056306276,0.1775092
TCGA-J2-A4AE-01,0.12874775,0.13259296,0.042016122,0.30237305,-0.14130485,-0.26093018,0.23881587,0.28707433,-0.2348106,0.08472786,0.14632536,-0.33196208,0.18518625,0.13489513,-0.18131928,0.013621937,0.06280521,0.06826667,-0.287108,-0.24251363,0.07820692,0.018909277,-0.037756156,0.0554003,0.113072954,0.23202981,0.042825434,-0.1028556,-0.18506138,0.19046591,0.0094876615,0.23495834
TCGA-67-3774-01,0.14458197,0.13382544,0.06365288,0.30355766,-0.10708646,-0.2740901,0.27100393,0.35302666,-0.21865745,0.05072479,0.17808886,-0.23268494,0.12510777,0.20903005,-0.2307787,-0.0141303735,0.15102465,0.11779339,-0.1259762,-0.23937432,0.117490284,0.10011555,-0.10666148,0.010407602,0.14572795,0.20028862,0.13016567,-0.15340064,-0.12091392,0.1478259,-0.08780716,0.2002556
TCGA-J2-A4AD-01,0.13191931,0.17430468,0.050287634,0.28852922,-0.15637957,-0.27401444,0.25193968,0.32471684,-0.217852,0.045140386,0.15415825,-0.3006718,0.1336587,0.1323901,-0.19715899,0.022037396,0.0818846,0.0825174,-0.2730559,-0.24254009,0.09325705,0.056645952,-0.077881925,0.048075642,0.12063141,0.19997333,0.106555805,-0.13849762,-0.14420873,0.19831863,-0.028534574,0.21533677
TCGA-05-4415-01,0.09309056,0.04869127,0.16072482,0.29324982,-0.24563448,-0.29543123,0.19120589,0.15515965,-0.28493303,0.054482944,0.10279364,-0.07548917,-0.034091607,0.12640361,-0.12055711,-0.107411385,0.10993577,0.115849495,-0.38394943,-0.3326699,0.06824319,0.023960525,-0.12737224,0.065017745,0.22853546,0.19574709,0.14526233,-0.12372951,-0.10114562,0.13433045,-0.0675376,0.23703577
TCGA-05-4425-01,0.08682943,-0.027339857,0.14179218,0.33605433,-0.2067943,-0.27927068,0.1774741,0.22921173,-0.30859828,0.16398883,0.09680191,-0.17789812,0.09323295,0.14534934,-0.087326236,-0.092820875,0.0637237,0.078654855,-0.30836466,-0.3317425,0.083158664,0.056785516,-0.07605417,0.060229246,0.24767293,0.20364834,0.088975355,-0.07697561,-0.16156095,0.07959239,0.0036488543,0.24623805
TCGA-MP-A4T7-01,0.09901909,-0.16094182,0.109349,0.32891265,-0.21480893,-0.28402773,0.16266191,0.13541067,-0.32758856,0.1773292,0.086293496,-0.0982663,0.0039678444,0.09628151,-0.05813498,-0.10708391,0.086027645,-0.0027112446,-0.34497523,-0.3470982,0.10670715,0.07492276,-0.028553257,0.11688203,0.24510778,0.2126067,0.10090124,-0.0883526,-0.088553675,0.06235933,0.010889257,0.28117967
TCGA-64-1678-01,0.120284766,-0.050171014,0.103428274,0.3221791,-0.19450599,-0.30690718,0.19538724,0.13828409,-0.2765508,0.06274039,0.12481086,0.10948956,-0.07681912,0.1428508,-0.16810447,-0.047537893,0.17812763,0.07898043,-0.33862147,-0.31644246,0.07290305,0.119561456,-0.13371824,0.033646427,0.14975584,0.22310106,0.20650445,-0.16360445,0.0051109907,0.049894005,-0.08726513,0.26693293
TCGA-17-Z050-01,-0.0061513055,-0.12584803,0.063094705,0.24337338,0.06603802,-0.031220399,0.09725537,0.43661612,-0.21509483,0.11368596,0.08325666,0.3359478,0.3243467,0.13914138,-0.13059801,0.22705878,0.27029046,-0.059206527,0.15073806,-0.14249499,-0.042748075,0.121762276,-0.3090753,0.15682101,0.0584685,0.15328188,0.12627593,0.04679675,-0.039905086,-0.11926256,0.16148648,0.004804952
TCGA-44-A4SU-01,0.084151894,0.042243287,0.08992575,0.32068905,-0.20592412,-0.27062756,0.19310299,0.1800203,-0.30606163,0.09791067,0.09096042,-0.19585896,0.10379129,0.14572036,-0.093551375,-0.07921321,0.09841387,0.06325075,-0.38569543,-0.32387564,0.077240616,-0.010140294,-0.05715364,0.10210018,0.20306572,0.23548251,0.08081276,-0.068205945,-0.17846909,0.09399282,0.018989023,0.24883397
TCGA-73-4677-01,0.09635923,-0.025173664,0.18231097,0.34214553,-0.18781398,-0.27595896,0.17527808,0.14794503,-0.30652094,0.15555681,0.112471506,-0.11109875,0.048943967,0.112568416,-0.10332262,-0.10543726,0.13706008,0.065074354,-0.3416878,-0.35546336,0.025885612,-0.010035581,-0.11814186,0.076974295,0.18860544,0.249005,0.04803017,-0.06325731,-0.15717165,0.103192985,-0.0035601156,0.26402792
TCGA-83-5908-01,0.0870631,0.049503986,0.117308356,0.31491852,-0.26459113,-0.27973866,0.18992154,0.13435379,-0.31609434,0.024746535,0.091859736,-0.14073184,-0.004981111,0.10361694,-0.09546774,-0.12751663,0.07940066,0.07163112,-0.35348007,-0.32619137,0.089118674,0.016486917,-0.076649025,0.1379306,0.24885903,0.21139477,0.14567499,-0.09724977,-0.124122195,0.1392558,-0.021890933,0.2475283
TCGA-MP-A4SY-01,0.09495643,-0.12906294,0.048199166,0.3408645,-0.20748065,-0.26619852,0.18235324,0.19485094,-0.35018954,0.16105905,0.10159666,-0.10007883,0.049719665,0.116615474,-0.08894252,-0.08921486,0.122891806,-0.02431178,-0.3073587,-0.33813724,0.09169674,0.11259982,-0.011001948,0.13522166,0.2255812,0.24863948,0.10530687,-0.06279093,-0.04237964,0.057286326,0.03956069,0.26731452
TCGA-95-7562-01,0.11432306,0.065538,0.168813,0.2703832,-0.25921133,-0.2955779,0.19337389,0.11899371,-0.2470361,0.014838319,0.10189332,-0.12136516,-0.05649967,0.045199644,-0.11668221,-0.077784024,0.0862788,0.10144512,-0.43103504,-0.315572,0.07670365,-0.023888797,-0.1160292,0.10227048,0.19070226,0.1634339,0.15052211,-0.15579438,-0.14437003,0.1864533,-0.060263585,0.24683407
TCGA-44-7661-01,0.082884386,-0.13343684,0.03496316,0.20063585,0.017786216,-0.1577498,0.23955695,0.26724502,-0.17457636,0.0422525,0.115542874,-0.0879402,0.15975821,0.3229035,-0.15743057,0.041365933,0.41952428,0.13393958,-0.41292098,-0.20371898,0.080515675,-0.08026387,0.10356791,-0.062964104,0.07093831,0.12338061,-0.056733392,-0.13954136,-0.20856336,0.058294687,-0.11973236,0.18018992
TCGA-97-7547-01,0.08619814,-0.005283315,0.08205181,0.32152984,-0.21052495,-0.2675501,0.19648708,0.23815355,-0.31344342,0.11503843,0.09441485,-0.13145229,0.093731254,0.14214213,-0.10774042,-0.047053136,0.13113485,0.047243785,-0.3893643,-0.3308312,0.07114035,0.044060305,-0.07270821,0.10851885,0.19972213,0.21604122,0.118929856,-0.089685544,-0.12237288,0.07534321,0.022092994,0.23722552
TCGA-55-7994-01,0.11206114,0.079255596,0.18797264,0.2777496,-0.23296225,-0.27028888,0.1986095,0.13344617,-0.23824108,-0.0046278615,0.09720521,-0.13900852,0.0029334617,0.1053207,-0.10109811,-0.05121278,0.12376419,0.1228465,-0.42325103,-0.308441,0.07835396,-0.10053526,-0.13094921,0.086245954,0.19325987,0.15660872,0.120404884,-0.13751616,-0.24177405,0.14860517,-0.055702895,0.22396523
