,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4382-01,-0.15917231,0.17041114,-0.11544234,-0.19797985,-0.04288893,0.1801752,0.17631346,-0.28093383,0.021646166,0.26144487,0.13859828,-0.09777055,-0.1076714,0.15668361,-0.09894323,-0.31130055,0.21369718,-0.17943123,0.21680889,0.13989016,0.148385,-0.20235567,0.058045328,-0.15311466,0.26502565,0.21673924,-0.024865612,0.06774335,-0.20483917,0.25320193,0.14976572,0.15237628
TCGA-17-Z011-01,-0.267011,0.16074249,-0.3663459,-0.14276312,-0.14971474,0.35241234,-0.14979115,-0.09835179,0.04679552,-0.073028795,-0.09281247,-0.07853688,0.12241266,0.20020068,-0.09333854,-0.007523244,-0.107149735,0.15641187,0.31083298,0.03304269,-0.20792131,0.043252677,-0.047385965,0.0657671,0.26525113,0.1590281,0.24654871,-0.17464258,0.20820709,0.08943763,-0.03830201,0.24153616
TCGA-44-6776-01,-0.15647471,0.20353173,0.029730096,-0.27885783,-0.32307282,-0.09083349,-0.0013500825,-0.25214022,-0.13227127,0.2539205,0.044198964,-0.16211912,-0.005485251,0.021193622,0.13720334,-0.31947592,-0.14744104,-0.15907109,0.21259022,0.34023622,0.18337673,0.0655608,-0.010683928,-0.19645903,0.19060932,0.16254726,0.18618117,0.10568469,-0.1002032,0.08972558,0.11205196,0.15426861
TCGA-64-1679-01,-0.20936614,0.21246104,-0.25823444,-0.22678211,-0.10496887,0.13337924,0.0005651847,-0.12062469,-0.080751665,0.19608846,-0.06635161,-0.042446375,0.12653017,0.20861712,-0.017628498,-0.33203962,0.1673226,-0.0718736,0.22232753,0.13519052,0.2363537,-0.2643988,0.092872396,-0.19197878,0.35462618,0.16764039,-0.16888408,0.081459366,-0.02375235,0.13524637,0.0010230023,0.2197432
TCGA-55-7815-01,-0.2539846,0.20437263,-0.3051953,-0.23727022,-0.116128094,-0.03868758,-0.02363517,0.09042791,-0.12443003,0.22746556,-0.16627589,-0.12149097,0.05920084,0.21080078,0.11120087,-0.37042361,0.1674513,9.9198536e-05,0.16859348,0.033423573,0.12161691,-0.2666569,0.024264898,-0.19040735,0.30411112,0.16755909,-0.09399098,0.047943614,-0.26204938,0.04014297,-0.015366647,0.17572929
TCGA-05-4405-01,-0.2561181,0.20373943,-0.2594875,-0.2786359,-0.19379175,0.031535815,0.042011842,-0.15761586,-0.07437744,0.2393812,0.017497657,-0.1954347,-0.04824498,0.11179094,0.072864756,-0.3619605,0.12064564,-0.093271464,0.26489967,0.18237942,0.1431488,-0.08780516,0.11244732,-0.13642319,0.2933906,0.22408578,-0.016100092,0.012528868,-0.17808712,0.18096398,0.052699074,0.2004592
TCGA-93-7348-01,-0.22306967,0.16443382,-0.06100087,-0.040576987,-0.090013914,-0.031054208,-0.047312398,0.09792148,-0.18815222,0.14179815,-0.24882402,-0.0127247125,0.096414134,0.20820858,0.068578035,-0.32882386,0.28247193,-0.11981343,0.03650741,0.22283773,-0.12800576,-0.31606457,-0.19772428,-0.20068024,0.19064185,0.12043995,0.15154332,0.24286471,-0.32414275,-0.14026108,0.020725066,0.12299325
TCGA-55-8302-01,-0.26399192,0.22677961,-0.056843605,-0.25474548,-0.28465092,-0.062355213,-0.14095058,-0.017902737,-0.25094384,0.22779055,-0.055901315,-0.2393257,0.02545587,0.09254828,0.14798306,-0.31084788,-0.18941619,-0.088391565,0.25413877,0.29258096,-0.0020075773,0.041136034,-0.04668471,-0.17222944,0.23050126,0.1908902,0.11504845,0.14645873,-0.07249298,-0.022537727,-0.004222386,0.21258338
TCGA-62-A471-01,-0.13692863,0.21069711,-0.1334144,-0.14791085,-0.13731574,0.18038258,0.06656441,-0.20319848,-0.042699274,0.23434782,0.04753298,-0.12060019,0.045868695,0.13136692,0.10552012,-0.31864136,0.121255256,-0.18660927,0.2099385,0.22576348,0.19264747,-0.23507196,0.16195555,-0.23305506,0.28814533,0.15865779,0.11593513,0.21379209,0.041004315,0.2729054,0.13337973,0.12534052
TCGA-44-7667-01,-0.2187061,0.21097855,-0.24037772,-0.21324766,-0.21305676,0.1375978,-0.09583167,-0.08884699,-0.16395478,0.21885338,-0.06945524,-0.15698914,0.06887844,0.14991117,0.0066794027,-0.33977368,0.15841305,-0.10048818,0.20475776,0.30003536,-0.06466283,-0.1504823,0.039107677,-0.1629097,0.28459144,0.22228703,0.120727286,0.13844182,-0.03271572,0.10902599,0.068346746,0.2687599
TCGA-99-AA5R-01,-0.0878467,0.15960795,0.042996738,-0.14963184,-0.421892,-0.17075197,-0.38660657,-0.08864519,-0.20656879,0.04482479,-0.14392054,0.03730439,0.22836341,0.08481339,-0.20943558,-0.1631906,0.30949643,-0.013313952,0.004932227,0.30735096,-0.07468034,-0.029995907,-0.084789395,-0.17212668,-0.008074721,0.065653116,-0.1343515,0.08243822,0.04433939,-0.23832123,0.05170759,0.23889174
TCGA-55-6975-01,-0.074509,0.20637432,0.19365627,-0.27293587,-0.22865832,0.13619336,-0.2926405,-0.08562235,-0.106393136,0.28038496,0.17263211,0.009218208,-0.06820169,0.15497956,0.061570123,-0.11083961,-0.20340708,-0.07310714,0.30290833,-0.1029848,0.31536028,0.04075254,0.21855462,-0.24416335,0.21817863,0.089534916,-0.11621986,0.058146585,0.1999249,0.12707031,0.1237913,0.099845715
TCGA-75-5125-01,-0.1657457,0.22673428,-0.18853813,-0.2411281,-0.17534404,0.16389139,-0.10088978,-0.097890005,-0.08985689,0.23520046,0.019540593,-0.10513655,0.048685987,0.16067736,0.12041973,-0.30288956,0.1067641,-0.08723724,0.25912887,0.10841084,0.23771207,-0.18207604,0.22820792,-0.224734,0.3279511,0.167039,-0.051332,0.097345,0.11038703,0.21698989,0.06798357,0.19797623
TCGA-55-8506-01,-0.1400271,0.21125378,-0.073131256,-0.096345685,-0.12796898,0.15490107,-0.0702254,-0.113511465,-0.172176,0.2001174,0.007841248,-0.12515227,-0.0009867143,0.13218403,0.015714617,-0.246899,0.06878008,-0.18373556,0.056005623,0.36416852,-0.21600534,-0.1429353,-0.17500319,-0.14868565,0.14669141,0.22183102,0.3540143,0.21241695,-0.24411589,0.050352786,0.20958824,0.2399043
TCGA-49-AARE-01,-0.19523326,0.20175286,-0.18480818,-0.21241947,-0.23001662,0.16333637,-0.1813701,-0.1574979,-0.13840407,0.22454192,0.055393495,-0.15861136,-0.024944147,0.16014355,-0.030731052,-0.2581313,0.16611187,-0.10942687,0.27052987,0.19624361,-0.0015691976,-0.09783077,0.25539297,-0.16811997,0.27895707,0.23276757,-0.029505841,0.10314567,0.053568635,0.21690553,0.11164877,0.22967903
TCGA-62-8402-01,-0.18060727,0.20319568,-0.22658315,-0.13142812,-0.17084882,0.093278505,-0.0726843,-0.1058648,-0.16954051,0.26366198,0.048924934,-0.18484278,-0.08202124,0.15287368,0.098674394,-0.24062194,0.075556554,-0.17004175,0.21066383,0.19062138,0.031537764,-0.21003684,0.3243649,-0.14640726,0.26254565,0.18478172,-0.008332416,0.23424059,-0.080757916,0.3109555,0.14471172,0.035739727
TCGA-91-6835-01,-0.19460253,0.21886414,-0.101319894,-0.31639993,-0.23434591,-0.046229716,0.026434105,-0.13431312,-0.06599346,0.28287897,-0.0038816514,-0.16585301,-0.009453892,0.08915655,0.20386751,-0.33963242,-0.08879854,-0.0929864,0.28176987,0.12983432,0.32800463,-0.03779441,0.099661045,-0.20663747,0.29109818,0.14435802,0.044625975,0.021251457,-0.09033092,0.15744027,0.06570404,0.17747436
TCGA-67-6217-01,-0.3153884,0.09325878,-0.07001912,0.009235254,-0.0068630655,-0.08866967,-0.059978455,0.24686559,-0.25548133,0.10605841,-0.35547042,-0.038738493,0.005942824,0.25538084,-0.069205634,-0.22890119,0.1034074,-0.049673013,0.06114881,0.10078487,-0.33943823,-0.25892186,-0.18652126,-0.10923663,0.17753519,0.077964276,0.006604743,0.20946999,-0.2806091,-0.22142187,-0.1483945,-0.015141596
TCGA-05-5429-01,-0.082261965,0.18673068,0.016974442,-0.13158171,-0.23400848,-0.05167892,-0.05414429,-0.30179268,-0.15756835,0.21841387,0.06772564,0.014879198,-0.03454034,0.10555367,-0.13438126,-0.24605292,0.3022835,-0.20309903,0.10632941,0.2861052,0.15461774,-0.183616,0.2422411,-0.24692424,0.15591665,0.14400922,-0.24387318,0.21309842,-0.03624974,0.2002429,0.1512364,0.061385352
TCGA-99-8032-01,-0.20035692,0.175533,-0.07347587,-0.12784643,-0.114911005,0.031057082,0.10564815,-0.0050184345,-0.11845403,0.18564387,-0.17466159,-0.070873015,0.13270222,0.13651891,0.12830023,-0.4501321,0.17702174,-0.14999843,0.11833061,0.27479425,0.12647763,-0.3121315,-0.0638973,-0.3091064,0.28446776,0.10685237,0.13413478,0.26318732,-0.0003007506,0.0104934,-0.034088388,0.07294172
TCGA-17-Z025-01,-0.19950429,0.16123322,0.009364143,-0.10291213,-0.0334653,0.35824284,0.062365048,-0.12128009,0.02269594,0.029204689,-0.019592836,-0.08816758,-0.040948145,0.17609201,0.045754723,-0.00042160944,-0.39483398,-0.020632442,0.26764593,0.090888545,-0.18585095,0.06769116,-0.3035255,0.040236022,0.19428046,0.09744193,0.5310317,-0.043930344,0.09960519,0.047296394,0.037884314,0.13160992
TCGA-55-8614-01,-0.1818032,0.18507817,-0.10725891,-0.17717277,-0.13021913,0.13769343,0.13177745,-0.123741716,-0.08956397,0.23902588,-0.06145536,-0.13377975,0.09169335,0.1571185,0.09509626,-0.39270324,0.045278862,-0.16955693,0.19878861,0.29088786,0.07331671,-0.20513393,-0.08352558,-0.2168011,0.31571928,0.16724229,0.25266856,0.20081188,-0.065218695,0.104500964,0.05360113,0.17830874
TCGA-97-8176-01,-0.19239861,0.034328803,0.22964102,-0.023409167,-0.059522144,-0.343942,0.033455614,0.1951954,-0.20624143,0.12776308,-0.21300076,-0.06355231,-0.028267587,0.14242883,0.09043647,-0.19621605,-0.12805328,-0.07001616,-0.017778162,0.094446495,-0.10966109,-0.07366453,-0.32281512,-0.099535,0.018426212,-0.0014968987,0.109009,0.18386675,-0.4878879,-0.33141217,-0.06438396,-0.106205575
TCGA-80-5611-01,-0.25671616,0.12544537,0.01384174,-0.21332414,-0.07954064,-0.2362454,0.20155522,0.013877023,-0.11178429,0.29121825,-0.058977563,-0.1959573,-0.15416145,0.084538214,0.23788622,-0.2989748,-0.33955094,-0.10600286,0.17753991,0.091424614,0.14264598,0.014735554,-0.10283752,-0.088788524,0.2094649,0.09233715,0.156007,0.05937226,-0.40804356,0.004077608,-0.011613919,-0.03585712
TCGA-67-3773-01,-0.17156321,0.03911915,0.25069198,-0.08193218,-0.12533195,-0.43157706,-0.024478152,0.12584862,-0.16268963,0.11580157,-0.12895444,-0.016367352,-0.025901958,0.10321367,0.11546212,-0.12438387,-0.14058341,-0.0075662797,0.0011362423,0.025480408,0.00375698,0.054418072,-0.2634875,-0.025647594,-0.012943377,0.0023235094,0.074441515,0.0357667,-0.62809366,-0.29674503,0.0046198987,-0.03264811
TCGA-67-6216-01,-0.18293086,0.07965528,0.16931069,-0.1066067,-0.269296,-0.3318252,-0.19067764,0.07168876,-0.2529169,0.13540211,-0.10566379,-0.097854614,-0.018971173,0.094470076,-0.0015193525,-0.10325477,-0.093808524,-0.005138129,-0.019873377,0.1850385,-0.20361026,0.11898698,-0.2725383,0.03270305,-0.044217568,0.064363606,0.13479537,0.069678806,-0.5341392,-0.26689494,0.078938596,0.082044214
TCGA-17-Z007-01,-0.2657764,0.16085504,-0.36739695,-0.14465287,-0.14352359,0.3579078,-0.14934169,-0.094358385,0.0505844,-0.069332495,-0.08876643,-0.080959655,0.12163296,0.20221561,-0.087678365,-0.008717693,-0.10639347,0.15673904,0.3131649,0.025517635,-0.19902875,0.03851971,-0.04523069,0.064129844,0.26859513,0.15863161,0.2436971,-0.17634387,0.207982,0.092381835,-0.03838234,0.24394578
TCGA-97-A4M3-01,-0.23576745,0.08132364,0.01167668,0.002203851,-0.12741299,-0.19072974,0.01291283,0.07826391,-0.24343115,0.107616745,-0.28906247,-0.06591207,0.06599274,0.17513959,-0.07244893,-0.27676898,0.11170551,-0.12295612,-0.008388015,0.32918695,-0.27577552,-0.21735616,-0.23521055,-0.13480356,0.099509574,0.08361397,0.13135563,0.27273104,-0.30247977,-0.25609365,-0.064572684,-0.023117427
TCGA-49-4486-01,-0.10269124,0.083389364,0.038681734,-0.19804998,-0.33636037,-0.33609524,-0.21530208,-0.16675816,-0.17401206,0.16777751,0.1428462,-0.07756006,-0.20105903,0.05597439,-0.2050646,-0.06536708,0.21419004,-0.035363257,0.10405984,0.056193087,0.028584225,0.10274404,0.2665938,-0.034615353,-0.016874358,0.111769594,-0.47029614,-0.057656176,-0.27565598,0.03678986,0.08564906,-0.00856703
TCGA-67-6215-01,-0.24607323,0.12724744,-0.1926948,-0.13862944,-0.25539145,-0.2917394,0.009230263,0.021723712,-0.20718431,0.15006576,-0.23218943,-0.13949889,0.096353516,0.12110366,0.10218154,-0.3527326,0.14255781,-0.031513456,0.05596134,0.26101854,-0.056797836,-0.13303483,-0.09805228,-0.11296015,0.15632862,0.13936232,0.057493463,0.15123129,-0.44273657,-0.10458505,-0.011781345,0.07333837
TCGA-97-7553-01,-0.21234564,0.19484931,-0.19657058,-0.21809205,-0.3043245,-0.16122928,0.04577665,-0.15891777,-0.11962724,0.20722376,-0.08899497,-0.17663036,0.042136844,0.07416953,0.16168328,-0.390154,0.089992546,-0.123016916,0.1828044,0.2979317,0.14487898,-0.09804066,0.097367585,-0.19951704,0.24027528,0.16874248,0.09183077,0.12692504,-0.1942218,0.10976745,0.07335207,0.1075581
TCGA-50-5936-01,-0.05973971,0.20047413,0.2481719,-0.30630463,-0.20483688,0.0658802,-0.20954888,-0.14444874,-0.084261306,0.2942004,0.21286315,-0.014733369,-0.13265048,0.123268224,0.089700036,-0.094763994,-0.34608394,-0.08954079,0.2874163,-0.081577756,0.3145102,0.14504525,0.12689103,-0.20492017,0.17713472,0.10500076,-0.008283817,-0.016620377,0.05585279,0.113279074,0.1726801,0.13090381
TCGA-69-A59K-01,-0.21203133,0.20953283,-0.21194182,-0.14351712,-0.28496158,0.09311925,-0.27754858,-0.12611043,-0.22583145,0.10264606,-0.13090064,-0.1099441,0.08004134,0.16071023,-0.13883242,-0.2018628,0.17137696,-0.05266779,0.17025384,0.32800758,-0.3023941,-0.077836744,0.03559102,-0.1119293,0.17937803,0.2396868,0.08949159,0.11990346,0.01469579,0.05139713,0.09395075,0.27583247
TCGA-44-3919-01,-0.23626408,0.08293373,0.025849674,0.04300477,-0.017303642,-0.1497702,-0.059771493,0.21229437,-0.22091919,0.086986214,-0.30899337,-0.0024105145,0.051858306,0.20198311,0.04703343,-0.22389755,0.17940007,-0.09836515,-0.008166574,0.1593439,-0.21683872,-0.27547967,-0.26463282,-0.14565687,0.11335155,0.042389445,0.09288091,0.22909915,-0.43999767,-0.24377249,-0.07379031,-0.0054558692
TCGA-50-5044-01,-0.071740516,0.16141501,-0.010470883,-0.22250763,-0.54897314,-0.28944117,-0.31335354,-0.28302246,-0.15833479,0.10700805,0.06669106,-0.10305569,0.049123514,0.016035482,-0.07563361,-0.09967409,0.10762236,-0.041496847,0.11607531,0.25658256,0.07583807,0.19946028,0.18946056,-0.07212054,-0.012618564,0.11540766,-0.13692941,-0.019766485,-0.11931539,-0.004733979,0.18754311,0.156621
TCGA-44-8119-01,-0.18181768,0.12728977,-0.08346295,-0.09095474,0.06119556,0.16535597,0.26413396,-0.038937945,-0.07099568,0.24864945,0.0014503759,-0.21462032,-0.05382042,0.15518235,0.17981179,-0.33128518,-0.14472526,-0.17940518,0.15500587,0.20731807,-0.019753447,-0.22831984,-0.11327819,-0.12582251,0.27732393,0.1671555,0.3550839,0.23957738,-0.19122165,0.14232793,0.055965267,0.0391162
TCGA-95-7043-01,-0.22790323,0.084649265,-0.069185235,-0.023195121,-0.08724813,-0.03347092,0.048322044,0.033325918,-0.2331586,0.16469403,-0.120946735,-0.1267962,-0.023886647,0.173162,-0.044706166,-0.25098467,0.028020268,-0.10575738,0.013354271,0.31258267,-0.36668718,-0.13008119,-0.21311614,-0.018739274,0.14060296,0.17805843,0.2974784,0.23690218,-0.4416599,-0.09482393,0.06575443,0.06462801
TCGA-55-8085-01,-0.19201131,0.1533273,0.0065665436,-0.20893542,-0.25521305,-0.21866797,0.09919965,-0.06381596,-0.14652944,0.20693274,-0.18125984,-0.07907993,0.11389084,0.09799368,0.14648354,-0.45990354,0.08216718,-0.113748096,0.11620084,0.29651147,0.18630412,-0.13622476,-0.09101662,-0.3004802,0.22843945,0.09798627,0.11138206,0.18508768,-0.1376834,-0.06831747,-0.02327964,0.06748041
TCGA-55-8508-01,-0.04321812,0.14064011,0.22649993,-0.16793133,-0.04695633,0.019204056,0.30331257,-0.1903659,0.028597327,0.23616011,-0.017566059,0.054118432,0.054344784,0.16429374,0.09868948,-0.32510883,-0.092180096,-0.21103227,0.1056149,0.11671569,0.31856233,-0.1769447,-0.27037498,-0.266933,0.2168198,0.03653289,0.27378947,0.13223737,-0.22073084,-0.019551022,0.11440503,0.06991651
TCGA-05-4424-01,-0.19516145,0.20953697,-0.20894396,-0.22426404,-0.23041263,0.10521962,-0.11820816,-0.096973635,-0.13684796,0.2140685,-0.020734223,-0.11147336,0.045880895,0.15222071,0.0373146,-0.31559867,0.19015229,-0.094820514,0.23980427,0.16906752,0.12955327,-0.16552223,0.26737532,-0.22126532,0.3172184,0.17850251,-0.077340275,0.107687324,0.080411635,0.19775814,0.051253468,0.19671799
TCGA-44-6146-01,-0.12453061,0.0865021,0.39346692,-0.10733077,-0.17954221,-0.28984895,0.021688797,0.06727392,-0.15670411,0.18966582,-0.17418233,0.051411014,0.038471803,0.16160628,0.004353059,-0.2349548,-0.074652396,-0.12933457,0.018761877,0.094132744,0.03009674,-0.066267185,-0.36986914,-0.18887618,0.0440677,-0.029373303,0.14141484,0.17547597,-0.34817827,-0.3573813,0.0111374445,-0.03379105
TCGA-35-5375-01,-0.12792392,0.19847628,-0.10165867,-0.20874359,0.0019975898,0.1701579,0.15263693,-0.032979254,0.03490283,0.29692188,0.057740983,-0.08193431,-0.03568465,0.17880408,0.22924958,-0.2663226,-0.08392458,-0.12059876,0.2371083,-0.105600856,0.4081686,-0.26237792,0.13522509,-0.19775966,0.33420393,0.06612598,0.022741446,0.0755966,-0.05931177,0.25746584,0.07543288,0.03527104
TCGA-38-4626-01,-0.09995557,0.07713558,-0.01909956,-0.15819722,-0.18504278,-0.29215837,-0.17298616,-0.11660696,-0.15945153,0.1159783,0.051136393,0.068611324,-0.13103782,0.09369865,-0.22719099,-0.09160128,0.3400116,-0.0010793551,0.04524058,-0.005949999,0.094654225,-0.02206624,0.2025783,-0.05565381,0.036363438,0.11109968,-0.587654,-0.08147743,-0.351111,0.010793816,0.040600877,0.03789578
TCGA-55-8513-01,-0.0896664,0.120046824,0.06363492,-0.16929327,-0.4362315,-0.43207967,-0.20211788,-0.009968847,-0.15223175,0.06601501,-0.19170788,0.00700181,0.23059532,0.073089875,-0.038974695,-0.22052206,0.25321692,0.03051052,-0.04276854,0.1837289,0.11905251,-0.036546346,-0.14940482,-0.15963255,-0.03733706,-0.011226199,-0.1408778,0.03796133,-0.24782617,-0.30529067,0.026336748,0.1087582
TCGA-L4-A4E5-01,-0.19519836,0.2363063,-0.09723497,-0.2901173,-0.1288348,0.091085,0.079305716,-0.10747843,-0.036899168,0.2840019,0.021819875,-0.12634905,0.0023961067,0.099748865,0.2329142,-0.35962036,-0.10591133,-0.10498362,0.2614816,0.10762669,0.33778545,-0.11883512,0.046976697,-0.21681689,0.32579294,0.14143632,0.10553538,0.0548789,-0.000788159,0.17913853,0.043080293,0.15438339
TCGA-86-7955-01,-0.26235366,0.14089918,-0.23010573,-0.16667232,-0.13919953,-0.056718633,0.16003707,-0.016024524,-0.13638271,0.22664872,-0.1714884,-0.19706269,0.041540943,0.1640953,0.13445312,-0.42719337,0.1332115,-0.09679324,0.1651186,0.2525487,0.011992773,-0.19403,-0.012941305,-0.15563783,0.29488626,0.16731052,0.13968985,0.16204917,-0.23315868,0.0610851,-0.016874792,0.123477034
TCGA-91-6831-01,-0.2023517,0.20783931,-0.21266757,-0.27184865,-0.11999743,0.048486494,0.051374484,-0.15767044,-0.0540656,0.25948587,0.067151055,-0.119336955,-0.07025764,0.12764284,0.03357093,-0.3398398,0.19603808,-0.09313168,0.23964132,0.09965646,0.24903071,-0.19596542,0.15056354,-0.17696565,0.28902486,0.2007532,-0.1869259,0.024407476,-0.15246388,0.22414444,0.049100216,0.14657623
TCGA-MP-A4SW-01,-0.1652294,0.19362155,-0.09259085,-0.22351983,-0.18376087,0.06996001,-0.29939845,0.037975844,-0.1549866,0.1952847,0.009377359,-0.013268272,0.0037922603,0.1937587,-0.056522325,-0.20535456,0.21428442,-0.0042922464,0.23506965,-0.07040871,0.16903211,-0.16729705,0.29930753,-0.24922585,0.26058003,0.1302782,-0.3868302,0.048816107,0.13785297,0.103415534,-0.013725366,0.14281824
TCGA-73-7499-01,-0.15219885,0.21083792,-0.1669745,-0.15036823,-0.09921526,0.08025816,0.010979071,-0.22007461,-0.089568704,0.24549147,0.08561576,-0.053280517,-0.07406873,0.16934234,-0.07984992,-0.26117033,0.2622158,-0.17242834,0.15957837,0.16849351,0.13744318,-0.30372548,0.2232907,-0.19024968,0.2416466,0.18444549,-0.19066565,0.16005495,-0.16507201,0.2735053,0.14088312,0.06342954
TCGA-49-4494-01,-0.11391189,0.15572567,0.05060435,-0.27590477,-0.30651706,-0.21850301,-0.1506381,-0.28065053,-0.14913289,0.20369859,0.08540766,-0.013576806,-0.11192467,0.041320127,-0.14702876,-0.23834595,0.24664019,-0.09782291,0.16120614,0.18902414,0.18925162,0.023928918,0.20108809,-0.21386191,0.11283766,0.17099988,-0.36819524,-0.00796201,-0.113362126,0.08836438,0.07822012,0.13416758
TCGA-91-7771-01,-0.27850994,0.17121863,-0.201858,-0.22424713,-0.15947329,-0.05382642,0.10245232,0.001899592,-0.11365761,0.23781879,-0.13483112,-0.20838688,0.05606327,0.14507058,0.20463546,-0.42677227,-0.012310178,-0.08974902,0.23669349,0.18406296,0.14019452,-0.1496442,-0.001490274,-0.1990708,0.3293611,0.15431093,0.10703682,0.13299602,-0.15700029,0.06213728,-0.048868887,0.108868234
TCGA-95-A4VP-01,-0.19738986,0.0066200434,0.07184017,0.06798784,0.10275379,-0.062457263,0.022413563,0.24977553,-0.20353624,0.14382167,-0.18638843,-0.052594032,-0.13629432,0.16935599,0.05489681,-0.13752109,-0.011045896,-0.13195089,-0.038747467,0.087969005,-0.35002756,-0.14814104,-0.2978623,0.01025212,0.07352745,0.0537585,0.25174555,0.18128389,-0.55287784,-0.17712416,0.0023220212,-0.058357213
TCGA-44-6148-01,-0.09681128,0.19904053,0.31949425,-0.26070333,-0.36673912,-0.27921522,-0.083399676,-0.105234124,-0.13511251,0.19239862,-0.09334951,0.04518216,0.1453011,0.08410995,0.056232713,-0.27033567,-0.050354313,-0.0787805,0.11321312,0.1718755,0.2930961,0.009948941,-0.20300145,-0.29464966,0.08535958,0.017269379,0.058100846,0.08807414,-0.14290756,-0.21880208,0.05759561,0.15670528
TCGA-50-6673-01,-0.17135483,0.21811393,-0.071234785,-0.302811,-0.11460341,0.023040073,0.024778102,-0.13364819,-0.053207994,0.33121634,0.114978224,-0.19772448,-0.16295408,0.10942953,0.19905235,-0.24077138,-0.20492923,-0.1191321,0.3040603,0.01978579,0.28248486,-0.024349088,0.112565465,-0.14455283,0.2686893,0.1725032,0.0076662754,-0.013041878,-0.18907864,0.23831514,0.11868255,0.14622706
TCGA-55-7995-01,-0.21293266,0.059415735,-0.019457864,0.043138087,0.14834684,0.05888398,0.17480455,0.22271958,-0.13713719,0.15918273,-0.2191775,-0.05252342,-0.034887496,0.26751614,0.10196846,-0.29131165,0.12641947,-0.13584138,0.020598467,0.052062485,-0.18765059,-0.32434037,-0.25003728,-0.124430515,0.21539654,0.0759989,0.21221714,0.23716396,-0.39158773,-0.1279051,-0.03327389,-0.005216321
TCGA-69-7979-01,-0.24655221,0.20522256,-0.25244823,-0.22906424,-0.12831558,0.12868765,-0.0017166932,-0.037479155,-0.15485004,0.26209566,0.011710445,-0.2722245,-0.05834229,0.124463655,0.2008206,-0.30012134,-0.10168274,-0.104692236,0.27847895,0.19115172,0.043389637,-0.09660488,0.13179287,-0.09935849,0.3160825,0.21439084,0.11797381,0.11515399,-0.068086214,0.21397255,0.035063062,0.17805678
TCGA-44-6775-01,-0.28777328,0.16453086,-0.15211321,0.0015876144,-0.07577162,-0.020093985,-0.17577924,0.20414175,-0.2859675,0.12424622,-0.26814643,-0.073195875,0.060594093,0.19555813,0.014138048,-0.24161713,0.21652626,-0.087914765,0.066774115,0.20749421,-0.26346797,-0.32460508,-0.06939567,-0.14953673,0.1892044,0.11695438,-0.017653316,0.28992423,-0.22838436,-0.112324424,-0.08450125,0.058675863
TCGA-55-A490-01,-0.22333248,0.25118774,-0.23700242,-0.22570188,-0.1903847,0.1184164,-0.1799367,0.048602533,-0.17931634,0.21267828,-0.12496376,-0.12187231,0.12011461,0.15066963,0.10468204,-0.33270845,0.15506853,-0.05290761,0.21066137,0.17614622,0.101870134,-0.22617114,0.06596952,-0.22790922,0.3013901,0.15824468,-0.057958994,0.13922732,0.06493365,0.073289126,-0.015146983,0.24444972
TCGA-86-8073-01,-0.15235548,0.13845243,0.14748299,-0.11709797,-0.08482486,-0.031521842,0.22499923,-0.009856165,-0.05204396,0.20231168,-0.17485535,0.04063742,0.11371188,0.1942348,0.0996606,-0.41814077,0.10587813,-0.17644028,0.08576925,0.15225095,0.18723609,-0.28802374,-0.23422746,-0.31346315,0.24846981,0.023964414,0.22648817,0.22974513,-0.16231237,-0.12177648,-0.004452156,0.018663961
TCGA-86-7953-01,-0.27113637,0.12266382,-0.13457012,-0.049465384,-0.01773428,0.0065187067,0.075138524,0.18878905,-0.18878487,0.17964788,-0.28344104,-0.07632275,0.072629064,0.24231674,0.06008091,-0.3814569,0.22850394,-0.08973274,0.08447949,0.14616272,-0.09693014,-0.35528454,-0.095084,-0.201807,0.27274337,0.09388076,0.05161779,0.262977,-0.18110286,-0.08959316,-0.10202917,0.04043831
TCGA-17-Z013-01,-0.26732117,0.16236016,-0.36999542,-0.1460717,-0.15817066,0.34781307,-0.15858625,-0.09706319,0.04461825,-0.0696682,-0.08952152,-0.07794687,0.12736718,0.20151316,-0.09889709,-0.011023221,-0.09459048,0.15862444,0.30797803,0.03380311,-0.20550965,0.04499008,-0.040999796,0.06226379,0.26545653,0.16033827,0.23778935,-0.1758931,0.20383534,0.08536073,-0.035924383,0.24902636
TCGA-49-AARN-01,-0.20834096,0.19278617,-0.14007327,-0.2834195,-0.24874516,-0.04221539,-0.13949063,-0.15668721,-0.15222706,0.25185567,0.06039057,-0.1426738,-0.092185706,0.11752422,0.026417721,-0.25983092,0.04616633,-0.08399628,0.29626837,0.120218165,0.19994232,-0.023440301,0.29945076,-0.17207849,0.27545232,0.19345398,-0.25006896,0.021853598,-0.026305433,0.20366189,0.040810358,0.13899624
