,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4675-01,0.042720333,-0.20256963,-0.43245518,0.20753285,-0.16559781,0.06416945,0.17071904,0.16600145,0.107768826,-0.048188843,-0.16082717,-0.22491439,-0.028150309,0.053043075,0.08376251,0.046131786,0.033542596,-0.07353196,0.065901995,-0.10897947,0.0037954617,0.13787156,-0.21952784,0.1888144,0.15057074,0.08587577,-0.21312198,-0.23059914,-0.22548702,-0.14332138,0.07920401,0.45139012
TCGA-05-4382-01,-0.10348738,-0.2400462,-0.03711974,-0.21082716,-0.23357582,-0.02611113,0.22776578,0.15460458,-0.06898687,-0.044862818,-0.20927133,-0.0960772,-0.06058026,0.21407497,0.21440941,0.08997973,-0.09500154,-0.2064794,0.13735968,-0.20364454,0.07209066,0.014812888,-0.022768889,0.122194186,0.18312205,0.105274595,-0.35260418,-0.2950962,-0.23717964,-0.24418432,0.047608867,0.29055324
TCGA-17-Z011-01,-0.00095352554,-0.2944886,0.42446145,-0.11721005,-0.30192932,-0.093808666,0.054803547,0.007551916,-0.12026171,0.043532904,-0.0726269,-0.20427614,0.19935839,0.16138634,0.2867466,0.010209562,0.09426416,-0.07065621,0.018074611,-0.062427144,0.008169723,0.020818703,0.35375345,-0.03459894,-0.011894992,-0.14524904,-0.20031165,-0.10319785,-0.07596538,-0.3312715,-0.044108935,-0.2654399
TCGA-44-6776-01,-0.19791254,0.03392075,0.053311173,-0.2192159,-0.009286932,0.024756314,0.12978442,0.19808483,-0.036314603,-0.11546494,-0.19376506,0.095976375,-0.1756059,0.1948701,0.09327629,0.21664168,-0.23399477,-0.22558367,0.20682609,-0.20473358,0.0970937,0.13551025,-0.12356079,0.2204694,0.24153893,0.21797179,-0.2853472,-0.2668753,-0.30569792,0.06546165,0.107952215,0.12752025
TCGA-64-1679-01,0.007472753,-0.19721255,-0.338485,0.22650777,-0.16508934,-0.049176365,0.11939296,0.24577978,0.04129565,-0.015884139,-0.10472139,-0.14789896,0.07756382,0.06805038,0.044320837,0.12365448,-0.05617587,-0.05712264,0.29676422,-0.15618579,0.024264388,0.15673134,-0.104979016,0.16946757,0.1705979,-0.016198853,-0.26478717,-0.20674539,-0.35108393,-0.30055737,0.08827571,0.28417233
TCGA-55-7815-01,0.05265339,-0.1576236,-0.2106457,0.23913813,-0.19320163,0.19092019,0.12200931,0.07428565,0.23160455,-0.14138642,-0.20616922,-0.3325125,-0.069190316,0.16692244,0.12421564,0.040968962,0.101927295,-0.14707959,-0.14571509,-0.010254145,0.027733231,0.21009633,-0.19289102,0.2630166,0.17997722,0.04194308,-0.20502603,-0.27889985,-0.1495202,0.15735497,0.14240547,0.2723243
TCGA-05-4405-01,0.026285382,-0.23845601,-0.35613358,-0.0041404716,-0.15981899,-0.054371253,0.21346305,0.16636115,-0.07459842,0.024254547,-0.15043084,-0.108075544,0.00027604445,0.04811307,0.15246035,0.011113694,0.052685734,-0.06404507,0.16216747,-0.16050868,0.024918655,0.0067133484,-0.09665357,0.08546258,0.08310598,0.08869909,-0.2378086,-0.17581542,-0.21215945,-0.45715562,-0.0053160186,0.46388912
TCGA-93-7348-01,-0.1683089,-0.038012367,0.21249816,-0.105404876,-0.08180618,0.048709627,0.06573805,0.1833692,0.05686339,-0.14800686,-0.1949247,-0.048158083,-0.105382234,0.2337053,0.12373694,0.245768,-0.175808,-0.21121342,0.15875468,-0.160146,0.081161015,0.26562485,-0.051787697,0.26630756,0.26098686,0.109517895,-0.26927465,-0.31575963,-0.31210646,0.12844567,0.1274609,-0.021662029
TCGA-55-8302-01,-0.13590924,-0.046504166,0.1441815,-0.053659365,-0.10541909,0.004828178,0.095472716,0.2371261,0.00074086373,-0.08998779,-0.17681499,0.013682202,-0.04243985,0.21171936,0.09874025,0.21397303,-0.2119705,-0.20164843,0.33104342,-0.17145875,0.10143665,0.16266303,0.00024517043,0.22105151,0.24714221,0.07026298,-0.3381467,-0.26270863,-0.38654506,-0.056674328,0.133365,-0.086742625
TCGA-62-A471-01,-0.092394404,-0.22052528,-0.15271986,-0.06715653,-0.21314505,-0.028071454,0.17820111,0.17055771,-0.029962495,-0.063567884,-0.1996019,-0.17308864,-0.036903236,0.18599041,0.18444858,0.15164684,-0.061580773,-0.17437677,0.1280095,-0.21923356,0.03999479,0.14607406,-0.064408384,0.1927382,0.20239195,0.13044834,-0.32674956,-0.29910862,-0.27626157,-0.13000973,0.07720517,0.35205904
TCGA-44-7667-01,-0.09471316,-0.15306075,-0.13025732,0.22423765,-0.17384432,-0.047416076,0.11514674,0.27556673,0.020549128,-0.024974383,-0.089857616,-0.12382552,0.07926493,0.1527771,0.037307497,0.18572465,-0.18115741,-0.09403377,0.34463602,-0.17700139,0.019458616,0.19500735,-0.06631582,0.18419953,0.22984467,0.03897612,-0.3187919,-0.2314319,-0.40600428,-0.15261044,0.1140284,0.09776447
TCGA-99-AA5R-01,-0.17018215,0.17375568,0.26252484,-0.2479712,0.10648406,0.11155857,0.067358196,0.112382986,0.057209194,-0.17180371,-0.19365215,0.17245771,-0.24222682,0.21663918,0.07455109,0.19344188,-0.22046855,-0.24549726,0.094994225,-0.09984913,0.16021004,0.1344132,-0.10130917,0.20733868,0.2268917,0.12045476,-0.20678243,-0.23459539,-0.21589072,0.21497203,0.13675167,-0.14390442
TCGA-55-6975-01,-0.113873705,-0.017225284,-0.104654334,-0.31594932,-0.11068569,-0.06946329,0.21879461,0.17215039,-0.13179593,-0.0036449006,-0.14584404,0.166265,-0.1124509,0.19321883,0.09360722,0.083806,-0.19231917,-0.23909098,0.30392128,-0.18401858,0.17043284,-0.21018845,0.0044004787,0.06676325,0.164737,0.088997774,-0.34946635,-0.15658277,-0.24749728,-0.2854457,0.07574335,0.14509782
TCGA-75-5125-01,-0.0912442,-0.120430104,-0.15686774,-0.17180356,-0.16344818,-0.037106037,0.23184791,0.19319366,-0.09499732,-0.009015803,-0.15873352,0.08280185,-0.05762318,0.18739273,0.08017145,0.06328597,-0.18122187,-0.2117468,0.30663177,-0.1830004,0.13896002,-0.17580315,-0.04136921,0.07724528,0.17327242,0.063668065,-0.372028,-0.19955024,-0.26029468,-0.3265264,0.091772445,0.23594123
TCGA-55-8506-01,-0.09740055,-0.06352875,0.098860584,0.092807844,-0.11445717,0.047510665,0.0330609,0.21234503,0.11620705,-0.121114194,-0.17816393,-0.1221249,-0.023513744,0.19393967,0.08696223,0.26440892,-0.14511402,-0.1609815,0.2167922,-0.1481711,0.07198392,0.31487256,-0.035679895,0.28500974,0.27099872,0.017262323,-0.26235798,-0.2995812,-0.355478,0.13657732,0.17128658,-0.081529714
TCGA-49-AARE-01,-0.09257988,-0.16724119,-0.07356663,-0.31057593,-0.21062951,-0.042891573,0.23496674,0.13509533,-0.09624946,-0.026486939,-0.20908168,-0.009254724,-0.08064703,0.22377174,0.19538909,0.09297719,-0.083712906,-0.24463642,0.1581543,-0.20876268,0.14589165,-0.11836574,0.019606588,0.09493967,0.1668596,0.059476025,-0.34386852,-0.25798205,-0.19771942,-0.26832068,0.06751265,0.26979744
TCGA-62-8402-01,0.035068583,-0.28831577,-0.32176685,-0.0467904,-0.21184614,-0.08471039,0.19660816,0.10800098,-0.095089644,0.037049152,-0.16590565,-0.20094092,0.021788018,0.05172498,0.23058783,0.008390906,0.1354297,-0.060984205,0.049319778,-0.17814502,0.0057173977,0.03604641,-0.02763021,0.07059406,0.054608252,0.084650286,-0.21955986,-0.18313247,-0.15814596,-0.42688924,-0.04932635,0.45602924
TCGA-91-6835-01,-0.16623622,-0.07803919,0.11307159,-0.2623982,-0.13115665,0.032350983,0.18004356,0.19026256,-0.027427282,-0.087722264,-0.22187907,0.04279154,-0.12111337,0.22705251,0.16518266,0.16916043,-0.19870614,-0.25371918,0.2028774,-0.19813666,0.13230063,0.051654845,-0.034611035,0.17547166,0.24507175,0.12478611,-0.33721513,-0.30337396,-0.27964115,-0.06590497,0.09211917,0.08542575
TCGA-67-6217-01,-0.07147931,-0.11389151,0.021162312,0.10065215,-0.14158678,0.05619572,0.04926854,0.20756263,0.13875917,-0.1184647,-0.19440952,-0.18673596,-0.030858083,0.16468674,0.11063084,0.2557331,-0.10752086,-0.14573985,0.16037291,-0.16818315,0.059914287,0.34003592,-0.068589166,0.2953858,0.27403525,0.021925595,-0.25748014,-0.3278997,-0.3248413,0.117728844,0.15245599,0.031116026
TCGA-05-5429-01,-0.14262183,-0.0046712663,-0.07669246,-0.23271903,-0.05566479,0.060247693,0.18302618,0.15597486,-0.0062408205,-0.12035886,-0.23160048,0.04566525,-0.20334665,0.2154874,0.13207768,0.15848346,-0.17661579,-0.2581143,0.10905542,-0.19168152,0.12642689,0.040096685,-0.15199155,0.21097378,0.23804447,0.20775662,-0.30154005,-0.28799912,-0.22957884,0.05786842,0.12294646,0.2791484
TCGA-99-8032-01,-0.1528519,-0.07556969,0.12796809,-0.10831542,-0.10236839,0.021184666,0.10066647,0.20867696,0.013738543,-0.114375085,-0.2082412,-0.05378515,-0.0879585,0.22282326,0.14334178,0.2366781,-0.16375208,-0.20954585,0.20556526,-0.18976402,0.07584025,0.24264336,-0.043637935,0.26143014,0.26047164,0.119747736,-0.30058405,-0.31314886,-0.33482596,0.040874314,0.11783874,0.05098266
TCGA-17-Z025-01,-0.010551891,-0.29362968,0.42659122,-0.11583642,-0.3017454,-0.095397495,0.056047533,0.019746685,-0.120438516,0.040008888,-0.07711252,-0.20142068,0.19636078,0.1673211,0.2852984,0.02230635,0.080245726,-0.07538502,0.03475284,-0.07128393,0.008795787,0.030746207,0.34755936,-0.025272688,-0.0005826552,-0.13699436,-0.21046367,-0.11364834,-0.09379308,-0.32473192,-0.03961146,-0.26618463
TCGA-55-8614-01,-0.06672276,-0.18851817,0.23667394,0.037536338,-0.22801408,0.019526172,0.08011284,0.19706042,0.06101646,-0.07070703,-0.17925419,-0.17244618,0.05741624,0.22911006,0.16435906,0.19217232,-0.11016159,-0.17091662,0.2261098,-0.13233149,0.07504801,0.21519499,0.09443914,0.20199743,0.22647795,-0.07135492,-0.31973708,-0.29418266,-0.3294809,-0.052672688,0.13531071,-0.16789937
TCGA-97-8176-01,-0.12679142,-0.059614204,0.24829556,-0.37497717,-0.108681634,0.0635361,0.16734163,0.11498128,-0.046497617,-0.10024981,-0.24433967,0.07203974,-0.15747905,0.27428356,0.1912386,0.1356401,-0.15835564,-0.29854414,0.14604439,-0.1474645,0.15803917,-0.00064775784,0.031272184,0.16593172,0.19776493,0.070951425,-0.31533843,-0.27291492,-0.20006785,-0.05746157,0.12707289,0.024969237
TCGA-80-5611-01,-0.069311805,-0.07673382,-0.18119434,0.096430615,-0.10764464,0.049357705,0.1360019,0.2506589,0.11313061,-0.08939651,-0.1756414,-0.05414035,-0.04418556,0.15564795,0.03448795,0.18965684,-0.17818354,-0.17864454,0.2980615,-0.15312074,0.1158576,0.1512545,-0.13552785,0.24800806,0.27990285,0.0098150745,-0.31539875,-0.27810016,-0.36432612,-0.064895414,0.16319618,0.15151253
TCGA-67-3773-01,-0.19361007,0.019848563,0.19604252,-0.2804452,-0.036306057,0.03556156,0.12875734,0.17450261,-0.029524328,-0.11479924,-0.20541245,0.09308724,-0.16563809,0.22588287,0.13483302,0.21289743,-0.21488121,-0.24823017,0.18607406,-0.18564081,0.122111104,0.12639584,-0.046786085,0.20421578,0.23855436,0.15957743,-0.28915444,-0.28017345,-0.2822816,0.04168402,0.103854015,0.014394447
TCGA-67-6216-01,-0.17094935,0.06654772,0.18786837,-0.15148729,-0.00019118292,0.086593665,0.0652212,0.14738646,0.062983446,-0.16295959,-0.20874597,0.030405458,-0.17373592,0.22527508,0.1094449,0.23649818,-0.1991286,-0.23670317,0.10701978,-0.1494344,0.108479574,0.21967931,-0.08929082,0.26282012,0.25847808,0.1486626,-0.24319147,-0.290206,-0.26590073,0.24154739,0.14530253,-0.042335022
TCGA-17-Z007-01,-0.0010432111,-0.29448494,0.42459032,-0.11716627,-0.30184528,-0.093868084,0.054637786,0.0077454904,-0.1202267,0.04357485,-0.07249564,-0.20413229,0.19941439,0.16127104,0.28650835,0.0103965225,0.09407426,-0.07058904,0.018492997,-0.06243969,0.0081502255,0.020988477,0.35376325,-0.034566853,-0.011863916,-0.14538673,-0.20026581,-0.10316764,-0.07620393,-0.331331,-0.04406353,-0.26566252
TCGA-97-A4M3-01,-0.20566536,0.026419662,0.11358069,-0.13726994,-0.008939857,0.0073327534,0.079546444,0.2181043,-0.027845308,-0.107300974,-0.1719028,0.06292292,-0.12542771,0.18483838,0.07523583,0.2595263,-0.24543107,-0.19168411,0.24404372,-0.20924509,0.06453869,0.21536121,-0.09405996,0.24038632,0.24938762,0.20230503,-0.26795954,-0.26537594,-0.3370743,0.11115386,0.11077709,0.037765466
TCGA-49-4486-01,-0.17529538,0.06433846,-0.21690568,-0.28481287,0.041085053,0.04419145,0.19213393,0.12934789,-0.07061434,-0.07656746,-0.18003424,0.14013539,-0.2565606,0.090816356,0.053306952,0.10877077,-0.18468125,-0.18656377,0.075657755,-0.19996034,0.10073481,-0.002502735,-0.23684935,0.13501267,0.18483955,0.31960166,-0.21328196,-0.20584759,-0.15069118,0.05156217,0.056799162,0.41972408
TCGA-67-6215-01,-0.15605557,0.01045769,0.076697685,-0.03162546,-0.03846179,0.06611403,0.052684244,0.17940734,0.07728992,-0.15093823,-0.19359182,-0.059672445,-0.12613805,0.19949439,0.08694567,0.25715905,-0.17703326,-0.19415687,0.12831397,-0.16659716,0.060032718,0.29298204,-0.11961819,0.2989751,0.26922897,0.16734011,-0.23886238,-0.29865462,-0.29904062,0.24774235,0.14643341,0.057208575
TCGA-97-7553-01,-0.12350103,-0.044919647,-0.16637535,-0.010321895,-0.058674585,0.0478003,0.104545675,0.15882584,0.04983534,-0.12845437,-0.20476651,-0.112471156,-0.13685054,0.15225822,0.09393809,0.20763527,-0.11073089,-0.16470154,0.07066831,-0.19859888,0.032789733,0.27347502,-0.19085962,0.28369558,0.24881563,0.23041306,-0.23653042,-0.28962237,-0.25660813,0.17199352,0.10963686,0.3267631
TCGA-50-5936-01,-0.051671382,-0.078405865,0.096109435,-0.5144157,-0.15689696,0.013529869,0.2332024,0.012463756,-0.10445336,-0.00943621,-0.1930411,0.11902052,-0.13073564,0.20804621,0.24195246,-0.03791564,-0.05829945,-0.2849008,0.021679636,-0.10413874,0.21987113,-0.32692006,0.11350146,-0.0363314,0.0767999,-0.034767676,-0.26790425,-0.16977835,-0.022080699,-0.2717411,0.033837754,0.08194364
TCGA-69-A59K-01,-0.040482342,-0.21450616,0.2697005,-0.06943451,-0.27552995,-0.0050175553,0.1490158,0.16227436,-0.013060539,-0.018263385,-0.16085023,-0.087976106,0.08444869,0.23576184,0.19887917,0.08375746,-0.085567325,-0.1849141,0.25610983,-0.1026982,0.109729655,0.023934724,0.17476049,0.09089821,0.15613018,-0.12422933,-0.34461498,-0.22543988,-0.28664705,-0.30542046,0.08379776,-0.21441579
TCGA-44-3919-01,-0.20257947,0.0116834575,0.12181233,-0.16769192,-0.03006142,0.013439202,0.09717221,0.21416898,-0.033669546,-0.106727056,-0.18154171,0.06968997,-0.12839967,0.19615246,0.089435734,0.24433422,-0.24423969,-0.20645544,0.24335177,-0.20851474,0.0766647,0.18040451,-0.082917035,0.22881944,0.2487475,0.19812581,-0.28395537,-0.27022237,-0.3271933,0.085968375,0.11022772,0.0496421
TCGA-50-5044-01,-0.1139043,0.12995464,-0.2852449,-0.23834093,0.11713422,0.07204551,0.17990872,0.0502135,-0.03522791,-0.10855897,-0.21520558,0.106164,-0.2838288,0.075251035,0.0961738,0.07498862,-0.09033335,-0.16437232,-0.08965492,-0.18054445,0.10664385,0.016960973,-0.28336367,0.14422067,0.1530066,0.33829212,-0.1324595,-0.18310975,-0.05894813,0.12594695,0.033755563,0.45660755
TCGA-44-8119-01,-0.033365257,-0.28432184,0.1656606,0.034514405,-0.30175063,-0.027729569,0.13095291,0.19287199,0.026831457,-0.022604356,-0.15100034,-0.21018566,0.11133253,0.2005212,0.20727415,0.12496544,-0.043137513,-0.13092844,0.21503067,-0.1340194,0.05179931,0.17089196,0.12209272,0.12935172,0.18168898,-0.10996126,-0.3245515,-0.2793807,-0.3130594,-0.2823315,0.062429227,-0.083769955
TCGA-95-7043-01,-0.069963746,-0.18246089,0.3965443,-0.33220753,-0.22899954,0.039007254,0.15567249,0.03264121,-0.024275606,-0.08531453,-0.22845484,-0.12332836,-0.061250456,0.27277532,0.3227684,0.06409725,0.03408085,-0.23962492,-0.030093938,-0.08335376,0.11793584,0.07591908,0.17423007,0.12143774,0.13606396,-0.021450743,-0.2803192,-0.27560514,-0.123214826,-0.15041664,0.03977019,-0.09548171
TCGA-55-8085-01,-0.19377504,-0.0034570433,0.12622163,-0.1473276,-0.037671316,0.040865764,0.1003444,0.20827718,0.00089756615,-0.122182526,-0.1900848,0.030301759,-0.14065628,0.1943739,0.09670663,0.23739836,-0.22293782,-0.20320423,0.20349947,-0.19370131,0.07199666,0.23134388,-0.10675078,0.24408688,0.2556263,0.18998958,-0.27450877,-0.29203966,-0.32105458,0.10317421,0.114235885,0.06746907
TCGA-55-8508-01,-0.11900068,-0.15986998,0.31336448,-0.1523643,-0.19730194,0.058144353,0.11019903,0.14576767,0.05810841,-0.12180084,-0.20437153,-0.12733772,-0.05756541,0.2718807,0.21555197,0.1621012,-0.11838501,-0.24408007,0.10304295,-0.1236875,0.09930549,0.1983334,0.046376668,0.20011058,0.21539333,-0.010294059,-0.30888534,-0.33608115,-0.2680106,-0.02931364,0.114970155,-0.073028296
TCGA-05-4424-01,-0.056574203,-0.2061029,-0.2356811,-0.085325375,-0.16261214,0.026289195,0.21532501,0.15549487,-0.011503286,-0.059395,-0.21691036,-0.14196219,-0.08969524,0.12106936,0.18841855,0.08083076,-0.0055825156,-0.14996903,0.054923613,-0.19754986,0.045898214,0.13740148,-0.15209477,0.16571441,0.17187028,0.15655138,-0.27491358,-0.28556237,-0.22161043,-0.21203984,0.03236386,0.46452254
TCGA-44-6146-01,-0.1799001,0.015346975,0.23128216,-0.34673026,-0.05351458,0.046489924,0.15699647,0.14192374,-0.03949584,-0.10807166,-0.22143379,0.10643147,-0.17628394,0.24876101,0.17148428,0.16553454,-0.20289838,-0.28085443,0.13963231,-0.1675412,0.15340139,0.041341368,-0.017797202,0.1630569,0.22007164,0.122768044,-0.30425414,-0.28072882,-0.23753811,0.0026393663,0.09612408,-0.013847238
TCGA-35-5375-01,-0.021848997,-0.26621556,0.034321636,-0.31254593,-0.2749159,-0.06242512,0.24371769,0.091994315,-0.13001963,0.033485007,-0.16966717,-0.03802026,-0.0019280084,0.18300962,0.2507498,-0.016045272,-0.019247813,-0.17876595,0.14024228,-0.14625812,0.11336521,-0.179303,0.12758932,-0.016450051,0.08391911,-0.034768213,-0.31343746,-0.19938579,-0.12686802,-0.45968693,0.003514803,0.1701681
TCGA-38-4626-01,-0.19851227,0.15181287,-0.050040226,-0.22316869,0.08814691,0.057127118,0.12937911,0.12507488,-0.031811483,-0.13737878,-0.21383493,0.12448622,-0.24740726,0.14887594,0.088341706,0.18864577,-0.19348295,-0.20618744,0.051358845,-0.20375621,0.1054104,0.12473699,-0.20300676,0.21741508,0.22618191,0.32762,-0.20820832,-0.23597467,-0.20019491,0.21699199,0.08038077,0.20866486
TCGA-55-8513-01,-0.107874304,0.11656594,0.31836805,-0.4343528,-0.0022467927,0.1484476,0.16686796,0.013915398,0.036245625,-0.12360997,-0.19286601,0.21235378,-0.25887272,0.25754404,0.13000211,0.019061267,-0.16919322,-0.31732753,0.010026551,-0.008778568,0.23814507,-0.175724,-0.00021862479,0.059171148,0.14656334,-0.0022805126,-0.24266382,-0.18847083,-0.067146115,0.030682886,0.11710701,-0.1718462
TCGA-L4-A4E5-01,-0.09618689,-0.14360276,0.20512225,-0.36846647,-0.20552705,0.009199587,0.21365538,0.10779555,-0.078904666,-0.043367364,-0.21202649,0.022088414,-0.0810129,0.27016258,0.24643938,0.07656172,-0.09857643,-0.28012505,0.13438134,-0.15051284,0.17607091,-0.10512639,0.11388602,0.08514426,0.1567647,-0.001218052,-0.33924204,-0.254666,-0.16851254,-0.24432871,0.08476134,0.04503808
TCGA-86-7955-01,-0.049203195,-0.19902495,-0.19395456,0.18682294,-0.18613172,-0.09492727,0.11355564,0.26096377,-0.013509942,0.0013709704,-0.10418752,-0.15440512,0.101289265,0.12051586,0.07101243,0.18521191,-0.085279636,-0.066449024,0.32711428,-0.19620651,0.024030278,0.19482245,-0.02951456,0.16003346,0.19667046,-0.008931007,-0.30400705,-0.22336209,-0.38893902,-0.2751357,0.07978974,0.15865102
TCGA-91-6831-01,-0.07956956,-0.0932833,-0.23467857,0.23652019,-0.10920504,-0.053844035,0.10517405,0.27515993,0.008865222,-0.027148778,-0.08556218,-0.060350727,0.048091598,0.11132466,-0.014428563,0.18339236,-0.17035715,-0.08165343,0.38071886,-0.17430368,0.03833276,0.16825804,-0.10518769,0.18520893,0.21694021,0.04770234,-0.3112389,-0.19457884,-0.41230026,-0.18779883,0.122929774,0.14635804
TCGA-MP-A4SW-01,-0.1531006,-0.021014728,-0.14753215,-0.18801117,-0.06854264,-0.005471583,0.17965087,0.19626991,-0.06633645,-0.07749179,-0.18576832,0.090259664,-0.14689887,0.20158689,0.060460433,0.15918373,-0.21309227,-0.23051438,0.24703446,-0.20892507,0.11097735,-0.020256039,-0.13744909,0.17855279,0.21989664,0.19206646,-0.32436737,-0.24027981,-0.2841254,-0.058819212,0.119904004,0.29279616
TCGA-73-7499-01,-0.12329054,-0.11666999,-0.09920158,-0.13334379,-0.13949028,-0.030289486,0.18650706,0.22529997,-0.04773399,-0.046829484,-0.1884948,-0.003982699,-0.06121735,0.19783576,0.11767191,0.17489694,-0.16942148,-0.21223378,0.2746053,-0.22692715,0.10310215,0.05022094,-0.06418569,0.17239565,0.22993697,0.09921223,-0.34258664,-0.27932817,-0.3207059,-0.1859405,0.09540706,0.24089533
TCGA-49-4494-01,-0.100369334,0.07021437,-0.3567986,-0.18593632,0.03929765,0.033286322,0.19832624,0.13673264,-0.031797897,-0.09091117,-0.18674283,0.13838875,-0.21367131,0.11078392,0.063775465,0.09243721,-0.15968186,-0.20176774,0.0897582,-0.19249779,0.14282943,-0.08467483,-0.24476781,0.1268353,0.17322958,0.2202943,-0.24455687,-0.20212473,-0.18069157,-0.031240748,0.09392383,0.438246
TCGA-91-7771-01,-0.059364293,-0.13014174,0.028667659,0.044084515,-0.15403177,0.08856317,0.07722201,0.16212097,0.1438659,-0.14883772,-0.23019171,-0.21165076,-0.0662344,0.20133348,0.15080711,0.211207,-0.05592163,-0.18317062,0.07820177,-0.1388736,0.06592186,0.32960594,-0.07373214,0.30776548,0.2677489,0.04202468,-0.2556361,-0.34039125,-0.2776721,0.13480446,0.15377742,0.10599733
TCGA-95-A4VP-01,-0.051831547,-0.23240398,0.34690434,-0.329346,-0.28054336,0.08336107,0.1742585,0.042788822,0.021959314,-0.0808105,-0.21274236,-0.11057907,-0.050136376,0.26280138,0.30295283,0.02005085,-0.01292219,-0.26808128,-0.016248086,-0.06675164,0.14373998,-0.036423665,0.15312718,0.079891406,0.1272263,-0.08974059,-0.2985785,-0.2826862,-0.10085584,-0.16938265,0.06809329,-0.05483879
TCGA-44-6148-01,-0.13171493,0.10218785,0.34252492,-0.3669951,-0.029135287,0.1481106,0.13844486,0.010343938,0.07203265,-0.15441492,-0.1937291,0.1262654,-0.22597028,0.28725767,0.15934134,0.058534555,-0.16650285,-0.32824948,-0.06538632,-0.026542276,0.22734076,-0.10943529,1.3946105e-05,0.08445719,0.17260538,-0.009489344,-0.25507495,-0.23968817,-0.08159076,0.12400402,0.12245915,-0.18046646
TCGA-50-6673-01,-0.04566323,-0.19218038,0.12089786,-0.4436025,-0.24362649,0.023594983,0.25204867,0.013415721,-0.10819944,-0.022136506,-0.2156161,-0.020822449,-0.10597385,0.23362741,0.283203,-0.03555702,-0.003998731,-0.25629297,-0.021705901,-0.1193781,0.15505938,-0.20294794,0.108199306,0.008187426,0.093786374,0.023067508,-0.3021683,-0.22323813,-0.018911973,-0.26695278,0.03580859,0.19687365
TCGA-55-7995-01,-0.018130979,-0.24683258,0.39677286,-0.27769133,-0.26245835,0.03433572,0.13505068,0.05167404,-0.009359806,-0.06090525,-0.21492842,-0.15751311,-0.00033623804,0.23647086,0.3282654,0.045095302,0.052295264,-0.20776916,0.018039353,-0.071118064,0.10561908,0.088700116,0.20730543,0.09607018,0.11331514,-0.1012144,-0.2607879,-0.26217264,-0.13498497,-0.23549785,0.03509426,-0.12435444
TCGA-69-7979-01,-0.025178889,-0.25731853,0.07560396,0.0012090713,-0.2885355,0.053535726,0.1673754,0.19195214,0.056921553,-0.06266683,-0.2073233,-0.14941773,0.036376774,0.21868047,0.17281951,0.105875075,-0.11203285,-0.19780792,0.23443398,-0.13762449,0.10186518,0.07851229,0.04512854,0.16531211,0.223099,-0.07624499,-0.38208935,-0.3114582,-0.2884486,-0.1964065,0.14369117,0.03557899
TCGA-44-6775-01,0.038408894,-0.16935904,-0.07221904,0.19235107,-0.23277083,0.14237332,0.084266305,0.056082416,0.18238378,-0.14412633,-0.22432597,-0.36614653,-0.021208504,0.19266541,0.17643727,0.1005519,0.08418373,-0.14907992,-0.12925862,-0.07129391,0.013468969,0.2813551,-0.06903881,0.29108915,0.20173174,0.067368045,-0.22141352,-0.2874086,-0.13607378,0.23458531,0.1518915,0.17965026
TCGA-55-A490-01,0.007369468,-0.11779322,0.027421711,0.20772946,-0.16494292,0.16894092,0.04271497,0.10594307,0.22242714,-0.16294968,-0.19835973,-0.2916036,-0.034380868,0.20913264,0.11589759,0.15337949,-0.017776174,-0.16906232,-0.033955384,-0.05352442,0.04009265,0.32805616,-0.09496795,0.30328965,0.23822808,0.00034623503,-0.21796085,-0.30347082,-0.1973034,0.2579655,0.1988326,0.081107736
TCGA-86-8073-01,-0.12402977,0.0060869884,0.16367842,0.046738517,-0.086771935,0.02324977,0.03131631,0.22987233,0.05889231,-0.1082394,-0.14767125,-0.009239628,-0.01700711,0.19515881,0.06443869,0.25361115,-0.19946781,-0.17870052,0.30840907,-0.1461218,0.09651467,0.22822069,0.016477795,0.24827401,0.25520304,0.032253556,-0.29468453,-0.24885522,-0.38983428,0.073483035,0.16805322,-0.19426702
TCGA-86-7953-01,0.026859717,-0.17719068,-0.106844924,0.33672124,-0.1962476,0.079337314,0.014469483,0.16656822,0.18620518,-0.10370131,-0.15411901,-0.31881317,0.055358604,0.15030839,0.07754957,0.17599756,-0.021037612,-0.09619562,0.08691652,-0.094900146,-0.004464575,0.3174228,-0.06910376,0.29170528,0.22444473,-0.01907748,-0.23229884,-0.27949333,-0.25962695,0.1672838,0.18329899,0.09026406
TCGA-17-Z013-01,-0.001042416,-0.29447898,0.4245935,-0.11716759,-0.30183947,-0.09386971,0.054635935,0.007748323,-0.12022387,0.043572802,-0.072495624,-0.20412533,0.1994133,0.16127117,0.28650752,0.01039865,0.09406981,-0.07058903,0.018497812,-0.06243959,0.008155588,0.020985547,0.35376245,-0.03456848,-0.011862026,-0.14539413,-0.20026523,-0.103169076,-0.07620702,-0.3313336,-0.04406281,-0.26567242
