,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4675-01,0.008880655,0.119741336,-0.054210473,0.22516403,0.17999472,-0.053995147,0.078153715,-0.15361498,-0.14723498,0.4294241,-0.111688174,-0.046129152,-0.22581385,0.054789267,-0.23439576,-0.24577208,-0.4208893,-0.002827734,-0.13574074,0.22637764,-0.16692577,0.12161343,-0.10571681,-0.0957334,0.09591576,0.04099402,0.044671018,-0.14780487,0.14463277,-0.15602025,-0.17946382,0.23428273
TCGA-05-4382-01,-0.067817524,0.08250349,-0.06903394,0.14004643,0.0815659,0.05315507,0.16104706,-0.24729973,-0.19610065,0.33381933,-0.1376838,-0.044213343,-0.27268156,0.008625923,-0.06532612,-0.12979792,-0.48037055,0.049654678,-0.043107163,0.122804865,-0.2657028,0.09717325,-0.11099748,-0.08469953,0.085507326,0.032272667,0.15315573,-0.09055558,0.19259621,-0.26143906,-0.18050715,0.27122712
TCGA-17-Z011-01,0.10276191,0.0344758,-0.15759338,0.24503212,0.2266354,0.08082272,0.035149336,0.021861507,-0.05819455,0.07161332,-0.05547873,0.11328694,-0.23076831,0.11866343,-0.075406924,0.051716007,-0.38148203,-0.083480716,-0.22941194,-0.3964418,-0.15633285,0.08837634,-0.109013475,-0.26789123,-0.28953442,-0.22168644,-0.0968196,-0.061531227,-0.1694908,-0.07743754,-0.16128205,0.24203055
TCGA-44-6776-01,0.08213581,0.12919034,-0.21587065,0.21002384,-0.10913333,0.25299016,0.25616914,-0.15617141,-0.27178377,-0.067112125,-0.17554958,0.19734922,-0.33751613,0.020830592,-0.0570654,0.15715583,-0.058167122,0.106811464,-0.036962416,-0.050831735,-0.16469406,0.17413718,-0.2927645,-0.019328704,0.06665253,-0.104513355,-0.23419034,-0.12769774,0.10647414,-0.21995385,-0.16608003,0.30560702
TCGA-64-1679-01,0.11633986,0.08508553,-0.21463421,0.017827025,0.03921132,-0.02785644,0.07952784,-0.10505446,-0.10692158,0.45721656,-0.06869921,0.08570884,-0.18133885,-0.15373236,-0.1574386,-0.34293982,-0.4085735,0.03328402,-0.087509416,0.21958253,-0.11447206,0.14627874,-0.12826727,-0.11710336,0.08497826,0.24933003,0.047026962,-0.15502225,0.17416462,-0.16611248,-0.12752175,0.15267025
TCGA-55-7815-01,-0.10579568,0.0056819157,-0.08632544,0.3164499,0.2813732,0.02663634,0.1514595,-0.20105346,-0.12582776,0.3092305,-0.13676679,-0.09522154,-0.17938283,0.08376213,-0.2910295,-0.20872945,-0.44098192,-0.028513933,-0.06396585,-0.044452082,-0.25340223,0.0104018655,-0.0616517,-0.10436603,-0.13312256,0.0043085003,0.15233955,-0.008360989,0.060918994,-0.22186787,-0.15808761,0.17873192
TCGA-05-4405-01,-0.040143743,0.10629167,-0.14254396,0.17829344,0.17966363,0.02804961,0.17214131,-0.21691133,-0.15299092,0.3381568,-0.14646077,-0.018357351,-0.22916557,0.062825434,-0.22037041,-0.19544595,-0.45966136,0.05025831,-0.07923732,0.12752107,-0.22705935,0.09451879,-0.13056667,-0.11134035,-0.036154587,0.095282026,0.01052684,-0.099746495,0.15585619,-0.23979065,-0.18419394,0.24497214
TCGA-93-7348-01,0.10658842,0.09553378,-0.124910526,-0.03469196,-0.25112194,0.22955349,0.26431134,-0.11915924,-0.2415143,0.014445261,-0.13278194,0.25698292,-0.30530557,-0.23503788,0.11256719,0.17409393,0.0078774635,0.1705287,0.015977396,0.009719229,-0.09620319,0.18589815,-0.27349684,0.019214515,0.2666756,-0.007971826,-0.260515,-0.22318518,0.09701823,-0.15573612,-0.12747748,0.20492807
TCGA-55-8302-01,0.12490604,0.11020008,-0.1864153,-0.22477071,-0.24362607,0.25137573,0.21533926,0.06840155,-0.2457649,-0.05821713,-0.15770863,0.3110991,-0.29537934,-0.24561688,0.25299874,0.09737602,-0.017422736,0.14536582,-0.05578169,-0.17873769,-0.055111878,0.1584971,-0.30797035,0.028942235,0.050140146,-0.09062688,-0.088962205,-0.106915176,-0.057955135,-0.10929016,-0.13527814,0.2507312
TCGA-62-A471-01,-0.018325845,0.07505552,-0.13387465,0.089373834,0.062029928,0.03023082,0.16997282,-0.17252253,-0.17296594,0.43925464,-0.13150217,0.022456985,-0.26144576,-0.14477412,-0.11103721,-0.26195088,-0.36286017,0.07234504,-0.030021813,0.18815553,-0.20622492,0.11440785,-0.15228918,-0.030046716,0.14737006,0.1129074,0.11915323,-0.16591658,0.1713719,-0.22785436,-0.19905032,0.2092076
TCGA-44-7667-01,-0.12856247,0.07753134,-0.20156978,-0.014662371,0.09201921,0.037772093,0.13856588,-0.007079214,-0.17207342,0.36358494,-0.15545347,0.059793547,-0.27458838,-0.029978575,-0.05314826,-0.38516325,-0.34067628,0.08604063,-0.014070697,-0.011374274,-0.21579216,0.07023074,-0.16033217,0.030899065,-0.1260597,-0.011798155,0.28926823,-0.04657346,0.07037226,-0.20764026,-0.19437449,0.31745708
TCGA-99-AA5R-01,-0.06339412,0.10907419,-0.06692077,0.19755748,-0.1754617,0.24820966,0.18593363,-0.04657466,-0.219888,-0.3214199,-0.19526672,0.11339532,-0.20768197,0.13288541,-0.15460643,0.21978875,0.28045842,0.14349069,0.008956902,0.010359015,-0.14579779,0.17012694,-0.27776682,0.2226123,0.04849958,-0.35663074,-0.11032364,0.015075893,0.05168967,-0.11347957,-0.079917535,0.18861134
TCGA-55-6975-01,-0.098216936,0.05945017,-0.21595417,0.053393096,-0.11107233,0.22437029,0.31159812,-0.10621868,-0.29979253,0.16368191,-0.20460008,0.1382051,-0.33449715,-0.19454426,-0.07466155,-0.15248938,-0.085734315,0.1496794,0.06439138,-0.024465883,-0.21143867,0.07831324,-0.2874167,0.10175411,0.07878721,-0.030395383,0.10617663,-0.08984136,0.08166991,-0.2737358,-0.18236338,0.30074963
TCGA-75-5125-01,0.025779305,0.06264144,-0.2403689,-0.036726817,-0.1452197,0.1426053,0.22230504,-0.099763304,-0.22872858,0.3100932,-0.13423833,0.17318693,-0.28326622,-0.2851743,-0.06273983,-0.2593568,-0.19122092,0.13754034,0.003511497,0.13961834,-0.15399088,0.12857445,-0.24048737,0.008541981,0.17878617,0.14823908,0.07131686,-0.14362662,0.14681761,-0.23614685,-0.1563102,0.2273448
TCGA-55-8506-01,0.06854524,0.05770201,-0.11185949,-0.056248013,-0.14137515,0.20917699,0.246774,-0.12924232,-0.23201296,0.06786799,-0.14512013,0.2322334,-0.3482235,-0.23609063,0.21845332,0.20421377,-0.12357051,0.14356557,-0.0009792079,-0.082056336,-0.13089399,0.17178753,-0.25273612,0.021828342,0.19544445,-0.13611867,-0.21739884,-0.25622025,0.017067127,-0.14395376,-0.20134312,0.22427404
TCGA-49-AARE-01,-0.012393617,0.09374644,-0.25034872,0.09161887,-0.023487903,0.1637044,0.23880424,-0.10884309,-0.25097612,0.26712897,-0.19849412,0.14312387,-0.29647595,-0.102132335,-0.13773999,-0.23536964,-0.29877448,0.10119562,-0.036418647,0.01667247,-0.23562649,0.13885072,-0.24803045,-0.034863222,0.0015708142,0.06896162,0.11437914,-0.07686695,0.13783208,-0.27727124,-0.16659226,0.26609907
TCGA-62-8402-01,0.14053546,0.12906368,-0.24780896,0.056808613,0.054521635,0.0001168639,0.052056488,-0.069352366,-0.1001622,0.394871,-0.05517717,0.090431094,-0.20505543,-0.044616003,-0.15317233,-0.35812852,-0.43065968,0.01911996,-0.17717355,0.1739479,-0.13220741,0.157661,-0.117595844,-0.205011,0.0043593408,0.21889758,0.06198502,-0.07171937,0.14959149,-0.16096401,-0.13713509,0.21410243
TCGA-91-6835-01,-0.05720908,0.12933221,-0.2170309,0.18903026,-0.0045739217,0.17551802,0.22368512,-0.091788046,-0.2711632,0.16801657,-0.19071633,0.117683165,-0.3592631,0.01714903,-0.09228331,-0.118867256,-0.22846913,0.08210276,-0.0017177509,-0.036429703,-0.25345182,0.12568295,-0.26147258,0.007319808,0.008505424,-0.093935,0.07629019,-0.08935892,0.1344296,-0.27022576,-0.18885018,0.3817112
TCGA-67-6217-01,0.10648226,0.14077315,-0.31735843,0.059526443,-0.0066159675,0.18744351,0.16016066,-0.027321298,-0.18917157,-0.008450927,-0.14317432,0.10361255,-0.28447723,0.08742616,-0.06919438,-0.20763764,-0.31281072,0.08011021,-0.20012186,-0.14363211,-0.20399116,0.14652264,-0.20416342,-0.19079593,-0.28491178,0.03128095,0.13670212,0.160713,0.038745064,-0.19900212,-0.15693788,0.31769207
TCGA-05-5429-01,-0.009389639,0.059923258,-0.09023656,0.061501857,-0.2711278,0.20440488,0.2473999,-0.18178697,-0.27932686,0.15304038,-0.13442338,0.17904386,-0.2747843,-0.18626751,-0.045991626,0.0068702116,0.05170467,0.17769516,0.050562825,0.20240133,-0.12734412,0.13701963,-0.24233256,0.054974873,0.3381469,0.07744884,-0.118201144,-0.20520295,0.22051392,-0.21983719,-0.13210417,0.21348958
TCGA-99-8032-01,0.052859094,0.06273761,-0.16307428,-0.15607026,-0.20993266,0.247522,0.2972538,-0.06990954,-0.24710064,0.04852574,-0.16313355,0.23338966,-0.32763782,-0.34401906,0.17429078,0.059630834,-0.07775091,0.18713273,0.009183743,-0.08289232,-0.13052683,0.14074244,-0.29003802,0.04137695,0.17310275,-0.021402813,-0.07177862,-0.1579911,0.0050034304,-0.18450294,-0.16991523,0.21315403
TCGA-17-Z025-01,0.065595455,0.01783156,-0.07566886,0.17003371,0.29894784,-0.030887391,-0.020518161,0.050758652,0.011121862,0.17125472,-0.02591632,0.010354964,-0.16834642,0.096763864,-0.0743522,-0.08353832,-0.48940057,-0.10485538,-0.25561243,-0.356652,-0.13740316,0.026706105,-0.025419932,-0.29541194,-0.31385618,-0.1663672,0.06064974,-0.012964207,-0.19758707,-0.05021558,-0.15422179,0.20260638
TCGA-55-8614-01,0.12882428,0.13418515,-0.18425491,-0.30596793,-0.1322039,0.17802316,0.1957044,0.09805132,-0.20555058,-0.0016863099,-0.14915784,0.25050032,-0.31219134,-0.23456755,0.3059854,0.033693675,-0.18349984,0.12986508,-0.10498347,-0.23971817,-0.07156073,0.15318222,-0.27243897,-0.0075024436,-0.06601181,-0.104882285,-0.020584727,-0.06957664,-0.1203456,-0.07794954,-0.16724406,0.27423945
TCGA-97-8176-01,-0.0057700444,0.13187641,-0.119378805,0.11443524,-0.10805977,0.26190844,0.26023927,-0.07938521,-0.2899174,-0.12784788,-0.21058543,0.16079564,-0.34825277,0.0119443545,0.04580274,0.20683354,-0.06219025,0.11958392,-0.0073682717,-0.16307218,-0.20023833,0.15334257,-0.30964416,0.054517176,0.0318775,-0.23463896,-0.09354176,-0.09195644,0.04741804,-0.21251017,-0.16231127,0.33124387
TCGA-80-5611-01,0.11225053,0.1362473,-0.30386004,0.089171186,-0.041823413,0.10901334,0.17005679,-0.088841446,-0.18524097,0.32846877,-0.117908314,0.18095231,-0.27384096,-0.113515556,-0.16659348,-0.27680063,-0.26007783,0.08270185,-0.086669855,0.13817157,-0.15608878,0.19759865,-0.23197417,-0.09453898,0.07318195,0.16603172,-0.029230291,-0.15407532,0.16871169,-0.2116062,-0.1570511,0.23312412
TCGA-67-3773-01,0.03016069,0.10135036,-0.13778809,0.06252495,-0.24877207,0.2947321,0.24209884,-0.072417796,-0.2674237,-0.21792673,-0.16013332,0.22448114,-0.30159077,-0.030829431,0.038521636,0.25176463,0.14499602,0.16417496,0.023343317,-0.073664874,-0.12519474,0.1552797,-0.29798338,0.073633574,0.11055386,-0.18363209,-0.20469184,-0.0998069,0.058179796,-0.15208186,-0.11176682,0.27701125
TCGA-67-6216-01,-0.082037844,0.10646373,-0.007825843,0.24136974,-0.099340014,0.25475493,0.19056033,-0.07445219,-0.2396195,-0.2871542,-0.18648283,0.06404794,-0.20502818,0.21134508,-0.15625666,0.20656355,0.28320563,0.1403054,-0.14844745,0.030144935,-0.1787272,0.17902048,-0.2394213,0.15914297,0.055603992,-0.3515463,-0.14944829,0.064520545,0.037268687,-0.103656165,-0.14717756,0.13417368
TCGA-17-Z007-01,0.10282604,0.03440014,-0.15764767,0.24507967,0.22658321,0.0808649,0.035138752,0.021834861,-0.05817572,0.07161548,-0.055452485,0.1132784,-0.23075613,0.11859714,-0.075402796,0.051644415,-0.3815527,-0.08350434,-0.22934346,-0.39651883,-0.15633869,0.088328,-0.108965136,-0.2680449,-0.28956556,-0.22150438,-0.09673677,-0.061454706,-0.16942373,-0.07746046,-0.16120109,0.242004
TCGA-97-A4M3-01,0.045084,0.103747375,-0.19136477,0.0646357,-0.14579488,0.27494904,0.21823518,-0.041155078,-0.2525273,-0.17392914,-0.169489,0.25290763,-0.30879572,0.029084122,0.078838356,0.25753415,0.012216771,0.11533942,0.0056633265,-0.20680612,-0.14095828,0.16758527,-0.30161116,0.052020762,-0.032456797,-0.22192252,-0.21728529,-0.13836214,0.018661644,-0.15742575,-0.13335893,0.29550546
TCGA-49-4486-01,-0.1505951,0.0309635,0.1560464,0.35353038,0.03293864,0.06945051,0.20059656,-0.25569463,-0.22247267,0.145121,-0.19165947,-0.039928075,-0.23312904,0.059067428,-0.21011366,0.13438883,-0.047473114,0.110933274,0.013643678,0.27576143,-0.19933149,0.11311674,-0.13634302,0.126885,0.34101444,-0.21135104,-0.113581106,-0.2161276,0.1519598,-0.14339301,-0.15780434,0.1394183
TCGA-67-6215-01,-0.22405487,0.0476959,-0.03670465,0.25498062,0.1343405,0.082465865,0.28473437,-0.0980567,-0.264458,0.16085726,-0.24839604,-0.03184169,-0.29173383,-0.02440777,-0.19325936,-0.100912176,-0.14858088,0.076216675,0.12971318,-0.09474161,-0.25783232,0.02155904,-0.22939496,0.19719419,0.024948787,-0.21496357,0.16339512,-0.098420046,0.04392731,-0.24906535,-0.15896292,0.2987907
TCGA-97-7553-01,-0.10253203,0.085845456,-0.22593206,0.19598769,0.0862273,0.110113025,0.2764296,-0.044824593,-0.25416276,0.24437983,-0.23256192,0.121326685,-0.29831323,-0.067165926,-0.24490726,-0.26618245,-0.14744557,0.09776485,0.066838466,-0.042619716,-0.21255222,0.106627725,-0.27321157,0.13788973,-0.0141629875,-0.059702415,0.074775405,-0.11779685,0.071239814,-0.2317583,-0.15590444,0.28827918
TCGA-50-5936-01,0.038606998,0.14097899,-0.31976354,0.07735732,-0.1340301,0.2622617,0.2607513,-0.0653576,-0.26150292,0.05295533,-0.17679127,0.20479678,-0.3504599,-0.07947966,-0.03457825,-0.10210081,-0.13805525,0.12042783,-0.049160454,-0.0867653,-0.22722362,0.16240284,-0.29487717,-0.03356942,-0.023079913,-0.032331843,0.037567545,-0.012671992,0.09595084,-0.26225045,-0.16657282,0.3282972
TCGA-69-A59K-01,-0.021033997,0.13309082,-0.3007619,0.031198867,0.10036304,0.09412394,0.12893152,0.06634299,-0.16843842,0.22963637,-0.15238409,0.1275692,-0.29120192,0.055379137,-0.12238656,-0.37396663,-0.30499253,0.086276025,-0.13501734,-0.05627607,-0.19516098,0.1348289,-0.19852445,-0.05234123,-0.23698868,-0.025438374,0.19537434,0.02348923,-8.2119135e-05,-0.15270005,-0.1826687,0.33862188
TCGA-44-3919-01,0.056345094,0.0974245,-0.1289479,-0.08889257,-0.21402627,0.23455255,0.2253043,-0.0031338956,-0.23730387,-0.09101327,-0.13789016,0.2856798,-0.31685165,-0.1608577,0.22038794,0.2355006,0.097399645,0.1571126,0.0036928654,-0.13786528,-0.07856953,0.17138228,-0.27924573,0.081866466,0.15111244,-0.20336048,-0.22671074,-0.19221926,-0.030868027,-0.08464289,-0.14014389,0.24894722
TCGA-50-5044-01,-0.055317767,0.07922965,0.068442985,0.3144222,-0.06488288,0.10965364,0.19468687,-0.1701455,-0.24475475,0.065520145,-0.17902392,0.091146655,-0.25367576,0.05406855,-0.19529855,0.17200375,0.09166262,0.11645116,0.0145719685,0.23853163,-0.13086063,0.16301367,-0.21080202,0.13857257,0.35190955,-0.20658192,-0.25256833,-0.259443,0.14777452,-0.10573833,-0.12846385,0.1758547
TCGA-44-8119-01,-0.12620206,0.09048533,-0.13782509,-0.11774934,0.05719707,0.05740823,0.16812985,-0.008772052,-0.15377742,0.31015572,-0.14827166,-0.017655885,-0.2687764,-0.12088261,0.015093951,-0.32495064,-0.39967424,0.09277308,-0.034190144,-0.07706474,-0.24572752,0.036824144,-0.13854158,-0.018460883,-0.10804072,0.009999876,0.38639057,0.036858432,0.026984714,-0.21664126,-0.16560969,0.28116626
TCGA-95-7043-01,-0.11076947,0.089560665,-0.32605973,0.027376022,-0.031503122,0.22998239,0.2182883,0.0037881525,-0.23323712,0.114278555,-0.17283577,0.16063601,-0.31604248,0.008836542,-0.08536698,-0.2770986,-0.15557939,0.14355433,-0.0023202195,-0.12452066,-0.23995663,0.09718056,-0.24350886,0.019426575,-0.18911794,-0.018377936,0.17742775,0.033213384,0.06978319,-0.2342283,-0.16789654,0.34684145
TCGA-55-8085-01,-0.067932755,0.034340777,-0.035802238,-0.064546816,-0.3086343,0.29536533,0.28913197,-0.08363002,-0.3027942,-0.07660211,-0.18049425,0.14981477,-0.28930354,-0.2532188,0.11303025,0.1415633,0.14351535,0.19691348,0.057963524,-0.016645025,-0.14317535,0.07623006,-0.27294558,0.14290304,0.27995932,-0.11402511,0.026268164,-0.092480205,0.043270335,-0.19694458,-0.1242669,0.20371826
TCGA-55-8508-01,0.10334368,0.13109788,-0.25040546,-0.040220506,-0.14145394,0.28910053,0.20546032,-0.008863451,-0.23623528,-0.1852988,-0.16441824,0.22981831,-0.31021056,0.0355215,0.12575327,0.1360942,-0.145497,0.12842952,-0.106111325,-0.27065298,-0.16630279,0.1797474,-0.2783297,-0.08945709,-0.180243,-0.10596988,-0.09000078,0.007361027,0.0044026733,-0.1709768,-0.13539156,0.3050325
TCGA-05-4424-01,-0.0787841,0.073110245,-0.04592203,0.2780207,0.21113968,-0.015380983,0.14525823,-0.19602206,-0.17769462,0.36934125,-0.15747376,-0.058145996,-0.21728635,0.055193372,-0.24736579,-0.16937383,-0.43602085,-0.0014035497,-0.017935004,0.11467442,-0.23555043,0.09011772,-0.12669165,-0.034382984,0.035992783,0.007725477,0.09127753,-0.13116316,0.17021,-0.22625738,-0.15413335,0.2305656
TCGA-44-6146-01,0.0471575,0.117787465,-0.20749663,0.1869396,-0.13345544,0.2811068,0.21550393,-0.08058353,-0.24092154,-0.2461029,-0.17166701,0.20551512,-0.28361508,0.12854621,-0.053594828,0.23641676,0.062217887,0.1091652,-0.032611933,-0.13635659,-0.16476391,0.18609458,-0.29028022,0.04112441,-0.065990046,-0.23542862,-0.22365852,-0.048103962,0.055777766,-0.16109586,-0.1221364,0.26611158
TCGA-35-5375-01,0.14964724,0.07543616,-0.15917811,-0.020277632,-0.053129368,0.010235022,0.10245108,-0.18811454,-0.11781809,0.42037332,-0.053550605,0.081424706,-0.18454175,-0.21030357,-0.053460117,-0.204078,-0.42489517,0.04777617,-0.08583706,0.24028386,-0.112569176,0.14732163,-0.113602385,-0.15999815,0.17737475,0.2790788,-0.0058135176,-0.17592236,0.20822947,-0.19109738,-0.12648155,0.13216001
TCGA-38-4626-01,-0.15830496,-0.019067768,0.09876348,0.27757967,-0.13866748,0.13506187,0.20892346,-0.22856842,-0.24939626,0.118508205,-0.18149526,0.022955608,-0.2384142,-0.07014667,-0.20199959,0.054188933,0.054201197,0.16118605,0.087323725,0.2852524,-0.18545476,0.08535871,-0.1830843,0.15399477,0.37058398,-0.14340806,-0.0336933,-0.19709533,0.18831518,-0.20067751,-0.13290691,0.17632513
TCGA-55-8513-01,-0.11628495,0.06760265,0.035210367,0.13591063,-0.22099304,0.22217846,0.1808444,-0.04104621,-0.20774664,-0.2432905,-0.1667696,0.11667002,-0.1806667,0.02630993,-0.11583681,0.23038587,0.3765844,0.16388693,0.044830304,0.11800069,-0.10560927,0.1374494,-0.25266376,0.29767546,0.20333193,-0.35449988,-0.12241867,-0.06421812,0.043998923,-0.080764,-0.09034231,0.12710375
TCGA-L4-A4E5-01,0.12645517,0.18293203,-0.2907567,0.05323034,-0.1017226,0.20699103,0.20905018,-0.08410769,-0.24575934,0.08559159,-0.14465764,0.2022158,-0.359725,-0.04199856,0.05460366,-0.015704429,-0.26897958,0.08112801,-0.09810906,-0.07881542,-0.1935383,0.18929957,-0.2725624,-0.120346345,0.0014503287,-0.009375846,-0.052268937,-0.08288442,0.106758825,-0.23624486,-0.1732536,0.36265236
TCGA-86-7955-01,0.05164754,0.1237592,-0.3050178,0.093022875,0.098475434,0.10907006,0.12968527,-0.047877856,-0.13620043,0.11787611,-0.121302016,0.06527615,-0.2404428,0.11930595,-0.14686583,-0.2754784,-0.41094795,0.04553824,-0.15014905,-0.13463002,-0.20803498,0.115216516,-0.15618667,-0.18471478,-0.30981952,0.07912059,0.14832483,0.10209176,0.060344517,-0.2104884,-0.1359274,0.3015202
TCGA-91-6831-01,0.07652667,0.17476721,-0.24736118,0.13451326,0.008908807,0.10655794,0.21761042,-0.09096436,-0.24405244,0.23375836,-0.18884422,0.11269123,-0.3287212,-0.058661837,-0.12659854,-0.21682593,-0.3099846,0.06393057,-0.0823622,0.048812807,-0.19880092,0.16905637,-0.2660003,-0.052093767,0.018924842,0.021117724,0.076716706,-0.071027674,0.12735674,-0.24340618,-0.18478885,0.32846177
TCGA-MP-A4SW-01,-0.12132042,-0.0007062421,-0.022002468,0.12239463,-0.15541089,0.23717602,0.30932638,-0.25463933,-0.29993767,0.15921883,-0.19165705,0.06809697,-0.29448897,-0.17935231,-0.05096808,0.034040853,-0.07775178,0.1743177,0.07630501,0.10299299,-0.22208525,0.07739736,-0.21984865,0.074915245,0.27872163,0.009244104,-1.2923853e-05,-0.16855511,0.17984776,-0.28130105,-0.1746013,0.19822688
TCGA-73-7499-01,0.10444577,0.19906057,-0.26541108,0.06293865,-0.0043585603,0.1089926,0.1903865,-0.08182036,-0.22384694,0.23214276,-0.15094832,0.117774814,-0.32096562,-0.061006576,-0.079398796,-0.20770027,-0.36372748,0.06621856,-0.12828119,0.034747705,-0.19851945,0.18163967,-0.24557264,-0.11685619,0.030497592,0.07239862,0.045367222,-0.06011174,0.12413974,-0.23571105,-0.16066895,0.33770525
TCGA-49-4494-01,-0.16970497,0.026560698,0.058773957,0.2254659,-0.08854654,0.16860172,0.27412274,-0.27193844,-0.3020014,0.13092193,-0.18231273,0.019018069,-0.2879535,-0.021290135,-0.08326336,0.13021988,-0.0025045213,0.1578744,0.08606633,0.14716396,-0.21760061,0.08597104,-0.18805838,0.119608514,0.30056757,-0.096832916,-0.06908377,-0.20501694,0.19484958,-0.23207508,-0.17144272,0.2355652
TCGA-91-7771-01,0.13326316,0.09656419,-0.23819295,-0.22367737,-0.3395695,0.19304998,0.19301574,0.011484857,-0.19932672,0.13609496,-0.08065187,0.26994118,-0.24577466,-0.38964808,0.110158436,-0.14839545,0.013298328,0.16080709,-0.025912357,0.10519435,-0.038500838,0.14877364,-0.25526723,0.0053569945,0.2578175,0.1472385,-0.010818766,-0.11086986,0.07894852,-0.14367343,-0.093423456,0.17156108
TCGA-95-A4VP-01,0.035551194,0.14294407,-0.34607217,-0.07902845,-0.15271659,0.26168823,0.23822258,0.00653415,-0.24384242,-0.029090008,-0.16339324,0.20322965,-0.32298523,-0.06199318,0.040358778,-0.12598576,-0.13733554,0.1426439,-0.054427754,-0.17959026,-0.18548302,0.12867159,-0.28525755,-0.04090469,-0.17542437,-0.0025401264,0.0978037,0.06135712,0.036911245,-0.22689289,-0.14626622,0.35064402
TCGA-44-6148-01,0.024544086,0.0827641,-0.16124889,0.3625268,-0.046511885,0.27000284,0.16751806,-0.08962977,-0.21223266,-0.24004187,-0.14190212,0.13289484,-0.244523,0.20703004,-0.18189327,0.21529047,0.14391468,0.052938536,-0.13051072,-0.12929714,-0.18470916,0.17314644,-0.23509142,0.0072147315,-0.053383272,-0.31003112,-0.22376005,0.021160185,0.018119488,-0.13032699,-0.13217852,0.20114686
TCGA-50-6673-01,0.095274016,0.16911796,-0.27020264,0.14891538,0.0067849844,0.17640583,0.20598257,-0.1142124,-0.23070493,0.08835714,-0.1717709,0.1445548,-0.3491612,0.054910116,-0.03964751,-0.059256807,-0.31888133,0.07505837,-0.14893323,-0.07091521,-0.23578519,0.19109643,-0.24390453,-0.1423102,-0.081952035,-0.04803842,-0.021171842,-0.024663737,0.09501493,-0.23593554,-0.19848314,0.34423932
TCGA-55-7995-01,0.112455904,0.16220036,-0.17290781,-0.21462885,-0.101882406,0.15783082,0.20081094,0.05367705,-0.21945497,-4.262523e-05,-0.15971401,0.21809596,-0.3462263,-0.14917414,0.28861943,0.041557822,-0.23343246,0.1248843,-0.091473244,-0.21728517,-0.10171034,0.16535842,-0.28223366,-0.014471301,-0.08306319,-0.13795236,-0.025548464,-0.08586837,-0.06756038,-0.12031317,-0.19424815,0.35248742
TCGA-69-7979-01,0.07624784,0.15337867,-0.330437,-0.22351494,-0.18601158,0.16111623,0.15091774,0.093873136,-0.17286935,0.20515223,-0.088039085,0.22907344,-0.2816063,-0.22796291,0.07662566,-0.34273183,-0.16728473,0.14093974,-0.09097324,0.013171987,-0.1190374,0.14546691,-0.23669323,-0.06167308,-0.0040998138,0.14289169,0.17248838,0.002245988,0.059038438,-0.16406675,-0.13266535,0.2879458
TCGA-44-6775-01,-0.17040695,0.038906556,-0.041334197,0.22173916,0.28270042,-0.017665002,0.18167703,-0.18976417,-0.1350653,0.3214371,-0.1712845,-0.13463095,-0.18782647,0.05406565,-0.2227311,-0.20090932,-0.4518623,0.0025258153,0.049218576,-0.027885979,-0.25615007,0.0101935435,-0.092548154,0.016192622,-0.11233212,-0.01836768,0.2123233,-0.053752508,0.09278902,-0.23863934,-0.14875996,0.2038971
TCGA-55-A490-01,-0.055408753,0.059218008,-0.21757267,0.17891918,0.17208372,0.09129429,0.1718799,-0.17296708,-0.1388818,0.16179688,-0.14394139,-0.0061366395,-0.20091306,0.1289619,-0.17690419,-0.18947124,-0.46477968,0.031493388,-0.06653298,-0.1659958,-0.25410995,0.05842732,-0.112532645,-0.15261324,-0.2935433,0.06294587,0.14633948,0.049491078,0.07821108,-0.2659667,-0.13737072,0.25218403
TCGA-86-8073-01,0.10868557,0.114112124,-0.17060012,-0.08931416,-0.22199443,0.24465074,0.27074796,-0.068852894,-0.23684835,-0.052575115,-0.14448476,0.25457796,-0.32972726,-0.25240338,0.17819922,0.17676954,-0.008637447,0.15750393,0.011109025,-0.09424618,-0.086691014,0.16319779,-0.30191177,0.031132573,0.16896759,-0.075815424,-0.1963187,-0.1714057,0.016308835,-0.15439045,-0.15151043,0.24797843
TCGA-86-7953-01,0.088889845,0.1339033,-0.26579633,0.061265916,0.07558218,0.12345549,0.13603896,-0.024235798,-0.14847702,0.027440717,-0.13049689,0.035310976,-0.2567803,0.10114113,-0.07391241,-0.23970479,-0.37958273,0.05464346,-0.22024992,-0.17254297,-0.20517714,0.117396675,-0.15952381,-0.2152034,-0.32256863,0.028211778,0.19240305,0.18388982,0.0058181877,-0.18610457,-0.15862535,0.3017547
TCGA-17-Z013-01,0.10286316,0.03432123,-0.15757997,0.24514772,0.2266929,0.08074055,0.035118088,0.021782827,-0.058015067,0.07162233,-0.055374756,0.113137126,-0.2307028,0.11862474,-0.075585246,0.051469658,-0.3816186,-0.08347088,-0.2294757,-0.39650458,-0.1563325,0.088211946,-0.10880462,-0.26830766,-0.2895241,-0.22133705,-0.09680033,-0.061401203,-0.16945311,-0.077381864,-0.16120519,0.2418846
