,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4382-01,0.07794488,-0.23061697,0.21467316,0.05717784,0.15112819,-0.10272061,0.18387097,0.2802233,-0.17369936,-0.19766718,0.31608123,-0.15307024,-0.20609716,0.05915146,-0.1221476,-0.21198335,-0.15864849,0.2697279,0.07527522,-0.11200297,-0.27583537,0.2571708,-0.04510313,-0.08576949,0.024655828,-0.08701644,-0.226122,0.15477146,0.14006384,-0.15166348,0.20400417,0.109541334
TCGA-17-Z011-01,0.23532243,-0.27031115,-0.12549801,-0.07990826,0.110452525,0.1477966,0.14094716,0.28016776,-0.26332682,0.06401459,0.1840994,0.015211576,0.11169695,-0.30407056,-0.06578414,-0.021824397,-0.29686534,-0.018032622,-0.06331828,0.010231307,-0.17712863,-0.09493001,0.16550957,-0.19507551,0.24660547,0.41939515,-0.22381248,-0.054834273,-0.03495889,-0.092353255,-0.0405969,0.010373931
TCGA-44-6776-01,-0.04801095,-0.07848727,0.28791136,0.09196645,0.07445356,-0.22315419,0.18567441,-0.07777374,-0.08756025,-0.2679174,0.1837389,-0.10290768,-0.32449955,0.14386038,-0.2573389,-0.118135154,-0.14889999,0.302073,0.10740322,-0.13445264,0.12746352,0.20908624,-0.18662737,-0.063628554,-0.05610979,-0.06972558,-0.14749275,0.2018339,0.18036425,-0.2578288,0.18328966,0.17137629
TCGA-64-1679-01,0.05998573,-0.22292647,0.15444507,0.07204282,0.13326421,-0.099379286,0.177178,0.17816994,-0.16874157,-0.21888846,0.27261078,-0.19161649,-0.24084379,0.117232576,-0.17922851,-0.15665348,-0.21578147,0.2635935,0.07287308,-0.14818001,-0.14468867,0.17223485,-0.1720884,-0.09259288,-0.05860212,-0.0015713224,-0.21017621,0.2627337,0.12611279,-0.20895061,0.18710761,0.26028025
TCGA-55-7815-01,0.14362542,-0.11319081,0.305662,0.06273943,0.14800735,-0.23866653,0.12892216,0.28821996,-0.052903857,-0.17299013,0.24127741,-0.08839738,-0.13629791,0.11483038,-0.030441938,-0.2058568,0.038711496,0.30661517,0.051608596,-0.07239233,-0.2173635,0.34543708,0.03554132,-0.0761296,-0.08968926,-0.31765893,-0.21752876,0.06559346,0.15850161,0.0069706193,0.19946927,-0.119306915
TCGA-05-4405-01,0.06342628,-0.1607983,0.28067365,0.078900576,0.16535737,-0.107969426,0.17244677,0.25741515,-0.14372507,-0.18708998,0.32463643,-0.12700343,-0.19511352,0.016390122,-0.13196993,-0.2599076,-0.073004894,0.2930402,0.07741275,-0.070871264,-0.27081978,0.33071738,-0.020249639,-0.03187902,0.054792877,-0.16916984,-0.19885196,0.07368119,0.17387044,-0.11060665,0.20993584,0.0119142495
TCGA-93-7348-01,0.1725493,0.016148835,0.258098,0.10597059,0.10510447,-0.3209707,0.16068646,0.11085101,-0.0067076664,-0.19584963,0.083784126,-0.07089029,-0.17296147,0.2208691,-0.03706445,-0.074871786,0.09128982,0.34271,0.01359495,-0.14210066,0.026734484,0.30859593,-0.13136186,-0.09373866,-0.2624266,-0.34592113,-0.18655437,0.19495024,0.21209438,0.023789601,0.16396563,-0.043546982
TCGA-55-8302-01,0.124963835,0.026274797,0.34396616,0.056334555,0.11454303,-0.24085715,0.07118749,0.21188551,0.02389886,-0.094891414,0.17634037,0.011153845,-0.034203373,0.0042608087,0.015185064,-0.21845514,0.20233282,0.25183368,0.019431293,-0.0020264345,-0.1384251,0.37927246,0.15466693,-0.006946739,-0.033813518,-0.40004316,-0.15074389,-0.12980722,0.16297278,0.114278816,0.13997085,-0.31542355
TCGA-62-A471-01,0.27778512,-0.1790368,0.28729016,0.015466692,0.18357186,-0.22917846,0.20346344,0.18617485,-0.12492337,-0.09612037,0.18806547,-0.00372354,-0.14146565,0.0006270785,-0.20242827,-0.13882135,-0.10225725,0.35029507,-0.032801155,-0.06772652,0.0024866047,0.32502967,-0.03972291,-0.12940697,0.046870958,0.0953118,-0.31564793,0.115371056,0.20402285,-0.091553435,0.20336477,-0.16385132
TCGA-44-7667-01,0.23520271,-0.054021318,0.23839597,0.093410276,0.14786765,-0.22719018,0.1427239,0.31473753,-0.043417938,-0.18670028,0.18104574,-0.04869422,-0.08200487,0.14597836,0.027040258,-0.113311276,0.13907392,0.31418407,0.040437095,-0.09935962,-0.1801965,0.30468658,0.07684287,-0.13952766,-0.13186015,-0.36408803,-0.20515612,0.156657,0.16052312,0.05312748,0.13081434,-0.16516343
TCGA-99-AA5R-01,-0.058433104,0.18818422,0.35048607,0.15722592,0.07553538,-0.32760248,0.14003147,-0.2678238,0.016406324,-0.23809165,-0.007801238,0.0055316836,-0.2163325,0.14577459,-0.06869523,-0.06517416,0.14391644,0.28036258,0.071079545,-0.10441057,0.26433185,0.23837607,-0.17491497,-0.033266116,-0.15103061,-0.33979744,-0.026706629,0.050900042,0.18903415,-0.089543015,0.12311035,-0.032086443
TCGA-55-6975-01,0.042657893,-0.014341507,0.4143597,0.041166633,0.079955116,-0.20986675,0.11511087,0.0051946356,-0.07211719,-0.10147717,0.22445042,0.14360292,-0.028052371,-0.19665238,-0.12945175,-0.14439018,0.07179831,0.17809089,0.08065861,0.054743074,0.13356334,0.27343154,0.3337454,-0.056046326,0.23582111,-0.084046766,-0.18478088,-0.22615746,0.15403794,-0.13020709,0.061247572,-0.3891058
TCGA-75-5125-01,0.14912145,-0.19370812,0.32426345,0.027965685,0.13370067,-0.15879111,0.18623959,0.16260225,-0.18975614,-0.14637302,0.29910815,0.014996602,-0.12674478,-0.11642795,-0.22101995,-0.18974365,-0.12021007,0.281111,0.059324317,-0.051877834,-0.025141375,0.24800254,0.1727904,-0.121181935,0.16514774,0.05351216,-0.32043612,0.012278482,0.19630134,-0.19224428,0.15144803,-0.17533211
TCGA-55-8506-01,0.20250686,0.011552692,0.22703983,0.1267398,0.15110897,-0.2684259,0.1432082,0.14077643,0.0045171287,-0.20834792,0.08296824,-0.052813068,-0.14832023,0.22602986,0.009775218,-0.06954421,0.1595366,0.34894824,0.014374846,-0.1445721,-0.07723715,0.2845665,-0.119734235,-0.115877636,-0.23992352,-0.39826405,-0.14203323,0.19393001,0.1774775,0.05032988,0.17487046,-0.057523686
TCGA-49-AARE-01,0.07073109,-0.1894142,0.3050573,0.09089151,0.16404335,-0.14096305,0.174053,0.18487258,-0.18033959,-0.21244374,0.35891816,-0.121709056,-0.15937214,-0.07534384,-0.214377,-0.23972863,-0.14936885,0.2855299,0.048971098,-0.078616604,-0.09695524,0.28828532,0.028606921,-0.05569626,0.08234403,-0.014385794,-0.2554652,0.08061705,0.16189402,-0.20377205,0.18087123,0.05204798
TCGA-62-8402-01,0.07824212,-0.2798294,0.15586866,0.05039266,0.15642942,-0.0624125,0.17293167,0.2971111,-0.22294155,-0.18238758,0.3457792,-0.19827847,-0.15811372,-0.010663195,-0.12724665,-0.20583376,-0.23298326,0.2096885,0.04170805,-0.10981118,-0.2553569,0.17750594,-0.042648386,-0.10505599,0.029542135,0.026942207,-0.24663818,0.14278054,0.09068832,-0.17419538,0.16810985,0.21309714
TCGA-91-6835-01,0.11366695,-0.07177049,0.36358482,0.06761405,0.08242813,-0.19258802,0.15725382,0.23037544,-0.044159967,-0.13366684,0.24236014,0.014212245,-0.11398526,-0.014043581,-0.11436912,-0.2016248,0.14997692,0.30240008,0.109973505,-0.028529806,-0.07894283,0.38896546,0.20656039,-0.065788515,0.08182731,-0.24630764,-0.21464236,0.016494567,0.1994795,-0.03450357,0.12805188,-0.27448517
TCGA-67-6217-01,0.089922465,-0.11849508,0.2844205,0.091260366,0.13626689,-0.22809282,0.15447679,0.19806448,-0.09197954,-0.21566056,0.24297398,-0.12012541,-0.2193449,0.1511821,-0.11030448,-0.19336316,-0.054159556,0.3348397,0.07705573,-0.102605045,-0.16474801,0.29685634,-0.11749059,-0.04390604,-0.10857193,-0.25561947,-0.20651251,0.17717521,0.19196571,-0.08547476,0.2187711,0.017384067
TCGA-05-5429-01,0.14470874,-0.059529312,0.20414114,0.07168222,0.17719175,-0.2534612,0.248392,-0.1565734,-0.24335633,-0.17942148,0.14019212,0.02891834,-0.14025092,-0.14963198,-0.19844913,-0.053955425,-0.30230263,0.2655675,-0.022629688,-0.09431775,0.2837876,0.068828456,-0.112790026,-0.20070581,0.004266029,0.18471271,-0.29135308,0.009994925,0.19701508,-0.27196002,0.09512432,0.0067176176
TCGA-99-8032-01,0.20450267,-0.0067331716,0.22441944,0.11733706,0.14100702,-0.2827958,0.12747481,0.17619987,0.0076244613,-0.18959947,0.087746814,-0.07130416,-0.12490303,0.22359633,0.030831635,-0.07066153,0.16592391,0.32931915,0.0033256237,-0.13595994,-0.09749007,0.28500822,-0.123246305,-0.11101267,-0.27056333,-0.4046978,-0.1540163,0.17766364,0.16000111,0.091882594,0.15945421,-0.04532981
TCGA-17-Z025-01,0.23949377,-0.28347224,-0.12944047,-0.07899921,0.108408175,0.15126793,0.13761583,0.30447218,-0.26090497,0.058818974,0.19381815,0.004423878,0.10580897,-0.28352907,-0.06877303,-0.02246875,-0.29486993,-0.010791177,-0.05460163,0.0063353493,-0.19963892,-0.091613404,0.16367765,-0.19318616,0.23501907,0.40681785,-0.22777781,-0.028687162,-0.034645006,-0.09099657,-0.036100417,0.020230448
TCGA-55-8614-01,0.25418976,-0.044921033,0.24059676,0.07072768,0.14988157,-0.21133095,0.119388394,0.3251084,-0.002380504,-0.1197053,0.13952805,-0.038306717,-0.05247954,0.106300965,0.0424256,-0.13638587,0.19753279,0.30427805,-0.0066605965,-0.053580973,-0.20868109,0.35391343,0.042469162,-0.09445532,-0.12207729,-0.3603596,-0.18107979,0.07869462,0.15325342,0.1447048,0.14284004,-0.22596262
TCGA-97-8176-01,0.1483899,0.044976063,0.20057918,0.13519092,0.11365712,-0.28785664,0.1754131,0.016926033,-0.046383567,-0.264358,0.072956055,-0.08410502,-0.19561756,0.27299455,-0.07429253,-0.009642953,0.0397636,0.32507738,0.024572643,-0.180169,0.09260648,0.1942247,-0.15458688,-0.1432755,-0.30001813,-0.33821929,-0.16503865,0.25608322,0.19174062,-0.07122226,0.12109941,0.05485535
TCGA-80-5611-01,0.0785983,-0.16202463,0.29794568,0.08351911,0.13260284,-0.17625697,0.17745021,0.20844506,-0.13103344,-0.22070915,0.30548418,-0.107230395,-0.21366382,0.06968377,-0.17430435,-0.2092327,-0.076465525,0.322103,0.11132617,-0.09389024,-0.13757803,0.3049954,0.009919788,-0.06969594,0.012961017,-0.16720724,-0.22810021,0.14859226,0.18887982,-0.16377771,0.20101045,0.003741427
TCGA-67-3773-01,0.1374969,-0.013750005,0.38620985,0.068011746,0.101439446,-0.36221588,0.16147405,-0.015272654,-0.015416854,-0.1807887,0.10418716,0.04237345,-0.20012158,0.12648009,-0.20158091,-0.07157671,0.040589098,0.36275947,0.042173244,-0.05378094,0.1921289,0.32067013,-0.04266179,-0.09581617,-0.07876612,-0.18390597,-0.21151088,0.08671799,0.22088613,-0.08489618,0.17019616,-0.21457915
TCGA-67-6216-01,0.084181264,0.13818744,0.37827784,0.14165796,0.097859204,-0.34324265,0.12151848,-0.034526695,0.04420914,-0.17349784,0.0650207,0.07517693,-0.09888665,0.08366015,-0.0068838755,-0.09937906,0.22249596,0.30971965,0.0415103,-0.059952874,0.13006335,0.3189829,0.040491138,-0.056255255,-0.10899734,-0.4172875,-0.10384885,-0.0045769545,0.21133006,0.023052163,0.12640287,-0.25781056
TCGA-17-Z007-01,0.23531507,-0.2703222,-0.125488,-0.079902925,0.110448465,0.1477919,0.14094609,0.2801661,-0.26331502,0.06402094,0.18410106,0.015221298,0.11169519,-0.30408695,-0.06579017,-0.021837292,-0.29685664,-0.018030532,-0.063316084,0.010236758,-0.17712383,-0.09492663,0.16550538,-0.19506876,0.2466224,0.41940135,-0.22380371,-0.05484522,-0.03496094,-0.09235011,-0.040591728,0.01036902
TCGA-97-A4M3-01,0.024507,-0.013210289,0.31958842,0.14313975,0.09051069,-0.3155125,0.17336349,-0.042563684,-0.02200298,-0.280835,0.12800346,-0.068604745,-0.26581755,0.22461109,-0.15572776,-0.05943503,0.026768764,0.3325234,0.097334124,-0.14541645,0.11802524,0.23902078,-0.13808064,-0.101578206,-0.1977971,-0.26729834,-0.15125984,0.20313388,0.16687533,-0.13835265,0.1499309,0.033451177
TCGA-49-4486-01,-0.025082361,-0.005102738,0.25694668,0.09057148,0.11188733,-0.20532386,0.21102972,-0.30572012,-0.21490668,-0.17192277,0.10698867,0.009269372,-0.1591378,-0.21465418,-0.24428084,-0.06387245,-0.23397666,0.19341078,0.008302732,-0.06571949,0.39132443,0.07007762,-0.1233344,-0.116026916,0.09113655,0.22699104,-0.19103579,-0.043466955,0.15633048,-0.30266973,0.04597379,0.10187931
TCGA-67-6215-01,0.1335466,0.049455393,0.35358253,0.101955555,0.10922937,-0.33281717,0.14970271,0.05669453,0.038733058,-0.16541134,0.08331796,0.008722704,-0.17686628,0.13278545,-0.07672276,-0.12631162,0.12641802,0.36263645,0.017786916,-0.072009034,0.054860324,0.38010722,-0.09244776,-0.034147587,-0.12573494,-0.32988328,-0.14063203,0.082478225,0.22814299,0.01967723,0.19887105,-0.18962099
TCGA-97-7553-01,0.09475816,-0.11806943,0.35159418,0.08128035,0.1440126,-0.24971709,0.19797547,0.097229846,-0.08306254,-0.18077737,0.21480635,-0.05593401,-0.25091055,0.056918323,-0.20015047,-0.20213099,-0.099719666,0.35198623,0.044142704,-0.078616954,-0.0063213916,0.3467469,-0.12102467,-0.04384515,-0.007409878,-0.07861663,-0.23301037,0.11440616,0.22788265,-0.1390262,0.22608761,-0.06590553
TCGA-50-5936-01,0.083879024,0.024221446,0.4087587,0.07710428,0.10557155,-0.25472528,0.10508535,0.09703603,-0.039048065,-0.13184513,0.22955726,0.108530186,-0.015623508,-0.10360652,-0.055712327,-0.15334322,0.14759308,0.21529005,0.07212441,0.020563634,0.06353211,0.2972255,0.32977384,-0.08076214,0.118809186,-0.26296258,-0.18850324,-0.17700514,0.15782711,-0.050634213,0.06838284,-0.3717397
TCGA-69-A59K-01,0.08417017,-0.10963428,0.22942272,0.09431753,0.15835999,-0.2003135,0.16036533,0.1803039,-0.08549669,-0.2324873,0.19971731,-0.14235461,-0.24592432,0.23149578,-0.07250831,-0.14321953,-0.050650697,0.31323647,0.07748556,-0.13674827,-0.21402037,0.26874247,-0.17561734,-0.081279546,-0.15747222,-0.27620155,-0.17216434,0.20241733,0.14837502,-0.08088459,0.21545587,0.08394262
TCGA-44-3919-01,0.26079538,0.029346352,0.3187895,0.027624115,0.10137426,-0.33441976,0.15800214,0.021197675,0.00582689,-0.09945358,0.009361153,0.1497148,-0.1059577,0.08144967,-0.10790609,-0.05183006,0.123479076,0.35750714,-0.0040357043,-0.04900766,0.17270173,0.31059945,0.06464386,-0.12214915,-0.02001006,-0.17175448,-0.20770052,0.051483832,0.24878852,0.00670559,0.15651315,-0.4044606
TCGA-50-5044-01,-0.13873275,0.012927761,0.39127067,0.114785045,0.07891727,-0.22421803,0.18250296,-0.2916671,-0.16708566,-0.1906922,0.1710763,0.0031937696,-0.17381541,-0.21178247,-0.23622248,-0.11982633,-0.11585725,0.1713899,0.06904056,-0.031391,0.36016446,0.17412944,-0.030033195,-0.04096641,0.16132079,0.10553328,-0.14269446,-0.104195274,0.14974985,-0.3034385,0.053092107,0.061561566
TCGA-44-8119-01,0.25061238,-0.076091595,0.11589812,0.060208473,0.17584102,-0.10845457,0.108049676,0.43328792,-0.062618926,-0.11835,0.18965475,-0.075675815,-0.0006630323,0.09606013,0.15333423,-0.1246727,0.12400312,0.21497084,-0.0134352455,-0.074098684,-0.4106573,0.23308206,0.10887707,-0.14052267,-0.087550245,-0.3804376,-0.14607362,0.052606944,0.09490084,0.13580105,0.13070276,-0.14656796
TCGA-95-7043-01,0.20405105,0.0050032455,0.2887846,0.04554344,0.12929565,-0.28039595,0.0733981,0.26119345,0.019526612,-0.1021683,0.1308791,0.0031982663,-0.022241598,0.087159686,0.07802759,-0.15333861,0.18741713,0.26405796,-0.00822501,-0.03805061,-0.15856662,0.337354,0.112775594,-0.06974792,-0.12275881,-0.4258053,-0.1722032,-0.051239215,0.15133627,0.14953546,0.15042444,-0.28074065
TCGA-55-8085-01,0.13373819,0.022596559,0.30628428,0.14148045,0.10541428,-0.31918728,0.15672198,0.0060510393,-0.004000318,-0.24007803,0.0921025,-0.03569315,-0.198662,0.18934622,-0.11125426,-0.062488973,0.10833507,0.36497924,0.04943848,-0.13606185,0.12074194,0.27787158,-0.12800655,-0.09506871,-0.20892166,-0.31534928,-0.15721317,0.2028548,0.2129443,-0.05088399,0.17083926,-0.044453707
TCGA-55-8508-01,0.12730296,0.0020769355,0.3291653,0.06770199,0.14953634,-0.25854382,0.074292086,0.23250103,0.006545993,-0.14973089,0.20219998,-0.03035338,-0.073488966,0.091682814,0.028189184,-0.18410555,0.16020867,0.26889545,0.028439129,-0.034830764,-0.18933156,0.3495326,0.09856556,-0.043513767,-0.10101288,-0.44244662,-0.15984118,-0.074097395,0.14226207,0.092396826,0.16497305,-0.21608886
TCGA-05-4424-01,0.025276035,-0.23816478,0.21266541,0.07470264,0.11964015,-0.12048848,0.18481603,0.15865397,-0.19694819,-0.22991371,0.32633582,-0.17389442,-0.22111171,0.027048038,-0.2110118,-0.1781098,-0.2364866,0.24800104,0.08282972,-0.12276572,-0.08224302,0.18136644,-0.073535874,-0.09706973,0.019680744,0.04329993,-0.23879254,0.19974922,0.12932837,-0.25443712,0.16032284,0.22184752
TCGA-44-6146-01,0.12611091,0.1315129,0.37474653,0.086834095,0.11194304,-0.32217473,0.11179072,-0.010509264,0.03163975,-0.13466688,0.06721922,0.12894106,-0.059667047,0.021105198,-0.0048195915,-0.110120006,0.21763162,0.28365335,0.026890036,-0.023806151,0.11325509,0.31607202,0.14503625,-0.068844005,-0.023196569,-0.36424732,-0.123056285,-0.11067386,0.20557632,0.0401236,0.12372376,-0.38216949
TCGA-35-5375-01,0.1034925,-0.27628738,0.14159283,0.044106644,0.14543991,-0.06481814,0.1703798,0.32672957,-0.18328123,-0.18674721,0.31575665,-0.18462302,-0.18203875,0.08118959,-0.1210453,-0.1788684,-0.19282016,0.2349651,0.0642456,-0.11694069,-0.2945199,0.19180639,-0.054601718,-0.112719245,-0.005114191,-0.030631764,-0.2340821,0.20700648,0.095523484,-0.14994566,0.17335272,0.17752543
TCGA-38-4626-01,-0.08374021,-0.022775773,0.26641735,0.15027735,0.11705087,-0.1759984,0.21196875,-0.20208983,-0.18552741,-0.21387318,0.16315816,-0.101319715,-0.23210342,-0.12725106,-0.19061407,-0.17162064,-0.2355116,0.237943,0.033912446,-0.12395017,0.2113584,0.16022182,-0.2515831,-0.030106127,0.032239806,0.10933432,-0.14781599,0.100015216,0.20132387,-0.29704255,0.14431955,0.24078938
TCGA-55-8513-01,-0.05640403,0.19143386,0.36464056,0.14779112,0.06174217,-0.33458737,0.14478098,-0.26872006,0.017317113,-0.23439547,0.0020473879,0.028410332,-0.2134809,0.11214391,-0.08066919,-0.08386401,0.13011354,0.28231215,0.08148946,-0.09544065,0.2874347,0.25388873,-0.12967749,-0.020160964,-0.10421542,-0.316265,-0.033082273,0.03519218,0.20752971,-0.107978046,0.12777528,-0.08796961
TCGA-L4-A4E5-01,0.2647116,-0.14117274,0.3460261,-0.0030220794,0.16051102,-0.2550549,0.14029324,0.2650201,-0.076894626,-0.066701524,0.19848002,0.0045580235,-0.08865017,0.008634303,-0.13776353,-0.16052844,0.034084924,0.32262647,-0.014365828,-0.0034411028,-0.055367853,0.3794582,0.06660108,-0.09814439,0.019420538,-0.09402092,-0.30205306,0.0025515999,0.18537967,0.023683453,0.17083351,-0.2755021
TCGA-86-7955-01,0.19540554,-0.0854899,0.25738227,0.06681531,0.14331278,-0.22344044,0.14041796,0.30867144,-0.031258754,-0.17741628,0.19732513,-0.08596684,-0.14029767,0.14650619,-0.032180414,-0.16851854,0.058543857,0.33165818,0.03713615,-0.08487156,-0.2151577,0.3593261,-0.0073589254,-0.074963965,-0.09504937,-0.30279806,-0.19070646,0.1555449,0.16777894,0.030587794,0.19773139,-0.12814124
TCGA-91-6831-01,0.27085438,-0.15407665,0.21993028,0.014317147,0.16710652,-0.24415544,0.23184218,0.1045483,-0.15186958,-0.15381241,0.15175694,-0.007316355,-0.20896515,0.08996966,-0.2243034,-0.07295668,-0.16053657,0.36680454,0.0153506,-0.11122477,0.06589756,0.23223655,-0.10319944,-0.17214184,-0.04470216,0.06321099,-0.31641775,0.17833307,0.2243162,-0.14627577,0.18532328,-0.09718532
TCGA-MP-A4SW-01,-0.029492214,-0.067133516,0.4164938,0.09090769,0.099673495,-0.19885196,0.19627863,-0.06616522,-0.14043964,-0.19550666,0.2782593,0.020618819,-0.1744938,-0.19813956,-0.2584385,-0.17941901,-0.10567578,0.24099587,0.078993626,-0.017225258,0.18244115,0.27014402,0.10310143,-0.05787986,0.20974614,0.04843878,-0.19957966,-0.080786936,0.18720779,-0.2661565,0.10968483,-0.09686424
TCGA-73-7499-01,0.22726588,-0.21150737,0.2900565,0.019456431,0.1429095,-0.2367287,0.18246473,0.27385932,-0.14386073,-0.12649152,0.25251785,-0.037357237,-0.13710403,0.0197375,-0.1488558,-0.17067209,-0.10075566,0.33225727,0.040277187,-0.056736838,-0.0781575,0.29838684,0.043497413,-0.12929384,0.011098185,-0.052602507,-0.32886901,0.1128284,0.20001908,-0.0864205,0.18168989,-0.13643287
TCGA-49-4494-01,0.026734302,0.020427018,0.19910906,0.110235386,0.15905473,-0.19930775,0.23187123,-0.28015986,-0.26223022,-0.134187,0.087843396,0.021118501,-0.08003272,-0.31831738,-0.12705766,-0.07346285,-0.29305252,0.15647264,-0.05974777,-0.075151026,0.35237113,0.034605682,-0.120052435,-0.14006136,0.09267752,0.26941335,-0.21454684,-0.10013757,0.1580273,-0.27916822,0.03313658,0.07335649
TCGA-91-7771-01,0.19023879,-0.04202836,0.21227992,0.10142689,0.16638078,-0.2206017,0.14720245,0.2599931,-0.046086177,-0.17845954,0.14360271,-0.09866143,-0.14480785,0.20618245,0.04551922,-0.12618871,0.06898516,0.31469107,0.014399761,-0.1195743,-0.2369413,0.2963162,-0.105250016,-0.09755219,-0.18995255,-0.38443977,-0.16583946,0.16834661,0.17439853,0.046277106,0.1942148,-0.049477793
TCGA-95-A4VP-01,0.18413481,-0.022653878,0.2311179,0.06495433,0.1550134,-0.20753852,0.11096972,0.32557145,-0.0021418869,-0.1135057,0.14768636,-0.086712666,-0.09791238,0.1404057,0.069409706,-0.1827204,0.10403092,0.28582692,-0.009795393,-0.053607434,-0.30279,0.35873798,-0.04866487,-0.03134903,-0.12625933,-0.38430417,-0.14080743,0.06815052,0.15918086,0.12882623,0.19058663,-0.16503145
TCGA-44-6148-01,0.018109595,0.18064864,0.37145296,0.1261242,0.07528529,-0.3519045,0.14323992,-0.13652469,0.011844863,-0.20720112,0.026459623,0.03616709,-0.19257562,0.1349501,-0.053730782,-0.09646766,0.09899195,0.30025268,0.05536676,-0.087986484,0.19614714,0.28923345,-0.04866004,-0.028600115,-0.13027342,-0.36971506,-0.09901981,0.044347595,0.25407046,-0.062337447,0.1533531,-0.19611478
TCGA-50-6673-01,0.07077856,-0.09014787,0.3600492,0.0501466,0.105305746,-0.13466808,0.10838712,0.24585997,-0.09016203,-0.13554475,0.31770295,-0.022071553,-0.063720375,-0.08864678,-0.1137691,-0.25631472,0.09945936,0.23485586,0.07997688,0.0076129935,-0.17410386,0.34020263,0.2670753,-0.031226115,0.12990549,-0.27058956,-0.20391412,-0.12007803,0.15273245,-0.044996586,0.12987828,-0.23798925
TCGA-55-7995-01,0.28375512,-0.038751062,0.25636956,0.058032483,0.14450775,-0.22424625,0.11901923,0.29051146,-0.03786774,-0.11681205,0.1599927,0.05133236,-0.009048938,0.048083495,0.017559009,-0.11703374,0.18782498,0.29464146,0.026325798,-0.03196422,-0.11799799,0.30096528,0.19817251,-0.13359946,-0.038500648,-0.31911796,-0.22117735,0.030358983,0.17758611,0.08883695,0.105915025,-0.36084363
TCGA-69-7979-01,0.114645295,-0.16291162,0.23714247,0.06582057,0.16059859,-0.12822352,0.15244485,0.32570183,-0.117795646,-0.1856861,0.29171842,-0.124708265,-0.17212254,0.097858444,-0.06471379,-0.22428933,-0.051764954,0.28727907,0.069318585,-0.08474776,-0.3385018,0.3037589,-0.0069811298,-0.058279414,-0.018748302,-0.22851776,-0.20842142,0.122072175,0.15476294,-0.050802857,0.19826883,-0.035209805
TCGA-44-6775-01,0.13934286,-0.0940376,0.2878548,0.06880532,0.16174145,-0.21344359,0.124280244,0.29068398,-0.045961127,-0.16442662,0.23349485,-0.10467241,-0.14380471,0.11711967,-0.026676556,-0.22099623,0.040688723,0.30843177,0.036498837,-0.0668918,-0.25530073,0.35820803,-0.018054502,-0.0422734,-0.09808904,-0.3225444,-0.19339867,0.06623212,0.16131896,0.029870005,0.2049075,-0.10661193
TCGA-55-A490-01,0.17899339,-0.036203414,0.15888947,0.1190678,0.15909453,-0.21379726,0.18944794,0.19122243,-0.07550031,-0.21534094,0.124157265,-0.14396676,-0.20021658,0.23710696,-0.011490741,-0.089982525,-0.023170855,0.32238683,0.008016514,-0.17446798,-0.13933146,0.25104967,-0.19960138,-0.11516,-0.23352754,-0.28793976,-0.17378753,0.2710549,0.18802954,-0.039204024,0.19043444,0.07881757
TCGA-86-8073-01,0.16918302,0.12281693,0.2814842,0.12579803,0.11800066,-0.28605217,0.12525594,0.06650409,0.06010685,-0.14601423,0.011019946,0.047179837,-0.086643636,0.14192422,0.054772705,-0.09229138,0.272988,0.3186115,0.0018542114,-0.081193365,-0.009300569,0.31597784,-0.009282382,-0.07190181,-0.1627843,-0.4663526,-0.0855653,0.045851562,0.19658318,0.11495074,0.1419729,-0.25629422
TCGA-86-7953-01,0.18650824,-0.107871905,0.23185658,0.09123361,0.14961553,-0.22508745,0.15560971,0.2609978,-0.056943938,-0.19331047,0.18587941,-0.11894569,-0.1721312,0.18569408,-0.057742085,-0.14263162,0.02386825,0.34683383,0.039744172,-0.117971525,-0.1755643,0.31378454,-0.11270337,-0.08877536,-0.1620451,-0.27077952,-0.20251147,0.22763053,0.1725248,-0.0053120633,0.2011788,-0.0106802415
TCGA-17-Z013-01,0.23487937,-0.27060577,-0.12525581,-0.07972455,0.11031918,0.14800209,0.14082284,0.2799124,-0.26313242,0.06405389,0.18420951,0.015402758,0.1116539,-0.3045057,-0.06604862,-0.022051536,-0.29638356,-0.018013237,-0.062999666,0.010381647,-0.17711022,-0.094952464,0.16558371,-0.19489317,0.24720746,0.41964608,-0.22348283,-0.05496982,-0.03517046,-0.09246082,-0.040595327,0.010343391
TCGA-49-AARN-01,0.08380338,0.0045954105,0.4262039,0.03680832,0.097150475,-0.27315906,0.12985912,-0.0345882,-0.05556673,-0.09652074,0.15997873,0.1549048,-0.067699485,-0.13487932,-0.1274902,-0.12750584,0.0718348,0.22134215,0.05838664,0.043303832,0.17518827,0.2900842,0.24237897,-0.06504017,0.17750517,-0.082041115,-0.1996733,-0.19310296,0.18923083,-0.09217169,0.09413222,-0.42981568
