,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z061-01,0.26445022,0.03908939,0.17291272,-0.12095125,0.067872874,0.21976618,-0.11567452,0.18743007,0.15344146,0.24537173,-0.30838236,-0.05972534,0.03621326,0.036152914,-0.16836286,0.043483324,-0.19266371,-0.077529594,0.2177397,-0.009588499,0.16270362,0.23934585,-0.06150144,0.39092925,-0.1993512,-0.057343025,-0.16595878,-0.07874055,-0.1977007,-0.28408098,-0.1779246,0.09003295
TCGA-44-6774-01,-0.20808014,0.0043933108,-0.0032097173,0.2027712,-0.035416085,-0.3105757,0.052491356,0.25076815,0.044114623,-0.11439366,-0.07011289,0.15083374,-0.06461841,0.11309703,0.05311868,0.113025405,0.14029753,0.04743117,-0.08942904,0.13311012,-0.5085246,0.3320439,0.23886053,-0.08956503,0.14292218,-0.21696404,0.03156324,0.012121078,0.31978452,0.0019114494,0.13045296,0.08626222
TCGA-17-Z026-01,0.47664672,0.15976381,-0.3332826,0.11131003,0.05703464,0.1291329,-0.0439718,-0.20740102,-0.016868459,-0.27091008,-0.029126398,0.020277552,-0.3548051,0.2856445,-0.17808212,0.0062851617,-0.22613342,0.094944514,0.10545485,-0.005319493,-0.019000975,0.08647333,-0.02733096,-0.084606215,-0.15848315,0.11551391,-0.1327017,0.14516723,0.1798643,-0.12167759,-0.13757393,0.12041714
TCGA-17-Z032-01,0.043305356,0.010596886,0.057486203,-0.10748271,0.14289752,0.16608416,-0.14936452,0.37221238,0.07737083,0.2590528,-0.2651025,0.10563046,0.046246365,0.015966356,-0.17447568,0.15967427,-0.17905127,-0.226316,0.23919296,-0.0009532159,0.05829459,0.34034237,-0.01861352,0.33758646,-0.21479137,-0.008997792,-0.07596117,-0.071860895,-0.17196347,-0.27266243,-0.13839443,0.08474806
TCGA-55-7913-01,0.22509448,0.14548793,-0.11031289,0.16631408,-0.0033500348,-0.33525077,0.18978718,-0.24784203,0.066781,0.089668244,-0.03625162,-0.077747494,-0.16407108,0.07373345,0.13707177,-0.016542282,0.05579783,0.0558877,-0.20839384,0.14984553,-0.24983934,-0.20986156,-0.010990432,-0.30180186,0.30510318,-0.17538944,-0.040524986,0.20263,0.26585233,0.28815818,0.03996009,0.124759056
TCGA-05-4422-01,0.03150832,0.22562858,0.06857289,0.06820919,0.20168938,-0.32300642,0.20109265,0.02581193,0.19933666,0.19251315,-0.002977153,-0.07895549,-0.084297486,-0.043015115,0.11881066,-0.041125678,0.1475563,-0.09950804,-0.18700624,0.2924167,-0.23091437,0.21223408,0.11569585,-0.109621584,0.2335929,-0.4125876,-0.14863287,0.06044681,0.13616237,0.20650633,-0.23693824,0.03224675
TCGA-17-Z023-01,0.26445022,0.03908939,0.17291272,-0.12095125,0.067872874,0.21976618,-0.11567452,0.18743007,0.15344146,0.24537173,-0.30838236,-0.05972534,0.03621326,0.036152914,-0.16836286,0.043483324,-0.19266371,-0.077529594,0.2177397,-0.009588499,0.16270362,0.23934585,-0.06150144,0.39092925,-0.1993512,-0.057343025,-0.16595878,-0.07874055,-0.1977007,-0.28408098,-0.1779246,0.09003295
TCGA-49-AARO-01,0.03064027,0.21355638,0.06369169,0.111079775,0.16991803,-0.28029758,0.21842328,0.0027370187,0.25407627,0.19262053,0.043051004,-0.05457778,-0.051095583,-0.14971684,0.16927737,-0.1270711,0.16826847,-0.16221693,-0.20925267,0.29053733,-0.09438383,0.17229703,0.0498177,-0.047880877,0.24874623,-0.40034482,-0.15338719,-0.019384056,0.042146776,0.20870894,-0.29549554,-0.026142541
TCGA-55-8090-01,0.2428243,0.20646079,-0.0055026184,0.10276619,0.008544676,-0.23294267,0.2621999,-0.22310857,0.21072748,0.08649338,0.07852376,-0.04783722,-0.09607217,-0.08308631,0.19821273,-0.18575642,0.12576185,-0.11200766,-0.22207437,0.2283479,-0.013318652,-0.08273222,-0.006147504,-0.15296313,0.29064894,-0.3109822,-0.24192436,0.020272916,-0.01402028,0.29092517,-0.28186512,0.0017046359
TCGA-55-6982-01,0.10367261,0.23552932,0.11523605,0.003047121,0.2215157,-0.2289048,0.22532372,-0.14049815,0.2327161,0.27269256,0.07468232,-0.13599499,-0.023606617,-0.12655099,0.15200028,-0.13086236,0.16861707,-0.13286927,-0.18989778,0.22868297,0.042166572,0.05842086,-0.015285855,-0.113986075,0.2020773,-0.36102614,-0.16223282,-0.01971258,-0.07852995,0.21759291,-0.36048138,-0.070117794
TCGA-69-7978-01,0.11873788,0.29431862,-0.07547878,0.04835481,0.015313539,-0.24942188,0.22022304,-0.15049419,0.17341568,-0.045587763,0.16199595,-0.06629329,-0.16141741,-0.144806,0.13573152,-0.15024085,0.099274725,-0.1101693,-0.19042079,0.24342355,-0.0976962,0.0994835,0.048882402,-0.2018511,0.21422099,-0.32590768,-0.26504445,0.007119451,0.023099512,0.2705583,-0.35313436,0.07690237
TCGA-38-4625-01,-0.024270134,0.21700257,-0.04754413,0.06548639,0.1854372,-0.24753834,0.21030912,0.016030539,0.26388916,0.20896664,0.043965016,0.0097366795,-0.11143633,-0.18370736,0.18084893,-0.12630674,0.14297833,-0.21096544,-0.19021797,0.32285723,-0.043002307,0.19799128,0.022643927,0.012441957,0.20278968,-0.4097605,-0.08086348,0.03303326,-0.010739859,0.17489432,-0.31235614,-0.05874632
TCGA-91-8497-01,0.049033724,0.2649636,0.053194124,0.0077897953,0.14527822,-0.2129638,0.22390132,-0.083604865,0.19921283,0.26943353,0.10462848,-0.112293586,-0.0707694,-0.31228873,0.14822364,-0.1352944,0.109078124,-0.25727808,-0.17790852,0.23003353,0.011018126,-0.0134798195,-0.07136347,-0.08631868,0.23317413,-0.28089792,-0.10269167,0.0492623,-0.1071577,0.30616865,-0.30395618,0.053972192
TCGA-75-6206-01,0.085661374,0.23048237,0.06697091,0.047549285,0.17073603,-0.28902578,0.24848768,-0.037236273,0.24758506,0.20264071,0.015132527,-0.036363937,-0.081263766,-0.08346245,0.13717923,-0.09535805,0.15030469,-0.13688532,-0.18335846,0.2695051,-0.09653135,0.19177474,0.09047425,-0.08058068,0.21933928,-0.4123346,-0.19556089,0.014201582,0.011790648,0.20637572,-0.32236034,-0.0014472242
TCGA-NJ-A4YF-01,0.04976376,0.25381985,0.008098734,0.1416714,0.12596403,-0.29574573,0.26111317,-0.049198527,0.25146756,0.13418351,0.09989138,-0.05374527,-0.08086559,-0.17018187,0.15921195,-0.11957301,0.15107027,-0.15997905,-0.21766533,0.2788351,-0.05797731,0.10325697,0.062592246,-0.10779592,0.27331126,-0.34107825,-0.16135025,0.040885925,-0.0016353579,0.25173822,-0.29030907,0.01665561
TCGA-86-8280-01,-0.022421127,0.23929624,-0.13666838,-0.005099933,0.09087767,-0.24443182,0.19686869,0.05071397,0.18615946,0.08013629,0.14970674,0.101381645,-0.09734217,-0.27615467,0.1767648,-0.07722055,0.1468884,-0.2889443,-0.17105687,0.24393444,-0.047473233,0.2747961,0.02267547,-0.087110065,0.16242209,-0.2814936,-0.20549545,-0.01609492,-0.024849242,0.24379775,-0.35857138,0.03238163
TCGA-L9-A7SV-01,-0.011453172,0.2273067,-0.21269357,0.009253342,0.12267478,-0.300645,0.2577213,-0.07883714,0.12289829,0.108696006,0.097830676,0.12601845,-0.2360282,-0.1323111,0.15788378,0.014981055,0.17749397,-0.1974305,-0.16953672,0.23470263,-0.22727014,0.21110159,0.13433927,-0.1707459,0.15026367,-0.25320917,-0.11260048,0.20448433,-0.03305885,0.26650068,-0.24766934,0.04118906
TCGA-95-7948-01,-0.14642262,0.099211514,-0.044589162,0.23654817,-0.06023904,-0.2639226,0.18599585,0.012412007,0.12269251,-0.040494565,-0.0076895803,0.13498288,-0.2666757,-0.20124081,0.2112613,-0.0987369,0.13218774,-0.089972906,-0.2087172,0.15076214,-0.445684,0.040481843,0.051334683,-0.11467607,0.1985151,-0.20831664,0.21903965,0.26665252,0.17162551,0.20777182,0.028928045,0.1360444
TCGA-93-8067-01,0.10259279,0.27999455,0.0059616207,0.03843082,0.061646916,-0.2830069,0.24279723,-0.06502087,0.22270457,0.09168882,0.07636709,-0.0420438,-0.12226171,-0.1759566,0.1344271,-0.11526417,0.110667564,-0.15684213,-0.17716366,0.25715685,-0.104773454,0.15841265,0.05498034,-0.11743059,0.23570089,-0.36921707,-0.23766766,0.012156156,0.014209359,0.26094687,-0.32589427,0.09677116
TCGA-50-6593-01,0.14326188,0.23823598,0.058215655,0.06611105,0.17125373,-0.26047948,0.22460411,-0.08257383,0.23710851,0.11192743,0.02849085,-0.028285317,-0.1076347,-0.057931323,0.13631988,-0.12538628,0.144409,-0.103828855,-0.1837981,0.25368696,-0.11956437,0.24314338,0.08285293,-0.106285885,0.19056894,-0.42135626,-0.21561746,-0.038538687,0.07409421,0.17347404,-0.34926265,0.012682548
TCGA-73-4662-01,0.09784178,0.26692584,0.011416468,0.047662217,0.12029133,-0.25698462,0.23883377,-0.04716631,0.25339264,0.1625548,0.075918235,-0.05945896,-0.08087175,-0.17741227,0.14051884,-0.13226366,0.107341394,-0.18597507,-0.18181475,0.28110304,-0.010399024,0.1198955,0.012241966,-0.07064606,0.23868209,-0.37304482,-0.2147851,-0.008439479,-0.034485225,0.24419695,-0.3455665,0.03783518
TCGA-55-6712-01,0.13470179,0.2686531,0.07907594,0.04981207,0.12685587,-0.2524714,0.2018999,-0.06609113,0.22015959,0.08641969,0.06481019,-0.06455105,-0.08110497,-0.16576906,0.12195663,-0.1465898,0.118967265,-0.13742249,-0.17348,0.2441195,-0.08728596,0.22280234,0.044840097,-0.10310663,0.21934794,-0.3953608,-0.24345279,-0.080732845,0.08530571,0.21185601,-0.35023603,0.059921414
TCGA-44-7662-01,0.15897202,0.30004936,0.004752457,0.046248153,0.06701558,-0.2523505,0.24809846,-0.09516749,0.23614234,0.07036585,0.071058065,-0.015450012,-0.15237825,-0.19716962,0.11534758,-0.1262186,0.08713745,-0.17716645,-0.16093282,0.22764207,-0.094193906,0.16480444,0.03222381,-0.12592739,0.2037229,-0.35224378,-0.23464456,-0.009698065,0.0025310935,0.24446791,-0.34666914,0.12692522
TCGA-55-8505-01,0.084883906,0.27565497,0.08304888,0.01427508,0.15659557,-0.22673443,0.2330064,-0.13155252,0.20271218,0.26572147,0.0903777,-0.1407938,-0.082310386,-0.26690412,0.13505667,-0.13861711,0.10936349,-0.20879813,-0.17964004,0.22393484,-0.002641188,-0.005648147,-0.051266607,-0.10779606,0.2362858,-0.3051337,-0.10804145,0.04354653,-0.08405811,0.29380494,-0.30913398,0.057455786
TCGA-86-8281-01,-0.03786773,0.21660623,0.05403798,0.025238376,0.10453198,-0.2258207,0.18130113,-0.0402296,0.21718703,0.29331163,0.070342205,-0.09031665,-0.019635899,-0.32364276,0.21485566,-0.13656107,0.16353893,-0.25201637,-0.2007673,0.25139126,-0.008080519,0.06273936,-0.04602631,-0.0232986,0.22373764,-0.3351468,-0.08580929,-0.016550995,-0.093999326,0.26055464,-0.29575592,-0.028120764
TCGA-55-6971-01,0.08098036,0.2555119,0.040094286,0.04094114,0.106966116,-0.2726714,0.24546663,-0.0892016,0.23415759,0.12585105,0.08400519,-0.05592315,-0.09553509,-0.13220072,0.14947759,-0.120571315,0.14617063,-0.13541888,-0.19008549,0.252822,-0.07340756,0.17817183,0.074667014,-0.11887358,0.21861422,-0.3873849,-0.22772531,-0.024340393,-0.011472492,0.22718592,-0.3570772,0.019417172
TCGA-44-6145-01,0.12944812,0.28609383,-0.011487732,0.049374502,0.070527926,-0.2515005,0.25282243,-0.13885465,0.2143371,0.10562077,0.102690734,-0.047675196,-0.1412587,-0.23300445,0.15256648,-0.15096974,0.09422047,-0.19428222,-0.20152113,0.2215348,-0.053004563,0.016603718,-0.005178833,-0.14669536,0.23092042,-0.3141032,-0.17448965,0.08315663,-0.035596296,0.30291358,-0.3270052,0.083206736
TCGA-55-6984-01,0.04393726,0.2329696,0.025503015,0.001985164,0.25268704,-0.24814244,0.23252791,-0.075890884,0.20097974,0.33035496,0.08250919,-0.060886048,-0.03641474,-0.16751954,0.14314024,-0.063274294,0.16090962,-0.23243968,-0.1769034,0.23914193,-0.0023756686,0.115730256,-0.009238194,-0.110408224,0.18533072,-0.3203047,-0.13883084,-0.009547458,-0.14008927,0.23589301,-0.3436688,-0.014061967
TCGA-86-7701-01,0.102273636,0.24439055,-0.053629775,0.13599165,0.18438715,-0.31158367,0.22791044,-0.032822203,0.2289112,0.13489626,0.019054761,0.044245586,-0.13004874,-0.08979023,0.1331015,-0.0567687,0.16323899,-0.13730334,-0.18876642,0.2806908,-0.1661269,0.28958416,0.07412827,-0.0985834,0.20526986,-0.3782168,-0.15364161,-0.0010311928,0.080436245,0.17344166,-0.26740357,0.04550932
TCGA-MN-A4N5-01,0.1788666,0.2824367,-0.010683337,0.062474497,0.11606877,-0.24821724,0.21585883,-0.13479702,0.20509343,0.012274833,0.10083172,-0.03798079,-0.14526957,-0.109994784,0.11097827,-0.14715049,0.10409654,-0.11609046,-0.17550753,0.22926977,-0.09085017,0.20049828,0.059681527,-0.1646033,0.19450036,-0.3649712,-0.2634029,-0.049873084,0.08873676,0.21085528,-0.37264577,0.049829286
TCGA-50-6594-01,0.12738287,0.27638483,0.027471393,0.05969898,0.1679517,-0.24822058,0.22562084,-0.09128195,0.23117362,0.14470445,0.08668686,-0.06849674,-0.086692534,-0.16730691,0.13488477,-0.14481954,0.11638133,-0.1718797,-0.18717876,0.2662772,-0.024468781,0.13446581,0.007897104,-0.10491115,0.2272303,-0.37301403,-0.20055726,-0.027380016,0.013699667,0.23638529,-0.35443562,0.02314748
TCGA-78-8662-01,0.14009672,0.26854593,-0.13000087,0.22675054,0.12715968,-0.23241083,0.14181887,-0.055981226,0.29684067,0.027638312,0.087126955,-0.0510553,-0.07691207,-0.123128146,0.1554577,-0.15322693,0.083696246,-0.15515919,-0.21742964,0.30951086,0.014677552,0.15641813,-0.07726373,-0.046856984,0.19526163,-0.38763323,-0.18993442,-0.1280389,0.09954401,0.13242488,-0.3212827,-0.013732136
TCGA-NJ-A4YQ-01,0.03429336,0.25298363,0.028670251,0.13605419,0.12124762,-0.28343937,0.26570237,-0.07337409,0.23278068,0.16754195,0.11391495,-0.08755049,-0.08703931,-0.2354291,0.16521049,-0.12664805,0.14808246,-0.18001857,-0.22358151,0.2521396,-0.046571016,0.027535243,0.035909597,-0.11926157,0.28481856,-0.29035416,-0.1175204,0.105546415,-0.020249411,0.29411688,-0.26479292,0.038574453
TCGA-MP-A4T4-01,0.14286795,0.27352533,0.049083613,0.035073623,0.20045163,-0.2263251,0.21689416,-0.08276649,0.25472125,0.21076895,0.08289182,-0.1118814,-0.040416453,-0.19402945,0.109928474,-0.13170159,0.098297164,-0.17580959,-0.16898316,0.24331792,0.0686069,0.13903855,-0.034520566,-0.0656832,0.20226413,-0.34886488,-0.22281608,-0.063054524,-0.041213926,0.2068219,-0.37327045,0.022597022
TCGA-62-A470-01,0.15770453,0.26428992,0.00400448,0.06150244,0.15943904,-0.2815607,0.2619305,-0.13257797,0.24386765,0.14295518,0.044967853,-0.04360927,-0.13116255,-0.04174678,0.121001646,-0.08914962,0.12606204,-0.096144736,-0.18328439,0.25330552,-0.08213161,0.16725263,0.077881046,-0.13814077,0.20092602,-0.3904206,-0.22134274,0.014783687,0.00347817,0.20554738,-0.34305546,0.022661988
TCGA-38-4627-01,-0.016002927,0.21107925,-0.015506335,0.06542484,0.19603159,-0.22503959,0.20262145,0.049316872,0.26823243,0.25340173,0.028585264,-0.008666498,-0.0969443,-0.25027972,0.17680998,-0.1441754,0.1235811,-0.24394563,-0.1838578,0.31891206,-0.017476143,0.14229397,-0.03179219,0.047836915,0.22205654,-0.38294032,-0.04773767,0.061614674,-0.0042489036,0.19837582,-0.28280982,-0.038047437
TCGA-J2-A4AE-01,-0.19333115,0.092317775,-0.27665412,0.25091425,-0.013640679,-0.2275559,0.10985418,0.284937,0.109314285,0.06409659,0.0127738565,0.0857129,-0.12158965,-0.24518779,0.15183531,0.04796261,0.075837485,-0.1682949,-0.18053618,0.2921414,-0.24435171,-0.05104738,-0.03148228,0.07147232,0.23414269,-0.050168958,0.13511178,0.3860132,0.038923893,0.25366512,0.13492511,0.12830602
TCGA-67-3774-01,-0.062168855,0.2728045,-0.10725615,0.026949903,0.17399216,-0.2841984,0.21277454,-0.0112952385,0.17600057,0.24974462,0.13055623,-0.029861705,-0.11923619,-0.31237522,0.14624453,-0.048194572,0.10935284,-0.27938935,-0.1788849,0.25102755,-0.03811084,0.10810331,-0.04409582,-0.10989363,0.21329184,-0.25309157,-0.060374912,0.09454885,-0.058735665,0.2920555,-0.28241882,0.058464445
TCGA-J2-A4AD-01,-0.17707935,0.09028585,-0.2918244,0.2590458,-0.008791098,-0.21538559,0.10290896,0.28272557,0.105031595,0.05306466,0.0090612285,0.0926779,-0.13068192,-0.24648878,0.1470539,0.049458254,0.06891776,-0.16623054,-0.17742461,0.28603992,-0.24407402,-0.050502546,-0.04156869,0.075505204,0.22333413,-0.033216137,0.14126107,0.39713737,0.046465117,0.24765982,0.1432781,0.13747483
TCGA-05-4415-01,0.08156685,0.26348236,0.0040076487,0.078691304,0.14690357,-0.26213303,0.21479857,-0.07222016,0.22588769,0.13215579,0.11295851,-0.09045809,-0.056059934,-0.14218071,0.15436867,-0.14052764,0.1281002,-0.16567115,-0.20819968,0.2909821,-0.027707553,0.11300568,0.011706796,-0.11167551,0.24174711,-0.37856638,-0.20429198,-0.054114245,-0.0051761935,0.23546898,-0.34608075,0.003971158
TCGA-05-4425-01,-0.010668785,0.23356117,-0.034094926,0.08821238,0.19828498,-0.28829446,0.18406357,0.0199126,0.22445613,0.23864743,0.07622851,-0.07978693,-0.010620869,-0.1810737,0.16934805,-0.08101836,0.16002047,-0.18574408,-0.21401478,0.3281908,-0.031085942,0.17279388,-0.004406553,-0.040202353,0.24168503,-0.36980793,-0.14421727,-0.027214348,-0.027888991,0.21502756,-0.28670627,-0.0053991457
TCGA-MP-A4T7-01,0.07978419,0.24308047,-0.036339547,0.08844308,0.21918485,-0.29999974,0.1956843,-0.017888797,0.22467728,0.17625286,0.016399777,-0.029152816,-0.07217925,-0.056452665,0.12146987,-0.03238447,0.16661786,-0.09818519,-0.18489064,0.30177057,-0.12340518,0.3157222,0.08874713,-0.07157651,0.18495761,-0.40141863,-0.20582452,-0.028021587,0.02900923,0.14785537,-0.29837248,0.03317745
TCGA-64-1678-01,0.120374486,0.27746287,0.026165085,0.04581161,0.14175227,-0.26499695,0.22750898,-0.06338443,0.22407156,0.1128821,0.08694601,-0.050415605,-0.09538175,-0.15769003,0.11813427,-0.124686755,0.11482893,-0.16969036,-0.1714071,0.25496212,-0.06590354,0.19152732,0.037232183,-0.11931701,0.21768697,-0.3712714,-0.23719554,-0.049859837,0.028523784,0.23019809,-0.35940787,0.056178953
TCGA-17-Z050-01,0.26445022,0.03908939,0.17291272,-0.12095125,0.067872874,0.21976618,-0.11567452,0.18743007,0.15344146,0.24537173,-0.30838236,-0.05972534,0.03621326,0.036152914,-0.16836286,0.043483324,-0.19266371,-0.077529594,0.2177397,-0.009588499,0.16270362,0.23934585,-0.06150144,0.39092925,-0.1993512,-0.057343025,-0.16595878,-0.07874055,-0.1977007,-0.28408098,-0.1779246,0.09003295
TCGA-44-A4SU-01,0.10536095,0.28850892,0.04486559,0.021923862,0.1142969,-0.24649231,0.23503461,-0.07307761,0.2287588,0.19588381,0.07321769,-0.07422025,-0.095911495,-0.2636341,0.12804541,-0.12636043,0.098736726,-0.21714939,-0.16783708,0.24179342,-0.03262393,0.09395008,-0.02092183,-0.087806694,0.23227614,-0.33835137,-0.18033451,0.012006527,-0.044079326,0.27654266,-0.32626665,0.09266599
TCGA-73-4677-01,0.008688083,0.19569133,0.023820952,0.06762297,0.14985792,-0.3466095,0.19803073,0.07266876,0.22773477,0.25973198,-0.058388464,-0.073790014,-0.0029731959,0.12994628,0.049925137,0.09755083,0.16921134,-0.019536806,-0.12587212,0.30455855,-0.17200558,0.26638258,0.19139685,-0.06137228,0.2030984,-0.4220289,-0.24756826,-0.03386963,-0.024328245,0.104515575,-0.20109151,0.002945027
TCGA-83-5908-01,0.15122059,0.27758184,0.034085087,0.036455125,0.11409918,-0.20285714,0.23775785,-0.10532041,0.22576475,0.104485445,0.115081005,-0.035851218,-0.10912723,-0.2563125,0.14370722,-0.17739621,0.098417275,-0.22151427,-0.17773718,0.22035266,-0.005304488,0.10443632,-0.028099397,-0.10577441,0.20968726,-0.3192943,-0.21080078,-0.020873604,-0.027088195,0.26762396,-0.37491518,0.06431165
TCGA-MP-A4SY-01,0.056204364,0.2455323,0.1047451,0.030864878,0.16748828,-0.24498783,0.22366808,-0.07528537,0.23361163,0.27487934,0.06555125,-0.1392163,-0.031088864,-0.2032551,0.14821737,-0.13218935,0.13741341,-0.17996596,-0.1912464,0.25923228,0.0034059966,0.06751908,-0.0042760293,-0.06267945,0.23970859,-0.36384642,-0.1513431,-0.012686288,-0.060101025,0.24833275,-0.32160085,-0.012197472
TCGA-95-7562-01,-0.14029913,0.10076722,-0.034722827,0.2324378,-0.071973175,-0.26191407,0.18430245,0.0057659303,0.123632714,-0.045889482,-0.0102573065,0.13201998,-0.2669736,-0.20594607,0.21596573,-0.10355213,0.13676235,-0.08705163,-0.2074788,0.14894822,-0.45187727,0.05484369,0.056334216,-0.11532922,0.19841747,-0.21501593,0.20633651,0.25213128,0.17271003,0.20810978,0.019188019,0.14397192
TCGA-44-7661-01,-0.027257279,0.2529601,-0.048723277,0.07984672,0.1779818,-0.35592386,0.2695338,-0.019173354,0.24758568,0.2851723,-0.01078575,-0.036847588,-0.17131583,-0.09824971,0.09424512,-0.005498828,0.06847841,-0.15477073,-0.16460116,0.28018978,-0.12210366,0.048563868,0.057547957,-0.0916531,0.25171527,-0.36532283,-0.009932153,0.20380779,-0.010701953,0.23812078,-0.20155141,0.0633511
TCGA-97-7547-01,-0.09893108,0.1772226,-0.121162206,0.0021604581,0.19205348,-0.315615,0.22282182,0.0632297,0.20257719,0.3107165,0.03753705,0.07613774,-0.08650906,-0.17760627,0.1705384,0.0336038,0.2035927,-0.22992902,-0.16482538,0.26146662,-0.10640642,0.2897442,0.06344553,-0.045307606,0.15550101,-0.30712205,-0.09000084,0.046827782,-0.07477752,0.19886218,-0.26972497,-0.045361985
TCGA-55-7994-01,0.028209722,0.15011792,-0.2532777,-0.00043393395,-0.24981862,-0.3561031,0.20421782,-0.08125456,0.077035904,-0.18977338,0.066006586,0.10732388,-0.1610695,0.15811414,0.09970194,0.06495976,0.0691989,0.034356408,-0.13498317,0.17327231,-0.2504773,0.10253281,0.23564899,-0.24273024,0.18700294,-0.26065326,-0.33514813,0.12293916,0.016026603,0.20165385,-0.13893227,0.13993172
