,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4675-01,-0.2067697,0.14809965,-0.02143263,0.25260663,0.14053783,0.23790559,-0.13632712,-0.16822231,0.34795308,-0.2044648,-0.25661865,0.10194109,-0.0055728783,-0.18421191,0.03262003,0.18614025,-0.09263354,0.00061074074,-0.081139475,-0.21452332,-0.09721148,-0.25937983,0.21476495,0.19437279,-0.16659914,0.19562507,0.1452615,-0.11713629,-0.08030623,-0.23262417,-0.024189528,0.2349415
TCGA-05-4382-01,-0.15285006,0.077948056,0.039282452,0.26350835,0.17325732,0.23370478,-0.11636616,-0.21939075,0.2351709,-0.21799073,-0.25225466,0.08135488,0.03531767,-0.24741182,0.063815325,0.14922431,-0.020716622,0.027446065,-0.04513024,-0.16483946,-0.12951745,-0.30338657,0.24512969,0.1240652,-0.18167733,0.14437768,0.22684072,-0.14717792,-0.122811906,-0.19364043,0.0025629632,0.31168813
TCGA-17-Z011-01,0.060777597,0.12068599,0.33354533,0.25042722,0.044872794,0.20441288,0.06454582,-0.1827706,-0.3261864,-0.18520561,-0.10518062,0.084140986,-0.12033093,-0.35276076,0.07533838,0.12203515,-0.23497996,-0.061093684,-0.07362599,0.15628803,-0.25972193,-0.2737246,0.11432151,0.16952759,0.105964825,0.16271341,0.20857602,0.02156924,-0.04706804,-0.18230541,-0.12665163,0.043894682
TCGA-44-6776-01,-0.17198434,-0.1625829,-0.054944668,0.21947213,0.036833778,0.2103718,-0.10774313,-0.2327949,0.09975242,-0.23680866,-0.22199273,0.07659446,0.06874767,-0.0065877787,-0.14330922,0.12678632,0.12700258,0.07257046,-0.031823844,-0.22223079,-0.15601726,-0.12070486,0.29121274,0.18133609,-0.22466734,0.14876746,0.21657151,-0.023500534,0.053859778,-0.38995966,-0.089190654,0.32779062
TCGA-64-1679-01,-0.18191242,0.09031315,0.035469744,0.29068607,0.08290761,0.25832862,-0.10041943,-0.17746237,0.20522778,-0.20221534,-0.27226752,0.11238272,0.01131974,-0.21101099,0.024246056,0.1652602,-0.10061572,-0.005253407,-0.08133849,-0.14903204,-0.19149937,-0.27091438,0.21520472,0.21096219,-0.13476795,0.21444464,0.17377748,-0.04565629,-0.042076476,-0.3478302,-0.024777975,0.23627175
TCGA-55-7815-01,-0.18344642,0.12845498,-0.0012250406,0.24535166,0.16980362,0.23317054,-0.1343642,-0.18695866,0.3284321,-0.20542325,-0.2564102,0.07771209,0.016319599,-0.20781319,0.05864732,0.16723652,-0.06030929,0.004031244,-0.06403355,-0.19773374,-0.106528915,-0.28638777,0.23192914,0.15286647,-0.18236397,0.16927768,0.17785563,-0.1550048,-0.113133125,-0.17935318,-0.012428388,0.2768699
TCGA-05-4405-01,-0.20625155,0.14177322,-0.015810322,0.25366932,0.1566093,0.23411004,-0.1319789,-0.185874,0.33889633,-0.20725895,-0.24996892,0.10241308,-0.0026344284,-0.1896597,0.044808384,0.18754925,-0.06930209,0.004877324,-0.076380186,-0.21187156,-0.08044878,-0.2599325,0.22271104,0.18096976,-0.1746154,0.18735985,0.16172402,-0.13446148,-0.099679485,-0.20396157,-0.013246891,0.2530671
TCGA-93-7348-01,-0.16624147,-0.15853873,0.01200675,0.25624782,-0.0010290821,0.23342532,-0.047892693,-0.24423736,0.019409548,-0.21964191,-0.2476826,0.101524696,0.060096685,-0.06105188,-0.07095259,0.12893988,0.07083013,0.032730244,-0.05007828,-0.14228061,-0.2090051,-0.1603722,0.266816,0.20098718,-0.17570616,0.18448325,0.23020804,0.0048209885,0.030970933,-0.42923188,-0.06976832,0.3128816
TCGA-55-8302-01,-0.10095668,-0.3185472,0.09669481,0.17198867,0.038443446,0.18228963,0.05453805,-0.30266318,-0.101562604,-0.19073501,-0.16687667,0.03182084,0.13032262,-0.05651454,0.077701695,0.06079362,0.2593896,0.031591997,0.01252521,-0.05798501,-0.15617928,-0.15685424,0.28133553,0.070226476,-0.21042563,0.07779595,0.30677965,-0.134974,-0.0804006,-0.18993373,-0.019343568,0.45188397
TCGA-62-A471-01,-0.17050074,0.05352481,0.04627056,0.27904388,0.13391334,0.251308,-0.09173331,-0.22170854,0.2013575,-0.21815556,-0.25266054,0.09436193,0.032824334,-0.21360125,0.038568668,0.16059424,-0.019839706,0.022142952,-0.058509722,-0.16391893,-0.14969954,-0.28139928,0.25024182,0.16774905,-0.17298396,0.1782983,0.22235188,-0.10481139,-0.08049079,-0.26937938,-0.015683295,0.2992963
TCGA-44-7667-01,-0.14494944,0.0426193,0.100395866,0.2914712,0.09406171,0.2622088,-0.05864496,-0.21967375,0.113259114,-0.20297009,-0.26555505,0.098712824,0.033098046,-0.23884694,0.061758485,0.14318779,-0.045344085,0.0022107442,-0.05409413,-0.09502034,-0.19659653,-0.30182198,0.23801436,0.1626555,-0.14817384,0.17783728,0.24220811,-0.08894649,-0.087493636,-0.2997458,-0.009046604,0.30245754
TCGA-99-AA5R-01,-0.14974889,-0.257527,-0.16990872,0.08680651,-0.09799691,0.08845504,-0.10871129,-0.14275518,0.0764313,-0.19823737,-0.1243608,0.049485043,0.03154442,0.29856515,-0.34606773,0.09234064,0.17381632,0.06713347,-0.017147567,-0.26352996,-0.04357704,0.11035696,0.23379202,0.1815303,-0.25184458,0.122717336,0.11438546,0.049207106,0.1821915,-0.36878118,-0.18203624,0.20316038
TCGA-55-6975-01,-0.16901156,-0.06695787,0.034521375,0.2872428,0.03153271,0.25692478,-0.057708163,-0.20876107,0.05993871,-0.21158051,-0.2556518,0.112615526,0.04977617,-0.12938921,-0.052273087,0.14579092,-0.0029012677,0.025848597,-0.06280146,-0.13280745,-0.21899916,-0.19687358,0.2444061,0.21556716,-0.15398787,0.19746572,0.21618858,0.00993622,0.02387803,-0.44487694,-0.051391765,0.27180868
TCGA-75-5125-01,-0.17528716,0.021018116,0.050441947,0.30241153,0.06905775,0.26240015,-0.0630157,-0.19770986,0.1323307,-0.20838307,-0.26290748,0.11774125,0.03123086,-0.1857734,-0.009844441,0.16245659,-0.053792305,0.0093873115,-0.07164753,-0.13509347,-0.19516842,-0.24054651,0.2325463,0.21134126,-0.15385902,0.20798053,0.20652014,-0.027162759,-0.022243232,-0.39118934,-0.031165682,0.25765193
TCGA-55-8506-01,-0.15546772,-0.12679462,0.041940533,0.2641394,0.07563651,0.23732331,-0.04546839,-0.2683884,0.043058578,-0.2316801,-0.23506732,0.09101627,0.06691683,-0.12254175,-0.015792899,0.1359478,0.10192388,0.051008664,-0.036864635,-0.13885415,-0.16935572,-0.2080294,0.28942436,0.15625556,-0.20321214,0.15327002,0.2658062,-0.07113721,-0.035072323,-0.32904097,-0.033169996,0.3604403
TCGA-49-AARE-01,-0.1755797,0.026910434,0.047838535,0.29038307,0.08875103,0.25719905,-0.07510422,-0.22214395,0.15713559,-0.21601062,-0.26292402,0.112730026,0.027544247,-0.19482855,0.02869638,0.16339508,-0.032741845,0.007713354,-0.070134126,-0.13957499,-0.17651272,-0.26326382,0.24699788,0.18884487,-0.16091509,0.19571343,0.21881098,-0.07047245,-0.061159253,-0.32535452,-0.023384018,0.28903526
TCGA-62-8402-01,-0.17135236,0.16668412,0.081616245,0.29747686,0.10826683,0.256873,-0.067936614,-0.161782,0.24335411,-0.19051832,-0.25066417,0.11933051,-0.011946448,-0.2670566,0.07934087,0.18274537,-0.15466802,-0.032909095,-0.08809947,-0.11343513,-0.15404743,-0.29361627,0.19675875,0.20274876,-0.13084467,0.21173619,0.17098263,-0.096267,-0.09837758,-0.2528214,-0.009865053,0.21428451
TCGA-91-6835-01,-0.15733844,-0.112270094,0.026141237,0.26335117,0.061587278,0.23822491,-0.07457518,-0.2573604,0.060885884,-0.22507563,-0.24760257,0.089717925,0.06899876,-0.13053033,-0.023884773,0.12730418,0.07354608,0.045716915,-0.035111044,-0.15074623,-0.20309928,-0.20949098,0.27643833,0.16744502,-0.18015093,0.16052109,0.25207692,-0.04186483,-0.019316472,-0.36401233,-0.035332408,0.34535962
TCGA-67-6217-01,-0.18189986,0.023296392,0.044653848,0.30554932,0.0371071,0.26009712,-0.054257102,-0.19626693,0.11621221,-0.20824036,-0.26948303,0.12937966,0.017451022,-0.16665033,-0.009357254,0.16306584,-0.07360843,-0.00608622,-0.0841,-0.12933372,-0.20174961,-0.22619899,0.22588846,0.23313996,-0.13785706,0.2279233,0.19187054,-0.0018033397,-0.009618418,-0.40891328,-0.040361762,0.23734398
TCGA-05-5429-01,-0.19662699,-0.052290373,-0.082728155,0.22690018,0.08667663,0.2181878,-0.16281132,-0.17584628,0.22902332,-0.21823213,-0.256104,0.073637806,0.060234636,-0.06423678,-0.09740717,0.1464418,0.035830088,0.056211933,-0.048936795,-0.25446984,-0.16389905,-0.17169815,0.25818843,0.19704856,-0.2031189,0.17555171,0.16167992,-0.029951952,0.043582883,-0.39882663,-0.074980415,0.2807631
TCGA-99-8032-01,-0.14573097,-0.15795338,0.08424897,0.27178833,0.02350171,0.24174958,0.005532472,-0.27513298,-0.024383152,-0.21419524,-0.23544222,0.09867557,0.06606991,-0.13257997,0.029385554,0.12611431,0.085056946,0.013499112,-0.0478852,-0.07748889,-0.2064413,-0.21253978,0.2694217,0.17122936,-0.16994649,0.16643728,0.26837638,-0.054367907,-0.040920857,-0.3459897,-0.03315246,0.3581995
TCGA-17-Z025-01,0.09710102,0.2046387,0.38545883,0.20477603,0.07332901,0.1559021,0.13310464,-0.13151099,-0.33615535,-0.121776976,-0.016698869,0.069548555,-0.1587031,-0.40887532,0.14652407,0.10895978,-0.27384007,-0.09335213,-0.06372822,0.23079291,-0.17392698,-0.25183493,0.030401416,0.114699475,0.14890401,0.13396743,0.16213205,-0.012791124,-0.11068966,0.0034058366,-0.07152372,-0.04586987
TCGA-55-8614-01,-0.07137345,-0.21571931,0.17663848,0.20151417,0.055263415,0.18514493,0.09743063,-0.3180817,-0.11229892,-0.17758022,-0.16258658,0.050433844,0.08140145,-0.16889758,0.18739282,0.07497765,0.18379687,-0.014302575,-0.010752388,0.03959352,-0.14067233,-0.24396208,0.2602661,0.037377544,-0.17219903,0.0717792,0.32139003,-0.19125408,-0.17826524,-0.06498318,0.017129112,0.42949575
TCGA-97-8176-01,-0.15639992,-0.22505404,0.00820677,0.23196515,0.012180879,0.22212154,-0.032178525,-0.2584923,-0.011922642,-0.22146854,-0.21746942,0.08407218,0.086959824,-0.033889998,-0.079730935,0.11372128,0.14352793,0.057366557,-0.026700294,-0.14683682,-0.19077808,-0.12676935,0.2848775,0.17590475,-0.19694716,0.14828174,0.25169167,-0.014016231,0.03501805,-0.39806676,-0.07159183,0.34966227
TCGA-80-5611-01,-0.18391272,-0.009563471,0.023958225,0.2882728,0.090930276,0.25576332,-0.06741945,-0.21740757,0.1559039,-0.22466384,-0.2491072,0.112940036,0.039012667,-0.17265551,-0.019260049,0.16566211,-0.0049565393,0.023971021,-0.06552339,-0.1711022,-0.16309744,-0.21867138,0.25662124,0.2064616,-0.18133458,0.19118734,0.21387173,-0.05115539,-0.023824833,-0.35776362,-0.04921805,0.286938
TCGA-67-3773-01,-0.16070026,-0.21486694,-0.04446204,0.21369228,-0.0115079265,0.20506614,-0.0723775,-0.2325821,0.018895753,-0.22652158,-0.2142827,0.08126232,0.069517635,0.04118249,-0.17396729,0.115641415,0.13304088,0.06579935,-0.031803995,-0.18905601,-0.17058885,-0.07886241,0.27948493,0.19238983,-0.20757844,0.15099032,0.21943527,0.015705364,0.084328234,-0.4305723,-0.11003461,0.31043112
TCGA-67-6216-01,-0.17444639,-0.14706694,-0.14999658,0.12657204,-0.06180348,0.127318,-0.16773759,-0.17076187,0.1858782,-0.23031479,-0.1819927,0.06477862,-0.003936169,0.22890486,-0.3256498,0.122421995,0.10272572,0.04221423,-0.03015937,-0.2865327,-0.053421833,0.0138479825,0.25185412,0.18651505,-0.27104837,0.15768632,0.1329681,-0.014368041,0.11603149,-0.34587893,-0.18219182,0.23370165
TCGA-17-Z007-01,0.06232915,0.11992903,0.337067,0.24953908,0.04315486,0.2054523,0.06722397,-0.18149392,-0.3292125,-0.18202075,-0.10486728,0.083515905,-0.1176533,-0.35196984,0.076474346,0.11947682,-0.23479897,-0.060906444,-0.07207836,0.16043618,-0.2604931,-0.2737024,0.11186084,0.16697073,0.10722326,0.16100712,0.21030733,0.021972839,-0.047965467,-0.18101305,-0.12223085,0.043676198
TCGA-97-A4M3-01,-0.16273956,-0.20248075,-0.03530931,0.21834277,0.019982602,0.21967499,-0.07518778,-0.23708071,0.026492672,-0.22240365,-0.22905488,0.07894701,0.0856213,-0.010665423,-0.12188197,0.112254694,0.13455534,0.07309596,-0.029618261,-0.18201765,-0.19004582,-0.11654395,0.28410622,0.17867038,-0.19255204,0.14537188,0.22761866,0.0024117208,0.060869727,-0.4246109,-0.08613527,0.32874888
TCGA-49-4486-01,-0.18238051,-0.091440216,-0.10887269,0.20414144,0.01829579,0.1989928,-0.17037462,-0.17363189,0.17993136,-0.2269685,-0.23237835,0.08135052,0.039618593,0.032399338,-0.21469396,0.13478166,0.055083178,0.068395,-0.0459593,-0.26301378,-0.1512865,-0.09840532,0.25957698,0.20360152,-0.21102826,0.16698745,0.15562768,0.01478325,0.09857425,-0.43511525,-0.12054015,0.252032
TCGA-67-6215-01,-0.19084537,-0.07003057,-0.08100742,0.2153397,0.029478101,0.19952866,-0.15997615,-0.204115,0.21119153,-0.2418611,-0.2381626,0.0834803,0.023653995,0.017891437,-0.17323296,0.14938354,0.055988032,0.044744827,-0.048784595,-0.2536647,-0.12454366,-0.13549186,0.27887702,0.19528246,-0.2383151,0.17776267,0.17934322,-0.046561413,0.04447796,-0.36728165,-0.113576956,0.2892612
TCGA-97-7553-01,-0.19929186,0.02024074,-0.035204392,0.26128092,0.08470303,0.24459197,-0.13356164,-0.18378365,0.22669026,-0.21781455,-0.26802626,0.09799272,0.035668623,-0.12878995,-0.0520636,0.15845466,-0.023934556,0.03237243,-0.069535576,-0.21724989,-0.1704734,-0.21415941,0.24443232,0.20872004,-0.17537825,0.19699183,0.16829853,-0.033198718,0.005742904,-0.3800007,-0.051733878,0.2604057
TCGA-50-5936-01,-0.13956472,-0.17680591,0.07298172,0.25113615,0.046406765,0.23015428,-0.012409433,-0.29895163,-0.01455921,-0.2245791,-0.21689247,0.089680724,0.073911905,-0.12532598,0.005969269,0.11971309,0.12920514,0.033481162,-0.029801935,-0.099941835,-0.18266533,-0.20085385,0.2866613,0.14115104,-0.19358116,0.14206848,0.28980407,-0.077751875,-0.052997824,-0.30015567,-0.03775118,0.38526738
TCGA-69-A59K-01,-0.097835235,-0.07295714,0.14509849,0.24677688,0.076165155,0.22379984,-0.014270275,-0.28989792,0.008323234,-0.19477676,-0.23655173,0.07488786,0.049635723,-0.24016652,0.1852466,0.09794998,0.052452005,-0.025114981,-0.04955917,-0.01745304,-0.2144738,-0.32652953,0.24408174,0.08508378,-0.13340873,0.1315058,0.27209312,-0.15557167,-0.16779017,-0.15989941,0.018587068,0.3826497
TCGA-44-3919-01,-0.1653031,-0.12468195,-0.025892338,0.25150797,0.012480167,0.21968059,-0.10356399,-0.23627771,0.05968153,-0.23438922,-0.24934901,0.10110243,0.047881976,-0.043086432,-0.1381437,0.12905376,0.06371063,0.042234972,-0.050098762,-0.18145344,-0.18981229,-0.14513226,0.27188492,0.19269285,-0.19413799,0.1767061,0.2164907,0.007845563,0.043910414,-0.42813605,-0.089853354,0.29812977
TCGA-50-5044-01,-0.18803243,-0.09289034,-0.12757419,0.1906901,0.028792307,0.18750061,-0.18130976,-0.1704486,0.21522166,-0.22998504,-0.22665396,0.070899904,0.03881263,0.05032396,-0.22112887,0.13312773,0.064286225,0.07125856,-0.043076664,-0.28802133,-0.12977059,-0.08774404,0.26102874,0.20225543,-0.22405075,0.16500483,0.14422947,-0.00285528,0.09652363,-0.40410757,-0.12408899,0.2556073
TCGA-44-8119-01,-0.095023006,0.027050145,0.19699633,0.270644,0.07282651,0.24737556,0.022585548,-0.24746436,0.038322218,-0.17359264,-0.22478619,0.092881694,0.020600699,-0.3058943,0.20871468,0.12052132,-0.048277043,-0.05408587,-0.06120565,0.019545961,-0.20942055,-0.3456106,0.20469363,0.11316643,-0.10258024,0.15388192,0.25807416,-0.14870878,-0.1821692,-0.14809167,0.03200332,0.31723893
TCGA-95-7043-01,-0.12916093,-0.15665092,0.106607206,0.26170373,0.079901665,0.22687165,0.017147921,-0.29578003,-0.011344825,-0.21901764,-0.21315165,0.08122095,0.07796989,-0.15989873,0.069472715,0.12233136,0.12530927,0.020416938,-0.02673545,-0.075049624,-0.16186143,-0.22854063,0.28189823,0.123290874,-0.19974597,0.13207863,0.30268145,-0.11704756,-0.095925815,-0.23995985,-0.010325868,0.3957406
TCGA-55-8085-01,-0.16926567,-0.15031692,-0.032644548,0.2386045,-0.007914108,0.2264128,-0.089707434,-0.20766222,0.049696136,-0.21951088,-0.24483074,0.09555727,0.061657038,-0.025977625,-0.12764125,0.12467487,0.06012657,0.04580059,-0.054310773,-0.17669119,-0.21489532,-0.12891735,0.2576644,0.2141837,-0.17128375,0.17768069,0.19496891,0.035456263,0.08013087,-0.4723144,-0.09495076,0.28031322
TCGA-55-8508-01,-0.13681501,-0.17370886,0.0749622,0.24852839,0.046547625,0.22976583,-0.019483376,-0.2985389,-0.023106882,-0.21801133,-0.22594453,0.07572375,0.07562227,-0.12264634,0.032442164,0.109649815,0.13415338,0.03275741,-0.02990107,-0.09180293,-0.19458395,-0.22292258,0.28626058,0.1360961,-0.18112607,0.14049727,0.28555852,-0.08154949,-0.05561368,-0.2922784,-0.022662763,0.39291573
TCGA-05-4424-01,-0.1812115,0.06381363,0.01710833,0.26370713,0.15187195,0.24887699,-0.11408333,-0.20685558,0.25229672,-0.21666694,-0.24779554,0.086053774,0.034324583,-0.20535356,0.019030135,0.16780367,-0.018061176,0.031086788,-0.057652082,-0.19455203,-0.13080539,-0.27153516,0.24700187,0.16850488,-0.18266869,0.1735581,0.20493284,-0.11448694,-0.072284505,-0.26216534,-0.024524882,0.2920758
TCGA-44-6146-01,-0.1339625,-0.32435796,-0.013175658,0.17484707,-0.018916672,0.1703328,-0.009549934,-0.28084967,-0.06062187,-0.22559705,-0.15369254,0.064213395,0.081033856,0.09564945,-0.1608718,0.100460626,0.23826085,0.06888893,-3.3561217e-05,-0.15454708,-0.1143716,-0.029223938,0.29348892,0.14300689,-0.24617311,0.107823454,0.26995558,-0.04125324,0.045149457,-0.31784186,-0.10793155,0.36922136
TCGA-35-5375-01,-0.12677915,0.09296314,0.14074662,0.29279894,0.10761512,0.2503157,-0.03750294,-0.21555853,0.1244707,-0.19543512,-0.24152698,0.11132137,0.011042504,-0.30785096,0.14118244,0.14849377,-0.08386913,-0.023047853,-0.06605476,-0.061541025,-0.18623759,-0.33070296,0.21189724,0.15028526,-0.12231157,0.18055934,0.22684799,-0.115827486,-0.13950291,-0.21894209,0.019095443,0.2808749
TCGA-38-4626-01,-0.20011194,0.030297365,-0.15080194,0.15293619,0.0826434,0.15822913,-0.2337403,-0.15505764,0.3861131,-0.23267688,-0.20173854,0.063781954,-0.01477831,0.076965556,-0.23462673,0.1671077,0.031544786,0.04650867,-0.043089014,-0.323575,-0.0023164921,-0.09738071,0.2497498,0.16277201,-0.27738345,0.14639984,0.12660183,-0.120579176,0.020643843,-0.22636366,-0.13759352,0.24009058
TCGA-55-8513-01,-0.14170271,-0.25901246,-0.16218454,0.0753296,-0.103465095,0.085872084,-0.108080775,-0.15772241,0.07223523,-0.20914601,-0.123182744,0.05238923,0.02284995,0.3066503,-0.35696253,0.08697452,0.17649987,0.06649452,-0.009425364,-0.2702498,-0.028274305,0.116623,0.23443937,0.17551845,-0.25704727,0.11922967,0.1250962,0.03925204,0.17098144,-0.33800855,-0.19164276,0.20794009
TCGA-L4-A4E5-01,-0.12576346,-0.1318122,0.1369437,0.2685325,0.104180135,0.23674855,0.038791705,-0.28497484,-0.027478326,-0.23125076,-0.19825023,0.08485708,0.05576271,-0.18447253,0.062658325,0.15197618,0.09470818,0.009732069,-0.03886063,-0.06826027,-0.14898035,-0.23099726,0.2810959,0.15122741,-0.19389307,0.15780117,0.3009334,-0.12209409,-0.086049244,-0.24243328,-0.05266394,0.36309764
TCGA-86-7955-01,-0.17078207,0.119046345,0.060744364,0.29571807,0.06969806,0.26504394,-0.0841699,-0.16909356,0.1902982,-0.19565777,-0.27728876,0.11509844,-0.002281306,-0.22135828,0.036479075,0.1620476,-0.13798776,-0.019208837,-0.0827337,-0.11946698,-0.2016306,-0.28776562,0.20439991,0.20908016,-0.12231402,0.21832807,0.17880374,-0.046702664,-0.05304132,-0.33935493,-0.02481117,0.22058325
TCGA-91-6831-01,-0.1827332,0.03172554,0.01914628,0.28736585,0.05847122,0.2544168,-0.101722956,-0.19401866,0.1630432,-0.20990205,-0.27246872,0.11674162,0.021689173,-0.17559591,-0.0069122817,0.15945143,-0.060492557,0.0066106687,-0.07839909,-0.1516981,-0.20501545,-0.24534892,0.23240966,0.21144275,-0.1433019,0.20888813,0.18619157,-0.02274574,-0.015843453,-0.3899841,-0.04059984,0.25313878
TCGA-MP-A4SW-01,-0.18522447,-0.0473856,-0.021169439,0.26815316,0.043266878,0.24164852,-0.10893368,-0.19661686,0.14022996,-0.21834633,-0.2617773,0.100165755,0.045697622,-0.0956147,-0.08092757,0.14801537,0.003272119,0.03167141,-0.067733444,-0.18735105,-0.19932334,-0.190027,0.25081557,0.21425197,-0.17208369,0.19590925,0.18567148,4.7967194e-05,0.035326634,-0.43461713,-0.06624564,0.26900363
TCGA-73-7499-01,-0.13513377,-0.030046567,0.08742895,0.27102965,0.1372528,0.24336897,-0.053393926,-0.27122146,0.09561067,-0.22350574,-0.23175454,0.08471712,0.05667559,-0.22308236,0.071541525,0.13793114,0.0562148,0.031242277,-0.039855104,-0.11606068,-0.15863748,-0.28497204,0.2680961,0.12252786,-0.17623894,0.13972603,0.2782337,-0.12969522,-0.11375397,-0.22506595,0.0026487103,0.3567543
TCGA-49-4494-01,-0.18793803,-0.08843644,-0.10107005,0.20617437,0.018482812,0.2060929,-0.1672559,-0.17108764,0.19685279,-0.22100031,-0.24181893,0.08032651,0.044096265,0.010639181,-0.18259457,0.13627416,0.043092355,0.057606023,-0.050225943,-0.25594616,-0.16681129,-0.120438285,0.2547749,0.20657021,-0.20403983,0.17472874,0.15164231,0.0059878263,0.08764195,-0.43787715,-0.11394784,0.25859103
TCGA-91-7771-01,-0.15333183,-0.037532117,0.08128281,0.29588097,0.06395021,0.24331778,-0.04050773,-0.26502952,0.047952846,-0.2158789,-0.26255286,0.10635918,0.03337588,-0.19521248,0.06293088,0.13795385,0.014178392,0.004109774,-0.05735814,-0.08846639,-0.1971863,-0.26958916,0.26309073,0.16574869,-0.15525028,0.18130958,0.25227043,-0.0713518,-0.079085834,-0.30467403,-0.01130195,0.3314974
TCGA-95-A4VP-01,-0.08806743,-0.2974824,0.1591506,0.18559149,0.020762965,0.15944438,0.13141617,-0.32363856,-0.15188584,-0.16312738,-0.1410635,0.04355049,0.10091113,-0.07839654,0.16423896,0.07098652,0.24517788,-0.02568159,-0.007650066,0.035871822,-0.11556276,-0.17251666,0.26460925,0.04685645,-0.1969419,0.077668495,0.3152455,-0.17471127,-0.14802025,-0.08689488,-4.2194e-05,0.44120425
TCGA-44-6148-01,-0.16074274,-0.100927494,-0.18315181,0.04570541,-0.047973037,0.054620717,-0.18225856,-0.15796484,0.28003675,-0.22645284,-0.10023507,0.044226408,-0.056072887,0.3334465,-0.36832932,0.12724733,0.13398968,0.029667156,-0.014302699,-0.31591064,0.11512725,0.08208733,0.23086679,0.13133103,-0.3252033,0.1050135,0.11114912,-0.11015037,0.073516,-0.12216243,-0.21071582,0.2039935
TCGA-50-6673-01,-0.14968215,-0.09332564,0.078596465,0.28804055,0.09117802,0.24206172,-0.014987353,-0.2800275,0.044389658,-0.23170581,-0.22355315,0.0993299,0.054596927,-0.17232545,0.014705474,0.14865297,0.07807145,0.0358075,-0.04806499,-0.114128865,-0.15542442,-0.23113802,0.28122315,0.16057946,-0.19508791,0.15423703,0.277362,-0.088195436,-0.064274974,-0.28964737,-0.025000356,0.35117963
TCGA-55-7995-01,-0.1180352,-0.017526323,0.17166193,0.28835204,0.08339197,0.2553075,0.020680042,-0.25496393,0.021326814,-0.20385374,-0.23342097,0.09911629,0.03793923,-0.25842506,0.13247935,0.13608383,-0.016718116,-0.028013708,-0.052258812,-0.022357564,-0.19441448,-0.30174074,0.23527294,0.1414561,-0.14339983,0.16662487,0.27846128,-0.1217968,-0.13306798,-0.22464678,0.0027853418,0.32798794
TCGA-69-7979-01,-0.1258386,-0.008113315,0.14120327,0.28799874,0.07823058,0.24532916,-0.0074401526,-0.2662281,0.050447386,-0.20543379,-0.23859665,0.1076004,0.025047095,-0.26546445,0.13922533,0.13677596,-0.013817523,-0.023294445,-0.06470547,-0.03686599,-0.19972995,-0.31267273,0.23840348,0.13655543,-0.13710867,0.16562207,0.26025295,-0.11796044,-0.1378033,-0.2192738,0.008608265,0.32725176
TCGA-44-6775-01,-0.18235101,0.12082444,0.0091757085,0.2527457,0.17676455,0.23075871,-0.12911539,-0.1966577,0.30735487,-0.20992294,-0.2478686,0.08429313,0.015121053,-0.21479763,0.049452443,0.17124604,-0.046156343,0.015051515,-0.053571828,-0.19552517,-0.09536996,-0.28174016,0.23919709,0.1482987,-0.1885867,0.1680143,0.19258209,-0.15430385,-0.11324611,-0.18551248,-0.0144912405,0.28257716
TCGA-55-A490-01,-0.14950053,-0.043103285,0.06464105,0.2752335,0.04792532,0.24573408,-0.07574757,-0.25130415,0.08113823,-0.21765852,-0.26939526,0.099168085,0.0363072,-0.18659468,0.0577129,0.12977637,-0.00081186165,0.0018940169,-0.054883257,-0.09995198,-0.22798268,-0.27925146,0.25794765,0.16288544,-0.14400558,0.17378695,0.24501483,-0.07122564,-0.06755946,-0.32187355,-0.030428922,0.33232585
TCGA-86-8073-01,-0.15314943,-0.20978749,0.054069676,0.25069994,0.0005253174,0.2329369,0.0039741225,-0.27886745,-0.04954983,-0.2279922,-0.22000292,0.09551634,0.07230334,-0.056027014,-0.031939972,0.11855001,0.114250176,0.029666038,-0.03377124,-0.1028209,-0.19553712,-0.14687294,0.28473008,0.18778822,-0.18210334,0.16236177,0.26745635,-0.029789414,0.0069409003,-0.36753723,-0.063710965,0.35551992
TCGA-86-7953-01,-0.19572692,0.10607673,0.04437014,0.29375318,0.05141167,0.25778186,-0.07665314,-0.16949916,0.20744596,-0.1965571,-0.2744951,0.1199066,-0.0071853986,-0.1862709,0.04783239,0.17460606,-0.13360325,-0.04000788,-0.09554815,-0.12935865,-0.18872741,-0.2633906,0.20904127,0.23602241,-0.12687913,0.24140124,0.15616053,-0.045664005,-0.04299743,-0.34355488,-0.03286735,0.21919674
TCGA-17-Z013-01,0.060535226,0.120228566,0.33333963,0.25047964,0.045143623,0.20447622,0.0646226,-0.18298328,-0.32635403,-0.185319,-0.10504869,0.08426648,-0.12037243,-0.35282835,0.07504746,0.12222383,-0.2347201,-0.061118398,-0.073413305,0.15604572,-0.25958362,-0.2733493,0.1143448,0.16969106,0.10583364,0.16287933,0.2088014,0.021667661,-0.046989538,-0.18276909,-0.12687038,0.043987244
