,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1679-01,0.1688462,-0.15900837,0.14980312,0.25994492,0.2376642,0.12756594,-0.18934034,-0.18175007,0.0974403,-0.19639434,0.14448878,0.20259014,-0.15231813,0.23274606,0.18164986,-0.122988775,-0.27233338,-0.09410141,0.045573402,-0.047642186,0.20155573,0.18290947,0.2458027,0.27029073,-0.0047872737,-0.11400931,0.13190484,0.26387122,0.17136773,0.19811398,0.07165562,0.101748556
TCGA-55-7815-01,0.22730033,-0.08081881,0.030653268,0.06834726,0.16286922,0.10521544,0.18780716,-0.22353768,0.16693223,-0.26078796,0.16680509,0.21319677,-0.2329878,-0.114334226,0.13476725,-0.14852473,-0.19339712,0.18032101,0.09676356,0.011504744,0.088052824,-0.25373864,0.27214205,0.14711872,-0.081711225,0.32264975,0.28658038,0.09229855,0.15371664,0.14811216,0.028758027,0.20383403
TCGA-05-4405-01,0.22977982,-0.11996045,0.05209002,0.099777736,0.14717288,0.119456105,0.09761474,-0.16077283,0.23813027,-0.20884144,0.17777912,0.09292776,-0.22949903,0.06035271,0.16045614,-0.14920047,-0.23902026,0.009105522,0.14439037,-0.16052464,0.07739588,-0.034522995,0.26291013,0.21696602,-0.2772124,0.25649518,0.25184453,0.19992565,0.16441922,0.2537587,0.053268947,0.19091673
TCGA-93-7348-01,0.067989886,-0.113626584,-0.1366771,-0.101433545,-0.048522204,0.11192795,0.23324117,-0.057878654,-0.050709613,-0.05124649,0.1449266,-0.0007170596,-0.09323313,0.034092687,0.14125735,-0.10840077,-0.11826886,0.08073185,0.036024053,-0.040584397,0.013761074,-0.018193142,-0.41034922,0.14049524,-0.10766441,-0.41595122,0.102199875,-0.59488505,0.20866987,0.049462337,0.045411162,0.06336261
TCGA-55-8302-01,0.06578325,-0.15302427,-0.28678146,-0.09549645,0.18517786,0.24509798,-0.024268249,0.13765308,0.094899036,-0.13540901,0.26284412,0.16122079,-0.17252186,0.30662155,0.10386253,-0.095062606,-0.24838406,-0.118268654,0.02183679,-0.11874176,0.1646,0.17316355,-0.29263446,0.24921678,-0.006995697,0.03026523,0.14621085,-0.27367973,0.18783383,0.16902067,0.13026269,0.16680525
TCGA-62-A471-01,0.25722712,-0.23614009,-0.00028933954,0.20639056,0.25181225,0.14525993,-0.08984203,0.0706515,0.08596345,-0.04942493,0.21651986,-0.061561603,-0.10162198,0.20135936,0.1682179,-0.17191641,-0.33795792,0.010269734,-0.05959015,0.10504901,0.10182627,0.22862671,0.085919686,0.39389238,0.10183282,-0.21077363,0.2701015,0.07512199,0.19382875,0.16491549,-0.11330804,-0.059958227
TCGA-44-7667-01,0.24218658,-0.21646991,-0.16753641,0.087799855,0.2762139,0.0377808,-0.11975037,0.08311119,0.16909212,-0.06175762,0.22102022,0.033045016,-0.10137042,0.12178225,0.13523847,-0.1830999,-0.30407128,0.05351713,-0.10597022,0.18749474,0.049951423,0.19156316,0.074524894,0.293538,0.27176356,-0.3068655,0.21647553,0.06964382,0.2015597,0.23700164,-0.10071901,-0.03432949
TCGA-99-AA5R-01,-0.025820646,0.0020823793,0.35317066,-0.074310325,-0.16000652,0.05130057,0.12967908,0.054523163,-0.44298097,-0.16635782,0.12949607,0.09447442,-0.10090424,0.0922899,0.186967,-0.046708692,-0.17022413,0.007288567,-0.029084157,0.0183152,0.18445115,0.09787007,-0.23141329,0.13355824,-0.13255934,-0.11033742,-0.07676838,-0.31904143,0.099729285,-0.38650045,0.2351255,0.13555059
TCGA-55-6975-01,0.15620606,-0.27436683,0.037915602,0.028023379,0.24938479,0.13538755,-0.11543804,0.2905301,0.12895189,-0.056334067,0.19938134,-0.05825644,-0.064920545,0.26766667,0.16577178,-0.20741653,-0.3281202,-0.07260074,-0.04706998,0.070199445,0.075777404,0.30140603,0.057299584,0.42571267,0.1164709,0.050482694,0.1296022,0.16973707,0.17758998,0.0944614,-0.0825214,0.018987404
TCGA-75-5125-01,0.18867661,-0.18878472,0.06460968,0.22498928,0.17973988,0.16879533,-0.23267025,0.025664482,0.00202187,-0.08348892,0.22569318,0.09752114,-0.14125554,0.22509722,0.2087328,-0.06760402,-0.32055598,-0.02656209,-0.059748653,0.15933648,0.18881641,0.28876963,0.107822396,0.3487795,0.14645591,-0.07551489,0.20770772,0.24696825,0.18359026,0.14817238,0.022376442,0.0031358078
TCGA-55-8506-01,0.10451142,-0.16415863,-0.31431392,-0.12917247,0.08483423,0.1114293,0.016523859,0.07255977,0.15909359,-0.11284143,0.26814884,0.022162747,-0.15110148,0.18222772,0.12105565,-0.13457051,-0.24247622,-0.042847883,0.03833216,-0.10808315,0.096502535,0.117281586,-0.35798043,0.20535581,-0.047593147,-0.3411912,0.11427006,-0.33701956,0.23106883,0.15392324,0.14237723,0.1114199
TCGA-49-AARE-01,0.1654731,-0.16328229,0.0110532055,0.12632568,0.21598424,0.22708012,0.024216207,0.019976296,-0.019775733,-0.20752268,0.22198012,0.26022515,-0.20690182,0.21965395,0.12678443,-0.06447194,-0.33483374,0.047338568,-0.13286394,0.14820932,0.22008458,0.12432044,0.072418794,0.3298185,0.017853891,0.2384118,0.25490165,0.052579183,0.16546565,0.2417562,0.00057633105,0.12777513
TCGA-62-8402-01,0.17166352,-0.14956602,0.16117029,0.2524682,0.24128109,0.114948474,-0.15485245,-0.12648682,0.08737221,-0.21738909,0.16496666,0.3048836,-0.1514729,0.059194136,0.1477974,-0.11739261,-0.25678518,0.088935904,-0.067781694,0.24585065,0.17932802,0.019535907,0.23007324,0.24316049,0.24579465,0.12443929,0.18162228,0.24330252,0.1393294,0.17138459,0.018446757,0.095969014
TCGA-91-6835-01,0.13183323,-0.1700501,0.07099746,0.14878464,0.254988,0.19124877,-0.14826572,-0.09683445,0.08804939,-0.21796617,0.20227185,0.18574195,-0.1693865,0.32574138,0.1703279,-0.15373756,-0.29438275,-0.1948113,0.1013517,-0.20232858,0.20680675,0.21777625,0.05680284,0.2831641,-0.01647984,-0.04364401,0.11493327,0.048634447,0.18346593,0.1512565,0.1346524,0.18330935
TCGA-67-6217-01,0.1066571,-0.08270671,-0.08289894,-0.029152505,-0.04046253,0.11546352,0.2653329,-0.10624381,-0.09451045,-0.0816344,0.17365152,0.041354187,-0.132667,0.042430848,0.12555504,-0.0707789,-0.1721863,0.1469578,-0.03796981,0.008050861,0.06381174,0.0069045015,-0.33091804,0.16370885,-0.07177171,-0.44270307,0.18324664,-0.51698047,0.20033191,0.21407872,0.02663941,0.0890601
TCGA-05-5429-01,0.13293993,-0.15741166,0.2535365,0.19125147,0.15847553,0.17137742,-0.27224305,-0.03057046,-0.016685866,-0.1826196,0.21119551,0.1517109,-0.15523568,0.23238875,0.2812545,-0.14941658,-0.29514122,-0.11730818,0.10431131,0.0028518268,0.19901873,0.23516136,0.11042553,0.3204195,0.094818674,-0.0021282397,0.09816712,0.19404107,0.16424946,0.012635999,0.15981242,0.12602884
TCGA-99-8032-01,0.10316172,-0.110161476,-0.11271425,0.13398907,0.13590707,0.21479401,-0.042619526,-0.08374564,-0.05891719,-0.16166845,0.22865333,0.21632574,-0.21490617,0.3136227,0.16070996,-0.014329583,-0.28432748,-0.053956226,-0.047961216,-0.06327947,0.26229832,0.23945627,-0.1576873,0.26533392,-0.11631429,-0.25251597,0.19414532,-0.13167404,0.21332984,0.2194291,0.14823778,0.12017344
TCGA-17-Z025-01,0.22815396,-0.08198106,-0.06723553,-0.341518,0.01921103,-0.1406947,0.27050588,0.18108578,0.26871714,-0.19215663,0.26167116,-0.11536131,-0.15894966,-0.17168556,0.0969022,-0.31674924,-0.15079826,0.25348127,0.12919408,0.05212157,-0.10167636,-0.2860796,0.09913204,0.13233507,0.20928548,0.109788954,0.09052239,0.032922614,0.08319526,0.016464937,0.008235793,0.20063248
TCGA-55-8614-01,0.15414432,-0.14441824,-0.29275298,-0.02317033,0.06572606,0.17892553,0.16416807,0.06711885,0.087822065,-0.04224517,0.21892998,0.0473554,-0.1534204,0.07782715,0.069999665,-0.041567583,-0.2363707,0.13503899,-0.117208995,0.13948017,0.023087727,0.062750526,-0.328521,0.23045872,-0.011251862,-0.035648763,0.29378822,-0.39806145,0.1775932,0.38820904,-0.041271344,0.050400842
TCGA-97-8176-01,0.057322435,-0.17035247,-0.09702786,-0.04085273,0.24838622,0.24243134,-0.10281427,0.051879674,0.098773204,-0.18964063,0.2161901,0.1509489,-0.14046502,0.3181529,0.12923113,-0.17830506,-0.23113841,-0.2678476,0.17401971,-0.28622115,0.15845649,0.15641376,-0.15823378,0.22427636,-0.004926325,0.16177289,0.061302416,-0.18879874,0.17516926,-0.058023874,0.18079732,0.20873629
TCGA-80-5611-01,0.07800874,-0.06982091,0.018839387,0.17397676,0.054004744,0.2015806,-0.08488309,-0.103940524,-0.057213996,-0.17807072,0.20775303,0.25503325,-0.2461566,0.27402788,0.19123614,0.050918356,-0.25877059,-0.035618477,-0.039828714,-0.023578305,0.30911952,0.25237203,-0.005216103,0.2610013,-0.2735333,-0.061083663,0.17836992,0.15223743,0.20471935,0.21502218,0.20251462,0.13547534
TCGA-67-3773-01,-0.021137351,-0.13421714,-0.14929429,-0.3195486,-0.019202035,0.13035958,0.114632964,0.2682876,-0.049689636,-0.10596191,0.20454611,0.043906428,-0.08193584,0.1511266,0.119244605,-0.14618377,-0.15235347,-0.0462841,0.04393534,-0.036095608,0.07364111,0.039782014,-0.45818803,0.17266263,-0.025485104,-0.005851559,-0.053460784,-0.49452847,0.15527132,-0.1962235,0.16265169,0.13979313
TCGA-67-6216-01,-0.043182507,-0.059640866,-0.07585908,-0.083764315,-0.17704628,0.19145384,0.17638147,-0.037341867,-0.16337723,-0.051566392,0.12477061,0.07756523,-0.13056009,0.13735184,0.1839795,0.017464789,-0.08661171,0.0025353944,0.060295086,-0.08111646,0.15353598,0.09313989,-0.4146275,0.15427284,-0.40786484,-0.2340553,0.05758009,-0.4420718,0.2209746,-0.060169876,0.19192463,0.073828064
TCGA-17-Z007-01,0.19801083,-0.042521227,-0.05296872,-0.34601024,-0.016930813,-0.12353188,0.37071985,0.060289327,0.18147404,-0.22121468,0.2384638,-0.06682609,-0.1698067,-0.1984686,0.08612217,-0.29350594,-0.11039819,0.2655241,0.16936287,-0.033901136,-0.079004884,-0.35449874,0.08277934,0.072403714,0.16274889,0.080033615,0.09154126,-0.07785054,0.09490585,-0.046543527,0.045509357,0.24030504
TCGA-97-A4M3-01,0.0935338,-0.241946,-0.022943273,-0.025797345,0.14447534,0.16464113,-0.068192236,0.17639294,-0.034369603,-0.08407928,0.2097682,0.005360475,-0.06311786,0.30078137,0.2193438,-0.23291449,-0.27968317,-0.17594606,0.03336695,-0.031060161,0.09470684,0.25101748,-0.26373062,0.33865932,0.017915947,-0.2245208,0.05388186,-0.32723182,0.23279972,-0.11715212,0.037370283,0.034188394
TCGA-49-4486-01,0.10999218,-0.11569521,0.5228062,0.072174154,0.0035905926,0.027966762,-0.13535124,0.08321848,-0.17367873,-0.19800735,0.14522107,0.08531885,-0.0977924,0.053835757,0.26406035,-0.1554593,-0.25385088,-0.0074636466,0.029792065,0.16328384,0.15022235,0.097808085,0.21988301,0.266489,0.04580188,0.18972749,-0.025446286,0.27533987,0.08689526,-0.2673572,0.12424021,0.11524049
TCGA-67-6215-01,0.04955282,-0.07151548,0.031787243,-0.02186874,-0.05296657,0.13634801,0.13162681,-0.047374364,-0.21204366,-0.12003054,0.19842938,0.10958051,-0.14361732,0.19854146,0.18761401,-0.07298425,-0.20286287,-0.0006566622,-0.0066890335,-0.05933571,0.17436324,0.14835075,-0.3323087,0.19627151,-0.1307015,-0.44198045,0.07280707,-0.43781087,0.20935506,0.011583817,0.16059536,0.11579414
TCGA-97-7553-01,0.3034278,-0.17436442,0.3778771,0.19666661,0.09070211,0.13532197,0.10826176,-0.07209585,0.03083506,-0.09888917,0.15582725,-0.13811433,-0.11902123,-0.03587491,0.3074648,-0.30645245,-0.25955847,0.09346617,0.20177412,-0.006821362,-0.04398082,-0.04816675,0.20436648,0.33250877,-0.11862176,0.038171854,0.27567104,-0.06278343,0.14003852,0.017101644,-0.055752065,0.05186584
TCGA-50-5936-01,0.1296071,-0.23509131,-0.03324336,-0.015245668,0.23368305,0.06266998,-0.23594697,0.2851666,0.11695803,-0.12008894,0.2451224,0.113923,-0.106420055,0.15750198,0.1885567,-0.17934345,-0.31730205,-0.012850628,-0.11615014,0.26702046,0.121218465,0.24811943,0.006837784,0.32453984,0.26701406,0.051274948,0.05333405,0.1959864,0.19502902,-0.060036104,0.034858435,0.02745043
TCGA-69-A59K-01,0.16162895,-0.12903818,0.0043826113,0.11908809,0.20361437,0.008947894,-0.18400246,-0.074737124,0.022295326,-0.17644733,0.21531917,0.15284935,-0.13097751,0.15281342,0.18671726,-0.17191845,-0.28565815,0.007364056,-0.0461075,0.05331097,0.144979,0.17569381,-0.057120234,0.2150946,0.23863366,-0.5742527,0.07377775,-0.06790066,0.19715902,0.1049992,0.1200005,0.08160559
TCGA-44-3919-01,0.050017197,-0.16703615,-0.037919488,-0.047932874,0.07601575,0.2042333,0.0014137788,0.040011626,-0.05228219,-0.09978768,0.18520655,0.0751034,-0.092209734,0.28044465,0.180646,-0.15960331,-0.21236233,-0.16281046,0.09181916,-0.15108472,0.11411836,0.18638909,-0.36975852,0.24060656,-0.0673741,-0.2544016,0.0387298,-0.47753605,0.2024464,0.012086023,0.1387579,0.12022701
TCGA-50-5044-01,0.038335923,-0.08320784,0.56843567,0.0057872073,-0.15677388,-0.009546262,-0.076010406,0.1128239,-0.15110613,-0.1365944,0.08239535,-0.0797416,-0.06409505,-0.0032573587,0.28006175,-0.13776213,-0.15237291,-0.031438485,0.13334627,0.053935103,0.066647045,0.065773256,0.17755228,0.227571,-0.14654925,0.25059718,-0.07573273,0.3130011,0.057034038,-0.33123702,0.1360251,0.11258649
TCGA-44-8119-01,0.17905924,-0.12799905,-0.35111615,0.100232035,0.23756379,0.17083126,-0.036789954,-0.06085048,0.24795876,-0.11180001,0.21941835,0.1812909,-0.17523417,0.097463354,0.04583827,-0.062379334,-0.21961473,0.10171933,-0.06538097,0.11242715,0.059092015,0.015205436,-0.118981905,0.1904778,0.20131233,-0.01866296,0.30281138,-0.14322488,0.14567135,0.4649725,-0.028200638,0.07352102
TCGA-95-7043-01,0.12979698,-0.14729428,-0.15705626,0.11885037,0.2954402,0.20951852,-0.07144698,-0.16251627,0.1618182,-0.16916844,0.17860568,0.14961241,-0.14901613,0.31231463,0.09381982,-0.14992757,-0.23035268,-0.20748284,0.15044197,-0.33193174,0.13146743,0.14140205,-0.048481762,0.19766873,-0.0048401887,-0.11544572,0.16788945,-0.170357,0.17058676,0.2342388,0.09813016,0.16754435
TCGA-55-8085-01,0.04797116,-0.12906781,0.0269667,0.061218686,0.06559246,0.23721403,0.035250302,-0.018426917,-0.14611992,-0.14876395,0.18828247,0.12170547,-0.16214094,0.35521674,0.16721655,-0.05737688,-0.27115133,-0.17362347,0.031111082,-0.21023433,0.22550103,0.28048557,-0.20394774,0.27350762,-0.25823295,-0.106926195,0.11553137,-0.2344484,0.20732707,0.039140694,0.17215145,0.14697596
TCGA-55-8508-01,0.027382867,-0.051477406,-0.21160068,-0.10463688,-0.08608024,0.20238724,0.24884866,-0.0078070206,-0.08476462,-0.0763105,0.18311733,0.18721066,-0.1576552,0.036167968,0.101144694,0.003808479,-0.10116377,0.18496783,-0.056687236,0.13843139,0.11230664,-0.07086122,-0.42175016,0.13580108,-0.090136476,-0.1057164,0.18599631,-0.5412909,0.16767837,0.19970082,0.07913269,0.102960475
TCGA-05-4424-01,0.22992761,-0.18691747,0.20075282,0.15547185,0.20123115,0.10757768,-0.028527811,-0.07025576,0.1087498,-0.2147183,0.19160974,0.10047731,-0.16515571,0.05615782,0.1991769,-0.19055109,-0.3044693,0.039345115,0.049122423,0.07403907,0.13379051,0.013946176,0.3470848,0.3110351,0.03170355,0.18795514,0.22779469,0.3182526,0.17803568,0.08187701,-0.025140062,0.11297862
TCGA-44-6146-01,0.0036077942,-0.15591197,-0.07967417,-0.32553405,0.071570285,0.06938887,0.06737487,0.21262987,0.040494733,-0.15997316,0.1872718,0.05893048,-0.037792876,0.13330682,0.101046994,-0.27275363,-0.14040335,-0.12206979,0.14701922,-0.13825522,0.028238866,-0.057180773,-0.34343255,0.1269299,0.099925585,-0.031483885,-0.11715616,-0.503211,0.1232585,-0.26379007,0.16126968,0.17864715
TCGA-35-5375-01,0.19205432,-0.17478046,-0.055095702,0.09334217,0.22586532,0.045542065,-0.20302391,0.09447254,0.1633461,-0.11786171,0.22655194,0.11170225,-0.14101666,0.1476023,0.14630854,-0.114408724,-0.3105526,0.06526249,-0.1397587,0.21317445,0.104379684,0.24519934,0.08552736,0.28791967,0.25738758,-0.17839278,0.13932522,0.24464738,0.16008435,0.3241548,-0.00043546312,0.045751978
TCGA-38-4626-01,0.12148052,-0.017064873,0.5249128,0.2116838,-0.040430102,0.0037799156,-0.08250576,-0.15758152,-0.29013836,-0.2129823,0.12308062,0.12580161,-0.14036515,0.033832066,0.2566532,-0.059665743,-0.24214906,0.056136537,-0.0052785776,0.104240075,0.20446706,0.098299496,0.2569967,0.1917645,-0.04297366,-0.13816766,0.03927089,0.24399853,0.09844904,-0.1758516,0.14916809,0.09312408
TCGA-55-8513-01,0.007639726,-0.0119544715,0.41390252,-0.03392912,-0.17315915,0.013026979,0.118384466,-0.019960696,-0.4426959,-0.1516397,0.103719614,0.019827679,-0.084689826,0.06503487,0.20683174,-0.069069006,-0.16343762,0.0046742493,0.015908498,-0.02371829,0.14077342,0.10185136,-0.16741261,0.12627557,-0.111883126,-0.24930727,-0.0934702,-0.28378356,0.09172936,-0.40412593,0.21385552,0.10279872
TCGA-L4-A4E5-01,0.103038244,-0.13780168,-0.40318045,-0.030901693,0.13902996,0.19779094,-0.043907735,0.14440556,0.22902903,-0.08533523,0.24706782,0.13153757,-0.19701838,0.18430634,0.039337482,0.03172999,-0.24127123,0.056724533,-0.10826813,0.09740543,0.13500617,0.15939641,-0.15206014,0.242502,-0.02416609,0.18685408,0.25057116,0.057178564,0.16441546,0.40829855,0.04670384,0.08096177
TCGA-86-7955-01,0.29217488,-0.2614536,0.19479555,0.23818846,0.28054,0.13045788,-0.0033296526,0.0069178594,0.08788123,-0.09273478,0.17614037,-0.08608001,-0.08155184,0.076846175,0.20671448,-0.28704774,-0.3291383,0.059237514,0.008413975,0.1171682,0.021599602,0.08554983,0.13644114,0.3829764,0.14566386,-0.10668443,0.2638233,-0.027329713,0.17420754,0.08495536,-0.15360658,-0.023495046
TCGA-91-6831-01,0.2026979,-0.14482845,0.09801256,0.14416997,0.124654986,0.085128516,-0.03540355,0.05566089,-0.08819856,-0.15973334,0.2507933,0.115369946,-0.19479673,0.22902098,0.19209959,-0.07735423,-0.38933477,0.047590397,-0.19315353,0.15802906,0.1823853,0.3018554,0.025127051,0.34619117,-0.0006644027,-0.1995874,0.1931732,0.08092072,0.19273995,0.2229374,0.034169808,0.0701453
TCGA-MP-A4SW-01,0.11193456,-0.14729011,0.1653834,0.13829745,0.15451758,0.11507927,-0.23011234,0.10164454,-0.09242088,-0.15223005,0.21008171,0.22735284,-0.14063528,0.20063262,0.20543078,-0.058794454,-0.30576128,0.03656534,-0.15758383,0.28396866,0.23538034,0.2711045,0.07216469,0.31865242,0.2184296,-0.070804656,0.07710164,0.23578057,0.15362206,0.0564546,0.075676054,0.0542626
TCGA-73-7499-01,0.24195899,-0.23635922,0.049223684,0.1736598,0.26922908,0.19197594,-0.07975147,0.041428745,0.17385396,-0.13171117,0.22597006,-0.013758798,-0.14264992,0.24453315,0.17573038,-0.21678625,-0.35510132,-0.072425805,0.063540414,-0.06738843,0.105830364,0.19654804,0.08514834,0.38295525,-0.0040327143,0.037492484,0.24080421,0.057196602,0.17894685,0.18908751,-0.0019429725,0.06803634
TCGA-49-4494-01,0.111592315,-0.17937265,0.47304523,-0.083495624,-0.022198897,-0.0354733,-0.06135141,0.22559768,-0.05305391,-0.14736943,0.13236077,-0.13231722,-0.026581844,0.00020574058,0.25969812,-0.28269714,-0.21548986,-0.03901787,0.1446509,0.07037435,-0.007859499,0.015390191,0.15621302,0.2782102,0.07777434,0.26337633,-0.072043896,0.18539074,0.0738374,-0.38562688,0.061975695,0.108069316
TCGA-91-7771-01,0.22247924,-0.23216836,-0.1630991,0.083859816,0.25714487,0.17874947,0.08865578,0.15357266,0.21847847,-0.015838271,0.19932012,-0.13539934,-0.092115305,0.2044585,0.06176411,-0.16872147,-0.31090936,0.020411715,-0.0593266,-0.025902791,0.014479408,0.17941464,-0.08200559,0.36348474,-0.024791902,-0.068168506,0.296769,-0.13239695,0.17003845,0.331441,-0.1500786,-0.012765926
TCGA-95-A4VP-01,0.12916927,-0.14988346,-0.32452887,0.06761761,0.22185427,0.20167664,-0.13510802,0.0056758313,0.18685398,-0.14401123,0.26854017,0.15382977,-0.21519034,0.2624525,0.1233814,-0.045348667,-0.28178546,-0.060092747,-0.013704797,-0.06160247,0.1860708,0.21516311,-0.1535794,0.25839686,-0.0009584129,-0.09791554,0.2170169,-0.012301517,0.22477187,0.25728056,0.12458162,0.10741953
TCGA-44-6148-01,-0.03536228,-0.122344,-0.06606844,-0.31128255,-0.07356359,0.13909213,0.18581642,0.22445083,-0.08201172,-0.08952552,0.16830373,0.015243336,-0.067941286,0.08090249,0.11878108,-0.13492866,-0.11163794,-0.017406007,0.07056285,-0.03824035,0.03586423,-0.012009357,-0.47130665,0.15028563,-0.07188225,0.078427285,-0.046796612,-0.5476064,0.14378443,-0.21119891,0.14419499,0.14585899
TCGA-50-6673-01,0.10718563,-0.15972932,-0.22310363,-0.1287117,0.13307975,0.16420372,-0.060500793,0.2669975,0.26419595,-0.13285245,0.26221418,0.034464166,-0.19949466,0.135016,0.117054425,-0.07173888,-0.24523191,0.0017281588,0.010657059,0.041195463,0.103401795,0.10080354,-0.03898478,0.2869623,-0.046827756,0.46129557,0.17918739,0.23308572,0.15156433,0.15377775,0.07199414,0.15121843
TCGA-55-7995-01,0.12277418,-0.10685929,-0.42383853,-0.08040072,0.13992405,0.16761833,0.04833367,0.09725248,0.26875174,-0.08600952,0.22252251,0.16385889,-0.16833262,0.025829121,0.00865729,-0.035813503,-0.16501354,0.14896742,-0.07646078,0.1708157,0.025668519,-0.060486127,-0.2153126,0.14662127,0.12256296,0.22775468,0.26422665,-0.19380565,0.11214594,0.4341143,-0.0036666836,0.09822627
TCGA-69-7979-01,0.18655004,-0.17259116,-0.25821263,0.07958389,0.25577933,0.12556423,-0.15551043,0.027470555,0.24175647,-0.1383952,0.2595093,0.15937036,-0.1915562,0.15691267,0.14197147,-0.10460941,-0.2868246,0.055712648,-0.063254215,0.12553571,0.14021686,0.1408166,-0.025018763,0.27767515,0.16692601,-0.14434855,0.22939625,0.08824799,0.203889,0.33766633,0.033826858,0.07295087
TCGA-44-6775-01,0.32477006,-0.20542069,0.25605178,0.18872093,0.25936243,0.09874586,0.15085013,-0.124994844,0.16036716,-0.15080738,0.15431058,-0.06990339,-0.091596745,-0.054916468,0.16404691,-0.3527188,-0.26713532,0.104307495,0.15563545,-0.04704327,-0.021006037,-0.13636564,0.26921543,0.27109128,0.04947669,-0.007881775,0.27822345,-0.06685691,0.14389451,0.04322327,-0.10499555,0.064775944
TCGA-55-A490-01,0.109896325,-0.035223022,-0.035578642,-0.025030004,-0.015125906,0.10809287,0.20757562,-0.08340487,-0.16787533,-0.1389999,0.1986305,0.19325514,-0.1424244,0.024709601,0.10626764,-0.07421006,-0.17164445,0.18805464,-0.08956657,0.13495639,0.09807978,-0.07141509,-0.3258986,0.12229529,0.13174684,-0.34133846,0.16139449,-0.5556471,0.13424203,0.16095653,0.06774969,0.12925324
TCGA-86-8073-01,0.088639386,-0.1624953,-0.13859351,0.052684583,0.24322695,0.23481302,-0.08921858,-0.06655814,0.12187683,-0.16178569,0.19844164,0.12633964,-0.14940508,0.33962634,0.13088487,-0.14855413,-0.2330828,-0.24261107,0.16780089,-0.3284377,0.15186189,0.18699671,-0.14153452,0.23059826,-0.056015518,-0.061575893,0.1231883,-0.19349127,0.19130152,0.116761856,0.14877401,0.17740121
TCGA-86-7953-01,0.27613825,-0.18975161,0.1081384,0.2571945,0.29501715,0.08727215,-0.0020596548,-0.08279108,0.061148528,-0.07023139,0.14729656,-0.023091245,-0.05174959,0.059387676,0.1602486,-0.26813874,-0.2677249,0.102427095,-0.0080328435,0.12171511,0.022768494,0.031268924,0.16967945,0.29476318,0.25003877,-0.37332183,0.26487282,-0.10665593,0.14632407,0.12730518,-0.18347755,-0.069154374
TCGA-17-Z013-01,0.19860964,-0.04243376,-0.053026814,-0.3454405,-0.016835906,-0.12340125,0.37052867,0.0601237,0.18157507,-0.22149014,0.2388214,-0.066661105,-0.17032611,-0.19841145,0.086607516,-0.29343164,-0.110949,0.2656667,0.16902666,-0.03368029,-0.07902486,-0.3541805,0.08265463,0.072802864,0.16216046,0.07996889,0.09218799,-0.07806764,0.09503263,-0.045800313,0.04563638,0.24041119
TCGA-49-AARN-01,-0.024030507,-0.09067404,0.112680435,-0.03178464,0.055487934,0.2620746,-0.022429805,0.0977191,-0.07023072,-0.19900808,0.1815773,0.28475997,-0.1995148,0.1253587,0.20758325,-0.030166164,-0.17387575,-0.027807375,0.05377346,0.06838698,0.25942725,0.06335225,-0.06204574,0.23830225,-0.1727123,0.53318876,0.089189194,0.06146941,0.17667949,-0.16193987,0.21003014,0.19906981
TCGA-64-1681-01,0.13984805,-0.14236726,-0.087322146,0.12227237,0.1903261,0.18715829,-0.14543715,-0.043312896,0.19644079,-0.18280865,0.22708695,0.17447697,-0.22094816,0.25168633,0.14229913,-0.0505027,-0.28668526,-0.083003655,0.03882327,-0.0878816,0.20322715,0.2060661,0.073101304,0.27453202,-0.11423757,0.119838305,0.19632226,0.23006849,0.18148012,0.30962878,0.13946283,0.15624021
TCGA-50-8460-01,0.08081222,-0.13424377,0.082727596,0.10741784,0.11716952,0.22928998,-0.09034106,-0.048987303,-0.0854292,-0.20480433,0.2259683,0.20630267,-0.20046891,0.33523315,0.22500601,-0.08430914,-0.287805,-0.14159259,0.056122098,-0.13438846,0.26013944,0.25204486,-0.1027044,0.30405626,-0.14033529,-0.087096445,0.11528233,-0.064087935,0.21251531,0.071296,0.20319657,0.18036641
TCGA-55-8507-01,0.15764594,-0.1377301,-0.22536634,0.15871882,0.2653498,0.19522268,-0.083731785,-0.15303569,0.18720667,-0.14882082,0.19808167,0.181677,-0.17957869,0.26843554,0.09449257,-0.08431137,-0.24832389,-0.07579928,0.033861905,-0.14476547,0.1521602,0.15270036,-0.032562003,0.22201252,0.021217553,-0.17915426,0.23293485,-0.06800502,0.17978598,0.40409663,0.0597546,0.12046373
TCGA-78-7155-01,0.22373341,-0.23313832,-0.060276415,0.09435097,0.21444689,0.11675258,-0.13138877,0.18496968,0.21371605,-0.06390544,0.23768389,-0.03688163,-0.12630911,0.18452676,0.17400862,-0.1699502,-0.3189795,0.020867402,-0.062487498,0.15446603,0.058687795,0.23059957,0.06602945,0.38580793,0.12085542,0.014317884,0.2219848,0.19852972,0.17157377,0.27613795,-0.07837201,0.008386411
