,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A7SV-01,-0.10869586,0.18779273,-0.003888952,-0.10745648,-0.21413125,0.20072246,-0.22273219,-0.15157963,-0.2111035,0.1579484,-0.03453687,-0.009701582,0.09011276,0.12885684,-0.16585116,-0.24018885,0.23513037,-0.17557766,0.09898428,0.39745086,-0.2085844,-0.12451889,-0.027756333,-0.21241845,0.15995373,0.1910093,0.14410733,0.23508269,0.12505247,0.025456492,0.13361612,0.26624268
TCGA-95-7948-01,-0.08350766,0.20160459,0.35356992,-0.117439665,-0.15376635,0.099976666,-0.23283568,-0.26500267,-0.17202595,0.18673596,0.12211735,0.24295925,-0.032089833,0.19342141,-0.10267178,-0.07846899,0.094902046,-0.2150955,0.09957848,0.16679506,0.12720162,-0.027893757,-0.018896453,-0.20807962,0.13745861,0.12467491,0.049963586,0.09998794,-0.33562598,0.04436067,0.27525783,0.26649714
TCGA-93-8067-01,-0.16480789,0.22265369,-0.06773106,-0.1040085,-0.18698014,0.18559591,-0.26171643,-0.051609002,-0.22400968,0.15363461,-0.09322777,-0.026453165,0.062339045,0.17184722,-0.09345144,-0.23633613,0.25248283,-0.155642,0.08698963,0.33414158,-0.25051436,-0.17044091,-0.10375683,-0.19102584,0.16528283,0.19582303,0.17536949,0.1992014,-0.05343473,-0.02428485,0.1395363,0.2843264
TCGA-50-6593-01,-0.13282903,0.23628923,-0.15349792,-0.1835798,-0.30931213,0.12070426,-0.23422012,-0.23241517,-0.16531906,0.16562024,0.021565402,-0.06809203,0.08074032,0.12265084,-0.1165996,-0.23014104,0.20781732,-0.13094665,0.13095619,0.35673875,-0.119586356,-0.08945098,0.042514905,-0.15676568,0.16375576,0.22849974,0.12016281,0.12302601,-0.06984787,0.09351142,0.20667848,0.28945222
TCGA-73-4662-01,-0.11659595,0.22793515,-0.07418682,-0.14496286,-0.2890391,0.037169155,-0.22881679,-0.31170502,-0.17308193,0.15206936,0.017896626,0.04215678,0.04282354,0.1356853,-0.24985905,-0.17724511,0.24569823,-0.17320308,0.076593615,0.3574397,-0.117442146,-0.11763032,0.082390435,-0.18019187,0.13214,0.1968569,0.002919903,0.10296039,-0.17555197,0.10597056,0.22523914,0.23180538
TCGA-55-6712-01,-0.1411596,0.23264146,-0.12051456,-0.15427066,-0.23840307,0.17786019,-0.2330989,-0.17113797,-0.18027918,0.16925424,-0.01030213,-0.044163913,0.07425923,0.13534456,-0.11560637,-0.24064505,0.22825499,-0.15300158,0.11158749,0.36760956,-0.16148092,-0.12491707,-0.02154125,-0.18423642,0.1774339,0.21699059,0.15563639,0.15252629,-0.04231123,0.06680599,0.18090689,0.30496296
TCGA-44-7662-01,-0.12049191,0.20957123,-0.10608123,-0.13227767,-0.23153967,0.20666948,-0.21868691,-0.16887178,-0.1794295,0.15089406,-0.015880702,-0.046211798,0.08833683,0.13125405,-0.14530917,-0.23223628,0.23952359,-0.14656055,0.09942877,0.3810406,-0.2147289,-0.1145734,-0.04301204,-0.16912663,0.16036707,0.21545292,0.18239556,0.1698925,0.014959926,0.046455223,0.17032172,0.30567268
TCGA-55-8505-01,-0.118320145,0.19848084,-0.07818287,-0.15941957,-0.37404934,-0.0032345061,-0.29286143,-0.20627886,-0.19897974,0.11706355,-0.028282827,-0.014493542,0.11875395,0.10482565,-0.20357944,-0.18935928,0.26194718,-0.097434446,0.051600307,0.38338688,-0.19138902,-0.008824135,-0.054657787,-0.10794471,0.077674635,0.1885246,0.07939097,0.080571026,-0.15469988,-0.050722428,0.19528022,0.3033535
TCGA-86-8281-01,-0.10880637,0.19661814,-0.061571766,-0.1622068,-0.37480572,0.013864827,-0.3344272,-0.17636566,-0.2053769,0.107551515,-0.038710967,-0.0003770997,0.14386337,0.10004388,-0.19603886,-0.19241929,0.2855401,-0.0838393,0.048509456,0.3791879,-0.16266574,-0.0056605623,-0.0719532,-0.13777152,0.072621174,0.17477511,0.04465477,0.0915807,-0.07393759,-0.080938265,0.17155975,0.3183928
TCGA-55-6971-01,-0.12519586,0.22648965,-0.03571446,-0.15926291,-0.22920144,0.19393273,-0.23000863,-0.20168628,-0.18412594,0.18821838,0.026373534,-0.00022307257,0.04608352,0.15909581,-0.18801792,-0.22949113,0.26335007,-0.17046128,0.12242469,0.34280884,-0.13572355,-0.12611522,-0.011542115,-0.19733101,0.17567955,0.21220581,0.07437152,0.15685986,-0.019672874,0.05974218,0.18589956,0.29719904
TCGA-44-6145-01,-0.09778926,0.20017968,0.3167741,-0.26159623,-0.36604354,-0.27571318,-0.082576714,-0.10424053,-0.13546161,0.1947042,-0.09316265,0.04241881,0.14444391,0.08496957,0.058721956,-0.2731371,-0.050380193,-0.079981625,0.11544474,0.17249987,0.2924017,0.008300795,-0.20207655,-0.2959107,0.08820296,0.01917514,0.060687896,0.08995407,-0.14133728,-0.21650729,0.057906672,0.15782996
TCGA-55-6984-01,-0.09272573,0.21035033,-0.02143876,-0.21112381,-0.41856572,0.01607758,-0.32823393,-0.2387909,-0.18338734,0.1404011,0.010628642,-0.038083483,0.13856135,0.09109338,-0.1850809,-0.18890251,0.20132437,-0.07752907,0.11380382,0.368058,-0.0837529,0.034306426,-0.008444609,-0.15145972,0.082832485,0.17785686,0.027271455,0.08907844,0.047208514,-0.043492217,0.17351447,0.31937566
TCGA-86-7701-01,-0.116893955,0.20994706,0.042596105,-0.11575724,-0.20547648,0.111000024,-0.19871876,-0.28829846,-0.19606656,0.1783565,0.0471643,0.083464906,-0.033046678,0.14441715,-0.24039447,-0.1755498,0.2373111,-0.22509062,0.08247337,0.3480149,-0.16249323,-0.10755668,0.057260133,-0.1859243,0.14672504,0.20795724,0.063657746,0.13572735,-0.19712764,0.116843484,0.23279776,0.23499916
TCGA-MN-A4N5-01,-0.2413171,0.23900835,-0.10721342,-0.2729768,-0.08637041,0.016487652,-0.06838744,0.18268871,-0.100472204,0.2722927,-0.0918507,-0.078967154,0.025793342,0.15603872,0.26868516,-0.31766117,-0.13542686,-0.022690788,0.24205773,-0.09897953,0.35650998,-0.21728799,0.020357078,-0.22854267,0.33293128,0.049060732,-0.11341439,0.060740814,-0.020497635,0.01865126,-0.09521272,0.04452422
TCGA-50-6594-01,-0.12085964,0.22967295,-0.16450952,-0.19642848,-0.36200684,0.070892885,-0.2751487,-0.23797691,-0.16482784,0.14579812,0.0070626573,-0.073725685,0.117851265,0.10793253,-0.12638585,-0.22620301,0.23211846,-0.09701782,0.12943704,0.3603198,-0.08394797,-0.064752735,0.062002152,-0.15705293,0.14201003,0.21446727,0.04628358,0.10876417,-0.008075786,0.060949117,0.18396379,0.29087397
TCGA-78-8662-01,-0.10775109,0.2178308,-0.0630915,-0.13962257,-0.21200159,0.23266058,-0.21472023,-0.20649187,-0.17035098,0.16578533,0.025819346,-0.0044175955,0.05424075,0.1432624,-0.16750968,-0.2189754,0.23469704,-0.18186319,0.11471002,0.35733184,-0.17196463,-0.121274196,-0.008526335,-0.19553314,0.17598537,0.21409856,0.1554072,0.15872425,0.00591237,0.08959195,0.19932431,0.29571378
TCGA-NJ-A4YQ-01,-0.09893645,0.2359707,0.0327005,-0.22546895,-0.36480874,0.058510505,-0.2540782,-0.17387693,-0.16599022,0.18002331,-0.021113291,-0.037378326,0.16013762,0.12027201,-0.06964715,-0.26965654,0.20509513,-0.10139156,0.13040994,0.3421995,-0.0027130279,-0.05361044,-0.10035576,-0.22809167,0.13332658,0.16198842,0.12482889,0.13466014,0.038220935,-0.062084276,0.15812564,0.33521077
TCGA-MP-A4T4-01,-0.09010407,0.20002401,-0.04937419,-0.17830959,-0.37935776,0.06669292,-0.35311636,-0.21049722,-0.194596,0.12066809,-0.00963545,-0.025643589,0.13692506,0.11176022,-0.17928344,-0.18178022,0.24962212,-0.079323724,0.13679187,0.3440032,-0.098570146,-0.004417234,0.08838178,-0.176331,0.11884773,0.18254928,-0.021319622,0.11204333,0.14095971,0.0037047116,0.14638811,0.3075897
TCGA-62-A470-01,-0.14864598,0.2527202,-0.061678533,-0.1845757,-0.1955062,0.18522671,-0.11034986,-0.24675941,-0.12718026,0.21073641,0.032189976,-0.022086013,0.055304043,0.14535093,-0.053670913,-0.28228858,0.1611834,-0.19443385,0.16186264,0.33373484,0.024981102,-0.14527825,0.0015880343,-0.22637834,0.2336865,0.21196222,0.15228482,0.15117453,-0.065366805,0.13630152,0.19634916,0.28350627
TCGA-38-4627-01,-0.0869489,0.1907776,-0.01665178,-0.1696646,-0.3622513,0.04311491,-0.34061724,-0.2063856,-0.19809149,0.10647649,-0.01700213,0.018433398,0.14061223,0.098612696,-0.23360102,-0.18598442,0.30258125,-0.088319905,0.07639446,0.3693646,-0.13425066,-0.018215066,-0.004683697,-0.17104976,0.08141122,0.17100182,-0.016514475,0.09863576,0.05422616,-0.05115137,0.15058997,0.31946132
TCGA-J2-A4AE-01,-0.2557255,0.11845127,0.1733543,0.0019947905,-0.057015773,-0.16782445,-0.14403541,0.16872855,-0.22962372,0.033498418,-0.40149134,0.09713773,0.039506335,0.21749388,-0.07897167,-0.15766415,0.122751184,-0.0904932,0.029262654,0.123635925,-0.29947102,-0.22340228,-0.29514,-0.14942622,0.0913898,0.0052184346,0.10125066,0.121698946,-0.29299667,-0.294046,-0.09930133,0.03753514
TCGA-67-3774-01,-0.20062882,0.18397789,0.08417307,-0.13535668,-0.30929887,-0.10749079,-0.33431235,-0.0063702995,-0.2703975,0.11214568,-0.19589683,0.0306355,0.11123518,0.17955744,-0.14403312,-0.18880716,0.198395,-0.054485984,0.06049338,0.2816385,-0.23831531,-0.04421807,-0.2088334,-0.12684658,0.07475884,0.12559843,0.07006196,0.111578226,-0.2210616,-0.23325413,0.07931262,0.2518068
TCGA-J2-A4AD-01,-0.25147748,0.13590772,0.19595988,-0.006947255,-0.05291254,-0.1280033,-0.13890521,0.15064886,-0.2296039,0.054782756,-0.38389912,0.10465078,0.043417078,0.22967066,-0.07485898,-0.17200427,0.116330534,-0.11014023,0.041606985,0.13405123,-0.2775995,-0.2378828,-0.30807203,-0.17020594,0.10880845,0.01425428,0.12116203,0.14321288,-0.27275848,-0.28352246,-0.08219071,0.055947296
TCGA-05-4415-01,-0.085473806,0.20466627,-0.030534748,-0.16410558,-0.31153712,0.1511256,-0.29365066,-0.23023012,-0.17582208,0.1262651,0.006697169,0.003351967,0.12562245,0.1155484,-0.20557271,-0.2003465,0.24494174,-0.120093144,0.1059569,0.37852573,-0.14246866,-0.034293346,-0.009584292,-0.17870095,0.12224204,0.19408381,0.07828518,0.124334954,0.11739887,0.0031759194,0.172101,0.32454753
TCGA-05-4425-01,-0.10938531,0.18658079,-0.02166654,-0.1252784,-0.27224544,0.014872589,-0.24012864,-0.32089338,-0.19084501,0.1445604,0.050859943,0.0790114,-0.013512862,0.10937404,-0.2905296,-0.15118524,0.27614444,-0.17550664,0.05294994,0.3540786,-0.15321805,-0.05845828,0.1202449,-0.14443092,0.10728304,0.19984332,-0.043916676,0.07916485,-0.21653277,0.116845444,0.22376679,0.220968
TCGA-MP-A4T7-01,-0.14648183,0.20789085,-0.08877907,-0.13567102,-0.26842475,0.019197332,-0.21766287,-0.2820244,-0.19293916,0.1538845,0.031191656,0.045279462,-0.012769245,0.12772286,-0.24163842,-0.16104163,0.2332091,-0.17061189,0.07490169,0.33263984,-0.1715257,-0.076615006,0.099647686,-0.12317235,0.1396668,0.21266137,0.017104933,0.06868713,-0.31156644,0.12562217,0.2292333,0.22289221
TCGA-64-1678-01,-0.09322722,0.2275259,0.0015785958,-0.15111664,-0.2559823,0.18574432,-0.23498087,-0.23999621,-0.17430621,0.16639419,0.020751474,0.033743855,0.09498317,0.135862,-0.16423301,-0.22728567,0.23532918,-0.17592993,0.112397134,0.3718274,-0.07622355,-0.112198286,0.013143978,-0.2287936,0.16651368,0.1885794,0.093303196,0.17953846,0.08838449,0.06116467,0.1860483,0.28209248
TCGA-17-Z050-01,-0.15248415,0.18708274,0.08494341,-0.14894195,-0.17874938,0.30635667,-0.070409484,-0.15105519,-0.064838655,0.11356967,0.029405788,-0.11234131,0.013891371,0.16738445,-0.013516105,-0.07862364,-0.24017684,-0.06534111,0.22940013,0.22273858,-0.21462376,0.087439865,-0.31192225,-0.020791871,0.15206186,0.13988343,0.5025885,0.047999043,0.07650684,-0.029935006,0.119128175,0.2438198
TCGA-44-A4SU-01,-0.11058147,0.19951388,-0.07923734,-0.1468808,-0.32541642,0.09014407,-0.29709068,-0.17167625,-0.20221263,0.11865538,-0.05042998,-0.028043665,0.14087194,0.10947981,-0.18587443,-0.21673135,0.2851706,-0.10346736,0.0786967,0.39457527,-0.19092526,-0.065838344,-0.031107264,-0.16659355,0.110287294,0.18776487,0.075365834,0.14393587,0.04417704,-0.030249545,0.14358619,0.3098157
TCGA-73-4677-01,-0.20561595,0.2177718,-0.23730953,-0.19176795,-0.14431438,-0.06723379,0.011611647,-0.19891651,-0.09925172,0.21954611,0.031176753,-0.016133808,-0.04170051,0.17239882,-0.15246914,-0.28065693,0.28566816,-0.07755676,0.097393624,0.1441222,0.10722097,-0.28217286,0.09717065,-0.11470392,0.19975637,0.20397705,-0.2749213,0.08786004,-0.36220554,0.117775485,0.11008086,0.076228574
TCGA-83-5908-01,-0.080070145,0.19292104,-0.013956302,-0.14800791,-0.29811215,0.16897625,-0.29248017,-0.17790428,-0.18517919,0.12897174,-0.011290656,-0.016383758,0.13404113,0.11099899,-0.16595866,-0.21206349,0.26415855,-0.1173451,0.09923138,0.3825084,-0.16334108,-0.044094946,-0.042533338,-0.18359694,0.11793911,0.18593934,0.11707848,0.15671551,0.14353813,-0.02087541,0.15433605,0.3317669
TCGA-MP-A4SY-01,-0.10066189,0.2138632,-0.05197427,-0.17155597,-0.35521564,0.076701164,-0.3199334,-0.21678954,-0.19306368,0.12881191,-0.011094609,-0.013475871,0.1350379,0.1113376,-0.18207048,-0.20027685,0.25495484,-0.10634782,0.10548472,0.37666693,-0.11731439,-0.040784925,0.021026673,-0.18507995,0.1167652,0.18613961,0.035495333,0.1248637,0.059606384,-0.0015605724,0.16522115,0.31159586
TCGA-95-7562-01,-0.13615823,0.20535217,0.0010912899,-0.11287381,-0.19435804,0.20527801,-0.22677276,-0.11323566,-0.20639782,0.16049877,-0.04951739,-0.031866837,0.054678053,0.15829673,-0.11924481,-0.23048908,0.20163114,-0.17360677,0.08578385,0.37457606,-0.2539179,-0.12052813,-0.13427569,-0.17480512,0.1430118,0.19452515,0.24448943,0.19900331,-0.012643779,-0.019294199,0.16743986,0.2878911
TCGA-44-7661-01,-0.096246995,0.19109395,-0.025294667,-0.15259443,-0.35559836,0.044251632,-0.32309997,-0.17808612,-0.20380801,0.11283131,-0.049057085,0.0050170557,0.1481243,0.10208705,-0.21005157,-0.19792613,0.28961608,-0.09464697,0.054484792,0.38942027,-0.17524734,-0.025416868,-0.06529343,-0.15947174,0.076368004,0.16954522,0.05794124,0.12127194,0.016940434,-0.08109387,0.15499116,0.31841356
TCGA-97-7547-01,-0.12684658,0.224656,-0.054216586,-0.18051618,-0.29632434,0.11592774,-0.26760307,-0.20068555,-0.18682916,0.15896891,-0.0068319677,0.0003238499,0.10372476,0.13321744,-0.17068516,-0.23356026,0.2415851,-0.13226739,0.09450868,0.36493394,-0.13536498,-0.079160556,-0.03208642,-0.1889726,0.1485476,0.20283376,0.1158838,0.12246778,-0.048906792,0.010010968,0.1852971,0.32343277
TCGA-55-7994-01,-0.18389615,0.08892002,0.056617066,0.043736424,0.1375577,0.17385407,0.08071259,0.16262856,-0.15403353,0.17029506,-0.13762441,0.010400671,-0.047811337,0.28086132,0.049323026,-0.2257149,0.12650546,-0.18260375,0.035381317,0.07790915,-0.24094124,-0.2824375,-0.28282842,-0.1156438,0.21211183,0.10428372,0.28226832,0.23519056,-0.4063172,-0.10574451,0.05323853,0.08305331
